2015-Nov-02	19:44:03	   13.6	  -20.5		
2015-Nov-02	19:49:03	   13.6	  -20.5		
2015-Nov-02	19:54:02	   13.6	  -20.5		
2015-Nov-02	19:59:03	   13.6	  -20.5		
2015-Nov-02	20:04:03	   13.6	  -20.5		
2015-Nov-02	20:09:03	   13.5	  -20.5		
2015-Nov-02	20:14:03	   13.5	  -20.5		
2015-Nov-02	20:19:03	   13.5	  -20.5		
2015-Nov-02	20:24:02	   13.5	  -20.5		
2015-Nov-02	20:29:03	   13.5	  -20.5		
2015-Nov-02	20:34:03	   13.5	  -20.5		
2015-Nov-02	20:39:03	   13.5	  -20.5		
2015-Nov-02	20:44:03	   13.5	  -20.5		
2015-Nov-02	20:49:03	   13.5	  -20.5		
2015-Nov-02	20:54:02	   13.5	  -20.5		
2015-Nov-02	20:59:03	   13.5	  -20.5		
2015-Nov-02	21:04:03	   13.5	  -20.5		
2015-Nov-02	21:09:03	   13.5	  -20.5		
2015-Nov-02	21:14:03	   13.5	  -20.5		
2015-Nov-02	21:19:03	   13.5	  -20.5		
2015-Nov-02	21:24:02	   13.5	  -20.5		
2015-Nov-02	21:29:03	   13.5	  -20.5		
2015-Nov-02	21:34:03	   13.5	  -20.5		
2015-Nov-02	21:39:03	   13.5	  -20.5		
2015-Nov-02	21:44:03	   13.5	  -20.5		
2015-Nov-02	21:49:03	   13.5	  -20.5		
2015-Nov-02	21:54:02	   13.6	  -20.5		
2015-Nov-02	21:59:03	   13.6	  -20.5		
2015-Nov-02	22:04:03	   13.6	  -20.5		
2015-Nov-02	22:09:03	   13.6	  -20.5		
2015-Nov-02	22:14:03	   13.5	  -20.5		
2015-Nov-02	22:19:03	   13.5	  -20.5		
2015-Nov-02	22:24:02	   13.5	  -20.5		
2015-Nov-02	22:29:03	   13.5	  -20.5		
2015-Nov-02	22:34:03	   13.5	  -20.5		
2015-Nov-02	22:39:03	   13.5	  -20.5		
2015-Nov-02	22:44:03	   13.5	  -20.5		
2015-Nov-02	22:49:03	   13.5	  -20.5		
2015-Nov-02	22:54:02	   13.5	  -20.5		
2015-Nov-02	22:59:03	   13.5	  -20.5		
2015-Nov-02	23:04:03	   13.3	  -20.5		
2015-Nov-02	23:09:03	   13.5	  -20.5		
2015-Nov-02	23:14:03	   13.3	  -20.5		
2015-Nov-02	23:19:03	   13.3	  -20.5		
2015-Nov-02	23:24:02	   13.3	  -20.5		
2015-Nov-02	23:29:03	   13.3	  -20.5		
2015-Nov-02	23:34:03	   13.3	  -20.5		
2015-Nov-02	23:39:03	   13.3	  -20.5		
2015-Nov-02	23:44:03	   13.3	  -20.5		
2015-Nov-02	23:49:03	   13.3	  -20.5		
2015-Nov-02	23:54:02	   13.2	  -20.5		
2015-Nov-02	23:59:03	   13.3	  -20.5		
2015-Nov-03	00:04:03	   13.3	  -20.5		
2015-Nov-03	00:09:03	   13.3	  -20.5		
2015-Nov-03	00:14:03	   13.3	  -20.5		
2015-Nov-03	00:19:03	   13.2	  -20.5		
2015-Nov-03	00:24:02	   13.3	  -20.5		
2015-Nov-03	00:29:03	   13.3	  -20.5		
2015-Nov-03	00:34:03	   13.3	  -20.5		
2015-Nov-03	00:39:03	   13.3	  -20.5		
2015-Nov-03	00:44:03	   13.3	  -20.5		
2015-Nov-03	00:49:03	   13.2	  -20.5		
2015-Nov-03	00:54:02	   13.2	  -20.5		
2015-Nov-03	00:59:03	   13.2	  -20.5		
2015-Nov-03	01:04:03	   13.2	  -20.5		
2015-Nov-03	01:09:03	   13.2	  -20.5		
2015-Nov-03	01:14:03	   13.0	  -20.5		
2015-Nov-03	01:19:03	   13.2	  -20.5		
2015-Nov-03	01:24:02	   13.0	  -20.5		
2015-Nov-03	01:29:03	   13.0	  -20.5		
2015-Nov-03	01:34:03	   13.0	  -20.5		
2015-Nov-03	01:39:03	   13.0	  -20.5		
2015-Nov-03	01:44:03	   13.0	  -20.5		
2015-Nov-03	01:49:03	   12.8	  -20.5		
2015-Nov-03	01:54:02	   12.8	  -20.5		
2015-Nov-03	01:59:03	   12.8	  -20.5		
2015-Nov-03	02:04:03	   12.8	  -20.5		
2015-Nov-03	02:09:03	   12.8	  -20.5		
2015-Nov-03	02:14:03	   12.8	  -20.5		
2015-Nov-03	02:19:03	   12.8	  -20.5		
2015-Nov-03	02:24:02	   12.8	  -20.5		
2015-Nov-03	02:29:03	   12.7	  -20.5		
2015-Nov-03	02:34:03	   12.7	  -20.5		
2015-Nov-03	02:39:03	   12.7	  -20.5		
2015-Nov-03	02:44:03	   12.7	  -20.5		
2015-Nov-03	02:49:03	   12.7	  -20.5		
2015-Nov-03	02:54:02	   12.7	  -20.5		
2015-Nov-03	02:59:03	   12.7	  -20.5		
2015-Nov-03	03:04:03	   12.7	  -20.5		
2015-Nov-03	03:09:03	   12.5	  -20.5		
2015-Nov-03	03:14:03	   12.5	  -20.5		
2015-Nov-03	03:19:03	   12.5	  -20.5		
2015-Nov-03	03:24:02	   12.5	  -20.5		
2015-Nov-03	03:29:03	   12.5	  -20.5		
2015-Nov-03	03:34:03	   12.5	  -20.5		
2015-Nov-03	03:39:03	   12.5	  -20.5		
2015-Nov-03	03:44:03	   12.5	  -20.5		
2015-Nov-03	03:49:03	   12.5	  -20.5		
2015-Nov-03	03:54:02	   12.5	  -20.5		
2015-Nov-03	03:59:03	   12.5	  -20.5		
2015-Nov-03	04:04:03	   12.5	  -20.5		
2015-Nov-03	04:09:03	   12.5	  -20.5		
2015-Nov-03	04:14:03	   12.5	  -20.5		
2015-Nov-03	04:19:03	   12.5	  -20.5		
2015-Nov-03	04:24:02	   12.3	  -20.5		
2015-Nov-03	04:29:03	   12.3	  -20.5		
2015-Nov-03	04:34:03	   12.3	  -20.5		
2015-Nov-03	04:39:03	   12.3	  -20.5		
2015-Nov-03	04:44:03	   12.3	  -20.5		
2015-Nov-03	04:49:03	   12.3	  -20.5		
2015-Nov-03	04:54:02	   12.3	  -20.5		
2015-Nov-03	04:59:03	   12.3	  -20.5		
2015-Nov-03	05:04:03	   12.3	  -20.5		
2015-Nov-03	05:09:03	   12.3	  -20.5		
2015-Nov-03	05:14:03	   12.3	  -20.5		
2015-Nov-03	05:19:03	   12.3	  -20.5		
2015-Nov-03	05:24:02	   12.3	  -20.5		
2015-Nov-03	05:29:03	   12.2	  -20.5		
2015-Nov-03	05:34:03	   12.3	  -20.5		
2015-Nov-03	05:39:03	   12.3	  -20.5		
2015-Nov-03	05:44:03	   12.3	  -20.5		
2015-Nov-03	05:49:03	   12.3	  -20.5		
2015-Nov-03	05:54:02	   12.3	  -20.5		
2015-Nov-03	05:59:03	   12.3	  -20.5		
2015-Nov-03	06:04:03	   12.3	  -20.5		
2015-Nov-03	06:09:03	   12.3	  -20.5		
2015-Nov-03	06:14:03	   12.3	  -20.5		
2015-Nov-03	06:19:03	   12.3	  -20.5		
2015-Nov-03	06:24:02	   12.3	  -20.5		
2015-Nov-03	06:29:03	   12.3	  -20.5		
2015-Nov-03	06:34:03	   12.3	  -20.5		
2015-Nov-03	06:39:03	   12.2	  -20.5		
2015-Nov-03	06:44:03	   12.2	  -20.5		
2015-Nov-03	06:49:03	   12.3	  -20.5		
2015-Nov-03	06:54:02	   12.3	  -20.5		
2015-Nov-03	06:59:03	   12.3	  -20.5		
2015-Nov-03	07:04:03	   12.3	  -20.5		
2015-Nov-03	07:09:03	   12.3	  -20.5		
2015-Nov-03	07:14:03	   12.3	  -20.5		
2015-Nov-03	07:19:03	   12.2	  -20.5		
2015-Nov-03	15:51:42	   14.8	  -20.5		
2015-Nov-03	15:56:59	   15.1	  -20.5		
2015-Nov-03	16:01:59	   15.8	  -20.5		
2015-Nov-03	16:06:59	   16.1	  -20.5		
2015-Nov-03	16:11:59	   16.3	  -20.5		
2015-Nov-03	16:16:59	   16.5	  -20.5		
2015-Nov-03	16:21:59	   16.5	  -20.5		
2015-Nov-03	16:22:00	   16.5	  -20.5		
2015-Nov-03	16:27:01	   16.5	  -20.5		
2015-Nov-03	16:32:01	   16.3	  -20.5		
2015-Nov-03	16:37:01	   16.3	  -20.5		
2015-Nov-03	16:42:01	   16.1	  -20.5		
2015-Nov-03	16:47:01	   16.1	  -20.5		
2015-Nov-03	16:52:01	   16.0	  -20.5		
2015-Nov-03	16:52:02	   16.0	  -20.5		
2015-Nov-03	16:57:03	   16.0	  -20.5		
2015-Nov-03	17:02:03	   15.8	  -20.5		
2015-Nov-03	17:07:03	   15.8	  -20.5		
2015-Nov-03	17:12:03	   15.6	  -20.5		
2015-Nov-03	17:17:03	   15.6	  -20.5		
