Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170526_015745_000.wav,18,1,1.66,192000,732.17,2.83,0.83,58.5,45,13.5,49.5,48,38.91,89.28,61.26,26.12,0,0.006,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0,0,0,0,0.002,0,0.008,0,0.02,0.01,0.014,0.008,0,0.006,0.006,0,0,0,0.002,0.032,0.82,0.044,0,0.004,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20170526_015745_000.wav,19,1,1.66,192000,828.33,4.17,96.17,71.25,45.75,25.5,55.5,0,58.6,53.71,32.86,4.55,0,0.018,0.004,0,0,0.002,0.002,0,0.028,0,0.002,0,0,0,0.002,0,0.002,0,0,0,0.028,0.032,0.038,0.062,0.094,0.02,0.004,0.008,0.006,0,0,0.002,0.002,0.126,0.378,0.06,0,0.072,0,0,0.006,0,0.002,FALSE,FALSE
SR2_20170526_015745_000.wav,20,1,1.66,192000,1036.67,4.17,208.33,61.5,44.25,17.25,51,46.5,62.23,61.44,41.82,29.19,0,0.002,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.002,0.016,0.01,0.002,0,0.004,0.004,0,0,0,0,0.054,0.858,0.018,0,0.012,0,0,0,0,0,FALSE,FALSE
SR2_20170526_015745_000.wav,21,1,1.66,192000,1058.83,6.67,22.17,54.75,45,9.75,49.5,0,6.39,9.6,3.65,0.72,0.004,0.022,0.014,0,0,0.022,0.008,0,0.034,0,0.002,0,0.002,0,0.028,0.01,0.008,0,0,0,0.04,0.004,0.03,0.08,0.084,0.01,0.032,0.008,0.012,0,0,0,0.018,0.042,0.218,0.076,0.022,0.022,0.008,0.014,0.028,0.054,0.044,FALSE,FALSE
SR2_20170526_015745_000.wav,22,1,1.66,192000,1235.83,5.67,177,67.5,42.75,24.75,45.75,45,30,33.68,32.98,26.5,0,0,0.002,0,0,0,0.004,0,0.018,0,0,0,0,0,0.002,0,0,0,0,0,0,0.004,0.008,0.008,0.008,0,0.002,0.004,0.014,0,0,0,0,0.098,0.766,0.046,0.002,0.01,0.002,0,0.002,0,0,FALSE,FALSE
SR2_20170526_015745_000.wav,23,1,1.66,192000,1255.33,10.83,19.5,55.5,43.5,12,47.25,46.5,7.42,18.47,20.13,10.65,0.008,0.004,0.004,0,0,0.004,0,0,0.01,0.004,0,0,0.002,0.002,0.016,0,0.004,0,0.004,0.002,0.012,0.006,0.012,0.026,0.016,0.002,0.008,0.022,0.008,0,0,0,0.008,0.092,0.628,0.066,0.002,0.006,0.008,0.002,0.006,0.002,0.004,FALSE,FALSE
SR2_20170526_015745_000.wav,24,1,1.66,192000,1531.33,5.33,276,49.5,42.75,6.75,45,45,12.77,16.07,10.12,4.44,0.018,0.024,0.016,0.002,0,0,0.002,0,0.014,0,0,0,0,0.002,0.006,0.006,0.002,0.004,0,0,0,0,0.012,0.014,0.002,0.002,0.01,0.008,0.016,0,0,0,0,0.086,0.662,0.048,0,0.01,0.022,0.008,0.002,0,0.002,FALSE,FALSE
SR2_20170526_015745_000.wav,25,1,1.66,192000,1546.67,10,15.33,54.75,43.5,11.25,45,45,6.04,13.72,18.36,13.56,0.016,0.024,0.022,0.002,0,0,0,0,0.012,0,0,0,0,0,0.024,0.002,0.002,0.006,0.004,0.002,0.004,0.004,0.008,0.012,0.01,0.002,0.026,0.012,0.022,0,0,0,0.01,0.1,0.556,0.066,0,0,0.036,0.01,0.002,0,0.004,FALSE,FALSE
SR2_20170526_030110_000.wav,0,1,2.27,192000,0,3,9999,73.5,45.75,27.75,55.5,47.25,110.71,77.43,35.33,2.32,0,0.02,0,0,0,0,0.002,0,0.012,0,0,0,0,0.002,0.004,0,0.002,0,0,0,0.084,0.014,0.038,0.054,0.096,0.016,0.004,0.012,0,0,0,0,0,0.068,0.438,0.066,0.002,0.048,0,0.002,0.016,0,0,FALSE,FALSE
SR2_20170526_030110_000.wav,1,1,2.27,192000,74.33,2,74.33,70.5,47.25,23.25,56.25,48.75,54.45,57.58,22.36,11.86,0,0.006,0,0,0,0,0.004,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.062,0.012,0.044,0.078,0.066,0.02,0.008,0.002,0.004,0,0,0,0,0.078,0.468,0.096,0,0.032,0,0,0.012,0,0,FALSE,FALSE
SR2_20170526_030110_000.wav,2,1,2.27,192000,121.5,2,47.17,69.75,47.25,22.5,57,48.75,51.64,55.41,22.55,7.57,0,0.014,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.022,0.018,0.04,0.082,0.07,0.016,0.008,0.01,0,0,0,0,0,0.076,0.512,0.08,0,0.03,0,0,0.012,0,0,FALSE,FALSE
SR2_20170526_030110_000.wav,3,1,2.27,192000,190.5,1.67,69,71.25,47.25,24,56.25,48.75,85.26,77.52,39.38,8.09,0,0.01,0,0,0,0,0,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0.072,0.038,0.042,0.094,0.06,0.038,0,0.002,0.008,0,0,0,0.002,0.062,0.392,0.104,0,0.046,0,0.002,0.01,0,0,FALSE,FALSE
SR2_20170526_030110_000.wav,4,1,2.27,192000,237.5,1.33,47,71.25,49.5,21.75,57.75,51.75,60.47,84.32,50.55,18.37,0,0.014,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026,0.056,0.074,0.04,0.044,0.006,0.014,0.004,0,0,0,0,0.044,0.39,0.156,0,0.054,0,0.008,0.008,0,0,FALSE,FALSE
SR2_20170526_030110_000.wav,5,1,2.27,192000,280.67,1.83,43.17,74.25,46.5,27.75,57.75,48,57.32,94.61,44.72,23.53,0.002,0.024,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.04,0.024,0.038,0.08,0.064,0.012,0.004,0.02,0.002,0,0,0,0,0.066,0.478,0.088,0,0.048,0,0,0,0,0.002,FALSE,FALSE
SR2_20170526_030110_000.wav,6,1,2.27,192000,355,2.5,74.33,73.5,45,28.5,56.25,46.5,107.53,137.56,63.14,13.61,0,0.012,0,0,0,0,0.002,0,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0.056,0.014,0.028,0.052,0.068,0.014,0.004,0,0,0,0,0,0,0.06,0.57,0.064,0,0.042,0,0,0.002,0,0,FALSE,FALSE
SR2_20170526_030110_000.wav,7,1,2.27,192000,363.83,7.83,8.83,58.5,45.75,12.75,53.25,0,4.27,9.88,1.8,1.2,0.002,0.018,0.018,0,0,0.024,0.01,0,0.03,0,0,0,0.006,0.006,0.024,0.008,0.012,0,0,0,0.036,0.006,0.04,0.12,0.074,0.026,0.088,0.01,0.008,0,0,0.004,0.05,0.05,0.12,0.048,0.056,0.02,0,0.012,0.012,0.046,0.016,FALSE,FALSE
SR2_20170526_030110_000.wav,8,1,2.27,192000,441.33,3.33,77.5,72,44.25,27.75,56.25,45.75,111.61,95.57,52.46,36.54,0,0.008,0,0,0,0,0.002,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.028,0.01,0.028,0.042,0.02,0.002,0.002,0.004,0.002,0,0,0,0,0.076,0.66,0.07,0,0.03,0,0.002,0.01,0,0,FALSE,FALSE
SR2_20170526_030110_000.wav,9,1,2.27,192000,447.83,11.17,6.5,61.5,44.25,17.25,47.25,59.25,3.5,42.74,19.04,3.41,0,0.01,0.006,0,0,0.01,0,0,0,0,0,0,0.002,0.004,0.006,0.004,0,0,0.002,0,0.044,0.002,0.03,0.098,0.062,0.016,0.052,0.01,0.008,0,0,0.002,0.02,0.05,0.306,0.14,0.006,0.008,0.008,0.03,0.02,0.028,0.016,FALSE,FALSE
SR2_20170526_030110_000.wav,10,1,2.27,192000,533.67,3.33,85.83,72.75,43.5,29.25,57,46.5,96.32,87.61,52.19,43.35,0,0.006,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.016,0.008,0.022,0.044,0.024,0.01,0,0.002,0,0,0,0,0,0.068,0.668,0.074,0,0.04,0,0.002,0.008,0,0,FALSE,FALSE
SR2_20170526_030110_000.wav,11,1,2.27,192000,542.33,9.33,8.67,65.25,44.25,21,47.25,45.75,14.16,39.71,17.41,8.85,0.004,0.006,0.008,0,0,0.03,0.006,0,0.03,0,0.002,0.002,0.006,0.002,0.016,0.006,0.004,0,0,0,0.014,0.002,0.022,0.05,0.032,0.016,0.042,0.014,0.008,0,0,0,0.01,0.046,0.47,0.058,0.018,0.008,0.004,0.008,0.022,0.016,0.018,FALSE,FALSE
SR2_20170526_030110_000.wav,12,1,2.27,192000,629.83,3.33,87.5,74.25,43.5,30.75,54.75,46.5,129.51,101.72,75.27,48.27,0,0.008,0,0,0,0,0.002,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.02,0.004,0.012,0.048,0.014,0.016,0.002,0.008,0.004,0,0,0,0.002,0.046,0.724,0.062,0,0.01,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20170526_030110_000.wav,13,1,2.27,192000,638.17,12.17,8.33,68.25,44.25,24,53.25,47.25,41.58,37.62,21.21,3.31,0.002,0.01,0.01,0.002,0,0.004,0.006,0,0.012,0,0,0,0.002,0.006,0.028,0.002,0.006,0,0.004,0,0.04,0.002,0.022,0.062,0.046,0.018,0.026,0.01,0.008,0,0,0,0.012,0.05,0.478,0.09,0.006,0.002,0,0.012,0.006,0.01,0.006,FALSE,FALSE
SR2_20170526_030110_000.wav,14,1,2.27,192000,716.83,2.83,78.67,75,44.25,30.75,55.5,46.5,135.96,99.58,68.71,33.21,0,0.012,0,0,0,0,0.002,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.068,0.024,0.024,0.052,0.034,0.022,0,0.004,0,0,0,0,0,0.034,0.628,0.056,0,0.026,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20170526_030110_000.wav,15,1,2.27,192000,725.17,13.5,8.33,66.75,45,21.75,47.25,51.75,42.8,41.45,11.66,0.69,0,0.002,0.004,0,0,0.01,0.004,0,0.014,0,0,0,0,0.002,0.008,0,0,0,0,0,0.022,0,0.014,0.05,0.046,0.008,0.016,0.01,0.008,0,0,0,0.002,0.084,0.506,0.148,0.002,0.006,0.002,0.008,0.01,0.01,0.004,FALSE,FALSE
SR2_20170526_030110_000.wav,16,1,2.27,192000,761.67,0.83,36.5,60.75,49.5,11.25,58.5,50.25,6.87,19.07,0.49,2.08,0,0.024,0.004,0,0,0.004,0.014,0,0.01,0,0,0.002,0.002,0.036,0.018,0,0.002,0,0,0,0.03,0.018,0.032,0.09,0.062,0.04,0.112,0.014,0.01,0,0,0.002,0.028,0.058,0.152,0.14,0.01,0.012,0,0.018,0.032,0.012,0.012,FALSE,FALSE
SR2_20170526_030110_000.wav,17,1,2.27,192000,817.33,3.5,55.67,73.5,43.5,30,54,45.75,154.22,97.35,72.07,59.66,0,0,0,0,0,0,0.012,0,0.01,0,0,0,0,0.002,0.002,0,0,0,0,0,0.032,0.008,0.002,0.022,0.018,0.012,0.002,0.01,0.002,0,0,0,0,0.032,0.734,0.074,0,0.02,0,0,0.006,0,0,FALSE,FALSE
SR2_20170526_030110_000.wav,18,1,2.27,192000,824.83,11.67,7.5,69,43.5,25.5,56.25,48,44,59.25,28.51,7.49,0.004,0.006,0.004,0,0,0.006,0.004,0,0.01,0,0,0,0,0.002,0.004,0,0.008,0,0,0.002,0.04,0,0.018,0.066,0.054,0.022,0.03,0.01,0.004,0,0,0,0,0.062,0.468,0.088,0,0.002,0,0.016,0.032,0.028,0.01,FALSE,FALSE
SR2_20170526_030110_000.wav,19,1,2.27,192000,839,0.33,14.17,48.75,44.25,4.5,46.5,46.5,24.13,19.02,12.61,4.9,0,0.008,0.006,0,0,0.04,0.026,0,0.002,0,0.002,0.006,0.006,0.07,0.018,0,0.004,0,0,0,0.008,0,0.028,0.048,0.022,0.036,0.174,0.008,0,0,0,0.002,0.028,0.038,0.16,0.038,0.034,0.01,0.002,0.008,0.134,0.006,0.028,FALSE,FALSE
SR2_20170526_030110_000.wav,20,1,2.27,192000,906.17,4.33,67.17,73.5,43.5,30,54.75,45.75,141.21,87.73,65.64,19.57,0,0.004,0,0,0,0,0.002,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.014,0.008,0.012,0.036,0.018,0.004,0,0.008,0.004,0,0,0,0,0.06,0.736,0.074,0,0.014,0,0,0,0,0,FALSE,FALSE
SR2_20170526_030110_000.wav,21,1,2.27,192000,914.67,16.33,8.5,71.25,43.5,27.75,46.5,46.5,72.52,52.51,7.31,16.63,0,0.004,0,0,0,0.002,0,0,0.008,0,0,0,0,0,0,0.002,0,0,0,0,0.006,0.002,0.014,0.014,0.018,0.01,0.004,0.01,0,0,0,0,0.002,0.07,0.724,0.078,0.002,0.006,0,0.006,0.012,0.002,0.004,FALSE,FALSE
SR2_20170526_030110_000.wav,22,1,2.27,192000,995.17,5.33,80.5,72,41.25,30.75,54,45,186.93,118.35,107.81,71.67,0,0.004,0,0,0,0,0.002,0,0.006,0,0,0,0,0.002,0,0,0,0,0,0,0.012,0.002,0.008,0.024,0.024,0.002,0.002,0.012,0,0,0,0,0,0.094,0.728,0.068,0,0.01,0,0,0,0,0,FALSE,FALSE
SR2_20170526_030110_000.wav,23,1,2.27,192000,1004,19.83,8.83,70.5,42,28.5,45.75,45.75,53.54,30.82,13.95,12.01,0,0.006,0.002,0.002,0,0.008,0.004,0,0.006,0,0,0,0,0.002,0.006,0.002,0.002,0,0,0,0.01,0,0.006,0.038,0.012,0,0.008,0.004,0.002,0,0,0.002,0.008,0.048,0.718,0.07,0,0.002,0,0.004,0.016,0.006,0.006,FALSE,FALSE
SR2_20170526_030110_000.wav,24,1,2.27,192000,1085.67,5.67,81.67,71.25,42.75,28.5,54.75,45.75,141.8,81.56,90.19,53.24,0,0.002,0,0,0,0,0.006,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0.004,0.014,0.004,0.004,0,0.006,0,0,0,0,0,0.068,0.79,0.074,0,0.01,0,0,0,0,0,FALSE,FALSE
SR2_20170526_030110_000.wav,25,1,2.27,192000,1093.67,16.83,8,72,42,30,45.75,46.5,109.32,97.05,22.92,22.64,0,0.002,0,0.002,0,0,0,0,0.004,0,0,0,0.002,0.004,0,0,0.004,0,0,0,0.008,0.002,0.01,0.012,0.016,0.004,0.008,0.004,0.002,0,0,0,0,0.054,0.78,0.072,0,0.002,0,0.004,0.004,0,0,FALSE,FALSE
SR2_20170526_030110_000.wav,26,1,2.27,192000,1170.83,2,77.17,70.5,44.25,26.25,54.75,0,52.54,69.59,27.95,4.04,0.002,0.036,0.004,0,0,0.002,0,0,0.042,0,0,0,0,0.002,0.004,0,0.002,0,0,0,0.016,0.014,0.062,0.09,0.064,0.068,0.018,0.048,0.02,0,0,0,0.002,0.096,0.214,0.064,0.008,0.088,0.002,0.002,0.02,0,0.01,FALSE,FALSE
SR2_20170526_030110_000.wav,27,1,2.27,192000,1175.67,5.33,4.83,73.5,42,31.5,54,45.75,203.16,114.72,120.61,87.13,0,0.004,0,0,0,0,0.012,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.012,0.002,0.008,0.01,0.012,0.004,0.002,0.016,0.01,0,0,0,0,0.08,0.73,0.082,0,0.006,0,0,0,0,0,FALSE,FALSE
SR2_20170526_030110_000.wav,28,1,2.27,192000,1182.83,17.5,7.17,67.5,39.75,27.75,46.5,46.5,77.1,94.3,36.98,24.04,0,0.006,0.002,0,0,0.002,0.004,0,0.012,0,0,0,0,0.002,0.004,0,0.002,0,0,0,0.012,0.002,0.018,0.044,0.014,0.006,0.008,0.006,0.002,0,0,0.002,0.002,0.116,0.612,0.084,0.002,0.006,0.002,0.004,0.018,0.002,0.004,FALSE,FALSE
SR2_20170526_030110_000.wav,29,1,2.27,192000,1201.33,4.17,18.5,49.5,44.25,5.25,47.25,46.5,12.01,4.28,2.27,6.64,0.004,0.012,0.006,0,0,0.006,0.002,0,0.002,0,0,0.002,0.002,0.002,0.01,0.002,0.002,0,0,0,0.004,0,0.008,0.032,0.016,0.002,0.018,0.008,0,0,0,0.002,0.008,0.054,0.666,0.052,0.006,0.002,0.004,0.02,0.038,0.004,0.004,FALSE,FALSE
SR2_20170526_030110_000.wav,30,1,2.27,192000,1260.83,4.5,59.5,73.5,42.75,30.75,51,45.75,160.51,101.53,108.28,73.71,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0.014,0.01,0.018,0.004,0,0.006,0.016,0,0,0,0,0.074,0.742,0.072,0,0.014,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20170526_030110_000.wav,31,1,2.27,192000,1268.17,15.17,7.33,69.75,40.5,29.25,46.5,52.5,121.51,91.05,57.17,17.41,0.002,0.004,0,0,0,0.002,0,0,0.012,0,0,0,0,0,0.01,0,0.002,0,0,0,0.022,0.002,0.014,0.072,0.028,0.004,0.006,0.01,0.014,0,0,0,0.004,0.1,0.516,0.134,0.004,0.01,0,0.01,0.012,0.002,0.004,FALSE,FALSE
SR2_20170526_030110_000.wav,32,1,2.27,192000,1284.33,4.83,16.17,57,43.5,13.5,47.25,0,4.55,3.62,5.57,7.61,0.006,0.02,0.022,0,0,0.016,0.006,0,0.024,0,0,0.002,0.01,0.004,0.024,0.02,0,0.004,0,0.002,0.006,0,0.02,0.024,0.03,0.004,0.06,0.004,0.018,0.002,0,0.004,0.034,0.072,0.294,0.056,0.02,0.018,0.012,0.032,0.022,0.032,0.076,FALSE,FALSE
SR2_20170526_030110_000.wav,33,1,2.27,192000,1334.83,2.67,50.5,71.25,41.25,30,58.5,45,44.48,62.35,20.99,8.91,0,0.024,0,0,0,0,0.002,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.052,0.024,0.054,0.152,0.088,0.036,0.008,0.012,0.006,0,0,0,0,0.146,0.262,0.05,0.002,0.054,0,0,0.01,0.002,0.002,FALSE,FALSE
SR2_20170526_030110_000.wav,34,1,2.27,192000,1344.83,5,10,73.5,42.75,30.75,54,47.25,71.57,165.86,112.27,83.34,0,0.038,0,0,0,0,0.004,0,0.024,0,0,0,0,0,0,0,0,0,0,0.002,0.006,0.01,0.014,0.056,0.016,0.014,0.002,0.018,0.018,0,0,0,0,0.058,0.58,0.078,0,0.034,0.002,0.01,0.014,0,0.002,FALSE,FALSE
SR2_20170526_030110_000.wav,35,1,2.27,192000,1353.5,14.17,8.67,64.5,42.75,21.75,48,46.5,33.62,44.35,19.11,14.19,0,0.008,0,0,0,0.008,0.004,0,0.008,0,0,0,0.006,0.002,0.008,0,0.004,0,0,0,0.008,0,0.022,0.062,0.016,0.014,0.028,0.016,0.014,0,0,0,0.012,0.072,0.584,0.054,0.008,0.004,0.002,0.008,0.014,0.008,0.006,FALSE,FALSE
SR2_20170526_030110_000.wav,36,1,2.27,192000,1373.5,0.5,20,48.75,45.75,3,47.25,48,2.62,11.96,16.91,0.44,0.006,0.018,0,0,0,0.008,0.01,0,0.008,0,0.002,0.002,0.008,0.02,0.008,0.002,0.004,0,0,0,0.004,0,0.02,0.048,0.02,0.008,0.07,0.02,0.004,0,0,0,0.012,0.068,0.414,0.062,0.006,0.008,0.004,0.01,0.102,0.006,0.018,FALSE,FALSE
SR2_20170526_030110_000.wav,37,1,2.27,192000,1437.5,4,64,72,43.5,28.5,54,45.75,147.59,74.42,75.15,47.86,0,0.006,0,0.002,0,0,0,0,0.008,0,0,0.002,0,0,0.004,0,0,0,0,0,0.018,0.01,0.016,0.024,0.02,0.004,0,0.006,0.006,0,0,0,0,0.038,0.768,0.048,0,0.016,0,0,0.004,0,0,FALSE,FALSE
SR2_20170526_030110_000.wav,38,1,2.27,192000,1444.83,15.5,7.33,69.75,40.5,29.25,47.25,47.25,111.54,78.78,25.75,10.41,0,0.006,0,0,0,0.008,0.002,0,0.022,0,0,0,0.002,0,0.006,0,0.002,0,0,0,0.006,0.004,0.006,0.044,0.028,0.002,0.01,0.006,0.002,0,0,0,0.006,0.09,0.658,0.066,0.004,0.004,0,0.006,0.006,0,0.004,FALSE,FALSE
SR2_20170526_030110_000.wav,39,1,2.27,192000,1461.17,1.83,16.33,49.5,45.75,3.75,47.25,48,3.14,10.52,0,4.1,0.004,0.012,0.008,0,0,0.012,0.002,0,0.004,0,0,0,0.006,0.006,0.008,0,0,0.002,0,0,0.006,0.004,0.014,0.046,0.024,0.006,0.032,0.004,0.004,0,0,0,0.012,0.048,0.544,0.046,0.014,0.004,0.008,0.014,0.084,0.014,0.008,FALSE,FALSE
SR2_20170526_030110_000.wav,40,1,2.27,192000,1508.67,2.33,47.5,69.75,42,27.75,56.25,44.25,36.69,49.09,16.42,3.15,0,0.024,0,0,0,0,0.002,0,0.02,0,0,0,0,0.002,0.006,0,0,0,0,0,0.056,0.024,0.05,0.168,0.096,0.032,0.006,0.018,0.012,0,0,0,0,0.134,0.23,0.048,0,0.036,0,0.004,0.028,0,0.004,FALSE,FALSE
SR2_20170526_030110_000.wav,41,1,2.27,192000,1529,4,20.33,72,42.75,29.25,55.5,45.75,135.22,92.45,70.51,58.39,0,0.008,0,0,0,0.002,0.014,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.026,0.002,0.01,0.024,0.012,0.01,0.004,0.008,0.01,0,0,0,0,0.062,0.704,0.074,0,0.014,0,0,0.008,0,0,FALSE,FALSE
SR2_20170526_030110_000.wav,42,1,2.27,192000,1537.17,18.67,8.17,59.25,44.25,15,47.25,45.75,31.52,28.02,11.42,3.72,0,0.008,0,0,0,0.004,0,0,0.008,0,0,0,0.002,0.002,0.012,0,0,0,0,0,0.012,0.002,0.016,0.01,0.012,0,0.018,0.004,0.012,0,0,0,0.006,0.04,0.734,0.056,0.002,0.006,0.002,0.01,0.018,0,0.004,FALSE,FALSE
SR2_20170526_030110_000.wav,43,1,2.27,192000,1614.83,1.17,77.67,63,48.75,14.25,52.5,52.5,7.39,6.87,12.16,4.13,0,0.04,0,0,0,0.002,0.004,0,0.022,0,0,0,0,0.01,0.008,0,0,0,0,0,0.04,0.032,0.042,0.146,0.094,0.056,0.024,0.02,0.006,0,0,0,0.004,0.04,0.178,0.13,0.002,0.046,0,0.02,0.026,0.006,0.002,FALSE,FALSE
SR2_20170526_030110_000.wav,44,1,2.27,192000,1622,4.33,7.17,70.5,43.5,27,50.25,45.75,96.59,65.17,46.66,8.82,0,0.018,0.002,0.002,0,0.002,0.008,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0.004,0.012,0.01,0.034,0.018,0.008,0.01,0.028,0.016,0,0,0,0.002,0.116,0.602,0.054,0,0.012,0.002,0,0.012,0.002,0,FALSE,FALSE
SR2_20170526_030110_000.wav,45,1,2.27,192000,1629,15.5,7,69,43.5,25.5,50.25,53.25,79.09,68.15,14.97,8.22,0,0,0.004,0,0,0.004,0.002,0,0.012,0,0,0,0,0.002,0.008,0,0,0,0,0,0.032,0.006,0.016,0.056,0.058,0.02,0.01,0.016,0.004,0,0,0,0.006,0.09,0.466,0.172,0,0.006,0.002,0.004,0.004,0,0,FALSE,FALSE
SR2_20170526_030110_000.wav,46,1,2.27,192000,1699,2,70,69,45.75,23.25,51.75,54.75,12.02,22.08,23.35,2.23,0.002,0.038,0,0,0,0.004,0.006,0,0.018,0,0,0,0,0,0.002,0,0,0,0,0,0.04,0.012,0.034,0.162,0.066,0.06,0.01,0.01,0.014,0,0,0,0.004,0.088,0.27,0.112,0,0.036,0,0.004,0.006,0,0.002,FALSE,FALSE
SR2_20170526_030110_000.wav,47,1,2.27,192000,1710.5,4.33,11.5,65.25,42,23.25,50.25,45,51.28,59.19,39.75,29.32,0,0.03,0,0,0,0,0.006,0,0.016,0,0,0,0,0,0.002,0,0,0,0.002,0,0.004,0.004,0.016,0.06,0.036,0.008,0.008,0.026,0.014,0,0,0,0.008,0.15,0.478,0.068,0,0.03,0.006,0.006,0.016,0,0.006,FALSE,FALSE
SR2_20170526_030110_000.wav,48,1,2.27,192000,1717.83,18,7.33,63,42.75,20.25,46.5,55.5,61.01,39.35,13.64,4.52,0,0.006,0.004,0,0,0.004,0,0,0.016,0,0,0,0,0,0.01,0,0,0,0,0,0.026,0.004,0.016,0.062,0.026,0.006,0.012,0.002,0.002,0,0,0,0.006,0.054,0.542,0.158,0.004,0,0.002,0.014,0.012,0.008,0.004,FALSE,FALSE
SR2_20170526_030110_000.wav,49,1,2.27,192000,1800,3.67,82.17,63,43.5,19.5,48.75,45.75,54.15,64.96,27.81,9.73,0,0,0,0,0,0,0.002,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.008,0.002,0.004,0.02,0.008,0.01,0,0.008,0.006,0,0,0,0,0.082,0.792,0.032,0,0.008,0,0,0.004,0,0,FALSE,FALSE
SR2_20170526_030110_000.wav,50,1,2.27,192000,1807,16.33,7,60,44.25,15.75,47.25,47.25,40.09,27.54,10.7,4.23,0,0.006,0.004,0,0,0,0.004,0,0.01,0,0,0,0,0,0.002,0.002,0,0,0,0,0.008,0.002,0.022,0.042,0.022,0.006,0.018,0.002,0.006,0,0,0,0.008,0.04,0.678,0.07,0.004,0.004,0.004,0.004,0.024,0.004,0.004,FALSE,FALSE
SR2_20170526_030110_000.wav,51,1,2.27,192000,1923.5,3.5,116.5,63.75,43.5,20.25,46.5,45.75,17.68,18.19,16.44,6.41,0,0.002,0,0,0,0,0.012,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.008,0.006,0.022,0.032,0.028,0.008,0,0.002,0.006,0,0,0,0,0.082,0.702,0.048,0,0.02,0,0.002,0.008,0,0,FALSE,FALSE
SR2_20170526_030110_000.wav,52,1,2.27,192000,1931.67,6,8.17,54.75,43.5,11.25,45.75,48,8.41,12.83,14.09,6.33,0.008,0.01,0,0,0,0.016,0.006,0,0.004,0,0,0,0,0.002,0.018,0.008,0.002,0,0,0,0.044,0.006,0.022,0.064,0.048,0.008,0.032,0.012,0.004,0,0,0,0.004,0.088,0.464,0.036,0.004,0.01,0.004,0.012,0.028,0.024,0.012,FALSE,FALSE
SR2_20170526_030110_000.wav,53,1,2.27,192000,1938.67,4.17,7,52.5,44.25,8.25,46.5,45,13.26,3.71,4.16,1.07,0.006,0.006,0.006,0,0,0.002,0.004,0,0.012,0,0,0,0,0.002,0.004,0.002,0.002,0,0,0,0.012,0.004,0.018,0.048,0.03,0.006,0.024,0.004,0.002,0,0,0,0.008,0.042,0.596,0.056,0.01,0.002,0.006,0.02,0.034,0.02,0.012,FALSE,FALSE
SR2_20170526_030110_000.wav,54,1,2.27,192000,2010.17,1.5,71.5,50.25,44.25,6,48,46.5,12.79,10.26,4.4,2.26,0.002,0.056,0.01,0,0,0.004,0.008,0,0.014,0,0,0.002,0.002,0.004,0,0.002,0,0,0,0,0,0.002,0.012,0.034,0.018,0.002,0.014,0.016,0.008,0,0,0,0.002,0.098,0.564,0.028,0.002,0.008,0.004,0.026,0.052,0.002,0.004,FALSE,FALSE
