Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170808_033832_000.wav,7,1,2.04,192000,407.5,20.83,8.5,47.25,39.75,7.5,43.5,43.5,25.22,67.4,27.82,13.74,0.03,0.016,0.02,0.004,0,0.002,0.004,0,0.004,0,0,0.002,0.002,0,0.014,0.006,0,0.008,0.002,0.006,0,0,0,0.018,0.006,0.002,0.032,0.01,0.014,0,0,0,0.002,0.202,0.458,0.044,0.006,0.002,0.02,0.028,0.018,0.004,0.014,FALSE,FALSE
SR2_20170808_033832_000.wav,8,1,2.04,192000,429.33,2.83,21.83,45.75,40.5,5.25,43.5,43.5,14.71,21.59,17.48,0.22,0.04,0.016,0.022,0,0,0.006,0.006,0,0.002,0.002,0,0,0.012,0,0.006,0.01,0,0.002,0,0,0,0,0.006,0.008,0.002,0.002,0.05,0.004,0.016,0,0,0,0.016,0.152,0.412,0.046,0.008,0,0.048,0.062,0.028,0.008,0.008,FALSE,FALSE
SR2_20170808_033832_000.wav,9,1,2.04,192000,509.83,7,80.5,48.75,40.5,8.25,45,44.25,73.65,77.78,54.92,32.67,0.012,0.016,0.002,0,0,0,0.002,0,0.002,0,0,0,0,0.002,0.004,0.004,0,0,0.002,0.002,0,0,0.002,0.01,0.002,0,0.016,0.006,0.024,0,0,0,0.002,0.112,0.668,0.064,0,0,0.008,0.024,0.006,0.002,0.006,FALSE,FALSE
SR2_20170808_033832_000.wav,10,1,2.04,192000,520.5,13.17,10.67,47.25,42,5.25,45,45,8.05,9.15,11.11,3.94,0.014,0.008,0.018,0.002,0,0.004,0.002,0,0.006,0,0,0,0.004,0.002,0.008,0.006,0,0.004,0.004,0.002,0.002,0,0.008,0.016,0.008,0.004,0.034,0.006,0,0,0,0,0.008,0.102,0.548,0.064,0.004,0,0.044,0.034,0.016,0.006,0.012,FALSE,FALSE
SR2_20170808_033832_000.wav,11,1,2.04,192000,614.5,5.83,94,50.25,41.25,9,44.25,44.25,66.47,87.45,91.15,62.87,0.004,0.018,0,0,0,0,0.012,0,0.01,0,0,0,0,0,0.002,0.004,0,0,0,0.002,0.002,0,0.008,0.008,0.002,0,0.002,0,0.014,0,0,0,0,0.082,0.764,0.04,0,0,0.004,0.01,0.008,0,0.004,FALSE,FALSE
SR2_20170808_033832_000.wav,12,1,2.04,192000,622.83,22.67,8.33,50.25,41.25,9,45,45.75,44.68,61.88,32.35,6.85,0.008,0.024,0.006,0.002,0,0.002,0.002,0,0.004,0,0,0,0,0.002,0.004,0.004,0.002,0,0.006,0,0.004,0,0.002,0.006,0.002,0.002,0,0.004,0.008,0,0,0,0.004,0.086,0.732,0.056,0.002,0,0.01,0.01,0.004,0,0.002,FALSE,FALSE
SR2_20170808_033832_000.wav,13,1,2.04,192000,731.5,6.67,108.67,50.25,40.5,9.75,43.5,43.5,60.56,69.51,79.8,52.97,0.008,0.022,0.01,0,0,0,0.008,0,0.002,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0,0.004,0.002,0.008,0.002,0.004,0.008,0.016,0,0,0,0,0.186,0.664,0.036,0.002,0,0.002,0.006,0.002,0.002,0.002,FALSE,FALSE
SR2_20170808_033832_000.wav,14,1,2.04,192000,740.67,18.5,9.17,49.5,41.25,8.25,45,44.25,37.6,49.46,29.75,24.92,0.016,0.024,0.006,0.002,0,0,0.002,0,0,0,0,0,0.002,0,0.008,0.01,0.002,0.002,0.004,0.002,0,0,0,0.012,0.008,0,0.018,0,0.01,0,0,0.002,0.004,0.1,0.656,0.05,0,0,0.014,0.012,0.028,0.002,0.004,FALSE,FALSE
SR2_20170808_033832_000.wav,15,1,2.04,192000,760.17,2.17,19.5,45.75,42,3.75,44.25,44.25,19.82,13.96,1.16,8.35,0.018,0.012,0.01,0.002,0,0.002,0.002,0,0,0,0,0.002,0.002,0.002,0.02,0.006,0.002,0.002,0,0.002,0.002,0,0.014,0.01,0.01,0,0.032,0.004,0.016,0,0,0.002,0.004,0.094,0.55,0.052,0.006,0,0.028,0.032,0.036,0.01,0.014,FALSE,FALSE
SR2_20170808_033832_000.wav,16,1,2.04,192000,846.67,7,86.5,48.75,40.5,8.25,42.75,43.5,36.63,35.2,53.88,36.34,0.02,0.034,0.012,0,0,0,0.002,0,0.01,0,0,0,0,0,0.002,0.002,0,0.004,0.002,0,0,0,0.006,0.01,0.002,0.002,0.018,0.002,0.024,0,0,0,0.002,0.182,0.554,0.084,0,0.002,0.006,0.006,0.004,0.004,0.004,FALSE,FALSE
SR2_20170808_033832_000.wav,17,1,2.04,192000,861.17,5.67,14.5,45.75,41.25,4.5,43.5,43.5,8.9,2.88,3.81,5.54,0.032,0.008,0.018,0,0,0,0.002,0,0.004,0.002,0,0.002,0.016,0,0.014,0.006,0,0,0,0,0,0,0.006,0.02,0.004,0.002,0.05,0.006,0.012,0,0,0,0.008,0.138,0.476,0.04,0.008,0.002,0.038,0.042,0.016,0.01,0.018,FALSE,FALSE
SR2_20170808_033832_000.wav,18,1,2.04,192000,1030.83,6.17,169.67,48.75,39.75,9,44.25,43.5,80.85,73.85,77.01,59.79,0.006,0.026,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.002,0.01,0.006,0,0.004,0.012,0.014,0,0,0,0,0.212,0.64,0.028,0,0,0.006,0.008,0.006,0,0.004,FALSE,FALSE
SR2_20170808_033832_000.wav,19,1,2.04,192000,1039.67,24.83,8.83,48.75,40.5,8.25,44.25,43.5,50.09,40.19,19.76,9.07,0.008,0.032,0.01,0.002,0,0,0.002,0,0.008,0,0,0,0.002,0,0.006,0.004,0,0.004,0.01,0.002,0,0,0.006,0.012,0,0,0.006,0.008,0.004,0,0,0,0.002,0.198,0.566,0.06,0.002,0,0.018,0.02,0.006,0,0.002,FALSE,FALSE
SR2_20170808_033832_000.wav,20,1,2.04,192000,1218.33,6.83,178.67,46.5,39.75,6.75,43.5,42,40.09,34.96,35.15,23.51,0.024,0.012,0.014,0,0,0,0.004,0,0.008,0.002,0,0,0,0,0.006,0.002,0,0.004,0,0.002,0.002,0,0.002,0.004,0.008,0,0.012,0.008,0.012,0,0,0,0.004,0.228,0.524,0.048,0.004,0,0.02,0.028,0.01,0,0.008,FALSE,FALSE
SR2_20170808_033832_000.wav,21,1,2.04,192000,1327.5,6,109.17,50.25,41.25,9,44.25,43.5,44.01,60.61,53.55,28.39,0.002,0.024,0,0,0,0,0.01,0,0.004,0,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.016,0.006,0.006,0,0.002,0.004,0.01,0,0,0,0,0.162,0.728,0.012,0,0,0.002,0.006,0.002,0,0,FALSE,FALSE
SR2_20170808_033832_000.wav,22,1,2.04,192000,1336.17,19.67,8.67,49.5,40.5,9,44.25,44.25,20.27,37.84,18.91,6.28,0.016,0.048,0.006,0.002,0,0,0.004,0,0.016,0,0,0,0.002,0.002,0.004,0.002,0,0,0.004,0,0,0,0.012,0.014,0.002,0.002,0.008,0.008,0.012,0,0,0,0.002,0.122,0.614,0.066,0.002,0.002,0.008,0.008,0.006,0.004,0.002,FALSE,FALSE
SR2_20170808_033832_000.wav,23,1,2.04,192000,1523.5,6,187.33,46.5,40.5,6,42,42,13.93,20.55,20.6,10.5,0.008,0.046,0.022,0.002,0,0.002,0,0,0.014,0,0,0,0,0,0,0.002,0,0.02,0,0,0,0,0.002,0.01,0.002,0,0.004,0.016,0.028,0,0,0,0.004,0.28,0.464,0.028,0.002,0,0.016,0.016,0.008,0.002,0.002,FALSE,FALSE
SR2_20170808_033832_000.wav,24,1,2.04,192000,1534.17,14.83,10.67,46.5,40.5,6,42.75,42.75,11.86,5.5,9.01,7.05,0.014,0.034,0.032,0,0,0.002,0.002,0,0.008,0,0,0,0.004,0,0.004,0.008,0,0.01,0.006,0.002,0.004,0,0.002,0.01,0.006,0,0.028,0.002,0.012,0,0,0,0.006,0.212,0.464,0.036,0.002,0.002,0.052,0.014,0.016,0.002,0.004,FALSE,FALSE
SR2_20170808_033832_000.wav,25,1,2.04,192000,1721.83,6.33,187.67,51,40.5,10.5,45.75,42.75,25.76,25.62,23.87,16.57,0,0.02,0.006,0,0,0,0,0,0.012,0,0,0,0,0,0.002,0.002,0,0.002,0,0,0,0.002,0.008,0.01,0.006,0,0,0.01,0.024,0,0,0,0,0.274,0.594,0.014,0,0,0.006,0.008,0,0,0,FALSE,FALSE
SR2_20170808_033832_000.wav,26,1,2.04,192000,1821.17,4.83,99.33,48.75,42,6.75,44.25,43.5,13.05,11.58,15.93,4.68,0.008,0.02,0.006,0,0,0,0.002,0,0.006,0,0,0,0,0,0,0.002,0,0.004,0,0,0,0,0.008,0.01,0.008,0,0.002,0.014,0.016,0,0,0,0.002,0.168,0.646,0.036,0.002,0,0.012,0.02,0.006,0,0.002,FALSE,FALSE
SR2_20170808_033832_000.wav,27,1,2.04,192000,1830.5,1,9.33,48,43.5,4.5,45.75,45,9.11,11.24,6.8,3.88,0.01,0.02,0.014,0.002,0,0.004,0.012,0,0.006,0,0,0,0.018,0.004,0.01,0.004,0.002,0.002,0,0.002,0.004,0.002,0.012,0.02,0.008,0.004,0.05,0.012,0.004,0,0,0.004,0.02,0.06,0.488,0.07,0.02,0.004,0.018,0.026,0.04,0.008,0.016,FALSE,FALSE
SR2_20170808_033832_000.wav,28,1,2.04,192000,1832.5,4.5,2,49.5,41.25,8.25,44.25,0,9.25,9.4,3.22,6.64,0.01,0.03,0.01,0.002,0,0.014,0.02,0,0.038,0.004,0,0,0.012,0.002,0.034,0.018,0.002,0,0,0,0.004,0,0.014,0.032,0.026,0.01,0.042,0.012,0.03,0,0,0.004,0.022,0.08,0.272,0.058,0.052,0.016,0.004,0.024,0.022,0.028,0.052,FALSE,FALSE
SR2_20170808_033832_000.wav,29,1,2.04,192000,1910.67,5.33,78.17,62.25,42.75,19.5,54.75,44.25,16.48,11.27,3.53,5.42,0.006,0.018,0.002,0,0,0.002,0.002,0,0.038,0,0,0,0,0.004,0.006,0.002,0,0,0,0,0.008,0.006,0.028,0.036,0.022,0.012,0.006,0.01,0.028,0,0,0,0.004,0.128,0.526,0.08,0,0.018,0,0.004,0.002,0,0.002,FALSE,FALSE
SR2_20170808_033832_000.wav,30,1,2.04,192000,1921.5,3.67,10.83,54,42.75,11.25,45,44.25,3.08,3.82,18.26,5.15,0.016,0.022,0.024,0,0,0.014,0.016,0,0.056,0,0,0.002,0.004,0.002,0.002,0.016,0.002,0,0.002,0.006,0.002,0.004,0.016,0.02,0.01,0.006,0.042,0.018,0.01,0,0,0,0.022,0.078,0.34,0.066,0.03,0.016,0.008,0.024,0.018,0.046,0.04,FALSE,FALSE
SR2_20170808_033832_000.wav,31,1,2.04,192000,1926.67,2.17,5.17,50.25,42.75,7.5,45,45.75,9.56,8.6,4.48,8.42,0.012,0.01,0.014,0,0,0.01,0.01,0,0.002,0,0,0,0.002,0.01,0.016,0.004,0.002,0,0,0,0.004,0.004,0.01,0.03,0.022,0.014,0.058,0.012,0.008,0,0,0.004,0.012,0.052,0.476,0.066,0.022,0.002,0.012,0.032,0.032,0.012,0.024,FALSE,FALSE
SR2_20170808_033832_000.wav,32,1,2.04,192000,1931,1.83,4.33,47.25,42.75,4.5,45,44.25,11.04,8.92,5.29,3.91,0.008,0.008,0.018,0,0.002,0.004,0.014,0,0.01,0.002,0,0,0.01,0.004,0.01,0.002,0,0,0,0.004,0,0.002,0.018,0.018,0.018,0.002,0.036,0.006,0.006,0,0,0,0.01,0.078,0.522,0.06,0.02,0.004,0.014,0.034,0.032,0.004,0.02,FALSE,FALSE
SR2_20170808_033832_000.wav,33,1,2.04,192000,1997,5.67,66,63,42,21,54.75,44.25,39.77,27.23,22.12,16.43,0.002,0.012,0.004,0,0,0,0.004,0,0.028,0,0,0,0,0,0.004,0,0,0,0,0,0.008,0.012,0.03,0.038,0.014,0,0,0.008,0.012,0,0,0,0,0.19,0.554,0.052,0.002,0.016,0,0,0.008,0.002,0,FALSE,FALSE
SR2_20170808_033832_000.wav,34,1,2.04,192000,2005.67,14.5,8.67,58.5,42.75,15.75,45,0,10.49,16.34,4.64,3.4,0.002,0.016,0.008,0,0,0.024,0.028,0,0.044,0,0,0.002,0.01,0.004,0.05,0.014,0.008,0,0,0,0.012,0.002,0.022,0.066,0.03,0.026,0.096,0.01,0.01,0.002,0,0.004,0.062,0.036,0.128,0.058,0.09,0.022,0,0.016,0.008,0.036,0.054,FALSE,FALSE
SR2_20170808_033940_000.wav,0,1,1.63,192000,0,5.5,9999,55.5,41.25,14.25,48.75,45.75,82.04,71.2,54.55,39.64,0,0.022,0,0,0,0,0.016,0,0.01,0,0,0,0,0,0.004,0,0,0,0,0,0,0.002,0.01,0.006,0.004,0,0.02,0.004,0.006,0,0,0,0,0.074,0.772,0.036,0,0.006,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20170808_033940_000.wav,1,1,1.63,192000,11,7.67,11,52.5,42.75,9.75,48,45.75,0.55,13.83,1.75,6.43,0.01,0.018,0.004,0,0,0.002,0.004,0,0.006,0.002,0,0.002,0,0.006,0.014,0.004,0,0,0.002,0,0.004,0.002,0.004,0.046,0.034,0.01,0.04,0.014,0.01,0,0,0,0.016,0.066,0.512,0.08,0.01,0.006,0.022,0.008,0.018,0.01,0.014,FALSE,FALSE
SR2_20170808_033940_000.wav,2,1,1.63,192000,176,4.67,165,56.25,44.25,12,49.5,46.5,50.03,52.68,37.02,20.99,0,0.008,0.002,0,0,0,0.008,0,0.01,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0.006,0.002,0,0,0.006,0.004,0.006,0,0,0,0,0.034,0.88,0.032,0,0,0,0,0,0,0,FALSE,FALSE
SR2_20170808_033940_000.wav,3,1,1.63,192000,183,12.33,7,54,44.25,9.75,46.5,46.5,7.2,5.19,6.84,7.74,0.014,0.024,0.008,0.002,0,0,0,0,0.01,0,0,0,0,0,0,0.008,0.002,0.002,0.002,0,0,0.004,0.012,0.034,0.018,0.002,0.026,0.004,0.014,0,0,0,0.004,0.076,0.568,0.09,0.006,0.002,0.016,0.012,0.03,0.004,0.006,FALSE,FALSE
SR2_20170808_033940_000.wav,4,1,1.63,192000,353.17,5.33,170.17,58.5,42.75,15.75,48.75,45.75,67.67,62.53,45.51,33.33,0,0.008,0,0,0,0,0.008,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0.002,0.002,0.006,0.006,0.006,0,0,0,0,0.036,0.88,0.03,0,0,0,0,0,0,0,FALSE,FALSE
SR2_20170808_033940_000.wav,5,1,1.63,192000,360.67,15.67,7.5,54.75,43.5,11.25,46.5,45.75,14.83,34.94,8.34,4.9,0.008,0.004,0.008,0.004,0,0.002,0,0,0.01,0,0,0,0,0,0.006,0.004,0,0,0.002,0,0,0,0.01,0.01,0.006,0,0.018,0.002,0.006,0,0,0,0.004,0.044,0.748,0.06,0.004,0,0.01,0.016,0.006,0,0.008,FALSE,FALSE
SR2_20170808_033940_000.wav,6,1,1.63,192000,454.33,6,93.67,55.5,42.75,12.75,48,45.75,92.88,92.32,79.98,59.57,0.004,0.02,0,0,0,0,0.006,0,0.012,0,0,0,0,0.006,0,0,0,0,0.002,0,0,0,0.002,0.016,0.004,0,0,0.01,0.016,0,0,0,0.002,0.04,0.758,0.076,0.004,0.004,0,0.004,0.012,0,0.002,FALSE,FALSE
SR2_20170808_033940_000.wav,7,1,1.63,192000,466.67,12.33,12.33,50.25,43.5,6.75,46.5,45,2.16,9.67,12.29,2.22,0.004,0.024,0.012,0.002,0,0,0.004,0,0.012,0,0,0,0.002,0.002,0.008,0.006,0,0.002,0,0,0.01,0.002,0.012,0.012,0.01,0,0.026,0.004,0.002,0,0,0,0,0.038,0.692,0.062,0,0.002,0.016,0.012,0.014,0.002,0.006,FALSE,FALSE
SR2_20170808_033940_000.wav,8,1,1.63,192000,631.67,6,165,57,43.5,13.5,49.5,46.5,96.48,88.58,73.17,48.25,0,0.012,0,0,0,0,0.004,0,0.01,0,0,0,0,0.002,0,0,0,0,0,0,0,0.002,0.006,0.006,0.008,0,0,0.002,0.008,0,0,0,0,0.054,0.82,0.058,0,0.004,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20170808_033940_000.wav,9,1,1.63,192000,638.67,24.67,7,55.5,43.5,12,47.25,46.5,35.57,46.83,21.3,3.31,0.006,0.02,0.008,0.002,0,0.006,0,0,0.004,0.002,0,0,0,0.002,0.012,0,0,0.004,0.002,0,0,0,0.008,0.018,0.01,0.006,0.006,0.002,0.006,0,0,0.002,0.004,0.05,0.706,0.08,0.004,0.002,0.004,0.004,0.014,0.004,0.002,FALSE,FALSE
SR2_20170808_033940_000.wav,10,1,1.63,192000,792.5,5.67,153.83,60,43.5,16.5,48.75,45.75,101.6,111.94,91.94,66.74,0,0.008,0,0,0,0,0.006,0,0.012,0,0,0,0,0.002,0.002,0,0,0,0,0,0,0,0.002,0.01,0.002,0,0.01,0.002,0.008,0,0,0,0,0.038,0.842,0.048,0.002,0.006,0,0,0,0,0,FALSE,FALSE
SR2_20170808_033940_000.wav,11,1,1.63,192000,800.33,21.67,7.83,57.75,42.75,15,47.25,51,27.72,62.26,32.88,11.26,0.002,0.018,0.006,0,0,0.004,0.002,0,0.01,0,0,0,0,0.004,0.008,0.002,0.002,0,0.002,0,0.006,0,0.014,0.02,0.014,0.002,0.016,0.004,0.008,0,0,0,0.008,0.058,0.62,0.134,0.002,0.002,0.008,0.01,0.012,0,0.002,FALSE,FALSE
SR2_20170808_033940_000.wav,12,1,1.63,192000,861.33,3,61,69.75,46.5,23.25,51.75,50.25,38.77,100.66,105.36,52.33,0,0.004,0,0,0,0,0.002,0,0.018,0,0,0,0,0.002,0,0,0,0,0,0,0.004,0.004,0.004,0.032,0.028,0.004,0.002,0.002,0.004,0,0,0,0.002,0.074,0.678,0.088,0,0.03,0,0.002,0.016,0,0,FALSE,FALSE
SR2_20170808_033940_000.wav,13,1,1.63,192000,870.5,14.5,9.17,63,47.25,15.75,51.75,51.75,27.98,54.85,41.88,7.87,0.012,0.028,0.008,0,0,0.01,0.008,0,0.014,0,0,0.002,0.002,0.006,0.032,0.006,0.002,0,0,0,0.016,0,0.016,0.042,0.022,0.004,0.026,0.02,0.008,0,0,0,0.02,0.054,0.396,0.202,0.002,0.004,0.004,0.014,0.008,0.006,0.006,FALSE,FALSE
SR2_20170808_033940_000.wav,14,1,1.63,192000,914.33,2.5,43.83,67.5,47.25,20.25,53.25,52.5,31.75,84.5,99.12,46.09,0,0.026,0,0,0,0.002,0,0,0.018,0,0,0,0,0,0,0,0.002,0,0,0,0.01,0.006,0.012,0.032,0.036,0.004,0,0.024,0.012,0,0,0,0,0.052,0.502,0.222,0,0.03,0,0.004,0.006,0,0,FALSE,FALSE
SR2_20170808_033940_000.wav,15,1,1.63,192000,923.5,15.67,9.17,63,48.75,14.25,54.75,52.5,24.85,61.27,15.52,3.9,0.002,0,0.006,0.002,0,0.002,0.004,0,0.004,0,0,0,0,0.006,0.044,0.006,0.002,0.002,0,0,0.018,0.006,0.012,0.006,0.016,0.006,0.034,0.018,0.004,0,0,0,0.036,0.022,0.348,0.334,0,0.006,0.002,0.014,0.028,0.006,0.004,FALSE,FALSE
SR2_20170808_033940_000.wav,16,1,1.63,192000,978.67,2.5,55.17,59.25,46.5,12.75,51,50.25,8.74,41.68,58.87,33.93,0,0.024,0,0,0,0,0.004,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.002,0.004,0.004,0.022,0.016,0.004,0.002,0.022,0.014,0,0,0,0.004,0.084,0.596,0.152,0,0.01,0,0.004,0.022,0,0.002,FALSE,FALSE
SR2_20170808_033940_000.wav,17,1,1.63,192000,987.17,19.5,8.5,59.25,48,11.25,51,51.75,24.06,30.56,5.01,3.44,0.004,0.004,0.012,0,0,0.008,0.002,0,0.014,0,0,0,0,0.004,0.006,0.002,0,0,0.002,0,0.006,0.002,0.02,0.024,0.008,0.002,0.028,0.008,0.012,0,0,0,0.008,0.014,0.332,0.384,0.004,0,0.01,0.024,0.046,0.002,0.008,FALSE,FALSE
SR2_20170808_033940_000.wav,18,1,1.63,192000,1042,1.67,54.83,57,48.75,8.25,51.75,51,7.71,8.79,14.56,5.11,0.004,0.022,0.002,0,0,0,0.002,0,0.01,0,0,0,0.002,0.004,0.002,0,0,0,0,0,0.004,0.004,0.014,0.048,0.028,0.012,0.006,0.02,0.004,0,0,0,0.006,0.074,0.476,0.168,0,0.018,0.002,0.016,0.05,0.002,0,FALSE,FALSE
SR2_20170808_033940_000.wav,19,1,1.63,192000,1109.67,1.83,67.67,59.25,48.75,10.5,51,50.25,7.84,23.88,22.67,6.16,0,0.006,0,0,0,0,0,0,0.016,0,0,0,0,0.002,0.002,0,0,0,0,0,0.004,0.006,0.012,0.038,0.02,0.014,0,0.002,0.008,0,0,0,0,0.09,0.592,0.136,0,0.024,0.002,0.01,0.016,0,0,FALSE,FALSE
SR2_20170808_033940_000.wav,20,1,1.63,192000,1592.5,3.5,482.83,56.25,43.5,12.75,49.5,46.5,35.67,31.27,17.5,8.74,0,0.014,0.002,0,0,0,0.01,0,0.024,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.004,0.014,0.01,0.006,0,0.002,0.002,0.002,0,0,0,0,0.058,0.804,0.038,0,0.004,0,0,0.002,0,0,FALSE,FALSE
SR2_20170808_033940_000.wav,21,1,1.63,192000,1600.17,9.5,7.67,57,43.5,13.5,46.5,45.75,12.28,18.88,16.59,7.83,0,0.014,0.01,0,0,0.014,0,0,0.01,0,0,0,0,0.006,0.022,0.002,0.008,0,0,0,0.044,0.002,0.03,0.052,0.072,0.008,0.026,0.002,0.006,0.002,0,0,0.01,0.042,0.48,0.064,0.012,0.01,0.008,0.004,0.018,0.012,0.01,FALSE,FALSE
SR2_20170808_035704_000.wav,0,1,1.98,192000,0,1.5,9999,63,55.5,7.5,59.25,58.5,69.53,77.69,73.41,45,0.002,0.018,0.014,0,0,0.012,0,0,0.002,0,0,0.002,0,0,0.004,0,0,0,0.002,0,0.004,0.002,0.014,0.018,0,0.002,0.052,0.02,0.01,0,0,0.002,0.002,0.024,0.206,0.508,0.004,0.008,0.002,0.02,0.042,0.002,0.002,FALSE,FALSE
SR2_20170808_035704_000.wav,1,1,1.98,192000,9.17,2.83,9.17,65.25,56.25,9,60,60,9.8,7.36,6.76,2.59,0.004,0.012,0.008,0,0,0.014,0.008,0,0.01,0,0,0.002,0.002,0.006,0.02,0.004,0.004,0,0,0,0.01,0,0.018,0.012,0.014,0.008,0.152,0.008,0.002,0,0,0.006,0.022,0.022,0.146,0.294,0.024,0.004,0.004,0.05,0.064,0.022,0.024,FALSE,FALSE
SR2_20170808_035704_000.wav,2,1,1.98,192000,74.5,2,65.33,68.25,57,11.25,58.5,58.5,12.79,24.29,30.75,30.86,0.002,0.006,0.002,0,0,0,0,0,0.01,0,0,0,0,0.004,0.002,0.002,0,0,0,0,0.002,0.004,0.014,0.016,0.008,0,0.02,0.01,0.012,0,0,0,0,0.02,0.12,0.692,0,0.01,0.002,0.016,0.02,0.002,0.004,FALSE,FALSE
SR2_20170808_035704_000.wav,3,1,1.98,192000,152.5,2.33,78,71.25,56.25,15,59.25,59.25,45.47,62.05,69.45,33.46,0,0.002,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0.006,0.002,0.004,0.002,0.004,0.004,0.012,0,0,0,0,0.022,0.154,0.752,0.006,0.002,0,0.006,0.012,0,0,FALSE,FALSE
SR2_20170808_035704_000.wav,4,1,1.98,192000,232.83,2.17,80.33,70.5,56.25,14.25,60,59.25,16.99,18.17,51.41,41.03,0,0.004,0.002,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.016,0.01,0.002,0.002,0.01,0.014,0.018,0,0,0,0,0.022,0.136,0.702,0,0.012,0,0.018,0.022,0,0.002,FALSE,FALSE
SR2_20170808_035704_000.wav,5,1,1.98,192000,314,3.67,81.17,72.75,55.5,17.25,58.5,58.5,0.1,50.61,97.16,87.76,0,0.012,0.002,0,0,0,0,0,0.018,0,0,0.004,0,0,0.002,0,0,0,0,0,0.002,0,0.012,0.01,0.002,0,0.014,0.01,0.01,0,0,0.004,0.002,0.038,0.14,0.666,0,0.004,0.002,0.014,0.026,0.006,0,FALSE,FALSE
SR2_20170808_035704_000.wav,6,1,1.98,192000,328.5,1.5,14.5,61.5,56.25,5.25,58.5,58.5,4.28,10.82,30.59,33.33,0,0.008,0.008,0,0,0.006,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0.002,0.002,0,0.004,0.016,0.002,0,0.07,0.008,0.014,0,0,0,0.008,0.016,0.126,0.578,0.004,0.006,0,0.048,0.06,0.008,0,FALSE,FALSE
SR2_20170808_035704_000.wav,7,1,1.98,192000,396,2.83,67.5,71.25,54.75,16.5,58.5,58.5,29.42,72.98,96.02,65.49,0,0,0.002,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.006,0.01,0.002,0.002,0.012,0.008,0.004,0,0,0,0,0.012,0.114,0.804,0.002,0,0,0.004,0.006,0,0,FALSE,FALSE
SR2_20170808_035704_000.wav,8,1,1.98,192000,405.5,9.17,9.5,65.25,55.5,9.75,58.5,58.5,16.12,32.12,23.19,6.36,0.004,0,0.012,0,0,0.008,0,0,0,0,0.002,0,0,0.006,0.008,0,0.002,0,0,0,0.004,0,0.006,0.008,0.002,0,0.086,0.006,0.004,0,0,0.002,0.018,0.01,0.132,0.576,0.012,0,0,0.034,0.052,0.004,0.002,FALSE,FALSE
SR2_20170808_035704_000.wav,9,1,1.98,192000,475.33,3.67,69.83,71.25,54,17.25,57.75,57.75,41.22,106.91,120.53,86.65,0,0.002,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.01,0.014,0,0,0.002,0.014,0.012,0,0,0,0,0.006,0.102,0.816,0,0,0,0.01,0,0.002,0,FALSE,FALSE
SR2_20170808_035704_000.wav,10,1,1.98,192000,485,15.5,9.67,63.75,53.25,10.5,57.75,57,17.19,29.3,11.17,3.75,0.016,0.016,0.018,0.002,0,0.002,0,0,0.014,0.004,0,0,0.002,0,0.006,0.008,0,0,0,0.002,0,0,0.002,0.004,0.006,0,0.028,0.022,0.022,0,0,0,0.01,0.062,0.166,0.45,0.006,0.002,0.002,0.04,0.076,0.006,0.006,FALSE,FALSE
SR2_20170808_035704_000.wav,11,1,1.98,192000,561,4.33,76,75,54,21,57.75,57.75,40.27,98.25,97.41,70.77,0,0.002,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.006,0.002,0,0.006,0.02,0.01,0,0,0,0,0.01,0.072,0.846,0,0,0,0.004,0,0,0,FALSE,FALSE
SR2_20170808_035704_000.wav,12,1,1.98,192000,571,15.5,10,69.75,53.25,16.5,57,56.25,61.56,70.14,31.49,16.13,0,0.002,0.008,0,0,0.002,0,0,0.004,0,0,0,0.002,0.002,0,0.002,0,0,0.004,0,0.002,0,0.004,0.012,0,0,0.036,0.004,0.016,0,0,0,0.002,0.004,0.134,0.674,0.012,0,0.002,0.024,0.04,0.004,0.004,FALSE,FALSE
