2015-Dec-31	18:50:02	   10.5	  -20.5		
2015-Dec-31	18:55:03	   10.5	  -20.5		
2015-Dec-31	19:00:03	   10.7	  -20.5		
2015-Dec-31	19:05:03	   10.7	  -20.5		
2015-Dec-31	19:10:03	   10.7	  -20.5		
2015-Dec-31	19:15:03	   10.7	  -20.5		
2015-Dec-31	19:20:04	   10.7	  -20.5		
2015-Dec-31	19:25:05	   10.7	  -20.5		
2015-Dec-31	19:30:05	   10.7	  -20.5		
2015-Dec-31	19:35:05	   10.5	  -20.5		
2015-Dec-31	19:40:05	   10.5	  -20.5		
2015-Dec-31	19:45:05	   10.3	  -20.5		
2015-Dec-31	19:50:03	   10.3	  -20.5		
2015-Dec-31	19:55:04	   10.2	  -20.5		
2015-Dec-31	20:00:04	   10.2	  -20.5		
2015-Dec-31	20:05:04	   10.0	  -20.5		
2015-Dec-31	20:10:04	   10.0	  -20.5		
2015-Dec-31	20:15:04	    9.8	  -20.5		
2015-Dec-31	20:20:02	    9.8	  -20.5		
2015-Dec-31	20:25:03	    9.8	  -20.5		
2015-Dec-31	20:30:03	    9.8	  -20.5		
2015-Dec-31	20:35:03	    9.8	  -20.5		
2015-Dec-31	20:40:03	    9.7	  -20.5		
2015-Dec-31	20:45:03	    9.7	  -20.5		
2015-Dec-31	20:50:02	    9.7	  -20.5		
2015-Dec-31	20:55:03	    9.7	  -20.5		
2015-Dec-31	21:00:03	    9.7	  -20.5		
2015-Dec-31	21:05:03	    9.5	  -20.5		
2015-Dec-31	21:10:03	    9.5	  -20.5		
2015-Dec-31	21:15:03	    9.4	  -20.5		
2015-Dec-31	21:20:02	    9.2	  -20.5		
2015-Dec-31	21:25:03	    9.2	  -20.5		
2015-Dec-31	21:30:03	    9.0	  -20.5		
2015-Dec-31	21:35:03	    8.9	  -20.5		
2015-Dec-31	21:40:03	    8.7	  -20.5		
2015-Dec-31	21:45:03	    8.7	  -20.5		
2015-Dec-31	21:50:02	    8.5	  -20.5		
2015-Dec-31	21:55:03	    8.5	  -20.5		
2015-Dec-31	22:00:03	    8.4	  -20.5		
2015-Dec-31	22:05:03	    8.4	  -20.5		
2015-Dec-31	22:10:03	    8.4	  -20.5		
2015-Dec-31	22:15:03	    8.2	  -20.5		
2015-Dec-31	22:20:02	    8.2	  -20.5		
2015-Dec-31	22:25:03	    8.2	  -20.5		
2015-Dec-31	22:30:03	    8.0	  -20.5		
2015-Dec-31	22:35:03	    8.0	  -20.5		
2015-Dec-31	22:40:03	    8.0	  -20.5		
2015-Dec-31	22:45:03	    7.9	  -20.5		
2015-Dec-31	22:50:02	    7.9	  -20.5		
2015-Dec-31	22:55:03	    7.9	  -20.5		
2015-Dec-31	23:00:03	    7.9	  -20.5		
2015-Dec-31	23:05:03	    7.9	  -20.5		
2015-Dec-31	23:10:03	    7.9	  -20.5		
2015-Dec-31	23:15:03	    7.9	  -20.5		
2015-Dec-31	23:20:02	    7.9	  -20.5		
2015-Dec-31	23:25:03	    7.7	  -20.5		
2015-Dec-31	23:30:03	    7.7	  -20.5		
2015-Dec-31	23:35:03	    7.7	  -20.5		
2015-Dec-31	23:40:03	    7.7	  -20.5		
2015-Dec-31	23:45:03	    7.7	  -20.5		
2015-Dec-31	23:50:02	    7.5	  -20.5		
2015-Dec-31	23:55:03	    7.5	  -20.5		
2016-Jan-01	00:00:03	    7.5	  -20.5		
2016-Jan-01	00:05:03	    7.4	  -20.5		
2016-Jan-01	00:10:03	    7.4	  -20.5		
2016-Jan-01	00:15:03	    7.4	  -20.5		
2016-Jan-01	00:20:02	    7.2	  -20.5		
2016-Jan-01	00:25:03	    7.2	  -20.5		
2016-Jan-01	00:30:03	    7.0	  -20.5		
2016-Jan-01	00:35:03	    7.0	  -20.5		
2016-Jan-01	00:40:03	    7.0	  -20.5		
2016-Jan-01	00:45:03	    6.9	  -20.5		
2016-Jan-01	00:50:02	    6.7	  -20.5		
2016-Jan-01	00:55:03	    6.5	  -20.5		
2016-Jan-01	01:00:03	    6.5	  -20.5		
2016-Jan-01	01:05:03	    6.4	  -20.5		
2016-Jan-01	01:10:03	    6.2	  -20.5		
2016-Jan-01	01:15:03	    6.2	  -20.5		
2016-Jan-01	01:20:02	    6.0	  -20.5		
2016-Jan-01	01:25:03	    5.9	  -20.5		
2016-Jan-01	01:30:03	    5.9	  -20.5		
2016-Jan-01	01:35:03	    5.7	  -20.5		
2016-Jan-01	01:40:03	    5.7	  -20.5		
2016-Jan-01	01:45:03	    5.5	  -20.5		
2016-Jan-01	01:50:02	    5.5	  -20.5		
2016-Jan-01	01:55:03	    5.5	  -20.5		
2016-Jan-01	02:00:03	    5.4	  -20.5		
2016-Jan-01	02:05:03	    5.4	  -20.5		
2016-Jan-01	02:10:03	    5.4	  -20.5		
2016-Jan-01	02:15:03	    5.4	  -20.5		
2016-Jan-01	02:20:02	    5.4	  -20.5		
2016-Jan-01	02:25:03	    5.2	  -20.5		
2016-Jan-01	02:30:03	    5.2	  -20.5		
2016-Jan-01	02:35:03	    5.2	  -20.5		
2016-Jan-01	02:40:03	    5.2	  -20.5		
2016-Jan-01	02:45:03	    5.1	  -20.5		
2016-Jan-01	02:50:03	    5.1	  -20.5		
2016-Jan-01	02:55:04	    4.9	  -20.5		
2016-Jan-01	03:00:04	    4.9	  -20.5		
2016-Jan-01	03:05:04	    4.7	  -20.5		
2016-Jan-01	03:10:04	    4.7	  -20.5		
2016-Jan-01	03:15:04	    4.6	  -20.5		
2016-Jan-01	03:20:02	    4.6	  -20.5		
2016-Jan-01	03:25:03	    4.6	  -20.5		
2016-Jan-01	03:30:03	    4.4	  -20.5		
2016-Jan-01	03:35:03	    4.4	  -20.5		
2016-Jan-01	03:40:03	    4.2	  -20.5		
2016-Jan-01	03:45:03	    4.2	  -20.5		
2016-Jan-01	03:50:02	    4.1	  -20.5		
2016-Jan-01	03:55:03	    4.1	  -20.5		
2016-Jan-01	04:00:03	    4.1	  -20.5		
2016-Jan-01	04:05:03	    3.9	  -20.5		
2016-Jan-01	04:10:03	    3.9	  -20.5		
2016-Jan-01	04:15:03	    3.9	  -20.5		
2016-Jan-01	04:20:02	    3.9	  -20.5		
2016-Jan-01	04:25:03	    3.7	  -20.5		
2016-Jan-01	04:30:03	    3.7	  -20.5		
2016-Jan-01	04:35:03	    3.7	  -20.5		
2016-Jan-01	04:40:03	    3.6	  -20.5		
2016-Jan-01	04:45:03	    3.6	  -20.5		
2016-Jan-01	04:50:02	    3.6	  -20.5		
2016-Jan-01	04:55:03	    3.6	  -20.5		
2016-Jan-01	05:00:03	    3.4	  -20.5		
2016-Jan-01	05:05:03	    3.4	  -20.5		
2016-Jan-01	05:10:03	    3.4	  -20.5		
2016-Jan-01	05:15:03	    3.4	  -20.5		
2016-Jan-01	05:20:02	    3.2	  -20.5		
2016-Jan-01	05:25:03	    3.2	  -20.5		
2016-Jan-01	05:30:03	    3.2	  -20.5		
2016-Jan-01	05:35:03	    3.2	  -20.5		
2016-Jan-01	05:40:03	    3.2	  -20.5		
2016-Jan-01	05:45:03	    3.2	  -20.5		
2016-Jan-01	05:50:02	    3.1	  -20.5		
2016-Jan-01	05:55:03	    3.1	  -20.5		
2016-Jan-01	06:00:03	    3.1	  -20.5		
2016-Jan-01	06:05:03	    3.1	  -20.5		
2016-Jan-01	06:10:03	    3.1	  -20.5		
2016-Jan-01	06:15:03	    3.1	  -20.5		
2016-Jan-01	06:20:02	    3.1	  -20.5		
2016-Jan-01	06:25:03	    3.1	  -20.5		
2016-Jan-01	06:30:03	    3.1	  -20.5		
2016-Jan-01	06:35:03	    3.1	  -20.5		
2016-Jan-01	06:40:03	    3.1	  -20.5		
2016-Jan-01	06:45:03	    3.1	  -20.5		
2016-Jan-01	06:50:02	    3.1	  -20.5		
2016-Jan-01	06:55:03	    2.9	  -20.5		
2016-Jan-01	07:00:03	    2.9	  -20.5		
2016-Jan-01	07:05:03	    2.9	  -20.5		
2016-Jan-01	07:10:03	    2.7	  -20.5		
2016-Jan-01	07:15:03	    2.7	  -20.5		
2016-Jan-01	07:20:02	    2.7	  -20.5		
2016-Jan-01	07:25:03	    2.7	  -20.5		
2016-Jan-01	07:30:03	    2.7	  -20.5		
2016-Jan-01	07:35:03	    2.7	  -20.5		
2016-Jan-01	07:40:03	    2.7	  -20.5		
2016-Jan-01	07:45:03	    2.6	  -20.5		
2016-Jan-01	07:50:02	    2.6	  -20.5		
2016-Jan-01	07:55:03	    2.6	  -20.5		
2016-Jan-01	08:00:03	    2.6	  -20.5		
2016-Jan-01	08:05:03	    2.7	  -20.5		
2016-Jan-01	08:10:03	    2.7	  -20.5		
2016-Jan-01	08:15:03	    2.7	  -20.5		
2016-Jan-01	08:20:02	    2.7	  -20.5		
2016-Jan-01	08:25:03	    2.7	  -20.5		
2016-Jan-01	08:30:03	    2.9	  -20.5		
2016-Jan-01	08:35:03	    2.9	  -20.5		
2016-Jan-01	15:20:48	    5.2	  -20.5		
2016-Jan-01	15:25:59	    5.9	  -20.5		
2016-Jan-01	15:30:59	    6.7	  -20.5		
2016-Jan-01	15:35:59	    7.2	  -20.5		
2016-Jan-01	15:40:59	    7.4	  -20.5		
2016-Jan-01	15:45:59	    7.7	  -20.5		
2016-Jan-01	15:50:59	    7.9	  -20.5		
2016-Jan-01	15:51:00	    8.0	  -20.5		
2016-Jan-01	15:56:01	    8.0	  -20.5		
2016-Jan-01	16:01:01	    8.2	  -20.5		
2016-Jan-01	16:06:01	    8.4	  -20.5		
2016-Jan-01	16:11:01	    8.4	  -20.5		
2016-Jan-01	16:16:01	    8.5	  -20.5		
2016-Jan-01	16:21:01	    8.5	  -20.5		
2016-Jan-01	16:21:02	    8.7	  -20.5		
2016-Jan-01	16:26:03	    8.7	  -20.5		
2016-Jan-01	16:31:03	    8.7	  -20.5		
2016-Jan-01	16:36:03	    8.9	  -20.5		
2016-Jan-01	16:41:03	    8.9	  -20.5		
2016-Jan-01	16:46:03	    8.9	  -20.5		
2016-Jan-01	16:51:02	    9.0	  -20.5		
2016-Jan-01	16:56:03	    9.0	  -20.5		
2016-Jan-01	17:01:03	    9.0	  -20.5		
2016-Jan-01	17:06:03	    9.2	  -20.5		
2016-Jan-01	17:11:03	    9.2	  -20.5		
2016-Jan-01	17:16:03	    9.2	  -20.5		
2016-Jan-01	17:21:02	    9.4	  -20.5		
2016-Jan-01	17:26:03	    9.4	  -20.5		
2016-Jan-01	17:31:03	    9.4	  -20.5		
2016-Jan-01	17:36:03	    9.4	  -20.5		
2016-Jan-01	17:41:03	    9.4	  -20.5		
2016-Jan-01	17:46:03	    9.5	  -20.5		
2016-Jan-01	17:51:02	    9.5	  -20.5		
2016-Jan-01	17:56:03	    9.5	  -20.5		
2016-Jan-01	18:01:03	    9.5	  -20.5		
2016-Jan-01	18:06:03	    9.5	  -20.5		
2016-Jan-01	18:11:03	    9.5	  -20.5		
2016-Jan-01	18:16:03	    9.5	  -20.5		
2016-Jan-01	18:21:02	    9.5	  -20.5		
2016-Jan-01	18:26:03	    9.5	  -20.5		
2016-Jan-01	18:31:03	    9.5	  -20.5		
2016-Jan-01	18:36:03	    9.5	  -20.5		
2016-Jan-01	18:41:03	    9.5	  -20.5		
2016-Jan-01	18:46:03	    9.7	  -20.5		
2016-Jan-01	18:51:02	    9.5	  -20.5		
2016-Jan-01	18:56:03	    9.7	  -20.5		
2016-Jan-01	19:01:03	    9.7	  -20.5		
2016-Jan-01	19:06:03	    9.7	  -20.5		
2016-Jan-01	19:11:03	    9.7	  -20.5		
2016-Jan-01	19:16:03	    9.7	  -20.5		
2016-Jan-01	19:21:02	    9.7	  -20.5		
2016-Jan-01	19:26:03	    9.7	  -20.5		
2016-Jan-01	19:31:03	    9.7	  -20.5		
2016-Jan-01	19:36:03	    9.8	  -20.5		
2016-Jan-01	19:41:03	    9.7	  -20.5		
2016-Jan-01	19:46:03	    9.8	  -20.5		
2016-Jan-01	19:51:02	    9.8	  -20.5		
2016-Jan-01	19:56:03	    9.8	  -20.5		
2016-Jan-01	20:01:03	    9.8	  -20.5		
2016-Jan-01	20:06:03	    9.8	  -20.5		
2016-Jan-01	20:11:03	    9.8	  -20.5		
2016-Jan-01	20:16:03	    9.8	  -20.5		
2016-Jan-01	20:21:02	   10.0	  -20.5		
2016-Jan-01	20:26:03	   10.0	  -20.5		
2016-Jan-01	20:31:03	   10.0	  -20.5		
2016-Jan-01	20:36:03	   10.0	  -20.5		
2016-Jan-01	20:41:03	   10.0	  -20.5		
2016-Jan-01	20:46:03	   10.0	  -20.5		
2016-Jan-01	20:51:02	   10.0	  -20.5		
2016-Jan-01	20:56:03	   10.2	  -20.5		
2016-Jan-01	21:01:03	   10.2	  -20.5		
2016-Jan-01	21:06:03	   10.2	  -20.5		
2016-Jan-01	21:11:03	   10.2	  -20.5		
2016-Jan-01	21:16:03	   10.2	  -20.5		
2016-Jan-01	21:21:02	   10.2	  -20.5		
2016-Jan-01	21:26:03	   10.2	  -20.5		
2016-Jan-01	21:31:03	   10.2	  -20.5		
2016-Jan-01	21:36:03	   10.3	  -20.5		
2016-Jan-01	21:41:03	   10.3	  -20.5		
2016-Jan-01	21:46:03	   10.3	  -20.5		
2016-Jan-01	21:51:02	   10.3	  -20.5		
2016-Jan-01	21:56:03	   10.3	  -20.5		
2016-Jan-01	22:01:03	   10.3	  -20.5		
2016-Jan-01	22:06:03	   10.5	  -20.5		
2016-Jan-01	22:11:03	   10.5	  -20.5		
2016-Jan-01	22:16:03	   10.5	  -20.5		
2016-Jan-01	22:21:02	   10.5	  -20.5		
2016-Jan-01	22:26:03	   10.5	  -20.5		
2016-Jan-01	22:31:03	   10.7	  -20.5		
2016-Jan-01	22:36:03	   10.7	  -20.5		
2016-Jan-01	22:41:03	   10.7	  -20.5		
2016-Jan-01	22:46:03	   10.7	  -20.5		
2016-Jan-01	22:51:02	   10.7	  -20.5		
2016-Jan-01	22:56:03	   10.7	  -20.5		
2016-Jan-01	23:01:03	   10.7	  -20.5		
2016-Jan-01	23:06:03	   10.7	  -20.5		
2016-Jan-01	23:11:03	   10.7	  -20.5		
2016-Jan-01	23:16:03	   10.7	  -20.5		
2016-Jan-01	23:21:02	   10.7	  -20.5		
2016-Jan-01	23:26:03	   10.7	  -20.5		
2016-Jan-01	23:31:03	   10.7	  -20.5		
2016-Jan-01	23:36:03	   10.8	  -20.5		
2016-Jan-01	23:41:03	   10.8	  -20.5		
2016-Jan-01	23:46:03	   10.8	  -20.5		
2016-Jan-01	23:51:02	   10.8	  -20.5		
2016-Jan-01	23:56:03	   10.8	  -20.5		
2016-Jan-02	00:01:03	   10.8	  -20.5		
2016-Jan-02	00:06:03	   10.8	  -20.5		
2016-Jan-02	00:11:03	   10.8	  -20.5		
2016-Jan-02	00:16:03	   10.8	  -20.5		
2016-Jan-02	00:21:02	   10.8	  -20.5		
2016-Jan-02	00:26:03	   10.8	  -20.5		
2016-Jan-02	00:31:03	   10.8	  -20.5		
2016-Jan-02	00:36:03	   10.8	  -20.5		
2016-Jan-02	00:41:03	   10.8	  -20.5		
2016-Jan-02	00:46:03	   10.8	  -20.5		
2016-Jan-02	00:51:02	   10.8	  -20.5		
2016-Jan-02	00:56:03	   10.8	  -20.5		
2016-Jan-02	01:01:03	   10.8	  -20.5		
2016-Jan-02	01:06:03	   10.8	  -20.5		
2016-Jan-02	01:11:03	   10.8	  -20.5		
2016-Jan-02	01:16:03	   10.8	  -20.5		
2016-Jan-02	01:21:02	   10.8	  -20.5		
2016-Jan-02	01:26:03	   10.8	  -20.5		
2016-Jan-02	01:31:03	   10.8	  -20.5		
2016-Jan-02	01:36:03	   10.8	  -20.5		
2016-Jan-02	01:41:03	   10.8	  -20.5		
2016-Jan-02	01:46:03	   10.8	  -20.5		
2016-Jan-02	01:51:02	   10.8	  -20.5		
2016-Jan-02	01:56:03	   10.7	  -20.5		
2016-Jan-02	02:01:03	   10.7	  -20.5		
2016-Jan-02	02:06:03	   10.7	  -20.5		
2016-Jan-02	02:11:03	   10.7	  -20.5		
2016-Jan-02	02:16:03	   10.7	  -20.5		
2016-Jan-02	02:21:02	   10.7	  -20.5		
2016-Jan-02	02:26:03	   10.7	  -20.5		
2016-Jan-02	02:31:03	   10.7	  -20.5		
2016-Jan-02	02:36:03	   10.8	  -20.5		
2016-Jan-02	02:41:03	   10.8	  -20.5		
2016-Jan-02	02:46:03	   10.8	  -20.5		
2016-Jan-02	02:51:02	   10.8	  -20.5		
2016-Jan-02	02:56:03	   10.8	  -20.5		
2016-Jan-02	03:01:03	   10.7	  -20.5		
2016-Jan-02	03:06:03	   10.7	  -20.5		
2016-Jan-02	03:11:03	   10.7	  -20.5		
2016-Jan-02	03:16:03	   10.7	  -20.5		
2016-Jan-02	03:21:02	   10.7	  -20.5		
2016-Jan-02	03:26:03	   10.7	  -20.5		
2016-Jan-02	03:31:03	   10.5	  -20.5		
2016-Jan-02	03:36:03	   10.5	  -20.5		
2016-Jan-02	03:41:03	   10.5	  -20.5		
2016-Jan-02	03:46:03	   10.5	  -20.5		
2016-Jan-02	03:51:02	   10.5	  -20.5		
2016-Jan-02	03:56:03	   10.5	  -20.5		
2016-Jan-02	04:01:03	   10.5	  -20.5		
2016-Jan-02	04:06:03	   10.5	  -20.5		
2016-Jan-02	04:11:03	   10.5	  -20.5		
2016-Jan-02	04:16:03	   10.5	  -20.5		
2016-Jan-02	04:21:04	   10.5	  -20.5		
2016-Jan-02	04:26:05	   10.5	  -20.5		
2016-Jan-02	04:31:05	   10.5	  -20.5		
2016-Jan-02	04:36:05	   10.5	  -20.5		
2016-Jan-02	04:41:05	   10.5	  -20.5		
2016-Jan-02	04:46:05	   10.5	  -20.5		
2016-Jan-02	04:51:02	   10.5	  -20.5		
2016-Jan-02	04:56:03	   10.5	  -20.5		
2016-Jan-02	05:01:03	   10.5	  -20.5		
2016-Jan-02	05:06:03	   10.5	  -20.5		
2016-Jan-02	05:11:03	   10.7	  -20.5		
2016-Jan-02	05:16:03	   10.7	  -20.5		
2016-Jan-02	05:21:02	   10.7	  -20.5		
2016-Jan-02	05:26:03	   10.7	  -20.5		
2016-Jan-02	05:31:03	   10.7	  -20.5		
2016-Jan-02	05:36:03	   10.7	  -20.5		
2016-Jan-02	05:41:03	   10.7	  -20.5		
2016-Jan-02	05:46:03	   10.8	  -20.5		
2016-Jan-02	05:51:02	   10.8	  -20.5		
2016-Jan-02	05:56:03	   10.8	  -20.5		
2016-Jan-02	06:01:03	   10.8	  -20.5		
2016-Jan-02	06:06:03	   10.8	  -20.5		
2016-Jan-02	06:11:03	   10.8	  -20.5		
2016-Jan-02	06:16:03	   10.8	  -20.5		
2016-Jan-02	06:21:02	   11.0	  -20.5		
2016-Jan-02	06:26:03	   10.8	  -20.5		
2016-Jan-02	06:31:03	   11.0	  -20.5		
2016-Jan-02	06:36:03	   11.0	  -20.5		
2016-Jan-02	06:41:03	   10.8	  -20.5		
2016-Jan-02	06:46:03	   10.8	  -20.5		
2016-Jan-02	06:51:02	   11.0	  -20.5		
2016-Jan-02	06:56:03	   10.8	  -20.5		
2016-Jan-02	07:01:03	   11.0	  -20.5		
2016-Jan-02	07:06:03	   11.0	  -20.5		
2016-Jan-02	07:11:03	   11.0	  -20.5		
2016-Jan-02	07:16:03	   11.0	  -20.5		
2016-Jan-02	07:21:02	   11.0	  -20.5		
2016-Jan-02	07:26:03	   11.0	  -20.5		
2016-Jan-02	07:31:03	   11.0	  -20.5		
2016-Jan-02	07:36:03	   11.0	  -20.5		
2016-Jan-02	07:41:03	   11.0	  -20.5		
2016-Jan-02	07:46:03	   11.0	  -20.5		
2016-Jan-02	07:51:02	   11.0	  -20.5		
2016-Jan-02	07:56:04	   11.0	  -20.5		
2016-Jan-02	08:01:04	   11.0	  -20.5		
2016-Jan-02	08:06:04	   11.0	  -20.5		
2016-Jan-02	08:11:04	   11.0	  -20.5		
2016-Jan-02	08:16:04	   11.0	  -20.5		
2016-Jan-02	08:21:02	   11.0	  -20.5		
2016-Jan-02	08:26:03	   11.0	  -20.5		
2016-Jan-02	08:31:03	   11.0	  -20.5		
2016-Jan-02	15:21:48	    8.4	  -20.5		
2016-Jan-02	15:26:59	    8.9	  -20.5		
2016-Jan-02	15:31:59	    9.7	  -20.5		
2016-Jan-02	15:36:59	   10.0	  -20.5		
2016-Jan-02	15:41:59	   10.3	  -20.5		
2016-Jan-02	15:46:59	   10.5	  -20.5		
2016-Jan-02	15:51:59	   10.8	  -20.5		
2016-Jan-02	15:52:00	   10.8	  -20.5		
2016-Jan-02	15:57:01	   10.8	  -20.5		
2016-Jan-02	16:02:01	   11.0	  -20.5		
2016-Jan-02	16:07:01	   11.2	  -20.5		
2016-Jan-02	16:12:01	   11.3	  -20.5		
2016-Jan-02	16:17:01	   11.3	  -20.5		
2016-Jan-02	16:22:01	   11.5	  -20.5		
