2018-Nov-04	15:47:37	   11.3	  -20.5		
2018-Nov-04	15:52:59	   11.7	  -20.5		
2018-Nov-04	15:57:59	   12.2	  -20.5		
2018-Nov-04	16:02:59	   12.2	  -20.5		
2018-Nov-04	16:07:59	   12.2	  -20.5		
2018-Nov-04	16:12:59	   12.2	  -20.5		
2018-Nov-04	16:17:59	   12.2	  -20.5		
2018-Nov-04	16:17:59	   12.2	  -20.5		
2018-Nov-04	16:18:00	   12.2	  -20.5		
2018-Nov-04	16:23:01	   12.0	  -20.5		
2018-Nov-04	16:28:01	   12.0	  -20.5		
2018-Nov-04	16:33:01	   11.8	  -20.5		
2018-Nov-04	16:38:01	   11.8	  -20.5		
2018-Nov-04	16:43:01	   11.7	  -20.5		
2018-Nov-04	16:47:59	   11.5	  -20.5		
2018-Nov-04	16:48:00	   11.5	  -20.5		
2018-Nov-04	16:53:01	   11.5	  -20.5		
2018-Nov-04	16:58:01	   11.3	  -20.5		
2018-Nov-04	17:03:01	   11.3	  -20.5		
2018-Nov-04	17:03:37	   11.2	  -20.5		
2018-Nov-04	17:08:37	   11.2	  -20.5		
2018-Nov-04	17:13:37	   11.2	  -20.5		
2018-Nov-04	17:17:59	   11.0	  -20.5		
2018-Nov-04	17:18:01	   11.0	  -20.5		
2018-Nov-04	17:23:01	   11.0	  -20.5		
2018-Nov-04	17:28:01	   11.0	  -20.5		
2018-Nov-04	17:33:01	   10.8	  -20.5		
2018-Nov-04	17:38:01	   10.8	  -20.5		
2018-Nov-04	17:43:01	   10.7	  -20.5		
2018-Nov-04	17:47:59	   10.7	  -20.5		
2018-Nov-04	17:48:00	   10.7	  -20.5		
2018-Nov-04	17:53:01	   10.7	  -20.5		
2018-Nov-04	17:58:01	   10.7	  -20.5		
2018-Nov-04	18:03:01	   10.5	  -20.5		
2018-Nov-04	18:08:01	   10.3	  -20.5		
2018-Nov-04	18:13:01	   10.3	  -20.5		
2018-Nov-04	18:17:59	   10.3	  -20.5		
2018-Nov-04	18:18:00	   10.3	  -20.5		
2018-Nov-04	18:23:01	   10.2	  -20.5		
2018-Nov-04	18:28:01	   10.3	  -20.5		
2018-Nov-04	18:33:01	   10.2	  -20.5		
2018-Nov-04	18:38:01	   10.2	  -20.5		
2018-Nov-04	18:43:01	   10.0	  -20.5		
2018-Nov-04	18:47:59	   10.0	  -20.5		
2018-Nov-04	18:48:00	   10.0	  -20.5		
2018-Nov-04	18:53:01	   10.0	  -20.5		
2018-Nov-04	18:58:01	    9.8	  -20.5		
2018-Nov-04	19:03:01	    9.8	  -20.5		
2018-Nov-04	19:08:01	    9.7	  -20.5		
2018-Nov-04	19:13:01	    9.7	  -20.5		
2018-Nov-04	19:17:59	    9.5	  -20.5		
2018-Nov-04	19:18:00	    9.7	  -20.5		
2018-Nov-04	19:23:01	    9.5	  -20.5		
2018-Nov-04	19:28:01	    9.5	  -20.5		
2018-Nov-04	19:33:01	    9.5	  -20.5		
2018-Nov-04	19:38:01	    9.5	  -20.5		
2018-Nov-04	19:43:01	    9.5	  -20.5		
2018-Nov-04	19:47:59	    9.5	  -20.5		
2018-Nov-04	19:48:00	    9.7	  -20.5		
2018-Nov-04	19:53:01	    9.5	  -20.5		
2018-Nov-04	19:58:01	    9.7	  -20.5		
2018-Nov-04	20:03:01	    9.7	  -20.5		
2018-Nov-04	20:08:01	    9.7	  -20.5		
2018-Nov-04	20:13:01	    9.7	  -20.5		
2018-Nov-04	20:17:59	    9.7	  -20.5		
2018-Nov-04	20:18:00	    9.8	  -20.5		
2018-Nov-04	20:23:01	    9.7	  -20.5		
2018-Nov-04	20:28:01	    9.8	  -20.5		
2018-Nov-04	20:33:01	    9.8	  -20.5		
2018-Nov-04	20:38:01	    9.8	  -20.5		
2018-Nov-04	20:43:01	    9.8	  -20.5		
2018-Nov-04	20:47:59	    9.8	  -20.5		
2018-Nov-04	20:48:00	    9.8	  -20.5		
2018-Nov-04	20:53:01	    9.8	  -20.5		
2018-Nov-04	20:58:01	   10.0	  -20.5		
2018-Nov-04	21:03:01	   10.0	  -20.5		
2018-Nov-04	21:08:01	   10.2	  -20.5		
2018-Nov-04	21:13:01	   10.0	  -20.5		
2018-Nov-04	21:17:59	   10.2	  -20.5		
2018-Nov-04	21:18:00	   10.2	  -20.5		
2018-Nov-04	21:23:01	   10.2	  -20.5		
2018-Nov-04	21:28:01	   10.3	  -20.5		
2018-Nov-04	21:33:01	   10.3	  -20.5		
2018-Nov-04	21:38:01	   10.3	  -20.5		
2018-Nov-04	21:43:01	   10.3	  -20.5		
2018-Nov-04	21:47:59	   10.3	  -20.5		
2018-Nov-04	21:48:00	   10.5	  -20.5		
2018-Nov-04	21:53:01	   10.5	  -20.5		
2018-Nov-04	21:58:01	   10.5	  -20.5		
2018-Nov-04	22:03:01	   10.5	  -20.5		
2018-Nov-04	22:08:01	   10.5	  -20.5		
2018-Nov-04	22:13:01	   10.5	  -20.5		
2018-Nov-04	22:17:59	   10.5	  -20.5		
2018-Nov-04	22:18:00	   10.5	  -20.5		
2018-Nov-04	22:23:01	   10.5	  -20.5		
2018-Nov-04	22:28:01	   10.7	  -20.5		
2018-Nov-04	22:33:01	   10.7	  -20.5		
2018-Nov-04	22:38:01	   10.7	  -20.5		
2018-Nov-04	22:43:01	   10.5	  -20.5		
2018-Nov-04	22:47:59	   10.5	  -20.5		
2018-Nov-04	22:48:00	   10.7	  -20.5		
2018-Nov-04	22:53:01	   10.5	  -20.5		
2018-Nov-04	22:58:01	   10.7	  -20.5		
2018-Nov-04	23:03:01	   10.7	  -20.5		
2018-Nov-04	23:08:01	   10.7	  -20.5		
2018-Nov-04	23:13:01	   10.5	  -20.5		
2018-Nov-04	23:17:59	   10.5	  -20.5		
2018-Nov-04	23:18:00	   10.5	  -20.5		
2018-Nov-04	23:23:01	   10.5	  -20.5		
2018-Nov-04	23:28:01	   10.5	  -20.5		
2018-Nov-04	23:33:01	   10.5	  -20.5		
2018-Nov-04	23:38:01	   10.5	  -20.5		
2018-Nov-04	23:43:01	   10.3	  -20.5		
2018-Nov-04	23:47:59	   10.3	  -20.5		
2018-Nov-04	23:48:00	   10.3	  -20.5		
2018-Nov-04	23:53:01	   10.3	  -20.5		
2018-Nov-04	23:58:01	   10.3	  -20.5		
2018-Nov-05	00:03:01	   10.3	  -20.5		
2018-Nov-05	00:08:01	   10.3	  -20.5		
2018-Nov-05	00:13:01	   10.3	  -20.5		
2018-Nov-05	00:17:59	   10.3	  -20.5		
2018-Nov-05	00:18:00	   10.3	  -20.5		
2018-Nov-05	00:23:01	   10.3	  -20.5		
2018-Nov-05	00:28:01	   10.5	  -20.5		
2018-Nov-05	00:33:01	   10.5	  -20.5		
2018-Nov-05	00:38:01	   10.5	  -20.5		
2018-Nov-05	00:43:01	   10.5	  -20.5		
2018-Nov-05	00:47:59	   10.5	  -20.5		
2018-Nov-05	00:48:00	   10.5	  -20.5		
2018-Nov-05	00:53:01	   10.5	  -20.5		
2018-Nov-05	00:58:01	   10.7	  -20.5		
2018-Nov-05	01:03:01	   10.7	  -20.5		
2018-Nov-05	01:08:01	   10.7	  -20.5		
2018-Nov-05	01:13:01	   10.7	  -20.5		
2018-Nov-05	01:17:59	   10.7	  -20.5		
2018-Nov-05	01:18:00	   10.8	  -20.5		
2018-Nov-05	01:23:01	   10.7	  -20.5		
2018-Nov-05	01:28:01	   10.8	  -20.5		
2018-Nov-05	01:33:01	   10.8	  -20.5		
2018-Nov-05	01:38:01	   10.8	  -20.5		
2018-Nov-05	01:43:01	   10.8	  -20.5		
2018-Nov-05	01:47:59	   10.8	  -20.5		
2018-Nov-05	01:48:00	   10.8	  -20.5		
2018-Nov-05	01:53:01	   10.8	  -20.5		
2018-Nov-05	01:58:01	   11.0	  -20.5		
2018-Nov-05	02:03:01	   11.0	  -20.5		
2018-Nov-05	02:08:01	   10.8	  -20.5		
2018-Nov-05	02:13:01	   10.8	  -20.5		
2018-Nov-05	02:17:59	   10.8	  -20.5		
2018-Nov-05	02:18:00	   11.0	  -20.5		
2018-Nov-05	02:23:01	   10.8	  -20.5		
2018-Nov-05	02:28:01	   11.0	  -20.5		
2018-Nov-05	02:32:46	   10.8	  -20.5		
2018-Nov-05	02:37:46	   10.8	  -20.5		
2018-Nov-05	02:42:46	   10.8	  -20.5		
2018-Nov-05	02:47:46	   10.8	  -20.5		
2018-Nov-05	02:47:59	   10.8	  -20.5		
2018-Nov-05	02:48:01	   10.8	  -20.5		
2018-Nov-05	02:53:01	   10.8	  -20.5		
2018-Nov-05	02:58:01	   10.8	  -20.5		
2018-Nov-05	03:03:01	   10.8	  -20.5		
2018-Nov-05	03:08:01	   10.7	  -20.5		
2018-Nov-05	03:13:01	   10.7	  -20.5		
2018-Nov-05	03:17:59	   10.5	  -20.5		
2018-Nov-05	03:18:00	   10.7	  -20.5		
2018-Nov-05	03:23:01	   10.7	  -20.5		
2018-Nov-05	03:28:01	   10.7	  -20.5		
2018-Nov-05	03:33:01	   10.7	  -20.5		
2018-Nov-05	03:38:01	   10.7	  -20.5		
2018-Nov-05	03:43:01	   10.7	  -20.5		
2018-Nov-05	03:47:59	   10.7	  -20.5		
2018-Nov-05	03:48:00	   10.7	  -20.5		
2018-Nov-05	03:53:01	   10.7	  -20.5		
2018-Nov-05	03:58:01	   10.8	  -20.5		
2018-Nov-05	04:03:01	   10.8	  -20.5		
2018-Nov-05	04:08:01	   10.8	  -20.5		
2018-Nov-05	04:13:01	   10.8	  -20.5		
2018-Nov-05	04:17:59	   10.8	  -20.5		
2018-Nov-05	04:18:00	   11.0	  -20.5		
2018-Nov-05	04:23:01	   11.0	  -20.5		
2018-Nov-05	04:28:01	   11.0	  -20.5		
2018-Nov-05	04:33:01	   11.2	  -20.5		
2018-Nov-05	04:38:01	   11.2	  -20.5		
2018-Nov-05	04:43:01	   11.2	  -20.5		
2018-Nov-05	04:47:59	   11.3	  -20.5		
2018-Nov-05	04:48:00	   11.3	  -20.5		
2018-Nov-05	04:53:01	   11.3	  -20.5		
2018-Nov-05	04:58:01	   11.5	  -20.5		
2018-Nov-05	05:03:01	   11.5	  -20.5		
2018-Nov-05	05:08:01	   11.5	  -20.5		
2018-Nov-05	05:13:01	   11.3	  -20.5		
2018-Nov-05	05:17:59	   11.3	  -20.5		
2018-Nov-05	05:18:00	   11.5	  -20.5		
2018-Nov-05	05:23:01	   11.3	  -20.5		
2018-Nov-05	05:28:01	   11.5	  -20.5		
2018-Nov-05	05:33:01	   11.5	  -20.5		
2018-Nov-05	05:38:01	   11.5	  -20.5		
2018-Nov-05	05:43:01	   11.5	  -20.5		
2018-Nov-05	05:47:59	   11.5	  -20.5		
2018-Nov-05	05:48:00	   11.5	  -20.5		
2018-Nov-05	05:53:01	   11.5	  -20.5		
2018-Nov-05	05:58:01	   11.5	  -20.5		
2018-Nov-05	06:03:01	   11.5	  -20.5		
2018-Nov-05	06:08:01	   11.5	  -20.5		
2018-Nov-05	06:13:01	   11.5	  -20.5		
2018-Nov-05	06:17:59	   11.5	  -20.5		
2018-Nov-05	06:18:00	   11.5	  -20.5		
2018-Nov-05	06:23:01	   11.5	  -20.5		
2018-Nov-05	06:28:01	   11.7	  -20.5		
2018-Nov-05	06:33:01	   11.5	  -20.5		
2018-Nov-05	06:38:01	   11.5	  -20.5		
2018-Nov-05	06:43:01	   11.5	  -20.5		
2018-Nov-05	06:47:59	   11.5	  -20.5		
2018-Nov-05	06:48:00	   11.7	  -20.5		
2018-Nov-05	06:53:01	   11.5	  -20.5		
2018-Nov-05	06:58:01	   11.7	  -20.5		
2018-Nov-05	07:03:01	   11.5	  -20.5		
2018-Nov-05	07:08:01	   11.5	  -20.5		
2018-Nov-05	07:13:01	   11.5	  -20.5		
2018-Nov-05	07:17:59	   11.5	  -20.5		
2018-Nov-05	07:18:00	   11.5	  -20.5		
2018-Nov-05	07:23:01	   11.5	  -20.5		
2018-Nov-05	07:28:00	   11.7	  -20.5		
2018-Nov-05	15:45:37	   12.2	  -20.5		
2018-Nov-05	15:50:59	   12.5	  -20.5		
2018-Nov-05	15:55:59	   12.8	  -20.5		
2018-Nov-05	16:00:59	   13.0	  -20.5		
2018-Nov-05	16:05:59	   12.8	  -20.5		
2018-Nov-05	16:10:59	   12.8	  -20.5		
2018-Nov-05	16:15:59	   12.8	  -20.5		
2018-Nov-05	16:15:59	   12.8	  -20.5		
2018-Nov-05	16:16:00	   13.0	  -20.5		
2018-Nov-05	16:21:01	   12.8	  -20.5		
2018-Nov-05	16:26:01	   13.0	  -20.5		
2018-Nov-05	16:31:01	   12.8	  -20.5		
2018-Nov-05	16:36:01	   12.8	  -20.5		
2018-Nov-05	16:41:01	   12.7	  -20.5		
2018-Nov-05	16:45:59	   12.7	  -20.5		
2018-Nov-05	16:46:00	   12.8	  -20.5		
2018-Nov-05	16:51:01	   12.7	  -20.5		
2018-Nov-05	16:56:01	   12.8	  -20.5		
2018-Nov-05	17:01:01	   12.8	  -20.5		
2018-Nov-05	17:06:01	   12.8	  -20.5		
2018-Nov-05	17:11:01	   12.7	  -20.5		
2018-Nov-05	17:15:59	   12.8	  -20.5		
2018-Nov-05	17:16:00	   12.8	  -20.5		
2018-Nov-05	17:21:01	   12.8	  -20.5		
2018-Nov-05	17:24:29	   13.0	  -20.5		
2018-Nov-05	17:25:24	   13.0	  -20.5		
2018-Nov-05	17:27:24	   13.0	  -20.5		
2018-Nov-05	17:27:26	   13.0	  -20.5		
2018-Nov-05	17:32:26	   13.0	  -20.5		
2018-Nov-05	17:37:26	   13.2	  -20.5		
2018-Nov-05	17:42:26	   13.0	  -20.5		
2018-Nov-05	17:45:59	   13.0	  -20.5		
2018-Nov-05	17:46:00	   13.2	  -20.5		
2018-Nov-05	17:51:01	   13.0	  -20.5		
2018-Nov-05	17:56:01	   13.2	  -20.5		
2018-Nov-05	18:01:01	   13.2	  -20.5		
2018-Nov-05	18:06:01	   13.2	  -20.5		
2018-Nov-05	18:11:01	   13.0	  -20.5		
2018-Nov-05	18:15:59	   13.2	  -20.5		
2018-Nov-05	18:16:00	   13.2	  -20.5		
2018-Nov-05	18:21:01	   13.2	  -20.5		
2018-Nov-05	18:26:01	   13.2	  -20.5		
2018-Nov-05	18:31:01	   13.2	  -20.5		
2018-Nov-05	18:36:01	   13.2	  -20.5		
2018-Nov-05	18:41:01	   13.2	  -20.5		
2018-Nov-05	18:45:59	   13.2	  -20.5		
2018-Nov-05	18:46:00	   13.2	  -20.5		
2018-Nov-05	18:51:01	   13.2	  -20.5		
2018-Nov-05	18:56:01	   13.2	  -20.5		
2018-Nov-05	19:01:01	   13.3	  -20.5		
2018-Nov-05	19:06:01	   13.2	  -20.5		
2018-Nov-05	19:11:01	   13.2	  -20.5		
2018-Nov-05	19:15:59	   13.2	  -20.5		
2018-Nov-05	19:16:00	   13.3	  -20.5		
2018-Nov-05	19:21:01	   13.2	  -20.5		
2018-Nov-05	19:26:01	   13.3	  -20.5		
2018-Nov-05	19:31:01	   13.2	  -20.5		
2018-Nov-05	19:36:01	   13.2	  -20.5		
2018-Nov-05	19:41:01	   13.2	  -20.5		
2018-Nov-05	19:45:59	   13.0	  -20.5		
2018-Nov-05	19:46:00	   13.2	  -20.5		
2018-Nov-05	19:51:01	   13.0	  -20.5		
2018-Nov-05	19:56:01	   13.0	  -20.5		
2018-Nov-05	20:01:01	   13.0	  -20.5		
2018-Nov-05	20:06:01	   13.0	  -20.5		
2018-Nov-05	20:11:01	   12.8	  -20.5		
2018-Nov-05	20:15:59	   12.8	  -20.5		
2018-Nov-05	20:16:00	   13.0	  -20.5		
2018-Nov-05	20:21:01	   12.8	  -20.5		
2018-Nov-05	20:26:01	   12.8	  -20.5		
2018-Nov-05	20:31:01	   12.8	  -20.5		
2018-Nov-05	20:36:01	   12.8	  -20.5		
2018-Nov-05	20:41:01	   12.8	  -20.5		
2018-Nov-05	20:45:59	   12.8	  -20.5		
2018-Nov-05	20:46:00	   12.8	  -20.5		
2018-Nov-05	20:51:01	   12.8	  -20.5		
2018-Nov-05	20:56:01	   12.8	  -20.5		
2018-Nov-05	21:01:01	   12.7	  -20.5		
2018-Nov-05	21:06:01	   12.7	  -20.5		
2018-Nov-05	21:10:40	   12.5	  -20.5		
2018-Nov-05	21:15:40	   12.5	  -20.5		
2018-Nov-05	21:16:00	   12.7	  -20.5		
2018-Nov-05	21:21:01	   12.5	  -20.5		
2018-Nov-05	21:26:01	   12.5	  -20.5		
2018-Nov-05	21:31:01	   12.5	  -20.5		
2018-Nov-05	21:36:01	   12.3	  -20.5		
2018-Nov-05	21:41:01	   12.2	  -20.5		
2018-Nov-05	21:45:59	   12.2	  -20.5		
2018-Nov-05	21:46:00	   12.3	  -20.5		
2018-Nov-05	21:51:01	   12.2	  -20.5		
2018-Nov-05	21:56:01	   12.2	  -20.5		
2018-Nov-05	22:01:01	   12.0	  -20.5		
2018-Nov-05	22:06:01	   12.0	  -20.5		
2018-Nov-05	22:11:01	   12.0	  -20.5		
2018-Nov-05	22:15:59	   12.0	  -20.5		
2018-Nov-05	22:16:00	   12.0	  -20.5		
2018-Nov-05	22:21:01	   12.0	  -20.5		
2018-Nov-05	22:26:01	   12.0	  -20.5		
2018-Nov-05	22:31:01	   12.0	  -20.5		
2018-Nov-05	22:36:01	   11.8	  -20.5		
2018-Nov-05	22:41:01	   11.8	  -20.5		
2018-Nov-05	22:45:59	   11.8	  -20.5		
2018-Nov-05	22:46:00	   11.8	  -20.5		
2018-Nov-05	22:51:01	   11.7	  -20.5		
2018-Nov-05	22:56:01	   11.7	  -20.5		
2018-Nov-05	23:01:01	   11.7	  -20.5		
2018-Nov-05	23:06:01	   11.5	  -20.5		
2018-Nov-05	23:11:01	   11.3	  -20.5		
2018-Nov-05	23:15:59	   11.3	  -20.5		
2018-Nov-05	23:16:00	   11.3	  -20.5		
2018-Nov-05	23:21:01	   11.3	  -20.5		
2018-Nov-05	23:26:01	   11.3	  -20.5		
2018-Nov-05	23:31:01	   11.3	  -20.5		
2018-Nov-05	23:36:01	   11.2	  -20.5		
2018-Nov-05	23:41:01	   11.2	  -20.5		
2018-Nov-05	23:45:59	   11.2	  -20.5		
2018-Nov-05	23:46:00	   11.2	  -20.5		
2018-Nov-05	23:51:01	   11.2	  -20.5		
2018-Nov-05	23:56:01	   11.2	  -20.5		
2018-Nov-06	00:01:01	   11.2	  -20.5		
2018-Nov-06	00:06:01	   11.2	  -20.5		
2018-Nov-06	00:11:01	   11.2	  -20.5		
2018-Nov-06	00:15:59	   11.2	  -20.5		
2018-Nov-06	00:16:00	   11.2	  -20.5		
2018-Nov-06	00:21:01	   11.2	  -20.5		
2018-Nov-06	00:24:08	   11.2	  -20.5		
2018-Nov-06	00:29:08	   11.2	  -20.5		
2018-Nov-06	00:34:08	   11.2	  -20.5		
2018-Nov-06	00:39:08	   11.0	  -20.5		
2018-Nov-06	00:44:08	   11.0	  -20.5		
2018-Nov-06	00:45:59	   11.0	  -20.5		
2018-Nov-06	00:46:00	   11.0	  -20.5		
2018-Nov-06	00:51:01	   11.0	  -20.5		
2018-Nov-06	00:56:01	   11.0	  -20.5		
2018-Nov-06	01:01:01	   10.8	  -20.5		
2018-Nov-06	01:06:01	   10.8	  -20.5		
2018-Nov-06	01:11:01	   10.7	  -20.5		
2018-Nov-06	01:15:59	   10.7	  -20.5		
2018-Nov-06	01:16:00	   10.7	  -20.5		
2018-Nov-06	01:21:01	   10.7	  -20.5		
2018-Nov-06	01:26:01	   10.7	  -20.5		
2018-Nov-06	01:31:01	   10.7	  -20.5		
2018-Nov-06	01:36:01	   10.7	  -20.5		
2018-Nov-06	01:41:01	   10.5	  -20.5		
2018-Nov-06	01:45:59	   10.5	  -20.5		
2018-Nov-06	01:46:00	   10.7	  -20.5		
2018-Nov-06	01:51:01	   10.7	  -20.5		
2018-Nov-06	01:56:01	   10.7	  -20.5		
2018-Nov-06	02:01:01	   10.7	  -20.5		
2018-Nov-06	02:06:01	   10.7	  -20.5		
2018-Nov-06	02:11:01	   10.7	  -20.5		
2018-Nov-06	02:15:59	   10.7	  -20.5		
2018-Nov-06	02:16:00	   10.8	  -20.5		
2018-Nov-06	02:21:01	   10.8	  -20.5		
2018-Nov-06	02:26:01	   10.8	  -20.5		
2018-Nov-06	02:31:01	   10.8	  -20.5		
2018-Nov-06	02:36:01	   10.8	  -20.5		
2018-Nov-06	02:41:01	   11.0	  -20.5		
2018-Nov-06	02:45:59	   11.0	  -20.5		
2018-Nov-06	02:46:00	   11.0	  -20.5		
2018-Nov-06	02:51:01	   11.0	  -20.5		
2018-Nov-06	02:56:01	   11.0	  -20.5		
2018-Nov-06	03:01:01	   11.2	  -20.5		
2018-Nov-06	03:06:01	   11.2	  -20.5		
2018-Nov-06	03:11:01	   11.2	  -20.5		
2018-Nov-06	03:15:59	   11.2	  -20.5		
2018-Nov-06	03:16:00	   11.2	  -20.5		
2018-Nov-06	03:21:01	   11.2	  -20.5		
2018-Nov-06	03:26:01	   11.3	  -20.5		
2018-Nov-06	03:31:01	   11.2	  -20.5		
2018-Nov-06	03:36:01	   11.2	  -20.5		
2018-Nov-06	03:41:01	   11.2	  -20.5		
2018-Nov-06	03:45:59	   11.2	  -20.5		
2018-Nov-06	03:46:00	   11.2	  -20.5		
2018-Nov-06	03:51:01	   11.0	  -20.5		
2018-Nov-06	03:56:01	   11.2	  -20.5		
2018-Nov-06	04:01:01	   11.0	  -20.5		
2018-Nov-06	04:06:01	   11.0	  -20.5		
2018-Nov-06	04:11:01	   11.0	  -20.5		
2018-Nov-06	04:15:59	   11.2	  -20.5		
2018-Nov-06	04:16:00	   11.2	  -20.5		
2018-Nov-06	04:21:01	   11.2	  -20.5		
2018-Nov-06	04:26:01	   11.3	  -20.5		
2018-Nov-06	04:31:01	   11.3	  -20.5		
2018-Nov-06	04:36:01	   11.3	  -20.5		
2018-Nov-06	04:41:01	   11.3	  -20.5		
2018-Nov-06	04:45:59	   11.3	  -20.5		
2018-Nov-06	04:46:00	   11.5	  -20.5		
2018-Nov-06	04:51:01	   11.3	  -20.5		
2018-Nov-06	04:56:01	   11.5	  -20.5		
2018-Nov-06	05:01:01	   11.5	  -20.5		
2018-Nov-06	05:06:01	   11.5	  -20.5		
2018-Nov-06	05:11:01	   11.3	  -20.5		
2018-Nov-06	05:15:59	   11.3	  -20.5		
2018-Nov-06	05:16:00	   11.3	  -20.5		
2018-Nov-06	05:21:01	   11.3	  -20.5		
2018-Nov-06	05:26:01	   11.3	  -20.5		
2018-Nov-06	05:31:01	   11.3	  -20.5		
2018-Nov-06	05:36:01	   11.3	  -20.5		
2018-Nov-06	05:41:01	   11.3	  -20.5		
2018-Nov-06	05:45:59	   11.3	  -20.5		
2018-Nov-06	05:46:00	   11.3	  -20.5		
2018-Nov-06	05:51:01	   11.3	  -20.5		
2018-Nov-06	05:56:01	   11.5	  -20.5		
2018-Nov-06	06:01:01	   11.5	  -20.5		
2018-Nov-06	06:06:01	   11.5	  -20.5		
2018-Nov-06	06:11:01	   11.5	  -20.5		
2018-Nov-06	06:15:59	   11.5	  -20.5		
2018-Nov-06	06:16:00	   11.5	  -20.5		
2018-Nov-06	06:21:01	   11.5	  -20.5		
2018-Nov-06	06:26:01	   11.5	  -20.5		
2018-Nov-06	06:31:01	   11.5	  -20.5		
2018-Nov-06	06:36:01	   11.3	  -20.5		
2018-Nov-06	06:41:01	   11.3	  -20.5		
2018-Nov-06	06:45:59	   11.3	  -20.5		
2018-Nov-06	06:46:00	   11.3	  -20.5		
2018-Nov-06	06:51:01	   11.3	  -20.5		
2018-Nov-06	06:56:01	   11.3	  -20.5		
2018-Nov-06	07:01:01	   11.2	  -20.5		
2018-Nov-06	07:06:01	   11.2	  -20.5		
2018-Nov-06	07:11:01	   11.0	  -20.5		
2018-Nov-06	07:15:59	   11.0	  -20.5		
2018-Nov-06	07:16:00	   11.0	  -20.5		
2018-Nov-06	07:21:01	   10.8	  -20.5		
2018-Nov-06	07:26:01	   10.8	  -20.5		
2018-Nov-06	07:29:59	   10.8	  -20.5		
2018-Nov-06	15:43:37	   15.0	  -20.5		
2018-Nov-06	15:48:59	   15.1	  -20.5		
2018-Nov-06	15:53:59	   15.5	  -20.5		
2018-Nov-06	15:58:59	   15.5	  -20.5		
2018-Nov-06	16:03:59	   15.5	  -20.5		
2018-Nov-06	16:08:55	   15.5	  -20.5		
2018-Nov-06	16:11:54	   15.3	  -20.5		
2018-Nov-06	16:12:10	   15.3	  -20.5		
2018-Nov-06	16:14:00	   15.3	  -20.5		
2018-Nov-06	16:19:01	   15.5	  -20.5		
2018-Nov-06	16:24:01	   15.3	  -20.5		
2018-Nov-06	16:29:01	   15.1	  -20.5		
2018-Nov-06	16:34:01	   15.0	  -20.5		
2018-Nov-06	16:39:01	   15.0	  -20.5		
2018-Nov-06	16:43:59	   14.8	  -20.5		
2018-Nov-06	16:44:00	   15.0	  -20.5		
2018-Nov-06	16:49:01	   14.8	  -20.5		
2018-Nov-06	16:54:01	   14.8	  -20.5		
2018-Nov-06	16:59:01	   14.6	  -20.5		
2018-Nov-06	17:04:01	   14.6	  -20.5		
2018-Nov-06	17:09:01	   14.5	  -20.5		
2018-Nov-06	17:13:59	   14.5	  -20.5		
2018-Nov-06	17:14:00	   14.5	  -20.5		
2018-Nov-06	17:19:01	   14.5	  -20.5		
2018-Nov-06	17:24:01	   14.5	  -20.5		
2018-Nov-06	17:29:01	   14.5	  -20.5		
2018-Nov-06	17:34:01	   14.5	  -20.5		
2018-Nov-06	17:39:01	   14.5	  -20.5		
2018-Nov-06	17:43:59	   14.3	  -20.5		
2018-Nov-06	17:44:00	   14.5	  -20.5		
2018-Nov-06	17:49:01	   14.5	  -20.5		
2018-Nov-06	17:54:01	   14.5	  -20.5		
2018-Nov-06	17:59:01	   14.5	  -20.5		
2018-Nov-06	18:04:01	   14.5	  -20.5		
2018-Nov-06	18:09:01	   14.5	  -20.5		
2018-Nov-06	18:13:59	   14.5	  -20.5		
2018-Nov-06	18:14:00	   14.5	  -20.5		
2018-Nov-06	18:19:01	   14.5	  -20.5		
2018-Nov-06	18:24:01	   14.5	  -20.5		
2018-Nov-06	18:29:01	   14.6	  -20.5		
2018-Nov-06	18:34:01	   14.6	  -20.5		
2018-Nov-06	18:39:01	   14.6	  -20.5		
2018-Nov-06	18:43:59	   14.5	  -20.5		
2018-Nov-06	18:44:00	   14.5	  -20.5		
2018-Nov-06	18:49:01	   14.5	  -20.5		
2018-Nov-06	18:54:01	   14.5	  -20.5		
2018-Nov-06	18:59:01	   14.5	  -20.5		
2018-Nov-06	19:04:01	   14.3	  -20.5		
2018-Nov-06	19:09:01	   14.3	  -20.5		
2018-Nov-06	19:13:59	   14.3	  -20.5		
2018-Nov-06	19:14:00	   14.3	  -20.5		
2018-Nov-06	19:19:01	   14.3	  -20.5		
2018-Nov-06	19:24:01	   14.3	  -20.5		
2018-Nov-06	19:29:01	   14.3	  -20.5		
2018-Nov-06	19:34:01	   14.3	  -20.5		
2018-Nov-06	19:39:01	   14.3	  -20.5		
2018-Nov-06	19:43:59	   14.3	  -20.5		
2018-Nov-06	19:44:00	   14.3	  -20.5		
2018-Nov-06	19:49:01	   14.3	  -20.5		
2018-Nov-06	19:54:01	   14.3	  -20.5		
2018-Nov-06	19:59:01	   14.3	  -20.5		
2018-Nov-06	20:04:01	   14.1	  -20.5		
2018-Nov-06	20:09:01	   14.1	  -20.5		
2018-Nov-06	20:13:59	   14.1	  -20.5		
2018-Nov-06	20:14:00	   14.1	  -20.5		
2018-Nov-06	20:19:01	   14.1	  -20.5		
2018-Nov-06	20:24:01	   14.1	  -20.5		
2018-Nov-06	20:29:01	   14.1	  -20.5		
2018-Nov-06	20:34:01	   14.0	  -20.5		
