Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160309_052934_023.wav,23,1,1.48,192000,623,0.83,83.83,42,32.25,9.75,36,37.5,72.04,39.78,3.5,1.88,0.002,0.014,0.006,0.004,0,0.034,0.032,0,0.006,0.002,0,0.004,0.008,0.048,0.11,0,0.012,0.002,0,0,0.004,0.002,0.014,0.038,0.014,0.02,0.37,0.012,0.006,0,0,0.01,0.03,0.032,0.032,0.016,0.038,0.01,0,0.01,0.018,0.016,0.024,FALSE,FALSE
SR2_20160309_052934_023.wav,24,1,1.48,192000,651.67,0.17,28.67,39,33.75,5.25,36.75,36.75,28.79,28.79,18.17,18.17,0.008,0.042,0.006,0,0,0.018,0.044,0,0.02,0,0.006,0.004,0.02,0.066,0.118,0,0.016,0,0,0,0.004,0.006,0.026,0.06,0.018,0.03,0.146,0.042,0,0,0,0.012,0.032,0.054,0.048,0.014,0.066,0.024,0.004,0.004,0.006,0.014,0.022,FALSE,FALSE
SR2_20160309_052934_023.wav,25,1,1.48,192000,815.83,0.83,164.17,56.25,48,8.25,50.25,50.25,14.74,19.89,0.66,0.13,0.002,0.006,0.008,0,0,0.016,0.02,0,0.004,0,0.006,0,0,0.024,0.056,0.002,0.01,0,0,0,0.006,0.002,0.012,0.044,0.044,0.02,0.352,0.01,0.016,0,0,0.002,0.042,0.022,0.08,0.05,0.024,0.022,0.002,0.022,0.042,0.008,0.024,FALSE,FALSE
SR2_20160309_052934_023.wav,26,1,1.48,192000,983,0.17,167.17,9.75,6.75,3,9,8.25,15.46,15.46,16.91,16.91,0.008,0.002,0.054,0,0.006,0,0.008,0,0.01,0.008,0.008,0.002,0,0.002,0.014,0.012,0.002,0,0,0.002,0,0.01,0,0.002,0.006,0.002,0.572,0.008,0.016,0,0,0.01,0.088,0.008,0.004,0.014,0.026,0.006,0,0.002,0.002,0.006,0.08,FALSE,FALSE
SR2_20160309_052934_023.wav,27,1,1.48,192000,1037,1.17,54,51.75,38.25,13.5,40.5,40.5,5.77,50.44,28.77,0.01,0.002,0.022,0.002,0,0,0.016,0.036,0,0.012,0,0.002,0,0.002,0.044,0.042,0.008,0.01,0,0,0,0.028,0.01,0.018,0.128,0.082,0.07,0.18,0.056,0.002,0,0,0,0.024,0.022,0.04,0.032,0.008,0.022,0,0.002,0.022,0.026,0.03,FALSE,TRUE
SR2_20160309_052934_023.wav,28,1,1.48,192000,1037,0.83,54,14.25,9.75,4.5,11.25,11.25,5.02,8.91,19.86,10.38,0.052,0.012,0.104,0,0,0,0.008,0,0.014,0.014,0.002,0,0,0.002,0.002,0.042,0.002,0,0,0.006,0,0.002,0,0.006,0,0.002,0.192,0.022,0.058,0,0,0.002,0.14,0.014,0.012,0.002,0.014,0.01,0,0.002,0,0.012,0.25,TRUE,FALSE
SR2_20160309_052934_023.wav,29,1,1.48,192000,1163.83,2,126.83,40.5,35.25,5.25,38.25,0,0.49,9.34,4.11,2.5,0.012,0.038,0.028,0.002,0,0.022,0.028,0,0.032,0,0,0.006,0.006,0.004,0.04,0.012,0.004,0.002,0,0,0.004,0.002,0.002,0.036,0.012,0.016,0.254,0.01,0.032,0,0,0.006,0.072,0.044,0.06,0.022,0.034,0.02,0.004,0.018,0.008,0.026,0.082,FALSE,FALSE
SR2_20160309_052934_023.wav,30,1,1.48,192000,1165,0.67,128,30,22.5,7.5,27.75,27.75,6.81,35.98,26.34,10.71,0.006,0.01,0.032,0.002,0,0.008,0.022,0,0.006,0,0.01,0.002,0,0.024,0.088,0.004,0.004,0,0,0.002,0.006,0,0.006,0.02,0.006,0.008,0.43,0.014,0.014,0,0,0.012,0.084,0.008,0.01,0.014,0.084,0.022,0,0.002,0.004,0.01,0.026,FALSE,FALSE
SR2_20160309_052934_023.wav,31,1,1.48,192000,1189.83,0.33,24.83,36.75,33,3.75,35.25,35.25,12.68,16.01,12.35,1.7,0.004,0.046,0.016,0.002,0,0.026,0.024,0,0.06,0,0.002,0.002,0.01,0.022,0.042,0.014,0.024,0.004,0,0.002,0.002,0.004,0.01,0.094,0.016,0.014,0.22,0.022,0.006,0,0,0.006,0.042,0.084,0.036,0.014,0.044,0.014,0.002,0.016,0.008,0.01,0.036,FALSE,FALSE
SR2_20160309_052934_023.wav,32,1,1.48,192000,1239.5,0.5,49.67,58.5,43.5,15,56.25,58.5,0.05,15.01,31.46,26.35,0.004,0.018,0.004,0.002,0,0.03,0.034,0,0.006,0,0.012,0.014,0,0.038,0.05,0.002,0.014,0,0,0.002,0.002,0.024,0.022,0.042,0.042,0.042,0.228,0.014,0.008,0,0,0,0.072,0.04,0.05,0.046,0.03,0.012,0,0.006,0.02,0.048,0.022,FALSE,TRUE
SR2_20160309_052934_023.wav,33,1,1.48,192000,1239.67,0.5,49.83,37.5,22.5,15,33,33,63.82,32.39,0.45,1.28,0.004,0.006,0.012,0,0.002,0.016,0.068,0,0.004,0.002,0.01,0.008,0.006,0.15,0.138,0,0.008,0,0,0.004,0.002,0,0.002,0.014,0.012,0.01,0.254,0.008,0.004,0,0,0.028,0.076,0.004,0.012,0.014,0.092,0.004,0,0,0.006,0.02,0,TRUE,FALSE
SR2_20160309_052934_023.wav,34,1,1.48,192000,1245.5,1.67,5.83,71.25,27.75,43.5,48,45,41.45,195.68,159.35,97.11,0,0.008,0.004,0,0,0.11,0.076,0,0.008,0,0.008,0.034,0.002,0.052,0.038,0,0.014,0,0,0,0.002,0.004,0.016,0.034,0.024,0.032,0.34,0.016,0,0,0,0,0.022,0.014,0.02,0.02,0.04,0.026,0.002,0.002,0.002,0.018,0.012,TRUE,TRUE
SR2_20160309_052934_023.wav,35,1,1.48,192000,1245.5,2.33,5.83,19.5,6.75,12.75,14.25,9.75,52.71,28.33,0.2,6.68,0.006,0,0.016,0,0.002,0.006,0.024,0,0.004,0.008,0,0,0,0.004,0.006,0.006,0.006,0,0,0.004,0,0,0,0.002,0.002,0.008,0.62,0.006,0.008,0,0,0.004,0.074,0.002,0.002,0.006,0.02,0.01,0.004,0,0.004,0.024,0.112,TRUE,FALSE
SR2_20160309_052934_023.wav,36,1,1.48,192000,1246,0.83,6.33,82.5,73.5,9,79.5,0,16.61,27.11,0,0.04,0,0.008,0.014,0,0,0.034,0.048,0,0.02,0.002,0.002,0.002,0,0.03,0.036,0.002,0.014,0,0,0.002,0.016,0.014,0.024,0.032,0.018,0.004,0.304,0.006,0.002,0,0,0.01,0.148,0.012,0.028,0.044,0.054,0.002,0.002,0.006,0.022,0.012,0.026,FALSE,TRUE
SR2_20160309_052934_023.wav,37,1,1.48,192000,1256.17,1.17,10.17,95.25,72.75,22.5,95.25,0,0.66,42.59,93.89,0.87,0.006,0.004,0.022,0,0,0.018,0.034,0,0.02,0,0.012,0.008,0,0.03,0.046,0.004,0.028,0,0,0,0.012,0.006,0.01,0.014,0.024,0.022,0.486,0.002,0.002,0,0,0.012,0.028,0.006,0.048,0.036,0.016,0.012,0,0.002,0.004,0.006,0.02,FALSE,TRUE
SR2_20160309_052934_023.wav,38,1,1.48,192000,1256.67,0.5,10.67,69.75,33,36.75,56.25,58.5,215.42,256.79,57.71,0.96,0,0.024,0.012,0,0,0.016,0.03,0,0.006,0,0.004,0.006,0,0.076,0.108,0,0.01,0,0,0,0.006,0.008,0.012,0.034,0.014,0.058,0.352,0.02,0.01,0,0,0.002,0.024,0.02,0.046,0.044,0.024,0.016,0,0.004,0.002,0.002,0.01,TRUE,FALSE
SR2_20160309_052934_023.wav,39,1,1.48,192000,1285.33,1,28.67,17.25,11.25,6,14.25,14.25,27.28,4.97,0.7,6.22,0.014,0.002,0.03,0,0.002,0.006,0.04,0,0.01,0.022,0.002,0,0,0.01,0.02,0.008,0.004,0,0,0,0,0,0,0.002,0,0.012,0.492,0.006,0.02,0,0,0.002,0.092,0,0.01,0.006,0.066,0.008,0,0.002,0,0.018,0.094,FALSE,FALSE
SR2_20160309_052934_023.wav,40,1,1.48,192000,1291.83,1,6.5,39,29.25,9.75,33,33,11.85,52.26,8.27,0.3,0.004,0.008,0.018,0,0,0.006,0.044,0,0.006,0.002,0.01,0.006,0,0.158,0.246,0.006,0.002,0,0,0.004,0.002,0,0.006,0.008,0.01,0.02,0.152,0.028,0.006,0,0,0.012,0.06,0.02,0.014,0.01,0.066,0.006,0.006,0.006,0.01,0.024,0.014,FALSE,FALSE
SR2_20160309_052934_023.wav,41,1,1.48,192000,1331.83,0.33,40,42.75,39,3.75,40.5,42,6.18,14.54,13.08,1.79,0,0.022,0.004,0,0,0.014,0.042,0,0.012,0,0.002,0.006,0.014,0.086,0.042,0.002,0.008,0.002,0,0,0.012,0.002,0.044,0.118,0.058,0.024,0.174,0.026,0.012,0,0,0.004,0.026,0.058,0.052,0.014,0.032,0.012,0.002,0.004,0.036,0.012,0.022,FALSE,FALSE
SR2_20160309_052934_023.wav,42,1,1.48,192000,1345.5,0.67,13.67,39.75,28.5,11.25,34.5,34.5,4.83,25.8,51.07,9.04,0.002,0.01,0.008,0,0,0.042,0.07,0,0.014,0,0.006,0.02,0.016,0.154,0.078,0.006,0.008,0,0,0,0.004,0.004,0.008,0.026,0.004,0.024,0.236,0.024,0.004,0,0,0.008,0.02,0.01,0.014,0.014,0.088,0.006,0.002,0.004,0.004,0.042,0.02,FALSE,FALSE
SR2_20160309_052934_023.wav,43,1,1.48,192000,1393.83,1,48.33,59.25,30.75,28.5,50.25,48,90.94,212.98,63.45,10.63,0.002,0.006,0.006,0,0,0.046,0.096,0,0.002,0,0.006,0.008,0.002,0.078,0.156,0,0.012,0,0,0,0.002,0,0.004,0.032,0.012,0.034,0.312,0.01,0,0,0,0,0.052,0.008,0.024,0.012,0.042,0.01,0,0.004,0.008,0.004,0.01,FALSE,FALSE
SR2_20160309_052934_023.wav,44,1,1.48,192000,1398,1.33,4.17,63.75,43.5,20.25,54,54,0.14,5.48,159.02,18.42,0,0.01,0.014,0.002,0,0.016,0.02,0,0.016,0.004,0.008,0.004,0,0.076,0.104,0.004,0.006,0,0,0,0.008,0.02,0.01,0.04,0.04,0.03,0.246,0.014,0.004,0,0,0.004,0.052,0.024,0.074,0.046,0.032,0.024,0,0.01,0.02,0.006,0.012,FALSE,FALSE
SR2_20160309_052945_489.wav,0,1,1.01,192000,0.33,1,9999,95.25,88.5,6.75,95.25,94.5,0.49,2.53,14.95,14.02,0.01,0.01,0.012,0,0,0.068,0.026,0,0.028,0.002,0,0.01,0.002,0.008,0.084,0.002,0,0,0,0,0.026,0.002,0.01,0.056,0.028,0.012,0.234,0.008,0.014,0,0,0.006,0.096,0.008,0.078,0.02,0.044,0.004,0.002,0.016,0.054,0.008,0.012,FALSE,TRUE
SR2_20160309_052945_489.wav,1,1,1.01,192000,0.33,3.67,9999,85.5,3,82.5,12,12,903.9,183.5,2.16,41.45,0.004,0.008,0.024,0,0,0.008,0.034,0,0.022,0.006,0.004,0.006,0,0.004,0.018,0.004,0.002,0,0,0,0,0.016,0.01,0.02,0.008,0.032,0.52,0.028,0.014,0,0,0.006,0.04,0.008,0.038,0.024,0.03,0.022,0,0,0,0.016,0.024,TRUE,FALSE
SR2_20160309_052945_489.wav,2,1,1.01,192000,3.33,0.17,3,95.25,88.5,6.75,93.75,93.75,47.06,47.06,41.1,41.1,0.004,0.022,0.012,0,0,0.028,0.058,0,0.01,0.002,0.002,0.008,0.002,0.022,0.058,0,0.004,0,0,0.002,0.014,0.006,0.008,0.026,0.02,0.014,0.368,0.01,0.012,0,0,0,0.054,0.008,0.056,0.036,0.058,0.008,0,0.004,0.032,0.002,0.03,FALSE,FALSE
SR2_20160309_052945_489.wav,3,1,1.01,192000,10.17,0.83,6.83,15.75,6.75,9,13.5,10.5,30.59,21.16,3.52,0.89,0.012,0.002,0.038,0,0,0.006,0.04,0.002,0.004,0.01,0.006,0.002,0.002,0.006,0.018,0.012,0.004,0,0,0.006,0,0,0,0.004,0,0.002,0.452,0.006,0.002,0,0,0.012,0.106,0.002,0.008,0.002,0.08,0.006,0,0,0,0.024,0.124,FALSE,FALSE
SR2_20160309_052945_489.wav,5,1,1.01,192000,26.33,0.5,0.33,15.75,9.75,6,12,12,0.53,16.49,33.62,2.51,0.008,0,0.026,0,0,0.004,0.032,0,0.004,0.026,0.004,0.002,0.002,0.002,0.008,0.016,0,0,0,0,0,0,0,0.002,0,0,0.524,0.004,0.01,0,0,0.01,0.11,0.004,0.002,0.002,0.052,0,0,0,0.004,0.028,0.114,FALSE,FALSE
SR2_20160309_052945_489.wav,6,1,1.01,192000,73.5,0.5,47.17,37.5,26.25,11.25,31.5,36,1.14,54.14,27.47,11.27,0.004,0.02,0.012,0,0,0.016,0.04,0,0.014,0,0.012,0.008,0.002,0.05,0.13,0.004,0.004,0,0,0,0.006,0.004,0.02,0.058,0.012,0.042,0.29,0.014,0.008,0,0,0.012,0.042,0.026,0.024,0.02,0.054,0.03,0,0.002,0,0.014,0.006,FALSE,FALSE
SR2_20160309_052945_489.wav,7,1,1.01,192000,78.83,0.33,5.33,57,51,6,54.75,54,9.53,21.77,18.9,0.93,0,0.004,0,0,0,0.014,0.034,0,0.002,0,0.01,0,0,0.068,0.032,0.002,0.006,0,0,0,0.004,0.002,0.022,0.022,0.018,0.022,0.454,0.016,0,0,0,0,0.02,0.012,0.04,0.042,0.036,0.004,0.006,0.008,0.062,0.01,0.028,FALSE,FALSE
SR2_20160309_052945_489.wav,9,1,1.01,192000,130.33,1,5.83,15.75,9,6.75,10.5,13.5,10.04,18.42,0.35,0.08,0.022,0.008,0.034,0,0,0.008,0.034,0,0.01,0.006,0.002,0.002,0,0.004,0.004,0.022,0,0,0,0,0,0,0,0.018,0.004,0.018,0.436,0.012,0.012,0,0,0.006,0.106,0.01,0.014,0.008,0.044,0.012,0,0,0.004,0.018,0.122,FALSE,FALSE
SR2_20160309_052945_489.wav,10,1,1.01,192000,212.17,0.17,81.83,55.5,44.25,11.25,47.25,50.25,43.41,43.41,31.52,31.52,0,0.004,0.004,0,0,0.026,0.09,0,0.008,0,0.006,0.008,0.002,0.116,0.03,0.002,0.014,0,0,0,0.008,0.002,0.01,0.026,0.022,0.03,0.4,0.008,0,0,0,0,0.038,0.006,0.024,0.012,0.042,0.01,0.002,0.004,0.014,0.022,0.01,FALSE,FALSE
SR2_20160309_052945_489.wav,11,1,1.01,192000,221.83,2.5,9.67,78,23.25,54.75,51,39,15.34,377.65,40.85,0.35,0,0.014,0.006,0,0,0.044,0.092,0,0.008,0.002,0.002,0.022,0.004,0.026,0.062,0.002,0.012,0,0,0,0.004,0.004,0.004,0.018,0.014,0.04,0.398,0.016,0.004,0,0,0.024,0.038,0.014,0.026,0.02,0.038,0.012,0,0.002,0.004,0.02,0.004,FALSE,FALSE
SR2_20160309_052945_489.wav,12,1,1.01,192000,251,0.5,29.17,36.75,21.75,15,29.25,36,3.29,35.94,24.41,6.51,0.004,0.012,0.016,0,0,0.024,0.03,0,0.026,0,0.016,0.002,0.004,0.064,0.094,0.002,0.002,0,0,0.002,0.006,0.004,0.028,0.048,0.014,0.08,0.208,0.038,0.004,0,0,0.006,0.056,0.018,0.034,0.03,0.04,0.05,0.002,0.004,0.004,0.018,0.01,FALSE,FALSE
SR2_20160309_052945_489.wav,13,1,1.01,192000,295,0.67,44,54.75,39,15.75,45,45.75,14.86,63.32,13.79,0.14,0.004,0.002,0.004,0,0,0.03,0.072,0,0.008,0,0.01,0.002,0,0.106,0.028,0,0.008,0,0,0,0.008,0.002,0.006,0.032,0.022,0.028,0.494,0.004,0.002,0,0,0,0.016,0.01,0.016,0.018,0.014,0.012,0.002,0.006,0.012,0.016,0.006,FALSE,FALSE
SR2_20160309_052945_489.wav,14,1,1.01,192000,300.17,0.33,5.17,36,31.5,4.5,34.5,33.75,17.69,18.31,17.28,14.59,0.006,0.022,0.036,0,0.002,0.014,0.046,0,0.028,0.002,0.004,0.016,0.01,0.134,0.082,0.016,0.01,0,0,0,0.006,0.004,0.008,0.032,0.012,0.01,0.142,0.024,0.006,0,0,0.004,0.068,0.004,0.012,0.016,0.112,0.01,0.004,0.008,0.01,0.048,0.032,FALSE,FALSE
SR2_20160309_052945_489.wav,15,1,1.01,192000,327.5,0.5,27.33,44.25,30.75,13.5,33.75,33,34.17,83.4,41.6,0.41,0,0.002,0.006,0,0,0.016,0.066,0,0.008,0,0.012,0.006,0.014,0.074,0.142,0.002,0.008,0,0,0,0,0.004,0.002,0.018,0,0.028,0.372,0.01,0.006,0,0,0.002,0.04,0.012,0.018,0.006,0.082,0.014,0,0.006,0.006,0.01,0.008,FALSE,FALSE
SR2_20160309_052945_489.wav,16,1,1.01,192000,355,0.5,27.5,17.25,7.5,9.75,10.5,9,0.49,57.26,33.93,5.67,0.002,0.002,0.028,0,0,0.004,0.022,0,0,0.004,0.004,0,0.002,0.014,0.006,0.004,0.006,0,0,0,0,0,0,0,0,0.004,0.664,0.004,0.002,0,0,0.01,0.08,0.002,0.006,0.004,0.03,0.006,0,0.002,0,0.022,0.066,TRUE,FALSE
SR2_20160309_052945_489.wav,17,1,1.01,192000,355.17,0.33,27.67,39,30,9,36,36.75,27.95,23.35,16.25,6.65,0.002,0,0.018,0,0,0.034,0.106,0,0.002,0.002,0.018,0.01,0.01,0.176,0.096,0.002,0.008,0,0,0,0.002,0,0.008,0.014,0,0.012,0.252,0.008,0,0,0,0.004,0.048,0.002,0.002,0.006,0.102,0.002,0,0,0.004,0.042,0.008,FALSE,TRUE
SR2_20160309_052945_489.wav,19,1,1.01,192000,368.83,0.5,11.17,23.25,10.5,12.75,15.75,12,8.15,75.79,57.23,4.77,0.004,0,0.038,0.002,0,0.014,0.042,0,0.01,0.002,0.008,0,0,0.028,0.056,0.002,0.008,0,0,0.004,0.002,0,0.006,0.024,0.006,0.01,0.446,0.002,0.006,0,0,0.04,0.068,0.004,0.024,0.012,0.054,0.01,0,0,0.002,0.046,0.02,FALSE,FALSE
SR2_20160309_052945_489.wav,20,1,1.01,192000,372.17,0.5,3.33,15,10.5,4.5,12,12,0.72,22.14,10.73,0.64,0.032,0,0.02,0,0,0.016,0.034,0,0.006,0.01,0,0.002,0,0.006,0.006,0.026,0.002,0,0,0.004,0,0,0,0,0,0.004,0.364,0.012,0.016,0,0,0.004,0.134,0.004,0.006,0.01,0.102,0.01,0,0,0.002,0.03,0.138,FALSE,FALSE
SR2_20160309_052945_489.wav,21,1,1.01,192000,379,0.33,6.83,48,38.25,9.75,44.25,43.5,6.82,38.11,39.18,10.01,0.002,0.004,0.006,0.002,0,0.022,0.052,0,0.006,0.002,0.012,0.006,0.01,0.092,0.036,0,0.006,0,0,0,0.004,0,0.006,0.034,0.02,0.032,0.512,0.014,0,0,0,0.002,0.02,0.016,0.014,0.008,0.018,0.002,0,0.01,0.006,0.014,0.01,FALSE,FALSE
SR2_20160309_052945_489.wav,22,1,1.01,192000,427.83,0.83,48.83,43.5,5.25,38.25,13.5,13.5,141.06,298.69,87.61,14.5,0.004,0.006,0.02,0,0,0.008,0.044,0,0.008,0.004,0.002,0.004,0.002,0.012,0.022,0,0.006,0,0,0,0,0,0,0.006,0.002,0.018,0.648,0.012,0.002,0,0,0.02,0.044,0,0.014,0.006,0.042,0.004,0,0,0,0.012,0.028,TRUE,FALSE
SR2_20160309_052945_489.wav,23,1,1.01,192000,428,0.33,49,55.5,51,4.5,53.25,53.25,18.31,21.42,15.47,0.46,0,0.004,0.006,0,0,0.026,0.028,0,0.008,0,0.002,0.01,0.002,0.034,0.04,0,0.004,0,0,0,0.012,0.004,0.014,0.028,0.016,0.022,0.414,0.016,0,0,0,0.004,0.03,0.008,0.08,0.05,0.046,0.018,0,0.002,0.04,0.016,0.016,FALSE,TRUE
SR2_20160309_052945_489.wav,24,1,1.01,192000,474.17,1.67,46.17,74.25,9,65.25,54.75,48.75,214.81,268.68,0.97,1.35,0,0.004,0.012,0,0,0.03,0.082,0,0.006,0.002,0.006,0.002,0.002,0.014,0.026,0.002,0.014,0,0,0,0.002,0.006,0.006,0.034,0.01,0.05,0.488,0.012,0.004,0,0,0.006,0.038,0.01,0.032,0.018,0.028,0.006,0,0.002,0.01,0.016,0.02,FALSE,FALSE
SR2_20160309_052945_489.wav,26,1,1.01,192000,556.33,0.5,40.5,48,38.25,9.75,45.75,41.25,32.54,24.44,4.89,3.83,0,0.002,0.006,0,0,0.018,0.052,0,0.01,0.002,0.01,0.012,0.012,0.222,0.072,0,0.006,0,0,0,0.006,0.002,0.006,0.02,0.024,0.022,0.26,0.018,0.002,0,0,0.01,0.026,0.016,0.032,0.02,0.03,0.006,0,0.002,0.03,0.026,0.018,FALSE,FALSE
SR2_20160309_052945_489.wav,27,1,1.01,192000,575.67,0.5,19.33,55.5,48,7.5,53.25,48.75,1.37,23.14,35.19,8.53,0.004,0.01,0.008,0,0,0.014,0.03,0,0.006,0,0,0.006,0.002,0.06,0.024,0.002,0.018,0,0,0,0.008,0.004,0.014,0.028,0.006,0.022,0.352,0.006,0.004,0,0,0.002,0.034,0.022,0.096,0.042,0.018,0.004,0.002,0.006,0.106,0.016,0.024,FALSE,FALSE
SR2_20160309_052945_489.wav,28,1,1.01,192000,602.5,0.83,26.83,15,10.5,4.5,13.5,13.5,10.76,20.25,6.68,2.81,0.074,0,0.056,0,0,0.006,0.006,0,0.016,0.01,0,0.002,0,0.002,0.004,0.036,0.006,0,0,0.012,0,0,0,0,0.002,0.004,0.264,0.014,0.018,0,0,0.002,0.148,0.008,0.006,0.004,0.048,0.012,0.004,0.004,0.002,0.016,0.214,FALSE,FALSE
SR2_20160309_052945_489.wav,29,1,1.01,192000,646.67,1,44.17,45.75,31.5,14.25,36,41.25,0.14,17.48,76.83,6.08,0.002,0.032,0.01,0.002,0,0.014,0.036,0,0.014,0,0.006,0.006,0.006,0.108,0.078,0,0.002,0,0,0.002,0.008,0.01,0.008,0.066,0.024,0.042,0.228,0.03,0.006,0,0,0.014,0.034,0.024,0.018,0.022,0.042,0.038,0.004,0,0.012,0.028,0.024,FALSE,TRUE
SR2_20160309_052945_489.wav,30,1,1.01,192000,647,0.5,44.5,26.25,16.5,9.75,23.25,21,13.4,71.25,35.56,0.26,0.008,0.004,0.024,0.002,0,0.014,0.026,0,0.008,0.004,0.016,0,0,0.034,0.058,0.002,0.004,0,0,0.006,0,0.006,0.002,0.002,0.006,0.014,0.558,0.004,0.004,0,0,0.032,0.038,0.006,0.008,0.008,0.066,0.004,0,0.002,0.002,0.012,0.016,TRUE,FALSE
SR2_20160309_052945_489.wav,31,1,1.01,192000,669,1.67,22,21,12.75,8.25,15.75,15.75,23.02,5.83,0,2.2,0.006,0.018,0.048,0,0.002,0.01,0.038,0,0.036,0.004,0.002,0,0,0.012,0.018,0.02,0.002,0,0,0,0.002,0.01,0.01,0.036,0.014,0.024,0.31,0.026,0.022,0,0,0.014,0.078,0.012,0.026,0.01,0.056,0.034,0.006,0.004,0.002,0.028,0.06,FALSE,FALSE
SR2_20160309_052945_489.wav,32,1,1.01,192000,741.5,0.33,72.5,54,45.75,8.25,50.25,50.25,20.39,40.46,33.7,0.11,0,0.002,0.004,0,0,0.022,0.08,0,0,0.002,0.012,0.006,0.002,0.072,0.028,0.002,0.012,0,0,0,0.004,0.002,0.01,0.028,0.022,0.018,0.456,0.012,0.008,0,0,0,0.05,0.01,0.02,0.012,0.032,0.006,0.002,0.006,0.024,0.02,0.014,FALSE,FALSE
SR2_20160309_052945_489.wav,33,1,1.01,192000,743.33,0.67,1.83,44.25,34.5,9.75,41.25,41.25,0.72,21.35,32.39,5.26,0.004,0.008,0.022,0.002,0,0.024,0.032,0,0.008,0,0.012,0.012,0.008,0.068,0.208,0.004,0.004,0,0,0,0,0,0.012,0.026,0.002,0.02,0.246,0.01,0.012,0,0,0,0.082,0.018,0.03,0.016,0.044,0.006,0.004,0.002,0.008,0.02,0.026,FALSE,FALSE
SR2_20160309_052945_489.wav,34,1,1.01,192000,757.33,0.67,14,15.75,5.25,10.5,10.5,9,18.43,82.52,78.28,31.13,0.016,0.006,0.036,0,0,0.01,0.032,0,0.006,0.01,0,0.002,0,0.012,0.008,0.006,0.002,0.002,0,0.002,0,0.002,0.004,0.004,0.006,0.014,0.552,0.022,0.008,0,0,0.01,0.066,0.01,0.012,0.014,0.02,0.012,0,0.002,0.006,0.03,0.056,FALSE,FALSE
SR2_20160309_052945_489.wav,35,1,1.01,192000,770.17,0.17,12.83,57,51.75,5.25,54.75,56.25,12.36,12.36,21.92,21.92,0.002,0.004,0.012,0,0,0.044,0.042,0,0.008,0,0.002,0.002,0,0.064,0.034,0,0.006,0,0,0,0.002,0.002,0.022,0.028,0.01,0.004,0.372,0.004,0.004,0,0,0,0.056,0.008,0.046,0.08,0.042,0.006,0,0.018,0.022,0.032,0.022,FALSE,FALSE
SR2_20160309_052945_489.wav,36,1,1.01,192000,776.67,0.5,6.5,13.5,7.5,6,10.5,9,7.88,25.57,40.62,23.01,0.008,0,0.028,0,0.002,0.002,0.018,0,0.002,0.002,0,0,0,0.002,0.004,0.008,0.002,0,0,0.006,0,0,0,0,0.002,0.004,0.592,0.002,0.01,0,0,0.008,0.152,0.008,0.012,0.002,0.026,0,0,0.002,0.01,0.01,0.076,FALSE,FALSE
SR2_20160309_052945_489.wav,37,1,1.01,192000,789.33,1.5,12.67,57,33,24,39,35.25,6.42,7.7,85.84,10.45,0.002,0.018,0.014,0.002,0,0.024,0.024,0,0.018,0,0.014,0.016,0,0.048,0.152,0.004,0.008,0,0,0,0.012,0.008,0.018,0.07,0.026,0.044,0.19,0.018,0.006,0,0,0.002,0.03,0.028,0.072,0.054,0.014,0.016,0,0.008,0.004,0.026,0.01,FALSE,FALSE
SR2_20160309_052945_489.wav,38,1,1.01,192000,815.5,0.5,26.17,39,33,6,36,36.75,16.27,27.92,0,2.87,0.004,0.016,0.006,0,0.002,0.022,0.042,0,0.014,0.002,0.006,0.01,0.014,0.162,0.102,0.006,0.004,0,0,0.002,0.004,0.002,0.014,0.04,0.014,0.026,0.162,0.032,0.012,0,0,0.014,0.06,0.022,0.032,0.014,0.066,0.01,0,0.002,0.012,0.038,0.01,FALSE,FALSE
SR2_20160309_052945_489.wav,39,1,1.01,192000,820,1.33,4.5,16.5,7.5,9,13.5,12,0.11,0,34.85,35.57,0.006,0,0.054,0,0,0.004,0.034,0,0.004,0.012,0,0,0.002,0.006,0.02,0.01,0.004,0,0,0.002,0,0,0,0.002,0.002,0.006,0.49,0.008,0.006,0,0,0.02,0.118,0.006,0.01,0.006,0.064,0.006,0,0,0.002,0.012,0.084,FALSE,FALSE
SR2_20160309_052945_489.wav,40,1,1.01,192000,850.17,0.33,30.17,55.5,48,7.5,51.75,51.75,37.97,28.28,16.45,2.48,0.002,0.004,0.008,0,0,0.036,0.044,0,0.012,0,0.006,0.006,0,0.078,0.02,0,0.004,0,0,0.002,0,0,0.008,0.032,0.03,0.014,0.404,0.002,0.002,0,0,0.006,0.054,0.002,0.024,0.032,0.034,0.01,0.002,0.014,0.04,0.028,0.04,FALSE,TRUE
