Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160221_235440_153.wav,63,1,2.75,192000,2632.67,0.33,2.67,19.5,10.5,9,15.75,15.75,4.16,24.97,27.22,10.91,0.006,0,0.028,0,0,0.008,0.048,0,0.004,0.006,0.002,0.004,0.004,0,0.016,0.006,0.006,0,0,0,0,0.002,0,0.008,0.004,0.02,0.562,0,0.002,0,0,0.002,0.112,0.008,0.008,0.006,0.066,0.006,0,0,0,0.024,0.032,TRUE,FALSE
SR2_20160221_235440_153.wav,64,1,2.75,192000,2632.83,0.17,2.83,58.5,45.75,12.75,54,54,65.21,65.21,45.08,45.08,0.002,0.004,0.002,0,0,0.062,0.126,0,0.002,0.002,0.008,0.018,0.006,0.072,0.026,0,0.004,0,0,0,0,0,0.014,0.01,0.006,0.024,0.412,0.004,0.004,0,0,0.006,0.048,0.002,0.014,0.008,0.06,0.002,0,0.002,0.006,0.026,0.018,FALSE,TRUE
SR2_20160221_235440_153.wav,65,1,2.75,192000,2632.83,0.33,2.83,31.5,22.5,9,24.75,25.5,17.3,17.37,11.96,1.07,0.002,0.012,0.048,0,0,0.014,0.03,0,0.008,0.004,0.018,0,0,0.028,0.068,0.002,0.006,0,0,0.006,0.006,0.002,0.006,0.026,0.01,0.028,0.376,0.004,0.01,0,0,0.004,0.092,0.014,0.008,0.008,0.078,0.022,0,0.004,0.002,0.024,0.03,TRUE,TRUE
SR2_20160221_235443_008.wav,0,1,1.09,192000,0,1.17,9999,72,8.25,63.75,36.75,39.75,1150.78,141.25,1.86,0.29,0.006,0.004,0.028,0.002,0,0.01,0.056,0,0.008,0.006,0.004,0.004,0,0.016,0.064,0.002,0.014,0,0,0,0,0.014,0.008,0.01,0.006,0.036,0.454,0.02,0.004,0,0,0.014,0.048,0.01,0.036,0.018,0.03,0.016,0,0.002,0.004,0.01,0.036,FALSE,FALSE
SR2_20160221_235443_008.wav,1,1,1.09,192000,10.33,0.33,10.33,42.75,33.75,9,36.75,37.5,50.36,50.35,36.31,8.24,0,0.024,0,0,0,0.034,0.032,0,0.024,0,0.002,0.004,0.01,0.036,0.168,0,0.012,0,0,0,0.002,0.004,0.018,0.082,0.018,0.046,0.19,0.028,0.008,0,0,0.006,0.02,0.048,0.054,0.04,0.026,0.034,0,0.01,0.004,0.012,0.004,FALSE,FALSE
SR2_20160221_235443_008.wav,2,1,1.09,192000,127,0.5,116.67,59.25,18.75,40.5,36.75,39.75,0.07,215.9,228.49,0.53,0.004,0.002,0.02,0,0,0.012,0.078,0,0.002,0,0.006,0.012,0,0.044,0.012,0,0.012,0,0,0,0.008,0.014,0.006,0.024,0.01,0.12,0.414,0.012,0.002,0,0,0.002,0.014,0.012,0.038,0.026,0.046,0.022,0,0,0.002,0.018,0.006,FALSE,FALSE
SR2_20160221_235443_008.wav,3,1,1.09,192000,156.67,0.33,29.67,41.25,33.75,7.5,37.5,36,3.24,26.45,27.46,6.26,0.006,0.004,0.006,0.002,0,0.046,0.07,0,0.022,0.002,0.002,0.008,0.014,0.064,0.09,0.002,0.012,0,0,0,0.002,0.002,0.008,0.038,0,0.028,0.316,0.02,0.006,0,0,0,0.032,0.016,0.018,0.004,0.09,0.01,0,0.006,0.014,0.014,0.026,FALSE,FALSE
SR2_20160221_235443_008.wav,4,1,1.09,192000,195.67,0.33,39,76.5,31.5,45,62.25,62.25,219.53,280.7,231.07,70.63,0.002,0.008,0.018,0,0,0.016,0.026,0,0.008,0,0.014,0.004,0,0.068,0.062,0.002,0.018,0,0,0,0.004,0.012,0.014,0.024,0.026,0.032,0.478,0.018,0.006,0,0,0.002,0.034,0.004,0.022,0.02,0.022,0.024,0,0.004,0,0.002,0.006,FALSE,FALSE
SR2_20160221_235443_008.wav,5,1,1.09,192000,273.5,0.33,77.83,15.75,10.5,5.25,13.5,12,4.13,19.29,20.11,6.61,0.018,0.002,0.036,0,0,0.002,0.02,0,0.006,0.008,0.006,0,0,0.008,0.004,0.028,0.006,0,0,0.004,0,0,0.002,0.002,0.008,0.004,0.382,0.006,0.016,0,0,0.004,0.178,0.006,0.004,0.018,0.088,0.012,0.002,0,0,0.012,0.108,FALSE,FALSE
SR2_20160221_235443_008.wav,6,1,1.09,192000,325.67,0.83,52.17,14.25,5.25,9,12,0,23.89,12.02,0,0.1,0.006,0,0.028,0,0,0.01,0.01,0,0.004,0.014,0.004,0,0.002,0.012,0.014,0.01,0.006,0,0,0.002,0,0,0,0.004,0,0.01,0.666,0.006,0,0,0,0.006,0.092,0,0.006,0.002,0.038,0.01,0,0,0,0.004,0.034,FALSE,FALSE
SR2_20160221_235443_008.wav,7,1,1.09,192000,347.83,0.67,22.17,18.75,6.75,12,13.5,13.5,6.77,50.62,46.44,21.89,0.004,0.002,0.016,0,0.002,0.004,0.022,0,0.01,0.004,0.002,0,0,0.012,0.02,0.01,0.004,0.002,0,0,0,0,0,0.004,0.002,0.02,0.692,0.014,0.004,0,0,0.004,0.054,0,0.004,0.004,0.03,0.004,0,0,0.002,0.008,0.04,TRUE,FALSE
SR2_20160221_235443_008.wav,8,1,1.09,192000,348,0.5,22.33,42,21,21,37.5,37.5,109.95,148.76,96.81,11.64,0,0.016,0,0,0,0.036,0.108,0,0.006,0.002,0.006,0.002,0.002,0.044,0.05,0.004,0.016,0,0,0,0,0.004,0.004,0.024,0.002,0.036,0.456,0.008,0.006,0,0,0.008,0.026,0.01,0.008,0.02,0.058,0.008,0.002,0.002,0.002,0.014,0.01,FALSE,TRUE
SR2_20160221_235443_008.wav,9,1,1.09,192000,363.67,0.33,15.67,66,33,33,39.75,42.75,167.75,215.63,159.9,0.57,0.002,0.008,0.026,0,0,0.018,0.042,0,0.008,0,0.018,0.01,0,0.144,0.068,0,0.016,0,0,0,0.002,0.008,0.008,0.026,0.026,0.022,0.364,0.012,0.006,0,0,0.006,0.024,0.004,0.05,0.022,0.02,0.022,0,0,0.002,0.012,0.004,FALSE,FALSE
SR2_20160221_235443_008.wav,10,1,1.09,192000,431,0.17,67.33,38.25,31.5,6.75,36,36,29.44,29.44,16.91,16.91,0.002,0.018,0.012,0,0,0.04,0.076,0,0.016,0,0,0.008,0.012,0.048,0.088,0.004,0.006,0,0,0,0.002,0.004,0.006,0.046,0.01,0.044,0.312,0.016,0.008,0,0,0.006,0.026,0.022,0.01,0.02,0.084,0.02,0,0.002,0.002,0.02,0.01,FALSE,FALSE
SR2_20160221_235443_008.wav,11,1,1.09,192000,493,0.33,62,48,30,18,32.25,33.75,0.35,41.06,50.66,29.16,0,0.008,0.024,0,0,0.016,0.042,0,0.01,0.002,0.01,0.004,0,0.056,0.112,0.012,0,0,0,0.002,0.008,0.008,0.018,0.046,0.014,0.068,0.244,0.012,0.008,0,0,0.01,0.062,0.022,0.046,0.036,0.04,0.03,0.002,0.002,0.002,0.02,0.004,FALSE,FALSE
SR2_20160221_235443_008.wav,12,1,1.09,192000,517.33,0.5,24.33,73.5,31.5,42,45,57.75,0.49,19.49,257.77,33.53,0,0.004,0.022,0.002,0,0.028,0.038,0,0.006,0.002,0.012,0.008,0,0.098,0.044,0,0.02,0,0,0,0.008,0.02,0.026,0.016,0.032,0.042,0.376,0.008,0.002,0,0,0.002,0.024,0.006,0.05,0.034,0.024,0.024,0,0,0.006,0.006,0.01,FALSE,FALSE
SR2_20160221_235443_008.wav,13,1,1.09,192000,659.17,0.33,141.83,15.75,5.25,10.5,8.25,8.25,11.84,42.46,44.52,18.02,0.01,0,0.042,0,0,0.006,0.032,0,0.01,0.008,0.01,0,0,0.016,0.026,0.014,0.002,0,0,0.002,0.002,0,0,0.006,0.006,0.004,0.676,0.002,0.004,0.004,0,0.004,0.028,0.002,0,0.01,0.03,0.006,0,0,0,0.016,0.022,FALSE,FALSE
SR2_20160221_235443_008.wav,14,1,1.09,192000,699.17,0.17,40,38.25,31.5,6.75,36,36,13.31,13.31,29.43,29.43,0.01,0.03,0.012,0.002,0,0.034,0.058,0,0.018,0.006,0,0.008,0.008,0.05,0.096,0.002,0.004,0.002,0,0,0,0.006,0.006,0.024,0.008,0.012,0.388,0.012,0.012,0,0,0.004,0.034,0.02,0.012,0.002,0.074,0.014,0.002,0.006,0.006,0.004,0.014,FALSE,FALSE
SR2_20160221_235443_008.wav,15,1,1.09,192000,804.5,0.67,105.33,60.75,30,30.75,51.75,31.5,65.28,49.7,0,0.14,0,0.004,0.028,0.002,0,0.02,0.024,0,0.014,0.004,0.016,0.002,0.004,0.072,0.142,0.008,0.004,0,0,0,0.002,0.008,0.01,0.02,0.018,0.028,0.362,0.01,0.002,0,0,0.008,0.034,0.01,0.02,0.016,0.052,0.026,0,0,0.002,0.018,0.01,FALSE,FALSE
SR2_20160221_235443_008.wav,16,1,1.09,192000,890,0.33,85.5,15.75,11.25,4.5,13.5,13.5,11.56,15.84,14.9,8.72,0.024,0.006,0.052,0,0,0,0.02,0,0.006,0.018,0.008,0,0.004,0.008,0.008,0.018,0.006,0,0,0,0,0,0.002,0,0.002,0.002,0.426,0.022,0.022,0,0,0.004,0.144,0.012,0.012,0.014,0.05,0.012,0.002,0,0,0.006,0.09,FALSE,FALSE
SR2_20160221_235443_008.wav,17,1,1.09,192000,1012.17,1.5,122.17,56.25,45,11.25,51,48.75,88.68,9.2,3.85,66.85,0.002,0.008,0.006,0.002,0,0.012,0.028,0,0.01,0,0.016,0.002,0.006,0.078,0.128,0,0.008,0,0,0,0.018,0.006,0.008,0.018,0.026,0.014,0.404,0.008,0.002,0,0,0.008,0.054,0.018,0.034,0.008,0.008,0.014,0.002,0.002,0.028,0.006,0.008,FALSE,TRUE
SR2_20160221_235443_008.wav,18,1,1.09,192000,1012.33,1.17,122.33,42.75,31.5,11.25,36,0,50.07,0.4,0,0.86,0.004,0.006,0.012,0,0,0.024,0.076,0,0.01,0.002,0.004,0.006,0.006,0.06,0.128,0.004,0.006,0,0,0,0,0.002,0.004,0.024,0.002,0.02,0.398,0.008,0.01,0,0,0.008,0.044,0.008,0.008,0.014,0.052,0.012,0,0.006,0.006,0.014,0.012,TRUE,FALSE
SR2_20160221_235445_869.wav,0,1,1.03,192000,0,1.17,9999,64.5,4.5,60,33,36,475.47,680.2,215.41,52.01,0.014,0.012,0.028,0.002,0,0.014,0.05,0,0.004,0.008,0.004,0.004,0,0.012,0.118,0.004,0.012,0,0,0.002,0,0.01,0.004,0.018,0.008,0.03,0.408,0.012,0.008,0,0,0.006,0.054,0.01,0.022,0.012,0.046,0.018,0,0,0.006,0.014,0.026,TRUE,FALSE
SR2_20160221_235445_869.wav,1,1,1.03,192000,0.17,0.33,9999,82.5,69,13.5,72,72,6.5,41.52,56.49,51.43,0.008,0.004,0.008,0,0,0.064,0.06,0,0.006,0,0.002,0,0.004,0.02,0.11,0,0.012,0,0,0.002,0.01,0.006,0.014,0.03,0.01,0.004,0.306,0.012,0.014,0,0,0.024,0.068,0.006,0.034,0.014,0.102,0.008,0,0.008,0.012,0.008,0.01,FALSE,TRUE
SR2_20160221_235445_869.wav,2,1,1.03,192000,80.83,1.33,80.67,18.75,11.25,7.5,14.25,12.75,13.85,1.28,0,1.35,0.026,0.006,0.04,0,0,0.008,0.03,0,0.016,0.012,0.002,0,0.004,0.01,0.014,0.006,0.012,0,0,0.002,0,0,0.004,0.016,0.002,0.01,0.51,0.004,0.012,0,0,0,0.074,0.008,0.006,0.006,0.048,0.008,0.002,0,0.002,0.014,0.086,FALSE,FALSE
SR2_20160221_235445_869.wav,3,1,1.03,192000,141.83,0.33,61,39.75,30.75,9,36,37.5,3.63,33.29,36.59,13.52,0,0.002,0.018,0,0,0.01,0.016,0,0.01,0.006,0.01,0.004,0.008,0.068,0.224,0,0,0,0,0.002,0.002,0.002,0.002,0.028,0.014,0.016,0.394,0.012,0.002,0,0,0.002,0.04,0.006,0.02,0.008,0.036,0.022,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20160221_235445_869.wav,4,1,1.03,192000,258.5,0.33,116.67,15.75,10.5,5.25,12.75,13.5,8.12,22.91,25.16,14.87,0.004,0.004,0.036,0,0,0.004,0.02,0,0,0.006,0.01,0,0.004,0.022,0.044,0.016,0.004,0,0,0,0.002,0.002,0.004,0.014,0.01,0.008,0.518,0.006,0.006,0,0,0.008,0.09,0.01,0.01,0.002,0.06,0.006,0,0,0.002,0.01,0.058,FALSE,FALSE
SR2_20160221_235445_869.wav,5,1,1.03,192000,278.33,0.67,19.83,85.5,33.75,51.75,75.75,75.75,20.99,212.1,176.48,13.94,0,0.024,0.006,0.002,0,0.01,0.014,0,0.006,0.002,0,0.002,0,0.048,0.034,0,0.012,0,0,0,0.012,0.068,0.024,0.048,0.028,0.094,0.318,0.008,0,0,0,0.004,0.018,0.024,0.056,0.052,0.016,0.04,0,0.002,0.008,0.004,0.016,FALSE,FALSE
SR2_20160221_235445_869.wav,6,1,1.03,192000,372.5,0.83,94.17,11.25,6,5.25,9,8.25,15.55,37.4,4.98,0.99,0.008,0.002,0.058,0,0.002,0.002,0.022,0,0.006,0.012,0.008,0.004,0.002,0.006,0.018,0.006,0,0,0,0.006,0.002,0,0,0.01,0.014,0.004,0.56,0.008,0.014,0,0,0.01,0.046,0.014,0.014,0.012,0.022,0.012,0,0,0.002,0.008,0.086,FALSE,FALSE
SR2_20160221_235445_869.wav,7,1,1.03,192000,474.67,1,102.17,91.5,31.5,60,73.5,0,0.82,9.36,544.73,194.23,0.008,0.01,0.016,0.002,0,0.03,0.074,0,0.004,0.002,0.002,0.018,0,0.028,0.09,0.004,0.022,0,0,0,0.004,0.026,0.01,0.014,0.038,0.038,0.286,0.006,0.006,0,0,0.006,0.016,0.01,0.046,0.038,0.062,0.026,0,0.004,0.002,0.032,0.02,FALSE,FALSE
SR2_20160221_235445_869.wav,8,1,1.03,192000,495.17,0.17,20.5,43.5,33,10.5,39.75,38.25,42.83,42.83,61.75,61.75,0,0.002,0.018,0.002,0,0.014,0.02,0,0.014,0.002,0.002,0.006,0.002,0.166,0.132,0.004,0.01,0,0,0,0.006,0.004,0.01,0.012,0.022,0.012,0.348,0.012,0.002,0,0,0.008,0.032,0.008,0.044,0.02,0.036,0.012,0,0.002,0.008,0.006,0.002,FALSE,FALSE
SR2_20160221_235445_869.wav,9,1,1.03,192000,733.5,1,238.33,19.5,6.75,12.75,15,15,20.83,76.58,24.65,7.1,0.008,0,0.04,0,0,0.008,0.026,0,0.006,0.006,0.004,0,0,0.016,0.04,0.002,0.004,0,0,0.002,0,0,0.002,0.004,0.004,0.012,0.65,0.006,0.002,0.002,0,0.006,0.052,0.006,0.008,0.01,0.02,0.01,0,0,0.004,0.014,0.026,FALSE,FALSE
SR2_20160221_235445_869.wav,10,1,1.03,192000,848.5,0.5,115,16.5,7.5,9,9.75,9,13.46,35.27,14.73,10.7,0,0,0.072,0,0,0.004,0.02,0,0.012,0.018,0.004,0,0.002,0.01,0.01,0.004,0,0,0,0.004,0,0,0,0.002,0.006,0.004,0.614,0,0,0,0,0.01,0.054,0,0.004,0.008,0.022,0.006,0,0.002,0.002,0.01,0.096,FALSE,FALSE
SR2_20160221_235503_053.wav,0,1,1.05,192000,0,1.83,9999,65.25,28.5,36.75,47.25,37.5,406.85,0,58.87,0.92,0.004,0.02,0.018,0.004,0,0.008,0.032,0,0.006,0.004,0.004,0.002,0.002,0.014,0.224,0.004,0.002,0,0,0,0.004,0.014,0.012,0.032,0.018,0.016,0.352,0.006,0.004,0,0,0,0.04,0.018,0.026,0.02,0.036,0.02,0,0.002,0,0.016,0.016,FALSE,TRUE
SR2_20160221_235503_053.wav,1,1,1.05,192000,0,0.17,9999,24.75,18,6.75,23.25,23.25,22.86,22.86,2.44,2.44,0.022,0.006,0.046,0,0,0.014,0.044,0,0.012,0.004,0.006,0.002,0,0.014,0.044,0.008,0.006,0,0,0.008,0.002,0.016,0.002,0.008,0.002,0.004,0.4,0.012,0.014,0,0,0.014,0.094,0,0.024,0.006,0.096,0.002,0.004,0.002,0.004,0.022,0.036,TRUE,TRUE
SR2_20160221_235503_053.wav,2,1,1.05,192000,0,0.17,9999,15.75,9.75,6,12.75,12.75,53.95,53.95,24.82,24.82,0.02,0.004,0.05,0,0.006,0.002,0.032,0,0,0.01,0.006,0.002,0,0.002,0.06,0.004,0.006,0,0,0.004,0,0.004,0,0.004,0.002,0.008,0.268,0.012,0.018,0,0,0.016,0.194,0.006,0.016,0.016,0.092,0.002,0,0.002,0,0.018,0.114,TRUE,FALSE
SR2_20160221_235503_053.wav,3,1,1.05,192000,296.17,1.17,296.17,38.25,30.75,7.5,33.75,33.75,6.48,55.62,8.25,1.11,0.012,0.018,0.03,0.004,0,0.018,0.046,0,0.016,0.002,0.01,0.014,0.004,0.028,0.17,0.002,0.006,0,0,0.002,0.002,0.004,0.008,0.012,0.006,0.016,0.276,0.02,0.01,0,0,0.008,0.09,0.02,0.032,0.022,0.052,0.004,0,0.002,0.006,0.008,0.02,FALSE,TRUE
SR2_20160221_235503_053.wav,4,1,1.05,192000,296.17,1.17,296.17,17.25,11.25,6,14.25,14.25,20.45,0,0,5.58,0.028,0.002,0.042,0,0,0.014,0.032,0,0.006,0.008,0.002,0,0.002,0,0.04,0.014,0.012,0,0,0,0,0.002,0.004,0.006,0,0.006,0.098,0.014,0.018,0,0,0.008,0.28,0.014,0.004,0.014,0.206,0.01,0,0,0,0.026,0.088,TRUE,FALSE
SR2_20160221_235503_053.wav,5,1,1.05,192000,298.17,3.17,2,51.75,7.5,44.25,14.25,14.25,1.43,57.26,116.44,49.15,0.006,0,0.026,0,0,0.01,0.078,0,0.008,0.006,0.004,0.002,0,0.008,0.038,0.002,0.016,0.002,0,0,0,0.004,0.014,0,0.004,0.044,0.216,0.014,0.008,0,0,0.006,0.178,0.002,0.01,0.008,0.132,0.018,0,0,0,0.038,0.098,FALSE,FALSE
SR2_20160221_235503_053.wav,6,1,1.05,192000,334,0.5,35.83,16.5,6,10.5,11.25,9.75,11.64,73.81,44.1,4.08,0.002,0.004,0.056,0,0,0.002,0.012,0,0,0.008,0.012,0,0,0.01,0.082,0.014,0.004,0,0,0.004,0.002,0.006,0.004,0.006,0.002,0.006,0.428,0,0,0,0.002,0.012,0.098,0.01,0.012,0.012,0.064,0.002,0,0,0,0.028,0.096,FALSE,FALSE
SR2_20160221_235503_053.wav,7,1,1.05,192000,355,1,21,43.5,33.75,9.75,36.75,0,34.77,5.56,0,0.04,0,0.01,0.002,0.002,0,0.016,0.04,0,0.03,0,0,0.002,0.002,0.042,0.076,0,0.006,0,0,0,0.01,0.01,0.02,0.064,0.044,0.058,0.27,0.016,0.01,0,0,0.01,0.03,0.032,0.032,0.026,0.058,0.026,0,0.002,0.014,0.02,0.02,FALSE,FALSE
SR2_20160221_235503_053.wav,8,1,1.05,192000,537.33,0.67,182.33,42,32.25,9.75,36.75,34.5,7.68,29.4,5.91,0.04,0,0.016,0.004,0.002,0,0.034,0.06,0,0.014,0,0.012,0.002,0.002,0.052,0.09,0.004,0.004,0,0,0,0.004,0.004,0.006,0.038,0.024,0.038,0.39,0.012,0.004,0,0,0.008,0.032,0.014,0.018,0.032,0.036,0.012,0,0.002,0.006,0.018,0.006,TRUE,FALSE
SR2_20160221_235503_053.wav,9,1,1.05,192000,537.5,0.33,182.5,54.75,44.25,10.5,51.75,47.25,11.53,36.36,39.21,20.07,0,0.008,0.01,0,0,0.014,0.022,0,0.004,0,0.012,0.006,0.004,0.138,0.092,0.002,0.01,0,0,0,0.008,0.004,0.012,0.014,0.018,0.01,0.424,0.006,0,0,0,0.006,0.044,0.014,0.014,0.022,0.036,0.008,0.004,0.002,0.012,0.012,0.008,FALSE,TRUE
SR2_20160221_235503_053.wav,10,1,1.05,192000,804.17,1.67,266.67,57,27,30,36,0,0.23,52.42,78.21,7.93,0.006,0.012,0.01,0,0,0.026,0.052,0,0.012,0,0.004,0.006,0,0.038,0.082,0.004,0.008,0,0,0.002,0.002,0.006,0.012,0.016,0.012,0.034,0.438,0.016,0.008,0,0,0.008,0.026,0.004,0.014,0.006,0.064,0.014,0.002,0,0.006,0.024,0.026,TRUE,FALSE
SR2_20160221_235503_053.wav,11,1,1.05,192000,805,0.33,267.5,65.25,60,5.25,62.25,62.25,20.95,28.78,22.97,3.52,0,0.012,0.01,0,0,0.008,0.012,0,0.01,0,0.004,0.004,0.002,0.042,0.106,0,0.008,0,0,0,0.01,0.004,0.02,0.03,0.038,0.006,0.412,0.012,0,0,0,0.002,0.058,0.006,0.032,0.032,0.044,0.026,0.006,0.008,0.018,0.012,0.006,FALSE,TRUE
SR2_20160221_235547_652.wav,0,1,1.05,192000,0,2.33,9999,82.5,4.5,78,52.5,39,1003.93,197.76,3.5,0.14,0.006,0.01,0.032,0.004,0,0.008,0.042,0,0.016,0.01,0.004,0.006,0,0.01,0.092,0.014,0.004,0,0,0.002,0.004,0.034,0.01,0.036,0.03,0.03,0.396,0.008,0.006,0,0,0.008,0.034,0.008,0.028,0.016,0.032,0.012,0,0,0.002,0.01,0.036,FALSE,FALSE
SR2_20160221_235547_652.wav,1,1,1.05,192000,236.17,0.33,236.17,18.75,6,12.75,9,9,47.5,52.11,41.53,15.74,0.006,0,0.03,0,0,0.004,0.018,0,0.006,0.002,0.008,0.002,0,0.016,0.036,0.012,0.006,0,0,0.004,0.002,0.004,0.002,0.008,0.002,0.002,0.704,0.004,0.006,0,0,0.01,0.026,0,0.002,0.012,0.028,0.008,0,0.002,0,0.016,0.012,FALSE,FALSE
SR2_20160221_235547_652.wav,2,1,1.05,192000,274.67,0.17,38.5,73.5,62.25,11.25,70.5,68.25,1.17,1.17,37.4,37.4,0,0.012,0.03,0,0,0.028,0.046,0,0.012,0,0.002,0.002,0,0.05,0.036,0.004,0.014,0,0,0,0.008,0.004,0.028,0.016,0.036,0.028,0.438,0.004,0,0,0,0.002,0.034,0.014,0.036,0.03,0.044,0.004,0,0.006,0.02,0.008,0.004,FALSE,FALSE
SR2_20160221_235547_652.wav,3,1,1.05,192000,526,1.5,251.33,42.75,21,21.75,36,0,2.5,2.15,75.84,0.32,0.002,0.006,0.048,0,0.002,0.012,0.022,0,0.006,0.002,0.016,0.004,0,0.048,0.066,0.002,0.008,0,0,0.004,0.006,0.004,0.006,0.02,0.008,0.006,0.478,0.016,0.004,0,0,0.018,0.052,0.006,0.018,0.012,0.034,0.012,0,0.002,0.006,0.024,0.02,TRUE,TRUE
SR2_20160221_235547_652.wav,4,1,1.05,192000,526.5,1.17,251.83,19.5,6,13.5,12.75,0,1.97,34.16,0.13,0.01,0,0.002,0.048,0,0,0.012,0.02,0,0.008,0.008,0.01,0.006,0.004,0.022,0.03,0.008,0.004,0.002,0,0.004,0,0.002,0,0.004,0.002,0.006,0.488,0.01,0.01,0.002,0,0.014,0.106,0.002,0.026,0.014,0.026,0.016,0,0.004,0,0.01,0.07,TRUE,FALSE
SR2_20160221_235547_652.wav,5,1,1.05,192000,526.67,0.33,252,58.5,47.25,11.25,50.25,50.25,2.65,46.95,69.14,69.23,0.002,0.01,0.016,0.002,0,0.018,0.036,0,0.004,0,0.004,0.006,0,0.1,0.078,0.002,0.012,0,0,0,0.016,0.004,0.006,0,0.018,0.012,0.442,0.01,0.002,0,0,0.012,0.046,0.014,0.028,0.022,0.018,0.014,0.002,0.002,0.012,0.018,0.012,TRUE,TRUE
SR2_20160221_235547_652.wav,6,1,1.05,192000,526.83,0.17,252.17,68.25,63,5.25,66,66,34.3,34.3,23.66,23.66,0,0.01,0.008,0.004,0,0.022,0.022,0,0.012,0.002,0.004,0.002,0,0.084,0.034,0.002,0.008,0,0,0,0.008,0.006,0.02,0.028,0.046,0.01,0.398,0.01,0.002,0,0,0.002,0.05,0.012,0.05,0.022,0.032,0.02,0.004,0.014,0.026,0.01,0.016,FALSE,TRUE
SR2_20160221_235547_652.wav,7,1,1.05,192000,857.17,0.33,330.33,13.5,9,4.5,10.5,11.25,7.81,17.02,14.8,1.14,0.006,0.004,0.036,0,0,0.006,0.022,0,0.008,0.004,0.002,0,0.002,0.01,0.006,0.014,0.008,0,0,0,0,0,0,0.008,0.004,0.01,0.562,0,0.008,0,0,0.006,0.084,0,0.004,0.004,0.046,0.014,0,0,0.002,0.022,0.098,FALSE,FALSE
SR2_20160221_235547_652.wav,8,1,1.05,192000,980.17,0.33,123,14.25,6,8.25,11.25,10.5,13.57,29.02,25.94,4.32,0,0.002,0.022,0,0,0.004,0.014,0,0.004,0.004,0.004,0.002,0,0.016,0.002,0.004,0.004,0,0,0,0.002,0.002,0,0.004,0.004,0.006,0.762,0.002,0.006,0,0,0,0.04,0.002,0.002,0.004,0.024,0.004,0,0.002,0,0.022,0.03,FALSE,FALSE
SR2_20160221_235617_949.wav,0,1,1.05,192000,0,0.33,9999,93.75,87,6.75,91.5,92.25,4.1,24.3,27.99,15.18,0.014,0.01,0.016,0,0,0.04,0.032,0,0.018,0,0.002,0.002,0,0.002,0.096,0.002,0.012,0,0,0,0.01,0.012,0.018,0.046,0.032,0.004,0.282,0.006,0.018,0,0,0.004,0.102,0.01,0.058,0.024,0.05,0.004,0,0.01,0.038,0.006,0.02,FALSE,TRUE
SR2_20160221_235617_949.wav,1,1,1.05,192000,0,0.83,9999,80.25,22.5,57.75,58.5,58.5,431.96,587.52,306.69,16.13,0.004,0.008,0.008,0,0,0.014,0.052,0,0.006,0.002,0.01,0.002,0.004,0.022,0.132,0.004,0.014,0,0.002,0,0.004,0.008,0.022,0.02,0.014,0.018,0.452,0.01,0,0,0,0.006,0.036,0.002,0.032,0.018,0.034,0.004,0,0,0,0.014,0.022,TRUE,TRUE
SR2_20160221_235617_949.wav,2,1,1.05,192000,0,1.33,9999,21,5.25,15.75,12.75,12.75,79.64,104.01,18.38,2.51,0.006,0.01,0.052,0.004,0.002,0.004,0.02,0,0.006,0.006,0.004,0,0,0.008,0.066,0.02,0.002,0,0,0.004,0,0.002,0.004,0.008,0.012,0.006,0.39,0.018,0.008,0,0,0.014,0.112,0.012,0.018,0.03,0.048,0.016,0,0.006,0,0.018,0.064,TRUE,FALSE
SR2_20160221_235617_949.wav,3,1,1.05,192000,105.17,0.17,105.17,39,33,6,36,36,28.43,28.43,17.33,17.33,0.004,0.024,0.032,0.002,0,0.008,0.018,0,0.012,0,0.004,0.002,0.002,0.052,0.31,0.002,0,0,0,0,0.004,0,0.012,0.036,0.01,0.018,0.206,0.014,0.006,0,0,0.004,0.038,0.02,0.034,0.028,0.052,0.012,0.002,0.006,0.002,0.006,0.018,FALSE,FALSE
SR2_20160221_235617_949.wav,4,1,1.05,192000,354,0.67,248.83,17.25,6,11.25,12.75,12.75,84.89,58.17,5.93,0.68,0.002,0.01,0.024,0,0,0.006,0.018,0,0,0.016,0.014,0,0,0.006,0.062,0.012,0.002,0,0,0.004,0,0.006,0.006,0.01,0.01,0.006,0.51,0.002,0.002,0,0,0.016,0.066,0.008,0.004,0.028,0.056,0.016,0,0,0.004,0.028,0.046,FALSE,FALSE
