2017-Feb-02	21:12:59	   10.3	  -20.5		
2017-Feb-02	21:13:00	   10.3	  -20.5		
2017-Feb-02	21:18:01	   10.3	  -20.5		
2017-Feb-02	21:23:01	   10.3	  -20.5		
2017-Feb-02	21:28:01	   10.3	  -20.5		
2017-Feb-02	21:33:01	   10.2	  -20.5		
2017-Feb-02	21:38:01	   10.2	  -20.5		
2017-Feb-02	21:42:59	   10.2	  -20.5		
2017-Feb-02	21:43:00	   10.2	  -20.5		
2017-Feb-02	21:48:01	   10.2	  -20.5		
2017-Feb-02	21:53:01	   10.2	  -20.5		
2017-Feb-02	21:58:01	   10.2	  -20.5		
2017-Feb-02	22:03:01	   10.2	  -20.5		
2017-Feb-02	22:08:01	   10.2	  -20.5		
2017-Feb-02	22:12:59	   10.0	  -20.5		
2017-Feb-02	22:13:01	   10.2	  -20.5		
2017-Feb-02	22:18:01	   10.0	  -20.5		
2017-Feb-02	22:23:01	   10.0	  -20.5		
2017-Feb-02	22:28:01	   10.0	  -20.5		
2017-Feb-02	22:33:01	    9.8	  -20.5		
2017-Feb-02	22:38:01	    9.8	  -20.5		
2017-Feb-02	22:42:59	    9.8	  -20.5		
2017-Feb-02	22:43:00	    9.8	  -20.5		
2017-Feb-02	22:48:01	    9.8	  -20.5		
2017-Feb-02	22:53:01	    9.8	  -20.5		
2017-Feb-02	22:58:01	    9.8	  -20.5		
2017-Feb-02	23:03:01	    9.7	  -20.5		
2017-Feb-02	23:08:01	    9.7	  -20.5		
2017-Feb-02	23:12:59	    9.7	  -20.5		
2017-Feb-02	23:13:00	    9.7	  -20.5		
2017-Feb-02	23:18:01	    9.7	  -20.5		
2017-Feb-02	23:23:01	    9.7	  -20.5		
2017-Feb-02	23:28:01	    9.7	  -20.5		
2017-Feb-02	23:33:01	    9.5	  -20.5		
2017-Feb-02	23:38:01	    9.5	  -20.5		
2017-Feb-02	23:42:59	    9.5	  -20.5		
2017-Feb-02	23:43:01	    9.5	  -20.5		
2017-Feb-02	23:48:01	    9.5	  -20.5		
2017-Feb-02	23:53:01	    9.5	  -20.5		
2017-Feb-02	23:58:01	    9.5	  -20.5		
2017-Feb-03	00:03:01	    9.5	  -20.5		
2017-Feb-03	00:08:01	    9.5	  -20.5		
2017-Feb-03	00:12:59	    9.5	  -20.5		
2017-Feb-03	00:13:00	    9.5	  -20.5		
2017-Feb-03	00:18:01	    9.5	  -20.5		
2017-Feb-03	00:23:01	    9.5	  -20.5		
2017-Feb-03	00:28:01	    9.4	  -20.5		
2017-Feb-03	00:33:01	    9.4	  -20.5		
2017-Feb-03	00:38:01	    9.4	  -20.5		
2017-Feb-03	00:42:59	    9.4	  -20.5		
2017-Feb-03	00:43:00	    9.4	  -20.5		
2017-Feb-03	00:48:01	    9.2	  -20.5		
2017-Feb-03	00:53:01	    9.2	  -20.5		
2017-Feb-03	00:58:01	    9.2	  -20.5		
2017-Feb-03	01:03:01	    9.2	  -20.5		
2017-Feb-03	01:08:01	    9.0	  -20.5		
2017-Feb-03	01:12:59	    9.0	  -20.5		
2017-Feb-03	01:13:00	    9.2	  -20.5		
2017-Feb-03	01:18:01	    9.0	  -20.5		
2017-Feb-03	01:23:01	    9.0	  -20.5		
2017-Feb-03	01:28:01	    9.0	  -20.5		
2017-Feb-03	01:33:01	    8.9	  -20.5		
2017-Feb-03	01:38:01	    8.9	  -20.5		
2017-Feb-03	01:42:59	    8.9	  -20.5		
2017-Feb-03	01:43:00	    8.9	  -20.5		
2017-Feb-03	01:48:01	    8.9	  -20.5		
2017-Feb-03	01:53:01	    8.9	  -20.5		
2017-Feb-03	01:58:01	    8.7	  -20.5		
2017-Feb-03	02:03:01	    8.7	  -20.5		
2017-Feb-03	02:08:01	    8.5	  -20.5		
2017-Feb-03	02:12:59	    8.5	  -20.5		
2017-Feb-03	02:13:00	    8.7	  -20.5		
2017-Feb-03	02:18:01	    8.5	  -20.5		
2017-Feb-03	02:23:01	    8.5	  -20.5		
2017-Feb-03	02:28:01	    8.5	  -20.5		
2017-Feb-03	02:33:01	    8.4	  -20.5		
2017-Feb-03	02:38:01	    8.4	  -20.5		
2017-Feb-03	02:42:59	    8.4	  -20.5		
2017-Feb-03	02:43:00	    8.4	  -20.5		
2017-Feb-03	02:48:01	    8.2	  -20.5		
2017-Feb-03	02:53:01	    8.2	  -20.5		
2017-Feb-03	02:58:01	    8.2	  -20.5		
2017-Feb-03	03:03:01	    8.2	  -20.5		
2017-Feb-03	03:08:01	    8.0	  -20.5		
2017-Feb-03	03:12:59	    8.0	  -20.5		
2017-Feb-03	03:13:00	    8.0	  -20.5		
2017-Feb-03	03:18:01	    7.9	  -20.5		
2017-Feb-03	03:23:01	    7.9	  -20.5		
2017-Feb-03	03:28:01	    7.9	  -20.5		
2017-Feb-03	03:33:01	    7.9	  -20.5		
2017-Feb-03	03:38:01	    7.7	  -20.5		
2017-Feb-03	03:42:59	    7.7	  -20.5		
2017-Feb-03	03:43:00	    7.7	  -20.5		
2017-Feb-03	03:48:01	    7.7	  -20.5		
2017-Feb-03	03:53:01	    7.7	  -20.5		
2017-Feb-03	03:58:01	    7.7	  -20.5		
2017-Feb-03	04:03:01	    7.5	  -20.5		
2017-Feb-03	04:08:01	    7.5	  -20.5		
2017-Feb-03	04:12:59	    7.5	  -20.5		
2017-Feb-03	04:13:00	    7.5	  -20.5		
2017-Feb-03	04:18:01	    7.4	  -20.5		
2017-Feb-03	04:23:01	    7.5	  -20.5		
2017-Feb-03	04:28:01	    7.5	  -20.5		
2017-Feb-03	04:33:01	    7.4	  -20.5		
2017-Feb-03	04:38:01	    7.4	  -20.5		
2017-Feb-03	04:42:59	    7.4	  -20.5		
2017-Feb-03	04:43:00	    7.5	  -20.5		
2017-Feb-03	04:48:01	    7.4	  -20.5		
2017-Feb-03	04:53:01	    7.4	  -20.5		
2017-Feb-03	04:58:01	    7.4	  -20.5		
2017-Feb-03	05:03:01	    7.4	  -20.5		
2017-Feb-03	05:08:01	    7.4	  -20.5		
2017-Feb-03	05:12:59	    7.4	  -20.5		
2017-Feb-03	05:13:00	    7.4	  -20.5		
2017-Feb-03	05:18:01	    7.4	  -20.5		
2017-Feb-03	05:23:01	    7.4	  -20.5		
2017-Feb-03	05:28:01	    7.4	  -20.5		
2017-Feb-03	05:33:01	    7.4	  -20.5		
2017-Feb-03	05:38:01	    7.2	  -20.5		
2017-Feb-03	05:42:59	    7.2	  -20.5		
2017-Feb-03	05:43:00	    7.2	  -20.5		
2017-Feb-03	05:48:01	    7.2	  -20.5		
2017-Feb-03	05:53:01	    7.2	  -20.5		
2017-Feb-03	05:58:01	    7.2	  -20.5		
2017-Feb-03	06:03:01	    7.0	  -20.5		
2017-Feb-03	06:08:01	    7.0	  -20.5		
2017-Feb-03	06:12:59	    7.0	  -20.5		
2017-Feb-03	06:13:00	    7.2	  -20.5		
2017-Feb-03	06:18:01	    7.0	  -20.5		
2017-Feb-03	06:23:01	    7.0	  -20.5		
2017-Feb-03	06:28:01	    7.0	  -20.5		
2017-Feb-03	06:33:01	    6.9	  -20.5		
2017-Feb-03	06:38:01	    6.9	  -20.5		
2017-Feb-03	06:42:59	    6.9	  -20.5		
2017-Feb-03	06:43:01	    6.9	  -20.5		
2017-Feb-03	06:48:01	    6.9	  -20.5		
2017-Feb-03	06:53:01	    6.9	  -20.5		
2017-Feb-03	06:58:01	    6.9	  -20.5		
2017-Feb-03	07:03:01	    6.7	  -20.5		
2017-Feb-03	07:08:01	    6.9	  -20.5		
2017-Feb-03	07:12:59	    6.9	  -20.5		
2017-Feb-03	07:13:00	    6.9	  -20.5		
2017-Feb-03	07:18:01	    6.9	  -20.5		
2017-Feb-03	07:23:01	    6.9	  -20.5		
2017-Feb-03	07:28:01	    6.9	  -20.5		
2017-Feb-03	07:33:01	    6.7	  -20.5		
2017-Feb-03	07:38:01	    6.7	  -20.5		
2017-Feb-03	07:42:59	    6.7	  -20.5		
2017-Feb-03	07:43:00	    6.9	  -20.5		
2017-Feb-03	07:48:01	    6.7	  -20.5		
2017-Feb-03	07:53:01	    6.7	  -20.5		
2017-Feb-03	07:58:01	    6.7	  -20.5		
2017-Feb-03	08:00:48	    6.7	  -20.5		
2017-Feb-03	16:14:36	    6.7	  -20.5		
2017-Feb-03	16:19:59	    7.0	  -20.5		
2017-Feb-03	16:24:59	    7.4	  -20.5		
2017-Feb-03	16:29:59	    7.5	  -20.5		
2017-Feb-03	16:34:59	    7.5	  -20.5		
2017-Feb-03	16:39:59	    7.5	  -20.5		
2017-Feb-03	16:44:59	    7.5	  -20.5		
2017-Feb-03	16:45:00	    7.7	  -20.5		
2017-Feb-03	16:50:01	    7.7	  -20.5		
2017-Feb-03	16:55:01	    7.7	  -20.5		
2017-Feb-03	17:00:01	    7.7	  -20.5		
2017-Feb-03	17:05:01	    7.5	  -20.5		
2017-Feb-03	17:10:01	    7.5	  -20.5		
2017-Feb-03	17:14:59	    7.5	  -20.5		
2017-Feb-03	17:15:00	    7.5	  -20.5		
2017-Feb-03	17:20:01	    7.5	  -20.5		
2017-Feb-03	17:25:01	    7.5	  -20.5		
2017-Feb-03	17:30:01	    7.5	  -20.5		
2017-Feb-03	17:35:01	    7.5	  -20.5		
2017-Feb-03	17:40:01	    7.4	  -20.5		
2017-Feb-03	17:44:59	    7.4	  -20.5		
2017-Feb-03	17:45:00	    7.5	  -20.5		
2017-Feb-03	17:50:01	    7.5	  -20.5		
2017-Feb-03	17:55:01	    7.5	  -20.5		
2017-Feb-03	18:00:01	    7.7	  -20.5		
2017-Feb-03	18:05:01	    7.7	  -20.5		
2017-Feb-03	18:10:01	    7.7	  -20.5		
2017-Feb-03	18:14:59	    7.9	  -20.5		
2017-Feb-03	18:15:00	    7.9	  -20.5		
2017-Feb-03	18:20:01	    7.9	  -20.5		
2017-Feb-03	18:25:01	    7.9	  -20.5		
2017-Feb-03	18:30:01	    7.9	  -20.5		
2017-Feb-03	18:35:01	    7.9	  -20.5		
2017-Feb-03	18:40:01	    7.9	  -20.5		
2017-Feb-03	18:44:59	    7.9	  -20.5		
2017-Feb-03	18:45:00	    7.9	  -20.5		
2017-Feb-03	18:50:01	    7.9	  -20.5		
2017-Feb-03	18:55:01	    7.9	  -20.5		
2017-Feb-03	19:00:01	    7.9	  -20.5		
2017-Feb-03	19:05:01	    7.9	  -20.5		
2017-Feb-03	19:10:01	    8.0	  -20.5		
2017-Feb-03	19:14:59	    8.0	  -20.5		
2017-Feb-03	19:15:00	    8.0	  -20.5		
2017-Feb-03	19:20:01	    8.0	  -20.5		
2017-Feb-03	19:25:01	    8.2	  -20.5		
2017-Feb-03	19:30:01	    8.2	  -20.5		
2017-Feb-03	19:35:01	    8.2	  -20.5		
2017-Feb-03	19:40:01	    8.2	  -20.5		
2017-Feb-03	19:44:59	    8.2	  -20.5		
2017-Feb-03	19:45:00	    8.4	  -20.5		
2017-Feb-03	19:50:01	    8.4	  -20.5		
2017-Feb-03	19:55:01	    8.4	  -20.5		
2017-Feb-03	20:00:01	    8.4	  -20.5		
2017-Feb-03	20:05:01	    8.5	  -20.5		
2017-Feb-03	20:10:01	    8.5	  -20.5		
2017-Feb-03	20:14:59	    8.5	  -20.5		
2017-Feb-03	20:15:00	    8.5	  -20.5		
2017-Feb-03	20:20:01	    8.5	  -20.5		
2017-Feb-03	20:25:01	    8.5	  -20.5		
2017-Feb-03	20:30:01	    8.7	  -20.5		
2017-Feb-03	20:35:01	    8.7	  -20.5		
2017-Feb-03	20:40:01	    8.7	  -20.5		
2017-Feb-03	20:44:59	    8.7	  -20.5		
2017-Feb-03	20:45:00	    8.9	  -20.5		
2017-Feb-03	20:50:01	    8.7	  -20.5		
2017-Feb-03	20:55:01	    8.9	  -20.5		
2017-Feb-03	21:00:01	    8.7	  -20.5		
2017-Feb-03	21:05:01	    8.7	  -20.5		
2017-Feb-03	21:10:01	    8.7	  -20.5		
2017-Feb-03	21:14:59	    8.7	  -20.5		
2017-Feb-03	21:15:00	    8.9	  -20.5		
2017-Feb-03	21:20:01	    8.7	  -20.5		
2017-Feb-03	21:25:01	    8.7	  -20.5		
2017-Feb-03	21:30:01	    8.7	  -20.5		
2017-Feb-03	21:35:01	    8.7	  -20.5		
2017-Feb-03	21:40:01	    8.7	  -20.5		
2017-Feb-03	21:44:59	    8.7	  -20.5		
2017-Feb-03	21:45:00	    8.7	  -20.5		
2017-Feb-03	21:50:01	    8.7	  -20.5		
2017-Feb-03	21:55:01	    8.7	  -20.5		
2017-Feb-03	22:00:01	    8.7	  -20.5		
2017-Feb-03	22:05:01	    8.7	  -20.5		
2017-Feb-03	22:10:01	    8.7	  -20.5		
2017-Feb-03	22:14:59	    8.7	  -20.5		
2017-Feb-03	22:15:00	    8.7	  -20.5		
2017-Feb-03	22:20:01	    8.7	  -20.5		
2017-Feb-03	22:25:01	    8.7	  -20.5		
2017-Feb-03	22:30:01	    8.7	  -20.5		
2017-Feb-03	22:35:01	    8.7	  -20.5		
2017-Feb-03	22:40:01	    8.5	  -20.5		
2017-Feb-03	22:44:59	    8.5	  -20.5		
2017-Feb-03	22:45:00	    8.7	  -20.5		
2017-Feb-03	22:50:01	    8.5	  -20.5		
2017-Feb-03	22:55:01	    8.7	  -20.5		
2017-Feb-03	23:00:01	    8.5	  -20.5		
2017-Feb-03	23:05:01	    8.5	  -20.5		
2017-Feb-03	23:10:01	    8.5	  -20.5		
2017-Feb-03	23:14:59	    8.5	  -20.5		
2017-Feb-03	23:15:00	    8.7	  -20.5		
2017-Feb-03	23:20:01	    8.5	  -20.5		
2017-Feb-03	23:25:01	    8.5	  -20.5		
2017-Feb-03	23:30:01	    8.5	  -20.5		
2017-Feb-03	23:35:01	    8.5	  -20.5		
2017-Feb-03	23:40:01	    8.5	  -20.5		
2017-Feb-03	23:44:59	    8.4	  -20.5		
2017-Feb-03	23:45:01	    8.5	  -20.5		
2017-Feb-03	23:50:01	    8.4	  -20.5		
2017-Feb-03	23:55:01	    8.5	  -20.5		
2017-Feb-04	00:00:01	    8.5	  -20.5		
2017-Feb-04	00:05:01	    8.4	  -20.5		
2017-Feb-04	00:10:01	    8.4	  -20.5		
2017-Feb-04	00:14:59	    8.4	  -20.5		
2017-Feb-04	00:15:00	    8.4	  -20.5		
2017-Feb-04	00:20:01	    8.2	  -20.5		
2017-Feb-04	00:25:01	    8.4	  -20.5		
2017-Feb-04	00:30:01	    8.2	  -20.5		
2017-Feb-04	00:35:01	    8.2	  -20.5		
2017-Feb-04	00:40:01	    8.0	  -20.5		
2017-Feb-04	00:44:59	    8.0	  -20.5		
2017-Feb-04	00:45:00	    8.0	  -20.5		
2017-Feb-04	00:50:01	    8.0	  -20.5		
2017-Feb-04	00:55:01	    8.0	  -20.5		
2017-Feb-04	01:00:01	    7.9	  -20.5		
2017-Feb-04	01:05:01	    7.9	  -20.5		
2017-Feb-04	01:10:01	    7.9	  -20.5		
2017-Feb-04	01:14:59	    7.7	  -20.5		
2017-Feb-04	01:15:00	    7.9	  -20.5		
2017-Feb-04	01:20:01	    7.7	  -20.5		
2017-Feb-04	01:25:01	    7.7	  -20.5		
2017-Feb-04	01:30:01	    7.7	  -20.5		
2017-Feb-04	01:35:01	    7.7	  -20.5		
2017-Feb-04	01:40:01	    7.7	  -20.5		
2017-Feb-04	01:44:59	    7.5	  -20.5		
2017-Feb-04	01:45:00	    7.7	  -20.5		
2017-Feb-04	01:50:01	    7.5	  -20.5		
2017-Feb-04	01:55:01	    7.5	  -20.5		
2017-Feb-04	02:00:01	    7.5	  -20.5		
2017-Feb-04	02:05:01	    7.5	  -20.5		
2017-Feb-04	02:10:01	    7.4	  -20.5		
2017-Feb-04	02:14:59	    7.4	  -20.5		
2017-Feb-04	02:15:00	    7.4	  -20.5		
2017-Feb-04	02:20:01	    7.4	  -20.5		
2017-Feb-04	02:25:01	    7.4	  -20.5		
2017-Feb-04	02:30:01	    7.2	  -20.5		
2017-Feb-04	02:35:01	    7.0	  -20.5		
2017-Feb-04	02:40:01	    6.9	  -20.5		
2017-Feb-04	02:44:59	    6.9	  -20.5		
2017-Feb-04	02:45:00	    6.7	  -20.5		
2017-Feb-04	02:50:01	    6.7	  -20.5		
2017-Feb-04	02:55:01	    6.7	  -20.5		
2017-Feb-04	03:00:01	    6.5	  -20.5		
2017-Feb-04	03:05:01	    6.4	  -20.5		
2017-Feb-04	03:10:01	    6.2	  -20.5		
2017-Feb-04	03:14:59	    6.2	  -20.5		
2017-Feb-04	03:15:00	    6.2	  -20.5		
2017-Feb-04	03:20:01	    6.0	  -20.5		
2017-Feb-04	03:25:01	    6.0	  -20.5		
2017-Feb-04	03:30:01	    6.0	  -20.5		
2017-Feb-04	03:35:01	    5.9	  -20.5		
2017-Feb-04	03:40:01	    5.7	  -20.5		
2017-Feb-04	03:44:59	    5.7	  -20.5		
2017-Feb-04	03:45:00	    5.7	  -20.5		
2017-Feb-04	03:50:01	    5.7	  -20.5		
2017-Feb-04	03:55:01	    5.7	  -20.5		
2017-Feb-04	04:00:01	    5.5	  -20.5		
2017-Feb-04	04:05:01	    5.5	  -20.5		
2017-Feb-04	04:10:01	    5.4	  -20.5		
2017-Feb-04	04:14:59	    5.4	  -20.5		
2017-Feb-04	04:15:00	    5.4	  -20.5		
2017-Feb-04	04:20:01	    5.2	  -20.5		
2017-Feb-04	04:25:01	    5.2	  -20.5		
2017-Feb-04	04:30:01	    5.1	  -20.5		
2017-Feb-04	04:35:01	    4.9	  -20.5		
2017-Feb-04	04:40:01	    4.9	  -20.5		
2017-Feb-04	04:44:59	    4.7	  -20.5		
2017-Feb-04	04:45:00	    4.7	  -20.5		
2017-Feb-04	04:50:01	    4.6	  -20.5		
2017-Feb-04	04:55:01	    4.6	  -20.5		
2017-Feb-04	05:00:01	    4.4	  -20.5		
2017-Feb-04	05:05:01	    4.4	  -20.5		
2017-Feb-04	05:10:01	    4.2	  -20.5		
2017-Feb-04	05:14:59	    4.1	  -20.5		
2017-Feb-04	05:15:00	    4.1	  -20.5		
2017-Feb-04	05:20:01	    4.1	  -20.5		
2017-Feb-04	05:25:01	    4.1	  -20.5		
2017-Feb-04	05:30:01	    3.9	  -20.5		
2017-Feb-04	05:35:01	    3.7	  -20.5		
2017-Feb-04	05:40:01	    3.7	  -20.5		
2017-Feb-04	05:44:59	    3.6	  -20.5		
2017-Feb-04	05:45:00	    3.7	  -20.5		
2017-Feb-04	05:50:01	    3.6	  -20.5		
2017-Feb-04	05:55:01	    3.6	  -20.5		
2017-Feb-04	06:00:01	    3.4	  -20.5		
2017-Feb-04	06:05:01	    3.4	  -20.5		
2017-Feb-04	06:10:01	    3.4	  -20.5		
2017-Feb-04	06:14:59	    3.2	  -20.5		
2017-Feb-04	06:15:00	    3.2	  -20.5		
2017-Feb-04	06:20:01	    3.2	  -20.5		
2017-Feb-04	06:25:01	    3.2	  -20.5		
2017-Feb-04	06:30:01	    3.1	  -20.5		
2017-Feb-04	06:35:01	    3.1	  -20.5		
2017-Feb-04	06:40:01	    3.1	  -20.5		
2017-Feb-04	06:44:59	    2.9	  -20.5		
2017-Feb-04	06:45:00	    3.1	  -20.5		
2017-Feb-04	06:50:01	    2.9	  -20.5		
2017-Feb-04	06:55:01	    2.9	  -20.5		
2017-Feb-04	07:00:01	    2.9	  -20.5		
2017-Feb-04	07:05:01	    2.7	  -20.5		
2017-Feb-04	07:10:01	    2.7	  -20.5		
2017-Feb-04	07:14:59	    2.7	  -20.5		
2017-Feb-04	07:15:00	    2.7	  -20.5		
2017-Feb-04	07:20:01	    2.7	  -20.5		
2017-Feb-04	07:25:01	    2.7	  -20.5		
2017-Feb-04	07:30:01	    2.7	  -20.5		
2017-Feb-04	07:35:01	    2.6	  -20.5		
2017-Feb-04	07:40:01	    2.6	  -20.5		
2017-Feb-04	07:44:59	    2.6	  -20.5		
2017-Feb-04	07:45:00	    2.6	  -20.5		
2017-Feb-04	07:50:01	    2.6	  -20.5		
2017-Feb-04	07:55:01	    2.6	  -20.5		
2017-Feb-04	08:00:01	    2.6	  -20.5		
2017-Feb-04	08:01:59	    2.6	  -20.5		
2017-Feb-04	16:16:36	    5.7	  -20.5		
2017-Feb-04	16:21:59	    5.9	  -20.5		
2017-Feb-04	16:26:59	    6.4	  -20.5		
2017-Feb-04	16:31:59	    6.4	  -20.5		
2017-Feb-04	16:36:59	    6.4	  -20.5		
2017-Feb-04	16:41:59	    6.4	  -20.5		
2017-Feb-04	16:46:59	    6.4	  -20.5		
2017-Feb-04	16:47:00	    6.4	  -20.5		
2017-Feb-04	16:52:01	    6.4	  -20.5		
2017-Feb-04	16:57:01	    6.4	  -20.5		
2017-Feb-04	17:02:01	    6.2	  -20.5		
2017-Feb-04	17:07:01	    6.0	  -20.5		
2017-Feb-04	17:12:01	    5.9	  -20.5		
2017-Feb-04	17:16:59	    5.9	  -20.5		
2017-Feb-04	17:17:00	    5.9	  -20.5		
2017-Feb-04	17:22:01	    5.7	  -20.5		
2017-Feb-04	17:27:01	    5.7	  -20.5		
2017-Feb-04	17:32:01	    5.5	  -20.5		
2017-Feb-04	17:37:01	    5.5	  -20.5		
2017-Feb-04	17:42:01	    5.4	  -20.5		
2017-Feb-04	17:46:59	    5.4	  -20.5		
2017-Feb-04	17:47:00	    5.4	  -20.5		
2017-Feb-04	17:52:01	    5.2	  -20.5		
2017-Feb-04	17:57:01	    5.2	  -20.5		
2017-Feb-04	18:02:01	    5.2	  -20.5		
2017-Feb-04	18:07:01	    5.1	  -20.5		
2017-Feb-04	18:12:01	    5.1	  -20.5		
2017-Feb-04	18:16:59	    4.9	  -20.5		
2017-Feb-04	18:17:00	    4.9	  -20.5		
2017-Feb-04	18:22:01	    4.9	  -20.5		
2017-Feb-04	18:27:01	    4.9	  -20.5		
2017-Feb-04	18:32:01	    4.7	  -20.5		
2017-Feb-04	18:37:01	    4.7	  -20.5		
2017-Feb-04	18:42:01	    4.7	  -20.5		
2017-Feb-04	18:46:59	    4.7	  -20.5		
2017-Feb-04	18:47:00	    4.7	  -20.5		
2017-Feb-04	18:52:01	    4.6	  -20.5		
2017-Feb-04	18:57:01	    4.7	  -20.5		
2017-Feb-04	19:02:01	    4.6	  -20.5		
2017-Feb-04	19:07:01	    4.6	  -20.5		
2017-Feb-04	19:12:01	    4.6	  -20.5		
2017-Feb-04	19:16:59	    4.4	  -20.5		
2017-Feb-04	19:17:00	    4.4	  -20.5		
2017-Feb-04	19:22:01	    4.4	  -20.5		
2017-Feb-04	19:27:01	    4.6	  -20.5		
2017-Feb-04	19:32:01	    4.6	  -20.5		
2017-Feb-04	19:37:01	    4.6	  -20.5		
2017-Feb-04	19:42:01	    4.6	  -20.5		
2017-Feb-04	19:46:59	    4.7	  -20.5		
2017-Feb-04	19:47:00	    4.7	  -20.5		
2017-Feb-04	19:52:01	    4.7	  -20.5		
2017-Feb-04	19:57:01	    4.9	  -20.5		
2017-Feb-04	20:02:01	    4.9	  -20.5		
2017-Feb-04	20:07:01	    4.9	  -20.5		
2017-Feb-04	20:12:01	    5.1	  -20.5		
2017-Feb-04	20:16:59	    5.1	  -20.5		
2017-Feb-04	20:17:00	    5.1	  -20.5		
2017-Feb-04	20:22:01	    5.1	  -20.5		
2017-Feb-04	20:27:01	    5.2	  -20.5		
2017-Feb-04	20:32:01	    5.2	  -20.5		
2017-Feb-04	20:37:01	    5.2	  -20.5		
2017-Feb-04	20:42:01	    5.4	  -20.5		
2017-Feb-04	20:46:59	    5.4	  -20.5		
2017-Feb-04	20:47:00	    5.5	  -20.5		
2017-Feb-04	20:52:01	    5.4	  -20.5		
2017-Feb-04	20:57:01	    5.5	  -20.5		
2017-Feb-04	21:02:01	    5.5	  -20.5		
2017-Feb-04	21:07:01	    5.5	  -20.5		
2017-Feb-04	21:12:01	    5.5	  -20.5		
2017-Feb-04	21:16:59	    5.4	  -20.5		
2017-Feb-04	21:17:00	    5.4	  -20.5		
2017-Feb-04	21:22:01	    5.4	  -20.5		
2017-Feb-04	21:27:01	    5.2	  -20.5		
2017-Feb-04	21:32:01	    5.1	  -20.5		
2017-Feb-04	21:37:01	    4.9	  -20.5		
2017-Feb-04	21:42:01	    4.7	  -20.5		
2017-Feb-04	21:46:59	    4.6	  -20.5		
2017-Feb-04	21:47:00	    4.6	  -20.5		
2017-Feb-04	21:52:01	    4.6	  -20.5		
2017-Feb-04	21:57:01	    4.4	  -20.5		
2017-Feb-04	22:02:01	    4.2	  -20.5		
2017-Feb-04	22:07:01	    4.2	  -20.5		
2017-Feb-04	22:12:01	    4.1	  -20.5		
2017-Feb-04	22:16:59	    3.9	  -20.5		
2017-Feb-04	22:17:00	    3.9	  -20.5		
2017-Feb-04	22:22:01	    3.9	  -20.5		
2017-Feb-04	22:27:01	    3.9	  -20.5		
2017-Feb-04	22:32:01	    3.7	  -20.5		
2017-Feb-04	22:37:01	    3.7	  -20.5		
2017-Feb-04	22:42:01	    3.7	  -20.5		
2017-Feb-04	22:46:59	    3.7	  -20.5		
2017-Feb-04	22:47:00	    3.7	  -20.5		
2017-Feb-04	22:52:01	    3.7	  -20.5		
2017-Feb-04	22:57:01	    3.9	  -20.5		
2017-Feb-04	23:02:01	    3.9	  -20.5		
2017-Feb-04	23:07:01	    3.9	  -20.5		
2017-Feb-04	23:12:01	    4.1	  -20.5		
2017-Feb-04	23:16:59	    4.1	  -20.5		
2017-Feb-04	23:17:00	    4.2	  -20.5		
2017-Feb-04	23:22:01	    4.2	  -20.5		
2017-Feb-04	23:27:01	    4.4	  -20.5		
2017-Feb-04	23:32:01	    4.4	  -20.5		
2017-Feb-04	23:37:01	    4.6	  -20.5		
2017-Feb-04	23:42:01	    4.6	  -20.5		
2017-Feb-04	23:46:59	    4.7	  -20.5		
2017-Feb-04	23:47:00	    4.7	  -20.5		
2017-Feb-04	23:52:01	    4.7	  -20.5		
2017-Feb-04	23:57:01	    4.9	  -20.5		
2017-Feb-05	00:02:01	    5.1	  -20.5		
2017-Feb-05	00:07:01	    5.1	  -20.5		
2017-Feb-05	00:12:01	    5.1	  -20.5		
2017-Feb-05	00:16:59	    5.2	  -20.5		
2017-Feb-05	00:17:00	    5.4	  -20.5		
2017-Feb-05	00:22:01	    5.2	  -20.5		
2017-Feb-05	00:27:01	    5.4	  -20.5		
2017-Feb-05	00:32:01	    5.4	  -20.5		
2017-Feb-05	00:37:01	    5.4	  -20.5		
2017-Feb-05	00:42:01	    5.4	  -20.5		
2017-Feb-05	00:46:59	    5.5	  -20.5		
2017-Feb-05	00:47:00	    5.5	  -20.5		
2017-Feb-05	00:52:01	    5.5	  -20.5		
2017-Feb-05	00:57:01	    5.5	  -20.5		
2017-Feb-05	01:02:01	    5.7	  -20.5		
2017-Feb-05	01:07:01	    5.5	  -20.5		
2017-Feb-05	01:12:01	    5.7	  -20.5		
2017-Feb-05	01:13:03	    5.7	  -20.5		
2017-Feb-05	01:14:34	    5.7	  -20.5		
2017-Feb-05	01:17:00	    5.7	  -20.5		
2017-Feb-05	01:22:01	    5.7	  -20.5		
2017-Feb-05	01:25:04	    5.7	  -20.5		
2017-Feb-05	01:30:04	    5.7	  -20.5		
2017-Feb-05	01:35:04	    5.7	  -20.5		
2017-Feb-05	01:40:04	    5.7	  -20.5		
2017-Feb-05	01:45:04	    5.7	  -20.5		
2017-Feb-05	01:47:00	    5.7	  -20.5		
2017-Feb-05	01:52:01	    5.7	  -20.5		
2017-Feb-05	01:57:01	    5.7	  -20.5		
2017-Feb-05	02:02:01	    5.7	  -20.5		
2017-Feb-05	02:02:25	    5.7	  -20.5		
2017-Feb-05	02:07:25	    5.7	  -20.5		
2017-Feb-05	02:12:25	    5.7	  -20.5		
2017-Feb-05	02:16:16	    5.5	  -20.5		
2017-Feb-05	02:17:00	    5.7	  -20.5		
