Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
ECC_20181017_003605_533.wav,0,1,1.07,192000,0,45.33,9999,61.5,24,37.5,39,46.5,181.31,162.39,100.31,23.18,0.004,0.012,0.012,0.01,0,0.008,0.008,0,0.008,0,0.002,0,0.002,0.002,0.698,0.002,0,0,0,0,0,0.006,0.006,0.018,0.006,0.004,0.036,0.004,0.012,0,0,0,0.008,0.026,0.044,0.004,0.032,0.008,0.002,0.006,0.002,0.004,0.004,FALSE,FALSE
ECC_20181017_003605_533.wav,1,1,1.07,192000,37.67,0.33,9999,58.5,51,7.5,53.25,57.75,3.94,24.91,25.26,4.97,0.006,0.024,0.006,0,0,0.022,0.026,0,0.036,0,0.004,0,0,0.024,0.046,0,0.012,0,0,0,0.012,0.01,0.024,0.072,0.038,0.046,0.128,0.03,0.008,0,0,0.006,0.08,0.03,0.062,0.042,0.12,0.052,0,0.002,0.014,0.01,0.008,FALSE,FALSE
ECC_20181017_003610_073.wav,0,1,1.13,192000,0,42.33,9999,63,24.75,38.25,38.25,38.25,160.17,145.34,113.45,28.31,0,0.004,0,0.002,0,0.008,0.004,0,0.006,0,0.002,0,0,0,0.85,0,0.002,0,0,0,0,0,0.002,0.008,0,0.006,0.012,0,0.004,0,0,0.002,0.014,0.006,0.012,0.008,0.038,0.002,0,0.002,0,0.004,0.002,FALSE,FALSE
ECC_20181017_003610_073.wav,1,1,1.13,192000,97.17,3.33,97.17,45,24.75,20.25,30,34.5,86.21,32.85,1.82,1.52,0.008,0.002,0.024,0.004,0.004,0.008,0.042,0,0.01,0,0.014,0.006,0,0.022,0.268,0.002,0.002,0,0,0.002,0.004,0.006,0.012,0.062,0.028,0.058,0.184,0.04,0.008,0,0,0.01,0.036,0.012,0.016,0.018,0.03,0.034,0,0,0,0.016,0.008,TRUE,FALSE
ECC_20181017_003610_073.wav,2,1,1.13,192000,97.5,0.67,97.5,54.75,46.5,8.25,49.5,49.5,10.28,33.26,5.03,1.46,0.002,0.016,0.008,0.002,0,0.016,0.05,0,0.012,0.002,0.03,0.008,0,0.078,0.084,0,0.012,0,0,0,0.006,0.01,0.012,0.026,0.036,0.01,0.338,0.01,0.004,0,0,0,0.058,0.012,0.026,0.024,0.04,0.03,0,0.002,0.012,0.018,0.006,FALSE,TRUE
ECC_20181017_003610_073.wav,3,1,1.13,192000,117.5,0.67,20,41.25,36,5.25,38.25,0,23.86,6.87,0,1.11,0.004,0.01,0.018,0.002,0,0.026,0.024,0,0.012,0.008,0.012,0.006,0.002,0.036,0.278,0.006,0.006,0,0,0.002,0,0,0.008,0.008,0.012,0.002,0.202,0.006,0.006,0,0,0.01,0.09,0.036,0.03,0.038,0.058,0.012,0.002,0.002,0.004,0.008,0.014,FALSE,FALSE
ECC_20181017_003610_073.wav,4,1,1.13,192000,334.17,1,216.67,54,44.25,9.75,52.5,0,24.94,6.39,0,0.11,0.004,0.016,0.016,0,0,0.012,0.02,0,0.006,0.002,0.01,0.012,0,0.06,0.062,0.002,0,0.008,0,0,0.012,0.008,0.012,0.03,0.044,0.048,0.35,0.014,0.006,0.002,0,0.012,0.046,0.018,0.044,0.024,0.034,0.032,0,0.002,0.014,0.006,0.012,FALSE,TRUE
ECC_20181017_003610_073.wav,5,1,1.13,192000,334.17,0.33,216.67,36.75,27,9.75,32.25,33,6.33,40.47,40.9,7.62,0.006,0,0.028,0,0,0.008,0.012,0,0.006,0.004,0.01,0.002,0.008,0.074,0.146,0.002,0.008,0,0,0.002,0.006,0.004,0.006,0.034,0.014,0.03,0.422,0.002,0.004,0,0,0.002,0.022,0.01,0.018,0.02,0.04,0.02,0.002,0.002,0.002,0.01,0.014,TRUE,FALSE
ECC_20181017_003614_152.wav,0,1,1.05,192000,0.17,40,9999,60.75,24.75,36,38.25,36.75,165.76,154.1,111.19,49.02,0.004,0.012,0.002,0.006,0,0.006,0.002,0,0.006,0,0,0,0,0,0.782,0.006,0.002,0,0,0,0,0,0.004,0.004,0.002,0,0.018,0.01,0.01,0,0,0.004,0.008,0.022,0.018,0.014,0.038,0.006,0.002,0,0,0.006,0.006,FALSE,FALSE
ECC_20181017_003614_152.wav,1,1,1.05,192000,96.67,2.83,96.5,56.25,24.75,31.5,29.25,34.5,141.53,17.07,3.16,6.95,0.002,0.014,0.016,0,0,0.012,0.032,0,0.02,0.002,0.016,0.006,0.002,0.014,0.156,0.004,0,0.002,0,0.002,0.006,0.008,0.012,0.064,0.046,0.04,0.276,0.028,0.012,0,0,0.008,0.026,0.02,0.026,0.026,0.032,0.052,0,0,0.002,0.004,0.012,FALSE,FALSE
ECC_20181017_003618_751.wav,0,1,1.05,192000,0,45,9999,60.75,23.25,37.5,41.25,40.5,141.69,117.19,105.1,22.08,0.002,0.004,0.008,0.006,0,0.002,0.012,0,0.004,0,0.002,0,0.002,0.004,0.708,0.008,0.002,0,0,0.002,0.002,0.002,0.002,0.01,0,0.004,0.048,0.008,0.006,0,0,0,0.032,0.022,0.022,0.006,0.044,0.01,0,0,0.002,0.012,0.002,FALSE,FALSE
ECC_20181017_003622_940.wav,0,1,1.06,192000,0,44.17,9999,60,26.25,33.75,39.75,33,152.67,159.9,115.72,30.82,0.002,0.008,0.012,0.006,0,0.004,0.006,0,0,0,0.002,0,0,0.004,0.748,0.006,0.006,0,0,0.002,0,0.002,0.002,0.004,0,0.002,0.034,0.008,0.004,0,0,0.002,0.032,0.012,0.012,0.012,0.044,0.008,0,0.002,0,0.008,0.006,FALSE,FALSE
ECC_20181017_003626_936.wav,0,1,1.06,192000,0,39.83,9999,57.75,25.5,32.25,39,40.5,141.06,120.13,91.93,31.97,0,0.006,0.01,0,0,0.002,0.004,0,0.006,0,0.002,0,0,0.002,0.834,0.002,0,0,0,0.002,0.002,0.004,0.004,0.014,0.008,0.004,0.03,0.004,0.002,0,0,0.002,0.006,0.01,0.012,0.004,0.016,0.006,0,0,0,0,0.002,FALSE,FALSE
ECC_20181017_003632_028.wav,0,1,1.07,192000,0.17,47.33,9999,60,22.5,37.5,41.25,39,163.63,161.58,101.63,26.89,0.002,0.002,0,0.002,0,0.01,0.002,0,0.004,0,0.004,0,0.002,0,0.818,0.016,0.002,0,0,0,0,0,0,0.008,0,0.004,0.012,0.008,0,0,0,0.002,0.024,0.012,0.008,0.004,0.046,0.002,0,0,0.002,0,0.004,FALSE,FALSE
ECC_20181017_003632_028.wav,1,1,1.07,192000,40.5,0.17,9999,57.75,51.75,6,54,54,34.76,34.76,13.13,13.13,0.002,0.006,0.01,0,0,0.016,0.044,0,0.01,0,0,0.01,0,0.05,0.116,0.002,0.016,0,0,0,0.01,0.006,0.002,0.018,0.02,0.004,0.264,0.006,0.016,0,0,0.018,0.078,0.002,0.026,0.018,0.178,0.012,0,0.004,0.004,0.004,0.028,FALSE,FALSE
ECC_20181017_003636_409.wav,0,1,1.09,192000,0.33,42.33,9999,63,25.5,37.5,39,40.5,176.42,147.73,107.61,49.57,0,0,0,0.008,0,0.006,0.002,0,0,0,0,0,0,0.002,0.854,0,0.002,0,0,0,0.002,0,0.004,0.01,0.002,0.002,0.026,0.004,0,0,0,0,0.02,0.006,0.014,0.004,0.026,0.002,0,0,0,0.002,0.002,FALSE,FALSE
ECC_20181017_003636_409.wav,1,1,1.09,192000,27.17,0.33,9999,62.25,54,8.25,57.75,57.75,39.96,24.63,11.92,1.82,0,0.008,0.006,0,0,0.016,0.052,0,0.014,0,0.002,0.006,0,0.046,0.234,0,0.012,0,0,0,0.002,0,0.008,0.016,0.032,0.014,0.228,0.006,0.012,0,0,0.006,0.058,0.002,0.036,0.016,0.134,0.012,0,0.004,0.002,0.004,0.012,FALSE,FALSE
ECC_20181017_003636_409.wav,2,1,1.09,192000,95.67,3,68.5,44.25,24.75,19.5,30,29.25,48.25,39.65,1.32,3.53,0.006,0.022,0.018,0.002,0,0.016,0.022,0,0.028,0,0.004,0.002,0,0.014,0.274,0.004,0.002,0,0,0,0.01,0.014,0.01,0.042,0.018,0.036,0.212,0.03,0.006,0,0,0.006,0.03,0.014,0.022,0.038,0.03,0.046,0,0.002,0.004,0.012,0.004,FALSE,FALSE
ECC_20181017_003640_399.wav,0,1,1.1,192000,0.33,44.17,9999,63,21.75,41.25,39.75,37.5,156.09,159.95,115.17,51.06,0.004,0.004,0.008,0.006,0,0.012,0.014,0,0.004,0.002,0,0,0,0.002,0.702,0,0,0,0.002,0,0,0,0.004,0.014,0.01,0.008,0.054,0.004,0.004,0,0,0.002,0.026,0.01,0.028,0.01,0.05,0.006,0,0,0,0.004,0.006,FALSE,FALSE
ECC_20181017_003640_399.wav,1,1,1.1,192000,94.83,0.83,94.5,54.75,47.25,7.5,51,51.75,18.62,41.12,2.45,4.94,0.008,0.012,0.008,0,0,0.018,0.038,0,0.012,0.002,0.012,0.006,0,0.064,0.11,0.002,0.008,0,0,0,0.024,0.012,0.016,0.034,0.048,0.02,0.278,0.018,0.008,0,0,0,0.068,0.016,0.042,0.032,0.026,0.018,0,0.008,0.01,0.012,0.01,FALSE,TRUE
ECC_20181017_003640_399.wav,2,1,1.1,192000,94.83,3.67,94.5,45.75,24,21.75,30.75,33.75,113.22,5.26,3.34,4.37,0.002,0.002,0.012,0.002,0,0.016,0.026,0,0.016,0.002,0.016,0.006,0.002,0.014,0.438,0,0.004,0.002,0,0.004,0.002,0.006,0.01,0.026,0.02,0.018,0.192,0.006,0.004,0,0,0.006,0.024,0.012,0.014,0.018,0.046,0.01,0,0.002,0.002,0.014,0.004,TRUE,FALSE
ECC_20181017_003644_296.wav,0,1,1.1,192000,0,42,9999,62.25,24,38.25,38.25,36.75,188.97,152.61,140.08,52.96,0,0.008,0.002,0,0,0.008,0.006,0,0.002,0,0.002,0,0,0.002,0.816,0.002,0,0,0,0,0,0.002,0.004,0.008,0,0.002,0.038,0.004,0,0,0,0,0.008,0.018,0.006,0.008,0.044,0.004,0,0,0,0.002,0.004,FALSE,FALSE
ECC_20181017_003644_296.wav,1,1,1.1,192000,21.5,0.33,9999,30,25.5,4.5,27.75,27.75,3.14,12.89,12.94,3.3,0.006,0.006,0.048,0.004,0,0.016,0.016,0,0.012,0,0.01,0.004,0,0.038,0.158,0.004,0.008,0,0,0,0.012,0.006,0.008,0.034,0.006,0.016,0.322,0.006,0.008,0,0,0.006,0.104,0.012,0.006,0.02,0.078,0.008,0,0,0.004,0.006,0.008,FALSE,FALSE
ECC_20181017_003649_681.wav,0,1,1.12,192000,0,43.83,9999,58.5,24,34.5,38.25,39,164.4,161.17,139.27,34.64,0,0,0,0,0,0.006,0.01,0,0.002,0,0,0,0,0.002,0.862,0.002,0,0,0,0,0,0,0,0.006,0.004,0.002,0.012,0,0.002,0,0,0.002,0.016,0.006,0.012,0.002,0.04,0.006,0,0,0,0.004,0.002,FALSE,FALSE
ECC_20181017_003653_951.wav,0,1,1.05,192000,0.17,42.33,9999,58.5,24,34.5,38.25,38.25,141.32,131.24,96.34,41.92,0,0.008,0.006,0.004,0,0.006,0.002,0,0.014,0,0.002,0,0,0,0.8,0.002,0,0,0,0,0,0,0.006,0.016,0.004,0.006,0.024,0.002,0.006,0,0,0,0.026,0.014,0.018,0.01,0.018,0.004,0,0,0,0,0.002,FALSE,FALSE
ECC_20181017_003653_951.wav,1,1,1.05,192000,44,0.67,43.83,40.5,36,4.5,38.25,39,6.51,9.25,14.07,8.33,0.026,0.018,0.018,0.008,0,0.012,0.022,0,0.016,0.002,0.002,0,0.008,0.02,0.284,0.01,0.004,0.004,0,0.004,0.004,0.004,0.01,0.044,0.022,0.01,0.114,0.008,0.012,0,0,0,0.092,0.054,0.05,0.036,0.032,0.01,0.004,0.01,0.004,0.01,0.012,FALSE,FALSE
ECC_20181017_003653_951.wav,2,1,1.05,192000,604.83,0.17,560.83,55.5,45.75,9.75,48,48,32.62,32.62,10.82,10.82,0,0.004,0.012,0,0,0.012,0.012,0,0.01,0,0.01,0.002,0,0.124,0.108,0,0.006,0,0,0,0.008,0.002,0.016,0.014,0.056,0.018,0.354,0.01,0.006,0,0,0,0.042,0.01,0.05,0.028,0.036,0.016,0.002,0.002,0.02,0.006,0.004,FALSE,FALSE
ECC_20181017_003658_220.wav,0,1,1.08,192000,0.33,43.5,9999,58.5,27,31.5,42,40.5,173.49,154.56,116.94,33.28,0.002,0.004,0.002,0.006,0,0.008,0.006,0,0.006,0.002,0.004,0,0.002,0.008,0.764,0.004,0.004,0,0,0,0.002,0.004,0.002,0.024,0.008,0.006,0.018,0.008,0.004,0,0,0,0.022,0.016,0.014,0.008,0.03,0.008,0,0,0.002,0,0.002,FALSE,FALSE
ECC_20181017_003658_220.wav,1,1,1.08,192000,92.5,8.33,92.17,52.5,26.25,26.25,37.5,36,94.77,17.93,9.3,4.71,0.004,0.024,0.006,0,0,0.028,0.02,0,0.008,0,0,0,0.002,0.004,0.5,0.002,0.006,0,0,0,0.006,0.004,0.008,0.066,0.038,0.018,0.09,0.004,0.004,0,0,0.006,0.032,0.008,0.022,0.012,0.038,0.024,0,0,0,0.006,0.01,FALSE,FALSE
ECC_20181017_003658_220.wav,2,1,1.08,192000,177.83,0.33,85.33,54.75,39.75,15,48,48.75,4.11,62.72,69.25,23.7,0.004,0.01,0.012,0,0,0.008,0.026,0,0,0.002,0.01,0.006,0.002,0.124,0.102,0,0.002,0,0,0,0.01,0,0.012,0.022,0.028,0.018,0.458,0.01,0.004,0,0,0.002,0.024,0.004,0.038,0.032,0.016,0.012,0,0,0,0,0.002,FALSE,FALSE
ECC_20181017_003702_232.wav,0,1,1.07,192000,0.5,41.67,9999,57,24.75,32.25,39,39,164.27,137.07,101.64,47.14,0,0.008,0.002,0.002,0,0.002,0.004,0,0.008,0,0.002,0,0,0,0.852,0,0,0,0,0,0.004,0.002,0,0.012,0.002,0.002,0.02,0.002,0.002,0,0,0,0.012,0.004,0.014,0.008,0.022,0.004,0,0,0,0.006,0.004,FALSE,FALSE
ECC_20181017_003702_232.wav,1,1,1.07,192000,94.17,2.17,93.67,33.75,25.5,8.25,27.75,27.75,17.01,3.52,1.45,0,0.01,0.018,0.048,0.002,0,0.018,0.024,0,0.034,0.002,0.012,0.002,0.004,0.014,0.162,0.014,0.004,0,0,0.008,0,0.002,0.004,0.01,0.006,0.012,0.254,0.008,0.02,0,0,0.01,0.064,0.016,0.018,0.026,0.076,0.016,0.006,0.012,0.006,0.014,0.044,TRUE,FALSE
ECC_20181017_003702_232.wav,2,1,1.07,192000,94.33,1,93.83,42,35.25,6.75,39,0,14.75,1.21,13.36,11.01,0.012,0.024,0.034,0.008,0,0.01,0.006,0,0.026,0,0.002,0.006,0.006,0.022,0.238,0.016,0.008,0,0,0.004,0,0.002,0.016,0.034,0.006,0.006,0.192,0.014,0.02,0,0,0,0.11,0.018,0.034,0.022,0.04,0.018,0.002,0.004,0.006,0.018,0.016,FALSE,TRUE
ECC_20181017_003706_984.wav,0,1,1.11,192000,0.17,46.5,9999,59.25,27.75,31.5,39,39,156.94,147.16,105.89,31.14,0.002,0.004,0.004,0,0,0.006,0.004,0,0.002,0,0.002,0,0,0,0.912,0,0.002,0,0,0.002,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0.008,0.002,0.004,0.004,0.024,0.002,0,0,0,0.002,0.004,FALSE,FALSE
ECC_20181017_003711_409.wav,0,1,1.09,192000,0.5,43.5,9999,56.25,26.25,30,39,44.25,156.58,137.16,95,40.46,0.002,0.004,0,0.004,0,0.002,0.002,0,0.004,0,0,0,0,0,0.862,0.002,0,0,0,0,0.002,0.002,0.004,0.004,0.008,0,0.028,0.002,0.002,0,0,0,0.012,0.002,0.01,0.006,0.026,0.004,0,0,0,0.002,0.004,FALSE,FALSE
ECC_20181017_003711_409.wav,1,1,1.09,192000,92.67,4,92.17,42,36,6,39,36.75,1.76,12.71,1.48,4.72,0.006,0.034,0.04,0.02,0,0.01,0.02,0,0.014,0,0.006,0.002,0.008,0.01,0.306,0.01,0,0,0,0.006,0.004,0.006,0.018,0.042,0.018,0.006,0.128,0.016,0.012,0,0,0.002,0.056,0.034,0.048,0.024,0.03,0.022,0.002,0.006,0.01,0.004,0.02,FALSE,FALSE
ECC_20181017_003716_196.wav,0,1,1.1,192000,0,41.33,9999,57,26.25,30.75,39.75,39.75,151.02,133.96,98.04,34.06,0.002,0.004,0.004,0.002,0,0.008,0,0,0.014,0.002,0.002,0,0,0,0.822,0.004,0,0,0,0,0.002,0,0.002,0.014,0.002,0.002,0.022,0.002,0,0,0,0,0.022,0.016,0.016,0.004,0.026,0.002,0,0,0,0,0.004,FALSE,FALSE
ECC_20181017_003720_217.wav,0,1,1.08,192000,0,45.17,9999,56.25,27,29.25,40.5,37.5,167.13,168.48,126.02,32.05,0,0.016,0.004,0.012,0,0,0.004,0,0.008,0,0,0,0,0,0.788,0.002,0,0,0,0,0.002,0.004,0,0.014,0.004,0,0.028,0.008,0.006,0,0,0,0.012,0.018,0.022,0.012,0.02,0.008,0.002,0.002,0,0.002,0.002,FALSE,FALSE
ECC_20181017_003724_417.wav,0,1,1.08,192000,0,43.33,9999,58.5,24.75,33.75,39.75,40.5,155.02,137.99,109.96,40.17,0,0,0.002,0.006,0,0.008,0,0,0.002,0,0.002,0,0,0,0.854,0,0.002,0,0,0,0.002,0.002,0.004,0.008,0.004,0,0.01,0.002,0.002,0,0,0.002,0.014,0.016,0.01,0.006,0.036,0,0.002,0,0,0.002,0.002,FALSE,FALSE
ECC_20181017_003728_379.wav,0,1,1.02,192000,0,45.83,9999,57,25.5,31.5,39.75,37.5,149.21,146.67,102.6,33.81,0.002,0.022,0.008,0.04,0,0.004,0.004,0,0.022,0,0,0,0,0,0.732,0.002,0,0,0,0,0.004,0,0,0.018,0.01,0.002,0.014,0.01,0.006,0,0,0,0.004,0.028,0.024,0.012,0.016,0.012,0.002,0,0.002,0,0,FALSE,FALSE
ECC_20181017_003732_840.wav,0,1,1.06,192000,0.33,42.83,9999,56.25,24.75,31.5,36,41.25,150.35,136.43,103.95,29.05,0,0.002,0,0.006,0,0.002,0.004,0,0.002,0,0,0,0,0,0.896,0,0,0,0,0,0.002,0.002,0,0.01,0.004,0.002,0.022,0.002,0,0,0,0,0.014,0.002,0.004,0.006,0.014,0,0,0,0.002,0,0.002,FALSE,FALSE
ECC_20181017_003737_275.wav,0,1,1.02,192000,0,46.33,9999,56.25,27,29.25,37.5,36.75,166.25,146.52,101.86,24.28,0.004,0.008,0.004,0,0,0,0.004,0,0.01,0.002,0.002,0,0,0.002,0.856,0.004,0,0,0,0.002,0,0,0,0.008,0.006,0.002,0.02,0.008,0.002,0,0,0,0.006,0.01,0.01,0.004,0.02,0,0.002,0,0.002,0,0.002,FALSE,FALSE
ECC_20181017_003737_275.wav,1,1,1.02,192000,882.5,0.33,882.5,31.5,26.25,5.25,30,29.25,28.47,27.21,20.74,9.06,0.002,0.014,0.02,0,0,0.008,0.008,0,0.02,0.004,0,0,0.002,0.04,0.15,0.004,0,0,0,0.002,0.006,0.008,0.002,0.016,0.01,0.006,0.43,0.006,0.014,0.002,0,0.024,0.058,0.008,0.008,0.012,0.086,0.006,0.002,0,0.002,0.008,0.012,FALSE,FALSE
ECC_20181017_003742_183.wav,0,1,1.02,192000,0,45.33,9999,59.25,25.5,33.75,39,37.5,150.21,136.85,84.11,31.29,0,0,0.004,0,0,0.002,0.004,0,0.004,0,0,0,0,0,0.852,0,0.002,0,0,0,0,0.002,0.004,0.008,0.006,0,0.014,0.006,0.002,0,0,0,0.002,0.014,0.018,0.012,0.034,0.01,0,0,0,0,0,FALSE,FALSE
ECC_20181017_003742_183.wav,1,1,1.02,192000,90.67,5.83,90.67,44.25,28.5,15.75,37.5,31.5,9,1.35,1.44,1,0.01,0.022,0.062,0.004,0,0.016,0.01,0,0.016,0.006,0.018,0,0,0.014,0.388,0.012,0.004,0.002,0,0.002,0.002,0.006,0.012,0.022,0.014,0.014,0.11,0.008,0.01,0,0,0.004,0.05,0.02,0.02,0.022,0.038,0.022,0.002,0,0,0.018,0.02,FALSE,FALSE
ECC_20181017_003745_952.wav,0,1,1.05,192000,0,42.67,9999,56.25,27,29.25,41.25,42.75,155.46,143.15,97.93,40.47,0.002,0.012,0,0,0,0.004,0.008,0,0,0,0.002,0,0,0.002,0.81,0.004,0,0,0,0,0.004,0.002,0.004,0.022,0.006,0,0.036,0,0.002,0,0,0,0.008,0.012,0.016,0.008,0.018,0.01,0,0,0,0.004,0.004,FALSE,FALSE
ECC_20181017_003745_952.wav,1,1,1.05,192000,99.33,3.67,99.33,41.25,27,14.25,33,27.75,20.97,6.74,13.54,1.4,0.004,0.01,0.038,0.004,0,0.012,0.012,0,0.024,0.004,0.006,0.002,0,0.01,0.304,0.016,0.006,0,0,0,0.004,0,0.01,0.016,0.01,0.014,0.254,0.012,0.018,0,0,0.002,0.05,0.008,0.024,0.014,0.05,0.018,0.008,0.008,0.004,0.01,0.014,FALSE,FALSE
ECC_20181017_003749_647.wav,0,1,1.05,192000,0,44.33,9999,54.75,26.25,28.5,39.75,36.75,161.63,153.08,94.11,20.99,0,0.01,0.008,0,0,0,0.004,0,0,0,0,0,0,0.006,0.84,0.002,0.004,0,0,0,0,0.002,0,0.006,0.006,0,0.042,0.006,0,0,0,0,0.01,0.012,0.018,0.002,0.016,0.006,0,0,0,0,0,FALSE,FALSE
ECC_20181017_003754_093.wav,0,1,1.11,192000,0.17,46.17,9999,56.25,24,32.25,39,40.5,159.59,152.06,95.12,30.49,0.014,0.012,0.006,0.004,0,0.002,0,0,0.002,0,0,0,0,0.004,0.754,0.002,0.002,0,0,0,0.002,0.002,0.004,0.016,0.008,0.002,0.008,0.008,0.004,0,0,0,0.016,0.03,0.018,0.026,0.04,0.006,0.002,0,0,0.002,0.004,FALSE,FALSE
ECC_20181017_003754_093.wav,1,1,1.11,192000,91.5,5,91.33,45,29.25,15.75,33.75,37.5,37.49,15.02,4.5,0.34,0,0.032,0.026,0,0,0.008,0.02,0,0.04,0.006,0.006,0,0.004,0.01,0.224,0.012,0.016,0.002,0,0,0.012,0.01,0.004,0.084,0.028,0.04,0.172,0.032,0.01,0,0,0,0.048,0.022,0.018,0.012,0.02,0.036,0,0.008,0,0.02,0.018,FALSE,FALSE
ECC_20181017_003757_992.wav,0,1,1.11,192000,0.5,42.83,9999,55.5,27,28.5,37.5,37.5,158.63,161.88,113.51,28.37,0,0.008,0.004,0.014,0,0,0.002,0,0.004,0.002,0.002,0,0,0,0.826,0.006,0.002,0,0,0,0,0,0.002,0.012,0.008,0,0.034,0.01,0.004,0,0,0,0.004,0.012,0.004,0.004,0.024,0.004,0.002,0,0,0.004,0.002,FALSE,FALSE
ECC_20181017_003802_997.wav,0,1,1.1,192000,0,42.17,9999,59.25,27.75,31.5,36,39,153.39,154.51,99.04,49.87,0.002,0.01,0.004,0,0,0.004,0.002,0,0.01,0,0,0,0,0.004,0.782,0.004,0.004,0,0,0,0.006,0,0.002,0.01,0.008,0.002,0.018,0.006,0,0,0,0.002,0.024,0.012,0.016,0.006,0.046,0.004,0,0,0.002,0.006,0.004,FALSE,FALSE
ECC_20181017_003802_997.wav,1,1,1.1,192000,42.33,1.33,42.33,43.5,34.5,9,36,36,1.45,26.07,4.95,17.88,0.004,0.046,0.01,0,0,0.02,0.012,0,0.06,0,0.002,0.006,0.006,0.012,0.114,0.002,0,0,0,0.002,0,0.012,0.03,0.148,0.064,0.03,0.07,0.06,0.014,0,0,0,0.018,0.08,0.044,0.038,0.01,0.048,0,0.014,0.008,0.004,0.012,FALSE,FALSE
ECC_20181017_003802_997.wav,2,1,1.1,192000,91.33,4.17,49,43.5,27.75,15.75,36,35.25,42.37,1.84,10.39,5.8,0.002,0.022,0.02,0,0,0.028,0.022,0,0.026,0.004,0.008,0.006,0.006,0.012,0.364,0.012,0.012,0,0,0,0.006,0.004,0.004,0.016,0.016,0.012,0.122,0.036,0.008,0,0,0.002,0.068,0.024,0.024,0.018,0.048,0.026,0.002,0.002,0,0,0.018,FALSE,FALSE
ECC_20181017_003807_997.wav,0,1,1.1,192000,0,43,9999,54,23.25,30.75,39,39,149.65,125.5,83.35,26.16,0.002,0.004,0.006,0.002,0,0.002,0.002,0,0.006,0,0,0,0,0,0.866,0,0.002,0,0,0.002,0,0,0.002,0.006,0.002,0,0.008,0.004,0.006,0,0,0,0.012,0.008,0.018,0.006,0.024,0.004,0,0,0,0.002,0.004,FALSE,FALSE
ECC_20181017_003807_997.wav,1,1,1.1,192000,92.17,4.17,92.17,42.75,27,15.75,40.5,32.25,29.68,23.72,7.35,1.01,0.004,0.022,0.038,0.002,0,0.01,0.01,0,0.032,0.002,0.004,0.002,0.004,0.012,0.328,0.006,0,0.002,0,0.002,0.002,0.01,0.002,0.05,0.018,0.018,0.144,0.024,0.018,0,0,0,0.05,0.016,0.028,0.026,0.056,0.028,0.004,0.002,0.006,0.004,0.014,FALSE,FALSE
ECC_20181017_003811_541.wav,0,1,1.06,192000,0.67,42.5,9999,59.25,27.75,31.5,39,37.5,157.69,167.83,123.78,42.69,0,0.006,0.004,0.008,0,0.008,0.006,0,0.002,0,0,0,0,0,0.802,0,0,0,0.002,0,0.01,0,0.008,0.016,0.008,0.002,0.026,0,0.004,0,0,0,0.008,0.012,0.01,0.014,0.034,0,0,0,0,0.004,0.006,FALSE,FALSE
ECC_20181017_003811_541.wav,1,1,1.06,192000,94.5,8.83,93.83,46.5,27.75,18.75,39,34.5,79.83,32.2,5.12,0.85,0,0.01,0.026,0.008,0,0.012,0.014,0,0.02,0.002,0.006,0,0.002,0.008,0.57,0.004,0,0,0,0,0.002,0,0.008,0.024,0.02,0.002,0.082,0.01,0.004,0,0,0.002,0.03,0.008,0.034,0.016,0.038,0.02,0,0,0.004,0.004,0.01,FALSE,FALSE
ECC_20181017_003815_067.wav,0,1,1.03,192000,0.5,45.5,9999,57.75,24.75,33,42.75,39,215.43,185.11,147.22,40.8,0,0.002,0.004,0,0,0.004,0,0,0.004,0,0.004,0,0,0.004,0.832,0,0,0,0,0,0,0,0.002,0.012,0.006,0,0.01,0.008,0,0,0,0.004,0.01,0.016,0.014,0.006,0.04,0.014,0,0,0.002,0,0.002,FALSE,FALSE
ECC_20181017_003815_067.wav,1,1,1.03,192000,100,6.5,99.5,46.5,23.25,23.25,30.75,37.5,76.72,18.69,2.27,0.74,0.002,0.006,0.012,0.002,0,0.028,0.038,0,0.02,0.002,0.006,0,0.004,0.014,0.456,0.004,0.004,0,0,0,0.002,0.002,0.01,0.022,0.018,0.014,0.178,0.006,0.006,0,0,0.004,0.028,0.02,0.014,0.008,0.042,0.014,0.002,0,0.004,0.004,0.004,FALSE,FALSE
ECC_20181017_003819_204.wav,0,1,1.09,192000,0.33,46.17,9999,62.25,24,38.25,39.75,36.75,190.95,184.25,128.35,33.5,0,0.01,0.004,0.012,0,0,0.008,0,0.006,0,0,0,0,0.004,0.786,0,0.002,0,0,0,0,0,0.004,0.012,0.004,0.002,0.046,0.012,0,0,0,0.002,0.02,0.008,0.006,0.012,0.02,0.01,0,0,0,0.004,0.006,FALSE,FALSE
