2017-Dec-28	23:05:03	    3.2	  -20.5		
2017-Dec-28	23:10:03	    3.2	  -20.5		
2017-Dec-28	23:15:08	    3.2	  -20.5		
2017-Dec-28	23:20:09	    3.2	  -20.5		
2017-Dec-28	23:25:09	    3.1	  -20.5		
2017-Dec-28	23:30:09	    3.1	  -20.5		
2017-Dec-28	23:35:09	    3.1	  -20.5		
2017-Dec-28	23:40:09	    3.1	  -20.5		
2017-Dec-28	23:45:02	    3.1	  -20.5		
2017-Dec-28	23:50:03	    3.1	  -20.5		
2017-Dec-28	23:55:03	    3.1	  -20.5		
2017-Dec-29	00:00:03	    3.1	  -20.5		
2017-Dec-29	00:05:03	    3.1	  -20.5		
2017-Dec-29	00:10:03	    3.1	  -20.5		
2017-Dec-29	00:15:02	    3.1	  -20.5		
2017-Dec-29	00:20:03	    3.1	  -20.5		
2017-Dec-29	00:25:03	    3.1	  -20.5		
2017-Dec-29	00:30:03	    3.1	  -20.5		
2017-Dec-29	00:35:03	    3.1	  -20.5		
2017-Dec-29	00:40:03	    2.9	  -20.5		
2017-Dec-29	00:45:03	    2.9	  -20.5		
2017-Dec-29	00:50:04	    2.9	  -20.5		
2017-Dec-29	00:55:04	    2.9	  -20.5		
2017-Dec-29	01:00:04	    2.9	  -20.5		
2017-Dec-29	01:05:04	    2.9	  -20.5		
2017-Dec-29	01:10:04	    2.7	  -20.5		
2017-Dec-29	01:15:09	    2.7	  -20.5		
2017-Dec-29	01:20:10	    2.7	  -20.5		
2017-Dec-29	01:25:10	    2.7	  -20.5		
2017-Dec-29	01:30:10	    2.7	  -20.5		
2017-Dec-29	01:35:10	    2.7	  -20.5		
2017-Dec-29	01:40:10	    2.6	  -20.5		
2017-Dec-29	01:45:05	    2.6	  -20.5		
2017-Dec-29	01:50:06	    2.6	  -20.5		
2017-Dec-29	01:55:06	    2.6	  -20.5		
2017-Dec-29	02:00:06	    2.6	  -20.5		
2017-Dec-29	02:05:06	    2.6	  -20.5		
2017-Dec-29	02:10:06	    2.6	  -20.5		
2017-Dec-29	02:15:02	    2.6	  -20.5		
2017-Dec-29	02:20:03	    2.4	  -20.5		
2017-Dec-29	02:25:03	    2.4	  -20.5		
2017-Dec-29	02:30:03	    2.4	  -20.5		
2017-Dec-29	02:35:03	    2.4	  -20.5		
2017-Dec-29	02:40:03	    2.4	  -20.5		
2017-Dec-29	02:45:02	    2.4	  -20.5		
2017-Dec-29	02:50:03	    2.4	  -20.5		
2017-Dec-29	02:55:03	    2.4	  -20.5		
2017-Dec-29	03:00:03	    2.4	  -20.5		
2017-Dec-29	03:05:03	    2.4	  -20.5		
2017-Dec-29	03:10:03	    2.4	  -20.5		
2017-Dec-29	03:15:02	    2.4	  -20.5		
2017-Dec-29	03:20:03	    2.4	  -20.5		
2017-Dec-29	03:25:03	    2.2	  -20.5		
2017-Dec-29	03:30:03	    2.2	  -20.5		
2017-Dec-29	03:35:03	    2.2	  -20.5		
2017-Dec-29	03:40:03	    2.1	  -20.5		
2017-Dec-29	03:45:02	    2.1	  -20.5		
2017-Dec-29	03:50:03	    2.1	  -20.5		
2017-Dec-29	03:55:03	    2.1	  -20.5		
2017-Dec-29	04:00:03	    1.9	  -20.5		
2017-Dec-29	04:05:03	    1.9	  -20.5		
2017-Dec-29	04:10:03	    1.9	  -20.5		
2017-Dec-29	04:15:06	    1.9	  -20.5		
2017-Dec-29	04:20:07	    2.1	  -20.5		
2017-Dec-29	04:25:07	    1.9	  -20.5		
2017-Dec-29	04:30:07	    1.9	  -20.5		
2017-Dec-29	04:35:07	    1.9	  -20.5		
2017-Dec-29	04:40:07	    1.9	  -20.5		
2017-Dec-29	04:45:02	    2.1	  -20.5		
2017-Dec-29	04:50:03	    2.1	  -20.5		
2017-Dec-29	04:55:03	    2.1	  -20.5		
2017-Dec-29	05:00:03	    2.1	  -20.5		
2017-Dec-29	05:05:03	    2.1	  -20.5		
2017-Dec-29	05:10:03	    2.1	  -20.5		
2017-Dec-29	05:15:02	    2.1	  -20.5		
2017-Dec-29	05:20:03	    2.1	  -20.5		
2017-Dec-29	05:25:03	    2.2	  -20.5		
2017-Dec-29	05:30:03	    2.2	  -20.5		
2017-Dec-29	05:35:03	    2.2	  -20.5		
2017-Dec-29	05:40:03	    2.2	  -20.5		
2017-Dec-29	05:45:02	    2.2	  -20.5		
2017-Dec-29	05:50:03	    2.4	  -20.5		
2017-Dec-29	05:55:03	    2.4	  -20.5		
2017-Dec-29	06:00:03	    2.4	  -20.5		
2017-Dec-29	06:05:03	    2.6	  -20.5		
2017-Dec-29	06:10:03	    2.6	  -20.5		
2017-Dec-29	06:15:02	    2.7	  -20.5		
2017-Dec-29	06:20:03	    2.7	  -20.5		
2017-Dec-29	06:25:03	    2.7	  -20.5		
2017-Dec-29	06:30:03	    2.9	  -20.5		
2017-Dec-29	06:35:03	    2.9	  -20.5		
2017-Dec-29	06:40:03	    3.1	  -20.5		
2017-Dec-29	06:45:02	    3.1	  -20.5		
2017-Dec-29	06:50:03	    3.2	  -20.5		
2017-Dec-29	06:55:03	    3.2	  -20.5		
2017-Dec-29	07:00:03	    3.2	  -20.5		
2017-Dec-29	07:05:03	    3.4	  -20.5		
2017-Dec-29	07:10:03	    3.4	  -20.5		
2017-Dec-29	07:15:06	    3.4	  -20.5		
2017-Dec-29	07:20:07	    3.6	  -20.5		
2017-Dec-29	07:25:07	    3.6	  -20.5		
2017-Dec-29	07:30:07	    3.6	  -20.5		
2017-Dec-29	07:35:07	    3.7	  -20.5		
2017-Dec-29	07:40:07	    3.7	  -20.5		
2017-Dec-29	07:45:05	    3.7	  -20.5		
2017-Dec-29	07:50:06	    3.7	  -20.5		
2017-Dec-29	07:55:06	    3.9	  -20.5		
2017-Dec-29	08:00:06	    3.9	  -20.5		
2017-Dec-29	08:05:06	    3.9	  -20.5		
2017-Dec-29	08:10:06	    4.1	  -20.5		
2017-Dec-29	08:15:02	    4.1	  -20.5		
2017-Dec-29	08:20:03	    4.2	  -20.5		
2017-Dec-29	08:25:03	    4.2	  -20.5		
2017-Dec-29	08:30:03	    4.4	  -20.5		
2017-Dec-29	08:35:03	    4.4	  -20.5		
2017-Dec-29	15:15:34	    3.9	  -20.5		
2017-Dec-29	15:20:59	    4.4	  -20.5		
2017-Dec-29	15:25:59	    5.2	  -20.5		
2017-Dec-29	15:30:59	    5.7	  -20.5		
2017-Dec-29	15:35:59	    6.0	  -20.5		
2017-Dec-29	15:40:59	    6.2	  -20.5		
2017-Dec-29	15:45:59	    6.4	  -20.5		
2017-Dec-29	15:46:02	    6.5	  -20.5		
2017-Dec-29	15:51:03	    6.5	  -20.5		
2017-Dec-29	15:56:03	    6.5	  -20.5		
2017-Dec-29	16:01:03	    6.5	  -20.5		
2017-Dec-29	16:06:03	    6.5	  -20.5		
2017-Dec-29	16:11:03	    6.5	  -20.5		
2017-Dec-29	16:16:02	    6.5	  -20.5		
2017-Dec-29	16:21:03	    6.7	  -20.5		
2017-Dec-29	16:26:03	    6.7	  -20.5		
2017-Dec-29	16:31:03	    6.5	  -20.5		
2017-Dec-29	16:36:03	    6.5	  -20.5		
2017-Dec-29	16:41:03	    6.5	  -20.5		
2017-Dec-29	16:46:02	    6.7	  -20.5		
2017-Dec-29	16:51:03	    6.5	  -20.5		
2017-Dec-29	16:56:03	    6.5	  -20.5		
2017-Dec-29	17:01:03	    6.5	  -20.5		
2017-Dec-29	17:06:03	    6.5	  -20.5		
2017-Dec-29	17:11:03	    6.5	  -20.5		
2017-Dec-29	17:16:02	    6.5	  -20.5		
2017-Dec-29	17:21:03	    6.5	  -20.5		
2017-Dec-29	17:26:03	    6.5	  -20.5		
2017-Dec-29	17:31:03	    6.5	  -20.5		
2017-Dec-29	17:36:03	    6.7	  -20.5		
2017-Dec-29	17:41:03	    6.7	  -20.5		
2017-Dec-29	17:46:02	    6.9	  -20.5		
2017-Dec-29	17:51:03	    6.9	  -20.5		
2017-Dec-29	17:56:03	    6.9	  -20.5		
2017-Dec-29	18:01:03	    7.0	  -20.5		
2017-Dec-29	18:06:03	    7.0	  -20.5		
2017-Dec-29	18:11:03	    7.0	  -20.5		
2017-Dec-29	18:16:02	    7.0	  -20.5		
2017-Dec-29	18:21:03	    7.0	  -20.5		
2017-Dec-29	18:26:03	    7.0	  -20.5		
2017-Dec-29	18:31:03	    7.0	  -20.5		
2017-Dec-29	18:36:03	    7.2	  -20.5		
2017-Dec-29	18:41:03	    7.2	  -20.5		
2017-Dec-29	18:46:02	    7.2	  -20.5		
2017-Dec-29	18:51:03	    7.2	  -20.5		
2017-Dec-29	18:56:03	    7.2	  -20.5		
2017-Dec-29	19:01:03	    7.2	  -20.5		
2017-Dec-29	19:06:03	    7.2	  -20.5		
2017-Dec-29	19:11:03	    7.2	  -20.5		
2017-Dec-29	19:16:02	    7.2	  -20.5		
2017-Dec-29	19:21:03	    7.2	  -20.5		
2017-Dec-29	19:26:03	    7.2	  -20.5		
2017-Dec-29	19:31:03	    7.2	  -20.5		
2017-Dec-29	19:36:03	    7.2	  -20.5		
2017-Dec-29	19:41:03	    7.2	  -20.5		
2017-Dec-29	19:46:02	    7.2	  -20.5		
2017-Dec-29	19:51:03	    7.2	  -20.5		
2017-Dec-29	19:56:03	    7.0	  -20.5		
2017-Dec-29	20:01:03	    7.0	  -20.5		
2017-Dec-29	20:06:03	    7.0	  -20.5		
2017-Dec-29	20:11:03	    7.0	  -20.5		
2017-Dec-29	20:16:02	    7.0	  -20.5		
2017-Dec-29	20:21:03	    7.0	  -20.5		
2017-Dec-29	20:26:03	    7.0	  -20.5		
2017-Dec-29	20:31:03	    7.0	  -20.5		
2017-Dec-29	20:36:03	    7.0	  -20.5		
2017-Dec-29	20:41:03	    7.0	  -20.5		
2017-Dec-29	20:46:02	    7.0	  -20.5		
2017-Dec-29	20:51:03	    7.0	  -20.5		
2017-Dec-29	20:56:03	    7.0	  -20.5		
2017-Dec-29	21:01:03	    7.0	  -20.5		
2017-Dec-29	21:06:03	    7.0	  -20.5		
2017-Dec-29	21:11:03	    7.0	  -20.5		
2017-Dec-29	21:16:02	    7.0	  -20.5		
2017-Dec-29	21:21:03	    7.0	  -20.5		
2017-Dec-29	21:26:03	    7.0	  -20.5		
2017-Dec-29	21:31:03	    6.9	  -20.5		
2017-Dec-29	21:36:03	    6.7	  -20.5		
2017-Dec-29	21:41:03	    6.7	  -20.5		
2017-Dec-29	21:46:02	    6.5	  -20.5		
2017-Dec-29	21:51:03	    6.5	  -20.5		
2017-Dec-29	21:56:03	    6.4	  -20.5		
2017-Dec-29	22:01:03	    6.4	  -20.5		
2017-Dec-29	22:06:03	    6.4	  -20.5		
2017-Dec-29	22:11:03	    6.2	  -20.5		
2017-Dec-29	22:16:03	    6.4	  -20.5		
2017-Dec-29	22:21:04	    6.2	  -20.5		
2017-Dec-29	22:26:04	    6.2	  -20.5		
2017-Dec-29	22:31:04	    6.2	  -20.5		
2017-Dec-29	22:36:04	    6.2	  -20.5		
2017-Dec-29	22:41:04	    6.2	  -20.5		
2017-Dec-29	22:46:04	    6.4	  -20.5		
2017-Dec-29	22:51:05	    6.4	  -20.5		
2017-Dec-29	22:56:05	    6.4	  -20.5		
2017-Dec-29	23:01:05	    6.4	  -20.5		
2017-Dec-29	23:06:05	    6.4	  -20.5		
2017-Dec-29	23:11:05	    6.4	  -20.5		
2017-Dec-29	23:16:02	    6.4	  -20.5		
2017-Dec-29	23:21:03	    6.4	  -20.5		
2017-Dec-29	23:26:03	    6.4	  -20.5		
2017-Dec-29	23:31:03	    6.4	  -20.5		
2017-Dec-29	23:36:03	    6.4	  -20.5		
2017-Dec-29	23:41:03	    6.4	  -20.5		
2017-Dec-29	23:46:02	    6.4	  -20.5		
2017-Dec-29	23:51:03	    6.4	  -20.5		
2017-Dec-29	23:56:03	    6.4	  -20.5		
2017-Dec-30	00:01:03	    6.4	  -20.5		
2017-Dec-30	00:06:03	    6.4	  -20.5		
2017-Dec-30	00:11:03	    6.4	  -20.5		
2017-Dec-30	00:16:02	    6.4	  -20.5		
2017-Dec-30	00:21:03	    6.5	  -20.5		
2017-Dec-30	00:26:03	    6.5	  -20.5		
2017-Dec-30	00:31:03	    6.5	  -20.5		
2017-Dec-30	00:36:03	    6.5	  -20.5		
2017-Dec-30	00:41:03	    6.5	  -20.5		
2017-Dec-30	00:46:02	    6.5	  -20.5		
2017-Dec-30	00:51:03	    6.7	  -20.5		
2017-Dec-30	00:56:03	    6.7	  -20.5		
2017-Dec-30	01:01:03	    6.7	  -20.5		
2017-Dec-30	01:06:03	    6.7	  -20.5		
2017-Dec-30	01:11:03	    6.7	  -20.5		
2017-Dec-30	01:16:02	    6.7	  -20.5		
2017-Dec-30	01:21:03	    6.7	  -20.5		
2017-Dec-30	01:26:03	    6.7	  -20.5		
2017-Dec-30	01:31:03	    6.7	  -20.5		
2017-Dec-30	01:36:03	    6.7	  -20.5		
2017-Dec-30	01:41:03	    6.7	  -20.5		
2017-Dec-30	01:46:02	    6.7	  -20.5		
2017-Dec-30	01:51:03	    6.7	  -20.5		
2017-Dec-30	01:56:03	    6.7	  -20.5		
2017-Dec-30	02:01:03	    6.7	  -20.5		
2017-Dec-30	02:06:03	    6.9	  -20.5		
2017-Dec-30	02:11:03	    6.9	  -20.5		
2017-Dec-30	02:16:02	    6.9	  -20.5		
2017-Dec-30	02:21:03	    6.9	  -20.5		
2017-Dec-30	02:26:03	    6.9	  -20.5		
2017-Dec-30	02:31:03	    6.9	  -20.5		
2017-Dec-30	02:36:03	    6.9	  -20.5		
2017-Dec-30	02:41:03	    6.9	  -20.5		
2017-Dec-30	02:46:02	    6.9	  -20.5		
2017-Dec-30	02:51:03	    6.9	  -20.5		
2017-Dec-30	02:56:03	    6.9	  -20.5		
2017-Dec-30	03:01:03	    6.9	  -20.5		
2017-Dec-30	03:06:03	    6.9	  -20.5		
2017-Dec-30	03:11:03	    6.9	  -20.5		
2017-Dec-30	03:16:02	    6.9	  -20.5		
2017-Dec-30	03:21:03	    6.9	  -20.5		
2017-Dec-30	03:26:03	    6.9	  -20.5		
2017-Dec-30	03:31:03	    6.9	  -20.5		
2017-Dec-30	03:36:03	    6.9	  -20.5		
2017-Dec-30	03:41:03	    6.9	  -20.5		
2017-Dec-30	03:46:02	    6.9	  -20.5		
2017-Dec-30	03:51:03	    6.7	  -20.5		
2017-Dec-30	03:56:03	    6.7	  -20.5		
2017-Dec-30	04:01:03	    6.7	  -20.5		
2017-Dec-30	04:06:03	    6.5	  -20.5		
2017-Dec-30	04:11:03	    6.5	  -20.5		
2017-Dec-30	04:16:02	    6.5	  -20.5		
2017-Dec-30	04:21:03	    6.5	  -20.5		
2017-Dec-30	04:26:03	    6.5	  -20.5		
2017-Dec-30	04:31:03	    6.5	  -20.5		
2017-Dec-30	04:36:03	    6.5	  -20.5		
2017-Dec-30	04:41:03	    6.5	  -20.5		
2017-Dec-30	04:46:03	    6.5	  -20.5		
2017-Dec-30	04:51:04	    6.7	  -20.5		
2017-Dec-30	04:56:04	    6.7	  -20.5		
2017-Dec-30	05:01:04	    6.7	  -20.5		
2017-Dec-30	05:06:04	    6.7	  -20.5		
2017-Dec-30	05:11:04	    6.9	  -20.5		
2017-Dec-30	05:16:02	    6.9	  -20.5		
2017-Dec-30	05:21:03	    6.9	  -20.5		
2017-Dec-30	05:26:03	    7.0	  -20.5		
2017-Dec-30	05:31:03	    7.0	  -20.5		
2017-Dec-30	05:36:03	    7.0	  -20.5		
2017-Dec-30	05:41:03	    7.0	  -20.5		
2017-Dec-30	05:46:02	    7.2	  -20.5		
2017-Dec-30	05:51:03	    7.2	  -20.5		
2017-Dec-30	05:56:03	    7.2	  -20.5		
2017-Dec-30	06:01:03	    7.4	  -20.5		
2017-Dec-30	06:06:03	    7.4	  -20.5		
2017-Dec-30	06:11:03	    7.5	  -20.5		
2017-Dec-30	06:16:02	    7.5	  -20.5		
2017-Dec-30	06:21:03	    7.7	  -20.5		
2017-Dec-30	06:26:03	    7.9	  -20.5		
2017-Dec-30	06:31:03	    7.9	  -20.5		
2017-Dec-30	06:36:03	    8.0	  -20.5		
2017-Dec-30	06:41:03	    8.2	  -20.5		
2017-Dec-30	06:46:02	    8.2	  -20.5		
2017-Dec-30	06:51:03	    8.4	  -20.5		
2017-Dec-30	06:56:03	    8.4	  -20.5		
2017-Dec-30	07:01:03	    8.5	  -20.5		
2017-Dec-30	07:06:03	    8.7	  -20.5		
2017-Dec-30	07:11:03	    8.9	  -20.5		
2017-Dec-30	07:16:02	    9.0	  -20.5		
2017-Dec-30	07:21:03	    9.0	  -20.5		
2017-Dec-30	07:26:03	    9.2	  -20.5		
2017-Dec-30	07:31:03	    9.4	  -20.5		
2017-Dec-30	07:36:03	    9.4	  -20.5		
2017-Dec-30	07:41:03	    9.4	  -20.5		
2017-Dec-30	07:46:02	    9.5	  -20.5		
2017-Dec-30	07:51:03	    9.5	  -20.5		
2017-Dec-30	07:56:03	    9.7	  -20.5		
2017-Dec-30	08:01:03	    9.7	  -20.5		
2017-Dec-30	08:06:03	    9.8	  -20.5		
2017-Dec-30	08:11:03	    9.8	  -20.5		
2017-Dec-30	08:16:02	   10.0	  -20.5		
2017-Dec-30	08:21:03	   10.2	  -20.5		
2017-Dec-30	08:26:03	   10.2	  -20.5		
2017-Dec-30	08:31:03	   10.3	  -20.5		
2017-Dec-30	15:16:34	   11.3	  -20.5		
2017-Dec-30	15:21:59	   11.7	  -20.5		
2017-Dec-30	15:26:59	   12.3	  -20.5		
2017-Dec-30	15:31:59	   12.5	  -20.5		
2017-Dec-30	15:36:59	   12.7	  -20.5		
2017-Dec-30	15:41:59	   12.7	  -20.5		
2017-Dec-30	15:46:59	   12.7	  -20.5		
2017-Dec-30	15:47:00	   12.7	  -20.5		
2017-Dec-30	15:52:01	   12.5	  -20.5		
2017-Dec-30	15:57:01	   12.5	  -20.5		
2017-Dec-30	16:02:01	   12.3	  -20.5		
2017-Dec-30	16:07:01	   12.2	  -20.5		
2017-Dec-30	16:12:01	   12.2	  -20.5		
2017-Dec-30	16:17:01	   12.0	  -20.5		
2017-Dec-30	16:17:02	   12.2	  -20.5		
2017-Dec-30	16:22:03	   12.0	  -20.5		
2017-Dec-30	16:27:03	   11.8	  -20.5		
2017-Dec-30	16:32:03	   11.8	  -20.5		
2017-Dec-30	16:37:03	   11.7	  -20.5		
2017-Dec-30	16:42:03	   11.5	  -20.5		
2017-Dec-30	16:47:02	   11.5	  -20.5		
2017-Dec-30	16:52:03	   11.3	  -20.5		
2017-Dec-30	16:57:03	   11.3	  -20.5		
2017-Dec-30	17:02:03	   11.2	  -20.5		
2017-Dec-30	17:07:03	   11.2	  -20.5		
2017-Dec-30	17:12:03	   11.2	  -20.5		
2017-Dec-30	17:17:02	   11.0	  -20.5		
2017-Dec-30	17:22:03	   11.0	  -20.5		
2017-Dec-30	17:27:03	   11.0	  -20.5		
2017-Dec-30	17:32:03	   11.0	  -20.5		
2017-Dec-30	17:37:03	   11.2	  -20.5		
2017-Dec-30	17:42:03	   11.2	  -20.5		
2017-Dec-30	17:47:02	   11.2	  -20.5		
2017-Dec-30	17:52:03	   11.2	  -20.5		
2017-Dec-30	17:57:03	   11.3	  -20.5		
2017-Dec-30	18:02:03	   11.3	  -20.5		
2017-Dec-30	18:07:03	   11.3	  -20.5		
2017-Dec-30	18:12:03	   11.3	  -20.5		
2017-Dec-30	18:17:02	   11.3	  -20.5		
2017-Dec-30	18:22:03	   11.3	  -20.5		
2017-Dec-30	18:27:03	   11.2	  -20.5		
2017-Dec-30	18:32:03	   11.3	  -20.5		
2017-Dec-30	18:37:03	   11.3	  -20.5		
2017-Dec-30	18:42:03	   11.2	  -20.5		
2017-Dec-30	18:47:02	   11.2	  -20.5		
2017-Dec-30	18:52:03	   11.2	  -20.5		
2017-Dec-30	18:57:03	   11.2	  -20.5		
2017-Dec-30	19:02:03	   11.2	  -20.5		
2017-Dec-30	19:07:03	   11.2	  -20.5		
2017-Dec-30	19:12:03	   11.2	  -20.5		
2017-Dec-30	19:17:02	   11.2	  -20.5		
2017-Dec-30	19:22:03	   11.2	  -20.5		
2017-Dec-30	19:27:03	   11.2	  -20.5		
2017-Dec-30	19:32:03	   11.3	  -20.5		
2017-Dec-30	19:37:03	   11.2	  -20.5		
2017-Dec-30	19:42:03	   11.3	  -20.5		
2017-Dec-30	19:47:02	   11.3	  -20.5		
2017-Dec-30	19:52:03	   11.3	  -20.5		
2017-Dec-30	19:57:03	   11.3	  -20.5		
2017-Dec-30	20:02:03	   11.3	  -20.5		
2017-Dec-30	20:07:03	   11.3	  -20.5		
2017-Dec-30	20:12:03	   11.3	  -20.5		
2017-Dec-30	20:17:02	   11.3	  -20.5		
2017-Dec-30	20:22:03	   11.3	  -20.5		
2017-Dec-30	20:27:03	   11.3	  -20.5		
2017-Dec-30	20:32:03	   11.3	  -20.5		
2017-Dec-30	20:37:03	   11.3	  -20.5		
2017-Dec-30	20:42:03	   11.5	  -20.5		
2017-Dec-30	20:47:02	   11.5	  -20.5		
2017-Dec-30	20:52:03	   11.5	  -20.5		
2017-Dec-30	20:57:03	   11.5	  -20.5		
2017-Dec-30	21:02:03	   11.5	  -20.5		
2017-Dec-30	21:07:03	   11.3	  -20.5		
2017-Dec-30	21:12:03	   11.3	  -20.5		
2017-Dec-30	21:17:02	   11.3	  -20.5		
2017-Dec-30	21:22:03	   11.3	  -20.5		
2017-Dec-30	21:27:03	   11.3	  -20.5		
2017-Dec-30	21:32:03	   11.3	  -20.5		
2017-Dec-30	21:37:03	   11.3	  -20.5		
2017-Dec-30	21:42:03	   11.3	  -20.5		
2017-Dec-30	21:47:02	   11.3	  -20.5		
2017-Dec-30	21:52:03	   11.3	  -20.5		
2017-Dec-30	21:57:03	   11.3	  -20.5		
2017-Dec-30	22:02:03	   11.3	  -20.5		
2017-Dec-30	22:07:03	   11.3	  -20.5		
2017-Dec-30	22:12:03	   11.2	  -20.5		
2017-Dec-30	22:17:02	   11.3	  -20.5		
2017-Dec-30	22:22:03	   11.2	  -20.5		
2017-Dec-30	22:27:03	   11.2	  -20.5		
2017-Dec-30	22:32:03	   11.2	  -20.5		
2017-Dec-30	22:37:03	   11.2	  -20.5		
2017-Dec-30	22:42:03	   11.2	  -20.5		
2017-Dec-30	22:47:02	   11.2	  -20.5		
2017-Dec-30	22:52:03	   11.2	  -20.5		
2017-Dec-30	22:57:03	   11.2	  -20.5		
2017-Dec-30	23:02:03	   11.2	  -20.5		
2017-Dec-30	23:07:03	   11.2	  -20.5		
2017-Dec-30	23:12:03	   11.2	  -20.5		
2017-Dec-30	23:17:02	   11.2	  -20.5		
2017-Dec-30	23:22:03	   11.2	  -20.5		
2017-Dec-30	23:27:03	   11.2	  -20.5		
2017-Dec-30	23:32:03	   11.2	  -20.5		
2017-Dec-30	23:37:03	   11.2	  -20.5		
2017-Dec-30	23:42:03	   11.2	  -20.5		
2017-Dec-30	23:47:02	   11.2	  -20.5		
2017-Dec-30	23:52:03	   11.2	  -20.5		
2017-Dec-30	23:57:03	   11.2	  -20.5		
2017-Dec-31	00:02:03	   11.2	  -20.5		
2017-Dec-31	00:07:03	   11.2	  -20.5		
2017-Dec-31	00:12:03	   11.2	  -20.5		
2017-Dec-31	00:17:02	   11.2	  -20.5		
2017-Dec-31	00:22:03	   11.2	  -20.5		
2017-Dec-31	00:27:03	   11.2	  -20.5		
2017-Dec-31	00:32:03	   11.2	  -20.5		
2017-Dec-31	00:37:03	   11.2	  -20.5		
2017-Dec-31	00:42:03	   11.2	  -20.5		
2017-Dec-31	00:47:02	   11.2	  -20.5		
2017-Dec-31	00:52:03	   11.2	  -20.5		
2017-Dec-31	00:57:03	   11.2	  -20.5		
2017-Dec-31	01:02:03	   11.2	  -20.5		
2017-Dec-31	01:07:03	   11.2	  -20.5		
2017-Dec-31	01:12:03	   11.2	  -20.5		
2017-Dec-31	01:17:02	   11.2	  -20.5		
2017-Dec-31	01:22:03	   11.2	  -20.5		
2017-Dec-31	01:27:03	   11.2	  -20.5		
2017-Dec-31	01:32:03	   11.2	  -20.5		
2017-Dec-31	01:37:03	   11.2	  -20.5		
2017-Dec-31	01:42:03	   11.2	  -20.5		
2017-Dec-31	01:47:02	   11.2	  -20.5		
2017-Dec-31	01:52:03	   11.2	  -20.5		
2017-Dec-31	01:57:03	   11.2	  -20.5		
2017-Dec-31	02:02:03	   11.0	  -20.5		
2017-Dec-31	02:07:03	   11.0	  -20.5		
2017-Dec-31	02:12:03	   11.0	  -20.5		
2017-Dec-31	02:17:02	   11.0	  -20.5		
2017-Dec-31	02:22:03	   11.0	  -20.5		
2017-Dec-31	02:27:03	   11.0	  -20.5		
2017-Dec-31	02:32:03	   11.0	  -20.5		
2017-Dec-31	02:37:03	   11.0	  -20.5		
2017-Dec-31	02:42:03	   11.0	  -20.5		
2017-Dec-31	02:47:02	   11.0	  -20.5		
2017-Dec-31	02:52:03	   11.0	  -20.5		
2017-Dec-31	02:57:03	   11.0	  -20.5		
2017-Dec-31	03:02:03	   11.0	  -20.5		
2017-Dec-31	03:07:03	   11.0	  -20.5		
2017-Dec-31	03:12:03	   11.0	  -20.5		
2017-Dec-31	03:17:02	   11.0	  -20.5		
2017-Dec-31	03:22:03	   11.0	  -20.5		
2017-Dec-31	03:27:03	   11.0	  -20.5		
2017-Dec-31	03:32:03	   11.0	  -20.5		
2017-Dec-31	03:37:03	   11.2	  -20.5		
2017-Dec-31	03:42:03	   11.2	  -20.5		
2017-Dec-31	03:47:02	   11.2	  -20.5		
2017-Dec-31	03:52:03	   11.2	  -20.5		
2017-Dec-31	03:57:03	   11.3	  -20.5		
2017-Dec-31	04:02:03	   11.3	  -20.5		
2017-Dec-31	04:07:03	   11.3	  -20.5		
2017-Dec-31	04:12:03	   11.5	  -20.5		
2017-Dec-31	04:17:05	   11.7	  -20.5		
2017-Dec-31	04:22:06	   11.7	  -20.5		
2017-Dec-31	04:27:06	   11.8	  -20.5		
2017-Dec-31	04:32:06	   12.0	  -20.5		
2017-Dec-31	04:37:06	   12.0	  -20.5		
2017-Dec-31	04:42:06	   12.2	  -20.5		
2017-Dec-31	04:47:03	   12.3	  -20.5		
2017-Dec-31	04:52:04	   12.3	  -20.5		
2017-Dec-31	04:57:04	   12.5	  -20.5		
2017-Dec-31	05:02:04	   12.5	  -20.5		
2017-Dec-31	05:07:04	   12.7	  -20.5		
2017-Dec-31	05:12:04	   12.7	  -20.5		
2017-Dec-31	05:17:02	   12.8	  -20.5		
2017-Dec-31	05:22:03	   13.0	  -20.5		
2017-Dec-31	05:27:03	   13.0	  -20.5		
2017-Dec-31	05:32:03	   13.2	  -20.5		
2017-Dec-31	05:37:03	   13.2	  -20.5		
2017-Dec-31	05:42:03	   13.3	  -20.5		
2017-Dec-31	05:47:06	   13.3	  -20.5		
2017-Dec-31	05:52:07	   13.3	  -20.5		
2017-Dec-31	05:57:07	   13.5	  -20.5		
2017-Dec-31	06:02:07	   13.5	  -20.5		
2017-Dec-31	06:07:07	   13.6	  -20.5		
2017-Dec-31	06:12:07	   13.6	  -20.5		
2017-Dec-31	06:17:02	   13.6	  -20.5		
2017-Dec-31	06:22:03	   13.8	  -20.5		
2017-Dec-31	06:27:03	   13.8	  -20.5		
2017-Dec-31	06:32:03	   13.8	  -20.5		
2017-Dec-31	06:37:03	   14.0	  -20.5		
2017-Dec-31	06:42:03	   13.8	  -20.5		
2017-Dec-31	06:47:02	   13.8	  -20.5		
2017-Dec-31	06:52:03	   13.6	  -20.5		
2017-Dec-31	06:57:03	   13.6	  -20.5		
2017-Dec-31	07:02:03	   13.5	  -20.5		
2017-Dec-31	07:07:03	   13.5	  -20.5		
2017-Dec-31	07:12:03	   13.3	  -20.5		
