Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_022519_744.wav,2,1,1.05,192000,26.67,11,10.17,54.75,27,27.75,39,0,85.57,72.18,18.87,5.01,0.004,0.018,0.002,0.004,0,0.032,0.062,0,0.016,0.002,0.006,0.002,0.018,0.008,0.386,0.004,0.014,0,0,0,0,0,0,0.026,0,0.012,0.044,0.016,0.006,0,0,0.032,0.062,0.014,0.026,0.012,0.136,0.008,0,0,0.002,0.01,0.016,FALSE,FALSE
SR2_20151012_022519_744.wav,3,1,1.05,192000,38.33,1.67,11.67,39.75,32.25,7.5,37.5,34.5,6.88,10.5,9.82,4.86,0.016,0.016,0.034,0,0,0.034,0.078,0,0.026,0.002,0,0,0.066,0.006,0.146,0.018,0,0.002,0,0.002,0.002,0,0.004,0.016,0.006,0.006,0.066,0.026,0.014,0,0,0.01,0.074,0.028,0.024,0.01,0.184,0.006,0.004,0.006,0.002,0.016,0.05,FALSE,FALSE
SR2_20151012_022519_744.wav,4,1,1.05,192000,41.33,6.67,3,59.25,26.25,33,38.25,36.75,2.65,200.67,27.4,14.61,0.002,0.01,0.016,0,0,0.052,0.116,0,0.018,0.002,0.006,0.016,0.042,0.004,0.21,0,0,0,0,0,0,0,0.006,0.016,0.008,0.026,0.078,0.026,0,0,0,0.012,0.034,0.012,0.028,0.022,0.178,0.014,0.002,0.002,0,0.024,0.018,FALSE,FALSE
SR2_20151012_022519_744.wav,5,1,1.05,192000,49,1.83,7.67,39,30.75,8.25,36.75,0,10.28,0.44,2.99,5.3,0.004,0.018,0.012,0,0,0.036,0.04,0,0.012,0,0.006,0.002,0.014,0.01,0.218,0.002,0.002,0,0,0,0.004,0.002,0.006,0.016,0.002,0.004,0.044,0.012,0.012,0,0,0.004,0.07,0.016,0.02,0.016,0.348,0.008,0,0,0,0.01,0.03,FALSE,FALSE
SR2_20151012_022519_744.wav,6,1,1.05,192000,52.67,2.33,3.67,39.75,30.75,9,34.5,33.75,2.63,12.19,1.22,0.41,0.024,0.054,0.066,0,0,0.01,0.01,0,0.084,0,0.002,0,0.006,0.002,0.11,0.034,0.008,0.018,0,0.002,0,0.008,0.012,0.018,0.01,0.018,0.084,0.044,0.054,0,0,0.002,0.062,0.034,0.036,0.03,0.036,0.024,0.024,0.004,0.008,0.034,0.028,FALSE,FALSE
SR2_20151012_022519_744.wav,7,1,1.05,192000,189,2.67,136.33,56.25,27.75,28.5,38.25,36.75,216.75,31.39,33.52,14.58,0.006,0.008,0,0,0,0.04,0.096,0,0.004,0,0.004,0.006,0.024,0.02,0.29,0.002,0.002,0,0,0,0.004,0.004,0.006,0.012,0.01,0.008,0.09,0.02,0.004,0,0,0.012,0.03,0.008,0.016,0.014,0.22,0.014,0,0.002,0,0.014,0.01,FALSE,FALSE
SR2_20151012_022519_744.wav,8,1,1.05,192000,192.33,2.33,3.33,41.25,32.25,9,36,40.5,2.12,11.59,1.07,0.04,0.004,0.018,0.01,0,0,0.02,0.036,0,0.02,0,0.004,0.002,0.028,0.006,0.128,0.006,0.006,0.002,0,0.004,0,0.002,0.024,0.066,0.022,0.05,0.11,0.028,0.024,0.002,0,0.006,0.078,0.046,0.058,0.038,0.07,0.024,0.004,0.006,0.008,0.012,0.028,FALSE,FALSE
SR2_20151012_022519_744.wav,9,1,1.05,192000,199,3,6.67,61.5,27,34.5,34.5,33.75,2.96,155.47,25,5.23,0,0.02,0.014,0.002,0,0.026,0.04,0,0.014,0,0.004,0,0.002,0.024,0.222,0,0.012,0,0,0,0.002,0.008,0.006,0.028,0.014,0.044,0.302,0.016,0.008,0,0,0.004,0.018,0.022,0.028,0.02,0.052,0.018,0,0,0.002,0.02,0.008,FALSE,FALSE
SR2_20151012_022527_751.wav,0,1,1.25,192000,0,11,9999,57,29.25,27.75,42,34.5,119.9,30.6,5.93,3.3,0.002,0.034,0.01,0.004,0,0.006,0.014,0,0.044,0,0.004,0,0.002,0.012,0.526,0.01,0,0,0,0,0.002,0.01,0.012,0.03,0.026,0.008,0.062,0.01,0.006,0,0,0,0.01,0.024,0.032,0.026,0.026,0.03,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151012_022527_751.wav,1,1,1.25,192000,12,6.17,12,54,27,27,39,34.5,204.72,124.17,60.87,30.01,0,0.014,0.002,0,0.002,0.024,0.048,0,0.012,0,0.006,0,0,0.02,0.552,0.002,0.004,0,0,0.004,0.002,0.008,0.008,0.028,0.006,0.006,0.04,0.032,0,0,0,0.01,0.026,0.014,0.028,0.02,0.052,0.006,0,0.002,0.002,0.012,0.008,FALSE,FALSE
SR2_20151012_022527_751.wav,2,1,1.25,192000,21.83,10,9.83,53.25,27,26.25,39,34.5,25.51,142.57,34.82,3.83,0,0.024,0.006,0,0,0.02,0.02,0,0.024,0.002,0.006,0.006,0.004,0.022,0.44,0.002,0.008,0,0,0.002,0.004,0.002,0.008,0.038,0.012,0.008,0.044,0.034,0.01,0,0,0.006,0.028,0.03,0.046,0.04,0.03,0.03,0,0.002,0,0.042,0,FALSE,FALSE
SR2_20151012_022527_751.wav,3,1,1.25,192000,39.83,7.33,18,59.25,26.25,33,39,36.75,182.4,50.4,12.1,0.85,0.004,0.01,0.008,0.002,0,0.01,0.034,0,0.008,0,0.002,0.002,0,0.032,0.616,0.004,0.004,0,0,0,0.002,0.006,0.002,0.016,0.008,0.012,0.05,0.01,0.008,0,0,0.004,0.03,0.03,0.02,0.006,0.044,0.006,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151012_022527_751.wav,4,1,1.25,192000,176.67,0.33,136.83,58.5,53.25,5.25,56.25,56.25,0.49,16.68,19.48,8.88,0.004,0.004,0.018,0,0,0.018,0.046,0,0.018,0,0.004,0.004,0.002,0.054,0.116,0.002,0.008,0,0,0,0.004,0.002,0.022,0.026,0.028,0.008,0.328,0.008,0.01,0,0,0.004,0.052,0.01,0.024,0.028,0.102,0.02,0,0,0.006,0.01,0.01,FALSE,TRUE
SR2_20151012_022527_751.wav,5,1,1.25,192000,176.67,4.67,136.83,51.75,27.75,24,39,41.25,182.37,48.5,25.53,6.14,0,0.006,0,0.002,0,0.022,0.004,0,0.002,0.002,0.004,0.002,0.004,0.012,0.702,0,0,0,0,0,0.002,0.002,0.002,0.02,0.008,0.01,0.064,0.006,0,0,0,0.002,0.028,0.024,0.012,0.01,0.026,0.01,0,0,0.002,0.006,0.004,TRUE,FALSE
SR2_20151012_022527_751.wav,6,1,1.25,192000,182.83,7,6.17,55.5,26.25,29.25,34.5,0,1.66,98.8,12.36,1.66,0.01,0.008,0.018,0.002,0,0.016,0.02,0,0.012,0,0.004,0.006,0.002,0.032,0.302,0.006,0.004,0,0,0.002,0.002,0.004,0.004,0.006,0.016,0.026,0.256,0.02,0.01,0,0,0.014,0.054,0.006,0.016,0.02,0.044,0.024,0,0,0.002,0.018,0.014,FALSE,FALSE
SR2_20151012_022536_928.wav,0,1,1.07,192000,0,8,9999,48.75,29.25,19.5,37.5,34.5,125.12,56.85,10.57,3.75,0.002,0.046,0.008,0.018,0,0.006,0.016,0,0.02,0,0,0,0.006,0.004,0.52,0.014,0,0,0,0,0.002,0.012,0.006,0.046,0.032,0.01,0.062,0.024,0.008,0,0,0,0.004,0.036,0.026,0.01,0.016,0.028,0,0.002,0.002,0.012,0.002,FALSE,FALSE
SR2_20151012_022536_928.wav,1,1,1.07,192000,18.67,19.5,18.67,60.75,24.75,36,40.5,42,119.3,4.42,94.78,17.42,0.002,0.006,0.002,0.004,0,0.014,0.024,0,0.006,0.002,0.004,0,0.004,0.022,0.688,0.002,0.004,0,0,0,0.002,0.002,0.01,0.018,0.012,0.008,0.042,0.008,0,0,0,0.004,0.012,0.012,0.034,0.012,0.03,0.004,0,0.002,0.002,0.002,0,FALSE,FALSE
SR2_20151012_022536_928.wav,2,1,1.07,192000,44.33,6.5,25.67,51.75,25.5,26.25,36,36,126.48,77.31,31.35,6.03,0,0.01,0.006,0.016,0,0.018,0.03,0,0.01,0.002,0.004,0.002,0.004,0.006,0.588,0.002,0.006,0,0,0.002,0,0.002,0.004,0.022,0.004,0.006,0.098,0.008,0.002,0,0,0.004,0.026,0.022,0.02,0.018,0.038,0.006,0,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20151012_022536_928.wav,3,1,1.07,192000,181,0.33,136.67,59.25,53.25,6,56.25,57.75,2.17,16.8,16.22,0.41,0.004,0.014,0.012,0,0,0.014,0.054,0,0.03,0,0.008,0.006,0,0.034,0.142,0.002,0.004,0,0,0.002,0.014,0.004,0.026,0.038,0.028,0.014,0.258,0.022,0.004,0,0,0.006,0.054,0.006,0.038,0.024,0.09,0.016,0,0.006,0.01,0.008,0.008,FALSE,TRUE
SR2_20151012_022536_928.wav,4,1,1.07,192000,181,4.33,136.67,51,27,24,33,34.5,135.47,25.9,10.4,2.19,0,0.004,0.004,0,0,0.018,0.028,0,0.006,0,0.016,0.002,0.002,0.018,0.59,0.006,0.006,0,0,0,0,0.004,0.002,0.022,0.006,0.012,0.08,0.012,0.002,0,0,0.014,0.03,0.016,0.024,0.028,0.034,0.004,0,0.002,0.002,0.004,0.002,TRUE,FALSE
SR2_20151012_022536_928.wav,5,1,1.07,192000,187.5,1.5,6.5,51,26.25,24.75,33,30.75,97.12,98.43,2.41,15.14,0,0.014,0.008,0.004,0,0.016,0.046,0,0.008,0.008,0.008,0.008,0.002,0.038,0.362,0.008,0.008,0,0,0,0,0.004,0.004,0.026,0.004,0.006,0.208,0.006,0.002,0,0,0.016,0.03,0.016,0.04,0.038,0.03,0.018,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151012_022545_468.wav,0,1,1.13,192000,0.83,7.5,9999,60.75,26.25,34.5,39.75,39.75,197.04,46.87,10.53,4.72,0.002,0.008,0.01,0,0,0.024,0.034,0,0.008,0.002,0,0,0,0.004,0.636,0.008,0.004,0,0.002,0,0.002,0.01,0.01,0.016,0.01,0.01,0.07,0.006,0.002,0,0,0.004,0.026,0.016,0.016,0.006,0.034,0.012,0,0,0.002,0.006,0,FALSE,FALSE
SR2_20151012_022545_468.wav,1,1,1.13,192000,13.67,9,12.83,60.75,24,36.75,39.75,41.25,219.91,51.33,9.44,7.93,0.002,0.008,0.004,0,0,0.028,0.048,0,0.006,0,0.006,0,0.004,0.012,0.53,0,0.008,0,0.002,0,0,0.008,0.006,0.018,0.01,0.004,0.078,0.012,0.004,0,0,0.008,0.04,0.026,0.022,0.016,0.068,0.016,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151012_022545_468.wav,2,1,1.13,192000,22.33,11.17,21.5,64.5,26.25,38.25,37.5,39.75,76.16,97.81,21.93,7.8,0.004,0.048,0.002,0,0,0.014,0.028,0,0.03,0,0.002,0.004,0.002,0.016,0.252,0.008,0.008,0,0.002,0,0.002,0.022,0.038,0.082,0.036,0.036,0.054,0.044,0.014,0,0,0.006,0.018,0.05,0.048,0.036,0.022,0.034,0.002,0.002,0.004,0.028,0.002,FALSE,FALSE
SR2_20151012_022545_468.wav,3,1,1.13,192000,37.5,6.33,15.17,52.5,27,25.5,37.5,36,227.87,61.95,12.82,7.89,0.004,0.01,0.014,0,0,0.05,0.036,0,0.012,0.002,0.014,0.006,0.006,0.016,0.482,0,0,0,0,0.002,0,0,0.002,0.012,0.004,0.014,0.096,0.016,0,0,0,0.006,0.038,0.022,0.026,0.024,0.054,0.014,0,0.002,0.006,0.006,0.004,TRUE,FALSE
SR2_20151012_022545_468.wav,4,1,1.13,192000,37.67,0.17,15.33,60.75,54,6.75,57,57,14.5,14.5,26.27,26.27,0.004,0.02,0.008,0,0,0.04,0.054,0,0.02,0,0.008,0.01,0,0.024,0.108,0,0.016,0,0,0.002,0.012,0.004,0.036,0.028,0.02,0.008,0.206,0.006,0.008,0,0,0.018,0.072,0.018,0.044,0.04,0.12,0.032,0,0.002,0,0.006,0.006,FALSE,TRUE
SR2_20151012_022545_468.wav,5,1,1.13,192000,60.83,5.17,23.17,61.5,27,34.5,39,34.5,229.34,50.65,18.94,6.57,0,0.018,0.004,0,0,0.03,0.068,0,0.016,0,0.004,0.012,0.004,0.03,0.246,0.004,0.008,0,0,0.002,0.006,0.006,0.016,0.072,0.04,0.038,0.078,0.04,0,0,0,0.012,0.026,0.03,0.038,0.018,0.074,0.036,0,0.002,0.006,0.014,0.002,FALSE,FALSE
SR2_20151012_022545_468.wav,6,1,1.13,192000,197.5,4.33,136.67,57,27.75,29.25,39,39.75,197.44,34.36,10.36,1.4,0.002,0.014,0.006,0.004,0,0.016,0.04,0,0.018,0.002,0.006,0.004,0.006,0.032,0.408,0.004,0.002,0,0.002,0,0.002,0.004,0,0.036,0.034,0.008,0.092,0.036,0.004,0,0,0.016,0.012,0.026,0.034,0.014,0.076,0.016,0,0,0.004,0.01,0.01,FALSE,FALSE
SR2_20151012_022557_712.wav,0,1,1.09,192000,0.17,24.17,9999,60,25.5,34.5,39,37.5,97.09,5.01,91.99,7.21,0.002,0.008,0.012,0.004,0,0.008,0.008,0,0.004,0.002,0,0,0.002,0,0.74,0.008,0.004,0,0,0,0.006,0.004,0.008,0.022,0.004,0.012,0.02,0.002,0.008,0,0,0,0.012,0.026,0.022,0.016,0.012,0.012,0.002,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151012_022557_712.wav,1,1,1.09,192000,28,8.33,27.83,51,26.25,24.75,33.75,37.5,167.76,41.02,10.63,4.49,0.004,0.028,0.014,0.006,0,0.024,0.04,0,0.016,0,0.018,0,0.008,0.008,0.34,0.002,0.004,0,0,0.002,0.012,0.004,0.02,0.036,0.038,0.026,0.084,0.012,0.01,0,0,0.008,0.032,0.04,0.048,0.024,0.028,0.032,0,0,0.016,0.014,0.002,TRUE,FALSE
SR2_20151012_022557_712.wav,2,1,1.09,192000,28.33,0.33,28.17,59.25,54.75,4.5,57,57,10.87,22.06,19.24,2.41,0.004,0.006,0.006,0,0,0.022,0.046,0,0.012,0,0.002,0.01,0,0.036,0.216,0.004,0.022,0,0,0,0.006,0.004,0.014,0.01,0.016,0.006,0.236,0.01,0.006,0,0,0.006,0.08,0.01,0.034,0.024,0.118,0.008,0.002,0.002,0.006,0.008,0.008,FALSE,TRUE
SR2_20151012_022557_712.wav,3,1,1.09,192000,154.33,4.5,126,57.75,27,30.75,33.75,37.5,184.26,35.29,7.6,3.03,0.002,0.006,0.002,0.002,0,0.022,0.034,0,0.018,0.002,0.01,0.002,0.006,0.016,0.364,0,0.008,0,0.002,0,0.004,0.002,0.018,0.052,0.016,0.026,0.152,0.034,0.004,0,0,0.008,0.04,0.03,0.04,0.01,0.032,0.018,0,0.002,0.004,0.008,0.004,FALSE,FALSE
SR2_20151012_022557_712.wav,4,1,1.09,192000,164.83,3.17,10.5,51.75,26.25,25.5,33.75,36.75,16.45,131.71,24.36,3.85,0.002,0.02,0.006,0,0,0.03,0.042,0,0.038,0.002,0.008,0.004,0.012,0.018,0.228,0.006,0.006,0.002,0,0.004,0.006,0.006,0.016,0.048,0.018,0.032,0.134,0.046,0.016,0,0,0.004,0.034,0.03,0.05,0.034,0.066,0.018,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151012_022557_712.wav,5,1,1.09,192000,171.83,2.33,7,51.75,26.25,25.5,39.75,33.75,169.68,6.4,13.38,3.31,0.004,0.014,0.008,0.014,0,0.012,0.028,0,0.02,0.002,0.004,0.002,0.004,0.014,0.318,0.004,0.002,0,0,0,0,0.01,0.008,0.046,0.032,0.024,0.144,0.014,0.006,0,0,0.008,0.028,0.04,0.04,0.056,0.044,0.038,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151012_022606_421.wav,0,1,1.08,192000,0,8.83,9999,52.5,27,25.5,41.25,39.75,133.31,34.1,9.49,3.72,0.002,0.008,0.004,0.002,0,0.016,0.032,0,0.012,0,0.002,0.002,0.002,0.016,0.498,0.006,0.004,0.002,0,0,0.002,0.004,0.004,0.046,0.024,0.014,0.098,0.022,0.012,0,0,0.002,0.016,0.038,0.018,0.01,0.034,0.026,0,0.002,0.006,0.01,0.004,FALSE,FALSE
SR2_20151012_022606_421.wav,1,1,1.08,192000,11,12.83,11,57,26.25,30.75,35.25,35.25,134.77,24.35,5.93,2.43,0.002,0.028,0.002,0,0,0.01,0.026,0,0.024,0,0.008,0.006,0.006,0.002,0.386,0.008,0,0,0,0,0.008,0.01,0.026,0.064,0.036,0.03,0.04,0.05,0.012,0,0,0.01,0.038,0.018,0.054,0.026,0.046,0.01,0,0,0.004,0.01,0,FALSE,FALSE
SR2_20151012_022606_421.wav,2,1,1.08,192000,26.5,11.33,15.5,60.75,27,33.75,35.25,33.75,142.32,19.46,10.29,1.17,0.002,0.012,0.004,0.004,0,0.01,0.024,0,0.01,0,0.008,0.006,0.006,0.01,0.642,0.002,0.004,0,0,0.002,0,0,0.004,0.006,0.01,0.006,0.058,0.008,0.002,0,0,0.008,0.032,0.014,0.026,0.008,0.056,0.01,0,0,0,0.006,0,FALSE,FALSE
SR2_20151012_022606_421.wav,3,1,1.08,192000,57.17,5.83,30.67,50.25,26.25,24,39.75,41.25,170.31,30.63,8.42,5.18,0.004,0.006,0.012,0,0,0.038,0.056,0,0,0,0.008,0.004,0.004,0.024,0.44,0.002,0.008,0,0,0,0.002,0.002,0.012,0.052,0.024,0.02,0.126,0.014,0.006,0,0,0.01,0.022,0.014,0.022,0.01,0.042,0.01,0,0,0.004,0,0.002,FALSE,FALSE
SR2_20151012_022606_421.wav,4,1,1.08,192000,160.5,6,103.33,60.75,27,33.75,35.25,0,0.9,116.34,11.22,2.52,0.004,0.018,0.008,0,0,0.03,0.022,0,0.03,0,0.002,0.006,0.004,0.032,0.254,0,0.004,0,0,0.002,0.002,0.01,0.022,0.036,0.022,0.026,0.13,0.044,0.01,0,0,0.028,0.04,0.022,0.038,0.04,0.078,0.018,0,0,0.002,0.016,0,FALSE,FALSE
SR2_20151012_022606_421.wav,5,1,1.08,192000,168.17,3.17,7.67,52.5,26.25,26.25,39.75,0,54.89,49.59,4.96,0.48,0,0.012,0,0,0,0.024,0.072,0,0.002,0.002,0.022,0.012,0.008,0.03,0.224,0.006,0.008,0,0,0,0,0.002,0.006,0.028,0.008,0.018,0.228,0.01,0.004,0,0,0.022,0.056,0.02,0.02,0.014,0.106,0.016,0,0,0,0.006,0.014,FALSE,FALSE
SR2_20151012_022606_421.wav,6,1,1.08,192000,174.17,0.33,6,43.5,27.75,15.75,33,39.75,33.72,60.53,49.63,1.03,0,0.012,0.016,0.002,0,0.02,0.036,0,0.002,0,0.016,0.006,0.008,0.082,0.206,0.002,0.006,0,0,0,0.008,0.004,0.004,0.02,0.01,0.024,0.378,0.01,0.002,0,0,0,0.018,0.014,0.02,0.02,0.036,0.014,0,0,0,0,0.004,FALSE,FALSE
SR2_20151012_022615_059.wav,0,1,1.14,192000,0,10.5,9999,46.5,29.25,17.25,36.75,38.25,110.97,35.6,10.81,3.49,0.01,0.078,0.01,0.008,0,0.004,0.006,0,0.022,0,0.002,0,0.002,0,0.526,0.01,0.002,0,0.002,0.002,0,0.004,0.002,0.062,0.012,0,0.018,0.024,0.012,0,0,0.002,0.008,0.052,0.038,0.028,0.006,0.018,0.006,0.006,0.002,0.004,0.012,FALSE,FALSE
SR2_20151012_022615_059.wav,1,1,1.14,192000,11.67,9.67,11.67,48.75,25.5,23.25,36.75,0,139.31,57.8,29.51,10.43,0.004,0.02,0.006,0,0,0.018,0.028,0,0.02,0.002,0.002,0.002,0.004,0.006,0.414,0.004,0.002,0,0,0,0,0.002,0.008,0.054,0.016,0.014,0.064,0.036,0.02,0,0,0.016,0.032,0.04,0.032,0.028,0.05,0.028,0.002,0.002,0.002,0.02,0.002,FALSE,FALSE
SR2_20151012_022615_059.wav,2,1,1.14,192000,22.33,1,10.67,38.25,32.25,6,36.75,36,3.05,8.9,11.18,2.88,0.034,0.012,0.076,0.006,0,0.014,0.014,0,0.018,0.004,0,0,0.026,0.01,0.238,0.018,0.002,0.006,0,0.004,0,0.002,0.006,0.02,0.014,0.006,0.094,0.022,0.028,0,0,0,0.06,0.062,0.038,0.02,0.064,0.01,0.018,0.008,0,0.01,0.036,FALSE,FALSE
SR2_20151012_022615_059.wav,3,1,1.14,192000,25.83,7.83,3.5,58.5,27,31.5,33.75,33.75,189.78,38.22,21.89,7.87,0,0.016,0.002,0.002,0,0.026,0.028,0,0.026,0.002,0.004,0,0.012,0.006,0.444,0,0.002,0,0,0,0.002,0.004,0.016,0.032,0.008,0.018,0.088,0.04,0.004,0,0,0.012,0.032,0.02,0.016,0.032,0.076,0.02,0,0.004,0,0.006,0,FALSE,FALSE
SR2_20151012_022615_059.wav,4,1,1.14,192000,39.5,6.17,13.67,49.5,28.5,21,40.5,39.75,159.61,45.94,21.68,10.76,0,0.016,0.006,0.004,0,0.022,0.012,0,0.016,0,0.002,0.002,0.006,0.02,0.566,0.002,0.006,0,0,0,0,0.006,0.006,0.034,0.018,0.01,0.08,0.032,0.004,0,0,0.002,0.01,0.028,0.02,0.024,0.014,0.014,0,0.002,0.004,0.006,0.006,FALSE,FALSE
SR2_20151012_022615_059.wav,5,1,1.14,192000,55.5,5.5,16,48.75,28.5,20.25,40.5,40.5,152.57,40.73,10.67,11.63,0.004,0.022,0.002,0.004,0,0.014,0.016,0,0.01,0,0.004,0.004,0.016,0.016,0.502,0,0.004,0.002,0,0,0.008,0,0.026,0.062,0.034,0.024,0.06,0.016,0.006,0.002,0,0.008,0.012,0.024,0.03,0.018,0.016,0.008,0,0,0.01,0.014,0.002,FALSE,FALSE
SR2_20151012_022615_059.wav,6,1,1.14,192000,174.83,4.83,119.33,51.75,27,24.75,33.75,33.75,135.08,23.76,2.12,2.13,0,0.008,0.002,0.002,0,0.01,0.032,0,0.006,0.002,0.006,0.004,0.008,0.016,0.546,0.004,0.002,0,0,0,0.002,0.002,0.002,0.032,0.004,0.004,0.112,0.014,0.006,0,0,0.006,0.036,0.02,0.01,0.02,0.048,0.016,0.002,0.002,0.002,0.008,0.004,FALSE,FALSE
SR2_20151012_022615_059.wav,7,1,1.14,192000,184,2.17,9.17,50.25,27.75,22.5,33,36.75,165.51,24.93,10.62,5.71,0.004,0.018,0.006,0,0,0.01,0.024,0,0.012,0.004,0.004,0.002,0.002,0.024,0.408,0,0.004,0,0,0,0.002,0.014,0.01,0.044,0.03,0.026,0.146,0.034,0.004,0,0,0.002,0.026,0.024,0.032,0.016,0.04,0.024,0,0,0,0.004,0,FALSE,FALSE
SR2_20151012_022623_977.wav,0,1,1.12,192000,0.33,7.33,9999,52.5,26.25,26.25,39.75,42.75,202.28,32.08,24.05,3.15,0.002,0.01,0.002,0,0,0.02,0.024,0,0.008,0,0,0,0.004,0.012,0.638,0.002,0.002,0,0,0,0,0.006,0,0.036,0.008,0.008,0.076,0.01,0.002,0,0,0.004,0.024,0.02,0.022,0.014,0.026,0.012,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151012_022623_977.wav,1,1,1.12,192000,16.5,7.5,16.17,60.75,27,33.75,42,37.5,248.23,52.03,46.6,12.46,0,0.01,0.006,0.006,0,0.024,0.028,0,0.01,0.002,0.004,0.002,0,0.02,0.636,0.002,0.008,0,0,0,0.004,0.006,0.004,0.022,0.016,0.004,0.062,0.006,0.004,0,0,0.008,0.01,0.022,0.02,0.014,0.02,0.002,0,0,0,0.01,0.008,FALSE,FALSE
SR2_20151012_022623_977.wav,2,1,1.12,192000,26.17,1.17,9.67,40.5,33.75,6.75,36.75,0,23.74,0,2.96,5.6,0.002,0.02,0.016,0.002,0,0.024,0.026,0,0.016,0,0.008,0.002,0.01,0.016,0.278,0.006,0.006,0.002,0,0.004,0.008,0.002,0.012,0.026,0.012,0.014,0.13,0.014,0.014,0,0,0.01,0.08,0.022,0.032,0.038,0.086,0.01,0.002,0.006,0.006,0.022,0.016,FALSE,FALSE
SR2_20151012_022623_977.wav,3,1,1.12,192000,30.83,8.17,4.67,54.75,26.25,28.5,39.75,39.75,211.73,47.11,27.54,10.34,0,0,0.006,0,0,0.01,0.038,0,0.006,0.002,0.008,0.01,0.008,0.012,0.53,0.002,0.004,0,0,0,0.002,0.006,0.002,0.022,0.014,0.01,0.096,0.014,0.002,0,0,0.008,0.028,0.022,0.03,0.016,0.06,0.01,0,0,0,0.012,0.01,FALSE,FALSE
SR2_20151012_022623_977.wav,4,1,1.12,192000,46.67,7.67,15.83,60.75,27,33.75,39.75,39.75,174.96,29.65,21.13,1.19,0.004,0.01,0.006,0.002,0,0.016,0.03,0,0.02,0.002,0.004,0.004,0.004,0.012,0.382,0.002,0.006,0,0,0.002,0.004,0.02,0.012,0.084,0.034,0.038,0.078,0.032,0.006,0,0,0.006,0.028,0.022,0.028,0.042,0.026,0.02,0,0,0,0.004,0.01,FALSE,FALSE
SR2_20151012_022623_977.wav,5,1,1.12,192000,184.83,5,138.17,62.25,27,35.25,33,36,182.37,26.36,4.01,2.29,0,0.004,0.008,0,0,0.016,0.042,0,0.026,0,0.006,0.002,0,0.012,0.484,0.004,0.004,0,0,0,0.006,0.008,0.004,0.024,0.01,0.008,0.086,0.012,0.01,0,0,0.018,0.03,0.014,0.048,0.036,0.058,0.008,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151012_022623_977.wav,6,1,1.12,192000,193.5,5,8.67,60,26.25,33.75,33,34.5,122.81,8.67,4.35,0.07,0.002,0.002,0,0,0,0.006,0.014,0,0.006,0.002,0.004,0.002,0.002,0.008,0.626,0.002,0.002,0,0,0,0,0.002,0.006,0.018,0.002,0.008,0.05,0.014,0.002,0,0,0.018,0.046,0.026,0.04,0.02,0.048,0.014,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151012_022623_977.wav,7,1,1.12,192000,200.17,0.5,6.67,49.5,26.25,23.25,34.5,33,165.59,209.08,51.69,16.43,0,0.008,0.004,0,0,0.014,0.036,0,0.008,0,0.006,0.01,0,0.048,0.36,0.004,0.006,0,0,0,0.004,0.006,0.002,0.016,0.01,0.016,0.162,0.012,0.002,0,0,0.016,0.058,0.024,0.074,0.042,0.05,0,0,0,0.002,0,0,FALSE,FALSE
SR2_20151012_022633_756.wav,0,1,1.14,192000,0.33,8,9999,54,27,27,42.75,35.25,181.82,44.63,10.12,4.17,0,0.006,0.006,0.008,0,0.014,0.014,0,0.004,0.002,0.004,0,0.006,0.006,0.678,0.004,0,0,0,0,0.002,0.004,0.016,0.016,0.004,0.01,0.096,0.004,0,0,0,0.006,0.014,0.014,0.022,0.016,0.01,0.004,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151012_022633_756.wav,1,1,1.14,192000,11.33,8.17,11,57,27,30,36,36.75,162.8,79.32,38.17,14.52,0.002,0.03,0.008,0.004,0,0.024,0.022,0,0.018,0.002,0.006,0.002,0.002,0.022,0.468,0,0.008,0,0,0,0.008,0.01,0.016,0.04,0.014,0.016,0.054,0.026,0.006,0,0,0.016,0.02,0.02,0.044,0.04,0.028,0.004,0,0,0.002,0.01,0.008,FALSE,FALSE
