Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_050928_795.wav,2,1,1.1,192000,118,0.83,118,57,52.5,4.5,54.75,55.5,12.81,10.08,0.8,1.8,0.008,0.018,0.018,0.004,0,0.034,0.042,0,0.028,0,0.004,0.002,0.002,0.016,0.07,0.002,0.006,0,0,0.004,0.03,0.004,0.018,0.038,0.046,0.018,0.21,0.01,0.004,0,0,0,0.108,0.018,0.058,0.048,0.05,0.018,0,0.012,0.018,0.02,0.014,FALSE,FALSE
SR2_20151011_050933_176.wav,0,1,1.12,192000,0,42.17,9999,63.75,24,39.75,36.75,36.75,153.46,177.99,127.63,33.32,0.002,0.02,0.002,0.014,0,0,0.004,0,0.038,0,0,0,0,0.002,0.684,0.002,0.002,0,0.002,0.002,0.002,0.004,0.002,0.016,0.012,0.01,0.028,0.012,0.016,0,0,0.002,0.008,0.022,0.016,0.014,0.026,0.026,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_050933_176.wav,1,1,1.12,192000,127.33,16.5,127.33,60.75,26.25,34.5,35.25,41.25,113.86,87.35,25.72,3.94,0,0.014,0.01,0.02,0,0.004,0.016,0,0.02,0.004,0.006,0,0.002,0.004,0.636,0.002,0.002,0,0,0.002,0.006,0,0.004,0.028,0.024,0.01,0.048,0.008,0.002,0,0,0,0.024,0.014,0.016,0.012,0.034,0.016,0,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20151011_050939_317.wav,0,1,1.08,192000,0,51,9999,62.25,25.5,36.75,36.75,43.5,103.96,156.7,77.25,56.88,0,0,0.002,0,0,0.016,0.004,0,0.002,0,0,0,0,0,0.778,0.002,0.006,0,0.002,0,0.002,0.002,0.008,0.016,0.01,0.006,0.012,0.014,0.002,0,0,0.002,0.018,0.004,0.01,0.012,0.048,0.006,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20151011_050939_317.wav,1,1,1.08,192000,123.33,7.33,123.33,60,25.5,34.5,34.5,33,161.41,17.92,15.29,8.05,0.006,0.028,0.016,0.004,0,0.01,0.008,0,0.062,0.002,0.002,0.002,0,0.004,0.208,0.008,0.012,0,0,0.002,0.014,0.004,0.01,0.082,0.056,0.058,0.114,0.042,0.024,0,0,0.014,0.014,0.012,0.044,0.032,0.03,0.058,0,0,0.002,0.014,0.002,FALSE,FALSE
SR2_20151011_050944_667.wav,0,1,1.03,192000,0,41.83,9999,63.75,26.25,37.5,36,35.25,188.96,125.52,50.19,50.46,0.006,0.014,0.004,0.004,0,0.002,0.004,0,0.022,0,0,0,0,0.002,0.732,0.004,0,0,0,0,0.004,0.002,0,0.006,0.008,0.004,0.014,0.006,0.01,0,0,0,0.01,0.03,0.038,0.022,0.028,0.006,0,0,0,0.01,0.008,FALSE,FALSE
SR2_20151011_050944_667.wav,1,1,1.03,192000,111.33,8.83,111.33,47.25,24.75,22.5,36.75,33,158.54,35.85,27.63,9.74,0.006,0.014,0.002,0.004,0,0.016,0.01,0,0.018,0.006,0.006,0,0.008,0.008,0.682,0.002,0.002,0,0,0,0,0,0.002,0.024,0.008,0.004,0.052,0.01,0.004,0,0,0,0.02,0.016,0.014,0.014,0.028,0.008,0.002,0,0.002,0.006,0.002,TRUE,FALSE
SR2_20151011_050944_667.wav,2,1,1.03,192000,111.5,1.17,111.5,57.75,51,6.75,53.25,54.75,25.73,27.61,22.26,10.98,0.02,0.016,0.018,0.006,0,0.016,0.018,0,0.022,0.002,0.002,0.002,0,0.02,0.086,0.016,0.004,0,0,0,0.018,0.002,0.006,0.02,0.022,0.008,0.164,0.028,0.014,0,0,0.004,0.048,0.04,0.112,0.112,0.028,0.016,0.004,0.03,0.032,0.014,0.03,FALSE,TRUE
SR2_20151011_050950_092.wav,0,1,1.21,192000,0,41.33,9999,72.75,25.5,47.25,36.75,38.25,143.76,147.84,100.6,51.67,0.002,0.004,0.002,0.008,0,0.004,0.004,0,0.01,0.002,0,0,0,0,0.774,0,0.002,0,0,0,0,0,0.002,0.012,0.008,0.004,0.05,0.006,0.004,0,0,0,0.012,0.012,0.022,0,0.038,0.004,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151011_050950_092.wav,1,1,1.21,192000,111.5,12,111.5,60.75,27,33.75,37.5,38.25,152.13,51.5,14.13,2.48,0.002,0.008,0.01,0.02,0,0.006,0.024,0,0.012,0,0,0,0,0.014,0.644,0.004,0,0,0,0,0.002,0.006,0.008,0.02,0.016,0.004,0.076,0.006,0.008,0,0,0,0.024,0.014,0.026,0.014,0.014,0.008,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_050954_404.wav,0,1,1.19,192000,0,6.5,9999,58.5,24.75,33.75,36,43.5,288.37,45.94,3.1,10.84,0.004,0.014,0.006,0,0,0.04,0.034,0,0.016,0,0.008,0.008,0.004,0.014,0.34,0.008,0.002,0,0.002,0,0.006,0.01,0.008,0.032,0.032,0.014,0.164,0.012,0.004,0,0,0.006,0.048,0.024,0.032,0.008,0.048,0.02,0.002,0.004,0,0.02,0.006,FALSE,FALSE
SR2_20151011_050954_404.wav,1,1,1.19,192000,7.83,28,7.83,66,24.75,41.25,38.25,0,158.8,171.2,158.45,32.14,0,0.006,0.002,0,0,0.054,0.026,0,0.02,0,0.008,0.004,0.004,0.008,0.374,0.002,0.018,0,0.002,0.002,0.004,0.002,0.004,0.022,0.01,0.02,0.074,0.032,0.012,0,0,0.008,0.066,0.026,0.036,0.03,0.096,0.012,0,0,0,0.014,0.002,FALSE,FALSE
SR2_20151011_050954_404.wav,2,1,1.19,192000,36.33,16,28.5,58.5,27,31.5,37.5,38.25,1.93,165.59,33.52,10.69,0.004,0.022,0.008,0,0,0.014,0.018,0,0.012,0.002,0,0,0.002,0.01,0.564,0.002,0.008,0,0.002,0,0.004,0.002,0.008,0.028,0.01,0.012,0.036,0.016,0.004,0,0,0.006,0.066,0.032,0.028,0.026,0.028,0.012,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151011_050954_404.wav,3,1,1.19,192000,125,13.83,88.67,57.75,25.5,32.25,37.5,38.25,163.39,112.7,27.12,5.82,0,0.01,0.004,0.002,0,0.018,0.03,0,0.01,0.002,0.002,0,0.004,0.002,0.616,0.002,0.004,0,0,0,0,0.002,0.008,0.026,0.026,0.018,0.048,0.01,0.006,0,0,0.004,0.014,0.024,0.02,0.03,0.03,0.016,0,0.004,0.002,0.006,0,FALSE,FALSE
SR2_20151011_050959_597.wav,0,1,1.2,192000,0,6.17,9999,63,23.25,39.75,42,48.75,301.77,51.15,9.53,3.48,0.008,0.008,0.01,0.004,0,0.024,0.034,0,0.016,0,0,0,0.002,0.012,0.27,0.008,0.006,0,0,0,0.01,0.002,0.018,0.064,0.038,0.034,0.192,0.012,0.01,0,0,0.004,0.036,0.02,0.038,0.026,0.036,0.022,0,0,0.004,0.01,0.022,FALSE,FALSE
SR2_20151011_050959_597.wav,1,1,1.2,192000,4.5,41.67,9999,67.5,24,43.5,41.25,42,126.92,184.93,38.85,75.89,0.002,0.022,0.008,0.02,0,0.02,0.016,0,0.012,0,0,0,0.002,0.002,0.502,0.006,0.006,0,0,0,0.006,0.002,0.024,0.048,0.02,0.018,0.04,0.008,0.006,0,0,0.006,0.022,0.02,0.04,0.034,0.05,0.012,0,0,0.006,0.008,0.012,FALSE,FALSE
SR2_20151011_050959_597.wav,2,1,1.2,192000,117,12.67,112.5,63.75,24.75,39,34.5,34.5,131.74,95.68,43.5,8.49,0.002,0.018,0.006,0.006,0,0.014,0.012,0,0.06,0.002,0,0.002,0.002,0.004,0.35,0.004,0.004,0,0,0,0.016,0.004,0.028,0.066,0.05,0.042,0.054,0.03,0.018,0,0,0,0.01,0.004,0.028,0.018,0.028,0.098,0,0.002,0.004,0.01,0.004,FALSE,FALSE
SR2_20151011_051006_113.wav,0,1,1.19,192000,0,44.17,9999,63,24.75,38.25,38.25,36,118.6,121.82,125.01,60.03,0,0.014,0.002,0.012,0,0.012,0.002,0,0.016,0,0.002,0,0,0.002,0.72,0.004,0.002,0,0,0,0,0.006,0,0.012,0.006,0.008,0.04,0.01,0.008,0,0,0,0.012,0.012,0.026,0.016,0.028,0.006,0.002,0.006,0.002,0.004,0.008,FALSE,FALSE
SR2_20151011_051006_113.wav,1,1,1.19,192000,12.5,0.33,9999,62.25,52.5,9.75,57,58.5,32.62,36.65,26.5,2.18,0.004,0.014,0.004,0.002,0,0.028,0.034,0,0.012,0,0.01,0.004,0,0.028,0.176,0,0.01,0,0,0,0.008,0.002,0.01,0.034,0.02,0.008,0.172,0.016,0.006,0,0,0.006,0.098,0.02,0.034,0.024,0.16,0.016,0,0.002,0.012,0.006,0.02,FALSE,FALSE
SR2_20151011_051006_113.wav,2,1,1.19,192000,120.5,11.83,108,62.25,24.75,37.5,38.25,36.75,160.42,73.47,33.44,2.17,0,0.006,0.01,0.004,0,0.006,0.008,0,0.012,0,0,0.002,0.002,0.008,0.622,0.006,0.002,0,0,0,0,0.006,0.01,0.018,0.004,0.004,0.088,0.018,0.006,0,0,0.006,0.028,0.016,0.016,0.014,0.052,0.012,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151011_051011_819.wav,0,1,1.08,192000,0.5,43.33,9999,61.5,26.25,35.25,38.25,38.25,154.18,185.72,111.27,31.35,0,0,0.004,0.02,0,0.002,0.006,0,0.022,0,0,0,0,0,0.792,0.002,0,0,0,0.004,0,0,0.002,0.008,0,0.004,0.036,0.008,0.006,0,0,0.004,0.012,0.012,0.006,0.012,0.024,0.008,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20151011_051011_819.wav,1,1,1.08,192000,126,9.67,125.5,58.5,24,34.5,33.75,36,222.86,40.57,21.86,4.61,0.002,0.004,0.01,0.018,0,0.018,0.032,0,0.01,0,0.004,0,0.004,0.004,0.51,0.004,0.01,0,0,0,0,0.008,0.01,0.03,0.04,0.008,0.136,0.014,0.004,0,0,0.01,0.018,0.01,0.014,0.008,0.032,0.012,0,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20151011_051018_023.wav,0,1,1.08,192000,0,27.33,9999,63,25.5,37.5,41.25,35.25,158.47,146.9,120.4,38.74,0.004,0.014,0,0.01,0,0.008,0.004,0,0.028,0.002,0,0,0.002,0.01,0.674,0.004,0,0,0,0,0,0,0.006,0.022,0.004,0.008,0.046,0.016,0.004,0,0,0.002,0.014,0.02,0.036,0.016,0.024,0.012,0.002,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_051018_023.wav,1,1,1.08,192000,27.83,14.67,27.83,48,27.75,20.25,41.25,39,139.17,45.41,13.86,2.66,0.002,0.022,0.01,0.014,0,0.006,0.012,0,0.018,0.002,0.004,0,0.004,0.002,0.584,0.01,0,0,0,0,0.008,0.002,0.008,0.044,0.018,0.016,0.05,0.022,0.002,0,0,0.002,0.026,0.024,0.024,0.01,0.018,0.01,0,0.002,0.002,0.01,0.012,FALSE,FALSE
SR2_20151011_051018_023.wav,2,1,1.08,192000,106.5,11.17,78.67,60,25.5,34.5,36,36,116.75,68.64,32.6,6.8,0,0.012,0.002,0.002,0,0.01,0.022,0,0.046,0,0.002,0.002,0,0.01,0.394,0,0.004,0,0,0,0.01,0.012,0.012,0.08,0.046,0.046,0.08,0.02,0.006,0,0,0.004,0.02,0.022,0.016,0.026,0.04,0.042,0,0.004,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_051022_307.wav,0,1,1.09,192000,0.17,49.5,9999,66,26.25,39.75,35.25,36,117.42,123.03,110.19,79.68,0.002,0.008,0.006,0.014,0,0,0.002,0,0.006,0,0,0,0,0.002,0.796,0.004,0,0,0,0,0,0.004,0,0.01,0.004,0.002,0.04,0.008,0,0,0,0.002,0.008,0.014,0.014,0.006,0.032,0.01,0,0.002,0,0,0.004,FALSE,FALSE
SR2_20151011_051022_307.wav,1,1,1.09,192000,114.83,9.5,114.67,56.25,25.5,30.75,33.75,33.75,189.56,25.44,15.18,3.76,0,0.01,0.012,0.016,0,0.004,0.01,0,0.026,0,0.004,0,0.002,0,0.554,0.01,0,0.002,0,0.002,0.004,0,0.008,0.038,0.022,0.014,0.082,0.02,0.002,0,0,0.002,0.028,0.024,0.022,0.012,0.028,0.032,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_051027_367.wav,0,1,1.13,192000,0,45,9999,61.5,24.75,36.75,36,36,117.2,131.46,87,66.57,0,0.004,0,0.002,0,0.002,0.006,0,0,0,0,0,0,0.002,0.85,0.002,0.002,0,0,0,0,0,0,0.002,0,0.002,0.02,0.006,0,0,0,0,0.004,0.004,0.012,0.008,0.044,0.006,0,0.002,0.002,0.012,0.006,FALSE,FALSE
SR2_20151011_051027_367.wav,1,1,1.13,192000,119.67,10.17,119.67,56.25,24.75,31.5,36,37.5,153.95,29.76,118.73,8.45,0,0.002,0.006,0.002,0,0.016,0.016,0,0.012,0,0.002,0,0,0.008,0.634,0.002,0.008,0.002,0,0,0,0.002,0.002,0.036,0.01,0.008,0.058,0.01,0.004,0,0,0.004,0.022,0.026,0.016,0.012,0.05,0.014,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20151011_051036_209.wav,0,1,1.09,192000,0.17,47.67,9999,60,26.25,33.75,41.25,36,152.68,104.25,66.54,53.22,0.002,0.008,0.004,0.012,0,0.002,0.004,0,0.01,0,0,0,0.002,0.002,0.82,0.004,0.002,0,0,0,0.002,0.002,0,0.004,0.002,0,0.02,0.01,0.004,0,0,0.002,0.01,0.01,0.01,0.008,0.032,0.008,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_051036_209.wav,1,1,1.09,192000,7.67,0.5,9999,60.75,54.75,6,57,56.25,14.83,22.24,2.53,0.92,0.008,0.004,0.01,0.002,0,0.02,0.038,0,0.012,0.002,0.004,0.004,0.002,0.014,0.156,0.004,0.012,0,0,0,0.012,0.006,0.006,0.022,0.012,0.004,0.178,0.004,0.014,0,0,0.012,0.18,0.014,0.032,0.016,0.13,0.006,0.002,0.01,0.018,0.008,0.022,FALSE,FALSE
SR2_20151011_051036_209.wav,2,1,1.09,192000,36.67,0.5,29,57.75,48.75,9,55.5,57,5.1,38.3,26.43,6.49,0.012,0.016,0.006,0,0,0.018,0.026,0,0.016,0,0.004,0.002,0,0.028,0.156,0.008,0.004,0,0,0,0.014,0.01,0.012,0.022,0.024,0.024,0.16,0.012,0.006,0,0,0.008,0.104,0.03,0.074,0.068,0.076,0.01,0,0.008,0.032,0.002,0.008,FALSE,FALSE
SR2_20151011_051036_209.wav,3,1,1.09,192000,110,10.83,73.33,51.75,27,24.75,34.5,0,92.54,53.75,13.35,7.43,0,0.018,0.018,0,0,0.016,0.026,0,0.024,0,0.006,0.002,0.004,0.01,0.448,0.008,0.006,0,0,0.002,0.002,0.006,0.014,0.048,0.026,0.012,0.108,0.014,0.014,0,0,0.002,0.026,0.012,0.018,0.022,0.044,0.02,0,0.004,0.002,0.016,0.002,FALSE,FALSE
SR2_20151011_051041_331.wav,0,1,1.17,192000,0.33,45.33,9999,55.5,24.75,30.75,36,36.75,147.66,131.64,74.57,63.51,0.002,0.006,0.002,0.032,0,0,0.002,0,0.024,0,0,0,0,0.002,0.718,0.004,0.004,0,0,0,0.002,0.004,0,0.018,0.014,0.012,0.022,0.018,0.01,0,0,0,0.004,0.016,0.016,0.022,0.024,0.016,0,0,0,0.006,0,FALSE,FALSE
SR2_20151011_051041_331.wav,1,1,1.17,192000,9.83,1,9999,61.5,55.5,6,60,0,0.19,0,3.73,14.13,0.014,0.014,0.04,0,0.004,0.03,0.01,0,0.014,0.004,0.006,0.006,0.002,0.018,0.096,0.018,0.016,0,0,0.002,0.004,0.006,0.01,0.022,0.01,0.008,0.166,0.016,0.012,0,0,0.006,0.154,0.016,0.056,0.034,0.09,0.02,0.002,0.018,0.016,0.014,0.026,FALSE,FALSE
SR2_20151011_051041_331.wav,2,1,1.17,192000,35.67,0.33,25.83,28.5,24.75,3.75,26.25,26.25,14,18.19,16.08,7.65,0.01,0.01,0.048,0,0,0.016,0.028,0,0.038,0.004,0.012,0,0,0.03,0.108,0.014,0.004,0,0,0.01,0.006,0,0.006,0.026,0.004,0.016,0.182,0.02,0.026,0.002,0,0.01,0.1,0.016,0.024,0.026,0.112,0.02,0.01,0.006,0.004,0.024,0.028,FALSE,FALSE
SR2_20151011_051041_331.wav,3,1,1.17,192000,124.33,9.67,88.67,47.25,23.25,24,36,36,161.65,30.33,21.99,4.58,0.006,0.02,0.01,0.016,0,0.006,0.016,0,0.018,0,0,0.002,0.002,0.008,0.518,0.01,0,0,0,0,0,0,0.016,0.034,0.014,0.002,0.054,0.024,0.012,0,0,0.002,0.03,0.016,0.02,0.024,0.054,0.048,0.002,0,0,0.01,0.006,FALSE,FALSE
SR2_20151011_051045_708.wav,0,1,1.19,192000,0.17,44.67,9999,63.75,26.25,37.5,39.75,42,182.23,142.1,90.98,26.45,0.002,0.002,0.004,0.004,0,0.004,0.004,0,0.004,0,0,0,0,0,0.812,0.002,0.002,0,0,0.002,0,0,0.004,0.008,0.004,0.002,0.04,0.004,0.006,0,0,0.002,0.012,0.016,0.016,0.01,0.024,0,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151011_051045_708.wav,1,1,1.19,192000,127.5,11,127.33,58.5,27,31.5,38.25,35.25,179.65,17.21,9.36,4.61,0.006,0.012,0.008,0.044,0,0.006,0.012,0,0.008,0.004,0.006,0,0.004,0.002,0.582,0.004,0,0,0,0,0,0.006,0.006,0.02,0.006,0.006,0.102,0.012,0.01,0,0,0.004,0.022,0.03,0.018,0.012,0.022,0.014,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_051052_012.wav,0,1,1.19,192000,0,49.33,9999,66,26.25,39.75,39,36.75,123.19,143.57,98.47,25.39,0,0.006,0.002,0.006,0,0.012,0.002,0,0.028,0,0,0.002,0,0.006,0.564,0.002,0.002,0,0,0.004,0.008,0.014,0.01,0.036,0.044,0.016,0.03,0.01,0.01,0,0,0.002,0.026,0.032,0.034,0.026,0.03,0.03,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_051052_012.wav,1,1,1.19,192000,121.17,1.17,121.17,59.25,51,8.25,54.75,54.75,33.05,44.88,2.03,4.98,0.002,0.01,0.014,0.002,0,0.026,0.028,0,0.016,0,0.002,0.002,0,0.028,0.092,0,0.014,0,0,0,0.024,0.008,0.024,0.046,0.046,0.012,0.278,0.014,0,0,0,0.004,0.054,0.022,0.056,0.048,0.058,0.026,0.002,0.002,0.016,0.016,0.008,FALSE,TRUE
SR2_20151011_051052_012.wav,2,1,1.19,192000,121.17,11.5,121.17,54.75,26.25,28.5,39,37.5,163.19,94.97,57.64,9.65,0,0.014,0.004,0.002,0,0.012,0.006,0,0.004,0,0.01,0.002,0,0.008,0.714,0.004,0.006,0.002,0,0,0.002,0,0.004,0.016,0.018,0.004,0.032,0.01,0.002,0,0,0,0.014,0.016,0.028,0.018,0.022,0.016,0.002,0,0,0.004,0.004,TRUE,FALSE
SR2_20151011_051058_111.wav,0,1,1.19,192000,0.5,38.17,9999,61.5,24.75,36.75,36,35.25,136.33,123.24,132.11,23.48,0,0.012,0.004,0.004,0,0.006,0.004,0,0.01,0.002,0,0.002,0,0.002,0.702,0,0,0,0,0,0.004,0.006,0.006,0.026,0.018,0.012,0.02,0.008,0.01,0,0,0.006,0.01,0.016,0.03,0.026,0.036,0.006,0,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_051058_111.wav,1,1,1.19,192000,43.33,9.67,42.83,60.75,27.75,33,36,39,204.46,47.8,28.93,9.37,0.002,0.01,0.004,0.008,0,0.012,0.012,0,0.024,0,0.008,0,0.006,0.004,0.606,0.002,0,0,0,0,0.008,0.006,0.012,0.048,0.018,0.006,0.05,0.008,0.002,0,0,0.008,0.016,0.018,0.03,0.026,0.024,0.006,0,0,0.004,0.01,0.002,FALSE,FALSE
SR2_20151011_051058_111.wav,2,1,1.19,192000,119.5,9.83,76.17,59.25,24.75,34.5,33.75,35.25,138.02,53.2,55.85,8.79,0,0.006,0.002,0.006,0,0.016,0.024,0,0.026,0,0,0.006,0,0.008,0.49,0.002,0.006,0,0,0,0.01,0.002,0.018,0.036,0.044,0.03,0.116,0.018,0.002,0,0,0,0.014,0.01,0.018,0.006,0.042,0.028,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151011_051102_408.wav,0,1,1.19,192000,0,47.5,9999,63.75,24.75,39,37.5,36,148.07,156.07,90.4,42.38,0,0.01,0.008,0.02,0,0.002,0.004,0,0.012,0.002,0,0,0,0.002,0.728,0.006,0,0,0,0.004,0,0,0.006,0.03,0.01,0.006,0.052,0,0.008,0,0,0,0.02,0.012,0.012,0.01,0.02,0.012,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_051102_408.wav,1,1,1.19,192000,116.17,12.17,116.17,57.75,25.5,32.25,36.75,33.75,168.75,111.9,31.78,9.18,0,0.008,0.006,0.012,0,0.004,0.012,0,0.008,0,0,0,0,0.006,0.716,0.008,0.002,0,0,0,0,0.002,0.004,0.022,0.012,0.002,0.046,0.016,0.004,0,0,0,0.012,0.018,0.02,0.004,0.032,0.012,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_051107_125.wav,0,1,1.17,192000,0,41,9999,68.25,26.25,42,36.75,35.25,166.47,165.02,113.29,36.11,0.002,0.008,0.004,0.006,0,0.002,0.006,0,0.012,0,0,0,0,0.006,0.768,0.002,0,0,0,0.002,0.002,0.002,0.006,0.014,0.006,0.004,0.042,0.01,0.002,0,0,0,0.006,0.028,0.014,0.006,0.022,0.012,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151011_051107_125.wav,1,1,1.17,192000,9.67,0.5,9999,63,54,9,57.75,59.25,26.05,71.73,16.63,1.95,0.012,0.006,0,0,0,0.022,0.04,0,0.018,0,0.01,0.004,0,0.03,0.158,0.002,0.014,0,0,0,0.006,0.012,0.018,0.026,0.034,0.02,0.19,0.016,0.008,0,0,0.012,0.094,0.022,0.062,0.034,0.078,0.012,0,0.006,0.012,0.008,0.014,FALSE,FALSE
SR2_20151011_051107_125.wav,2,1,1.17,192000,119.67,8.17,110,57.75,24.75,33,40.5,35.25,223.96,47.51,27.93,9.17,0.002,0.004,0.01,0.002,0,0.012,0.02,0,0.022,0,0,0.002,0.004,0.006,0.548,0.002,0.006,0.002,0,0,0,0.012,0.008,0.026,0.01,0.022,0.112,0.008,0.004,0,0,0.006,0.02,0.014,0.028,0.014,0.026,0.024,0,0.002,0,0.01,0.012,FALSE,FALSE
SR2_20151011_051113_455.wav,0,1,1.14,192000,0.5,44.83,9999,70.5,26.25,44.25,36.75,43.5,142.34,135.23,112.55,93.5,0,0.01,0.004,0.002,0,0.014,0.016,0,0.01,0,0,0.002,0.002,0.006,0.664,0.002,0.004,0.002,0,0,0.004,0.004,0.008,0.028,0.018,0.002,0.022,0.002,0.002,0,0,0,0.014,0.01,0.034,0.03,0.06,0.01,0,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_051113_455.wav,1,1,1.14,192000,119,11.5,118.5,59.25,19.5,39.75,36.75,36,198.98,111.36,90.49,15.54,0.004,0.002,0.002,0.004,0,0.028,0.024,0,0.028,0.002,0.004,0.002,0.004,0.006,0.262,0,0,0,0,0,0.012,0.018,0.022,0.082,0.04,0.074,0.058,0.046,0.01,0,0,0.002,0.018,0.016,0.058,0.038,0.05,0.07,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151011_051113_455.wav,2,1,1.14,192000,123.33,1.33,122.83,60.75,55.5,5.25,57.75,59.25,0.3,0,10.44,18.04,0.014,0.03,0.03,0.004,0,0.026,0.012,0,0.066,0,0.002,0,0.002,0.004,0.046,0.014,0.018,0,0,0.004,0.008,0.01,0.014,0.028,0.022,0.004,0.11,0.048,0.018,0,0,0.004,0.056,0.034,0.074,0.108,0.07,0.016,0,0.018,0.02,0.028,0.038,FALSE,FALSE
SR2_20151011_051118_429.wav,0,1,1.17,192000,0,45,9999,63.75,26.25,37.5,37.5,33.75,158.77,180.22,114.81,38.29,0,0.012,0.012,0.008,0,0.002,0.008,0,0.02,0,0,0,0,0.004,0.742,0.004,0,0,0,0,0,0,0.004,0.01,0.008,0.002,0.026,0.012,0.006,0,0,0,0.02,0.022,0.014,0.006,0.042,0.008,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_051118_429.wav,1,1,1.17,192000,119.5,14.17,119.5,59.25,23.25,36,34.5,39,164.91,97.2,37.98,7.55,0,0.002,0.008,0.006,0,0.014,0.02,0,0.016,0.002,0.002,0,0,0.01,0.574,0.002,0,0,0,0,0.006,0.006,0.004,0.034,0.024,0.018,0.076,0.004,0.006,0,0,0.004,0.03,0.012,0.032,0.024,0.038,0.01,0,0.002,0.004,0.006,0.004,FALSE,FALSE
SR2_20151011_051126_320.wav,0,1,1.08,192000,0,50,9999,61.5,24.75,36.75,37.5,38.25,152.6,131.31,66.19,36.18,0.002,0.006,0.004,0,0,0.006,0.006,0,0.01,0,0.002,0,0,0.002,0.76,0.002,0.002,0,0,0,0,0.002,0.006,0.016,0.004,0.002,0.026,0.006,0.008,0,0,0,0.016,0.012,0.024,0.016,0.046,0.004,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151011_051126_320.wav,1,1,1.08,192000,111.5,8.83,111.5,58.5,24,34.5,37.5,36,173.59,27.95,19.49,4.22,0.002,0.004,0.006,0.002,0,0.012,0.018,0,0.032,0,0.004,0.002,0.002,0.006,0.338,0.006,0.002,0,0,0,0.02,0.01,0.024,0.088,0.07,0.064,0.072,0.034,0.004,0,0,0.004,0.02,0.012,0.032,0.05,0.016,0.03,0,0,0.004,0.008,0.002,FALSE,FALSE
SR2_20151011_051130_664.wav,0,1,1.03,192000,0.33,45.83,9999,63,26.25,36.75,37.5,39,120.78,180.34,110.08,22.15,0.002,0.014,0.006,0.012,0,0.008,0.006,0,0.008,0,0,0,0.002,0,0.75,0.002,0,0,0,0.002,0.004,0.002,0.002,0.036,0.012,0.004,0.026,0.008,0.002,0,0,0,0.014,0.01,0.018,0.02,0.016,0.012,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_051130_664.wav,1,1,1.03,192000,118.67,12.33,118.33,57.75,24.75,33,37.5,36,142.65,65.33,27.62,5.15,0,0.016,0.012,0.018,0,0.006,0.012,0,0.028,0.004,0.004,0,0.002,0.006,0.502,0.004,0.004,0,0,0,0.002,0.002,0.018,0.054,0.022,0.014,0.062,0.016,0.014,0,0,0.004,0.032,0.016,0.028,0.03,0.018,0.036,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151011_051135_364.wav,0,1,1.13,192000,0.33,45.83,9999,63,25.5,37.5,34.5,34.5,156.25,166.78,121.6,69.36,0.002,0.006,0.008,0.014,0,0.002,0.012,0,0.034,0,0.002,0,0,0.006,0.66,0.006,0,0,0,0.002,0.004,0.002,0.004,0.036,0.018,0.006,0.04,0.012,0.004,0,0,0,0.008,0.016,0.02,0.02,0.03,0.016,0,0.002,0.002,0.002,0.004,FALSE,FALSE
