Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151017_211836_801.wav,3,1,1.1,192000,1.67,2.33,1.67,71.25,30,41.25,48,48,48.62,194.82,9.61,24.85,0.004,0.018,0.018,0.004,0,0.038,0.068,0,0.01,0.004,0.014,0.01,0.006,0.018,0.136,0,0.016,0.002,0,0,0.004,0.008,0.018,0.036,0.02,0.046,0.174,0.02,0.004,0,0,0,0.096,0.02,0.04,0.032,0.054,0.016,0,0.004,0,0.02,0.022,FALSE,FALSE
SR2_20151017_211836_801.wav,4,1,1.1,192000,129.33,0.67,127.67,48.75,40.5,8.25,42.75,42.75,27.58,29.75,5.59,0.33,0.006,0.004,0.016,0.004,0,0.004,0.014,0,0.012,0,0.008,0.004,0.004,0.068,0.14,0.002,0.002,0,0.002,0.002,0.016,0.004,0.02,0.04,0.044,0.01,0.256,0.026,0.004,0,0,0.002,0.036,0.048,0.092,0.026,0.002,0.032,0,0.006,0.026,0.006,0.012,FALSE,FALSE
SR2_20151017_211836_801.wav,5,1,1.1,192000,509.17,0.5,379.83,18,5.25,12.75,12,9.75,40.89,85.77,15.5,0.86,0.004,0,0.028,0,0,0.01,0.02,0,0.006,0.002,0.008,0.002,0.004,0.01,0.012,0.004,0.008,0,0,0.004,0,0,0,0.004,0,0.016,0.668,0.008,0.002,0,0,0.01,0.06,0,0,0.002,0.03,0.004,0,0,0,0.018,0.056,FALSE,FALSE
SR2_20151017_211836_801.wav,6,1,1.1,192000,556.83,0.5,47.67,57.75,45,12.75,54,52.5,3.75,57.46,21.86,7.91,0,0,0.002,0,0,0.026,0.048,0,0,0,0.01,0.002,0.008,0.114,0.03,0.002,0.012,0,0,0,0.002,0.002,0.018,0.02,0.008,0.02,0.496,0.002,0,0,0,0,0.042,0.012,0.01,0.012,0.032,0.014,0.004,0.004,0.01,0.022,0.016,FALSE,FALSE
SR2_20151017_211836_801.wav,7,1,1.1,192000,589,0.33,32.17,45.75,40.5,5.25,43.5,42.75,5.12,17.82,16.27,0.49,0,0.002,0.016,0.006,0,0.016,0.018,0,0.008,0,0.008,0.002,0.006,0.102,0.11,0.01,0.002,0,0,0,0.016,0,0.014,0.032,0.024,0.008,0.348,0.008,0,0,0,0.002,0.062,0.022,0.042,0.014,0.034,0.03,0,0.004,0.016,0.004,0.014,FALSE,FALSE
SR2_20151017_211836_801.wav,8,1,1.1,192000,607.67,0.33,18.67,20.25,12,8.25,17.25,17.25,4.94,31.38,31.55,5.45,0.004,0.002,0.024,0,0,0.012,0.038,0,0.006,0.008,0.014,0.002,0,0.024,0.048,0.002,0.004,0,0,0.004,0,0.004,0.002,0.01,0.012,0.016,0.512,0.006,0.004,0.002,0,0.02,0.042,0.008,0.008,0.01,0.068,0.016,0,0,0,0.032,0.036,FALSE,FALSE
SR2_20151017_211836_801.wav,9,1,1.1,192000,653.83,0.33,46.17,45.75,34.5,11.25,38.25,38.25,58.95,36.15,16.53,0.09,0.002,0.01,0.022,0.002,0,0.008,0.026,0,0.008,0,0.008,0.002,0.006,0.08,0.17,0.002,0.006,0,0,0,0.006,0.01,0.016,0.054,0.026,0.036,0.282,0.012,0.01,0,0,0.006,0.026,0.024,0.04,0.03,0.028,0.028,0,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20151017_211836_801.wav,10,1,1.1,192000,741.67,1.67,87.83,59.25,43.5,15.75,54,0,13.39,1.09,24.19,43.76,0.004,0.008,0.012,0,0,0.036,0.04,0,0.002,0,0.002,0.004,0.002,0.038,0.056,0,0.02,0,0,0,0.008,0.006,0.01,0.036,0.03,0.018,0.378,0.012,0.002,0,0,0.004,0.052,0.018,0.046,0.012,0.046,0.012,0.002,0.008,0.018,0.032,0.026,FALSE,TRUE
SR2_20151017_211836_801.wav,11,1,1.1,192000,742.17,1.5,88.33,41.25,25.5,15.75,33.75,39.75,14.56,45.59,0.15,0.92,0.008,0.01,0.03,0.002,0,0.01,0.028,0,0.006,0.004,0.012,0.004,0.004,0.016,0.268,0.01,0,0.002,0,0.006,0,0,0.014,0.022,0.006,0.012,0.234,0.014,0.006,0,0,0,0.09,0.002,0.012,0.032,0.094,0.012,0,0.004,0.002,0.01,0.014,TRUE,FALSE
SR2_20151017_211836_801.wav,12,1,1.1,192000,812.5,0.5,70.33,21,12,9,17.25,17.25,47.9,19.72,8.24,0.02,0.006,0.002,0.022,0,0,0.004,0.028,0,0.008,0.006,0.012,0.002,0,0.03,0.052,0.006,0.008,0,0,0,0,0.004,0,0.012,0.008,0.006,0.646,0.002,0.006,0,0,0.016,0.034,0,0.002,0.004,0.038,0.004,0,0,0,0.018,0.014,FALSE,FALSE
SR2_20151017_211836_801.wav,13,1,1.1,192000,1039.83,0.17,227.33,15.75,9.75,6,12.75,12.75,20.13,20.13,32.89,32.89,0.004,0.004,0.038,0,0.002,0.002,0.06,0,0.014,0.006,0.006,0,0.002,0.006,0.016,0.008,0.006,0,0,0.002,0,0.004,0.002,0.006,0.002,0.002,0.448,0.012,0.02,0,0,0.008,0.11,0.006,0.012,0,0.072,0,0,0,0,0.03,0.09,FALSE,FALSE
SR2_20151017_211836_801.wav,14,1,1.1,192000,1045.67,0.17,5.83,39.75,33,6.75,36.75,36,15.08,15.08,35.49,35.49,0.004,0.01,0.014,0,0,0.014,0.026,0,0.012,0.006,0.004,0,0.004,0.062,0.238,0,0.004,0.004,0,0.002,0.008,0.008,0.008,0.022,0.018,0.024,0.32,0.006,0.004,0,0,0.006,0.032,0.018,0.036,0.014,0.042,0.014,0.002,0,0.004,0,0.01,FALSE,FALSE
SR2_20151017_211842_519.wav,0,1,1.08,192000,0.33,1.33,9999,75,6,69,54.75,0,0.01,647.74,734.95,379.94,0,0.002,0.018,0,0.002,0.012,0.038,0,0.014,0.004,0,0.006,0,0.022,0.024,0.006,0.006,0,0,0,0,0.004,0.008,0.016,0.008,0.044,0.576,0.016,0.002,0,0,0.006,0.032,0.006,0.028,0.016,0.018,0.022,0,0.002,0.002,0.01,0.03,TRUE,FALSE
SR2_20151017_211842_519.wav,1,1,1.08,192000,0.83,0.67,9999,95.25,78.75,16.5,95.25,95.25,16.38,70.59,42.27,26.01,0.018,0.02,0.01,0,0,0.042,0.022,0,0.02,0,0.002,0.008,0,0.012,0.088,0,0.008,0,0,0,0.014,0.01,0.02,0.02,0.014,0.018,0.332,0.016,0.01,0,0,0.006,0.07,0.018,0.056,0.024,0.058,0.01,0,0.012,0.034,0.004,0.004,FALSE,TRUE
SR2_20151017_211842_519.wav,2,1,1.08,192000,22.33,0.33,21.5,16.5,11.25,5.25,14.25,14.25,15.76,25.96,22.79,6.26,0.01,0.002,0.014,0,0,0.002,0.022,0,0.004,0,0.004,0,0,0.024,0.016,0.01,0.01,0,0,0,0,0.004,0,0.002,0.002,0.006,0.564,0.004,0.016,0,0,0.008,0.088,0,0.01,0.002,0.094,0.014,0,0,0.004,0.02,0.044,FALSE,FALSE
SR2_20151017_211842_519.wav,3,1,1.08,192000,249.67,0.83,227.33,20.25,2.25,18,11.25,14.25,86.83,206.98,92.46,16.9,0.002,0.01,0.028,0,0.002,0.004,0.028,0,0.018,0.008,0.01,0.004,0,0.014,0.032,0.016,0.002,0,0,0.002,0,0.002,0.008,0.028,0.018,0.052,0.464,0.022,0.006,0.004,0,0.014,0.032,0,0.026,0.016,0.032,0.052,0,0.002,0,0.018,0.024,FALSE,FALSE
SR2_20151017_211842_519.wav,4,1,1.08,192000,324.5,1.83,74.83,48,32.25,15.75,37.5,0,49.12,0,5.82,3.75,0.004,0.006,0.022,0.004,0.002,0.036,0.042,0,0.014,0.004,0.016,0.014,0.002,0.042,0.114,0.014,0.01,0,0,0.002,0.006,0.002,0.012,0.018,0.006,0.012,0.402,0.006,0.008,0,0,0.002,0.054,0.008,0.018,0.01,0.022,0.008,0.002,0.004,0.002,0.03,0.02,FALSE,TRUE
SR2_20151017_211842_519.wav,5,1,1.08,192000,324.5,1.5,74.83,30.75,21.75,9,27,30,23.07,0.85,0.68,30.99,0.004,0.016,0.036,0,0,0.018,0.03,0,0.026,0.004,0.004,0.01,0.002,0.026,0.05,0.008,0.002,0,0,0,0.002,0.002,0.016,0.024,0.01,0.022,0.314,0.026,0.016,0,0,0.008,0.07,0.014,0.05,0.024,0.066,0.044,0,0.004,0.002,0.018,0.032,TRUE,TRUE
SR2_20151017_211842_519.wav,6,1,1.08,192000,324.5,2.17,74.83,22.5,6.75,15.75,15,14.25,111.38,0.42,7.22,2.38,0.004,0.002,0.012,0,0,0.002,0.022,0,0.004,0.008,0,0.006,0.002,0.02,0.028,0.01,0.006,0,0,0.002,0.002,0.004,0,0.004,0,0.004,0.696,0.002,0.01,0,0,0.014,0.036,0.002,0.002,0.002,0.034,0.008,0.002,0,0.002,0.022,0.026,TRUE,FALSE
SR2_20151017_211842_519.wav,7,1,1.08,192000,325.67,1,76,58.5,43.5,15,51.75,51.75,27.83,83.91,120.3,18.14,0.004,0.012,0.01,0,0,0.022,0.034,0,0.006,0,0.006,0.004,0.004,0.05,0.078,0.006,0.012,0.002,0,0,0.008,0.008,0.006,0.03,0.032,0.014,0.318,0.014,0.01,0,0,0.008,0.046,0.018,0.062,0.026,0.026,0.016,0.006,0.01,0.044,0.04,0.008,FALSE,FALSE
SR2_20151017_211842_519.wav,8,1,1.08,192000,479.33,0.33,153.67,38.25,33.75,4.5,36,34.5,11.75,20.95,26.25,27.67,0.002,0.054,0.022,0.022,0,0.014,0.024,0,0.042,0.002,0.004,0,0.014,0.03,0.108,0.008,0.006,0.002,0,0,0.01,0,0.01,0.048,0.004,0.02,0.25,0.014,0.018,0,0,0,0.05,0.052,0.042,0.008,0.028,0.018,0.006,0.01,0.022,0.012,0.024,FALSE,FALSE
SR2_20151017_211842_519.wav,9,1,1.08,192000,596.83,0.33,117.5,61.5,52.5,9,55.5,54.75,10.89,38.13,34.65,0.44,0,0.006,0.004,0,0,0.026,0.032,0,0.004,0,0.002,0,0.004,0.066,0.04,0.002,0.014,0,0,0,0.002,0.006,0.016,0.02,0.032,0.034,0.446,0.006,0.002,0,0,0,0.014,0.012,0.056,0.038,0.032,0.008,0,0.014,0.026,0.022,0.014,FALSE,TRUE
SR2_20151017_211842_519.wav,10,1,1.08,192000,596.83,0.33,117.5,16.5,7.5,9,10.5,9,10.73,28.02,28.35,11.72,0.002,0,0.05,0,0,0,0.024,0,0.006,0.012,0.008,0.004,0,0.014,0.02,0.01,0.002,0,0,0.002,0,0,0.002,0.008,0.002,0.006,0.638,0.006,0.004,0,0,0.006,0.068,0,0.006,0.014,0.03,0.01,0.002,0,0.002,0.008,0.034,TRUE,FALSE
SR2_20151017_211842_519.wav,11,1,1.08,192000,803.17,1.33,206.33,39.75,24,15.75,34.5,27,45.89,23.81,2.35,13.08,0,0.002,0.026,0,0,0.018,0.032,0,0.016,0,0.014,0.006,0.002,0.054,0.152,0.004,0,0.002,0,0,0.002,0.004,0.004,0.018,0.01,0.014,0.418,0.008,0.006,0,0,0.006,0.046,0.01,0.026,0.006,0.038,0.026,0.002,0.006,0.002,0.016,0.004,TRUE,FALSE
SR2_20151017_211842_519.wav,12,1,1.08,192000,803.33,1.17,206.5,60,45,15,54,54,32.8,38.32,5.67,1.52,0.002,0.016,0.008,0,0,0.026,0.06,0,0.008,0,0.006,0.002,0,0.038,0.032,0,0.01,0,0.002,0,0.016,0.006,0.024,0.034,0.036,0.018,0.36,0.004,0.002,0,0,0,0.044,0.02,0.062,0.042,0.014,0.026,0.002,0.014,0.026,0.014,0.026,FALSE,TRUE
SR2_20151017_211842_519.wav,13,1,1.08,192000,979.5,0.83,176.17,57.75,33,24.75,49.5,49.5,34.32,139.84,93.1,9.01,0.002,0.018,0.028,0,0,0.006,0.008,0,0.016,0,0,0,0.002,0.036,0.046,0,0,0,0,0,0.01,0.038,0.034,0.102,0.076,0.09,0.134,0.048,0,0,0,0.002,0.008,0.034,0.084,0.052,0.008,0.098,0,0.004,0.002,0.008,0.006,FALSE,FALSE
SR2_20151017_211842_519.wav,14,1,1.08,192000,1003,1,23.5,20.25,3,17.25,15,15,45.25,129.1,33.24,3.29,0.02,0.012,0.024,0,0.002,0.004,0.008,0,0.002,0.014,0.002,0.002,0,0.004,0.002,0.004,0.006,0,0,0,0,0.004,0.004,0.02,0.012,0.026,0.632,0.026,0.008,0,0,0.002,0.034,0.006,0.014,0.018,0.02,0.038,0,0,0.004,0.002,0.024,FALSE,FALSE
SR2_20151017_211846_937.wav,0,1,1.36,192000,0.5,1.33,9999,95.25,6,89.25,32.25,32.25,621.03,1053.09,378.08,15.17,0,0.02,0.022,0.002,0,0.018,0.024,0,0.018,0.002,0.01,0.004,0,0.002,0.07,0.004,0,0,0,0,0.004,0.024,0.008,0.026,0.02,0.142,0.356,0.01,0.008,0,0,0.008,0.032,0.006,0.044,0.034,0.032,0.024,0,0,0.004,0.006,0.016,FALSE,FALSE
SR2_20151017_211846_937.wav,1,1,1.36,192000,176.33,0.17,175.83,23.25,11.25,12,18.75,18.75,56.14,56.14,49.92,49.92,0,0.002,0.03,0.002,0,0.01,0.026,0,0.004,0.002,0.01,0.002,0,0.018,0.038,0.002,0.014,0,0,0,0.002,0.014,0.002,0.004,0,0.01,0.592,0.002,0.008,0,0,0.024,0.046,0.002,0.006,0.014,0.064,0.008,0,0,0.002,0.022,0.018,FALSE,FALSE
SR2_20151017_211846_937.wav,2,1,1.36,192000,270,1.33,93.67,18.75,5.25,13.5,11.25,6,0.11,0,22.8,66.6,0.02,0.002,0.046,0,0.006,0.008,0.012,0,0.014,0.008,0.034,0.004,0,0.016,0.054,0.014,0,0,0,0.006,0,0.002,0.002,0.004,0.002,0.01,0.448,0.01,0.006,0,0,0.014,0.106,0,0.018,0.012,0.044,0.01,0,0,0,0.01,0.058,TRUE,FALSE
SR2_20151017_211846_937.wav,3,1,1.36,192000,270.5,1,94.17,73.5,21,52.5,41.25,65.25,164.26,687.85,468.21,27.53,0,0.012,0.02,0,0,0.018,0.034,0,0.008,0.002,0.004,0.024,0,0.034,0.052,0.002,0.014,0,0,0,0.004,0.006,0.008,0.016,0.018,0.038,0.44,0.01,0.004,0,0,0.008,0.034,0.014,0.086,0.024,0.024,0.03,0,0,0.006,0.004,0.002,FALSE,TRUE
SR2_20151017_211846_937.wav,4,1,1.36,192000,1346.33,1,1075.83,18,9,9,12.75,0,12.12,11.11,0.75,3.73,0.006,0.004,0.044,0,0,0.01,0.026,0,0.006,0.01,0.016,0.002,0,0.02,0.054,0.012,0.004,0.002,0,0.008,0,0.002,0.002,0.002,0.004,0.01,0.394,0.004,0.002,0,0,0.024,0.148,0.008,0.002,0.01,0.066,0.01,0.002,0,0,0.032,0.054,FALSE,FALSE
SR2_20151017_211846_937.wav,5,1,1.36,192000,1356,0.5,9.67,21.75,10.5,11.25,15.75,12.75,2.63,74.99,39.59,21.95,0.01,0,0.038,0.002,0.004,0.004,0.016,0,0.002,0.012,0.02,0.008,0,0.008,0.078,0.012,0.006,0,0,0.004,0.002,0,0,0.008,0.004,0.014,0.454,0.002,0,0,0.004,0.026,0.092,0.006,0.018,0.03,0.068,0.008,0,0,0,0.018,0.022,FALSE,FALSE
SR2_20151017_211850_841.wav,0,1,2.06,192000,0,0.83,9999,75,20.25,54.75,42.75,33.75,552.47,396.97,352.84,57.67,0.004,0.02,0.008,0,0,0.038,0.048,0,0.02,0.002,0.004,0.01,0,0.024,0.076,0,0.02,0,0.002,0,0.002,0.012,0.006,0.028,0.012,0.038,0.39,0.018,0.008,0,0,0.004,0.024,0.018,0.038,0.02,0.048,0.02,0.004,0,0.004,0.01,0.02,FALSE,FALSE
SR2_20151017_211850_841.wav,1,1,2.06,192000,165.33,0.33,165.33,42.75,33.75,9,36,39.75,6.68,26.26,24.52,1.46,0.002,0.008,0.006,0.002,0,0.052,0.04,0,0.01,0,0.008,0.01,0.004,0.07,0.116,0,0.004,0,0,0,0.004,0.018,0.012,0.062,0.026,0.04,0.286,0.008,0.002,0,0,0.004,0.026,0.026,0.03,0.018,0.03,0.034,0,0.004,0.004,0.018,0.016,FALSE,FALSE
SR2_20151017_211850_841.wav,2,1,2.06,192000,299.17,0.5,133.83,95.25,88.5,6.75,95.25,95.25,33.17,72.68,23.1,4.4,0.004,0.012,0.002,0,0,0.02,0.014,0,0.014,0,0.002,0.002,0.002,0.012,0.042,0,0.014,0,0,0,0.026,0.008,0.014,0.038,0.05,0.014,0.398,0.006,0.004,0,0,0.016,0.044,0.01,0.052,0.044,0.014,0.02,0.002,0.012,0.036,0.006,0.046,FALSE,TRUE
SR2_20151017_211850_841.wav,3,1,2.06,192000,299.17,0.67,133.83,81.75,6.75,75,28.5,59.25,793.46,856.47,465.14,93.44,0,0.004,0.018,0,0,0.022,0.046,0,0.006,0.002,0.002,0.004,0,0.034,0.038,0.008,0.014,0,0,0,0.002,0.002,0.006,0.01,0.01,0.03,0.534,0.008,0.002,0,0,0.026,0.038,0.01,0.05,0.018,0.014,0.016,0,0,0,0.012,0.014,TRUE,FALSE
SR2_20151017_211850_841.wav,4,1,2.06,192000,306.33,1.67,7.17,88.5,25.5,63,56.25,56.25,0.5,0,326.99,154.01,0,0.024,0.008,0,0,0.008,0.024,0,0.012,0,0.002,0.008,0,0.032,0.05,0,0.024,0,0,0,0.004,0.028,0.022,0.062,0.032,0.062,0.31,0.02,0.01,0,0,0.006,0.02,0.022,0.05,0.066,0.024,0.034,0,0,0.014,0.008,0.014,FALSE,FALSE
SR2_20151017_211850_841.wav,5,1,2.06,192000,372,0.33,65.67,17.25,12.75,4.5,14.25,14.25,1.4,16.9,19.36,8.78,0.006,0,0.038,0,0,0.012,0.03,0,0.008,0.006,0.014,0,0.002,0.018,0.03,0.008,0.004,0,0,0.008,0.002,0.004,0,0.014,0.006,0.01,0.474,0.002,0.006,0,0,0.008,0.08,0.008,0.01,0.014,0.092,0.014,0.002,0,0.002,0.022,0.046,FALSE,FALSE
SR2_20151017_211850_841.wav,6,1,2.06,192000,558.33,0.17,186.33,55.5,41.25,14.25,52.5,42.75,58.93,58.93,64,64,0,0.008,0.004,0.002,0,0.022,0.056,0,0.004,0,0.028,0.006,0,0.13,0.052,0.002,0.006,0,0,0,0.008,0.002,0.008,0.026,0.02,0.026,0.406,0.008,0,0,0,0,0.024,0.018,0.03,0.008,0.038,0.01,0,0.004,0.026,0.014,0.004,FALSE,FALSE
SR2_20151017_211850_841.wav,7,1,2.06,192000,572.5,0.67,14.17,44.25,31.5,12.75,41.25,41.25,10.04,31.27,79.2,22.67,0,0.02,0.002,0,0,0.024,0.062,0,0.02,0.002,0.012,0.004,0.01,0.054,0.05,0,0.004,0,0,0,0.002,0.008,0.006,0.054,0.01,0.034,0.422,0.02,0.004,0,0,0.002,0.032,0.022,0.022,0.014,0.02,0.028,0.002,0.008,0.004,0.006,0.016,FALSE,FALSE
SR2_20151017_211850_841.wav,8,1,2.06,192000,685.33,0.83,112.83,47.25,39.75,7.5,42,0,0.15,0,46.75,21.9,0.002,0.014,0.014,0,0,0.016,0.036,0,0.016,0,0.002,0.008,0.002,0.034,0.05,0.006,0.01,0,0,0,0.008,0.008,0.014,0.03,0.038,0.042,0.384,0.012,0.004,0,0,0,0.054,0.014,0.03,0.024,0.05,0.022,0,0.002,0.02,0.014,0.02,TRUE,FALSE
SR2_20151017_211850_841.wav,9,1,2.06,192000,685.67,0.5,113.17,55.5,48.75,6.75,52.5,54,0.09,27.77,42.02,6.67,0,0.024,0.006,0,0,0.012,0.01,0,0.014,0,0,0,0,0.036,0.012,0,0.002,0,0,0,0.034,0.016,0.046,0.064,0.058,0.034,0.192,0.024,0.004,0,0,0.002,0.008,0.04,0.092,0.08,0.02,0.062,0,0.016,0.052,0.022,0.018,FALSE,TRUE
SR2_20151017_211850_841.wav,10,1,2.06,192000,758.17,0.33,72.5,59.25,40.5,18.75,42.75,49.5,4.11,57.43,57.89,5.48,0,0.016,0.008,0,0,0.022,0.034,0,0.004,0.002,0.004,0.006,0.008,0.104,0.022,0.002,0.01,0,0.002,0,0.02,0.014,0.018,0.048,0.056,0.06,0.3,0.022,0.006,0,0,0.002,0.024,0.046,0.056,0.014,0.012,0.02,0,0.004,0.012,0.01,0.012,FALSE,FALSE
SR2_20151017_211850_841.wav,11,1,2.06,192000,981.5,2.83,223.33,95.25,6,89.25,30,30,217.48,663.06,90.57,2.23,0,0.006,0.012,0.002,0.002,0.03,0.052,0,0.02,0.002,0.004,0.002,0,0.014,0.076,0.004,0.01,0,0,0,0,0.024,0.014,0.036,0.024,0.062,0.344,0.014,0,0,0,0.026,0.032,0.004,0.06,0.036,0.044,0.028,0,0.002,0,0.002,0.012,FALSE,FALSE
SR2_20151017_211850_841.wav,12,1,2.06,192000,1020.17,2,38.67,51,33.75,17.25,39.75,42,0.25,39.22,2.78,3.3,0.002,0.018,0.004,0.002,0,0.064,0.048,0,0.01,0,0.002,0.006,0.008,0.046,0.112,0.004,0.016,0,0,0,0.008,0.006,0.014,0.036,0.028,0.022,0.27,0.012,0.006,0,0,0.004,0.032,0.046,0.042,0.024,0.04,0.01,0,0.004,0.018,0.012,0.024,FALSE,FALSE
SR2_20151017_211850_841.wav,13,1,2.06,192000,1031.5,0.33,11.33,47.25,31.5,15.75,39.75,41.25,4.55,52.46,53.21,6.79,0.002,0.006,0.008,0,0,0.038,0.044,0,0.016,0.002,0.002,0.01,0.006,0.066,0.084,0,0.014,0,0,0,0.008,0.02,0.006,0.052,0.014,0.06,0.332,0.016,0.006,0,0,0.004,0.012,0.036,0.046,0.03,0.016,0.024,0,0.002,0.002,0.012,0.004,FALSE,FALSE
SR2_20151017_211850_841.wav,14,1,2.06,192000,1116.33,0.33,84.83,39.75,29.25,10.5,34.5,34.5,6.25,25.92,24.01,0.5,0.004,0.012,0.008,0,0,0.048,0.092,0,0.02,0,0.002,0.008,0.004,0.078,0.048,0.006,0.018,0.002,0,0,0.004,0.004,0.004,0.02,0.016,0.02,0.32,0.006,0.006,0,0,0.01,0.032,0.01,0.018,0.004,0.104,0.022,0,0.002,0.004,0.026,0.018,FALSE,FALSE
SR2_20151017_211850_841.wav,15,1,2.06,192000,1139.33,1.17,23,38.25,27,11.25,35.25,34.5,17.19,9.71,0,0.05,0.008,0.032,0.002,0.004,0,0.052,0.072,0,0.046,0,0.004,0.006,0.002,0.056,0.08,0.01,0.018,0,0,0,0.004,0.006,0.006,0.018,0.008,0.03,0.314,0.002,0.014,0,0,0.004,0.02,0.012,0.018,0.002,0.088,0.01,0,0.01,0.012,0.014,0.016,FALSE,FALSE
SR2_20151017_211850_841.wav,16,1,2.06,192000,1149.83,0.17,10.5,61.5,50.25,11.25,54,54,18.45,18.45,53.3,53.3,0,0.006,0.006,0,0,0.024,0.032,0,0.01,0,0.004,0,0.002,0.092,0.016,0,0.01,0,0,0,0.008,0.004,0.004,0.016,0.016,0.028,0.526,0.002,0.004,0,0,0.004,0.018,0.004,0.024,0.04,0.032,0.008,0.002,0.004,0.024,0.018,0.012,FALSE,FALSE
SR2_20151017_211850_841.wav,17,1,2.06,192000,1182,0.17,32.17,21,9,12,17.25,17.25,49.69,49.69,18.02,18.02,0,0.004,0.024,0,0,0.014,0.032,0,0.02,0.004,0.004,0.002,0,0.02,0.022,0,0.004,0,0,0,0,0,0,0.022,0.02,0.02,0.528,0.022,0.006,0,0,0.018,0.07,0.006,0.016,0.014,0.04,0.02,0,0,0,0.024,0.024,FALSE,FALSE
SR2_20151017_211850_841.wav,18,1,2.06,192000,1316.83,0.33,134.83,37.5,32.25,5.25,35.25,33.75,3.97,19.13,17.92,0.32,0.01,0.024,0.028,0.004,0,0.034,0.048,0,0.022,0,0.002,0.008,0.01,0.06,0.11,0.002,0.008,0.002,0,0,0.004,0.002,0.004,0.028,0.016,0.024,0.31,0.006,0.014,0,0,0.016,0.018,0.022,0.042,0.01,0.044,0.016,0.002,0.006,0.014,0.012,0.018,FALSE,FALSE
SR2_20151017_211850_841.wav,19,1,2.06,192000,1386,0.33,69.17,45.75,41.25,4.5,44.25,42.75,1.16,14.91,15.92,4.19,0,0.008,0.008,0.004,0,0.016,0.028,0,0.008,0.004,0.006,0.004,0.004,0.052,0.094,0,0.008,0,0,0,0.01,0.004,0.016,0.068,0.042,0.02,0.296,0.016,0.004,0,0,0,0.052,0.03,0.05,0.022,0.028,0.006,0.004,0.006,0.032,0.01,0.04,FALSE,FALSE
SR2_20151017_211850_841.wav,21,1,2.06,192000,1423.17,0.33,28,44.25,36.75,7.5,39.75,37.5,3.08,24.07,23.23,0.54,0.002,0.016,0.012,0,0,0.038,0.052,0,0.012,0,0.008,0.01,0.008,0.084,0.094,0,0.01,0,0,0,0.006,0.004,0.01,0.032,0.016,0.018,0.324,0.012,0.008,0,0,0.004,0.03,0.022,0.024,0.018,0.054,0.014,0,0,0.012,0.016,0.03,FALSE,FALSE
SR2_20151017_211850_841.wav,22,1,2.06,192000,1435.67,1.17,12.5,52.5,31.5,21,46.5,48.75,1.82,1.15,73.45,0.48,0,0.01,0.026,0,0,0.024,0.018,0,0.018,0,0.006,0.012,0.002,0.056,0.144,0,0.016,0.008,0,0,0.022,0.006,0.014,0.026,0.028,0.02,0.356,0.006,0.006,0.002,0,0,0.04,0.018,0.032,0.008,0.022,0.012,0.002,0,0.022,0.006,0.012,FALSE,FALSE
SR2_20151017_211850_841.wav,23,1,2.06,192000,1517.83,0.67,82.17,62.25,48,14.25,54,53.25,18.87,26.68,2.35,1.14,0,0.018,0.004,0,0,0.012,0.016,0,0.018,0,0.002,0.002,0.002,0.026,0.016,0.002,0.002,0,0,0,0.032,0.012,0.034,0.092,0.11,0.066,0.21,0.012,0.004,0,0,0,0.012,0.03,0.098,0.07,0.002,0.024,0,0.018,0.024,0.016,0.014,FALSE,FALSE
SR2_20151017_211850_841.wav,24,1,2.06,192000,1528.33,1,10.5,42.75,33.75,9,37.5,0,24.03,3.31,0,0.01,0,0.008,0.006,0,0,0.018,0.062,0,0.022,0.002,0.004,0.002,0.004,0.024,0.108,0.006,0.006,0,0,0.002,0.006,0.002,0.012,0.044,0.02,0.054,0.266,0.018,0.016,0,0,0,0.046,0.038,0.034,0.034,0.048,0.022,0.006,0.004,0.012,0.008,0.036,FALSE,FALSE
SR2_20151017_211850_841.wav,25,1,2.06,192000,1540,1.67,11.67,11.25,7.5,3.75,9,0,0.49,2.1,5.63,0.09,0.038,0.004,0.08,0.002,0,0.008,0.014,0,0.014,0.01,0.006,0,0,0,0.018,0.026,0,0,0,0.004,0.004,0,0.002,0.004,0,0,0.28,0.012,0.014,0,0,0.002,0.186,0.004,0.012,0.012,0.03,0.01,0.002,0,0,0.014,0.188,FALSE,FALSE
SR2_20151017_211850_841.wav,26,1,2.06,192000,1546.67,1.67,6.67,45,30,15,36,30.75,50.94,1.55,1.19,3.89,0.004,0.02,0.004,0,0,0.052,0.076,0,0.032,0,0.004,0.016,0.004,0.042,0.068,0.004,0.024,0,0,0,0,0.006,0.012,0.028,0.014,0.022,0.318,0.006,0.014,0,0,0.002,0.03,0.014,0.02,0.002,0.094,0.02,0,0,0.006,0.016,0.026,FALSE,FALSE
