Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_060047_540.wav,1,1,1.16,192000,110,15.17,110,60.75,24.75,36,36,36,125.94,83.32,12.48,1.15,0.002,0.01,0.01,0.004,0,0.012,0.014,0,0.016,0.002,0.002,0,0.002,0.01,0.4,0.002,0.006,0,0,0,0.006,0.016,0.018,0.088,0.05,0.036,0.06,0.022,0.006,0,0,0.004,0.014,0.016,0.058,0.042,0.028,0.028,0,0.002,0,0.004,0.01,FALSE,FALSE
SR2_20151011_060051_165.wav,0,1,1.03,192000,0,43.5,9999,60.75,24.75,36,36,36,167.83,104.46,76.54,50,0.002,0.01,0.006,0.002,0,0.004,0.006,0,0.014,0.002,0.002,0,0,0.002,0.708,0.01,0.006,0.002,0,0.004,0,0.002,0,0,0.008,0.004,0.036,0.006,0.004,0,0,0.002,0.024,0.016,0.018,0.012,0.066,0.01,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_060051_165.wav,1,1,1.03,192000,113,6.33,113,60.75,24.75,36,35.25,35.25,208.17,10.88,100.01,24.8,0.002,0.01,0.008,0.004,0,0.028,0.026,0,0.024,0,0.006,0,0.002,0.016,0.336,0,0.006,0.002,0,0,0.004,0.004,0.004,0.076,0.032,0.028,0.11,0.03,0.008,0,0,0.008,0.02,0.026,0.052,0.044,0.038,0.028,0,0,0,0.008,0.01,FALSE,FALSE
SR2_20151011_060055_888.wav,0,1,1.11,192000,0,39.17,9999,61.5,24.75,36.75,35.25,33,203.26,136.38,113.98,20.46,0,0.008,0.002,0.004,0,0.01,0.008,0,0.014,0,0.002,0,0,0,0.73,0.002,0.002,0,0,0.002,0,0,0,0.02,0.008,0.004,0.014,0.012,0.006,0,0,0,0.026,0.02,0.028,0.006,0.042,0.014,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20151011_060055_888.wav,1,1,1.11,192000,120.17,12.17,120.17,60.75,25.5,35.25,35.25,36,137.91,95.57,16.65,7.2,0,0.004,0.006,0.002,0,0.01,0.022,0,0.012,0,0.002,0,0,0.01,0.652,0.004,0.002,0,0,0.002,0,0.006,0.002,0.014,0.004,0.006,0.068,0.014,0.002,0,0,0.024,0.018,0.014,0.024,0.018,0.04,0.01,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_060100_984.wav,0,1,1.11,192000,0.67,48.83,9999,60.75,25.5,35.25,36,35.25,153.06,103.94,65.77,21.14,0,0.004,0.004,0.014,0,0.014,0.01,0,0.014,0.002,0,0,0,0.004,0.768,0.002,0,0,0,0.002,0,0.002,0.004,0.012,0.008,0.006,0.04,0.012,0,0,0,0,0.006,0.012,0.016,0.008,0.016,0.012,0,0,0,0,0.008,FALSE,FALSE
SR2_20151011_060100_984.wav,1,1,1.11,192000,114.5,11.67,113.83,59.25,25.5,33.75,36,35.25,155.38,93.06,43.58,40.88,0.008,0.018,0.006,0.014,0,0.024,0.026,0,0.026,0,0.002,0,0.008,0.008,0.546,0.006,0.004,0,0,0.002,0.006,0.004,0.004,0.026,0.016,0.014,0.058,0.014,0.008,0,0,0.004,0.02,0.016,0.026,0.006,0.048,0.016,0.002,0,0,0.006,0.008,FALSE,FALSE
SR2_20151011_060104_711.wav,0,1,1.19,192000,0,31.5,9999,62.25,25.5,36.75,35.25,35.25,137.17,141.14,106.47,23.31,0.006,0.008,0.002,0.002,0,0.026,0.002,0,0.022,0,0.002,0.002,0,0.006,0.694,0.002,0.006,0,0,0,0.002,0,0.002,0.016,0.006,0.002,0.03,0.01,0.004,0,0,0.002,0.03,0.008,0.014,0.008,0.072,0.008,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_060104_711.wav,1,1,1.19,192000,32.5,1.83,32.5,39,33,6,35.25,35.25,9.31,4.54,0.34,17.64,0.008,0.068,0.034,0,0,0.006,0.018,0,0.034,0,0.002,0.002,0.024,0.012,0.228,0.014,0.006,0.004,0,0,0,0.004,0.006,0.04,0.012,0.02,0.076,0.03,0.032,0,0,0.004,0.066,0.06,0.036,0.022,0.054,0.026,0.006,0.014,0.004,0.008,0.02,FALSE,FALSE
SR2_20151011_060104_711.wav,2,1,1.19,192000,108.67,13.67,76.17,61.5,26.25,35.25,35.25,33.75,132.55,105.41,67.12,19.12,0.002,0.016,0.008,0,0,0.036,0.034,0,0.018,0.002,0,0,0.01,0.016,0.476,0.002,0.01,0,0,0,0.004,0.002,0.004,0.032,0.018,0.012,0.092,0.01,0.008,0,0,0.006,0.032,0.02,0.026,0.024,0.058,0.01,0.002,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_060110_271.wav,0,1,1.03,192000,0.33,31.17,9999,62.25,25.5,36.75,36,39,139.76,123.19,82.72,32.78,0,0.002,0.008,0.036,0,0.002,0.006,0,0.016,0.002,0,0,0,0.004,0.714,0,0,0,0,0,0.002,0.006,0.004,0.024,0.012,0.002,0.05,0.024,0.002,0,0,0.002,0.012,0.022,0.014,0.006,0.018,0.006,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_060110_271.wav,1,1,1.03,192000,116.17,8.33,115.83,57.75,24.75,33,36,36,117.38,1.82,80,6.59,0.002,0.014,0.01,0.02,0,0.012,0.02,0,0.01,0.004,0,0.002,0.004,0.018,0.522,0.008,0.002,0,0,0.002,0.002,0.004,0.01,0.016,0.008,0.016,0.132,0.008,0,0,0,0.004,0.016,0.014,0.026,0.03,0.038,0.016,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151011_060113_932.wav,0,1,1.17,192000,0,34.17,9999,60.75,22.5,38.25,36,36.75,122.13,133.38,125.2,27.86,0.014,0.026,0.012,0.002,0,0.006,0.006,0,0.024,0.002,0.004,0,0,0.004,0.452,0.022,0.006,0,0,0.002,0,0.004,0.006,0.03,0.004,0.008,0.042,0.032,0.024,0,0,0.01,0.046,0.046,0.02,0.028,0.056,0.018,0.004,0.002,0.002,0.018,0.018,TRUE,FALSE
SR2_20151011_060113_932.wav,1,1,1.17,192000,9.33,0.33,9999,72.75,62.25,10.5,67.5,66,20.39,50.83,45.7,5,0.002,0.014,0.004,0,0,0.036,0.042,0,0.006,0,0.002,0.002,0,0.034,0.17,0.002,0.024,0,0,0,0.004,0.01,0.012,0.036,0.03,0.004,0.194,0.008,0.008,0,0,0.02,0.076,0.008,0.034,0.022,0.166,0.008,0,0.004,0.006,0.002,0.01,FALSE,TRUE
SR2_20151011_060113_932.wav,2,1,1.17,192000,118.5,9,109.17,60,26.25,33.75,36,36.75,163.75,11.07,127.03,12.25,0,0.006,0,0,0,0.022,0.03,0,0.008,0.002,0.004,0.006,0.002,0.018,0.596,0.004,0.012,0,0,0.002,0.002,0,0.004,0.022,0.012,0.004,0.078,0.01,0.008,0,0,0.002,0.026,0.008,0.028,0.012,0.056,0.008,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_060113_932.wav,3,1,1.17,192000,128.5,3.33,10,47.25,27,20.25,36.75,36,12,80.8,12.4,9.94,0,0.03,0.006,0.002,0,0.008,0.008,0,0.01,0,0.006,0,0.002,0.018,0.564,0.002,0.002,0,0,0.002,0.006,0,0.006,0.042,0.012,0.008,0.068,0.018,0.006,0,0,0.008,0.032,0.03,0.03,0.024,0.024,0.012,0,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20151011_060118_465.wav,0,1,1.13,192000,0.83,47.83,9999,63.75,26.25,37.5,40.5,33.75,161.17,129.98,116.11,32.22,0.004,0.008,0.002,0,0,0.006,0,0,0.02,0,0,0,0,0.002,0.814,0,0.004,0,0,0,0,0.004,0.002,0.004,0,0.004,0.006,0.004,0.004,0,0,0.004,0.01,0.018,0.018,0.012,0.042,0.004,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_060118_465.wav,1,1,1.13,192000,125,12.17,124.17,57,24.75,32.25,35.25,36,144.26,7.59,9.59,1.5,0.002,0.014,0.004,0.01,0,0.01,0.024,0,0.02,0,0.002,0.002,0,0.002,0.588,0.01,0.002,0,0,0,0,0.004,0.004,0.026,0.012,0.01,0.088,0.014,0.004,0,0,0.01,0.016,0.01,0.014,0.018,0.042,0.022,0,0.002,0,0.012,0.002,FALSE,FALSE
SR2_20151011_060124_023.wav,0,1,1.18,192000,0.17,0.33,9999,72,66,6,69.75,69.75,0.32,14.82,16.52,5.44,0.014,0.004,0.008,0,0,0.048,0.042,0,0.016,0.004,0.002,0,0,0.008,0.138,0.002,0.016,0,0,0,0.012,0.004,0.014,0.046,0.022,0.004,0.266,0.004,0.014,0,0,0.014,0.1,0.008,0.036,0.012,0.11,0.01,0,0.008,0.01,0,0.004,FALSE,TRUE
SR2_20151011_060124_023.wav,1,1,1.18,192000,0.17,40.5,9999,63.75,26.25,37.5,36,36,150.44,120.99,61.46,19.31,0,0.022,0.006,0.018,0,0.01,0.01,0,0.01,0,0.002,0,0.002,0.002,0.664,0,0.002,0,0,0,0.004,0.004,0.006,0.018,0.006,0,0.046,0.02,0.002,0,0,0.01,0.02,0.022,0.02,0.02,0.03,0.01,0.002,0,0.004,0.002,0.006,TRUE,FALSE
SR2_20151011_060124_023.wav,2,1,1.18,192000,112.17,13.5,112,59.25,25.5,33.75,36,34.5,139.98,102.03,59.31,16.17,0.004,0.016,0.006,0.01,0,0.004,0.016,0,0.022,0.002,0.002,0,0.002,0.008,0.614,0.006,0,0,0,0.002,0.008,0.004,0.012,0.032,0.012,0.008,0.054,0.018,0.004,0,0,0,0.014,0.016,0.024,0.014,0.03,0.03,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_060127_633.wav,0,1,1.17,192000,0.5,42.17,9999,61.5,25.5,36,36,36.75,158.18,116.54,57.81,30.18,0,0.004,0,0,0,0.008,0.008,0,0.012,0,0,0,0.002,0.002,0.816,0.002,0.002,0,0,0,0,0.002,0.002,0.01,0,0.004,0.016,0.006,0.002,0,0,0,0.012,0.018,0.022,0.01,0.032,0,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_060127_633.wav,1,1,1.17,192000,113,3.33,112.5,60,26.25,33.75,40.5,37.5,331.12,68.8,18.92,1.29,0,0.012,0.004,0.002,0,0.024,0.044,0,0.026,0,0.012,0.01,0.002,0.04,0.19,0.002,0.006,0,0,0.002,0.008,0.024,0.016,0.054,0.072,0.052,0.184,0.024,0.002,0,0,0.012,0.022,0.014,0.046,0.036,0.026,0.016,0,0,0,0.006,0.01,FALSE,FALSE
SR2_20151011_060127_633.wav,2,1,1.17,192000,117.17,5.17,4.17,45.75,27.75,18,36,36.75,101.58,20.4,1.33,5.1,0.002,0.014,0.004,0,0,0.012,0.008,0,0.026,0,0.002,0,0.012,0.004,0.458,0.006,0,0,0,0,0.006,0.012,0.02,0.056,0.036,0.038,0.054,0.026,0.008,0,0,0.004,0.014,0.026,0.04,0.036,0.018,0.04,0,0,0.006,0.01,0.002,FALSE,FALSE
SR2_20151011_060131_504.wav,0,1,1.19,192000,0.5,35.83,9999,69.75,26.25,43.5,39,40.5,137.47,133.69,115.46,23.74,0,0.008,0,0.024,0,0.008,0.01,0,0.002,0.002,0,0.002,0.002,0.004,0.732,0,0,0,0,0,0.002,0.002,0.002,0.02,0.006,0.004,0.04,0.008,0.008,0,0,0.002,0.016,0.018,0.018,0.018,0.024,0.008,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_060131_504.wav,1,1,1.19,192000,37.33,13.67,36.83,60,27.75,32.25,36.75,36.75,176.85,28.07,18.04,2.37,0.002,0.01,0.004,0.004,0,0.016,0.006,0,0.014,0.004,0.002,0,0,0.012,0.57,0,0.006,0,0,0,0.002,0.004,0.014,0.038,0.028,0.018,0.05,0.008,0.012,0,0,0.006,0.014,0.026,0.048,0.02,0.026,0.008,0,0.004,0.004,0.008,0.012,FALSE,FALSE
SR2_20151011_060131_504.wav,2,1,1.19,192000,116.67,13.5,79.33,63.75,26.25,37.5,36,35.25,149.96,115.48,52.84,8.73,0.002,0.002,0.01,0,0,0.014,0.036,0,0.016,0.002,0.002,0.004,0.002,0.01,0.49,0,0.006,0,0,0,0.008,0.004,0.018,0.072,0.048,0.038,0.076,0.016,0.004,0,0,0.004,0.016,0.006,0.03,0.012,0.026,0.016,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_060135_793.wav,0,1,1.21,192000,0.33,41.33,9999,69.75,24,45.75,38.25,35.25,168.84,119.22,88.45,31.8,0.002,0,0.004,0.002,0,0.004,0.014,0,0.016,0,0,0,0,0,0.788,0,0.002,0,0,0,0,0.002,0.002,0.006,0.004,0.008,0.02,0.018,0.006,0,0,0,0.01,0.014,0.016,0.006,0.036,0.01,0.002,0.004,0,0.002,0.002,FALSE,FALSE
SR2_20151011_060135_793.wav,1,1,1.21,192000,116.83,9.33,116.5,61.5,25.5,36,36,40.5,164.7,10.54,118.01,11.94,0.006,0.008,0.014,0.004,0,0.028,0.028,0,0.016,0,0.004,0.004,0.004,0.018,0.384,0.002,0.004,0,0,0,0.002,0.012,0.002,0.048,0.02,0.036,0.124,0.012,0.002,0,0,0.008,0.038,0.018,0.028,0.034,0.046,0.018,0,0.002,0.006,0.016,0.004,FALSE,FALSE
SR2_20151011_060140_621.wav,0,1,1.18,192000,0.67,34.83,9999,63,23.25,39.75,36,38.25,133.22,159.54,59.95,65.9,0.002,0.01,0.004,0.026,0,0.008,0.012,0,0.014,0.002,0.006,0,0,0.002,0.658,0.004,0.004,0,0,0.002,0,0.006,0.01,0.026,0.002,0.004,0.044,0.016,0.004,0,0,0.002,0.018,0.01,0.034,0.01,0.02,0.018,0.002,0.002,0.004,0.01,0.004,TRUE,FALSE
SR2_20151011_060140_621.wav,1,1,1.18,192000,0.83,0.17,9999,71.25,64.5,6.75,69,69.75,21.36,21.36,19.09,19.09,0.01,0.014,0.006,0,0,0.042,0.042,0,0.02,0,0.004,0.008,0,0.008,0.136,0.002,0.02,0,0,0,0.012,0.004,0.01,0.03,0.018,0.004,0.222,0.006,0.01,0,0,0.02,0.088,0.01,0.042,0.018,0.136,0.014,0,0.004,0.014,0.008,0.018,FALSE,TRUE
SR2_20151011_060140_621.wav,2,1,1.18,192000,115.83,13,115,61.5,26.25,35.25,36,36,147.36,104.79,48.16,6.82,0,0.004,0.006,0.012,0,0.014,0.01,0,0.012,0,0.002,0,0.002,0.004,0.708,0.002,0.002,0,0,0.004,0.004,0.004,0.006,0.018,0.01,0.004,0.03,0.008,0.002,0,0,0.004,0.02,0.01,0.018,0.018,0.038,0.012,0,0.002,0.002,0.002,0.006,FALSE,FALSE
SR2_20151011_060145_515.wav,0,1,1.18,192000,0,42.33,9999,63.75,26.25,37.5,36,39,149.29,116.49,87.44,33.85,0.01,0.004,0.01,0.012,0,0.002,0.006,0,0.012,0,0,0,0,0.002,0.762,0,0.002,0,0,0,0,0.002,0.004,0.014,0.006,0.006,0.016,0.006,0.014,0,0,0,0.016,0.02,0.02,0.012,0.026,0.002,0.002,0.004,0.002,0,0.006,FALSE,FALSE
SR2_20151011_060145_515.wav,1,1,1.18,192000,125,13.17,125,58.5,27,31.5,36,36.75,144.07,103.08,23.01,3.62,0.002,0.02,0.01,0.008,0,0.01,0.016,0,0.03,0.004,0,0,0.002,0.004,0.598,0.006,0.002,0,0,0,0,0.004,0.004,0.018,0.014,0.004,0.058,0.018,0.004,0,0,0.01,0.018,0.016,0.04,0.022,0.028,0.018,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20151011_060150_471.wav,0,1,1.13,192000,0.17,43.33,9999,69.75,25.5,44.25,36,36,165.35,114.78,81.39,17.35,0.004,0,0.004,0.008,0,0.006,0.008,0,0.012,0,0,0,0,0.006,0.814,0.006,0,0,0,0,0,0.006,0.004,0.01,0.002,0.006,0.026,0.002,0,0,0,0.002,0.01,0.002,0.012,0.004,0.04,0,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_060150_471.wav,1,1,1.13,192000,127.5,8,127.33,60.75,24,36.75,36,36.75,160.88,14.11,121.67,29.52,0.004,0.01,0.014,0,0,0.014,0.026,0,0.026,0,0.002,0.002,0.002,0.008,0.454,0.004,0.01,0,0,0.002,0.004,0.006,0.014,0.056,0.024,0.016,0.072,0.012,0.004,0.002,0,0.006,0.018,0.022,0.046,0.028,0.056,0.016,0,0.002,0,0.01,0.008,FALSE,FALSE
SR2_20151011_060150_471.wav,2,1,1.13,192000,135,0.33,134.83,57,51.75,5.25,54.75,55.5,8.95,17.69,16.47,5.27,0.008,0.02,0.016,0,0,0.008,0.026,0,0.018,0,0.004,0.004,0.004,0.046,0.114,0,0.01,0,0.002,0,0.008,0.008,0.014,0.042,0.032,0.022,0.28,0.006,0.004,0,0,0,0.076,0.024,0.04,0.05,0.044,0.006,0,0.014,0.02,0.01,0.02,FALSE,FALSE
SR2_20151011_060154_917.wav,0,1,1.18,192000,0.33,48.33,9999,70.5,25.5,45,36,36.75,158.38,109.33,73.04,58.8,0,0,0,0.002,0,0.008,0.01,0,0.01,0,0,0,0,0.002,0.758,0.006,0.01,0,0,0,0,0.01,0.004,0.012,0.004,0.002,0.02,0.002,0.002,0,0,0,0.01,0.014,0.024,0.018,0.044,0.012,0.002,0,0,0.008,0.006,FALSE,FALSE
SR2_20151011_060154_917.wav,1,1,1.18,192000,125.83,7.83,125.5,60,26.25,33.75,36,38.25,164.79,4.25,32.64,2.17,0,0.006,0.012,0.012,0,0.008,0.014,0,0.004,0.002,0,0.004,0.002,0.014,0.49,0.01,0.006,0.002,0,0.002,0,0.006,0.008,0.028,0.016,0.02,0.142,0.01,0.006,0,0,0.024,0.014,0.016,0.026,0.024,0.038,0.018,0,0,0,0.004,0.012,FALSE,FALSE
SR2_20151011_060159_453.wav,0,1,1.15,192000,0,44,9999,62.25,25.5,36.75,36,36,139.79,108.28,76.98,32.04,0.002,0.004,0.004,0.006,0,0,0.006,0,0.006,0,0,0.002,0,0.004,0.814,0.002,0.002,0,0,0.004,0.004,0.006,0,0.004,0.002,0,0.02,0,0.006,0,0,0.002,0.004,0.012,0.022,0.014,0.04,0.004,0,0,0,0,0.004,TRUE,FALSE
SR2_20151011_060159_453.wav,1,1,1.15,192000,0,0.17,9999,60.75,57.75,3,59.25,59.25,12.65,12.65,3.91,3.91,0.002,0.024,0.012,0,0,0.008,0.014,0,0.03,0.002,0.004,0.002,0,0.004,0.17,0.002,0.006,0,0,0,0.012,0.004,0.018,0.038,0.008,0.014,0.176,0.016,0.018,0,0,0.002,0.128,0.014,0.05,0.034,0.094,0.032,0,0.004,0.02,0.022,0.016,FALSE,TRUE
SR2_20151011_060159_453.wav,2,1,1.15,192000,0,0.17,9999,56.25,52.5,3.75,54,54,35.84,35.84,1.36,1.36,0,0.016,0.028,0,0,0.016,0.032,0,0.004,0.002,0,0.006,0.002,0.004,0.2,0.002,0.006,0,0,0,0.018,0.004,0.016,0.032,0.01,0.014,0.186,0.024,0.008,0,0,0.006,0.068,0.012,0.066,0.058,0.048,0.052,0,0.016,0.016,0.008,0.02,TRUE,FALSE
SR2_20151011_060159_453.wav,3,1,1.15,192000,9,0.17,9,72,63,9,67.5,67.5,49.26,49.26,10.35,10.35,0,0.002,0.002,0,0,0.032,0.046,0,0.008,0,0.002,0.004,0,0.034,0.152,0.002,0.018,0,0,0,0,0.002,0.008,0.022,0.034,0.004,0.216,0.012,0.014,0,0,0.03,0.088,0.006,0.03,0.012,0.184,0.01,0,0,0.01,0,0.016,FALSE,TRUE
SR2_20151011_060159_453.wav,4,1,1.15,192000,122.5,15.5,113.5,60.75,26.25,34.5,36,35.25,112.15,90.97,28.63,2.73,0.004,0.012,0.006,0.004,0,0.01,0.018,0,0.01,0,0.004,0.002,0.004,0.008,0.688,0.002,0.002,0,0,0,0,0.004,0.004,0.018,0.008,0.008,0.02,0.008,0.002,0,0,0.006,0.022,0.022,0.026,0.012,0.032,0.012,0,0.002,0.004,0.004,0.012,FALSE,FALSE
SR2_20151011_060203_969.wav,0,1,1.13,192000,0,45.17,9999,63.75,25.5,38.25,36,40.5,163.73,105.88,61.98,23.42,0,0.01,0.002,0.01,0,0.008,0.008,0,0.008,0,0.004,0,0,0.004,0.752,0.004,0.002,0,0,0.008,0,0.002,0.004,0.018,0.006,0,0.022,0.014,0.004,0,0,0,0.008,0.022,0.032,0.004,0.028,0.002,0.002,0,0.002,0.006,0.004,TRUE,FALSE
SR2_20151011_060203_969.wav,1,1,1.13,192000,8.67,0.83,9999,69,51,18,54,52.5,26.63,67.45,10.66,0.34,0.004,0.016,0.014,0,0,0.028,0.038,0,0.018,0,0.01,0.006,0.004,0.038,0.146,0.002,0.018,0,0,0,0,0.012,0.008,0.034,0.016,0.022,0.15,0.02,0.006,0,0,0.006,0.098,0.008,0.04,0.024,0.17,0.012,0,0.002,0,0.016,0.014,FALSE,TRUE
SR2_20151011_060203_969.wav,2,1,1.13,192000,120.33,7,111.67,61.5,25.5,36,35.25,33,181.06,11.75,92.33,13.01,0.002,0.002,0.014,0.008,0.002,0.02,0.012,0,0.018,0.002,0.002,0.002,0.004,0.022,0.51,0.002,0.002,0,0,0,0.004,0.008,0.008,0.032,0.012,0.016,0.106,0.01,0.004,0.002,0,0.016,0.01,0.016,0.04,0.022,0.034,0.016,0,0,0.004,0.012,0.004,FALSE,FALSE
SR2_20151011_060208_961.wav,0,1,1.14,192000,0,40.33,9999,63.75,24,39.75,36.75,39,139.02,191.22,116.11,32.17,0,0.004,0.002,0.016,0,0.002,0.004,0,0.02,0,0,0,0,0.002,0.766,0.002,0,0,0.002,0.004,0,0.002,0,0.028,0.004,0.002,0.032,0.008,0.006,0,0,0,0.004,0.02,0.024,0.008,0.032,0.004,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_060208_961.wav,1,1,1.14,192000,10.83,0.17,9999,73.5,66.75,6.75,69,69,7.7,7.7,29.63,29.63,0.01,0.008,0.014,0,0,0.072,0.034,0,0.03,0.002,0.006,0.004,0,0.006,0.128,0.002,0.016,0,0,0,0.016,0.004,0.018,0.04,0.022,0,0.218,0.008,0.018,0,0,0.016,0.086,0.008,0.044,0.012,0.104,0.014,0.002,0.002,0.012,0.006,0.018,FALSE,FALSE
SR2_20151011_060208_961.wav,2,1,1.14,192000,120,13.5,109.17,61.5,26.25,35.25,36,33.75,151.66,107.32,27.03,12.19,0,0.016,0.01,0.028,0,0.01,0.014,0,0.022,0.004,0.002,0,0.002,0.006,0.61,0.002,0.002,0.002,0,0,0.002,0.004,0.01,0.016,0.006,0.008,0.082,0.018,0.002,0,0,0,0.018,0.012,0.014,0.012,0.034,0.018,0,0,0,0.012,0.002,FALSE,FALSE
SR2_20151011_060214_788.wav,0,1,1.21,192000,0.67,35.5,9999,63,25.5,37.5,36,34.5,190.15,120.42,85.14,38.38,0,0.01,0.006,0.004,0,0.03,0.018,0,0.02,0.002,0.004,0,0,0.014,0.564,0.002,0.01,0,0,0.004,0.002,0,0.01,0.022,0.006,0.006,0.016,0.012,0.006,0,0,0.002,0.05,0.022,0.024,0.014,0.102,0.008,0,0,0,0.006,0.004,TRUE,FALSE
SR2_20151011_060214_788.wav,1,1,1.21,192000,7.33,0.33,9999,71.25,66,5.25,69,67.5,0.15,17.93,19.44,4.67,0.018,0.002,0.006,0,0,0.056,0.026,0,0.03,0.002,0.004,0.002,0,0.012,0.108,0.008,0.012,0,0,0,0.016,0.004,0.018,0.054,0.036,0.008,0.174,0.014,0.018,0,0,0.016,0.07,0.022,0.072,0.012,0.12,0.016,0,0.01,0.024,0.004,0.006,FALSE,TRUE
SR2_20151011_060214_788.wav,2,1,1.21,192000,36.83,14,29.5,60,27.75,32.25,36,38.25,151.14,31.88,10.08,2.9,0.006,0.04,0.008,0.006,0,0.024,0.016,0,0.04,0.004,0.006,0.004,0.006,0.012,0.388,0.01,0.002,0,0.002,0,0.004,0.002,0.018,0.066,0.012,0.008,0.07,0.026,0.016,0,0,0.004,0.012,0.058,0.036,0.02,0.03,0.014,0.004,0.004,0.006,0.01,0.006,FALSE,FALSE
SR2_20151011_060214_788.wav,3,1,1.21,192000,114,9.5,77.17,63,25.5,37.5,36,33.75,168.79,24.13,110.16,18.22,0,0.02,0.008,0,0,0.04,0.03,0,0.042,0,0.006,0.004,0,0.008,0.304,0,0.002,0,0,0,0,0.014,0.016,0.05,0.032,0.038,0.084,0.04,0.012,0,0,0.004,0.02,0.022,0.038,0.038,0.058,0.046,0,0,0.002,0.012,0.01,FALSE,FALSE
SR2_20151011_060214_788.wav,4,1,1.21,192000,124,2,10,42.75,29.25,13.5,38.25,36,0.15,35.85,26.88,1.32,0.002,0.036,0.038,0,0,0.004,0.02,0,0.044,0.002,0.006,0.002,0.002,0.028,0.166,0.008,0.002,0,0,0.004,0.002,0.004,0.014,0.114,0.032,0.03,0.176,0.026,0.024,0,0,0,0.038,0.024,0.026,0.022,0.026,0.026,0,0.006,0,0.028,0.018,FALSE,FALSE
SR2_20151011_060219_864.wav,0,1,1.03,192000,0.33,39.5,9999,63.75,25.5,38.25,36,38.25,115.21,138.5,62.12,55.94,0.002,0,0,0.006,0,0.006,0.002,0,0.006,0,0,0,0,0.006,0.816,0.002,0.004,0,0,0,0,0.002,0.01,0.006,0.002,0.004,0.02,0.004,0,0,0,0,0.018,0.006,0.018,0.004,0.048,0.004,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_060219_864.wav,1,1,1.03,192000,119,8,118.67,60.75,24,36.75,36,36,147.59,34.28,30.42,4.32,0,0.004,0.018,0.002,0,0.018,0.026,0,0.02,0.002,0,0,0,0.012,0.534,0.004,0,0,0,0,0.002,0.006,0.006,0.042,0.022,0.012,0.088,0.006,0.008,0,0,0.014,0.02,0.016,0.026,0.022,0.038,0.014,0,0,0,0.01,0.008,FALSE,FALSE
SR2_20151011_060224_124.wav,0,1,1.17,192000,0.5,25.67,9999,71.25,24,47.25,37.5,37.5,165.58,124.79,65.78,14.96,0.002,0.008,0.004,0.014,0,0.004,0.012,0,0.002,0,0,0.002,0.002,0,0.748,0.002,0,0,0,0,0,0.006,0.004,0.022,0.008,0.004,0.042,0.006,0,0,0,0,0.014,0.018,0.016,0.004,0.032,0.008,0,0.002,0,0.004,0.01,FALSE,FALSE
SR2_20151011_060224_124.wav,1,1,1.17,192000,111.67,3.67,111.17,63,26.25,36.75,34.5,36,443.07,69.35,36.25,9.64,0,0.016,0.008,0.01,0,0.03,0.04,0,0.03,0,0.004,0.004,0.006,0.024,0.328,0.008,0.014,0,0.002,0,0.008,0.006,0.018,0.04,0.038,0.018,0.134,0.008,0.008,0,0,0.012,0.022,0.026,0.036,0.026,0.034,0.02,0.002,0.002,0,0.008,0.01,FALSE,FALSE
SR2_20151011_060224_124.wav,2,1,1.17,192000,115.83,15.17,4.17,62.25,21.75,40.5,39.75,31.5,113.98,60.88,28.11,4.29,0.008,0.016,0.012,0.002,0,0.028,0.054,0,0.03,0.002,0.004,0.002,0.004,0.014,0.278,0.006,0.014,0.002,0,0.002,0,0,0.012,0.038,0.01,0.034,0.106,0.016,0.006,0,0,0.012,0.054,0.02,0.052,0.03,0.07,0.018,0,0.002,0,0.034,0.008,FALSE,FALSE
