Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_213419_207.wav,0,1,1.09,192000,0,7.5,9999,51.75,27,24.75,37.5,36.75,171.46,63.5,22,7.55,0.002,0.008,0.014,0.01,0,0.008,0.018,0,0.008,0.002,0.004,0,0.004,0.008,0.65,0.008,0,0,0,0,0,0,0.004,0.014,0.006,0.002,0.106,0.008,0.002,0,0,0.004,0.016,0.02,0.008,0.006,0.034,0.01,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20151010_213419_207.wav,1,1,1.09,192000,10.33,16.17,10.33,52.5,27,25.5,40.5,35.25,160.84,19.93,135.85,10.75,0.004,0.012,0.008,0,0,0.028,0.012,0,0.008,0.002,0.01,0.002,0.006,0.008,0.61,0.008,0.004,0,0,0.002,0.002,0,0.01,0.018,0.008,0.006,0.048,0.016,0.004,0,0,0.006,0.042,0.022,0.02,0.02,0.03,0.01,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151010_213419_207.wav,2,1,1.09,192000,32.17,6.67,21.83,49.5,29.25,20.25,41.25,41.25,166.16,49.02,22.02,7.86,0.012,0.036,0.01,0,0,0.024,0.02,0,0.014,0,0.002,0.002,0.004,0.014,0.404,0.002,0.012,0,0,0,0.002,0.006,0.022,0.078,0.036,0.022,0.07,0.032,0.008,0,0,0.002,0.016,0.026,0.054,0.016,0.022,0.01,0.004,0.002,0.008,0.004,0.004,FALSE,FALSE
SR2_20151010_213419_207.wav,3,1,1.09,192000,116.83,9.5,84.67,46.5,24.75,21.75,41.25,36.75,123.79,20.48,104.95,13.98,0,0.028,0.014,0,0,0.014,0.014,0,0.02,0.004,0.004,0.002,0.004,0.012,0.588,0.012,0.008,0,0,0,0,0,0.008,0.038,0.016,0.008,0.032,0.018,0.002,0,0,0.002,0.044,0.024,0.014,0.012,0.03,0.014,0,0.002,0.002,0.008,0.002,FALSE,FALSE
SR2_20151010_213419_207.wav,4,1,1.09,192000,122.17,0.33,90,51.75,47.25,4.5,50.25,51,1.38,15.46,16.06,3.2,0.002,0.006,0.012,0,0,0.016,0.042,0,0.01,0,0.006,0,0.004,0.048,0.17,0.006,0.01,0,0,0,0.014,0,0.018,0.026,0.022,0.024,0.22,0.004,0.012,0,0,0,0.078,0.01,0.042,0.026,0.11,0.028,0.002,0,0.01,0.01,0.012,FALSE,FALSE
SR2_20151010_213425_069.wav,0,1,1.03,192000,0,27.83,9999,54,26.25,27.75,40.5,36,79.51,89.13,79.84,20.25,0.002,0.014,0.004,0.004,0,0.006,0.006,0,0.01,0,0,0,0,0,0.742,0.014,0.01,0,0,0,0,0.006,0.004,0.016,0.004,0.008,0.014,0.006,0.01,0,0,0,0.018,0.012,0.026,0.02,0.02,0.01,0.002,0,0.006,0.006,0,FALSE,FALSE
SR2_20151010_213425_069.wav,1,1,1.03,192000,28.83,5.33,28.83,55.5,26.25,29.25,34.5,34.5,220.76,48.06,31.81,9.39,0.004,0.014,0.008,0.004,0,0.024,0.026,0,0.014,0.002,0.002,0.008,0.004,0.006,0.56,0,0.002,0,0.002,0.002,0.006,0.002,0.01,0.012,0.016,0.01,0.096,0.008,0.004,0,0,0.006,0.028,0.004,0.026,0.012,0.04,0.012,0,0.002,0.002,0.016,0.006,FALSE,FALSE
SR2_20151010_213425_069.wav,2,1,1.03,192000,117.67,4.83,88.83,50.25,26.25,24,40.5,36,182.21,37.93,21.08,5.48,0.004,0.016,0.012,0.002,0,0.022,0.012,0,0.002,0.002,0,0,0.004,0.01,0.614,0.006,0,0,0,0,0,0.002,0.012,0.04,0.01,0.008,0.06,0.012,0.006,0,0,0.008,0.02,0.022,0.032,0.014,0.018,0.014,0,0.002,0.008,0.004,0.002,FALSE,FALSE
SR2_20151010_213425_069.wav,3,1,1.03,192000,123.67,1.67,6,45,27,18,30,33.75,10.51,114.36,20.9,7.67,0,0.014,0.016,0.002,0,0.006,0.02,0,0.012,0.002,0.004,0.004,0.004,0.026,0.286,0.002,0.006,0,0,0,0.014,0.008,0.012,0.06,0.032,0.012,0.266,0.018,0.008,0,0,0.004,0.016,0.02,0.028,0.018,0.034,0.006,0.002,0.004,0.01,0.008,0.016,FALSE,FALSE
SR2_20151010_213430_769.wav,0,1,1.13,192000,0.5,8.83,9999,55.5,27,28.5,38.25,40.5,193.98,56.13,22.68,10.54,0.012,0.054,0.004,0.004,0,0.022,0.012,0,0.022,0.002,0.006,0.002,0.012,0.02,0.414,0.004,0.002,0,0,0,0.002,0.002,0.016,0.036,0.014,0.01,0.03,0.034,0.022,0,0,0.006,0.012,0.036,0.048,0.02,0.062,0.016,0.002,0,0.016,0.018,0.006,FALSE,FALSE
SR2_20151010_213430_769.wav,1,1,1.13,192000,12.5,8.83,12,49.5,26.25,23.25,38.25,39,193.61,57.01,17.03,6.37,0.01,0.03,0.002,0.002,0,0.042,0.034,0,0.014,0,0.006,0.004,0.02,0.016,0.376,0.004,0.002,0,0,0,0.002,0.002,0.014,0.03,0.02,0.016,0.048,0.042,0.008,0,0,0.012,0.004,0.026,0.036,0.016,0.098,0.014,0.002,0.002,0.008,0.03,0.008,FALSE,FALSE
SR2_20151010_213430_769.wav,2,1,1.13,192000,22.17,9.17,9.67,50.25,27,23.25,38.25,39,155.53,53.6,15,6.48,0.002,0.016,0.012,0.002,0,0.018,0.024,0,0.03,0,0.006,0.008,0.014,0.02,0.268,0,0.002,0,0,0,0.004,0.006,0.044,0.082,0.04,0.02,0.05,0.086,0.002,0,0,0.008,0.01,0.044,0.048,0.02,0.062,0.02,0,0.008,0.004,0.014,0.006,FALSE,FALSE
SR2_20151010_213430_769.wav,3,1,1.13,192000,33.33,7.33,11.17,48,30,18,38.25,39,136.63,42.85,11.26,5.1,0.012,0.1,0.01,0.008,0,0.024,0.004,0,0.012,0,0.01,0.008,0.012,0.01,0.268,0.004,0.002,0.002,0,0,0.006,0.006,0.026,0.058,0.022,0.024,0.024,0.042,0.01,0,0,0.01,0.014,0.056,0.06,0.02,0.048,0.028,0,0.012,0.028,0.01,0.01,FALSE,FALSE
SR2_20151010_213430_769.wav,4,1,1.13,192000,115.83,8.67,82.5,51,24,27,38.25,33,119.04,10.72,51.11,24.68,0.004,0.014,0.006,0.002,0,0.008,0.04,0,0.044,0.002,0.002,0.002,0.01,0.018,0.336,0.004,0.004,0,0,0,0.004,0.008,0.012,0.036,0.016,0.006,0.046,0.04,0.012,0,0,0.02,0.05,0.014,0.038,0.012,0.122,0.03,0,0.002,0.002,0.024,0.01,FALSE,FALSE
SR2_20151010_213435_619.wav,0,1,1.08,192000,0.67,8.5,9999,51,27,24,37.5,39,259.34,74.36,37.86,12.71,0.006,0.048,0.008,0.002,0,0.026,0.032,0,0.034,0.002,0.004,0.006,0.01,0.006,0.364,0.01,0.006,0,0.002,0.006,0.002,0.006,0.012,0.05,0.02,0.026,0.058,0.026,0.01,0,0,0.012,0.022,0.034,0.048,0.01,0.046,0.018,0,0,0.004,0.016,0.008,FALSE,FALSE
SR2_20151010_213435_619.wav,1,1,1.08,192000,10.17,9.67,9.5,56.25,27,29.25,37.5,37.5,165.18,78.29,25.33,6.94,0.004,0.034,0.008,0.002,0,0.022,0.028,0,0.05,0.002,0,0.004,0.01,0.014,0.276,0.002,0.012,0,0,0,0.008,0.006,0.024,0.048,0.014,0.038,0.06,0.048,0.002,0,0,0.008,0.024,0.042,0.038,0.03,0.068,0.032,0,0.008,0,0.022,0.012,FALSE,FALSE
SR2_20151010_213435_619.wav,2,1,1.08,192000,20.83,1,10.67,60.75,56.25,4.5,58.5,0,0.03,0,3.45,14.8,0.018,0.018,0.024,0.002,0,0.044,0.032,0,0.016,0.004,0.014,0.006,0.002,0.014,0.062,0.004,0.012,0,0,0.002,0.004,0.006,0.018,0.022,0.018,0.002,0.2,0.018,0.016,0,0,0,0.142,0.022,0.054,0.03,0.078,0.024,0.004,0.01,0.016,0.016,0.026,FALSE,TRUE
SR2_20151010_213435_619.wav,3,1,1.08,192000,21.17,8.33,11,53.25,27,26.25,37.5,37.5,194.41,51.2,23.25,4.35,0.01,0.02,0.004,0,0,0.026,0.06,0,0.022,0.002,0.014,0.006,0.008,0.006,0.328,0,0.004,0,0,0,0,0,0.006,0.028,0.012,0.018,0.09,0.028,0.004,0,0,0.018,0.044,0.032,0.042,0.012,0.084,0.018,0,0.004,0.008,0.024,0.018,TRUE,FALSE
SR2_20151010_213435_619.wav,4,1,1.08,192000,124.67,4.83,103.5,60.75,27,33.75,37.5,37.5,183.41,23.52,8.28,3.51,0.01,0.018,0.01,0,0,0.04,0.05,0,0.04,0.004,0.002,0.006,0.012,0.008,0.216,0.01,0.006,0,0,0.002,0.006,0.002,0.012,0.06,0.028,0.026,0.094,0.03,0.01,0,0,0.022,0.024,0.034,0.032,0.036,0.098,0.01,0,0.006,0,0.018,0.018,FALSE,FALSE
SR2_20151010_213435_619.wav,5,1,1.08,192000,130.5,3,5.83,50.25,27,23.25,37.5,31.5,174.63,52.52,21.36,0.09,0.006,0.026,0.01,0,0,0.032,0.04,0,0.038,0.002,0.004,0.008,0.008,0.02,0.234,0.006,0.012,0,0,0,0.004,0.012,0.008,0.034,0.006,0.022,0.138,0.032,0.012,0,0,0.014,0.046,0.01,0.034,0.018,0.102,0.028,0,0,0,0.016,0.018,FALSE,FALSE
SR2_20151010_213441_157.wav,0,1,1.14,192000,0.5,36.83,9999,60.75,24.75,36,36,36,89.51,90.22,75.53,65.83,0.004,0.01,0.004,0,0,0.008,0.016,0,0.012,0.002,0,0,0.002,0.002,0.686,0.006,0,0,0,0,0,0,0.004,0.026,0.002,0,0.028,0.018,0.012,0,0,0.004,0.032,0.038,0.02,0.008,0.044,0.008,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20151010_213441_157.wav,1,1,1.14,192000,44.17,4.67,43.67,63,27.75,35.25,36,36,240.47,66.53,18.05,14.31,0.002,0.014,0.006,0.008,0,0.048,0.022,0,0.03,0.002,0.006,0.006,0.002,0.02,0.3,0.006,0.008,0,0,0,0.01,0.01,0.02,0.06,0.042,0.018,0.082,0.06,0.006,0,0,0.004,0.024,0.018,0.058,0.034,0.034,0.022,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151010_213441_157.wav,2,1,1.14,192000,129.5,3.17,85.33,48.75,26.25,22.5,36,33,186.7,42.57,6.31,1.75,0.004,0.006,0.004,0,0,0.016,0.034,0,0.02,0,0.004,0.006,0.008,0.006,0.402,0.008,0.006,0,0,0.002,0.002,0.01,0.016,0.054,0.022,0.024,0.138,0.02,0.004,0,0,0.008,0.026,0.03,0.024,0.024,0.034,0.026,0,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20151010_213448_453.wav,0,1,1.05,192000,0,10.5,9999,57,26.25,30.75,37.5,39,223.48,36.5,17.95,2.68,0,0.012,0.01,0.004,0,0.018,0.03,0,0.016,0,0,0,0.002,0,0.63,0.006,0.004,0,0.002,0,0.002,0.008,0.01,0.022,0.014,0.006,0.048,0.004,0.004,0,0,0.002,0.03,0.024,0.028,0.004,0.036,0.016,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_213448_453.wav,1,1,1.05,192000,12.33,27.17,12.33,60,24,36,37.5,39.75,110.85,94.01,10.17,73.84,0.002,0.01,0.004,0.002,0,0.01,0.01,0,0.014,0,0,0.002,0,0,0.616,0.01,0.006,0,0,0,0,0.002,0.014,0.04,0.01,0.014,0.04,0.008,0.006,0,0,0.004,0.016,0.038,0.026,0.01,0.048,0.02,0,0.006,0,0.008,0.004,FALSE,FALSE
SR2_20151010_213448_453.wav,2,1,1.05,192000,128.83,0.33,116.5,56.25,51,5.25,54,54,0.05,19.19,22.88,11.12,0,0.01,0.012,0,0,0.012,0.054,0,0.02,0,0.006,0.004,0,0.05,0.128,0,0.004,0,0,0,0.01,0.002,0.022,0.018,0.014,0.016,0.308,0.002,0.018,0,0,0.006,0.076,0.016,0.028,0.026,0.098,0.008,0,0.004,0.012,0.004,0.012,FALSE,TRUE
SR2_20151010_213448_453.wav,3,1,1.05,192000,128.83,4,116.5,48.75,24,24.75,36,33.75,245.14,65.79,40.73,11.82,0.002,0.026,0.008,0.002,0,0.014,0.036,0,0.044,0.002,0.006,0.002,0.002,0.002,0.376,0.002,0.008,0,0,0,0.006,0.008,0.01,0.068,0.04,0.03,0.06,0.028,0.016,0,0,0.012,0.014,0.026,0.032,0.038,0.022,0.042,0.002,0,0.006,0.002,0.006,TRUE,FALSE
SR2_20151010_213453_043.wav,0,1,1.06,192000,0,26.17,9999,54,26.25,27.75,33.75,36,127.22,97.97,46.22,58.49,0.004,0.022,0.01,0.012,0,0.004,0.006,0,0.012,0.002,0,0.002,0,0.002,0.716,0.008,0.002,0,0,0,0.002,0,0.002,0.016,0.006,0.004,0.044,0.008,0.004,0,0,0,0.012,0.024,0.02,0.022,0.014,0.012,0,0,0.004,0.002,0.002,FALSE,FALSE
SR2_20151010_213453_043.wav,1,1,1.06,192000,30.83,7,30.83,51,25.5,25.5,41.25,39.75,205.01,47.27,19.28,4.41,0.002,0.014,0.004,0.004,0,0.018,0.032,0,0.006,0.002,0.004,0,0.004,0.014,0.592,0,0.004,0,0,0,0.002,0.004,0.012,0.04,0.022,0.012,0.092,0.002,0.01,0,0,0.006,0.008,0.016,0.022,0.01,0.02,0.004,0,0.002,0.006,0.006,0.004,FALSE,FALSE
SR2_20151010_213453_043.wav,2,1,1.06,192000,121,5.5,90.17,48.75,24.75,24,33.75,35.25,215.56,55.22,7.72,0.72,0,0.012,0.008,0.008,0,0.014,0.022,0,0.016,0,0.004,0.002,0.008,0.004,0.524,0.004,0,0,0,0,0.002,0.008,0.014,0.022,0.016,0.008,0.17,0.012,0.004,0,0,0.004,0.016,0.012,0.012,0.01,0.028,0.016,0.002,0,0.002,0.006,0.01,FALSE,FALSE
SR2_20151010_213458_288.wav,0,1,1.11,192000,0.17,25.83,9999,58.5,27,31.5,38.25,34.5,122.19,102.57,26.6,100.51,0.004,0.008,0.006,0,0,0.02,0.006,0,0.006,0,0.002,0.002,0.004,0.006,0.6,0.006,0.008,0,0,0,0.002,0.01,0.002,0.032,0.016,0.006,0.042,0.022,0.006,0,0,0.006,0.038,0.03,0.034,0.006,0.052,0.004,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151010_213458_288.wav,1,1,1.11,192000,28.83,10.83,28.67,57.75,27,30.75,38.25,34.5,120.26,58.15,8.38,1.64,0.004,0.014,0.006,0.002,0,0.016,0.04,0,0.016,0.002,0,0,0,0.004,0.474,0.006,0.002,0.002,0,0,0.002,0.004,0.006,0.032,0.004,0.01,0.06,0.026,0.014,0,0,0.01,0.038,0.056,0.036,0.036,0.034,0.028,0,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20151010_213458_288.wav,2,1,1.11,192000,41.67,5.83,12.83,48,30,18,38.25,34.5,124.72,93.94,22.06,1.73,0.008,0.026,0.008,0,0,0.006,0.024,0,0.01,0,0.002,0,0,0.012,0.544,0.008,0.002,0,0,0.006,0.002,0.002,0.006,0.026,0.004,0.004,0.048,0.016,0.008,0,0,0.006,0.05,0.048,0.022,0.012,0.03,0.026,0,0.004,0.01,0.014,0.006,FALSE,FALSE
SR2_20151010_213458_288.wav,3,1,1.11,192000,128.17,5.17,86.5,52.5,24.75,27.75,38.25,34.5,175.61,66.89,10.08,3.62,0,0.012,0.008,0.004,0,0.01,0.024,0,0.022,0.002,0.008,0.002,0.002,0.006,0.492,0.002,0.004,0,0,0,0,0.006,0.012,0.04,0.016,0.012,0.088,0.024,0.01,0,0,0.006,0.036,0.014,0.032,0.028,0.034,0.026,0,0,0.004,0.004,0.01,FALSE,FALSE
SR2_20151010_213503_793.wav,0,1,1.11,192000,0.5,8.5,9999,59.25,27,32.25,38.25,36.75,224.12,67.69,29.34,7.31,0.002,0.012,0.012,0,0.004,0.058,0.046,0,0.01,0,0.008,0,0.014,0.02,0.4,0,0,0,0,0,0.01,0.006,0.006,0.014,0.012,0.022,0.086,0.01,0,0,0,0.012,0.032,0.008,0.036,0.02,0.098,0.008,0,0.002,0.004,0.014,0.014,FALSE,FALSE
SR2_20151010_213503_793.wav,1,1,1.11,192000,10.83,17.83,10.33,60.75,26.25,34.5,38.25,36.75,130.94,22.28,111.14,16.63,0.002,0.022,0.004,0,0,0.042,0.032,0,0.03,0.002,0.002,0.006,0.012,0.004,0.346,0.006,0.008,0,0,0,0.004,0.008,0.018,0.034,0.024,0.026,0.058,0.022,0.004,0,0,0.01,0.032,0.03,0.034,0.022,0.092,0.018,0,0.004,0.006,0.02,0.016,FALSE,FALSE
SR2_20151010_213503_793.wav,2,1,1.11,192000,31.17,9.67,20.33,51,27,24,38.25,33.75,85.85,74.44,14.97,0.6,0.01,0.05,0.016,0,0.002,0.032,0.028,0,0.028,0.002,0.002,0.002,0.012,0.004,0.286,0.012,0.002,0,0,0,0.006,0.006,0.014,0.036,0.012,0.008,0.102,0.04,0.002,0,0,0.008,0.026,0.026,0.042,0.026,0.096,0.02,0.002,0.004,0.008,0.014,0.014,FALSE,FALSE
SR2_20151010_213503_793.wav,3,1,1.11,192000,122.17,4.5,91,45.75,26.25,19.5,38.25,33.75,172.89,54.03,13.97,4.32,0.006,0.024,0.006,0,0.002,0.03,0.054,0,0.012,0,0.004,0.01,0.016,0.012,0.374,0.004,0.002,0,0,0,0.002,0.004,0.01,0.024,0.004,0.016,0.104,0.02,0.004,0,0,0.018,0.034,0.01,0.01,0.004,0.148,0.014,0,0.002,0,0.012,0.004,FALSE,FALSE
SR2_20151010_213503_793.wav,4,1,1.11,192000,127.17,2.67,5,42,28.5,13.5,38.25,0,2.36,10.97,26.85,5.45,0.002,0.034,0.016,0,0,0.028,0.044,0,0.048,0,0.004,0.006,0.008,0,0.084,0.002,0.01,0,0,0,0.006,0.006,0.022,0.094,0.024,0.034,0.112,0.03,0.006,0,0,0.006,0.066,0.028,0.014,0.012,0.136,0.036,0,0.002,0.008,0.028,0.044,FALSE,FALSE
SR2_20151010_213509_293.wav,0,1,1.11,192000,0,30,9999,60,26.25,33.75,36.75,39.75,103.02,119.8,87.48,14.47,0.008,0.006,0.016,0.002,0,0.016,0.014,0,0.012,0,0.002,0,0,0.006,0.658,0.006,0,0,0,0.002,0,0.004,0.008,0.018,0,0.006,0.048,0.012,0.012,0,0,0,0.026,0.038,0.014,0.01,0.044,0.006,0,0,0,0.006,0,FALSE,FALSE
SR2_20151010_213509_293.wav,1,1,1.11,192000,31.33,6.67,31.33,60,27,33,36,34.5,263.88,59.71,21.22,4.08,0,0.014,0.012,0,0,0.03,0.05,0,0.008,0.002,0.008,0.002,0.002,0.01,0.432,0.002,0.014,0,0,0,0.002,0.004,0.004,0.036,0.016,0.008,0.116,0.024,0,0,0,0.006,0.054,0.032,0.014,0.01,0.058,0.012,0,0,0.002,0.006,0.01,FALSE,FALSE
SR2_20151010_213509_293.wav,2,1,1.11,192000,123.33,7.17,92,58.5,26.25,32.25,35.25,42,182.74,22.33,4.13,42.92,0.002,0.022,0.008,0.004,0,0.02,0.028,0,0.02,0,0.008,0.002,0,0.006,0.458,0.006,0,0,0,0,0,0.004,0.004,0.042,0.022,0.008,0.082,0.032,0.008,0,0,0.006,0.026,0.054,0.044,0.032,0.022,0.014,0,0.004,0.002,0,0.01,TRUE,FALSE
SR2_20151010_213509_293.wav,3,1,1.11,192000,123.5,0.5,92.17,58.5,49.5,9,53.25,52.5,25.43,67.28,29.72,1.72,0.004,0.008,0.014,0,0,0.018,0.026,0,0.014,0,0.01,0.006,0.002,0.044,0.154,0,0.004,0,0,0,0.004,0.002,0.014,0.026,0.022,0.016,0.306,0.006,0.006,0,0,0.014,0.08,0.012,0.032,0.022,0.046,0.026,0,0.01,0.024,0.014,0.014,FALSE,TRUE
SR2_20151010_213515_869.wav,0,1,1.13,192000,0.5,28.17,9999,58.5,27,31.5,34.5,37.5,104.33,97.03,79.72,25.23,0.008,0.02,0.014,0.014,0,0.008,0.006,0,0.014,0.002,0,0,0,0.002,0.598,0.002,0.006,0,0,0,0,0.006,0.022,0.042,0.008,0.01,0.018,0.014,0.006,0,0,0.002,0.024,0.038,0.036,0.03,0.016,0.01,0.002,0.002,0.004,0.014,0.002,FALSE,FALSE
SR2_20151010_213515_869.wav,1,1,1.13,192000,36.17,7,35.67,53.25,26.25,27,39,36.75,209.47,37.44,27.57,9.06,0.006,0.034,0.014,0.006,0,0.024,0.02,0,0.05,0.004,0.004,0.008,0,0.016,0.332,0.008,0.004,0,0,0,0.006,0.006,0.016,0.048,0.024,0.01,0.042,0.054,0.014,0,0,0.004,0.018,0.046,0.07,0.028,0.02,0.034,0.004,0,0.006,0.012,0.008,FALSE,FALSE
SR2_20151010_213515_869.wav,2,1,1.13,192000,121,5.67,84.83,51.75,26.25,25.5,33,39.75,183.2,19.44,6.34,3.26,0.008,0.028,0.01,0.012,0,0.012,0.01,0,0.04,0.002,0.004,0,0,0.018,0.368,0.006,0.002,0,0,0,0.006,0.018,0.012,0.084,0.054,0.016,0.072,0.038,0.004,0,0,0.01,0.026,0.022,0.018,0.022,0.024,0.036,0,0,0.002,0.016,0,FALSE,FALSE
SR2_20151010_213521_345.wav,0,1,1.05,192000,0.33,8.67,9999,54,25.5,28.5,34.5,35.25,244.19,93.38,21.44,18.6,0.002,0.002,0.008,0,0,0.028,0.022,0,0.01,0,0.002,0,0.004,0.012,0.676,0.002,0.002,0.002,0,0,0,0.002,0.01,0.02,0.008,0.01,0.05,0.008,0,0,0,0.002,0.026,0.014,0.016,0.006,0.038,0.01,0,0.002,0,0.006,0,FALSE,FALSE
SR2_20151010_213521_345.wav,1,1,1.05,192000,10.17,22.67,9.83,55.5,27,28.5,34.5,34.5,129.41,103.52,14.18,87.51,0.002,0.002,0.002,0,0,0.008,0.008,0,0.006,0,0.004,0,0.002,0.012,0.754,0,0,0,0.002,0,0,0,0.008,0.012,0.006,0.004,0.024,0.004,0.002,0,0,0,0.026,0.024,0.01,0.01,0.04,0.014,0,0.004,0.002,0.004,0.004,FALSE,FALSE
SR2_20151010_213521_345.wav,2,1,1.05,192000,38.83,8.67,28.67,47.25,29.25,18,42,42,116.97,53.23,8.47,0.87,0.01,0.058,0.014,0.012,0,0.006,0.002,0,0.028,0,0,0,0.002,0.01,0.264,0.012,0.004,0.002,0,0.002,0.002,0.004,0.01,0.066,0.044,0.018,0.06,0.06,0.016,0,0,0.004,0.016,0.082,0.076,0.034,0.014,0.032,0.006,0.004,0.012,0.01,0.004,FALSE,FALSE
SR2_20151010_213521_345.wav,3,1,1.05,192000,125.5,7,86.67,45.75,28.5,17.25,33.75,35.25,143.89,23.79,8.84,13.53,0,0.02,0.004,0,0,0.004,0.01,0,0.012,0.002,0,0,0.002,0.002,0.686,0.004,0.002,0,0,0.002,0.006,0.002,0.002,0.032,0.004,0.008,0.042,0.012,0.006,0,0,0.006,0.024,0.024,0.024,0.008,0.026,0.016,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151010_213529_713.wav,0,1,1.09,192000,0.33,8.67,9999,50.25,27,23.25,36.75,0,213.7,57.14,16.93,6.15,0.002,0.012,0.004,0,0,0.008,0.014,0,0.042,0.002,0,0,0,0.004,0.536,0.004,0.002,0,0,0,0.002,0.008,0.01,0.034,0.008,0.008,0.068,0.024,0.006,0,0,0.014,0.036,0.022,0.04,0.016,0.032,0.016,0,0,0.004,0.014,0.008,FALSE,FALSE
SR2_20151010_213529_713.wav,1,1,1.09,192000,10.5,24.83,10.17,50.25,27,23.25,36.75,34.5,96.66,82.91,53.93,11.24,0.002,0.016,0.006,0.002,0,0.018,0.014,0,0.038,0,0.002,0,0.006,0.004,0.536,0.004,0,0,0,0,0.008,0.004,0.01,0.038,0.02,0.008,0.038,0.014,0.014,0,0,0.008,0.014,0.05,0.04,0.024,0.022,0.026,0,0.004,0.004,0.006,0,FALSE,FALSE
SR2_20151010_213529_713.wav,2,1,1.09,192000,40.5,6.5,30,50.25,29.25,21,37.5,34.5,62.68,78.99,17.39,5.98,0.004,0.016,0.022,0,0,0.012,0.008,0,0.036,0,0.002,0,0.002,0.004,0.552,0,0.004,0,0,0.004,0.002,0.002,0.002,0.032,0.01,0.008,0.046,0.024,0.008,0,0,0.006,0.024,0.032,0.04,0.026,0.028,0.03,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151010_213529_713.wav,3,1,1.09,192000,124.83,4.17,84.33,45,27,18,30.75,34.5,131.81,37.58,9.74,4.18,0.002,0.03,0.008,0.004,0,0.004,0.022,0,0.034,0.002,0,0.002,0.004,0.006,0.254,0.004,0.002,0.002,0,0,0.004,0.016,0.022,0.1,0.1,0.026,0.084,0.034,0.01,0,0,0.004,0.018,0.018,0.032,0.026,0.026,0.064,0.002,0,0.01,0.018,0.006,FALSE,FALSE
SR2_20151010_213535_447.wav,0,1,1.05,192000,0.5,35.83,9999,60.75,27,33.75,35.25,37.5,87.3,83.39,75.49,65.55,0,0.014,0.008,0.002,0,0.016,0.004,0,0.006,0,0.002,0,0,0.006,0.686,0.004,0.004,0,0,0,0,0,0.006,0.014,0.004,0.008,0.018,0.008,0.002,0,0,0.002,0.026,0.036,0.014,0.014,0.08,0.006,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151010_213535_447.wav,1,1,1.05,192000,43.33,5.17,42.83,61.5,27.75,33.75,35.25,39,241.15,47.96,5.71,11.47,0.002,0.024,0.004,0.002,0,0.036,0.054,0,0.012,0,0.01,0.002,0.002,0.018,0.394,0,0.002,0,0,0,0.006,0.004,0.02,0.074,0.02,0.016,0.086,0.028,0.004,0,0,0.002,0.022,0.018,0.032,0.026,0.034,0.02,0,0.002,0.012,0.006,0.006,FALSE,FALSE
SR2_20151010_213535_447.wav,2,1,1.05,192000,130.67,3.33,87.33,48,25.5,22.5,34.5,39.75,144.13,38.57,2.45,1.37,0.002,0.006,0.008,0,0,0.03,0.028,0,0.002,0,0.006,0.002,0.008,0.016,0.376,0,0.006,0,0,0,0.006,0.01,0.006,0.068,0.026,0.036,0.14,0.02,0.002,0,0,0.01,0.04,0.016,0.024,0.022,0.03,0.04,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151010_213540_641.wav,0,1,1.06,192000,0.67,4.33,9999,57,23.25,33.75,39.75,39.75,338.89,73.17,23.82,2.9,0.002,0.008,0.004,0,0.002,0.036,0.052,0,0.006,0,0.004,0.004,0.004,0.008,0.434,0.002,0.014,0,0,0.002,0,0.004,0.008,0.02,0.006,0.016,0.112,0.014,0.004,0,0,0.01,0.04,0.016,0.044,0.016,0.078,0.01,0,0.002,0.004,0.008,0.006,FALSE,FALSE
SR2_20151010_213540_641.wav,1,1,1.06,192000,9.17,30.5,8.5,60.75,25.5,35.25,39.75,33,105.7,90.71,78.32,65.41,0.004,0.02,0.002,0,0,0.01,0.012,0,0.02,0,0.004,0,0.002,0.002,0.59,0.006,0.006,0,0,0,0.002,0,0.004,0.016,0.006,0.004,0.03,0.022,0.012,0,0,0.008,0.038,0.028,0.034,0.006,0.088,0.012,0,0.002,0,0.006,0.004,FALSE,FALSE
