Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151009_174341_696.wav,4,1,1.1,192000,91.5,1.83,62.33,48.75,24.75,24,33.75,32.25,262.16,39.47,15.62,5.9,0,0.006,0.006,0,0,0.02,0.036,0,0.026,0,0.004,0.002,0.004,0.026,0.376,0.004,0,0,0,0,0.002,0,0.01,0.028,0.01,0.012,0.156,0.012,0.008,0,0,0.014,0.048,0.012,0.042,0.03,0.064,0.024,0,0.002,0.002,0.01,0.004,FALSE,FALSE
SR2_20151009_174341_696.wav,5,1,1.1,192000,95,1.83,3.5,45.75,27,18.75,38.25,0,146.32,41.09,3.24,3.02,0,0.036,0.01,0,0,0.008,0.028,0,0.016,0,0.004,0.002,0,0.024,0.162,0.008,0.004,0,0,0,0.002,0.016,0.012,0.074,0.018,0.046,0.144,0.042,0.012,0,0,0.024,0.054,0.032,0.052,0.048,0.056,0.054,0,0,0.004,0.002,0.006,FALSE,FALSE
SR2_20151009_174345_848.wav,0,1,1.05,192000,0,16.83,9999,49.5,25.5,24,36,35.25,59.72,94.77,9.17,82.38,0.006,0.022,0.006,0,0,0.024,0.018,0,0.014,0,0,0.004,0,0.01,0.54,0.02,0.016,0,0,0.002,0,0.004,0.004,0.012,0.008,0.008,0.028,0.02,0.008,0,0,0.008,0.028,0.032,0.042,0.02,0.076,0.004,0,0.002,0,0.012,0.002,FALSE,FALSE
SR2_20151009_174345_848.wav,1,1,1.05,192000,17.33,6.67,17.33,51.75,27,24.75,36,0,1.71,108.23,34.15,5.84,0.004,0.014,0.006,0,0,0.006,0.018,0,0.008,0,0.002,0.008,0,0.022,0.508,0.002,0.004,0,0,0,0.002,0.01,0.012,0.032,0.004,0.006,0.066,0.018,0.006,0,0,0.018,0.048,0.02,0.042,0.042,0.044,0.01,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151009_174345_848.wav,2,1,1.05,192000,25.5,4.17,8.17,54,27,27,35.25,32.25,0.64,188.93,18.83,9.17,0.004,0.014,0.006,0,0,0.026,0.08,0,0.032,0.002,0.008,0.008,0.018,0.05,0.23,0.006,0.006,0,0,0.002,0,0.002,0.002,0.024,0.004,0.014,0.05,0.044,0.01,0,0,0.04,0.038,0.012,0.036,0.028,0.152,0.014,0.002,0.002,0.004,0.018,0.012,FALSE,FALSE
SR2_20151009_174345_848.wav,3,1,1.05,192000,99.5,1.83,74,48.75,25.5,23.25,33.75,41.25,144.7,49.85,8.45,0.1,0.002,0.012,0.004,0.002,0,0.018,0.044,0,0.018,0.002,0.016,0.018,0.002,0.048,0.256,0.002,0.01,0,0,0,0.002,0.006,0.012,0.044,0.014,0.048,0.164,0.02,0.006,0,0,0.012,0.03,0.016,0.044,0.036,0.042,0.026,0,0.002,0.002,0.012,0.008,FALSE,FALSE
SR2_20151009_174345_848.wav,4,1,1.05,192000,102.17,0.83,2.67,42,28.5,13.5,36,36,0.37,55.41,52.57,3.55,0.004,0.012,0.008,0,0,0.006,0.024,0,0.01,0,0.006,0.002,0.004,0.052,0.38,0,0,0,0,0,0.004,0.01,0.004,0.04,0.012,0.024,0.07,0.026,0.006,0,0,0.01,0.04,0.038,0.046,0.06,0.074,0.018,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151009_174349_408.wav,0,1,1.09,192000,0,4.5,9999,60,27,33,38.25,38.25,206.53,26.05,10.24,1.76,0.006,0.008,0.008,0.002,0,0.046,0.12,0,0.01,0,0.006,0.004,0.014,0.004,0.286,0.002,0.008,0,0,0,0,0.002,0.004,0.012,0.006,0.01,0.06,0.006,0.002,0,0,0.01,0.054,0.01,0.012,0.004,0.238,0.008,0.004,0,0.002,0.012,0.02,FALSE,FALSE
SR2_20151009_174349_408.wav,1,1,1.09,192000,5.67,5.17,5.67,51,26.25,24.75,37.5,0,126.81,124.14,37.02,11.93,0.002,0.01,0.008,0.002,0,0.018,0.112,0,0.01,0,0.002,0.004,0.01,0.008,0.208,0,0.012,0,0,0.002,0,0,0.006,0.012,0.008,0.004,0.068,0.014,0.024,0,0,0.028,0.072,0.012,0.01,0.012,0.252,0.004,0.002,0.002,0.002,0.022,0.038,FALSE,FALSE
SR2_20151009_174349_408.wav,2,1,1.09,192000,12.17,5.5,6.5,48.75,26.25,22.5,34.5,33,56.42,140.93,24.33,7.81,0.002,0.02,0.012,0.004,0,0.014,0.028,0,0.016,0.002,0.004,0.006,0.004,0.004,0.494,0.004,0.006,0.002,0,0.002,0.002,0.006,0.002,0.026,0.002,0.012,0.064,0.036,0.01,0,0,0.012,0.026,0.026,0.052,0.042,0.024,0.01,0.002,0,0.002,0.018,0.002,FALSE,FALSE
SR2_20151009_174349_408.wav,3,1,1.09,192000,19,6.67,6.83,49.5,27,22.5,37.5,38.25,66.44,60.94,9.09,0.87,0.002,0.01,0.004,0,0,0.034,0.106,0,0.018,0,0.008,0.002,0.028,0.002,0.184,0.002,0.018,0.002,0,0,0,0.002,0.008,0.026,0.016,0.012,0.046,0.018,0.004,0,0,0.02,0.066,0.018,0.026,0.012,0.224,0.012,0,0.004,0.006,0.02,0.04,FALSE,FALSE
SR2_20151009_174349_408.wav,4,1,1.09,192000,26.83,3.33,7.83,49.5,27,22.5,38.25,43.5,81.35,71.5,20.24,7.87,0.002,0.01,0.002,0.004,0,0.042,0.152,0,0.008,0,0.002,0.004,0.024,0.006,0.186,0.002,0.016,0,0,0,0.002,0.006,0.012,0.026,0.006,0.008,0.074,0.018,0.002,0,0,0.028,0.042,0.012,0.01,0.012,0.216,0.014,0,0,0.004,0.022,0.026,FALSE,FALSE
SR2_20151009_174349_408.wav,5,1,1.09,192000,94,2,67.17,47.25,26.25,21,34.5,31.5,178.64,37.04,14.94,2.9,0,0.006,0.004,0,0,0.014,0.01,0,0.012,0,0.004,0.002,0.01,0.034,0.488,0.002,0.006,0,0,0,0.006,0.008,0.012,0.016,0.01,0.004,0.116,0.014,0.002,0,0,0.004,0.048,0.01,0.04,0.04,0.042,0.01,0,0,0.004,0.012,0.01,FALSE,FALSE
SR2_20151009_174349_408.wav,6,1,1.09,192000,97.5,1.5,3.5,45.75,26.25,19.5,38.25,40.5,102.71,62.29,20.73,8.62,0.002,0.012,0,0,0,0.042,0.148,0,0.01,0,0.002,0.012,0.04,0.016,0.102,0,0.022,0,0,0,0,0,0.008,0.028,0.014,0.014,0.07,0.022,0.006,0,0,0.006,0.026,0.026,0.03,0.01,0.266,0.016,0.002,0,0.01,0.008,0.03,FALSE,FALSE
SR2_20151009_174349_408.wav,7,1,1.09,192000,100.17,0.5,2.67,41.25,30.75,10.5,37.5,34.5,45.17,31.55,0,0.56,0,0.008,0.01,0,0,0.114,0.172,0,0,0.004,0,0.01,0.032,0.016,0.11,0.006,0.002,0,0,0,0,0,0.01,0.012,0,0.006,0.082,0.006,0.004,0,0,0.014,0.032,0.006,0.016,0.008,0.278,0.012,0,0,0.004,0.004,0.022,FALSE,FALSE
SR2_20151009_174358_427.wav,0,1,1.07,192000,0.5,4.5,9999,60.75,27,33.75,37.5,36,215.71,29.75,8.9,1.02,0.006,0.008,0.008,0.002,0,0.046,0.102,0,0.02,0,0.002,0.008,0.026,0.008,0.236,0.002,0.002,0,0,0,0.002,0.004,0.006,0.012,0.006,0.008,0.08,0.014,0.008,0,0,0.02,0.044,0.012,0.016,0.012,0.222,0.002,0.004,0.004,0.004,0.03,0.014,FALSE,FALSE
SR2_20151009_174358_427.wav,1,1,1.07,192000,6.33,5,5.83,49.5,26.25,23.25,36.75,36,206.85,58.53,17.65,4.74,0.002,0.024,0.004,0,0,0.016,0.036,0,0.028,0.002,0.014,0.006,0.026,0.038,0.392,0.006,0,0,0,0.006,0.002,0.002,0.008,0.022,0.002,0.008,0.036,0.04,0.008,0,0,0.01,0.016,0.022,0.038,0.016,0.12,0.016,0,0,0.004,0.026,0.004,FALSE,FALSE
SR2_20151009_174358_427.wav,2,1,1.07,192000,12.17,5.67,5.83,48.75,24.75,24,36,37.5,43.65,118.35,15.95,1.29,0,0.014,0.006,0,0,0.02,0.064,0,0.014,0,0.016,0.006,0.02,0.054,0.336,0,0,0,0,0,0.002,0.004,0.006,0.028,0.008,0.006,0.068,0.02,0.002,0,0,0.016,0.032,0.014,0.05,0.028,0.114,0.004,0.002,0,0.004,0.03,0.012,FALSE,FALSE
SR2_20151009_174358_427.wav,3,1,1.07,192000,19,3.67,6.83,48.75,25.5,23.25,36,37.5,170.01,47.74,6.4,6.23,0,0.012,0.004,0.002,0,0.012,0.056,0,0.024,0.002,0.008,0.006,0.022,0.056,0.418,0.002,0,0,0,0.002,0,0,0.002,0.022,0.004,0.006,0.05,0.026,0.004,0,0,0.014,0.03,0.024,0.034,0.018,0.108,0.008,0.002,0,0.006,0.012,0.004,FALSE,FALSE
SR2_20151009_174358_427.wav,4,1,1.07,192000,24.33,2,5.33,48.75,27,21.75,39,39,0.7,255.08,53.95,12.6,0,0.012,0.008,0,0,0.012,0.048,0,0.006,0,0.018,0.008,0.01,0.032,0.388,0,0.01,0,0,0,0,0.004,0.006,0.024,0.006,0.02,0.164,0.006,0.004,0,0,0.008,0.068,0.02,0.03,0.026,0.034,0.012,0,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20151009_174358_427.wav,5,1,1.07,192000,30.17,2.67,5.83,50.25,27,23.25,34.5,34.5,162.58,22.31,6.34,0.03,0,0.018,0.004,0,0,0.008,0.05,0,0.018,0,0.006,0.004,0,0.014,0.266,0,0.002,0,0,0.002,0.004,0.012,0.01,0.056,0.03,0.026,0.092,0.034,0.008,0,0,0.01,0.026,0.04,0.11,0.056,0.046,0.024,0,0,0.01,0.008,0.006,FALSE,FALSE
SR2_20151009_174358_427.wav,6,1,1.07,192000,92,1.67,61.83,47.25,25.5,21.75,39,39,212.31,33.58,5.25,2.57,0.004,0.022,0.012,0,0,0.02,0.054,0,0.006,0.002,0.008,0.008,0.004,0.03,0.31,0.002,0.006,0,0,0,0.008,0.006,0.006,0.04,0.006,0.01,0.174,0.032,0.004,0,0,0.014,0.018,0.026,0.044,0.038,0.052,0.022,0,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20151009_174358_427.wav,7,1,1.07,192000,94.83,0.67,2.83,39,29.25,9.75,36,36,1.55,22.74,21.8,2.1,0.002,0.014,0.01,0,0,0.038,0.05,0,0.04,0.004,0.022,0.004,0.022,0.152,0.186,0,0,0,0,0,0,0,0.002,0.026,0.004,0.01,0.078,0.048,0.002,0,0,0.02,0.038,0.016,0.024,0.018,0.118,0.006,0.002,0,0,0.028,0.016,FALSE,FALSE
SR2_20151009_174402_432.wav,0,1,1.07,192000,0,17.83,9999,50.25,26.25,24,37.5,37.5,47.08,90.47,47.89,34.12,0,0.022,0.002,0,0,0.008,0.012,0,0.028,0,0,0.002,0.002,0.004,0.608,0.016,0.012,0,0,0,0,0,0.004,0.022,0.006,0.008,0.018,0.024,0.012,0,0,0.01,0.022,0.038,0.032,0.02,0.05,0.01,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151009_174402_432.wav,1,1,1.07,192000,18.17,8,18.17,46.5,27,19.5,38.25,38.25,3.99,124.55,11.69,3.01,0.004,0.016,0.012,0,0,0.01,0.02,0,0.008,0,0.004,0,0.002,0.008,0.536,0.004,0.004,0.002,0,0,0.002,0.002,0.002,0.02,0.002,0.008,0.052,0.024,0.012,0,0,0.018,0.036,0.024,0.038,0.022,0.062,0.012,0,0.002,0,0.018,0.014,FALSE,FALSE
SR2_20151009_174402_432.wav,2,1,1.07,192000,26.83,7.83,8.67,54,27,27,36.75,33.75,1.91,90.49,3.42,0.74,0.002,0.01,0.004,0,0,0.01,0.014,0,0.016,0,0.002,0.006,0.004,0.012,0.546,0.006,0.002,0,0,0.002,0.002,0.004,0.014,0.03,0.016,0.01,0.042,0.026,0.004,0,0,0.01,0.034,0.04,0.03,0.026,0.038,0.024,0.002,0,0,0.006,0.006,FALSE,FALSE
SR2_20151009_174402_432.wav,3,1,1.07,192000,92.17,1.5,65.33,47.25,27,20.25,33.75,33.75,156.96,87.87,20.12,2.47,0,0.01,0.006,0.006,0,0.026,0.018,0,0.024,0.002,0.008,0.004,0.006,0.042,0.216,0.004,0.002,0,0,0,0.01,0.012,0.022,0.062,0.034,0.034,0.15,0.022,0.008,0,0,0.016,0.024,0.028,0.052,0.054,0.042,0.034,0.002,0.002,0.01,0.004,0.004,FALSE,FALSE
SR2_20151009_174402_432.wav,4,1,1.07,192000,95.67,1,3.5,45,26.25,18.75,38.25,38.25,142.3,90.03,14.51,7.08,0,0.008,0.002,0,0,0.01,0.026,0,0.006,0.002,0.004,0.002,0.006,0.03,0.636,0,0.002,0,0,0,0,0.004,0.008,0.02,0.012,0.008,0.044,0.012,0.01,0,0,0.002,0.026,0.018,0.038,0.024,0.03,0.002,0,0,0.004,0.002,0.002,FALSE,FALSE
SR2_20151009_174407_096.wav,0,1,1.1,192000,0,4.5,9999,46.5,30.75,15.75,41.25,38.25,149,48.44,22.48,2.32,0.006,0.078,0.02,0.018,0,0.01,0.012,0,0.038,0,0,0,0.008,0.006,0.368,0.016,0.002,0,0,0,0.002,0.002,0.018,0.062,0.03,0.012,0.064,0.02,0.012,0,0,0.004,0.014,0.038,0.044,0.024,0.012,0.026,0.002,0.006,0.008,0.012,0.006,FALSE,FALSE
SR2_20151009_174407_096.wav,1,1,1.1,192000,5.17,5.67,5.17,52.5,25.5,27,36.75,42,156.32,90.21,31.25,7.91,0.004,0.01,0.004,0.002,0,0.03,0.03,0,0.014,0.002,0.004,0.004,0.008,0.018,0.424,0.002,0.002,0,0,0,0.006,0.008,0.014,0.04,0.014,0.018,0.078,0.022,0.006,0,0,0.01,0.024,0.016,0.066,0.052,0.03,0.02,0,0,0.004,0.008,0.006,FALSE,FALSE
SR2_20151009_174407_096.wav,2,1,1.1,192000,12.33,6.67,7.17,51,26.25,24.75,36.75,40.5,50.26,113.87,14.87,6.67,0.002,0.012,0.008,0.004,0,0.018,0.016,0,0.006,0.004,0.008,0.006,0.004,0.01,0.576,0,0.002,0,0,0,0.002,0,0.004,0.034,0.004,0.008,0.068,0.012,0.004,0,0,0.01,0.022,0.024,0.036,0.038,0.02,0.008,0.002,0,0.006,0.02,0.002,FALSE,FALSE
SR2_20151009_174407_096.wav,3,1,1.1,192000,22.67,4.67,10.33,51,29.25,21.75,40.5,31.5,160.22,56.68,8.68,2.53,0.006,0.008,0.014,0.02,0,0.02,0.03,0,0.01,0.002,0.004,0.002,0.006,0.01,0.506,0.008,0,0.002,0,0.002,0.002,0.002,0.004,0.022,0.01,0.01,0.12,0.01,0.008,0,0,0.006,0.028,0.014,0.016,0.016,0.04,0.008,0,0,0.01,0.012,0.012,FALSE,FALSE
SR2_20151009_174407_096.wav,4,1,1.1,192000,89.67,2.5,67,48,26.25,21.75,33,32.25,166.11,7.35,0.65,0.22,0.002,0.008,0.006,0.002,0,0.018,0.052,0,0.01,0,0.002,0.002,0,0.006,0.486,0.002,0.004,0,0,0.002,0,0.002,0.002,0.022,0.008,0.014,0.056,0.014,0.002,0,0,0.008,0.054,0.012,0.02,0.028,0.132,0.01,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151009_174407_096.wav,5,1,1.1,192000,92.83,2.33,3.17,46.5,26.25,20.25,33,33,0.37,108.09,3.47,0.87,0.002,0.012,0.004,0,0,0.03,0.07,0,0.01,0.002,0.002,0,0.014,0.012,0.268,0,0.006,0,0,0.002,0.002,0.004,0.008,0.026,0.004,0.018,0.064,0.012,0.01,0,0,0.01,0.04,0.036,0.06,0.06,0.19,0.012,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151009_174407_096.wav,6,1,1.1,192000,96.5,0.33,3.67,39,28.5,10.5,34.5,36.75,42.98,53.12,39.67,2.63,0.006,0.024,0.01,0.002,0,0.042,0.076,0,0.008,0,0.002,0,0.006,0.038,0.266,0,0,0,0,0,0.002,0,0.012,0.046,0.012,0.02,0.066,0.008,0,0,0,0.006,0.02,0.048,0.066,0.036,0.138,0.03,0.002,0,0,0.006,0.002,FALSE,FALSE
SR2_20151009_174411_116.wav,0,1,1.08,192000,0,17.83,9999,53.25,27,26.25,36.75,39,80.54,87.53,62.73,20.17,0.004,0.016,0.004,0.002,0,0.044,0.054,0,0.022,0,0,0,0.022,0.006,0.368,0.002,0.006,0,0,0,0,0.004,0.008,0.026,0.006,0.006,0.026,0.008,0.014,0,0,0.008,0.048,0.022,0.03,0.004,0.186,0.01,0,0.006,0,0.024,0.014,FALSE,FALSE
SR2_20151009_174411_116.wav,1,1,1.08,192000,19.17,4.67,19.17,48,29.25,18.75,37.5,39.75,166.21,52.96,4.9,0.67,0.002,0.008,0.002,0,0,0.006,0.012,0,0.002,0,0.006,0.002,0,0.016,0.8,0.004,0.002,0,0,0,0,0.002,0.002,0.012,0.004,0,0.024,0.004,0.002,0,0,0.002,0.008,0.02,0.012,0.008,0.028,0.008,0,0,0,0.002,0,FALSE,FALSE
SR2_20151009_174411_116.wav,2,1,1.08,192000,25,5.5,5.83,54,27,27,37.5,37.5,88.23,49.25,9.66,1.14,0,0.012,0.006,0,0,0.024,0.03,0,0.012,0,0.008,0.002,0.004,0.018,0.458,0.004,0.006,0,0,0,0.004,0.008,0.014,0.052,0.018,0.012,0.054,0.022,0.006,0,0,0.004,0.034,0.022,0.052,0.058,0.032,0.014,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151009_174411_116.wav,3,1,1.08,192000,90.17,3.17,65.17,47.25,26.25,21,35.25,33,167.71,7.47,2.53,0.76,0.004,0.004,0.008,0.002,0,0.012,0.034,0,0.008,0.002,0.002,0.006,0.006,0.018,0.57,0.002,0,0,0,0,0.002,0.002,0.006,0.026,0.008,0.002,0.092,0.004,0.002,0,0,0.022,0.022,0.012,0.024,0.038,0.046,0.004,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20151009_174411_116.wav,4,1,1.08,192000,94.5,1.67,4.33,47.25,26.25,21,37.5,31.5,161.23,43.75,0.11,1.88,0,0.028,0.006,0,0,0.008,0.022,0,0.028,0.002,0.008,0.004,0.006,0.014,0.27,0.002,0.004,0,0,0.004,0,0.012,0.006,0.084,0.01,0.042,0.072,0.068,0.01,0,0,0.018,0.032,0.03,0.072,0.046,0.028,0.046,0.002,0.002,0.006,0.004,0.004,FALSE,FALSE
SR2_20151009_174415_065.wav,0,1,1.03,192000,0.33,5.5,9999,47.25,28.5,18.75,38.25,39,237.64,68.89,11.71,3.18,0.006,0.02,0.006,0.012,0,0.016,0.026,0,0.004,0,0.006,0,0.008,0.006,0.584,0.004,0.002,0,0.002,0.002,0.004,0,0.006,0.028,0.008,0.002,0.072,0.01,0.008,0,0,0.002,0.028,0.036,0.024,0.014,0.024,0.012,0,0.01,0,0.006,0.002,FALSE,FALSE
SR2_20151009_174415_065.wav,1,1,1.03,192000,5.5,5.5,9999,51,26.25,24.75,34.5,0,4.06,232.68,53.83,6.08,0.008,0.016,0.018,0,0,0.014,0.022,0,0.014,0.002,0.006,0.002,0.004,0.01,0.446,0.006,0.004,0,0,0.008,0.002,0.002,0.008,0.024,0,0.004,0.074,0.024,0.014,0,0,0.034,0.052,0.026,0.044,0.04,0.034,0.012,0.002,0,0.004,0.014,0.006,FALSE,FALSE
SR2_20151009_174415_065.wav,2,1,1.03,192000,12,6.33,6.5,53.25,26.25,27,34.5,0,0.6,166.92,62.07,6.14,0.006,0.01,0.012,0,0,0.01,0.014,0,0.026,0.002,0.01,0.008,0.004,0.012,0.338,0.002,0,0,0,0.01,0.002,0.01,0.008,0.028,0.004,0.008,0.06,0.042,0.018,0,0,0.024,0.056,0.032,0.074,0.048,0.05,0.016,0.004,0,0,0.03,0.022,FALSE,FALSE
SR2_20151009_174415_065.wav,3,1,1.03,192000,20.5,4.33,8.5,54,27.75,26.25,37.5,31.5,5.39,150.55,90.12,12.67,0.002,0.014,0,0,0,0.02,0.026,0,0.008,0.002,0.016,0.006,0.002,0.014,0.44,0.002,0.008,0,0,0,0,0.002,0.006,0.024,0.004,0.012,0.132,0.012,0.006,0,0,0.002,0.056,0.03,0.024,0.016,0.066,0.018,0,0.004,0,0.012,0.014,FALSE,FALSE
SR2_20151009_174415_065.wav,4,1,1.03,192000,28.17,4.83,7.67,60.75,26.25,34.5,34.5,0,0.69,66.41,61.25,9.55,0.002,0.02,0.01,0.002,0,0.004,0.024,0,0.03,0.004,0.01,0.014,0.006,0.026,0.308,0.004,0.002,0,0,0.004,0,0.002,0.02,0.034,0.008,0.014,0.076,0.026,0.012,0,0,0.018,0.056,0.024,0.07,0.058,0.064,0.014,0.004,0,0.002,0.022,0.006,FALSE,FALSE
SR2_20151009_174415_065.wav,5,1,1.03,192000,89,1.67,60.83,46.5,26.25,20.25,34.5,32.25,230.81,59,17,3.82,0.004,0.006,0.004,0,0,0.01,0.048,0,0.004,0,0.006,0.004,0,0.044,0.538,0,0,0,0,0.004,0.002,0,0.004,0.028,0.008,0.002,0.058,0.012,0.004,0,0,0.028,0.028,0.014,0.044,0.026,0.054,0.002,0,0,0.004,0.002,0.008,FALSE,FALSE
SR2_20151009_174415_065.wav,6,1,1.03,192000,91.33,1.67,2.33,44.25,27,17.25,37.5,39,4.45,9.33,100.04,2.71,0.01,0.016,0.012,0.002,0,0.018,0.032,0,0.018,0,0.008,0.004,0.01,0.026,0.332,0.004,0.004,0,0,0,0.002,0,0.004,0.026,0.006,0.01,0.156,0.018,0.006,0,0,0.008,0.074,0.026,0.018,0.04,0.06,0.026,0.004,0,0,0.01,0.01,FALSE,FALSE
SR2_20151009_174418_793.wav,0,1,1.11,192000,0.5,11.67,9999,49.5,26.25,23.25,37.5,34.5,116.74,18.07,101.24,4.7,0,0.01,0.002,0.008,0,0.008,0.012,0,0.004,0.002,0,0.002,0.002,0.004,0.74,0.006,0,0,0,0.004,0,0.002,0.01,0.018,0.006,0.002,0.054,0.02,0.006,0,0,0.002,0.012,0.02,0.008,0.002,0.016,0.014,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20151009_174418_793.wav,1,1,1.11,192000,13,5.17,12.5,54.75,26.25,28.5,35.25,37.5,154.07,87.71,20.9,4.31,0.002,0.024,0.004,0,0,0.014,0.028,0,0.01,0.002,0.008,0.008,0.006,0.014,0.498,0.004,0.008,0,0,0.002,0.002,0.002,0.004,0.028,0.006,0.008,0.062,0.022,0.008,0,0,0.012,0.044,0.03,0.044,0.026,0.044,0.002,0,0,0.004,0.018,0.002,FALSE,FALSE
SR2_20151009_174418_793.wav,2,1,1.11,192000,19.33,6.67,6.33,56.25,27.75,28.5,37.5,0,0.65,141.21,23.39,0.56,0.008,0.022,0.012,0.008,0,0.008,0.026,0,0.018,0,0.008,0.002,0.012,0.004,0.33,0.008,0.004,0,0,0,0.002,0.004,0.012,0.046,0.014,0.016,0.096,0.01,0.002,0,0,0.008,0.062,0.034,0.06,0.044,0.062,0.02,0,0,0.004,0.02,0.014,FALSE,FALSE
SR2_20151009_174418_793.wav,3,1,1.11,192000,29.67,3.83,10.33,49.5,26.25,23.25,34.5,33.75,162.67,32.19,6.34,0.36,0,0.022,0.006,0.002,0,0.01,0.02,0,0.006,0,0.01,0,0.004,0.022,0.456,0.002,0.008,0,0,0,0.002,0.004,0.01,0.048,0.008,0.018,0.074,0.05,0.002,0,0,0.014,0.032,0.022,0.042,0.032,0.034,0.022,0,0.004,0.002,0.01,0.002,FALSE,FALSE
SR2_20151009_174418_793.wav,4,1,1.11,192000,88.83,4.33,59.17,47.25,26.25,21,33.75,0,88.38,4.83,4.05,16.98,0.002,0.012,0.01,0,0,0.014,0.014,0,0.018,0,0.006,0.002,0,0.022,0.48,0,0.002,0,0,0,0.002,0.004,0.008,0.028,0.006,0.032,0.088,0.008,0.004,0,0,0.022,0.064,0.02,0.018,0.026,0.054,0.022,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151009_174422_981.wav,0,1,1.02,192000,0.67,12.17,9999,54.75,25.5,29.25,37.5,36.75,102.49,9.25,111.17,8.2,0.002,0.03,0.006,0.002,0,0.024,0.07,0,0.024,0.004,0,0.004,0.016,0.012,0.346,0.002,0,0,0,0,0,0,0.004,0.01,0.01,0.004,0.044,0.012,0.01,0,0,0.016,0.038,0.016,0.022,0.01,0.206,0.006,0.002,0.006,0.004,0.016,0.022,FALSE,FALSE
SR2_20151009_174422_981.wav,1,1,1.02,192000,14,4.83,13.33,58.5,26.25,32.25,35.25,36.75,182.56,29.64,9.04,6.94,0.002,0.008,0.006,0.01,0,0.018,0.026,0,0.004,0.002,0.008,0.004,0.004,0.026,0.562,0.002,0.002,0.002,0.002,0.002,0,0.004,0.016,0.018,0,0,0.08,0.008,0.002,0,0,0.018,0.032,0.012,0.034,0.03,0.02,0.006,0,0,0.006,0.018,0.006,FALSE,FALSE
SR2_20151009_174422_981.wav,2,1,1.02,192000,20.83,3.5,6.83,47.25,26.25,21,37.5,36.75,171.7,19.36,5.57,2.09,0.002,0.008,0.004,0,0,0.026,0.138,0,0.012,0.004,0.004,0.008,0.04,0.018,0.244,0,0.004,0,0,0.002,0,0,0.002,0,0.004,0.006,0.058,0.028,0,0,0,0.034,0.044,0.004,0.012,0.006,0.252,0.006,0,0,0.006,0.006,0.018,FALSE,FALSE
SR2_20151009_174422_981.wav,3,1,1.02,192000,25.33,2.67,4.5,53.25,26.25,27,36.75,33,18.81,127.64,12.16,19.17,0,0.006,0.004,0,0,0.068,0.152,0,0.006,0,0.002,0.014,0.04,0.02,0.182,0,0.002,0,0,0,0,0.004,0,0.01,0.002,0.004,0.06,0.01,0.004,0,0,0.026,0.042,0.004,0.006,0.006,0.304,0.004,0,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20151009_174422_981.wav,4,1,1.02,192000,32,2.5,6.67,49.5,27.75,21.75,38.25,0,173.5,15.99,14.09,0.37,0.002,0.004,0.006,0,0,0.034,0.152,0,0.004,0,0.002,0.002,0.024,0.018,0.188,0,0.008,0,0,0,0,0,0.006,0.01,0.004,0.002,0.082,0.02,0.002,0,0,0.038,0.034,0.006,0.018,0.01,0.278,0.01,0,0,0.004,0.006,0.026,FALSE,FALSE
SR2_20151009_174422_981.wav,5,1,1.02,192000,91.5,1.17,59.5,46.5,26.25,20.25,38.25,0,74.82,126.49,8.96,0.17,0.006,0.004,0.004,0,0,0.038,0.13,0,0.002,0.002,0,0.008,0.022,0.038,0.186,0.002,0.002,0,0,0,0,0.006,0.002,0.004,0.004,0.012,0.116,0.024,0.004,0,0,0.044,0.05,0.004,0.016,0.004,0.222,0.006,0,0,0.002,0.012,0.024,FALSE,FALSE
SR2_20151009_174426_949.wav,0,1,1.05,192000,0.67,14,9999,59.25,25.5,33.75,36,35.25,129.52,13.54,85.56,5.58,0,0.004,0,0,0.002,0.006,0.026,0,0.012,0.002,0.004,0.004,0.002,0.006,0.596,0.014,0.004,0,0,0.002,0.002,0.006,0.002,0.018,0.006,0.014,0.052,0.014,0.01,0,0,0.004,0.036,0.04,0.032,0.016,0.042,0.012,0,0,0,0.002,0.008,FALSE,FALSE
