Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_221748_728.wav,4,1,1.07,192000,117.83,3.67,85.33,45.75,24,21.75,36.75,37.5,232.71,46.1,36.57,30.42,0,0.016,0.006,0,0,0.018,0.02,0,0.016,0.002,0.014,0.008,0.006,0.016,0.36,0.006,0.004,0,0.002,0,0.002,0.008,0.006,0.064,0.02,0.022,0.102,0.022,0.002,0,0,0.01,0.032,0.03,0.048,0.036,0.04,0.032,0,0,0.004,0.014,0.012,TRUE,FALSE
SR2_20151010_221748_728.wav,5,1,1.07,192000,118,0.5,85.5,61.5,47.25,14.25,50.25,50.25,82.8,58.52,11.19,0.76,0,0.018,0.022,0,0,0.02,0.046,0,0.014,0,0.012,0.008,0.002,0.04,0.156,0.006,0.006,0,0,0,0.01,0.002,0.004,0.022,0.016,0.014,0.342,0.016,0.006,0,0,0.004,0.058,0.004,0.028,0.016,0.062,0.018,0,0,0.008,0.012,0.008,FALSE,TRUE
SR2_20151010_221754_263.wav,0,1,1.14,192000,0.67,39,9999,60.75,24,36.75,36,36,107.75,82.03,79.66,58.48,0,0.006,0,0.01,0,0.01,0.02,0,0.012,0.004,0,0,0.002,0.004,0.706,0.004,0.004,0,0,0,0,0.002,0.002,0.03,0.01,0.006,0.04,0.01,0.004,0,0,0.002,0.014,0.016,0.01,0.012,0.038,0.012,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20151010_221754_263.wav,1,1,1.14,192000,110.83,7.83,110.17,60.75,24.75,36,36,36,188.31,42.95,16.49,1.75,0.002,0.008,0.016,0.012,0.002,0.014,0.028,0,0.016,0.002,0.002,0,0.004,0.006,0.446,0.002,0.004,0,0,0.002,0.002,0.002,0.004,0.032,0.028,0.024,0.152,0.012,0.006,0,0,0.01,0.026,0.01,0.026,0.028,0.026,0.024,0,0,0,0.01,0.012,FALSE,FALSE
SR2_20151010_221759_720.wav,0,1,1.18,192000,0.5,29.83,9999,69,25.5,43.5,36.75,36,129.35,104.27,99.38,22.29,0,0.01,0.002,0.002,0,0.018,0,0,0.026,0,0.002,0,0.002,0,0.666,0.008,0.006,0,0,0,0.002,0.01,0.016,0.034,0.014,0.01,0.02,0.006,0.016,0,0,0,0.024,0.03,0.01,0.01,0.032,0.014,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151010_221759_720.wav,1,1,1.18,192000,10.83,0.33,9999,58.5,54.75,3.75,56.25,57.75,8.3,15.51,14.89,6.45,0.006,0.022,0.018,0,0,0.026,0.042,0,0.018,0,0.008,0.004,0.002,0.01,0.03,0.006,0.024,0,0,0.002,0,0.004,0.008,0.034,0.014,0.008,0.1,0.028,0.008,0,0,0.002,0.156,0.02,0.074,0.05,0.182,0.024,0,0.01,0.024,0.018,0.018,FALSE,FALSE
SR2_20151010_221759_720.wav,2,1,1.18,192000,31.33,0.5,20.5,61.5,53.25,8.25,56.25,58.5,4.85,60.07,42.8,4.01,0.004,0.02,0.01,0,0,0.024,0.056,0,0.006,0,0.004,0.008,0.004,0.036,0.07,0.002,0.018,0,0,0,0.006,0,0.006,0.032,0.006,0.012,0.182,0.01,0.006,0,0,0.01,0.114,0.028,0.076,0.044,0.134,0.024,0,0.014,0.016,0.014,0.004,FALSE,TRUE
SR2_20151010_221759_720.wav,3,1,1.18,192000,31.33,10.67,20.5,51,24.75,26.25,36,34.5,172.56,39.76,10.81,2.45,0.002,0.012,0.004,0,0,0.022,0.038,0,0.01,0,0.016,0,0,0.018,0.524,0.002,0.002,0,0,0.002,0.004,0.008,0.006,0.012,0.018,0.01,0.106,0.02,0,0,0,0.01,0.024,0.03,0.026,0.006,0.03,0.012,0,0.002,0.006,0.01,0.008,TRUE,FALSE
SR2_20151010_221759_720.wav,4,1,1.18,192000,113.67,8.5,82.33,46.5,24.75,21.75,37.5,0,157.27,29.49,3.79,2.39,0.006,0.024,0.01,0.002,0,0.008,0.032,0,0.024,0.006,0.012,0.002,0,0.008,0.334,0.006,0.008,0,0.002,0.004,0,0.01,0.012,0.044,0.01,0.012,0.108,0.034,0.01,0,0,0.012,0.078,0.02,0.026,0.04,0.044,0.022,0.002,0,0.002,0.014,0.012,TRUE,FALSE
SR2_20151010_221759_720.wav,5,1,1.18,192000,113.83,0.33,82.5,60,50.25,9.75,56.25,54,36.96,38.67,29.47,9.37,0.004,0.008,0.014,0.002,0.002,0.026,0.062,0,0.012,0,0.012,0.002,0.002,0.036,0.104,0,0.016,0.002,0,0,0.002,0.002,0.006,0.012,0.012,0.022,0.222,0.012,0.002,0,0,0.006,0.112,0.004,0.03,0.034,0.138,0.006,0.002,0.014,0.034,0.01,0.014,FALSE,TRUE
SR2_20151010_221804_317.wav,0,1,1.08,192000,0.5,6.67,9999,58.5,27.75,30.75,41.25,33,207.19,29.41,8.63,3.52,0.002,0.014,0.014,0.008,0,0.018,0.034,0,0.008,0.004,0,0,0,0.006,0.524,0.004,0,0,0,0,0.004,0.002,0.02,0.038,0.02,0.008,0.08,0.016,0.004,0,0,0.008,0.036,0.018,0.04,0.016,0.022,0.016,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151010_221804_317.wav,1,1,1.08,192000,9,29.67,8.5,63,24.75,38.25,37.5,36,136.67,111.04,83.07,18.66,0.002,0.002,0.004,0,0,0.004,0.012,0,0.002,0,0.002,0.004,0.002,0.006,0.796,0,0,0,0,0,0,0.002,0.004,0.008,0.002,0,0.026,0.004,0,0,0,0.002,0.016,0.026,0.026,0.006,0.026,0,0,0.002,0.002,0.008,0.004,FALSE,FALSE
SR2_20151010_221804_317.wav,2,1,1.08,192000,27.67,1,27.17,60.75,49.5,11.25,51,53.25,17.84,11.52,0,1.96,0.002,0.006,0.016,0.002,0,0.03,0.038,0,0.006,0,0.008,0.004,0.002,0.054,0.15,0,0.014,0,0,0,0.006,0.002,0.01,0.028,0.014,0.014,0.266,0.008,0.01,0,0,0.006,0.084,0.02,0.024,0.022,0.1,0.002,0,0.004,0.018,0.012,0.018,FALSE,FALSE
SR2_20151010_221804_317.wav,3,1,1.08,192000,122.67,9.83,95,57.75,25.5,32.25,37.5,36.75,110.29,19.77,49.65,4.35,0.004,0.018,0.002,0.006,0,0.006,0.012,0,0.012,0,0,0,0.002,0.008,0.636,0.004,0,0,0,0.002,0,0.006,0.006,0.026,0.018,0.016,0.052,0.004,0.004,0,0,0,0.024,0.018,0.04,0.024,0.018,0.022,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151010_221809_047.wav,0,1,1.05,192000,0.33,49.33,9999,63,25.5,37.5,39,41.25,129.39,92.35,71.64,30.08,0,0.002,0,0.004,0,0,0.008,0,0.002,0,0,0,0,0.006,0.85,0,0.002,0,0,0,0,0.002,0,0.002,0,0,0.05,0.002,0,0,0,0,0.01,0.01,0.012,0.006,0.022,0.006,0,0,0,0,0.004,FALSE,FALSE
SR2_20151010_221809_047.wav,1,1,1.05,192000,16.83,0.33,9999,60,51.75,8.25,57,57,41.73,26.39,12.79,0.95,0,0.002,0.016,0,0,0.016,0.02,0,0.012,0,0.002,0.004,0,0.032,0.228,0.002,0.01,0,0,0,0.008,0.006,0.006,0.012,0.024,0.004,0.248,0.01,0.01,0,0,0.004,0.092,0.002,0.056,0.022,0.112,0.008,0,0.004,0.012,0.002,0.014,FALSE,FALSE
SR2_20151010_221814_555.wav,0,1,1.04,192000,0,47.5,9999,64.5,24.75,39.75,36.75,36.75,112.41,90.38,54.04,36.76,0.002,0.004,0.002,0.016,0,0,0.006,0,0.004,0,0,0,0.002,0.002,0.836,0.008,0,0,0,0,0.002,0,0.004,0.012,0,0.004,0.02,0.006,0,0,0,0,0.012,0.01,0.008,0.004,0.022,0.004,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151010_221820_603.wav,0,1,1.2,192000,0,42,9999,58.5,27,31.5,37.5,41.25,103.39,93.31,94.37,47.73,0.008,0.012,0.004,0.016,0,0.004,0.006,0,0.01,0,0,0.002,0,0.004,0.704,0,0,0,0,0,0.002,0.004,0.014,0.02,0.002,0,0.022,0.006,0.008,0,0,0,0.016,0.038,0.034,0.022,0.024,0.004,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151010_221820_603.wav,1,1,1.2,192000,119.83,9.17,119.83,50.25,26.25,24,36.75,33,138.17,38.45,62.13,11.69,0,0.01,0,0,0,0,0.008,0,0.008,0,0,0.006,0.002,0.01,0.816,0.004,0,0,0,0,0.002,0.002,0.006,0.016,0,0,0.024,0,0,0,0,0.002,0.002,0.014,0.012,0.016,0.026,0.004,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151010_221825_775.wav,0,1,1.12,192000,0,36.33,9999,61.5,27,34.5,36.75,36,80.01,136.84,90.6,41.56,0.002,0.002,0.002,0.004,0,0.002,0.006,0,0.002,0,0,0,0,0.004,0.83,0.002,0.002,0.002,0,0,0.002,0,0.004,0.004,0.002,0,0.026,0.002,0,0,0,0.002,0.016,0.012,0.016,0.008,0.04,0,0,0,0.002,0,0.004,FALSE,FALSE
SR2_20151010_221825_775.wav,1,1,1.12,192000,120.17,0.33,120.17,57.75,52.5,5.25,54.75,56.25,2.51,22,25.7,13.6,0.004,0.008,0.016,0,0,0.018,0.036,0,0.024,0,0.004,0.004,0,0.03,0.122,0.002,0.016,0,0,0,0.01,0.006,0.012,0.036,0.018,0.01,0.242,0.018,0.016,0,0,0.004,0.09,0.018,0.036,0.028,0.078,0.04,0,0.008,0.01,0.01,0.026,FALSE,TRUE
SR2_20151010_221825_775.wav,2,1,1.12,192000,120.17,7.33,120.17,51,24.75,26.25,36.75,36.75,134.63,18.12,12.12,10.48,0,0.006,0.002,0,0,0.006,0.012,0,0.008,0.002,0.002,0.002,0,0.01,0.778,0.008,0.006,0,0,0,0.002,0.004,0.004,0.014,0.01,0.002,0.038,0.002,0.002,0,0,0.008,0.012,0.012,0.008,0.008,0.01,0.01,0,0.002,0.002,0.004,0.004,TRUE,FALSE
SR2_20151010_221830_457.wav,0,1,1.14,192000,0.67,40.5,9999,60,25.5,34.5,36.75,36.75,119.54,86,53.92,38.32,0,0.006,0,0.006,0,0.006,0.006,0,0.008,0,0,0,0,0.002,0.832,0.006,0,0,0,0.002,0.004,0.004,0.002,0.018,0.008,0.008,0.016,0.004,0.006,0,0,0,0.012,0.008,0.012,0.004,0.016,0,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151010_221830_457.wav,1,1,1.14,192000,104.33,5.5,103.67,45.75,24.75,21,36,36,156.16,22.41,15.53,36.88,0.006,0.022,0.006,0.008,0,0.008,0.01,0,0.024,0,0,0,0.002,0.002,0.672,0.01,0.002,0,0,0.002,0,0.002,0.004,0.024,0.014,0.006,0.044,0.016,0.004,0,0,0.002,0.012,0.02,0.016,0.014,0.022,0.018,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151010_221835_071.wav,0,1,1.03,192000,0.33,7,9999,57,25.5,31.5,36.75,38.25,191.31,79.96,22.66,6.01,0.002,0.004,0.002,0.008,0,0.024,0.02,0,0.004,0,0.002,0,0.004,0,0.692,0.002,0.006,0,0,0,0,0.004,0.002,0.016,0.006,0.008,0.044,0.012,0.002,0,0,0.01,0.03,0.006,0.012,0.008,0.05,0.014,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151010_221835_071.wav,1,1,1.03,192000,8,30.33,7.67,57,27,30,36.75,36.75,104.6,88.29,66.19,30.06,0.002,0.024,0.004,0.01,0,0.008,0.016,0,0.008,0,0.002,0.002,0.004,0.002,0.604,0.004,0.004,0,0,0.002,0,0.004,0.012,0.032,0.004,0.012,0.026,0.012,0.01,0,0,0.004,0.042,0.026,0.04,0.008,0.052,0.014,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20151010_221835_071.wav,2,1,1.03,192000,113.67,10.33,105.67,46.5,24.75,21.75,36.75,41.25,107.18,61.9,39.03,7.81,0,0.018,0.006,0.004,0,0.01,0.014,0,0.014,0,0,0,0.004,0,0.616,0.004,0.002,0,0,0.002,0.002,0.006,0.008,0.032,0.02,0.006,0.032,0.002,0.008,0,0,0.008,0.024,0.034,0.03,0.014,0.048,0.01,0.004,0.004,0.004,0.008,0.002,FALSE,FALSE
SR2_20151010_221839_564.wav,0,1,1.03,192000,0,48.5,9999,57.75,24.75,33,36,40.5,113.24,102.65,64.88,42.28,0.002,0.008,0.002,0,0,0.004,0.004,0,0.004,0,0,0,0,0.002,0.828,0.006,0,0,0,0,0.004,0.004,0.002,0.002,0.004,0,0.01,0.006,0.006,0,0,0.002,0.014,0.014,0.018,0.004,0.034,0.006,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151010_221839_564.wav,1,1,1.03,192000,0,0.33,9999,57.75,48,9.75,51,51,57.07,49.85,31.55,2.17,0.004,0.014,0.008,0,0,0.02,0.024,0,0.002,0,0.008,0,0,0.026,0.286,0.006,0.008,0,0,0.002,0.01,0.002,0.014,0.016,0.01,0.018,0.272,0.016,0.002,0,0,0.006,0.062,0.006,0.048,0.022,0.04,0.024,0,0.004,0.01,0.002,0.008,FALSE,FALSE
SR2_20151010_221845_331.wav,0,1,1.07,192000,0,37.5,9999,60,25.5,34.5,36,36,122.13,82.18,55.54,20.56,0.002,0.004,0.006,0.006,0,0.008,0.004,0,0.002,0,0.002,0,0,0.004,0.806,0,0.002,0,0,0,0.002,0.002,0.004,0.012,0.004,0.006,0.042,0.004,0,0,0,0.002,0.018,0.006,0.006,0.008,0.014,0.014,0.002,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151010_221845_331.wav,1,1,1.07,192000,112,7.5,112,46.5,25.5,21,36,36,105.71,23.48,6.39,1.78,0.004,0.014,0.008,0.014,0,0.004,0.01,0,0.012,0.002,0,0,0,0.006,0.704,0.006,0.002,0,0,0.004,0,0,0,0.014,0.004,0.002,0.092,0.004,0.002,0,0,0.004,0.016,0.008,0.018,0.014,0.01,0.012,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151010_221850_384.wav,0,1,1.11,192000,0,36.67,9999,61.5,25.5,36,37.5,39.75,82.85,136.91,91.68,26.65,0.004,0.002,0,0.006,0,0.01,0.004,0,0,0.002,0,0.002,0,0.008,0.736,0.006,0.006,0,0,0,0.002,0.006,0.008,0.012,0.002,0.01,0.028,0.012,0.004,0,0,0,0.016,0.014,0.012,0.016,0.056,0.01,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_221850_384.wav,1,1,1.11,192000,0,0,9999,57.75,51.75,6,54.75,54.75,26.83,26.83,26.83,26.83,0.002,0.008,0.022,0,0,0.02,0.026,0,0.016,0,0,0.004,0,0.032,0.2,0.002,0.01,0,0,0,0.006,0.002,0.012,0.022,0.012,0.02,0.23,0.006,0.012,0,0,0.01,0.062,0.012,0.044,0.028,0.086,0.044,0,0,0.026,0.008,0.016,FALSE,FALSE
SR2_20151010_221850_384.wav,2,1,1.11,192000,109.83,8.5,109.83,51,24.75,26.25,36.75,36,112.98,31.72,71.51,12.99,0.002,0.022,0.012,0.004,0,0.01,0.022,0,0.024,0,0,0.002,0.002,0.01,0.51,0.002,0.008,0,0,0,0.002,0.006,0.002,0.032,0.012,0.012,0.098,0.012,0.006,0,0,0.004,0.028,0.024,0.028,0.038,0.024,0.034,0,0.002,0,0.006,0,FALSE,FALSE
SR2_20151010_221854_927.wav,0,1,1.07,192000,0,36.5,9999,63,25.5,37.5,38.25,36,99.07,127.07,91.24,18.3,0,0.004,0.004,0.008,0,0.018,0.01,0,0.01,0.002,0,0,0,0.004,0.762,0.01,0.002,0,0,0,0,0.012,0,0.01,0.002,0.008,0.018,0.008,0.008,0,0,0.002,0.024,0.008,0.014,0.01,0.024,0.004,0,0.002,0,0.01,0.002,FALSE,FALSE
SR2_20151010_221854_927.wav,1,1,1.07,192000,40.33,9.83,40.33,54,25.5,28.5,36,39.75,168.53,46.58,11.5,5.11,0.004,0.012,0.008,0.008,0,0.016,0.032,0,0.006,0.002,0.002,0,0.002,0.012,0.6,0.006,0.004,0,0,0,0.002,0,0.006,0.014,0.01,0.016,0.066,0.012,0.006,0,0,0.012,0.024,0.016,0.03,0.016,0.028,0.006,0,0,0.006,0.014,0.002,FALSE,FALSE
SR2_20151010_221854_927.wav,2,1,1.07,192000,110.83,5.17,70.5,48.75,24.75,24,32.25,32.25,118.38,68.51,31.61,13.67,0.002,0.024,0.002,0.002,0,0.022,0.028,0,0.06,0,0.006,0,0,0.016,0.224,0.006,0,0,0,0,0.012,0.022,0.018,0.114,0.056,0.046,0.08,0.026,0.006,0.002,0,0.008,0.016,0.028,0.028,0.042,0.03,0.056,0,0,0.004,0.012,0.002,TRUE,FALSE
SR2_20151010_221854_927.wav,3,1,1.07,192000,111.67,0.33,71.33,56.25,51,5.25,54,54.75,0.09,18.1,24.71,19.94,0.018,0.036,0.01,0,0,0.016,0.028,0,0.034,0,0.006,0.002,0,0.016,0.062,0.002,0.014,0,0,0.002,0.016,0.006,0.018,0.06,0.032,0.03,0.206,0.02,0.01,0,0,0.01,0.082,0.014,0.054,0.036,0.07,0.038,0,0.004,0.014,0.014,0.02,FALSE,TRUE
SR2_20151010_221900_753.wav,0,1,1.05,192000,0,38.5,9999,60,25.5,34.5,37.5,37.5,86.12,109.02,61.94,12.98,0,0.002,0,0.008,0,0.002,0.002,0,0,0,0,0,0,0.002,0.856,0.002,0,0,0,0.002,0.002,0,0,0.01,0.002,0.004,0.032,0.002,0.002,0,0,0,0.016,0.008,0.006,0.004,0.02,0.012,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151010_221900_753.wav,1,1,1.05,192000,113.33,6.33,113.33,57,24.75,32.25,33,33,138.44,19.26,8.14,2.22,0.006,0.004,0.012,0,0,0.024,0.046,0,0.02,0,0.004,0,0,0.016,0.36,0.002,0.006,0,0,0,0.006,0.008,0.01,0.048,0.062,0.038,0.13,0.032,0.006,0,0,0.008,0.022,0.008,0.02,0.018,0.05,0.018,0,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20151010_221906_620.wav,0,1,1.08,192000,0,35.83,9999,54,25.5,28.5,37.5,33.75,108,91.17,45.45,17.02,0,0.006,0,0,0,0.004,0.012,0,0.004,0,0,0,0,0,0.854,0.004,0.002,0,0,0,0,0,0,0.008,0.002,0,0.012,0.004,0.004,0,0,0.002,0.012,0.01,0.012,0.006,0.026,0.004,0,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20151010_221906_620.wav,1,1,1.08,192000,110.5,5.17,110.5,49.5,25.5,24,31.5,0,110.51,3.72,5.34,0.86,0.002,0.008,0.018,0.002,0,0.018,0.02,0,0.018,0,0.004,0,0.002,0.02,0.378,0.006,0,0,0,0.002,0.012,0.002,0.022,0.042,0.012,0.026,0.22,0.006,0.006,0,0,0.012,0.032,0.01,0.026,0.012,0.03,0.008,0,0.002,0,0.012,0.01,FALSE,FALSE
SR2_20151010_221910_395.wav,0,1,1.1,192000,0.17,32.67,9999,60.75,25.5,35.25,36.75,37.5,97.3,81.35,40.59,35.44,0,0.006,0.006,0.01,0,0.012,0.014,0,0.008,0,0.002,0,0.004,0.002,0.694,0,0.01,0,0,0.002,0,0.004,0.004,0.016,0.006,0.008,0.02,0.006,0.002,0,0,0.004,0.02,0.018,0.012,0.008,0.074,0.016,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151010_221910_395.wav,1,1,1.1,192000,104.5,3.67,104.33,60.75,24.75,36,36.75,38.25,185.27,8.41,2.6,8.87,0,0.002,0.002,0,0,0.042,0.092,0,0.004,0,0.002,0,0.004,0.01,0.376,0.002,0.018,0,0,0,0.002,0.002,0.008,0.012,0.01,0.014,0.092,0.002,0,0,0,0.01,0.058,0.006,0.018,0.012,0.178,0.004,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151010_221910_395.wav,2,1,1.1,192000,109,1.17,4.5,45.75,25.5,20.25,37.5,37.5,50.99,176.4,14.29,3.48,0,0.004,0.008,0.004,0,0.03,0.066,0,0.012,0,0.004,0.002,0.006,0.014,0.362,0.002,0.016,0,0,0.004,0.002,0.008,0.004,0.02,0.006,0.01,0.116,0.012,0.004,0,0,0.01,0.05,0.018,0.028,0.016,0.122,0.012,0,0,0.002,0.01,0.016,FALSE,FALSE
SR2_20151010_221915_016.wav,0,1,1.08,192000,0,34.33,9999,60,25.5,34.5,41.25,35.25,128.38,77.22,27.17,33.37,0.002,0.008,0.006,0.002,0,0.004,0.002,0,0,0,0,0,0,0,0.846,0,0.004,0,0,0,0.002,0,0.002,0.012,0.006,0.004,0.028,0.004,0.002,0,0,0,0.018,0.006,0.006,0.004,0.022,0.006,0.002,0,0,0.002,0,FALSE,FALSE
SR2_20151010_221915_016.wav,1,1,1.08,192000,107.5,5.5,107.5,45,25.5,19.5,33.75,36.75,105.77,19,15.76,7.46,0,0.012,0.01,0.006,0,0.018,0.016,0,0.014,0,0.004,0.002,0.002,0.02,0.6,0.006,0.002,0,0.002,0,0,0,0.01,0.02,0.008,0.018,0.11,0.008,0.01,0,0,0,0.02,0.008,0.018,0.01,0.03,0.006,0,0,0.004,0,0.006,TRUE,FALSE
SR2_20151010_221915_016.wav,2,1,1.08,192000,108,0.5,108,53.25,46.5,6.75,48.75,49.5,14.2,29.35,5.02,0.9,0.002,0.01,0.008,0,0,0.028,0.034,0,0.018,0,0.012,0.008,0,0.03,0.136,0,0.01,0,0,0,0.014,0.002,0.01,0.046,0.044,0.018,0.216,0.014,0.002,0,0,0.004,0.094,0.028,0.052,0.028,0.06,0.03,0,0.008,0.006,0.014,0.014,FALSE,TRUE
SR2_20151010_221919_791.wav,0,1,1.11,192000,0,31,9999,59.25,25.5,33.75,34.5,36.75,80.54,115.78,67.29,61.69,0,0.024,0.004,0.008,0,0.012,0.006,0,0.04,0.004,0,0.002,0.004,0.006,0.526,0.008,0.002,0,0,0,0,0.008,0,0.024,0.006,0.006,0.034,0.028,0.016,0,0,0.006,0.03,0.048,0.032,0.026,0.04,0.03,0,0.004,0,0.012,0.004,FALSE,FALSE
SR2_20151010_221919_791.wav,1,1,1.11,192000,31.5,9.17,31.5,48.75,28.5,20.25,36,34.5,109.06,49.73,11.82,4.33,0.004,0.002,0,0,0,0.014,0.016,0,0.01,0,0.006,0,0.004,0.01,0.578,0.002,0.008,0,0,0,0.004,0.002,0.008,0.036,0.004,0.012,0.066,0.022,0.01,0,0,0.006,0.034,0.03,0.02,0.024,0.05,0.012,0,0,0,0.006,0,FALSE,FALSE
SR2_20151010_221919_791.wav,2,1,1.11,192000,109.33,6.17,77.83,49.5,24.75,24.75,34.5,32.25,135.9,27.74,27.7,4.71,0,0.022,0.008,0,0,0.022,0.018,0,0.03,0.002,0.008,0,0.004,0.008,0.502,0.006,0,0.002,0,0,0,0.002,0.004,0.042,0.01,0.016,0.09,0.036,0.02,0,0,0.01,0.01,0.024,0.026,0.004,0.058,0.01,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151010_221924_649.wav,0,1,1.05,192000,0.17,32,9999,59.25,26.25,33,36,33,108.07,119.86,72.53,40.48,0,0.008,0.002,0.004,0,0.004,0.004,0,0.022,0,0,0.002,0,0.006,0.748,0.006,0.004,0,0,0,0,0.002,0.004,0.006,0,0.002,0.018,0.008,0.012,0,0,0,0.02,0.02,0.028,0.022,0.036,0.004,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151010_221924_649.wav,1,1,1.05,192000,107.5,4.67,107.33,55.5,24,31.5,36.75,38.25,158.99,14.08,24.12,8.22,0.002,0.002,0.01,0,0,0.012,0.02,0,0.01,0.002,0.008,0.004,0,0.008,0.544,0.008,0.004,0,0,0.002,0.006,0.004,0.004,0.024,0.012,0.028,0.128,0.012,0.006,0,0,0.002,0.036,0.014,0.016,0.014,0.03,0.012,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20151010_221931_413.wav,0,1,1.09,192000,0,18.33,9999,53.25,26.25,27,33.75,36,91.19,83.96,54.78,10.49,0.004,0.016,0.004,0.004,0,0.006,0.006,0,0.008,0,0,0.004,0.004,0.01,0.688,0.01,0,0,0,0,0.004,0.01,0.002,0.032,0.002,0,0.02,0.014,0.004,0,0,0.004,0.03,0.02,0.026,0.006,0.038,0.016,0.002,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151010_221931_413.wav,1,1,1.09,192000,19.33,7,19.33,49.5,25.5,24,36,42,171.38,58.24,28.71,4.86,0.002,0.016,0.006,0,0,0.018,0.006,0,0.018,0,0,0.002,0.004,0.02,0.582,0.004,0.002,0,0,0,0.006,0.006,0.006,0.022,0.01,0.008,0.062,0.022,0.008,0,0,0.006,0.018,0.03,0.038,0.034,0.02,0.006,0,0.004,0.008,0.004,0.002,FALSE,FALSE
SR2_20151010_221931_413.wav,2,1,1.09,192000,98,5.33,78.67,56.25,25.5,30.75,33.75,33.75,111.82,3.34,38.1,47.91,0.002,0.004,0.002,0.002,0,0.032,0.02,0,0.002,0,0.004,0.004,0,0.014,0.64,0,0.004,0,0,0,0,0.002,0.004,0.016,0.006,0.012,0.062,0.014,0.006,0,0,0.008,0.026,0.028,0.028,0.01,0.04,0.002,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151010_221931_413.wav,3,1,1.09,192000,103.83,2.17,5.83,45,26.25,18.75,33.75,0,4.58,12.22,103.3,4.21,0,0.01,0.018,0.002,0.002,0,0.018,0,0.034,0.002,0.008,0.004,0,0.026,0.386,0.004,0.01,0,0,0,0,0.002,0,0.048,0.008,0.016,0.094,0.018,0.02,0,0,0.014,0.058,0.022,0.034,0.06,0.056,0.018,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_221935_727.wav,0,1,1.07,192000,0.33,25,9999,60,25.5,34.5,33.75,33.75,118.23,101.39,80.36,18.3,0.002,0.008,0.002,0.004,0,0.004,0.016,0,0.006,0,0,0,0,0.006,0.768,0.004,0,0,0,0,0,0.004,0.004,0.024,0.004,0.006,0.012,0.008,0.004,0,0,0,0.018,0.012,0.014,0.006,0.046,0.006,0,0,0.006,0.004,0.002,FALSE,FALSE
SR2_20151010_221935_727.wav,1,1,1.07,192000,105.33,3.83,105,54.75,25.5,29.25,36,35.25,202.16,26.11,26.68,13.92,0.002,0.01,0.006,0.004,0,0.014,0.034,0,0.01,0,0.006,0.004,0.008,0.016,0.424,0.002,0.006,0,0,0,0.002,0.006,0.006,0.04,0.026,0.018,0.076,0.01,0.004,0,0,0.006,0.036,0.018,0.06,0.054,0.038,0.022,0,0.002,0.004,0.018,0.008,FALSE,FALSE
SR2_20151010_221935_727.wav,2,1,1.07,192000,109.33,4.83,4,48,26.25,21.75,36.75,38.25,53.48,26.75,8.23,1.04,0.004,0.018,0.006,0.006,0,0.008,0.018,0,0.014,0.002,0,0.004,0,0.014,0.39,0.01,0,0,0,0,0.008,0.01,0.024,0.082,0.03,0.024,0.082,0.016,0.004,0,0,0.002,0.02,0.046,0.042,0.052,0.018,0.028,0,0.002,0.006,0.008,0.002,FALSE,FALSE
