Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_172353_711.wav,3,1,1.09,192000,57.33,1.83,3.33,35.25,22.5,12.75,24.75,0,19.34,1.71,1.26,2.46,0.004,0.012,0.022,0,0,0.018,0.046,0,0.016,0.004,0.004,0,0,0.004,0.11,0.014,0.012,0,0,0.002,0.002,0,0.004,0.018,0.004,0,0.106,0.006,0.018,0,0,0.012,0.166,0.014,0.014,0.024,0.298,0.012,0.002,0.006,0,0.01,0.016,FALSE,FALSE
SR2_20151010_172353_711.wav,4,1,1.09,192000,80.67,4.83,23.33,45,26.25,18.75,36,39.75,53.17,15.59,7.66,2.33,0,0.012,0.022,0.002,0,0.02,0.024,0,0.024,0,0.01,0,0.004,0.014,0.434,0.008,0.006,0,0,0,0.01,0.006,0.01,0.022,0.016,0.014,0.13,0.02,0.012,0,0,0.004,0.026,0.024,0.014,0.022,0.042,0.02,0,0.002,0,0.012,0.014,FALSE,FALSE
SR2_20151010_172353_711.wav,5,1,1.09,192000,160.67,0.67,80,30.75,22.5,8.25,25.5,24,13.61,20.93,2.47,0.34,0.002,0.004,0.032,0,0,0.01,0.038,0,0.018,0.004,0.006,0,0.002,0.016,0.074,0.01,0.012,0,0,0.004,0.002,0.002,0.006,0.016,0.006,0.008,0.156,0.008,0.028,0,0,0.03,0.124,0.014,0.024,0.038,0.23,0.012,0.004,0,0.002,0.028,0.03,FALSE,FALSE
SR2_20151010_172353_711.wav,6,1,1.09,192000,709.83,1,549.17,18,13.5,4.5,15.75,0,15.67,7.29,0,2.66,0.01,0.006,0.038,0.002,0.002,0,0.01,0,0.01,0.006,0.002,0,0,0.01,0.038,0.022,0,0,0,0.004,0,0,0,0.006,0.002,0.002,0.49,0.008,0.014,0,0,0.006,0.08,0.014,0.014,0.014,0.058,0.012,0.002,0,0.002,0.036,0.08,FALSE,FALSE
SR2_20151010_172358_167.wav,0,1,1.03,192000,0.17,30.83,9999,53.25,24,29.25,35.25,38.25,101.39,97.58,49.2,38.4,0,0.034,0.012,0.03,0,0.008,0.008,0,0.05,0,0,0,0.004,0.004,0.474,0.006,0,0,0,0.002,0.004,0.01,0.016,0.038,0.028,0.006,0.014,0.026,0.014,0,0,0.002,0.012,0.066,0.036,0.03,0.028,0.022,0.002,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151010_172358_167.wav,1,1,1.03,192000,31.5,4.17,31.33,48,23.25,24.75,39.75,36.75,4.62,135.54,20.9,0.56,0.006,0.014,0.008,0.004,0,0.03,0.03,0,0.018,0,0.014,0.004,0.004,0.01,0.314,0.004,0.016,0,0.002,0,0,0,0.012,0.044,0.012,0.044,0.174,0.018,0.004,0.002,0,0.004,0.026,0.024,0.048,0.024,0.04,0.024,0.002,0.002,0.002,0.01,0.006,FALSE,FALSE
SR2_20151010_172358_167.wav,2,1,1.03,192000,35.33,0.67,35.17,30.75,24,6.75,28.5,29.25,0.16,0.31,16.94,11.52,0.004,0.012,0.02,0,0,0.024,0.058,0,0.012,0,0.006,0.004,0.008,0.012,0.04,0.01,0.008,0,0,0,0,0.002,0.002,0.03,0.002,0.054,0.214,0.02,0.006,0,0,0.004,0.146,0.01,0.018,0.016,0.182,0.02,0,0,0,0.032,0.024,FALSE,FALSE
SR2_20151010_172358_167.wav,3,1,1.03,192000,36.83,1.17,1.5,31.5,22.5,9,24.75,30,0.16,0,8.37,19.42,0.002,0.012,0.008,0.002,0,0.02,0.138,0,0.01,0.004,0.016,0,0.008,0.024,0.058,0,0.006,0,0,0,0,0,0.002,0.008,0.006,0.002,0.036,0.006,0.01,0,0,0.006,0.06,0.01,0.01,0.004,0.478,0.006,0,0,0,0.018,0.03,FALSE,FALSE
SR2_20151010_172358_167.wav,4,1,1.03,192000,41,0.33,4.17,30,23.25,6.75,24.75,24.75,24.11,17.96,11.86,5.79,0.002,0.004,0.016,0.002,0,0.014,0.146,0,0.008,0.002,0.004,0,0,0.01,0.032,0.002,0.004,0,0,0.006,0,0,0,0.004,0,0,0.04,0.012,0.006,0,0,0.004,0.058,0.004,0.006,0.004,0.572,0.004,0,0,0,0.01,0.024,FALSE,FALSE
SR2_20151010_172358_167.wav,5,1,1.03,192000,42.33,1,1.33,32.25,22.5,9.75,24.75,0,0.68,0,13.26,20.57,0,0.002,0.012,0,0,0.026,0.166,0,0.002,0.006,0.006,0,0.008,0.026,0.056,0,0.006,0,0,0,0,0.004,0,0.004,0.002,0.002,0.036,0.008,0,0,0,0.004,0.096,0,0.01,0.006,0.464,0,0,0,0,0.016,0.032,FALSE,FALSE
SR2_20151010_172358_167.wav,6,1,1.03,192000,835.67,1.17,793.33,31.5,24.75,6.75,27.75,0,14.43,2.86,0,0.53,0.01,0.002,0.016,0,0,0.014,0.078,0,0.014,0,0,0.002,0.014,0.008,0.082,0.004,0.012,0,0,0,0,0,0.004,0.008,0,0.006,0.08,0.012,0.018,0,0,0.006,0.15,0.008,0.014,0.008,0.388,0.006,0.002,0,0,0.006,0.028,FALSE,FALSE
SR2_20151010_172358_167.wav,7,1,1.03,192000,879.33,0.33,43.67,30.75,24.75,6,28.5,28.5,6.85,20.69,21.06,7.96,0.004,0.008,0.028,0,0,0.016,0.052,0,0.012,0,0.008,0,0.014,0.032,0.054,0.01,0.014,0,0,0,0,0,0,0.014,0.006,0.012,0.188,0.018,0.014,0,0,0.002,0.236,0.008,0.01,0.002,0.198,0.004,0.002,0.004,0,0.01,0.02,FALSE,FALSE
SR2_20151010_172358_167.wav,8,1,1.03,192000,882.33,1.83,3,34.5,21.75,12.75,26.25,0,29.08,5.11,0.1,31.08,0,0,0.01,0,0,0.03,0.162,0,0.002,0,0,0,0.004,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0.002,0,0,0.004,0.05,0,0.006,0,0.682,0,0,0,0,0.02,0.012,FALSE,FALSE
SR2_20151010_172358_167.wav,9,1,1.03,192000,885.33,0.33,3,30.75,22.5,8.25,24.75,24.75,14.39,32.61,29.76,5.84,0.002,0.002,0.006,0,0,0.01,0.134,0,0.002,0.004,0.002,0.004,0.002,0.012,0.042,0,0.004,0,0,0,0,0,0.002,0.002,0,0.002,0.036,0.004,0,0,0,0.014,0.072,0.004,0.01,0,0.596,0,0,0,0,0.022,0.01,FALSE,FALSE
SR2_20151010_172358_167.wav,10,1,1.03,192000,887.17,0.5,1.83,30,20.25,9.75,27.75,27,29.42,36.71,5.72,1.64,0.004,0,0.008,0,0,0.014,0.116,0,0,0,0.002,0.002,0.004,0.002,0.028,0.006,0.022,0,0,0,0,0,0,0,0,0.006,0.046,0.008,0.01,0,0,0.01,0.116,0.008,0.006,0.004,0.554,0.008,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151010_172358_167.wav,11,1,1.03,192000,888.67,2.33,1.5,31.5,23.25,8.25,24.75,0,18.75,0.38,0.15,8.92,0,0,0.008,0,0,0.022,0.126,0,0.008,0.002,0.006,0,0.004,0.008,0.068,0,0.006,0,0,0,0.002,0,0,0.004,0,0.002,0.036,0.002,0.002,0,0,0,0.082,0.002,0.004,0.004,0.578,0,0,0.002,0,0.006,0.016,FALSE,FALSE
SR2_20151010_172358_167.wav,12,1,1.03,192000,892.5,0.17,3.83,30.75,21.75,9,24.75,24.75,40.25,40.25,16.78,16.78,0,0,0.008,0,0,0.022,0.156,0,0.008,0.002,0.008,0.006,0,0.018,0.058,0,0.008,0,0,0.002,0,0,0,0.008,0,0,0.04,0.004,0.002,0,0,0.01,0.024,0.004,0.004,0,0.574,0.002,0,0,0,0.024,0.008,FALSE,FALSE
SR2_20151010_172358_167.wav,13,1,1.03,192000,897.67,0.17,5.17,29.25,21.75,7.5,24.75,24.75,32.69,32.69,12.38,12.38,0,0.004,0.004,0,0,0.012,0.168,0,0.006,0.006,0.008,0,0.002,0.052,0.058,0.002,0.006,0,0,0.002,0,0,0,0.008,0,0,0.05,0.006,0,0,0,0.02,0.052,0.004,0.006,0,0.488,0.002,0,0,0.002,0.018,0.014,FALSE,FALSE
SR2_20151010_172402_611.wav,0,1,1.09,192000,0,30,9999,58.5,25.5,33,36.75,35.25,84.9,116.73,75.45,45.31,0,0.006,0.01,0.004,0.002,0.006,0.012,0,0.01,0.002,0.002,0,0.004,0.008,0.654,0.01,0.014,0,0,0,0,0.004,0.01,0.006,0.006,0.004,0.032,0.014,0.008,0,0,0.002,0.032,0.018,0.028,0.02,0.038,0.014,0.002,0.002,0,0.014,0.002,FALSE,FALSE
SR2_20151010_172402_611.wav,1,1,1.09,192000,83.83,1,83.83,44.25,25.5,18.75,36.75,37.5,67.25,54.28,11.75,1.73,0,0.012,0.006,0,0,0.008,0.018,0,0.01,0,0.002,0.002,0,0.038,0.436,0.004,0.002,0,0,0,0.004,0,0.002,0.03,0.008,0.028,0.198,0.01,0.006,0,0,0.002,0.022,0.024,0.026,0.042,0.02,0.018,0,0,0.004,0.004,0.014,FALSE,FALSE
SR2_20151010_172402_611.wav,2,1,1.09,192000,133.83,0.67,50,30.75,23.25,7.5,25.5,0,0.12,0,1.63,24.7,0.002,0,0.01,0,0,0.022,0.2,0,0.002,0.002,0,0,0.002,0.006,0.012,0.006,0.014,0,0,0,0,0,0,0,0,0.002,0.052,0.004,0.004,0,0,0.004,0.086,0,0.002,0.002,0.518,0.002,0.004,0,0,0.008,0.034,FALSE,FALSE
SR2_20151010_172402_611.wav,3,1,1.09,192000,135.83,0.67,2,32.25,23.25,9,26.25,24.75,10.84,26.44,2.24,1.05,0.002,0.002,0.004,0,0,0.012,0.14,0,0.01,0.004,0,0,0.004,0.002,0.01,0,0.018,0,0,0,0,0,0,0.004,0,0.018,0.042,0.004,0.014,0,0,0.004,0.03,0.006,0.002,0.006,0.622,0.002,0.002,0,0,0.016,0.02,FALSE,FALSE
SR2_20151010_172402_611.wav,4,1,1.09,192000,137,4.17,1.17,33.75,22.5,11.25,27,0,9.11,2.92,1.18,13.62,0,0,0.01,0,0,0.018,0.162,0,0.004,0,0,0,0.008,0.002,0.014,0.004,0.004,0,0,0,0,0,0,0.004,0,0.002,0.006,0.004,0.006,0,0,0,0.06,0.002,0.004,0.004,0.658,0.002,0.002,0,0,0.004,0.016,FALSE,FALSE
SR2_20151010_172402_611.wav,5,1,1.09,192000,141.83,2.67,4.83,30.75,23.25,7.5,27,28.5,17.24,0.87,6.03,2.47,0,0.002,0,0,0,0.006,0.18,0,0.002,0,0.002,0,0.014,0,0.022,0.002,0.002,0,0,0,0,0,0,0,0,0.002,0.02,0.004,0,0,0,0.004,0.044,0,0.002,0,0.664,0,0.002,0,0,0.004,0.022,FALSE,FALSE
SR2_20151010_172402_611.wav,6,1,1.09,192000,144.83,1.5,3,32.25,23.25,9,26.25,24.75,0.15,12.2,9.13,3.11,0,0,0.004,0,0,0.02,0.162,0,0,0,0,0,0.018,0,0.028,0.002,0.004,0,0,0,0,0,0,0,0,0,0.026,0,0.004,0,0,0.002,0.02,0.004,0,0.004,0.672,0,0,0,0,0.012,0.018,FALSE,FALSE
SR2_20151010_172402_611.wav,7,1,1.09,192000,147.5,0.33,2.67,35.25,21.75,13.5,25.5,26.25,48.12,39.44,24.31,2.72,0,0,0,0,0,0.008,0.184,0,0,0,0,0,0.002,0.002,0.004,0,0.006,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0.002,0.018,0.004,0.002,0,0.73,0,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151010_172402_611.wav,8,1,1.09,192000,149.67,1,2.17,32.25,23.25,9,26.25,0,11.46,5.61,0,2.02,0.002,0,0.006,0,0,0.014,0.158,0,0.002,0,0.002,0,0.01,0.008,0.014,0.002,0.008,0,0,0,0,0,0.002,0.002,0,0.002,0.018,0.002,0,0,0,0.008,0.044,0.002,0,0.004,0.652,0.002,0,0,0,0.006,0.03,FALSE,FALSE
SR2_20151010_172402_611.wav,9,1,1.09,192000,236,0.17,86.33,30,24.75,5.25,27,27,26.45,26.45,1.58,1.58,0,0,0.002,0,0,0.018,0.202,0,0.002,0.002,0,0,0,0.016,0.022,0.002,0.014,0,0,0,0,0,0,0,0,0.002,0.064,0,0,0,0,0.016,0.044,0,0,0,0.56,0,0,0,0,0.012,0.022,FALSE,FALSE
SR2_20151010_172402_611.wav,10,1,1.09,192000,245.33,0.33,9.33,30,23.25,6.75,25.5,24.75,0.75,19.38,24.28,15.45,0,0.002,0,0,0,0.014,0.214,0,0,0,0.002,0.004,0.01,0.004,0.008,0.004,0.012,0,0,0.002,0,0,0,0,0,0,0.04,0,0,0,0,0.008,0.032,0,0,0,0.622,0.002,0,0,0,0.012,0.008,FALSE,FALSE
SR2_20151010_172402_611.wav,11,1,1.09,192000,253.5,0.17,8.17,31.5,23.25,8.25,26.25,26.25,48.8,48.8,34.17,34.17,0,0,0,0,0,0.016,0.218,0,0.004,0,0,0.002,0.002,0.01,0.018,0.002,0.012,0,0,0,0,0,0,0.002,0,0,0.054,0,0.004,0,0,0.028,0.022,0.002,0,0.002,0.572,0,0,0,0,0.022,0.008,FALSE,FALSE
SR2_20151010_172402_611.wav,12,1,1.09,192000,340.17,0.5,86.67,31.5,23.25,8.25,25.5,28.5,6.44,38.09,9.46,0.22,0,0,0.004,0,0,0.02,0.174,0,0.004,0.002,0.002,0.004,0.004,0.004,0.014,0.002,0.008,0,0,0,0,0,0,0,0,0.008,0.022,0.006,0.006,0,0,0.004,0.048,0.002,0,0.002,0.634,0.002,0,0,0,0.008,0.016,FALSE,FALSE
SR2_20151010_172402_611.wav,13,1,1.09,192000,342.5,0.17,2.33,27.75,17.25,10.5,25.5,25.5,32.95,32.95,16.72,16.72,0,0,0,0,0,0.012,0.234,0,0,0.002,0,0,0.004,0.002,0.02,0,0.018,0,0,0,0,0,0,0.002,0,0.002,0.032,0,0,0,0,0.004,0.052,0.002,0,0,0.582,0,0,0,0,0.012,0.02,FALSE,FALSE
SR2_20151010_172402_611.wav,14,1,1.09,192000,375.33,5.33,32.83,32.25,22.5,9.75,25.5,25.5,3.73,4.42,2.24,2.16,0,0,0.01,0,0.002,0.016,0.154,0,0.004,0,0,0,0.014,0,0.016,0.006,0.008,0,0,0,0,0,0.002,0,0.002,0,0.036,0.004,0.01,0,0,0.008,0.048,0,0.002,0.002,0.612,0.006,0,0,0,0.01,0.028,FALSE,FALSE
SR2_20151010_172402_611.wav,15,1,1.09,192000,388.67,0.5,13.33,31.5,24,7.5,27,25.5,2.22,34.82,8.59,7.94,0.006,0,0.012,0,0,0.024,0.126,0.002,0.006,0,0.004,0,0.01,0.004,0.024,0.004,0.012,0,0,0.004,0,0,0,0,0,0.002,0.034,0.004,0.008,0,0,0.006,0.032,0,0.002,0.006,0.62,0.002,0.004,0,0,0.014,0.028,FALSE,FALSE
SR2_20151010_172402_611.wav,16,1,1.09,192000,488,0.67,99.33,29.25,23.25,6,25.5,25.5,16.93,14.37,3.68,0.47,0.01,0.008,0.024,0,0,0.016,0.146,0,0.014,0,0.002,0.006,0.006,0.01,0.012,0.012,0.002,0,0,0,0,0,0.002,0.006,0,0.002,0.042,0.014,0.024,0,0,0.01,0.05,0.004,0.006,0.004,0.504,0.002,0,0.002,0.002,0.01,0.048,FALSE,FALSE
SR2_20151010_172402_611.wav,17,1,1.09,192000,581.33,1,93.33,33,24,9,27,32.25,21.23,7.2,2.43,2.93,0,0.002,0.012,0,0,0.032,0.184,0,0.004,0,0.006,0,0.018,0.006,0.054,0,0.014,0,0,0,0,0,0.002,0.002,0,0.004,0.028,0.002,0.002,0,0,0,0.012,0,0.004,0.004,0.596,0,0,0,0,0.002,0.01,FALSE,FALSE
SR2_20151010_172402_611.wav,18,1,1.09,192000,587.33,0.5,6,30,22.5,7.5,25.5,25.5,5.67,28.94,9.76,2.6,0.008,0,0.024,0,0,0.004,0.152,0,0.002,0.006,0.002,0,0.004,0.004,0.008,0.006,0.012,0,0,0.002,0,0,0,0,0,0,0.022,0,0.008,0,0,0.002,0.058,0,0.004,0,0.644,0,0,0,0,0.006,0.022,FALSE,FALSE
SR2_20151010_172402_611.wav,19,1,1.09,192000,626.83,2,39.5,30,24,6,26.25,0,10.8,0.19,0.19,16.98,0.006,0,0.008,0.002,0,0.02,0.17,0,0,0,0.002,0,0.01,0,0.016,0.002,0.008,0,0,0,0.002,0,0.002,0,0,0,0.01,0,0.004,0,0,0,0.04,0.006,0.002,0,0.636,0.004,0.002,0,0.002,0.01,0.036,FALSE,FALSE
SR2_20151010_172402_611.wav,20,1,1.09,192000,631.5,1,4.67,30.75,24,6.75,26.25,25.5,0.18,9.55,7.07,0.74,0.002,0.004,0.006,0,0,0.022,0.174,0,0.004,0.006,0.002,0,0.018,0.002,0.012,0.008,0.008,0,0,0,0,0,0,0,0,0.002,0.032,0.008,0.004,0,0,0.004,0.062,0.002,0,0.004,0.572,0,0,0,0,0.008,0.034,FALSE,FALSE
SR2_20151010_172402_611.wav,21,1,1.09,192000,635.67,0.33,4.17,30.75,24,6.75,27,27,0.5,21.74,25.02,10.36,0,0.002,0,0,0,0.022,0.19,0,0,0,0,0,0.002,0.01,0.016,0,0.006,0,0,0,0,0,0,0,0,0,0.024,0,0.006,0,0,0.004,0.028,0.002,0,0,0.672,0,0,0,0,0.006,0.01,FALSE,FALSE
SR2_20151010_172402_611.wav,22,1,1.09,192000,730.5,0.33,94.83,29.25,22.5,6.75,26.25,26.25,1.52,25.18,31.93,21.77,0.002,0.002,0.004,0,0,0.018,0.188,0,0,0,0.002,0.002,0.004,0.008,0.014,0,0.012,0,0,0,0,0,0,0.002,0,0,0.046,0.004,0.002,0,0,0.008,0.048,0.004,0.002,0.002,0.598,0,0,0,0,0.012,0.016,FALSE,FALSE
SR2_20151010_172402_611.wav,23,1,1.09,192000,966.33,0.33,235.83,30,23.25,6.75,26.25,25.5,0.76,24.76,27.2,8.06,0.004,0.002,0.006,0,0,0.02,0.176,0,0,0,0.002,0,0.004,0.004,0.016,0,0.018,0,0,0,0,0,0.002,0,0,0.002,0.03,0,0.008,0,0,0.012,0.036,0.002,0.006,0,0.624,0.004,0,0,0,0.012,0.01,FALSE,FALSE
SR2_20151010_172402_611.wav,24,1,1.09,192000,976.67,0.33,10.33,31.5,22.5,9,27,25.5,1.82,27,27.29,2.69,0,0,0.004,0,0,0.014,0.212,0,0,0.002,0,0,0.01,0,0.016,0.002,0.006,0,0,0,0,0,0,0.002,0,0,0.042,0,0.006,0,0,0.002,0.016,0,0,0.002,0.658,0,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_172402_611.wav,25,1,1.09,192000,979.83,1.33,3.17,30,23.25,6.75,27,27,15.1,0,0.32,1.56,0.01,0.004,0.01,0,0,0.018,0.154,0,0.006,0,0.002,0,0.01,0.004,0.01,0.002,0.006,0,0,0.002,0,0,0,0,0,0,0.028,0,0.008,0,0,0.002,0.028,0.004,0.002,0,0.676,0,0,0,0,0.004,0.01,FALSE,FALSE
SR2_20151010_172402_611.wav,26,1,1.09,192000,983.5,1,3.67,31.5,24.75,6.75,27,27,17.81,2.94,0,0.3,0.004,0,0.004,0,0,0.026,0.154,0,0,0.002,0,0.002,0.01,0.01,0.046,0.002,0.008,0,0,0,0,0.002,0,0.002,0,0.002,0.046,0.002,0.016,0,0,0.014,0.056,0.002,0.002,0.006,0.562,0.002,0,0,0.002,0.002,0.014,FALSE,FALSE
SR2_20151010_172406_133.wav,0,1,1.07,192000,0.17,24.83,9999,56.25,25.5,30.75,37.5,37.5,127.66,164.21,115.07,36.47,0.002,0.012,0.006,0.02,0,0.012,0.004,0,0.012,0,0.002,0,0.002,0.002,0.738,0.006,0.004,0,0,0,0,0.002,0.002,0.012,0,0.004,0.04,0.004,0.002,0,0,0.002,0.016,0.02,0.01,0.004,0.038,0.008,0,0.002,0.006,0.002,0.004,FALSE,FALSE
SR2_20151010_172406_133.wav,1,1,1.07,192000,26.33,6.5,26.17,60.75,27.75,33,35.25,0,182.13,46.82,11.48,6.57,0,0.022,0.012,0.006,0.002,0.012,0.036,0,0.04,0,0.004,0.004,0.002,0.012,0.262,0,0,0.002,0,0.002,0.012,0.012,0.016,0.064,0.04,0.02,0.09,0.036,0.012,0,0,0.016,0.028,0.026,0.052,0.05,0.038,0.034,0.004,0.002,0.002,0.016,0.012,FALSE,FALSE
SR2_20151010_172406_133.wav,2,1,1.07,192000,78.67,0.83,52.33,44.25,26.25,18,37.5,37.5,53.14,45.03,3.25,8.48,0.004,0.004,0.01,0.004,0,0.028,0.028,0,0.002,0.004,0.01,0.002,0.002,0.034,0.414,0.006,0.002,0,0,0,0.002,0,0.006,0.016,0.008,0.016,0.188,0.004,0.008,0,0,0.004,0.04,0.014,0.014,0.026,0.066,0.012,0.002,0.002,0.002,0.014,0.002,FALSE,FALSE
SR2_20151010_172406_133.wav,3,1,1.07,192000,238.33,0.67,159.67,31.5,23.25,8.25,29.25,24,28.86,15.27,0.8,1.17,0.002,0,0.002,0,0,0.014,0.174,0,0.002,0,0,0,0.006,0,0.016,0.002,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0.004,0.032,0,0,0,0.698,0,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20151010_172406_133.wav,4,1,1.07,192000,241.67,0.33,3.33,31.5,23.25,8.25,28.5,28.5,30.08,40.32,31.66,4.1,0,0,0,0,0,0.002,0.21,0,0,0.002,0,0.002,0.004,0,0.006,0.002,0,0,0,0,0,0,0,0,0,0.002,0.016,0,0,0,0,0.008,0.056,0,0,0,0.684,0,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151010_172406_133.wav,5,1,1.07,192000,245,0.33,3.33,33.75,23.25,10.5,29.25,27.75,15.78,36.84,36.4,14.46,0,0,0,0,0,0.002,0.188,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0.002,0,0,0.004,0.02,0,0,0,0.756,0,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151010_172406_133.wav,6,1,1.07,192000,247.67,0.67,2.67,30.75,22.5,8.25,27.75,28.5,10.88,39.76,5.72,0.29,0.004,0,0.004,0,0,0.018,0.156,0,0.004,0.004,0.006,0,0,0.014,0.042,0,0.006,0,0,0,0,0,0,0,0.002,0,0.028,0.002,0,0,0,0,0.042,0.002,0.002,0.002,0.622,0.002,0,0,0,0.024,0.014,FALSE,FALSE
SR2_20151010_172406_133.wav,7,1,1.07,192000,290.83,0.33,43.17,29.25,23.25,6,25.5,24,20.3,23.27,16.68,0.53,0.002,0.006,0.012,0,0,0.024,0.09,0,0.012,0,0,0.004,0,0.026,0.036,0.016,0.024,0,0,0.004,0.002,0.002,0,0.008,0,0.016,0.41,0.002,0.024,0,0,0.006,0.052,0.008,0.008,0.006,0.116,0.016,0,0.004,0.004,0.03,0.03,FALSE,FALSE
SR2_20151010_172406_133.wav,8,1,1.07,192000,485.5,0.33,194.67,30.75,23.25,7.5,27.75,27,18.26,27.48,22.28,2.66,0,0.002,0.01,0.002,0,0.012,0.188,0,0.008,0.008,0.004,0.002,0.002,0.026,0.036,0,0.002,0,0,0.002,0,0,0,0.002,0.004,0,0.026,0.002,0,0,0,0.004,0.03,0.004,0.004,0,0.59,0,0,0,0,0.016,0.014,FALSE,FALSE
SR2_20151010_172406_133.wav,9,1,1.07,192000,490.5,0.5,5,31.5,24,7.5,26.25,26.25,26.55,19.83,0,0.99,0,0,0.012,0,0,0.024,0.178,0,0.004,0,0.004,0,0.006,0.008,0.004,0.002,0.02,0,0,0,0,0,0,0,0,0.002,0.026,0,0,0,0,0.004,0.05,0.002,0.002,0.002,0.63,0,0,0,0,0.008,0.012,FALSE,FALSE
SR2_20151010_172406_133.wav,10,1,1.07,192000,529.17,2.17,38.67,39,24,15,28.5,28.5,0.97,1.67,10.13,2.22,0,0.004,0.01,0,0,0.028,0.178,0,0.01,0,0.004,0,0.038,0,0.024,0.004,0.004,0,0,0,0,0,0.002,0.01,0,0.002,0.03,0.002,0.012,0,0,0.002,0.056,0.004,0.006,0.002,0.516,0.002,0.002,0,0,0.014,0.034,FALSE,FALSE
SR2_20151010_172406_133.wav,11,1,1.07,192000,529.17,0.5,38.67,30.75,23.25,7.5,26.25,26.25,40.74,23.84,0,2.41,0,0,0.002,0,0,0.018,0.206,0,0,0.002,0,0,0.006,0.006,0.006,0,0.004,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0.008,0.038,0,0,0,0.666,0.002,0,0,0,0.01,0.01,FALSE,FALSE
SR2_20151010_172406_133.wav,12,1,1.07,192000,532.33,0.5,3.17,33,23.25,9.75,27.75,24,23.96,71.48,11.33,0.14,0,0.002,0,0,0,0.01,0.174,0,0.004,0,0.006,0,0,0.008,0.038,0,0,0,0,0,0,0,0,0.002,0,0,0.018,0.002,0.002,0,0,0.004,0.03,0,0.006,0.002,0.66,0,0,0,0,0.028,0.004,FALSE,FALSE
SR2_20151010_172406_133.wav,13,1,1.07,192000,534,2.33,1.67,31.5,18,13.5,27.75,28.5,25.05,1.45,1.86,10.46,0,0.002,0.004,0,0,0.016,0.162,0,0.008,0,0.01,0,0.004,0.004,0.04,0,0,0,0,0,0,0,0,0.006,0,0.002,0.022,0,0.002,0,0,0,0.056,0,0,0.002,0.624,0,0,0,0,0.02,0.016,FALSE,FALSE
SR2_20151010_172406_133.wav,14,1,1.07,192000,537.67,2,3.67,30.75,21.75,9,27.75,27.75,20.17,2.84,0,11.88,0.002,0.002,0.01,0,0,0.014,0.116,0,0.016,0.004,0,0,0.006,0.008,0.024,0.002,0.004,0,0,0.002,0,0,0,0.004,0,0,0.042,0.008,0,0,0,0.002,0.06,0.002,0.012,0,0.626,0,0.002,0,0,0.02,0.012,FALSE,FALSE
SR2_20151010_172406_133.wav,15,1,1.07,192000,630.67,0.67,93,28.5,23.25,5.25,26.25,27,5.85,19.13,2.63,2.19,0,0,0.008,0,0,0.02,0.158,0,0,0,0.002,0,0.008,0.01,0.014,0,0.006,0,0,0,0,0.002,0,0,0,0.006,0.02,0.004,0.002,0,0,0.006,0.042,0,0.004,0,0.666,0,0,0,0,0.01,0.012,FALSE,FALSE
SR2_20151010_172406_133.wav,16,1,1.07,192000,782.17,1.67,151.5,28.5,23.25,5.25,25.5,25.5,21.2,0.21,0.38,8.02,0.012,0.018,0.026,0,0,0.02,0.044,0,0.06,0.004,0.002,0.002,0,0.016,0.026,0.026,0.014,0,0,0,0.002,0,0.004,0.016,0.004,0.016,0.3,0.028,0.038,0,0,0.004,0.064,0.008,0.02,0.02,0.096,0.026,0,0.004,0.004,0.03,0.046,FALSE,FALSE
SR2_20151010_172406_133.wav,17,1,1.07,192000,977,0.33,194.83,30,23.25,6.75,25.5,24.75,2.47,24.91,25,2.75,0.004,0.01,0.01,0,0,0.026,0.146,0,0.008,0.002,0.004,0.002,0,0.034,0.024,0.006,0.02,0,0,0,0,0.002,0,0.002,0.002,0.022,0.372,0,0.01,0,0,0.01,0.048,0.01,0.004,0,0.128,0.01,0,0.002,0,0.056,0.026,FALSE,FALSE
