Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_042656_820.wav,1,1,1.08,192000,22.17,2.67,9999,45,37.5,7.5,42,0,0.29,2.25,8.31,1.59,0.018,0.026,0.032,0.004,0,0.014,0.014,0.002,0.026,0.004,0,0.002,0.01,0.014,0.116,0.02,0.01,0.002,0,0,0.004,0.004,0.016,0.03,0.016,0.012,0.11,0.012,0.034,0,0,0,0.112,0.06,0.06,0.056,0.038,0.032,0.012,0.004,0.012,0.032,0.03,FALSE,FALSE
SR2_20151011_042656_820.wav,2,1,1.08,192000,26.17,3.83,4,51,27,24,33,35.25,195.74,75.79,30.58,4.45,0,0.014,0.006,0.006,0,0.018,0.028,0,0.016,0.002,0.006,0.006,0.014,0.022,0.514,0,0.006,0,0,0.002,0.002,0,0.002,0.042,0.014,0.012,0.082,0.03,0.002,0,0,0.012,0.036,0.014,0.018,0.028,0.016,0.01,0,0,0.01,0.004,0.006,FALSE,FALSE
SR2_20151011_042656_820.wav,3,1,1.08,192000,33.5,5.5,7.33,45,27,18,37.5,0,41.99,84.65,20.17,3.12,0.004,0.01,0.014,0.002,0,0.008,0.018,0,0.01,0.002,0.002,0,0.004,0.008,0.528,0.006,0,0,0,0,0.002,0.006,0.01,0.02,0.002,0.006,0.088,0.004,0.008,0,0,0.01,0.058,0.008,0.03,0.028,0.066,0.014,0,0,0.002,0.014,0.008,FALSE,FALSE
SR2_20151011_042656_820.wav,5,1,1.08,192000,128,2.67,12.67,44.25,26.25,18,33,35.25,108.15,18.33,7.47,0.13,0.002,0.002,0.018,0.002,0,0.004,0.018,0,0.002,0.002,0.006,0,0.004,0.02,0.54,0.002,0.004,0.002,0,0,0.002,0.004,0.006,0.02,0.006,0.008,0.224,0.002,0.006,0,0,0.004,0.026,0.012,0.014,0.006,0.018,0.006,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_042707_865.wav,0,1,1.03,192000,0.17,16.83,9999,51,27,24,35.25,36.75,105.21,12.63,86.42,15.63,0.002,0.006,0.006,0,0,0.01,0.008,0,0.004,0,0,0,0.006,0,0.756,0.008,0,0,0,0,0.002,0.002,0.004,0.02,0.008,0.006,0.022,0.004,0.006,0,0,0,0.02,0.028,0.018,0.006,0.036,0.01,0,0,0,0.002,0,FALSE,FALSE
SR2_20151011_042707_865.wav,1,1,1.03,192000,17.83,7.33,17.67,49.5,28.5,21,35.25,40.5,116.84,35.61,13.63,8.97,0,0.006,0.002,0.002,0,0.014,0.008,0,0.01,0,0.002,0.002,0.01,0.002,0.632,0.004,0.002,0,0,0,0.002,0.004,0.006,0.042,0.012,0.006,0.044,0.018,0.008,0,0,0.008,0.036,0.022,0.016,0.026,0.026,0.012,0,0.002,0.008,0.004,0.002,FALSE,FALSE
SR2_20151011_042707_865.wav,2,1,1.03,192000,30.67,9,12.83,48.75,27.75,21,35.25,35.25,76.64,13.92,3.81,4.84,0,0.004,0.002,0,0,0.004,0.02,0,0.006,0.002,0,0.002,0.002,0.002,0.758,0.002,0,0,0,0,0,0.002,0.002,0.016,0.002,0,0.036,0.01,0.01,0,0,0.004,0.026,0.016,0.012,0.008,0.034,0.01,0,0.002,0.004,0,0.002,FALSE,FALSE
SR2_20151011_042707_865.wav,3,1,1.03,192000,114.5,2.83,83.83,44.25,28.5,15.75,35.25,35.25,107.72,36.1,20.18,0.3,0,0.012,0.004,0,0,0.002,0.02,0,0.004,0.002,0.002,0,0.004,0.012,0.7,0.01,0.002,0,0,0,0,0.004,0,0.004,0.002,0,0.088,0.008,0,0,0,0.004,0.04,0.008,0.012,0.002,0.046,0.002,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_042712_363.wav,0,1,1.04,192000,0.83,7.67,9999,51.75,28.5,23.25,39,37.5,194.23,41.17,10.35,16.33,0.004,0.008,0,0,0,0.01,0.01,0,0.008,0,0.002,0,0.004,0,0.736,0.006,0.002,0,0,0,0,0.004,0,0.018,0.01,0.01,0.032,0.002,0.002,0,0,0.002,0.024,0.012,0.022,0.01,0.036,0.018,0.002,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_042712_363.wav,1,1,1.04,192000,11,21,10.17,51.75,27.75,24,39,37.5,89.41,71.78,11.38,63.53,0,0.012,0.004,0,0,0.022,0.024,0,0.004,0.004,0.01,0,0.002,0.008,0.634,0.004,0.002,0,0,0.004,0,0.004,0.01,0.012,0.01,0.006,0.042,0.006,0.008,0,0,0.004,0.038,0.026,0.024,0.014,0.046,0.006,0,0.002,0,0.002,0.006,TRUE,FALSE
SR2_20151011_042712_363.wav,2,1,1.04,192000,11.17,0.33,10.33,59.25,50.25,9,56.25,55.5,5.17,25.94,25.08,2.59,0.002,0.004,0.012,0,0,0.026,0.036,0,0.006,0,0.002,0.006,0,0.064,0.222,0.002,0.014,0,0,0.002,0.006,0.002,0.008,0.014,0.014,0.01,0.26,0.012,0.004,0,0,0.006,0.082,0.004,0.03,0.028,0.08,0.002,0,0.002,0.014,0.004,0.02,FALSE,TRUE
SR2_20151011_042712_363.wav,3,1,1.04,192000,33.17,2.33,22,42,33.75,8.25,37.5,39,2.03,12.55,0.85,1.18,0.01,0.036,0.022,0,0,0.016,0.01,0,0.018,0,0.002,0,0.01,0.016,0.264,0.006,0.008,0,0,0,0.004,0.006,0.03,0.094,0.024,0.022,0.062,0.012,0.006,0,0,0,0.06,0.054,0.06,0.044,0.04,0.026,0.004,0.006,0.006,0.006,0.016,FALSE,FALSE
SR2_20151011_042712_363.wav,4,1,1.04,192000,40,3.67,6.83,57,28.5,28.5,35.25,39,164.3,33.92,4.42,7.22,0.002,0.016,0.008,0.01,0,0.024,0.022,0,0.026,0.004,0.008,0.006,0.002,0.014,0.39,0.006,0.004,0,0,0,0.008,0.004,0.004,0.036,0.03,0.028,0.132,0.014,0.008,0,0,0.008,0.028,0.03,0.026,0.036,0.03,0.022,0,0.004,0,0.01,0,FALSE,FALSE
SR2_20151011_042712_363.wav,5,1,1.04,192000,126.5,2.5,86.5,42.75,27.75,15,34.5,30,0.03,94.49,19.2,4.45,0.008,0.02,0.018,0.002,0.002,0.012,0.006,0,0.038,0,0.004,0.002,0,0.008,0.314,0.006,0,0,0,0,0.006,0.006,0.008,0.092,0.034,0.046,0.13,0.022,0.01,0,0,0.004,0.036,0.022,0.024,0.032,0.026,0.03,0,0.002,0.01,0.014,0.006,FALSE,FALSE
SR2_20151011_042722_732.wav,0,1,1.07,192000,0.33,7.83,9999,62.25,28.5,33.75,41.25,41.25,192.25,75.85,18.7,7.79,0.002,0.032,0.002,0.002,0,0.04,0.022,0,0.028,0.004,0.002,0.008,0.016,0.026,0.31,0.002,0,0.002,0,0,0.006,0.006,0.006,0.072,0.036,0.014,0.056,0.056,0.002,0,0,0.004,0.024,0.026,0.052,0.02,0.056,0.034,0,0.006,0.008,0.01,0.008,FALSE,FALSE
SR2_20151011_042722_732.wav,1,1,1.07,192000,10.67,8.17,10.33,61.5,28.5,33,41.25,36,186.78,68.41,16.36,3.79,0.006,0.022,0.008,0,0,0.032,0.06,0,0.048,0,0.004,0.008,0.01,0.018,0.25,0.004,0.002,0,0,0.002,0,0.002,0.012,0.062,0.014,0.016,0.06,0.09,0.002,0,0,0.01,0.026,0.026,0.046,0.024,0.072,0.022,0,0.004,0,0.026,0.012,FALSE,FALSE
SR2_20151011_042722_732.wav,2,1,1.07,192000,20.5,8,9.83,54,28.5,25.5,41.25,41.25,174.14,45.7,4.57,3.94,0,0.036,0.004,0.004,0,0.036,0.04,0,0.024,0.002,0.006,0.008,0.01,0.028,0.32,0.004,0.004,0.002,0,0,0.006,0.002,0.01,0.046,0.02,0.02,0.052,0.064,0.006,0,0,0.012,0.024,0.034,0.054,0.02,0.052,0.012,0.002,0.004,0.002,0.022,0.008,FALSE,FALSE
SR2_20151011_042722_732.wav,3,1,1.07,192000,30.67,4.83,10.17,59.25,27.75,31.5,42,43.5,180.66,54.36,13.2,7,0,0.024,0.004,0,0,0.022,0.03,0,0.034,0.002,0.006,0,0.008,0.032,0.168,0.002,0,0,0,0,0.002,0.006,0.032,0.124,0.048,0.036,0.062,0.104,0.004,0,0,0.006,0.024,0.026,0.048,0.042,0.044,0.024,0,0,0.006,0.018,0.012,FALSE,FALSE
SR2_20151011_042722_732.wav,4,1,1.07,192000,121.5,5.33,90.83,57.75,25.5,32.25,41.25,41.25,154.05,20.66,3.6,0.66,0.002,0.024,0.008,0.002,0.004,0.016,0.048,0,0.02,0.004,0.002,0.008,0,0.016,0.29,0.004,0.002,0,0,0.002,0.006,0.004,0.022,0.072,0.036,0.032,0.068,0.044,0.004,0,0,0.006,0.034,0.024,0.042,0.012,0.076,0.03,0,0,0.004,0.028,0.004,FALSE,FALSE
SR2_20151011_042727_791.wav,0,1,1.11,192000,0.17,7.5,9999,57,28.5,28.5,35.25,39.75,220.75,54.36,19.4,4.09,0.002,0.014,0.008,0.006,0,0.01,0.014,0,0.014,0.002,0.002,0,0.006,0.004,0.604,0.006,0.004,0,0,0.004,0,0,0.01,0.042,0.022,0.018,0.048,0.016,0.004,0,0,0.004,0.022,0.036,0.016,0.008,0.024,0.016,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151011_042727_791.wav,1,1,1.11,192000,11.33,6.17,11.17,59.25,27,32.25,35.25,35.25,243.9,52.94,21.74,9.67,0.002,0.01,0.006,0.002,0,0.006,0.036,0,0.014,0.006,0.004,0,0,0.018,0.58,0,0.002,0,0.002,0.002,0,0.002,0.004,0.016,0.002,0.008,0.08,0.016,0.004,0,0,0.006,0.044,0.01,0.03,0.022,0.042,0.016,0,0.002,0,0,0.006,FALSE,FALSE
SR2_20151011_042727_791.wav,2,1,1.11,192000,21,6.33,9.67,53.25,29.25,24,35.25,37.5,204.94,60.94,14.84,4.54,0,0.018,0.01,0.002,0,0.02,0.02,0,0.016,0,0.004,0,0.008,0.004,0.552,0.008,0,0,0,0.002,0.004,0.004,0.004,0.026,0.014,0.008,0.054,0.028,0.014,0,0,0.006,0.032,0.024,0.042,0.034,0.02,0.012,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151011_042727_791.wav,3,1,1.11,192000,31.5,6.5,10.5,57,30,27,39.75,37.5,116.36,60.51,15.36,6.4,0.002,0.026,0.012,0.02,0,0.02,0.032,0,0.02,0.004,0.006,0.002,0.012,0.006,0.506,0.004,0.002,0.002,0,0,0.002,0.004,0.008,0.022,0.014,0.012,0.064,0.03,0.008,0,0,0,0.03,0.032,0.024,0.018,0.022,0.016,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151011_042727_791.wav,4,1,1.11,192000,120.33,8.17,88.83,45,26.25,18.75,35.25,34.5,100.42,3.76,54.45,6.92,0.004,0.02,0,0.002,0,0.004,0.016,0,0.036,0,0,0,0.014,0.004,0.646,0.006,0.002,0,0,0,0.004,0.004,0.004,0.014,0.014,0.008,0.022,0.006,0.01,0,0,0.002,0.028,0.028,0.012,0.02,0.026,0.024,0,0,0.002,0.01,0.008,FALSE,FALSE
SR2_20151011_042727_791.wav,5,1,1.11,192000,125.33,0.33,93.83,53.25,45.75,7.5,48,48.75,12.79,24.06,23.07,9.81,0,0.018,0.022,0,0,0.014,0.034,0,0.02,0,0.008,0.002,0,0.066,0.146,0,0.004,0,0,0,0.018,0.004,0.018,0.028,0.05,0.03,0.242,0.014,0.002,0,0,0.002,0.062,0.014,0.048,0.018,0.076,0.018,0,0,0.016,0.004,0.002,FALSE,FALSE
SR2_20151011_042737_739.wav,0,1,1.06,192000,0,8,9999,47.25,27.75,19.5,39.75,36.75,121.98,33.45,11.11,7.72,0.008,0.048,0.018,0,0,0.006,0.002,0,0.044,0.002,0,0,0.004,0,0.52,0.012,0,0.002,0,0.002,0.002,0.01,0,0.028,0.014,0.004,0.04,0.022,0.02,0,0,0.01,0.036,0.032,0.02,0.038,0.03,0.012,0.002,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_042737_739.wav,1,1,1.06,192000,9.5,13,9.5,52.5,27,25.5,38.25,38.25,126.82,16.2,74.81,53.14,0,0.026,0.006,0,0,0.034,0.054,0,0.018,0.002,0,0.002,0.018,0.006,0.36,0.008,0.004,0,0.002,0.002,0.002,0,0.012,0.034,0.012,0.016,0.038,0.02,0.008,0,0,0.004,0.04,0.034,0.038,0.014,0.152,0.008,0.002,0.004,0.004,0.006,0.01,TRUE,FALSE
SR2_20151011_042737_739.wav,2,1,1.06,192000,10,0.17,10,58.5,50.25,8.25,54,54,41.02,41.02,26.57,26.57,0.004,0.002,0.01,0,0,0.012,0.026,0,0.016,0,0.004,0.01,0,0.046,0.234,0,0.006,0,0,0,0.004,0.006,0.006,0.004,0.022,0.012,0.256,0.01,0.012,0,0,0.016,0.07,0.002,0.028,0.028,0.1,0.018,0.002,0.004,0.016,0.004,0.01,FALSE,TRUE
SR2_20151011_042737_739.wav,3,1,1.06,192000,22.67,2,12.67,40.5,34.5,6,37.5,38.25,0.55,23.33,1.31,2.1,0.018,0.038,0.066,0,0,0.008,0.02,0,0.028,0.002,0.008,0,0.012,0.01,0.142,0.026,0.01,0.004,0,0.002,0,0,0.006,0.024,0.004,0.008,0.094,0.032,0.038,0,0,0.006,0.072,0.048,0.056,0.03,0.094,0.006,0.006,0.008,0.018,0.026,0.03,FALSE,FALSE
SR2_20151011_042737_739.wav,4,1,1.06,192000,26.83,7.33,4.17,51.75,27,24.75,38.25,33.75,91.68,70.83,17.66,3.31,0.004,0.062,0.008,0,0,0.02,0.042,0,0.032,0.008,0.004,0,0.008,0.006,0.25,0.006,0.002,0,0,0.002,0,0.002,0.016,0.052,0.016,0.01,0.04,0.046,0.008,0,0,0.01,0.034,0.03,0.052,0.024,0.148,0.022,0.002,0,0,0.016,0.018,FALSE,FALSE
SR2_20151011_042737_739.wav,5,1,1.06,192000,122.17,4,95.33,51,26.25,24.75,37.5,41.25,120.95,30.11,2.53,6.78,0.008,0.018,0.006,0.002,0,0.026,0.038,0,0.014,0,0.006,0.004,0.008,0.026,0.46,0,0.002,0,0,0,0,0,0.004,0.026,0.014,0.014,0.052,0.022,0.006,0,0,0.016,0.014,0.02,0.024,0.018,0.112,0.006,0.002,0.002,0.004,0.014,0.012,FALSE,FALSE
SR2_20151011_042737_739.wav,6,1,1.06,192000,127.17,4.33,5,47.25,27.75,19.5,37.5,37.5,1.23,86.99,10.97,1.39,0.002,0.018,0.012,0.002,0,0.016,0.048,0,0.04,0.002,0.006,0.004,0.012,0.014,0.328,0.006,0.002,0,0,0,0,0.004,0,0.026,0.01,0.008,0.058,0.026,0.022,0,0,0.018,0.036,0.012,0.032,0.02,0.17,0.006,0,0.006,0.002,0.01,0.022,FALSE,FALSE
SR2_20151011_042742_527.wav,0,1,1.07,192000,0,24.33,9999,57,27.75,29.25,37.5,38.25,91.47,81.53,70.88,29.33,0.004,0.004,0.008,0,0,0.012,0.014,0,0.016,0,0.002,0,0.002,0,0.658,0.002,0,0,0.002,0,0.002,0.002,0.016,0.032,0.022,0.01,0.024,0.014,0.004,0,0,0.008,0.034,0.02,0.014,0.002,0.048,0.012,0,0.002,0,0.008,0.002,FALSE,FALSE
SR2_20151011_042742_527.wav,1,1,1.07,192000,26.17,8.17,26.17,51,27,24,36.75,0,82.02,105.64,20.29,7.83,0,0.076,0.01,0.002,0,0.016,0.02,0,0.052,0,0.002,0,0.008,0.012,0.318,0.004,0.006,0,0,0.004,0.002,0.02,0.012,0.056,0.004,0.014,0.076,0.042,0.03,0,0,0.004,0.03,0.026,0.028,0.042,0.036,0.034,0.002,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20151011_042742_527.wav,2,1,1.07,192000,120.17,4.33,94,50.25,30,20.25,39,42,135.01,43.7,11.09,1.4,0.002,0.004,0.008,0,0,0.024,0.024,0,0.004,0,0.002,0,0.008,0.002,0.642,0,0.006,0.002,0,0,0.002,0,0.004,0.012,0.012,0.004,0.036,0.01,0.008,0,0,0.004,0.028,0.018,0.024,0.006,0.074,0.008,0,0.002,0.002,0.004,0.014,FALSE,FALSE
SR2_20151011_042742_527.wav,3,1,1.07,192000,125.67,1.5,5.5,41.25,31.5,9.75,38.25,0,2.02,0.38,19.65,5.47,0.01,0.018,0.024,0,0,0.028,0.036,0,0.014,0.006,0,0,0.012,0.006,0.21,0.01,0.012,0,0,0.006,0,0,0.004,0.016,0,0.006,0.074,0.012,0.032,0,0,0.012,0.13,0.034,0.028,0.026,0.186,0.01,0.006,0.002,0.004,0.006,0.02,FALSE,FALSE
SR2_20151011_042748_585.wav,0,1,1.11,192000,0.5,6.33,9999,60,27,33,37.5,35.25,204.12,94.39,17.51,11.73,0,0.004,0.008,0.002,0,0.012,0.024,0,0.008,0.002,0.002,0,0.008,0.008,0.674,0.008,0.002,0,0,0.004,0.002,0.002,0.004,0.008,0.002,0.004,0.054,0.012,0.008,0,0,0.008,0.026,0.024,0.02,0.012,0.044,0,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_042748_585.wav,1,1,1.11,192000,7.33,19.5,6.83,60.75,27,33.75,37.5,40.5,45.23,62.79,56.25,35.83,0.002,0,0.004,0.002,0,0.018,0.02,0,0.01,0,0.004,0.002,0,0.004,0.616,0.004,0.008,0,0,0,0,0.002,0.008,0.02,0.006,0.014,0.062,0.008,0.002,0,0,0.002,0.046,0.02,0.028,0.028,0.05,0.004,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_042748_585.wav,2,1,1.11,192000,30.83,7,23.5,52.5,27.75,24.75,37.5,36.75,46.72,100.45,23.73,8.47,0.002,0.042,0.006,0.002,0,0.006,0.012,0,0.028,0,0.006,0.006,0.004,0.016,0.316,0,0.01,0,0.002,0.002,0.004,0.012,0.012,0.068,0.02,0.032,0.032,0.052,0.014,0,0,0.004,0.042,0.038,0.06,0.07,0.034,0.022,0,0,0.008,0.012,0.004,FALSE,FALSE
SR2_20151011_042748_585.wav,3,1,1.11,192000,121.67,2.83,90.83,51.75,26.25,25.5,37.5,39.75,177.78,61.31,22.73,6.02,0.002,0.006,0.01,0,0,0.024,0.032,0,0.012,0,0,0,0.008,0.006,0.522,0,0.004,0,0,0,0,0,0.014,0.038,0.024,0.022,0.09,0.028,0,0,0,0.01,0.032,0.02,0.026,0.03,0.026,0.004,0,0.004,0,0.002,0.004,FALSE,FALSE
SR2_20151011_042748_585.wav,4,1,1.11,192000,127.83,2.83,6.17,47.25,26.25,21,32.25,33,137.19,34.05,14.74,7.04,0,0.006,0.006,0,0,0.008,0.026,0,0.01,0,0.008,0.004,0.002,0.024,0.348,0.004,0,0,0,0.002,0.004,0.006,0.022,0.054,0.032,0.05,0.12,0.03,0.008,0,0,0.01,0.032,0.016,0.044,0.054,0.03,0.028,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_042753_184.wav,0,1,1.11,192000,0.5,9.83,9999,56.25,26.25,30,36.75,39.75,166.77,43.4,7.14,3.2,0.004,0.006,0.004,0.006,0,0.01,0.024,0,0.026,0,0.002,0,0.004,0.002,0.464,0.004,0.002,0,0,0,0.008,0.014,0.026,0.072,0.06,0.016,0.044,0.032,0.002,0,0,0,0.02,0.028,0.04,0.028,0.024,0.008,0,0,0.012,0.006,0.002,FALSE,FALSE
SR2_20151011_042753_184.wav,1,1,1.11,192000,11.33,16.67,10.83,63.75,25.5,38.25,37.5,39,121.83,8.18,108.44,4.43,0.004,0.01,0.004,0.002,0,0.042,0.032,0,0.02,0,0.002,0,0.002,0.01,0.47,0.002,0.006,0,0,0,0,0,0.004,0.018,0.022,0.016,0.05,0.016,0.004,0,0,0,0.054,0.024,0.022,0.03,0.094,0.014,0,0.002,0.002,0.02,0.002,FALSE,FALSE
SR2_20151011_042753_184.wav,2,1,1.11,192000,34.33,4.83,23,57.75,25.5,32.25,40.5,42,142.43,63.99,29.35,6.05,0.002,0.016,0.002,0.01,0,0.016,0.034,0,0.032,0.002,0.008,0.004,0.002,0.02,0.408,0,0.002,0,0,0,0.002,0.01,0.012,0.052,0.012,0.02,0.116,0.034,0.008,0,0,0.01,0.038,0.014,0.036,0.026,0.02,0.014,0,0.002,0.01,0.004,0.002,FALSE,FALSE
SR2_20151011_042753_184.wav,3,1,1.11,192000,119.17,3.83,84.83,48.75,24.75,24,36.75,36.75,159.63,32.51,11.28,3.76,0.004,0.012,0.004,0,0,0.01,0.03,0,0.012,0,0.004,0.002,0.002,0.002,0.392,0.002,0.004,0,0,0,0.006,0.016,0.016,0.062,0.026,0.034,0.118,0.032,0.004,0,0,0.006,0.038,0.026,0.038,0.016,0.036,0.022,0,0,0,0.02,0.004,TRUE,FALSE
SR2_20151011_042753_184.wav,4,1,1.11,192000,119.33,0.33,85,56.25,52.5,3.75,54.75,54.75,10.19,15.47,13.58,4.52,0,0.006,0.012,0,0,0.022,0.036,0,0.018,0.004,0.01,0.004,0.002,0.032,0.166,0,0.016,0,0,0,0.008,0,0.01,0.024,0.018,0.004,0.248,0.004,0.002,0,0,0.004,0.114,0.008,0.03,0.044,0.09,0.01,0,0.014,0.014,0.01,0.016,FALSE,TRUE
SR2_20151011_042757_567.wav,0,1,1.03,192000,0.33,7.83,9999,57,27.75,29.25,38.25,34.5,203.39,58.25,23.39,2.69,0.002,0.004,0.014,0.002,0,0.008,0.02,0,0.01,0,0,0,0.004,0.008,0.724,0.004,0.002,0,0,0,0,0,0.002,0.018,0.002,0.002,0.04,0,0.002,0,0,0,0.03,0.016,0.01,0.008,0.04,0.016,0.002,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_042757_567.wav,1,1,1.03,192000,9.17,11.67,8.83,60.75,27,33.75,38.25,34.5,2.21,157.94,28.46,5.15,0.006,0.018,0.006,0.002,0,0.018,0.018,0,0.018,0.004,0.002,0.004,0.01,0.008,0.466,0.008,0.006,0,0.004,0.002,0.002,0.004,0.004,0.024,0.008,0.008,0.068,0.018,0.006,0,0,0.012,0.062,0.024,0.04,0.018,0.056,0.012,0,0.002,0.008,0.012,0.012,FALSE,FALSE
SR2_20151011_042757_567.wav,2,1,1.03,192000,21.83,6.17,12.67,48.75,28.5,20.25,36.75,34.5,187.71,54.59,20.26,12.15,0.002,0.008,0.004,0,0,0.024,0.016,0,0.02,0.002,0,0,0.002,0,0.69,0,0,0,0,0,0,0.008,0.002,0.02,0.012,0.004,0.046,0.014,0.004,0,0,0.004,0.014,0.02,0.02,0.018,0.032,0.008,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_042757_567.wav,3,1,1.03,192000,32,6.5,10.17,47.25,29.25,18,40.5,42.75,54.65,80.96,22.59,12.73,0.006,0.014,0.002,0.002,0,0.022,0.018,0,0.012,0,0.004,0.006,0.008,0.018,0.492,0,0.002,0.002,0,0,0.002,0.006,0.008,0.048,0.024,0.02,0.074,0.014,0,0,0,0.008,0.026,0.026,0.028,0.04,0.02,0.016,0.002,0.002,0.014,0.01,0.004,FALSE,FALSE
SR2_20151011_042757_567.wav,4,1,1.03,192000,124.5,7.17,92.5,45,26.25,18.75,36.75,35.25,90.01,7.5,32.86,22.09,0.002,0.006,0.004,0,0,0.012,0.01,0,0.014,0,0.002,0,0.006,0.008,0.708,0.004,0.004,0,0,0,0,0.002,0.002,0.014,0.01,0.004,0.046,0.008,0.002,0,0,0.002,0.02,0.028,0.018,0.01,0.03,0.01,0.004,0,0.004,0.006,0,FALSE,FALSE
SR2_20151011_042803_467.wav,0,1,1.03,192000,0,7,9999,54,27.75,26.25,36,39,185.39,59.9,14.34,7.6,0.002,0.012,0.016,0,0,0.022,0.036,0,0.024,0,0.006,0.002,0.008,0.01,0.416,0.004,0.004,0,0,0,0,0.002,0.01,0.022,0.028,0.004,0.044,0.026,0.016,0,0,0.006,0.038,0.018,0.03,0.016,0.126,0.018,0,0,0.002,0.014,0.018,FALSE,FALSE
SR2_20151011_042803_467.wav,1,1,1.03,192000,8.33,7.83,8.33,51,26.25,24.75,36,36,138.58,68.51,16.12,5.71,0.008,0.056,0.006,0.002,0,0.022,0.04,0,0.036,0.002,0.002,0.004,0.024,0.008,0.236,0.002,0,0,0,0.002,0.006,0.01,0.026,0.058,0.026,0.012,0.032,0.03,0.01,0,0,0.018,0.024,0.054,0.038,0.044,0.088,0.03,0.002,0,0.018,0.01,0.014,FALSE,FALSE
SR2_20151011_042803_467.wav,2,1,1.03,192000,19,6.67,10.67,48,30,18,36,36,115.48,45.22,10.17,7.32,0.008,0.022,0.01,0,0,0.01,0.05,0,0.012,0.004,0.002,0.004,0.02,0.01,0.468,0,0.002,0,0,0,0,0.002,0.006,0.012,0.004,0.01,0.02,0.008,0.008,0,0,0.008,0.03,0.022,0.02,0.014,0.168,0.01,0.002,0.002,0.006,0.014,0.012,FALSE,FALSE
SR2_20151011_042803_467.wav,3,1,1.03,192000,103.33,4.33,84.33,45,27,18,36,39,40.13,63.79,15.59,14.32,0,0.014,0.006,0.002,0,0.018,0.052,0,0.016,0.002,0.006,0.002,0.024,0.02,0.39,0,0.002,0.002,0,0.002,0.002,0,0.02,0.026,0.012,0.008,0.05,0.02,0.002,0,0,0.014,0.026,0.028,0.024,0.022,0.138,0.012,0.002,0.002,0.01,0.012,0.012,FALSE,FALSE
SR2_20151011_042803_467.wav,4,1,1.03,192000,109.33,3.83,6,59.25,28.5,30.75,36,30,1.72,100.46,7.15,2.47,0.004,0.012,0.006,0,0,0.038,0.096,0,0.026,0.012,0.004,0.008,0.018,0.01,0.152,0.004,0.008,0,0,0,0,0,0.004,0.024,0.004,0.02,0.076,0.038,0.014,0,0,0.01,0.056,0.012,0.028,0.01,0.236,0.014,0,0.002,0,0.026,0.028,FALSE,FALSE
SR2_20151011_042803_467.wav,5,1,1.03,192000,115,1.83,5.67,45.75,27,18.75,36.75,0,103.61,7.97,0.61,3.66,0.002,0.008,0.004,0,0,0.036,0.086,0,0.01,0,0.006,0.002,0.01,0.018,0.22,0.004,0.004,0,0,0,0.002,0,0.006,0.012,0.002,0.026,0.076,0.016,0.016,0,0,0.012,0.028,0.004,0.014,0.008,0.324,0.014,0,0.002,0.002,0.014,0.012,FALSE,FALSE
SR2_20151011_042808_503.wav,0,1,1.1,192000,0.33,23.83,9999,58.5,27,31.5,39.75,41.25,85.47,73.27,25.56,28.65,0,0,0.002,0.002,0,0.006,0.012,0,0.008,0,0,0.002,0.002,0.002,0.786,0.006,0,0,0,0,0.002,0.002,0.004,0.018,0.012,0.006,0.012,0.004,0.004,0,0,0.002,0.012,0.028,0.012,0.014,0.022,0.004,0,0.002,0.004,0.008,0,FALSE,FALSE
SR2_20151011_042808_503.wav,1,1,1.1,192000,117.17,2.67,116.83,44.25,27,17.25,38.25,30,101.72,20.63,6.65,2.5,0.004,0.004,0.008,0,0,0.016,0.026,0,0.02,0,0.006,0,0.002,0.01,0.44,0.006,0.002,0,0,0,0.002,0.002,0.006,0.048,0.01,0.004,0.078,0.016,0.012,0,0,0.014,0.052,0.046,0.026,0.018,0.086,0.024,0,0,0,0.008,0.004,FALSE,FALSE
