Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_201342_188.wav,0,1,1.11,192000,0,34.17,9999,57.75,25.5,32.25,35.25,37.5,124.28,125.88,110.61,22.84,0.002,0.008,0.008,0,0,0.004,0.01,0,0.03,0,0,0.002,0,0.004,0.658,0.004,0.006,0,0.002,0.002,0.008,0.006,0.008,0.044,0.016,0.014,0.022,0.01,0.004,0,0,0.002,0.016,0.022,0.022,0.016,0.028,0.01,0,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20151010_201342_188.wav,1,1,1.11,192000,88.83,18.5,88.83,56.25,26.25,30,35.25,36.75,87.71,84.65,57.02,6.16,0,0.008,0.006,0.002,0,0.018,0.014,0,0.006,0.002,0.002,0,0.002,0.004,0.706,0,0,0,0,0,0.002,0,0.002,0.03,0.008,0.006,0.044,0.004,0.002,0,0,0.004,0.014,0.016,0.024,0.028,0.026,0.006,0,0.004,0.002,0.004,0.004,FALSE,FALSE
SR2_20151010_201346_149.wav,0,1,1.15,192000,0.33,30.5,9999,60,25.5,34.5,36,40.5,186.69,139.77,97.31,10.88,0,0.004,0.004,0.034,0,0.002,0.012,0,0.01,0,0,0,0,0,0.72,0.006,0.004,0,0,0,0.004,0.004,0.016,0.026,0.018,0.006,0.028,0.004,0.006,0,0,0.002,0.016,0.018,0.012,0.012,0.02,0.004,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151010_201346_149.wav,1,1,1.15,192000,85.17,8.83,84.83,55.5,27,28.5,36.75,36.75,170.01,23.85,24.17,23.96,0.002,0.01,0.02,0.01,0,0.018,0.016,0,0.008,0,0.004,0.004,0.008,0.006,0.61,0,0.004,0,0,0,0,0,0.012,0.01,0.008,0.006,0.096,0.006,0.002,0,0,0.004,0.028,0.018,0.02,0.012,0.026,0.012,0,0,0.002,0.01,0.008,FALSE,FALSE
SR2_20151010_201346_149.wav,2,1,1.15,192000,891.17,1.33,806,11.25,7.5,3.75,9,9,15.55,0.68,0,4.2,0.02,0.004,0.104,0,0.002,0.004,0.012,0,0.012,0.008,0.008,0,0,0,0.03,0.024,0.004,0,0,0.002,0.002,0.004,0.002,0,0.008,0.004,0.34,0.006,0.008,0,0,0.006,0.164,0,0.006,0.01,0.034,0.002,0,0.002,0,0.01,0.158,FALSE,FALSE
SR2_20151010_201346_149.wav,3,1,1.15,192000,922.33,1.17,31.17,10.5,6.75,3.75,9,9,8.29,2.77,0.19,0.13,0.012,0.006,0.17,0,0.004,0,0.002,0,0.006,0.038,0,0,0,0.002,0.014,0.028,0,0.002,0,0.006,0,0,0.002,0,0.002,0.004,0.28,0.018,0.022,0,0,0.004,0.132,0.006,0.004,0.01,0.016,0,0,0,0,0.008,0.202,FALSE,FALSE
SR2_20151010_201349_688.wav,0,1,1.11,192000,0,39.5,9999,62.25,25.5,36.75,34.5,34.5,150.46,117.88,88.51,49.05,0,0.006,0.004,0,0,0.008,0.004,0,0.006,0,0.002,0,0,0.002,0.826,0,0.004,0,0,0,0,0.002,0,0.002,0,0.004,0.016,0.008,0.004,0,0,0.002,0.01,0.008,0.012,0.008,0.056,0.002,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151010_201349_688.wav,1,1,1.11,192000,95.83,7.83,95.83,55.5,26.25,29.25,34.5,34.5,149.83,18.64,1.68,5.45,0.004,0.02,0.016,0,0,0.012,0.012,0,0.032,0.002,0.002,0,0,0.006,0.548,0.012,0.002,0,0,0.002,0,0.004,0.004,0.034,0.022,0.012,0.074,0.016,0,0,0,0.002,0.026,0.028,0.034,0.032,0.024,0.008,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151010_201355_335.wav,0,1,1.06,192000,0.33,50.67,9999,60.75,26.25,34.5,39.75,34.5,156.28,151.55,89.36,19.06,0,0.004,0.008,0.01,0,0.002,0.006,0,0.008,0,0.004,0,0,0,0.786,0.002,0,0,0,0,0.004,0.002,0.006,0.014,0.002,0.002,0.044,0.006,0.002,0,0,0,0.014,0.012,0.012,0.01,0.034,0.004,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_201355_335.wav,1,1,1.06,192000,102.83,2.33,102.5,58.5,26.25,32.25,36.75,36.75,163.04,26.93,20.69,0.16,0,0.006,0.026,0,0,0.022,0.036,0,0.014,0,0.012,0.004,0,0.04,0.238,0.002,0.01,0,0,0,0.002,0.012,0.006,0.022,0.024,0.028,0.33,0.026,0.012,0,0,0.01,0.024,0.006,0.01,0.016,0.016,0.024,0.002,0,0,0.006,0.014,FALSE,FALSE
SR2_20151010_201400_771.wav,0,1,1.13,192000,0,37,9999,62.25,25.5,36.75,35.25,33.75,87.17,174.71,106.4,17.46,0.002,0,0.004,0,0,0.022,0.014,0,0.008,0,0,0.002,0,0.004,0.758,0.002,0.018,0,0,0,0,0,0,0.012,0,0.004,0.018,0.002,0.002,0,0,0,0.024,0.01,0.008,0.008,0.058,0.002,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151010_201400_771.wav,1,1,1.13,192000,101.17,14.67,101.17,58.5,25.5,33,35.25,39,126.22,104.28,15.26,4.92,0,0.012,0,0.006,0,0.012,0.014,0,0.014,0,0,0.002,0,0.006,0.718,0.002,0.002,0,0,0,0.012,0,0.002,0.026,0.018,0.008,0.048,0.004,0.002,0,0,0.002,0.022,0.006,0.01,0.01,0.014,0.018,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151010_201400_771.wav,2,1,1.13,192000,149.67,1.67,48.5,18.75,7.5,11.25,15.75,15.75,29.09,0.26,29.83,17.18,0.014,0.004,0.028,0,0.002,0.006,0.022,0,0.006,0.01,0.006,0,0,0.006,0.032,0.012,0,0,0,0.006,0,0.002,0.002,0.012,0.008,0.006,0.502,0.01,0.01,0,0,0.006,0.094,0.008,0.01,0.008,0.05,0.018,0,0,0,0.028,0.072,FALSE,FALSE
SR2_20151010_201405_464.wav,0,1,1.03,192000,0.17,41.17,9999,67.5,25.5,42,35.25,39.75,148.12,115.09,88.85,38.74,0,0.004,0.002,0,0,0.006,0.002,0,0.008,0,0,0,0,0,0.792,0.016,0.002,0,0.004,0,0.002,0,0,0.022,0.004,0.006,0.012,0.01,0.004,0,0,0.002,0.01,0.022,0.022,0.004,0.032,0.002,0,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20151010_201405_464.wav,1,1,1.03,192000,91.5,10.67,91.33,58.5,24.75,33.75,35.25,36.75,117.66,87.78,10.49,9.15,0,0.004,0.008,0.006,0,0.022,0.024,0,0.016,0.002,0,0,0,0.014,0.602,0.004,0.002,0,0,0,0,0,0.01,0.028,0.016,0.018,0.076,0.01,0,0,0,0.002,0.024,0.008,0.026,0.032,0.02,0.008,0,0,0,0.016,0.002,FALSE,FALSE
SR2_20151010_201409_256.wav,0,1,1.14,192000,0.17,35.67,9999,58.5,26.25,32.25,35.25,36.75,185.2,128.67,74.72,16.26,0,0.004,0.004,0.02,0,0.006,0.008,0,0.012,0,0,0,0.004,0,0.78,0,0,0,0,0.002,0.002,0.002,0,0.012,0.006,0.004,0.036,0.006,0.006,0,0,0,0.01,0.016,0.004,0.012,0.026,0.01,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_201409_256.wav,1,1,1.14,192000,86.67,14.5,86.5,57,25.5,31.5,35.25,33.75,124.03,91.31,9.92,2.09,0.002,0.014,0.006,0.002,0,0.01,0.01,0,0.012,0,0,0,0,0.002,0.752,0,0,0,0,0,0.002,0.002,0.018,0.016,0.014,0.004,0.04,0.002,0.002,0,0,0,0.012,0.008,0.01,0.012,0.028,0.014,0,0.002,0.002,0.002,0,FALSE,FALSE
SR2_20151010_201414_432.wav,0,1,1.07,192000,0,30.33,9999,60.75,25.5,35.25,35.25,34.5,177.75,126.56,95.71,17.23,0.002,0.016,0.006,0.018,0,0.008,0.008,0,0.012,0,0.002,0,0,0.004,0.732,0.006,0,0,0,0.002,0,0.006,0.008,0.028,0.004,0.002,0.028,0.006,0.004,0,0,0,0.012,0.018,0.016,0.01,0.03,0.006,0,0,0,0.006,0,FALSE,FALSE
SR2_20151010_201414_432.wav,1,1,1.07,192000,84.5,10.33,84.5,54,24.75,29.25,35.25,34.5,125.39,92.24,11.8,4.65,0.004,0.016,0.006,0.002,0,0.006,0.02,0,0.018,0,0,0,0.002,0.008,0.572,0,0,0,0,0,0.002,0.008,0.014,0.046,0.02,0.018,0.086,0.004,0.002,0,0,0.002,0.042,0.012,0.026,0.02,0.018,0.014,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151010_201418_847.wav,0,1,1.15,192000,0.5,39.5,9999,61.5,23.25,38.25,38.25,39,154.97,103.55,75.34,55.28,0,0.004,0.012,0,0,0,0.004,0,0.016,0,0,0,0,0.008,0.794,0.008,0,0,0,0,0,0.002,0,0.01,0,0.004,0.014,0.008,0.004,0,0,0.002,0.012,0.014,0.02,0.004,0.04,0.004,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20151010_201418_847.wav,1,1,1.15,192000,90.17,12.67,89.67,56.25,24,32.25,39,34.5,130.08,98.56,21.07,4.15,0.004,0.014,0.006,0,0,0.008,0.016,0,0.012,0.004,0,0.002,0.002,0.002,0.672,0.002,0.004,0,0,0.002,0.004,0.006,0.01,0.028,0.014,0.004,0.034,0.006,0,0,0,0.002,0.028,0.02,0.024,0.014,0.022,0.016,0,0,0,0.01,0.008,FALSE,FALSE
SR2_20151010_201418_847.wav,2,1,1.15,192000,711,1.17,620.83,18,9,9,14.25,12,17.48,1.28,0,0.11,0.004,0.004,0.042,0,0.002,0.008,0.038,0,0.01,0.018,0.004,0.002,0.002,0.018,0.042,0.016,0.004,0,0,0.004,0,0,0,0.01,0.002,0.008,0.478,0.006,0.004,0.002,0,0.016,0.1,0.004,0.012,0.01,0.044,0.008,0.004,0.002,0,0.022,0.05,FALSE,FALSE
SR2_20151010_201418_847.wav,3,1,1.15,192000,792,0.17,81,53.25,45,8.25,51,51,18.74,18.74,21.49,21.49,0.002,0.008,0.008,0,0,0.018,0.036,0,0.022,0,0.016,0.006,0,0.062,0.084,0.002,0.016,0,0,0,0.004,0,0.008,0.014,0.026,0.008,0.41,0.004,0.004,0,0,0,0.074,0.004,0.028,0.024,0.046,0.026,0,0,0.008,0.016,0.016,FALSE,TRUE
SR2_20151010_201418_847.wav,4,1,1.15,192000,792,0.17,81,39,33,6,35.25,35.25,6.01,6.01,26.48,26.48,0.006,0.006,0.028,0,0,0.01,0.022,0,0.024,0.002,0.01,0.006,0.004,0.074,0.09,0.004,0.008,0,0,0,0.01,0.008,0.002,0.018,0.03,0.022,0.4,0.008,0.012,0,0,0.002,0.05,0.01,0.022,0.02,0.056,0,0.002,0.002,0.006,0.012,0.014,TRUE,FALSE
SR2_20151010_201418_847.wav,5,1,1.15,192000,792,1.33,81,18.75,5.25,13.5,9,12,60.57,53.55,3.62,5.25,0.004,0,0.028,0,0.002,0.008,0.018,0,0.002,0.004,0.006,0.004,0,0.008,0.016,0.002,0.008,0,0,0.002,0,0.006,0,0.002,0.006,0.018,0.68,0.014,0.008,0,0,0.006,0.058,0.002,0.01,0.014,0.028,0.006,0,0,0.002,0.012,0.016,FALSE,FALSE
SR2_20151010_201418_847.wav,6,1,1.15,192000,859.5,2.83,67.5,17.25,6,11.25,9,14.25,22.06,4.31,2.59,1.89,0.014,0,0.078,0,0,0.004,0.014,0.002,0.004,0.024,0,0,0,0.002,0.008,0.016,0.004,0,0,0.008,0,0,0,0.002,0.002,0,0.496,0.002,0.016,0,0,0.006,0.14,0.004,0.004,0.008,0.03,0.006,0,0,0.002,0.008,0.096,FALSE,FALSE
SR2_20151010_201418_847.wav,7,1,1.15,192000,891,0.67,31.5,10.5,7.5,3,9,9,7.86,12.12,2.46,0.47,0.014,0.002,0.06,0,0,0,0.01,0,0.006,0.022,0,0,0,0.01,0.01,0.004,0.006,0,0,0.004,0,0,0.002,0,0.002,0.002,0.466,0.01,0.01,0,0,0.002,0.196,0.004,0.01,0.004,0.032,0.006,0.004,0.002,0.002,0.008,0.09,FALSE,FALSE
SR2_20151010_201418_847.wav,8,1,1.15,192000,935.83,0.33,44.83,31.5,24,7.5,27.75,30.75,1.19,23.38,30.38,22.19,0.004,0.028,0.036,0,0,0.014,0.048,0,0.024,0.004,0.012,0.002,0.002,0.03,0.042,0.002,0,0,0,0.004,0,0.006,0.01,0.052,0.014,0.072,0.284,0.012,0.018,0,0,0.004,0.074,0.004,0.024,0.028,0.074,0.03,0,0.002,0.004,0.016,0.02,FALSE,TRUE
SR2_20151010_201418_847.wav,9,1,1.15,192000,936,0.33,45,21.75,8.25,13.5,16.5,16.5,83.6,83.18,61.33,18.04,0.002,0.002,0.02,0,0.002,0.008,0.044,0,0,0.006,0.006,0.002,0,0.018,0.01,0.012,0.004,0,0,0,0.002,0.002,0.004,0.016,0.004,0.02,0.552,0.006,0.006,0,0,0.02,0.078,0.004,0.008,0.018,0.042,0.03,0,0,0.004,0.024,0.024,TRUE,FALSE
SR2_20151010_201418_847.wav,10,1,1.15,192000,980.33,0.67,44.33,19.5,9,10.5,12,12,12.07,52.64,24.98,2.06,0,0,0.03,0,0.002,0.006,0.028,0,0.006,0.01,0.012,0,0,0.014,0.03,0.006,0,0,0,0.01,0.002,0.002,0,0.004,0.01,0.008,0.596,0.002,0.008,0,0,0.008,0.062,0.002,0.016,0.016,0.044,0.004,0,0,0.002,0.016,0.044,TRUE,FALSE
SR2_20151010_201418_847.wav,11,1,1.15,192000,980.5,0.33,44.5,36,25.5,10.5,30,28.5,35.63,23.25,13.12,5.24,0.002,0.006,0.04,0,0,0.012,0.028,0,0.004,0.004,0.02,0,0.002,0.042,0.12,0.006,0.006,0,0,0.002,0.002,0,0,0.008,0.006,0.006,0.52,0.006,0.004,0,0,0.01,0.04,0.004,0.006,0.008,0.056,0.008,0,0.002,0.004,0.012,0.004,FALSE,TRUE
SR2_20151010_201423_472.wav,0,1,1.03,192000,0.17,36.83,9999,60.75,26.25,34.5,35.25,36,165.48,97.73,63.86,16.07,0,0.008,0.004,0.01,0,0.01,0.008,0,0.014,0,0,0.002,0,0.002,0.73,0.002,0.002,0,0,0,0.004,0.006,0.01,0.016,0.022,0.012,0.036,0.008,0.004,0,0,0.004,0.014,0.002,0.014,0.014,0.026,0.012,0,0,0,0,0.004,FALSE,FALSE
SR2_20151010_201423_472.wav,1,1,1.03,192000,88.83,9.83,88.67,57,26.25,30.75,35.25,34.5,157.92,83.63,20.19,3.05,0,0.012,0,0.004,0,0.014,0.024,0,0.008,0.002,0.002,0.002,0.008,0.012,0.62,0.002,0.002,0,0,0,0.002,0.004,0.008,0.024,0.018,0.004,0.062,0.016,0.004,0,0,0.002,0.036,0.004,0.014,0.01,0.046,0.022,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151010_201423_472.wav,2,1,1.03,192000,571.5,0.33,482.67,17.25,9,8.25,12.75,13.5,23.21,34.45,26.91,0.61,0.01,0.012,0.042,0,0,0.004,0.02,0,0.016,0.016,0.01,0.01,0.002,0.024,0.04,0.01,0.002,0,0,0.002,0,0,0.004,0.012,0.002,0.014,0.558,0.008,0.006,0,0,0.026,0.032,0,0.012,0.004,0.042,0.01,0.002,0,0.002,0.014,0.032,FALSE,FALSE
SR2_20151010_201423_472.wav,3,1,1.03,192000,994.5,0.67,423,17.25,9,8.25,12.75,12.75,6.24,22.41,1.04,1.03,0.002,0,0.06,0,0,0.002,0.02,0,0.008,0.02,0.01,0.002,0.004,0.014,0.03,0.01,0,0,0,0.012,0,0.006,0,0.006,0.002,0.004,0.576,0.002,0.004,0,0,0.008,0.082,0.004,0.008,0.002,0.032,0.008,0,0,0,0.018,0.044,FALSE,FALSE
SR2_20151010_201453_565.wav,0,1,1.03,192000,0,1.33,9999,58.5,51,7.5,56.25,57,35.16,3.05,13.32,1.07,0.012,0.004,0.016,0.004,0,0.028,0.018,0,0.014,0,0.004,0,0.002,0.03,0.228,0.004,0.006,0,0,0.006,0.006,0.004,0.014,0.018,0.02,0.002,0.2,0.008,0.016,0,0,0,0.098,0.008,0.06,0.056,0.05,0.01,0,0.008,0.012,0.012,0.022,FALSE,FALSE
SR2_20151010_201453_565.wav,1,1,1.03,192000,0,31.33,9999,58.5,24,34.5,36,36,166.59,138.56,77.76,37.23,0,0.008,0.006,0.004,0,0.002,0,0,0.01,0,0,0,0,0.002,0.804,0.004,0.002,0,0,0,0,0.002,0,0.016,0.004,0.008,0.014,0.004,0.002,0,0,0.002,0.008,0.008,0.01,0.008,0.052,0.006,0,0.002,0,0.01,0.002,FALSE,FALSE
SR2_20151010_201453_565.wav,2,1,1.03,192000,89.67,8.83,89.67,49.5,24,25.5,36,36,101.23,34.09,8.09,5.6,0,0.02,0.006,0.004,0,0.008,0.014,0,0.022,0,0,0,0,0.008,0.41,0.008,0.002,0,0,0,0.006,0.022,0.02,0.066,0.046,0.03,0.088,0.018,0,0,0,0.008,0.024,0.016,0.046,0.038,0.03,0.024,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151010_201457_913.wav,0,1,1.09,192000,0,40,9999,56.25,25.5,30.75,35.25,37.5,163.91,138.31,113.95,31.82,0.002,0.008,0,0.004,0,0,0,0,0.002,0,0.002,0.002,0,0.002,0.82,0.002,0,0,0,0,0,0.002,0.006,0.008,0.008,0,0.05,0.01,0.002,0,0,0,0.01,0.01,0.014,0.002,0.022,0.004,0,0,0,0,0.008,FALSE,FALSE
SR2_20151010_201457_913.wav,1,1,1.09,192000,96.17,10,96.17,56.25,24,32.25,35.25,41.25,157.9,15.92,10.61,3.22,0.002,0.014,0.008,0.018,0,0.018,0.016,0,0.01,0.002,0.004,0,0.002,0.002,0.584,0.002,0.004,0,0,0,0,0.002,0.016,0.028,0.024,0.008,0.114,0.004,0.002,0,0,0.002,0.02,0.01,0.016,0.018,0.022,0.018,0,0,0.002,0.008,0,FALSE,FALSE
SR2_20151010_201505_189.wav,0,1,1.11,192000,0,36.83,9999,56.25,25.5,30.75,34.5,36.75,160.05,110.19,82.85,44.09,0.016,0.016,0.006,0.004,0,0.006,0,0,0.032,0.002,0,0,0,0.002,0.616,0.006,0.002,0,0.002,0,0,0,0.004,0.028,0.004,0.004,0.018,0.016,0.018,0,0,0,0.016,0.064,0.032,0.024,0.032,0.014,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20151010_201505_189.wav,1,1,1.11,192000,38.17,2.5,38.17,42.75,30.75,12,38.25,36.75,7.74,10.29,35.36,1.16,0.004,0.028,0.016,0.002,0,0.08,0.09,0,0.032,0,0.002,0.012,0.028,0.018,0.08,0.004,0.004,0,0,0.002,0,0.006,0.01,0.024,0.008,0.022,0.198,0.03,0.016,0,0,0,0.03,0.02,0.012,0.008,0.126,0.024,0.004,0,0.002,0.036,0.022,FALSE,FALSE
SR2_20151010_201505_189.wav,2,1,1.11,192000,42.83,0.17,4.67,43.5,33.75,9.75,40.5,40.5,32.97,32.97,49.79,49.79,0.002,0.002,0.012,0,0,0.028,0.204,0,0,0,0.012,0.002,0.032,0.05,0.134,0.002,0.002,0,0,0,0,0,0,0.002,0.006,0.004,0.076,0.004,0,0,0,0.006,0.09,0.026,0.006,0.004,0.226,0,0.002,0,0,0.01,0.056,FALSE,FALSE
SR2_20151010_201505_189.wav,3,1,1.11,192000,46.33,0.33,3.5,45,33.75,11.25,40.5,38.25,30.34,44.04,33.94,0.04,0.004,0.004,0.002,0,0,0.038,0.192,0,0.002,0,0.02,0.004,0.022,0.054,0.112,0,0,0,0,0,0.004,0.002,0.008,0.018,0.002,0.02,0.062,0.008,0,0,0,0.002,0.082,0.026,0.028,0.02,0.196,0.006,0,0,0.004,0.012,0.046,FALSE,FALSE
SR2_20151010_201505_189.wav,4,1,1.11,192000,49.83,0.17,3.5,43.5,33,10.5,40.5,40.5,18.39,18.39,30.6,30.6,0.002,0,0.01,0,0,0.04,0.208,0,0,0.002,0.02,0.002,0.032,0.046,0.116,0.002,0,0,0,0,0,0,0,0.004,0.006,0.004,0.078,0,0.002,0,0,0.004,0.088,0.018,0.01,0.004,0.232,0,0.002,0,0,0.014,0.054,FALSE,FALSE
SR2_20151010_201505_189.wav,5,1,1.11,192000,52.83,0.17,3,42.75,36,6.75,40.5,40.5,19.98,19.98,27.73,27.73,0.002,0.004,0.004,0,0,0.048,0.158,0,0,0,0.02,0.008,0.044,0.068,0.11,0,0,0,0,0,0,0.002,0.002,0.01,0.006,0.006,0.08,0.01,0,0,0,0,0.076,0.032,0.012,0.01,0.206,0,0.002,0,0.002,0.008,0.07,FALSE,FALSE
SR2_20151010_201505_189.wav,6,1,1.11,192000,84,7.67,31.17,48,26.25,21.75,34.5,37.5,98.87,7.09,5.9,5.42,0.006,0.014,0.004,0,0,0.036,0.05,0,0.026,0,0,0.002,0,0.014,0.374,0.004,0.01,0,0,0,0,0.002,0.004,0.048,0.012,0.018,0.16,0.028,0.004,0,0,0,0.034,0.02,0.02,0,0.032,0.034,0.002,0.01,0.008,0.012,0.012,FALSE,FALSE
SR2_20151010_201505_189.wav,7,1,1.11,192000,99.83,0.33,15.83,32.25,24,8.25,28.5,27.75,5.69,26.41,26.11,4.79,0.002,0.004,0.016,0,0,0.04,0.052,0,0.01,0.002,0.016,0.008,0.004,0.056,0.114,0.004,0.006,0,0,0.006,0,0.002,0.014,0.016,0,0.028,0.322,0.008,0.01,0,0,0.024,0.064,0.01,0.02,0,0.09,0.02,0,0,0,0.028,0.004,FALSE,FALSE
SR2_20151010_201505_189.wav,8,1,1.11,192000,102.67,0.33,2.83,46.5,37.5,9,40.5,42.75,4.8,29.32,28.74,3.07,0,0.004,0.006,0,0,0.034,0.192,0,0,0,0.014,0.004,0.044,0.068,0.108,0,0.01,0,0,0,0,0,0,0.01,0.004,0.006,0.082,0.01,0.002,0,0,0,0.074,0.018,0.01,0.01,0.212,0,0.002,0,0,0.01,0.066,FALSE,FALSE
SR2_20151010_201505_189.wav,9,1,1.11,192000,105.33,0.17,2.67,46.5,31.5,15,40.5,40.5,63.18,63.18,51.28,51.28,0.002,0.002,0.01,0,0,0.048,0.264,0,0,0.002,0.006,0.002,0.024,0.042,0.1,0,0.002,0,0,0,0,0,0,0.004,0.002,0.002,0.09,0.002,0.002,0,0,0,0.056,0.012,0.008,0.006,0.262,0,0.002,0,0,0.01,0.038,FALSE,FALSE
SR2_20151010_201505_189.wav,10,1,1.11,192000,108,0.33,2.67,45,30,15,38.25,40.5,40.52,59.6,46.42,0.98,0,0.006,0.002,0,0,0.088,0.262,0,0.002,0,0.006,0.026,0.024,0.044,0.048,0.002,0.002,0,0,0,0,0,0.004,0.006,0,0.022,0.276,0,0,0,0,0.002,0.022,0.008,0.016,0.004,0.1,0.002,0,0,0,0.016,0.01,FALSE,FALSE
SR2_20151010_201505_189.wav,11,1,1.11,192000,111.33,0.33,3.33,42.75,34.5,8.25,40.5,38.25,27.15,46.13,37.63,1.66,0,0.002,0.002,0,0,0.026,0.232,0,0,0,0.012,0.004,0.032,0.064,0.138,0,0.002,0,0,0,0,0.002,0,0.002,0.004,0.004,0.046,0.004,0.002,0,0,0.002,0.072,0.026,0.006,0.008,0.252,0.002,0,0,0,0.012,0.042,FALSE,FALSE
SR2_20151010_201505_189.wav,12,1,1.11,192000,115,0.67,3.67,43.5,32.25,11.25,40.5,0,69.47,19.54,0,0.69,0,0.002,0,0,0,0.046,0.22,0,0,0.004,0.004,0,0.04,0.04,0.134,0,0,0,0,0,0,0,0,0.006,0.002,0,0.064,0,0.002,0,0,0.008,0.062,0.034,0.004,0.002,0.264,0,0,0,0,0.022,0.04,FALSE,FALSE
SR2_20151010_201505_189.wav,13,1,1.11,192000,118.83,0.33,3.83,43.5,34.5,9,40.5,39.75,4.17,31.88,30.8,0.92,0.002,0.002,0.004,0,0,0.044,0.17,0,0.004,0,0.012,0.004,0.052,0.056,0.192,0.002,0,0,0,0,0,0.002,0,0.008,0,0.006,0.07,0.004,0.002,0,0,0.004,0.058,0.022,0.01,0.008,0.192,0,0.002,0,0,0.01,0.058,FALSE,FALSE
SR2_20151010_201505_189.wav,14,1,1.11,192000,122.33,0.33,3.5,42.75,31.5,11.25,39.75,39.75,1.28,29.57,31.82,8.05,0,0.004,0.006,0,0,0.026,0.126,0,0,0.002,0.002,0.016,0.126,0.078,0.144,0,0,0,0,0,0,0,0,0.002,0.002,0,0.084,0.008,0.002,0,0,0.002,0.028,0.028,0.014,0.01,0.246,0,0.002,0,0,0.02,0.022,FALSE,FALSE
SR2_20151010_201505_189.wav,15,1,1.11,192000,218.17,0.33,95.83,42.75,36.75,6,40.5,40.5,5.04,21.48,20.32,1.58,0.004,0.006,0.004,0.004,0,0.038,0.15,0,0.004,0,0.006,0.006,0.042,0.098,0.154,0,0.002,0,0,0,0.002,0.002,0.002,0.012,0.006,0,0.06,0.008,0,0,0,0.002,0.068,0.022,0.012,0.014,0.178,0.002,0.002,0,0,0.014,0.076,FALSE,FALSE
SR2_20151010_201505_189.wav,16,1,1.11,192000,222.17,0.33,4,46.5,33.75,12.75,40.5,40.5,61.85,40.45,19.86,0.08,0,0,0.008,0,0,0.028,0.252,0,0,0,0.01,0,0.028,0.07,0.144,0.002,0,0,0,0,0,0,0.004,0.004,0.004,0.004,0.062,0.004,0.004,0,0,0.006,0.072,0.022,0.002,0.004,0.208,0,0.002,0,0,0.01,0.046,FALSE,FALSE
SR2_20151010_201505_189.wav,17,1,1.11,192000,225.83,0.33,3.67,44.25,33.75,10.5,40.5,42.75,18.49,55.9,53.69,11.86,0,0.006,0.004,0,0,0.022,0.236,0,0.002,0,0.012,0.002,0.028,0.064,0.148,0,0.006,0,0,0,0,0.002,0,0.004,0.004,0,0.066,0.002,0,0,0,0.002,0.066,0.016,0.018,0.004,0.226,0,0.002,0,0,0.012,0.046,FALSE,FALSE
SR2_20151010_201505_189.wav,18,1,1.11,192000,229.5,0.5,3.67,44.25,32.25,12,40.5,40.5,3.83,88.97,41.33,0.5,0.002,0.002,0.002,0,0,0.032,0.194,0,0.004,0,0.004,0.006,0.038,0.052,0.184,0.002,0,0,0,0,0.002,0,0,0.012,0.002,0,0.058,0.006,0,0,0,0.01,0.06,0.024,0.012,0.004,0.214,0,0.002,0,0.002,0.01,0.06,FALSE,FALSE
SR2_20151010_201505_189.wav,19,1,1.11,192000,234,0.33,4.5,46.5,25.5,21,40.5,33.75,11.28,61.65,64.1,18.62,0.002,0.004,0.006,0,0,0.06,0.216,0,0.002,0.004,0.014,0,0.01,0.042,0.102,0,0.002,0,0,0,0,0,0,0.002,0,0,0.044,0.006,0,0,0,0.008,0.028,0.004,0.02,0.004,0.384,0,0,0,0,0.016,0.02,FALSE,FALSE
SR2_20151010_201505_189.wav,20,1,1.11,192000,239,0.33,5,42.75,33.75,9,38.25,39,2.39,40.2,47.28,23.63,0.002,0.008,0,0,0,0.068,0.108,0,0.01,0.002,0,0.014,0.028,0.084,0.062,0,0.006,0,0,0,0,0.002,0.004,0.014,0.006,0.02,0.358,0.014,0,0,0,0.006,0.036,0.026,0.028,0.006,0.048,0.008,0.002,0,0.002,0.012,0.016,FALSE,FALSE
