Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_233727_457.wav,0,1,1.14,192000,0,55.5,9999,64.5,25.5,39,40.5,36.75,140.95,197.26,129.87,45.57,0.008,0.008,0.008,0,0,0.002,0.008,0,0.004,0.002,0,0.002,0,0.01,0.704,0.006,0,0,0,0,0,0,0,0.008,0.004,0.004,0.032,0.006,0.008,0,0,0.004,0.01,0.016,0.034,0.022,0.054,0.01,0.004,0,0.004,0.01,0.008,FALSE,FALSE
SR2_20151011_233727_457.wav,1,1,1.14,192000,0,1,9999,56.25,50.25,6,51.75,0,15.9,1.25,0.11,1.7,0.002,0.01,0.032,0.002,0,0.006,0.036,0,0.01,0,0.002,0.008,0.004,0.028,0.18,0.004,0,0,0,0.004,0.014,0,0.014,0.024,0.022,0.008,0.2,0.006,0.01,0,0,0.004,0.15,0.02,0.036,0.03,0.056,0.002,0.002,0.006,0.016,0.014,0.038,FALSE,FALSE
SR2_20151011_233727_457.wav,2,1,1.14,192000,25.33,0.33,25.33,64.5,58.5,6,62.25,60.75,0.27,21.2,21.12,0.03,0,0.008,0.006,0,0,0.038,0.054,0,0.004,0,0.006,0.002,0,0.054,0.186,0,0.032,0,0,0,0.008,0.008,0.006,0.022,0.014,0.002,0.156,0.01,0.016,0,0,0.014,0.084,0.004,0.032,0.01,0.198,0.002,0,0,0.008,0.008,0.008,FALSE,FALSE
SR2_20151011_233727_457.wav,3,1,1.14,192000,139.33,14.33,114,59.25,24.75,34.5,36,33.75,108.56,99.89,27.56,7.25,0,0.018,0.008,0,0,0.024,0.024,0,0.012,0,0,0.004,0.006,0.006,0.588,0.002,0.006,0,0,0,0.004,0.002,0.01,0.05,0.012,0.01,0.054,0.012,0.004,0,0,0.006,0.012,0.022,0.016,0.01,0.048,0.02,0.004,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_233734_413.wav,0,1,1.19,192000,0.67,51.5,9999,66,25.5,40.5,37.5,36,163.46,192.66,123.24,61.07,0,0.004,0.006,0.01,0,0.014,0.004,0,0.008,0.002,0,0,0,0.002,0.764,0.002,0,0,0,0.002,0.004,0.008,0.002,0.01,0.006,0.004,0.044,0.008,0.006,0,0,0.002,0.006,0.002,0.02,0.004,0.038,0.008,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_233734_413.wav,1,1,1.19,192000,138.17,16.5,137.5,63,25.5,37.5,36,36,116.27,106.76,49.35,12.79,0,0.008,0.002,0.014,0,0.012,0.01,0,0.004,0,0,0,0,0.006,0.704,0.006,0.002,0,0,0,0.002,0.002,0.004,0.028,0.014,0.008,0.04,0.01,0.002,0,0,0.002,0.01,0.014,0.032,0.012,0.026,0.014,0.002,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_233739_656.wav,0,1,1.14,192000,0.17,50.33,9999,65.25,25.5,39.75,36,34.5,187.88,172.81,142.78,41.51,0.004,0.012,0.006,0.004,0,0.006,0,0,0.008,0,0,0,0.002,0.004,0.752,0.008,0.002,0,0,0,0.002,0,0,0.01,0,0,0.016,0.01,0.012,0,0,0,0.008,0.02,0.024,0.02,0.054,0.004,0,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20151011_233739_656.wav,1,1,1.14,192000,141.17,14.5,141,60,24.75,35.25,36,36,128.83,125.7,33.28,14.98,0.002,0.006,0.012,0.004,0,0.008,0.02,0,0.024,0,0.006,0.002,0.002,0.002,0.598,0.002,0.002,0,0,0.002,0.002,0.004,0.006,0.032,0.018,0.018,0.052,0.012,0.008,0,0,0.004,0.026,0.01,0.034,0.032,0.024,0.018,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_233744_792.wav,0,1,1.11,192000,0.67,53.17,9999,70.5,24.75,45.75,37.5,35.25,153.74,177.2,162.89,73.54,0.006,0.014,0.008,0.002,0,0.036,0.028,0,0.016,0,0,0.002,0,0.004,0.462,0.002,0.01,0,0,0,0,0.004,0.002,0.026,0.01,0.012,0.032,0.016,0.006,0,0,0.004,0.038,0.024,0.028,0.02,0.144,0.012,0.002,0.006,0,0.014,0.01,FALSE,FALSE
SR2_20151011_233744_792.wav,1,1,1.11,192000,56.17,16,55.5,66,24.75,41.25,37.5,35.25,125.13,93.79,42.45,9.58,0.002,0.028,0.006,0,0,0.016,0.016,0,0.058,0.002,0.002,0.002,0.002,0.016,0.368,0,0.016,0,0,0,0,0.004,0.006,0.048,0.02,0.01,0.056,0.042,0.024,0,0,0,0.036,0.046,0.062,0.032,0.034,0.02,0,0,0.006,0.016,0.004,FALSE,FALSE
SR2_20151011_233744_792.wav,2,1,1.11,192000,151.33,9.33,95.17,60.75,24.75,36,37.5,36.75,118.93,19.48,32.35,7.55,0.002,0.014,0.012,0,0,0.024,0.034,0,0.038,0,0.008,0.004,0.002,0.016,0.416,0.002,0.008,0,0,0,0,0.004,0.008,0.036,0.016,0.012,0.13,0.024,0.006,0,0,0.008,0.036,0.038,0.024,0.006,0.046,0.012,0,0.002,0.006,0.002,0.004,FALSE,FALSE
SR2_20151011_233751_903.wav,0,1,1.2,192000,0.67,51.33,9999,70.5,23.25,47.25,36,33.75,127.65,161.75,131.65,39.06,0.004,0.002,0.002,0.002,0,0.022,0.022,0,0.008,0.002,0.002,0,0,0.004,0.624,0.004,0.008,0,0,0,0.002,0.002,0.006,0.026,0.006,0.012,0.044,0.008,0.006,0,0,0,0.028,0.008,0.044,0.014,0.066,0.008,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151011_233751_903.wav,1,1,1.2,192000,149.5,17.17,148.83,62.25,26.25,36,36,36.75,117.94,110.13,37.37,9.4,0,0,0.006,0.008,0,0.006,0.02,0,0.024,0.004,0.002,0,0,0.006,0.674,0.008,0,0,0,0,0.004,0.002,0.008,0.024,0.02,0.008,0.044,0.012,0,0,0,0.006,0.018,0.016,0.02,0.016,0.022,0.012,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151011_233758_713.wav,0,1,1.19,192000,0,45.17,9999,65.25,24,41.25,37.5,40.5,162.2,188.39,147.72,66.57,0,0.006,0.006,0,0,0.022,0.016,0,0.018,0,0.004,0,0.002,0.004,0.604,0.008,0.002,0,0,0,0.002,0,0.004,0.014,0.004,0.008,0.04,0.012,0.012,0,0,0.006,0.014,0.008,0.052,0.034,0.06,0.01,0,0.004,0.002,0.012,0.01,FALSE,FALSE
SR2_20151011_233758_713.wav,1,1,1.19,192000,0,1.17,9999,56.25,50.25,6,54.75,0,23.97,0,0.72,10.89,0.008,0.014,0.026,0,0.002,0.026,0.034,0,0.036,0,0.002,0.004,0.002,0.022,0.166,0.004,0.004,0,0,0,0.004,0.008,0.028,0.034,0.02,0.004,0.196,0.008,0.004,0,0,0.008,0.122,0.012,0.038,0.02,0.088,0.004,0.002,0.002,0.006,0.014,0.028,FALSE,FALSE
SR2_20151011_233758_713.wav,2,1,1.19,192000,140.67,10.5,140.67,59.25,24,35.25,39.75,33,146.57,56.01,32.2,6.88,0,0.006,0.014,0.006,0,0.026,0.03,0,0.008,0,0,0.004,0,0.008,0.454,0.002,0.008,0,0,0,0.006,0.008,0.01,0.042,0.008,0.028,0.158,0.008,0.002,0,0,0.004,0.026,0.022,0.02,0.012,0.04,0.026,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151011_233805_659.wav,0,1,1.14,192000,0,50.83,9999,61.5,25.5,36,34.5,37.5,169.28,210.87,147.45,58.71,0,0,0.006,0,0,0.01,0.002,0,0.006,0,0,0,0,0.006,0.806,0.004,0.006,0,0,0.002,0,0,0.002,0.006,0.002,0.004,0.022,0.002,0.002,0,0,0,0.02,0.006,0.014,0.008,0.052,0,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_233805_659.wav,1,1,1.14,192000,132.83,17.17,132.83,61.5,25.5,36,34.5,36.75,145.59,129.52,53.25,8.82,0,0.01,0.01,0.002,0,0.01,0.014,0,0.032,0.002,0,0.004,0.002,0.008,0.588,0.002,0.006,0,0,0,0.008,0.004,0.012,0.038,0.022,0.012,0.042,0.02,0.008,0,0,0.008,0.018,0.012,0.028,0.018,0.022,0.024,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151011_233810_941.wav,0,1,1.16,192000,0.17,48.83,9999,64.5,25.5,39,39,39,174.67,230.2,163.6,59.46,0,0.006,0.004,0.004,0,0.006,0.014,0,0.006,0.002,0.002,0,0,0,0.786,0,0,0,0,0,0.002,0,0.002,0.01,0.002,0.002,0.028,0.008,0.008,0,0,0,0.022,0.014,0.018,0.008,0.03,0.004,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_233810_941.wav,1,1,1.16,192000,139,17.67,138.83,59.25,24.75,34.5,37.5,33,134.34,127.19,51.37,9.51,0.002,0.006,0.008,0.012,0,0.018,0.018,0,0.012,0.002,0,0.002,0,0.008,0.54,0.01,0.002,0,0,0.002,0,0,0.008,0.026,0.018,0.012,0.112,0.006,0.008,0,0,0.004,0.022,0.018,0.024,0.012,0.046,0.022,0.002,0,0,0.01,0.008,FALSE,FALSE
SR2_20151011_233817_059.wav,0,1,1.14,192000,0,58.33,9999,64.5,24.75,39.75,36.75,45.75,146.6,155.41,79.56,77.76,0,0.012,0.004,0.01,0,0.008,0.014,0,0.018,0,0,0,0,0.004,0.562,0.01,0.012,0,0,0,0.004,0,0.006,0.026,0.006,0.01,0.034,0.006,0.02,0,0,0,0.02,0.018,0.056,0.044,0.066,0.01,0,0.002,0.002,0.006,0.01,FALSE,FALSE
SR2_20151011_233817_059.wav,1,1,1.14,192000,139.33,12.83,139.33,57,24.75,32.25,36.75,37.5,157.51,87.3,31.94,9.96,0,0.004,0,0,0,0.008,0.008,0,0.004,0,0,0,0.002,0.01,0.824,0.002,0,0,0,0,0,0.002,0.004,0.024,0.002,0,0.026,0.01,0,0,0,0.004,0.012,0.008,0.018,0,0.018,0.008,0,0,0,0.002,0,FALSE,FALSE
SR2_20151011_233823_265.wav,0,1,1.23,192000,0.17,49,9999,62.25,24.75,37.5,39.75,41.25,154.63,166.11,160.87,44.3,0,0,0.002,0,0,0.024,0.008,0,0.004,0,0.002,0.002,0,0.006,0.762,0.008,0.006,0,0,0,0,0.002,0.002,0.01,0.004,0.002,0.022,0,0.004,0,0,0,0.032,0.014,0.022,0.002,0.05,0.002,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_233823_265.wav,1,1,1.23,192000,139.17,17.83,139,58.5,25.5,33,39.75,33.75,116.01,100.15,27.07,4.02,0.002,0.01,0.002,0.004,0,0.016,0.016,0,0.004,0,0,0.002,0.002,0.012,0.764,0.002,0.002,0,0,0,0,0.002,0.008,0.018,0.002,0.008,0.03,0.002,0,0,0,0,0.016,0.004,0.022,0.008,0.028,0.002,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_233829_093.wav,0,1,1.21,192000,0,47.67,9999,61.5,23.25,38.25,34.5,42,153.33,114.23,113.16,8.92,0.002,0.006,0.008,0.012,0,0.012,0.006,0,0.012,0,0,0,0,0.004,0.67,0.002,0.004,0,0.002,0.004,0.006,0.008,0.008,0.028,0.018,0.01,0.028,0.008,0.004,0,0,0,0.01,0.018,0.04,0.018,0.032,0.01,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_233829_093.wav,1,1,1.21,192000,128.67,16.17,128.67,60.75,25.5,35.25,34.5,36,149.59,115.36,35.45,8.29,0,0.002,0.002,0.004,0,0.014,0.018,0,0.006,0,0,0,0.004,0.008,0.716,0.006,0,0,0,0,0,0,0.012,0.004,0.006,0.008,0.064,0.004,0.004,0,0,0.004,0.02,0.004,0.028,0.014,0.038,0.004,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_233834_829.wav,0,1,1.07,192000,0.83,46.33,9999,62.25,25.5,36.75,36,39.75,163.36,201.53,161.73,56.07,0,0.004,0.004,0.014,0,0.004,0.01,0,0.012,0,0,0.004,0,0,0.786,0.004,0,0,0,0.002,0.002,0,0.01,0.006,0.004,0.002,0.024,0.008,0.01,0,0,0.002,0.016,0.01,0.016,0.01,0.028,0.004,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_233834_829.wav,1,1,1.07,192000,51.5,13.67,50.67,54,26.25,27.75,39.75,38.25,210.33,79.22,26.17,3.7,0,0.006,0.01,0,0,0.024,0.02,0,0.02,0.002,0.006,0,0.004,0.006,0.528,0.002,0.008,0,0,0,0.008,0.002,0.02,0.06,0.044,0.012,0.064,0.006,0.01,0,0,0.01,0.024,0.012,0.016,0.024,0.024,0.012,0,0.004,0,0.006,0.006,FALSE,FALSE
SR2_20151011_233834_829.wav,2,1,1.07,192000,136.5,7,85,59.25,22.5,36.75,35.25,33,185.75,50.29,33.9,5.26,0,0.006,0.006,0.01,0,0.02,0.02,0,0.016,0,0,0,0,0.004,0.446,0.016,0.006,0,0,0,0,0.004,0.01,0.03,0.024,0.032,0.1,0.024,0.002,0.002,0,0.012,0.028,0.02,0.038,0.03,0.054,0.022,0.002,0.004,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_233840_868.wav,0,1,1.23,192000,0,48.67,9999,64.5,25.5,39,36,36,142.25,209.66,137.34,29.01,0.002,0.026,0.004,0.044,0,0.006,0,0,0.03,0,0,0.002,0,0.002,0.676,0.002,0.002,0,0,0,0.004,0,0.004,0.016,0.008,0.006,0.02,0.012,0.016,0,0,0.002,0.022,0.016,0.018,0.012,0.028,0.018,0,0,0,0.002,0,FALSE,FALSE
SR2_20151011_233840_868.wav,1,1,1.23,192000,50.17,13.5,50.17,60,24.75,35.25,41.25,41.25,185.33,67.89,18.44,1.89,0.006,0.01,0.004,0.016,0.002,0.022,0.024,0,0.012,0.004,0.006,0.002,0.01,0.018,0.542,0.004,0,0.002,0,0,0,0.002,0.012,0.024,0.014,0.006,0.07,0.014,0.016,0,0,0.004,0.018,0.026,0.04,0.016,0.028,0.006,0,0,0.006,0.01,0.004,FALSE,FALSE
SR2_20151011_233840_868.wav,2,1,1.23,192000,137.33,10.67,87.17,59.25,26.25,33,36,36,158.15,57.67,25,4.93,0.004,0.012,0.006,0.016,0,0.01,0.008,0,0.012,0.002,0.004,0,0.002,0.002,0.644,0.008,0.002,0,0,0.002,0.002,0.004,0.002,0.02,0.006,0.006,0.084,0.012,0.006,0,0,0.002,0.016,0.016,0.018,0.016,0.02,0.016,0.002,0.002,0,0.008,0.008,FALSE,FALSE
SR2_20151011_233847_157.wav,0,1,1.14,192000,0.83,50.5,9999,64.5,24.75,39.75,36.75,44.25,148.14,149.14,140.47,39.81,0.002,0.004,0.002,0.004,0,0.028,0.02,0,0.02,0,0,0,0.002,0.002,0.508,0.012,0.01,0,0,0.006,0.002,0.002,0.008,0.046,0.02,0.004,0.046,0.014,0.008,0,0,0.004,0.032,0.01,0.04,0.012,0.102,0.018,0,0,0.004,0.008,0,TRUE,FALSE
SR2_20151011_233847_157.wav,1,1,1.14,192000,7.33,0.83,9999,71.25,65.25,6,68.25,0,9.46,15.49,0,0.63,0.012,0.012,0.02,0,0,0.034,0.04,0,0.018,0.004,0.006,0.004,0.002,0.016,0.152,0.002,0.024,0,0,0.002,0.016,0.004,0.01,0.036,0.016,0.008,0.226,0.002,0.014,0,0,0.01,0.102,0.022,0.05,0.01,0.086,0.008,0,0.01,0.014,0.006,0.002,FALSE,TRUE
SR2_20151011_233847_157.wav,2,1,1.14,192000,140.33,9.5,133,60.75,24.75,36,36.75,39,198.01,42.15,73.41,20.95,0.002,0.026,0.006,0.006,0,0.02,0.024,0,0.048,0,0,0.002,0,0.01,0.404,0.002,0,0,0,0,0.002,0.008,0.01,0.06,0.032,0.018,0.046,0.032,0.012,0,0,0.01,0.022,0.052,0.03,0.034,0.05,0.018,0,0.006,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_233847_157.wav,3,1,1.14,192000,151.17,4.5,10.83,39.75,33,6.75,36.75,39.75,8.27,5.04,3.15,0.11,0.012,0.036,0.026,0,0,0.008,0.008,0,0.032,0.002,0,0,0.01,0.016,0.23,0.012,0.006,0,0,0,0.004,0.004,0.006,0.024,0.014,0.012,0.096,0.028,0.022,0,0,0.008,0.062,0.05,0.07,0.052,0.076,0.026,0.01,0.004,0,0.012,0.022,FALSE,FALSE
SR2_20151011_233847_157.wav,4,1,1.14,192000,775.83,0.5,624.67,36.75,33,3.75,35.25,36,7.94,20.71,14.7,4.54,0.01,0.118,0.01,0.002,0,0.008,0.014,0,0.028,0,0,0,0.036,0.026,0.124,0.014,0.008,0.004,0,0,0.002,0.008,0.008,0.096,0.034,0.022,0.104,0.034,0.018,0,0,0.006,0.018,0.074,0.03,0.028,0.044,0.034,0.002,0.008,0.01,0.002,0.016,FALSE,FALSE
SR2_20151011_233847_157.wav,5,1,1.14,192000,1002,1.83,226.17,45,31.5,13.5,33.75,33.75,2.18,9.85,10.95,17.03,0,0.058,0.006,0,0,0,0.002,0,0.094,0,0,0,0,0.002,0.014,0.002,0,0,0,0,0.002,0.03,0.032,0.318,0.05,0.066,0.03,0.04,0.036,0,0,0,0.008,0.046,0.038,0.03,0.004,0.07,0,0.012,0.008,0,0.002,FALSE,FALSE
SR2_20151011_233847_157.wav,6,1,1.14,192000,1071.33,1.5,69.33,47.25,33,14.25,36,43.5,11.53,11.59,9.48,19.04,0,0.116,0.004,0,0,0,0.004,0,0.028,0,0,0,0.002,0.006,0.016,0,0,0,0,0,0,0.016,0.046,0.316,0.104,0.05,0.026,0.012,0.01,0,0,0,0.01,0.104,0.054,0.01,0.002,0.05,0,0.002,0.012,0,0,FALSE,FALSE
SR2_20151011_233854_736.wav,0,1,1.16,192000,0.33,45.33,9999,64.5,24.75,39.75,39,33,124.96,151.6,108.49,36.38,0.006,0.01,0.006,0.01,0,0.012,0.014,0,0.012,0,0,0,0.002,0.002,0.648,0.002,0.004,0,0,0,0,0.002,0.008,0.026,0.01,0.006,0.044,0.014,0.006,0,0,0.004,0.026,0.01,0.03,0.022,0.042,0.012,0,0,0,0.01,0,FALSE,FALSE
SR2_20151011_233854_736.wav,1,1,1.16,192000,131,18.17,130.67,63,25.5,37.5,39,39,117.9,102.18,72.12,21.03,0,0.006,0.006,0.012,0,0.018,0.014,0,0.004,0.002,0,0,0,0.008,0.696,0.002,0.002,0,0,0,0.008,0,0.006,0.032,0.01,0.002,0.05,0.006,0.002,0,0,0.008,0.014,0.008,0.016,0.012,0.032,0.006,0,0,0,0.014,0.004,FALSE,FALSE
SR2_20151011_233859_327.wav,0,1,1.17,192000,0.5,47.5,9999,68.25,25.5,42.75,39,36,182.41,192.59,122.24,49.99,0,0.002,0.002,0.008,0,0.006,0.008,0,0.012,0,0.002,0,0,0,0.754,0,0.002,0,0,0,0.004,0,0.008,0.016,0.01,0.006,0.036,0.014,0.002,0,0,0,0.018,0.01,0.02,0.008,0.034,0.012,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151011_233859_327.wav,1,1,1.17,192000,132.17,16.17,131.67,62.25,24.75,37.5,34.5,39,141.47,146.2,50.02,14.43,0.006,0.014,0.006,0.01,0,0.01,0.018,0,0.038,0,0.002,0,0,0.002,0.514,0.004,0,0,0,0.002,0.006,0.01,0.008,0.05,0.032,0.016,0.058,0.012,0.006,0,0,0.004,0.006,0.03,0.036,0.026,0.02,0.038,0,0,0,0.014,0.002,FALSE,FALSE
SR2_20151011_233904_411.wav,0,1,1.19,192000,0,50.17,9999,64.5,24,40.5,35.25,42,140.27,218.95,150.63,33.57,0.004,0.008,0.006,0.01,0,0.002,0.014,0,0.012,0,0,0.002,0,0.002,0.7,0.008,0.002,0,0.002,0,0,0.004,0.002,0.014,0.006,0.008,0.05,0.014,0.004,0,0,0.002,0.006,0.02,0.03,0.014,0.036,0.012,0,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20151011_233904_411.wav,1,1,1.19,192000,145.67,19.33,145.67,60.75,25.5,35.25,36,33,140.38,96.78,29.64,2.98,0,0.01,0.004,0.034,0,0.004,0.024,0,0.03,0.008,0.002,0,0,0.006,0.57,0.008,0.002,0,0,0,0.008,0,0.008,0.03,0.016,0.004,0.068,0.014,0.008,0,0,0.004,0.014,0.022,0.03,0.022,0.022,0.024,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_233910_375.wav,0,1,1.22,192000,0.83,48,9999,63,25.5,37.5,39,36.75,170.32,233.3,151.1,49.82,0,0.006,0.002,0.012,0,0.002,0.006,0,0.012,0,0,0,0,0,0.8,0,0.002,0,0,0,0,0.002,0,0.008,0.006,0,0.028,0.008,0.006,0,0,0.002,0.014,0.016,0.022,0.012,0.022,0.006,0,0.004,0,0,0.002,FALSE,FALSE
SR2_20151011_233910_375.wav,1,1,1.22,192000,140.5,17.5,139.67,61.5,24.75,36.75,39,36.75,153.95,145.99,43.99,9.39,0.004,0.01,0.006,0.008,0,0.012,0.014,0,0.012,0,0,0.002,0,0.002,0.676,0.002,0.004,0,0,0.002,0,0.004,0.01,0.034,0.008,0.006,0.036,0.012,0.002,0,0,0.004,0.018,0.012,0.016,0.018,0.03,0.02,0.002,0.002,0,0.004,0.008,FALSE,FALSE
SR2_20151011_233916_644.wav,0,1,1.15,192000,0.67,47.67,9999,62.25,25.5,36.75,39.75,35.25,156.05,196.16,119.6,33.01,0.008,0.016,0.004,0.006,0,0.012,0,0,0.02,0,0.002,0.002,0,0,0.638,0,0.008,0,0,0.006,0.002,0,0.002,0.02,0.004,0.002,0.026,0.006,0.012,0,0,0.004,0.024,0.028,0.046,0.038,0.036,0.008,0.004,0.004,0.002,0.01,0,FALSE,FALSE
SR2_20151011_233916_644.wav,1,1,1.15,192000,0.83,0.33,9999,72,64.5,7.5,67.5,66,8.03,20.43,19.32,4.7,0.01,0.004,0.012,0,0,0.046,0.042,0,0.02,0,0.004,0,0,0.004,0.158,0.008,0.018,0,0,0,0.006,0.002,0.014,0.032,0.018,0.002,0.27,0.004,0.01,0,0,0.014,0.092,0.01,0.036,0.006,0.116,0.01,0,0.006,0.018,0.002,0.006,FALSE,FALSE
SR2_20151011_233916_644.wav,2,1,1.15,192000,21.17,1.33,20.33,63,54.75,8.25,57.75,0,24.75,9.37,0.95,2.07,0.01,0.016,0.02,0,0,0.024,0.026,0,0.024,0.002,0.006,0.006,0.002,0.018,0.098,0.008,0.022,0,0,0.002,0.01,0.004,0.016,0.018,0.016,0.01,0.132,0.018,0.008,0,0,0.006,0.132,0.012,0.042,0.05,0.158,0.028,0,0.01,0.014,0.008,0.024,FALSE,FALSE
SR2_20151011_233916_644.wav,3,1,1.15,192000,132.5,13.5,111.33,55.5,25.5,30,39.75,33.75,153.81,87.18,9.27,1.54,0.004,0.018,0.004,0.01,0,0.006,0.01,0,0.012,0.004,0.006,0,0.002,0.004,0.67,0.002,0.006,0.002,0,0,0.004,0.004,0.008,0.026,0.006,0.004,0.058,0.02,0.008,0,0,0.004,0.016,0.02,0.01,0.012,0.024,0.008,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_233923_416.wav,0,1,1.18,192000,0,48.5,9999,64.5,25.5,39,35.25,35.25,181.93,128.5,31.43,58.96,0.002,0,0.006,0.002,0,0.006,0.006,0,0.018,0,0,0,0.002,0.006,0.712,0.008,0.004,0,0,0.002,0,0.002,0.004,0.014,0.004,0.002,0.026,0.008,0.008,0,0,0,0.018,0.014,0.042,0.014,0.046,0.01,0,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20151011_233923_416.wav,1,1,1.18,192000,117.83,14.33,117.83,60,24.75,35.25,35.25,34.5,112.19,116.88,29.66,9.09,0.002,0.02,0.008,0.002,0,0.022,0.026,0,0.052,0.002,0.002,0.002,0.002,0.012,0.49,0.004,0.002,0,0,0.002,0.002,0.014,0.012,0.038,0.022,0.026,0.042,0.012,0.01,0,0,0.002,0.006,0.012,0.024,0.036,0.02,0.058,0.002,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20151011_233928_477.wav,0,1,1.22,192000,0,42.17,9999,63.75,24.75,39,39,36,139.05,218.05,102.26,65.16,0.01,0.01,0.01,0.004,0,0.008,0.006,0,0.042,0.002,0,0,0,0.008,0.564,0.006,0.006,0.002,0,0.002,0,0.002,0,0.026,0.004,0.008,0.024,0.012,0.024,0,0,0.002,0.024,0.03,0.028,0.018,0.066,0.022,0.002,0.01,0.004,0.008,0.006,FALSE,FALSE
SR2_20151011_233928_477.wav,1,1,1.22,192000,132,16.67,132,58.5,24,34.5,37.5,36,125.29,110.04,25.94,2.99,0,0.018,0.004,0.004,0,0.012,0.024,0,0.038,0,0,0,0.002,0.006,0.526,0.006,0,0,0,0.004,0.002,0.006,0.01,0.036,0.008,0.016,0.036,0.036,0.012,0,0,0.004,0.026,0.022,0.036,0.028,0.032,0.026,0.002,0.004,0,0.006,0.008,FALSE,FALSE
SR2_20151011_233933_637.wav,0,1,1.16,192000,0,53.67,9999,72.75,25.5,47.25,37.5,34.5,144.63,142.62,108.06,61.82,0.002,0.004,0.002,0.006,0,0.006,0.004,0,0.016,0,0,0,0,0.004,0.708,0.008,0.004,0,0,0.004,0,0.006,0,0.012,0.012,0.002,0.048,0.008,0.006,0,0,0.002,0.012,0.01,0.046,0.016,0.032,0.008,0,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_233933_637.wav,1,1,1.16,192000,131.67,12.5,131.67,59.25,24,35.25,38.25,38.25,194.45,43.82,21.32,1.86,0.002,0.018,0.008,0.002,0,0.014,0.02,0,0.014,0.002,0,0.002,0.004,0.012,0.584,0.002,0.002,0,0,0,0.004,0.002,0.01,0.028,0.008,0.01,0.086,0.006,0,0,0,0.008,0.022,0.022,0.026,0.024,0.03,0.02,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_233940_097.wav,0,1,1.2,192000,0,45,9999,62.25,24.75,37.5,35.25,38.25,136.59,110.79,117.27,41.93,0.004,0.016,0.004,0.016,0,0.006,0.008,0,0.026,0.004,0,0.002,0,0.004,0.596,0.012,0.004,0,0.002,0.004,0.002,0.006,0.012,0.02,0.016,0.008,0.028,0.026,0.012,0,0,0,0.012,0.012,0.05,0.024,0.034,0.018,0,0.002,0,0.002,0.008,FALSE,FALSE
SR2_20151011_233940_097.wav,1,1,1.2,192000,31.5,0.33,9999,60.75,55.5,5.25,59.25,59.25,1.89,14.94,16.5,6.56,0.006,0.014,0.02,0,0,0.02,0.03,0,0.022,0,0,0.006,0,0.022,0.16,0.004,0.022,0,0,0,0.01,0,0.01,0.03,0.016,0.002,0.16,0.008,0.016,0,0,0.008,0.126,0.006,0.038,0.016,0.178,0.01,0,0.008,0.012,0.006,0.014,FALSE,FALSE
SR2_20151011_233940_097.wav,2,1,1.2,192000,128.83,17.5,97.33,59.25,25.5,33.75,38.25,33,125.79,105.14,61.49,9.99,0.002,0.01,0.004,0.006,0,0.014,0.016,0,0.004,0,0.002,0,0.002,0.006,0.638,0.008,0.004,0,0,0.002,0.002,0.01,0.002,0.028,0.022,0.018,0.042,0.01,0.006,0,0,0,0.028,0.016,0.026,0.008,0.038,0.01,0,0.002,0.002,0.006,0.006,FALSE,FALSE
