Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151009_170112_349.wav,4,1,1.05,192000,83.83,2.67,4.17,48.75,27.75,21,36.75,37.5,129.37,14.84,8.68,0.87,0.002,0.004,0.002,0.004,0,0.042,0.064,0,0.006,0.002,0.002,0.004,0.004,0.008,0.352,0,0.012,0,0,0.004,0,0.002,0.002,0.012,0.014,0.016,0.082,0.004,0.002,0,0,0.01,0.058,0.022,0.036,0.024,0.166,0.018,0,0.002,0.002,0.004,0.012,FALSE,FALSE
SR2_20151009_170116_404.wav,0,1,1.09,192000,0,22.33,9999,60.75,27,33.75,36.75,33.75,37.65,70.68,61.47,50.33,0.008,0.008,0.008,0,0.002,0.02,0.016,0,0.006,0,0.004,0.002,0,0.012,0.568,0.01,0.008,0,0,0.002,0,0,0.004,0.018,0.014,0.01,0.056,0.01,0.006,0,0,0.01,0.036,0.01,0.04,0.024,0.054,0.012,0,0,0.004,0.018,0,FALSE,FALSE
SR2_20151009_170116_404.wav,1,1,1.09,192000,26.5,6,26.5,51,27,24,40.5,39,108.96,9.06,0.23,1.31,0.004,0.01,0.002,0.01,0,0.024,0.03,0,0.014,0.002,0.006,0,0.006,0.03,0.49,0.004,0.004,0,0,0,0.004,0.006,0.01,0.038,0.016,0.008,0.096,0.016,0.006,0,0,0.008,0.032,0.018,0.028,0.012,0.034,0.012,0,0.002,0.004,0.01,0.004,FALSE,FALSE
SR2_20151009_170116_404.wav,2,1,1.09,192000,81.33,2.33,54.83,45.75,26.25,19.5,36,36,180.06,39.61,26.59,1.46,0.004,0.006,0.002,0,0,0.004,0.01,0,0.006,0,0.004,0.002,0,0.022,0.544,0,0.002,0,0,0,0.004,0,0.002,0.038,0.008,0.03,0.116,0.012,0.002,0,0,0.01,0.024,0.018,0.046,0.03,0.024,0.016,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151009_170120_176.wav,0,1,1.02,192000,0.17,25.33,9999,56.25,27,29.25,36.75,0,69.63,70.91,67.07,45.66,0.002,0.004,0.006,0,0.002,0.022,0.014,0,0.004,0.002,0.004,0.002,0.006,0.01,0.556,0.002,0.01,0,0.002,0.002,0,0.008,0.004,0.022,0.008,0.006,0.076,0.006,0.014,0,0,0.004,0.046,0.034,0.018,0.012,0.066,0.008,0,0.004,0.004,0.006,0.004,FALSE,FALSE
SR2_20151009_170120_176.wav,1,1,1.02,192000,32.83,4.83,32.67,48,27,21,37.5,39,94.31,57.92,14.01,5.98,0,0.012,0.006,0,0,0.036,0.032,0,0.008,0.002,0.01,0.002,0.002,0.016,0.518,0.002,0.004,0,0,0.002,0.002,0.004,0.006,0.028,0.006,0.018,0.084,0.014,0.002,0,0,0.008,0.036,0.036,0.028,0.008,0.034,0.008,0,0.004,0.002,0.014,0.006,FALSE,FALSE
SR2_20151009_170120_176.wav,2,1,1.02,192000,84.33,3.33,51.5,51,27,24,37.5,36,142.91,22.33,1.46,1.98,0.004,0.016,0.012,0.004,0,0.022,0.026,0,0.004,0.002,0.014,0.004,0.002,0.02,0.396,0.004,0.012,0,0,0,0,0.01,0.002,0.04,0.008,0.018,0.158,0.014,0.004,0,0,0.008,0.03,0.032,0.03,0.024,0.056,0.014,0,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20151009_170123_757.wav,0,1,1.04,192000,0.33,6.17,9999,57,27.75,29.25,37.5,36,217.31,41.37,12.67,3.76,0.002,0,0.004,0.002,0,0.02,0.022,0,0.006,0,0.002,0,0.006,0.008,0.592,0.004,0.002,0,0,0.004,0.01,0.002,0.014,0.032,0.016,0.018,0.052,0.01,0.006,0,0,0.004,0.046,0.022,0.018,0.01,0.042,0.008,0,0.004,0,0.006,0.006,FALSE,FALSE
SR2_20151009_170123_757.wav,1,1,1.04,192000,7.5,18.83,7.17,61.5,27,34.5,36,33.75,90.85,84.55,26.68,36.52,0,0.016,0.004,0,0,0.024,0.03,0,0.014,0,0.002,0,0.006,0.002,0.486,0.002,0.006,0,0.002,0,0.002,0.002,0.018,0.018,0.006,0.022,0.03,0.006,0.004,0,0,0.008,0.05,0.038,0.04,0.044,0.09,0.01,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151009_170123_757.wav,2,1,1.04,192000,84,5,76.5,48.75,24,24.75,36,33.75,98.22,11.72,15.46,2.69,0,0.006,0.006,0,0,0.01,0.03,0,0.01,0.002,0.004,0,0.004,0.002,0.564,0.002,0.012,0,0,0,0.002,0,0.008,0.02,0.014,0.022,0.054,0.02,0.004,0,0,0.01,0.036,0.016,0.022,0.016,0.084,0.012,0.002,0,0,0.004,0.002,FALSE,FALSE
SR2_20151009_170127_852.wav,0,1,1.05,192000,0,26.33,9999,55.5,24,31.5,36.75,33.75,61.31,59.25,56.84,38.58,0,0.006,0.002,0.012,0,0.01,0.008,0,0.012,0,0,0,0.002,0,0.736,0.002,0.002,0,0,0.002,0,0.006,0.004,0.02,0.006,0.012,0.03,0.008,0.006,0,0,0.002,0.01,0.018,0.014,0.012,0.036,0.014,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151009_170127_852.wav,1,1,1.05,192000,7.5,1.33,9999,59.25,50.25,9,55.5,54.75,40.79,1.48,0,3.5,0.01,0.012,0.01,0,0,0.02,0.028,0,0.016,0,0.012,0,0.002,0.024,0.172,0.006,0.012,0,0,0.002,0.01,0.016,0.014,0.038,0.016,0.002,0.176,0.008,0.006,0,0,0.012,0.108,0.022,0.054,0.048,0.08,0.018,0,0.006,0.02,0.002,0.018,FALSE,FALSE
SR2_20151009_170127_852.wav,2,1,1.05,192000,86.5,3.17,79,48,26.25,21.75,36.75,36,140.04,12.75,8.93,0.56,0.002,0.004,0,0.004,0,0.008,0.016,0,0.008,0.002,0.004,0,0.004,0.016,0.618,0.004,0.002,0,0,0,0,0.002,0.01,0.018,0.006,0.002,0.138,0.002,0.006,0,0,0.006,0.012,0.02,0.014,0.02,0.028,0.008,0,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20151009_170132_105.wav,0,1,1.09,192000,0,23.67,9999,62.25,27,35.25,36,36.75,53.32,68.78,63.61,56.31,0.002,0.014,0.002,0,0,0.036,0.03,0,0.004,0.002,0.006,0.004,0.002,0.002,0.498,0.01,0.022,0,0,0.002,0,0.004,0.006,0.028,0.006,0.008,0.036,0.012,0.006,0,0,0,0.06,0.032,0.02,0.018,0.086,0.02,0.002,0.002,0.002,0.012,0.004,FALSE,FALSE
SR2_20151009_170132_105.wav,1,1,1.09,192000,0,0.17,9999,60,51,9,52.5,52.5,34.46,34.46,0.2,0.2,0.004,0.016,0.008,0,0,0.02,0.03,0,0.014,0.002,0.004,0.004,0,0.034,0.266,0.002,0.002,0,0,0,0.006,0.008,0.006,0.022,0.016,0.008,0.222,0.008,0.008,0,0,0.004,0.06,0.012,0.056,0.026,0.084,0.026,0,0.004,0.008,0.004,0.006,FALSE,FALSE
SR2_20151009_170132_105.wav,2,1,1.09,192000,27.33,4.67,27.33,54,30,24,37.5,36.75,157.71,24.74,5.74,0.36,0.004,0.01,0.004,0.004,0,0.006,0.024,0,0.006,0,0.002,0.002,0,0.016,0.662,0.004,0,0.002,0,0.002,0,0,0,0.016,0.01,0.004,0.08,0.01,0.006,0,0,0.01,0.012,0.018,0.018,0.016,0.026,0.01,0,0.002,0.002,0.006,0.006,FALSE,FALSE
SR2_20151009_170132_105.wav,3,1,1.09,192000,88,1.33,60.67,47.25,27.75,19.5,34.5,0,79.64,22.35,1.71,6.48,0.002,0,0.01,0.002,0,0.002,0.032,0,0.004,0.008,0.01,0.006,0.004,0.034,0.326,0.002,0.006,0,0,0.002,0.002,0,0.012,0.024,0.004,0.01,0.242,0.012,0.006,0,0,0.022,0.038,0.022,0.028,0.042,0.038,0.026,0.002,0.002,0.002,0.01,0.006,FALSE,FALSE
SR2_20151009_170135_639.wav,0,1,1.06,192000,0,4.5,9999,61.5,27.75,33.75,36.75,37.5,240.35,57.85,23.27,9.52,0.004,0.01,0.012,0.002,0,0.024,0.052,0,0.006,0,0.004,0,0.006,0.01,0.482,0.002,0.018,0,0,0,0,0.002,0.006,0.02,0.006,0.008,0.08,0.002,0.004,0,0,0.006,0.046,0.026,0.032,0.01,0.096,0.014,0.002,0.002,0,0,0.006,FALSE,FALSE
SR2_20151009_170135_639.wav,1,1,1.06,192000,5.17,18.83,5.17,60.75,27,33.75,36,39,89.68,72.15,23.63,78.81,0,0.02,0.006,0.004,0,0.016,0.038,0,0.012,0,0.004,0.002,0.006,0.01,0.424,0.004,0.006,0,0,0,0,0.004,0.008,0.028,0.006,0.004,0.042,0.012,0.01,0,0,0.01,0.058,0.038,0.038,0.022,0.122,0.012,0,0,0.004,0.014,0.016,FALSE,FALSE
SR2_20151009_170135_639.wav,2,1,1.06,192000,31,4.17,25.83,56.25,30,26.25,36.75,35.25,175.82,42.05,15.23,7.69,0,0.016,0,0,0,0.018,0.034,0,0.01,0.002,0.002,0.002,0.006,0.014,0.534,0,0.012,0,0,0.002,0,0.006,0.018,0.022,0.008,0.016,0.062,0.012,0.004,0,0,0.004,0.028,0.012,0.028,0.014,0.092,0.01,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151009_170135_639.wav,3,1,1.06,192000,87.83,1.83,56.83,47.25,27.75,19.5,36.75,36,125.51,36.58,9.61,5.04,0,0.006,0,0,0,0.016,0.018,0,0.01,0.002,0.004,0,0.002,0.012,0.598,0,0.008,0,0,0,0,0.004,0.008,0.016,0.006,0.016,0.086,0.004,0.004,0,0,0.006,0.026,0.026,0.022,0.016,0.07,0.006,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151009_170138_791.wav,0,1,1.11,192000,0,21.83,9999,61.5,26.25,35.25,39,39,63.99,79.95,71.63,51.96,0.002,0.01,0.004,0.004,0,0.008,0.016,0,0.008,0.002,0.002,0.002,0,0.006,0.666,0.004,0.006,0,0,0,0,0.008,0.004,0.018,0.004,0.004,0.04,0.012,0,0,0,0.002,0.02,0.03,0.026,0.02,0.046,0.012,0,0,0.002,0.01,0.002,FALSE,FALSE
SR2_20151009_170138_791.wav,1,1,1.11,192000,0,0.17,9999,60,53.25,6.75,55.5,55.5,23.23,23.23,3.41,3.41,0.002,0.008,0.018,0,0,0.022,0.026,0,0.018,0.002,0.002,0.006,0.002,0.024,0.23,0.004,0.01,0,0,0,0.004,0.002,0.01,0.022,0.016,0.014,0.188,0.004,0.008,0,0,0.004,0.114,0.002,0.068,0.018,0.092,0.022,0,0.004,0.008,0.008,0.018,FALSE,FALSE
SR2_20151009_170138_791.wav,2,1,1.11,192000,83.5,1.83,83.5,54,26.25,27.75,34.5,36,135.74,15.51,3.69,0.4,0,0,0.018,0.002,0,0.018,0.028,0,0.01,0,0.008,0.002,0,0.032,0.222,0.006,0.01,0,0,0.004,0.002,0.01,0.018,0.048,0.062,0.04,0.276,0.028,0,0,0,0.008,0.02,0.008,0.03,0.014,0.024,0.04,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151009_170142_824.wav,0,1,1.07,192000,0.33,24.17,9999,60.75,24.75,36,39,36.75,80.09,79.86,67.31,57.65,0.002,0.006,0.002,0.002,0,0.012,0.008,0,0.002,0,0,0,0,0.004,0.83,0.002,0.002,0,0,0,0,0.002,0.004,0.008,0.002,0.002,0.032,0.002,0,0,0,0,0.012,0.012,0.01,0.004,0.024,0.006,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151009_170142_824.wav,1,1,1.07,192000,27.5,5.5,27.17,49.5,26.25,23.25,42,39,11.83,116.64,23.72,0.65,0,0.02,0.012,0.004,0,0.02,0.022,0,0.02,0,0.002,0.006,0.004,0.022,0.318,0,0.004,0,0,0,0.01,0.012,0.018,0.066,0.024,0.032,0.076,0.026,0.012,0,0,0.004,0.03,0.032,0.062,0.038,0.034,0.032,0,0.002,0.008,0.016,0.012,FALSE,FALSE
SR2_20151009_170142_824.wav,2,1,1.07,192000,89,1.33,61.5,43.5,27,16.5,33.75,0,75.03,7.39,0.16,0.39,0.002,0.006,0.018,0.002,0,0.006,0.024,0,0.008,0.002,0.008,0.004,0,0.05,0.23,0,0.004,0,0,0.002,0.002,0.002,0.004,0.01,0.012,0.01,0.446,0.002,0,0,0,0.012,0.034,0.01,0.012,0.01,0.032,0.016,0.002,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151009_170147_977.wav,0,1,1.12,192000,0,10.83,9999,60.75,27,33.75,39,34.5,153.2,6.76,130.5,40.47,0.002,0.012,0.012,0,0.002,0.022,0.034,0,0.006,0,0.002,0.006,0.006,0.016,0.5,0.012,0.024,0,0,0,0,0,0.008,0.016,0.008,0.014,0.042,0.006,0.01,0,0,0.008,0.06,0.018,0.018,0.024,0.08,0.008,0.002,0.002,0,0.012,0.008,FALSE,FALSE
SR2_20151009_170147_977.wav,1,1,1.12,192000,11.5,11,11.5,55.5,27.75,27.75,39,39.75,146.46,12.59,144.61,7.51,0.002,0.028,0,0.006,0,0.024,0.018,0,0.022,0,0.006,0.002,0.006,0,0.46,0,0,0,0,0,0.01,0.004,0.02,0.046,0.022,0.02,0.038,0.016,0.006,0,0,0.004,0.03,0.05,0.052,0.046,0.04,0.012,0,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20151009_170147_977.wav,2,1,1.12,192000,24.5,6.83,13,54,27.75,26.25,38.25,40.5,119.29,62.83,9.1,1.99,0.008,0.02,0.008,0,0,0.008,0.016,0,0,0,0.004,0.004,0.006,0.01,0.606,0,0.004,0,0,0.002,0.002,0,0.006,0.036,0.004,0.012,0.048,0.012,0.004,0,0,0.006,0.04,0.028,0.038,0.012,0.038,0.004,0,0,0.004,0.004,0.006,FALSE,FALSE
SR2_20151009_170147_977.wav,3,1,1.12,192000,83.5,3.33,59,48,24.75,23.25,39,33.75,191.81,18.44,7.83,0.02,0.002,0.004,0,0,0,0.008,0.026,0,0.01,0,0.018,0.004,0.002,0.016,0.584,0,0,0,0,0,0.002,0.004,0.006,0.034,0,0.008,0.076,0.014,0.004,0,0,0.022,0.026,0.016,0.024,0.022,0.054,0.008,0,0,0,0.004,0.002,TRUE,FALSE
SR2_20151009_170147_977.wav,4,1,1.12,192000,83.67,0.33,59.17,55.5,50.25,5.25,52.5,52.5,24.4,21.52,13.58,0.56,0,0.01,0.012,0,0,0.014,0.04,0,0.02,0,0.004,0.006,0.002,0.028,0.202,0.002,0.014,0,0,0,0.008,0,0.02,0.016,0.012,0.002,0.254,0.01,0.012,0,0,0.004,0.082,0.006,0.046,0.04,0.084,0.008,0,0.004,0.018,0.004,0.016,FALSE,TRUE
SR2_20151009_170152_367.wav,0,1,1.03,192000,0.33,5.33,9999,58.5,26.25,32.25,36,35.25,263.75,61.42,8.76,5.61,0,0.006,0.004,0.004,0,0.02,0.022,0,0.008,0,0.002,0.002,0.008,0.016,0.52,0.006,0,0,0,0,0.002,0.004,0.014,0.022,0.016,0.004,0.086,0.008,0.004,0,0,0.002,0.058,0.014,0.016,0.028,0.084,0.01,0,0,0,0.002,0.008,FALSE,FALSE
SR2_20151009_170152_367.wav,1,1,1.03,192000,6.67,16.67,6.33,63,27,36,36,33.75,108.58,99.81,74.45,19.83,0,0.006,0.004,0,0,0.024,0.032,0,0.01,0,0.002,0.006,0.004,0.004,0.564,0,0.008,0,0.002,0,0,0,0.008,0.018,0.002,0.004,0.048,0,0.002,0,0,0.006,0.038,0.012,0.03,0.018,0.116,0.008,0,0,0,0.018,0.006,FALSE,FALSE
SR2_20151009_170152_367.wav,2,1,1.03,192000,24.33,3.17,17.67,57.75,29.25,28.5,42,41.25,211.95,85.59,22.15,16.21,0.004,0.004,0.004,0,0,0.012,0.046,0,0.004,0.002,0.016,0.006,0.002,0.054,0.522,0,0.002,0,0,0,0,0.004,0.008,0.01,0.014,0.016,0.146,0.008,0.006,0,0,0.002,0.024,0.01,0.034,0.018,0.01,0.004,0,0,0.004,0.002,0.002,FALSE,FALSE
SR2_20151009_170152_367.wav,3,1,1.03,192000,31.33,4.33,7,48.75,27,21.75,34.5,0,3.26,140.02,14.8,2.21,0.002,0.04,0.016,0.006,0,0.012,0.028,0,0.026,0,0,0,0.006,0.006,0.3,0.01,0.004,0,0,0,0.002,0.006,0.01,0.05,0.02,0.016,0.062,0.028,0.022,0,0,0.016,0.072,0.024,0.028,0.042,0.076,0.032,0.002,0.006,0.01,0.014,0.006,FALSE,FALSE
SR2_20151009_170156_331.wav,0,1,1.07,192000,0.67,17.33,9999,59.25,25.5,33.75,37.5,36,123.99,113.36,37.65,62.2,0.002,0.008,0.002,0.004,0,0.024,0.026,0,0.012,0.002,0,0,0.002,0.01,0.59,0,0.004,0,0,0.002,0.004,0,0.012,0.042,0.012,0.006,0.044,0.014,0.008,0,0,0.002,0.026,0.02,0.032,0.014,0.054,0.008,0,0.004,0,0.006,0.004,FALSE,FALSE
SR2_20151009_170156_331.wav,1,1,1.07,192000,18.5,12.33,17.83,58.5,26.25,32.25,37.5,0,114.21,10.45,80.71,8.61,0.008,0.016,0.006,0.002,0,0.016,0.03,0,0.016,0,0.006,0.002,0,0.006,0.458,0.002,0.014,0,0.002,0,0.002,0.006,0.002,0.018,0.004,0.006,0.084,0.008,0.016,0,0,0.01,0.072,0.026,0.032,0.018,0.082,0.008,0,0.002,0.002,0.008,0.01,FALSE,FALSE
SR2_20151009_170156_331.wav,2,1,1.07,192000,86.83,1.83,68.33,59.25,27,32.25,37.5,37.5,156.05,46.69,0.28,4.52,0.002,0,0.004,0,0,0.02,0.056,0,0.002,0,0.01,0.004,0.006,0.032,0.332,0.002,0,0,0,0,0,0.006,0.01,0.024,0.016,0.026,0.212,0.006,0.004,0,0,0.002,0.066,0.016,0.028,0.028,0.044,0.018,0,0,0.004,0.012,0.008,FALSE,FALSE
SR2_20151009_170200_072.wav,0,1,1.03,192000,0,27.5,9999,59.25,25.5,33.75,36,37.5,73.14,85.39,50.34,37.14,0.004,0.01,0.008,0.016,0,0.014,0.016,0,0.01,0,0,0.004,0.002,0,0.594,0.004,0.004,0,0,0,0,0,0.008,0.008,0.008,0.006,0.052,0.006,0.012,0,0,0,0.044,0.022,0.02,0.02,0.048,0.014,0.004,0,0.004,0.022,0.016,FALSE,FALSE
SR2_20151009_170200_072.wav,1,1,1.03,192000,30.67,2.5,30.67,48,27,21,33,31.5,208.78,32.48,24.28,1.94,0,0.026,0.01,0.004,0,0.006,0.018,0,0.01,0,0.006,0.002,0.004,0.026,0.42,0,0.006,0,0,0,0,0.004,0.006,0.02,0.014,0.01,0.204,0.018,0.01,0,0,0.02,0.03,0.012,0.034,0.016,0.024,0.026,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151009_170204_073.wav,0,1,1.03,192000,0.67,20.33,9999,55.5,24.75,30.75,39.75,35.25,103.48,98.74,89.87,84.34,0.002,0.004,0.004,0.008,0,0.022,0.024,0,0.012,0,0,0,0.002,0,0.636,0.008,0.006,0,0.002,0,0.004,0.004,0.008,0.008,0.008,0.008,0.064,0.012,0.008,0,0,0.004,0.03,0.014,0.012,0.014,0.044,0.01,0.002,0.004,0,0.006,0.006,FALSE,FALSE
SR2_20151009_170204_073.wav,1,1,1.03,192000,22,5.17,21.33,56.25,29.25,27,36,0,2.47,54.83,98.6,14.63,0.006,0.014,0.008,0.008,0.002,0.016,0.028,0,0.042,0.004,0.004,0.016,0.002,0.02,0.308,0.004,0.004,0,0,0,0.002,0.006,0.012,0.042,0.02,0.018,0.08,0.024,0.018,0,0,0.004,0.042,0.034,0.042,0.066,0.034,0.032,0,0.002,0.002,0.016,0.018,FALSE,FALSE
SR2_20151009_170204_073.wav,2,1,1.03,192000,30.67,3.33,8.67,51.75,26.25,25.5,33,34.5,2.21,155.52,17.7,9.33,0,0.022,0.022,0.002,0,0.004,0.008,0,0.056,0,0,0.006,0.002,0.016,0.18,0.002,0.002,0.002,0,0,0.012,0.012,0.012,0.068,0.022,0.042,0.146,0.044,0.012,0,0,0.014,0.022,0.032,0.074,0.066,0.022,0.048,0.002,0.002,0.002,0.018,0.004,FALSE,FALSE
SR2_20151009_170207_872.wav,0,1,1.03,192000,0.17,6,9999,57.75,27.75,30,40.5,36,205.52,47.81,10.97,0.78,0.004,0.002,0.012,0.002,0,0.008,0.024,0,0.004,0,0.006,0.002,0.002,0.006,0.618,0.004,0.002,0,0.002,0.002,0,0.004,0.004,0.016,0.012,0.006,0.072,0.014,0.004,0,0,0.006,0.034,0.01,0.03,0.008,0.06,0.012,0,0.002,0.002,0.004,0,FALSE,FALSE
SR2_20151009_170207_872.wav,1,1,1.03,192000,6.17,22.17,6,60,25.5,34.5,40.5,0,72.17,68.99,56.57,41.83,0.002,0.014,0.01,0.002,0,0.012,0.024,0,0.01,0.002,0.004,0.002,0.006,0,0.398,0.006,0.01,0,0,0.004,0.002,0.002,0.01,0.028,0.006,0.01,0.046,0.02,0.014,0,0,0.014,0.078,0.03,0.022,0.024,0.138,0.018,0,0,0.002,0.018,0.012,FALSE,FALSE
SR2_20151009_170207_872.wav,2,1,1.03,192000,34,4.67,27.83,51.75,29.25,22.5,39.75,40.5,131.98,16.01,4.27,2.64,0,0.018,0.002,0.01,0,0.012,0.014,0,0.01,0,0,0.002,0.006,0,0.298,0.002,0,0,0,0,0.02,0.026,0.036,0.088,0.062,0.036,0.044,0.052,0.002,0,0,0.006,0.028,0.05,0.052,0.038,0.032,0.036,0,0,0.002,0.006,0.01,FALSE,FALSE
SR2_20151009_170207_872.wav,3,1,1.03,192000,83,0.33,49,42,30.75,11.25,33.75,36,0.37,33.79,38.16,13.47,0.008,0.002,0.03,0,0,0.01,0.016,0,0.004,0.004,0.008,0.004,0.004,0.054,0.216,0,0,0,0,0,0.002,0,0,0.042,0.02,0.022,0.384,0.01,0.008,0,0,0.006,0.024,0.01,0.014,0.016,0.042,0.016,0.002,0.002,0,0.014,0.006,FALSE,FALSE
SR2_20151009_170211_885.wav,0,1,1.11,192000,0,23.17,9999,62.25,24.75,37.5,39,39,62.77,70.51,62.88,57.31,0.002,0.01,0.012,0.016,0,0.002,0.016,0,0.004,0,0.002,0,0,0.002,0.714,0.008,0.004,0,0,0,0,0.002,0.006,0.01,0.016,0.004,0.034,0.014,0.002,0,0,0.004,0.016,0.01,0.004,0.01,0.046,0.018,0.002,0,0,0.006,0.004,FALSE,FALSE
SR2_20151009_170211_885.wav,1,1,1.11,192000,26.17,3.67,26.17,55.5,30,25.5,39,38.25,62.84,76.64,14.47,0.18,0.002,0.028,0.016,0.02,0,0.008,0.028,0,0.012,0,0.002,0.004,0.012,0.006,0.358,0.002,0.002,0,0,0,0.002,0.002,0.014,0.06,0.018,0.008,0.118,0.022,0.002,0,0,0.008,0.028,0.038,0.038,0.05,0.05,0.018,0,0,0.006,0.004,0.014,FALSE,FALSE
SR2_20151009_170211_885.wav,2,1,1.11,192000,80.5,1.5,54.33,48.75,28.5,20.25,33,30.75,0.3,103.9,52.99,3.97,0.006,0,0.02,0,0,0.006,0.024,0,0.014,0.002,0.008,0.008,0.004,0.036,0.252,0,0,0,0,0,0.006,0.008,0.014,0.04,0.02,0.016,0.31,0.012,0.002,0,0,0.01,0.036,0.022,0.014,0.02,0.03,0.028,0.002,0.004,0.004,0.014,0.008,FALSE,FALSE
SR2_20151009_170215_659.wav,0,1,1.04,192000,0.17,17,9999,54.75,27,27.75,39.75,0,82.84,72.83,79.36,25.92,0.002,0.004,0.01,0,0,0.028,0.018,0,0.02,0.004,0,0.002,0,0.004,0.55,0.012,0.006,0,0,0.002,0,0.006,0.006,0.016,0.002,0.006,0.03,0.014,0.008,0,0,0.006,0.086,0.006,0.026,0.022,0.062,0.006,0,0,0.002,0.024,0.01,FALSE,FALSE
SR2_20151009_170215_659.wav,1,1,1.04,192000,18.33,5,18.17,53.25,27.75,25.5,37.5,33,189.68,45.72,12.75,2.33,0.004,0.006,0.006,0,0,0.03,0.028,0,0.012,0.002,0.012,0.002,0.008,0.008,0.566,0.002,0.004,0,0,0,0.002,0.008,0.014,0.036,0.006,0.01,0.066,0.012,0.006,0,0,0.012,0.024,0.012,0.02,0.026,0.03,0.016,0,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20151009_170215_659.wav,2,1,1.04,192000,26.5,3.83,8.17,51,27.75,23.25,33,36.75,93.83,61.71,15.76,4.86,0.002,0.008,0.008,0,0,0.016,0.032,0,0.016,0,0.004,0.006,0.008,0.026,0.234,0.002,0.002,0,0,0,0.012,0.018,0.028,0.08,0.062,0.046,0.07,0.042,0.004,0,0,0.014,0.024,0.024,0.06,0.064,0.024,0.038,0,0,0.008,0.01,0.008,FALSE,FALSE
SR2_20151009_170215_659.wav,3,1,1.04,192000,82,1.33,55.5,45.75,27.75,18,33,38.25,188.41,63.52,3.58,2.08,0.002,0.018,0.01,0.002,0,0.01,0.014,0,0.014,0.004,0.006,0.008,0.004,0.044,0.372,0,0.004,0,0,0.004,0.002,0.004,0.008,0.028,0.016,0.016,0.19,0.02,0.008,0,0,0.018,0.054,0.018,0.012,0.02,0.032,0.012,0,0.004,0.006,0.01,0.006,FALSE,FALSE
SR2_20151009_170219_823.wav,0,1,1.08,192000,0.67,5.83,9999,54.75,26.25,28.5,38.25,38.25,230.95,48.78,15.1,4.52,0.004,0.012,0.006,0.004,0,0.008,0.032,0,0,0,0.002,0.002,0.002,0,0.536,0.002,0.004,0,0,0,0.002,0.006,0.008,0.034,0.012,0.014,0.056,0.008,0.01,0,0,0.008,0.058,0.022,0.034,0.024,0.062,0.012,0.002,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151009_170219_823.wav,1,1,1.08,192000,7.67,16.17,7,52.5,27,25.5,38.25,35.25,98.32,93.75,58.25,17.49,0.004,0.016,0.004,0.004,0,0.014,0.03,0,0.008,0,0.014,0,0.004,0.004,0.57,0.002,0.002,0,0,0.002,0,0,0.006,0.038,0.004,0.006,0.038,0.014,0.008,0,0,0.006,0.034,0.054,0.02,0.016,0.052,0.008,0,0.004,0.006,0.004,0.004,TRUE,FALSE
SR2_20151009_170219_823.wav,2,1,1.08,192000,7.83,0.67,7.17,58.5,49.5,9,54,51.75,27.99,39.96,19.65,7.41,0.008,0.026,0.02,0,0,0.022,0.024,0,0.018,0,0.004,0.002,0,0.022,0.13,0,0.008,0,0,0,0.004,0,0.008,0.026,0.02,0.006,0.134,0.024,0.01,0,0,0.004,0.096,0.024,0.1,0.07,0.07,0.044,0,0.01,0.034,0.008,0.024,FALSE,TRUE
SR2_20151009_170219_823.wav,3,1,1.08,192000,26.67,3.33,18.83,56.25,27.75,28.5,36,35.25,159.38,41.49,12.79,1.25,0.004,0.008,0.008,0,0,0.02,0.024,0,0.01,0.002,0.002,0.002,0.006,0.02,0.452,0,0.008,0,0,0,0.004,0.01,0.012,0.038,0.036,0.014,0.128,0.024,0.004,0,0,0.004,0.042,0.012,0.03,0.022,0.02,0.014,0,0,0.006,0.008,0.006,FALSE,FALSE
