Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_205048_655.wav,1,1,1.04,192000,95.5,2.67,95.5,56.25,26.25,30,36.75,36.75,211.48,92.95,16.23,12.6,0,0.004,0.002,0.008,0,0.02,0.016,0,0.004,0.002,0,0,0.002,0.016,0.518,0.002,0.004,0,0,0,0,0.004,0.006,0.012,0.008,0.016,0.204,0.01,0,0,0,0.004,0.016,0.014,0.028,0.028,0.022,0.018,0,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20151010_205052_491.wav,0,1,1.11,192000,0.17,36.83,9999,61.5,25.5,36,34.5,36.75,192.81,198.94,134.52,31.84,0,0.002,0,0.008,0,0.004,0.012,0,0.01,0.002,0,0,0,0.004,0.786,0.004,0,0,0,0.004,0,0,0.004,0.02,0.002,0.002,0.028,0.01,0.004,0,0,0,0.014,0.016,0.014,0.004,0.028,0.014,0,0,0,0,0.004,FALSE,FALSE
SR2_20151010_205052_491.wav,1,1,1.11,192000,98.33,13.33,98.17,60.75,25.5,35.25,34.5,38.25,176.74,123.91,39.69,19.68,0,0.014,0.004,0.038,0,0.008,0.008,0,0.018,0,0.002,0.002,0.002,0.006,0.592,0.004,0,0,0,0,0.002,0.002,0.006,0.038,0.024,0.012,0.09,0.014,0.006,0,0,0.006,0.008,0.014,0.02,0.014,0.018,0.012,0,0.002,0.002,0.008,0.004,FALSE,FALSE
SR2_20151010_205057_019.wav,0,1,1.08,192000,0.17,36.33,9999,54.75,24.75,30,36,36,212.44,164.31,108,24.01,0.002,0.008,0.008,0.006,0,0.01,0.008,0,0.006,0.002,0.002,0,0.004,0.008,0.744,0.002,0.004,0,0,0,0,0,0,0.008,0.004,0.002,0.062,0.002,0.002,0,0,0.002,0.022,0.014,0.022,0.01,0.024,0.006,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_205057_019.wav,1,1,1.08,192000,24,1.33,9999,61.5,53.25,8.25,57,0,22.2,5.44,0.25,0.22,0.012,0.006,0.024,0,0.002,0.036,0.036,0,0.016,0.002,0.002,0.012,0.002,0.026,0.18,0.004,0.022,0,0,0.002,0.006,0.002,0.008,0.016,0.01,0.002,0.188,0.008,0.004,0,0,0.022,0.142,0.012,0.016,0.02,0.112,0.004,0.002,0.002,0.012,0.006,0.022,FALSE,FALSE
SR2_20151010_205057_019.wav,2,1,1.08,192000,92,10.83,68,58.5,27,31.5,36,37.5,143.16,34.75,9.11,3.4,0.002,0.018,0.008,0.012,0,0.004,0.014,0,0.016,0,0,0,0,0.004,0.624,0.002,0.002,0,0,0,0.002,0.008,0.01,0.028,0.024,0.006,0.042,0.008,0.006,0,0,0,0.032,0.016,0.028,0.024,0.022,0.028,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151010_205100_989.wav,0,1,1.11,192000,0,47,9999,64.5,25.5,39,39.75,37.5,179.17,171.2,95.95,41.16,0.002,0.008,0.004,0.01,0,0.006,0.01,0,0.012,0,0.002,0,0,0.006,0.714,0.008,0.002,0,0,0.002,0.002,0.004,0,0.01,0.002,0.002,0.04,0.014,0.01,0,0,0,0.014,0.018,0.036,0.012,0.04,0.006,0,0.002,0,0,0.002,FALSE,FALSE
SR2_20151010_205100_989.wav,1,1,1.11,192000,14,0.33,9999,61.5,51.75,9.75,58.5,57,3.56,25.87,28.14,10.35,0,0.008,0.016,0,0,0.02,0.044,0,0.008,0,0.004,0.008,0,0.046,0.214,0.004,0.012,0,0,0,0.01,0,0.01,0.02,0.016,0.002,0.266,0.004,0.008,0,0,0.004,0.074,0.01,0.024,0.014,0.114,0.006,0,0.006,0.014,0.004,0.01,FALSE,FALSE
SR2_20151010_205106_609.wav,0,1,1.09,192000,0,42.33,9999,62.25,24.75,37.5,42,36.75,186.29,172.68,93.4,35.97,0,0,0.004,0.002,0,0.008,0.006,0,0.006,0.002,0.002,0,0,0.006,0.8,0,0,0,0,0,0.002,0.004,0.004,0.008,0.006,0.004,0.03,0.006,0.002,0,0,0.004,0.018,0.006,0.01,0.006,0.046,0.002,0,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20151010_205111_084.wav,0,1,1.11,192000,0,44.17,9999,63.75,25.5,38.25,36,36,148.48,108.85,76.69,61.06,0.004,0.006,0,0.004,0,0.002,0.006,0,0.006,0.002,0,0,0,0.006,0.816,0.004,0,0,0,0,0,0.002,0.004,0.006,0.002,0,0.018,0.014,0.002,0,0,0.004,0.004,0.018,0.01,0.01,0.04,0.002,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_205111_084.wav,1,1,1.11,192000,95.83,3,95.83,58.5,26.25,32.25,36,36,298.75,63.48,7.47,2.65,0.002,0.016,0.016,0.014,0,0.014,0.026,0,0.02,0,0.006,0.002,0,0.014,0.344,0.004,0.004,0,0,0.004,0.006,0.004,0.004,0.044,0.03,0.022,0.176,0.026,0,0,0,0.012,0.03,0.008,0.048,0.026,0.034,0.036,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151010_205115_195.wav,0,1,1.2,192000,0,42.83,9999,63,24.75,38.25,36.75,41.25,191.62,144.15,111.38,10.98,0.002,0.008,0.006,0.028,0,0.006,0.004,0,0.034,0,0.002,0,0.004,0,0.592,0.006,0.002,0,0,0.002,0.008,0.002,0.016,0.048,0.036,0.012,0.032,0.008,0.006,0,0,0.002,0.012,0.02,0.026,0.014,0.026,0.022,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151010_205115_195.wav,1,1,1.2,192000,107,12.33,107,58.5,24,34.5,34.5,34.5,155.02,84.22,12.02,9.62,0,0.028,0.006,0.004,0,0.006,0.036,0,0.042,0.004,0,0.004,0.002,0.004,0.44,0.01,0,0,0.002,0.004,0.006,0.024,0.012,0.054,0.028,0.016,0.038,0.024,0.014,0,0,0.004,0.022,0.016,0.028,0.022,0.03,0.046,0,0,0.002,0.016,0.006,FALSE,FALSE
SR2_20151010_205115_195.wav,2,1,1.2,192000,111.83,1.33,111.83,56.25,51.75,4.5,54,53.25,16.98,0.55,0.24,0.14,0,0.008,0.036,0,0,0.03,0.032,0,0.028,0.004,0.002,0.01,0,0.014,0.12,0,0.012,0,0,0,0.002,0,0.012,0.01,0.016,0.006,0.236,0.01,0.012,0,0,0.006,0.11,0.008,0.036,0.042,0.1,0.012,0.002,0.012,0.038,0.016,0.018,FALSE,FALSE
SR2_20151010_205119_319.wav,0,1,1.18,192000,0,41.33,9999,61.5,26.25,35.25,36,34.5,161.99,120.87,87.1,16.65,0.002,0,0,0.006,0,0.002,0.006,0,0.004,0,0,0,0,0.004,0.854,0,0.002,0,0,0,0,0.008,0,0.002,0,0.002,0.012,0.008,0.006,0,0,0.002,0.01,0.006,0.008,0.01,0.034,0.006,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_205119_319.wav,1,1,1.18,192000,102,0.5,102,60,54.75,5.25,57,60,0.59,0,10.05,22.83,0,0.02,0.008,0,0,0.016,0.034,0,0.032,0,0,0.006,0,0.026,0.068,0.004,0.01,0,0,0.002,0.016,0.01,0.008,0.04,0.04,0.014,0.212,0.018,0.014,0,0,0.004,0.084,0.022,0.062,0.038,0.088,0.05,0,0.004,0.012,0.012,0.026,FALSE,TRUE
SR2_20151010_205119_319.wav,2,1,1.18,192000,102.17,14,102.17,57,24.75,32.25,36,37.5,129.13,105.51,15.76,4.9,0,0.01,0.006,0.008,0,0.01,0.012,0,0.01,0.002,0.004,0,0,0.008,0.676,0.002,0,0,0,0.002,0.006,0.004,0.008,0.018,0.014,0.004,0.036,0.016,0.002,0,0,0.008,0.03,0.014,0.022,0.014,0.036,0.01,0,0.002,0.002,0.004,0,TRUE,FALSE
SR2_20151010_205125_199.wav,0,1,1.2,192000,0.33,39.67,9999,65.25,24.75,40.5,36.75,36,172.14,121.32,95.21,11.41,0,0.008,0.004,0.006,0,0.002,0.012,0,0.01,0,0,0,0.002,0.004,0.786,0,0,0,0,0,0.002,0.004,0.008,0.008,0.004,0.008,0.038,0.006,0.004,0,0,0,0.02,0.008,0.01,0.008,0.026,0.006,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_205125_199.wav,1,1,1.2,192000,101.5,10.5,101.17,57,25.5,31.5,38.25,33,164.11,14.32,7.98,6.57,0.004,0.012,0.014,0.006,0,0.022,0.018,0,0.012,0,0.002,0.002,0.006,0.006,0.4,0.014,0.002,0,0,0.002,0.002,0.006,0.012,0.028,0.018,0.02,0.13,0.01,0.006,0,0,0.014,0.056,0.016,0.03,0.026,0.058,0.022,0.002,0,0.002,0.01,0.01,FALSE,FALSE
SR2_20151010_205125_199.wav,2,1,1.2,192000,106.5,0.17,106.17,55.5,44.25,11.25,45.75,45.75,53.27,53.27,16.17,16.17,0,0.004,0.008,0,0,0.022,0.044,0,0.008,0.002,0.012,0.012,0.002,0.102,0.144,0,0.006,0,0,0,0.006,0.004,0.012,0.014,0.012,0.01,0.33,0.008,0.01,0,0,0.002,0.056,0.002,0.024,0.022,0.09,0.016,0,0.002,0.004,0.008,0.002,FALSE,FALSE
SR2_20151010_205130_295.wav,0,1,1.1,192000,0.33,40.33,9999,63.75,24,39.75,36.75,33.75,200.15,126.31,99.59,70.61,0,0.014,0.002,0.002,0,0.022,0.014,0,0.008,0.002,0.002,0,0.002,0.006,0.596,0.006,0.006,0.002,0,0,0.004,0.006,0.008,0.032,0.004,0.01,0.05,0.012,0.016,0,0,0.006,0.018,0.024,0.022,0.018,0.06,0.01,0.002,0.002,0.004,0.004,0.004,FALSE,FALSE
SR2_20151010_205130_295.wav,1,1,1.1,192000,41.67,3.33,41.33,39,32.25,6.75,36.75,35.25,3.33,8.6,3.68,5.85,0.016,0.046,0.038,0,0,0.016,0.008,0,0.05,0,0,0.004,0.016,0.012,0.206,0.016,0.014,0.002,0,0,0,0.004,0.014,0.044,0.022,0.02,0.076,0.024,0.022,0,0,0.002,0.054,0.088,0.05,0.02,0.04,0.02,0.002,0.01,0.004,0.02,0.02,FALSE,FALSE
SR2_20151010_205130_295.wav,2,1,1.1,192000,103.67,2,62,60.75,25.5,35.25,36,36,312.28,15.85,22.24,0.17,0.006,0.014,0.008,0,0,0.034,0.05,0,0.016,0.006,0.018,0.01,0.004,0.036,0.204,0,0.01,0,0,0,0,0.008,0.004,0.022,0.014,0.03,0.254,0.02,0.006,0,0,0.01,0.032,0.022,0.024,0.022,0.058,0.024,0,0.002,0.004,0.012,0.016,FALSE,FALSE
SR2_20151010_205135_213.wav,0,1,1.19,192000,0,39.33,9999,65.25,24.75,40.5,38.25,38.25,189.78,143.35,112.31,17,0.002,0.004,0.002,0.006,0,0.006,0.006,0,0.006,0,0,0,0,0.006,0.812,0,0,0,0,0,0,0.002,0.002,0.008,0,0.006,0.024,0.004,0.004,0,0,0.002,0.014,0.01,0.022,0.014,0.03,0.002,0,0,0,0.006,0,FALSE,FALSE
SR2_20151010_205135_213.wav,1,1,1.19,192000,101,9,101,63.75,26.25,37.5,40.5,40.5,216.63,16.91,11.67,10.72,0.004,0.024,0.004,0.01,0,0.006,0.028,0,0.032,0,0,0.002,0,0.004,0.432,0,0,0,0,0,0.01,0.018,0.026,0.074,0.032,0.026,0.1,0.018,0.006,0,0,0.004,0.018,0.018,0.044,0.016,0.024,0.012,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151010_205139_420.wav,0,1,1.08,192000,0.17,45.83,9999,66,24.75,41.25,37.5,37.5,203.35,140.6,159.89,24.21,0,0.004,0,0.008,0,0.01,0.006,0,0.004,0,0.002,0.002,0,0,0.826,0.004,0,0,0,0,0.002,0.006,0,0.012,0,0.006,0.028,0.002,0.006,0,0,0,0.012,0.012,0.008,0.002,0.03,0.004,0,0.002,0,0,0.002,FALSE,FALSE
SR2_20151010_205144_513.wav,0,1,1.09,192000,0,44,9999,65.25,24.75,40.5,37.5,36,200.01,135.45,102.28,65.02,0,0.01,0.006,0.006,0,0.006,0.01,0,0.002,0,0,0,0,0.004,0.76,0.006,0,0,0,0,0,0.004,0,0.016,0.002,0.002,0.048,0.008,0.01,0,0,0,0.004,0.012,0.02,0.016,0.032,0.008,0,0.004,0,0,0.004,FALSE,FALSE
SR2_20151010_205144_513.wav,1,1,1.09,192000,105.5,2.67,105.5,60,24.75,35.25,36.75,31.5,321.14,74.45,17.78,6.91,0.002,0.006,0.012,0.014,0,0.024,0.03,0,0.008,0.008,0.004,0.002,0.002,0.006,0.328,0.002,0.004,0,0,0,0.004,0.008,0.012,0.042,0.022,0.014,0.23,0.022,0,0,0,0.008,0.022,0.012,0.034,0.03,0.038,0.026,0,0,0.002,0.014,0.008,FALSE,FALSE
SR2_20151010_205149_376.wav,0,1,1.12,192000,0.67,47.17,9999,66,24.75,41.25,36.75,42,187.72,169.34,95.07,16.92,0.002,0.002,0,0.006,0,0,0.006,0,0.006,0,0.002,0,0,0.002,0.786,0,0,0,0,0,0.002,0.004,0,0.018,0.004,0.004,0.036,0.004,0.006,0,0,0.004,0.022,0.008,0.018,0.012,0.03,0.01,0,0,0,0.006,0,FALSE,FALSE
SR2_20151010_205149_376.wav,1,1,1.12,192000,109,1.67,108.33,60.75,26.25,34.5,36.75,36.75,306.37,60.61,20.56,3.09,0,0.01,0.006,0.016,0,0.018,0.042,0,0.004,0.002,0.004,0.004,0.004,0.02,0.338,0.004,0,0,0,0.002,0.004,0.012,0.01,0.022,0.012,0.008,0.278,0.006,0.002,0,0,0.002,0.04,0.016,0.028,0.014,0.04,0.012,0,0,0.002,0.01,0.008,FALSE,FALSE
SR2_20151010_205154_188.wav,0,1,1.11,192000,0.67,45.5,9999,63.75,24.75,39,37.5,37.5,194.72,169.88,95.91,20.79,0.002,0.006,0.002,0.012,0,0.012,0.008,0,0.006,0,0,0,0.002,0,0.72,0.004,0.004,0,0,0,0.002,0.004,0.008,0.014,0.006,0.01,0.042,0.006,0.014,0,0,0.006,0.014,0.01,0.026,0.012,0.028,0.01,0.002,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_205154_188.wav,1,1,1.11,192000,22,0.5,9999,63.75,56.25,7.5,58.5,58.5,1.09,9.59,30.47,2.65,0.01,0.008,0.01,0,0,0.034,0.028,0,0.01,0,0.002,0.006,0,0.02,0.148,0.002,0.016,0,0,0.004,0.01,0,0.014,0.022,0.018,0.006,0.162,0.012,0.018,0,0,0.002,0.146,0.01,0.032,0.028,0.164,0.002,0.002,0.008,0.012,0.014,0.02,FALSE,FALSE
SR2_20151010_205154_188.wav,2,1,1.11,192000,105.17,3.33,83.17,62.25,26.25,36,36.75,36.75,281.04,54.43,1.3,1.56,0.002,0.012,0.012,0.014,0,0.01,0.018,0,0.002,0.01,0.006,0.002,0.004,0.01,0.316,0,0.002,0,0,0,0.004,0.006,0.018,0.032,0.012,0.014,0.256,0.018,0.004,0,0,0.018,0.048,0.012,0.034,0.02,0.042,0.022,0,0,0,0.008,0.012,FALSE,FALSE
SR2_20151010_205159_147.wav,0,1,1.05,192000,0,41.83,9999,66.75,24.75,42,36.75,35.25,189.45,137.23,102.95,65.79,0,0.012,0.01,0.01,0,0.008,0.006,0,0.03,0.002,0,0.004,0,0.006,0.596,0.014,0.004,0,0,0,0.002,0.002,0.006,0.02,0.014,0.006,0.044,0.012,0.012,0,0,0.006,0.01,0.022,0.044,0.01,0.044,0.018,0.006,0.006,0.004,0.006,0.004,FALSE,FALSE
SR2_20151010_205159_147.wav,1,1,1.05,192000,103.83,0.83,103.83,60.75,24.75,36,36.75,36.75,75.75,190.97,58.16,6.34,0.006,0.016,0.01,0.006,0,0.028,0.044,0,0.01,0,0.01,0.004,0.004,0.028,0.198,0,0.008,0,0,0,0.004,0.006,0.008,0.012,0.012,0.028,0.328,0.006,0.008,0,0,0.006,0.036,0.022,0.03,0.024,0.05,0.028,0,0,0.002,0.008,0.01,FALSE,FALSE
SR2_20151010_205203_636.wav,0,1,1.16,192000,0,36.33,9999,63,25.5,37.5,35.25,34.5,163.83,172.35,109.74,32.74,0.004,0.012,0.006,0.016,0,0.006,0.012,0,0.004,0,0.002,0,0,0.004,0.692,0.006,0.006,0,0,0,0.002,0,0.002,0.016,0.008,0.006,0.05,0.008,0.014,0,0,0,0.01,0.022,0.026,0.016,0.026,0.012,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151010_205203_636.wav,1,1,1.16,192000,95,9,95,60.75,24,36.75,35.25,33.75,192.9,9.44,9.27,4.02,0,0.002,0.006,0.008,0,0.006,0.02,0,0.018,0.002,0.002,0,0.002,0.006,0.514,0.004,0,0,0,0,0.002,0.004,0.01,0.03,0.016,0.012,0.146,0.016,0.008,0,0,0.008,0.018,0.016,0.014,0.02,0.054,0.022,0,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20151010_205209_180.wav,0,1,1.12,192000,0.5,47.17,9999,64.5,24.75,39.75,38.25,37.5,178.12,161.65,72.8,18.31,0,0,0.002,0.004,0,0.002,0.004,0,0.002,0,0,0,0,0.004,0.834,0,0.002,0,0,0,0,0.002,0.002,0.006,0.002,0.004,0.044,0.006,0.01,0,0,0,0.018,0.01,0.008,0.002,0.026,0.004,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_205209_180.wav,1,1,1.12,192000,97.83,2.17,97.33,63,27,36,34.5,34.5,282.11,95.29,36.18,1.38,0,0.008,0.024,0.002,0.002,0.014,0.028,0,0.022,0,0.006,0,0,0.034,0.224,0,0.006,0,0,0.006,0,0.004,0.008,0.04,0.016,0.026,0.3,0.022,0.004,0,0,0.016,0.028,0.012,0.042,0.016,0.034,0.036,0,0,0.002,0.008,0.01,FALSE,FALSE
SR2_20151010_205213_221.wav,0,1,1.08,192000,0.17,41.67,9999,63,25.5,37.5,37.5,39,183.32,134.45,129.3,31.92,0.002,0.008,0.002,0.026,0,0.002,0.008,0,0.008,0.002,0,0,0.002,0.002,0.766,0.002,0,0,0,0,0,0.006,0.002,0.016,0.002,0.002,0.03,0.002,0.01,0,0,0.002,0.014,0.014,0.012,0.012,0.026,0.006,0,0.002,0,0.002,0.01,FALSE,FALSE
SR2_20151010_205213_221.wav,1,1,1.08,192000,8.33,0.33,9999,63.75,54,9.75,58.5,56.25,32.37,42.35,32.32,2.29,0,0.002,0.008,0,0,0.038,0.04,0,0.006,0,0.008,0,0.002,0.04,0.238,0,0.024,0,0,0,0.01,0.002,0.01,0.014,0.016,0.002,0.168,0.004,0.01,0,0,0.018,0.102,0.01,0.02,0.01,0.178,0.002,0,0,0.004,0.004,0.01,FALSE,FALSE
SR2_20151010_205213_221.wav,2,1,1.08,192000,102.33,3.33,94,60.75,25.5,35.25,36.75,37.5,255.28,28.23,12.92,1.73,0,0.014,0.004,0.014,0,0.02,0.018,0,0.02,0.004,0.006,0,0.004,0.01,0.38,0.002,0.002,0,0,0.002,0,0.002,0.004,0.022,0.016,0.018,0.214,0.02,0.006,0,0,0.01,0.036,0.01,0.024,0.012,0.058,0.024,0.002,0,0.002,0.014,0.006,FALSE,FALSE
SR2_20151010_205217_371.wav,0,1,1.13,192000,0.67,50.17,9999,62.25,23.25,39,37.5,33.75,173.08,166.93,87.67,48.42,0.004,0.008,0,0.004,0,0.004,0.004,0,0.002,0,0,0,0,0,0.814,0,0.002,0,0,0,0.002,0.004,0.004,0.008,0.004,0.002,0.022,0.008,0.004,0,0,0.002,0.008,0.008,0.018,0.002,0.054,0.004,0.002,0,0,0,0.002,FALSE,FALSE
SR2_20151010_205217_371.wav,1,1,1.13,192000,107.5,1,106.83,38.25,24,14.25,36.75,37.5,17.78,57.28,1.21,1.37,0.004,0,0.02,0.004,0,0.022,0.018,0,0.004,0.002,0.002,0,0.002,0.02,0.43,0.014,0,0,0,0,0,0,0.008,0.004,0.002,0.004,0.248,0.004,0.004,0,0,0.01,0.036,0.012,0.016,0.032,0.046,0.008,0,0,0.002,0.014,0.008,FALSE,FALSE
SR2_20151010_205221_787.wav,0,1,1.11,192000,0,45.83,9999,58.5,24.75,33.75,36,36.75,176.37,138.47,95.84,18.52,0.004,0.018,0.002,0.02,0,0.004,0.006,0,0.024,0,0,0.002,0,0.006,0.734,0.008,0.002,0.002,0,0.002,0,0.004,0,0.014,0.002,0,0.026,0.008,0,0,0,0,0.008,0.026,0.018,0.014,0.028,0.012,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_205221_787.wav,1,1,1.11,192000,100.67,5.83,100.67,54.75,23.25,31.5,36,36.75,219.07,48.3,7.37,6.7,0.002,0.002,0.004,0.01,0,0.01,0.028,0,0.012,0.002,0.004,0.002,0.002,0.008,0.544,0.004,0,0,0,0,0,0.002,0.006,0.018,0.022,0.008,0.202,0.006,0.006,0,0,0,0.026,0.012,0.02,0.006,0.024,0.004,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151010_205225_835.wav,0,1,1.16,192000,0,38.33,9999,62.25,24,38.25,36,36.75,167.83,137.67,105.9,24.42,0,0.004,0.002,0.004,0,0.004,0.006,0,0.012,0,0,0,0,0.002,0.792,0.004,0.004,0,0,0.002,0,0.002,0.002,0.012,0.002,0,0.014,0.004,0.01,0,0,0.002,0.012,0.02,0.01,0.014,0.044,0.004,0,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20151010_205225_835.wav,1,1,1.16,192000,97.5,10,97.5,59.25,23.25,36,36,34.5,176.82,19.76,7.73,7.84,0,0.008,0.008,0.01,0,0.008,0.03,0,0.022,0.006,0,0,0.004,0.018,0.488,0.002,0.002,0,0,0,0.006,0.002,0.006,0.03,0.016,0.018,0.128,0.012,0.006,0,0,0.01,0.014,0.014,0.038,0.028,0.028,0.018,0,0,0.002,0.016,0.002,FALSE,FALSE
SR2_20151010_205229_959.wav,0,1,1.14,192000,0,44.5,9999,60.75,24.75,36,36.75,37.5,177.05,150.67,96.62,18.39,0.01,0.012,0.006,0.008,0,0.014,0.006,0,0.026,0.002,0,0,0.002,0.002,0.674,0.004,0.008,0,0,0.002,0,0,0.002,0.012,0.004,0.006,0.012,0.01,0.008,0,0,0.006,0.034,0.022,0.02,0.008,0.058,0.008,0,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20151010_205229_959.wav,1,1,1.14,192000,13.83,0.33,9999,64.5,57.75,6.75,60,60.75,1.96,30.12,32.12,7.97,0,0.008,0.004,0,0,0.032,0.032,0,0.006,0,0.006,0.002,0,0.038,0.218,0.002,0.016,0,0,0,0.002,0.004,0.002,0.03,0.02,0.008,0.16,0.012,0.01,0,0,0.008,0.108,0.01,0.034,0.012,0.182,0.006,0,0,0.014,0.008,0.006,FALSE,FALSE
SR2_20151010_205229_959.wav,2,1,1.14,192000,95.33,7.67,81.5,57.75,23.25,34.5,36,37.5,192.83,9.12,14.02,5.82,0.002,0.002,0.006,0.002,0,0.03,0.052,0,0.012,0,0.01,0.002,0.002,0.002,0.408,0.002,0.012,0,0.002,0.002,0.006,0.002,0.016,0.034,0.018,0.012,0.088,0.01,0.008,0,0,0.012,0.044,0.014,0.034,0.028,0.102,0.008,0,0.002,0.004,0.008,0.002,FALSE,FALSE
SR2_20151010_205229_959.wav,3,1,1.14,192000,103.5,3.5,8.17,39,32.25,6.75,36,0,8.9,6.99,6.13,3,0.01,0.016,0.032,0,0.002,0.006,0.02,0,0.012,0,0.002,0,0.016,0.004,0.39,0.012,0.002,0,0,0,0,0.002,0.012,0.016,0.016,0.01,0.052,0.012,0.018,0,0,0,0.09,0.028,0.064,0.034,0.072,0.014,0.004,0,0,0.006,0.026,FALSE,FALSE
SR2_20151010_205229_959.wav,4,1,1.14,192000,764.17,1.33,660.67,18,12,6,15.75,15.75,24.79,19.8,0,4.76,0.004,0.002,0.074,0,0,0.004,0.024,0,0.008,0.006,0.002,0,0,0.008,0.058,0.004,0.002,0,0,0.006,0.004,0.002,0.002,0.01,0.01,0.004,0.534,0.01,0.014,0.002,0,0.014,0.056,0.006,0.01,0.008,0.036,0.014,0.002,0,0.002,0.018,0.04,FALSE,FALSE
SR2_20151010_205233_851.wav,0,1,1.05,192000,0.33,51,9999,66,24,42,38.25,36,178.72,167.85,83.79,49.36,0.004,0.01,0.008,0.012,0,0.01,0.006,0,0.04,0,0,0,0.004,0.004,0.52,0.002,0,0,0,0.002,0.006,0.008,0.024,0.054,0.052,0.022,0.024,0.014,0.014,0,0,0,0.02,0.028,0.026,0.026,0.036,0.016,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151010_205233_851.wav,1,1,1.05,192000,105.83,0.67,105.5,39.75,24.75,15,33.75,25.5,76.68,58.05,5.53,1.35,0,0.006,0.028,0,0,0.01,0.032,0,0.01,0,0.028,0.002,0,0.052,0.114,0.01,0.006,0.002,0,0,0.004,0.012,0.006,0.026,0.022,0.042,0.324,0.018,0.008,0,0,0.012,0.028,0.016,0.02,0.026,0.064,0.046,0,0.002,0.004,0.016,0.004,FALSE,FALSE
SR2_20151010_205238_721.wav,0,1,1.08,192000,0.67,44.5,9999,63.75,24.75,39,38.25,35.25,225.07,154.81,161.99,35.27,0,0.004,0.008,0,0,0.004,0.008,0,0.004,0,0,0.002,0,0.002,0.798,0,0,0,0,0,0.002,0,0.002,0.006,0.004,0.004,0.056,0.004,0.002,0,0,0.002,0.012,0.01,0.02,0.008,0.028,0.004,0,0,0,0.006,0,FALSE,FALSE
SR2_20151010_205238_721.wav,1,1,1.08,192000,24,0.17,9999,63,57.75,5.25,59.25,58.5,5.21,5.21,27.46,27.46,0.008,0.006,0.012,0,0,0.03,0.03,0,0.008,0,0.004,0.002,0.002,0.02,0.178,0.004,0.022,0,0,0,0.004,0,0.01,0.034,0.014,0.002,0.138,0.008,0.014,0,0,0.006,0.122,0.006,0.038,0.026,0.2,0.006,0,0.01,0.014,0.006,0.016,FALSE,FALSE
SR2_20151010_205238_721.wav,2,1,1.08,192000,104.17,2.83,80.17,60.75,24.75,36,35.25,35.25,248.25,60.54,33.55,9.28,0.002,0.018,0.014,0.008,0,0.022,0.028,0,0.02,0,0.008,0.008,0.004,0.02,0.34,0.002,0.01,0,0,0,0.004,0,0.01,0.036,0.014,0.014,0.25,0.008,0.008,0,0,0.008,0.012,0.018,0.046,0.022,0.036,0.002,0,0,0.004,0.004,0,FALSE,FALSE
SR2_20151010_205243_140.wav,0,1,1.06,192000,0,51.17,9999,65.25,26.25,39,37.5,37.5,172.97,164.12,81.13,16.97,0.002,0.018,0.01,0.012,0,0.004,0.01,0,0.016,0.002,0.004,0,0,0.002,0.656,0.006,0,0,0,0,0.002,0.004,0.006,0.02,0.006,0.004,0.078,0.008,0.01,0,0,0,0.014,0.012,0.026,0.012,0.036,0.012,0,0.004,0,0.004,0,FALSE,FALSE
SR2_20151010_205243_140.wav,1,1,1.06,192000,102.33,2.83,102.33,61.5,26.25,35.25,36.75,36.75,265.62,61.52,18.38,11.21,0.002,0.002,0.014,0.006,0,0.022,0.024,0,0.006,0.002,0,0.002,0.004,0.016,0.406,0.002,0.002,0,0,0,0.002,0.006,0.012,0.032,0.004,0.012,0.296,0.014,0.002,0,0,0.004,0.01,0.008,0.022,0.014,0.036,0.004,0,0,0,0.006,0.006,FALSE,FALSE
