Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_003743_780.wav,2,1,1.22,192000,128.17,13.67,115,59.25,24.75,34.5,36,33.75,145.85,143.2,49.33,19.84,0,0.008,0.008,0.012,0,0.01,0.026,0,0.01,0.002,0,0,0.002,0.006,0.61,0.002,0.002,0,0,0.002,0.002,0.004,0.004,0.022,0.006,0.012,0.1,0.006,0,0,0,0.006,0.02,0.018,0.028,0.01,0.038,0.014,0,0,0,0.01,0,FALSE,FALSE
SR2_20151012_003749_360.wav,0,1,1.14,192000,0.67,49.17,9999,64.5,24,40.5,36,54.75,134.12,185.84,146.78,31.78,0.002,0.006,0.004,0.006,0,0.026,0.014,0,0.026,0,0.002,0,0.002,0,0.46,0.002,0.006,0,0,0,0.012,0.004,0.03,0.07,0.048,0.012,0.042,0.014,0.004,0,0,0.008,0.022,0.02,0.04,0.022,0.06,0.022,0,0,0.004,0.004,0.006,FALSE,FALSE
SR2_20151012_003749_360.wav,1,1,1.14,192000,51.67,0.17,51,39,33.75,5.25,36.75,37.5,12.36,12.36,22.7,22.7,0.012,0.048,0.02,0,0,0.004,0.028,0,0.02,0.002,0.01,0.002,0.068,0.048,0.124,0,0.01,0,0,0,0.002,0.006,0.014,0.062,0.01,0.036,0.176,0.03,0.004,0,0,0.004,0.062,0.04,0.032,0.014,0.05,0.02,0,0.01,0.01,0.006,0.016,FALSE,FALSE
SR2_20151012_003749_360.wav,2,1,1.14,192000,132,15.33,80.33,61.5,24.75,36.75,35.25,35.25,107.43,119.7,43.11,15.11,0,0.016,0.004,0.006,0,0.024,0.018,0,0.024,0.002,0.002,0.002,0,0.01,0.516,0.002,0.01,0,0,0,0.004,0.006,0.004,0.04,0.014,0.024,0.062,0.02,0.002,0,0,0,0.018,0.03,0.024,0.012,0.056,0.036,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20151012_003754_776.wav,0,1,1.22,192000,0,53,9999,64.5,24.75,39.75,36,36,129.4,193.87,160.39,67.17,0,0.002,0,0.004,0,0.012,0.006,0,0.016,0,0,0,0.002,0.002,0.678,0.004,0.006,0,0,0,0,0.002,0.002,0.038,0.01,0.006,0.038,0.012,0.008,0,0,0,0.02,0.016,0.024,0.018,0.054,0.002,0,0.002,0,0.008,0.008,FALSE,FALSE
SR2_20151012_003754_776.wav,1,1,1.22,192000,127.17,13,127.17,59.25,25.5,33.75,36.75,37.5,137.81,94.13,30.18,4.89,0,0.022,0.002,0.034,0,0.016,0.014,0,0.01,0.004,0,0,0.002,0.004,0.646,0.006,0.002,0,0,0,0,0.006,0.006,0.034,0.006,0.01,0.032,0.008,0.006,0,0,0.01,0.01,0.018,0.034,0.014,0.014,0.02,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151012_003759_937.wav,0,1,1.16,192000,0.67,52.17,9999,63,25.5,37.5,36.75,37.5,208.78,197.96,142.92,39.39,0,0.014,0.008,0.028,0,0.01,0.008,0,0.032,0,0,0.004,0.002,0.006,0.622,0.006,0,0,0,0.002,0,0.004,0.006,0.024,0.008,0.014,0.056,0.012,0.01,0,0,0.006,0.014,0.01,0.028,0.008,0.02,0.022,0,0,0.002,0.014,0,FALSE,FALSE
SR2_20151012_003759_937.wav,1,1,1.16,192000,15.83,2.17,9999,60.75,50.25,10.5,54,52.5,15.22,10.71,14.57,2.36,0.008,0.006,0.008,0,0,0.03,0.014,0,0.002,0,0.004,0.002,0.002,0.038,0.12,0.006,0.01,0.002,0,0,0.022,0.006,0.028,0.04,0.046,0.01,0.132,0.014,0.006,0,0,0.008,0.102,0.024,0.092,0.084,0.04,0.006,0.006,0.006,0.028,0.02,0.028,FALSE,FALSE
SR2_20151012_003759_937.wav,2,1,1.16,192000,123,18.33,107.17,59.25,24.75,34.5,36,35.25,136.22,105.3,37.66,4.68,0,0.002,0.004,0.014,0,0.002,0.014,0,0.018,0.004,0.004,0,0,0.004,0.698,0,0.002,0,0,0,0,0.004,0.006,0.016,0.004,0.012,0.076,0.016,0.004,0,0,0.004,0.008,0.012,0.016,0.006,0.032,0.018,0,0,0,0,0,FALSE,FALSE
SR2_20151012_003805_368.wav,0,1,1.13,192000,0,49.67,9999,64.5,25.5,39,36,36.75,200.18,196.67,159.94,30.12,0,0.022,0.008,0.006,0,0.012,0.006,0,0.01,0,0,0,0,0.004,0.67,0.008,0.004,0,0,0,0.002,0.002,0.006,0.012,0.002,0.006,0.056,0.006,0.006,0,0,0,0.018,0.016,0.036,0.014,0.036,0.008,0.002,0.004,0,0.004,0.014,FALSE,FALSE
SR2_20151012_003805_368.wav,1,1,1.13,192000,124.5,16.33,124.5,60.75,24.75,36,36,38.25,135.87,96.49,34.25,2.86,0,0.01,0.004,0.01,0,0.004,0.018,0,0.008,0.002,0.002,0,0.002,0.008,0.64,0.002,0,0,0,0,0.002,0.01,0.006,0.034,0.008,0.016,0.082,0.002,0.002,0,0,0,0.018,0.014,0.038,0.018,0.018,0.014,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151012_003812_731.wav,0,1,1.17,192000,0,44,9999,63,26.25,36.75,36,36,182.29,191.24,155.74,54.44,0.002,0.004,0.008,0.002,0,0.004,0.002,0,0.012,0,0,0,0,0.004,0.756,0.006,0.008,0,0,0,0,0.002,0,0.008,0,0.006,0.018,0.008,0,0,0,0.002,0.022,0.034,0.016,0.006,0.06,0.002,0.002,0,0,0.004,0.002,FALSE,FALSE
SR2_20151012_003812_731.wav,1,1,1.17,192000,114.67,15,114.67,60.75,26.25,34.5,36,35.25,139.92,164.17,65.9,26.92,0,0.014,0.004,0,0,0.018,0.02,0,0.018,0,0.002,0.002,0.002,0.008,0.636,0,0.002,0,0,0,0.004,0.004,0.006,0.02,0.014,0.006,0.046,0.012,0.004,0,0,0.012,0.028,0.022,0.014,0.01,0.046,0.012,0.002,0,0,0.006,0.006,FALSE,FALSE
SR2_20151012_003812_731.wav,2,1,1.17,192000,129.83,1.17,15.17,38.25,33.75,4.5,35.25,36,1,2.29,19.6,0.6,0.022,0.04,0.046,0.004,0,0.004,0.01,0,0.036,0.002,0,0,0.012,0.008,0.204,0.016,0.004,0.004,0,0.002,0,0.006,0.002,0.038,0.024,0.008,0.086,0.028,0.058,0,0,0.004,0.088,0.058,0.048,0.048,0.042,0.008,0.006,0.006,0.006,0.01,0.012,FALSE,FALSE
SR2_20151012_003817_400.wav,0,1,1.2,192000,0,47.5,9999,60.75,24.75,36,36,36.75,186.58,167.04,104.17,31.02,0.002,0.024,0.002,0.008,0,0.004,0.002,0,0.016,0.002,0.01,0,0,0.006,0.714,0.002,0.002,0.002,0,0.008,0,0.002,0.002,0.014,0.004,0,0.026,0.02,0.014,0,0,0,0.01,0.016,0.026,0.018,0.022,0.01,0,0,0,0.002,0.01,TRUE,FALSE
SR2_20151012_003817_400.wav,1,1,1.2,192000,8.5,0.33,9999,59.25,54,5.25,57,55.5,9.31,19.54,16.88,1.33,0.004,0.004,0.01,0,0,0.036,0.036,0,0.018,0,0.008,0.008,0,0.026,0.164,0.004,0.02,0,0,0,0.004,0.004,0.014,0.022,0.018,0.006,0.148,0.006,0.008,0,0,0.014,0.128,0.012,0.026,0.016,0.202,0.004,0.002,0.004,0.008,0.002,0.014,FALSE,TRUE
SR2_20151012_003817_400.wav,2,1,1.2,192000,114.17,16.83,105.67,60,25.5,34.5,36,36,128.44,115.9,36.74,2.55,0.004,0.014,0.008,0.004,0,0.008,0.008,0,0.008,0,0.004,0.002,0,0.006,0.72,0,0.008,0,0,0,0.002,0,0.01,0.022,0.008,0.006,0.026,0.014,0.004,0,0,0,0.02,0.016,0.02,0.012,0.014,0.016,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20151012_003821_097.wav,0,1,1.1,192000,0.67,54.17,9999,65.25,24.75,40.5,39.75,40.5,244.77,204.44,164.44,52.63,0.002,0.002,0.002,0.008,0,0.016,0.01,0,0.004,0,0,0,0,0.002,0.756,0.002,0,0,0,0,0.002,0.006,0.002,0.01,0.004,0.004,0.064,0.004,0.002,0,0,0.004,0.016,0.004,0.012,0.004,0.04,0.008,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151012_003821_097.wav,1,1,1.1,192000,130.5,9.83,129.83,61.5,25.5,36,36.75,34.5,115.48,24.74,31.16,7.99,0.002,0.01,0.022,0,0,0.018,0.026,0,0.012,0.002,0.01,0,0.002,0.016,0.464,0.008,0.006,0,0,0,0,0.01,0.01,0.026,0.018,0.02,0.152,0.01,0.004,0,0,0.012,0.018,0.01,0.024,0.01,0.04,0.024,0,0.002,0,0.01,0.002,FALSE,FALSE
SR2_20151012_003825_369.wav,0,1,1.13,192000,0.67,50.33,9999,67.5,22.5,45,39,35.25,223.51,196.62,170.94,53.21,0.002,0,0.008,0.002,0,0.006,0.008,0,0.004,0,0,0,0,0,0.788,0,0.006,0,0,0,0.002,0,0.006,0.01,0,0.004,0.034,0.002,0,0,0,0.002,0.012,0.01,0.014,0.004,0.074,0,0,0,0,0,0.002,FALSE,FALSE
SR2_20151012_003825_369.wav,1,1,1.13,192000,52.33,14.17,51.67,63,24.75,38.25,34.5,35.25,158.39,72.53,30.7,6.39,0.002,0.026,0.018,0.008,0,0.022,0.026,0,0.044,0,0.002,0.004,0,0.016,0.304,0.002,0.006,0,0,0,0.006,0.002,0.012,0.068,0.02,0.036,0.08,0.036,0.018,0,0,0.006,0.022,0.022,0.056,0.032,0.044,0.04,0,0.002,0.002,0.008,0.008,FALSE,FALSE
SR2_20151012_003825_369.wav,2,1,1.13,192000,130.83,2.67,78.5,57,24,33,35.25,35.25,54.19,45.67,0.48,1.62,0,0.002,0.018,0,0,0.024,0.026,0,0.012,0.002,0.006,0.01,0,0.042,0.29,0.002,0.004,0,0,0,0,0,0.008,0.022,0.008,0.02,0.318,0.004,0.004,0,0,0.03,0.046,0.006,0.024,0.014,0.03,0.008,0,0.002,0.004,0.01,0.004,FALSE,FALSE
SR2_20151012_003830_881.wav,0,1,1.12,192000,0.83,57.5,9999,65.25,25.5,39.75,39.75,35.25,221.85,215.64,140.61,54.18,0,0.004,0.006,0.002,0,0.012,0,0,0.002,0,0,0.002,0,0,0.784,0.002,0,0,0,0,0,0.004,0.006,0.01,0.002,0.002,0.054,0.004,0.008,0,0,0.002,0.016,0.008,0.008,0.004,0.04,0.006,0.002,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151012_003835_765.wav,0,1,1.13,192000,0,59.67,9999,64.5,24.75,39.75,39,34.5,217.88,205.77,129.32,49.88,0,0.008,0.002,0.002,0,0.004,0.008,0,0.004,0,0,0.002,0,0.002,0.824,0,0.002,0,0,0,0,0.002,0,0.006,0.002,0.006,0.028,0.008,0.006,0,0,0,0.004,0.012,0.01,0.01,0.036,0.006,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151012_003842_029.wav,0,1,1.17,192000,0.5,54.83,9999,63.75,24,39.75,38.25,35.25,166.6,170.2,144.62,66.35,0,0.002,0.01,0.004,0,0.022,0.014,0,0.014,0.002,0,0.006,0.002,0.006,0.568,0.006,0.004,0,0,0,0.002,0.006,0.014,0.022,0.03,0.012,0.064,0.006,0.012,0,0,0.004,0.02,0.006,0.042,0.032,0.036,0.018,0.002,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20151012_003842_029.wav,1,1,1.17,192000,134.5,11.33,134,55.5,24,31.5,36,32.25,123.48,70.43,27.87,7.56,0.002,0.018,0.008,0.002,0,0.022,0.02,0,0.034,0,0.002,0.002,0,0.006,0.492,0.006,0,0,0,0,0.002,0.01,0.01,0.048,0.012,0.026,0.096,0.024,0.006,0,0,0.002,0.008,0.024,0.028,0.028,0.018,0.03,0.002,0,0,0.008,0.004,FALSE,FALSE
SR2_20151012_003848_753.wav,0,1,1.15,192000,0,56.5,9999,65.25,23.25,42,39,36.75,131.26,215.72,123.63,57.6,0,0.018,0.008,0.004,0,0.008,0.004,0,0.05,0.002,0.002,0,0,0.004,0.434,0.002,0.01,0,0.002,0,0.006,0.012,0.028,0.042,0.02,0.022,0.044,0.024,0.02,0,0,0.004,0.016,0.018,0.062,0.034,0.04,0.036,0.002,0.006,0.002,0.006,0.008,FALSE,FALSE
SR2_20151012_003848_753.wav,1,1,1.15,192000,124.67,15,124.67,59.25,24,35.25,39,37.5,128.49,82.77,25.18,2.86,0,0.012,0.006,0.004,0,0.016,0.008,0,0.022,0.002,0.002,0.002,0,0.01,0.606,0.006,0.006,0,0,0,0.006,0,0.006,0.024,0.008,0,0.08,0.016,0.004,0,0,0.006,0.02,0.012,0.034,0.028,0.022,0.012,0,0,0.002,0.008,0.01,FALSE,FALSE
SR2_20151012_003853_837.wav,0,1,1.16,192000,0,48.83,9999,63.75,25.5,38.25,41.25,35.25,199.81,187.14,149.18,28.29,0.002,0.008,0.008,0.008,0,0.012,0.008,0,0.01,0.002,0,0.008,0.002,0.008,0.688,0.004,0,0,0.002,0.002,0.004,0.002,0,0.016,0.002,0.002,0.044,0.01,0.004,0,0,0.004,0.01,0.012,0.04,0.014,0.05,0.01,0,0,0,0.004,0,FALSE,FALSE
SR2_20151012_003853_837.wav,1,1,1.16,192000,0,0,9999,60,55.5,4.5,57.75,57.75,19.34,19.34,19.34,19.34,0.004,0.008,0.024,0,0,0.014,0.03,0,0.02,0,0,0.002,0,0.018,0.202,0.006,0.012,0,0,0,0.004,0,0.008,0.026,0.012,0.012,0.226,0.01,0.006,0,0,0.014,0.08,0.01,0.038,0.02,0.118,0.034,0,0.004,0.02,0.01,0.008,FALSE,FALSE
SR2_20151012_003853_837.wav,2,1,1.16,192000,123,12.67,123,59.25,24.75,34.5,39.75,36.75,129.78,69.07,31.34,7.22,0,0.002,0.01,0.002,0,0.014,0.012,0,0.014,0.004,0.004,0,0.002,0.004,0.64,0.01,0.002,0,0,0,0.002,0.012,0.01,0.02,0.012,0.008,0.094,0.01,0,0,0,0.01,0.01,0.02,0.024,0.01,0.02,0.014,0,0.002,0,0.002,0,FALSE,FALSE
SR2_20151012_003858_549.wav,0,1,1.15,192000,0.5,45.67,9999,65.25,24,41.25,37.5,38.25,201.35,205.91,173.61,47.16,0.002,0.002,0.01,0.012,0,0.022,0.002,0,0.006,0,0.004,0,0,0.002,0.712,0.004,0.004,0,0,0,0.002,0.002,0,0.006,0,0.004,0.056,0.014,0.002,0,0,0.002,0.022,0.01,0.018,0.008,0.044,0.012,0.002,0.004,0.004,0.002,0.004,FALSE,FALSE
SR2_20151012_003858_549.wav,1,1,1.15,192000,129.5,16.67,129,59.25,24.75,34.5,36.75,39,121.1,109.8,38.8,7.98,0,0.006,0.01,0.012,0,0.01,0.01,0,0.03,0,0,0.002,0,0,0.49,0.006,0.006,0,0,0,0.008,0.012,0.016,0.05,0.034,0.028,0.086,0.012,0.014,0,0,0.004,0.012,0.02,0.018,0.024,0.036,0.032,0.002,0.002,0.002,0,0.006,FALSE,FALSE
SR2_20151012_003903_584.wav,0,1,1.21,192000,0,47,9999,63.75,24.75,39,37.5,37.5,212.9,189.42,165.5,36.71,0,0.008,0.002,0.008,0,0.004,0.012,0,0.006,0,0,0,0,0.002,0.79,0.004,0.002,0,0,0,0,0.002,0.002,0.01,0.006,0,0.042,0.006,0.004,0,0,0.002,0.018,0.002,0.022,0.006,0.028,0.004,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151012_003903_584.wav,1,1,1.21,192000,126,13.17,126,58.5,23.25,35.25,40.5,36,136.72,84.34,21.54,3.66,0,0.006,0.01,0,0,0.014,0.026,0,0.012,0.002,0.002,0.002,0.002,0.004,0.518,0.004,0.01,0,0,0,0.006,0,0.006,0.042,0.02,0.028,0.13,0.008,0,0,0,0.012,0.026,0.014,0.026,0.008,0.038,0.01,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151012_003909_355.wav,0,1,1.14,192000,0.83,48.33,9999,63,25.5,37.5,38.25,34.5,193.19,196.69,164.6,39.92,0,0.008,0.014,0.008,0,0.002,0.006,0,0.012,0,0,0,0,0,0.778,0.006,0,0,0,0,0.004,0,0.002,0.01,0.002,0.002,0.03,0.008,0.006,0,0,0.002,0.016,0.008,0.02,0.008,0.034,0.004,0,0.002,0,0.008,0,FALSE,FALSE
SR2_20151012_003909_355.wav,1,1,1.14,192000,123.17,14.17,122.33,58.5,24,34.5,38.25,38.25,127.45,68.2,13.48,2.67,0.002,0.008,0.008,0.016,0,0.008,0.022,0,0.006,0.004,0.008,0.002,0.002,0.008,0.588,0.004,0,0,0,0,0,0.006,0.016,0.026,0.018,0.016,0.118,0.006,0.002,0,0,0.004,0.018,0.01,0.012,0.014,0.022,0.012,0.002,0,0,0.01,0.002,FALSE,FALSE
SR2_20151012_003915_561.wav,0,1,1.14,192000,0,50.5,9999,63.75,25.5,38.25,37.5,34.5,208.19,185.8,156.8,37.11,0.004,0.004,0.008,0.002,0,0.002,0.004,0,0.006,0,0.002,0,0.002,0,0.774,0.002,0.004,0,0,0,0,0,0.008,0.012,0.006,0.002,0.052,0.006,0.004,0,0,0,0.008,0.014,0.01,0.008,0.046,0.004,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151012_003915_561.wav,1,1,1.14,192000,129.67,12.67,129.67,58.5,27,31.5,34.5,39.75,132.08,83.2,19.17,5.08,0,0,0.004,0.004,0,0.012,0.02,0,0.004,0,0,0,0.002,0.008,0.592,0.004,0.002,0,0,0,0.01,0.006,0.02,0.066,0.05,0.01,0.08,0.008,0,0,0,0.004,0.014,0.018,0.016,0.01,0.016,0.008,0,0,0.006,0.006,0,FALSE,FALSE
SR2_20151012_003920_165.wav,0,1,1.13,192000,0.67,50.83,9999,66.75,24.75,42,36.75,37.5,213.66,176.5,165.45,46.46,0,0.002,0.006,0.014,0,0.004,0.006,0,0.01,0,0,0.002,0,0.002,0.748,0.002,0,0,0,0,0.002,0.002,0.004,0.016,0.006,0.004,0.04,0.008,0.008,0,0,0.002,0.022,0.01,0.014,0.006,0.042,0.012,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151012_003920_165.wav,1,1,1.13,192000,134.17,9,133.5,61.5,25.5,36,36,36,168.88,29.65,17.88,10.57,0.006,0.002,0.01,0.018,0,0.016,0.018,0,0.01,0.004,0,0,0,0.008,0.53,0.006,0.002,0,0,0.002,0.004,0.002,0.01,0.032,0.01,0.02,0.146,0.002,0.002,0.002,0,0.002,0.022,0.014,0.026,0.014,0.028,0.018,0,0,0,0.012,0.002,FALSE,FALSE
SR2_20151012_003924_933.wav,0,1,1.17,192000,0.5,52.83,9999,71.25,24,47.25,36,35.25,147.64,197.04,131.53,82.46,0.004,0.008,0.004,0.004,0,0.016,0.018,0,0.026,0,0,0,0,0.006,0.58,0.002,0.004,0,0.002,0,0.006,0.004,0.01,0.03,0.014,0.012,0.032,0.012,0.018,0,0,0,0.014,0.016,0.04,0.016,0.066,0.022,0.002,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151012_003924_933.wav,1,1,1.17,192000,124.83,8.5,124.33,62.25,25.5,36.75,36,33.75,174.3,12.73,19.32,11.19,0.004,0.01,0.006,0.008,0,0.01,0.026,0,0.01,0.002,0.002,0,0.002,0.014,0.482,0.006,0.008,0,0,0.002,0.002,0.002,0.014,0.034,0.016,0.018,0.114,0.004,0.004,0,0,0.024,0.02,0.012,0.038,0.032,0.038,0.02,0.002,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151012_003929_459.wav,0,1,1.14,192000,0,49.33,9999,66,24,42,36,36,165.47,203.27,138.92,56.26,0.002,0.01,0.006,0,0,0.012,0.022,0,0.038,0.002,0,0,0,0.004,0.518,0.004,0.01,0.002,0,0,0,0.004,0.018,0.026,0.016,0.022,0.036,0.018,0.012,0,0,0.002,0.022,0.022,0.04,0.048,0.044,0.024,0,0,0,0.006,0.01,TRUE,FALSE
SR2_20151012_003929_459.wav,1,1,1.14,192000,5.5,0.17,9999,71.25,63.75,7.5,67.5,67.5,38.86,38.86,5.38,5.38,0.006,0.008,0.006,0,0,0.042,0.03,0,0.01,0,0.006,0.002,0,0.022,0.19,0.002,0.016,0,0,0,0.002,0.002,0.01,0.034,0.028,0.004,0.186,0.008,0.018,0,0,0.018,0.086,0.006,0.048,0.018,0.168,0.01,0,0.002,0.006,0.002,0.004,FALSE,TRUE
SR2_20151012_003929_459.wav,2,1,1.14,192000,124.5,16.83,119,61.5,24.75,36.75,36,36,125.37,122.56,47.4,7.89,0,0.002,0.006,0.004,0,0.01,0.016,0,0.016,0.004,0,0.002,0,0.006,0.6,0.008,0.002,0,0,0,0.002,0.002,0.002,0.028,0.02,0.016,0.058,0.016,0.01,0.002,0,0.006,0.016,0.022,0.032,0.016,0.044,0.022,0.002,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151012_003934_795.wav,0,1,1.2,192000,0.33,56,9999,64.5,25.5,39,37.5,39.75,173.64,147.95,98.26,39.49,0,0.004,0.002,0.012,0,0.002,0.01,0,0.02,0,0,0,0,0,0.772,0,0,0,0,0,0.002,0,0.006,0.024,0.012,0.008,0.038,0.006,0.002,0,0,0,0.01,0.012,0.008,0.014,0.026,0.01,0,0,0,0,0,FALSE,FALSE
SR2_20151012_003934_795.wav,1,1,1.2,192000,126.17,7.5,125.83,61.5,24.75,36.75,35.25,39.75,201.33,13.75,25.93,17.64,0,0.006,0.006,0.004,0,0.026,0.024,0,0.02,0.002,0.006,0.004,0.004,0.02,0.37,0.006,0.004,0,0,0,0.004,0.014,0.014,0.05,0.034,0.022,0.16,0.014,0,0,0,0.012,0.018,0.012,0.038,0.016,0.04,0.024,0,0.006,0.004,0.008,0.008,FALSE,FALSE
SR2_20151012_003940_137.wav,0,1,1.16,192000,0.5,49.83,9999,67.5,22.5,45,39,36,189.38,169.67,121.04,78.67,0.002,0.004,0.004,0.004,0,0.004,0.012,0,0.008,0,0.002,0,0,0,0.752,0,0.004,0,0,0,0.004,0.002,0.002,0.016,0.002,0.004,0.036,0.008,0.006,0,0,0.002,0.012,0.006,0.02,0.004,0.056,0.01,0,0.004,0,0.004,0.006,FALSE,FALSE
SR2_20151012_003940_137.wav,1,1,1.16,192000,133.5,8.67,133,60,24,36,39,33.75,156.6,15.59,10.6,1.39,0,0.012,0.008,0.006,0,0.01,0.02,0,0.01,0.002,0,0.002,0,0.01,0.516,0.012,0,0,0,0,0,0.004,0.01,0.032,0.008,0.01,0.132,0.022,0.004,0,0,0.01,0.018,0.012,0.042,0.024,0.032,0.018,0,0,0.002,0.012,0,FALSE,FALSE
SR2_20151012_003944_927.wav,0,1,1.17,192000,0.5,45.83,9999,62.25,25.5,36.75,36.75,36,172.05,164.56,100.94,44.32,0,0.004,0.002,0.01,0,0.008,0,0,0.012,0,0,0,0.002,0.006,0.74,0.004,0,0,0,0,0.002,0.006,0.002,0.022,0.008,0.004,0.042,0.008,0.01,0,0,0,0.012,0.014,0.022,0.002,0.032,0.01,0,0.002,0.002,0.002,0.01,FALSE,FALSE
SR2_20151012_003944_927.wav,1,1,1.17,192000,118.33,12.17,117.83,61.5,25.5,36,36.75,36,180.37,51.78,86.57,11.96,0,0.008,0.006,0.014,0,0.012,0.028,0,0.032,0,0.002,0,0.004,0.004,0.538,0.008,0.01,0,0,0,0.002,0.002,0.01,0.03,0.026,0.024,0.034,0.02,0.002,0,0,0.002,0.022,0.01,0.03,0.02,0.036,0.042,0,0.002,0.002,0.008,0.01,FALSE,FALSE
SR2_20151012_003949_416.wav,0,1,1.18,192000,0,48.67,9999,63.75,25.5,38.25,36.75,39,147.71,206.33,137.02,45.02,0.008,0.004,0.002,0.018,0,0.006,0.004,0,0.02,0,0,0,0,0.008,0.7,0.008,0,0.002,0.002,0,0,0.002,0,0.006,0.002,0.004,0.022,0.01,0.012,0,0,0.006,0.02,0.022,0.032,0.018,0.052,0.006,0,0,0,0,0.004,FALSE,FALSE
SR2_20151012_003949_416.wav,1,1,1.18,192000,120,16.67,120,61.5,24.75,36.75,37.5,36,131.49,119.84,29.19,11.16,0.004,0.014,0.006,0.026,0,0.002,0.018,0,0.024,0.004,0.002,0,0.002,0.016,0.584,0.008,0.002,0,0,0,0,0.006,0.004,0.026,0.01,0.012,0.06,0.008,0.01,0,0,0.012,0.024,0.022,0.042,0.006,0.022,0.008,0.002,0.004,0.004,0,0.006,FALSE,FALSE
SR2_20151012_003954_173.wav,0,1,1.13,192000,0.17,52.67,9999,67.5,24.75,42.75,36.75,36,197.62,173.16,147.17,54.87,0.002,0.004,0.008,0.01,0,0.004,0.006,0,0.068,0,0,0.002,0.002,0.002,0.516,0.006,0,0,0,0.004,0,0.004,0.016,0.038,0.02,0.014,0.028,0.028,0.018,0,0,0,0.008,0.032,0.04,0.032,0.04,0.038,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151012_003954_173.wav,1,1,1.13,192000,126.67,9.5,126.5,62.25,24.75,37.5,36,36,168.41,10.63,17.64,8.19,0.002,0.008,0.008,0.022,0,0.002,0.028,0,0.034,0.002,0.004,0,0.002,0.006,0.234,0.002,0,0,0,0,0.016,0.012,0.022,0.108,0.056,0.06,0.088,0.046,0.004,0,0,0.008,0.02,0.02,0.068,0.032,0.028,0.05,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151012_003959_905.wav,0,1,1.19,192000,0,55.5,9999,66.75,24.75,42,36.75,40.5,161.34,128.26,79.26,58.81,0,0,0.002,0.012,0,0.006,0.018,0,0.004,0,0,0.002,0,0.008,0.732,0.002,0,0,0,0,0,0.002,0.002,0.012,0.004,0,0.066,0.006,0,0,0,0.002,0.014,0.01,0.028,0.006,0.044,0.01,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20151012_003959_905.wav,1,1,1.19,192000,121.33,10.33,121.33,60,24.75,35.25,37.5,39.75,188.11,34.46,29.71,7.35,0.004,0.01,0.006,0.016,0,0.008,0.016,0,0.018,0.006,0.004,0.002,0.004,0.006,0.512,0.004,0,0,0,0.002,0.012,0.004,0.004,0.042,0.044,0.022,0.098,0.006,0.006,0,0,0.006,0.026,0.02,0.026,0.018,0.026,0.006,0,0.002,0.002,0.01,0.002,FALSE,FALSE
SR2_20151012_004013_236.wav,0,1,1.16,192000,0.33,6.83,9999,67.5,22.5,45,36.75,37.5,248.69,12.77,2.74,6.8,0,0.004,0.004,0.012,0,0.016,0.04,0,0.01,0.002,0.002,0.002,0.002,0.01,0.346,0.004,0.002,0,0,0,0.004,0.016,0.014,0.042,0.024,0.052,0.124,0.014,0.004,0,0,0.006,0.06,0.008,0.042,0.028,0.04,0.028,0,0.002,0.002,0.02,0.014,FALSE,FALSE
SR2_20151012_004013_236.wav,1,1,1.16,192000,11,28.17,10.67,65.25,25.5,39.75,39,40.5,185.54,178.85,149.97,45.21,0.002,0.01,0.002,0.002,0,0.032,0.024,0,0.032,0.002,0.004,0.006,0.002,0.014,0.462,0.006,0.002,0,0,0,0.008,0.002,0.01,0.032,0.02,0.012,0.066,0.018,0.004,0,0,0.006,0.018,0.038,0.07,0.014,0.052,0.006,0.004,0,0.004,0.008,0.006,FALSE,FALSE
