Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_165121_893.wav,8,1,1.11,192000,673.33,1.5,1.5,42,24,18,33,30.75,56.49,3.76,7.6,57.82,0.006,0.002,0.004,0,0,0.042,0.122,0,0.002,0,0,0,0.004,0.01,0.148,0,0.01,0,0,0.006,0,0,0,0.012,0.004,0.004,0.03,0.002,0.002,0,0,0.002,0.056,0.012,0.004,0.008,0.478,0.002,0.002,0,0.002,0.012,0.012,FALSE,FALSE
SR2_20151011_165121_893.wav,9,1,1.11,192000,676,0.5,2.67,40.5,27.75,12.75,36,30.75,0.46,71.99,43.87,2.27,0.002,0.002,0.006,0,0,0.046,0.09,0,0.002,0,0.004,0,0.008,0.01,0.31,0.002,0.006,0,0,0,0.002,0,0.004,0.014,0.006,0.004,0.042,0.002,0.006,0,0,0.008,0.046,0.014,0.008,0.01,0.336,0.002,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_165121_893.wav,10,1,1.11,192000,677.5,0.33,1.5,42.75,27,15.75,33,36,1.26,64.49,75.09,33.05,0.002,0,0.006,0,0,0.098,0.138,0,0,0,0,0,0.004,0.016,0.142,0,0,0,0,0,0,0.002,0,0.006,0.004,0.004,0.046,0.004,0.002,0,0,0.002,0.06,0.012,0.01,0.01,0.416,0.002,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151011_165121_893.wav,11,1,1.11,192000,679.67,0.17,2.17,42,27,15,34.5,34.5,96.01,96.01,31.7,31.7,0.002,0.002,0.002,0,0,0.064,0.216,0,0,0,0,0.002,0.006,0.008,0.08,0,0.004,0,0,0,0,0,0,0,0,0.004,0.044,0,0,0,0,0.006,0.046,0.004,0.006,0.002,0.486,0,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20151011_165121_893.wav,12,1,1.11,192000,681.17,0.33,1.5,41.25,27.75,13.5,33.75,38.25,2.48,71.59,79.11,25.05,0,0,0.012,0,0,0.07,0.146,0,0,0,0,0,0.014,0.02,0.188,0,0,0,0,0,0,0.004,0.002,0.016,0.01,0.004,0.044,0.004,0,0,0,0.004,0.046,0.014,0.022,0.028,0.342,0.002,0,0,0,0,0.008,FALSE,FALSE
SR2_20151011_165121_893.wav,13,1,1.11,192000,683.17,0.17,2,41.25,27,14.25,32.25,32.25,75.52,75.52,29.72,29.72,0,0,0.004,0,0,0.088,0.134,0,0.002,0,0.004,0.006,0.01,0.01,0.138,0,0.014,0,0,0,0,0,0,0,0,0.008,0.032,0.002,0.004,0,0,0.004,0.038,0.006,0.002,0.006,0.48,0.002,0,0,0,0.006,0,FALSE,FALSE
SR2_20151011_165121_893.wav,14,1,1.11,192000,685.83,0.33,2.67,41.25,27,14.25,33.75,33.75,4.5,45.83,46.64,6.92,0.002,0.008,0.008,0,0,0.068,0.116,0,0.002,0,0,0,0.006,0.022,0.236,0,0.002,0,0,0,0.004,0.002,0,0.006,0.002,0.008,0.04,0.002,0,0,0,0.002,0.044,0.01,0.022,0.02,0.356,0.002,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_165121_893.wav,15,1,1.11,192000,860.83,1.5,175,40.5,27.75,12.75,33,0,21.09,1.03,1.38,30.81,0.002,0.018,0.01,0,0,0.038,0.08,0,0.008,0,0,0,0.004,0.018,0.182,0.004,0.006,0,0,0.002,0,0,0.008,0.01,0.002,0.01,0.044,0.016,0.02,0,0,0.004,0.056,0.018,0.022,0.026,0.344,0.01,0,0,0,0.014,0.024,FALSE,FALSE
SR2_20151011_165121_893.wav,16,1,1.11,192000,864,0.83,3.17,39,27,12,33.75,0,32.78,13.96,0,1.41,0,0.002,0.018,0,0,0.032,0.134,0,0.002,0.002,0,0,0.006,0.018,0.176,0,0.004,0,0,0,0,0,0,0.012,0,0.004,0.032,0.002,0.004,0,0,0.008,0.032,0.016,0.026,0.014,0.436,0.004,0.002,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20151011_165121_893.wav,17,1,1.11,192000,928.67,0,64.67,40.5,30.75,9.75,37.5,37.5,39.93,39.93,39.93,39.93,0.002,0.008,0.008,0.002,0,0.03,0.052,0,0.012,0.004,0.024,0.002,0.018,0.068,0.16,0,0.008,0.004,0,0,0.002,0.002,0.002,0.018,0.002,0.028,0.302,0.008,0.006,0,0,0.006,0.036,0.026,0.028,0.016,0.074,0.016,0.002,0,0,0.01,0.014,FALSE,FALSE
SR2_20151011_165127_031.wav,0,1,1.07,192000,0.33,32.5,9999,51,27,24,41.25,36.75,82.99,85.51,84.91,46.13,0.002,0.008,0.006,0,0,0.002,0.004,0,0.01,0,0,0,0.002,0.008,0.776,0.004,0,0.002,0,0.002,0,0,0.002,0.01,0.006,0.004,0.014,0.008,0.01,0,0,0,0.024,0.026,0.014,0.01,0.038,0.002,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_165127_031.wav,1,1,1.07,192000,34.17,6.67,33.83,51,30,21,41.25,40.5,122.29,34.37,9.75,3.03,0,0.018,0.004,0,0,0.014,0.018,0,0.01,0,0,0.002,0.008,0.004,0.538,0.008,0.008,0,0,0,0.01,0.006,0.01,0.036,0.02,0.012,0.078,0.014,0.006,0,0,0.004,0.04,0.028,0.022,0.016,0.03,0.012,0.002,0,0.01,0.006,0.006,FALSE,FALSE
SR2_20151011_165127_031.wav,2,1,1.07,192000,116.83,3.67,82.67,45.75,27,18.75,41.25,31.5,59.5,21.25,7.09,2.21,0.006,0.026,0.022,0,0,0.014,0.012,0,0.058,0.004,0.004,0.002,0.002,0.006,0.216,0.018,0.014,0,0.002,0.002,0.004,0.012,0.012,0.07,0.032,0.036,0.132,0.04,0.01,0,0,0,0.066,0.018,0.024,0.02,0.054,0.03,0.002,0,0.004,0.008,0.018,FALSE,FALSE
SR2_20151011_165133_045.wav,0,1,1.05,192000,0,20.5,9999,48.75,26.25,22.5,40.5,36,90.36,101.43,69.46,31.67,0.01,0.04,0.004,0.002,0,0.002,0.004,0,0.046,0,0,0.002,0,0.006,0.584,0.014,0.004,0,0,0,0.004,0,0.004,0.036,0.006,0.002,0.018,0.03,0.01,0,0,0.004,0.016,0.04,0.022,0.024,0.034,0.02,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_165133_045.wav,1,1,1.05,192000,22.33,5.33,22.33,47.25,30,17.25,40.5,40.5,149.31,78.69,14.39,9.3,0.002,0.014,0.008,0,0,0.018,0.004,0,0.004,0.002,0,0,0.006,0.008,0.716,0.002,0.004,0.002,0,0.006,0,0.004,0.006,0.038,0.004,0.002,0.036,0.014,0.004,0,0,0.004,0.01,0.024,0.018,0.01,0.01,0.006,0.002,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151011_165133_045.wav,2,1,1.05,192000,31.67,4.83,9.33,46.5,29.25,17.25,40.5,40.5,144.89,56.56,15.74,3.72,0,0.014,0.01,0,0,0.018,0.004,0,0.01,0.002,0.002,0,0.006,0.006,0.726,0,0,0,0.002,0,0,0.004,0,0.02,0.006,0.008,0.038,0.01,0.008,0,0,0.002,0.01,0.034,0.018,0.012,0.016,0.002,0,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20151011_165133_045.wav,3,1,1.05,192000,103.33,3.83,71.67,45,27,18,40.5,40.5,107.26,49.51,6.24,2.8,0.004,0.014,0.006,0,0,0.008,0.01,0,0.008,0.002,0.004,0.002,0.006,0.008,0.634,0.01,0,0.004,0,0.002,0,0.004,0.01,0.028,0.026,0.008,0.038,0.012,0.006,0,0,0.002,0.016,0.026,0.026,0.02,0.022,0.02,0,0,0.006,0.004,0.004,FALSE,FALSE
SR2_20151011_165140_264.wav,0,1,1.03,192000,0,14.33,9999,49.5,26.25,23.25,40.5,39,97.33,15.44,125.47,21.1,0.004,0.006,0.012,0.002,0,0.02,0.008,0,0.014,0.002,0,0.002,0,0.002,0.68,0.002,0.004,0,0,0,0.004,0.002,0.006,0.03,0.014,0,0.014,0.004,0.002,0,0,0.002,0.034,0.012,0.028,0.008,0.04,0.006,0,0,0,0.026,0.01,FALSE,FALSE
SR2_20151011_165140_264.wav,1,1,1.03,192000,15.5,6.17,15.5,48.75,26.25,22.5,32.25,32.25,123.26,42.72,15.91,2.18,0,0.006,0.002,0,0,0.02,0.018,0,0.012,0.004,0.002,0.004,0.004,0.006,0.62,0,0.002,0,0,0,0.002,0,0.012,0.024,0.02,0.016,0.074,0.024,0,0,0,0.004,0.026,0.022,0.014,0.014,0.026,0.008,0,0,0.002,0.01,0.002,FALSE,FALSE
SR2_20151011_165140_264.wav,2,1,1.03,192000,88,9,72.5,44.25,25.5,18.75,40.5,34.5,55.04,25.61,12.61,9.97,0.004,0.008,0.014,0,0,0.004,0.008,0,0.006,0,0.004,0,0.004,0.004,0.722,0.008,0,0.002,0,0,0,0,0,0.012,0,0.002,0.07,0.004,0,0,0,0.004,0.026,0.016,0.02,0.01,0.022,0.01,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20151011_165144_617.wav,0,1,1.08,192000,0,21.67,9999,48.75,26.25,22.5,40.5,41.25,89.3,77.41,39.72,36.84,0,0.004,0.002,0.006,0,0.01,0.018,0,0.012,0.002,0.002,0,0,0,0.68,0.006,0.006,0,0,0,0.002,0,0.008,0.014,0.006,0.004,0.024,0.012,0.012,0,0,0.004,0.04,0.024,0.018,0.004,0.056,0.008,0,0,0,0.004,0.012,FALSE,FALSE
SR2_20151011_165144_617.wav,1,1,1.08,192000,25.17,5.33,25.17,45,29.25,15.75,40.5,37.5,107.59,75.93,8.24,8.54,0.002,0.014,0.006,0.01,0,0.016,0.022,0,0.018,0,0.006,0,0.006,0.012,0.452,0,0.004,0,0.002,0.002,0.002,0.006,0.022,0.066,0.036,0.012,0.046,0.032,0.01,0,0,0.004,0.022,0.03,0.02,0.028,0.058,0.014,0,0,0,0.012,0.008,FALSE,FALSE
SR2_20151011_165144_617.wav,2,1,1.08,192000,98.67,2.67,73.5,47.25,26.25,21,41.25,33.75,34.59,77.85,42.56,1.98,0.002,0.008,0.002,0,0,0.012,0.066,0,0.01,0,0.004,0.004,0.002,0.012,0.334,0.002,0.016,0,0,0,0.002,0,0.004,0.028,0.014,0.014,0.062,0.026,0.01,0,0,0.012,0.08,0.018,0.026,0.028,0.16,0.016,0.002,0,0,0.012,0.012,FALSE,FALSE
SR2_20151011_165144_617.wav,3,1,1.08,192000,103,2.33,4.33,43.5,27.75,15.75,40.5,40.5,44.22,27.79,9.14,0.88,0.008,0.028,0.008,0.006,0,0.022,0.024,0,0.012,0,0.006,0,0.01,0.006,0.418,0.01,0.01,0,0,0,0.002,0.002,0.02,0.046,0.01,0.012,0.056,0.022,0.01,0,0,0.002,0.048,0.03,0.03,0.012,0.088,0.012,0.006,0,0.002,0.014,0.008,FALSE,FALSE
SR2_20151011_165149_664.wav,0,1,1.03,192000,0,34.83,9999,49.5,27,22.5,40.5,33.75,92.39,79.25,44.96,34.02,0.002,0.01,0.006,0.002,0,0.002,0.008,0,0.012,0,0,0,0.002,0.002,0.774,0.004,0.002,0.002,0,0,0.002,0.006,0.002,0.004,0.008,0.002,0.022,0.004,0.002,0,0,0,0.028,0.008,0.008,0.01,0.036,0.014,0,0,0.004,0.006,0.006,FALSE,FALSE
SR2_20151011_165149_664.wav,1,1,1.03,192000,102.33,2.67,102.33,44.25,27,17.25,40.5,40.5,90.95,36.41,7.03,0.57,0.004,0.014,0.012,0.01,0,0.004,0.016,0,0.006,0,0,0.002,0.004,0.022,0.578,0.004,0.006,0.006,0,0,0.004,0,0.006,0.012,0.008,0.006,0.14,0.014,0.008,0,0,0,0.022,0.014,0.03,0.01,0.018,0.004,0.004,0.002,0.004,0.004,0.002,FALSE,FALSE
SR2_20151011_165153_499.wav,0,1,1.1,192000,0.33,8.33,9999,48,27,21,40.5,40.5,206.03,57.13,24.26,18.95,0.002,0.002,0.006,0.006,0,0.008,0.006,0,0.01,0.002,0,0,0,0.006,0.698,0.004,0,0,0,0,0,0.01,0.004,0.028,0.004,0,0.032,0.018,0.01,0,0,0.002,0.022,0.024,0.026,0.014,0.028,0.018,0.004,0,0,0.006,0,FALSE,FALSE
SR2_20151011_165153_499.wav,1,1,1.1,192000,9.67,30.67,9.33,48.75,27.75,21,40.5,35.25,78.21,68.97,55.85,45.55,0.002,0.042,0.014,0,0,0.006,0.006,0,0.026,0,0,0,0.002,0,0.59,0.008,0.002,0,0,0,0.004,0.01,0.012,0.014,0.004,0.004,0.03,0.018,0.014,0,0,0.006,0.014,0.034,0.024,0.032,0.038,0.024,0,0,0.002,0.014,0.004,FALSE,FALSE
SR2_20151011_165153_499.wav,2,1,1.1,192000,105.33,5,95.67,45.75,26.25,19.5,40.5,36.75,88.91,66.87,8.2,2.08,0,0.004,0.004,0,0,0.004,0.02,0,0.03,0.002,0.002,0,0.004,0.002,0.536,0.002,0.006,0,0,0,0,0.012,0.006,0.032,0.026,0.024,0.08,0.03,0.012,0,0,0.006,0.038,0.022,0.026,0.02,0.024,0.01,0.002,0,0.002,0.01,0.002,FALSE,FALSE
SR2_20151011_165157_700.wav,0,1,1.1,192000,0,23.5,9999,51.75,24.75,27,40.5,34.5,87.06,91.75,64.16,21.58,0,0.012,0.006,0.006,0,0.002,0.016,0,0.022,0,0.002,0,0,0.002,0.736,0.004,0,0.002,0,0,0,0.004,0.002,0.004,0.006,0.006,0.034,0.006,0,0,0,0.002,0.012,0.032,0.008,0.018,0.032,0.01,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151011_165157_700.wav,1,1,1.1,192000,29.33,5.67,29.33,49.5,27.75,21.75,38.25,40.5,131.38,37.1,4.55,2.96,0.002,0.014,0.012,0,0,0.01,0.02,0,0.02,0.002,0.004,0.002,0,0.01,0.556,0.004,0.004,0,0,0,0.004,0.004,0.016,0.028,0.018,0.014,0.072,0.026,0.004,0,0,0.004,0.03,0.018,0.026,0.02,0.014,0.012,0.002,0,0.002,0.024,0.002,FALSE,FALSE
SR2_20151011_165157_700.wav,2,1,1.1,192000,97,8.33,67.67,44.25,25.5,18.75,33,34.5,56.45,7.49,35.06,2.09,0,0.014,0.008,0,0,0.002,0.022,0,0.044,0.002,0,0.006,0,0.01,0.436,0.004,0.006,0,0,0,0.006,0.002,0.008,0.054,0.042,0.028,0.09,0.016,0.008,0,0,0.004,0.04,0.012,0.024,0.02,0.028,0.034,0,0,0,0.02,0.01,FALSE,FALSE
SR2_20151011_165201_977.wav,0,1,1.12,192000,0.33,33.5,9999,51.75,26.25,25.5,41.25,38.25,85.84,81.86,75.99,50.87,0,0.004,0.006,0.002,0,0.002,0.006,0,0.002,0,0,0,0.002,0,0.854,0.002,0.002,0,0,0,0,0.002,0.002,0.006,0.002,0,0.014,0.008,0.004,0,0,0,0.016,0.022,0.01,0.008,0.014,0.004,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20151011_165201_977.wav,1,1,1.12,192000,38.5,6.33,38.17,48.75,26.25,22.5,41.25,39.75,158.92,50.39,16.93,7.11,0,0.01,0.006,0.002,0,0.016,0.012,0,0.002,0.004,0.002,0.004,0.004,0.004,0.698,0.002,0.002,0,0,0,0.002,0.004,0.01,0.018,0.014,0.012,0.046,0.014,0.002,0,0,0.002,0.02,0.008,0.02,0.008,0.028,0.002,0,0,0.008,0.012,0.002,FALSE,FALSE
SR2_20151011_165201_977.wav,2,1,1.12,192000,119.83,5,81.33,46.5,26.25,20.25,37.5,33.75,111.98,25.06,1.67,0.44,0,0.01,0.012,0,0,0.006,0.03,0,0.01,0.002,0.004,0,0.002,0.006,0.532,0,0.004,0,0,0.002,0.004,0,0.006,0.046,0.018,0.01,0.13,0.012,0.006,0,0,0.004,0.02,0.022,0.012,0.01,0.05,0.012,0,0.002,0.004,0.004,0.008,FALSE,FALSE
SR2_20151011_165223_947.wav,0,1,1.05,192000,0.5,15,9999,50.25,27,23.25,41.25,40.5,129.94,9.24,108.32,34.34,0,0.006,0.004,0.002,0,0.008,0.006,0,0.01,0,0,0,0.006,0.002,0.738,0.006,0.002,0,0,0,0,0.004,0.008,0.032,0.006,0.002,0.032,0.006,0.002,0,0,0.002,0.022,0.03,0.008,0.016,0.016,0.01,0.002,0.002,0,0.002,0.008,FALSE,FALSE
SR2_20151011_165223_947.wav,1,1,1.05,192000,16.5,5,16,48,26.25,21.75,41.25,30,33.48,158.99,50.88,41.85,0.002,0.012,0.006,0,0,0.018,0.026,0,0.022,0.002,0,0.008,0.002,0.01,0.446,0.008,0.022,0,0,0.004,0,0.004,0.01,0.024,0.004,0.008,0.072,0.024,0.006,0,0,0.008,0.06,0.016,0.046,0.032,0.06,0.018,0,0,0.008,0.006,0.006,FALSE,FALSE
SR2_20151011_165223_947.wav,2,1,1.05,192000,32.33,4.17,15.83,47.25,27.75,19.5,41.25,45,151.81,51.18,27.91,11.1,0.004,0.016,0.01,0,0,0.016,0.026,0,0.006,0,0.002,0,0.002,0.004,0.612,0.006,0.002,0.004,0,0,0.006,0.006,0.008,0.024,0.022,0.01,0.076,0.008,0.002,0,0,0.004,0.026,0.012,0.032,0.004,0.026,0.008,0,0,0.01,0.006,0,FALSE,FALSE
SR2_20151011_165223_947.wav,3,1,1.05,192000,100.67,1.67,68.33,48.75,37.5,11.25,41.25,42.75,56.64,53.28,8.42,1.92,0.014,0.026,0.002,0,0,0.024,0.034,0,0.01,0,0.014,0,0.002,0.014,0.296,0.002,0.002,0.002,0,0.002,0.002,0.004,0.01,0.016,0.022,0.008,0.13,0.022,0.012,0,0,0.002,0.088,0.058,0.088,0.014,0.018,0.006,0.002,0.006,0.028,0.008,0.012,FALSE,TRUE
SR2_20151011_165223_947.wav,4,1,1.05,192000,100.67,1.67,68.33,35.25,29.25,6,32.25,32.25,30.93,24.51,0.38,5.06,0.006,0.082,0.034,0.01,0.002,0.012,0.016,0,0.018,0.002,0.008,0.002,0.002,0.022,0.236,0.006,0.004,0.004,0,0,0.002,0.004,0.008,0.04,0.014,0.006,0.182,0.028,0.018,0,0,0.01,0.05,0.038,0.016,0.022,0.022,0.016,0,0.008,0.008,0.018,0.024,TRUE,FALSE
SR2_20151011_165223_947.wav,5,1,1.05,192000,629.17,6.17,528.5,18,5.25,12.75,14.25,9.75,7.4,6.84,8.22,5.95,0.008,0.006,0.134,0,0,0.006,0.01,0,0.012,0.014,0,0,0,0,0.024,0.044,0.002,0,0,0.002,0,0.002,0.002,0.004,0.002,0.002,0.33,0.01,0.006,0.006,0,0,0.168,0.002,0.008,0.01,0.024,0.018,0.004,0,0,0.024,0.116,FALSE,FALSE
SR2_20151011_165223_947.wav,6,1,1.05,192000,862,5.17,232.83,16.5,6,10.5,9,8.25,25.13,12.71,19.39,2.92,0.032,0,0.176,0,0.006,0.004,0.008,0,0.002,0.014,0,0,0,0,0.014,0.032,0.004,0,0,0,0,0.002,0,0.002,0.002,0,0.35,0.012,0.012,0.004,0,0.004,0.106,0,0.01,0.014,0.012,0.01,0.002,0.002,0,0.04,0.124,FALSE,FALSE
SR2_20151011_165228_929.wav,0,1,1.07,192000,0,32.67,9999,48,26.25,21.75,40.5,39.75,67.1,90.18,26.52,31.07,0.002,0.018,0.01,0,0,0.004,0.006,0,0.012,0,0.002,0,0.002,0.002,0.71,0,0.002,0,0,0,0.006,0.004,0.008,0.048,0.026,0.002,0.026,0.006,0.004,0,0,0.002,0.012,0.028,0.012,0.008,0.024,0.008,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20151011_165228_929.wav,1,1,1.07,192000,35.5,4.5,35.5,45,29.25,15.75,40.5,40.5,136.41,50.67,17.47,9.86,0.006,0.032,0.016,0,0,0.024,0.03,0,0.008,0.002,0.004,0,0.006,0.018,0.494,0.004,0.006,0,0,0.002,0.002,0.008,0.012,0.038,0.034,0.01,0.07,0.028,0.008,0,0,0,0.014,0.042,0.016,0.008,0.018,0.004,0,0.006,0.01,0.012,0.008,FALSE,FALSE
SR2_20151011_165228_929.wav,2,1,1.07,192000,102.17,3,66.67,46.5,27.75,18.75,40.5,40.5,99.17,41.93,9.89,1.76,0.014,0.018,0.014,0,0,0.016,0.022,0,0.02,0.002,0.012,0,0.006,0.016,0.278,0.014,0.004,0.002,0,0,0.006,0.004,0.012,0.046,0.028,0.03,0.172,0.032,0.008,0,0,0.002,0.064,0.026,0.034,0.016,0.022,0.024,0.002,0.002,0.006,0.014,0.012,FALSE,FALSE
SR2_20151011_165233_796.wav,0,1,1,192000,0,21.17,9999,51.75,27,24.75,40.5,39.75,84.29,76.06,58.46,11.67,0.002,0.026,0.008,0.004,0,0.006,0.004,0,0.016,0,0,0,0.002,0,0.718,0.006,0,0,0,0,0.002,0.004,0.004,0.022,0.008,0.012,0.016,0.004,0.01,0,0,0,0.018,0.028,0.02,0.014,0.02,0.016,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151011_165233_796.wav,1,1,1,192000,22.33,6.67,22.33,46.5,30,16.5,40.5,38.25,99.39,47.13,9.63,0.74,0.008,0.012,0.002,0,0,0.014,0.016,0,0.008,0,0,0,0.006,0.004,0.65,0.004,0,0,0,0,0,0.002,0.006,0.026,0.008,0.004,0.058,0.022,0.008,0,0,0,0.036,0.03,0.006,0.01,0.03,0.01,0,0.002,0.004,0.008,0.006,FALSE,FALSE
SR2_20151011_165233_796.wav,2,1,1,192000,101.17,5.5,78.83,46.5,27.75,18.75,40.5,41.25,68.26,21.85,2.42,17.09,0.004,0.01,0.008,0.002,0,0.018,0.02,0,0.018,0,0.002,0,0.01,0.002,0.568,0.002,0.006,0,0,0,0.004,0.006,0.022,0.032,0.042,0.006,0.066,0.018,0.004,0,0,0,0.024,0.046,0.008,0.006,0.028,0.006,0,0.002,0.004,0.002,0.004,FALSE,FALSE
SR2_20151011_165243_653.wav,0,1,1.05,192000,0.33,26,9999,48.75,27,21.75,40.5,40.5,81.06,69.75,57.93,8.56,0.002,0.024,0.008,0.006,0,0,0.002,0,0.014,0,0,0,0.002,0.004,0.768,0.002,0.002,0,0,0.002,0.002,0.002,0.004,0.024,0.008,0.004,0.018,0.01,0.002,0,0,0,0.018,0.024,0.01,0.012,0.014,0.004,0.002,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_165243_653.wav,1,1,1.05,192000,27.17,6.5,26.83,45.75,29.25,16.5,40.5,40.5,83.56,69.29,28.06,3.79,0.002,0.028,0.01,0.008,0,0.014,0.018,0,0.022,0.002,0.002,0,0.004,0.006,0.494,0.004,0.004,0,0,0,0.004,0.004,0.026,0.044,0.016,0.008,0.05,0.006,0.004,0,0,0.004,0.034,0.03,0.032,0.032,0.034,0.024,0,0.002,0.008,0.008,0.012,FALSE,FALSE
SR2_20151011_165243_653.wav,2,1,1.05,192000,100.67,7,73.5,45,28.5,16.5,32.25,31.5,44.8,7.45,22.03,4.6,0,0.006,0.014,0.002,0,0.018,0.016,0,0.012,0,0,0.002,0.002,0.012,0.572,0.002,0.004,0,0,0,0,0,0.004,0.012,0.01,0.004,0.126,0.01,0.006,0,0,0.002,0.032,0.026,0.016,0.016,0.032,0.01,0.002,0,0.008,0.012,0.01,FALSE,FALSE
SR2_20151011_165248_164.wav,0,1,1.03,192000,0,24.17,9999,50.25,26.25,24,39.75,41.25,91.05,111.94,82.55,21.67,0,0.01,0.006,0.004,0,0.01,0.01,0,0.01,0.002,0,0,0,0.006,0.698,0.006,0.002,0.002,0,0,0,0.004,0.008,0.012,0.006,0.002,0.036,0.012,0.004,0,0,0.002,0.02,0.01,0.032,0.016,0.028,0.014,0,0.002,0,0.018,0.008,FALSE,FALSE
SR2_20151011_165248_164.wav,1,1,1.03,192000,25.17,8.33,25.17,47.25,29.25,18,40.5,36,150.49,32.02,7.39,1.91,0.01,0.016,0.002,0.002,0,0.016,0.012,0,0.01,0.004,0.002,0.002,0.004,0.008,0.686,0.008,0,0,0.002,0,0.004,0.002,0.008,0.036,0.01,0.002,0.03,0.014,0.002,0,0,0.002,0.02,0.024,0.014,0.014,0.012,0.006,0,0.002,0.004,0.006,0.004,FALSE,FALSE
SR2_20151011_165248_164.wav,2,1,1.03,192000,97.67,7.5,72.5,48,27,21,32.25,32.25,66.18,8.71,31.79,1.26,0.004,0.006,0.006,0.002,0,0.014,0.008,0,0.012,0.004,0.002,0,0,0.016,0.654,0.006,0.002,0,0,0,0,0.002,0.002,0.016,0.006,0.004,0.086,0.004,0,0,0,0,0.02,0.018,0.018,0.02,0.034,0.008,0,0,0.002,0.016,0.008,FALSE,FALSE
SR2_20151011_165253_064.wav,0,1,1.03,192000,0,5.83,9999,50.25,27,23.25,34.5,40.5,178.44,72.69,26.45,4.51,0.002,0.024,0.006,0.01,0,0.014,0.02,0,0.018,0,0.004,0,0.004,0.004,0.526,0.006,0.006,0,0,0,0.002,0.002,0.004,0.036,0.03,0.012,0.05,0.014,0.01,0,0,0,0.022,0.018,0.028,0.008,0.08,0.008,0.002,0.004,0.006,0.008,0.012,FALSE,FALSE
SR2_20151011_165253_064.wav,1,1,1.03,192000,7,16.83,7,49.5,27,22.5,40.5,0,106.74,22.97,79.59,14.33,0.008,0.008,0.022,0,0.002,0.016,0.024,0,0.024,0.002,0,0.006,0.002,0.01,0.302,0.018,0.006,0,0,0.004,0,0.008,0.004,0.024,0.008,0.016,0.094,0.012,0.018,0,0,0.016,0.094,0.022,0.024,0.04,0.058,0.02,0.004,0.002,0.002,0.054,0.026,FALSE,FALSE
SR2_20151011_165253_064.wav,2,1,1.03,192000,100,7.33,93,47.25,27.75,19.5,40.5,34.5,89.13,9.9,27.8,27.2,0,0.014,0.004,0,0,0.008,0.022,0,0.006,0,0,0.002,0.002,0.004,0.728,0.004,0.004,0,0,0,0.002,0,0.004,0.02,0.012,0.006,0.048,0.012,0.004,0,0,0,0.018,0.014,0.018,0.006,0.026,0.002,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_165253_064.wav,3,1,1.03,192000,466.33,0.83,366.33,36.75,27,9.75,34.5,0,17.12,12.71,0,0.14,0,0.002,0.014,0.002,0,0.036,0.078,0,0.006,0.002,0.004,0,0.006,0.016,0.194,0.006,0.006,0,0,0.002,0,0,0,0.014,0.006,0.004,0.046,0.008,0.014,0,0,0.018,0.09,0.032,0.016,0.022,0.336,0.004,0,0,0.002,0,0.014,FALSE,FALSE
SR2_20151011_165253_064.wav,4,1,1.03,192000,496.17,4.67,29.83,38.25,26.25,12,35.25,0,4.57,11.41,14.86,15.3,0.002,0.002,0.02,0,0,0.034,0.078,0,0,0,0,0,0.014,0.016,0.14,0.004,0.018,0,0,0.002,0,0,0.002,0.008,0,0,0.034,0.004,0.004,0,0,0.002,0.104,0.018,0.01,0.01,0.45,0.004,0,0,0,0.012,0.008,FALSE,FALSE
SR2_20151011_165253_064.wav,5,1,1.03,192000,502,0.67,5.83,38.25,27,11.25,35.25,36.75,64.35,46.95,0.49,0.31,0.004,0.006,0.004,0,0,0.056,0.114,0,0,0,0.004,0,0.016,0.008,0.232,0,0.012,0,0,0,0,0.002,0,0.004,0.002,0.002,0.076,0,0.004,0,0,0.004,0.076,0.018,0.018,0.02,0.274,0.01,0,0,0.004,0.006,0.024,FALSE,FALSE
