Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_003032_373.wav,3,1,1.13,192000,142,4,25.33,17.25,5.25,12,13.5,0,7.84,6.65,2.86,3.41,0.018,0.008,0.126,0,0.006,0.01,0.014,0,0.018,0.024,0,0.002,0,0,0.008,0.042,0.002,0,0,0.006,0,0.002,0,0.006,0,0.002,0.298,0.01,0.01,0.002,0,0.002,0.116,0,0.012,0.014,0.024,0.024,0.004,0.002,0,0.03,0.158,FALSE,FALSE
SR2_20151011_003032_373.wav,4,1,1.13,192000,179.83,3.83,37.83,16.5,3.75,12.75,9,9,17.74,6.24,1.32,9.98,0.016,0,0.104,0,0.006,0,0.004,0,0.002,0.028,0.002,0,0,0.002,0.018,0.02,0.008,0,0,0.004,0.002,0.004,0,0,0,0,0.44,0.004,0.008,0.002,0,0.002,0.16,0,0.002,0.016,0.032,0.002,0.002,0,0,0.016,0.094,FALSE,FALSE
SR2_20151011_003037_328.wav,0,1,1.07,192000,0.17,43,9999,60,26.25,33.75,39.75,36.75,82.59,82.2,72.64,24.76,0,0.014,0.006,0,0,0.012,0.008,0,0.014,0,0,0.004,0,0.008,0.702,0.006,0.008,0,0,0.002,0.002,0,0.008,0.022,0.016,0.002,0.026,0.008,0.006,0,0,0,0.014,0.024,0.026,0.016,0.032,0,0,0,0,0.012,0.002,FALSE,FALSE
SR2_20151011_003037_328.wav,1,1,1.07,192000,119.17,11.33,119,56.25,26.25,30,36.75,31.5,80.38,9.99,67.12,3.05,0.002,0.016,0,0,0,0.008,0.022,0,0.008,0,0,0.002,0.002,0.006,0.626,0.006,0,0,0,0.002,0,0.002,0.006,0.034,0.016,0.018,0.046,0.012,0.006,0,0,0.002,0.026,0.028,0.02,0.012,0.04,0.016,0,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20151011_003042_287.wav,0,1,1.11,192000,0.17,34.67,9999,63.75,25.5,38.25,37.5,41.25,101.28,102.18,121.26,32.86,0.002,0.004,0.002,0,0,0.006,0.01,0,0.002,0,0,0,0,0.004,0.842,0,0.004,0,0,0,0.002,0,0.006,0.012,0,0.002,0.03,0.002,0,0,0,0,0.006,0.012,0.008,0.006,0.026,0,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151011_003042_287.wav,1,1,1.11,192000,35.83,10.83,35.67,57.75,27,30.75,41.25,42.75,124.29,20.62,6.93,1.42,0.002,0.01,0.006,0.002,0,0.014,0.03,0,0,0.002,0.01,0.002,0,0.014,0.61,0.002,0.004,0,0,0,0,0.004,0.012,0.026,0.014,0.018,0.062,0.008,0,0,0,0.004,0.022,0.02,0.03,0.022,0.018,0.006,0,0.002,0.01,0.012,0.002,FALSE,FALSE
SR2_20151011_003042_287.wav,2,1,1.11,192000,121.33,3.67,85.5,56.25,27,29.25,33,33,156.56,3.29,8.86,3.97,0.002,0.004,0.012,0.002,0,0.008,0.02,0,0.016,0,0.012,0.004,0,0.02,0.262,0.004,0.008,0,0,0.002,0.004,0.018,0.026,0.104,0.072,0.04,0.162,0.016,0.004,0,0,0.008,0.018,0.018,0.04,0.026,0.028,0.032,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_003047_343.wav,0,1,1.06,192000,0.5,28.33,9999,61.5,26.25,35.25,39.75,36,127.77,111.12,96.97,22.35,0,0.002,0.004,0.008,0,0.004,0.006,0,0.002,0,0,0.004,0.002,0.004,0.814,0.002,0,0,0,0.002,0,0.002,0.002,0.014,0.006,0.006,0.038,0.002,0.014,0,0,0,0.006,0.014,0.006,0.004,0.024,0.004,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_003047_343.wav,1,1,1.06,192000,27.83,11.83,9999,56.25,27.75,28.5,34.5,0,93.72,70.05,24.23,4.91,0.004,0.008,0.012,0.004,0,0.014,0.01,0,0.012,0.006,0,0.006,0,0.02,0.59,0.004,0.004,0,0,0.004,0,0.004,0.004,0.014,0.004,0.008,0.078,0.012,0.004,0,0,0.012,0.032,0.014,0.014,0.014,0.046,0.016,0,0,0,0.012,0.014,FALSE,FALSE
SR2_20151011_003053_897.wav,0,1,1.1,192000,0,41.33,9999,65.25,26.25,39,39,40.5,112,100.87,74.46,46.06,0.01,0.008,0.006,0.004,0,0.03,0.022,0,0.006,0,0,0,0,0.002,0.608,0.01,0.008,0,0,0,0.002,0.002,0.01,0.036,0.012,0.002,0.032,0.016,0.004,0,0,0.004,0.026,0.018,0.012,0.01,0.072,0.012,0,0,0,0.006,0.01,FALSE,FALSE
SR2_20151011_003053_897.wav,1,1,1.1,192000,44.5,3.5,44.5,60.75,23.25,37.5,36,33.75,93.97,136.95,19,4.66,0,0.006,0.018,0.008,0,0.02,0.026,0,0.03,0.004,0.01,0.002,0.002,0.018,0.204,0.006,0.01,0.002,0,0.002,0.004,0.008,0.012,0.036,0.032,0.052,0.19,0.034,0.01,0,0,0.006,0.012,0.01,0.07,0.038,0.04,0.068,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_003059_401.wav,0,1,1.1,192000,0.17,42.67,9999,60.75,26.25,34.5,39.75,36,100.77,90.7,62.55,34.85,0,0.008,0.002,0.004,0,0.004,0.012,0,0.004,0,0.002,0.002,0.006,0.004,0.762,0.002,0.002,0,0,0,0.002,0.006,0.006,0.014,0.006,0.01,0.05,0.004,0.004,0,0,0.004,0.01,0.008,0.014,0.008,0.024,0.008,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151011_003059_401.wav,1,1,1.1,192000,117.83,6.17,117.67,48.75,24,24.75,33.75,0,126.32,26.54,5.27,2.38,0.002,0.026,0.014,0,0,0.02,0.026,0,0.024,0,0.002,0.002,0.006,0.008,0.288,0.01,0.004,0,0,0.002,0.006,0.012,0.008,0.046,0.036,0.024,0.136,0.024,0.004,0,0,0.01,0.052,0.02,0.028,0.034,0.054,0.028,0.002,0.006,0.006,0.014,0.016,FALSE,FALSE
SR2_20151011_003104_431.wav,0,1,1.07,192000,0.33,35.67,9999,62.25,26.25,36,34.5,36.75,84.07,82.31,103.59,31.38,0.004,0.016,0.004,0,0,0.02,0.02,0,0.022,0.002,0,0.002,0,0.012,0.44,0.018,0.012,0,0,0.004,0,0.002,0.01,0.034,0.014,0.01,0.022,0.016,0.014,0,0,0.008,0.068,0.03,0.022,0.014,0.12,0.008,0,0.004,0.002,0.02,0.006,FALSE,FALSE
SR2_20151011_003104_431.wav,1,1,1.07,192000,37,5,36.67,60.75,27.75,33,34.5,34.5,236.77,31.13,4.44,5.97,0.002,0.016,0.004,0,0,0.024,0.044,0,0.028,0,0.008,0,0.006,0.012,0.276,0,0.004,0,0,0,0.006,0.012,0.018,0.094,0.032,0.03,0.13,0.046,0.008,0,0,0.008,0.026,0.028,0.032,0.024,0.038,0.02,0,0.002,0,0.014,0.008,FALSE,FALSE
SR2_20151011_003104_431.wav,2,1,1.07,192000,112.67,2.5,75.67,57,26.25,30.75,34.5,33.75,252.71,7.74,7.99,0.33,0.002,0.018,0.02,0.006,0,0.022,0.04,0,0.018,0,0.018,0.004,0.006,0.046,0.296,0.006,0.008,0,0,0,0.004,0.008,0.006,0.032,0.016,0.02,0.22,0.008,0.002,0,0,0.012,0.032,0.016,0.016,0.024,0.046,0.016,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151011_003108_983.wav,0,1,1.12,192000,0.33,39.17,9999,61.5,26.25,35.25,40.5,38.25,85.6,100.84,53.15,44.85,0.002,0.002,0.002,0.002,0,0.006,0.008,0,0.002,0,0.002,0,0,0,0.844,0,0.002,0,0,0,0.002,0,0.004,0.014,0,0.008,0.036,0.002,0.004,0,0,0,0.006,0.008,0.008,0.002,0.026,0.004,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151011_003108_983.wav,1,1,1.12,192000,116.5,10,116.17,57,24.75,32.25,34.5,34.5,100.05,9.51,67.12,6.06,0,0.014,0.004,0,0,0.012,0.016,0,0.016,0.002,0.002,0.002,0.002,0.006,0.456,0.002,0,0,0,0,0.004,0.012,0.02,0.09,0.054,0.032,0.05,0.02,0.002,0,0,0,0.018,0.014,0.038,0.034,0.026,0.03,0.002,0,0.002,0.012,0.006,FALSE,FALSE
SR2_20151011_003108_983.wav,2,1,1.12,192000,758,2.5,641.5,15,6.75,8.25,8.25,8.25,31.65,2.09,5.56,0.02,0.026,0.002,0.074,0,0.008,0.004,0.01,0,0.01,0.014,0,0,0,0.002,0.018,0.028,0.004,0,0,0.002,0,0.004,0,0.004,0.002,0,0.422,0.01,0.004,0.002,0,0,0.15,0.006,0.01,0.01,0.022,0.012,0.002,0.004,0,0.004,0.13,FALSE,FALSE
SR2_20151011_003108_983.wav,3,1,1.12,192000,803.33,1,45.33,15,6.75,8.25,8.25,0,12,19.47,0.12,0,0.01,0.002,0.056,0,0.002,0.004,0.01,0,0.004,0.02,0.01,0,0.002,0.004,0.026,0.012,0,0,0,0.008,0.002,0,0,0.008,0.006,0.004,0.5,0.008,0.006,0.002,0,0.008,0.118,0.004,0.004,0.004,0.024,0.006,0.002,0,0.002,0.006,0.116,FALSE,FALSE
SR2_20151011_003114_023.wav,0,1,1.18,192000,0.5,34.83,9999,60,26.25,33.75,39.75,37.5,90.9,97.5,55.03,33.13,0.004,0.016,0,0,0,0.002,0,0,0.014,0,0.002,0,0.006,0.004,0.728,0.002,0.002,0,0,0,0.004,0.002,0.002,0.018,0.008,0.004,0.024,0.004,0.006,0,0,0.006,0.018,0.026,0.02,0.006,0.056,0.006,0.002,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151011_003114_023.wav,1,1,1.18,192000,38.67,9.83,38.17,49.5,29.25,20.25,39.75,38.25,107.8,26.71,5.61,4.15,0.004,0.022,0.008,0.002,0,0.018,0.02,0,0.02,0.002,0.002,0.004,0.008,0.014,0.498,0.002,0,0,0,0,0.002,0.008,0.024,0.06,0.018,0.026,0.052,0.012,0.012,0,0,0,0.012,0.032,0.038,0.026,0.036,0.008,0.002,0,0.006,0.002,0,FALSE,FALSE
SR2_20151011_003114_023.wav,2,1,1.18,192000,107.17,3.33,68.5,47.25,27.75,19.5,39.75,37.5,220.03,31.17,34.8,8.68,0.002,0.014,0.006,0.002,0,0.018,0.032,0,0.012,0.002,0.006,0.004,0.004,0.024,0.3,0.004,0.008,0,0,0.002,0.004,0.014,0.018,0.058,0.038,0.042,0.09,0.046,0.006,0,0,0.01,0.032,0.028,0.036,0.038,0.038,0.042,0,0.004,0.006,0.004,0.006,FALSE,FALSE
SR2_20151011_003114_023.wav,3,1,1.18,192000,111.67,3,4.5,56.25,25.5,30.75,36,37.5,107.05,4.55,2.5,4.03,0.002,0.012,0.032,0,0,0.026,0.036,0,0.018,0.002,0.004,0.01,0,0.026,0.24,0.004,0.006,0,0,0.002,0.006,0.004,0.018,0.02,0.03,0.032,0.246,0.004,0.01,0,0,0.01,0.052,0.01,0.018,0.038,0.034,0.026,0,0.002,0,0.014,0.006,FALSE,FALSE
SR2_20151011_003118_472.wav,0,1,1.13,192000,0.67,42.67,9999,63,27,36,39,36.75,109.27,93.41,65.25,38.45,0,0.004,0.006,0.002,0,0.002,0.016,0,0.012,0,0,0.002,0,0.002,0.75,0.008,0.004,0,0,0,0.002,0.006,0.006,0.016,0.008,0.004,0.008,0.006,0.002,0,0,0.002,0.024,0.014,0.018,0.018,0.044,0.008,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151011_003118_472.wav,1,1,1.13,192000,119.33,3.17,118.67,60,27,33,33.75,33.75,185.73,4.07,10.09,0.67,0.002,0.012,0.02,0,0,0.018,0.032,0,0.01,0,0.01,0,0.006,0.024,0.21,0.002,0.006,0.002,0,0.002,0.014,0.008,0.014,0.068,0.062,0.06,0.246,0.016,0.004,0,0,0.004,0.028,0.014,0.036,0.016,0.012,0.018,0.002,0.002,0,0.012,0.008,FALSE,FALSE
SR2_20151011_003123_380.wav,0,1,1.12,192000,0.17,38,9999,63,26.25,36.75,37.5,36,82.52,91.38,98.17,25.71,0,0.008,0.002,0.01,0,0.01,0.01,0,0.004,0.002,0,0.002,0.004,0.002,0.776,0.004,0.002,0,0,0,0.002,0,0.006,0.004,0.008,0.002,0.026,0.01,0.006,0,0,0,0.02,0.012,0.016,0.01,0.028,0.002,0,0,0,0,0.012,FALSE,FALSE
SR2_20151011_003123_380.wav,1,1,1.12,192000,108,12.17,107.83,55.5,26.25,29.25,37.5,37.5,99.65,63.13,12.14,4.42,0,0.008,0.004,0.028,0,0.014,0.016,0,0.006,0.002,0.002,0,0,0.004,0.626,0.006,0.002,0,0,0.002,0,0.002,0.004,0.018,0.012,0.01,0.1,0.006,0.002,0,0,0.006,0.01,0.024,0.028,0.02,0.02,0.014,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_003127_480.wav,0,1,1.12,192000,0.5,2.67,9999,60.75,26.25,34.5,44.25,0,277.88,29.36,9.98,3.33,0,0.008,0.012,0.01,0,0.014,0.038,0,0.004,0,0.006,0.004,0.004,0.014,0.42,0.002,0,0,0,0,0.006,0.002,0.012,0.028,0.008,0.014,0.228,0.01,0.004,0,0,0.008,0.04,0.006,0.024,0.014,0.034,0.012,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_003127_480.wav,1,1,1.12,192000,6.67,37,6.17,60.75,26.25,34.5,36,36,75.08,70.9,57.86,40.38,0.004,0.028,0,0.006,0,0.01,0.02,0,0.05,0,0,0,0.002,0.004,0.472,0.006,0,0,0,0,0.006,0.004,0.02,0.034,0.006,0.008,0.014,0.024,0.01,0,0,0.004,0.024,0.038,0.07,0.066,0.028,0.016,0,0.002,0.004,0.016,0.004,FALSE,FALSE
SR2_20151011_003127_480.wav,2,1,1.12,192000,17.67,0.33,17.17,60,50.25,9.75,56.25,54.75,17.76,26.6,21.65,2.93,0,0.01,0.014,0,0,0.024,0.038,0,0.02,0,0.014,0.01,0,0.046,0.214,0.004,0.018,0,0,0.002,0.004,0,0.006,0.01,0.014,0.008,0.242,0.002,0.004,0,0,0.008,0.074,0.004,0.036,0.028,0.112,0.004,0,0.004,0.002,0.006,0.018,FALSE,FALSE
SR2_20151011_003127_480.wav,3,1,1.12,192000,45.83,8.83,28.17,49.5,27.75,21.75,33.75,33.75,121.92,5.6,3.96,5.55,0.004,0.018,0.012,0.008,0,0.02,0.02,0,0.022,0.002,0.004,0,0.006,0.012,0.398,0.002,0,0,0,0,0.004,0.008,0.024,0.086,0.054,0.014,0.06,0.028,0.008,0,0,0.008,0.024,0.028,0.028,0.04,0.018,0.022,0,0,0.004,0.008,0.006,FALSE,FALSE
SR2_20151011_003127_480.wav,4,1,1.12,192000,117.33,3.17,71.5,57.75,24,33.75,33.75,33.75,231.3,3.11,13.96,3.72,0,0.012,0.026,0.002,0,0.032,0.04,0,0.014,0.002,0,0.004,0.004,0.038,0.278,0.002,0.006,0,0,0,0,0,0.004,0.022,0.014,0.02,0.26,0.004,0.002,0,0,0.016,0.038,0.014,0.024,0.026,0.062,0.02,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151011_003132_252.wav,0,1,1.15,192000,0,38.5,9999,60.75,27,33.75,37.5,37.5,82.16,113.03,71.89,24.84,0,0.006,0.002,0.002,0,0.004,0.004,0,0.002,0,0,0.002,0,0,0.876,0.002,0,0,0,0,0,0.002,0.004,0,0.002,0.002,0.034,0.002,0.002,0,0,0,0.012,0.008,0.006,0.002,0.014,0.006,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_003132_252.wav,1,1,1.15,192000,115.83,4.33,115.83,57,24,33,37.5,40.5,235.87,23.31,3.27,1.79,0,0.004,0.018,0.008,0,0.004,0.024,0,0.01,0.002,0.004,0,0.002,0.01,0.422,0.002,0.006,0,0,0,0.004,0.006,0.018,0.016,0.028,0.008,0.202,0.028,0.008,0,0,0.006,0.016,0.022,0.02,0.03,0.04,0.014,0,0.002,0,0.006,0.01,FALSE,FALSE
SR2_20151011_003138_707.wav,0,1,1.09,192000,0.17,37.5,9999,62.25,24,38.25,37.5,36.75,74.92,102.45,63.62,17.76,0.002,0.01,0.004,0.014,0,0.004,0.008,0,0.002,0.002,0,0,0,0.008,0.744,0,0,0,0,0,0,0.006,0.002,0.012,0.006,0.008,0.05,0.012,0.006,0,0,0.006,0.01,0.01,0.014,0.016,0.03,0.006,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_003138_707.wav,1,1,1.09,192000,27,0.17,9999,60,54.75,5.25,57.75,56.25,21.27,21.27,25.22,25.22,0.002,0.004,0.008,0,0,0.022,0.038,0,0.012,0,0,0.01,0,0.052,0.186,0.002,0.008,0,0,0,0.014,0.002,0.01,0.02,0.032,0.006,0.184,0.002,0.008,0,0,0.004,0.092,0.012,0.038,0.04,0.146,0.006,0,0.01,0.014,0.006,0.01,FALSE,FALSE
SR2_20151011_003138_707.wav,2,1,1.09,192000,118.17,3.33,91.17,58.5,27.75,30.75,34.5,34.5,229.76,20.07,29.07,8.44,0,0.008,0.012,0.002,0,0.042,0.028,0,0.01,0,0.01,0.006,0.002,0.036,0.446,0.004,0.008,0,0,0,0,0.006,0.006,0.02,0.012,0.018,0.166,0.01,0.004,0.002,0,0.012,0.022,0.008,0.032,0.022,0.022,0.012,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_003138_707.wav,3,1,1.09,192000,122.33,3.33,4.17,53.25,26.25,27,32.25,32.25,46.38,111.66,12.94,11.65,0.004,0.012,0.004,0.004,0,0.036,0.042,0,0.02,0.004,0.02,0.008,0.012,0.042,0.284,0.004,0.008,0,0,0,0.004,0.008,0.012,0.03,0.018,0.034,0.148,0.018,0.004,0,0,0.012,0.038,0.018,0.034,0.024,0.05,0.016,0,0.002,0.004,0.01,0.012,FALSE,FALSE
SR2_20151011_003143_988.wav,0,1,1.11,192000,0,34.83,9999,61.5,24.75,36.75,36.75,36,73.33,80.73,74.65,60.46,0.002,0.006,0.004,0.012,0,0.006,0.008,0,0.004,0.002,0,0,0,0.004,0.75,0.006,0,0,0,0.002,0,0.002,0.006,0.008,0.006,0.002,0.062,0.006,0.002,0,0,0.004,0.018,0.006,0.012,0.014,0.034,0.006,0,0,0,0.006,0,FALSE,FALSE
SR2_20151011_003143_988.wav,1,1,1.11,192000,110.67,9.67,110.67,54.75,26.25,28.5,36,36.75,118.93,9.21,82.52,12.82,0,0.004,0.002,0.014,0,0.01,0.02,0,0.008,0.004,0.006,0,0.004,0.014,0.628,0.004,0.002,0,0,0,0,0,0.016,0.01,0.01,0.014,0.096,0.008,0.002,0,0,0.004,0.02,0.01,0.018,0.014,0.042,0.008,0,0,0.002,0.006,0,FALSE,FALSE
SR2_20151011_003148_411.wav,0,1,1.09,192000,0,4,9999,59.25,23.25,36,45,45.75,136.59,23.54,1.9,1.41,0.004,0.016,0.006,0.016,0,0.02,0.022,0,0.006,0.002,0.002,0.002,0.006,0.01,0.43,0.014,0,0,0,0,0.002,0.002,0.006,0.018,0.022,0.02,0.184,0.014,0.008,0,0,0.008,0.026,0.016,0.042,0.02,0.016,0.014,0,0,0.006,0.012,0.008,FALSE,FALSE
SR2_20151011_003148_411.wav,1,1,1.09,192000,8,30.67,8,62.25,26.25,36,40.5,39,139.99,88.55,68.5,25.72,0,0.018,0.008,0,0,0.016,0.022,0,0.018,0,0.002,0,0.006,0.002,0.61,0.008,0.002,0,0,0,0,0.004,0.008,0.036,0.002,0.014,0.016,0.012,0.006,0,0,0.002,0.034,0.03,0.034,0.024,0.044,0.008,0,0.004,0,0.006,0.004,FALSE,FALSE
SR2_20151011_003148_411.wav,2,1,1.09,192000,22,0.17,22,62.25,57.75,4.5,59.25,59.25,12.48,12.48,25.34,25.34,0.004,0.012,0.002,0,0,0.034,0.046,0,0.006,0,0.008,0,0.002,0.02,0.164,0.004,0.03,0,0,0,0.006,0.002,0.012,0.028,0.006,0.008,0.114,0.014,0.01,0,0,0.018,0.16,0.006,0.028,0.014,0.226,0.004,0.002,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_003148_411.wav,3,1,1.09,192000,30.5,0.83,8.5,63,54.75,8.25,57.75,0,23.63,2.02,0,0.42,0.012,0.014,0.018,0,0,0.046,0.042,0,0.018,0.004,0.01,0.01,0.004,0.032,0.124,0.002,0.016,0,0,0.002,0.01,0.006,0.012,0.024,0.008,0.006,0.172,0.006,0.01,0.002,0,0.018,0.092,0.026,0.05,0.014,0.116,0.01,0.004,0.002,0.026,0.008,0.024,FALSE,FALSE
SR2_20151011_003148_411.wav,4,1,1.09,192000,39.33,3.33,8.83,49.5,28.5,21,40.5,40.5,190.9,59.06,57.71,4.23,0,0.012,0.002,0.002,0,0.018,0.032,0,0.006,0,0.004,0.004,0.014,0.014,0.496,0,0.002,0,0,0,0,0.002,0.012,0.034,0.016,0.012,0.07,0.024,0,0,0,0.01,0.042,0.024,0.036,0.034,0.048,0.008,0,0,0.004,0.008,0.01,FALSE,FALSE
SR2_20151011_003148_411.wav,5,1,1.09,192000,43.17,1.83,3.83,44.25,33,11.25,40.5,37.5,5.94,21.02,2.9,13.2,0.012,0.018,0.03,0.002,0,0.014,0.01,0,0.028,0.002,0.002,0.002,0.01,0.006,0.264,0.008,0.006,0,0,0,0.004,0.006,0.016,0.064,0.028,0.03,0.07,0.012,0.014,0,0,0.002,0.068,0.038,0.038,0.044,0.068,0.028,0.002,0.004,0.004,0.016,0.03,FALSE,FALSE
SR2_20151011_003148_411.wav,6,1,1.09,192000,116.67,2.17,73.5,59.25,25.5,33.75,33.75,0,271.47,2.14,7.1,12.57,0.008,0.01,0.02,0,0,0.02,0.024,0,0.008,0.002,0.002,0.006,0,0.044,0.186,0.008,0.002,0,0,0.002,0.012,0.006,0.008,0.04,0.02,0.026,0.292,0.016,0.006,0,0,0.022,0.022,0.012,0.034,0.022,0.054,0.036,0,0.002,0.004,0.016,0.008,FALSE,FALSE
SR2_20151011_003153_813.wav,0,1,1.09,192000,0.67,43.67,9999,58.5,26.25,32.25,34.5,36.75,95.53,80.94,49.17,37.29,0.002,0.016,0.002,0,0,0.012,0.012,0,0.012,0,0.002,0.002,0,0.004,0.75,0.006,0.002,0,0.002,0.006,0.002,0.002,0.002,0.014,0.004,0.004,0.022,0.002,0.002,0,0,0.002,0.02,0.008,0.014,0.02,0.036,0.008,0,0,0,0.002,0.006,TRUE,FALSE
SR2_20151011_003153_813.wav,1,1,1.09,192000,10.67,0.83,9999,63.75,52.5,11.25,57,0,9.03,23.27,0,0.12,0,0.01,0.014,0,0,0.038,0.048,0,0.022,0,0.01,0.02,0.004,0.028,0.114,0.004,0.02,0,0,0.002,0.006,0.004,0.01,0.022,0.016,0.008,0.176,0.01,0.008,0,0,0.01,0.106,0.016,0.04,0.024,0.172,0.006,0.002,0.002,0.01,0.008,0.01,FALSE,TRUE
SR2_20151011_003153_813.wav,2,1,1.09,192000,115.33,2.83,104.67,48.75,26.25,22.5,33.75,33.75,208.54,9.88,12.28,0.54,0.01,0.002,0.01,0.006,0.002,0.008,0.016,0,0.012,0,0.002,0,0.002,0.026,0.466,0.002,0.004,0,0,0,0.004,0.012,0.006,0.014,0.012,0.01,0.19,0.006,0.008,0,0,0.032,0.028,0.014,0.024,0.012,0.028,0.016,0,0,0.008,0.002,0.006,FALSE,FALSE
SR2_20151011_003158_341.wav,0,1,1.06,192000,0,2.33,9999,60,25.5,34.5,42.75,42.75,232.85,10.45,12.22,0.7,0.004,0.006,0.02,0.004,0,0.042,0.03,0,0,0.004,0.004,0.004,0.006,0.026,0.378,0,0.004,0,0,0,0.004,0.012,0.006,0.03,0.01,0.02,0.256,0.008,0.004,0,0,0,0.026,0.006,0.016,0.014,0.022,0.018,0,0,0.004,0.01,0.002,FALSE,FALSE
SR2_20151011_003158_341.wav,1,1,1.06,192000,5.33,33.83,5.33,59.25,26.25,33,33.75,44.25,115.38,77.87,55.77,20.65,0,0.03,0.01,0.008,0,0.022,0.012,0,0.024,0,0.002,0,0.006,0.014,0.428,0.004,0.008,0,0.002,0,0.004,0.006,0.02,0.038,0.02,0.02,0.004,0.024,0.018,0,0,0,0.026,0.052,0.048,0.048,0.046,0.02,0.002,0.002,0.016,0.014,0.002,TRUE,FALSE
SR2_20151011_003158_341.wav,2,1,1.06,192000,12.83,0.33,12.83,60.75,52.5,8.25,57,54.75,11.39,34,30.21,0.02,0,0.018,0.01,0,0,0.024,0.038,0,0.014,0.002,0.016,0.002,0,0.036,0.208,0.002,0.02,0,0,0,0.004,0.006,0.01,0.016,0.028,0.01,0.2,0.01,0.004,0,0,0.018,0.076,0.004,0.036,0.018,0.142,0.008,0,0.002,0.002,0.002,0.014,FALSE,TRUE
SR2_20151011_003158_341.wav,3,1,1.06,192000,40.17,8.33,27.33,50.25,28.5,21.75,39.75,0,105.07,34.94,5.07,6.73,0.008,0.018,0.004,0.002,0.002,0.03,0.026,0,0.03,0.002,0.002,0,0.006,0.012,0.41,0.014,0.006,0,0,0,0.004,0.006,0.016,0.042,0.02,0.024,0.068,0.022,0.012,0,0,0.012,0.046,0.028,0.02,0.026,0.042,0.014,0,0.002,0.002,0.018,0.004,FALSE,FALSE
SR2_20151011_003158_341.wav,4,1,1.06,192000,111.17,8,71,51.75,25.5,26.25,33.75,33.75,92.56,3.49,36.49,12.18,0.006,0.018,0.02,0.008,0,0.008,0.032,0,0.018,0,0,0.002,0.006,0.018,0.502,0.004,0.01,0,0,0,0,0.004,0.01,0.018,0.008,0.006,0.084,0.018,0.004,0,0,0.008,0.026,0.01,0.046,0.024,0.056,0.008,0.002,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20151011_003202_708.wav,0,1,1.09,192000,0,37.33,9999,60.75,27,33.75,39,34.5,84.56,86.1,68.74,61.32,0.002,0.008,0.004,0.002,0,0.006,0.002,0,0.006,0,0,0.002,0,0.006,0.8,0.004,0.002,0,0,0,0,0,0.004,0.016,0.004,0.002,0.032,0.008,0.008,0,0,0.002,0.012,0.008,0.012,0.012,0.018,0.014,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151011_003202_708.wav,1,1,1.09,192000,118,6.33,118,54.75,27.75,27,39,32.25,131.87,13.23,1.86,5.25,0,0.022,0.016,0.006,0,0.012,0.022,0,0.006,0.004,0.008,0,0.002,0.002,0.478,0.006,0.004,0,0,0.002,0,0,0.016,0.02,0.02,0.004,0.168,0.012,0.006,0,0,0.008,0.034,0.006,0.026,0.026,0.028,0.008,0,0,0,0.022,0.006,FALSE,FALSE
SR2_20151011_003207_405.wav,0,1,1.09,192000,0.17,36.67,9999,62.25,27,35.25,38.25,37.5,76.3,72.41,83.46,26.44,0.002,0.016,0.002,0,0,0.004,0.01,0,0.008,0,0,0.004,0,0,0.62,0,0.006,0,0,0,0.002,0.006,0.018,0.042,0.026,0.014,0.02,0.012,0.026,0,0,0.002,0.024,0.036,0.026,0.012,0.04,0.012,0.002,0,0.002,0.004,0.002,FALSE,FALSE
