Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_231928_391.wav,2,1,1.11,192000,101.33,2.5,52.33,56.25,26.25,30,36.75,31.5,0.08,99.45,55.26,10.09,0.006,0.012,0.004,0.002,0,0.044,0.05,0,0.012,0,0.018,0.006,0.006,0.016,0.328,0,0.01,0,0,0,0.002,0,0.006,0.034,0.002,0.008,0.084,0.016,0.004,0,0,0.006,0.06,0.03,0.018,0.014,0.168,0.012,0,0,0,0.01,0.012,FALSE,FALSE
SR2_20151010_231928_391.wav,3,1,1.11,192000,105,2.5,3.67,39.75,31.5,8.25,35.25,0,1.08,3.52,5.4,10.4,0.016,0.038,0.054,0,0,0.006,0.022,0,0.018,0.008,0,0,0.008,0.004,0.142,0.022,0.006,0,0,0.004,0.002,0.002,0.004,0.01,0.006,0,0.074,0.028,0.05,0,0,0.004,0.138,0.032,0.054,0.052,0.124,0.02,0,0.008,0,0.008,0.036,FALSE,FALSE
SR2_20151010_231932_233.wav,0,1,1.17,192000,0.17,41.67,9999,59.25,26.25,33,36.75,36.75,235.37,215.26,181.73,28.79,0.002,0.012,0.002,0.026,0,0.004,0.006,0,0.028,0,0.002,0,0,0.004,0.618,0.002,0.002,0,0,0.002,0.01,0.008,0.02,0.034,0.024,0.012,0.022,0.016,0.018,0.002,0,0,0.008,0.02,0.014,0.016,0.024,0.03,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151010_231932_233.wav,1,1,1.17,192000,108.17,17.17,108,57,27,30,36.75,36,147.71,107.14,33.58,5.43,0,0.014,0.002,0.012,0,0,0.006,0,0.032,0,0.002,0,0,0.004,0.676,0.004,0.002,0,0,0,0.002,0.002,0.012,0.042,0.024,0.01,0.02,0.012,0.004,0,0,0,0.008,0.014,0.028,0.02,0.01,0.024,0,0.002,0.002,0.002,0.008,FALSE,FALSE
SR2_20151010_231937_077.wav,0,1,1.12,192000,0,48,9999,57,25.5,31.5,37.5,36,214.1,213.4,122.38,31.93,0.002,0.012,0.002,0.008,0,0,0.002,0,0.006,0.002,0,0,0,0.002,0.8,0,0.004,0,0,0,0,0.002,0,0.012,0.002,0,0.038,0.012,0,0,0,0,0.008,0.016,0.01,0.002,0.036,0.014,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151010_231937_077.wav,1,1,1.12,192000,102.5,7.67,102.5,48.75,24.75,24,36,36,137.04,17.67,35.27,10.73,0.006,0.004,0.01,0.004,0,0.008,0.028,0,0.01,0.002,0,0.006,0,0,0.47,0.004,0,0.002,0,0,0.002,0.006,0.008,0.052,0.038,0.032,0.098,0.018,0.01,0,0,0.006,0.02,0.028,0.03,0.036,0.02,0.026,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151010_231941_133.wav,0,1,1.07,192000,0.17,47.67,9999,62.25,27,35.25,34.5,38.25,198.14,160.54,127.76,87.05,0.004,0.01,0.002,0.002,0,0.006,0,0,0.022,0,0.002,0.004,0,0.002,0.672,0.01,0.002,0,0,0,0.002,0.002,0.004,0.028,0.012,0.002,0.016,0.01,0,0,0,0.002,0.03,0.022,0.042,0.016,0.044,0.012,0,0.002,0.002,0.006,0.008,FALSE,FALSE
SR2_20151010_231941_133.wav,1,1,1.07,192000,17.5,0.17,9999,60.75,57,3.75,58.5,58.5,20.37,20.37,17.1,17.1,0.008,0.01,0.016,0,0,0.022,0.026,0,0.012,0,0.002,0,0,0.01,0.17,0.008,0.01,0,0,0,0.01,0.002,0.002,0.032,0.014,0.002,0.132,0.008,0.016,0,0,0.01,0.144,0.012,0.046,0.032,0.182,0.01,0,0.01,0.01,0.004,0.028,FALSE,FALSE
SR2_20151010_231941_133.wav,2,1,1.07,192000,108.33,9.17,90.83,60,27,33,34.5,36,124.07,25.49,12.92,5.7,0.002,0.024,0.002,0.006,0,0.008,0.008,0,0.024,0,0.004,0.004,0.002,0.008,0.504,0.004,0.004,0,0,0.002,0.006,0.008,0.012,0.042,0.02,0.02,0.068,0.02,0.012,0,0,0.006,0.024,0.022,0.032,0.042,0.02,0.026,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151010_231946_043.wav,0,1,1.06,192000,0,41,9999,61.5,26.25,35.25,35.25,39.75,166.24,184.19,119.49,33.7,0.002,0.006,0,0.01,0,0.004,0.002,0,0.022,0,0,0,0,0.006,0.73,0.018,0.002,0.002,0,0,0.002,0,0.004,0.018,0.002,0.002,0.018,0.002,0.006,0,0,0.002,0.02,0.018,0.036,0.018,0.032,0.002,0.002,0.002,0,0,0.01,FALSE,FALSE
SR2_20151010_231946_043.wav,1,1,1.06,192000,104.5,15.83,104.5,51,25.5,25.5,35.25,35.25,115.74,83.94,23.11,1.94,0,0.02,0.008,0,0,0.002,0.012,0,0.026,0.002,0.002,0,0,0.006,0.714,0.01,0.004,0,0,0,0.002,0.002,0.006,0.016,0.012,0.002,0.032,0.016,0.002,0,0,0,0.01,0.03,0.022,0.012,0.018,0.006,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20151010_231950_041.wav,0,1,1.06,192000,0,41.83,9999,60.75,26.25,34.5,37.5,36.75,219.16,166.17,120.75,74.51,0.006,0.014,0.016,0.01,0,0,0.002,0,0.014,0,0,0,0,0.004,0.738,0.002,0,0,0,0,0.002,0,0.002,0.018,0,0.002,0.034,0.006,0.006,0,0,0,0.018,0.018,0.02,0.014,0.032,0.014,0.002,0.002,0.002,0.002,0,FALSE,FALSE
SR2_20151010_231950_041.wav,1,1,1.06,192000,103.83,7.33,103.83,57.75,26.25,31.5,37.5,35.25,153.1,10.19,8.91,0.94,0.004,0.016,0.014,0.016,0,0.012,0.028,0,0.016,0.002,0.004,0,0,0,0.498,0.01,0,0,0,0.002,0,0.008,0.012,0.014,0.018,0.012,0.146,0.006,0.006,0,0,0.006,0.028,0.008,0.028,0.03,0.036,0.012,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151010_231954_533.wav,0,1,1.07,192000,0,47.83,9999,62.25,26.25,36,41.25,36.75,169.57,135.68,76.18,48.27,0.004,0.01,0,0.006,0,0,0.002,0,0.006,0,0,0,0,0.006,0.756,0,0,0,0,0,0,0.002,0.006,0.016,0.012,0.002,0.03,0.012,0.01,0.002,0,0.004,0.018,0.01,0.022,0.02,0.024,0.006,0,0.006,0,0.006,0.002,FALSE,FALSE
SR2_20151010_231954_533.wav,1,1,1.07,192000,102.5,2.67,102.5,60,27,33,41.25,35.25,201.25,97.24,80.43,25.52,0,0.01,0.01,0,0,0.048,0.034,0,0.014,0.002,0.006,0.01,0,0.018,0.386,0,0.004,0,0,0,0.004,0.004,0.004,0.022,0.012,0.014,0.236,0.01,0.006,0,0,0.01,0.016,0.006,0.032,0.026,0.02,0.012,0.002,0.004,0.004,0.01,0.004,FALSE,FALSE
SR2_20151010_231958_680.wav,0,1,1.12,192000,0,42.33,9999,60,27,33,36,38.25,146.91,169.46,99.21,26.76,0.01,0.016,0.002,0.008,0,0.008,0.006,0,0.026,0,0,0,0,0.004,0.7,0.01,0,0,0,0,0,0.002,0.004,0.016,0.004,0,0.024,0.008,0.006,0,0,0.004,0.014,0.012,0.046,0.02,0.04,0.002,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151010_231958_680.wav,1,1,1.12,192000,105.5,8.67,105.5,48.75,25.5,23.25,36,36,181.96,33.56,59.76,19.54,0,0.022,0.004,0.002,0,0.016,0.012,0,0.018,0,0,0,0.004,0.004,0.692,0.006,0,0.006,0,0,0.004,0.006,0.004,0.028,0.018,0.01,0.03,0.006,0.004,0,0,0.002,0.006,0.02,0.012,0.016,0.02,0.02,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_232004_543.wav,0,1,1.06,192000,0.83,41,9999,60.75,25.5,35.25,37.5,36,154.3,177.03,119.77,30.93,0,0.012,0,0.008,0,0.012,0.004,0,0.004,0,0,0,0,0.004,0.736,0.008,0.004,0,0,0.004,0.002,0.004,0.002,0.01,0.002,0.004,0.02,0.008,0.004,0,0,0.002,0.016,0.014,0.028,0.02,0.052,0.004,0,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20151010_232004_543.wav,1,1,1.06,192000,0.83,1.67,9999,60.75,54,6.75,56.25,55.5,24.47,8.4,2.31,5.87,0.012,0.02,0.022,0,0,0.024,0.02,0,0.012,0,0.004,0.002,0,0.002,0.118,0.002,0.01,0,0.002,0.002,0.006,0.004,0.038,0.046,0.05,0.016,0.094,0.02,0.016,0,0,0.006,0.122,0.034,0.086,0.074,0.058,0.028,0,0.008,0.024,0.012,0.006,FALSE,FALSE
SR2_20151010_232004_543.wav,2,1,1.06,192000,102.5,13.17,101.67,60.75,25.5,35.25,34.5,37.5,148,92.12,28.67,8.79,0,0.008,0.016,0.002,0,0.022,0.024,0,0.014,0,0.004,0.002,0.002,0.008,0.578,0.002,0.008,0,0,0,0.01,0.002,0.014,0.038,0.034,0.026,0.082,0.004,0.004,0,0,0,0.016,0.01,0.016,0.008,0.032,0.006,0,0.002,0.004,0,0.002,FALSE,FALSE
SR2_20151010_232007_920.wav,0,1,1.08,192000,0,42.5,9999,61.5,24.75,36.75,36.75,37.5,196.75,161.32,130.2,63.15,0.006,0.004,0.002,0.004,0,0,0.008,0,0.01,0,0,0,0,0,0.796,0.002,0,0,0,0,0,0,0.002,0.008,0.004,0.002,0.03,0.008,0.002,0,0,0.002,0.014,0.01,0.022,0.01,0.03,0.02,0,0,0,0,0.004,FALSE,FALSE
SR2_20151010_232007_920.wav,1,1,1.08,192000,108.5,8.67,108.5,50.25,24,26.25,35.25,32.25,131.77,25.28,9.77,3.36,0,0.012,0.008,0.006,0,0.01,0.016,0,0.01,0,0.008,0.002,0.004,0.002,0.502,0.012,0.004,0,0,0.004,0,0.002,0.01,0.032,0.012,0.012,0.154,0.006,0.006,0,0,0.004,0.03,0.024,0.014,0.022,0.042,0.016,0.002,0,0,0.01,0.002,FALSE,FALSE
SR2_20151010_232013_301.wav,0,1,1.1,192000,0.33,45,9999,58.5,25.5,33,41.25,38.25,196.98,163.29,107.42,56.47,0,0.004,0.006,0.016,0,0.006,0.002,0,0.008,0,0,0,0,0,0.802,0,0,0,0,0,0.004,0.006,0.004,0.01,0.016,0.002,0.028,0.004,0.002,0,0,0.002,0.018,0.012,0.006,0.004,0.026,0.008,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20151010_232013_301.wav,1,1,1.1,192000,100.17,10.83,99.83,54,24.75,29.25,35.25,34.5,161.26,43.3,13.54,3.85,0,0.006,0.01,0.006,0,0.022,0.024,0,0.034,0,0.002,0.002,0.004,0.004,0.542,0.006,0.004,0,0,0,0,0.002,0,0.026,0.016,0.01,0.1,0.016,0.006,0,0,0.004,0.034,0.014,0.02,0.016,0.046,0.008,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20151010_232017_773.wav,0,1,1.13,192000,0,39.33,9999,59.25,25.5,33.75,36,37.5,100.39,129.89,81.48,75.68,0.002,0.006,0.01,0.008,0,0.004,0.01,0,0.01,0,0,0,0.002,0.002,0.712,0.006,0.002,0,0,0,0.002,0.004,0.004,0.012,0.002,0.004,0.034,0.012,0.002,0,0,0,0.01,0.036,0.018,0.014,0.05,0.006,0,0.006,0,0.004,0.006,FALSE,FALSE
SR2_20151010_232017_773.wav,1,1,1.13,192000,109.17,10.83,109.17,60,25.5,34.5,36,36,144.63,117.61,34.4,16.2,0,0.022,0.012,0.006,0,0.014,0.018,0,0.03,0,0,0,0,0.01,0.514,0.004,0.004,0,0,0,0.008,0.012,0.012,0.06,0.036,0.014,0.034,0.016,0.002,0.002,0,0.002,0.022,0.016,0.038,0.02,0.03,0.026,0,0,0,0.006,0.01,FALSE,FALSE
SR2_20151010_232021_772.wav,0,1,1.13,192000,0.17,40.33,9999,60.75,24.75,36,36.75,39.75,177.61,165.75,132.1,61.44,0.008,0.006,0.004,0.002,0,0.014,0.008,0,0.012,0.002,0,0,0,0.006,0.618,0.004,0.006,0,0,0,0,0.002,0.006,0.03,0.014,0.012,0.048,0.014,0.014,0,0,0.006,0.032,0.024,0.032,0.008,0.048,0.008,0.002,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151010_232021_772.wav,1,1,1.13,192000,19,1.33,9999,60,56.25,3.75,58.5,58.5,21.49,5.63,0.13,0.3,0.02,0.004,0.05,0,0,0.032,0.014,0,0.032,0.002,0,0.002,0,0.01,0.1,0.028,0.026,0,0,0.004,0.002,0.002,0.008,0.016,0.012,0.004,0.112,0.012,0.012,0,0,0.006,0.174,0.022,0.072,0.056,0.08,0.004,0.002,0.012,0.024,0.016,0.028,FALSE,FALSE
SR2_20151010_232021_772.wav,2,1,1.13,192000,41.67,2,22.67,40.5,33,7.5,36,0,19.1,0.31,3.9,0.12,0.016,0.018,0.028,0,0,0.012,0.016,0,0.042,0.002,0.004,0,0.006,0.014,0.142,0.014,0.016,0,0,0.002,0.008,0.006,0.008,0.026,0.028,0.012,0.126,0.026,0.04,0,0,0.002,0.092,0.046,0.062,0.046,0.062,0.014,0.008,0.01,0.002,0.012,0.032,FALSE,FALSE
SR2_20151010_232021_772.wav,3,1,1.13,192000,108.17,14.5,66.5,51,23.25,27.75,36.75,38.25,131.4,99.72,21.91,3.46,0.002,0.01,0.012,0.002,0,0.024,0.024,0,0.006,0.002,0.002,0.002,0.004,0.006,0.52,0.006,0.002,0,0,0.002,0,0.004,0.004,0.03,0.014,0.016,0.112,0.012,0.008,0,0,0.01,0.03,0.012,0.028,0.012,0.028,0.028,0,0,0,0.018,0.008,FALSE,FALSE
SR2_20151010_232026_635.wav,0,1,1.06,192000,0,38,9999,58.5,21.75,36.75,34.5,35.25,167.98,145.86,116.69,36.92,0.004,0.006,0.004,0,0,0.022,0.004,0,0.014,0,0.008,0.002,0,0,0.732,0.008,0,0,0.002,0.004,0.002,0,0,0.01,0.008,0.004,0.014,0.01,0.002,0,0,0.002,0.03,0.014,0.01,0.016,0.048,0.01,0,0.002,0,0.004,0.004,TRUE,FALSE
SR2_20151010_232026_635.wav,1,1,1.06,192000,8.83,1.17,9999,61.5,51,10.5,53.25,53.25,25.23,9.11,3.17,9.85,0.012,0.002,0.012,0,0,0.024,0.038,0,0.022,0,0.004,0.004,0,0.02,0.118,0.008,0.022,0,0,0,0.016,0.004,0.012,0.022,0.018,0.004,0.158,0.016,0.018,0,0,0.002,0.142,0.018,0.07,0.064,0.076,0.012,0.002,0.008,0.012,0.02,0.02,FALSE,TRUE
SR2_20151010_232026_635.wav,2,1,1.06,192000,110.5,1,101.67,57.75,51,6.75,53.25,53.25,13.19,28.25,9.95,11.83,0.006,0.016,0.018,0.002,0,0.02,0.018,0,0.026,0,0.004,0.006,0,0.018,0.092,0.014,0.004,0.002,0,0,0.002,0.006,0.012,0.028,0.026,0.006,0.192,0.02,0.02,0,0,0.004,0.128,0.024,0.088,0.078,0.034,0.024,0,0.008,0.024,0.01,0.02,FALSE,TRUE
SR2_20151010_232026_635.wav,3,1,1.06,192000,110.5,5.67,101.67,48.75,25.5,23.25,34.5,34.5,137.62,26.62,4.15,6.08,0.002,0.004,0.014,0,0,0.016,0.012,0,0.008,0.002,0.006,0,0,0.008,0.638,0.004,0.004,0,0,0,0,0.002,0.002,0.022,0.008,0.008,0.086,0.006,0.004,0,0,0.008,0.034,0.016,0.016,0.016,0.008,0.018,0,0.002,0,0.016,0.01,TRUE,FALSE
SR2_20151010_232030_513.wav,0,1,1.09,192000,0.67,52.17,9999,62.25,26.25,36,33.75,36,196.13,152.18,108.56,65.82,0.004,0.004,0.006,0.002,0,0.004,0.002,0,0.008,0,0.002,0,0,0.006,0.738,0.008,0.002,0,0,0,0.002,0.002,0.002,0.012,0.004,0.002,0.024,0.018,0.006,0,0,0,0.014,0.028,0.03,0.014,0.032,0.008,0,0.004,0,0.006,0.006,FALSE,FALSE
SR2_20151010_232030_513.wav,1,1,1.09,192000,108.5,8.33,107.83,56.25,27,29.25,32.25,36,142.68,19.46,9.16,3.27,0.002,0.002,0.01,0,0,0.012,0.018,0,0.01,0.002,0.004,0.002,0,0.008,0.668,0.002,0.004,0,0,0,0.002,0.002,0.01,0.016,0.024,0.004,0.092,0.002,0.002,0,0,0.008,0.018,0.006,0.012,0.01,0.022,0.01,0.004,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151010_232036_145.wav,0,1,1.05,192000,0,39.83,9999,55.5,25.5,30,36,36.75,183.98,139.78,88.37,29.83,0.002,0.01,0.004,0.008,0,0.006,0.004,0,0.05,0,0,0.002,0,0,0.602,0.006,0.002,0,0,0,0.004,0.002,0.004,0.036,0.014,0.01,0.018,0.026,0.004,0,0,0,0.012,0.026,0.05,0.034,0.034,0.014,0.002,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20151010_232036_145.wav,1,1,1.05,192000,97.83,10.67,97.83,47.25,27,20.25,36,34.5,136.91,51.76,19.76,8.36,0.002,0.006,0.01,0.002,0,0.008,0.012,0,0.016,0,0.002,0,0,0.006,0.664,0.002,0,0,0,0,0.002,0,0.006,0.012,0.006,0.006,0.082,0.014,0.008,0,0,0.006,0.02,0.012,0.022,0.014,0.03,0.014,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151010_232040_621.wav,0,1,1.18,192000,0.17,40.67,9999,62.25,25.5,36.75,35.25,38.25,183.67,173.6,131.05,26.1,0.01,0.014,0.01,0.004,0,0.004,0.002,0,0.03,0,0.002,0.002,0,0.002,0.712,0.006,0.002,0,0,0,0,0,0,0.008,0.004,0.002,0.012,0.014,0.008,0,0,0.002,0.008,0.032,0.034,0.02,0.036,0.006,0,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20151010_232040_621.wav,1,1,1.18,192000,105.5,12,105.33,58.5,24.75,33.75,35.25,39,159.84,35.54,13.35,2.83,0.002,0.004,0.008,0.008,0,0.018,0.012,0,0.004,0.002,0.006,0,0.002,0.01,0.708,0,0.002,0,0,0,0.004,0.006,0.008,0.018,0.02,0.006,0.062,0,0.006,0,0,0.004,0.008,0.012,0.012,0.012,0.016,0.012,0,0.002,0,0.006,0,FALSE,FALSE
SR2_20151010_232044_737.wav,0,1,1.16,192000,0.17,40.67,9999,61.5,24,37.5,37.5,37.5,210.88,138.27,134.94,32.97,0,0.002,0,0.008,0,0.008,0.008,0,0.006,0,0,0,0,0.002,0.804,0.012,0.002,0,0,0,0,0,0,0.014,0.002,0.002,0.046,0.002,0,0,0,0,0.012,0.012,0.012,0.002,0.038,0.002,0,0,0,0,0.004,FALSE,FALSE
SR2_20151010_232044_737.wav,1,1,1.16,192000,114.67,13.33,114.5,58.5,24.75,33.75,36.75,33,164.64,116.27,36.25,6.88,0.006,0.014,0.008,0.014,0,0.01,0.02,0,0.048,0.004,0,0.002,0,0.006,0.444,0.004,0.002,0,0,0,0.018,0.004,0.016,0.05,0.022,0.014,0.078,0.02,0.006,0,0,0.006,0.018,0.016,0.024,0.02,0.046,0.042,0,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20151010_232050_388.wav,0,1,1.11,192000,0,46.67,9999,60.75,22.5,38.25,39,34.5,195.73,147.89,98.95,70.37,0.002,0.016,0.008,0.002,0,0.004,0.008,0,0.034,0.002,0.002,0,0.002,0.002,0.612,0.01,0.004,0,0,0,0,0,0.008,0.028,0.006,0.006,0.038,0.018,0.016,0,0,0.002,0.016,0.028,0.03,0.016,0.052,0.008,0,0.004,0.002,0.008,0.006,FALSE,FALSE
SR2_20151010_232050_388.wav,1,1,1.11,192000,104.17,9.33,104.17,51.75,23.25,28.5,35.25,36.75,186.49,27.11,26.75,7.24,0,0.008,0.008,0.01,0,0.012,0.018,0,0.016,0,0,0,0.002,0,0.644,0,0.002,0,0,0,0.002,0.002,0.002,0.032,0.016,0.012,0.082,0.01,0,0,0,0.012,0.026,0.008,0.026,0.004,0.024,0.008,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151010_232056_025.wav,0,1,1.17,192000,0.5,38.33,9999,61.5,24.75,36.75,36,35.25,213.53,200.62,150.63,19.48,0.004,0.014,0.002,0.014,0,0.002,0.004,0,0.03,0,0,0,0.002,0.002,0.702,0.004,0.002,0,0,0.002,0,0.002,0.004,0.022,0.006,0.002,0.052,0.012,0.002,0,0,0.004,0.012,0.02,0.016,0.012,0.022,0.014,0.002,0,0,0.01,0.002,FALSE,FALSE
SR2_20151010_232056_025.wav,1,1,1.17,192000,42.33,8.83,41.83,61.5,28.5,33,36,39.75,236.97,58.02,63.32,13.14,0.006,0.014,0.002,0.004,0,0.018,0.018,0,0.006,0.002,0,0,0.006,0.01,0.614,0.004,0.006,0,0,0,0.004,0.006,0.01,0.026,0.016,0.014,0.066,0.01,0.004,0,0,0.002,0.024,0.01,0.022,0.014,0.038,0.004,0,0,0,0.01,0.01,FALSE,FALSE
SR2_20151010_232056_025.wav,2,1,1.17,192000,109.33,12.17,67,61.5,23.25,38.25,33.75,34.5,164.71,32.72,8.35,0.5,0.002,0.012,0.008,0.006,0,0.012,0.03,0,0.054,0,0.002,0,0.004,0.006,0.244,0,0,0,0,0,0.014,0.022,0.026,0.084,0.072,0.04,0.082,0.032,0.008,0,0,0.004,0.022,0.028,0.032,0.034,0.024,0.082,0,0,0.004,0.006,0.004,FALSE,FALSE
SR2_20151010_232100_331.wav,0,1,1.17,192000,0,37.83,9999,64.5,24.75,39.75,42.75,36.75,182.56,211.2,135.95,56.48,0.006,0,0.002,0,0,0.002,0.006,0,0.004,0,0,0,0,0.006,0.798,0,0.006,0,0,0,0,0,0,0.008,0.004,0.004,0.026,0.002,0,0,0,0,0.018,0.012,0.01,0.01,0.058,0.006,0,0.004,0,0.002,0.006,FALSE,FALSE
SR2_20151010_232100_331.wav,1,1,1.17,192000,105.33,8.67,105.33,59.25,24,35.25,33.75,39,208.66,48.04,36.14,7.37,0.002,0.012,0.006,0.002,0,0.012,0.032,0,0.012,0,0.004,0,0.002,0.01,0.49,0.004,0.006,0.002,0,0.002,0.006,0.004,0.002,0.074,0.034,0.024,0.074,0.018,0.002,0,0,0.004,0.014,0.018,0.018,0.024,0.036,0.028,0,0,0.004,0.012,0.006,FALSE,FALSE
SR2_20151010_232104_515.wav,0,1,1.18,192000,0,38.67,9999,74.25,25.5,48.75,37.5,36.75,179.68,191.89,156.61,47.12,0.006,0.01,0.002,0.008,0,0.024,0.01,0,0.008,0,0,0,0,0.006,0.71,0.006,0.004,0,0,0,0.002,0.004,0.004,0.014,0.002,0.002,0.028,0.014,0.002,0,0,0.002,0.014,0.018,0.024,0.012,0.042,0.008,0.002,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20151010_232104_515.wav,1,1,1.18,192000,17,0.33,9999,66.75,58.5,8.25,60.75,60.75,20.17,29.77,23.79,2.24,0,0.014,0.004,0,0,0.04,0.022,0,0.014,0,0.008,0.002,0,0.016,0.222,0,0.022,0,0,0,0.006,0.004,0.018,0.024,0.016,0.008,0.128,0.01,0.014,0,0,0.008,0.092,0.004,0.036,0.01,0.226,0.008,0,0.002,0.006,0.004,0.012,FALSE,FALSE
SR2_20151010_232104_515.wav,2,1,1.18,192000,114.17,13.67,97.17,61.5,24,37.5,37.5,37.5,153.42,134.45,27.01,4.54,0.002,0.01,0.008,0,0,0.024,0.02,0,0.01,0.002,0.006,0.004,0,0.008,0.62,0,0.004,0,0,0,0.002,0.004,0.004,0.024,0.008,0.012,0.086,0.006,0.004,0,0,0.004,0.016,0.016,0.03,0.014,0.032,0.014,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151010_232109_864.wav,0,1,1.13,192000,0.17,44.17,9999,63.75,24.75,39,38.25,36,209.43,162.29,120.04,79.15,0.002,0.008,0.002,0.002,0,0.01,0.002,0,0.008,0,0,0,0,0,0.802,0.002,0.004,0,0,0.002,0.002,0,0.004,0.01,0,0.006,0.024,0.004,0.006,0,0,0,0.008,0.014,0.012,0.004,0.052,0.004,0,0.004,0,0,0.002,FALSE,FALSE
SR2_20151010_232109_864.wav,1,1,1.13,192000,108.83,10.33,108.67,60,24.75,35.25,34.5,35.25,158.63,48.14,19.8,5.23,0.004,0.012,0.014,0.01,0,0.01,0.006,0,0.046,0.002,0.004,0.002,0.002,0.004,0.45,0.008,0.004,0,0,0.002,0.002,0.004,0.006,0.048,0.02,0.012,0.108,0.022,0.016,0,0,0.012,0.022,0.008,0.028,0.012,0.02,0.038,0,0.004,0.004,0.024,0.01,FALSE,FALSE
SR2_20151010_232114_925.wav,0,1,1.17,192000,0.33,38.5,9999,63.75,25.5,38.25,39,34.5,168,222.06,143.88,32.06,0.004,0.018,0.01,0.022,0,0.008,0.006,0,0.088,0,0,0.002,0.002,0.002,0.55,0.004,0,0,0.002,0.002,0,0.004,0,0.03,0.004,0.004,0.032,0.03,0.018,0,0,0,0.014,0.02,0.03,0.024,0.034,0.03,0,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20151010_232114_925.wav,1,1,1.17,192000,109,11.5,108.67,60,23.25,36.75,39,33,212.56,38.83,8.27,2.1,0.002,0.004,0.002,0.01,0,0.012,0.014,0,0.032,0.002,0.002,0,0.002,0.008,0.538,0.004,0.002,0,0,0,0.004,0.01,0.01,0.038,0.012,0.008,0.132,0.014,0.006,0,0,0.01,0.016,0.016,0.032,0.014,0.024,0.006,0,0,0.002,0.01,0.002,FALSE,FALSE
SR2_20151010_232119_596.wav,0,1,1.2,192000,0,36.67,9999,62.25,24.75,37.5,38.25,36,130.31,207.51,143.23,54.28,0,0,0,0,0,0.03,0.016,0,0.004,0,0,0.002,0,0.006,0.764,0,0.012,0,0,0,0,0,0.002,0.01,0,0,0.016,0.002,0.002,0,0,0.002,0.01,0.006,0.018,0,0.082,0.006,0,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20151010_232119_596.wav,1,1,1.2,192000,107.33,9.33,107.33,59.25,24,35.25,37.5,38.25,250.91,23.23,17.3,1.32,0.002,0.008,0.008,0.012,0,0.012,0.036,0,0.016,0.002,0.002,0.002,0,0.016,0.46,0.004,0.012,0,0,0,0.004,0.012,0.014,0.036,0.026,0.012,0.1,0.026,0.01,0.002,0,0.01,0.024,0.01,0.032,0.028,0.032,0.016,0,0,0.004,0.008,0.002,FALSE,FALSE
SR2_20151010_232124_113.wav,0,1,1.19,192000,0,39.67,9999,60.75,24,36.75,36.75,38.25,157.63,192.21,86.2,59.68,0,0.01,0.002,0.02,0,0.002,0.004,0,0.006,0,0,0,0,0.002,0.778,0.002,0,0,0,0,0,0,0,0.016,0.002,0.004,0.032,0.012,0.004,0,0,0,0.01,0.032,0.014,0.012,0.02,0.01,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151010_232124_113.wav,1,1,1.19,192000,107.17,12.17,107.17,62.25,24.75,37.5,36.75,33,171.18,120.87,33.47,9.67,0.002,0.006,0.004,0.016,0,0.014,0.02,0,0.006,0,0.002,0,0.002,0.006,0.574,0.004,0.006,0,0,0,0.006,0.006,0.018,0.03,0.02,0.016,0.084,0.012,0.004,0,0,0.002,0.022,0.01,0.024,0.02,0.03,0.026,0,0,0,0.004,0.004,FALSE,FALSE
