Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_201608_849.wav,0,1,1.05,192000,0,45.17,9999,57,25.5,31.5,37.5,36,131.82,146.28,124.35,71.21,0.004,0.018,0.014,0.002,0,0.008,0.008,0,0.028,0.002,0,0,0.004,0.004,0.65,0,0,0,0,0.002,0.006,0,0.004,0.022,0.004,0,0.022,0.026,0.01,0,0,0.002,0.01,0.042,0.034,0.014,0.038,0.01,0.002,0.004,0.002,0.002,0.002,FALSE,FALSE
SR2_20151012_201608_849.wav,1,1,1.05,192000,12.17,2.33,9999,60.75,52.5,8.25,55.5,0,16.19,1.59,4.49,1.32,0.016,0.006,0.03,0,0,0.036,0.004,0,0.032,0.004,0.002,0.002,0.004,0.01,0.148,0.014,0.014,0,0,0.006,0.012,0.002,0.01,0.016,0.012,0.002,0.156,0.014,0.016,0,0,0.002,0.152,0.014,0.042,0.07,0.074,0.004,0,0.02,0.026,0.004,0.024,FALSE,FALSE
SR2_20151012_201608_849.wav,2,1,1.05,192000,46.17,15.5,34,48,25.5,22.5,38.25,36,129.92,53.8,12.22,2.94,0.004,0.02,0.01,0,0,0.02,0.016,0,0.016,0,0.01,0.006,0.004,0.008,0.49,0.002,0.012,0,0,0,0.002,0.002,0.008,0.068,0.014,0.016,0.068,0.014,0.006,0,0,0.004,0.032,0.02,0.036,0.014,0.034,0.02,0,0.002,0.002,0.008,0.012,FALSE,FALSE
SR2_20151012_201608_849.wav,3,1,1.05,192000,137.67,2.67,91.5,51.75,26.25,25.5,36.75,37.5,170.37,50.89,36.6,2.07,0.002,0.014,0.002,0.004,0,0.03,0.036,0,0.004,0.002,0.012,0.002,0.006,0.03,0.442,0.004,0.006,0,0,0,0,0.012,0.004,0.028,0.01,0.014,0.15,0.014,0.004,0,0,0.008,0.03,0.018,0.024,0.006,0.044,0.014,0,0.002,0.004,0.016,0.002,FALSE,FALSE
SR2_20151012_201620_583.wav,0,1,1.12,192000,0.83,49.67,9999,63,24.75,38.25,37.5,35.25,133.1,183.59,141.09,33.45,0.002,0.002,0.006,0,0,0.02,0.006,0,0.008,0.002,0,0,0.002,0.008,0.694,0.004,0.006,0.002,0,0.006,0,0,0,0.012,0,0,0.024,0.004,0.014,0,0,0.006,0.022,0.014,0.014,0.008,0.104,0.006,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151012_201620_583.wav,1,1,1.12,192000,55,12.33,54.17,60,29.25,30.75,38.25,42,211,46.29,33.97,6.36,0,0.006,0.006,0,0,0.02,0.026,0,0.008,0.002,0,0.002,0.004,0.008,0.636,0,0.004,0,0,0.002,0,0.002,0.006,0.012,0,0.002,0.026,0.018,0.008,0,0,0.01,0.028,0.02,0.036,0.01,0.078,0.012,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151012_201620_583.wav,2,1,1.12,192000,149.83,3.83,94.83,54,26.25,27.75,37.5,38.25,185.26,94.06,34.26,7.68,0,0.01,0.004,0.002,0,0.014,0.036,0,0.01,0,0,0,0.002,0.008,0.654,0,0.008,0,0,0.002,0,0,0,0.014,0.006,0.014,0.048,0.006,0.002,0,0,0,0.032,0.006,0.014,0.006,0.098,0,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151012_201620_583.wav,3,1,1.12,192000,155.17,3.33,5.33,43.5,33.75,9.75,38.25,38.25,9.84,3.6,7.23,7.36,0.008,0.012,0.006,0,0,0.012,0.022,0,0.022,0,0.004,0,0.016,0.002,0.378,0.002,0.01,0,0,0.004,0.006,0.002,0.012,0.032,0.014,0.008,0.07,0.016,0.018,0,0,0.002,0.074,0.05,0.03,0.034,0.076,0.012,0.002,0.002,0,0.014,0.028,FALSE,FALSE
SR2_20151012_201627_292.wav,0,1,1.11,192000,0.33,42.67,9999,62.25,25.5,36.75,36,42,136.69,126.4,136.72,38.24,0.002,0.008,0,0.002,0,0.024,0.008,0,0.01,0,0.004,0,0.002,0.006,0.606,0.002,0.008,0,0,0.002,0.002,0,0.008,0.036,0.012,0.01,0.034,0.008,0.002,0,0,0.008,0.03,0.026,0.028,0.016,0.058,0.012,0,0.002,0.002,0.016,0.006,TRUE,FALSE
SR2_20151012_201627_292.wav,1,1,1.11,192000,6,1.33,9999,16.5,11.25,5.25,12.75,12.75,6.53,15.16,15.57,3.85,0.074,0.002,0.184,0.002,0,0.004,0,0,0.008,0.026,0,0,0,0,0.016,0.044,0.002,0,0,0.008,0,0.004,0.002,0.004,0,0,0.154,0.048,0.05,0,0,0.008,0.128,0.03,0.014,0.024,0.016,0.004,0,0.006,0,0.016,0.122,FALSE,FALSE
SR2_20151012_201627_292.wav,2,1,1.11,192000,7.5,0.17,1.5,68.25,63.75,4.5,66,65.25,1.63,1.63,21.27,21.27,0.006,0.008,0.01,0,0,0.052,0.038,0,0.022,0.002,0.008,0.006,0.002,0.008,0.118,0.002,0.016,0,0,0,0.004,0.002,0.016,0.04,0.008,0,0.162,0.014,0.01,0,0,0.018,0.13,0.01,0.05,0.024,0.158,0.014,0,0.004,0.01,0.01,0.018,FALSE,TRUE
SR2_20151012_201627_292.wav,3,1,1.11,192000,43.67,12.83,36.17,58.5,25.5,33,36.75,42,197.37,73.84,37.35,9.87,0,0.016,0.012,0,0,0.024,0.026,0,0.024,0.004,0.002,0.002,0.004,0.01,0.44,0,0.008,0,0,0,0.012,0.004,0.022,0.09,0.04,0.028,0.054,0.022,0.002,0,0,0.002,0.02,0.01,0.03,0.026,0.028,0.018,0.004,0.004,0.002,0.004,0.006,FALSE,FALSE
SR2_20151012_201627_292.wav,5,1,1.11,192000,143.17,9.33,51.83,55.5,28.5,27,36,36,170.98,45.19,58.6,5.93,0,0.008,0.01,0.002,0,0.034,0.014,0,0.01,0,0,0,0.004,0.022,0.572,0.002,0.002,0,0,0,0.002,0,0.002,0.026,0.022,0.01,0.102,0.012,0,0,0,0.002,0.034,0.016,0.024,0,0.028,0.018,0,0.002,0.002,0.016,0.002,FALSE,FALSE
SR2_20151012_201634_640.wav,0,1,1.06,192000,0.17,60.67,9999,64.5,25.5,39,38.25,40.5,149.62,151.36,94.2,64.44,0,0.012,0.004,0.012,0,0.002,0.01,0,0.004,0,0,0,0,0,0.786,0.002,0.002,0,0,0,0.002,0.002,0.004,0.012,0.002,0.008,0.036,0.006,0.006,0,0,0,0.012,0.014,0.006,0.002,0.038,0.012,0,0,0,0,0.004,FALSE,FALSE
SR2_20151012_201634_640.wav,1,1,1.06,192000,24,0.5,9999,63.75,57.75,6,60,60,18.24,40.64,16.16,0.85,0.004,0.008,0.008,0,0,0.028,0.024,0,0.022,0,0.006,0,0,0.026,0.19,0.002,0.014,0,0,0.002,0.008,0.004,0.014,0.028,0.018,0.004,0.174,0.026,0.01,0,0,0.002,0.124,0.022,0.046,0.018,0.122,0.014,0,0.002,0.014,0.01,0.006,FALSE,FALSE
SR2_20151012_201634_640.wav,2,1,1.06,192000,856.5,1.83,832.5,10.5,7.5,3,9,7.5,8.04,0,1.32,0.04,0.014,0.002,0.136,0,0.004,0.004,0.004,0,0.004,0.024,0.002,0,0,0,0.018,0.022,0.002,0,0,0.006,0,0,0,0.004,0.002,0.002,0.396,0.01,0.006,0,0.002,0,0.158,0,0.004,0.01,0.024,0.01,0,0,0,0.008,0.122,FALSE,FALSE
SR2_20151012_201643_751.wav,0,1,1.05,192000,0,59.17,9999,64.5,25.5,39,36.75,38.25,146.82,167.98,111.3,67.92,0,0.008,0.002,0.018,0,0.004,0.004,0,0.016,0,0,0,0,0.002,0.66,0.006,0.002,0,0,0,0,0.002,0.004,0.02,0.004,0.004,0.04,0.008,0.014,0,0,0,0.014,0.046,0.034,0.022,0.032,0.016,0,0.004,0.002,0.002,0.01,FALSE,FALSE
SR2_20151012_201643_751.wav,1,1,1.05,192000,142.33,7.5,142.33,61.5,26.25,35.25,36,39,163.57,22.02,15.8,3.19,0,0.012,0.014,0.008,0,0.016,0.024,0,0.018,0.004,0.008,0.002,0,0.012,0.494,0.004,0.002,0,0,0,0,0.004,0.01,0.022,0.016,0.006,0.172,0.012,0.008,0,0,0,0.018,0.01,0.012,0.02,0.04,0.014,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151012_201651_216.wav,0,1,1.18,192000,0,49.33,9999,66.75,24,42.75,36.75,39,203.12,159.45,106.16,77.97,0,0.002,0.004,0.008,0,0.004,0.014,0,0.016,0,0,0.002,0,0.002,0.76,0.002,0,0,0,0,0,0.002,0.004,0.012,0.006,0,0.038,0.004,0.006,0,0,0,0.01,0.02,0.02,0.016,0.024,0.01,0,0.006,0.002,0.002,0.004,FALSE,FALSE
SR2_20151012_201651_216.wav,1,1,1.18,192000,136,7.67,136,60,24,36,36.75,36.75,191.8,10.63,17.92,5.34,0.002,0.008,0.004,0.008,0,0.008,0.026,0,0.008,0.002,0.002,0,0,0.004,0.49,0.002,0.002,0,0,0.002,0.004,0.002,0.008,0.046,0.01,0.006,0.146,0.014,0.012,0,0,0.008,0.034,0.018,0.034,0.012,0.042,0.014,0.002,0.002,0,0.008,0.01,FALSE,FALSE
SR2_20151012_201657_297.wav,0,1,1.1,192000,0.5,53.5,9999,66,26.25,39.75,38.25,36.75,155.97,161.29,98.01,66.44,0,0.004,0,0.004,0,0.004,0.006,0,0.008,0,0.002,0,0.002,0.004,0.784,0.002,0,0,0,0.002,0,0.002,0.002,0.022,0.006,0.004,0.042,0.004,0.002,0,0,0.002,0.016,0.008,0.012,0.008,0.032,0.004,0,0.002,0,0.008,0.002,FALSE,FALSE
SR2_20151012_201657_297.wav,1,1,1.1,192000,142.67,6.5,142.17,63.75,26.25,37.5,36,36.75,172.57,33.2,4.49,13.73,0.002,0.008,0.012,0.002,0,0.014,0.02,0,0.016,0.002,0.004,0.004,0.002,0.01,0.446,0.008,0.002,0,0,0,0.002,0.01,0.01,0.036,0.014,0.02,0.194,0.01,0.004,0.002,0,0.004,0.032,0.002,0.01,0.02,0.044,0.016,0.002,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20151012_201702_665.wav,0,1,1.13,192000,0.33,63.67,9999,62.25,25.5,36.75,37.5,33.75,146.14,182.99,101.61,59.59,0,0.002,0.006,0.006,0,0.006,0.002,0,0.014,0,0,0.002,0,0.006,0.75,0.004,0.006,0,0,0.002,0,0.012,0.01,0.014,0.002,0.004,0.032,0.004,0.004,0,0,0,0.01,0.01,0.02,0.014,0.042,0.004,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20151012_201702_665.wav,1,1,1.13,192000,46.83,7.33,9999,16.5,5.25,11.25,13.5,8.25,4.68,16.22,12.26,4.29,0.022,0,0.138,0,0.002,0.008,0.01,0,0.006,0.016,0.002,0,0,0,0.022,0.022,0.002,0,0,0.006,0,0,0.002,0.002,0.008,0.002,0.332,0,0.006,0.002,0,0.006,0.194,0.008,0.018,0.014,0.022,0.014,0.002,0,0,0.01,0.102,TRUE,FALSE
SR2_20151012_201702_665.wav,2,1,1.13,192000,49,0.33,9999,60.75,55.5,5.25,58.5,58.5,1.73,19.78,22.09,8.66,0.002,0.01,0.026,0,0,0.022,0.036,0,0.016,0.002,0,0,0.002,0.036,0.18,0.002,0.014,0,0,0,0.006,0.01,0.016,0.024,0.022,0.014,0.222,0.002,0.014,0,0,0.012,0.074,0.002,0.032,0.028,0.122,0.026,0,0.002,0.014,0.004,0.006,FALSE,TRUE
SR2_20151012_201710_376.wav,0,1,1.12,192000,0,55.17,9999,65.25,24.75,40.5,39,37.5,128.9,205.02,122.6,75,0.004,0.006,0.006,0.006,0,0.008,0.004,0,0.004,0.002,0.002,0.004,0,0.002,0.75,0.002,0,0,0.002,0.002,0.002,0,0.002,0.016,0.006,0,0.064,0.008,0,0,0,0,0.01,0.008,0.012,0.008,0.044,0.008,0.002,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151012_201710_376.wav,1,1,1.12,192000,150.33,8.83,150.33,62.25,25.5,36.75,37.5,37.5,143.95,40.77,10.18,6.29,0,0.008,0.014,0.016,0,0.022,0.034,0,0.024,0.006,0.002,0.006,0.004,0.012,0.366,0,0.004,0,0,0.002,0,0.012,0.01,0.038,0.03,0.032,0.168,0.012,0.006,0,0,0.002,0.024,0.014,0.02,0.03,0.038,0.026,0,0,0,0.014,0.004,FALSE,FALSE
SR2_20151012_201716_279.wav,0,1,1.22,192000,0,60.33,9999,66.75,25.5,41.25,37.5,36.75,167.69,184.21,116.92,86.26,0.006,0.006,0.01,0.006,0,0.03,0.02,0,0.02,0,0.002,0,0.002,0.004,0.504,0.01,0.012,0,0,0.002,0.002,0.002,0.004,0.014,0.002,0.01,0.038,0.018,0.008,0,0,0.004,0.026,0.048,0.048,0.03,0.09,0.008,0,0.006,0.002,0.004,0.002,FALSE,FALSE
SR2_20151012_201716_279.wav,1,1,1.22,192000,2.67,3.83,9999,57.75,50.25,7.5,54,0,1.02,9.59,0.67,0.62,0.034,0.006,0.042,0.006,0,0.01,0.018,0,0.022,0,0.004,0,0.006,0.012,0.116,0.022,0.008,0.004,0,0.01,0,0.002,0.014,0.014,0.014,0.002,0.13,0.01,0.022,0.002,0,0.002,0.164,0.02,0.072,0.054,0.054,0.008,0.006,0.02,0.026,0.006,0.038,FALSE,FALSE
SR2_20151012_201716_279.wav,2,1,1.22,192000,141.5,13,138.83,63,24,39,36,34.5,151.9,53.31,11.72,2.37,0.002,0.01,0.008,0.006,0,0.012,0.018,0,0.028,0,0.004,0.004,0,0.016,0.452,0.002,0,0,0,0,0,0.006,0.012,0.052,0.038,0.03,0.09,0.03,0.01,0,0,0.006,0.014,0.016,0.032,0.028,0.04,0.022,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151012_201722_668.wav,0,1,1.13,192000,0,67.17,9999,64.5,24.75,39.75,37.5,42,185.15,182.32,95.41,51.19,0.002,0.01,0.002,0.022,0,0.004,0.012,0,0.018,0,0.002,0.002,0,0.004,0.692,0.01,0.002,0,0,0.002,0,0.004,0,0.028,0.008,0.002,0.054,0.008,0.004,0,0,0.002,0.022,0.02,0.024,0.01,0.022,0.002,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151012_201722_668.wav,1,1,1.13,192000,140.83,1.33,140.83,57.75,24.75,33,36,34.5,286.19,59.71,8.96,3.34,0,0.012,0.01,0.006,0,0.018,0.048,0,0.01,0.008,0.004,0.004,0.002,0.018,0.294,0.002,0.006,0,0,0,0.002,0.002,0.012,0.016,0.024,0.026,0.28,0.004,0.004,0,0,0.012,0.026,0.016,0.034,0.016,0.048,0.014,0,0,0,0.006,0.016,FALSE,FALSE
SR2_20151012_201731_091.wav,0,1,1.11,192000,0,55.33,9999,66,24.75,41.25,42,42,175.25,202.87,140.06,89.17,0.002,0.014,0,0.006,0,0.018,0.004,0,0.006,0,0.002,0,0.002,0.006,0.706,0.006,0.002,0,0,0,0.002,0.002,0.004,0.01,0,0.004,0.046,0.002,0.004,0,0,0.004,0.006,0.012,0.038,0.014,0.052,0.01,0.002,0.01,0.004,0,0,FALSE,FALSE
SR2_20151012_201731_091.wav,1,1,1.11,192000,16.33,2.83,9999,57.75,51.75,6,55.5,55.5,8.9,1.18,0.3,5.35,0.022,0.016,0.032,0.002,0,0.016,0.014,0,0.024,0.002,0,0.002,0,0.002,0.106,0.012,0.01,0.002,0,0.004,0.014,0.004,0.028,0.036,0.022,0.012,0.104,0.024,0.018,0,0,0.004,0.074,0.032,0.122,0.086,0.046,0.024,0.004,0.03,0.022,0.008,0.02,FALSE,FALSE
SR2_20151012_201731_091.wav,2,1,1.11,192000,138.67,8,122.33,65.25,24.75,40.5,35.25,36.75,180.64,32.87,29.69,10.95,0,0.008,0.004,0.004,0,0.012,0.036,0,0.028,0.002,0,0.006,0,0.016,0.32,0.008,0.012,0,0,0,0.014,0.012,0.012,0.082,0.042,0.05,0.12,0.024,0.008,0,0,0.008,0.008,0.012,0.048,0.03,0.016,0.042,0.002,0,0.006,0,0.008,FALSE,FALSE
SR2_20151012_201739_772.wav,0,1,1.13,192000,0.33,56.5,9999,74.25,22.5,51.75,37.5,37.5,203.37,188.67,123.29,89.57,0.004,0.004,0.002,0,0,0.012,0.006,0,0.01,0.002,0,0,0,0.006,0.728,0.006,0.002,0,0,0,0,0.002,0.004,0.008,0.002,0.004,0.02,0.008,0.014,0,0,0.004,0.014,0.008,0.028,0.01,0.072,0.004,0.002,0.008,0.002,0.004,0,FALSE,FALSE
SR2_20151012_201739_772.wav,1,1,1.13,192000,146.83,8.17,146.5,62.25,25.5,36.75,36,34.5,173.45,31.77,23.97,6.12,0,0.004,0.012,0.002,0,0.018,0.032,0,0.014,0.004,0.006,0.002,0,0.024,0.468,0.004,0.006,0,0,0,0.006,0.006,0.016,0.046,0.032,0.016,0.122,0.008,0.002,0,0,0.008,0.016,0.016,0.03,0.024,0.034,0.016,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151012_201739_772.wav,2,1,1.13,192000,554.83,2.33,408,18,6.75,11.25,9,8.25,22.73,2.75,2.38,2.72,0.018,0.002,0.128,0,0.002,0.004,0.024,0,0.01,0.016,0.004,0.002,0,0.006,0.016,0.024,0.002,0,0,0.004,0.002,0,0.01,0.008,0.006,0.006,0.422,0.008,0.008,0,0,0.006,0.092,0.006,0.01,0.014,0.024,0.02,0.002,0,0,0.03,0.064,FALSE,FALSE
SR2_20151012_201746_727.wav,0,1,1.07,192000,0,53.5,9999,64.5,24.75,39.75,36.75,39.75,208.57,206.76,167.48,75.74,0,0.004,0.004,0.002,0,0.02,0.014,0,0.026,0,0.002,0,0.002,0.004,0.684,0,0,0,0,0,0.002,0,0.008,0.024,0.006,0.008,0.026,0.014,0.004,0,0,0.006,0.012,0.024,0.012,0.02,0.056,0.006,0.002,0.002,0.002,0.004,0,FALSE,FALSE
SR2_20151012_201746_727.wav,1,1,1.07,192000,52.5,13.67,9999,62.25,24,38.25,36,37.5,71.34,103.16,78.2,17.91,0.002,0.064,0.01,0.004,0,0.012,0.022,0,0.062,0.002,0.002,0,0,0.002,0.228,0.012,0.01,0,0.004,0.002,0.004,0.018,0.03,0.1,0.042,0.038,0.038,0.03,0.02,0.002,0,0.008,0.02,0.036,0.052,0.028,0.022,0.048,0,0,0,0.022,0.004,FALSE,FALSE
SR2_20151012_201746_727.wav,2,1,1.07,192000,139,1.33,86.5,59.25,23.25,36,36.75,38.25,243.96,81.26,6.12,2.14,0,0.008,0.014,0,0,0.024,0.048,0,0.008,0.002,0.012,0.004,0.006,0.048,0.182,0,0.004,0,0,0,0,0.008,0.006,0.014,0.018,0.032,0.366,0.006,0,0,0,0.012,0.032,0.016,0.026,0.02,0.05,0.018,0,0,0.002,0.004,0.01,FALSE,FALSE
SR2_20151012_201754_353.wav,0,1,1.15,192000,0,63.83,9999,65.25,23.25,42,36.75,36.75,202.84,177.76,108.95,71.52,0,0.004,0.01,0,0,0.01,0.008,0,0.002,0,0,0.002,0,0,0.78,0,0.004,0,0,0,0,0.002,0.004,0.014,0.004,0.004,0.052,0.004,0.002,0,0,0,0.014,0.008,0.014,0.002,0.038,0.01,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151012_201754_353.wav,1,1,1.15,192000,144.33,10.83,144.33,61.5,26.25,35.25,36.75,36.75,132.18,45.09,24.32,4.18,0.002,0.01,0.012,0.016,0,0.006,0.014,0,0.01,0.004,0,0,0,0.008,0.522,0.002,0.002,0,0,0,0,0.002,0.016,0.026,0.03,0.014,0.144,0.012,0.002,0,0,0.004,0.016,0.02,0.03,0.034,0.018,0.014,0.002,0,0,0.008,0,FALSE,FALSE
SR2_20151012_201802_012.wav,0,1,1.09,192000,0,55.33,9999,66,24.75,41.25,36.75,37.5,206.8,210.21,157.43,76.57,0.006,0.008,0.004,0.012,0,0.006,0.01,0,0.006,0,0,0.002,0,0.004,0.65,0.002,0.006,0,0,0,0,0,0.004,0.012,0.008,0.002,0.044,0.012,0.012,0,0,0.002,0.012,0.03,0.048,0.02,0.042,0.02,0,0.006,0,0.002,0.008,FALSE,FALSE
SR2_20151012_201802_012.wav,1,1,1.09,192000,141.83,7.83,141.83,60.75,25.5,35.25,36.75,33,168.87,21.38,39.51,8.01,0.004,0.004,0.01,0.01,0,0.014,0.02,0,0.02,0,0.006,0,0.002,0.014,0.41,0.002,0.004,0,0,0,0.006,0.004,0.02,0.032,0.022,0.024,0.172,0.01,0.002,0,0,0.004,0.022,0.02,0.036,0.018,0.038,0.022,0,0.002,0,0.02,0.006,FALSE,FALSE
SR2_20151012_201810_263.wav,0,1,1.24,192000,0.33,62.83,9999,66.75,24.75,42,37.5,33.75,199.87,185.33,132.48,47.51,0,0.004,0.004,0.006,0,0.004,0.008,0,0.008,0,0,0.002,0,0.004,0.796,0,0,0,0,0,0.004,0.004,0,0.014,0.002,0,0.034,0.006,0.012,0,0,0,0.006,0.018,0.004,0.006,0.044,0.002,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_201810_263.wav,1,1,1.24,192000,138.33,11.17,138,61.5,26.25,35.25,37.5,36.75,140.3,38.56,32.84,2.3,0,0.012,0.026,0.008,0,0.006,0.018,0,0.022,0.002,0.002,0.002,0,0.004,0.522,0.002,0.002,0,0,0,0.004,0.002,0.016,0.018,0.014,0.026,0.132,0.014,0.004,0,0,0,0.022,0.022,0.026,0.024,0.03,0.008,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151012_201817_845.wav,0,1,1.15,192000,0,51.33,9999,63.75,24,39.75,37.5,41.25,178.98,227.12,160.93,29.61,0.002,0.004,0.006,0.004,0,0.004,0.008,0,0.006,0,0,0,0,0,0.8,0.004,0.002,0,0,0,0,0.002,0.004,0.016,0.006,0.002,0.03,0.004,0.002,0,0,0,0.014,0.014,0.018,0.01,0.026,0,0.002,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151012_201817_845.wav,1,1,1.15,192000,134,17.33,134,58.5,24,34.5,37.5,33.75,162.58,141.51,49.95,6.73,0,0.006,0,0,0,0.008,0.018,0,0.004,0.002,0,0,0,0.006,0.762,0.004,0,0,0,0,0,0,0.004,0.012,0.004,0.006,0.07,0.002,0.002,0,0,0.002,0.008,0.008,0.01,0.002,0.048,0.008,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151012_201817_845.wav,2,1,1.15,192000,949.17,0.5,815.17,12,7.5,4.5,9.75,9,1.33,21.08,23.21,11.42,0.004,0.004,0.064,0,0.004,0.002,0.014,0,0.008,0.008,0.01,0.002,0,0.002,0.01,0.012,0.002,0.002,0,0.004,0,0.006,0.002,0.008,0.014,0.004,0.562,0.004,0.012,0,0,0.004,0.094,0.002,0.01,0.01,0.028,0.002,0.002,0,0.002,0.004,0.078,FALSE,FALSE
SR2_20151012_201824_289.wav,0,1,1.11,192000,0,65.33,9999,65.25,24,41.25,37.5,36,185.95,221.45,130.04,66.65,0.006,0.006,0.01,0.002,0,0.02,0.018,0,0.016,0.004,0.004,0,0,0.008,0.57,0.006,0.012,0,0,0.006,0,0.004,0.004,0.012,0.016,0.008,0.022,0.008,0.016,0,0,0,0.042,0.024,0.022,0.016,0.1,0.002,0,0.006,0.004,0.006,0,FALSE,FALSE
SR2_20151012_201824_289.wav,1,1,1.11,192000,140.5,1.83,140.5,46.5,24,22.5,36,34.5,214.15,32.16,13.43,1.73,0.004,0.006,0.002,0,0,0.006,0.042,0,0.004,0.002,0.006,0,0.004,0.016,0.426,0.002,0.006,0,0,0.002,0,0,0.008,0.03,0.004,0.012,0.118,0.012,0.004,0,0,0.018,0.058,0.018,0.024,0.016,0.128,0.016,0,0,0.004,0.002,0,FALSE,FALSE
SR2_20151012_201824_289.wav,2,1,1.11,192000,144,1,3.5,39.75,31.5,8.25,37.5,33,27.95,14.19,7.11,0.29,0.004,0.018,0.004,0,0,0.012,0.016,0,0.022,0,0.002,0.002,0.014,0.026,0.43,0.002,0.004,0,0,0,0,0,0.006,0.038,0.008,0.014,0.116,0.01,0.002,0,0,0.006,0.048,0.02,0.034,0.022,0.076,0.028,0.004,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20151012_201831_963.wav,0,1,1.14,192000,0.67,47,9999,61.5,24.75,36.75,39,36,153.83,206.88,155.65,62.08,0,0,0.004,0.002,0,0.012,0.006,0,0.01,0,0,0,0,0.008,0.764,0.002,0,0,0,0,0.002,0,0,0.008,0.01,0.004,0.032,0.006,0.002,0,0,0.002,0.024,0.014,0.018,0.012,0.044,0.004,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151012_201831_963.wav,1,1,1.14,192000,128.33,18.33,127.67,62.25,24.75,37.5,39,36.75,161.25,130.35,59.9,9.76,0.002,0.008,0.006,0,0,0.018,0.018,0,0,0,0,0.006,0.004,0.004,0.774,0,0.006,0,0,0,0,0.002,0.004,0.014,0.002,0,0.032,0.012,0.004,0,0,0.004,0.008,0.006,0.012,0.002,0.03,0.01,0,0.002,0.002,0.002,0.006,FALSE,FALSE
SR2_20151012_201840_077.wav,0,1,1.12,192000,0,58.67,9999,67.5,25.5,42,37.5,37.5,181.33,195.93,125.36,88.18,0,0.004,0.006,0.006,0,0.014,0.006,0,0.008,0,0.002,0,0.002,0.008,0.718,0.002,0,0,0,0,0.004,0,0.006,0.022,0.01,0.004,0.018,0.014,0.002,0,0,0.004,0.008,0.006,0.028,0.014,0.062,0.01,0,0.006,0.002,0.002,0.002,FALSE,FALSE
SR2_20151012_201840_077.wav,1,1,1.12,192000,141.17,9.33,141.17,60.75,24.75,36,36.75,36.75,154.06,54.77,21.09,7.47,0,0.008,0.012,0,0,0.01,0.034,0,0.02,0.008,0.002,0.002,0,0.012,0.442,0.004,0.002,0,0,0,0.004,0.004,0.016,0.054,0.038,0.034,0.108,0.016,0.002,0,0,0.012,0.012,0.02,0.038,0.022,0.026,0.026,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151012_201846_663.wav,0,1,1.14,192000,0,59.67,9999,64.5,24,40.5,39,38.25,185.56,226.51,146.71,58.77,0.002,0.002,0.002,0.006,0,0.01,0.01,0,0.016,0.002,0.002,0.002,0,0.008,0.614,0.012,0.004,0,0,0.004,0.004,0.006,0.008,0.028,0.016,0.006,0.038,0.02,0.01,0,0,0.002,0.04,0.014,0.024,0.012,0.048,0.012,0.002,0.002,0.002,0.008,0.002,FALSE,FALSE
SR2_20151012_201846_663.wav,1,1,1.14,192000,122.67,9.83,122.67,57.75,25.5,32.25,36.75,36,124.31,48.83,23.54,3.3,0,0.006,0.006,0.008,0,0.016,0.018,0,0.014,0,0.002,0,0.002,0.004,0.532,0.006,0.002,0,0,0,0.004,0.006,0.01,0.046,0.062,0.018,0.098,0.012,0.002,0,0,0.004,0.014,0.016,0.024,0.012,0.022,0.022,0,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20151012_201853_273.wav,0,1,1.13,192000,0,48.67,9999,63,23.25,39.75,39,34.5,191.44,233.54,144.93,91.95,0.004,0.012,0.012,0.004,0,0.002,0.004,0,0.018,0.002,0,0,0,0.002,0.712,0.002,0.002,0,0,0,0,0,0.002,0.008,0.006,0.002,0.042,0.008,0.006,0,0,0.002,0.024,0.02,0.018,0.02,0.036,0.016,0,0.004,0,0.004,0.006,FALSE,FALSE
