Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_224423_023.wav,3,1,1.08,192000,154,14.5,103.83,51.75,25.5,26.25,35.25,36,106.46,78.08,45.76,27.11,0,0.02,0,0.004,0,0.01,0.01,0,0.034,0,0.002,0.002,0.006,0.008,0.666,0.002,0.006,0,0,0.002,0.004,0.002,0,0.04,0.016,0.012,0.024,0.01,0,0,0,0,0.016,0.026,0.01,0.008,0.034,0.016,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_224429_649.wav,0,1,1.25,192000,0,7.83,9999,60,24,36,45,35.25,196.3,39.89,49.51,9.37,0.004,0.006,0.018,0.002,0,0.02,0.026,0,0.014,0,0.002,0,0,0.006,0.532,0.006,0.004,0,0,0,0.002,0.01,0.002,0.022,0.01,0.01,0.128,0.008,0,0,0,0.006,0.046,0.006,0.018,0.008,0.034,0.018,0.002,0.002,0.002,0.02,0.006,FALSE,FALSE
SR2_20151011_224429_649.wav,1,1,1.25,192000,12.67,44.17,12.67,60,23.25,36.75,40.5,35.25,228.73,181.28,120.34,55.19,0.004,0.004,0.002,0.004,0,0.008,0.014,0,0.018,0.002,0,0.002,0,0.006,0.706,0,0,0,0,0,0,0,0.004,0.014,0.004,0,0.048,0.01,0.004,0,0,0.014,0.026,0.016,0.028,0.018,0.026,0.004,0,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20151011_224429_649.wav,2,1,1.25,192000,31.17,0.17,31.17,62.25,57,5.25,59.25,59.25,24.62,24.62,12.62,12.62,0.006,0.022,0.006,0,0,0.018,0.034,0,0.034,0,0.004,0.002,0,0.022,0.13,0.002,0.018,0,0,0,0.016,0.002,0.018,0.02,0.016,0.01,0.152,0.02,0.008,0,0,0.008,0.082,0.01,0.046,0.046,0.182,0.022,0,0.014,0.016,0.002,0.012,FALSE,FALSE
SR2_20151011_224429_649.wav,3,1,1.25,192000,155.17,12.33,124,59.25,24,35.25,40.5,40.5,169.3,92.04,23.54,3.9,0.008,0.026,0.014,0.008,0,0.012,0.018,0,0.016,0,0,0.002,0,0.004,0.522,0.012,0.004,0,0,0,0,0.006,0.012,0.022,0.016,0.016,0.076,0.012,0.01,0,0,0.004,0.022,0.026,0.042,0.022,0.02,0.02,0.004,0.002,0.006,0.008,0.008,FALSE,FALSE
SR2_20151011_224436_295.wav,0,1,1.2,192000,0.17,47.33,9999,64.5,24.75,39.75,35.25,35.25,139.99,116.97,168.27,85.28,0.004,0.01,0,0.012,0,0.008,0.01,0,0.016,0,0,0,0.002,0.002,0.63,0.002,0.006,0,0,0,0,0.006,0.01,0.024,0.002,0.012,0.042,0.018,0.016,0,0,0.004,0.018,0.014,0.036,0.012,0.054,0.014,0,0.004,0,0.002,0.01,FALSE,FALSE
SR2_20151011_224436_295.wav,1,1,1.2,192000,145.5,21.5,145.33,60,24,36,35.25,35.25,151.94,118.23,98.69,14.56,0,0.006,0.004,0.008,0,0.01,0.014,0,0.008,0.002,0,0,0.002,0.004,0.698,0.004,0.006,0,0,0,0.004,0.004,0.01,0.02,0.01,0.004,0.052,0.01,0.004,0,0,0.014,0.008,0.02,0.02,0.016,0.014,0.004,0,0,0.002,0.016,0.002,FALSE,FALSE
SR2_20151011_224443_628.wav,0,1,1.17,192000,0,42.5,9999,60,25.5,34.5,36,42.75,133.52,134.14,150.13,72.34,0.008,0.014,0.002,0.014,0,0.008,0.016,0,0.024,0,0,0.002,0,0.006,0.624,0.002,0.004,0,0.002,0,0.004,0.006,0.016,0.02,0.018,0,0.038,0.01,0.01,0,0,0.004,0.012,0.014,0.044,0.014,0.036,0.016,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_224443_628.wav,1,1,1.17,192000,44,12.5,44,60.75,29.25,31.5,39,36.75,143.61,115.12,58.07,11.49,0,0.018,0.01,0.008,0,0.02,0.014,0,0.026,0,0.002,0.004,0,0.006,0.53,0.002,0.004,0,0.002,0,0.004,0.004,0.016,0.05,0.022,0.004,0.048,0.006,0.002,0,0,0,0.028,0.016,0.04,0.03,0.036,0.028,0,0.002,0,0.018,0,FALSE,FALSE
SR2_20151011_224443_628.wav,2,1,1.17,192000,145.17,16.17,101.17,60.75,26.25,34.5,37.5,36,141.97,118.18,37.11,2.9,0.002,0.006,0.002,0.008,0,0.016,0.016,0,0.02,0.002,0,0.002,0.002,0.016,0.604,0,0.01,0,0,0,0.002,0.004,0.008,0.036,0.016,0.006,0.074,0.002,0.012,0,0,0.002,0.012,0.032,0.016,0.01,0.034,0.012,0,0.002,0.002,0.01,0.002,FALSE,FALSE
SR2_20151011_224451_333.wav,0,1,1.07,192000,0.17,37.67,9999,56.25,26.25,30,41.25,39,157.13,141.36,102.4,50.3,0.002,0.014,0.012,0.008,0,0.004,0,0,0.012,0.002,0,0,0,0.002,0.728,0.006,0,0,0,0,0.002,0,0.006,0.02,0.01,0.014,0.032,0.004,0.008,0,0,0.002,0.016,0.008,0.032,0.012,0.024,0.012,0.002,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_224451_333.wav,1,1,1.07,192000,11,1.33,9999,55.5,49.5,6,52.5,51.75,34.62,21.4,0,1.34,0.01,0.024,0.014,0,0,0.024,0.01,0,0.022,0,0.008,0,0,0.022,0.148,0.008,0.002,0,0,0,0.006,0.012,0.038,0.03,0.02,0.006,0.13,0.024,0.006,0,0,0.01,0.1,0.026,0.084,0.044,0.072,0.024,0.002,0.004,0.036,0.008,0.026,FALSE,FALSE
SR2_20151011_224451_333.wav,2,1,1.07,192000,136.17,14,125.17,60,26.25,33.75,36,34.5,88.87,106.89,29.2,31.81,0,0.02,0.008,0.004,0,0.034,0.026,0,0.038,0,0.004,0.012,0,0.01,0.46,0.01,0.008,0,0,0,0.006,0.006,0.006,0.046,0.02,0.012,0.048,0.008,0.008,0,0,0,0.024,0.018,0.024,0.028,0.05,0.02,0,0.002,0.002,0.034,0.004,FALSE,FALSE
SR2_20151011_224451_333.wav,3,1,1.07,192000,148,0.33,137,54.75,50.25,4.5,52.5,51.75,8.89,18.83,16.32,1.36,0.006,0.002,0.01,0,0,0.014,0.012,0,0.014,0.002,0.004,0.004,0.002,0.044,0.242,0,0.008,0,0,0,0.008,0.004,0.02,0.02,0.006,0.006,0.174,0.01,0.008,0,0,0.002,0.114,0.006,0.076,0.034,0.078,0.01,0.004,0.016,0.02,0.006,0.014,FALSE,FALSE
SR2_20151011_224451_333.wav,4,1,1.07,192000,151,3,3,42,29.25,12.75,39,36,15.35,26.41,7.17,13.11,0.004,0.018,0.014,0,0,0.014,0.024,0,0.018,0,0.01,0.006,0,0.014,0.4,0.006,0.012,0.002,0,0,0.006,0,0.006,0.022,0.012,0.028,0.196,0.006,0.006,0,0,0,0.044,0.004,0.022,0.02,0.042,0.024,0.002,0,0,0.016,0.002,FALSE,FALSE
SR2_20151011_224458_097.wav,0,1,1.1,192000,0,38.33,9999,60.75,26.25,34.5,36,36.75,160.71,142.78,124.19,43.1,0.004,0.028,0.002,0.006,0,0.006,0.006,0,0.068,0.002,0,0.002,0,0.004,0.482,0.004,0.01,0,0,0.002,0.004,0.004,0.01,0.04,0.01,0.006,0.034,0.024,0.026,0,0,0.002,0.02,0.056,0.042,0.03,0.026,0.024,0,0.006,0,0.004,0.006,FALSE,FALSE
SR2_20151011_224458_097.wav,1,1,1.1,192000,42.67,14.67,42.67,52.5,28.5,24,36,35.25,150.75,89.68,18.31,6.5,0,0.03,0.006,0.004,0,0.01,0.01,0,0.064,0.002,0.002,0.002,0.004,0.004,0.4,0.004,0.004,0,0,0,0.012,0.006,0.012,0.086,0.04,0.016,0.042,0.044,0.014,0,0,0.002,0.018,0.024,0.028,0.016,0.01,0.052,0,0.008,0.006,0.006,0.012,FALSE,FALSE
SR2_20151011_224458_097.wav,2,1,1.1,192000,132.67,13.67,90,57,26.25,30.75,36,39,126.12,112.65,54.69,26.09,0,0.016,0.01,0.002,0,0.018,0.008,0,0.034,0.002,0.004,0,0.006,0.002,0.502,0.006,0,0,0,0.002,0.006,0.008,0.02,0.056,0.04,0.02,0.042,0.028,0.004,0,0,0,0.024,0.034,0.018,0.02,0.02,0.036,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151011_224504_219.wav,0,1,1.08,192000,0.5,49.17,9999,60.75,25.5,35.25,38.25,40.5,124.25,137.97,86.77,87.47,0,0.008,0.004,0.022,0,0.002,0.01,0,0.02,0,0.002,0,0,0,0.692,0.002,0,0,0,0.002,0.002,0.004,0.006,0.04,0.01,0.008,0.036,0.008,0.004,0,0,0,0.008,0.024,0.02,0.006,0.03,0.014,0.004,0.002,0,0.002,0.008,FALSE,FALSE
SR2_20151011_224504_219.wav,1,1,1.08,192000,146.83,15.83,146.33,58.5,26.25,32.25,38.25,33.75,135.19,102.05,29.56,4.75,0,0.012,0.006,0.01,0,0.014,0.022,0,0.034,0,0,0,0,0.004,0.536,0.01,0,0,0,0.002,0.002,0.01,0.018,0.038,0.03,0.014,0.048,0.022,0.008,0,0,0.006,0.018,0.012,0.016,0.024,0.024,0.05,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151011_224510_224.wav,0,1,1.17,192000,0.17,12.83,9999,59.25,25.5,33.75,33.75,33.75,214.53,54.42,18.38,3.7,0,0.018,0.01,0.018,0,0.006,0.012,0,0.012,0.002,0.006,0,0.004,0.008,0.61,0.004,0.002,0,0,0,0.004,0.002,0.016,0.01,0.01,0.004,0.084,0.006,0.01,0,0,0.004,0.032,0.01,0.028,0.014,0.03,0.012,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_224510_224.wav,1,1,1.17,192000,13.67,38.67,13.5,60.75,24.75,36,40.5,33.75,131.18,120.53,88.49,25.08,0.002,0.016,0.002,0.004,0,0.006,0.014,0,0.036,0.004,0.004,0,0.002,0.002,0.634,0.002,0.004,0,0,0,0.002,0.004,0.002,0.028,0.01,0.008,0.03,0.016,0.008,0,0,0.002,0.02,0.02,0.026,0.032,0.028,0.016,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20151011_224510_224.wav,2,1,1.17,192000,139.83,19.17,126.17,51.75,25.5,26.25,33.75,38.25,112.62,80.71,51.98,6.63,0.004,0.024,0.002,0.006,0,0.016,0.014,0,0.024,0,0.006,0,0.006,0.004,0.658,0.004,0.002,0,0,0.006,0.004,0.004,0.006,0.024,0.014,0.002,0.036,0.016,0.004,0,0,0.002,0.008,0.028,0.006,0.01,0.028,0.014,0,0,0,0.01,0.008,TRUE,FALSE
SR2_20151011_224510_224.wav,3,1,1.17,192000,140,0.83,126.33,59.25,54,5.25,57,57,14.76,12.28,0,0.2,0.006,0.002,0.03,0,0,0.046,0.02,0,0.02,0.002,0.002,0.01,0,0.024,0.072,0.006,0.016,0,0,0.002,0.01,0,0.018,0.022,0.012,0.012,0.256,0.008,0.014,0.002,0,0.004,0.108,0.012,0.046,0.028,0.086,0.022,0.002,0.01,0.022,0.022,0.026,FALSE,TRUE
SR2_20151011_224510_224.wav,4,1,1.17,192000,152.17,0.67,12.17,53.25,49.5,3.75,51,51,9.41,17.61,9.57,6.41,0.012,0.01,0.03,0,0,0.016,0.012,0,0.01,0.002,0,0.002,0.004,0.022,0.08,0.002,0.01,0,0,0.004,0.008,0,0.012,0.016,0.012,0,0.21,0.022,0.014,0,0,0,0.094,0.024,0.11,0.13,0.038,0.014,0.004,0.006,0.028,0.008,0.034,FALSE,FALSE
SR2_20151011_224516_877.wav,0,1,1.02,192000,0,47.5,9999,58.5,25.5,33,36,36,144.38,97.21,30.94,62.8,0.004,0.008,0.004,0.008,0,0.004,0.002,0,0.01,0.002,0.002,0.002,0,0,0.784,0.002,0,0,0,0.002,0.004,0.002,0.004,0.018,0.002,0,0.016,0.006,0.012,0,0,0,0.018,0.008,0.018,0.014,0.038,0.002,0,0.002,0,0,0.002,FALSE,FALSE
SR2_20151011_224516_877.wav,1,1,1.02,192000,131.17,14.5,131.17,53.25,26.25,27,36.75,38.25,121.94,83.61,39.51,13.55,0.004,0.02,0.01,0.008,0,0.008,0.01,0,0.01,0,0,0.002,0,0.006,0.624,0.01,0,0,0,0,0.004,0.004,0.008,0.044,0.022,0.008,0.03,0.016,0.002,0,0,0,0.018,0.032,0.02,0.026,0.03,0.012,0,0,0.004,0.002,0.006,FALSE,FALSE
SR2_20151011_224526_696.wav,0,1,1.1,192000,0.5,45.67,9999,60,26.25,33.75,38.25,36,138.33,112.86,90.68,37.04,0,0.006,0.006,0.01,0,0.004,0.01,0,0.014,0.002,0,0,0.002,0.004,0.728,0.006,0.002,0,0,0,0.002,0,0.004,0.014,0.008,0.004,0.028,0.01,0.008,0,0,0,0.02,0.018,0.012,0.012,0.04,0.02,0,0.002,0,0,0.004,FALSE,FALSE
SR2_20151011_224526_696.wav,1,1,1.1,192000,48.67,6.5,48.17,56.25,28.5,27.75,37.5,38.25,210.83,89.68,40.23,24.59,0.008,0.024,0.008,0.002,0,0.05,0.016,0,0.026,0.004,0.002,0.002,0.002,0,0.48,0.006,0.004,0.002,0.004,0.008,0.002,0.002,0.008,0.034,0.01,0.016,0.036,0.018,0.006,0,0,0.002,0.026,0.022,0.046,0.032,0.052,0.01,0,0,0.004,0.016,0.01,FALSE,FALSE
SR2_20151011_224526_696.wav,2,1,1.1,192000,55.83,6.83,7.17,41.25,32.25,9,36,38.25,17.19,4.14,2.67,1.53,0.008,0.066,0.048,0,0,0.01,0.01,0,0.03,0,0.002,0.002,0.016,0.002,0.154,0.022,0.02,0.006,0.002,0.002,0,0.004,0.012,0.038,0.032,0.014,0.072,0.044,0.042,0,0,0.004,0.04,0.108,0.08,0.036,0.022,0.016,0.006,0.006,0.004,0.008,0.012,FALSE,FALSE
SR2_20151011_224526_696.wav,3,1,1.1,192000,142.17,12.17,86.33,51,27.75,23.25,34.5,36,140.93,39.85,58.1,3.88,0,0.004,0.004,0.002,0,0.006,0.018,0,0.02,0,0,0,0,0.01,0.74,0,0.008,0,0,0,0.002,0.002,0.004,0.026,0.012,0.002,0.052,0.008,0.004,0,0,0.006,0.016,0.012,0.006,0.002,0.008,0.01,0,0,0.006,0.006,0.004,FALSE,FALSE
SR2_20151011_224533_464.wav,0,1,1.03,192000,0.33,53.5,9999,60,25.5,34.5,36.75,37.5,86.07,143.53,78.01,56.36,0.002,0.008,0.006,0.012,0,0.006,0.016,0,0.016,0,0,0,0.002,0.004,0.66,0.01,0.002,0,0,0,0.004,0.006,0.008,0.03,0.008,0.006,0.022,0.008,0.018,0,0,0,0.014,0.026,0.02,0.028,0.032,0.008,0,0,0.006,0.01,0.002,FALSE,FALSE
SR2_20151011_224533_464.wav,1,1,1.03,192000,149.83,8.17,149.5,47.25,27,20.25,36,33.75,161.5,26.4,34.18,12.9,0.004,0.03,0.012,0.004,0,0.01,0.006,0,0.04,0,0.008,0,0.004,0.002,0.528,0.006,0,0,0,0.002,0.002,0.008,0.006,0.024,0.02,0.018,0.044,0.022,0.02,0,0,0.002,0.018,0.022,0.032,0.02,0.02,0.044,0,0.002,0.008,0.008,0.004,TRUE,FALSE
SR2_20151011_224533_464.wav,2,1,1.03,192000,150.17,1.5,149.83,57.75,50.25,7.5,53.25,0,4.76,0.87,10.55,3.44,0.02,0.012,0.048,0,0.002,0.022,0.018,0,0.018,0.002,0.004,0,0.002,0.014,0.076,0.008,0.004,0,0,0.012,0.006,0.002,0.012,0.012,0.016,0.004,0.234,0.006,0.008,0,0,0,0.128,0.018,0.062,0.048,0.056,0.008,0.004,0.034,0.024,0.02,0.036,FALSE,TRUE
SR2_20151011_224541_888.wav,0,1,1.11,192000,0,47.17,9999,60.75,26.25,34.5,35.25,35.25,88.63,90.04,72.17,60.28,0.01,0.01,0.01,0.004,0,0.006,0.002,0,0.026,0,0,0,0,0,0.706,0.012,0,0,0.002,0.002,0,0.004,0.002,0.018,0.004,0,0.018,0.014,0.026,0,0,0,0.022,0.016,0.032,0.012,0.028,0.01,0,0.002,0,0.002,0,FALSE,FALSE
SR2_20151011_224541_888.wav,1,1,1.11,192000,131.33,12.33,131.33,53.25,27,26.25,36,37.5,124.84,47.24,78.36,13.12,0,0.024,0,0.01,0,0.006,0.01,0,0.05,0,0,0,0,0.004,0.596,0.004,0,0,0,0,0.008,0.006,0.014,0.038,0.016,0.006,0.02,0.02,0.006,0,0,0,0.018,0.01,0.042,0.034,0.014,0.024,0.002,0,0.004,0.004,0.01,FALSE,FALSE
SR2_20151011_224547_609.wav,0,1,1.09,192000,0,39,9999,60,25.5,34.5,37.5,36.75,120,108.96,89.08,33.2,0.002,0.022,0.012,0.002,0,0.008,0.012,0,0.04,0.002,0,0,0.002,0.002,0.592,0.002,0.004,0,0,0,0,0.006,0.002,0.032,0.006,0.004,0.016,0.02,0.026,0,0,0,0.02,0.038,0.028,0.02,0.056,0.012,0.002,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151011_224547_609.wav,1,1,1.09,192000,40.33,8.67,40.33,59.25,27,32.25,38.25,38.25,202.12,62.07,42.13,13.15,0,0.04,0.014,0.004,0,0.034,0.018,0,0.048,0.002,0,0.01,0.002,0.01,0.226,0.006,0.012,0,0,0,0.006,0.008,0.024,0.118,0.05,0.048,0.04,0.034,0.008,0,0,0.004,0.03,0.028,0.032,0.026,0.02,0.07,0,0.002,0.002,0.016,0.008,FALSE,FALSE
SR2_20151011_224547_609.wav,2,1,1.09,192000,148.83,16.83,108.5,49.5,24,25.5,38.25,37.5,104.59,78.98,32.71,7.03,0.002,0.038,0.014,0.004,0,0.018,0.01,0,0.128,0,0.002,0,0.004,0.006,0.348,0.004,0.002,0,0,0.002,0.008,0.01,0.012,0.046,0.022,0.02,0.022,0.048,0.016,0,0,0,0.016,0.056,0.03,0.02,0.016,0.06,0.002,0,0,0.01,0.004,TRUE,FALSE
SR2_20151011_224547_609.wav,3,1,1.09,192000,149,1.17,108.67,58.5,51.75,6.75,54.75,0,2.43,24.29,1.34,8.13,0.002,0.024,0.016,0,0,0.006,0.02,0,0.036,0,0.002,0.002,0.004,0.012,0.076,0.006,0.004,0.002,0,0.002,0.02,0.006,0.028,0.052,0.046,0.016,0.18,0.008,0.006,0,0,0.004,0.072,0.03,0.102,0.05,0.042,0.038,0,0.016,0.036,0.016,0.018,FALSE,TRUE
SR2_20151011_224555_715.wav,0,1,1.08,192000,0,38.67,9999,60.75,26.25,34.5,36.75,36,133.87,121.75,110.46,13.25,0.006,0.026,0.004,0.008,0,0.002,0.002,0,0.044,0,0,0,0.002,0,0.62,0.002,0,0,0,0.002,0.004,0,0.004,0.032,0.01,0.002,0.014,0.024,0.016,0,0,0.002,0.02,0.06,0.03,0.012,0.022,0.022,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_224555_715.wav,1,1,1.08,192000,40.17,12.33,40.17,55.5,27.75,27.75,36.75,36.75,175.18,62.38,23.27,2.22,0.012,0.08,0.014,0.01,0,0.012,0.018,0,0.046,0.008,0.002,0.006,0.002,0.006,0.278,0.01,0.002,0.002,0.002,0,0.004,0.002,0.006,0.086,0.014,0.022,0.036,0.038,0.024,0,0,0.006,0.022,0.07,0.06,0.04,0.014,0.022,0.002,0.002,0.008,0.01,0.002,FALSE,FALSE
SR2_20151011_224555_715.wav,2,1,1.08,192000,136.33,13.5,96.17,48,26.25,21.75,37.5,37.5,137.1,105.82,39.52,9.47,0.002,0.052,0.008,0.006,0,0.014,0.006,0,0.04,0.002,0,0,0.004,0.002,0.48,0.004,0.004,0,0,0,0.006,0.006,0.008,0.046,0.018,0.008,0.038,0.02,0.016,0,0,0.002,0.018,0.044,0.048,0.016,0.022,0.04,0,0.002,0,0.014,0.004,FALSE,FALSE
SR2_20151011_224601_883.wav,0,1,1.12,192000,0.17,32.83,9999,60,26.25,33.75,39,36.75,165.7,147.23,120.9,24.28,0.004,0.03,0.006,0.004,0,0.008,0.008,0,0.04,0.004,0.004,0.002,0.002,0.004,0.482,0.004,0,0,0.002,0.002,0.006,0.002,0.01,0.036,0.02,0.01,0.022,0.034,0.014,0,0,0.002,0.024,0.058,0.044,0.016,0.042,0.036,0,0.006,0,0.004,0.008,FALSE,FALSE
SR2_20151011_224601_883.wav,1,1,1.12,192000,34.67,11.5,34.5,49.5,28.5,21,39.75,41.25,160.49,60.28,44.02,9.1,0.004,0.012,0.012,0,0,0.032,0.018,0,0.016,0,0.016,0,0,0.012,0.466,0.002,0.004,0,0,0.002,0.006,0.002,0.012,0.052,0.016,0.012,0.09,0.018,0.008,0,0,0.002,0.024,0.044,0.036,0.018,0.026,0.014,0,0.004,0.006,0.008,0.006,TRUE,FALSE
SR2_20151011_224601_883.wav,2,1,1.12,192000,35.5,1.33,35.33,60,53.25,6.75,56.25,54,16.65,2.12,0,0.76,0.002,0.01,0.008,0,0,0.016,0.026,0,0.01,0,0.008,0.004,0,0.024,0.142,0.004,0.016,0,0,0.004,0.014,0.004,0.02,0.016,0.026,0.012,0.192,0.014,0.002,0,0,0.008,0.09,0.012,0.068,0.042,0.082,0.012,0.004,0.026,0.042,0.012,0.028,FALSE,TRUE
SR2_20151011_224601_883.wav,3,1,1.12,192000,134.67,16,99.17,57.75,26.25,31.5,39.75,39.75,119,99.78,23.19,6.21,0.004,0.03,0.006,0.012,0,0.004,0.01,0,0.092,0,0,0,0,0.002,0.438,0.002,0.004,0,0,0.002,0.002,0.006,0.016,0.036,0.026,0.022,0.028,0.028,0.014,0,0,0.004,0.006,0.04,0.05,0.028,0.022,0.048,0,0.002,0.002,0.008,0.006,FALSE,FALSE
SR2_20151011_224608_005.wav,0,1,1.09,192000,0.5,6.33,9999,61.5,24.75,36.75,45.75,48,287.57,41.64,5.86,6.37,0.006,0.014,0.008,0.01,0,0.024,0.038,0,0.002,0,0.004,0.002,0.002,0.01,0.37,0.002,0.004,0,0,0,0.004,0.008,0.03,0.026,0.04,0.014,0.178,0.014,0.002,0.002,0,0.006,0.038,0.014,0.036,0.016,0.048,0.014,0,0,0.004,0.004,0.006,FALSE,FALSE
SR2_20151011_224608_005.wav,1,1,1.09,192000,10.83,30.67,10.33,61.5,27,34.5,36.75,35.25,152.69,137.12,105.76,36.81,0.004,0.022,0.002,0,0,0.032,0.022,0,0.04,0,0.004,0.002,0.002,0.024,0.38,0.004,0.006,0,0,0.002,0.002,0,0.02,0.04,0.012,0.01,0.038,0.034,0.01,0,0,0.006,0.028,0.036,0.048,0.03,0.076,0.014,0.002,0.004,0.002,0.036,0.006,FALSE,FALSE
SR2_20151011_224608_005.wav,2,1,1.09,192000,41.83,12.5,31,63,25.5,37.5,36,35.25,174.01,38.22,11.38,4.81,0.002,0.036,0.002,0,0,0.006,0.022,0,0.078,0,0.004,0,0,0.026,0.252,0,0.006,0,0,0.002,0.004,0.01,0.022,0.088,0.04,0.032,0.044,0.062,0.014,0,0,0.012,0.022,0.024,0.05,0.052,0.022,0.036,0.002,0.002,0.006,0.014,0.006,FALSE,FALSE
SR2_20151011_224608_005.wav,3,1,1.09,192000,137.33,11.67,95.5,60.75,26.25,34.5,36,34.5,144.94,63.55,51.89,25.68,0,0.016,0.004,0.002,0,0.022,0.024,0,0.02,0.002,0.004,0,0,0.024,0.44,0,0.006,0,0,0,0.004,0.012,0.006,0.054,0.04,0.02,0.056,0.022,0.012,0,0,0.01,0.026,0.018,0.036,0.032,0.054,0.016,0,0,0.004,0.012,0.002,FALSE,FALSE
SR2_20151011_224614_192.wav,0,1,1.21,192000,0,49.17,9999,63.75,24.75,39,36,36.75,114.72,108.74,103.57,73.64,0.002,0.004,0.002,0,0,0.004,0.008,0,0.004,0,0.002,0,0.002,0.012,0.76,0.002,0.008,0,0,0,0,0.002,0,0.004,0,0.004,0.024,0.006,0.008,0,0,0,0.018,0.012,0.008,0.004,0.082,0.01,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_224614_192.wav,1,1,1.21,192000,150.5,8,150.5,61.5,23.25,38.25,36,36,326.34,39.25,24.76,6.08,0,0.01,0.008,0,0,0.028,0.04,0,0.014,0.002,0.006,0.006,0.002,0.006,0.404,0.002,0.012,0,0,0,0,0.006,0.004,0.042,0.018,0.028,0.116,0.016,0.006,0,0,0.016,0.04,0.014,0.044,0.034,0.04,0.03,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_224614_192.wav,2,1,1.21,192000,159.5,2.5,9,42,27.75,14.25,36,36,4.94,43.02,3,16.63,0.004,0.012,0.016,0,0,0.008,0.038,0,0.012,0.002,0,0,0.004,0.008,0.432,0.006,0.004,0,0,0,0.008,0.002,0.008,0.042,0.022,0.016,0.084,0.008,0.002,0,0,0.004,0.056,0.026,0.032,0.02,0.072,0.014,0,0.002,0,0.016,0.02,FALSE,FALSE
SR2_20151011_224621_457.wav,0,1,1.24,192000,0.67,52,9999,64.5,25.5,39,36.75,36.75,154.15,106.01,67,52.55,0,0.004,0.002,0.012,0,0.01,0.012,0,0.01,0,0,0,0,0.006,0.744,0.004,0.002,0,0,0.002,0,0.004,0.004,0.014,0.004,0.004,0.058,0.008,0.008,0,0,0.006,0.014,0.016,0.004,0.006,0.024,0.01,0,0.002,0.002,0.004,0,FALSE,FALSE
SR2_20151011_224621_457.wav,1,1,1.24,192000,151.83,13.83,151.17,57,25.5,31.5,35.25,34.5,130.32,34.37,74.4,6.83,0,0.006,0.002,0.012,0,0.006,0.014,0,0.016,0.002,0,0,0.002,0.002,0.664,0.002,0.006,0,0,0,0.002,0.008,0.002,0.04,0.026,0.01,0.044,0.01,0,0,0,0.002,0.02,0.006,0.018,0.014,0.026,0.024,0,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20151011_224629_017.wav,0,1,1.08,192000,0.67,38,9999,61.5,26.25,35.25,39.75,38.25,145.58,120.44,116.58,30.18,0,0.006,0.004,0.008,0,0.004,0.004,0,0.004,0.002,0,0,0,0,0.858,0.002,0,0,0.002,0,0.002,0,0,0.004,0,0.002,0.03,0.002,0.004,0,0,0,0.008,0.01,0.01,0.004,0.026,0.002,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_224629_017.wav,1,1,1.08,192000,26,0.67,9999,63,56.25,6.75,58.5,58.5,12.81,34.04,8.1,0.07,0.006,0.01,0.01,0,0,0.026,0.042,0,0.008,0,0.006,0.002,0.002,0.044,0.15,0,0.008,0,0,0,0.004,0.006,0.016,0.024,0.018,0.006,0.128,0.012,0.006,0,0,0.012,0.144,0.026,0.046,0.018,0.164,0.014,0.002,0.004,0.016,0.006,0.014,FALSE,FALSE
SR2_20151011_224629_017.wav,2,1,1.08,192000,43.5,11.33,17.5,65.25,24.75,40.5,41.25,36.75,209.18,30.96,22.02,5.51,0.004,0.008,0.008,0.01,0,0.008,0.022,0,0.016,0,0,0.002,0,0.008,0.298,0.006,0,0,0,0,0.02,0.016,0.026,0.086,0.066,0.05,0.092,0.026,0.01,0,0,0.006,0.024,0.024,0.044,0.03,0.046,0.034,0,0,0,0.008,0.002,FALSE,FALSE
