Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151009_202552_399.wav,0,1,1,192000,0,4.83,9999,53.25,25.5,27.75,36.75,37.5,189.26,26.13,17.45,1.91,0.004,0.016,0.01,0,0.002,0.03,0.02,0,0.014,0.004,0.004,0.004,0.002,0.014,0.466,0.008,0.006,0,0,0,0,0.006,0.01,0.028,0.014,0.012,0.112,0.014,0.002,0,0,0.008,0.03,0.022,0.032,0.016,0.042,0.026,0,0.004,0.002,0.008,0.008,FALSE,FALSE
SR2_20151009_202552_399.wav,1,1,1,192000,16.17,5,16.17,45.75,25.5,20.25,33,34.5,158.99,33.38,13.29,1.12,0.004,0.03,0.008,0,0,0.02,0.03,0,0.006,0.002,0.004,0,0.004,0.014,0.596,0.018,0.006,0,0,0,0,0,0.002,0.01,0.002,0.002,0.052,0.012,0.004,0,0,0.004,0.024,0.02,0.036,0.014,0.038,0.018,0.004,0,0,0.012,0.004,FALSE,FALSE
SR2_20151009_202552_399.wav,2,1,1,192000,30.33,3.33,14.17,44.25,23.25,21,32.25,33,147.74,46.61,5.58,1.53,0,0.008,0.01,0,0,0.028,0.02,0,0.014,0,0.002,0.004,0,0.02,0.49,0,0.002,0,0,0,0.002,0,0.014,0.05,0.008,0.02,0.104,0.022,0.01,0,0,0.012,0.028,0.02,0.024,0.024,0.03,0.006,0,0,0.006,0.012,0.01,FALSE,FALSE
SR2_20151009_202552_399.wav,3,1,1,192000,46.83,4,16.5,44.25,26.25,18,37.5,39,143.41,19.32,5.79,0.72,0,0.012,0.006,0.004,0,0.06,0.096,0,0.018,0,0.004,0.01,0.012,0.034,0.256,0.004,0.004,0,0,0.002,0.004,0.002,0.008,0.034,0.014,0.018,0.158,0.016,0.002,0,0,0.006,0.02,0.034,0.022,0.01,0.072,0.016,0,0,0.008,0.022,0.012,FALSE,FALSE
SR2_20151009_202552_399.wav,4,1,1,192000,59.5,1.5,12.67,48.75,26.25,22.5,39,36.75,139.44,77.56,13.35,23.33,0,0.026,0.006,0,0,0.022,0.042,0,0.012,0,0.01,0.002,0.006,0.04,0.226,0.002,0.004,0,0,0,0,0.004,0.018,0.066,0.02,0.044,0.178,0.038,0.004,0,0,0.002,0.042,0.03,0.032,0.032,0.034,0.038,0,0,0.004,0.012,0.004,FALSE,FALSE
SR2_20151009_202552_399.wav,5,1,1,192000,87.33,2.5,27.83,43.5,26.25,17.25,39,0,159.31,19.33,1.61,1.61,0.002,0.014,0.006,0,0,0.018,0.03,0,0.016,0.002,0.006,0.002,0.008,0.036,0.304,0,0.008,0,0,0,0,0.002,0.006,0.026,0.012,0.022,0.21,0.026,0.01,0,0,0.014,0.044,0.014,0.012,0.024,0.074,0.034,0,0.002,0.002,0.008,0.006,FALSE,FALSE
SR2_20151009_202552_399.wav,6,1,1,192000,193.83,2.17,106.5,45,25.5,19.5,37.5,37.5,133.71,8.42,1.37,0.04,0,0.016,0.008,0.002,0,0.03,0.082,0,0.012,0,0.002,0.008,0.008,0.034,0.25,0.006,0.004,0,0,0,0,0.006,0.012,0.026,0.004,0.012,0.232,0.01,0.004,0,0,0.002,0.026,0.02,0.02,0.006,0.112,0.014,0,0.002,0.004,0.01,0.016,FALSE,FALSE
SR2_20151009_202631_340.wav,0,1,1.06,192000,0,5,9999,39,28.5,10.5,35.25,36,70.95,19.79,6.07,3.34,0.012,0.046,0.038,0.014,0,0.002,0.006,0,0.024,0.006,0.006,0.002,0.004,0.004,0.42,0.04,0.004,0.002,0,0.002,0.002,0,0.004,0.02,0.002,0.004,0.096,0.016,0.014,0,0,0,0.038,0.03,0.022,0.018,0.036,0.03,0.004,0.004,0,0.024,0.004,FALSE,FALSE
SR2_20151009_202631_340.wav,1,1,1.06,192000,9.67,4,9.67,45,23.25,21.75,33,34.5,173.03,68.77,12.84,5.19,0.002,0.024,0.008,0.002,0,0.028,0.024,0,0.01,0.002,0,0.002,0,0.006,0.552,0.004,0.002,0.002,0,0,0.002,0,0.002,0.034,0.002,0.01,0.044,0.03,0.016,0,0,0.014,0.032,0.02,0.03,0.03,0.04,0.004,0.002,0.004,0,0.008,0.008,FALSE,FALSE
SR2_20151009_202631_340.wav,2,1,1.06,192000,20.5,4.33,10.83,46.5,26.25,20.25,33,33,147.99,48.22,5.68,5.02,0.002,0.014,0,0.004,0,0.004,0.016,0,0.024,0.002,0.01,0.004,0.002,0.006,0.636,0,0,0,0,0,0.004,0.004,0.004,0.022,0.006,0.008,0.04,0.024,0.008,0,0,0.01,0.016,0.022,0.034,0.022,0.03,0.014,0,0,0.004,0.002,0.002,FALSE,FALSE
SR2_20151009_202631_340.wav,3,1,1.06,192000,28.17,4.17,7.67,46.5,26.25,20.25,32.25,30,138.53,41.45,2.32,1.2,0,0.01,0.002,0,0,0.006,0.026,0,0.016,0,0,0,0,0.004,0.6,0.002,0,0,0,0,0.01,0.002,0.004,0.058,0.006,0.02,0.02,0.026,0.006,0,0,0.014,0.028,0.028,0.034,0.034,0.028,0.004,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151009_202631_340.wav,4,1,1.06,192000,36,2.83,7.83,47.25,24.75,22.5,37.5,37.5,168.28,39.84,11.03,1.39,0,0.002,0,0,0,0.01,0.012,0,0.002,0,0.012,0.008,0.008,0.016,0.674,0.002,0.004,0,0,0,0,0,0.006,0.012,0.004,0.004,0.12,0.006,0.004,0,0,0.002,0.024,0.006,0.012,0.016,0.028,0,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151009_202631_340.wav,5,1,1.06,192000,43.83,2.17,7.83,45,25.5,19.5,31.5,30,9.85,131.88,15.03,16.41,0.004,0.004,0.002,0,0,0.004,0.008,0,0,0.002,0.01,0.006,0.002,0.024,0.63,0.004,0.002,0,0,0,0,0.002,0,0.008,0.01,0.012,0.072,0.02,0.002,0,0,0.016,0.028,0.01,0.028,0.022,0.058,0,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151009_202631_340.wav,6,1,1.06,192000,51.5,1.5,7.67,43.5,27.75,15.75,37.5,37.5,147.87,33.17,4.9,5.28,0,0.01,0.014,0,0,0.01,0.018,0,0.002,0,0.008,0.002,0.004,0.04,0.534,0,0,0,0,0,0,0,0.002,0.014,0.008,0.002,0.196,0.012,0.002,0,0,0.006,0.016,0.016,0.026,0.028,0.014,0.008,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151009_204924_513.wav,0,1,1.79,192000,0,3.67,9999,49.5,22.5,27,34.5,31.5,178.71,133.17,106.09,7.39,0,0.03,0,0,0,0.002,0,0,0.112,0,0,0,0,0,0.002,0,0,0,0,0,0,0.004,0.01,0.008,0.01,0.024,0.002,0.06,0.044,0,0,0.004,0.002,0.022,0.018,0.034,0.002,0.608,0,0,0,0.002,0,TRUE,FALSE
SR2_20151009_204924_513.wav,1,1,1.79,192000,0.5,0.5,9999,72.75,65.25,7.5,68.25,71.25,27.07,36.11,37.1,16.63,0.002,0.132,0.01,0,0,0.004,0.004,0,0.094,0,0,0,0,0.002,0.002,0.002,0.004,0,0,0,0.016,0.008,0.028,0.062,0.038,0.038,0.072,0.05,0.014,0,0,0.002,0.016,0.052,0.082,0.06,0.026,0.084,0,0.044,0.04,0.002,0.01,FALSE,TRUE
SR2_20151009_204924_513.wav,2,1,1.79,192000,1.33,2.17,0.83,63.75,44.25,19.5,53.25,53.25,36.73,126.37,117.28,54.71,0,0.074,0.002,0,0,0.002,0,0,0.052,0,0,0,0,0.004,0,0,0,0,0,0,0.012,0.018,0.016,0.028,0.016,0.024,0.002,0.068,0.04,0,0,0,0.008,0.102,0.148,0.106,0.002,0.244,0,0.008,0.018,0.006,0,FALSE,FALSE
SR2_20151009_204924_513.wav,3,1,1.79,192000,12,16,10.67,44.25,23.25,21,33,33.75,52.98,70.94,23.4,7.35,0.006,0.052,0.02,0,0,0.04,0.028,0,0.084,0,0,0.006,0,0.004,0.148,0.012,0.01,0,0,0,0,0.002,0.002,0.032,0.012,0.032,0.064,0.024,0.026,0,0,0.004,0.052,0.02,0.022,0.016,0.07,0.154,0.002,0,0.002,0.03,0.024,TRUE,FALSE
SR2_20151009_204924_513.wav,4,1,1.79,192000,15,4.33,13.67,61.5,46.5,15,51.75,57,6.34,29.29,11.18,10.37,0.002,0.016,0.016,0,0,0.07,0.022,0,0.022,0,0.004,0.004,0,0.006,0.016,0.008,0.01,0,0,0.002,0.042,0.008,0.022,0.06,0.058,0.044,0.098,0.028,0.006,0,0,0.002,0.072,0.034,0.114,0.05,0.018,0.024,0.002,0.012,0.012,0.072,0.024,FALSE,TRUE
SR2_20151009_204924_513.wav,5,1,1.79,192000,227.5,3,212.5,52.5,23.25,29.25,36.75,31.5,114.23,139.69,113.26,53.2,0,0.014,0,0,0,0,0,0,0.094,0,0,0,0,0,0,0,0,0,0,0,0.006,0.008,0.01,0.028,0.018,0.03,0,0.054,0.046,0,0,0,0,0.01,0.026,0.014,0.002,0.64,0,0,0,0,0,TRUE,FALSE
SR2_20151009_204924_513.wav,6,1,1.79,192000,228.17,0.5,213.17,72,64.5,7.5,68.25,71.25,1.47,14.39,21.47,15.74,0,0.124,0.006,0,0,0.004,0.004,0,0.082,0,0,0,0,0.006,0.004,0,0,0,0,0,0.02,0.026,0.016,0.068,0.062,0.028,0.076,0.038,0.016,0,0,0,0.02,0.054,0.084,0.036,0.036,0.1,0,0.026,0.052,0.004,0.008,FALSE,TRUE
SR2_20151009_204924_513.wav,7,1,1.79,192000,229,2.17,0.83,63,45.75,17.25,51.75,48,5.37,66.42,94.02,11.93,0,0.044,0,0,0,0,0.002,0,0.048,0,0,0,0,0,0.002,0,0,0,0,0,0.02,0.006,0.01,0.028,0.032,0.018,0.006,0.058,0.034,0,0,0,0.008,0.138,0.168,0.074,0.002,0.248,0,0.008,0.038,0.006,0.002,FALSE,FALSE
SR2_20151009_204924_513.wav,8,1,1.79,192000,239.83,15.67,10.83,45.75,24.75,21,32.25,39,30.48,63.91,11.63,3.95,0.002,0.046,0.014,0,0,0.006,0.016,0,0.08,0,0.002,0,0.002,0.002,0.088,0.016,0.004,0,0,0,0.002,0.012,0.022,0.12,0.026,0.086,0.056,0.028,0.034,0,0,0.002,0.028,0.022,0.052,0.034,0.03,0.108,0.002,0.01,0,0.03,0.018,FALSE,FALSE
SR2_20151009_204924_513.wav,9,1,1.79,192000,244.17,5.83,15.17,58.5,48,10.5,54,54,23.98,5.86,0.92,1.19,0.014,0.008,0.026,0,0,0.034,0.012,0,0.012,0,0.002,0.004,0,0.004,0.02,0.016,0.014,0,0,0.002,0.028,0.004,0.004,0.014,0.018,0.012,0.168,0.024,0.012,0,0,0,0.112,0.016,0.124,0.132,0.036,0.028,0.006,0.01,0.018,0.036,0.03,FALSE,FALSE
SR2_20151009_204924_513.wav,10,1,1.79,192000,464,3.5,219.83,50.25,22.5,27.75,28.5,25.5,139.28,117.18,123.84,42.22,0,0.038,0.002,0,0,0,0,0,0.086,0,0,0,0,0,0.002,0,0,0,0,0,0,0.004,0.002,0.02,0.01,0.018,0.004,0.04,0.06,0,0,0.004,0.002,0.03,0.058,0.064,0,0.552,0,0.002,0,0.002,0,TRUE,FALSE
SR2_20151009_204924_513.wav,11,1,1.79,192000,464.67,0.83,220.5,69.75,61.5,8.25,66.75,65.25,11.42,35.78,22.09,12.98,0,0.16,0,0,0,0.004,0.004,0,0.14,0,0,0,0,0,0.004,0,0.002,0,0,0,0.018,0.02,0.012,0.066,0.052,0.014,0.006,0.054,0.008,0,0,0,0.01,0.056,0.09,0.066,0.022,0.134,0,0.04,0.016,0,0.002,FALSE,FALSE
SR2_20151009_204924_513.wav,12,1,1.79,192000,466,1.83,1.33,58.5,43.5,15,51.75,50.25,35.76,71.62,50.94,20.41,0.002,0.078,0,0.002,0,0,0.004,0,0.036,0,0,0,0,0.004,0.002,0.002,0.002,0,0,0,0.03,0.01,0.014,0.048,0.034,0.028,0.014,0.05,0.04,0,0,0,0.006,0.134,0.156,0.064,0,0.176,0,0.008,0.056,0,0,FALSE,TRUE
SR2_20151009_204924_513.wav,13,1,1.79,192000,477.33,15,11.33,66.75,22.5,44.25,34.5,33.75,72.5,143.78,40.39,19.7,0.004,0.012,0.016,0,0,0.1,0.044,0,0.048,0,0.004,0.004,0.002,0.008,0.074,0.012,0.024,0,0,0,0.002,0.004,0.002,0.042,0.018,0.138,0.072,0.04,0.014,0,0,0.004,0.072,0.014,0.008,0.026,0.058,0.058,0,0,0.004,0.042,0.03,FALSE,FALSE
SR2_20151009_204924_513.wav,14,1,1.79,192000,492.83,2.67,15.5,33.75,25.5,8.25,27,0,0.94,9.3,3.68,0.03,0.02,0.02,0.064,0.002,0,0.012,0.01,0,0.082,0.006,0.002,0,0,0.002,0.128,0.036,0.008,0,0,0.008,0.002,0.002,0.01,0.002,0.004,0.014,0.102,0.034,0.042,0,0,0,0.11,0.018,0.034,0.05,0.048,0.06,0.014,0.006,0.002,0.024,0.022,FALSE,FALSE
SR2_20151009_204924_513.wav,15,1,1.79,192000,689.5,3.5,196.67,47.25,22.5,24.75,34.5,24,118.91,85.91,82.05,8.69,0,0.016,0,0,0,0,0,0,0.096,0,0,0.002,0,0,0,0,0,0,0,0,0.002,0,0.004,0.006,0.008,0.014,0.002,0.04,0.048,0,0,0,0.002,0.03,0.024,0.034,0,0.672,0,0,0,0,0,FALSE,FALSE
SR2_20151009_204924_513.wav,16,1,1.79,192000,690.83,2.33,198,63,42.75,20.25,53.25,51.75,6.5,25.67,16.98,6.34,0.002,0.052,0.006,0.002,0,0.006,0,0,0.048,0,0,0,0,0,0,0,0,0,0,0,0.016,0.012,0.012,0.066,0.048,0.028,0.008,0.024,0.038,0,0,0,0.014,0.158,0.152,0.05,0.004,0.234,0.002,0,0.014,0,0.004,FALSE,FALSE
SR2_20151009_204924_513.wav,17,1,1.79,192000,704.17,18.33,13.33,66.75,23.25,43.5,34.5,32.25,114.81,66.36,10.88,2.32,0.01,0.044,0.014,0,0,0.012,0.01,0,0.15,0.004,0,0,0.002,0.004,0.066,0.018,0.006,0,0,0.002,0,0.01,0.012,0.03,0.014,0.088,0.04,0.058,0.046,0,0,0.004,0.028,0.026,0.062,0.024,0.026,0.148,0.004,0,0,0.022,0.016,FALSE,FALSE
SR2_20151009_204924_513.wav,18,1,1.79,192000,918.17,3.33,214,47.25,22.5,24.75,36.75,25.5,96.02,68.9,84.95,32.04,0,0.02,0,0,0,0,0,0,0.062,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.022,0.008,0.03,0.004,0.026,0.044,0,0,0,0,0.03,0.012,0.024,0,0.712,0,0,0,0.002,0,FALSE,FALSE
SR2_20151009_204924_513.wav,19,1,1.79,192000,919.5,2.33,215.33,64.5,43.5,21,51.75,49.5,10.4,47.64,45.86,4.42,0,0.026,0.002,0,0,0,0,0,0.028,0,0,0,0,0,0.004,0,0,0,0,0,0.03,0.026,0.024,0.066,0.052,0.016,0.004,0.046,0.062,0,0,0,0.004,0.132,0.208,0.068,0.002,0.182,0,0.002,0.014,0.002,0,FALSE,FALSE
SR2_20151009_204924_513.wav,20,1,1.79,192000,933,12.33,13.5,63,22.5,40.5,35.25,37.5,89.82,117.96,49.25,11.05,0.01,0.024,0.016,0,0,0.048,0.026,0,0.09,0.002,0,0.006,0.002,0.008,0.05,0.012,0.008,0,0,0,0,0.002,0.012,0.06,0.02,0.096,0.048,0.098,0.032,0,0,0,0.026,0.022,0.04,0.02,0.05,0.106,0,0,0.004,0.034,0.028,FALSE,FALSE
SR2_20151009_204924_513.wav,21,1,1.79,192000,1027.5,4,94.5,53.25,21.75,31.5,36,26.25,117.84,122.59,98.33,39.1,0,0.01,0,0,0,0.002,0,0,0.074,0,0,0,0,0,0.004,0,0,0,0,0,0,0.002,0.004,0.01,0.008,0.016,0.002,0.034,0.028,0,0,0.002,0.002,0.026,0.04,0.026,0.002,0.706,0,0,0,0,0.002,FALSE,FALSE
SR2_20151009_204924_513.wav,22,1,1.79,192000,1028.5,3.67,95.5,69.75,41.25,28.5,53.25,47.25,5.53,53.59,50.95,16.69,0,0.042,0,0,0,0,0,0,0.042,0,0,0,0,0.002,0.006,0,0,0,0,0,0.022,0.01,0.014,0.086,0.038,0.024,0,0.034,0.074,0,0,0,0.002,0.16,0.15,0.064,0,0.216,0,0.006,0.008,0,0,FALSE,FALSE
SR2_20151009_204924_513.wav,23,1,1.79,192000,1042,22,13.5,57,21.75,35.25,34.5,35.25,174.82,98.6,27.64,5.03,0,0.022,0.012,0.002,0,0.01,0.004,0,0.124,0.002,0.002,0,0,0.004,0.024,0.006,0.002,0,0,0,0.008,0.016,0.026,0.1,0.04,0.118,0.012,0.084,0.026,0,0,0.002,0.006,0.036,0.048,0.036,0.02,0.184,0,0.002,0,0.014,0.008,FALSE,FALSE
SR2_20151009_204924_513.wav,24,1,1.79,192000,1142,3.17,100,48,24,24,36,29.25,76.19,101.76,59.39,36.58,0,0.02,0,0,0,0,0,0,0.062,0,0,0,0,0.002,0.006,0.002,0,0,0,0,0.002,0,0.006,0.016,0.008,0.01,0.004,0.046,0.042,0,0,0.002,0.004,0.03,0.016,0.026,0.002,0.694,0,0,0,0,0,FALSE,FALSE
SR2_20151009_204924_513.wav,25,1,1.79,192000,1144.17,0.67,102.17,60,51.75,8.25,54.75,54.75,11.2,11,15.62,6.45,0.002,0.088,0.004,0,0,0.004,0.006,0,0.102,0,0,0.002,0,0.004,0.006,0,0.002,0,0,0,0.008,0.004,0.012,0.066,0.04,0.034,0.032,0.044,0.016,0,0,0,0.03,0.034,0.102,0.05,0.05,0.19,0.002,0.018,0.022,0.008,0.018,FALSE,FALSE
SR2_20151009_204924_513.wav,26,1,1.79,192000,1156.33,14.33,12.17,45,24.75,20.25,34.5,35.25,70.15,71.94,14.47,5.34,0.006,0.048,0.024,0,0,0.02,0.014,0,0.122,0,0,0,0.002,0.008,0.104,0.018,0.012,0,0,0,0,0.018,0.016,0.034,0.016,0.08,0.04,0.046,0.026,0,0,0,0.038,0.018,0.036,0.028,0.052,0.138,0,0,0,0.028,0.008,FALSE,FALSE
SR2_20151009_204924_513.wav,27,1,1.79,192000,1458.17,4.17,301.83,47.25,21,26.25,35.25,23.25,76.96,71.27,66.96,40.41,0,0.028,0,0,0,0.002,0,0,0.058,0,0,0,0,0,0.006,0,0,0,0,0,0,0.004,0.006,0.008,0.004,0.016,0,0.036,0.062,0,0,0.002,0,0.036,0.03,0.038,0.002,0.656,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151009_204924_513.wav,28,1,1.79,192000,1459.17,1,302.83,65.25,54.75,10.5,60.75,63,6.68,28.28,31.9,16.86,0.002,0.15,0,0,0,0.004,0,0,0.104,0,0,0,0,0.002,0.002,0,0,0,0,0,0.014,0.014,0.014,0.078,0.042,0.018,0.028,0.026,0.018,0,0,0.002,0.018,0.028,0.07,0.058,0.02,0.248,0,0.02,0.014,0,0.006,FALSE,FALSE
SR2_20151009_204924_513.wav,29,1,1.79,192000,1460.67,2,1.5,51.75,41.25,10.5,47.25,50.25,5.52,31.38,33.64,10.05,0,0.082,0.004,0,0,0.004,0,0,0.044,0,0,0,0,0.002,0.002,0.002,0,0,0,0,0.004,0.014,0.01,0.046,0.024,0.016,0.01,0.056,0.058,0,0,0,0.012,0.102,0.176,0.066,0.002,0.224,0,0.006,0.03,0,0.004,FALSE,FALSE
SR2_20151009_204924_513.wav,30,1,1.79,192000,1471.33,17.17,10.67,55.5,22.5,33,32.25,37.5,79.54,88.12,24.15,3.68,0.008,0.024,0.034,0,0,0.03,0.034,0,0.114,0,0.002,0,0,0.002,0.054,0.014,0.014,0,0,0,0.006,0.006,0.006,0.046,0.01,0.086,0.13,0.04,0.018,0,0,0.002,0.05,0.04,0.032,0.016,0.032,0.072,0.002,0,0.006,0.03,0.04,FALSE,FALSE
SR2_20151009_222813_701.wav,0,1,2,192000,0,5.83,9999,45,12,33,35.25,26.25,161.02,103.25,43.55,28.3,0.004,0.012,0,0.002,0,0,0.002,0,0.054,0,0,0,0,0,0.006,0.002,0,0,0,0.002,0,0.002,0.01,0.01,0,0.016,0.008,0.03,0.048,0,0,0,0.004,0.032,0.06,0.05,0.002,0.636,0,0.002,0,0,0.006,TRUE,FALSE
SR2_20151009_222813_701.wav,1,1,2,192000,0.33,5,9999,72.75,31.5,41.25,36.75,51,29.66,59.41,73.98,90.36,0,0.044,0,0,0,0,0,0,0.06,0,0,0,0,0,0.002,0,0.002,0,0,0,0.008,0.024,0.014,0.106,0.026,0.046,0,0.044,0.048,0,0,0,0,0.082,0.102,0.04,0.002,0.34,0,0,0,0.004,0.006,FALSE,TRUE
SR2_20151009_222813_701.wav,2,1,2,192000,17.5,26.67,17.17,58.5,19.5,39,35.25,33.75,141.3,143.64,35.1,5.22,0.006,0.014,0.002,0.004,0,0.034,0.024,0,0.048,0,0,0,0,0,0.11,0.026,0.01,0,0,0,0,0.004,0.022,0.048,0.026,0.072,0.074,0.044,0.032,0,0,0.006,0.072,0.008,0.032,0.03,0.074,0.116,0.004,0.004,0,0.028,0.026,FALSE,FALSE
SR2_20151009_222813_701.wav,3,1,2,192000,24.17,1.33,23.83,15.75,11.25,4.5,14.25,0,13.83,9.43,0.09,2.52,0.074,0.002,0.102,0,0.002,0.006,0.006,0,0.024,0.01,0.004,0.004,0.006,0.002,0.03,0.026,0.006,0,0,0.004,0.004,0,0,0,0.006,0.008,0.14,0.03,0.038,0.002,0,0,0.16,0.034,0.056,0.052,0.012,0.01,0.002,0.012,0.004,0.002,0.12,FALSE,FALSE
SR2_20151009_222813_701.wav,4,1,2,192000,126.67,5.83,102.5,48,12.75,35.25,27.75,23.25,163.7,157.18,67.57,33.77,0,0.026,0.002,0,0,0,0,0,0.088,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.008,0.006,0.014,0.006,0.02,0.002,0.034,0.058,0,0,0,0,0.036,0.08,0.044,0.002,0.566,0,0,0,0.002,0.002,TRUE,FALSE
SR2_20151009_222813_701.wav,5,1,2,192000,127.17,4.83,103,74.25,31.5,42.75,52.5,48,74.56,113.86,82.57,70.59,0,0.048,0.002,0,0,0,0.002,0,0.066,0,0,0,0,0,0.002,0.002,0,0,0,0,0.004,0.012,0.02,0.094,0.036,0.068,0,0.042,0.024,0,0,0,0,0.048,0.08,0.056,0,0.394,0,0,0,0,0,FALSE,TRUE
SR2_20151009_222813_701.wav,6,1,2,192000,130.17,1.67,106,71.25,48.75,22.5,60,67.5,12.55,40.18,56.14,51.03,0.002,0.096,0.002,0,0,0,0,0,0.056,0,0.002,0,0,0.002,0.002,0,0,0,0,0,0.028,0.026,0.022,0.118,0.028,0.098,0.024,0.04,0.024,0,0,0,0.002,0.014,0.114,0.108,0.002,0.15,0,0.026,0.004,0.002,0.008,FALSE,FALSE
SR2_20151009_222813_701.wav,7,1,2,192000,145,23,14.83,65.25,18,47.25,35.25,33,136.94,155.76,53.02,8.11,0.008,0.022,0.014,0,0,0.046,0.05,0,0.052,0.002,0,0,0.002,0.004,0.07,0.012,0.014,0,0,0.002,0.004,0.002,0.018,0.08,0.036,0.116,0.088,0.034,0.016,0,0,0,0.042,0.016,0.024,0.042,0.056,0.086,0,0.002,0.008,0.01,0.022,FALSE,FALSE
SR2_20151009_222813_701.wav,8,1,2,192000,231,5,86,50.25,14.25,36,34.5,24.75,166.51,164.27,70.13,8.81,0,0.058,0.002,0,0,0,0.002,0,0.066,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.008,0.032,0.014,0.046,0.008,0.044,0.036,0,0,0.004,0.002,0.05,0.036,0.03,0.002,0.554,0,0,0,0,0.002,TRUE,FALSE
SR2_20151009_222813_701.wav,9,1,2,192000,231.5,4.17,86.5,73.5,33,40.5,54,48,55.88,109.88,62.7,37.46,0,0.084,0,0,0,0,0,0,0.062,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.04,0.02,0.11,0.026,0.062,0.004,0.048,0.036,0,0,0,0.004,0.08,0.07,0.044,0.004,0.294,0,0.004,0.002,0,0,FALSE,TRUE
SR2_20151009_222813_701.wav,11,1,2,192000,234.67,0.83,2.33,66.75,53.25,13.5,63.75,59.25,7.17,22.58,14.75,15.47,0,0.074,0.002,0,0,0,0.008,0,0.04,0,0.002,0,0,0.006,0.006,0,0.002,0,0,0,0.024,0.024,0.058,0.112,0.066,0.05,0.06,0.024,0.006,0,0,0,0.002,0.066,0.106,0.086,0.002,0.112,0,0.02,0.03,0.002,0.01,FALSE,FALSE
SR2_20151009_222813_701.wav,12,1,2,192000,249.83,24,15.17,63,21.75,41.25,35.25,33.75,135.43,104.64,29.67,7.3,0.008,0.022,0.01,0.002,0,0.032,0.034,0,0.124,0,0.002,0.002,0.002,0.002,0.052,0.01,0.01,0,0,0.002,0.002,0.006,0.006,0.048,0.022,0.114,0.048,0.064,0.056,0,0,0,0.034,0.014,0.032,0.03,0.05,0.128,0,0,0.002,0.006,0.024,FALSE,FALSE
SR2_20151009_222813_701.wav,13,1,2,192000,339.17,5.83,89.33,50.25,14.25,36,28.5,24,151.43,186.77,99.8,9.42,0,0.028,0.004,0.002,0,0,0,0,0.062,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.002,0.004,0.034,0.014,0.03,0.002,0.038,0.046,0,0,0,0,0.046,0.032,0.03,0,0.622,0,0,0,0,0,TRUE,FALSE
SR2_20151009_222813_701.wav,14,1,2,192000,339.83,4.5,90,75,33.75,41.25,54,51.75,84.5,144.53,111.88,88.32,0,0.04,0.002,0,0,0.002,0,0,0.076,0,0,0,0,0,0,0,0,0,0,0,0.01,0.022,0.02,0.092,0.042,0.058,0,0.068,0.032,0,0,0,0,0.062,0.12,0.034,0,0.32,0,0,0,0,0,FALSE,TRUE
SR2_20151009_222813_701.wav,15,1,2,192000,342.83,1.5,93,71.25,51.75,19.5,58.5,58.5,8.45,42.96,47.44,41.82,0,0.082,0,0,0,0,0.002,0,0.076,0,0.002,0,0,0.004,0,0,0.002,0.002,0,0,0.022,0.022,0.026,0.072,0.034,0.04,0.018,0.04,0.026,0,0,0,0.004,0.028,0.132,0.158,0.004,0.18,0,0.016,0.002,0.002,0.004,FALSE,FALSE
SR2_20151009_222813_701.wav,16,1,2,192000,359.17,20.67,16.33,63.75,17.25,46.5,35.25,36.75,165.04,209.51,75.1,18.29,0.006,0.01,0.018,0,0,0.082,0.036,0,0.048,0.002,0.002,0.002,0.002,0,0.092,0.03,0.014,0,0.002,0.002,0,0.004,0.016,0.046,0.014,0.062,0.084,0.038,0.01,0,0,0,0.094,0.006,0.028,0.034,0.082,0.06,0.002,0.002,0.002,0.026,0.042,FALSE,FALSE
SR2_20151009_222813_701.wav,17,1,2,192000,379.67,2.83,36.83,30,23.25,6.75,26.25,26.25,4.51,15.17,1.81,0.43,0.04,0.022,0.078,0,0,0.018,0.008,0,0.084,0.002,0,0,0,0.004,0.028,0.056,0.006,0.004,0,0.004,0,0,0.006,0.006,0.004,0.006,0.114,0.05,0.098,0,0,0.008,0.084,0.022,0.024,0.042,0.062,0.036,0.01,0.01,0.006,0.012,0.046,FALSE,FALSE
