Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_033954_871.wav,1,1,1.13,192000,10.67,1,9999,58.5,52.5,6,56.25,54.75,10.68,22.99,0.95,2.95,0.004,0.008,0.012,0,0.002,0.034,0.026,0,0.008,0.002,0.012,0.012,0,0.022,0.172,0.004,0.018,0,0,0,0.004,0,0.02,0.012,0.022,0.008,0.184,0.008,0.01,0,0,0.008,0.138,0.008,0.036,0.02,0.104,0.012,0,0.002,0.01,0.018,0.04,FALSE,TRUE
SR2_20151011_033954_871.wav,2,1,1.13,192000,20.33,7.5,9.67,57,28.5,28.5,39.75,39.75,193.96,41.68,14.1,3.28,0.002,0.004,0.002,0,0,0.024,0.016,0,0.004,0.002,0.01,0,0.004,0.02,0.626,0.004,0.006,0.002,0,0.002,0,0,0.006,0.042,0.012,0.01,0.036,0.01,0,0,0,0.004,0.018,0.014,0.038,0.02,0.03,0.004,0,0,0,0.026,0.002,FALSE,FALSE
SR2_20151011_033954_871.wav,3,1,1.13,192000,30.67,7.33,10.33,50.25,27.75,22.5,39.75,43.5,160.54,30.89,8.83,4.65,0.004,0.012,0.008,0.004,0,0.022,0.008,0,0.002,0,0.006,0,0.006,0.014,0.63,0.002,0.004,0,0,0,0.002,0,0.004,0.038,0.018,0.014,0.034,0.018,0.002,0,0,0.002,0.026,0.02,0.024,0.028,0.026,0.002,0,0,0.006,0.012,0.002,FALSE,FALSE
SR2_20151011_033954_871.wav,4,1,1.13,192000,128.67,3,98,51.75,23.25,28.5,35.25,35.25,139.04,123.4,26.95,1.43,0.002,0.016,0.01,0,0,0.024,0.026,0,0.01,0,0.002,0.006,0,0.026,0.178,0,0.008,0,0,0,0.006,0.028,0.016,0.082,0.048,0.094,0.168,0.042,0.006,0,0,0,0.012,0.016,0.044,0.044,0.02,0.046,0,0,0.006,0.01,0.004,FALSE,FALSE
SR2_20151011_034001_080.wav,0,1,1.02,192000,0.17,26.67,9999,51,27.75,23.25,36,39,79.02,74.36,56.12,22.79,0.002,0.022,0.01,0.002,0,0.006,0.004,0,0.006,0,0,0,0.002,0,0.722,0.006,0,0.004,0,0.004,0,0,0.01,0.042,0.01,0.008,0.02,0.008,0.008,0,0,0.002,0.018,0.026,0.016,0.006,0.016,0.012,0.002,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_034001_080.wav,1,1,1.02,192000,29.33,7.67,29.17,49.5,27,22.5,36.75,36.75,150.07,27.06,7.7,1.51,0.002,0.02,0.004,0.002,0,0.014,0.03,0,0.012,0,0,0,0.006,0.004,0.66,0.008,0.004,0,0,0.002,0.006,0,0.006,0.016,0.004,0.006,0.042,0.01,0.006,0,0,0.002,0.026,0.014,0.026,0.024,0.03,0.006,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_034001_080.wav,2,1,1.02,192000,43.83,5.33,14.5,47.25,25.5,21.75,37.5,38.25,155.66,31,10.08,5.06,0.004,0.018,0.004,0.004,0,0.018,0.02,0,0.008,0,0,0,0.002,0.002,0.62,0.01,0.004,0,0,0.002,0,0,0.006,0.048,0.008,0.016,0.024,0.014,0.014,0,0,0.002,0.032,0.036,0.024,0.014,0.028,0.012,0,0.002,0.002,0.002,0,FALSE,FALSE
SR2_20151011_034001_080.wav,3,1,1.02,192000,130.33,3.83,86.5,45.75,26.25,19.5,36.75,34.5,136.26,16.25,5.63,2.18,0.002,0.014,0.002,0,0,0.004,0.01,0,0.012,0.002,0,0.002,0.004,0.006,0.618,0.006,0.004,0,0,0,0,0.006,0.004,0.02,0.006,0.008,0.064,0.01,0.004,0,0,0.002,0.05,0.022,0.026,0.014,0.05,0.014,0.002,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151011_034011_940.wav,0,1,1.06,192000,0,8.83,9999,55.5,28.5,27,38.25,33.75,178.8,51.34,19.11,10.79,0.002,0.02,0,0.002,0,0.016,0.006,0,0.022,0,0.004,0,0.008,0.004,0.568,0.028,0.002,0.002,0,0,0.004,0.004,0.012,0.032,0.004,0.01,0.052,0.024,0.004,0,0,0.004,0.032,0.024,0.016,0.014,0.044,0.024,0,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20151011_034011_940.wav,1,1,1.06,192000,9.33,29.17,9.33,56.25,27.75,28.5,39.75,36,76.65,64.05,45.86,14.45,0.004,0.012,0.004,0,0,0.004,0.016,0,0.02,0,0,0,0.002,0.004,0.622,0.01,0.002,0,0,0,0,0.004,0.006,0.012,0.008,0.008,0.028,0.024,0.008,0,0,0.006,0.038,0.03,0.026,0.034,0.036,0.022,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_034011_940.wav,2,1,1.06,192000,129.5,7.5,120.17,44.25,29.25,15,39.75,38.25,77.65,21.33,11.31,17.09,0.01,0.014,0.002,0,0,0.006,0.014,0,0.01,0,0.006,0,0.006,0.002,0.736,0.004,0.002,0,0,0,0,0.006,0,0.014,0.004,0.006,0.052,0.004,0.002,0,0,0,0.016,0.03,0.012,0.002,0.016,0.014,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_034016_875.wav,0,1,1.02,192000,0,25.17,9999,54,27,27,36,36,63.56,79.56,14.31,70.2,0.006,0.012,0.008,0.006,0,0.004,0.014,0,0.014,0,0,0,0.002,0.004,0.646,0.016,0.006,0,0,0.002,0.002,0,0.012,0.028,0.006,0.01,0.028,0.012,0.016,0,0,0.002,0.022,0.034,0.02,0.012,0.034,0.008,0,0.002,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_034016_875.wav,1,1,1.02,192000,29,5.67,29,54.75,27,27.75,36,36.75,10.06,165.41,41.45,5.75,0.002,0.044,0.008,0.002,0,0.02,0.026,0,0.026,0,0.01,0.004,0.01,0.016,0.296,0.002,0.006,0,0,0.004,0,0.006,0.016,0.08,0.026,0.04,0.056,0.062,0.008,0,0,0.002,0.022,0.034,0.052,0.03,0.036,0.032,0.002,0.002,0.006,0.006,0.006,FALSE,FALSE
SR2_20151011_034016_875.wav,2,1,1.02,192000,42.5,4.67,13.5,51,32.25,18.75,39,39.75,137.41,59.28,4.93,1.87,0.002,0.02,0.006,0.008,0,0.014,0.024,0,0.008,0,0.002,0.002,0.006,0.016,0.458,0.006,0.004,0.002,0,0,0.004,0,0.006,0.042,0.014,0.022,0.094,0.014,0.006,0,0,0.01,0.034,0.048,0.032,0.028,0.014,0.014,0,0.004,0.016,0.01,0.01,FALSE,FALSE
SR2_20151011_034016_875.wav,3,1,1.02,192000,128.5,2.83,86,49.5,25.5,24,36,33,129.63,56.73,8.32,2,0,0.004,0.008,0,0,0.012,0.018,0,0.008,0.002,0.004,0,0.004,0.01,0.496,0.006,0.006,0,0,0,0.002,0.004,0.002,0.028,0.02,0.018,0.128,0.014,0.008,0,0,0.01,0.046,0.022,0.008,0.01,0.062,0.02,0.002,0,0.002,0.012,0.004,FALSE,FALSE
SR2_20151011_034022_581.wav,0,1,1.12,192000,0,8.83,9999,54.75,26.25,28.5,39,0,173.07,79.22,17.63,12.49,0.006,0.006,0.004,0.002,0.002,0.03,0.024,0,0.01,0,0.008,0.002,0.006,0.01,0.452,0.008,0.002,0.002,0,0,0,0.014,0.012,0.028,0.016,0.012,0.078,0.016,0.008,0,0,0.018,0.056,0.014,0.018,0.026,0.066,0.022,0,0.002,0,0.01,0.01,FALSE,FALSE
SR2_20151011_034022_581.wav,1,1,1.12,192000,10.83,16,10.83,51,27.75,23.25,38.25,36,135.68,14.22,123.81,8.2,0.002,0.016,0,0,0,0.016,0.004,0,0.002,0,0.002,0.002,0,0.002,0.786,0,0.002,0,0.002,0,0,0,0.002,0.008,0.002,0.002,0.02,0.014,0.008,0,0,0.002,0.014,0.026,0.022,0.004,0.026,0.01,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_034022_581.wav,2,1,1.12,192000,29.17,8.17,18.33,53.25,27.75,25.5,38.25,36,135.09,72.11,11.49,5.37,0.002,0.002,0.006,0,0,0.02,0.012,0,0.008,0,0.002,0,0.002,0.004,0.66,0.004,0.004,0,0,0,0.004,0.004,0.002,0.024,0.01,0.01,0.052,0.014,0.006,0,0,0,0.03,0.018,0.032,0.018,0.032,0.006,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_034022_581.wav,3,1,1.12,192000,127.5,4.5,98.33,45.75,29.25,16.5,36,39,119.54,63.16,23.5,5.08,0.004,0.036,0.008,0.004,0,0.026,0.014,0,0.02,0,0.002,0.002,0.002,0.018,0.404,0.006,0.01,0,0,0,0.004,0.008,0.016,0.076,0.028,0.022,0.07,0.02,0.008,0,0,0,0.018,0.018,0.03,0.03,0.02,0.032,0.002,0,0.006,0.026,0.01,FALSE,FALSE
SR2_20151011_034022_581.wav,4,1,1.12,192000,133.67,3.17,6.17,43.5,27.75,15.75,33.75,36,105.19,57.36,13.65,5.82,0,0.02,0.006,0,0,0.006,0.024,0,0.024,0.002,0.002,0.006,0.004,0.016,0.538,0,0,0,0,0.002,0.002,0.008,0.002,0.038,0.014,0.008,0.156,0.01,0.002,0,0,0.006,0.01,0.016,0.022,0.014,0.02,0.012,0,0.002,0.002,0.006,0,FALSE,FALSE
SR2_20151011_034056_720.wav,0,1,1.08,192000,0,7.17,9999,60.75,26.25,34.5,38.25,35.25,233.17,47.25,13.04,9.57,0,0.004,0.006,0.008,0.002,0.01,0.014,0,0.008,0.004,0.002,0.006,0,0.008,0.63,0.004,0.002,0,0,0.002,0.002,0.002,0.002,0.012,0.012,0.01,0.132,0.006,0,0,0,0.006,0.03,0.008,0.018,0.01,0.016,0.018,0,0,0,0.006,0,FALSE,FALSE
SR2_20151011_034056_720.wav,1,1,1.08,192000,13,8.67,13,60.75,27,33.75,41.25,41.25,202.48,48.99,13.78,8.04,0.006,0.01,0.002,0.004,0,0.026,0.016,0,0.012,0.002,0.006,0.002,0.006,0.022,0.588,0,0.002,0,0,0.002,0.002,0.006,0.004,0.042,0.018,0.002,0.048,0.012,0.004,0,0,0.006,0.022,0.016,0.04,0.022,0.022,0.004,0,0.002,0.008,0.006,0.008,FALSE,FALSE
SR2_20151011_034056_720.wav,2,1,1.08,192000,22,9.33,9,54,27.75,26.25,40.5,40.5,159.76,48.06,8.86,3.48,0,0.004,0.004,0.004,0,0.012,0.018,0,0.012,0.004,0.004,0.006,0.006,0.012,0.554,0.004,0.002,0,0,0.002,0.008,0.01,0.006,0.056,0.022,0.014,0.032,0.016,0.006,0,0,0.006,0.014,0.018,0.052,0.036,0.022,0.012,0,0.004,0.002,0.008,0.008,FALSE,FALSE
SR2_20151011_034056_720.wav,3,1,1.08,192000,32.17,8.83,10.17,54.75,27,27.75,40.5,36,145.03,35.48,2.82,4.43,0.004,0,0.006,0.002,0,0.018,0.01,0,0.01,0.002,0,0.002,0.004,0.012,0.562,0,0,0,0,0.002,0.002,0.004,0.01,0.044,0.026,0.012,0.046,0.032,0.002,0,0,0.004,0.024,0.024,0.038,0.026,0.034,0.01,0,0,0.004,0.02,0.004,FALSE,FALSE
SR2_20151011_034056_720.wav,4,1,1.08,192000,115.83,3.17,83.67,62.25,27,35.25,33.75,35.25,229.99,66.07,11.36,5.95,0,0.01,0.01,0.008,0,0.052,0.044,0,0.014,0,0.006,0.008,0.004,0.036,0.358,0.002,0.004,0,0,0.002,0.002,0.006,0.012,0.038,0.018,0.02,0.194,0.014,0,0,0,0.01,0.016,0.02,0.026,0.016,0.028,0.008,0,0,0.002,0.01,0.002,FALSE,FALSE
SR2_20151011_034056_720.wav,5,1,1.08,192000,121.33,3.17,5.5,57.75,27,30.75,41.25,38.25,154.09,27.97,7.79,1.03,0.004,0.004,0.004,0,0,0.01,0.024,0,0.002,0.002,0.006,0.002,0.006,0.062,0.618,0,0,0,0,0,0,0.004,0.004,0.018,0.004,0.008,0.078,0,0.006,0,0,0.018,0.018,0.006,0.022,0.02,0.04,0.006,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_034101_785.wav,0,1,1.11,192000,0,8,9999,54,27,27,36,36,210.56,59.77,20.55,17.01,0.002,0.012,0.006,0.004,0,0.014,0.022,0,0.004,0.002,0.002,0.002,0.008,0,0.58,0.004,0.004,0.002,0.002,0.002,0,0.006,0.002,0.032,0.022,0.008,0.066,0.018,0.01,0,0,0.002,0.026,0.03,0.034,0.01,0.038,0.012,0.002,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_034101_785.wav,1,1,1.11,192000,8.83,16.33,8.83,52.5,27.75,24.75,38.25,36,116.09,19.25,112.33,6.41,0.002,0.038,0.002,0.006,0,0.02,0.008,0,0.032,0,0.002,0.002,0,0.006,0.55,0.006,0.002,0,0,0,0,0.006,0.018,0.05,0.006,0.008,0.028,0.016,0.002,0,0,0.004,0.02,0.02,0.048,0.044,0.014,0.018,0,0.002,0.006,0.014,0,FALSE,FALSE
SR2_20151011_034101_785.wav,2,1,1.11,192000,26.5,9,17.67,51,26.25,24.75,36,38.25,136.69,33.38,9.22,2.4,0.002,0.04,0.006,0.004,0,0.012,0.016,0,0.038,0,0.004,0.002,0.004,0.002,0.228,0,0.004,0,0,0,0.012,0.016,0.058,0.086,0.056,0.048,0.05,0.058,0.012,0,0,0.006,0.03,0.054,0.038,0.058,0.01,0.036,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151011_034101_785.wav,3,1,1.11,192000,125,4,98.5,47.25,26.25,21,39.75,33.75,182.9,36.4,18.78,3.03,0,0.01,0.01,0.002,0,0.014,0.014,0,0.002,0.002,0.002,0.002,0.01,0.006,0.63,0.002,0.002,0,0,0,0.002,0.004,0.004,0.036,0.006,0.012,0.078,0.024,0.006,0,0,0.006,0.016,0.022,0.022,0.01,0.016,0.012,0,0.002,0.004,0.004,0.006,FALSE,FALSE
SR2_20151011_034101_785.wav,4,1,1.11,192000,131.5,1.83,6.5,48.75,26.25,22.5,36,36,103.79,43.39,0.4,1.62,0.006,0.014,0.008,0,0,0.01,0.026,0,0.014,0,0.006,0.004,0.006,0.028,0.274,0.002,0.006,0,0,0.002,0.004,0.008,0.006,0.044,0.01,0.032,0.148,0.04,0.012,0,0,0.006,0.05,0.02,0.044,0.042,0.068,0.028,0,0.002,0.002,0.02,0.008,FALSE,FALSE
SR2_20151011_034106_725.wav,0,1,1.07,192000,0,8.17,9999,48.75,27.75,21,39.75,36,198.8,75.81,23.97,10.57,0.008,0.032,0.016,0.002,0,0.02,0.002,0,0.036,0,0,0.002,0.004,0.004,0.512,0.014,0.002,0,0,0.004,0,0.002,0.006,0.034,0.03,0.008,0.036,0.024,0.01,0,0,0.002,0.022,0.034,0.034,0.028,0.022,0.02,0.004,0.002,0.002,0.01,0.012,FALSE,FALSE
SR2_20151011_034106_725.wav,1,1,1.07,192000,10.17,7.5,10.17,51,28.5,22.5,39.75,39.75,159.99,64.15,14.09,8.32,0.004,0.024,0.004,0,0,0.016,0.016,0,0.024,0,0,0,0.002,0,0.492,0.006,0.01,0,0.002,0,0.004,0.004,0.006,0.042,0.014,0.014,0.032,0.028,0.006,0,0,0.002,0.05,0.042,0.042,0.04,0.036,0.02,0,0.006,0.004,0.008,0,FALSE,FALSE
SR2_20151011_034106_725.wav,2,1,1.07,192000,22.33,8.83,12.17,47.25,27.75,19.5,36,35.25,127.13,29.08,8.17,1.22,0,0.008,0.002,0.004,0,0.022,0.01,0,0.006,0.004,0.006,0.002,0.006,0.01,0.694,0,0.002,0,0,0,0,0,0.014,0.026,0.012,0.006,0.048,0.012,0.002,0,0,0.002,0.022,0.022,0.008,0.006,0.02,0.004,0.002,0.008,0.002,0.008,0,FALSE,FALSE
SR2_20151011_034106_725.wav,3,1,1.07,192000,115.17,3.83,92.83,47.25,26.25,21,39.75,39.75,108.57,58.16,38.85,3.24,0.002,0.01,0.008,0.002,0,0.022,0.012,0,0.006,0.002,0,0.004,0.002,0.01,0.514,0.006,0.008,0,0,0.002,0.004,0.008,0.002,0.028,0.01,0.016,0.074,0.014,0.006,0,0,0.006,0.042,0.032,0.032,0.022,0.048,0.024,0.004,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151011_034112_616.wav,0,1,1.08,192000,0,8.17,9999,53.25,27,26.25,36,40.5,178.57,54.04,10.62,9.73,0.006,0.034,0.008,0.002,0,0.036,0.046,0,0.026,0,0.004,0.004,0.012,0.006,0.366,0.012,0.004,0,0,0,0.004,0.01,0.018,0.05,0.042,0.02,0.064,0.016,0.008,0,0,0.006,0.016,0.034,0.034,0.014,0.04,0.018,0.002,0.004,0.002,0.016,0.016,FALSE,FALSE
SR2_20151011_034112_616.wav,1,1,1.08,192000,12.17,6.5,12.17,48.75,27.75,21,36,34.5,131.08,109.7,55.5,14.63,0.01,0.082,0.01,0,0,0.034,0.042,0,0.028,0.004,0,0.006,0.014,0.014,0.236,0.008,0.002,0.002,0,0.002,0.002,0.008,0.006,0.068,0.012,0.032,0.06,0.03,0.012,0,0,0.008,0.022,0.058,0.05,0.014,0.062,0.02,0,0.004,0.016,0.006,0.016,FALSE,FALSE
SR2_20151011_034112_616.wav,2,1,1.08,192000,19.17,2,7,44.25,30.75,13.5,33.75,33.75,1,30.2,8.89,1.52,0.004,0.014,0.02,0,0,0.016,0.026,0,0.012,0,0.012,0,0.01,0.01,0.354,0.006,0.006,0.002,0,0.002,0.002,0,0.012,0.038,0.006,0.014,0.136,0.008,0.012,0,0,0,0.072,0.02,0.02,0.044,0.062,0.026,0.004,0,0,0.018,0.012,FALSE,FALSE
SR2_20151011_034112_616.wav,3,1,1.08,192000,22.17,7.83,3,56.25,28.5,27.75,36,33,143.41,65.47,9.4,6.9,0,0.028,0.006,0,0,0.04,0.058,0,0.02,0.002,0.012,0.01,0.026,0.012,0.272,0,0.004,0,0,0,0,0.002,0.012,0.028,0.02,0.016,0.086,0.022,0.004,0,0,0.016,0.034,0.032,0.028,0.012,0.15,0.012,0,0.002,0.006,0.016,0.012,FALSE,FALSE
SR2_20151011_034112_616.wav,4,1,1.08,192000,33.17,5,11,52.5,27.75,24.75,36,35.25,190.55,70.56,30.66,7.76,0.002,0.038,0.006,0,0,0.032,0.03,0,0.03,0,0,0.004,0.02,0.01,0.306,0.004,0.002,0,0,0,0,0.008,0.034,0.066,0.034,0.028,0.056,0.046,0.008,0,0,0.008,0.016,0.03,0.034,0.024,0.056,0.026,0,0.004,0.016,0.016,0.006,FALSE,FALSE
SR2_20151011_034112_616.wav,5,1,1.08,192000,127.67,3.5,94.5,50.25,30,20.25,36,34.5,158.06,37.48,18.41,9.15,0.002,0.02,0.002,0,0,0.028,0.038,0,0.058,0.002,0.002,0,0.02,0.008,0.234,0,0,0,0,0,0.006,0.012,0.024,0.09,0.064,0.028,0.042,0.062,0.01,0,0,0.01,0.012,0.032,0.042,0.016,0.056,0.048,0,0.004,0.01,0.008,0.01,FALSE,FALSE
SR2_20151011_034112_616.wav,6,1,1.08,192000,131.67,4.5,4,51.75,27,24.75,36,36,0.34,73.22,12.01,1.22,0.006,0.026,0.012,0,0,0.022,0.038,0,0.026,0,0.004,0.01,0.01,0.014,0.18,0.004,0.01,0,0,0,0,0.006,0.034,0.05,0.018,0.046,0.128,0.038,0.002,0,0,0.008,0.036,0.036,0.034,0.024,0.096,0.024,0,0.004,0.006,0.022,0.026,FALSE,FALSE
SR2_20151011_034117_991.wav,0,1,1.21,192000,0,8.67,9999,48,27,21,36.75,41.25,144.15,21.83,7.23,11.5,0.008,0.026,0.014,0.002,0.002,0.026,0.036,0,0.01,0.002,0.008,0.002,0.014,0.016,0.462,0.002,0,0,0,0,0.008,0.004,0.004,0.02,0.012,0.014,0.06,0.004,0.006,0,0,0.012,0.034,0.022,0.016,0.006,0.094,0.012,0.002,0.006,0.006,0.012,0.016,FALSE,FALSE
SR2_20151011_034117_991.wav,1,1,1.21,192000,9.33,8.67,9.33,60,27,33,36,36,103.88,64.3,9.93,11.44,0.004,0.026,0.006,0,0,0.04,0.072,0,0.022,0,0.01,0.012,0.022,0.03,0.316,0.002,0,0,0.002,0.004,0.002,0,0.01,0.014,0.004,0.006,0.048,0.024,0.004,0,0,0.016,0.036,0.022,0.032,0.008,0.152,0.006,0.006,0.002,0.004,0.026,0.01,FALSE,FALSE
SR2_20151011_034117_991.wav,2,1,1.21,192000,19.5,6.67,10.17,54,27.75,26.25,36.75,36,134.24,75.11,7.84,7.03,0.002,0.016,0.004,0,0,0.07,0.084,0,0.012,0.002,0.008,0.012,0.032,0.012,0.374,0,0,0,0,0,0,0,0.002,0.01,0.006,0.004,0.078,0.018,0,0,0,0.02,0.028,0.024,0.012,0.006,0.13,0.012,0,0,0.004,0.012,0.006,FALSE,FALSE
SR2_20151011_034117_991.wav,3,1,1.21,192000,27.17,2,7.67,40.5,30.75,9.75,34.5,33,28.08,0.25,0.24,2,0.02,0.048,0.044,0.004,0,0.008,0.012,0,0.062,0,0.004,0,0.014,0.002,0.268,0.02,0.002,0,0,0.002,0.004,0.004,0.006,0.028,0.004,0.008,0.05,0.04,0.046,0,0,0.006,0.032,0.042,0.07,0.042,0.046,0.03,0.008,0.008,0.002,0.006,0.008,FALSE,FALSE
SR2_20151011_034117_991.wav,4,1,1.21,192000,31.33,7.67,4.17,51.75,27.75,24,36,36.75,137.28,19.44,5.28,8.97,0.002,0.016,0.006,0,0,0.032,0.074,0,0.03,0.002,0.006,0.008,0.032,0.016,0.306,0.002,0,0,0,0,0.004,0.008,0.01,0.014,0.016,0.01,0.04,0.02,0.008,0,0,0.026,0.03,0.028,0.02,0.026,0.162,0.008,0.008,0.002,0.008,0.008,0.012,FALSE,FALSE
SR2_20151011_034117_991.wav,5,1,1.21,192000,121,3,89.67,51.75,25.5,26.25,36.75,35.25,280.86,64.88,16.93,21.86,0,0.02,0.002,0,0,0.04,0.058,0,0.028,0.002,0.006,0.012,0.018,0.016,0.262,0.004,0.01,0,0,0,0.006,0.006,0.018,0.046,0.006,0.024,0.09,0.01,0.012,0,0,0.026,0.032,0.024,0.038,0.01,0.118,0.024,0,0,0.008,0.014,0.01,FALSE,FALSE
SR2_20151011_034117_991.wav,6,1,1.21,192000,125.33,4.67,4.33,51,24,27,35.25,0,0.7,133.53,25.41,5.08,0.004,0.03,0.004,0,0.002,0.024,0.086,0,0.026,0.008,0.004,0.018,0.006,0.022,0.114,0.006,0.008,0,0,0.004,0.004,0.006,0.004,0.032,0.006,0.028,0.064,0.034,0.014,0,0,0.034,0.054,0.016,0.034,0.016,0.216,0.014,0.004,0,0.004,0.034,0.016,FALSE,FALSE
SR2_20151011_034122_876.wav,0,1,1.12,192000,0.67,15.67,9999,50.25,25.5,24.75,39,39,132.89,11.68,109.63,26.18,0,0.016,0,0,0,0.03,0.062,0,0.012,0,0,0,0.012,0.006,0.482,0,0.01,0,0,0.002,0.004,0.004,0.004,0.016,0.012,0.004,0.048,0.006,0.01,0,0,0.012,0.036,0.016,0.022,0.006,0.136,0.008,0,0.004,0.002,0.004,0.014,FALSE,FALSE
SR2_20151011_034122_876.wav,1,1,1.12,192000,16.5,1.5,15.83,45.75,30.75,15,38.25,42.75,4.01,8.33,43.39,8.52,0.006,0.01,0.008,0,0,0.06,0.12,0,0.006,0,0.008,0,0.04,0.016,0.11,0.008,0.02,0,0,0.002,0,0,0.002,0.016,0.002,0.01,0.076,0.006,0.004,0,0,0.008,0.072,0.01,0,0.014,0.252,0.006,0.002,0,0.008,0.014,0.084,FALSE,FALSE
SR2_20151011_034122_876.wav,2,1,1.12,192000,19.17,6.67,2.67,48.75,27,21.75,39,36,98.56,111.4,24.58,4.15,0,0.03,0.002,0.004,0,0.028,0.082,0,0.006,0,0.006,0,0.044,0.004,0.302,0,0.012,0,0,0,0,0,0.008,0.012,0.002,0.002,0.044,0.022,0.004,0,0,0.01,0.046,0.03,0.016,0.012,0.224,0.01,0.002,0.002,0,0.016,0.018,FALSE,FALSE
SR2_20151011_034122_876.wav,3,1,1.12,192000,26,1.5,6.83,45.75,32.25,13.5,36.75,42,0.2,0.32,6.78,20.44,0.012,0.016,0.036,0,0,0.014,0.014,0,0.008,0,0.01,0,0.01,0.012,0.214,0.016,0.014,0,0,0,0,0.002,0.006,0.038,0.024,0.036,0.134,0.028,0.02,0,0,0.002,0.058,0.054,0.056,0.044,0.028,0.01,0.006,0.016,0.014,0.036,0.012,FALSE,FALSE
SR2_20151011_034122_876.wav,4,1,1.12,192000,32,3.5,6,48,27,21,39,40.5,239.82,112.11,42.13,21.73,0,0.022,0.006,0,0,0.038,0.09,0,0.006,0,0.004,0.004,0.022,0.006,0.356,0.006,0.014,0.002,0,0.002,0,0,0.008,0.012,0.01,0.004,0.078,0.012,0.002,0,0,0.016,0.034,0.034,0.02,0.006,0.15,0.014,0,0.004,0,0.006,0.012,FALSE,FALSE
SR2_20151011_034122_876.wav,5,1,1.12,192000,131.67,3.5,99.67,49.5,25.5,24,35.25,35.25,195.68,34.13,20.66,19.41,0.002,0.016,0.002,0,0,0.008,0.02,0,0.018,0,0.006,0.002,0,0.016,0.502,0.002,0.002,0,0,0,0.004,0.008,0.014,0.052,0.034,0.022,0.066,0.024,0.006,0,0,0.002,0.016,0.016,0.048,0.042,0.016,0.024,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_034122_876.wav,6,1,1.12,192000,137.67,1.33,6,45,26.25,18.75,39,39,0.45,21.47,200.34,20.3,0.004,0.004,0.01,0,0,0.042,0.108,0,0.002,0.002,0,0.004,0.014,0.028,0.178,0,0.016,0,0,0,0.002,0.002,0,0.016,0.008,0.006,0.13,0.014,0.006,0,0,0.018,0.074,0.016,0.018,0.01,0.224,0.004,0,0.002,0.004,0.008,0.026,FALSE,FALSE
SR2_20151011_034147_489.wav,0,1,1.01,192000,0.33,16.5,9999,55.5,27,28.5,36,36.75,78.83,7.2,81.66,7.77,0.004,0.022,0.008,0.008,0,0.02,0.018,0,0.04,0,0,0.004,0.002,0.002,0.388,0.002,0.002,0,0,0,0.002,0.012,0.01,0.068,0.034,0.012,0.048,0.024,0.018,0,0,0.004,0.03,0.046,0.064,0.038,0.02,0.018,0,0.004,0,0.024,0.004,FALSE,FALSE
SR2_20151011_034147_489.wav,1,1,1.01,192000,18.33,8.83,18,49.5,27,22.5,36,36,74.96,28.22,14.58,11.52,0.008,0.022,0.004,0.008,0,0.02,0.02,0,0.02,0.002,0.004,0,0.002,0.01,0.518,0.01,0.002,0.002,0,0,0.006,0.006,0.014,0.036,0.018,0.006,0.046,0.02,0.008,0,0,0.008,0.032,0.028,0.032,0.026,0.026,0.012,0,0.002,0.008,0.008,0.006,FALSE,FALSE
SR2_20151011_034147_489.wav,2,1,1.01,192000,110.33,2.5,92,51,27.75,23.25,33.75,36,204.71,33.53,9.92,9.03,0.002,0.002,0.002,0.004,0,0.004,0.022,0,0.004,0,0.004,0.006,0.002,0.018,0.622,0,0.002,0,0,0,0,0.008,0.008,0.024,0.006,0.002,0.116,0.006,0.006,0,0,0.018,0.02,0.014,0.036,0.016,0.014,0.008,0,0,0,0.004,0,FALSE,FALSE
