Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_174757_535.wav,1,1,1.06,192000,32.17,6.67,32,47.25,30,17.25,35.25,36.75,100.77,81.04,26.89,2.2,0.002,0.048,0.01,0,0,0.024,0.018,0,0.02,0,0,0.008,0.002,0.002,0.47,0.006,0.004,0.002,0,0,0.006,0,0.006,0.044,0.02,0.014,0.056,0.026,0.002,0,0,0.002,0.04,0.036,0.024,0.03,0.022,0.018,0.002,0.004,0.008,0.014,0.01,FALSE,FALSE
SR2_20151011_174757_535.wav,2,1,1.06,192000,109.83,6.83,77.67,45.75,26.25,19.5,35.25,36.75,62.18,7.43,29.42,2.81,0.006,0.028,0.002,0,0,0.01,0.01,0,0.028,0.004,0.006,0.002,0.006,0.01,0.51,0.002,0.004,0,0,0,0,0.008,0.014,0.028,0.022,0.024,0.062,0.012,0.008,0,0,0,0.028,0.034,0.024,0.028,0.03,0.028,0,0,0,0.01,0.012,FALSE,FALSE
SR2_20151011_174807_772.wav,0,1,1.03,192000,0,7.17,9999,47.25,28.5,18.75,33.75,40.5,185.82,79.22,22.3,11.76,0.006,0.03,0.014,0.01,0,0.01,0.016,0,0.01,0,0.002,0,0.002,0.002,0.598,0.006,0,0,0,0.002,0.002,0.002,0.006,0.032,0.01,0.004,0.042,0.01,0.01,0,0,0.004,0.026,0.018,0.026,0.014,0.036,0.014,0.004,0.01,0.002,0.008,0.012,FALSE,FALSE
SR2_20151011_174807_772.wav,1,1,1.03,192000,10.33,28,10.33,48,27,21,35.25,35.25,89.41,80.06,39.69,22.99,0.002,0.02,0,0.004,0,0.014,0.024,0,0.022,0,0.004,0,0.002,0.002,0.61,0.002,0.004,0,0,0,0.002,0,0.006,0.016,0.008,0.006,0.014,0.01,0.02,0,0,0.002,0.032,0.048,0.026,0.014,0.06,0.016,0.002,0,0.004,0.004,0,FALSE,FALSE
SR2_20151011_174807_772.wav,2,1,1.03,192000,120.5,3.17,110.17,45.75,27,18.75,34.5,33.75,97.4,49.84,14.91,7.03,0,0.006,0.004,0.002,0,0.014,0.028,0,0.004,0,0.002,0,0.002,0.002,0.508,0.004,0.01,0,0,0,0,0.002,0,0.014,0.008,0.006,0.032,0.012,0.014,0,0,0.01,0.066,0.02,0.008,0.014,0.186,0.008,0.002,0,0,0.002,0.01,FALSE,FALSE
SR2_20151011_174807_772.wav,3,1,1.03,192000,124.67,3.67,4.17,44.25,27,17.25,35.25,32.25,55.15,9.65,1.95,5.91,0.002,0.014,0.006,0.004,0,0.014,0.034,0,0.014,0,0.002,0,0.008,0.002,0.538,0.004,0.006,0,0,0,0.004,0.004,0.004,0.014,0.004,0.002,0.038,0.008,0.004,0,0,0.004,0.04,0.026,0.02,0.012,0.148,0.006,0.004,0,0,0.01,0,FALSE,FALSE
SR2_20151011_174812_707.wav,0,1,1.09,192000,0,8.5,9999,47.25,27,20.25,35.25,35.25,209.35,68.16,25.82,14.82,0.002,0.014,0.004,0,0,0.008,0.012,0,0.01,0,0,0,0.002,0.004,0.72,0.01,0.002,0,0,0,0,0.006,0,0.016,0.008,0.002,0.034,0.012,0.006,0,0,0.004,0.02,0.024,0.008,0.01,0.03,0.02,0.004,0.002,0,0,0.006,FALSE,FALSE
SR2_20151011_174812_707.wav,1,1,1.09,192000,8.83,28.5,8.83,48.75,26.25,22.5,35.25,36.75,94.42,81.98,44.54,17.9,0.004,0.03,0.006,0.004,0,0.008,0.01,0,0.014,0.004,0.004,0,0.002,0.006,0.584,0,0,0,0.004,0,0,0.006,0.006,0.02,0.004,0.004,0.014,0.018,0.008,0,0,0.006,0.034,0.05,0.038,0.03,0.04,0.026,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151011_174812_707.wav,2,1,1.09,192000,41.67,6.17,32.83,46.5,28.5,18,41.25,33,129.92,57.1,10.4,2.51,0.006,0.042,0.004,0.004,0,0.034,0.024,0,0.032,0.002,0.002,0.002,0,0.014,0.506,0.008,0.004,0,0,0,0.006,0.008,0.01,0.04,0.02,0.014,0.032,0.02,0.008,0.002,0,0,0.02,0.024,0.028,0.036,0.012,0.02,0,0.006,0.002,0.008,0,FALSE,FALSE
SR2_20151011_174812_707.wav,3,1,1.09,192000,118.67,3,77,43.5,27,16.5,33.75,33,91.04,37.42,20.74,6.27,0,0.046,0.01,0.002,0,0.01,0.008,0,0.052,0.006,0.004,0,0.006,0.004,0.526,0.006,0.006,0.002,0,0.002,0,0.01,0.004,0.034,0.002,0.01,0.062,0.016,0.002,0,0,0.004,0.04,0.018,0.014,0.026,0.018,0.018,0.004,0.006,0.002,0.006,0.014,FALSE,FALSE
SR2_20151011_174820_109.wav,0,1,1.09,192000,0,16.17,9999,47.25,27,20.25,36,34.5,112.65,12.14,113.51,13.14,0.002,0.018,0.004,0,0,0.01,0.008,0,0.01,0.004,0,0,0,0.002,0.754,0.008,0,0,0,0.002,0.002,0,0.002,0.014,0.006,0.002,0.016,0.006,0.014,0,0,0,0.012,0.038,0.01,0.008,0.026,0.014,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_174820_109.wav,1,1,1.09,192000,17.17,13.5,17.17,50.25,27,23.25,35.25,0,70.36,55.76,7.55,2.56,0.002,0.03,0.004,0,0,0.01,0.02,0,0.022,0,0,0.002,0.002,0.004,0.514,0.01,0,0,0,0.006,0,0.008,0.01,0.03,0.002,0.01,0.046,0.018,0.018,0,0,0.012,0.044,0.032,0.026,0.032,0.048,0.014,0,0,0.002,0.014,0.008,FALSE,FALSE
SR2_20151011_174820_109.wav,2,1,1.09,192000,34.67,7.33,17.5,46.5,27.75,18.75,35.25,40.5,130.9,26.34,6.1,0.93,0,0.028,0.002,0.002,0,0.016,0.032,0,0.01,0,0.002,0.002,0.008,0.01,0.47,0.004,0.002,0,0,0,0.008,0.004,0.018,0.084,0.04,0.01,0.052,0.018,0.006,0,0,0.002,0.02,0.036,0.036,0.018,0.026,0.014,0,0.002,0.004,0.006,0.008,FALSE,FALSE
SR2_20151011_174820_109.wav,3,1,1.09,192000,114.17,6,79.5,45,25.5,19.5,35.25,35.25,79.21,9.21,26.6,13.37,0.002,0.006,0.012,0,0,0.008,0.006,0,0.006,0,0.002,0,0,0.004,0.594,0,0.002,0,0,0,0,0.002,0.012,0.028,0.014,0.012,0.058,0.022,0.008,0,0,0.004,0.052,0.016,0.028,0.016,0.048,0.014,0.002,0,0.002,0.014,0.006,FALSE,FALSE
SR2_20151011_174825_067.wav,0,1,1.03,192000,0,28.5,9999,49.5,25.5,24,34.5,33,83.9,83.1,64.6,10.04,0.004,0.01,0.01,0,0,0.01,0.012,0,0.034,0,0,0.002,0,0,0.616,0.016,0.01,0,0,0,0,0.004,0.002,0.018,0.008,0.004,0.022,0.014,0.014,0,0,0.004,0.05,0.028,0.022,0.018,0.056,0.006,0,0,0,0,0.006,FALSE,FALSE
SR2_20151011_174825_067.wav,1,1,1.03,192000,33.67,5.17,33.67,48.75,24,24.75,34.5,36.75,142.74,56.62,15.14,3.63,0.004,0.018,0.004,0.002,0,0.02,0.026,0,0.018,0.002,0.002,0.002,0.004,0.002,0.512,0.002,0.002,0,0.004,0,0,0.004,0.012,0.058,0.022,0.026,0.04,0.036,0.014,0,0,0.006,0.026,0.02,0.016,0.022,0.036,0.03,0,0,0.002,0.006,0,FALSE,FALSE
SR2_20151011_174825_067.wav,2,1,1.03,192000,114.83,3.67,81.17,48.75,27,21.75,34.5,34.5,105.73,31.96,10.31,5.35,0,0.014,0.004,0,0,0.006,0.01,0,0.01,0,0,0,0.006,0.004,0.706,0,0.01,0,0,0,0,0,0.004,0.016,0.006,0.012,0.056,0.016,0.008,0,0,0,0.018,0.018,0.022,0.016,0.022,0.01,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_174825_067.wav,3,1,1.03,192000,119.5,2.67,4.67,44.25,28.5,15.75,35.25,35.25,49.12,55.94,17.24,4.28,0.008,0.02,0.016,0,0,0,0.02,0,0.026,0,0.004,0.002,0.006,0.006,0.5,0.014,0.006,0,0,0.002,0.006,0,0.002,0.024,0.006,0.014,0.06,0.026,0.012,0,0,0.002,0.06,0.03,0.018,0.012,0.066,0.02,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_174842_621.wav,0,1,1.08,192000,0,7.33,9999,48,27,21,36,36,177.67,65.89,17.44,9.77,0.002,0.026,0.01,0,0,0.006,0.022,0,0.026,0,0.002,0,0.004,0.008,0.582,0.01,0.002,0.004,0,0.002,0,0.006,0,0.018,0.002,0.008,0.054,0.012,0.01,0,0,0.004,0.046,0.018,0.022,0.026,0.044,0.01,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151011_174842_621.wav,1,1,1.08,192000,9.17,8,9.17,47.25,26.25,21,36,36,92.1,86.48,15.06,5.06,0.004,0.046,0.004,0,0,0.01,0.014,0,0.044,0,0,0.002,0,0.004,0.404,0.01,0.006,0,0,0,0.002,0.004,0.016,0.044,0.006,0.012,0.034,0.048,0.022,0,0,0.006,0.028,0.046,0.05,0.042,0.032,0.036,0.004,0.004,0.004,0.006,0.006,FALSE,FALSE
SR2_20151011_174842_621.wav,2,1,1.08,192000,22,5.17,12.83,48,27,21,34.5,31.5,118.7,59.89,14.59,1.37,0,0.018,0,0.002,0,0.012,0.016,0,0.028,0,0.006,0,0.002,0.002,0.534,0.006,0.002,0,0,0,0.004,0.008,0.006,0.06,0.01,0.012,0.052,0.02,0.012,0,0,0.006,0.03,0.03,0.016,0.02,0.05,0.026,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_174842_621.wav,3,1,1.08,192000,102.33,2,80.33,44.25,26.25,18,36.75,39,63.35,13.2,14.63,5.96,0,0.012,0.004,0,0,0.016,0.03,0,0.004,0.004,0.008,0,0.002,0.02,0.466,0.006,0.008,0,0,0,0.002,0.004,0.004,0.02,0.004,0.006,0.108,0.018,0.006,0,0,0.002,0.064,0.016,0.03,0.014,0.094,0.006,0,0,0.004,0.008,0.01,FALSE,FALSE
SR2_20151011_174847_573.wav,0,1,1.03,192000,0,30.5,9999,48,25.5,22.5,34.5,36,90.98,39.6,51.58,46.73,0.006,0.01,0,0.002,0,0.002,0.004,0,0.03,0,0,0,0.002,0.006,0.752,0.016,0.004,0,0,0.002,0.002,0.006,0,0.012,0.006,0,0.01,0.006,0.008,0,0,0,0.024,0.016,0.012,0.006,0.04,0.006,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_174847_573.wav,1,1,1.03,192000,33.17,4.83,33.17,43.5,27.75,15.75,34.5,33,103.25,66.09,16.84,8.4,0.008,0.04,0.004,0.004,0,0.008,0.014,0,0.054,0.002,0,0.004,0.004,0.002,0.392,0.004,0.006,0,0,0,0.004,0.012,0.018,0.078,0.024,0.01,0.026,0.048,0.02,0,0,0.006,0.014,0.048,0.034,0.034,0.022,0.028,0.002,0.002,0.006,0.006,0.012,FALSE,FALSE
SR2_20151011_174847_573.wav,2,1,1.03,192000,109.17,2.33,76,45,26.25,18.75,33.75,33,114.24,46.68,24.27,14.06,0.002,0.01,0.01,0,0,0.012,0.022,0,0.004,0.002,0.002,0.006,0,0.01,0.63,0.002,0.004,0,0,0,0.002,0.006,0.002,0.008,0.006,0.004,0.044,0.008,0.006,0,0,0.002,0.032,0.024,0.024,0.016,0.086,0.008,0.004,0,0,0.002,0,FALSE,FALSE
SR2_20151011_174847_573.wav,3,1,1.03,192000,113,1.83,3.83,42.75,27.75,15,33.75,33.75,22.18,15.29,4.88,0.42,0.012,0.034,0.046,0,0,0.006,0.018,0,0.034,0.006,0.002,0,0.004,0.01,0.314,0.014,0.004,0.002,0,0.002,0.002,0.002,0.006,0.012,0.004,0.004,0.042,0.02,0.034,0,0,0.006,0.066,0.028,0.04,0.03,0.14,0.02,0.01,0,0.004,0.014,0.008,FALSE,FALSE
SR2_20151011_174910_353.wav,0,1,1.05,192000,0,34.33,9999,49.5,27,22.5,35.25,40.5,94.46,74.73,47.45,42.82,0.002,0.012,0.008,0.002,0,0.016,0.014,0,0.006,0,0,0,0.002,0.002,0.68,0,0.006,0,0.002,0,0,0.004,0.002,0.014,0.01,0.004,0.02,0.006,0.006,0,0,0,0.046,0.04,0.024,0.006,0.044,0.006,0.002,0.004,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_174910_353.wav,1,1,1.05,192000,35.5,8.33,35.5,44.25,27.75,16.5,35.25,0,5.55,66.68,47.27,6.49,0.02,0.036,0.02,0,0,0.004,0.018,0,0.042,0,0,0,0.002,0.006,0.362,0.014,0.004,0,0,0.002,0,0.002,0.004,0.026,0.002,0.014,0.086,0.014,0.018,0,0,0,0.09,0.03,0.026,0.026,0.056,0.02,0.004,0,0.004,0.03,0.018,FALSE,FALSE
SR2_20151011_174910_353.wav,2,1,1.05,192000,118,3.33,82.5,46.5,27.75,18.75,35.25,29.25,45.82,5.89,3.54,0.58,0.002,0.018,0.014,0,0,0.018,0.012,0,0.02,0,0.012,0,0.014,0.022,0.3,0.012,0.016,0,0,0.002,0,0.002,0.012,0.028,0.008,0.022,0.156,0.034,0.014,0,0,0.002,0.076,0.02,0.006,0.014,0.074,0.028,0.002,0.004,0.002,0.014,0.02,FALSE,FALSE
SR2_20151011_174915_711.wav,0,1,1.09,192000,0,7.17,9999,49.5,28.5,21,34.5,34.5,158,54.39,22.19,4.89,0.002,0.026,0.016,0.002,0,0.022,0.04,0,0.02,0,0.002,0.002,0.016,0.01,0.42,0.008,0.004,0,0,0,0.002,0.002,0.008,0.024,0.01,0.01,0.09,0.008,0,0,0,0.012,0.03,0.02,0.02,0.002,0.112,0.028,0.002,0,0.008,0.018,0.004,FALSE,FALSE
SR2_20151011_174915_711.wav,1,1,1.09,192000,9.33,9.67,9.33,48.75,26.25,22.5,34.5,38.25,125.08,67.15,21.15,3.32,0,0.038,0.004,0,0,0.032,0.052,0,0.024,0.002,0,0.008,0.01,0.004,0.328,0.002,0,0,0,0,0.002,0.002,0.014,0.026,0.008,0.03,0.074,0.02,0.006,0,0,0.01,0.034,0.03,0.028,0.016,0.118,0.032,0,0.004,0.006,0.022,0.014,FALSE,FALSE
SR2_20151011_174915_711.wav,2,1,1.09,192000,20.5,9.17,11.17,48.75,27,21.75,34.5,34.5,134.2,24.55,6.92,1.18,0.004,0.04,0.006,0,0,0.032,0.072,0,0.034,0,0.004,0,0.014,0.01,0.302,0.008,0.008,0,0,0,0,0.006,0.01,0.028,0.008,0.02,0.068,0.014,0.012,0,0,0.008,0.038,0.016,0.028,0.006,0.162,0.016,0.002,0,0.006,0.008,0.01,FALSE,FALSE
SR2_20151011_174915_711.wav,3,1,1.09,192000,110,3.33,89.5,45,27.75,17.25,34.5,36,103.75,37.68,13.65,6.09,0.004,0.024,0.006,0,0,0.048,0.06,0,0.014,0.002,0.004,0.006,0.026,0.008,0.316,0.002,0.006,0,0,0,0.004,0,0.012,0.004,0,0.014,0.088,0.018,0.006,0,0,0.014,0.048,0.004,0.016,0.008,0.206,0.012,0,0,0,0.01,0.01,FALSE,FALSE
SR2_20151011_174915_711.wav,4,1,1.09,192000,115,2.67,5,49.5,28.5,21,34.5,45.75,58.33,21.17,6.02,0.78,0.004,0.016,0.014,0,0,0.04,0.084,0,0.014,0,0.006,0.006,0.03,0.008,0.164,0,0.012,0,0,0,0.004,0,0.018,0.02,0.012,0.022,0.098,0.028,0.006,0,0,0.006,0.068,0.018,0.012,0.012,0.214,0.02,0.002,0.002,0.002,0.012,0.026,FALSE,FALSE
SR2_20151011_174922_061.wav,0,1,1.04,192000,0,14.33,9999,50.25,26.25,24,35.25,36.75,109.31,8.53,128.07,33.98,0.016,0.038,0.012,0,0,0.018,0.018,0,0.042,0.006,0,0.002,0.008,0.008,0.336,0.012,0.006,0,0,0,0,0.004,0,0.032,0.002,0.012,0.042,0.034,0.014,0,0,0.012,0.042,0.022,0.028,0.02,0.102,0.02,0.004,0.002,0,0.072,0.014,FALSE,FALSE
SR2_20151011_174922_061.wav,1,1,1.04,192000,15.33,8.83,15.33,49.5,27,22.5,35.25,35.25,33.12,141.1,44.14,11.72,0.014,0.052,0.022,0.002,0,0.04,0.024,0,0.038,0.006,0.006,0.014,0.016,0.02,0.24,0.012,0.002,0,0,0.004,0,0,0.012,0.012,0.006,0.01,0.062,0.044,0.012,0,0,0.016,0.032,0.04,0.024,0.028,0.082,0.018,0.002,0.01,0.006,0.058,0.014,FALSE,FALSE
SR2_20151011_174922_061.wav,2,1,1.04,192000,24.67,8.83,9.33,45.75,30,15.75,36.75,38.25,5.21,128.23,36.63,8.51,0.006,0.038,0.006,0,0,0.022,0.028,0,0.034,0.002,0.004,0.008,0.024,0.018,0.366,0.006,0,0,0,0,0,0,0.006,0.026,0.004,0.014,0.036,0.052,0.01,0,0,0.016,0.026,0.018,0.036,0.026,0.084,0.02,0.002,0.002,0.002,0.044,0.014,FALSE,FALSE
SR2_20151011_174922_061.wav,3,1,1.04,192000,36.67,5.5,12,43.5,27.75,15.75,35.25,0,113.16,57.53,21.17,4.45,0.008,0.028,0.032,0,0,0.034,0.038,0,0.032,0.004,0.002,0.006,0.006,0.028,0.308,0.014,0,0,0,0.002,0,0.002,0.008,0.018,0.01,0.006,0.076,0.054,0.016,0,0,0.014,0.03,0.018,0.016,0.016,0.094,0.014,0.004,0.004,0.004,0.032,0.022,FALSE,FALSE
SR2_20151011_174922_061.wav,4,1,1.04,192000,112.67,3.17,76,43.5,26.25,17.25,35.25,31.5,76.33,38.5,17.47,9.92,0.004,0.012,0.012,0,0,0.028,0.042,0,0.016,0.01,0.004,0.004,0.016,0.04,0.326,0.002,0.004,0,0,0,0,0.002,0,0.022,0.002,0.016,0.074,0.032,0.008,0,0,0.018,0.046,0.012,0.004,0.018,0.164,0.008,0.002,0,0.006,0.03,0.016,FALSE,FALSE
SR2_20151011_174922_061.wav,5,1,1.04,192000,117,3.5,4.33,43.5,27.75,15.75,35.25,0,21.57,18.55,5.92,1.92,0.006,0.03,0.022,0,0.002,0.034,0.05,0,0.018,0.002,0.002,0.008,0.012,0.022,0.178,0.018,0,0,0,0.004,0,0,0.012,0.006,0.002,0.008,0.084,0.014,0.016,0,0,0.018,0.07,0.012,0.016,0.022,0.222,0.014,0.002,0,0.004,0.05,0.02,FALSE,FALSE
SR2_20151011_174931_945.wav,0,1,1.05,192000,0,26,9999,50.25,27,23.25,35.25,38.25,66.27,79.02,53.9,11.38,0.002,0.016,0.008,0.004,0,0.014,0.004,0,0.006,0.002,0,0,0,0.002,0.738,0.006,0.002,0,0,0,0,0.01,0,0.014,0.004,0.004,0.024,0.008,0.006,0,0,0,0.028,0.01,0.012,0.01,0.034,0.012,0,0.004,0,0.012,0.004,FALSE,FALSE
SR2_20151011_174931_945.wav,1,1,1.05,192000,29.17,6.17,29.17,46.5,27,19.5,35.25,35.25,86.83,55.54,9.59,4.2,0.004,0.04,0.006,0.004,0,0.006,0.018,0,0.042,0,0.008,0.002,0.004,0.006,0.426,0.004,0.002,0,0,0,0,0.002,0.002,0.042,0.014,0.004,0.1,0.028,0.022,0,0,0,0.028,0.04,0.042,0.04,0.022,0.02,0,0.004,0.006,0.006,0.006,FALSE,FALSE
SR2_20151011_174931_945.wav,2,1,1.05,192000,113.33,2.67,84.17,43.5,27.75,15.75,34.5,33.75,84.24,41.46,17.98,4.1,0.004,0.046,0.006,0,0,0.026,0.022,0,0.032,0.002,0.004,0.002,0.004,0.018,0.416,0,0.016,0,0,0.002,0,0.002,0.006,0.056,0.01,0.02,0.092,0.022,0.012,0,0,0.002,0.034,0.012,0.016,0.026,0.032,0.03,0.002,0.002,0.004,0.006,0.014,FALSE,FALSE
SR2_20151011_174937_612.wav,0,1,1.09,192000,0,17.33,9999,48,27,21,35.25,33,102.9,51.94,50.39,4.42,0.008,0.024,0.014,0.002,0,0.008,0.01,0,0.024,0,0.002,0,0.004,0.006,0.57,0.02,0.01,0.002,0.002,0.002,0.002,0.004,0.002,0.018,0.008,0.006,0.028,0.014,0.008,0,0,0,0.036,0.022,0.038,0.016,0.062,0.004,0.002,0,0,0.014,0.008,FALSE,FALSE
SR2_20151011_174937_612.wav,1,1,1.09,192000,18.33,4.83,18.33,46.5,30,16.5,36,42.75,111.02,73.19,57.1,11.69,0.004,0.024,0.01,0.004,0,0.01,0.006,0,0.02,0.002,0,0.002,0.006,0.002,0.57,0.002,0,0,0.002,0,0.002,0.002,0.006,0.028,0.008,0.004,0.034,0.018,0.012,0,0,0.002,0.032,0.042,0.062,0.022,0.032,0.016,0.002,0,0.004,0.008,0,FALSE,FALSE
SR2_20151011_174937_612.wav,2,1,1.09,192000,110,3,91.67,46.5,27.75,18.75,35.25,34.5,120.76,36.48,27.12,4.68,0,0.012,0.002,0,0,0.008,0.016,0,0.01,0,0.002,0.002,0.006,0.014,0.684,0,0.002,0,0,0,0.002,0.002,0.002,0.022,0.002,0.008,0.048,0.008,0.004,0,0,0.002,0.03,0.014,0.016,0.018,0.042,0.014,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_174937_612.wav,3,1,1.09,192000,114.33,2.5,4.33,46.5,27.75,18.75,35.25,39,63.88,28.97,9.66,6.43,0.004,0.002,0.004,0,0,0.012,0.026,0,0.004,0,0.002,0,0.008,0.014,0.574,0,0,0,0,0,0,0.004,0.002,0.018,0.008,0.012,0.074,0.012,0.004,0,0,0.002,0.054,0.006,0.024,0.026,0.082,0.008,0.002,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_174948_871.wav,0,1,1.03,192000,0,34,9999,50.25,26.25,24,36.75,36,71.61,60.55,40.9,33.08,0.002,0.016,0.006,0.006,0,0,0.006,0,0.014,0,0,0,0,0.002,0.734,0.012,0,0,0,0,0.004,0.002,0.006,0.028,0.01,0.004,0.016,0.01,0.002,0,0,0.002,0.008,0.018,0.022,0.022,0.022,0.018,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_174948_871.wav,1,1,1.03,192000,112.33,7.83,112.33,45.75,25.5,20.25,36,35.25,66.41,12.66,24.57,4.71,0,0.018,0.004,0,0,0,0.014,0,0.014,0,0,0,0,0.002,0.674,0.016,0,0,0,0,0,0,0.002,0.024,0.006,0.014,0.048,0.008,0.004,0,0,0.002,0.026,0.016,0.028,0.01,0.04,0.012,0,0,0,0.01,0.008,FALSE,FALSE
SR2_20151011_174959_481.wav,0,1,1.02,192000,0.17,25.83,9999,50.25,27,23.25,34.5,34.5,79.59,85.25,52.74,26.88,0.004,0.008,0.002,0.002,0,0.004,0.004,0,0.062,0.004,0.002,0,0,0.004,0.558,0.012,0,0,0,0,0,0.018,0.002,0.026,0.002,0.008,0.016,0.034,0.02,0,0,0,0.022,0.03,0.038,0.028,0.046,0.014,0,0,0,0.022,0.008,FALSE,FALSE
SR2_20151011_174959_481.wav,1,1,1.02,192000,29.33,8,29.17,45.75,29.25,16.5,37.5,34.5,124.57,33.5,7.51,0.97,0.004,0.032,0.006,0.004,0,0.008,0.018,0,0.012,0.002,0,0,0.006,0.01,0.638,0.002,0.002,0,0,0,0,0.004,0.006,0.03,0.02,0.012,0.05,0.012,0.004,0,0,0.002,0.018,0.02,0.018,0.022,0.012,0.006,0,0.002,0.006,0.008,0.004,FALSE,FALSE
SR2_20151011_174959_481.wav,2,1,1.02,192000,119.5,3.33,90.17,47.25,27,20.25,33.75,32.25,120.65,69.69,35.68,16.64,0.008,0.064,0.014,0.002,0,0.008,0.014,0,0.026,0,0.002,0.006,0,0.002,0.53,0.002,0,0,0,0,0.004,0,0.006,0.026,0.004,0.004,0.036,0.032,0.016,0,0,0.006,0.014,0.026,0.018,0.024,0.058,0.02,0.002,0.002,0.006,0.01,0.008,FALSE,FALSE
SR2_20151011_174959_481.wav,3,1,1.02,192000,124.17,3.83,4.67,46.5,27,19.5,33.75,33,7.66,64.68,20.92,5.06,0.008,0.016,0.014,0,0,0.002,0.028,0,0.012,0.004,0.004,0.006,0.002,0.006,0.498,0.004,0.004,0,0,0,0,0,0,0.01,0.004,0.012,0.042,0.008,0.022,0,0,0.006,0.038,0.036,0.026,0.032,0.118,0.01,0,0,0,0.02,0.008,FALSE,FALSE
SR2_20151011_174959_481.wav,4,1,1.02,192000,128.33,2.83,4.17,44.25,27.75,16.5,33,33,1.74,40.77,15.56,5.36,0.006,0.014,0.002,0.002,0,0.012,0.018,0,0.018,0,0.006,0.002,0.004,0.01,0.406,0.014,0.006,0,0,0,0.004,0,0.012,0.05,0.014,0.016,0.036,0.014,0.008,0,0,0.008,0.046,0.042,0.034,0.04,0.092,0.038,0,0,0,0.012,0.014,FALSE,FALSE
SR2_20151011_174959_481.wav,6,1,1.02,192000,527.33,1.17,212.83,12,7.5,4.5,9.75,9.75,11.43,17.48,0.43,8.53,0.026,0,0.07,0,0,0.004,0.006,0,0.01,0.022,0,0,0,0,0.004,0.02,0.004,0,0,0.006,0,0,0,0,0,0.004,0.272,0.022,0.02,0,0,0.002,0.196,0.012,0.006,0.004,0.016,0.004,0,0,0,0.012,0.258,FALSE,FALSE
SR2_20151011_174959_481.wav,7,1,1.02,192000,555.17,1.17,27.83,12,5.25,6.75,9.75,0,8.22,18.1,0,0.39,0.03,0.004,0.064,0,0,0.002,0.01,0,0.012,0.008,0,0,0.002,0.002,0.018,0.008,0,0,0,0,0,0,0.002,0.006,0,0.006,0.392,0.022,0.024,0,0,0.004,0.118,0.012,0.018,0.01,0.034,0.016,0.002,0,0.002,0.01,0.162,FALSE,FALSE
SR2_20151011_174959_481.wav,8,1,1.02,192000,558.67,1.67,3.5,15.75,7.5,8.25,11.25,0,0.58,0.76,19,3,0.028,0.004,0.094,0,0,0.002,0.002,0,0.012,0.018,0,0.002,0,0,0,0.026,0,0,0,0.004,0,0.002,0.004,0.004,0,0.004,0.27,0.004,0.014,0,0,0,0.154,0.002,0.018,0.006,0.022,0.018,0.002,0.006,0,0.022,0.256,FALSE,FALSE
SR2_20151011_175005_360.wav,0,1,1.04,192000,0.17,15.33,9999,46.5,26.25,20.25,34.5,37.5,128.67,16.16,115.49,26.17,0.002,0.032,0.016,0.008,0,0.012,0.006,0,0.03,0,0,0.006,0.002,0.006,0.482,0.01,0.006,0,0,0,0.002,0.006,0.004,0.04,0.04,0.018,0.032,0.022,0.016,0,0,0,0.022,0.04,0.03,0.032,0.028,0.028,0,0,0,0.014,0.008,FALSE,FALSE
SR2_20151011_175005_360.wav,1,1,1.04,192000,16.5,7.83,16.33,46.5,26.25,20.25,34.5,34.5,99.16,97.91,38.29,15.8,0.002,0.008,0.002,0,0,0.014,0.01,0,0.02,0,0.006,0.008,0.006,0.012,0.624,0,0,0,0,0,0.002,0.002,0.006,0.032,0.008,0.006,0.024,0.026,0.01,0,0,0.006,0.012,0.03,0.022,0.024,0.044,0.004,0,0.002,0,0.022,0.006,FALSE,FALSE
