Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_013639_056.wav,4,1,1.04,192000,169.83,2.83,12,42,28.5,13.5,33,33.75,48.16,8.46,13.38,3.1,0.002,0.014,0.01,0,0,0.018,0.014,0,0.012,0,0.006,0,0.004,0.022,0.462,0.008,0.004,0,0,0.002,0.002,0.004,0.002,0.056,0.01,0.008,0.17,0.02,0.006,0,0,0.004,0.028,0.022,0.024,0.006,0.02,0.024,0,0,0.008,0.002,0.006,FALSE,FALSE
SR2_20151012_013741_580.wav,0,1,1.02,192000,0,10.83,9999,54.75,27,27.75,35.25,37.5,184.46,38.3,8.23,2.73,0.002,0.012,0.002,0,0,0.016,0.014,0,0.016,0,0.004,0.002,0,0.004,0.622,0.01,0,0.002,0,0,0,0.004,0.006,0.014,0.01,0.006,0.072,0.004,0.002,0,0,0.004,0.048,0.038,0.016,0.01,0.032,0.008,0,0,0.002,0.002,0.016,FALSE,FALSE
SR2_20151012_013741_580.wav,1,1,1.02,192000,12.67,18.5,12.67,50.25,27,23.25,35.25,35.25,126.49,14.26,81.64,12.88,0.002,0.006,0.006,0,0,0.008,0.008,0,0.014,0,0.002,0.002,0,0.004,0.686,0,0.004,0,0,0,0,0,0.01,0.032,0.004,0.002,0.028,0.012,0.01,0,0,0.006,0.034,0.016,0.028,0.01,0.034,0.008,0.002,0,0.006,0.014,0.002,FALSE,FALSE
SR2_20151012_013741_580.wav,2,1,1.02,192000,34.33,5.17,21.67,47.25,30.75,16.5,40.5,40.5,131.51,74.92,17.51,7.75,0.002,0.03,0.004,0.016,0,0.012,0.024,0,0.012,0.002,0.002,0.002,0.004,0.006,0.558,0.006,0.004,0,0,0.002,0.002,0,0.018,0.038,0.012,0.002,0.052,0.02,0.008,0,0,0.002,0.01,0.024,0.038,0.014,0.016,0.014,0.002,0.004,0.016,0.016,0.006,FALSE,FALSE
SR2_20151012_013741_580.wav,3,1,1.02,192000,50.17,6,15.83,45,29.25,15.75,35.25,35.25,92.02,56.47,0.77,3.13,0.004,0.024,0,0,0,0.014,0.01,0,0.014,0,0,0,0.004,0.006,0.68,0.006,0.006,0,0,0,0,0,0,0.014,0.008,0.004,0.054,0.008,0.01,0,0,0.004,0.016,0.024,0.018,0.014,0.026,0.018,0,0,0,0.004,0.01,FALSE,FALSE
SR2_20151012_013741_580.wav,4,1,1.02,192000,145.5,3.17,95.33,45,28.5,16.5,35.25,32.25,121.51,44.18,53.7,7.85,0.004,0.004,0.01,0,0,0.012,0.018,0,0.008,0,0.004,0,0.008,0.01,0.576,0.008,0.002,0,0,0,0,0.004,0.004,0.016,0.006,0.004,0.114,0.01,0.004,0,0,0.004,0.046,0.016,0.02,0.014,0.064,0.008,0,0,0,0.002,0,FALSE,FALSE
SR2_20151012_013756_365.wav,0,1,1.03,192000,0,10.5,9999,48,27.75,20.25,39,40.5,167.17,41.85,15.13,6.93,0,0.02,0.01,0.002,0,0.002,0.008,0,0.004,0,0,0,0.002,0.002,0.77,0.006,0,0,0,0,0.006,0.002,0.006,0.014,0.012,0,0.036,0.004,0.004,0,0,0.008,0.018,0.018,0.012,0.008,0.008,0.008,0,0.002,0.002,0,0.006,FALSE,FALSE
SR2_20151012_013756_365.wav,1,1,1.03,192000,16.33,11.5,16.33,45.75,26.25,19.5,37.5,40.5,162.05,37.5,15.02,7.6,0.002,0.07,0.008,0,0,0.03,0.022,0,0.02,0.002,0.002,0.002,0.008,0.016,0.296,0.002,0.002,0,0.002,0.002,0.002,0.006,0.02,0.056,0.022,0.018,0.078,0.04,0.02,0,0,0.006,0.036,0.038,0.022,0.026,0.052,0.03,0.004,0.002,0.008,0.018,0.01,FALSE,FALSE
SR2_20151012_013756_365.wav,2,1,1.03,192000,33.17,11.17,16.83,48.75,27,21.75,36.75,39.75,141.5,39.7,14.02,2.55,0.002,0.026,0.014,0,0,0.01,0.018,0,0.02,0.002,0,0,0,0.022,0.582,0.004,0.004,0,0,0,0.002,0.006,0.008,0.034,0.014,0.016,0.016,0.022,0.004,0,0,0.004,0.024,0.022,0.032,0.014,0.032,0.026,0,0,0.004,0.01,0.006,FALSE,FALSE
SR2_20151012_013756_365.wav,3,1,1.03,192000,150.83,3.67,117.67,47.25,27.75,19.5,36,36,130.7,40.13,7.56,5.51,0.004,0.008,0.006,0.002,0,0.006,0.012,0,0.008,0,0.004,0,0.004,0.044,0.71,0.002,0.002,0,0,0,0,0,0.002,0.01,0.002,0.008,0.034,0.01,0,0,0,0.004,0.006,0.012,0.018,0.01,0.044,0.002,0,0.002,0.002,0.016,0.006,FALSE,FALSE
SR2_20151012_013756_365.wav,4,1,1.03,192000,155.67,4,4.83,48,27.75,20.25,33,36,1.16,58.5,7.42,2.85,0,0.006,0.01,0,0.002,0.014,0.042,0,0.018,0.002,0.018,0.004,0.006,0.034,0.332,0.002,0.004,0.002,0,0.006,0,0.012,0.01,0.026,0.01,0.018,0.158,0.006,0.004,0,0,0.004,0.056,0.018,0.026,0.038,0.06,0.03,0,0,0.002,0.016,0.004,FALSE,FALSE
SR2_20151012_013756_365.wav,5,1,1.03,192000,162.17,1,6.5,42,30,12,39,39,44.52,2.32,0,0.29,0.008,0.012,0.008,0.002,0,0.042,0.042,0,0.006,0.002,0.008,0.006,0.018,0.026,0.35,0.006,0.004,0,0,0,0,0.004,0,0.018,0.002,0.012,0.146,0.008,0.006,0,0,0.002,0.056,0.034,0.042,0.016,0.088,0.002,0,0.004,0.002,0.012,0.006,FALSE,FALSE
SR2_20151012_013805_508.wav,0,1,1.09,192000,0.5,10.67,9999,48.75,27,21.75,37.5,38.25,175.11,46.85,17.28,4.55,0.002,0.012,0,0.002,0,0.008,0.006,0,0.002,0,0,0,0.002,0,0.78,0,0,0,0,0,0,0.008,0.006,0.008,0.004,0.002,0.032,0.004,0.01,0,0,0.006,0.008,0.02,0.02,0.002,0.032,0.01,0,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20151012_013805_508.wav,1,1,1.09,192000,11.33,10.83,10.83,49.5,26.25,23.25,36.75,35.25,131.04,76.04,20.61,7.17,0.002,0.048,0.01,0,0.002,0.032,0.032,0,0.038,0.004,0.012,0.004,0.006,0.032,0.354,0.004,0.002,0,0,0,0,0.004,0.006,0.044,0.01,0.02,0.042,0.048,0.01,0,0,0.008,0.018,0.03,0.028,0.014,0.08,0.018,0,0,0,0.034,0.004,FALSE,FALSE
SR2_20151012_013805_508.wav,2,1,1.09,192000,23.17,9.17,11.83,49.5,27,22.5,36,36,152.19,54.93,14.58,6.16,0,0.026,0.004,0,0.002,0.022,0.034,0,0.018,0.002,0.01,0.002,0.008,0.028,0.542,0,0.004,0,0,0,0,0,0.002,0.022,0.01,0.002,0.038,0.024,0,0,0,0.014,0.028,0.008,0.016,0.006,0.07,0.012,0,0.002,0.01,0.028,0.006,FALSE,FALSE
SR2_20151012_013805_508.wav,3,1,1.09,192000,35.5,7.17,12.33,48.75,27,21.75,35.25,36,71.17,65.64,10.27,1.65,0,0.01,0.01,0.002,0,0.012,0.01,0,0.004,0,0.002,0.004,0.004,0.022,0.634,0.002,0.002,0.002,0,0,0.002,0,0.004,0.014,0.008,0.008,0.056,0.012,0.002,0,0,0.012,0.028,0.014,0.018,0.034,0.028,0.014,0,0.002,0.006,0.012,0.006,FALSE,FALSE
SR2_20151012_013805_508.wav,4,1,1.09,192000,157.17,7.83,121.67,48,27,21,36,33.75,87.69,17.79,39.53,18.77,0.004,0.016,0.004,0,0.002,0.014,0.024,0,0.014,0,0.008,0.002,0.01,0.062,0.51,0,0,0,0,0,0.004,0.002,0.01,0.024,0.012,0.01,0.054,0.014,0.006,0,0,0.01,0.028,0.012,0.014,0.004,0.09,0.01,0,0.002,0.002,0.014,0.008,FALSE,FALSE
SR2_20151012_013805_508.wav,5,1,1.09,192000,166.67,0.33,9.5,36,30.75,5.25,32.25,36,0.98,15.42,19.17,12.25,0.002,0.02,0.036,0.004,0,0.03,0.014,0,0.024,0.002,0.01,0.004,0.01,0.04,0.14,0.004,0,0,0,0,0.01,0.002,0.018,0.094,0.016,0.034,0.214,0.012,0.006,0,0,0.002,0.066,0.018,0.022,0.034,0.044,0.03,0,0.004,0.004,0.012,0.018,FALSE,FALSE
SR2_20151012_013817_392.wav,0,1,1.11,192000,0,9.33,9999,46.5,29.25,17.25,39,41.25,157.04,61.35,13.85,4.4,0.004,0.034,0.014,0.006,0,0.006,0.012,0,0.002,0.004,0,0.002,0.002,0.002,0.678,0.006,0,0,0,0.002,0.004,0.004,0.004,0.028,0.006,0.006,0.062,0.016,0.004,0,0,0,0.01,0.014,0.024,0.008,0.01,0.014,0.002,0.002,0.004,0.002,0.002,FALSE,FALSE
SR2_20151012_013817_392.wav,1,1,1.11,192000,10,22,10,51,26.25,24.75,35.25,33.75,97.21,8.58,64.63,18.81,0.002,0.008,0.004,0,0,0.01,0.006,0,0.014,0,0.006,0.004,0.004,0.006,0.678,0.004,0.002,0,0,0,0.01,0.008,0.01,0.03,0.01,0.008,0.024,0.018,0.008,0,0,0.006,0.026,0.014,0.022,0.016,0.03,0.002,0,0.004,0.002,0.002,0.002,FALSE,FALSE
SR2_20151012_013817_392.wav,2,1,1.11,192000,39.67,5.5,29.67,46.5,27,19.5,33.75,36,111.33,33.23,20.91,7.9,0,0.004,0.004,0,0,0.004,0.006,0,0.006,0.002,0.002,0,0.004,0.02,0.706,0.002,0.002,0,0,0,0.004,0.006,0.004,0.016,0.014,0.006,0.054,0.016,0.004,0,0,0.004,0.02,0.022,0.016,0.008,0.028,0.006,0,0,0.004,0.006,0,FALSE,FALSE
SR2_20151012_013817_392.wav,3,1,1.11,192000,139.17,3.83,99.5,45,27.75,17.25,35.25,36,113.61,46.98,17.77,15.22,0.002,0.008,0.006,0,0,0.006,0.014,0,0.02,0,0.004,0.006,0.006,0.012,0.626,0.002,0.002,0,0,0,0,0.002,0.006,0.028,0.008,0.008,0.052,0.02,0.008,0,0,0.004,0.024,0.008,0.028,0.012,0.038,0.012,0,0.002,0,0.016,0.01,FALSE,FALSE
SR2_20151012_013817_392.wav,4,1,1.11,192000,146.5,3.33,7.33,51,27.75,23.25,39.75,0,37.3,23.56,26.67,0.65,0,0.008,0.01,0.004,0,0.02,0.054,0,0.026,0.002,0.006,0,0.012,0.006,0.378,0.002,0.006,0,0,0,0.002,0,0.024,0.036,0.016,0.016,0.092,0.008,0.008,0,0,0.004,0.07,0.016,0.036,0.042,0.04,0.018,0,0,0.002,0.022,0.014,FALSE,FALSE
SR2_20151012_013817_392.wav,5,1,1.11,192000,154,1.83,7.5,42.75,27.75,15,33.75,33.75,94.81,3.95,1.65,0.03,0.002,0.004,0.004,0,0,0.016,0.018,0,0.016,0.002,0.004,0.006,0.002,0.048,0.396,0,0.002,0,0,0,0.002,0.006,0.006,0.026,0.004,0.024,0.124,0.022,0.01,0,0,0.016,0.046,0.016,0.044,0.034,0.07,0.018,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151012_013826_764.wav,0,1,1.03,192000,0,11,9999,47.25,27,20.25,37.5,35.25,150.71,39.21,13.2,2.61,0.004,0.012,0.004,0.002,0,0.006,0.012,0,0.028,0.002,0,0,0,0.004,0.638,0.004,0,0,0,0,0.002,0.006,0.006,0.028,0.02,0,0.03,0.018,0.004,0,0,0,0.028,0.044,0.028,0.014,0.028,0.024,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151012_013826_764.wav,1,1,1.03,192000,14.67,11.17,14.67,50.25,26.25,24,36,36.75,162.94,43.97,9.21,7.52,0.004,0.016,0.004,0,0,0.058,0.048,0,0.018,0.01,0.006,0.004,0.016,0.002,0.5,0.006,0.002,0,0,0.002,0.004,0.002,0.006,0.016,0.008,0.016,0.062,0.014,0.002,0,0,0.008,0.01,0.016,0.024,0.01,0.062,0.024,0,0,0.004,0.008,0.008,FALSE,FALSE
SR2_20151012_013826_764.wav,2,1,1.03,192000,28.33,11.83,13.67,48,26.25,21.75,35.25,36,110.97,20.11,5.1,0.9,0,0.032,0.006,0,0,0.006,0.006,0,0.022,0.004,0,0,0.004,0.008,0.588,0.004,0.004,0,0,0,0.002,0.004,0.012,0.032,0.02,0.008,0.03,0.02,0.01,0,0,0.004,0.022,0.028,0.028,0.03,0.03,0.02,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20151012_013826_764.wav,3,1,1.03,192000,152.33,4.5,124,45.75,27.75,18,36,33,108.24,41.1,20.53,4.26,0,0.022,0.002,0,0,0.046,0.05,0,0.01,0.004,0.006,0.004,0.022,0.016,0.458,0.006,0.002,0,0,0,0,0,0.006,0.008,0.004,0.012,0.08,0.008,0.002,0,0,0.01,0.04,0.016,0.018,0.002,0.122,0.006,0,0.002,0.002,0.008,0.006,FALSE,FALSE
SR2_20151012_013826_764.wav,4,1,1.03,192000,158.33,4.5,6,49.5,26.25,23.25,35.25,0,66.41,35.39,19.29,5.57,0.004,0.012,0.008,0,0,0.028,0.022,0,0.008,0,0,0.002,0,0.01,0.482,0.002,0.01,0,0,0,0,0.002,0.004,0.026,0.002,0.014,0.062,0.012,0.016,0,0,0.012,0.056,0.034,0.026,0.034,0.082,0,0,0,0,0.02,0.01,FALSE,FALSE
SR2_20151012_013826_764.wav,5,1,1.03,192000,164.17,5.67,5.83,46.5,27,19.5,33,31.5,46.13,10.44,4.76,19.18,0.002,0.01,0.004,0,0,0.03,0.014,0,0.01,0,0.006,0,0.002,0.026,0.498,0.004,0.008,0,0,0,0.006,0.002,0.012,0.036,0.028,0.024,0.116,0.014,0.006,0,0,0,0.03,0.014,0.01,0.026,0.024,0.024,0.006,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_013840_921.wav,0,1,1.08,192000,0,10.17,9999,50.25,28.5,21.75,38.25,36,152.41,37.54,8.86,3.11,0.01,0.024,0.008,0,0,0.028,0.022,0,0.044,0,0.012,0.004,0.004,0.03,0.42,0.006,0.002,0,0,0.002,0.002,0.012,0.006,0.034,0.03,0.018,0.07,0.014,0.006,0,0,0.008,0.02,0.014,0.022,0.018,0.05,0.022,0.002,0.004,0,0.024,0.008,FALSE,FALSE
SR2_20151012_013840_921.wav,1,1,1.08,192000,11.33,10.83,11.33,51.75,24.75,27,38.25,33.75,120.46,55.01,7.73,2.22,0.004,0.024,0.004,0,0,0.046,0.018,0,0.028,0,0.02,0.004,0.016,0.04,0.418,0,0.002,0,0,0,0.004,0.002,0.01,0.028,0.01,0.006,0.064,0.024,0.008,0,0,0.008,0.02,0.01,0.026,0.018,0.06,0.012,0.002,0.002,0.012,0.042,0.008,FALSE,FALSE
SR2_20151012_013840_921.wav,2,1,1.08,192000,23.67,9,12.33,45.75,29.25,16.5,38.25,34.5,100.12,51.55,7.11,3.92,0.002,0.046,0.018,0.002,0,0.032,0.03,0,0.022,0.002,0.01,0.002,0.014,0.044,0.342,0.002,0,0,0,0,0,0.004,0.022,0.05,0.028,0.024,0.046,0.028,0.006,0,0,0.006,0.016,0.016,0.046,0.024,0.032,0.022,0.002,0.006,0.006,0.04,0.008,FALSE,FALSE
SR2_20151012_013840_921.wav,3,1,1.08,192000,37.67,5.17,14,44.25,27.75,16.5,38.25,34.5,116.07,77.4,31.23,2.03,0.006,0.078,0.014,0.002,0,0.02,0.022,0,0.042,0,0.002,0.006,0.012,0.018,0.214,0.004,0.002,0,0,0.004,0.006,0.008,0.016,0.084,0.034,0.02,0.06,0.074,0.014,0.002,0,0,0.028,0.016,0.06,0.016,0.038,0.036,0,0.002,0.008,0.022,0.01,FALSE,FALSE
SR2_20151012_013840_921.wav,4,1,1.08,192000,137,3.83,99.33,48,27.75,20.25,36.75,36.75,95.96,49.46,18.65,14.38,0,0.008,0.004,0.002,0,0.026,0.04,0,0.02,0,0.014,0.018,0.012,0.086,0.456,0.002,0.004,0,0,0,0.004,0.008,0.004,0.022,0.004,0.008,0.09,0.012,0.002,0,0,0.004,0.016,0.008,0.022,0.008,0.062,0.008,0,0,0.008,0.012,0.006,FALSE,FALSE
SR2_20151012_013840_921.wav,5,1,1.08,192000,143.17,4.83,6.17,45,27.75,17.25,32.25,33.75,1.01,44.39,16.59,3.46,0.002,0.022,0.03,0.004,0,0.01,0.02,0,0.032,0.008,0.002,0,0.002,0.012,0.362,0.014,0.006,0.002,0,0.006,0.004,0.004,0,0.022,0.012,0.006,0.134,0.01,0.016,0,0,0.004,0.058,0.018,0.034,0.028,0.052,0.026,0,0.004,0,0.016,0.018,FALSE,FALSE
SR2_20151012_013851_916.wav,0,1,1.08,192000,0,8,9999,51.75,27.75,24,36,39,142.36,52.43,22.57,13.35,0.004,0.026,0.01,0.002,0,0.01,0.012,0,0.022,0.002,0,0.002,0,0.006,0.554,0.012,0.004,0.004,0,0,0,0.004,0.004,0.058,0.01,0,0.058,0.018,0.014,0,0,0.002,0.032,0.042,0.02,0.012,0.014,0.026,0.002,0.002,0.004,0.002,0.006,FALSE,FALSE
SR2_20151012_013851_916.wav,1,1,1.08,192000,14.83,20.17,14.83,53.25,26.25,27,36.75,33,121.25,13.8,105.01,12.14,0.004,0.02,0,0.002,0,0.012,0.01,0,0.016,0,0,0,0.002,0.002,0.652,0.008,0.006,0,0.002,0,0,0,0.012,0.028,0.01,0.004,0.028,0.014,0.012,0,0,0.004,0.014,0.034,0.018,0.028,0.042,0.01,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151012_013851_916.wav,2,1,1.08,192000,36,9.83,21.17,50.25,29.25,21,39,39,47.22,87.84,13.57,3.77,0.01,0.024,0.012,0.002,0,0.022,0.024,0,0.028,0.002,0.006,0.004,0,0.016,0.266,0.006,0.014,0,0,0,0,0.008,0.016,0.05,0.016,0.012,0.072,0.054,0.016,0,0,0.02,0.06,0.054,0.034,0.038,0.036,0.032,0.002,0.006,0.006,0.022,0.01,FALSE,FALSE
SR2_20151012_013851_916.wav,3,1,1.08,192000,50.83,4.17,14.83,48.75,29.25,19.5,38.25,35.25,209.76,74.45,33.33,5.62,0.004,0.016,0.012,0.002,0,0.014,0.012,0,0.02,0.002,0.002,0.004,0.002,0.022,0.53,0.002,0.008,0,0,0,0.004,0.006,0.004,0.046,0.022,0.006,0.044,0.036,0.004,0,0,0.006,0.02,0.034,0.024,0.018,0.04,0.016,0,0.002,0.008,0.004,0.004,FALSE,FALSE
SR2_20151012_013851_916.wav,4,1,1.08,192000,162,5.33,111.17,57,28.5,28.5,37.5,33,153.29,41.79,7.35,4.63,0.002,0.024,0.008,0,0,0.032,0.034,0,0.03,0.002,0.008,0.002,0.014,0.032,0.344,0.008,0.006,0,0,0,0,0.01,0.006,0.044,0.012,0.01,0.082,0.054,0.01,0,0,0.024,0.016,0.012,0.032,0.012,0.072,0.026,0,0,0.002,0.024,0.006,FALSE,FALSE
SR2_20151012_013851_916.wav,5,1,1.08,192000,168.83,4.17,6.83,48.75,26.25,22.5,32.25,37.5,150.01,31.4,5.12,3.42,0.002,0.01,0.008,0,0.002,0.004,0.02,0,0.024,0,0.004,0.004,0.002,0.018,0.374,0,0.004,0,0,0,0.004,0.02,0.02,0.078,0.068,0.036,0.096,0.022,0.002,0,0,0.012,0.01,0.02,0.03,0.03,0.02,0.044,0,0,0.004,0.008,0,FALSE,FALSE
SR2_20151012_013858_165.wav,0,1,1.23,192000,0.67,35.33,9999,52.5,24.75,27.75,38.25,38.25,77.26,76.56,57.44,16.4,0.002,0.012,0,0.008,0,0.004,0.004,0,0.006,0,0,0,0,0.004,0.746,0.002,0.002,0,0.002,0,0.004,0,0.006,0.026,0.014,0.002,0.03,0.004,0.006,0,0,0.002,0.016,0.034,0.02,0.01,0.02,0.002,0,0.002,0.008,0.002,0,FALSE,FALSE
SR2_20151012_013858_165.wav,1,1,1.23,192000,36,12.33,35.33,51,25.5,25.5,39,0,1.55,65.1,59.72,4.61,0.004,0.014,0.032,0,0,0.016,0.028,0,0.022,0,0,0.008,0,0.012,0.222,0.008,0.012,0.002,0,0.006,0.004,0.004,0.002,0.018,0.02,0.016,0.17,0.016,0.03,0,0,0.016,0.102,0.026,0.024,0.024,0.09,0.01,0.002,0.004,0.004,0.012,0.02,FALSE,FALSE
SR2_20151012_013858_165.wav,2,1,1.23,192000,159,9.83,123,52.5,24.75,27.75,37.5,37.5,124.16,12.47,92.93,11.19,0,0.026,0.012,0.002,0,0.018,0.03,0,0.018,0,0.002,0,0.004,0.008,0.536,0,0.006,0,0,0.002,0,0.002,0.004,0.028,0.014,0.022,0.06,0.016,0.01,0,0,0.01,0.03,0.026,0.022,0.018,0.038,0.018,0,0,0.008,0.008,0.002,FALSE,FALSE
SR2_20151012_013907_977.wav,0,1,1.12,192000,0,12.83,9999,55.5,26.25,29.25,38.25,36.75,177.72,31.95,9.94,8.17,0,0.014,0.012,0.002,0,0.018,0.016,0,0.02,0,0,0,0,0.002,0.672,0.006,0,0,0,0,0.002,0.002,0.002,0.02,0.012,0.002,0.03,0.006,0.002,0,0,0.002,0.03,0.022,0.02,0.014,0.032,0.028,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151012_013907_977.wav,1,1,1.12,192000,14.17,23.17,14.17,54.75,26.25,28.5,39,38.25,120.2,16.23,97.37,10.43,0,0.01,0.004,0,0,0.02,0.026,0,0.004,0,0.002,0.002,0,0,0.692,0.002,0.004,0,0,0,0,0.006,0.004,0.034,0.014,0.006,0.03,0.008,0.004,0,0,0.002,0.022,0.036,0.024,0.014,0.014,0.008,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151012_013907_977.wav,2,1,1.12,192000,44.5,8.5,30.33,55.5,28.5,27,39.75,36,177,29.58,11.61,3.66,0.004,0.008,0.004,0,0.002,0.022,0.018,0,0.02,0.002,0.002,0,0.002,0.006,0.65,0.004,0.008,0.002,0,0,0.002,0,0.002,0.032,0.018,0,0.044,0.012,0.008,0,0,0.004,0.028,0.022,0.022,0.004,0.026,0.006,0,0.002,0.002,0.006,0.006,FALSE,FALSE
SR2_20151012_013907_977.wav,3,1,1.12,192000,165.5,11,121,47.25,25.5,21.75,39,41.25,93.64,6.73,13.52,5.45,0.002,0.008,0.004,0.002,0,0.01,0.01,0,0.012,0,0,0,0,0.004,0.718,0.004,0,0.002,0,0,0,0.006,0.006,0.02,0.012,0.012,0.042,0.006,0.008,0,0,0.002,0.024,0.016,0.016,0.006,0.028,0.006,0,0.002,0.004,0.006,0.002,FALSE,FALSE
SR2_20151012_013918_205.wav,0,1,1.09,192000,0.5,35.5,9999,53.25,27,26.25,38.25,37.5,78.34,67.38,16.21,55.62,0.002,0.006,0.01,0,0,0.004,0.008,0,0,0.002,0.002,0.002,0.004,0.002,0.732,0.002,0,0,0,0,0.004,0.004,0.002,0.006,0.01,0.002,0.032,0.01,0.006,0,0,0.012,0.02,0.032,0.004,0.006,0.052,0.01,0,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20151012_013918_205.wav,1,1,1.09,192000,43.5,7.33,43,48,28.5,19.5,38.25,39,117.2,56.47,13.51,5.04,0.008,0.008,0.01,0,0,0.028,0.03,0,0.01,0.002,0,0.002,0.002,0.02,0.464,0.004,0.008,0,0,0,0.002,0.004,0.012,0.046,0.018,0.02,0.098,0.02,0.014,0,0,0.004,0.022,0.026,0.036,0.012,0.03,0.016,0,0,0.006,0.014,0.004,FALSE,FALSE
SR2_20151012_013918_205.wav,2,1,1.09,192000,146.17,11.33,102.67,48,26.25,21.75,36.75,36.75,97.77,5.93,50.26,5.63,0,0.006,0.004,0,0,0.008,0.012,0,0.004,0,0.004,0,0.002,0.01,0.684,0.002,0.002,0,0,0,0,0,0.004,0.036,0.02,0.014,0.058,0.006,0.004,0,0,0.004,0.024,0.026,0.01,0.002,0.034,0.01,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151012_013924_640.wav,0,1,1.06,192000,0.5,32,9999,53.25,26.25,27,36,39,66.69,65.85,48.25,11.26,0.004,0.012,0,0.002,0,0.006,0.006,0,0.008,0,0,0,0,0,0.736,0.004,0.002,0,0,0,0,0,0.002,0.022,0.006,0.004,0.02,0.012,0.008,0,0,0,0.02,0.032,0.022,0.012,0.038,0.008,0,0.002,0.002,0.008,0.002,FALSE,FALSE
SR2_20151012_013924_640.wav,1,1,1.06,192000,37.67,5.17,37.17,51,27.75,23.25,36,39.75,149.57,19.63,14.03,6.52,0,0.012,0.004,0,0,0.008,0.01,0,0.004,0.002,0.002,0,0.004,0.006,0.704,0,0,0,0,0.002,0.002,0.004,0.002,0.026,0.012,0.006,0.044,0,0.004,0,0,0.006,0.014,0.018,0.022,0.01,0.038,0.012,0.002,0,0.002,0.01,0.008,FALSE,FALSE
SR2_20151012_013924_640.wav,2,1,1.06,192000,152.83,3.67,115.17,51,29.25,21.75,36,36,177.81,62.89,21.98,10.49,0.004,0.006,0.006,0,0,0.026,0.008,0,0.004,0,0.008,0,0.002,0.008,0.658,0.002,0.004,0,0,0,0,0.006,0.002,0.026,0.014,0.008,0.058,0.014,0.004,0,0,0.004,0.022,0.018,0.018,0.006,0.048,0.008,0,0,0.004,0.004,0,FALSE,FALSE
SR2_20151012_013924_640.wav,3,1,1.06,192000,157.5,6,4.67,49.5,25.5,24,36,36,20.29,58.56,9.39,7.67,0.008,0.014,0.012,0,0,0.012,0.008,0,0.016,0.004,0,0,0,0.01,0.514,0.006,0.008,0,0,0,0.004,0.004,0.01,0.016,0.014,0.012,0.088,0.016,0.012,0,0,0.014,0.022,0.014,0.032,0.02,0.06,0.02,0,0,0.002,0.02,0.008,FALSE,FALSE
SR2_20151012_013933_512.wav,0,1,1.09,192000,0,8.83,9999,55.5,25.5,30,39.75,39.75,203.29,47.71,23.97,4.66,0.01,0.014,0.014,0.002,0,0.014,0.018,0,0.012,0,0.004,0.002,0.002,0.012,0.616,0.012,0.002,0.004,0,0,0,0.004,0.004,0.028,0.01,0.002,0.064,0.01,0.002,0,0,0.004,0.032,0.026,0.02,0.004,0.036,0.006,0.002,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151012_013933_512.wav,1,1,1.09,192000,17.67,20.17,17.67,52.5,26.25,26.25,39,39.75,109.33,9.29,94.82,14.21,0.008,0.008,0.002,0,0,0.008,0.016,0,0.004,0.002,0,0,0.004,0.006,0.738,0,0,0,0,0,0,0,0.002,0.01,0.002,0.004,0.036,0.012,0.004,0,0,0.002,0.032,0.006,0.012,0.012,0.04,0.006,0,0.002,0.012,0.008,0.002,FALSE,FALSE
SR2_20151012_013933_512.wav,2,1,1.09,192000,41.83,6.33,24.17,51,30.75,20.25,39.75,42.75,178.22,31.17,14.2,6.22,0.002,0.002,0,0,0,0.026,0.022,0,0.006,0,0.006,0,0.008,0.004,0.66,0,0.002,0,0,0,0,0.002,0.002,0.018,0.006,0.006,0.068,0.006,0.002,0,0,0.002,0.028,0.02,0.028,0.014,0.03,0.008,0,0.002,0.008,0.006,0.006,FALSE,FALSE
