Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_014301_119.wav,2,1,1.08,192000,27.5,8.33,19,51,25.5,25.5,36.75,37.5,72.05,61.84,3.17,13,0.008,0.014,0.002,0,0,0.008,0.01,0,0.014,0,0,0,0.008,0.002,0.718,0.002,0.004,0,0,0,0,0.004,0.002,0.028,0.008,0.008,0.032,0.002,0.002,0,0,0.004,0.03,0.014,0.028,0.006,0.022,0.002,0.002,0.004,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_014301_119.wav,3,1,1.08,192000,109.83,3.17,82.33,52.5,30,22.5,36,35.25,7.64,168.85,28.21,9.2,0,0.028,0.004,0,0,0.012,0.078,0,0.02,0,0.01,0.004,0.026,0.018,0.232,0.002,0.002,0,0,0,0.002,0.008,0.024,0.062,0.018,0.026,0.1,0.03,0.002,0,0,0.012,0.022,0.02,0.036,0.022,0.102,0.03,0.002,0,0.01,0.01,0.026,FALSE,FALSE
SR2_20151011_014301_119.wav,4,1,1.08,192000,115.67,2.83,5.83,45.75,27,18.75,34.5,35.25,101.21,34.22,16.94,1.54,0.002,0.012,0.006,0.004,0,0.008,0.014,0,0.02,0,0.002,0,0.004,0.01,0.582,0.002,0,0,0,0,0.006,0.006,0.01,0.026,0.016,0.012,0.058,0.034,0.01,0,0,0.004,0.016,0.032,0.014,0.026,0.042,0.018,0,0,0.004,0,0,FALSE,FALSE
SR2_20151011_014307_052.wav,0,1,1.05,192000,0,26,9999,47.25,28.5,18.75,35.25,36.75,62.34,60.99,51.45,9.58,0.006,0.046,0.004,0.006,0,0.008,0.004,0,0.02,0,0,0.002,0.004,0.006,0.636,0.016,0.004,0,0.002,0.004,0,0.004,0.004,0.05,0.01,0.002,0.022,0.014,0.018,0,0,0,0.028,0.042,0.008,0.004,0.01,0.008,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_014307_052.wav,1,1,1.05,192000,27.67,8,27.67,48,27.75,20.25,34.5,0,110.88,13.06,4.45,1.75,0.002,0.024,0.006,0,0,0.012,0.032,0,0.028,0,0.004,0,0,0.002,0.484,0.008,0.004,0,0.002,0,0.004,0.008,0.01,0.032,0.008,0.006,0.09,0.006,0.01,0,0,0.008,0.062,0.022,0.018,0.018,0.052,0.018,0,0.002,0.006,0.008,0.004,FALSE,FALSE
SR2_20151011_014307_052.wav,2,1,1.05,192000,114,3.67,86.33,45,27.75,17.25,34.5,35.25,125.96,24.68,5.96,1.41,0,0.048,0.008,0.002,0,0.014,0.018,0,0.02,0,0.004,0.002,0.004,0.01,0.528,0.002,0,0.002,0.002,0,0.004,0.004,0,0.034,0.014,0.014,0.088,0.016,0.01,0,0,0.002,0.032,0.022,0.026,0.012,0.028,0.018,0.004,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_014311_881.wav,0,1,1.02,192000,0,15.33,9999,50.25,26.25,24,38.25,38.25,87.99,13.48,112.46,21.28,0.006,0.014,0,0,0,0.01,0.01,0,0.006,0,0.002,0,0.002,0.002,0.664,0.006,0.004,0,0,0.002,0,0.01,0.014,0.026,0.01,0.006,0.026,0.014,0.012,0,0,0,0.03,0.024,0.026,0.006,0.026,0.022,0.002,0.002,0.004,0.004,0.008,FALSE,FALSE
SR2_20151011_014311_881.wav,1,1,1.02,192000,16.83,16.17,16.83,52.5,26.25,26.25,36.75,36.75,81.52,10.34,2.71,62.02,0.004,0.014,0.006,0,0,0.012,0.026,0,0.028,0,0,0.002,0.004,0.004,0.464,0.008,0.01,0,0,0,0.002,0.004,0.014,0.022,0.02,0.022,0.044,0.01,0.006,0,0,0.006,0.05,0.05,0.04,0.018,0.08,0.008,0,0,0.002,0.012,0.008,FALSE,FALSE
SR2_20151011_014311_881.wav,2,1,1.02,192000,114.17,1.67,97.33,49.5,29.25,20.25,36.75,33.75,208.22,74.93,28.58,2.27,0.002,0.014,0.008,0.004,0,0.014,0.034,0,0.006,0,0.008,0.002,0,0.014,0.562,0.006,0.002,0,0,0.002,0.002,0,0,0.02,0.002,0.008,0.088,0.018,0.006,0,0,0.008,0.024,0.024,0.012,0.014,0.072,0.008,0,0,0,0.006,0.01,FALSE,FALSE
SR2_20151011_014311_881.wav,3,1,1.02,192000,118.67,2.33,4.5,46.5,26.25,20.25,34.5,33,0.45,122.78,32.54,2.33,0.002,0.014,0.018,0.002,0,0.014,0.03,0,0.022,0.006,0.006,0.002,0.004,0.034,0.194,0.002,0.002,0,0,0.002,0.002,0.022,0.006,0.044,0.016,0.026,0.264,0.016,0.014,0,0,0.018,0.034,0.008,0.03,0.044,0.036,0.028,0,0.002,0.008,0.016,0.012,FALSE,FALSE
SR2_20151011_014316_285.wav,0,1,1.11,192000,0,12.67,9999,57.75,27,30.75,39,38.25,130.24,10.51,81.16,35.3,0.002,0.016,0.008,0.004,0,0.014,0.018,0,0,0,0,0.002,0.004,0.008,0.66,0.008,0.002,0.002,0,0.002,0,0.006,0.018,0.012,0.008,0.008,0.064,0.01,0.006,0,0,0,0.022,0.024,0.024,0.008,0.016,0.014,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_014316_285.wav,1,1,1.11,192000,13.17,3.5,13.17,43.5,33.75,9.75,36.75,42.75,5.95,8.23,9.47,5.79,0.01,0.024,0.032,0.006,0,0.016,0.022,0,0.024,0.004,0.004,0,0.018,0.006,0.252,0,0.01,0,0,0,0.002,0.004,0.034,0.042,0.022,0.022,0.08,0.01,0.006,0,0,0,0.094,0.042,0.058,0.038,0.04,0.026,0,0.006,0.008,0.02,0.018,FALSE,FALSE
SR2_20151011_014316_285.wav,2,1,1.11,192000,18,3.83,4.83,52.5,27.75,24.75,36,41.25,81.25,136,26.67,13.07,0,0.02,0.014,0.026,0,0.016,0.028,0,0.022,0.002,0.006,0,0.018,0.008,0.414,0.008,0.006,0,0,0.002,0.004,0.006,0.002,0.014,0.016,0.012,0.092,0.012,0.008,0,0,0.008,0.034,0.024,0.054,0.036,0.042,0.012,0,0.004,0,0.024,0.006,FALSE,FALSE
SR2_20151011_014316_285.wav,3,1,1.11,192000,35.5,3.17,17.5,48,26.25,21.75,39,40.5,236.47,39.62,22.55,3.49,0,0.01,0.01,0.012,0,0.02,0.038,0,0.002,0.002,0.002,0.002,0.004,0.012,0.56,0.002,0.004,0.002,0,0,0.002,0,0.002,0.018,0.016,0.008,0.132,0.002,0.004,0,0,0.012,0.02,0.008,0.024,0.01,0.038,0.012,0,0,0,0.002,0.008,FALSE,FALSE
SR2_20151011_014316_285.wav,4,1,1.11,192000,113.83,1.83,78.33,48.75,27,21.75,33.75,31.5,244.87,74.45,21.95,12.87,0,0.01,0.016,0.004,0,0.01,0.02,0,0.018,0.004,0.002,0.002,0,0.05,0.268,0.006,0.002,0,0,0,0.008,0.004,0.008,0.042,0.046,0.02,0.274,0.012,0.006,0,0,0.006,0.024,0,0.04,0.028,0.026,0.022,0,0.004,0.01,0.004,0.004,FALSE,FALSE
SR2_20151011_014322_499.wav,0,1,1.1,192000,0,29.17,9999,53.25,26.25,27,36.75,36.75,83.47,62.8,58.24,9.89,0,0.008,0.004,0.004,0,0.004,0.006,0,0.004,0,0,0,0,0.002,0.862,0.002,0,0,0,0.002,0,0.002,0.004,0.008,0.002,0.004,0.016,0.006,0.004,0,0,0,0.004,0.01,0,0.006,0.024,0.01,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_014322_499.wav,1,1,1.1,192000,108.83,2.33,108.83,48.75,27.75,21,38.25,45,180.6,38.12,35.63,7.7,0,0.01,0.008,0,0,0.016,0.032,0,0.004,0.002,0.006,0.002,0.002,0.012,0.594,0.004,0,0,0,0,0.002,0.004,0.006,0.012,0.008,0.012,0.15,0.006,0,0,0,0.004,0.022,0.006,0.014,0.012,0.038,0.002,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_014322_499.wav,2,1,1.1,192000,113.33,3.17,4.5,46.5,27,19.5,33,35.25,0.61,85.56,10.24,4.59,0.002,0.016,0.014,0.002,0,0.012,0.016,0,0.02,0.002,0.002,0.004,0.002,0.014,0.258,0.006,0.012,0,0,0.002,0.004,0.006,0.018,0.116,0.04,0.05,0.176,0.024,0.006,0,0,0,0.028,0.026,0.03,0.02,0.02,0.038,0,0.002,0.002,0.01,0,FALSE,FALSE
SR2_20151011_014327_520.wav,0,1,1.08,192000,0,19.17,9999,48.75,27.75,21,41.25,40.5,80.72,29.75,76.3,28.19,0,0.012,0,0.006,0,0.002,0.006,0,0.006,0,0,0,0.004,0,0.728,0.008,0.002,0,0,0,0.004,0.002,0.018,0.034,0.026,0.006,0.022,0.004,0.004,0,0,0,0.022,0.026,0.006,0.022,0.012,0.01,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_014327_520.wav,1,1,1.08,192000,10.83,1.17,9999,60,50.25,9.75,55.5,51,37.75,1.4,0.74,0.84,0.004,0.01,0.014,0,0.002,0.012,0.028,0,0.014,0,0.008,0.002,0,0.038,0.238,0.002,0.018,0,0,0.004,0.006,0.006,0.012,0.01,0.012,0.008,0.216,0.008,0.018,0,0,0.002,0.112,0.01,0.032,0.016,0.088,0.01,0,0.006,0.006,0.01,0.018,FALSE,FALSE
SR2_20151011_014327_520.wav,2,1,1.08,192000,20.17,10.17,9.33,48.75,28.5,20.25,42,42.75,118.77,16.07,27.41,5.92,0.004,0.024,0.004,0.002,0,0.022,0.006,0,0.016,0,0,0,0.008,0.006,0.582,0.004,0,0,0,0,0.002,0.004,0.016,0.044,0.026,0.008,0.044,0.004,0.006,0,0,0,0.028,0.032,0.034,0.024,0.014,0.01,0.002,0.004,0.012,0.006,0.002,FALSE,FALSE
SR2_20151011_014327_520.wav,3,1,1.08,192000,34,8,13.83,51.75,28.5,23.25,39,41.25,125.07,10.6,18.53,10.2,0.002,0.008,0.004,0.004,0,0.014,0.016,0,0.006,0,0.002,0.002,0.002,0.014,0.678,0.002,0.002,0,0,0,0,0.002,0.004,0.028,0.014,0.008,0.058,0.008,0.002,0,0,0.006,0.014,0.022,0.018,0.016,0.024,0.002,0,0.002,0.004,0.01,0.002,FALSE,FALSE
SR2_20151011_014327_520.wav,4,1,1.08,192000,115.67,8.17,81.67,48.75,26.25,22.5,41.25,30,83.82,3.67,38.87,10.75,0,0.02,0.008,0.002,0,0.004,0.014,0,0.028,0,0,0,0.006,0.004,0.55,0.014,0.002,0,0,0,0,0.008,0.01,0.03,0.014,0.012,0.056,0.018,0.01,0,0,0.004,0.044,0.026,0.014,0.016,0.048,0.024,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151011_014332_968.wav,0,1,1.03,192000,0,7.83,9999,51.75,28.5,23.25,36.75,41.25,168.03,22.75,9.44,10.83,0.002,0.022,0.008,0.006,0,0.018,0.016,0,0.016,0,0.004,0.004,0.004,0.026,0.488,0.006,0,0,0,0,0.004,0.002,0.012,0.046,0.024,0.014,0.042,0.016,0.008,0,0,0.004,0.034,0.022,0.038,0.008,0.05,0.01,0.002,0,0,0.028,0.016,FALSE,FALSE
SR2_20151011_014332_968.wav,1,1,1.03,192000,9.33,8.33,9.33,56.25,27,29.25,36.75,36,160.38,23.71,7.25,7.06,0,0.012,0.004,0,0,0.04,0.026,0,0.016,0.002,0.014,0.012,0.012,0.044,0.386,0,0.004,0,0,0,0,0.004,0.006,0.04,0.02,0.006,0.07,0.042,0.004,0,0,0.006,0.03,0.022,0.034,0.02,0.078,0.006,0,0.002,0.006,0.024,0.008,FALSE,FALSE
SR2_20151011_014332_968.wav,2,1,1.03,192000,18.83,8.67,9.5,51,29.25,21.75,37.5,38.25,126.8,14.89,11.46,2.76,0,0.03,0.002,0.002,0,0.032,0.024,0,0.024,0.002,0.016,0.002,0.018,0.024,0.43,0.002,0.002,0,0,0,0.006,0.004,0.012,0.046,0.018,0.01,0.03,0.03,0.01,0,0,0.006,0.012,0.024,0.042,0.028,0.064,0.016,0,0.004,0.01,0.014,0.004,FALSE,FALSE
SR2_20151011_014332_968.wav,3,1,1.03,192000,28.83,4.67,10,54,27,27,36.75,36.75,3.01,141.21,70.08,5.91,0,0.012,0.006,0,0,0.042,0.056,0,0.006,0,0.01,0.012,0.012,0.124,0.218,0,0.006,0,0,0,0.002,0.004,0.014,0.026,0.006,0.028,0.096,0.046,0.004,0,0,0.006,0.04,0.022,0.03,0.02,0.094,0.006,0,0.006,0.002,0.036,0.008,FALSE,FALSE
SR2_20151011_014332_968.wav,4,1,1.03,192000,118.33,2.67,89.5,50.25,25.5,24.75,37.5,37.5,17.65,152.62,43.99,7.26,0.002,0.022,0.004,0.002,0,0.004,0.038,0,0.034,0.006,0.002,0.006,0.008,0.044,0.166,0.002,0,0,0,0.002,0.014,0.016,0.03,0.086,0.056,0.056,0.064,0.07,0.004,0,0,0.01,0.014,0.028,0.04,0.038,0.054,0.054,0,0,0.004,0.016,0.004,FALSE,FALSE
SR2_20151011_014337_956.wav,0,1,1.04,192000,0,6.67,9999,47.25,27.75,19.5,36.75,36.75,188.11,42.2,9.65,16.01,0.008,0.01,0.006,0,0,0.004,0.022,0,0.01,0,0,0,0.008,0.006,0.566,0.016,0.002,0.002,0,0.004,0.002,0.002,0.012,0.042,0.014,0.002,0.036,0.026,0.006,0,0,0.004,0.04,0.034,0.048,0.022,0.024,0.012,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_014337_956.wav,1,1,1.04,192000,7.17,21.67,7.17,47.25,27,20.25,36.75,41.25,76.79,52.72,18.83,46.95,0.006,0.042,0.002,0.006,0,0.014,0.016,0,0.008,0,0,0.004,0.004,0.002,0.48,0.008,0.008,0,0.002,0,0.002,0.006,0.02,0.064,0.008,0.006,0.02,0.012,0.006,0,0,0.004,0.052,0.038,0.06,0.036,0.03,0.02,0.002,0.002,0.006,0,0.004,FALSE,FALSE
SR2_20151011_014337_956.wav,2,1,1.04,192000,29.33,1.67,22.17,36.75,32.25,4.5,34.5,0,19.36,0.03,0.15,0,0.01,0.014,0.022,0,0,0.012,0.028,0,0.034,0.006,0.008,0.004,0.002,0.04,0.152,0.012,0.002,0,0,0,0,0,0.014,0.018,0.014,0.01,0.162,0.02,0.012,0,0,0.012,0.152,0.044,0.032,0.034,0.062,0.016,0.002,0.01,0.008,0.014,0.018,FALSE,FALSE
SR2_20151011_014337_956.wav,3,1,1.04,192000,30.83,1.5,23.67,45,36.75,8.25,40.5,44.25,20.9,2.51,0.05,0.44,0.012,0.018,0.022,0,0,0.024,0.032,0,0.006,0,0.03,0.004,0.002,0.04,0.268,0.002,0.002,0,0.002,0,0.004,0.002,0.024,0.024,0.012,0.016,0.142,0.008,0.004,0,0,0.004,0.074,0.05,0.046,0.022,0.042,0.004,0.004,0.004,0.02,0.012,0.018,FALSE,FALSE
SR2_20151011_014337_956.wav,4,1,1.04,192000,33.33,5.67,2.5,47.25,30.75,16.5,37.5,0,0.7,96.27,16.11,2.38,0.006,0.026,0.008,0.006,0,0.006,0.034,0,0.02,0,0.006,0,0.008,0.004,0.362,0.004,0.004,0,0,0.006,0.012,0.008,0.006,0.044,0.01,0.022,0.048,0.028,0.026,0,0,0.004,0.07,0.03,0.026,0.024,0.084,0.018,0.004,0.008,0.002,0.008,0.018,FALSE,FALSE
SR2_20151011_014337_956.wav,5,1,1.04,192000,119,2.67,85.67,45.75,27.75,18,36.75,35.25,98.37,25.6,3.85,5.08,0.002,0.02,0.01,0,0,0.014,0.014,0,0.008,0.006,0.002,0,0.004,0.01,0.542,0.006,0.012,0,0,0.002,0,0,0.008,0.014,0.008,0.002,0.072,0.008,0.012,0,0,0.014,0.05,0.032,0.02,0.022,0.074,0.006,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151011_014343_311.wav,0,1,1.09,192000,0.67,9,9999,47.25,27.75,19.5,40.5,35.25,168.32,28.9,37.31,12.21,0.004,0.014,0.002,0.002,0,0.002,0.006,0,0.002,0,0,0,0.004,0.004,0.8,0.004,0,0,0,0,0,0.004,0,0.018,0.008,0.002,0.024,0.006,0.002,0,0,0.004,0.018,0.02,0.004,0.01,0.022,0.002,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151011_014343_311.wav,1,1,1.09,192000,10.33,19.83,9.67,48.75,27,21.75,40.5,34.5,70.89,14.11,62.02,10.02,0.006,0.014,0.002,0.002,0,0.004,0.012,0,0.012,0.002,0,0,0.002,0,0.68,0.008,0,0,0,0,0.004,0.01,0,0.014,0.004,0.002,0.042,0.008,0.004,0,0,0.008,0.024,0.026,0.038,0.022,0.022,0.012,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151011_014343_311.wav,2,1,1.09,192000,34.17,7.17,23.83,48,29.25,18.75,40.5,42,98.74,21.89,0.93,10.46,0.004,0.014,0.002,0.002,0,0.012,0.02,0,0.006,0.004,0.004,0.002,0.012,0.004,0.604,0.002,0.006,0,0,0,0.002,0.002,0.01,0.022,0.014,0.01,0.038,0.02,0.01,0,0,0.004,0.044,0.036,0.024,0.012,0.028,0.002,0.002,0.002,0.012,0.006,0.002,FALSE,FALSE
SR2_20151011_014343_311.wav,3,1,1.09,192000,120.67,3,86.5,48.75,27,21.75,37.5,34.5,116.73,7.28,1.28,0.76,0.002,0.006,0.018,0.006,0,0.014,0.014,0,0.01,0.004,0.004,0,0.004,0.04,0.416,0.002,0.01,0,0,0,0,0.008,0.004,0.026,0.02,0.014,0.266,0.002,0.002,0,0,0.008,0.028,0.006,0.014,0.008,0.012,0.014,0,0.002,0.004,0.006,0.006,FALSE,FALSE
SR2_20151011_014358_709.wav,0,1,2.19,192000,0,40,9999,57,45,12,51,48.75,81.33,96.56,42.1,6.51,0.002,0.008,0.004,0.002,0,0,0,0,0.02,0,0,0,0,0,0,0.004,0,0.006,0.02,0,0,0,0,0.004,0.002,0,0.002,0.008,0.012,0,0,0,0,0.138,0.64,0.114,0.002,0,0.006,0.002,0.004,0,0,FALSE,FALSE
SR2_20151011_014358_709.wav,1,1,2.19,192000,105.17,8.17,105.17,56.25,44.25,12,48.75,48.75,110.04,128.78,109.96,47.75,0.004,0.01,0.006,0.002,0,0.002,0.004,0,0.002,0,0,0,0,0,0.002,0.004,0,0,0.002,0,0,0,0.002,0.006,0,0,0.004,0.01,0.036,0,0,0,0.004,0.054,0.55,0.274,0,0,0.004,0.006,0.01,0,0.002,FALSE,FALSE
SR2_20151011_014358_709.wav,2,1,2.19,192000,117.83,14.5,12.67,51.75,46.5,5.25,48.75,48.75,14,12.14,8.94,7.08,0.028,0.006,0.024,0,0,0.002,0,0,0.006,0,0,0,0,0.002,0.002,0.002,0,0.008,0.004,0,0,0,0,0.004,0.002,0,0.026,0.004,0.01,0,0,0,0.002,0.044,0.506,0.21,0.004,0,0.05,0.032,0.014,0.002,0.006,FALSE,FALSE
SR2_20151011_014358_709.wav,3,1,2.19,192000,148.33,3.17,30.5,27,14.25,12.75,18,18,14.88,30.13,58.37,40.51,0.004,0.022,0.004,0,0,0.002,0,0,0.038,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0.002,0,0.002,0,0.004,0.004,0.068,0.084,0,0,0,0.004,0.144,0.288,0.244,0.002,0.062,0,0.006,0,0.002,0.01,TRUE,FALSE
SR2_20151011_014358_709.wav,4,1,2.19,192000,148.67,2.17,30.83,45.75,33.75,12,39,36,24.43,61.93,43.92,38.89,0,0.1,0.006,0.004,0,0,0.002,0,0.06,0,0.002,0,0,0.002,0.004,0.002,0,0,0,0,0.004,0.012,0.01,0.042,0.02,0.01,0.012,0.062,0.04,0,0,0.002,0.004,0.136,0.242,0.132,0.002,0.06,0,0.016,0.01,0,0.002,FALSE,TRUE
SR2_20151011_014358_709.wav,5,1,2.19,192000,156.33,4.5,7.67,30,13.5,16.5,25.5,18.75,75.23,65.14,74.58,1.43,0.002,0.026,0.012,0,0,0.002,0.002,0,0.052,0,0,0,0,0,0.008,0.004,0,0,0,0.002,0,0,0.002,0.01,0.004,0.01,0.018,0.086,0.042,0,0,0.01,0,0.128,0.248,0.174,0.004,0.122,0,0.002,0.002,0.006,0.022,TRUE,TRUE
SR2_20151011_014358_709.wav,6,1,2.19,192000,156.5,2.83,7.83,54.75,35.25,19.5,40.5,38.25,47.57,91.21,82.44,31.88,0,0.054,0.002,0.004,0,0,0,0,0.052,0,0.002,0,0.002,0.004,0.004,0.002,0,0,0,0,0.004,0.014,0.006,0.038,0.04,0.006,0.002,0.056,0.04,0,0,0.002,0.004,0.16,0.246,0.168,0,0.078,0,0.002,0.008,0,0,FALSE,TRUE
SR2_20151011_014358_709.wav,8,1,2.19,192000,163.83,30.83,7.17,59.25,12.75,46.5,27.75,17.25,153.48,29.42,36.24,17.52,0.008,0.018,0.006,0,0.002,0.002,0.006,0,0.086,0,0,0,0,0.002,0.03,0.004,0,0,0,0.002,0,0.008,0.004,0.038,0.012,0.026,0.054,0.06,0.07,0,0,0,0.024,0.052,0.128,0.126,0.018,0.18,0,0.002,0,0.02,0.012,FALSE,FALSE
SR2_20151011_014358_709.wav,9,1,2.19,192000,174.5,18.83,17.83,49.5,31.5,18,35.25,0,19.4,43.64,17.08,5.65,0.03,0.04,0.122,0.006,0,0.004,0.004,0,0.088,0,0.002,0,0,0.002,0.074,0.05,0.004,0,0,0.01,0.002,0.002,0.004,0.012,0.004,0.01,0.034,0.066,0.054,0,0,0,0.044,0.042,0.108,0.06,0.024,0.044,0,0.002,0.002,0.02,0.03,FALSE,FALSE
SR2_20151011_014358_709.wav,10,1,2.19,192000,283.5,8.33,109,60.75,45.75,15,53.25,48.75,64.29,67.62,57.26,21.43,0,0.012,0,0,0,0.002,0,0,0.026,0,0,0,0,0,0.002,0,0,0,0.002,0,0.002,0.002,0.006,0.012,0.006,0.002,0.002,0.008,0.022,0,0,0,0,0.064,0.728,0.088,0,0.006,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20151011_014358_709.wav,11,1,2.19,192000,293.5,15.33,10,57.75,46.5,11.25,48.75,48.75,12.86,30.97,26.23,13.3,0.01,0.008,0.014,0,0,0.004,0.006,0,0.004,0,0,0.002,0.002,0.006,0.02,0.002,0,0,0,0,0,0,0.004,0.026,0.002,0.006,0.024,0.006,0.018,0,0,0,0.022,0.048,0.616,0.1,0.002,0,0.012,0.01,0.014,0.008,0.004,FALSE,FALSE
SR2_20151011_014358_709.wav,12,1,2.19,192000,312.67,1.17,19.17,50.25,46.5,3.75,48.75,0,15.2,8.87,0,1.18,0.02,0.024,0.048,0,0,0.014,0.01,0,0.05,0.002,0,0.002,0.006,0.006,0.034,0.038,0.004,0,0,0.002,0.002,0,0.008,0.008,0.01,0.006,0.072,0.038,0.06,0,0,0.002,0.042,0.086,0.226,0.056,0.032,0.004,0.006,0.024,0.018,0.006,0.034,FALSE,FALSE
SR2_20151011_014358_709.wav,13,1,2.19,192000,457.17,8,144.5,59.25,45,14.25,48.75,48,38.27,31.78,32.92,18.48,0.002,0.006,0,0,0,0,0.01,0,0.002,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0.006,0.004,0.002,0.002,0.006,0.008,0,0,0,0,0.05,0.842,0.042,0,0.008,0.002,0.004,0,0,0,FALSE,FALSE
SR2_20151011_014358_709.wav,14,1,2.19,192000,470.33,10.33,13.17,54.75,45,9.75,48,48,11.77,20.08,21.57,7.74,0.006,0.006,0.01,0,0,0.006,0.002,0,0.004,0,0,0,0,0,0.002,0.004,0.002,0,0.002,0.004,0.002,0.002,0.006,0.006,0.002,0,0.02,0.004,0.016,0,0,0,0.004,0.054,0.714,0.072,0,0,0.014,0.016,0.012,0.004,0.004,FALSE,FALSE
SR2_20151011_014358_709.wav,15,1,2.19,192000,725.17,7.67,254.83,59.25,45,14.25,50.25,48,159.95,129,111.06,57.47,0.004,0.016,0.002,0,0,0.002,0.008,0,0.004,0,0,0,0,0,0.006,0.002,0.002,0,0.004,0,0,0,0.004,0.006,0.006,0,0.01,0.01,0.016,0,0,0,0.002,0.062,0.71,0.104,0,0.008,0,0.006,0.002,0.004,0,FALSE,FALSE
SR2_20151011_014358_709.wav,16,1,2.19,192000,735.67,36.83,10.5,57.75,45,12.75,48.75,48,119.07,99.88,34.88,3.61,0.006,0.004,0.008,0,0,0,0.002,0,0.008,0,0,0,0,0,0,0.002,0,0,0.008,0,0,0.002,0.004,0.008,0.002,0.002,0.006,0.006,0.018,0,0,0,0.002,0.056,0.75,0.086,0,0,0.004,0.006,0.004,0,0.006,FALSE,FALSE
SR2_20151011_014358_709.wav,17,1,2.19,192000,999.17,6.83,263.5,55.5,45.75,9.75,48.75,48.75,51.24,56.22,52.14,18.28,0.002,0.008,0,0,0,0,0.002,0,0.006,0,0,0,0.002,0,0,0.002,0,0,0,0,0,0,0.002,0,0,0.002,0.002,0.002,0.006,0,0,0,0.002,0.044,0.82,0.084,0,0,0.002,0.004,0.008,0,0,FALSE,FALSE
SR2_20151011_014358_709.wav,18,1,2.19,192000,1014.17,1.17,15,53.25,48,5.25,50.25,50.25,4.73,4.53,17.33,3.5,0.01,0.022,0.014,0,0,0.004,0.004,0,0.016,0,0.004,0,0.008,0.01,0.016,0.002,0.004,0,0,0.004,0.008,0.002,0.024,0.034,0.018,0.01,0.076,0.01,0.006,0,0,0.004,0.036,0.03,0.35,0.148,0.014,0.004,0.004,0.03,0.06,0.002,0.012,FALSE,FALSE
SR2_20151011_014358_709.wav,19,1,2.19,192000,1016.33,6.17,2.17,52.5,46.5,6,48.75,50.25,10.41,19.35,3.6,0.17,0.02,0.004,0.01,0,0,0.006,0.004,0,0.008,0,0.002,0,0.004,0,0.008,0.004,0.002,0,0,0.002,0.002,0,0.01,0.016,0.006,0.004,0.036,0.008,0.01,0,0,0.002,0.02,0.058,0.484,0.184,0.01,0.004,0.02,0.02,0.022,0,0.01,FALSE,FALSE
SR2_20151011_014358_709.wav,20,1,2.19,192000,1093,2.83,76.67,60,36,24,48.75,48.75,64.32,121.04,147.79,103.66,0,0.058,0.002,0.004,0,0.014,0.008,0,0.03,0,0,0.002,0.002,0.004,0.012,0,0,0,0.002,0,0.012,0.008,0.01,0.112,0.052,0.02,0.02,0.03,0.01,0,0,0,0.008,0.122,0.308,0.08,0,0.016,0.002,0.018,0.016,0.012,0.006,FALSE,FALSE
SR2_20151011_014358_709.wav,21,1,2.19,192000,1166.83,4.67,73.83,55.5,46.5,9,48.75,48,5.69,2.85,3.25,4.6,0.002,0.004,0.008,0,0,0.008,0,0,0.006,0,0,0,0,0,0.004,0.002,0,0,0,0,0.004,0,0.006,0.004,0.016,0.012,0.004,0.004,0.014,0,0,0,0.002,0.046,0.756,0.06,0,0.008,0.006,0.004,0.016,0,0.004,FALSE,FALSE
SR2_20151011_014358_709.wav,22,1,2.19,192000,1181.83,7,15,54.75,46.5,8.25,48.75,49.5,3.27,4.81,2.92,5.91,0.008,0.026,0.026,0,0,0.008,0.002,0,0.038,0.002,0,0,0.006,0.002,0.042,0.024,0.008,0.002,0,0.006,0.002,0,0.02,0.05,0.038,0.01,0.064,0.026,0.032,0,0,0.002,0.06,0.052,0.23,0.098,0.034,0.006,0.008,0.01,0.018,0.012,0.028,FALSE,FALSE
