Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_213446_416.wav,3,1,1.08,192000,391,0.5,243.17,52.5,47.25,5.25,48.75,51.75,1.24,20.24,11.13,1.35,0.002,0.024,0.01,0.004,0,0.008,0.012,0,0.036,0,0.004,0,0.002,0.018,0.03,0.006,0.002,0,0,0.002,0.046,0.03,0.022,0.1,0.07,0.014,0.13,0.018,0.008,0,0,0.002,0.02,0.06,0.15,0.052,0.01,0.04,0.004,0.01,0.032,0.012,0.01,FALSE,FALSE
SR2_20151012_213446_416.wav,4,1,1.08,192000,451.83,0.67,60.83,19.5,7.5,12,12.75,11.25,23.55,30.19,10.77,1.42,0.008,0,0.034,0,0.004,0,0.036,0,0.004,0.02,0.006,0.008,0,0.006,0.028,0.006,0.002,0.002,0,0.002,0,0.002,0.004,0.014,0.008,0.024,0.508,0.006,0.008,0,0,0.016,0.05,0.01,0.012,0.016,0.034,0.048,0.002,0.004,0,0.028,0.04,FALSE,FALSE
SR2_20151012_213446_416.wav,5,1,1.08,192000,878,0.33,426.17,18.75,7.5,11.25,13.5,13.5,1.04,32.07,39.99,24.8,0.002,0,0.044,0,0,0.012,0.006,0,0.012,0.01,0.004,0,0,0.024,0.016,0.006,0.002,0,0,0.004,0,0.004,0.002,0.006,0.006,0.018,0.616,0.004,0.004,0,0,0.016,0.042,0.002,0.01,0.006,0.038,0.014,0,0.002,0,0.03,0.038,FALSE,FALSE
SR2_20151012_213446_416.wav,6,1,1.08,192000,986.67,0.33,108.67,13.5,8.25,5.25,9.75,9,0.29,15.71,20.61,14.98,0.004,0.002,0.068,0,0,0,0.014,0,0.006,0.014,0.01,0.002,0,0.004,0.026,0.004,0.002,0,0,0.002,0,0.008,0,0.008,0.012,0.002,0.542,0.004,0.006,0,0,0.008,0.092,0.008,0.002,0.006,0.036,0.006,0.002,0,0,0.012,0.088,FALSE,FALSE
SR2_20151012_213454_669.wav,0,1,1.03,192000,0,50.17,9999,57.75,26.25,31.5,41.25,36,120.17,123.66,68.58,44.45,0,0.004,0.004,0.002,0,0.002,0.002,0,0.004,0,0,0,0,0.002,0.834,0.006,0,0,0,0,0,0.006,0.006,0.006,0.006,0.002,0.012,0.004,0.014,0,0,0,0.022,0.016,0.01,0.008,0.014,0.006,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_213454_669.wav,1,1,1.03,192000,40.5,1.33,9999,60.75,49.5,11.25,52.5,0,31.88,5.4,0.08,3.02,0.004,0.008,0.026,0.002,0,0.036,0.038,0,0.022,0,0.008,0.002,0.002,0.04,0.112,0.006,0.01,0.002,0,0.002,0.004,0.008,0.026,0.026,0.002,0.008,0.25,0.004,0.01,0,0,0.006,0.072,0.018,0.042,0.022,0.08,0.01,0.002,0.014,0.038,0.008,0.03,FALSE,FALSE
SR2_20151012_213454_669.wav,2,1,1.03,192000,129.67,4.5,89.17,46.5,27,19.5,41.25,41.25,73.11,10.95,6.4,8.97,0,0.004,0.012,0,0,0.014,0.03,0,0.004,0,0.012,0.006,0,0.01,0.552,0.006,0,0.002,0,0,0,0.008,0.008,0.02,0.006,0.01,0.142,0.006,0,0,0,0.004,0.028,0.024,0.016,0.018,0.032,0.016,0,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20151012_213454_669.wav,3,1,1.03,192000,176.83,0.33,47.17,51,43.5,7.5,48,45,8.45,18.73,16.63,2.14,0,0.002,0.02,0,0,0.008,0.032,0,0.008,0,0.012,0.006,0.002,0.088,0.128,0.008,0.004,0,0,0,0.006,0.002,0.014,0.018,0.022,0.006,0.39,0.006,0.002,0,0,0.002,0.074,0.006,0.03,0.004,0.03,0.012,0.004,0,0.024,0.012,0.018,FALSE,FALSE
SR2_20151012_213454_669.wav,4,1,1.03,192000,346.83,1.17,170,16.5,9,7.5,12.75,0,22.6,35.79,0,5.56,0.012,0.004,0.042,0,0.002,0.014,0.026,0,0,0,0.006,0,0,0.008,0.054,0.018,0.002,0,0,0.002,0,0.004,0,0.006,0.014,0.016,0.584,0.002,0.006,0,0,0.004,0.056,0.002,0.006,0.006,0.042,0.006,0,0,0.002,0.012,0.042,FALSE,FALSE
SR2_20151012_213454_669.wav,5,1,1.03,192000,473,0.33,126.17,54.75,49.5,5.25,52.5,52.5,0.03,10.92,19.1,24.59,0.006,0.01,0.012,0,0,0.024,0.026,0,0.032,0.004,0.006,0.004,0,0.064,0.088,0,0.014,0,0,0.002,0.014,0,0.022,0.024,0.022,0.012,0.332,0.002,0.01,0,0,0,0.062,0.012,0.056,0.03,0.024,0.018,0.002,0.006,0.028,0.018,0.014,FALSE,TRUE
SR2_20151012_213454_669.wav,6,1,1.03,192000,473.17,0.33,126.33,39.75,31.5,8.25,36,35.25,32.36,49.04,39.4,3.44,0.008,0.016,0.022,0.008,0,0.002,0.026,0,0.006,0,0.002,0.002,0.008,0.05,0.19,0,0.004,0,0,0.002,0.006,0.002,0.01,0.038,0.02,0.01,0.39,0.018,0.002,0,0,0.016,0.036,0.012,0.018,0.008,0.022,0.018,0.002,0.004,0.01,0.004,0.008,TRUE,FALSE
SR2_20151012_213454_669.wav,7,1,1.03,192000,645,0.5,171.83,13.5,6,7.5,9,12.75,0.24,24.43,26.16,0.38,0.004,0.002,0.036,0,0.002,0.002,0.014,0,0.008,0.014,0.012,0,0,0.016,0.026,0.008,0.01,0,0,0,0.002,0.006,0.004,0.01,0.014,0.012,0.586,0.008,0.004,0,0,0.022,0.056,0.002,0.004,0.01,0.03,0.016,0,0,0,0.016,0.044,FALSE,FALSE
SR2_20151012_213454_669.wav,9,1,1.03,192000,924.67,0.33,97.33,15.75,8.25,7.5,12.75,11.25,36.5,30.01,18.38,1.63,0.002,0.002,0.022,0,0,0.004,0.012,0,0.008,0.012,0.004,0.004,0,0.018,0.024,0.018,0.004,0,0,0.002,0,0.004,0,0.004,0.004,0.008,0.698,0.002,0.01,0,0,0.008,0.06,0,0.004,0.008,0.026,0,0,0,0,0.012,0.016,FALSE,FALSE
SR2_20151012_213501_979.wav,0,1,1.12,192000,0,47.17,9999,60.75,26.25,34.5,40.5,37.5,94.91,125.14,83.59,44.34,0.004,0.014,0.006,0,0,0.008,0.004,0,0.012,0,0,0,0,0.002,0.762,0.002,0,0,0,0,0,0.004,0.006,0.02,0.004,0.004,0.012,0.008,0.01,0,0,0,0.012,0.038,0.008,0.006,0.042,0.01,0,0,0,0,0.002,FALSE,FALSE
SR2_20151012_213501_979.wav,1,1,1.12,192000,143,12.5,143,48.75,26.25,22.5,39.75,39.75,96.96,27.95,59.36,9.92,0,0.022,0.006,0,0,0.026,0.018,0,0.026,0,0.002,0,0.002,0.008,0.532,0.002,0.006,0,0,0,0.006,0.006,0.01,0.038,0.036,0.01,0.098,0.008,0.01,0,0,0,0.018,0.02,0.012,0.004,0.032,0.014,0,0,0.004,0.016,0.008,FALSE,FALSE
SR2_20151012_213501_979.wav,2,1,1.12,192000,224.5,3.83,81.5,18,5.25,12.75,12,12,66.37,47.49,7.88,5.14,0.02,0,0.046,0.002,0.002,0.006,0.036,0,0.002,0.004,0,0.002,0,0.002,0.05,0.02,0.008,0.002,0,0.006,0.002,0,0.006,0.008,0.002,0.004,0.478,0.006,0.008,0.002,0,0.008,0.058,0.006,0.01,0.012,0.05,0.008,0.002,0,0,0.048,0.074,FALSE,FALSE
SR2_20151012_213501_979.wav,3,1,1.12,192000,301.83,1,77.33,19.5,11.25,8.25,14.25,0,2.16,0,8.72,14.17,0.006,0.002,0.036,0,0.002,0.004,0.028,0,0.026,0.006,0,0.002,0,0.004,0.022,0.02,0.006,0,0,0.002,0.002,0,0.006,0.028,0.008,0.04,0.378,0.006,0.01,0,0,0.018,0.06,0.014,0.008,0.02,0.062,0.036,0.002,0.002,0.008,0.05,0.076,FALSE,FALSE
SR2_20151012_213501_979.wav,4,1,1.12,192000,422.5,0.33,120.67,17.25,10.5,6.75,14.25,14.25,6.14,17.42,17.61,6.71,0.002,0.01,0.046,0.002,0,0.002,0.056,0,0.012,0.004,0.002,0.008,0,0.008,0.01,0.008,0.006,0,0,0.002,0,0.004,0,0.008,0,0.018,0.464,0,0.018,0,0,0.008,0.05,0.01,0.006,0.002,0.062,0.026,0,0,0,0.04,0.106,FALSE,FALSE
SR2_20151012_213501_979.wav,5,1,1.12,192000,482.83,0.33,60.33,19.5,12,7.5,16.5,16.5,39.23,31.3,19.15,2.79,0.004,0.002,0.028,0,0.002,0.006,0.028,0,0.01,0.01,0.008,0.002,0,0.018,0.036,0.018,0.004,0,0,0.008,0.002,0,0,0.02,0.006,0.016,0.53,0.008,0.006,0,0,0.014,0.06,0,0.01,0.01,0.062,0.008,0.002,0,0.002,0.022,0.038,FALSE,FALSE
SR2_20151012_213501_979.wav,6,1,1.12,192000,747.67,0.33,264.83,18,9.75,8.25,14.25,12.75,8.83,37.39,39.09,13.94,0,0.004,0.024,0.002,0,0.002,0.06,0,0,0.002,0.004,0.004,0,0.03,0.018,0.006,0.006,0,0,0,0,0.002,0,0.002,0.004,0.008,0.568,0,0.008,0,0,0.018,0.028,0.004,0.008,0.012,0.052,0.024,0,0,0,0.03,0.07,FALSE,FALSE
SR2_20151012_213501_979.wav,7,1,1.12,192000,934,0.33,186.33,48,33,15,39.75,46.5,2.45,44.35,55.29,35.26,0.002,0.02,0,0,0,0.01,0.018,0,0.016,0.002,0.004,0.002,0.006,0.062,0.062,0,0.01,0.002,0,0,0.012,0.012,0.024,0.108,0.042,0.076,0.222,0.024,0.008,0,0,0,0.024,0.046,0.044,0.036,0.024,0.058,0,0.004,0.008,0.008,0.004,FALSE,FALSE
SR2_20151012_213501_979.wav,8,1,1.12,192000,1008.5,0.33,74.5,41.25,33.75,7.5,37.5,40.5,9.05,24.86,22.47,1.89,0,0.008,0.026,0.002,0,0.014,0.014,0,0.014,0,0.008,0.008,0.004,0.064,0.15,0.002,0.004,0,0,0,0.012,0.012,0.022,0.08,0.048,0.062,0.202,0.01,0,0,0,0.002,0.04,0.032,0.042,0.028,0.016,0.052,0,0,0.01,0.004,0.008,FALSE,FALSE
SR2_20151012_213524_015.wav,0,1,1.08,192000,0,17.17,9999,49.5,26.25,23.25,35.25,35.25,114.9,29.61,88.09,27.74,0.004,0.002,0.01,0.002,0,0.016,0.008,0,0.016,0,0,0.002,0.006,0.008,0.62,0.002,0.018,0,0,0,0,0.002,0.006,0.008,0.008,0.002,0.03,0.012,0.012,0,0,0.004,0.032,0.026,0.022,0.016,0.08,0.006,0,0,0,0.012,0.008,FALSE,FALSE
SR2_20151012_213524_015.wav,1,1,1.08,192000,4.67,0.83,9999,20.25,7.5,12.75,10.5,10.5,18.07,51.75,17.42,2.49,0.008,0.002,0.03,0,0.002,0.002,0.024,0,0.006,0.004,0.022,0.004,0,0.008,0.088,0.008,0,0,0,0.004,0,0.004,0.002,0.006,0.008,0.006,0.488,0.002,0.004,0,0,0.01,0.106,0.006,0.01,0.012,0.038,0.004,0,0.002,0,0.022,0.058,FALSE,FALSE
SR2_20151012_213524_015.wav,2,1,1.08,192000,17.83,18.67,13.17,49.5,26.25,23.25,35.25,33.75,67.79,11.95,52.35,10.51,0.002,0.028,0.002,0.002,0,0.008,0.004,0,0.06,0,0,0,0,0.01,0.528,0.002,0.002,0,0,0.002,0.004,0.012,0.002,0.03,0.012,0.016,0.026,0.016,0.022,0,0,0.006,0.034,0.018,0.03,0.028,0.036,0.036,0,0.002,0.002,0.016,0.002,FALSE,FALSE
SR2_20151012_213524_015.wav,3,1,1.08,192000,98,0.33,80.17,16.5,11.25,5.25,13.5,15,3.95,17.14,18.65,8.48,0.01,0.008,0.026,0.004,0,0.022,0.016,0,0.004,0.004,0.01,0.002,0.002,0.03,0.016,0.018,0,0.004,0,0.002,0.004,0,0.008,0.022,0.004,0.016,0.398,0.014,0.014,0,0,0.014,0.084,0.016,0.026,0.022,0.104,0.018,0,0.004,0,0.012,0.042,TRUE,FALSE
SR2_20151012_213524_015.wav,4,1,1.08,192000,98.17,3.83,80.33,51,29.25,21.75,38.25,39,72.03,18.8,7.28,0.38,0,0.012,0.016,0,0,0.042,0.034,0,0.014,0,0.016,0.006,0.012,0.018,0.378,0.004,0.016,0,0,0.002,0.008,0.004,0.008,0.042,0.024,0.018,0.146,0.012,0.006,0,0,0.004,0.032,0.014,0.016,0.024,0.03,0.012,0,0.002,0.004,0.016,0.008,FALSE,TRUE
SR2_20151012_213524_015.wav,5,1,1.08,192000,103,2.83,4.83,43.5,30.75,12.75,35.25,0,16.91,3.72,2.44,0,0.006,0.016,0.03,0,0,0.008,0.012,0,0.022,0.002,0.002,0,0.002,0.016,0.424,0.006,0.004,0,0,0.002,0,0,0.006,0.014,0,0.004,0.074,0.014,0.014,0,0,0.01,0.092,0.008,0.034,0.036,0.104,0.01,0.004,0.002,0.002,0.012,0.008,FALSE,FALSE
SR2_20151012_213524_015.wav,6,1,1.08,192000,309.67,0.33,206.67,18.75,8.25,10.5,13.5,10.5,34.52,32.79,21.81,1.6,0.006,0,0.036,0,0,0.008,0.02,0,0.008,0.006,0.008,0,0.002,0.018,0.024,0.008,0.008,0,0,0.004,0,0.004,0,0.008,0.006,0.006,0.68,0,0.004,0,0,0.008,0.048,0,0,0.004,0.022,0.01,0,0.002,0,0.014,0.028,FALSE,FALSE
SR2_20151012_213524_015.wav,7,1,1.08,192000,607,0.83,297.33,18.75,9,9.75,17.25,0,0.06,0.04,26.59,19.96,0.008,0.004,0.04,0,0,0.008,0.022,0,0.022,0.008,0.01,0.004,0.002,0.028,0.034,0.012,0.006,0.002,0,0,0,0,0.006,0.018,0.006,0.012,0.474,0.004,0.008,0.002,0,0.008,0.058,0,0.014,0.024,0.056,0.024,0,0.002,0,0.02,0.054,TRUE,FALSE
SR2_20151012_213524_015.wav,8,1,1.08,192000,607.33,0.33,297.67,42,31.5,10.5,37.5,37.5,30.28,39.95,29.91,0.14,0.008,0.008,0.01,0,0,0.02,0.032,0,0.014,0.002,0.014,0.002,0.002,0.046,0.152,0.008,0.004,0,0,0.002,0.002,0.006,0.012,0.054,0.008,0.024,0.336,0.014,0.004,0,0,0.006,0.048,0.01,0.02,0.026,0.032,0.034,0.004,0.002,0.006,0.01,0.018,FALSE,TRUE
SR2_20151012_213524_015.wav,9,1,1.08,192000,863.5,0.5,256.17,18.75,9,9.75,10.5,12,2.85,58.72,30.85,4.8,0.01,0.006,0.05,0,0,0.008,0.022,0,0.006,0.006,0.02,0.004,0.002,0.02,0.056,0.012,0.008,0,0,0.002,0,0.004,0,0.01,0.004,0.008,0.424,0.002,0.002,0,0.002,0.014,0.108,0.004,0.01,0.014,0.058,0.012,0,0,0,0.014,0.078,FALSE,FALSE
SR2_20151012_213524_015.wav,10,1,1.08,192000,975.5,0.67,112,60.75,36.75,24,48,48,34.47,144.03,69.83,7.94,0,0.006,0.006,0.004,0,0.01,0.024,0,0.012,0,0.004,0.006,0.006,0.064,0.096,0,0.006,0,0,0,0.016,0.03,0.024,0.074,0.074,0.06,0.248,0.014,0,0,0,0.002,0.012,0.022,0.07,0.044,0.016,0.034,0,0,0.008,0.006,0.002,FALSE,FALSE
SR2_20151012_213529_888.wav,0,1,1.11,192000,0,45.83,9999,60.75,27,33.75,40.5,40.5,119.91,87.16,36.12,26.61,0,0.008,0,0.006,0,0.006,0.004,0,0.01,0,0,0,0.002,0,0.708,0.006,0.002,0,0,0,0.008,0.002,0.008,0.052,0.026,0.002,0.042,0.01,0.006,0,0,0.002,0.01,0.014,0.024,0.006,0.012,0.004,0,0.002,0.002,0.008,0.008,FALSE,FALSE
SR2_20151012_213529_888.wav,1,1,1.11,192000,111.17,1,111.17,56.25,50.25,6,52.5,0,13.73,7.01,1.51,0.06,0.006,0.012,0.022,0,0.002,0.018,0.03,0,0.022,0.006,0.01,0.014,0.008,0.02,0.094,0.002,0.008,0,0,0.004,0.018,0.002,0.02,0.018,0.024,0.01,0.256,0.01,0.004,0,0,0.006,0.108,0.026,0.046,0.018,0.064,0.018,0.002,0.004,0.028,0.02,0.02,FALSE,TRUE
SR2_20151012_213529_888.wav,2,1,1.11,192000,111.17,8.67,111.17,46.5,27,19.5,39.75,40.5,103.61,36.9,17.14,4.43,0.006,0.004,0.004,0.002,0,0.01,0.022,0,0.004,0.002,0.002,0,0.002,0.002,0.68,0.008,0,0,0,0.002,0.002,0,0.008,0.016,0.008,0.006,0.054,0.01,0,0,0,0.004,0.03,0.01,0.022,0.012,0.046,0.004,0.002,0,0.002,0.006,0.008,TRUE,FALSE
SR2_20151012_213529_888.wav,4,1,1.11,192000,519,0.33,224.33,18.75,12,6.75,15,13.5,8.77,29.98,29.81,8.26,0.004,0,0.036,0,0,0.004,0.026,0,0.006,0.002,0.006,0.002,0,0.026,0.03,0.006,0.002,0,0,0.002,0,0.002,0.002,0.016,0.004,0.01,0.56,0.014,0.01,0,0.002,0.02,0.06,0.004,0.006,0.004,0.05,0.012,0,0,0.002,0.032,0.038,FALSE,FALSE
SR2_20151012_213529_888.wav,5,1,1.11,192000,819.17,0.5,300.17,36,33,3,34.5,34.5,8.06,16.88,6.57,2.72,0.022,0.024,0.074,0.002,0.002,0.002,0.016,0,0.03,0.002,0,0,0.01,0.028,0.12,0.006,0.002,0.002,0,0,0.004,0,0.008,0.032,0.006,0.006,0.27,0.008,0.032,0,0,0,0.082,0.06,0.02,0.01,0.046,0.016,0.006,0.02,0.01,0.006,0.016,FALSE,FALSE
SR2_20151012_213538_427.wav,0,1,1.17,192000,0,32.33,9999,60.75,24.75,36,33.75,43.5,128.59,139.25,105.67,15.68,0.002,0.008,0.002,0.006,0,0.01,0.004,0,0.014,0,0,0.002,0,0.002,0.716,0,0,0,0,0,0.002,0.004,0.002,0.05,0.018,0.01,0.008,0,0.012,0,0,0,0.01,0.018,0.04,0.012,0.016,0.018,0,0.002,0.002,0.008,0.002,FALSE,FALSE
SR2_20151012_213538_427.wav,1,1,1.17,192000,27,3.17,9999,13.5,6,7.5,9.75,8.25,13.2,7.56,4.23,10.09,0.014,0.002,0.052,0,0,0.008,0.004,0,0.006,0.016,0,0,0,0,0.01,0.034,0.004,0,0,0.004,0,0,0.002,0.004,0.002,0,0.476,0.004,0.01,0,0,0.002,0.122,0.002,0.006,0.004,0.038,0.006,0,0,0.002,0.018,0.148,FALSE,FALSE
SR2_20151012_213538_427.wav,2,1,1.17,192000,113.67,13.67,86.67,54.75,28.5,26.25,39.75,37.5,126.66,57.4,65.77,37.75,0,0.012,0.002,0,0,0.02,0.014,0,0.008,0,0,0.002,0,0.002,0.674,0.004,0,0,0,0,0.002,0,0.018,0.038,0.02,0.014,0.048,0,0,0,0,0.002,0.024,0.024,0.008,0.01,0.028,0.012,0.002,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20151012_213538_427.wav,3,1,1.17,192000,179.83,6.67,66.17,19.5,3.75,15.75,12.75,8.25,29.61,18.43,5.04,7.17,0.002,0,0.096,0,0,0.004,0.004,0,0.01,0.034,0.002,0,0,0,0.002,0.026,0.002,0.006,0,0.012,0,0.002,0,0.004,0,0.006,0.414,0.002,0.016,0.002,0,0,0.118,0,0.004,0.006,0.044,0.018,0.002,0.002,0,0.03,0.13,FALSE,FALSE
SR2_20151012_213538_427.wav,4,1,1.17,192000,255.33,0.33,75.5,18,13.5,4.5,15.75,16.5,6.15,14.38,12.45,0.35,0.006,0.006,0.024,0.002,0,0.014,0.04,0,0.012,0.002,0,0,0,0.008,0.018,0.016,0.014,0,0,0,0.002,0,0.004,0.006,0.004,0.012,0.412,0.002,0.032,0,0,0.006,0.072,0.008,0.006,0.01,0.096,0.012,0,0.002,0,0.042,0.11,FALSE,FALSE
SR2_20151012_213538_427.wav,5,1,1.17,192000,269.17,7.5,13.83,18.75,5.25,13.5,8.25,8.25,14.43,8.59,19.89,8.81,0.01,0.002,0.076,0,0,0.004,0.014,0,0.008,0.016,0,0,0,0,0.004,0.036,0,0,0,0.006,0,0.002,0,0,0,0,0.42,0.002,0.014,0,0,0,0.082,0,0.004,0.002,0.036,0.006,0,0,0,0.058,0.198,FALSE,FALSE
SR2_20151012_213538_427.wav,6,1,1.17,192000,379,8.17,109.83,18.75,4.5,14.25,8.25,8.25,31.43,16.31,34.82,14.32,0.018,0.004,0.132,0,0,0.008,0.01,0,0.014,0.016,0,0,0.002,0.002,0.006,0.056,0.002,0.002,0,0.004,0,0.002,0,0.004,0,0.002,0.234,0.01,0.018,0.008,0,0.002,0.082,0.006,0.002,0.002,0.018,0.012,0.002,0,0.002,0.06,0.258,FALSE,FALSE
SR2_20151012_213538_427.wav,7,1,1.17,192000,386.67,0.33,117.5,54,47.25,6.75,50.25,51.75,10.24,21.33,19.77,5.56,0,0.038,0.006,0,0,0.006,0.014,0,0.02,0,0,0,0,0.066,0.042,0,0.004,0,0,0.002,0.02,0.018,0.032,0.11,0.056,0.058,0.172,0.016,0.002,0,0,0.004,0.036,0.04,0.07,0.058,0.02,0.06,0,0.004,0.006,0.006,0.014,FALSE,FALSE
SR2_20151012_213538_427.wav,8,1,1.17,192000,447.67,0.33,61,36.75,22.5,14.25,35.25,23.25,0.57,33.72,44.14,31.82,0.004,0.002,0.034,0,0,0.016,0.046,0,0.008,0.006,0.036,0.008,0.002,0.02,0.06,0.006,0.006,0,0,0.006,0.004,0.002,0.01,0.01,0.002,0.008,0.44,0.006,0.004,0,0,0.04,0.056,0.008,0.016,0.02,0.08,0.008,0.002,0,0,0.016,0.008,FALSE,FALSE
SR2_20151012_213538_427.wav,9,1,1.17,192000,490.33,8.33,42.67,14.25,5.25,9,8.25,12,25.14,2.84,10.64,8.34,0.006,0.014,0.034,0,0,0.01,0.032,0,0.014,0.004,0,0,0,0.002,0.01,0.028,0.004,0,0,0.006,0,0.004,0,0.004,0.002,0.002,0.518,0,0.004,0,0,0.004,0.054,0.004,0.002,0.002,0.034,0.006,0.002,0.004,0,0.012,0.178,FALSE,FALSE
SR2_20151012_213538_427.wav,10,1,1.17,192000,552.33,1.17,62,18,11.25,6.75,15.75,15,1.21,2.27,30.52,6.66,0.022,0.012,0.062,0,0,0.01,0.034,0,0.014,0.014,0,0.004,0,0.004,0.008,0.028,0.004,0,0,0,0,0,0.004,0.01,0.004,0.018,0.224,0.018,0.022,0,0,0.006,0.08,0.022,0.018,0.022,0.038,0.028,0,0,0,0.036,0.234,FALSE,FALSE
SR2_20151012_213538_427.wav,11,1,1.17,192000,572,0.83,19.67,20.25,10.5,9.75,15.75,12.75,26.16,39.7,5.05,1.34,0.002,0.002,0.014,0,0,0.002,0.06,0,0,0.004,0.002,0.004,0,0.016,0.012,0.004,0.004,0,0,0,0,0,0.002,0.004,0,0.008,0.614,0.01,0.008,0,0,0.014,0.05,0.002,0.008,0.006,0.052,0.008,0,0,0.002,0.046,0.04,FALSE,FALSE
SR2_20151012_213538_427.wav,12,1,1.17,192000,577.67,3,5.67,15,5.25,9.75,8.25,8.25,23.6,15.53,8.12,0.78,0.012,0.002,0.042,0,0.002,0.008,0.026,0,0.006,0.014,0.002,0,0,0.002,0.008,0.014,0,0,0,0.008,0,0,0,0.002,0.004,0,0.596,0.002,0.01,0,0,0.002,0.06,0,0.004,0.002,0.018,0.004,0,0,0,0.012,0.138,FALSE,FALSE
SR2_20151012_213538_427.wav,13,1,1.17,192000,581.67,3,4,18,5.25,12.75,8.25,11.25,6.14,6.5,8.28,8.7,0.014,0.008,0.05,0,0,0.004,0.016,0,0.014,0.012,0,0,0,0.002,0.01,0.022,0.008,0,0,0.002,0,0.002,0.006,0.012,0.002,0.01,0.366,0.012,0.01,0.002,0,0,0.086,0.008,0.016,0.002,0.008,0.02,0,0.004,0,0.026,0.246,FALSE,FALSE
SR2_20151012_213538_427.wav,14,1,1.17,192000,667.83,7.67,86.17,19.5,5.25,14.25,8.25,8.25,13.28,9.47,4.82,7.56,0.006,0.004,0.052,0,0,0.006,0.028,0,0.008,0.022,0,0,0,0,0.008,0.026,0.006,0,0,0.002,0.002,0,0,0.004,0.004,0.006,0.452,0.004,0.002,0.002,0,0,0.086,0,0.004,0.004,0.014,0.03,0.002,0,0,0.02,0.196,FALSE,FALSE
SR2_20151012_213538_427.wav,15,1,1.17,192000,794.83,7.33,127,18.75,5.25,13.5,13.5,6.75,8.53,12.41,12.01,8.3,0.01,0,0.094,0,0.002,0,0.004,0.002,0.002,0.032,0,0,0,0,0.008,0.03,0.002,0,0,0.006,0,0,0,0.002,0,0.004,0.428,0.006,0.012,0,0,0,0.192,0.004,0.004,0.002,0.022,0.002,0.004,0.004,0.002,0.016,0.104,FALSE,FALSE
SR2_20151012_213538_427.wav,16,1,1.17,192000,822.5,0.5,27.67,65.25,43.5,21.75,50.25,50.25,118,107.91,0,1.58,0,0.004,0.016,0,0,0.014,0.014,0,0.002,0,0.014,0.002,0.002,0.152,0.054,0,0.014,0,0,0,0.008,0.006,0.018,0.026,0.034,0.026,0.454,0.014,0.002,0,0,0.004,0.018,0.004,0.028,0.014,0.022,0.014,0,0.002,0.012,0.004,0.002,FALSE,FALSE
SR2_20151012_213538_427.wav,17,1,1.17,192000,889.17,0.5,66.67,11.25,7.5,3.75,9.75,8.25,8.75,25.37,13.01,0.46,0.01,0,0.032,0,0.002,0.002,0.01,0,0,0,0,0.004,0,0.01,0.006,0,0.004,0,0,0,0,0,0,0.006,0,0.004,0.692,0.004,0.004,0,0,0,0.042,0.004,0.002,0.004,0.022,0.006,0,0.002,0.006,0.004,0.118,FALSE,FALSE
SR2_20151012_213538_427.wav,18,1,1.17,192000,1003.83,1.5,114.67,21,7.5,13.5,17.25,15.75,102.48,37.48,5.05,1.53,0,0,0.026,0,0,0.006,0.026,0,0.002,0.006,0,0,0,0.006,0.018,0.012,0.006,0,0,0,0,0.002,0,0.006,0.002,0.002,0.716,0.008,0.008,0,0,0.014,0.036,0,0.008,0.006,0.036,0.008,0,0,0,0.012,0.028,FALSE,FALSE
SR2_20151012_213538_427.wav,19,1,1.17,192000,1095.67,0.5,91.83,15.75,9,6.75,12,11.25,17.8,51.53,38.4,1.25,0.018,0.002,0.024,0.002,0.004,0.002,0.022,0,0,0.006,0.008,0,0.002,0.01,0.01,0.01,0.004,0,0,0.002,0.002,0,0.002,0.012,0.002,0.006,0.532,0.014,0.008,0,0,0.014,0.118,0.008,0.008,0.012,0.054,0.006,0,0,0.004,0.004,0.068,FALSE,FALSE
SR2_20151012_213538_427.wav,20,1,1.17,192000,1148.67,0.33,53,15.75,10.5,5.25,12.75,12.75,7.91,22.68,22.85,8.42,0.004,0,0.03,0,0,0.002,0.012,0,0.002,0.004,0.006,0.002,0.002,0.02,0.016,0.01,0.006,0,0,0,0,0,0.002,0.006,0.004,0.01,0.48,0.018,0.022,0,0,0.01,0.136,0.004,0.004,0.01,0.084,0.002,0,0,0,0.016,0.076,FALSE,FALSE
