Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_192330_980.wav,4,1,1.02,192000,131.17,3,8.5,44.25,27.75,16.5,36.75,36.75,83.84,7.71,3.99,2.38,0.002,0.002,0.002,0,0,0.038,0.076,0,0.008,0.002,0.002,0.012,0.044,0.012,0.318,0,0,0,0,0,0,0.002,0.002,0.006,0.004,0.006,0.068,0.014,0.004,0,0,0.006,0.042,0.008,0.012,0.004,0.268,0.002,0,0.004,0.004,0.008,0.018,FALSE,FALSE
SR2_20151012_192330_980.wav,5,1,1.02,192000,135.33,0.83,4.17,39,30.75,8.25,36,35.25,20.04,26.17,0.55,0.01,0.002,0.012,0.006,0,0,0.07,0.07,0,0.008,0,0,0.006,0.042,0.018,0.266,0.002,0.012,0.002,0,0.002,0,0.002,0.004,0.012,0,0.006,0.096,0.012,0.008,0,0,0.014,0.044,0.008,0.016,0.004,0.224,0.004,0,0,0.004,0.008,0.016,FALSE,FALSE
SR2_20151012_192337_428.wav,0,1,1.07,192000,0,9.67,9999,47.25,23.25,24,36,40.5,178.99,89.03,26.77,7.73,0.004,0.024,0.016,0.008,0,0.022,0.004,0,0.04,0.004,0.002,0,0.002,0.006,0.448,0.008,0,0.002,0,0,0.002,0.01,0.012,0.036,0.014,0.014,0.046,0.026,0.016,0,0,0.006,0.024,0.04,0.05,0.03,0.024,0.036,0.004,0.004,0.006,0.008,0.002,FALSE,FALSE
SR2_20151012_192337_428.wav,1,1,1.07,192000,13.83,1.67,13.83,60,50.25,9.75,54,52.5,2.41,0,29.94,8.18,0.016,0.02,0.016,0,0,0.024,0.014,0,0.01,0.002,0.008,0.006,0,0.022,0.088,0.006,0.004,0,0,0.004,0.014,0.004,0.014,0.032,0.018,0.006,0.208,0.014,0.016,0,0,0.004,0.132,0.02,0.06,0.046,0.064,0.04,0,0.006,0.02,0.02,0.022,FALSE,TRUE
SR2_20151012_192337_428.wav,2,1,1.07,192000,14.67,29.33,14.67,54,26.25,27.75,36,36,94.44,74.27,38.75,31.78,0.008,0.01,0.004,0.004,0,0.004,0.006,0,0.004,0,0.004,0.002,0.002,0.004,0.74,0.012,0,0,0,0,0,0.004,0.006,0.006,0.01,0.002,0.012,0,0.008,0,0,0.006,0.02,0.042,0.008,0.008,0.044,0.014,0,0.002,0,0,0.004,TRUE,FALSE
SR2_20151012_192337_428.wav,3,1,1.07,192000,143.17,5,128.5,45,27.75,17.25,36,35.25,90.09,10.65,7.62,9.5,0.002,0.014,0.006,0,0,0.01,0.004,0,0.012,0.002,0.002,0,0,0.006,0.684,0.008,0.002,0.004,0,0,0.002,0.004,0.008,0.012,0,0.002,0.066,0.012,0.006,0,0,0,0.036,0.02,0.014,0.002,0.042,0.006,0.002,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151012_192345_980.wav,0,1,1.02,192000,0,25.33,9999,49.5,26.25,23.25,41.25,41.25,99.6,83.13,56.48,29.53,0.002,0.028,0.012,0.002,0,0.01,0.004,0,0.014,0,0,0,0.004,0.004,0.672,0.004,0.002,0,0,0,0.002,0,0.008,0.034,0.014,0.004,0.036,0.008,0.008,0,0,0.002,0.022,0.024,0.034,0.012,0.02,0.004,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151012_192345_980.wav,1,1,1.02,192000,26.33,9.17,26.33,46.5,26.25,20.25,36.75,34.5,59.92,43.67,12.31,2.45,0,0.046,0.018,0.002,0,0.006,0.012,0,0.062,0,0,0.002,0.006,0.016,0.302,0.012,0.004,0,0,0.006,0.002,0.006,0.026,0.048,0.016,0.018,0.054,0.03,0.024,0.002,0,0.002,0.032,0.028,0.064,0.056,0.028,0.038,0.002,0.002,0.004,0.02,0.004,FALSE,FALSE
SR2_20151012_192345_980.wav,2,1,1.02,192000,39,5.67,12.67,45.75,30,15.75,40.5,40.5,95.47,33.77,10.31,6.91,0.002,0.038,0.006,0.002,0,0.02,0.022,0,0.04,0,0.006,0,0.006,0.006,0.388,0.006,0.002,0,0.002,0,0.008,0.014,0.012,0.066,0.02,0.016,0.066,0.05,0.01,0.002,0,0.012,0.014,0.04,0.038,0.01,0.028,0.024,0,0.002,0.004,0.014,0.004,FALSE,FALSE
SR2_20151012_192345_980.wav,3,1,1.02,192000,124.33,6.33,85.33,42.75,28.5,14.25,39.75,0,52.02,10.59,4.84,2.9,0.006,0.044,0.026,0,0,0.018,0.014,0,0.044,0,0.008,0,0.006,0.008,0.31,0.008,0.008,0,0,0.002,0,0.008,0.004,0.034,0.006,0.014,0.12,0.022,0.032,0,0,0.006,0.06,0.038,0.028,0.02,0.052,0.026,0.002,0.006,0.002,0.006,0.012,FALSE,FALSE
SR2_20151012_192353_957.wav,0,1,1.04,192000,0.17,11,9999,48.75,28.5,20.25,38.25,40.5,157.84,58.05,14.56,2.07,0.01,0.038,0.02,0.01,0,0.042,0.012,0,0.044,0,0.002,0.008,0.004,0.008,0.308,0.006,0.006,0,0,0.002,0.006,0.01,0.03,0.07,0.028,0.016,0.046,0.036,0.014,0,0,0,0.01,0.034,0.046,0.014,0.036,0.024,0,0.008,0.006,0.022,0.024,FALSE,FALSE
SR2_20151012_192353_957.wav,1,1,1.04,192000,13,17.17,12.83,51,28.5,22.5,38.25,40.5,117.97,27.65,106.39,22.86,0.008,0.088,0.006,0,0,0.02,0.012,0,0.024,0.002,0.006,0.004,0.016,0.018,0.286,0.004,0.004,0,0,0.004,0.004,0.006,0.024,0.076,0.036,0.028,0.034,0.038,0.012,0,0,0.002,0.008,0.048,0.03,0.016,0.062,0.026,0,0.008,0.012,0.022,0.006,FALSE,FALSE
SR2_20151012_192353_957.wav,2,1,1.04,192000,31,8.33,18,51,28.5,22.5,38.25,34.5,117.24,46.12,26.06,8.36,0.012,0.062,0.032,0,0,0.034,0.03,0,0.036,0.006,0.002,0.006,0.016,0.03,0.21,0.012,0,0,0.002,0,0,0.002,0.016,0.05,0.02,0.03,0.058,0.054,0.012,0,0,0.006,0.028,0.032,0.026,0.022,0.062,0.016,0.006,0.006,0.008,0.046,0.01,FALSE,FALSE
SR2_20151012_192353_957.wav,3,1,1.04,192000,45.67,4,14.67,56.25,30.75,25.5,36.75,33,130.46,46.51,20.25,2.17,0,0.022,0.02,0,0,0.02,0.028,0,0.068,0.006,0.004,0.006,0.006,0.042,0.152,0.012,0.004,0,0,0,0.006,0.004,0.022,0.06,0.028,0.026,0.068,0.11,0.018,0,0,0.008,0.022,0.032,0.052,0.014,0.054,0.036,0,0.01,0.002,0.026,0.012,FALSE,FALSE
SR2_20151012_192353_957.wav,4,1,1.04,192000,142,7,96.33,48.75,30,18.75,36.75,38.25,63.83,7.58,5.01,3.74,0.004,0.042,0.02,0.004,0.002,0.026,0.024,0,0.064,0,0,0.004,0.004,0.012,0.14,0.012,0.004,0.002,0,0,0.012,0.01,0.022,0.082,0.062,0.042,0.072,0.066,0.018,0,0,0,0.028,0.022,0.042,0.01,0.062,0.046,0,0.006,0.002,0.016,0.016,FALSE,FALSE
SR2_20151012_192418_767.wav,0,1,1.03,192000,0,39.5,9999,49.5,26.25,23.25,35.25,37.5,62.33,67.93,53.45,38.95,0.01,0.026,0.004,0.004,0,0.002,0.004,0,0.032,0,0,0,0.002,0.004,0.594,0.006,0,0.002,0.002,0.002,0.004,0.006,0.006,0.028,0.012,0.006,0.008,0.018,0.014,0,0,0,0.03,0.054,0.044,0.028,0.022,0.01,0.004,0.006,0,0.002,0.004,FALSE,FALSE
SR2_20151012_192418_767.wav,1,1,1.03,192000,43.17,8.67,43.17,45.75,30.75,15,35.25,36,76.29,34.37,17.13,2.14,0.01,0.044,0.03,0.002,0,0.01,0.02,0,0.032,0.004,0.002,0,0.002,0.006,0.386,0.012,0.008,0.006,0,0,0.002,0.006,0.004,0.056,0.024,0.012,0.074,0.022,0.014,0,0,0,0.04,0.036,0.02,0.012,0.044,0.018,0.002,0.006,0.004,0.018,0.012,FALSE,FALSE
SR2_20151012_192418_767.wav,2,1,1.03,192000,124.17,6.67,81,44.25,29.25,15,35.25,35.25,96.36,15.55,9.71,4.04,0.01,0.04,0.01,0.002,0,0.016,0.024,0,0.026,0.002,0.002,0.004,0.006,0.014,0.514,0.008,0.004,0.002,0,0,0.002,0.004,0.006,0.028,0.014,0.006,0.07,0.018,0.006,0,0,0.002,0.036,0.034,0.016,0.004,0.026,0.01,0,0.006,0.006,0.006,0.016,FALSE,FALSE
SR2_20151012_192424_111.wav,0,1,1.09,192000,0,10.17,9999,48,28.5,19.5,39.75,36,153.59,60.4,22.11,8.52,0.008,0.03,0.004,0.008,0,0.006,0.006,0,0.032,0,0.002,0,0.004,0.008,0.566,0.008,0.002,0.002,0,0.002,0.008,0.006,0.002,0.032,0.004,0.004,0.024,0.022,0.012,0,0,0,0.026,0.052,0.038,0.022,0.022,0.028,0.002,0,0.002,0,0.006,FALSE,FALSE
SR2_20151012_192424_111.wav,1,1,1.09,192000,13.17,29,13.17,53.25,28.5,24.75,39.75,36,104.03,79.25,49.84,29.59,0.002,0.006,0.002,0,0,0.004,0.002,0,0.024,0,0.002,0,0.002,0.004,0.718,0.004,0.002,0,0,0,0.002,0,0.008,0.018,0.004,0.006,0.028,0.012,0.01,0,0,0.004,0.028,0.024,0.016,0.016,0.028,0.014,0.004,0.002,0.002,0.002,0,FALSE,FALSE
SR2_20151012_192424_111.wav,2,1,1.09,192000,52.67,6.83,39.5,48,33,15,40.5,39.75,72.41,62.43,31.06,9.67,0.008,0.104,0.018,0.01,0,0.006,0.01,0,0.026,0,0.002,0,0.006,0.002,0.316,0.004,0.002,0,0.002,0,0.004,0.012,0.016,0.086,0.036,0.016,0.032,0.018,0.008,0,0,0.006,0.012,0.084,0.064,0.028,0.008,0.012,0,0.006,0.018,0.004,0.014,FALSE,FALSE
SR2_20151012_192424_111.wav,3,1,1.09,192000,136,7.17,83.33,45.75,29.25,16.5,37.5,37.5,105.91,28.72,17.8,4.42,0.01,0.048,0.01,0.024,0,0.016,0.018,0,0.04,0,0,0.002,0.004,0.008,0.498,0.006,0.004,0.006,0,0,0.002,0.002,0.006,0.042,0.02,0.006,0.052,0.014,0.006,0,0,0.002,0.024,0.028,0.032,0.02,0.014,0.016,0,0.004,0.002,0.01,0.004,FALSE,FALSE
SR2_20151012_192432_287.wav,0,1,1.01,192000,0.5,47.5,9999,55.5,27,28.5,36.75,34.5,100.89,67.15,39.14,34.05,0,0.006,0,0.004,0,0.002,0.01,0,0.02,0,0,0.002,0,0.004,0.742,0,0,0,0,0,0.006,0.008,0.01,0.03,0.02,0.006,0.02,0.006,0.002,0,0,0.002,0.012,0.014,0.01,0.022,0.014,0.018,0,0,0.002,0,0.008,FALSE,FALSE
SR2_20151012_192440_691.wav,0,1,1.11,192000,0,27.5,9999,60,27,33,36.75,39,104.59,99.58,66.27,28.27,0.002,0.006,0.01,0.002,0,0.012,0.008,0,0.008,0,0,0,0,0.016,0.706,0.004,0,0,0,0,0.004,0.006,0.004,0.02,0.01,0.006,0.048,0.004,0.004,0,0,0.002,0.024,0.022,0.01,0.006,0.04,0.002,0,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20151012_192440_691.wav,1,1,1.11,192000,37.83,8.83,37.83,49.5,31.5,18,37.5,37.5,122.71,50.62,14.61,7.55,0.002,0.02,0.012,0,0,0.016,0.02,0,0.02,0.002,0.002,0,0.002,0.012,0.558,0.006,0.006,0,0,0,0.002,0,0.004,0.036,0.03,0.012,0.066,0.02,0.006,0,0,0,0.018,0.026,0.026,0.024,0.026,0.014,0.002,0.002,0.004,0.002,0.002,FALSE,FALSE
SR2_20151012_192440_691.wav,2,1,1.11,192000,127.83,10.67,90,49.5,29.25,20.25,36.75,35.25,82.85,19,39.45,7.35,0,0.01,0,0,0,0.008,0.01,0,0.016,0,0.002,0.002,0.004,0.014,0.718,0.004,0,0,0,0,0.004,0.008,0.004,0.028,0.012,0.002,0.03,0.01,0.002,0,0,0,0.014,0.016,0.01,0.004,0.036,0.014,0,0.002,0.002,0.008,0.006,FALSE,FALSE
SR2_20151012_192448_681.wav,0,1,1.02,192000,0.17,11.17,9999,57,27.75,29.25,39.75,36,172.63,75.15,27.44,1.38,0.002,0.022,0.006,0.008,0,0.006,0.018,0,0.004,0.004,0,0.002,0.008,0.006,0.654,0.002,0,0,0,0.002,0.004,0,0.008,0.022,0.004,0.004,0.092,0.006,0,0,0,0.008,0.02,0.012,0.012,0.016,0.018,0.018,0,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20151012_192448_681.wav,1,1,1.02,192000,13.83,1.33,13.67,60,48.75,11.25,51.75,51.75,13.33,26.84,0.61,0.24,0.008,0.008,0.006,0,0,0.018,0.02,0,0.012,0,0.008,0.008,0.002,0.03,0.182,0,0.006,0,0,0.002,0.008,0.008,0.024,0.008,0.03,0.008,0.178,0.018,0.02,0,0,0.004,0.118,0.024,0.07,0.06,0.038,0.014,0,0.012,0.016,0.016,0.016,FALSE,TRUE
SR2_20151012_192448_681.wav,2,1,1.02,192000,13.83,36.83,13.67,51,27.75,23.25,39.75,36,75.89,69.19,50.42,38.53,0.004,0.006,0.01,0.004,0,0.002,0.006,0,0.002,0.006,0.008,0.002,0.004,0.006,0.754,0.002,0.004,0,0,0,0,0,0.002,0.006,0.004,0.004,0.038,0.004,0.002,0,0,0.002,0.026,0.014,0.012,0.008,0.038,0.008,0.002,0,0.002,0.002,0.006,TRUE,FALSE
SR2_20151012_192448_681.wav,3,1,1.02,192000,134.5,6.17,120.67,42,27.75,14.25,34.5,36,65.43,35.39,18.11,2.19,0.004,0.024,0.014,0.008,0,0.014,0.016,0,0.026,0,0.002,0,0,0.018,0.566,0.006,0.004,0,0,0,0.002,0.002,0.004,0.026,0.012,0.006,0.118,0.004,0.002,0,0,0.002,0.022,0.02,0.024,0.01,0.016,0.004,0.006,0.002,0.006,0.008,0.002,FALSE,FALSE
SR2_20151012_192504_873.wav,0,1,1.03,192000,0,0.17,9999,56.25,51.75,4.5,54,54,29.1,29.1,1.7,1.7,0.002,0.008,0.006,0,0,0.01,0.014,0,0.014,0,0.002,0.006,0,0.02,0.324,0.004,0.006,0,0,0,0.004,0.004,0.01,0.032,0.02,0.014,0.18,0.006,0.01,0,0,0.004,0.084,0.012,0.062,0.03,0.046,0.026,0,0.004,0.01,0.006,0.02,FALSE,TRUE
SR2_20151012_192504_873.wav,1,1,1.03,192000,0,7.83,9999,50.25,27.75,22.5,36.75,36.75,188.72,70.24,49.63,18.87,0.006,0.018,0.008,0.006,0,0.014,0.02,0,0.004,0.004,0.006,0.004,0.002,0.01,0.628,0.004,0.002,0,0,0.002,0,0.002,0.004,0.008,0.008,0.008,0.074,0.008,0.006,0,0,0,0.028,0.012,0.014,0.012,0.038,0.01,0,0.004,0.006,0.014,0.006,TRUE,FALSE
SR2_20151012_192504_873.wav,2,1,1.03,192000,12.83,19.67,12.83,55.5,27.75,27.75,39,39.75,122.59,29.33,105.77,25.09,0.004,0.024,0,0,0,0.008,0.014,0,0.022,0,0.002,0.004,0.002,0.018,0.586,0.002,0,0,0,0,0.004,0.002,0.01,0.038,0.012,0.012,0.032,0.026,0.008,0,0,0,0.004,0.04,0.034,0.02,0.036,0.014,0,0.002,0.002,0.01,0.008,FALSE,FALSE
SR2_20151012_192504_873.wav,3,1,1.03,192000,32.5,8.5,19.67,48,28.5,19.5,39,39.75,101.28,58,33.84,14.96,0,0.034,0.014,0.002,0,0.012,0.014,0,0.024,0,0.004,0.004,0.004,0.018,0.428,0.002,0.006,0,0,0,0.004,0.01,0.024,0.064,0.038,0.03,0.028,0.024,0.004,0,0,0,0.012,0.042,0.034,0.036,0.018,0.028,0,0,0.01,0.024,0.004,FALSE,FALSE
SR2_20151012_192504_873.wav,4,1,1.03,192000,46.5,7.67,14,48.75,30,18.75,39,39.75,134.01,30.84,15.58,7.45,0.002,0.02,0.01,0,0,0.012,0.006,0,0.014,0,0.002,0,0.006,0.018,0.648,0.004,0.002,0,0,0,0.002,0.002,0.018,0.034,0.036,0.006,0.028,0.012,0.004,0,0,0.006,0.014,0.006,0.016,0.01,0.032,0.01,0,0,0.006,0.01,0.004,FALSE,FALSE
SR2_20151012_192504_873.wav,5,1,1.03,192000,139.17,6.83,92.67,45,27.75,17.25,36.75,36.75,98.93,8.14,10.77,7.49,0.004,0.016,0.01,0.004,0,0.008,0.016,0,0.008,0.002,0,0,0.008,0.01,0.66,0.008,0.002,0,0,0,0.002,0,0,0.01,0.014,0.002,0.096,0.004,0,0,0,0,0.022,0.016,0.008,0.018,0.016,0.02,0,0.002,0.002,0.01,0.002,FALSE,FALSE
SR2_20151012_192512_533.wav,0,1,1.07,192000,0,24,9999,57.75,27,30.75,37.5,37.5,117.43,97.83,68.92,33.27,0,0.008,0,0.002,0,0.006,0.01,0,0.008,0,0,0,0.004,0.002,0.778,0.002,0.002,0,0,0,0,0.002,0.008,0.018,0.014,0.004,0.02,0.006,0.004,0,0,0.002,0.016,0.034,0.006,0.006,0.03,0.002,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151012_192512_533.wav,1,1,1.07,192000,26,7,26,48,26.25,21.75,36.75,36.75,105.14,56.75,23.41,8.9,0,0.016,0.006,0.002,0,0.012,0.018,0,0.014,0.002,0.002,0,0.002,0.006,0.644,0.002,0,0,0,0.002,0.002,0.004,0,0.016,0.002,0,0.056,0.006,0.006,0,0,0.006,0.048,0.026,0.018,0.012,0.042,0.012,0.002,0,0,0.01,0.004,FALSE,FALSE
SR2_20151012_192512_533.wav,2,1,1.07,192000,38.67,6,12.67,46.5,28.5,18,37.5,41.25,140.7,30.95,18.69,10.27,0,0.002,0.002,0,0,0.002,0.014,0,0.016,0,0,0,0.002,0.002,0.78,0,0.002,0,0,0,0,0,0.004,0.016,0.008,0.002,0.022,0.004,0.006,0,0,0,0.02,0.032,0.01,0.002,0.038,0.006,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20151012_192512_533.wav,3,1,1.07,192000,127.33,4.33,88.67,48,27.75,20.25,37.5,37.5,103.35,27.24,15.43,10.2,0.002,0.012,0.01,0,0,0.006,0.006,0,0.012,0.002,0.002,0,0.002,0,0.668,0.004,0.002,0,0,0,0.006,0.002,0.002,0.028,0.01,0.008,0.062,0.002,0.006,0,0,0.002,0.032,0.02,0.024,0.012,0.032,0.012,0,0,0.002,0.01,0,FALSE,FALSE
SR2_20151012_192518_529.wav,0,1,1.07,192000,0.17,23,9999,60,25.5,34.5,36.75,37.5,117.55,98.04,91.82,34.51,0.006,0.014,0.002,0.004,0,0.012,0.004,0,0.008,0,0,0.002,0.002,0.002,0.686,0.004,0.004,0,0,0.002,0,0.002,0.002,0.008,0.008,0.006,0.018,0.02,0.008,0,0,0.002,0.016,0.03,0.03,0.018,0.058,0.002,0,0.004,0,0.014,0.002,FALSE,FALSE
SR2_20151012_192518_529.wav,1,1,1.07,192000,15.83,0.5,9999,56.25,49.5,6.75,52.5,51.75,39.24,41.12,7.84,3.92,0.002,0.004,0.008,0,0,0.022,0.03,0,0.012,0,0.01,0.008,0,0.038,0.232,0.002,0.016,0,0,0,0.004,0.002,0.006,0.012,0.016,0.01,0.186,0.012,0.004,0,0,0.006,0.162,0.014,0.03,0.018,0.094,0.008,0,0.002,0.01,0.004,0.016,FALSE,FALSE
SR2_20151012_192518_529.wav,2,1,1.07,192000,26.17,8,10.33,61.5,30,31.5,36.75,37.5,119.2,28.35,29.37,11.09,0.002,0.01,0.004,0.002,0,0.018,0.022,0,0.004,0,0.004,0.004,0.002,0.01,0.568,0.004,0.008,0,0,0,0.004,0.004,0.012,0.026,0.01,0.018,0.046,0.024,0.006,0,0,0.01,0.028,0.026,0.03,0.028,0.026,0.016,0,0.004,0.004,0.014,0.002,FALSE,FALSE
SR2_20151012_192518_529.wav,3,1,1.07,192000,36.5,7.5,10.33,48.75,29.25,19.5,36.75,38.25,69,42.2,17.65,11.47,0,0.018,0.004,0.002,0,0.006,0.002,0,0.026,0,0,0.006,0.006,0.016,0.584,0.002,0.002,0,0,0,0.002,0.002,0.008,0.066,0.03,0.012,0.028,0.034,0.012,0,0,0.002,0.008,0.018,0.032,0.014,0.028,0.016,0.002,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151012_192518_529.wav,4,1,1.07,192000,132.33,7.33,95.83,45,28.5,16.5,36,35.25,74.94,16.08,6.83,1.42,0.004,0,0.008,0,0,0.002,0.004,0,0.004,0,0,0.002,0.006,0.012,0.824,0.002,0,0,0,0,0,0,0,0.016,0.01,0.002,0.03,0.002,0.002,0,0,0.002,0.016,0.01,0.006,0.004,0.026,0,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151012_192525_935.wav,0,1,1.06,192000,0.5,10.83,9999,59.25,26.25,33,39,40.5,194.32,58.02,20.18,7.76,0.002,0.004,0.012,0,0,0.018,0.028,0,0,0.002,0,0,0.002,0.01,0.638,0.008,0.008,0,0,0,0,0.004,0.004,0.018,0.01,0.006,0.08,0.008,0.004,0,0,0.004,0.024,0.03,0.018,0.004,0.028,0.014,0.002,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20151012_192525_935.wav,1,1,1.06,192000,14.17,20.5,13.67,60,27,33,39.75,41.25,131.87,14.4,115.04,9.29,0.004,0.018,0.008,0.006,0,0.018,0.024,0,0.012,0.002,0.008,0.002,0,0.004,0.524,0.008,0.006,0,0,0,0.01,0,0.026,0.046,0.008,0.02,0.046,0.012,0.002,0,0,0.004,0.036,0.024,0.044,0.02,0.026,0.016,0,0.002,0.006,0.002,0.006,FALSE,FALSE
SR2_20151012_192525_935.wav,2,1,1.06,192000,36.33,8.17,22.17,57.75,28.5,29.25,40.5,42,150.75,54.41,16.57,3.78,0.004,0.016,0.006,0,0,0.012,0.03,0,0.012,0.002,0.002,0,0.002,0,0.594,0.004,0.01,0,0,0,0.002,0.002,0,0.042,0.016,0.01,0.054,0.01,0.006,0,0,0,0.026,0.036,0.04,0.016,0.024,0.012,0,0,0.006,0.004,0,FALSE,FALSE
SR2_20151012_192525_935.wav,3,1,1.06,192000,140.33,9.17,104,53.25,25.5,27.75,39,37.5,102.13,12.93,62.97,5.31,0,0.006,0.002,0.002,0,0.012,0.008,0,0.014,0.002,0.002,0,0.002,0.002,0.71,0.006,0,0,0,0.002,0.002,0.004,0.002,0.022,0.006,0.006,0.034,0.002,0.004,0,0,0,0.028,0.022,0.022,0.014,0.038,0.014,0,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20151012_192533_636.wav,0,1,1.06,192000,0.17,33.67,9999,60.75,25.5,35.25,36.75,34.5,91.17,78.94,84.09,64.84,0,0.01,0.004,0,0,0.026,0.016,0,0.024,0.002,0.002,0,0,0.004,0.574,0,0.026,0,0,0,0.002,0.002,0.006,0.04,0.012,0.01,0.02,0.012,0.006,0,0,0.002,0.032,0.022,0.018,0.006,0.098,0.008,0,0.004,0,0.006,0.006,FALSE,FALSE
SR2_20151012_192533_636.wav,1,1,1.06,192000,34.5,9.33,34.33,50.25,29.25,21,39.75,41.25,53.21,80.97,14.63,8.55,0.012,0.048,0.008,0.008,0,0.012,0.016,0,0.02,0,0.002,0,0.004,0.01,0.36,0.006,0.004,0,0,0,0.004,0.004,0.028,0.052,0.024,0.014,0.058,0.028,0.006,0,0,0.002,0.024,0.03,0.074,0.066,0.016,0.016,0,0.004,0.016,0.014,0.01,FALSE,FALSE
SR2_20151012_192533_636.wav,2,1,1.06,192000,36.5,0.17,36.33,60.75,55.5,5.25,57.75,58.5,20.6,20.6,21.8,21.8,0.004,0.004,0.002,0,0,0.024,0.032,0,0.024,0.002,0.004,0.008,0.002,0.042,0.142,0.002,0.01,0,0,0,0.01,0.006,0.028,0.024,0.036,0.014,0.218,0.004,0.016,0,0,0.004,0.108,0.006,0.058,0.018,0.086,0.012,0,0.012,0.014,0.008,0.016,FALSE,FALSE
SR2_20151012_192533_636.wav,3,1,1.06,192000,47.33,4.67,10.83,48,28.5,19.5,36,41.25,166.92,65.72,30.81,4.76,0.006,0.022,0.008,0.018,0,0.024,0.008,0,0.01,0.002,0.002,0,0.014,0.01,0.412,0,0.002,0.002,0,0.002,0.002,0.004,0.012,0.054,0.038,0.008,0.088,0.036,0.002,0,0,0.008,0.016,0.046,0.036,0.038,0.018,0.022,0.004,0.004,0.006,0.008,0.008,FALSE,FALSE
SR2_20151012_192533_636.wav,4,1,1.06,192000,129.17,5,81.83,46.5,24,22.5,38.25,0,181.62,32.5,6.28,4.57,0.006,0.012,0.01,0,0.002,0.026,0.032,0,0.014,0.002,0.022,0.006,0.008,0.01,0.298,0.01,0.014,0.002,0,0.004,0,0,0.002,0.024,0.012,0.014,0.178,0.024,0.008,0,0,0.014,0.072,0.016,0.016,0.03,0.078,0.016,0,0.002,0,0.004,0.012,TRUE,FALSE
SR2_20151012_192533_636.wav,5,1,1.06,192000,129.33,0.33,82,54,48.75,5.25,51,51,27.16,20.78,13.05,3.98,0.004,0.012,0.01,0,0,0.014,0.028,0,0.018,0.002,0.008,0.004,0,0.018,0.168,0.002,0.014,0,0,0,0.01,0.002,0.014,0.024,0.028,0.006,0.26,0.018,0.006,0,0,0.006,0.082,0.01,0.056,0.036,0.086,0.012,0,0,0.02,0.008,0.014,FALSE,TRUE
SR2_20151012_192539_931.wav,0,1,1.07,192000,0,8.33,9999,60,27.75,32.25,40.5,37.5,223.83,85.18,35.05,10.37,0.004,0.034,0.01,0.004,0,0.012,0.016,0,0.086,0,0.002,0.002,0.002,0.004,0.386,0.008,0.006,0,0.002,0.002,0,0.008,0.016,0.044,0.03,0.01,0.046,0.05,0.008,0,0,0,0.012,0.046,0.06,0.032,0.018,0.022,0.002,0.004,0.004,0.004,0.004,FALSE,FALSE
SR2_20151012_192539_931.wav,1,1,1.07,192000,10.17,19.67,10.17,61.5,25.5,36,39.75,36.75,178.22,14.53,142.51,9.39,0.002,0.002,0.002,0,0,0.022,0.034,0,0.01,0,0.004,0.006,0,0.008,0.566,0.004,0,0,0,0,0.004,0.002,0.006,0.026,0.016,0.014,0.062,0.008,0.002,0,0,0.004,0.044,0.026,0.044,0.018,0.046,0.008,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151012_192539_931.wav,2,1,1.07,192000,31.33,10,21.17,57,28.5,28.5,36.75,37.5,181.61,45.38,8.5,2,0.006,0.024,0.008,0.01,0,0.02,0.016,0,0.03,0.002,0.008,0.002,0.002,0.018,0.478,0.004,0.004,0,0,0,0.002,0.004,0.012,0.028,0.022,0.006,0.06,0.034,0.01,0,0,0.006,0.016,0.042,0.05,0.016,0.018,0.016,0.002,0.002,0.008,0.01,0.004,FALSE,FALSE
SR2_20151012_192539_931.wav,3,1,1.07,192000,48.17,7.67,16.83,58.5,27.75,30.75,39.75,38.25,151.75,37.1,12.17,2.19,0.002,0.01,0.004,0,0,0.01,0.02,0,0.012,0,0,0,0.002,0.004,0.66,0.002,0,0,0,0,0,0.006,0.012,0.028,0.02,0.004,0.048,0.008,0.008,0,0,0.004,0.018,0.024,0.024,0.012,0.032,0.012,0.004,0,0.002,0.006,0.002,FALSE,FALSE
