Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_213522_600.wav,0,1,1.2,192000,0,1.5,9999,57.75,51.75,6,54,0,21.65,0,1.32,0.02,0.01,0.012,0.03,0,0.002,0.018,0.044,0,0.032,0.002,0.002,0.014,0,0.022,0.21,0.002,0.01,0,0,0.002,0.008,0.006,0.02,0.008,0.024,0.004,0.22,0.004,0,0,0,0.004,0.102,0.01,0.032,0.004,0.09,0.014,0,0.002,0.004,0.006,0.026,FALSE,TRUE
SR2_20151011_213522_600.wav,1,1,1.2,192000,0,9.67,9999,50.25,28.5,21.75,35.25,38.25,188.19,52.45,17.66,3.59,0.008,0.064,0.004,0.006,0,0.018,0.012,0,0.03,0.002,0.004,0.002,0.006,0.012,0.356,0.006,0.006,0,0,0.002,0,0.006,0.01,0.054,0.02,0.01,0.072,0.036,0.008,0,0,0.004,0.026,0.048,0.058,0.02,0.04,0.018,0.002,0.002,0.01,0.006,0.012,TRUE,FALSE
SR2_20151011_213522_600.wav,2,1,1.2,192000,12.33,20.67,12.33,62.25,26.25,36,35.25,0,121.85,28.35,109.93,20.84,0,0.046,0.008,0.002,0,0.032,0.04,0,0.056,0,0.002,0,0.006,0.004,0.226,0.002,0.006,0,0,0,0,0.014,0.022,0.034,0.018,0.036,0.068,0.038,0.018,0,0,0.012,0.042,0.034,0.05,0.042,0.082,0.022,0,0.002,0.002,0.018,0.016,FALSE,FALSE
SR2_20151011_213522_600.wav,3,1,1.2,192000,35.33,10.67,23,62.25,25.5,36.75,35.25,35.25,150.34,41.36,9.02,1.57,0.004,0.022,0.006,0.006,0,0.018,0.022,0,0.062,0.002,0.004,0.002,0.012,0.004,0.272,0,0.002,0.002,0,0,0.01,0.014,0.028,0.072,0.044,0.024,0.046,0.048,0.02,0,0,0.006,0.016,0.054,0.046,0.032,0.052,0.034,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_213522_600.wav,4,1,1.2,192000,164,5.33,128.67,50.25,27.75,22.5,35.25,35.25,185.95,33.73,8.42,4.95,0.006,0.022,0.01,0.002,0,0.02,0.036,0,0.022,0.002,0.006,0.004,0.016,0.006,0.44,0.004,0.002,0,0,0,0,0.006,0.01,0.03,0.016,0.02,0.072,0.024,0.01,0,0,0.012,0.022,0.018,0.026,0.01,0.082,0.018,0,0.002,0.002,0.01,0.012,FALSE,FALSE
SR2_20151011_213522_600.wav,5,1,1.2,192000,170.33,3.67,6.33,51.75,27.75,24,35.25,39,2.85,164.15,28.61,15.84,0.008,0.032,0.02,0,0,0.02,0.036,0,0.016,0.006,0.004,0.006,0.014,0.014,0.362,0.012,0.006,0,0,0,0.002,0.002,0.01,0.024,0.01,0.012,0.126,0.024,0.014,0,0,0.008,0.036,0.02,0.018,0.02,0.054,0.036,0,0,0.006,0.014,0.008,FALSE,FALSE
SR2_20151011_213531_121.wav,0,1,1.08,192000,0,9.17,9999,62.25,27,35.25,36,33.75,238.08,61.51,18.87,3.37,0,0.022,0.006,0,0.002,0.028,0.036,0,0.03,0,0.01,0.004,0.01,0.022,0.392,0.004,0.004,0,0,0,0.006,0.006,0.014,0.044,0.024,0.016,0.08,0.02,0.008,0,0,0.012,0.024,0.012,0.024,0.012,0.072,0.028,0.004,0,0.002,0.016,0.006,FALSE,FALSE
SR2_20151011_213531_121.wav,1,1,1.08,192000,12.33,8.17,12.33,55.5,27,28.5,36.75,39,193.01,121.38,47.82,17.4,0.004,0.038,0.006,0.002,0,0.062,0.04,0,0.026,0.002,0.016,0.008,0.014,0.024,0.294,0.002,0.004,0,0,0.002,0,0,0.006,0.05,0.014,0.02,0.064,0.042,0.004,0,0,0.018,0.026,0.036,0.054,0.016,0.044,0.018,0.002,0.004,0.008,0.024,0.006,FALSE,FALSE
SR2_20151011_213531_121.wav,2,1,1.08,192000,22,9.83,9.67,53.25,27,26.25,36,33.75,67.46,134.63,28.63,3.9,0,0.034,0.01,0.002,0,0.032,0.034,0,0.042,0.002,0.008,0.018,0.006,0.02,0.306,0.002,0.014,0,0,0,0.002,0.004,0.01,0.04,0.004,0.014,0.07,0.048,0.01,0.002,0,0.008,0.042,0.034,0.026,0.012,0.062,0.038,0,0.004,0,0.03,0.01,FALSE,FALSE
SR2_20151011_213531_121.wav,3,1,1.08,192000,41.33,7.17,19.33,50.25,30.75,19.5,36,34.5,182.52,48.42,20.73,3.55,0.002,0.028,0.004,0.002,0,0.036,0.026,0,0.028,0,0.002,0.004,0.016,0.026,0.336,0.004,0.006,0,0,0,0.01,0.004,0.012,0.072,0.048,0.026,0.054,0.042,0.002,0,0,0.008,0.024,0.016,0.03,0.024,0.04,0.032,0.002,0.002,0.014,0.004,0.014,FALSE,FALSE
SR2_20151011_213531_121.wav,4,1,1.08,192000,157.33,10.33,116,54,25.5,28.5,37.5,38.25,103.64,8.75,68.77,5.02,0,0.022,0,0,0,0.024,0.016,0,0.012,0,0.004,0,0.016,0.012,0.562,0.004,0.006,0,0,0,0.004,0.004,0.01,0.024,0.022,0.006,0.034,0.018,0.002,0,0,0.006,0.032,0.02,0.022,0.006,0.08,0.01,0,0,0.006,0.01,0.006,FALSE,FALSE
SR2_20151011_213538_940.wav,0,1,1.06,192000,0.5,11.17,9999,57.75,27,30.75,36.75,39,204.08,64.16,17.48,4.87,0.002,0.01,0.01,0.004,0,0.014,0.016,0,0.01,0.002,0.002,0,0.004,0,0.61,0.01,0.006,0,0,0,0.008,0.008,0.002,0.034,0.018,0.002,0.072,0.006,0.012,0,0,0.006,0.014,0.018,0.038,0.022,0.028,0.008,0,0.002,0,0.002,0,FALSE,FALSE
SR2_20151011_213538_940.wav,1,1,1.06,192000,16.67,10,16.17,60,27,33,37.5,36,224.78,59.53,13.49,4.11,0.004,0.026,0.006,0,0,0.054,0.054,0,0.042,0,0.01,0.018,0.014,0.042,0.282,0,0.006,0,0,0,0,0,0.004,0.028,0.008,0.014,0.082,0.064,0.01,0,0,0.032,0.024,0.022,0.028,0.006,0.054,0.014,0.004,0.002,0.004,0.032,0.01,FALSE,FALSE
SR2_20151011_213538_940.wav,2,1,1.06,192000,27.67,11.5,11,55.5,27,28.5,36.75,39,121.04,84.62,21.35,5.51,0.008,0.034,0.006,0.002,0,0.004,0.018,0,0.022,0.002,0.002,0.006,0,0.01,0.418,0.004,0.002,0,0,0,0.006,0.004,0.006,0.044,0.01,0.02,0.056,0.022,0.01,0,0,0.014,0.052,0.046,0.044,0.032,0.042,0.03,0,0.004,0,0.01,0.01,FALSE,FALSE
SR2_20151011_213538_940.wav,4,1,1.06,192000,44.5,8.67,5.67,59.25,27,32.25,39,42,164.07,38.51,12.59,2.61,0,0.012,0.016,0.004,0,0.026,0.044,0,0.028,0.002,0.002,0.004,0.006,0.016,0.23,0.002,0.006,0,0,0.002,0.002,0.014,0.022,0.078,0.066,0.044,0.094,0.05,0.006,0,0,0.008,0.03,0.036,0.05,0.034,0.04,0.016,0,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_213538_940.wav,5,1,1.06,192000,152.83,10.33,108.33,56.25,27,29.25,37.5,37.5,106.65,15.71,60.45,11.61,0.004,0.038,0.008,0,0,0.03,0.032,0,0.014,0,0.002,0.002,0.016,0.02,0.47,0.004,0.004,0,0,0.002,0,0.002,0.004,0.04,0.014,0.014,0.068,0.012,0.004,0,0,0.008,0.024,0.028,0.028,0.004,0.072,0.018,0,0,0,0.012,0.002,FALSE,FALSE
SR2_20151011_213544_331.wav,0,1,1.17,192000,0,10,9999,56.25,27,29.25,39.75,41.25,223.82,68.22,25.64,4.74,0.004,0.01,0.008,0.004,0,0.016,0.018,0,0.016,0,0.004,0.004,0,0.002,0.598,0.008,0.01,0,0,0,0,0.008,0.006,0.016,0.014,0.004,0.07,0.012,0.008,0,0,0.002,0.06,0.018,0.018,0.008,0.032,0.008,0.002,0,0,0.01,0.002,FALSE,FALSE
SR2_20151011_213544_331.wav,1,1,1.17,192000,11.83,7.83,11.83,55.5,27,28.5,39.75,37.5,231.72,90.88,24.95,11.12,0.006,0.006,0,0,0,0.016,0.026,0,0.01,0,0.002,0.004,0.002,0.004,0.71,0,0,0,0,0,0,0.002,0,0.026,0.002,0.004,0.036,0.012,0,0,0,0.006,0.024,0.01,0.03,0.006,0.042,0.01,0,0.002,0,0,0.002,FALSE,FALSE
SR2_20151011_213544_331.wav,2,1,1.17,192000,21,9.83,9.17,62.25,27,35.25,36.75,38.25,116.31,67.07,14.89,3.98,0.002,0.016,0.002,0.008,0,0.016,0.028,0,0.03,0.002,0.008,0.006,0,0.01,0.364,0.002,0.006,0,0,0.002,0.004,0.002,0.01,0.048,0.022,0.016,0.098,0.026,0.008,0.002,0,0.012,0.024,0.028,0.058,0.044,0.026,0.03,0.002,0,0,0.026,0.012,FALSE,FALSE
SR2_20151011_213544_331.wav,3,1,1.17,192000,39.33,7.17,18.33,61.5,26.25,35.25,34.5,36,182.06,42.52,10.08,2.97,0.002,0.006,0.008,0.004,0,0.018,0.044,0,0.024,0.002,0.004,0.002,0.002,0.014,0.484,0.004,0.004,0,0,0,0.004,0.006,0.012,0.018,0.01,0.022,0.09,0.01,0.002,0,0,0.026,0.024,0.024,0.04,0.014,0.028,0.01,0.002,0.004,0.002,0.026,0.004,FALSE,FALSE
SR2_20151011_213544_331.wav,4,1,1.17,192000,145.67,5.17,106.33,59.25,24.75,34.5,39.75,41.25,209.39,28.23,23.45,8.49,0.002,0.006,0.004,0.002,0,0.024,0.032,0,0.018,0.002,0.004,0.002,0.002,0.006,0.446,0,0.002,0,0,0,0.002,0.01,0.012,0.076,0.032,0.024,0.082,0.022,0,0,0,0.008,0.032,0.028,0.026,0.016,0.038,0.024,0,0,0.004,0.006,0.006,FALSE,FALSE
SR2_20151011_213551_029.wav,0,1,1.17,192000,0.67,19.17,9999,61.5,25.5,36,39.75,36.75,147.57,7.5,135.56,11.38,0,0.008,0.006,0.01,0,0.018,0.016,0,0.012,0,0.002,0,0.002,0.01,0.622,0.008,0.004,0,0.002,0,0,0.002,0.004,0.018,0.01,0.008,0.066,0.01,0.006,0,0,0.002,0.03,0.022,0.02,0.022,0.044,0,0.002,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20151011_213551_029.wav,1,1,1.17,192000,21,8,20.33,51.75,24,27.75,39.75,39.75,183.13,32.29,5.11,1.14,0,0.012,0.008,0,0,0.022,0.02,0,0.014,0.002,0.01,0,0.004,0.004,0.604,0,0,0,0.002,0,0.002,0.006,0.006,0.04,0.014,0.008,0.044,0.016,0.004,0,0,0.006,0.03,0.034,0.016,0.008,0.04,0.008,0.004,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_213551_029.wav,2,1,1.17,192000,31.83,3.83,10.83,65.25,24,41.25,39.75,42.75,26.62,215.84,58.34,7.04,0,0.006,0.01,0,0,0.052,0.054,0,0.008,0,0.004,0.008,0.004,0.018,0.286,0,0.008,0,0.004,0,0.004,0.002,0.016,0.046,0.016,0.04,0.148,0.008,0.006,0,0,0.004,0.072,0.008,0.044,0.022,0.068,0.018,0,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20151011_213551_029.wav,3,1,1.17,192000,156,5.17,124.17,47.25,28.5,18.75,39,39,188.39,58.87,12.97,7.43,0.002,0.016,0.006,0.002,0,0.012,0.01,0,0.008,0,0.004,0.002,0.002,0.004,0.678,0.002,0.002,0,0,0,0,0.008,0.01,0.042,0.006,0.004,0.046,0.006,0.008,0,0,0.006,0.022,0.012,0.012,0.006,0.046,0.01,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_213551_029.wav,4,1,1.17,192000,161.17,6.83,5.17,54.75,25.5,29.25,35.25,36,81.86,34.89,9.92,12.56,0,0.014,0.02,0.002,0,0.008,0.012,0,0.036,0.002,0.002,0,0,0.016,0.144,0.01,0.008,0,0,0,0.018,0.014,0.036,0.118,0.09,0.074,0.092,0.05,0.002,0,0,0,0.022,0.02,0.042,0.034,0.016,0.066,0,0,0.004,0.016,0.012,FALSE,FALSE
SR2_20151011_213557_817.wav,0,1,1.08,192000,0,9.33,9999,55.5,27,28.5,33,33.75,201.86,67.62,23.49,6.32,0.002,0.01,0.004,0,0,0.02,0.022,0,0.024,0,0.002,0.004,0,0.012,0.486,0.01,0.002,0,0,0,0.006,0.002,0.014,0.068,0.018,0.018,0.056,0.026,0.004,0,0,0.002,0.034,0.026,0.038,0.022,0.038,0.022,0,0,0.004,0.002,0.002,FALSE,FALSE
SR2_20151011_213557_817.wav,1,1,1.08,192000,15.5,10.67,15.5,49.5,27,22.5,34.5,36.75,195.57,59.01,16.31,1.83,0.002,0.022,0.004,0.006,0,0.012,0.01,0,0.026,0.002,0.004,0.002,0.004,0.004,0.562,0,0,0,0,0.004,0.006,0.004,0.014,0.03,0.02,0.004,0.038,0.022,0.01,0,0,0.008,0.036,0.058,0.018,0.018,0.03,0.01,0,0,0.004,0.002,0.004,FALSE,FALSE
SR2_20151011_213557_817.wav,2,1,1.08,192000,26.83,10.67,11.33,52.5,26.25,26.25,34.5,36.75,169.22,48.86,10.85,1.36,0,0.014,0.002,0.002,0,0.008,0.016,0,0.024,0,0.004,0.006,0.006,0.014,0.47,0,0.002,0,0,0,0.004,0.01,0.026,0.048,0.026,0.02,0.066,0.03,0.01,0,0,0.002,0.028,0.042,0.038,0.022,0.03,0.014,0,0,0.004,0.008,0.004,FALSE,FALSE
SR2_20151011_213557_817.wav,3,1,1.08,192000,40.5,7.33,13.67,49.5,29.25,20.25,42,36.75,159.62,47.56,14.72,3.19,0.008,0.022,0.006,0,0,0.02,0.03,0,0.018,0,0.002,0.004,0.002,0.016,0.548,0.002,0.002,0,0,0,0.004,0.008,0.01,0.052,0.018,0.014,0.032,0.018,0.006,0,0,0.004,0.018,0.032,0.026,0.032,0.02,0.006,0,0.008,0.004,0.004,0.004,FALSE,FALSE
SR2_20151011_213557_817.wav,4,1,1.08,192000,58.67,6.33,18.17,50.25,28.5,21.75,42,36.75,163.32,50.7,16.98,2.64,0.002,0.004,0.006,0.002,0,0.024,0.024,0,0.004,0,0.002,0,0,0.028,0.58,0.002,0.002,0,0,0,0.004,0.004,0.014,0.032,0.018,0.006,0.074,0.024,0.004,0,0,0.004,0.022,0.03,0.022,0.016,0.02,0.006,0,0.002,0.002,0.01,0.006,FALSE,FALSE
SR2_20151011_213557_817.wav,5,1,1.08,192000,161.83,12.17,103.17,52.5,26.25,26.25,32.25,33,94.06,4.06,65.65,3.72,0.012,0.026,0.006,0.004,0,0.016,0.02,0,0.024,0.002,0,0,0.004,0.008,0.548,0.014,0.002,0,0,0,0,0.004,0.006,0.028,0.01,0.016,0.024,0.01,0.02,0,0,0.002,0.034,0.024,0.016,0.028,0.052,0.026,0.004,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_213604_836.wav,0,1,1.06,192000,0,0.33,9999,57.75,49.5,8.25,53.25,53.25,55.43,20.29,2.16,1.04,0.006,0.008,0.012,0,0,0.022,0.016,0,0.018,0.002,0.008,0,0.002,0.026,0.268,0.002,0.012,0,0,0,0.01,0.002,0.014,0.022,0.016,0.018,0.196,0.006,0.01,0,0,0.012,0.078,0.006,0.052,0.022,0.066,0.03,0,0.002,0.01,0.01,0.016,FALSE,TRUE
SR2_20151011_213604_836.wav,1,1,1.06,192000,0,7.17,9999,48,27,21,35.25,35.25,235.09,78.64,67.55,24.34,0.008,0.022,0.014,0.006,0,0.014,0.018,0,0.006,0.002,0.006,0.002,0.002,0.004,0.514,0.006,0.004,0,0.002,0.002,0,0,0.008,0.052,0.006,0.006,0.058,0.02,0.014,0,0,0,0.036,0.05,0.022,0.03,0.038,0.01,0.004,0.002,0.002,0.008,0.002,TRUE,FALSE
SR2_20151011_213604_836.wav,2,1,1.06,192000,11.5,36.5,11.5,54,24.75,29.25,35.25,42,94.79,81.56,58.69,46.01,0,0.006,0.006,0.002,0,0.018,0.008,0,0.014,0,0,0,0,0.002,0.684,0.004,0,0,0,0.002,0,0,0.012,0.03,0.006,0.002,0.014,0.012,0.002,0,0,0.006,0.034,0.044,0.024,0.022,0.028,0.002,0.002,0,0.004,0.006,0.004,FALSE,FALSE
SR2_20151011_213604_836.wav,3,1,1.06,192000,50.5,9,39,48,27.75,20.25,35.25,0,73.71,42.74,16.11,2.41,0.006,0.018,0.01,0.004,0,0.006,0.024,0,0.022,0,0,0,0.002,0.008,0.41,0.006,0.004,0,0,0.01,0.002,0.01,0.008,0.038,0.02,0.008,0.084,0.038,0.014,0,0,0.012,0.05,0.028,0.04,0.016,0.06,0.014,0,0.002,0.006,0.01,0.01,FALSE,FALSE
SR2_20151011_213604_836.wav,4,1,1.06,192000,144.83,6.67,94.33,47.25,24,23.25,35.25,36.75,136.72,16.05,10,1.17,0.002,0.024,0.002,0.002,0,0.012,0.024,0,0.016,0,0,0,0,0.006,0.45,0.004,0.006,0,0,0,0.002,0.018,0.02,0.08,0.044,0.042,0.058,0.02,0.004,0,0,0.006,0.016,0.024,0.042,0.016,0.032,0.02,0,0,0.006,0.002,0,FALSE,FALSE
SR2_20151011_213616_877.wav,0,1,1.12,192000,0.67,8.17,9999,57.75,27.75,30,39,39,203.2,67.16,28.65,9.99,0.004,0.022,0.006,0.004,0,0.024,0.014,0,0.012,0.002,0.004,0.014,0.01,0.024,0.492,0.004,0.006,0,0.004,0,0,0.004,0.006,0.042,0.02,0.004,0.032,0.036,0.014,0,0,0.004,0.02,0.022,0.042,0.008,0.05,0.014,0.002,0.002,0.002,0.026,0.004,FALSE,FALSE
SR2_20151011_213616_877.wav,1,1,1.12,192000,12.83,8.83,12.17,51.75,25.5,26.25,39,38.25,189.45,61.07,22.38,4.79,0.002,0.016,0.006,0,0,0.032,0.03,0,0.016,0.002,0.018,0.012,0.006,0.034,0.4,0,0.008,0,0,0,0,0,0.014,0.016,0.02,0.012,0.052,0.056,0.006,0,0,0.006,0.038,0.014,0.038,0.022,0.076,0.014,0.002,0.004,0.002,0.018,0.008,FALSE,FALSE
SR2_20151011_213616_877.wav,2,1,1.12,192000,22.83,9.17,10,56.25,26.25,30,39,36,142.86,62.17,25.3,1.35,0.002,0.028,0.002,0,0,0.032,0.026,0,0.022,0,0.01,0.016,0.004,0.022,0.382,0.002,0.006,0.002,0,0.002,0,0.002,0.014,0.044,0.008,0.014,0.06,0.058,0.002,0,0,0.014,0.028,0.018,0.032,0.012,0.076,0.014,0,0.006,0,0.034,0.006,FALSE,FALSE
SR2_20151011_213616_877.wav,3,1,1.12,192000,35.83,5.5,13,56.25,26.25,30,38.25,36,171.45,48.73,15.79,3.75,0,0.032,0.004,0,0,0.046,0.026,0,0.03,0.002,0.008,0.014,0.014,0.054,0.284,0.002,0,0.002,0,0,0,0.002,0.006,0.026,0.01,0.018,0.074,0.056,0.012,0,0,0.028,0.026,0.022,0.038,0.018,0.094,0.01,0,0.002,0.006,0.026,0.008,FALSE,FALSE
SR2_20151011_213616_877.wav,4,1,1.12,192000,50.5,6.5,14.67,55.5,27,28.5,39,36,144.74,24.25,11.56,2.2,0.004,0.018,0.004,0,0,0.036,0.022,0,0.048,0.006,0.002,0.006,0.01,0.036,0.282,0,0.002,0,0,0,0.006,0.004,0.018,0.046,0.038,0.014,0.058,0.07,0.016,0,0,0.016,0.012,0.022,0.032,0.022,0.082,0.022,0,0.002,0.01,0.024,0.01,FALSE,FALSE
SR2_20151011_213616_877.wav,5,1,1.12,192000,147.5,10.67,97,54.75,27.75,27,39,36,88.59,13.82,51.21,11.87,0,0.024,0.01,0.002,0,0.012,0.024,0,0.052,0.002,0.002,0.002,0.004,0.034,0.276,0.004,0.002,0,0,0,0.014,0.014,0.016,0.062,0.056,0.018,0.056,0.04,0.008,0,0,0.024,0.022,0.022,0.04,0.012,0.076,0.032,0,0.002,0,0.024,0.012,FALSE,FALSE
SR2_20151011_213622_791.wav,0,1,1.11,192000,0.83,9.17,9999,60.75,27,33.75,39,37.5,231.37,72.99,18.81,7.59,0.002,0.004,0.002,0,0,0.02,0.026,0,0.006,0,0.004,0.002,0.002,0.006,0.646,0.008,0.008,0,0,0,0.002,0.004,0.004,0.012,0.008,0.006,0.062,0.004,0.008,0,0,0.008,0.026,0.022,0.024,0.006,0.05,0.008,0,0,0.004,0.006,0,FALSE,FALSE
SR2_20151011_213622_791.wav,1,1,1.11,192000,11.33,9.67,10.5,54,27,27,36.75,36.75,187.29,63.42,17.95,4.31,0,0.006,0,0,0,0.012,0.012,0,0.008,0,0.004,0,0.004,0.016,0.558,0.002,0,0,0,0,0,0.002,0.006,0.034,0.006,0.02,0.04,0.026,0.006,0,0,0.006,0.026,0.04,0.058,0.05,0.038,0.008,0,0,0.002,0.01,0,FALSE,FALSE
SR2_20151011_213622_791.wav,2,1,1.11,192000,23.33,7,12,51,27,24,36.75,37.5,210.31,36.16,19.84,6.62,0,0.006,0,0,0,0.012,0.026,0,0,0.002,0.004,0.006,0,0.02,0.736,0.002,0.002,0,0,0,0,0,0.002,0.008,0.006,0,0.04,0.008,0.008,0,0,0.004,0.016,0.016,0.014,0.01,0.034,0.004,0,0,0.006,0.006,0.002,FALSE,FALSE
SR2_20151011_213622_791.wav,3,1,1.11,192000,37.17,8,13.83,55.5,27,28.5,39,36,162.82,33.35,9.36,2.86,0.002,0.002,0,0.004,0,0.008,0.024,0,0.002,0,0.002,0.002,0.004,0.008,0.686,0.002,0.002,0,0,0,0.002,0,0.004,0.01,0.004,0.01,0.052,0.014,0.004,0,0,0.008,0.03,0.016,0.03,0.01,0.04,0.004,0,0,0.006,0.006,0.002,FALSE,FALSE
SR2_20151011_213622_791.wav,4,1,1.11,192000,49.83,6,12.67,46.5,27,19.5,37.5,36,151.06,19.56,11.05,1.57,0.002,0.026,0.01,0,0.002,0.024,0.032,0,0.016,0,0.014,0.008,0.012,0.036,0.432,0,0.004,0,0,0,0.004,0.002,0.006,0.028,0.008,0.018,0.058,0.034,0.002,0,0,0.016,0.014,0.018,0.03,0.024,0.056,0.02,0,0.002,0.004,0.032,0.006,FALSE,FALSE
SR2_20151011_213622_791.wav,5,1,1.11,192000,144.83,4.5,95,59.25,27,32.25,36.75,38.25,154.21,15.25,5.18,5.88,0,0.016,0.006,0.004,0,0.018,0.024,0,0.018,0.004,0.004,0.004,0,0.052,0.504,0,0,0,0,0,0.002,0.012,0.002,0.024,0.008,0.024,0.086,0.016,0.008,0,0,0.006,0.03,0.012,0.04,0.014,0.038,0.014,0,0,0.004,0.002,0.004,FALSE,FALSE
SR2_20151011_213627_835.wav,0,1,1.06,192000,0,9.17,9999,59.25,28.5,30.75,36,39,210.95,63,20.2,2.07,0.004,0.044,0.002,0.004,0,0.018,0.026,0,0.024,0.002,0.008,0.008,0.012,0.022,0.376,0.006,0,0.004,0,0,0.008,0.002,0.004,0.048,0.024,0.02,0.036,0.044,0.008,0,0,0.008,0.02,0.036,0.046,0.022,0.052,0.022,0.002,0,0.008,0.022,0.008,FALSE,FALSE
SR2_20151011_213627_835.wav,1,1,1.06,192000,11.17,11,11.17,50.25,26.25,24,35.25,36.75,156.94,49.5,12.31,2.72,0.008,0.038,0.014,0.002,0,0.024,0.03,0,0.04,0.004,0.01,0.006,0.006,0.034,0.406,0.002,0,0,0,0,0,0.002,0.014,0.026,0.014,0.016,0.034,0.06,0.012,0,0,0.002,0.02,0.028,0.026,0.02,0.046,0.006,0.002,0.01,0.002,0.032,0.004,FALSE,FALSE
SR2_20151011_213627_835.wav,2,1,1.06,192000,23.83,8.5,12.67,51,27,24,35.25,35.25,198.85,50.34,5.73,3.26,0.004,0.018,0.004,0,0,0.018,0.034,0,0.026,0,0.014,0.006,0.01,0.042,0.472,0.004,0,0,0,0,0,0.006,0,0.02,0.004,0.012,0.04,0.054,0.008,0,0,0.012,0.014,0.014,0.02,0.016,0.068,0.008,0.002,0.002,0.004,0.034,0.01,FALSE,FALSE
SR2_20151011_213627_835.wav,3,1,1.06,192000,37,6.83,13.17,57.75,26.25,31.5,36,33.75,168.35,27.92,8.31,3.12,0.004,0.03,0.006,0,0,0.036,0.03,0,0.036,0,0.01,0.008,0.002,0.036,0.37,0,0.006,0,0,0,0.002,0.006,0.016,0.026,0.02,0.01,0.044,0.054,0.002,0,0,0.008,0.028,0.016,0.026,0.018,0.088,0.018,0,0,0.004,0.028,0.012,FALSE,FALSE
SR2_20151011_213627_835.wav,4,1,1.06,192000,148.5,8.5,111.5,59.25,27,32.25,36,32.25,140.07,11.59,59.01,38.76,0.002,0.022,0.002,0,0,0.03,0.032,0,0.02,0,0.012,0.008,0.004,0.054,0.34,0.004,0.012,0,0,0.002,0.006,0.006,0.008,0.048,0.038,0.016,0.074,0.032,0.002,0,0,0.008,0.022,0.012,0.028,0.028,0.076,0.022,0,0,0.004,0.018,0.008,FALSE,FALSE
SR2_20151011_213635_357.wav,0,1,1.04,192000,0.67,9.17,9999,60,27,33,38.25,33.75,216.87,45.85,23.94,4.98,0.002,0.016,0.01,0.004,0,0.012,0.022,0,0.006,0.002,0.002,0.004,0,0.034,0.572,0.002,0.004,0,0,0.002,0.002,0.008,0.008,0.024,0.008,0.004,0.056,0.016,0.002,0,0,0.014,0.024,0.016,0.02,0.01,0.082,0.006,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20151011_213635_357.wav,1,1,1.04,192000,12.67,18.17,12,59.25,27,32.25,38.25,35.25,139.25,12.85,114.42,10.89,0.002,0.02,0.006,0,0,0.028,0.038,0,0.02,0,0.002,0.004,0.006,0.036,0.464,0.002,0.01,0,0,0.002,0.002,0.004,0.01,0.01,0.006,0.004,0.05,0.022,0.006,0,0,0.018,0.024,0.01,0.022,0.026,0.104,0.016,0,0.002,0.002,0.018,0.004,FALSE,FALSE
SR2_20151011_213635_357.wav,2,1,1.04,192000,32,7,19.33,60.75,27.75,33,39.75,37.5,177.88,39.37,13.57,1.99,0.002,0.012,0.008,0,0,0.024,0.054,0,0.01,0.002,0.002,0.01,0.012,0.03,0.454,0,0.008,0,0,0.002,0,0.002,0.002,0.028,0.014,0.008,0.064,0.022,0.006,0,0,0.012,0.026,0.018,0.016,0.01,0.098,0.018,0,0.002,0.004,0.014,0.006,FALSE,FALSE
SR2_20151011_213635_357.wav,3,1,1.04,192000,40,6.17,8,59.25,28.5,30.75,39.75,33.75,127.32,62.68,19.5,8.45,0,0.038,0.002,0,0,0.026,0.038,0,0.04,0.002,0.012,0.01,0.008,0.02,0.194,0.002,0.002,0,0,0,0.012,0.006,0.024,0.072,0.054,0.018,0.048,0.088,0,0,0,0.01,0.02,0.028,0.046,0.054,0.052,0.03,0.002,0,0.002,0.022,0.018,FALSE,FALSE
SR2_20151011_213635_357.wav,4,1,1.04,192000,49.17,2.83,9.17,54,27,27,38.25,33.75,232.38,42.82,33.13,18.4,0,0.016,0.002,0,0.002,0.014,0.042,0,0.012,0,0.01,0.004,0.012,0.064,0.412,0,0.006,0,0,0,0.002,0,0.002,0.018,0.006,0.01,0.082,0.03,0,0,0,0.038,0.026,0.014,0.012,0.004,0.13,0.006,0,0,0.004,0.016,0.004,FALSE,FALSE
