Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_204920_981.wav,5,1,1.12,192000,187,5.67,5.67,49.5,26.25,23.25,33,0,1.86,74.01,9.38,3.56,0.002,0.014,0.036,0,0,0.014,0.024,0.002,0.038,0.002,0.004,0.006,0,0.014,0.242,0.008,0.012,0,0,0.004,0.012,0.004,0.01,0.042,0.016,0.04,0.166,0.02,0.01,0,0,0.01,0.056,0.016,0.044,0.03,0.05,0.02,0,0,0.002,0.02,0.01,FALSE,FALSE
SR2_20151011_204930_399.wav,0,1,1.1,192000,0,12.83,9999,56.25,27.75,28.5,36,33,145.47,30.67,11.77,3.21,0,0.024,0.012,0.004,0,0.012,0.016,0,0.014,0.002,0.002,0,0.004,0.006,0.594,0.006,0.008,0,0,0.002,0.002,0.004,0.004,0.024,0.01,0.012,0.048,0.02,0.012,0.002,0,0.006,0.034,0.028,0.014,0.012,0.024,0.012,0.002,0.002,0.004,0.004,0.014,FALSE,FALSE
SR2_20151011_204930_399.wav,1,1,1.1,192000,15.5,32.5,15.5,59.25,26.25,33,36.75,40.5,83.59,78.43,60.69,8.07,0.002,0.002,0.002,0,0,0.014,0.018,0,0.014,0,0.004,0,0,0.004,0.64,0.01,0.006,0,0,0,0.004,0.008,0.01,0.026,0.01,0.01,0.018,0.01,0.004,0,0,0,0.024,0.04,0.02,0.016,0.058,0.016,0,0.002,0.004,0.002,0.002,FALSE,FALSE
SR2_20151011_204930_399.wav,2,1,1.1,192000,48.67,8.17,33.17,49.5,26.25,23.25,41.25,40.5,132.79,39.6,11.41,2.43,0,0.006,0.01,0.004,0,0.022,0.012,0,0.014,0,0.002,0.004,0.008,0.02,0.65,0.01,0.002,0,0,0,0,0.006,0.004,0.022,0.01,0.01,0.054,0.004,0.004,0,0,0.002,0.028,0.022,0.018,0.012,0.016,0.006,0,0.002,0.002,0.01,0.004,FALSE,FALSE
SR2_20151011_204930_399.wav,3,1,1.1,192000,68.17,4.33,19.5,51,24,27,40.5,40.5,192.52,75.62,19.21,12.3,0,0,0.002,0,0,0.032,0.026,0,0.01,0,0.01,0.004,0,0.024,0.498,0.002,0.008,0.002,0,0,0.002,0.002,0.012,0.022,0.002,0.012,0.148,0.002,0,0,0,0.008,0.03,0.014,0.034,0.036,0.036,0.006,0,0.002,0.006,0.002,0.006,FALSE,FALSE
SR2_20151011_204930_399.wav,4,1,1.1,192000,174.17,1.83,106,52.5,27,25.5,36.75,36.75,140.51,13.96,34.1,17.97,0.002,0.002,0.01,0,0,0.012,0.024,0,0.012,0.004,0.006,0.006,0.002,0.022,0.39,0.004,0.008,0,0,0,0.006,0.006,0.002,0.028,0.022,0.028,0.178,0.026,0.002,0,0,0.006,0.026,0.02,0.03,0.016,0.05,0.034,0,0.002,0,0.012,0.002,FALSE,FALSE
SR2_20151011_204937_940.wav,0,1,1.06,192000,0,15,9999,58.5,27,31.5,36.75,34.5,139.32,39.87,9.02,2.51,0,0.016,0.004,0.006,0,0,0.018,0,0.008,0.002,0,0,0.002,0.004,0.74,0.006,0.002,0,0,0,0,0,0.01,0.006,0.01,0.004,0.068,0.008,0.006,0,0,0.002,0.024,0.006,0.006,0.01,0.01,0.012,0.002,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151011_204937_940.wav,1,1,1.06,192000,16,23,16,54,27.75,26.25,39,36,125.76,18.39,104.05,11.56,0,0.002,0.004,0.002,0,0.014,0.012,0,0.002,0.002,0.002,0.006,0,0.006,0.792,0.002,0,0.002,0,0,0,0.004,0.012,0.002,0.006,0.008,0.03,0.002,0,0,0,0.006,0.012,0.014,0.008,0.014,0.02,0.002,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_204937_940.wav,2,1,1.06,192000,43.5,11.67,27.5,54.75,27.75,27,39,41.25,101.04,46.75,11.69,3.31,0,0.008,0.004,0.004,0,0.012,0.018,0,0.004,0.002,0.002,0.004,0.004,0.014,0.712,0.002,0.002,0,0,0,0,0.002,0.014,0.01,0.012,0.008,0.06,0.004,0.002,0,0,0.004,0.014,0.002,0.016,0.014,0.02,0.006,0,0,0.002,0.012,0.006,FALSE,FALSE
SR2_20151011_204937_940.wav,3,1,1.06,192000,180.5,5.83,137,46.5,28.5,18,36.75,36.75,129.13,47.4,13.57,8.74,0,0.006,0.004,0,0,0.002,0.028,0,0,0,0.002,0,0.004,0.012,0.744,0.01,0.002,0,0,0,0,0.002,0.002,0.016,0.006,0,0.078,0.004,0,0,0,0.004,0.01,0.008,0.018,0.004,0.016,0.006,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_204937_940.wav,4,1,1.06,192000,186.83,6.83,6.33,53.25,27,26.25,34.5,34.5,58.58,23.48,5.83,1.9,0,0.018,0.014,0,0,0.014,0.018,0,0.03,0.002,0.006,0.002,0.006,0.016,0.38,0.01,0.004,0,0,0,0,0.01,0.016,0.046,0.026,0.044,0.148,0.012,0.012,0,0,0,0.01,0.022,0.03,0.032,0.038,0.02,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151011_204945_668.wav,0,1,1.03,192000,0,11.67,9999,50.25,27.75,22.5,36,36.75,141.36,42.65,21.59,12.02,0.008,0.038,0.016,0.002,0,0.01,0.008,0,0.048,0,0.002,0,0,0,0.546,0.008,0.002,0,0,0.002,0,0.01,0.008,0.034,0.012,0.01,0.032,0.03,0.024,0,0,0.002,0.028,0.026,0.026,0.018,0.012,0.026,0.002,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151011_204945_668.wav,1,1,1.03,192000,12,1.17,12,39,33.75,5.25,36.75,36.75,0.02,5.04,21.03,3.09,0.028,0.04,0.042,0.006,0,0.01,0.016,0,0.008,0.002,0.002,0.002,0.012,0.012,0.288,0.018,0,0.01,0,0,0,0.002,0.008,0.028,0.012,0.004,0.076,0.02,0.02,0,0,0,0.082,0.088,0.02,0.03,0.046,0.014,0.006,0.004,0.008,0.004,0.032,FALSE,FALSE
SR2_20151011_204945_668.wav,2,1,1.03,192000,14.17,23.67,2.17,54.75,28.5,26.25,38.25,36,119.31,60.17,51.39,4.41,0.002,0.014,0.004,0,0,0.026,0.028,0,0.016,0.002,0,0.004,0.004,0.012,0.512,0.004,0.01,0,0,0,0.002,0.002,0.004,0.018,0.012,0.018,0.04,0.022,0.004,0,0,0.004,0.04,0.026,0.024,0.026,0.064,0.012,0.002,0.002,0,0.036,0.004,FALSE,FALSE
SR2_20151011_204945_668.wav,3,1,1.03,192000,39,7.67,24.83,48,28.5,19.5,41.25,41.25,163.17,57.7,10.24,16.51,0.004,0.008,0.008,0.006,0,0.016,0.028,0,0.012,0.002,0,0.002,0.002,0.016,0.57,0.002,0.002,0,0,0,0.004,0.002,0.01,0.028,0.018,0.008,0.086,0.008,0.006,0,0,0.002,0.016,0.04,0.028,0.008,0.026,0.01,0.002,0,0.01,0.008,0.002,FALSE,FALSE
SR2_20151011_204945_668.wav,4,1,1.03,192000,166,5.5,127,51.75,29.25,22.5,38.25,38.25,119.32,89.23,17.46,7.76,0.004,0.008,0.008,0,0,0.006,0.008,0,0.006,0,0.002,0.004,0.006,0.034,0.724,0,0.002,0,0,0,0,0.002,0.002,0.02,0.008,0.008,0.042,0.014,0,0,0,0.002,0.014,0.012,0.014,0.008,0.028,0.004,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_204945_668.wav,5,1,1.03,192000,172.5,4.83,6.5,49.5,26.25,23.25,34.5,36.75,1.08,100.98,54.19,19.85,0.006,0.01,0.018,0.006,0,0.018,0.026,0,0.03,0.004,0.002,0.008,0.008,0.018,0.352,0.008,0.002,0,0,0.002,0,0.004,0.01,0.028,0.014,0.004,0.176,0.006,0.01,0,0,0.002,0.052,0.016,0.034,0.026,0.036,0.016,0,0.002,0.004,0.022,0.02,FALSE,FALSE
SR2_20151011_204954_992.wav,0,1,1.11,192000,0,10.5,9999,57.75,27,30.75,38.25,38.25,170.05,65.66,26.99,13.85,0.004,0.026,0.004,0,0,0.026,0.018,0,0.042,0,0,0,0,0.01,0.548,0.01,0,0.002,0,0,0,0.002,0.012,0.014,0.022,0.008,0.044,0.018,0.01,0,0,0.004,0.026,0.042,0.022,0.012,0.03,0.018,0,0,0.004,0.01,0.012,FALSE,FALSE
SR2_20151011_204954_992.wav,1,1,1.11,192000,16.5,10.67,16.5,57.75,27,30.75,34.5,34.5,174.79,61.75,22.14,12.21,0.002,0.012,0.002,0.002,0,0.026,0.014,0,0.014,0.002,0.002,0.002,0,0.008,0.636,0.002,0.004,0,0,0.002,0.002,0.004,0.006,0.036,0.01,0.008,0.05,0.014,0.002,0,0,0.01,0.014,0.016,0.03,0.026,0.012,0.01,0,0.002,0.004,0.014,0,FALSE,FALSE
SR2_20151011_204954_992.wav,2,1,1.11,192000,28.33,23.33,11.83,58.5,26.25,32.25,37.5,39,99.05,11.72,71.95,13.82,0,0.006,0.002,0,0,0.006,0.012,0,0.014,0,0.004,0,0.002,0.01,0.69,0.002,0.006,0,0,0,0,0,0.006,0.024,0.01,0.01,0.032,0.008,0.004,0,0,0,0.03,0.038,0.01,0.01,0.04,0.01,0,0.004,0,0.004,0.006,FALSE,FALSE
SR2_20151011_204954_992.wav,3,1,1.11,192000,166.17,5.83,137.83,48.75,26.25,22.5,36.75,36.75,121.95,31.8,13.67,1.88,0.01,0.03,0.004,0.002,0,0.02,0.016,0,0.014,0.004,0.008,0,0.01,0.006,0.5,0.004,0.002,0,0,0.006,0.002,0.002,0.008,0.052,0.014,0.014,0.088,0.012,0.006,0,0,0.008,0.048,0.02,0.016,0.014,0.032,0.014,0,0,0.006,0.006,0.002,TRUE,FALSE
SR2_20151011_204954_992.wav,4,1,1.11,192000,166.33,0.33,138,57.75,51.75,6,53.25,54,4.5,15.78,15.35,3.21,0.008,0.012,0.018,0,0,0.01,0.038,0,0.018,0.002,0.006,0.004,0,0.04,0.152,0.004,0.012,0,0,0,0.01,0.002,0.018,0.034,0.022,0.014,0.262,0.01,0.008,0,0,0.006,0.066,0.012,0.05,0.024,0.084,0.022,0,0.008,0.002,0.014,0.008,FALSE,TRUE
SR2_20151011_205003_277.wav,0,1,1.12,192000,0.5,13.17,9999,60,27.75,32.25,37.5,35.25,183.85,60.06,14.6,1.99,0,0.018,0.01,0.004,0,0.016,0.014,0,0.008,0,0,0,0,0.006,0.71,0.012,0,0,0,0,0,0,0,0.016,0.01,0.004,0.038,0.014,0.004,0,0,0.002,0.016,0.04,0.016,0.01,0.028,0.002,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_205003_277.wav,1,1,1.12,192000,16.17,10.33,15.67,60,26.25,33.75,37.5,35.25,187.5,83.26,41.43,9.11,0,0.02,0.004,0.002,0,0.022,0.034,0,0.014,0.002,0.004,0.004,0.002,0.008,0.574,0.002,0.004,0,0,0,0.004,0.002,0.002,0.038,0.016,0.016,0.046,0.03,0.008,0,0,0.006,0.012,0.022,0.026,0.018,0.03,0.018,0.002,0.002,0.002,0.004,0,FALSE,FALSE
SR2_20151011_205003_277.wav,2,1,1.12,192000,27.83,11.83,11.67,56.25,27,29.25,41.25,41.25,162.81,57.22,21.09,4.13,0.002,0.006,0.004,0.008,0,0.018,0.016,0,0.01,0.002,0,0.002,0.002,0.018,0.632,0.002,0.004,0,0,0,0.004,0.002,0.012,0.014,0.008,0.012,0.058,0.004,0.002,0,0,0.004,0.024,0.012,0.038,0.032,0.024,0.008,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151011_205003_277.wav,3,1,1.12,192000,40.83,10,13,54.75,26.25,28.5,36.75,36.75,183.73,39.82,21.58,4.34,0,0.018,0.004,0.002,0,0.022,0.02,0,0.012,0,0,0,0,0.008,0.592,0.004,0.004,0,0,0,0.002,0.002,0.006,0.024,0.016,0.014,0.056,0.02,0.012,0,0,0.004,0.016,0.024,0.034,0.024,0.036,0.016,0,0.004,0.002,0.002,0,FALSE,FALSE
SR2_20151011_205003_277.wav,4,1,1.12,192000,63.17,7.17,22.33,55.5,28.5,27,41.25,38.25,163.61,52.2,10.43,6.99,0,0.01,0,0.002,0,0.022,0.022,0,0.004,0.002,0.002,0.002,0.004,0.024,0.664,0.004,0,0,0,0,0.002,0.004,0.012,0.024,0.014,0.002,0.064,0.008,0.002,0,0,0.004,0.018,0.01,0.016,0.014,0.02,0.008,0,0,0.004,0.008,0.004,FALSE,FALSE
SR2_20151011_205003_277.wav,5,1,1.12,192000,188.67,3.5,125.5,54.75,25.5,29.25,36.75,36.75,128.95,48.07,8.48,2.17,0,0.006,0.006,0.002,0,0.014,0.032,0,0.012,0,0.004,0.002,0,0.004,0.45,0.008,0.006,0,0,0,0.004,0.012,0.004,0.036,0.03,0.038,0.078,0.016,0.014,0,0,0.01,0.034,0.028,0.028,0.048,0.04,0.03,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_205013_172.wav,0,1,1.13,192000,0,15,9999,55.5,27,28.5,36.75,39,140,27.6,7.05,3.97,0,0.008,0.01,0.002,0,0.002,0.012,0,0,0,0,0,0.002,0.002,0.778,0.006,0,0,0,0,0.002,0,0.004,0.014,0.002,0.002,0.036,0.002,0.004,0,0,0.004,0.018,0.018,0.026,0.002,0.03,0.008,0,0,0,0,0.006,FALSE,FALSE
SR2_20151011_205013_172.wav,1,1,1.13,192000,16.83,20.83,16.83,55.5,26.25,29.25,38.25,36,99.79,13.48,82.84,8.74,0.008,0.046,0.014,0,0,0.058,0.042,0,0.026,0.004,0.006,0.014,0.016,0.006,0.32,0.004,0.014,0,0,0,0,0,0.004,0.028,0.004,0.018,0.074,0.016,0.01,0,0,0.002,0.03,0.024,0.034,0.002,0.118,0.012,0,0.008,0.004,0.028,0.006,FALSE,FALSE
SR2_20151011_205013_172.wav,2,1,1.13,192000,37.83,11.5,21,51,27,24,36.75,0,107.69,45.25,11.06,1.07,0.002,0.012,0.008,0.002,0,0.024,0.016,0.002,0.024,0.004,0.002,0,0.008,0.002,0.364,0.008,0.008,0,0,0.004,0,0.002,0.008,0.016,0.002,0.008,0.094,0.028,0.024,0,0,0.028,0.066,0.014,0.03,0.034,0.084,0.012,0.002,0.006,0.004,0.026,0.022,FALSE,FALSE
SR2_20151011_205013_172.wav,3,1,1.13,192000,55.67,6.67,17.83,52.5,27,25.5,39,36.75,138.58,36.6,15.37,5.44,0.002,0.014,0,0.006,0,0.02,0.022,0,0.004,0.002,0.01,0.004,0,0.016,0.624,0.004,0.002,0,0,0,0,0.006,0.006,0.026,0.004,0.014,0.058,0.008,0.006,0.002,0,0.01,0.016,0.016,0.02,0.018,0.024,0.018,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151011_205013_172.wav,4,1,1.13,192000,172.33,2.17,116.67,47.25,24.75,22.5,36.75,30,207.99,14.67,21.25,2.25,0.002,0.016,0.006,0,0,0.004,0.03,0,0.02,0.002,0,0.002,0,0.01,0.332,0.008,0.004,0,0,0.002,0,0.004,0,0.048,0.01,0.008,0.144,0.026,0.008,0,0,0.02,0.066,0.024,0.038,0.032,0.104,0.024,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_205022_099.wav,0,1,1.1,192000,0,12.33,9999,57.75,26.25,31.5,36.75,31.5,165.65,49.33,22.63,8.16,0,0.014,0.004,0,0,0.008,0.006,0,0.008,0.002,0,0,0,0.004,0.704,0.008,0.002,0,0,0.002,0.002,0.002,0.004,0.014,0.004,0.002,0.054,0.01,0.008,0,0,0.006,0.026,0.014,0.014,0.006,0.05,0.012,0.002,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151011_205022_099.wav,1,1,1.1,192000,16.83,25.67,16.83,60,26.25,33.75,37.5,39.75,100.01,16.31,91.31,11.27,0.004,0.006,0.002,0.002,0,0.014,0.018,0,0.004,0,0.004,0.006,0.002,0.004,0.648,0.004,0.002,0,0,0,0,0,0.006,0.036,0.01,0.022,0.03,0.012,0.006,0,0,0.004,0.036,0.022,0.034,0.012,0.032,0.01,0,0,0.002,0.006,0,FALSE,FALSE
SR2_20151011_205022_099.wav,2,1,1.1,192000,43.67,11.5,26.83,59.25,27,32.25,36.75,39.75,133.85,20.9,10.22,3.49,0.002,0.012,0.004,0.008,0,0.006,0.012,0,0.02,0,0.004,0,0.004,0.006,0.63,0.004,0.002,0,0,0,0,0.008,0.014,0.03,0.016,0.01,0.054,0.014,0.006,0,0,0.002,0.02,0.016,0.022,0.01,0.024,0.024,0,0.002,0.006,0.002,0.006,FALSE,FALSE
SR2_20151011_205022_099.wav,3,1,1.1,192000,169.17,4,125.5,54,27.75,26.25,36.75,34.5,150.81,39.93,3.15,12.84,0.002,0.018,0.008,0.002,0,0.03,0.018,0,0.006,0,0.002,0.002,0.004,0.014,0.582,0.008,0.004,0,0,0,0,0,0.002,0.018,0.014,0.018,0.082,0.006,0.004,0,0,0,0.024,0.028,0.024,0.004,0.06,0.008,0,0,0.004,0,0.004,FALSE,FALSE
SR2_20151011_205022_099.wav,4,1,1.1,192000,176.67,4.5,7.5,54.75,27.75,27,33.75,34.5,111.88,10.44,3.9,7.42,0.002,0.006,0.014,0.002,0,0.02,0.02,0,0.008,0,0.002,0.004,0.002,0.02,0.516,0.002,0.002,0,0,0,0,0.002,0.008,0.03,0.014,0.018,0.174,0.006,0.002,0,0,0.006,0.032,0.004,0.01,0.008,0.032,0.012,0,0,0.004,0.018,0,FALSE,FALSE
SR2_20151011_205030_111.wav,0,1,1.09,192000,0.33,12.67,9999,56.25,27,29.25,37.5,39.75,185.68,55.52,21.4,4.72,0.002,0.016,0.014,0.002,0,0.062,0.036,0,0.01,0,0.008,0.002,0.014,0.016,0.438,0,0.004,0,0,0,0.002,0.004,0.006,0.056,0.026,0.01,0.058,0.018,0.018,0,0,0.004,0.022,0.026,0.038,0.006,0.052,0.014,0,0.002,0,0.004,0.01,FALSE,FALSE
SR2_20151011_205030_111.wav,1,1,1.09,192000,17,21.83,16.67,59.25,24.75,34.5,37.5,36,135.67,24.47,120.52,17.04,0.002,0.022,0.01,0,0,0.064,0.024,0,0.02,0.002,0.006,0.008,0.012,0.028,0.432,0,0.008,0,0,0.002,0,0,0.002,0.028,0.01,0.018,0.052,0.024,0.012,0,0,0.02,0.026,0.016,0.034,0.006,0.076,0.01,0.002,0,0.004,0.018,0.002,FALSE,FALSE
SR2_20151011_205030_111.wav,2,1,1.09,192000,39.67,12,22.67,54,27.75,26.25,37.5,37.5,146.82,36.81,13.3,6.3,0.002,0.024,0.006,0.006,0,0.044,0.036,0,0.028,0.002,0.002,0.004,0.008,0.01,0.266,0.006,0.004,0,0,0,0.006,0.002,0.038,0.088,0.046,0.024,0.054,0.034,0.006,0,0,0.006,0.032,0.042,0.048,0.008,0.034,0.032,0,0.004,0.022,0.02,0.006,FALSE,FALSE
SR2_20151011_205030_111.wav,3,1,1.09,192000,59.33,8.33,19.67,61.5,29.25,32.25,36.75,36,122.52,42.87,9.89,5.79,0.004,0.028,0.012,0,0,0.058,0.032,0,0.032,0,0.012,0.01,0.004,0.034,0.244,0,0.01,0,0,0,0.002,0.004,0.024,0.036,0.018,0.052,0.078,0.048,0.012,0,0,0.014,0.034,0.016,0.036,0.018,0.068,0.024,0,0,0.004,0.018,0.014,FALSE,FALSE
SR2_20151011_205030_111.wav,4,1,1.09,192000,183,2.33,123.67,48.75,27.75,21,37.5,0,202.56,14.79,20.46,4.6,0,0.01,0.014,0,0,0.03,0.046,0,0.006,0,0.006,0.006,0.01,0.074,0.224,0.006,0.01,0,0,0,0.002,0.006,0.004,0.014,0.016,0.008,0.194,0.03,0.006,0,0,0.03,0.03,0.008,0.03,0.01,0.118,0.018,0,0,0.006,0.016,0.012,FALSE,FALSE
SR2_20151011_205038_153.wav,0,1,1.05,192000,0.67,14.33,9999,59.25,27,32.25,37.5,0,150.61,44.21,14.8,4.92,0,0.006,0.01,0.002,0,0.012,0.014,0,0.014,0,0,0,0,0.008,0.582,0.008,0.004,0,0,0,0,0.006,0.008,0.018,0.018,0.002,0.07,0.01,0.016,0,0,0.014,0.038,0.022,0.016,0.008,0.064,0.022,0,0,0,0.008,0,FALSE,FALSE
SR2_20151011_205038_153.wav,1,1,1.05,192000,18,36.5,17.33,62.25,26.25,36,37.5,35.25,82.42,64.92,47.49,16.25,0.002,0.006,0.004,0,0,0.008,0.008,0,0.014,0,0.006,0,0.004,0.002,0.686,0.004,0.002,0,0.002,0,0,0.002,0.012,0.018,0.01,0.008,0.03,0.014,0.006,0,0,0.006,0.018,0.032,0.026,0.018,0.032,0.016,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_205038_153.wav,2,1,1.05,192000,167.33,8.67,149.33,54.75,27,27.75,36.75,39,75.24,4.54,45.53,13.54,0.006,0.008,0.008,0.002,0,0.024,0.018,0,0.016,0,0.004,0.002,0.004,0.008,0.564,0.006,0,0,0.002,0,0,0.004,0.004,0.022,0.006,0.01,0.086,0.014,0.01,0,0,0.002,0.038,0.032,0.032,0.014,0.032,0.01,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_205046_277.wav,0,1,1.12,192000,0,14.17,9999,58.5,26.25,32.25,37.5,36.75,168.17,40.86,10.97,6.92,0.004,0.01,0,0.002,0,0.008,0.01,0,0.008,0,0.002,0,0,0.004,0.736,0.012,0.002,0,0,0,0.004,0.006,0.008,0.01,0.006,0.004,0.028,0,0.006,0,0,0.008,0.028,0.016,0.026,0.006,0.03,0.014,0,0,0,0.002,0,FALSE,FALSE
SR2_20151011_205046_277.wav,1,1,1.12,192000,16.5,11.17,16.5,60.75,27,33.75,37.5,36.75,182.74,73.66,21.42,8.9,0,0.008,0,0,0,0.042,0.028,0,0.006,0,0.004,0,0.002,0.002,0.646,0.002,0.006,0,0,0,0,0.002,0.004,0.008,0.004,0.004,0.044,0.014,0.006,0,0,0.01,0.028,0.024,0.03,0.02,0.036,0.006,0,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20151011_205046_277.wav,2,1,1.12,192000,28.33,19.33,11.83,54.75,27,27.75,37.5,36.75,117.65,16.37,62.32,48.05,0,0.008,0.004,0,0,0.004,0.018,0,0.01,0.002,0.002,0,0.006,0.01,0.642,0.002,0,0,0,0,0,0.004,0.012,0.032,0.01,0.018,0.038,0.008,0.002,0,0,0.004,0.022,0.018,0.028,0.022,0.032,0.02,0,0,0.004,0.014,0.004,FALSE,FALSE
SR2_20151011_205046_277.wav,3,1,1.12,192000,176.83,5.67,148.5,56.25,24,32.25,38.25,38.25,134.11,20.31,3.57,3.46,0,0.01,0.004,0,0,0.016,0.04,0,0.004,0,0.004,0.006,0.002,0.006,0.414,0.004,0.008,0.002,0,0,0,0.008,0.006,0.054,0.014,0.016,0.116,0.022,0.004,0,0,0.012,0.026,0.032,0.048,0.042,0.046,0.022,0,0,0,0.002,0.01,FALSE,FALSE
SR2_20151011_205054_860.wav,0,1,1.14,192000,0.33,13.33,9999,56.25,26.25,30,36.75,36.75,148.22,44.56,11.37,4.4,0,0.002,0.004,0.002,0,0.012,0.004,0,0.004,0.002,0,0,0,0.002,0.782,0.006,0,0,0,0,0,0,0.004,0.01,0.004,0.004,0.04,0.004,0.002,0,0,0.004,0.012,0.02,0.018,0.016,0.024,0.01,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_205054_860.wav,1,1,1.14,192000,15,23.17,14.67,51.75,26.25,25.5,36.75,37.5,106.21,14.41,94.46,7.66,0.002,0.02,0,0.006,0,0.006,0.014,0,0.016,0,0,0.004,0.002,0,0.702,0.006,0,0,0,0,0.004,0,0.006,0.024,0.002,0.01,0.018,0.01,0.01,0,0,0.002,0.02,0.032,0.024,0.014,0.028,0.01,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_205054_860.wav,2,1,1.14,192000,39.17,6.83,24.17,48.75,27,21.75,41.25,0,114.2,62.68,27.23,10.31,0.002,0.012,0.01,0.002,0,0.014,0.036,0,0.02,0,0,0.006,0.004,0.01,0.528,0,0.008,0,0,0.002,0.004,0.004,0,0.02,0.014,0.006,0.082,0.012,0.008,0,0,0.006,0.042,0.02,0.014,0.028,0.036,0.012,0,0.002,0.008,0.022,0.006,FALSE,FALSE
SR2_20151011_205054_860.wav,3,1,1.14,192000,167.17,10.5,128,51,27,24,36.75,37.5,76.92,10.4,49.94,4.28,0.002,0.01,0.002,0,0,0.01,0.016,0,0.014,0,0.006,0,0,0,0.648,0.004,0.002,0.002,0,0,0.004,0.002,0.008,0.032,0.018,0.008,0.046,0.008,0.006,0,0,0,0.018,0.042,0.026,0.016,0.024,0.014,0,0.002,0,0.002,0.008,FALSE,FALSE
SR2_20151011_205102_692.wav,0,1,1.11,192000,0,11.67,9999,56.25,28.5,27.75,36.75,40.5,134.54,44.56,21.85,7.98,0.002,0.016,0.006,0.004,0,0.01,0.008,0,0.02,0.002,0.002,0,0.002,0.008,0.678,0.004,0.004,0,0.002,0,0,0,0.002,0.03,0.02,0.006,0.038,0.006,0.01,0,0,0.004,0.024,0.028,0.02,0.006,0.014,0.012,0,0,0,0.002,0.01,FALSE,FALSE
SR2_20151011_205102_692.wav,1,1,1.11,192000,12.83,40.83,12.83,61.5,27,34.5,37.5,42.75,68.3,63.72,22.22,26.61,0.002,0.018,0.008,0.002,0,0.006,0.012,0,0.014,0,0.002,0,0,0.006,0.646,0.002,0.006,0,0.002,0,0.006,0.002,0.006,0.032,0.01,0.01,0.048,0.014,0,0,0,0.002,0.034,0.022,0.02,0.02,0.034,0.008,0.002,0.002,0,0,0.002,FALSE,FALSE
SR2_20151011_205102_692.wav,2,1,1.11,192000,166.67,4.83,153.83,48,26.25,21.75,37.5,37.5,135.88,38.56,13.37,12.69,0,0.01,0.006,0.002,0,0.016,0.016,0,0.01,0,0.008,0,0.004,0.006,0.582,0.008,0.002,0.002,0,0,0,0.004,0.008,0.034,0.018,0.008,0.074,0.018,0.008,0,0,0.002,0.032,0.018,0.032,0.014,0.022,0.016,0,0,0.002,0.006,0.012,FALSE,FALSE
SR2_20151011_205110_181.wav,0,1,1.12,192000,0.17,11.5,9999,54,27,27,36.75,37.5,157.13,50.42,12.99,12.04,0.004,0.02,0.006,0.002,0,0.022,0.03,0,0.018,0.002,0.006,0.002,0.014,0.012,0.536,0.002,0.002,0,0,0,0.004,0.012,0.014,0.02,0.014,0.014,0.066,0.004,0.002,0,0,0.008,0.026,0.018,0.022,0.004,0.066,0.012,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20151011_205110_181.wav,1,1,1.12,192000,15.67,6.83,15.5,59.25,25.5,33.75,36.75,36.75,186.14,46.03,26.23,8.52,0.004,0.018,0.006,0,0,0.042,0.052,0,0.018,0.002,0.016,0.012,0.016,0.022,0.34,0.002,0.006,0,0,0,0.002,0.002,0.012,0.022,0.012,0.016,0.096,0.036,0.006,0,0,0.016,0.014,0.02,0.026,0.004,0.124,0.012,0,0,0.004,0.014,0.006,FALSE,FALSE
