Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_234706_856.wav,1,1,1.14,192000,111.33,7,110.67,56.25,24,32.25,37.5,37.5,264.28,46.12,8.87,4.21,0,0.016,0.008,0.02,0,0.008,0.028,0,0.026,0.006,0.002,0,0.002,0.006,0.5,0.01,0.008,0,0.002,0,0,0.008,0.008,0.032,0.018,0.012,0.092,0.008,0.008,0,0,0.018,0.022,0.03,0.03,0.018,0.018,0.022,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151010_234711_416.wav,0,1,1.08,192000,0,42.83,9999,64.5,24.75,39.75,41.25,38.25,148.42,167.03,104.47,57.47,0.004,0.008,0.008,0.006,0,0.016,0.014,0,0.004,0.002,0,0,0,0,0.71,0.008,0.008,0,0,0,0,0,0.004,0.018,0.002,0.006,0.02,0.006,0.012,0,0,0.002,0.01,0.014,0.024,0.012,0.062,0.004,0,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20151010_234711_416.wav,1,1,1.08,192000,27.17,0.17,9999,63.75,55.5,8.25,59.25,58.5,28.74,28.74,37.07,37.07,0,0.004,0.004,0,0,0.04,0.038,0,0.02,0,0.004,0.002,0,0.04,0.18,0.002,0.024,0,0,0,0.004,0,0.008,0.028,0.024,0.004,0.186,0.006,0.012,0,0,0.014,0.082,0.006,0.022,0.012,0.198,0.01,0,0.006,0.004,0.002,0.014,FALSE,FALSE
SR2_20151010_234711_416.wav,2,1,1.08,192000,45,7.67,17.83,56.25,24.75,31.5,33.75,36,185.37,27.52,19,6.93,0.002,0.014,0.008,0,0,0.014,0.026,0,0.038,0,0,0.006,0.002,0.012,0.224,0,0,0,0,0,0.014,0.016,0.046,0.128,0.078,0.054,0.05,0.04,0.01,0,0,0.006,0.016,0.012,0.056,0.044,0.032,0.032,0,0,0,0.016,0.004,FALSE,FALSE
SR2_20151010_234711_416.wav,3,1,1.08,192000,108.17,1,63.17,45,25.5,19.5,32.25,32.25,67.34,84.94,15.06,2.22,0.002,0.006,0.01,0,0,0.014,0.028,0,0.008,0,0.01,0.006,0,0.04,0.328,0,0.002,0,0,0,0.004,0.004,0.008,0.02,0.006,0.008,0.36,0.004,0.004,0,0,0.01,0.024,0.01,0.01,0.014,0.042,0.008,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151010_234715_881.wav,0,1,1.12,192000,0.83,38.17,9999,60.75,26.25,34.5,36,33.75,172.27,141.07,89.49,27.6,0,0.004,0.002,0.008,0,0.008,0.006,0,0.002,0,0,0.002,0,0.002,0.79,0.002,0,0,0,0,0,0.004,0.002,0.016,0.004,0.002,0.044,0.008,0.004,0,0,0.006,0.01,0.012,0.014,0.016,0.022,0.008,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_234715_881.wav,1,1,1.12,192000,102.83,10.5,102,57.75,26.25,31.5,35.25,38.25,142.54,63.2,38.44,10.39,0,0.022,0,0.02,0,0.012,0.018,0,0.02,0,0.002,0.002,0.008,0.006,0.576,0,0,0,0,0,0.002,0.008,0.012,0.046,0.022,0.012,0.042,0.02,0.006,0,0,0.006,0.018,0.016,0.014,0.022,0.028,0.016,0.002,0.002,0.004,0.004,0.012,FALSE,FALSE
SR2_20151010_234719_669.wav,0,1,1.13,192000,0,44.83,9999,61.5,25.5,36,39,39,137.85,113.39,69.73,49.52,0,0,0.004,0.006,0,0.002,0.002,0,0,0,0,0,0,0,0.822,0.002,0,0,0,0,0.002,0.004,0.014,0.016,0.01,0.006,0.032,0.002,0.004,0,0,0.002,0.006,0.012,0.014,0.004,0.018,0.006,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151010_234719_669.wav,1,1,1.13,192000,106.67,3.83,106.67,48.75,25.5,23.25,34.5,34.5,167.34,54.02,15.12,2.61,0.004,0.004,0.016,0.002,0,0.03,0.032,0,0.012,0,0.008,0.006,0.002,0.014,0.436,0.004,0.002,0,0,0,0.004,0.002,0.01,0.028,0.014,0.018,0.168,0.01,0,0,0,0.006,0.036,0.03,0.026,0.028,0.024,0.006,0,0.002,0.002,0.01,0.004,TRUE,FALSE
SR2_20151010_234719_669.wav,2,1,1.13,192000,106.83,0.5,106.83,59.25,51,8.25,53.25,57,10.97,47.81,23.72,0.02,0.002,0.006,0.008,0,0,0.01,0.02,0,0.02,0.002,0.004,0,0,0.024,0.13,0,0.012,0,0,0,0.02,0.018,0.016,0.046,0.034,0.016,0.244,0.02,0.004,0,0,0.002,0.074,0.016,0.054,0.04,0.064,0.032,0,0.006,0.02,0.022,0.014,FALSE,TRUE
SR2_20151010_234724_380.wav,0,1,1.12,192000,0.33,40.5,9999,61.5,25.5,36,38.25,36,144.27,128.58,80.29,55.43,0,0.002,0,0.004,0,0.008,0.004,0,0.006,0,0,0,0,0.006,0.852,0,0,0,0,0,0,0,0,0.006,0,0,0.038,0.002,0.004,0,0,0,0.01,0.002,0.012,0.004,0.032,0.006,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_234724_380.wav,1,1,1.12,192000,44.83,6.5,44.5,51.75,28.5,23.25,36,36,177.97,69.2,20.75,4.99,0,0.018,0.024,0.01,0,0.038,0.028,0,0.018,0,0.002,0.004,0,0.016,0.384,0.008,0,0,0,0.002,0.006,0.002,0.012,0.046,0.014,0.024,0.084,0.012,0.014,0,0,0.01,0.02,0.018,0.036,0.03,0.052,0.022,0.002,0.004,0.004,0.028,0.008,FALSE,FALSE
SR2_20151010_234724_380.wav,2,1,1.12,192000,110.5,3.67,65.67,55.5,25.5,30,36,38.25,139.71,23.46,7.17,2.81,0,0.004,0.018,0.004,0,0.018,0.016,0,0.01,0,0.008,0,0,0.016,0.518,0.004,0.008,0,0,0.002,0.002,0.008,0.006,0.026,0.014,0.016,0.172,0.004,0,0,0,0.008,0.01,0.02,0.01,0.022,0.022,0.014,0,0,0.004,0.012,0.004,FALSE,FALSE
SR2_20151010_234728_315.wav,0,1,1.18,192000,0.5,34.33,9999,62.25,25.5,36.75,39,39,129.39,156.26,112.77,50.76,0.002,0.002,0,0,0,0.006,0.014,0,0.01,0,0.002,0,0,0,0.772,0.004,0.016,0,0,0,0,0,0.006,0.016,0.002,0.004,0.018,0.004,0.006,0,0,0.002,0.024,0.008,0.012,0.008,0.056,0.002,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151010_234728_315.wav,1,1,1.18,192000,106.5,12.17,106,57,24.75,32.25,37.5,36.75,129.16,78.02,31.17,7.73,0.004,0.014,0.004,0.002,0,0.004,0.012,0,0.01,0.002,0,0.002,0.004,0.002,0.606,0.008,0,0,0,0.002,0.006,0.012,0.012,0.056,0.024,0.024,0.028,0.02,0.008,0,0,0.006,0.006,0.024,0.024,0.022,0.012,0.03,0,0,0.006,0.002,0.002,FALSE,FALSE
SR2_20151010_234732_595.wav,0,1,1.1,192000,0.17,43.5,9999,66,27,39,42,41.25,139.95,144.38,91.7,67.48,0,0.002,0.002,0,0,0.008,0.002,0,0.004,0,0.002,0,0,0.004,0.826,0.004,0.006,0,0,0,0,0.002,0.004,0.016,0.002,0.002,0.012,0.002,0.006,0.002,0,0.002,0.02,0.006,0.006,0.004,0.038,0.004,0,0.006,0,0.002,0.004,FALSE,FALSE
SR2_20151010_234732_595.wav,1,1,1.1,192000,114.17,5.17,114,56.25,25.5,30.75,33,38.25,155.86,34.48,1.47,6.6,0,0.006,0.006,0.01,0,0.014,0.018,0,0.008,0.002,0.002,0.002,0,0.01,0.488,0.002,0.002,0,0,0.002,0.004,0.004,0.006,0.054,0.014,0.018,0.186,0.01,0.004,0,0,0.006,0.026,0.01,0.012,0.012,0.024,0.01,0,0,0.004,0.016,0.008,FALSE,FALSE
SR2_20151010_234736_752.wav,0,1,1.05,192000,0.67,41.5,9999,61.5,24,37.5,37.5,46.5,118.68,127,93.1,61.92,0.002,0.002,0,0.01,0,0.004,0.01,0,0.014,0,0,0,0,0.002,0.664,0,0.002,0,0.004,0,0.01,0,0.024,0.016,0.022,0.01,0.028,0.004,0.006,0.002,0,0.004,0.016,0.006,0.046,0.026,0.04,0.006,0.002,0.002,0.002,0.01,0.004,FALSE,FALSE
SR2_20151010_234736_752.wav,1,1,1.05,192000,109.17,9.33,108.5,46.5,24.75,21.75,37.5,33,125.27,37.39,17.45,1.83,0.006,0.016,0.014,0.004,0,0.008,0.016,0,0.014,0,0,0.002,0.004,0.006,0.59,0.004,0,0,0,0.002,0.004,0.006,0.004,0.046,0.012,0.006,0.068,0.014,0.01,0,0,0.006,0.01,0.016,0.036,0.036,0.012,0.014,0.002,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151010_234741_655.wav,0,1,1.04,192000,0,0.17,9999,59.25,55.5,3.75,57,57,24.04,24.04,10.07,10.07,0.002,0.008,0.012,0.002,0,0.03,0.028,0,0.004,0.002,0.004,0,0.008,0.016,0.14,0.004,0.024,0,0,0.002,0.002,0,0.006,0.012,0.012,0.004,0.124,0.02,0.002,0,0,0,0.178,0.014,0.042,0.048,0.186,0.006,0,0.01,0.018,0.006,0.024,FALSE,FALSE
SR2_20151010_234741_655.wav,1,1,1.04,192000,0,46.67,9999,58.5,24,34.5,37.5,34.5,139,123.48,82.09,53.63,0.012,0.022,0.01,0.01,0,0.002,0.004,0,0.034,0,0.002,0,0,0.002,0.574,0.012,0,0,0,0.004,0,0.012,0,0.01,0,0.008,0.032,0.018,0.022,0,0,0.006,0.018,0.054,0.052,0.03,0.024,0.006,0,0.006,0,0.01,0.004,TRUE,FALSE
SR2_20151010_234741_655.wav,2,1,1.04,192000,9.67,1.17,9.67,60.75,50.25,10.5,57,57.75,55.87,34.35,9.82,6.06,0,0.004,0.006,0,0,0.038,0.058,0,0.002,0.002,0.008,0.006,0.004,0.018,0.142,0,0.028,0,0,0.002,0.004,0,0.002,0.008,0.01,0.004,0.152,0.004,0,0,0,0.006,0.174,0.006,0.032,0.034,0.19,0.004,0,0.008,0.014,0.006,0.024,FALSE,TRUE
SR2_20151010_234741_655.wav,3,1,1.04,192000,38.17,0.67,28.5,60,55.5,4.5,57,57.75,6.7,22.52,15.46,2.63,0.014,0.002,0.014,0.004,0,0.016,0.026,0,0.008,0,0.002,0.006,0.006,0.016,0.082,0.004,0.018,0,0,0.002,0.002,0,0,0.006,0.01,0.006,0.12,0.012,0.006,0,0,0,0.232,0.014,0.048,0.07,0.144,0.006,0,0.03,0.032,0.012,0.03,FALSE,FALSE
SR2_20151010_234741_655.wav,4,1,1.04,192000,107.5,5,69.33,44.25,26.25,18,34.5,38.25,110.18,22.67,13.77,2.58,0,0.022,0.01,0.002,0,0.022,0.008,0,0.024,0.004,0.002,0,0.006,0.008,0.506,0.004,0.004,0,0,0.004,0.006,0.008,0.012,0.038,0.034,0.014,0.1,0.012,0.008,0,0,0.002,0.01,0.026,0.026,0.02,0.016,0.026,0,0.004,0,0.006,0.006,FALSE,FALSE
SR2_20151010_234749_217.wav,0,1,1.08,192000,0,33.5,9999,51.75,25.5,26.25,39,36.75,125.29,108.37,30.88,43.99,0.006,0.006,0.006,0.006,0,0.006,0.004,0,0.02,0,0,0,0,0,0.82,0.004,0,0,0,0.002,0,0.006,0.002,0.014,0.002,0.002,0.004,0.002,0.01,0,0,0.002,0.012,0.006,0.014,0.008,0.02,0.006,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151010_234749_217.wav,1,1,1.08,192000,98.17,6.33,98.17,48.75,27.75,21,34.5,34.5,123.78,16.9,36.38,5.78,0.006,0.016,0.006,0.004,0,0.014,0.002,0,0.018,0,0.002,0,0.002,0.008,0.566,0.004,0.002,0,0,0,0.004,0.004,0.01,0.062,0.034,0.014,0.09,0.016,0.008,0,0,0.004,0.016,0.016,0.008,0.01,0.018,0.02,0,0,0.002,0.004,0.01,FALSE,FALSE
SR2_20151010_234752_252.wav,0,1,1.05,192000,0,38.17,9999,57.75,26.25,31.5,36,36,106.62,76.36,111.18,56.48,0.002,0.008,0.002,0.002,0,0,0.002,0,0.01,0,0.002,0,0,0.002,0.806,0.002,0,0,0,0,0,0.002,0,0.008,0.002,0.002,0.024,0.008,0.002,0,0,0,0.008,0.02,0.016,0.016,0.034,0.008,0,0,0.002,0,0.01,FALSE,FALSE
SR2_20151010_234752_252.wav,1,1,1.05,192000,109,9.17,109,46.5,26.25,20.25,39,35.25,131.19,27.61,93.1,17.19,0,0.026,0.01,0.006,0,0.01,0.004,0,0.022,0,0.006,0.002,0,0.004,0.612,0.008,0.002,0,0,0,0.002,0.002,0.004,0.032,0.012,0.002,0.084,0.01,0.008,0,0,0.004,0.016,0.012,0.02,0.01,0.022,0.024,0,0.002,0.002,0.01,0.01,FALSE,FALSE
SR2_20151010_234756_656.wav,0,1,1.04,192000,0,35.67,9999,57.75,27,30.75,38.25,37.5,96.95,140.56,111.92,33.92,0.004,0.006,0.002,0.002,0,0.01,0.006,0,0.006,0,0.002,0.002,0,0,0.786,0.006,0.002,0,0,0,0.002,0,0,0.018,0,0.004,0.01,0.006,0.006,0,0,0.002,0.024,0.01,0.018,0.02,0.03,0.002,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151010_234756_656.wav,1,1,1.04,192000,106.83,10.33,106.83,51,28.5,22.5,38.25,32.25,127.72,24.07,81.49,13.3,0.004,0.012,0.012,0,0,0.006,0.004,0,0.012,0,0,0,0.002,0.002,0.756,0.008,0.002,0,0,0,0.002,0.004,0.002,0.028,0.012,0,0.026,0.004,0.004,0,0,0,0.018,0.014,0.02,0.016,0.01,0.014,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_234801_739.wav,0,1,1.06,192000,0.17,36.33,9999,62.25,27,35.25,39,36,124.59,130.02,127.24,66.22,0.002,0.018,0.002,0.008,0,0.004,0.006,0,0.03,0,0.002,0.002,0,0.006,0.648,0.004,0.002,0,0,0,0.008,0.004,0.004,0.032,0.016,0.008,0.038,0.008,0.008,0,0,0.002,0.018,0.014,0.034,0.018,0.028,0.012,0,0.004,0,0.008,0.002,FALSE,FALSE
SR2_20151010_234801_739.wav,1,1,1.06,192000,105.83,10,105.67,48,26.25,21.75,39,42,92.78,25.72,11.48,4.35,0.008,0.018,0.008,0.008,0,0.004,0.022,0,0.006,0,0.006,0,0.008,0.008,0.55,0.008,0,0.002,0,0.002,0.004,0.004,0.016,0.032,0.012,0.012,0.07,0.008,0,0,0,0.004,0.042,0.024,0.02,0.016,0.042,0.022,0,0.002,0.006,0.002,0.004,TRUE,FALSE
SR2_20151010_234801_739.wav,2,1,1.06,192000,106.5,1,106.33,55.5,51,4.5,54,52.5,18.18,4.95,10.97,5.9,0.014,0.012,0.024,0.004,0,0.016,0.01,0,0.014,0.002,0.002,0.004,0.002,0.012,0.048,0.006,0.006,0,0.004,0.002,0.022,0.004,0.014,0.024,0.02,0.002,0.13,0.036,0.03,0,0,0.002,0.09,0.038,0.116,0.128,0.046,0.026,0.002,0.022,0.026,0.016,0.024,FALSE,TRUE
SR2_20151010_234804_984.wav,0,1,1.11,192000,0,40.17,9999,63.75,27,36.75,36,34.5,125.64,141.25,93.46,21.4,0.004,0.012,0.006,0.004,0,0.012,0.006,0,0.024,0,0.002,0,0,0.004,0.64,0.01,0.004,0,0.002,0,0.004,0,0,0.028,0.004,0.004,0.03,0.008,0.01,0,0,0.002,0.03,0.028,0.03,0.02,0.036,0.016,0,0,0.002,0.006,0.012,FALSE,FALSE
SR2_20151010_234804_984.wav,1,1,1.11,192000,102.5,10.17,102.5,49.5,27,22.5,34.5,41.25,137.83,31.12,87.97,25.06,0,0.008,0.004,0.014,0,0.002,0.008,0,0.024,0,0,0,0.004,0,0.62,0.002,0.002,0,0,0,0.004,0.008,0.008,0.072,0.036,0.004,0.02,0.014,0.002,0,0,0.002,0.006,0.038,0.038,0.016,0.01,0.022,0,0.002,0,0.002,0.008,FALSE,FALSE
SR2_20151010_234809_815.wav,0,1,1.08,192000,0,36.83,9999,60,26.25,33.75,42,36.75,148.25,141.56,94.24,36.7,0.004,0.008,0.01,0,0,0.016,0.01,0,0.016,0.002,0.006,0,0,0.006,0.682,0.004,0.006,0,0,0.002,0,0.004,0.004,0.016,0.006,0.002,0.016,0.008,0.002,0,0,0,0.036,0.024,0.02,0.014,0.052,0.01,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151010_234809_815.wav,1,1,1.08,192000,37.83,9,37.83,50.25,26.25,24,42.75,36,162.6,53.31,17.38,4.68,0.008,0.018,0.008,0,0,0.012,0.022,0,0.026,0.002,0.006,0,0.006,0.008,0.502,0.004,0.004,0,0,0,0.004,0.004,0.008,0.056,0.036,0.01,0.052,0.018,0.01,0,0,0.002,0.016,0.028,0.034,0.018,0.022,0.03,0.002,0.004,0.006,0.008,0.006,FALSE,FALSE
SR2_20151010_234809_815.wav,2,1,1.08,192000,107.83,4,70,58.5,25.5,33,42.75,33,82.17,21.4,4.72,1.3,0.002,0.008,0.008,0,0,0.014,0.032,0,0.028,0,0.014,0.002,0.004,0.028,0.13,0.004,0.004,0,0,0,0.004,0.016,0.016,0.078,0.022,0.104,0.23,0.048,0.01,0,0,0.002,0.042,0.018,0.024,0.024,0.036,0.026,0,0,0.002,0.01,0.01,FALSE,FALSE
SR2_20151010_234813_732.wav,0,1,1.07,192000,0,38,9999,56.25,25.5,30.75,37.5,37.5,120.42,132.13,89.3,31.18,0.002,0.006,0.002,0.018,0,0,0.004,0,0.004,0,0,0.002,0.002,0,0.838,0.002,0,0,0,0,0.006,0,0,0.006,0.004,0.006,0.014,0.004,0,0,0,0,0.018,0.006,0.01,0.012,0.02,0.012,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_234813_732.wav,1,1,1.07,192000,112,8.83,112,48.75,25.5,23.25,36.75,37.5,142.49,37.95,8.15,4.6,0,0.01,0.01,0.01,0,0.002,0.014,0,0.006,0.002,0.002,0,0.002,0.002,0.692,0.002,0.002,0,0,0,0.002,0,0.006,0.016,0.01,0.002,0.094,0.004,0.004,0,0,0.006,0.018,0.012,0.02,0.01,0.02,0.012,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151010_234818_604.wav,0,1,1.09,192000,0.33,41.83,9999,61.5,26.25,35.25,39.75,36,120.49,127.2,81.9,61.83,0.002,0.006,0.008,0.002,0,0.002,0.006,0,0.01,0,0.002,0.002,0,0,0.79,0.006,0.002,0,0,0,0.002,0,0,0.012,0.006,0,0.012,0.01,0.008,0,0,0.002,0.016,0.01,0.018,0.008,0.038,0.002,0,0.002,0.004,0.004,0.008,FALSE,FALSE
SR2_20151010_234818_604.wav,1,1,1.09,192000,110.67,7.5,110.33,44.25,25.5,18.75,39.75,39.75,116.62,40.68,24.52,2.35,0.002,0.032,0.01,0.012,0,0.014,0.006,0,0.02,0.002,0,0,0,0.004,0.624,0.01,0,0,0,0,0.002,0.002,0.01,0.044,0.016,0.008,0.044,0.02,0.006,0,0,0.002,0.012,0.012,0.018,0.014,0.012,0.026,0.002,0.002,0.006,0.004,0.002,FALSE,FALSE
SR2_20151010_234822_985.wav,0,1,1.11,192000,0,45,9999,61.5,27.75,33.75,38.25,36,135.72,125.65,77.17,41.97,0.002,0.004,0,0.004,0,0.004,0.006,0,0.004,0.002,0,0,0,0.004,0.798,0.004,0.002,0,0,0,0,0.012,0.006,0.008,0,0,0.016,0.012,0.002,0,0,0.002,0.026,0.01,0.018,0.008,0.03,0.004,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151010_234822_985.wav,1,1,1.11,192000,112.83,7.67,112.83,49.5,28.5,21,37.5,30.75,81.95,12.54,3.22,2.3,0,0.012,0.008,0,0,0.01,0.01,0,0.008,0.004,0.002,0,0,0.012,0.644,0.002,0.004,0,0,0,0.002,0.006,0.008,0.046,0.026,0.012,0.074,0.016,0,0,0,0.006,0.012,0.01,0.016,0.016,0.018,0.01,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151010_234827_613.wav,0,1,1.09,192000,0.67,41,9999,60,26.25,33.75,36.75,42,156.71,146.44,92.83,66.76,0,0.004,0,0.01,0,0.008,0.008,0,0.006,0,0,0,0,0.002,0.794,0.006,0,0,0,0,0.002,0.004,0,0.016,0.008,0,0.032,0.006,0,0,0,0.002,0.01,0.006,0.02,0.008,0.026,0.012,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151010_234827_613.wav,1,1,1.09,192000,110.17,5.17,109.5,58.5,27,31.5,35.25,37.5,131.06,17.96,8.1,6.76,0,0.004,0.004,0.008,0,0.002,0.016,0,0.01,0,0.006,0.004,0.002,0.01,0.504,0.012,0.002,0,0,0,0.002,0.002,0.018,0.04,0.012,0.01,0.142,0.006,0.004,0,0,0,0.048,0.02,0.012,0.024,0.048,0.012,0,0,0.002,0.012,0.002,FALSE,FALSE
SR2_20151010_234832_276.wav,0,1,1.12,192000,0.83,35.67,9999,58.5,26.25,32.25,37.5,36.75,125.48,170.52,122.99,36.42,0.002,0.004,0.008,0,0,0.008,0.008,0,0.014,0,0,0.002,0.004,0.014,0.714,0,0.002,0,0,0,0,0.004,0,0.018,0.004,0.004,0.04,0.01,0.018,0,0,0.002,0.02,0.03,0.01,0.006,0.04,0.006,0,0,0,0.008,0,FALSE,FALSE
SR2_20151010_234832_276.wav,1,1,1.12,192000,38.67,6.83,37.83,54,26.25,27.75,39,37.5,171.95,75.64,38.28,18.79,0.002,0,0.01,0.006,0,0.016,0.016,0,0.008,0.002,0.004,0,0.006,0,0.586,0.002,0.002,0,0.002,0.002,0.004,0.004,0.002,0.03,0.012,0.004,0.068,0.01,0.01,0,0,0.004,0.038,0.026,0.038,0.022,0.04,0.006,0.002,0.002,0.004,0.008,0.002,FALSE,FALSE
SR2_20151010_234832_276.wav,2,1,1.12,192000,107.83,7.83,69.17,48,24.75,23.25,36.75,36,144.93,38.25,6.53,6.34,0.004,0.008,0.012,0.004,0,0.012,0.02,0,0.008,0.002,0.002,0,0.004,0.002,0.6,0.01,0.002,0,0,0.002,0.002,0.002,0.006,0.012,0.01,0.002,0.126,0.008,0.004,0,0,0.006,0.018,0.01,0.01,0.022,0.034,0.016,0,0,0.002,0.008,0.01,FALSE,FALSE
SR2_20151010_234836_484.wav,0,1,1.11,192000,0,38.33,9999,62.25,27,35.25,39.75,39,111.03,131.23,108.24,51.48,0,0.004,0.002,0,0,0.002,0.004,0,0.006,0,0,0,0,0.002,0.87,0.004,0,0,0,0,0,0.002,0.002,0.004,0.002,0,0.026,0.002,0.006,0,0,0,0.01,0.01,0.004,0.006,0.018,0,0,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20151010_234836_484.wav,1,1,1.11,192000,111.67,6.67,111.67,50.25,25.5,24.75,36,36,134.95,59.91,45.94,19.98,0,0.01,0.026,0,0,0.016,0.024,0,0.016,0,0,0,0.002,0.002,0.522,0.014,0.006,0.002,0,0,0,0.008,0.012,0.044,0.03,0.022,0.068,0.01,0.004,0,0,0.004,0.028,0.024,0.022,0.018,0.034,0.012,0,0,0.004,0.014,0.002,FALSE,FALSE
SR2_20151010_234840_988.wav,0,1,1.11,192000,0,42.67,9999,58.5,27,31.5,39.75,40.5,147.55,98.08,65.8,47.71,0,0.006,0.002,0.01,0,0.002,0.008,0,0.004,0,0,0,0.002,0,0.848,0.002,0.002,0,0,0.002,0.002,0,0.002,0.01,0.004,0.002,0.02,0.006,0,0,0,0,0.006,0.006,0.012,0.01,0.012,0.012,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151010_234840_988.wav,1,1,1.11,192000,103.5,5.83,103.5,49.5,25.5,24,36.75,34.5,70.64,17.69,2.44,3.18,0.002,0.024,0.014,0,0,0.006,0.028,0,0.02,0,0.002,0.004,0,0.01,0.338,0.004,0.006,0,0,0,0.01,0.006,0.022,0.072,0.046,0.04,0.118,0.008,0.008,0,0,0.002,0.032,0.012,0.026,0.03,0.048,0.034,0.004,0,0.002,0.014,0.008,FALSE,FALSE
SR2_20151010_234840_988.wav,2,1,1.11,192000,416.17,0.33,312.67,13.5,7.5,6,9.75,10.5,15.54,17.72,12.75,0.65,0,0.006,0.048,0.004,0,0.004,0.018,0,0.006,0.016,0.008,0,0,0.014,0.022,0.016,0.002,0,0,0.002,0.002,0.002,0.002,0.016,0.006,0.014,0.594,0.008,0.006,0,0,0.004,0.068,0.002,0.012,0.01,0.03,0.008,0.002,0,0,0.016,0.032,FALSE,FALSE
SR2_20151010_234845_864.wav,0,1,1.03,192000,0,41,9999,59.25,27,32.25,37.5,36.75,99.81,119.61,68.24,32.15,0,0.006,0.002,0,0,0,0.004,0,0.006,0,0,0,0,0.004,0.87,0.002,0,0,0,0,0,0,0.004,0.012,0,0,0.028,0.008,0.004,0,0,0,0.01,0.004,0.006,0.002,0.018,0.002,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151010_234845_864.wav,1,1,1.03,192000,106.17,9.33,106.17,45.75,27,18.75,36.75,35.25,96.88,23.27,10.81,1.16,0,0.022,0.012,0.004,0,0.004,0.014,0,0.02,0.002,0.002,0.002,0.004,0.01,0.574,0.004,0,0,0,0,0.004,0.002,0.004,0.038,0.036,0.002,0.08,0.014,0.008,0,0,0,0.016,0.012,0.038,0.018,0.02,0.016,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151010_234850_191.wav,0,1,1.01,192000,0.33,35.5,9999,57.75,26.25,31.5,35.25,37.5,106.63,103.42,92.53,54.14,0.004,0.006,0.004,0.014,0,0,0.008,0,0.006,0.002,0,0,0,0.002,0.824,0.002,0,0,0,0,0,0,0.004,0.012,0.002,0.002,0.038,0.006,0.004,0,0,0.002,0.004,0.018,0.006,0.01,0.016,0,0.002,0,0,0.002,0,FALSE,FALSE
SR2_20151010_234850_191.wav,1,1,1.01,192000,106.5,9.17,106.17,45,27,18,37.5,36,79.38,35.35,43.16,15.61,0.006,0.042,0.03,0.006,0,0.016,0.012,0,0.054,0,0,0.002,0.004,0,0.424,0.008,0,0,0,0.002,0.004,0.002,0.012,0.04,0.018,0.008,0.05,0.016,0.026,0,0,0.002,0.018,0.042,0.02,0.026,0.028,0.03,0,0.004,0.002,0.03,0.016,FALSE,FALSE
SR2_20151010_234850_191.wav,2,1,1.01,192000,596.67,0.5,490.17,12.75,7.5,5.25,9,8.25,3.42,15.92,12.33,2.91,0.008,0.002,0.084,0,0,0.004,0.01,0,0.01,0.012,0.004,0,0,0.004,0.014,0.012,0.004,0,0,0.006,0,0.004,0,0,0.006,0.004,0.492,0.004,0.01,0,0,0.008,0.108,0.002,0.012,0.01,0.014,0.008,0,0.002,0,0.01,0.132,FALSE,FALSE
SR2_20151010_234853_976.wav,0,1,1.02,192000,0,18,9999,54,27.75,26.25,34.5,35.25,148.63,91.1,76.26,11.64,0.006,0.016,0.012,0.014,0,0.014,0.012,0,0.024,0.002,0.004,0,0.002,0.006,0.618,0.022,0.002,0.002,0,0,0.004,0,0.008,0.016,0,0.01,0.054,0.006,0.004,0,0,0,0.022,0.018,0.018,0.022,0.018,0.018,0,0,0,0.012,0.014,FALSE,FALSE
