Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151014_063604_000.wav,9,1,1.1,192000,583.83,0.67,32.33,21.75,3.75,18,14.25,12.75,137.76,143.72,54.53,19.26,0.002,0,0.02,0,0,0.006,0.03,0,0,0.006,0.002,0,0,0.018,0.008,0.002,0.002,0,0,0,0,0,0,0.006,0.004,0.002,0.786,0.002,0,0,0,0.006,0.026,0.002,0,0.004,0.028,0.006,0,0,0.002,0.02,0.01,FALSE,FALSE
SR2_20151014_063604_000.wav,10,1,1.1,192000,611.5,0.33,27.67,16.5,9.75,6.75,12.75,11.25,10.37,29.5,29.51,10.4,0.002,0.002,0.014,0,0,0.006,0.048,0,0.004,0.008,0.004,0,0,0.018,0.012,0.002,0.008,0,0,0,0,0,0,0.004,0,0.014,0.678,0,0.006,0,0,0,0.04,0,0.002,0.004,0.046,0.004,0,0.002,0,0.032,0.04,FALSE,FALSE
SR2_20151014_063604_000.wav,11,1,1.1,192000,642.67,1.17,31.17,58.5,33,25.5,51,51,1.79,101.38,45.11,1.86,0,0.01,0.008,0,0,0.02,0.05,0,0,0,0,0.002,0.002,0.064,0.05,0.002,0.004,0,0,0,0.01,0.014,0.01,0.064,0.032,0.056,0.432,0.036,0.004,0,0,0,0.022,0.006,0.014,0.016,0.016,0.022,0,0,0.018,0.012,0.004,FALSE,FALSE
SR2_20151014_063604_000.wav,12,1,1.1,192000,670.17,0.33,27.5,20.25,7.5,12.75,10.5,10.5,44.12,42.01,27.65,1.04,0.004,0,0.026,0,0,0.018,0.03,0,0.01,0.012,0.01,0.004,0,0.02,0.024,0.006,0.002,0,0,0.002,0.002,0.002,0.004,0.006,0.006,0.016,0.59,0.01,0.006,0,0,0.01,0.07,0.002,0.004,0.01,0.046,0.006,0,0,0.002,0.016,0.024,FALSE,FALSE
SR2_20151014_063604_000.wav,13,1,1.1,192000,674.67,0.33,4.5,29.25,26.25,3,27.75,27.75,2.02,11.18,12.73,6.65,0.006,0.014,0.038,0.002,0,0.016,0.028,0,0.036,0.004,0.018,0.002,0,0.032,0.076,0.01,0.002,0,0,0.002,0.008,0,0.006,0.022,0.01,0.018,0.312,0.008,0.01,0.002,0,0.008,0.09,0.01,0.018,0.028,0.082,0.018,0.008,0.002,0.004,0.02,0.03,FALSE,FALSE
SR2_20151014_063604_000.wav,14,1,1.1,192000,686,0.5,11.33,40.5,32.25,8.25,38.25,39.75,1.72,29.81,14.97,14.98,0.01,0.026,0.006,0,0,0.02,0.046,0,0.018,0,0.008,0.004,0.016,0.042,0.046,0.004,0.01,0,0,0,0.002,0.006,0.028,0.074,0.012,0.044,0.262,0.04,0.006,0,0,0.002,0.046,0.042,0.042,0.018,0.048,0.02,0,0.006,0.01,0.012,0.024,FALSE,FALSE
SR2_20151014_063604_000.wav,15,1,1.1,192000,714.17,1.17,28.17,57,45,12,53.25,0,39.75,39.44,0,0.33,0,0.008,0.002,0,0,0.032,0.022,0,0.002,0,0.002,0.006,0.002,0.06,0.04,0.002,0.01,0,0,0.002,0.022,0.016,0.018,0.05,0.056,0.066,0.336,0.014,0.004,0,0,0.006,0.022,0.03,0.03,0.038,0.016,0.032,0,0.006,0.014,0.022,0.012,FALSE,TRUE
SR2_20151014_063604_000.wav,16,1,1.1,192000,714.17,0.33,28.17,40.5,33.75,6.75,36.75,34.5,0.72,22.24,26.96,14.87,0.006,0.012,0.02,0,0,0.022,0.032,0,0.01,0.002,0.01,0.006,0.018,0.09,0.168,0.004,0.01,0,0,0.002,0.006,0,0,0.024,0.002,0.016,0.28,0.004,0.008,0,0,0.006,0.05,0.032,0.024,0.016,0.07,0.012,0.002,0.004,0.014,0,0.018,TRUE,FALSE
SR2_20151014_063604_000.wav,17,1,1.1,192000,745,0.33,30.83,18.75,9.75,9,14.25,14.25,0.14,29.02,36.25,21.83,0,0,0.018,0,0,0.004,0.062,0,0.008,0.002,0.002,0.002,0,0.022,0.012,0,0.002,0,0,0,0,0.002,0,0,0,0.018,0.692,0,0.008,0,0,0.006,0.022,0,0.002,0.006,0.052,0.002,0,0,0,0.016,0.04,FALSE,FALSE
SR2_20151014_063604_000.wav,18,1,1.1,192000,752.67,0.33,7.67,52.5,47.25,5.25,49.5,50.25,20.51,24.07,17.38,0.44,0.006,0.008,0.002,0,0,0.014,0.042,0,0,0.002,0.006,0.004,0.004,0.058,0.032,0.002,0.01,0,0.002,0,0.012,0.004,0.022,0.072,0.03,0.026,0.234,0.024,0.006,0,0,0.006,0.068,0.062,0.072,0.044,0.02,0.016,0,0.014,0.036,0.018,0.022,FALSE,FALSE
SR2_20151014_063604_000.wav,19,1,1.1,192000,805.67,1.67,53,54,42.75,11.25,51,0,1.41,0.03,8.83,14.35,0.006,0.008,0.004,0,0,0.018,0.03,0,0.014,0,0.002,0,0.012,0.03,0.054,0.004,0.006,0,0,0,0.008,0.002,0.008,0.042,0.02,0.034,0.382,0.016,0.014,0,0,0.006,0.034,0.032,0.046,0.014,0.064,0.01,0,0.002,0.018,0.044,0.016,FALSE,FALSE
SR2_20151014_063604_000.wav,20,1,1.1,192000,881,0.33,75.33,42.75,12.75,30,24.75,24.75,90.48,60.26,30.85,2.27,0.008,0,0.014,0,0.002,0.008,0.044,0,0.01,0.006,0.024,0.006,0.002,0.026,0.034,0.01,0.018,0,0,0,0.014,0,0.002,0.016,0.01,0.028,0.522,0.01,0.004,0,0,0.008,0.028,0.002,0.028,0.008,0.064,0.014,0,0.002,0,0.018,0.01,FALSE,FALSE
SR2_20151014_063604_000.wav,21,1,1.1,192000,941.33,0.83,60.33,45.75,33,12.75,40.5,0,2.51,3.13,10.53,16.98,0.002,0.012,0.024,0,0,0.036,0.032,0,0.018,0.002,0.012,0.004,0.006,0.052,0.098,0.002,0.012,0,0,0.006,0.006,0.006,0.01,0.07,0.038,0.034,0.264,0.004,0.006,0,0,0.006,0.038,0.02,0.046,0.026,0.04,0.02,0,0,0.008,0.02,0.02,FALSE,FALSE
SR2_20151014_063604_000.wav,22,1,1.1,192000,999.17,2.33,57.83,58.5,33.75,24.75,54,0,15.28,1.29,84.37,0.02,0.002,0.008,0.008,0,0,0.026,0.058,0,0.016,0,0.002,0.006,0,0.04,0.06,0.002,0.026,0.002,0,0.002,0.002,0.014,0.008,0.042,0.028,0.034,0.38,0.016,0.004,0,0,0.002,0.026,0.008,0.014,0.02,0.044,0.018,0,0,0.01,0.034,0.038,FALSE,FALSE
SR2_20151014_063604_000.wav,23,1,1.1,192000,1018.67,1.17,19.5,51.75,39.75,12,43.5,0,0.96,0,12.51,22.14,0.012,0.006,0.06,0.002,0.002,0.01,0.008,0,0.03,0.01,0.004,0,0.008,0.028,0.086,0.008,0.004,0,0,0.006,0.004,0.008,0.016,0.028,0.006,0.012,0.312,0.006,0.012,0,0,0.006,0.1,0.026,0.054,0.022,0.036,0.018,0.004,0.01,0.008,0.014,0.014,FALSE,FALSE
SR2_20151014_063607_327.wav,0,1,1.07,192000,0,3,9999,95.25,4.5,90.75,64.5,64.5,756.31,1322.54,151.89,12.57,0.002,0.012,0.026,0.004,0,0.016,0.04,0,0.016,0.002,0.002,0.01,0,0.002,0.07,0.006,0.012,0,0,0,0.002,0.018,0.014,0.046,0.022,0.042,0.32,0.012,0.012,0,0,0.01,0.068,0.008,0.07,0.04,0.04,0.022,0,0.004,0.004,0.01,0.016,FALSE,FALSE
SR2_20151014_063607_327.wav,1,1,1.07,192000,36.17,0.67,36.17,15,6.75,8.25,12,9,3.2,7.63,27.12,18.03,0.01,0.004,0.086,0,0,0.008,0.02,0,0.002,0.03,0.014,0.002,0.002,0.006,0.03,0.012,0,0,0,0.008,0,0.002,0,0,0.004,0,0.432,0.01,0.004,0,0,0.006,0.126,0.006,0.004,0.018,0.03,0.008,0,0,0.002,0.004,0.11,FALSE,FALSE
SR2_20151014_063607_327.wav,2,1,1.07,192000,101.83,0.33,65.67,35.25,24,11.25,33,26.25,40.08,45.82,36.93,13.42,0.002,0.008,0.014,0,0,0.018,0.042,0,0.016,0,0.004,0.002,0.002,0.04,0.058,0.006,0.022,0,0,0,0,0,0.002,0.016,0.002,0.038,0.526,0.006,0.004,0,0,0.006,0.024,0.002,0.004,0.002,0.072,0.02,0,0.004,0.006,0.016,0.016,FALSE,FALSE
SR2_20151014_063607_327.wav,3,1,1.07,192000,246.33,0.5,144.5,43.5,30.75,12.75,42,38.25,7.65,41.82,28.07,13.99,0,0.028,0.01,0,0,0.036,0.046,0,0.01,0,0.002,0.006,0.006,0.044,0.078,0.002,0.008,0,0,0,0,0.01,0.01,0.082,0.01,0.05,0.36,0.016,0.01,0,0,0,0.022,0.028,0.022,0.004,0.036,0.034,0.002,0.006,0,0.008,0.014,FALSE,FALSE
SR2_20151014_063607_327.wav,4,1,1.07,192000,285.83,0.33,39.5,45.75,39.75,6,42,42,0.08,20.13,22.85,8.25,0.002,0.006,0.002,0,0,0.048,0.064,0,0.012,0,0.004,0.002,0.006,0.076,0.034,0,0.012,0,0,0,0,0.002,0.01,0.048,0.01,0.018,0.394,0.026,0.01,0,0,0.004,0.056,0.03,0.024,0.01,0.04,0.01,0,0.002,0,0.018,0.02,FALSE,TRUE
SR2_20151014_063607_327.wav,5,1,1.07,192000,285.83,0.5,39.5,21.75,12,9.75,18,19.5,4.7,39.73,4.8,1.36,0,0.004,0.01,0,0,0.038,0.072,0,0.014,0.004,0.014,0,0,0.072,0.032,0.012,0.008,0,0,0,0.006,0.002,0.002,0.014,0.004,0.042,0.258,0.012,0.012,0,0,0.042,0.054,0.012,0.024,0.006,0.11,0.016,0.002,0,0.004,0.044,0.054,TRUE,FALSE
SR2_20151014_063607_327.wav,6,1,1.07,192000,354.17,0.33,68.33,41.25,31.5,9.75,34.5,34.5,3.06,20,19.4,1.28,0,0.006,0.022,0.002,0,0.038,0.11,0,0.012,0.002,0.002,0.004,0.002,0.062,0.046,0.004,0.014,0.002,0,0,0.002,0.002,0.008,0.02,0.006,0.014,0.386,0.006,0.002,0,0,0.004,0.044,0.004,0.014,0.002,0.092,0.008,0,0.002,0.002,0.028,0.026,FALSE,TRUE
SR2_20151014_063607_327.wav,7,1,1.07,192000,354.17,0.83,68.33,24,6.75,17.25,20.25,0,34.36,43.37,0,0.07,0.006,0.006,0.04,0,0,0.012,0.024,0,0.012,0.004,0.016,0.004,0,0.032,0.024,0.01,0.004,0,0,0.002,0.002,0.002,0.002,0.012,0.002,0.016,0.602,0.006,0.002,0,0,0.018,0.05,0.006,0.002,0.014,0.016,0.012,0,0.002,0.002,0.022,0.014,TRUE,FALSE
SR2_20151014_063607_327.wav,8,1,1.07,192000,395.17,2,41,19.5,9,10.5,17.25,15.75,14.37,6.09,3.53,14.09,0.012,0,0.038,0,0.006,0.008,0.082,0,0.02,0.018,0.004,0,0,0.03,0.026,0.014,0,0,0,0,0,0,0.004,0.002,0.002,0.004,0.292,0.012,0.02,0,0,0.014,0.12,0.01,0.008,0.006,0.084,0.01,0.002,0,0.008,0.068,0.076,FALSE,FALSE
SR2_20151014_063607_327.wav,9,1,1.07,192000,401,1.33,5.83,51.75,44.25,7.5,48.75,48.75,25.98,3.61,0.05,0.33,0,0.004,0.002,0,0,0.042,0.044,0,0.006,0,0.006,0.002,0.002,0.038,0.032,0,0.01,0,0,0,0.006,0,0.02,0.044,0.028,0.036,0.356,0.02,0.004,0,0,0,0.032,0.028,0.072,0.016,0.018,0.006,0.004,0.014,0.044,0.03,0.034,FALSE,FALSE
SR2_20151014_063607_327.wav,10,1,1.07,192000,418.17,0.33,17.17,55.5,47.25,8.25,49.5,48.75,5.57,33.56,35.63,11.76,0,0,0.004,0,0,0.032,0.066,0,0.016,0,0.006,0.008,0.006,0.156,0.062,0,0.004,0,0,0,0.002,0.002,0.016,0.018,0.006,0.026,0.274,0.008,0.004,0,0,0.002,0.03,0.03,0.078,0.022,0.04,0.006,0.006,0,0.038,0.014,0.018,FALSE,FALSE
SR2_20151014_063607_327.wav,11,1,1.07,192000,423.5,0.5,5.33,46.5,25.5,21,40.5,40.5,87.67,36.5,0,2.84,0,0.014,0.006,0,0,0.038,0.106,0,0.01,0,0,0.004,0.008,0.088,0.042,0,0.012,0,0,0.002,0.002,0.006,0.018,0.04,0.014,0.088,0.334,0.004,0,0,0,0.002,0.024,0.006,0.016,0.022,0.044,0.026,0,0.002,0.002,0.01,0.01,FALSE,FALSE
SR2_20151014_063607_327.wav,12,1,1.07,192000,445.5,1.17,22,50.25,40.5,9.75,44.25,0,1.5,0,0.06,21.25,0.008,0.006,0.032,0,0,0.024,0.048,0,0.016,0.002,0.004,0.002,0.002,0.03,0.046,0.012,0.02,0.002,0,0.002,0.008,0.014,0.018,0.036,0.02,0.012,0.226,0.022,0.012,0,0,0.004,0.122,0.016,0.052,0.028,0.064,0.02,0.006,0.008,0.014,0.018,0.024,FALSE,FALSE
SR2_20151014_063607_327.wav,13,1,1.07,192000,452,0.83,6.5,55.5,41.25,14.25,52.5,0,19.12,11.21,0,3.17,0.002,0.002,0.012,0,0,0.04,0.052,0,0.018,0.002,0.008,0.016,0.012,0.254,0.058,0,0.006,0,0,0.002,0,0.008,0.014,0.016,0.032,0.016,0.14,0.014,0.002,0,0,0.026,0.022,0.018,0.02,0.026,0.058,0.004,0,0.004,0.014,0.062,0.02,FALSE,FALSE
SR2_20151014_063607_327.wav,14,1,1.07,192000,465.17,0.33,13.17,51.75,40.5,11.25,46.5,47.25,19.68,45.61,41.42,7.13,0.004,0.014,0.006,0.006,0,0.024,0.028,0,0.016,0,0.014,0.01,0.002,0.148,0.106,0,0.01,0,0,0,0.006,0.004,0.02,0.022,0.028,0.008,0.258,0.01,0.006,0,0,0.004,0.064,0.016,0.038,0.02,0.042,0.014,0,0,0.028,0.012,0.012,FALSE,FALSE
SR2_20151014_063607_327.wav,15,1,1.07,192000,480.33,0.83,15.17,36.75,29.25,7.5,34.5,0,0.38,0,24.22,4.59,0.012,0.01,0.016,0,0.002,0.02,0.05,0,0.026,0,0,0.004,0.002,0.05,0.02,0.006,0.012,0,0,0.004,0.002,0.004,0.008,0.034,0.012,0.026,0.348,0.01,0.018,0,0,0.01,0.09,0.012,0.01,0.004,0.076,0.008,0,0,0.014,0.042,0.038,FALSE,FALSE
SR2_20151014_063607_327.wav,16,1,1.07,192000,514.5,0.5,34.17,39,33,6,36,34.5,1.94,28.85,22.96,3.53,0.002,0.01,0.002,0,0,0.038,0.078,0,0.018,0,0.008,0.018,0.008,0.06,0.052,0.004,0.014,0,0,0,0.008,0.004,0.004,0.03,0.01,0.012,0.412,0.002,0.014,0,0,0.002,0.026,0.018,0.018,0.004,0.028,0.012,0,0.012,0.018,0.012,0.042,TRUE,FALSE
SR2_20151014_063607_327.wav,17,1,1.07,192000,514.67,0.33,34.33,53.25,48,5.25,50.25,49.5,2.27,21.51,28.85,24.3,0.004,0.012,0.018,0,0,0.028,0.034,0,0.006,0,0.006,0.008,0.008,0.048,0.046,0.002,0.006,0,0,0,0.004,0.004,0.01,0.034,0.012,0.012,0.246,0.014,0.004,0,0,0,0.104,0.03,0.086,0.042,0.058,0.016,0,0.01,0.044,0.012,0.032,FALSE,TRUE
SR2_20151014_063607_327.wav,18,1,1.07,192000,534,1.33,19.33,48.75,31.5,17.25,44.25,33,21.32,0.05,11.6,22.47,0,0.006,0.008,0,0,0.026,0.058,0,0.01,0.004,0.018,0.016,0.004,0.08,0.158,0.002,0.02,0,0,0.002,0.004,0.01,0.006,0.056,0.02,0.034,0.264,0.024,0,0,0,0,0.056,0.01,0.022,0.008,0.034,0.014,0.004,0.004,0.004,0.01,0.004,FALSE,FALSE
SR2_20151014_063607_327.wav,19,1,1.07,192000,575.17,0.5,41.17,56.25,43.5,12.75,48.75,49.5,3.56,48.59,28.76,9.08,0,0.024,0.002,0,0,0.016,0.016,0,0.01,0,0,0.006,0.004,0.032,0.01,0.002,0,0,0,0,0.032,0.012,0.042,0.144,0.038,0.076,0.138,0.038,0.006,0,0,0,0.014,0.086,0.096,0.062,0.006,0.042,0.002,0,0.03,0.008,0.006,FALSE,FALSE
SR2_20151014_063607_327.wav,20,1,1.07,192000,581,0.33,5.83,53.25,48,5.25,51,50.25,1.76,15.69,17.05,5.84,0.002,0.014,0.004,0.002,0,0.016,0.022,0,0.006,0,0.002,0.004,0.004,0.036,0.034,0.002,0.006,0,0,0,0.004,0.002,0.02,0.044,0.026,0.018,0.314,0.02,0,0,0,0,0.03,0.03,0.114,0.096,0.028,0.004,0.004,0.012,0.046,0.014,0.02,FALSE,FALSE
SR2_20151014_063607_327.wav,21,1,1.07,192000,595,0.33,14,18,6.75,11.25,9.75,9,7.09,42.6,48.86,25.88,0.004,0,0.04,0.002,0.002,0.01,0.016,0,0.012,0.012,0.004,0.004,0,0.028,0.024,0.006,0,0,0,0.004,0.002,0,0.004,0.002,0.002,0.006,0.6,0.008,0.004,0.002,0,0.016,0.054,0.002,0.01,0.004,0.036,0.01,0,0.004,0,0.032,0.034,FALSE,FALSE
SR2_20151014_063607_327.wav,22,1,1.07,192000,625.83,1.33,30.83,60.75,38.25,22.5,58.5,58.5,1.66,0.36,88.2,8.09,0,0.002,0.008,0,0,0.016,0.03,0,0.002,0,0.014,0.01,0,0.116,0.08,0,0.008,0,0.002,0,0.01,0.012,0.014,0.026,0.016,0.03,0.4,0.02,0.004,0,0,0,0.04,0.008,0.022,0.018,0.018,0.02,0,0.004,0.016,0.022,0.012,FALSE,FALSE
SR2_20151014_063607_327.wav,23,1,1.07,192000,645.33,0.17,19.5,20.25,14.25,6,17.25,17.25,30.76,30.76,27.74,27.74,0.012,0.012,0.03,0,0.006,0.02,0.056,0,0.032,0.004,0.004,0.002,0.002,0.062,0.034,0.014,0.014,0,0,0,0.002,0.002,0.004,0.016,0.002,0.014,0.28,0.014,0.004,0,0,0.07,0.062,0.01,0.014,0.01,0.09,0.004,0.004,0,0.008,0.046,0.04,FALSE,FALSE
SR2_20151014_063607_327.wav,24,1,1.07,192000,693.33,0.83,48,36.75,26.25,10.5,31.5,0,36.26,4.64,0,0.07,0.002,0.004,0.02,0,0,0.016,0.046,0,0.012,0.002,0.002,0.004,0.002,0.086,0.044,0.002,0.01,0,0,0,0.002,0.002,0.006,0.022,0.014,0.052,0.408,0.016,0.014,0,0,0.01,0.044,0.006,0.014,0.026,0.058,0.022,0,0,0.004,0.016,0.012,FALSE,FALSE
SR2_20151014_063607_327.wav,25,1,1.07,192000,743.17,0.67,49.83,57,45,12,53.25,54.75,9.51,0.19,23.2,25.29,0,0.004,0.004,0,0,0.016,0.048,0,0.016,0,0.002,0.004,0.002,0.056,0.014,0,0.006,0.002,0,0,0.022,0.006,0.018,0.052,0.026,0.032,0.348,0.014,0.002,0,0,0,0.04,0.018,0.04,0.046,0.018,0.016,0.002,0.01,0.052,0.04,0.024,FALSE,FALSE
SR2_20151014_063607_327.wav,26,1,1.07,192000,754.5,2.17,11.33,36,27,9,34.5,36,0.92,0,1.37,12.59,0.024,0.044,0.042,0,0,0.032,0.036,0,0.08,0.002,0.002,0.006,0.006,0.004,0.042,0.04,0.01,0.008,0,0.002,0.002,0.002,0.008,0.044,0.006,0.004,0.146,0.022,0.03,0,0,0,0.04,0.056,0.038,0.014,0.058,0.016,0.02,0.02,0.004,0.034,0.056,FALSE,FALSE
SR2_20151014_063607_327.wav,27,1,1.07,192000,754.5,0.67,11.33,22.5,8.25,14.25,17.25,16.5,24.51,52.05,7.61,2.34,0,0.002,0.028,0,0.002,0.012,0.056,0,0.008,0.012,0.012,0.002,0,0.086,0.018,0.008,0,0,0,0,0,0,0,0.006,0.002,0.004,0.438,0.012,0.002,0.002,0,0.036,0.066,0.002,0.016,0.002,0.054,0.006,0,0.002,0,0.056,0.048,FALSE,FALSE
SR2_20151014_063607_327.wav,28,1,1.07,192000,807,0.67,52.5,56.25,45,11.25,53.25,54,39.5,29.14,13.2,9.9,0,0.036,0.002,0,0,0.016,0.03,0,0.022,0,0,0.006,0,0.03,0.008,0.002,0.01,0,0,0,0.012,0.028,0.024,0.072,0.042,0.064,0.242,0.026,0.008,0,0,0.002,0.026,0.028,0.066,0.052,0.01,0.072,0,0.006,0.012,0.026,0.02,FALSE,TRUE
SR2_20151014_063607_327.wav,29,1,1.07,192000,807,1.83,52.5,42,24.75,17.25,32.25,0,50.32,4.58,5.28,0.53,0.002,0.01,0.012,0,0.002,0.036,0.082,0,0.022,0.002,0.004,0.002,0.004,0.078,0.054,0.008,0.012,0,0,0.002,0.006,0.002,0.01,0.016,0.01,0.036,0.29,0.02,0.02,0.002,0,0.006,0.036,0.004,0.018,0.014,0.1,0.018,0,0,0.01,0.032,0.018,TRUE,FALSE
SR2_20151014_063607_327.wav,30,1,1.07,192000,820.17,0.17,13.17,54.75,41.25,13.5,48,48.75,47.06,47.06,28.53,28.53,0,0.004,0.002,0,0,0.044,0.054,0,0,0,0.012,0.002,0.004,0.134,0.028,0,0.008,0,0,0.002,0.002,0,0.014,0.036,0.014,0.056,0.408,0.016,0.002,0,0,0,0.018,0.028,0.018,0.014,0.036,0.012,0.004,0.004,0.008,0.01,0.006,FALSE,FALSE
SR2_20151014_063607_327.wav,31,1,1.07,192000,928.5,1,108.33,61.5,37.5,24,49.5,49.5,21.96,18.95,38.83,4.01,0,0.006,0.004,0.002,0,0.046,0.046,0,0.002,0,0,0.012,0.006,0.066,0.05,0.002,0.012,0,0,0,0.004,0.004,0.018,0.064,0.028,0.05,0.26,0.036,0.002,0,0,0.002,0.044,0.042,0.066,0.038,0.028,0.008,0.006,0.008,0.004,0.022,0.012,FALSE,FALSE
SR2_20151014_063607_327.wav,32,1,1.07,192000,936.33,1,7.83,57.75,45,12.75,51,49.5,24.53,41.75,1.17,13.51,0.004,0.012,0.01,0,0,0.028,0.072,0,0.004,0,0.01,0,0.008,0.036,0.072,0.002,0.016,0,0,0,0.008,0.006,0.016,0.024,0.008,0.026,0.348,0.018,0.006,0,0,0.01,0.06,0.016,0.038,0.018,0.058,0.018,0.004,0.004,0.008,0.024,0.008,FALSE,FALSE
SR2_20151014_063607_327.wav,33,1,1.07,192000,959,1,22.67,39.75,10.5,29.25,34.5,34.5,0.79,75.96,25.84,1.53,0,0.002,0.02,0,0,0.04,0.054,0,0.01,0.002,0.006,0.004,0,0.03,0.008,0.002,0.012,0,0,0,0.002,0.004,0.002,0.03,0.006,0.08,0.442,0.026,0.004,0,0,0.006,0.03,0.004,0.016,0.016,0.052,0.014,0.002,0,0.002,0.03,0.042,FALSE,FALSE
SR2_20151014_063607_327.wav,34,1,1.07,192000,1008.67,1,49.67,33,27,6,30,0,19.69,9.05,0.11,0.18,0.008,0.012,0.04,0,0,0.014,0.028,0,0.008,0.006,0.004,0,0.006,0.018,0.162,0.002,0.004,0.002,0,0,0.006,0.004,0.006,0.02,0.01,0.018,0.386,0.004,0.008,0.002,0,0.01,0.074,0.016,0.014,0.016,0.04,0.008,0.004,0.002,0.004,0.006,0.028,FALSE,FALSE
SR2_20151014_063621_095.wav,0,1,1,192000,0.83,3.67,9999,95.25,3.75,91.5,56.25,56.25,1169.65,805.19,39.98,0.23,0,0.01,0.016,0.004,0,0.004,0.032,0,0.02,0.002,0,0,0,0.002,0.102,0.008,0.006,0,0,0,0.008,0.034,0.01,0.042,0.026,0.03,0.36,0.018,0.008,0,0,0.01,0.058,0.01,0.066,0.024,0.04,0.012,0,0,0,0.01,0.028,FALSE,FALSE
SR2_20151014_063621_095.wav,1,1,1,192000,29.33,0.5,28.5,39.75,31.5,8.25,35.25,35.25,3.19,37.92,15.58,0.61,0.004,0.012,0.014,0.002,0,0.042,0.052,0,0.02,0,0.002,0.004,0.004,0.042,0.11,0.006,0.02,0,0.002,0,0,0.008,0.012,0.024,0,0.034,0.414,0.02,0.008,0,0,0.002,0.018,0.01,0.008,0.008,0.062,0.016,0,0.006,0.002,0.006,0.006,FALSE,FALSE
SR2_20151014_063621_095.wav,2,1,1,192000,64.67,0.33,35.33,18.75,10.5,8.25,15.75,12.75,20.51,44.19,41.63,12.83,0.004,0.002,0.04,0,0,0.014,0.042,0,0.012,0.016,0.014,0,0,0.024,0.048,0.012,0.004,0.002,0,0,0,0,0,0.016,0.01,0.022,0.384,0.008,0.006,0.002,0,0.024,0.104,0.006,0.012,0.012,0.072,0.01,0,0.002,0.004,0.038,0.034,FALSE,FALSE
SR2_20151014_063621_095.wav,3,1,1,192000,93,1,28.33,18,6.75,11.25,11.25,0,16.07,10.21,0,0.02,0.006,0.002,0.016,0,0,0.006,0.054,0,0.008,0.006,0.002,0.004,0,0.014,0.008,0,0.004,0,0,0,0,0,0.002,0,0.002,0.006,0.652,0.004,0.008,0.002,0,0,0.058,0,0.002,0.004,0.05,0.006,0,0,0,0.026,0.048,FALSE,FALSE
SR2_20151014_063621_095.wav,4,1,1,192000,132.83,1.33,39.83,16.5,9,7.5,11.25,15.75,0.1,0.36,0,26.11,0.006,0.002,0.03,0,0,0.006,0.034,0,0.004,0.006,0,0,0.002,0.008,0.008,0.016,0.006,0,0,0,0,0,0,0.002,0.002,0.014,0.516,0.008,0.012,0,0,0.004,0.098,0.016,0,0.002,0.054,0.018,0,0.004,0,0.034,0.088,FALSE,FALSE
SR2_20151014_063621_095.wav,5,1,1,192000,254.5,1.83,121.67,43.5,32.25,11.25,35.25,0,16.94,8.33,0.34,2.81,0.004,0.028,0.038,0,0,0.018,0.02,0,0.046,0.002,0.004,0,0.008,0.002,0.086,0.014,0.014,0,0,0.002,0.002,0.004,0.008,0.062,0.014,0.02,0.272,0.008,0.022,0,0,0.002,0.046,0.058,0.034,0.016,0.048,0.012,0.006,0.016,0.008,0.018,0.038,FALSE,FALSE
SR2_20151014_063621_095.wav,6,1,1,192000,323.83,2.33,69.33,18,11.25,6.75,12.75,0,1.11,14.04,0.53,1.83,0.024,0.008,0.026,0,0.002,0.012,0.032,0,0.03,0.008,0,0.002,0,0.004,0.012,0.044,0.006,0,0,0.002,0,0.002,0,0.006,0.006,0.01,0.358,0.004,0.024,0,0,0.004,0.062,0.012,0.006,0.018,0.078,0.006,0.006,0.002,0.002,0.05,0.132,FALSE,FALSE
SR2_20151014_063621_095.wav,7,1,1,192000,393.67,0.67,69.83,20.25,13.5,6.75,18,18,0.09,1.66,16.27,7.57,0.004,0,0.05,0,0.004,0.006,0.03,0,0.004,0.012,0.006,0,0,0.024,0.042,0.012,0.004,0,0,0.01,0,0,0.002,0.008,0,0.004,0.462,0.008,0.014,0,0,0.024,0.1,0.008,0.004,0.008,0.068,0.01,0.002,0.002,0.004,0.024,0.04,FALSE,FALSE
SR2_20151014_063621_095.wav,8,1,1,192000,469,0.5,75.33,39,31.5,7.5,33.75,35.25,19.39,19.28,17.36,2.12,0.004,0.008,0.016,0,0,0.036,0.042,0,0.034,0,0.004,0.002,0.006,0.028,0.08,0.004,0.012,0,0,0,0.002,0.006,0.014,0.024,0.014,0.028,0.406,0.008,0.004,0,0,0.002,0.032,0.012,0.012,0.018,0.056,0.026,0,0.002,0.008,0.022,0.028,FALSE,TRUE
