Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_023931_536.wav,1,1,1.16,192000,115.33,17.5,115.33,53.25,24.75,28.5,36.75,37.5,134.08,117.91,43.46,7.19,0,0.008,0.006,0.014,0,0.008,0.03,0,0.016,0.006,0.002,0,0,0.002,0.592,0.002,0.002,0,0,0,0.002,0.002,0.008,0.03,0.01,0.01,0.078,0.01,0.01,0,0,0.008,0.016,0.02,0.022,0.016,0.042,0.016,0,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20151011_023935_725.wav,0,1,1.07,192000,0,52,9999,63.75,27,36.75,35.25,40.5,202.5,159.87,73.08,62.89,0.004,0.01,0.008,0.004,0,0.002,0.004,0,0.01,0,0.002,0,0,0.004,0.768,0.01,0,0.002,0,0,0,0,0.002,0.012,0,0,0.036,0.004,0.002,0,0,0,0.006,0.016,0.032,0.014,0.024,0.01,0.004,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_023935_725.wav,1,1,1.07,192000,24.83,0.33,9999,61.5,55.5,6,57.75,58.5,26.69,31.27,22.84,1.4,0.004,0.008,0.004,0,0,0.016,0.032,0,0.024,0,0.012,0.004,0.002,0.038,0.162,0.002,0.01,0,0,0,0.01,0.006,0.02,0.036,0.028,0.022,0.166,0.016,0.006,0,0,0.004,0.104,0.012,0.064,0.036,0.098,0.028,0,0.006,0.006,0.004,0.01,FALSE,FALSE
SR2_20151011_023935_725.wav,3,1,1.07,192000,114.67,9.67,32.67,60,27,33,33,0,131.42,35.14,20.46,1.04,0.002,0.008,0.008,0.004,0,0.008,0.026,0,0.034,0.002,0.008,0,0,0.008,0.458,0.008,0.004,0,0,0.004,0,0.004,0.016,0.046,0.016,0.006,0.09,0.01,0.01,0,0,0.004,0.026,0.018,0.03,0.03,0.044,0.04,0.002,0.002,0,0.018,0.006,FALSE,FALSE
SR2_20151011_023943_060.wav,0,1,1.04,192000,0,34.83,9999,59.25,27,32.25,42,39,161.19,147.6,86.3,51.82,0.002,0.012,0.008,0.006,0,0.002,0.008,0,0.024,0,0,0,0.002,0.002,0.678,0.01,0.004,0,0,0,0.002,0.002,0.002,0.02,0.004,0.002,0.058,0.014,0.006,0,0,0,0.012,0.022,0.034,0.016,0.024,0.014,0.002,0.002,0,0,0.006,FALSE,FALSE
SR2_20151011_023943_060.wav,1,1,1.04,192000,106,11.67,106,60,27,33,35.25,35.25,124.28,107.03,38.7,17.85,0,0.012,0.01,0,0,0.018,0.01,0,0.04,0.002,0.002,0.002,0,0.008,0.374,0.002,0.002,0,0,0,0.012,0.018,0.014,0.086,0.092,0.034,0.076,0.022,0.006,0,0,0.004,0.012,0.018,0.038,0.022,0.026,0.03,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_023947_101.wav,0,1,1.1,192000,0.33,37.83,9999,63,27,36,37.5,36,173.01,203.83,149.03,68.93,0.004,0.01,0.006,0,0,0.016,0.01,0,0.016,0,0,0.002,0.002,0.01,0.722,0,0.002,0,0,0,0.002,0,0,0.006,0.006,0.004,0.022,0.012,0.004,0,0,0.008,0.03,0.032,0.014,0.006,0.038,0,0,0.006,0.006,0.004,0,FALSE,FALSE
SR2_20151011_023947_101.wav,1,1,1.1,192000,38.67,12.67,38.33,48,29.25,18.75,39,37.5,81.94,115.92,71.97,16.31,0.006,0.076,0.008,0.002,0,0.016,0.016,0,0.044,0,0.002,0,0.002,0.004,0.324,0.01,0.004,0.002,0,0,0.004,0.006,0.02,0.09,0.028,0.014,0.058,0.024,0.016,0,0,0.004,0.016,0.048,0.048,0.014,0.028,0.018,0.002,0,0.012,0.018,0.016,FALSE,FALSE
SR2_20151011_023947_101.wav,2,1,1.1,192000,118.67,11.83,80,57,28.5,28.5,39,36,124.91,90.02,34.2,15.73,0.004,0.014,0.01,0,0,0.014,0.02,0,0.022,0.002,0,0.002,0.002,0.01,0.528,0.01,0.006,0,0,0.002,0.002,0,0,0.036,0.008,0.014,0.074,0.012,0.006,0,0,0.008,0.048,0.028,0.026,0.01,0.034,0.014,0,0,0.006,0.018,0.01,FALSE,FALSE
SR2_20151011_023951_888.wav,0,1,1.11,192000,0.17,50.5,9999,60.75,24.75,36,36.75,37.5,230.06,202.96,173.06,42.35,0.004,0.012,0.002,0.01,0,0.006,0.002,0,0.022,0,0,0.002,0,0.004,0.732,0.004,0,0,0,0,0.004,0,0.006,0.01,0.002,0,0.018,0.008,0.004,0,0,0.002,0.012,0.02,0.038,0.026,0.04,0.008,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_023951_888.wav,1,1,1.11,192000,119.17,10.67,119,60.75,24.75,36,36,34.5,146.38,68.76,13.51,7.68,0.002,0.024,0.01,0.004,0,0.008,0.018,0,0.012,0.002,0.002,0.002,0.002,0.006,0.592,0.004,0.004,0,0,0,0.002,0.002,0.008,0.028,0.016,0.024,0.07,0.018,0,0,0,0.006,0.024,0.002,0.032,0.026,0.02,0.014,0,0,0.002,0.012,0.002,FALSE,FALSE
SR2_20151011_023957_247.wav,0,1,1.15,192000,0,44.5,9999,63.75,24,39.75,39.75,39.75,150.46,228.46,158.72,38.52,0.002,0.002,0.004,0.004,0,0,0.008,0,0.004,0,0,0,0,0,0.794,0,0,0,0,0,0,0.002,0.002,0.014,0.002,0,0.05,0.002,0.002,0,0,0,0.012,0.012,0.02,0.006,0.046,0.004,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_023957_247.wav,1,1,1.15,192000,126.17,15.33,126.17,60.75,24.75,36,36,39.75,170.63,130.19,39.92,6.44,0.002,0.004,0.002,0.006,0,0.026,0.016,0,0.008,0.002,0.002,0.004,0.002,0.014,0.562,0.004,0,0,0,0.002,0.012,0.006,0.014,0.052,0.036,0.02,0.074,0.004,0.012,0,0,0.006,0.012,0.018,0.024,0.01,0.024,0.012,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_024002_048.wav,0,1,1.05,192000,0,33.83,9999,61.5,24.75,36.75,36,36.75,211.85,179.64,161.57,32.16,0.002,0.006,0.01,0.004,0,0.006,0.006,0,0.016,0,0,0,0.002,0.002,0.692,0.002,0.004,0,0,0,0,0.002,0.002,0.012,0.004,0,0.03,0.022,0.008,0,0,0.002,0.038,0.032,0.016,0.01,0.044,0.01,0.004,0.004,0,0.006,0.002,FALSE,FALSE
SR2_20151011_024002_048.wav,1,1,1.05,192000,34.5,11.5,34.5,60.75,25.5,35.25,36,36,215.35,69.45,43.6,5.57,0.008,0.012,0.016,0.002,0,0.03,0.042,0,0.036,0,0.002,0.004,0.002,0.022,0.31,0.002,0.01,0,0,0,0,0,0.006,0.038,0.024,0.018,0.134,0.014,0.01,0,0,0.008,0.038,0.026,0.056,0.03,0.046,0.026,0,0,0.008,0.012,0.008,FALSE,FALSE
SR2_20151011_024002_048.wav,2,1,1.05,192000,108.67,10.17,74.17,55.5,25.5,30,34.5,34.5,187.57,58.64,35.12,2.06,0.006,0.026,0.004,0.002,0,0.022,0.022,0,0.05,0,0.002,0,0,0.004,0.482,0.006,0.002,0,0,0,0.006,0.002,0.01,0.046,0.032,0.01,0.074,0.02,0.002,0,0,0.004,0.028,0.036,0.024,0.012,0.03,0.018,0,0.002,0.01,0.002,0.004,FALSE,FALSE
SR2_20151011_024010_573.wav,0,1,1.13,192000,0.17,36.83,9999,70.5,24.75,45.75,37.5,35.25,214.07,163.49,139.28,42.92,0.004,0.028,0.002,0.002,0,0.016,0.004,0,0.028,0.004,0.004,0.004,0.002,0.006,0.492,0.004,0.002,0,0,0.002,0.002,0.004,0.002,0.054,0.026,0.004,0.048,0.04,0.014,0,0,0.004,0.022,0.034,0.048,0.014,0.048,0.018,0.002,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_024010_573.wav,1,1,1.13,192000,39.17,10.67,39,59.25,27.75,31.5,36.75,33,201.48,67.66,23.5,11.88,0,0.012,0.012,0.002,0,0.024,0.026,0,0.028,0,0,0.004,0,0.008,0.394,0,0.006,0,0,0,0.006,0.006,0.02,0.074,0.018,0.016,0.098,0.02,0.01,0,0,0.012,0.034,0.022,0.034,0.018,0.04,0.026,0,0.006,0,0.014,0.01,FALSE,FALSE
SR2_20151011_024010_573.wav,2,1,1.13,192000,107.67,10.5,68.5,60.75,24.75,36,36.75,32.25,205.48,84.2,25.32,6.39,0.002,0.018,0.008,0.008,0,0.028,0.038,0,0.024,0,0.002,0,0.004,0.008,0.492,0,0.012,0,0,0,0.002,0.008,0.008,0.028,0.012,0.006,0.086,0.004,0.002,0,0,0.016,0.024,0.026,0.02,0.012,0.076,0.01,0,0.002,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_024016_224.wav,0,1,1.17,192000,0.33,41,9999,63,24,39,37.5,36,150.09,207.56,95.82,63.8,0.002,0.008,0.004,0.006,0,0.006,0.008,0,0,0,0,0.002,0,0.006,0.768,0.008,0,0,0,0,0,0,0.004,0.016,0.008,0,0.038,0.004,0.014,0,0,0.002,0.016,0.014,0.01,0.01,0.026,0.008,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151011_024016_224.wav,1,1,1.17,192000,102.5,15.5,102.17,63.75,25.5,38.25,37.5,37.5,149.65,139.74,38.55,11.28,0,0.002,0.002,0.01,0,0.008,0.01,0,0.006,0,0.002,0,0.002,0.002,0.742,0.002,0.002,0,0,0,0.002,0.008,0.006,0.01,0.012,0.006,0.062,0.004,0.002,0,0,0,0.014,0.004,0.026,0.008,0.024,0.016,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_024021_012.wav,0,1,1.19,192000,0,51.5,9999,63,25.5,37.5,42,33.75,109.49,187.8,126.96,38.1,0,0.008,0.002,0.008,0,0.006,0.01,0,0.012,0,0,0.002,0,0.004,0.67,0.006,0.004,0,0,0,0,0.01,0,0.014,0.006,0.01,0.052,0.014,0.01,0,0,0.002,0.02,0.01,0.044,0.018,0.044,0.008,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151011_024021_012.wav,1,1,1.19,192000,124.17,10.67,124.17,59.25,24.75,34.5,39,33,234.43,77.65,29.47,6.57,0,0.01,0.012,0.002,0,0.026,0.026,0,0.014,0,0.002,0,0,0.012,0.47,0.002,0.004,0,0,0.002,0,0,0.014,0.034,0.04,0.022,0.1,0.014,0.002,0,0,0.006,0.022,0.02,0.034,0.024,0.042,0.024,0,0,0.002,0.012,0.006,FALSE,FALSE
SR2_20151011_024026_435.wav,0,1,1.16,192000,0,44.5,9999,66,24.75,41.25,36.75,36,181.52,241.59,170.48,58.75,0.002,0.008,0,0.01,0,0.008,0.004,0,0.004,0,0,0.002,0,0.004,0.738,0.004,0,0,0,0.002,0.004,0.002,0,0.018,0.002,0.002,0.046,0.008,0.016,0,0,0.002,0.012,0.02,0.022,0.01,0.038,0.01,0,0,0,0.002,0,FALSE,FALSE
SR2_20151011_024026_435.wav,1,1,1.16,192000,114.67,18,114.67,60.75,24,36.75,36.75,35.25,158.11,116.13,34.84,4.27,0.002,0.006,0.02,0.02,0,0.01,0.018,0,0.014,0,0.002,0,0,0,0.472,0.012,0.004,0,0,0,0.002,0.002,0.012,0.042,0.028,0.02,0.098,0.016,0.008,0,0,0.006,0.032,0.03,0.028,0.042,0.036,0.012,0.002,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_024031_871.wav,0,1,1.13,192000,0.33,55.17,9999,66.75,26.25,40.5,38.25,39.75,236.05,194.33,153.93,50.75,0,0.004,0.008,0.036,0,0.006,0.006,0,0.042,0,0,0,0,0.002,0.636,0.002,0.002,0,0,0,0,0.004,0.006,0.028,0.022,0.012,0.03,0.01,0.008,0,0,0.002,0.024,0.022,0.032,0.01,0.02,0.024,0,0,0,0.002,0,FALSE,FALSE
SR2_20151011_024031_871.wav,1,1,1.13,192000,128.5,9.67,128.17,60.75,24.75,36,38.25,33,176.85,38.7,12.57,12.35,0,0.016,0.006,0.01,0,0.002,0.024,0,0.008,0.002,0.002,0.002,0,0.008,0.566,0.006,0,0,0,0.002,0,0.002,0.01,0.02,0.006,0.02,0.138,0.006,0.004,0,0,0.004,0.026,0.002,0.018,0.016,0.042,0.016,0,0.002,0,0.012,0.002,FALSE,FALSE
SR2_20151011_024037_804.wav,0,1,1.19,192000,0.83,44.17,9999,63.75,24.75,39,36.75,35.25,178.03,241.67,176.33,48.93,0,0.016,0.006,0.006,0,0.002,0.002,0,0.016,0.002,0,0,0,0.002,0.742,0.004,0,0,0,0,0.006,0,0,0.01,0.006,0.002,0.03,0.02,0.01,0,0,0.002,0.018,0.01,0.03,0.008,0.036,0.006,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_024037_804.wav,1,1,1.19,192000,112.17,19.17,111.33,61.5,26.25,35.25,36,42,133.76,118.13,37.22,3.32,0.002,0.004,0.02,0.028,0,0.01,0.01,0,0.038,0,0.002,0.002,0.004,0.002,0.384,0,0,0,0,0,0.024,0.02,0.036,0.064,0.084,0.022,0.058,0.028,0.006,0,0,0,0.014,0.028,0.036,0.032,0.008,0.018,0,0.004,0.006,0.004,0.002,FALSE,FALSE
SR2_20151011_024042_631.wav,0,1,1.07,192000,0.33,58.5,9999,60.75,25.5,35.25,35.25,35.25,221.9,188.91,126.54,46.62,0.002,0.006,0.008,0.002,0,0.004,0.008,0,0.028,0,0,0,0,0.006,0.74,0.006,0,0,0,0,0.002,0,0.004,0.022,0.016,0.002,0.028,0.012,0.008,0,0,0,0.006,0.014,0.02,0.014,0.024,0.01,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151011_024042_631.wav,1,1,1.07,192000,120.17,1.5,119.83,39.75,24.75,15,35.25,0,27.45,34.96,0.53,1.43,0.008,0.01,0.038,0.002,0,0.014,0.032,0,0.01,0.008,0.008,0,0.002,0.012,0.202,0.02,0.012,0,0,0.002,0,0,0.004,0.018,0.008,0.014,0.244,0.02,0.01,0,0,0.01,0.088,0.014,0.014,0.028,0.088,0.016,0.004,0,0,0.014,0.026,FALSE,FALSE
SR2_20151011_024047_988.wav,0,1,1.21,192000,0,44.17,9999,64.5,25.5,39,36.75,36.75,190.97,206.27,166.38,40.06,0.002,0.018,0.016,0.026,0,0.002,0.006,0,0.142,0,0.002,0,0,0,0.376,0.006,0,0,0,0,0.008,0.01,0.012,0.05,0.022,0.01,0.018,0.03,0.026,0,0,0.002,0.01,0.04,0.048,0.044,0.022,0.042,0,0.004,0,0.004,0.002,FALSE,FALSE
SR2_20151011_024047_988.wav,1,1,1.21,192000,117,17.5,117,60.75,24,36.75,36.75,33.75,132.15,119.41,41.19,7.91,0,0.022,0.004,0.018,0.002,0.006,0.022,0,0.046,0.002,0,0,0,0,0.512,0.014,0.002,0,0,0,0.004,0.006,0.006,0.046,0.024,0.018,0.026,0.016,0.008,0,0,0.002,0.02,0.018,0.028,0.038,0.036,0.03,0,0.002,0.004,0.012,0.006,FALSE,FALSE
SR2_20151011_024053_835.wav,0,1,1.16,192000,0.5,55,9999,65.25,24.75,40.5,37.5,39,191.9,192.84,139.12,62.65,0,0.004,0.004,0.016,0,0.006,0.008,0,0.002,0,0,0.002,0,0.002,0.808,0,0,0,0,0,0,0.004,0.004,0.01,0.004,0,0.028,0.008,0.004,0,0,0,0.018,0.012,0.016,0.004,0.018,0.006,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151011_024053_835.wav,1,1,1.16,192000,128.5,8.83,128,61.5,25.5,36,34.5,33.75,175.64,49.08,33.52,11.27,0.006,0.012,0.004,0.002,0,0.008,0.026,0,0.014,0.002,0,0.002,0.002,0.018,0.458,0.008,0.012,0.002,0.002,0.002,0.002,0.01,0.012,0.052,0.038,0.03,0.112,0.01,0.008,0,0,0.006,0.018,0.02,0.028,0.014,0.036,0.016,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_024058_753.wav,0,1,1.15,192000,0,52.67,9999,65.25,25.5,39.75,38.25,35.25,216.98,216.72,179.55,62.17,0.004,0.014,0.004,0.01,0,0.008,0.008,0,0.016,0,0,0.002,0,0.008,0.648,0.01,0.006,0,0,0,0.002,0.008,0,0.008,0,0.006,0.022,0.02,0.014,0,0,0.004,0.012,0.03,0.046,0.026,0.046,0.006,0,0.004,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_024058_753.wav,1,1,1.15,192000,130.67,12.17,130.67,64.5,24.75,39.75,37.5,33,178.44,71.34,21.24,2.25,0,0.014,0.014,0.004,0,0.014,0.022,0,0.026,0.002,0,0,0,0.016,0.452,0.006,0.002,0,0,0.002,0.002,0.006,0.014,0.056,0.042,0.022,0.062,0.026,0.014,0,0,0.012,0.01,0.012,0.042,0.038,0.018,0.032,0,0,0,0.01,0.008,FALSE,FALSE
SR2_20151011_024104_920.wav,0,1,1.18,192000,0,61.83,9999,63,24.75,38.25,38.25,36.75,210.25,205.07,101.24,63.8,0,0.004,0.004,0,0,0.008,0.004,0,0.004,0,0,0,0,0.006,0.794,0.004,0.004,0,0,0,0,0.002,0.006,0.008,0.002,0,0.022,0.002,0,0,0,0.002,0.026,0.016,0.018,0.006,0.044,0.008,0,0,0.004,0.002,0,FALSE,FALSE
SR2_20151011_024104_920.wav,1,1,1.18,192000,13.83,1.83,9999,57,52.5,4.5,54.75,0,2.74,0.07,4.69,13.31,0.04,0.006,0.098,0.002,0.002,0.006,0.008,0,0.03,0.006,0,0,0,0,0.054,0.02,0.006,0,0,0.006,0.004,0.002,0.012,0.012,0.02,0.002,0.1,0.036,0.046,0,0,0,0.082,0.044,0.094,0.11,0.036,0.012,0.008,0.032,0.03,0.002,0.032,FALSE,FALSE
SR2_20151011_024104_920.wav,2,1,1.18,192000,125.17,8.5,111.33,60,24,36,39.75,30.75,177.88,45.06,30.21,7.69,0.002,0.016,0.016,0.002,0,0.036,0.052,0,0.026,0.002,0.004,0.006,0,0.004,0.364,0.008,0.008,0.002,0,0,0.006,0.01,0.018,0.05,0.032,0.04,0.11,0.028,0.008,0,0,0.008,0.02,0.02,0.026,0.018,0.036,0.016,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151011_024110_656.wav,0,1,1.04,192000,0,55.83,9999,67.5,25.5,42,39,35.25,201.04,193.33,130.06,50.47,0,0.004,0.002,0.002,0,0.008,0.002,0,0.004,0,0,0,0,0.002,0.782,0.002,0,0,0,0,0,0.004,0,0.01,0.002,0.002,0.066,0.006,0.002,0,0,0,0.014,0.008,0.022,0.006,0.036,0.002,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151011_024110_656.wav,1,1,1.04,192000,128.17,10.67,128.17,61.5,24.75,36.75,32.25,35.25,114.69,48.76,21.24,3.14,0,0.018,0.008,0.008,0,0.01,0.026,0,0.038,0.002,0,0.002,0.002,0.004,0.364,0.008,0.004,0,0,0,0.006,0.012,0.016,0.082,0.044,0.054,0.076,0.014,0.008,0,0,0.004,0.018,0.016,0.026,0.034,0.034,0.042,0.002,0,0,0.012,0.006,FALSE,FALSE
SR2_20151011_024116_781.wav,0,1,1.12,192000,0,53.5,9999,62.25,25.5,36.75,39,36,161.69,150.06,96.69,68.03,0,0,0.004,0,0,0.004,0.002,0,0.004,0,0,0,0,0.002,0.814,0.004,0.004,0,0,0,0,0.002,0.002,0.01,0,0.002,0.022,0.006,0.004,0,0,0.002,0.008,0.006,0.018,0.006,0.058,0.002,0,0.002,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_024116_781.wav,1,1,1.12,192000,126.5,6.5,126.5,60,24.75,35.25,35.25,36,239.88,15.02,13.4,16.44,0,0.004,0.004,0.008,0,0.016,0.036,0,0.03,0.002,0,0,0,0.01,0.296,0,0.008,0,0,0,0.008,0.018,0.026,0.088,0.054,0.046,0.136,0.016,0.008,0,0,0.012,0.024,0.012,0.032,0.026,0.022,0.04,0,0,0.004,0.006,0.008,FALSE,FALSE
SR2_20151011_024123_748.wav,0,1,1.15,192000,0,49.33,9999,65.25,24.75,40.5,36.75,35.25,166.29,141.94,149.14,63,0.006,0.018,0.016,0,0,0.006,0.002,0,0.022,0.002,0.006,0,0.002,0.008,0.634,0.002,0.002,0,0,0,0.002,0.006,0.008,0.012,0.012,0.006,0.028,0.022,0.012,0,0,0.004,0.012,0.014,0.046,0.02,0.034,0.014,0,0.006,0.002,0.004,0.01,FALSE,FALSE
SR2_20151011_024123_748.wav,1,1,1.15,192000,16.5,0.33,9999,62.25,54,8.25,58.5,59.25,10.56,36.88,35.62,6.78,0,0.008,0.002,0,0,0.016,0.036,0,0.014,0,0.012,0.01,0,0.06,0.23,0,0.016,0,0,0,0.006,0.002,0.012,0.016,0.022,0.016,0.202,0.016,0.01,0,0,0.008,0.076,0.002,0.026,0.024,0.128,0.014,0,0.002,0,0.002,0.012,FALSE,FALSE
SR2_20151011_024123_748.wav,2,1,1.15,192000,120.67,15.5,104.17,58.5,24.75,33.75,36.75,35.25,135.78,115.86,33.39,3.55,0,0.018,0.002,0,0,0.006,0.008,0,0.04,0,0.002,0.002,0,0.008,0.584,0.008,0.004,0,0,0.002,0.002,0.002,0.022,0.044,0.016,0.014,0.036,0.014,0.012,0,0,0.006,0.01,0.016,0.032,0.02,0.032,0.03,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_024129_981.wav,0,1,1.22,192000,0.17,51,9999,66,24,42,37.5,37.5,138.03,184.9,126.6,56.03,0,0.004,0.006,0.01,0,0.008,0.004,0,0,0,0,0,0.002,0.006,0.738,0.002,0.004,0,0.002,0,0.002,0.004,0,0.006,0.004,0.002,0.054,0.016,0.006,0,0,0.004,0.02,0.014,0.024,0.012,0.03,0.012,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_024129_981.wav,1,1,1.22,192000,119.83,15.67,119.67,57.75,23.25,34.5,39,35.25,153.24,128.88,41.77,12.66,0,0.016,0.002,0.002,0,0.004,0.014,0,0.02,0,0,0,0,0.006,0.616,0.014,0.012,0,0,0.004,0,0.006,0.008,0.024,0.01,0.008,0.076,0.002,0.008,0,0,0.002,0.012,0.02,0.034,0.008,0.04,0.012,0.004,0.002,0.006,0.002,0.006,FALSE,FALSE
SR2_20151011_024137_837.wav,0,1,1.16,192000,0,46.83,9999,64.5,24.75,39.75,37.5,35.25,167.59,185.77,127.01,79.97,0.002,0.002,0.006,0.002,0,0.016,0.002,0,0.012,0,0,0,0,0.006,0.732,0.006,0.004,0,0,0,0,0.01,0.002,0.016,0.002,0,0.028,0,0.008,0,0,0.002,0.008,0.008,0.026,0.008,0.066,0.014,0.002,0.004,0,0.004,0.002,FALSE,FALSE
SR2_20151011_024137_837.wav,1,1,1.16,192000,125.67,11.17,125.67,64.5,25.5,39,37.5,34.5,159.9,27.86,6.88,3.34,0,0.008,0.014,0.002,0,0.01,0.02,0,0.02,0.002,0.006,0,0.006,0.006,0.492,0.008,0.002,0,0,0,0.002,0.002,0.014,0.042,0.014,0.024,0.104,0.024,0.012,0,0,0.008,0.014,0.01,0.034,0.022,0.042,0.018,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151011_024144_252.wav,0,1,1.15,192000,0.67,45.67,9999,64.5,24.75,39.75,38.25,38.25,161.03,173.75,157.05,44,0.004,0.012,0.002,0.006,0,0.012,0.006,0,0.02,0,0,0,0.002,0.008,0.608,0.006,0.004,0,0.002,0,0.002,0.008,0.006,0.028,0.018,0.008,0.036,0.012,0.008,0,0,0.002,0.01,0.008,0.056,0.036,0.04,0.022,0,0.004,0,0,0.004,FALSE,FALSE
SR2_20151011_024144_252.wav,1,1,1.15,192000,129.83,15.5,129.17,57.75,25.5,32.25,37.5,33,126.57,118.33,22.56,6.46,0.002,0.022,0.006,0.006,0,0.01,0.02,0,0.036,0.002,0,0,0.002,0.004,0.566,0.006,0.004,0,0,0,0.002,0.002,0.004,0.032,0.022,0.016,0.032,0.01,0.01,0,0,0.002,0.02,0.018,0.04,0.034,0.028,0.028,0,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20151011_024149_625.wav,0,1,1.07,192000,0,54.17,9999,66,25.5,40.5,35.25,36,204.77,175.28,141.91,54.83,0,0.008,0.002,0.006,0,0.004,0.008,0,0.012,0,0.002,0.002,0,0.006,0.756,0,0.004,0,0,0,0,0,0.004,0.008,0.012,0.002,0.044,0.004,0.002,0,0,0.002,0.016,0.018,0.016,0.014,0.028,0.01,0.002,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_024149_625.wav,1,1,1.07,192000,124.67,9,124.67,62.25,25.5,36.75,33.75,36,170.31,31.32,33.66,12.55,0,0.01,0.002,0.016,0,0.006,0.024,0,0.014,0.006,0.002,0.002,0.002,0.01,0.466,0,0,0,0,0.002,0.002,0.006,0.014,0.058,0.024,0.016,0.11,0.018,0.014,0,0,0.006,0.03,0.032,0.022,0.008,0.046,0.016,0,0.004,0.004,0.006,0.002,FALSE,FALSE
SR2_20151011_024155_505.wav,0,1,1.19,192000,0.5,57.17,9999,67.5,26.25,41.25,40.5,37.5,188.75,177.98,118.34,78.95,0.006,0.002,0.006,0.014,0,0.022,0.01,0,0.016,0.002,0,0,0,0.012,0.658,0.008,0.006,0,0.002,0,0.004,0.002,0,0.016,0.002,0.004,0.036,0.01,0.006,0,0,0.006,0.01,0.02,0.04,0.022,0.04,0.004,0.002,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151011_024155_505.wav,1,1,1.19,192000,125.5,10.33,125,63,26.25,36.75,34.5,34.5,173.7,40.48,18.58,4.63,0.002,0.002,0.01,0.01,0,0.01,0.032,0,0.02,0,0.004,0.002,0,0.01,0.516,0.004,0.004,0,0,0,0.004,0.004,0.008,0.044,0.026,0.016,0.102,0.014,0.008,0,0,0.004,0.01,0.018,0.024,0.018,0.04,0.018,0.002,0.002,0.002,0.004,0.006,FALSE,FALSE
SR2_20151011_024209_095.wav,0,1,1.1,192000,0,55.83,9999,63.75,23.25,40.5,38.25,45,172.67,146.56,99.64,63.26,0,0,0.002,0.002,0,0.018,0.01,0,0.01,0,0,0,0,0.006,0.712,0.002,0.002,0,0.002,0,0,0.002,0,0.018,0.004,0.006,0.02,0.002,0.01,0,0,0.002,0.016,0.016,0.03,0.012,0.072,0.006,0.002,0,0.004,0.01,0.002,FALSE,FALSE
SR2_20151011_024209_095.wav,1,1,1.1,192000,128.83,6.83,128.83,60.75,25.5,35.25,38.25,38.25,173.83,13.01,5.37,2.93,0.002,0,0.012,0.008,0,0.012,0.018,0,0.004,0.004,0,0.002,0,0.018,0.592,0.002,0.004,0,0,0,0.002,0.002,0.008,0.016,0.012,0.016,0.12,0.01,0.002,0,0,0.014,0.022,0.01,0.014,0.014,0.034,0.012,0,0,0.002,0.01,0.002,FALSE,FALSE
SR2_20151011_024214_635.wav,0,1,1.06,192000,0.17,54,9999,63,24.75,38.25,37.5,36,191.37,159.19,101.15,63.42,0.004,0.004,0,0.008,0,0.004,0.004,0,0.008,0,0,0,0,0.008,0.78,0.004,0,0,0,0.002,0,0.002,0.002,0.012,0.002,0,0.026,0.004,0.002,0,0,0.006,0.002,0.022,0.028,0.006,0.044,0.006,0,0.004,0,0.002,0.004,FALSE,FALSE
