Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160410_183110_309.wav,3,1,1.09,192000,101.17,3,2.67,37.5,28.5,9,33.75,33,3.51,4.08,1.45,7.86,0.012,0.04,0.028,0,0,0.044,0.036,0,0.08,0.002,0,0.016,0.014,0.006,0.056,0.04,0.016,0.002,0,0,0,0.004,0.01,0.022,0.008,0.024,0.124,0.03,0.036,0,0,0.002,0.044,0.042,0.016,0.016,0.056,0.028,0.012,0.018,0,0.064,0.052,FALSE,FALSE
SR2_20160410_183110_309.wav,4,1,1.09,192000,103.67,3.83,5.17,19.5,8.25,11.25,16.5,0,2.52,0.59,13.33,1.14,0.002,0,0.046,0,0.002,0.014,0.036,0,0.014,0.012,0,0,0.004,0.002,0.01,0.026,0.01,0.002,0,0.002,0,0,0.002,0.01,0.002,0.012,0.338,0.01,0.014,0.002,0,0,0.144,0.004,0.012,0.008,0.056,0.012,0.002,0.002,0.002,0.054,0.132,FALSE,FALSE
SR2_20160410_183110_309.wav,5,1,1.09,192000,103.83,23.67,5.33,56.25,29.25,27,36,42,7.39,14.07,17.93,8.1,0.006,0.018,0.022,0,0,0.042,0.05,0,0.024,0,0,0,0.012,0.004,0.068,0.014,0.014,0,0,0.002,0.004,0.002,0.018,0.056,0.016,0.064,0.102,0.008,0.016,0,0,0,0.062,0.012,0.026,0.006,0.088,0.03,0,0,0.002,0.026,0.186,FALSE,TRUE
SR2_20160410_183110_309.wav,6,1,1.09,192000,108,14.5,4.33,20.25,7.5,12.75,13.5,12,4.4,11.28,8.85,17.06,0.032,0.004,0.044,0,0.004,0.014,0.014,0,0.002,0.004,0,0,0.004,0.002,0.006,0.034,0.004,0,0,0.002,0,0,0.004,0,0,0.002,0.11,0.004,0.004,0,0,0.006,0.214,0,0.012,0.006,0.094,0.014,0.002,0,0,0.03,0.328,TRUE,FALSE
SR2_20160410_183110_309.wav,7,1,1.09,192000,122.5,3.67,14.5,16.5,8.25,8.25,14.25,0,1.52,10.09,2.46,17.37,0.014,0.002,0.036,0,0,0.018,0.04,0,0.004,0.01,0,0,0,0,0.004,0.006,0.002,0,0,0,0,0,0,0.004,0,0.004,0.37,0.006,0.008,0,0,0,0.116,0.004,0.004,0.002,0.05,0.002,0,0,0,0.072,0.222,FALSE,FALSE
SR2_20160410_183110_309.wav,8,1,1.09,192000,149.33,3.67,26.83,17.25,7.5,9.75,13.5,0,0.68,15.78,2.01,0.09,0.016,0.004,0.07,0,0,0.006,0.006,0,0.008,0.014,0.004,0,0.002,0,0.004,0.032,0,0,0,0.006,0.002,0,0.002,0.006,0.002,0.004,0.142,0.01,0.012,0,0,0.002,0.182,0.002,0.004,0.006,0.066,0.012,0,0,0.002,0.008,0.364,FALSE,FALSE
SR2_20160410_183110_309.wav,9,1,1.09,192000,208,2.5,58.67,40.5,30,10.5,35.25,36,5.82,1.35,12.74,3.9,0.002,0.044,0.036,0,0,0.034,0.044,0,0.082,0,0.002,0.004,0.016,0.006,0.066,0.024,0.022,0.002,0,0,0,0,0.02,0.052,0.016,0.03,0.148,0.022,0.022,0.002,0,0,0.036,0.032,0.02,0.006,0.108,0.026,0,0.004,0.004,0.026,0.042,FALSE,FALSE
SR2_20160410_183110_309.wav,10,1,1.09,192000,264,4.17,56,18.75,9,9.75,15,16.5,8.96,0.5,1.13,20.5,0.02,0.008,0.048,0,0,0.004,0.02,0,0.032,0.004,0,0,0.002,0,0.006,0.04,0.002,0,0,0.002,0,0.002,0,0.008,0.002,0.004,0.218,0.016,0.032,0.002,0,0.002,0.088,0.016,0.026,0.01,0.036,0.022,0.006,0.002,0.002,0.032,0.286,FALSE,FALSE
SR2_20160410_183110_309.wav,11,1,1.09,192000,266.5,8.17,58.5,50.25,23.25,27,35.25,35.25,8.28,20.57,20.96,4.82,0.006,0.02,0.022,0,0,0.032,0.09,0,0.044,0,0.004,0.004,0.004,0.004,0.042,0.026,0.016,0,0,0,0.006,0.002,0.018,0.028,0.01,0.072,0.178,0.024,0.008,0,0,0.002,0.066,0.006,0.014,0.012,0.102,0.026,0.004,0.002,0,0.024,0.082,FALSE,TRUE
SR2_20160410_183110_309.wav,12,1,1.09,192000,269.17,5,5.17,19.5,9,10.5,12,12,13.1,19.21,13.33,2.77,0.026,0.004,0.058,0,0,0.02,0.028,0,0.02,0.004,0,0,0.002,0.002,0.01,0.026,0,0,0,0,0,0,0,0.002,0,0.002,0.238,0.014,0.01,0,0,0.002,0.098,0,0.014,0.004,0.046,0.02,0,0.002,0.002,0.054,0.292,TRUE,FALSE
SR2_20160410_183110_309.wav,13,1,1.09,192000,346.5,6.67,77.33,18,7.5,10.5,9.75,0,2.23,0.89,2.83,18.8,0.012,0,0.062,0,0.004,0.016,0.018,0,0.012,0.012,0,0,0,0,0.006,0.034,0.002,0.002,0,0.002,0,0,0,0.002,0,0.004,0.3,0.008,0.008,0,0,0.004,0.17,0,0.002,0.002,0.034,0.002,0.002,0,0,0.018,0.262,FALSE,FALSE
SR2_20160410_183110_309.wav,14,1,1.09,192000,353.33,7.5,6.83,53.25,23.25,30,33,0,6.73,9.36,43.63,10.6,0.01,0.018,0.022,0,0,0.04,0.064,0,0.022,0.004,0.002,0.008,0.002,0.008,0.028,0.03,0.024,0,0,0.002,0.004,0.004,0.008,0.022,0.008,0.018,0.256,0.01,0.006,0,0,0.004,0.09,0.002,0.01,0.008,0.078,0.018,0,0,0.002,0.074,0.094,FALSE,TRUE
SR2_20160410_183110_309.wav,15,1,1.09,192000,356.5,4.83,10,18.75,6.75,12,15,15.75,11.64,11.84,7.15,7.44,0.002,0,0.028,0,0.002,0.024,0.03,0,0.004,0.002,0,0.002,0.002,0.002,0.006,0.024,0.008,0,0,0.004,0.004,0,0.002,0.004,0.004,0.002,0.242,0.004,0.004,0,0,0,0.096,0,0.006,0.006,0.06,0.006,0,0,0.002,0.088,0.33,TRUE,FALSE
SR2_20160410_183110_309.wav,16,1,1.09,192000,380.83,1,24.33,19.5,7.5,12,10.5,10.5,16.2,64.07,15.51,0.63,0.004,0.004,0.032,0,0.002,0.004,0.014,0.002,0.006,0.004,0,0.004,0.002,0.004,0.01,0.006,0.004,0,0,0.002,0,0,0,0,0.002,0.004,0.618,0.006,0.002,0,0,0.004,0.092,0.008,0.004,0.008,0.036,0.01,0.002,0,0,0.012,0.088,FALSE,FALSE
SR2_20160410_183110_309.wav,17,1,1.09,192000,397.33,3.17,16.5,39,29.25,9.75,33.75,0,4.16,10.16,8.6,4.44,0.008,0.02,0.024,0,0,0.038,0.032,0,0.102,0,0,0,0.002,0.004,0.036,0.022,0.014,0,0,0.004,0.006,0.01,0.008,0.03,0.026,0.038,0.164,0.006,0.028,0.002,0,0,0.044,0.022,0.038,0.016,0.072,0.04,0.004,0.002,0,0.034,0.104,FALSE,FALSE
SR2_20160410_183110_309.wav,18,1,1.09,192000,536.33,0.67,139,20.25,8.25,12,13.5,13.5,77.65,68,21.64,8.16,0,0.002,0.03,0,0,0.01,0.046,0,0.006,0.002,0.002,0.002,0,0.006,0.024,0.014,0.002,0,0,0,0,0,0,0.004,0,0.008,0.332,0.006,0.004,0,0,0.022,0.132,0,0.006,0.014,0.114,0.008,0,0,0,0.044,0.16,FALSE,FALSE
SR2_20160410_183110_309.wav,19,1,1.09,192000,541.67,1.33,5.33,40.5,29.25,11.25,34.5,34.5,0.58,18.39,1.5,10.51,0.022,0.036,0.034,0,0,0.052,0.056,0,0.054,0.002,0,0.004,0.022,0.008,0.056,0.018,0.006,0,0,0.002,0,0.002,0.006,0.02,0.006,0.036,0.228,0.008,0.022,0,0,0.002,0.048,0.016,0.022,0.014,0.096,0.012,0.008,0.004,0.004,0.03,0.044,FALSE,TRUE
SR2_20160410_183110_309.wav,20,1,1.09,192000,542.17,0.67,5.83,18.75,7.5,11.25,12,12,10.49,32.84,32.99,14.28,0.002,0,0.03,0,0,0.012,0.036,0,0.006,0.002,0.004,0,0,0.01,0.002,0.016,0.002,0,0,0,0.002,0,0,0.006,0.002,0.012,0.442,0.004,0.008,0,0,0,0.06,0.004,0.006,0.002,0.048,0.004,0,0,0,0.048,0.23,TRUE,FALSE
SR2_20160410_183110_309.wav,21,1,1.09,192000,543.67,2.83,1.5,19.5,4.5,15,12,8.25,8.41,53.02,5.51,3.66,0.004,0.006,0.02,0,0,0.012,0.028,0,0.004,0.016,0,0.004,0.002,0.004,0.004,0.014,0.004,0,0,0.002,0,0.002,0.002,0.004,0,0.008,0.544,0.002,0.01,0.002,0,0.002,0.046,0,0.002,0.002,0.048,0.008,0,0,0,0.04,0.154,TRUE,FALSE
SR2_20160410_183110_309.wav,22,1,1.09,192000,544,1.5,1.83,43.5,30.75,12.75,37.5,35.25,4.76,21.72,1.88,7.87,0.014,0.024,0.024,0,0,0.022,0.036,0,0.03,0.002,0.004,0.002,0.006,0.004,0.064,0.006,0.006,0,0,0,0.006,0,0.024,0.05,0.016,0.058,0.218,0.03,0.012,0,0,0.002,0.064,0.034,0.034,0.016,0.044,0.058,0.002,0.006,0.006,0.026,0.05,FALSE,TRUE
SR2_20160410_183110_309.wav,23,1,1.09,192000,640.5,6.33,96.5,43.5,32.25,11.25,37.5,0,3.41,3.07,7.64,10.38,0.022,0.044,0.044,0,0,0.018,0.008,0,0.09,0.004,0.002,0,0.01,0,0.084,0.034,0.004,0,0.002,0,0.002,0,0.012,0.028,0.024,0.012,0.084,0.01,0.062,0.004,0,0.008,0.072,0.066,0.06,0.032,0.044,0.022,0.008,0.014,0.004,0.022,0.044,FALSE,FALSE
SR2_20160410_183110_309.wav,24,1,1.09,192000,644,1.67,100,18,8.25,9.75,15,10.5,10.83,3.96,16.7,1.86,0.016,0.004,0.038,0,0,0.016,0.032,0,0.006,0.008,0,0,0,0.002,0.006,0.026,0.004,0,0,0.004,0,0.002,0,0.002,0.004,0.004,0.288,0.002,0.012,0,0,0.004,0.11,0.006,0.004,0.004,0.032,0.016,0.002,0.004,0.002,0.04,0.3,FALSE,FALSE
SR2_20160410_183110_309.wav,25,1,1.09,192000,651.17,3.33,7.17,18.75,7.5,11.25,9,0,5.08,5.8,6.35,11.63,0.018,0.002,0.058,0,0,0.008,0.02,0,0.008,0.012,0,0,0,0,0.008,0.03,0.002,0,0,0.008,0,0.002,0.002,0.002,0.002,0.002,0.284,0.01,0.02,0,0,0,0.114,0,0.002,0.002,0.048,0.014,0.002,0,0,0.042,0.278,FALSE,FALSE
SR2_20160410_183110_309.wav,26,1,1.09,192000,691,1.83,39.83,54.75,30.75,24,49.5,48,74.21,146.5,57.99,1.51,0.008,0.012,0.02,0.004,0,0.028,0.032,0,0.006,0,0.018,0.008,0.004,0.036,0.166,0.006,0.008,0.002,0.002,0,0.004,0.014,0.006,0.018,0.034,0.006,0.328,0.024,0.016,0,0,0.01,0.03,0.012,0.03,0.032,0.03,0.018,0,0.002,0.006,0.008,0.012,FALSE,TRUE
SR2_20160410_183110_309.wav,27,1,1.09,192000,691.17,1,40,20.25,7.5,12.75,15,14.25,36.02,88.33,40.08,14.04,0.016,0.004,0.02,0,0.004,0.02,0.042,0,0.008,0.006,0.004,0,0,0.004,0.006,0.012,0.002,0,0,0.002,0,0.002,0,0.006,0,0.002,0.482,0.008,0.012,0.002,0,0.002,0.052,0.004,0.012,0.008,0.034,0,0,0.004,0.014,0.042,0.164,TRUE,FALSE
SR2_20160410_183110_309.wav,28,1,1.09,192000,777.5,16.67,86.33,21.75,5.25,16.5,9,13.5,16.06,36.97,22.51,14.56,0.024,0.004,0.056,0,0,0.006,0.012,0.004,0.028,0.01,0,0.002,0,0.002,0.006,0.066,0.002,0.002,0,0.01,0,0.002,0,0.004,0,0,0.204,0.022,0.016,0.002,0,0,0.16,0,0.008,0.01,0.048,0.016,0.008,0,0.002,0.036,0.228,FALSE,FALSE
SR2_20160410_183110_309.wav,29,1,1.09,192000,784.17,7.67,93,43.5,31.5,12,34.5,38.25,9.62,14.73,5.95,12.18,0.024,0.044,0.064,0.002,0,0.018,0.018,0,0.11,0.002,0,0,0.006,0.002,0.062,0.016,0.008,0,0,0.002,0.002,0.004,0.006,0.028,0.01,0.008,0.104,0.046,0.04,0,0,0,0.054,0.04,0.072,0.03,0.058,0.036,0.004,0.008,0.004,0.018,0.05,FALSE,FALSE
SR2_20160410_202447_280.wav,0,1,1.02,192000,0,1.33,9999,59.25,31.5,27.75,48.75,41.25,111.4,145.74,160.09,32.18,0,0.058,0.004,0,0,0,0.002,0,0.03,0,0.002,0.002,0,0.002,0.032,0,0,0,0,0,0.022,0.068,0.074,0.18,0.138,0.104,0.008,0.044,0.004,0,0,0,0.004,0.022,0.082,0.04,0.002,0.07,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20160410_202447_280.wav,1,1,1.02,192000,4.67,9,4.67,76.5,38.25,38.25,51,46.5,113.34,84.62,25.39,11.04,0,0.01,0.006,0,0,0.004,0.008,0,0.018,0,0,0,0.002,0.004,0.072,0,0,0,0,0.002,0.032,0.008,0.056,0.18,0.144,0.06,0.03,0.038,0.004,0,0,0,0.026,0.058,0.102,0.078,0.006,0.026,0,0.002,0.01,0.002,0.012,FALSE,FALSE
SR2_20160410_202447_280.wav,2,1,1.02,192000,118.33,1.67,113.67,75,33.75,41.25,64.5,67.5,27.21,95.8,92.39,32.35,0,0.038,0,0,0,0.002,0.008,0,0.008,0,0,0,0,0.006,0.014,0,0,0,0,0,0.034,0.114,0.064,0.084,0.076,0.272,0.02,0.014,0.002,0,0,0,0.002,0.032,0.082,0.098,0.002,0.026,0,0.002,0,0,0,FALSE,FALSE
SR2_20160410_202447_280.wav,3,1,1.02,192000,123.67,7.83,5.33,73.5,40.5,33,54,51.75,76.64,36.08,6.74,1.8,0,0.008,0.008,0,0,0.008,0.006,0,0.004,0.002,0,0.002,0,0.004,0.042,0,0.008,0,0,0,0.06,0.022,0.056,0.152,0.166,0.054,0.07,0.018,0.002,0,0,0,0.02,0.04,0.122,0.084,0.002,0.01,0,0.008,0.012,0.006,0.004,FALSE,FALSE
SR2_20160410_202447_280.wav,4,1,1.02,192000,222,1.17,98.33,74.25,38.25,36,50.25,50.25,14.26,53.52,105.79,51.82,0,0.028,0,0,0,0.004,0.018,0,0.008,0,0,0,0.002,0.01,0.03,0,0.006,0,0,0.002,0.022,0.038,0.086,0.09,0.08,0.092,0.038,0.02,0.002,0,0,0.004,0.018,0.062,0.154,0.102,0.026,0.034,0,0.002,0,0.01,0.012,FALSE,FALSE
SR2_20160410_202447_280.wav,5,1,1.02,192000,227.5,5.67,5.5,63,39,24,51.75,51.75,59.53,16.19,2.69,6.14,0.004,0.012,0.004,0,0,0.014,0.006,0,0.008,0,0.004,0.002,0.002,0.008,0.092,0.002,0.01,0,0,0,0.05,0.014,0.044,0.136,0.112,0.036,0.048,0.022,0,0,0,0,0.058,0.062,0.096,0.082,0.01,0.016,0.002,0.008,0.018,0.012,0.006,FALSE,FALSE
SR2_20160410_202447_280.wav,6,1,1.02,192000,356.83,1.33,129.33,69,54.75,14.25,67.5,0,19.52,10.37,0,0.55,0.004,0.014,0.036,0,0,0.008,0.02,0,0.03,0.004,0.008,0.002,0,0.028,0.062,0.008,0.002,0,0,0.002,0.016,0.004,0.05,0.058,0.074,0.02,0.21,0.004,0.01,0,0,0.008,0.042,0.022,0.08,0.062,0.038,0.032,0,0.002,0.016,0.006,0.018,FALSE,FALSE
SR2_20160410_202607_419.wav,0,1,1.78,192000,0,1.5,9999,63.75,33,30.75,56.25,45,127.21,206.77,212.05,6.74,0,0.032,0,0,0,0.004,0,0,0.032,0,0,0,0,0.002,0.008,0,0,0,0,0,0.032,0.058,0.064,0.222,0.136,0.086,0.016,0.07,0,0,0,0,0,0.024,0.068,0.056,0,0.082,0,0,0.008,0,0,FALSE,FALSE
SR2_20160410_202607_419.wav,1,1,1.78,192000,0.5,0.5,9999,95.25,84.75,10.5,95.25,86.25,3.44,37.72,39.54,1.19,0.002,0.024,0.004,0,0,0.018,0.028,0,0.008,0,0,0,0.002,0.022,0.022,0,0.01,0,0,0,0.014,0.024,0.022,0.068,0.07,0.06,0.244,0.018,0.002,0,0,0,0.028,0.022,0.078,0.052,0.032,0.01,0,0.006,0.07,0.004,0.036,FALSE,FALSE
SR2_20160410_202607_419.wav,2,1,1.78,192000,6.33,11.83,5.83,68.25,38.25,30,53.25,49.5,77.3,69.43,16.85,2.49,0.004,0.014,0.006,0,0,0.02,0.014,0,0.016,0,0.004,0.002,0,0.01,0.02,0.002,0.02,0,0,0.002,0.028,0.014,0.062,0.184,0.11,0.09,0.1,0.02,0.004,0.002,0,0,0.018,0.042,0.062,0.034,0.016,0.022,0.006,0.004,0.008,0.028,0.012,FALSE,FALSE
SR2_20160410_202607_419.wav,3,1,1.78,192000,102.33,3.67,96,95.25,29.25,66,46.5,35.25,34.02,28.99,106.36,136.48,0,0.014,0,0.002,0,0.002,0.002,0,0.012,0,0,0,0,0,0.004,0,0,0,0,0,0.02,0.17,0.116,0.224,0.116,0.184,0.008,0.024,0.008,0,0,0,0,0.012,0.032,0.026,0,0.022,0,0,0,0.002,0,FALSE,FALSE
