Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160320_174341_237.wav,5,1,1.56,192000,501.83,0.33,46,50.25,43.5,6.75,48,45.75,0.71,14.02,21.01,21.68,0.012,0.014,0.008,0,0,0.02,0.034,0,0.006,0,0.006,0,0.016,0.024,0.066,0.008,0.018,0,0.002,0,0.004,0.004,0.022,0.04,0.026,0.026,0.124,0.018,0.01,0,0,0,0.156,0.042,0.084,0.03,0.06,0.02,0.008,0.004,0.046,0.01,0.032,FALSE,FALSE
SR2_20160320_174341_237.wav,6,1,1.56,192000,507.83,1.5,6,17.25,10.5,6.75,12.75,16.5,13.62,2.69,2.3,3.36,0.036,0.008,0.03,0,0,0.022,0.046,0,0.014,0.008,0,0,0.004,0,0.006,0.038,0.01,0,0,0.002,0,0,0.002,0.004,0,0.01,0.198,0.032,0.028,0,0,0,0.13,0.01,0.016,0.014,0.156,0,0,0.002,0,0.036,0.138,FALSE,FALSE
SR2_20160320_174341_237.wav,7,1,1.56,192000,510.83,3.67,3,18.75,6.75,12,9,0,20.89,1.71,2.46,1.31,0.002,0.004,0.048,0,0.002,0.006,0.038,0,0.012,0.01,0.006,0,0.002,0,0.042,0.01,0.012,0,0,0.004,0.002,0,0.004,0.008,0.006,0.004,0.374,0.01,0.008,0.004,0,0.01,0.138,0.01,0.012,0.012,0.062,0.008,0,0,0.002,0.04,0.088,FALSE,FALSE
SR2_20160320_174341_237.wav,8,1,1.56,192000,544.5,1.67,33.67,18,6,12,14.25,15,2.51,43.13,10.51,3.44,0.018,0.002,0.04,0,0,0.002,0.014,0,0.018,0.016,0.002,0,0.002,0.002,0.006,0.01,0.002,0,0,0,0,0.004,0,0.018,0.002,0.012,0.322,0.02,0.022,0,0,0,0.096,0.004,0.01,0.008,0.028,0.03,0,0.002,0.002,0.022,0.264,TRUE,FALSE
SR2_20160320_174341_237.wav,9,1,1.56,192000,544.67,1.67,33.83,57.75,30,27.75,44.25,44.25,155.97,90.62,4.53,1.28,0,0.016,0.006,0.002,0,0.03,0.028,0,0.012,0,0.008,0.004,0.002,0.046,0.11,0.002,0.02,0,0,0,0.002,0.028,0.02,0.092,0.062,0.042,0.232,0.026,0.006,0,0,0.008,0.03,0.014,0.036,0.044,0.012,0.036,0,0,0.01,0.01,0.004,FALSE,TRUE
SR2_20160320_174341_237.wav,10,1,1.56,192000,1360.5,6.67,815.83,18.75,6.75,12,15.75,17.25,10.31,4.61,12.76,2.91,0.006,0.004,0.05,0,0,0.012,0.028,0,0.002,0.012,0,0,0,0.002,0.022,0.032,0.016,0,0,0.002,0.002,0,0,0.01,0,0.004,0.254,0.008,0.018,0.002,0,0,0.242,0,0.014,0.004,0.066,0.012,0,0,0,0.026,0.15,FALSE,FALSE
SR2_20160320_174341_237.wav,11,1,1.56,192000,1370.67,4.33,10.17,19.5,6.75,12.75,12.75,0,4.48,22.1,12.7,3.57,0.004,0.002,0.034,0,0,0.022,0.024,0,0.014,0.022,0,0.004,0.002,0,0.008,0.014,0.004,0,0,0,0,0,0.004,0.002,0,0.006,0.39,0.01,0.006,0,0,0.002,0.122,0,0.004,0,0.052,0.008,0.002,0.002,0,0.064,0.172,FALSE,FALSE
SR2_20160320_174341_237.wav,12,1,1.56,192000,1376.17,9,5.5,20.25,6,14.25,14.25,11.25,6.86,9.89,8.48,17.76,0.022,0.002,0.038,0,0,0.01,0.028,0,0.004,0.006,0,0.002,0.002,0,0.006,0.016,0.008,0.002,0,0.004,0,0,0,0,0.002,0.002,0.242,0.004,0.008,0,0,0.004,0.216,0,0.002,0.002,0.078,0.008,0,0,0,0.056,0.226,FALSE,FALSE
SR2_20160320_174341_237.wav,13,1,1.56,192000,1386.33,1.17,10.17,18,9.75,8.25,11.25,11.25,0.4,15.4,5.54,4.38,0.034,0.002,0.046,0.002,0,0.004,0.01,0,0.022,0,0,0,0,0,0.008,0.034,0.008,0,0,0,0,0,0,0.002,0.002,0.002,0.346,0.022,0.026,0,0,0.006,0.154,0.018,0.016,0.01,0.038,0.016,0.006,0,0,0.018,0.148,FALSE,FALSE
SR2_20160320_174341_237.wav,14,1,1.56,192000,1446,8.33,59.67,15,6,9,12.75,8.25,0.34,1.27,1.5,7.75,0.04,0.004,0.152,0,0,0.002,0.006,0,0.026,0.026,0,0,0,0.002,0.002,0.04,0,0,0,0.002,0,0,0,0,0,0.004,0.164,0.022,0.016,0,0,0,0.122,0.004,0.01,0.012,0.03,0.002,0.008,0.004,0.004,0.01,0.286,FALSE,FALSE
SR2_20160320_174526_632.wav,0,1,1.07,192000,0,6,9999,62.25,29.25,33,47.25,33.75,217.43,13.95,52.7,10.1,0.004,0.016,0.022,0.004,0,0.03,0.024,0,0.012,0.004,0.006,0.002,0.006,0.01,0.324,0.008,0.002,0,0,0.002,0.004,0.002,0.018,0.044,0.04,0.016,0.168,0.026,0,0,0,0.002,0.046,0.014,0.028,0.008,0.05,0.034,0,0,0.004,0.006,0.014,FALSE,TRUE
SR2_20160320_174526_632.wav,1,1,1.07,192000,0,1,9999,27,4.5,22.5,13.5,10.5,185.22,92.31,42.36,14.87,0.02,0.006,0.054,0,0.002,0.004,0.042,0,0.004,0.006,0.006,0.002,0.002,0.004,0.05,0.006,0.008,0.002,0,0.006,0,0.004,0.002,0,0,0.01,0.262,0.018,0.02,0,0,0.014,0.198,0.016,0.012,0.03,0.068,0.008,0,0.004,0.004,0.016,0.09,TRUE,FALSE
SR2_20160320_174526_632.wav,2,1,1.07,192000,1.83,4.17,1.83,20.25,7.5,12.75,13.5,16.5,1.72,36.72,5.87,1.73,0.024,0,0.08,0,0.006,0.002,0.014,0.006,0.002,0.012,0.004,0,0,0.004,0.052,0.014,0.004,0.002,0,0.002,0,0,0.002,0,0,0.004,0.166,0.016,0.012,0,0,0.014,0.316,0.006,0.01,0.008,0.094,0.006,0,0.002,0,0.032,0.084,FALSE,FALSE
SR2_20160320_174526_632.wav,3,1,1.07,192000,6.17,15.83,4.33,18.75,6,12.75,13.5,13.5,9.94,13.64,10.38,10.49,0.024,0.002,0.074,0,0,0.006,0.01,0,0.01,0.006,0,0,0.002,0.002,0.022,0.016,0,0,0,0.012,0,0,0,0.002,0,0,0.164,0.02,0.01,0.002,0,0.002,0.33,0.008,0.006,0.01,0.132,0.018,0.004,0.002,0,0.016,0.088,FALSE,FALSE
SR2_20160320_174526_632.wav,5,1,1.07,192000,14,3.17,6.67,56.25,37.5,18.75,49.5,49.5,1.35,18.24,12.09,9.16,0.006,0,0.02,0,0,0.018,0.032,0,0.008,0,0.006,0.008,0,0.032,0.184,0.006,0.018,0,0,0,0.006,0.004,0.03,0.06,0.028,0.02,0.208,0.006,0.006,0.002,0,0,0.088,0.012,0.036,0.032,0.02,0.018,0.002,0.002,0.008,0.048,0.026,FALSE,TRUE
SR2_20160320_174526_632.wav,6,1,1.07,192000,15.67,1.17,8.33,39.75,31.5,8.25,33.75,33.75,19.49,1.39,2.42,1.42,0.016,0.008,0.05,0.004,0,0.006,0.028,0,0.014,0.006,0.006,0.004,0.002,0.018,0.206,0.03,0.004,0,0,0.01,0,0,0.002,0.016,0.006,0.008,0.176,0.008,0.008,0,0,0.006,0.168,0.01,0.022,0.018,0.054,0.014,0.008,0.002,0.002,0.026,0.034,TRUE,FALSE
SR2_20160320_174526_632.wav,7,1,1.07,192000,1057.17,1,1041.5,18,9,9,15,15.75,0.63,11.6,13.62,12.1,0.01,0,0.06,0,0,0.004,0.024,0.002,0.004,0.014,0,0,0,0.006,0.076,0.016,0.012,0,0,0.002,0,0,0,0.002,0,0.008,0.16,0.012,0.006,0,0.002,0.012,0.268,0.01,0.014,0.014,0.134,0.008,0.002,0,0.002,0.022,0.094,FALSE,FALSE
SR2_20160320_174654_099.wav,0,1,1,192000,0,0.83,9999,95.25,90.75,4.5,95.25,93,0.26,0.37,34.11,12.11,0.01,0.012,0.022,0,0,0.032,0.02,0,0.026,0,0.004,0.004,0,0.006,0.052,0.002,0.016,0,0,0,0.026,0.014,0.02,0.072,0.05,0.024,0.202,0.024,0.01,0,0,0.004,0.072,0.03,0.088,0.036,0.034,0.016,0,0.01,0.034,0.004,0.024,FALSE,TRUE
SR2_20160320_174654_099.wav,1,1,1,192000,0,16.17,9999,68.25,6,62.25,55.5,33,225.8,27.8,37,15.44,0.008,0.002,0.024,0.002,0,0.018,0.038,0,0.014,0.002,0.004,0,0,0.002,0.118,0.018,0.02,0,0.002,0.004,0.002,0.002,0.008,0.018,0.004,0.018,0.298,0.014,0.006,0.002,0,0.012,0.138,0.006,0.026,0.006,0.046,0.03,0,0.002,0,0.022,0.064,TRUE,FALSE
SR2_20160320_174654_099.wav,2,1,1,192000,21.33,1.83,21.33,15.75,9,6.75,12.75,12.75,22.34,0.82,4.16,0.08,0.026,0.004,0.082,0,0.002,0.002,0.024,0,0.014,0.016,0.002,0.002,0.002,0.004,0.004,0.056,0,0,0,0.002,0,0,0.002,0.002,0,0,0.166,0.04,0.016,0,0,0.002,0.308,0.012,0.008,0.014,0.076,0.004,0.006,0,0.002,0.002,0.098,FALSE,FALSE
SR2_20160320_174654_099.wav,3,1,1,192000,23.83,2.83,2.5,40.5,31.5,9,35.25,0,2.4,10.27,8.33,2.05,0.008,0.042,0.052,0,0,0.016,0.034,0,0.042,0.002,0.004,0.008,0.01,0.012,0.18,0.01,0.008,0,0.002,0.004,0.002,0.002,0.006,0.006,0.01,0.012,0.132,0.024,0.024,0,0,0,0.092,0.03,0.026,0.022,0.1,0.022,0.004,0.006,0,0.028,0.018,FALSE,FALSE
SR2_20160320_174654_099.wav,4,1,1,192000,31.33,14.67,7.5,59.25,24.75,34.5,35.25,36.75,43.17,18.82,8.63,8.29,0.004,0.02,0.014,0.002,0,0.024,0.048,0,0.016,0.002,0.01,0.004,0.006,0.004,0.108,0.006,0.014,0.002,0,0,0.002,0.002,0.018,0.046,0.018,0.116,0.198,0.012,0.012,0,0,0,0.088,0.016,0.014,0.014,0.044,0.03,0.008,0,0.002,0.024,0.052,FALSE,TRUE
SR2_20160320_174654_099.wav,5,1,1,192000,32.83,2.33,9,20.25,7.5,12.75,12.75,14.25,56.31,37.07,2.27,1.88,0.01,0.002,0.03,0,0,0.002,0.046,0,0.008,0.02,0.004,0.006,0.004,0.002,0.026,0.014,0.006,0.006,0,0.004,0,0,0,0.002,0,0.006,0.264,0.02,0.006,0,0,0.046,0.262,0.004,0.01,0.006,0.07,0.006,0.004,0,0,0.014,0.09,TRUE,FALSE
SR2_20160320_174654_099.wav,6,1,1,192000,35.5,5.5,2.67,20.25,4.5,15.75,12.75,10.5,9.19,18.59,4.87,3.25,0.008,0,0.092,0,0,0,0.012,0.004,0.006,0.03,0,0,0.002,0,0.004,0.02,0.002,0,0,0.004,0,0,0.002,0.002,0.002,0.004,0.338,0.01,0.018,0,0,0.008,0.222,0.004,0.006,0.01,0.06,0.018,0.002,0,0,0.022,0.088,FALSE,FALSE
SR2_20160320_174654_099.wav,7,1,1,192000,390.17,2,354.67,17.25,7.5,9.75,14.25,12.75,9.93,57.74,56.04,1.38,0.046,0.008,0.094,0,0.008,0,0.008,0,0.008,0.014,0.002,0,0,0.006,0.02,0.032,0.002,0,0,0.012,0,0,0.002,0.002,0,0.002,0.242,0.054,0.034,0.002,0,0.006,0.152,0.02,0.012,0.036,0.04,0.02,0.002,0.004,0,0.01,0.1,FALSE,FALSE
SR2_20160320_174654_099.wav,8,1,1,192000,408.17,4,18,17.25,9.75,7.5,14.25,0,4.93,10.32,1.29,8.63,0.05,0.004,0.092,0,0,0.006,0.008,0,0.004,0.038,0,0,0,0.002,0.004,0.042,0.002,0,0,0.008,0,0,0,0,0,0,0.126,0.054,0.032,0,0,0.008,0.276,0.006,0.012,0.012,0.12,0.014,0.008,0,0,0.004,0.068,FALSE,FALSE
SR2_20160320_174654_099.wav,9,1,1,192000,758.17,48.83,350,61.5,24,37.5,36.75,51,28.53,29.09,15.77,18.1,0.006,0.01,0.01,0.002,0,0.022,0.064,0,0.002,0,0.004,0,0.004,0.004,0.156,0.022,0.032,0,0,0.002,0.002,0,0.008,0.028,0.004,0.03,0.162,0.006,0.002,0,0,0,0.172,0.01,0.018,0.012,0.078,0.014,0.002,0,0,0.014,0.098,FALSE,TRUE
SR2_20160320_174654_099.wav,10,1,1,192000,759.33,28.5,351.17,28.5,7.5,21,14.25,14.25,4.98,20.95,16.82,8.02,0.012,0,0.048,0,0.002,0.004,0.002,0,0.006,0.012,0,0,0.004,0.002,0.01,0.048,0.002,0,0,0.006,0,0,0,0.002,0,0,0.124,0.016,0.006,0,0,0.008,0.462,0,0.008,0,0.066,0.008,0.004,0,0,0.014,0.124,TRUE,FALSE
SR2_20160320_174654_099.wav,11,1,1,192000,788.5,4.33,29.17,19.5,7.5,12,14.25,14.25,6.15,15.82,1.8,5.73,0.006,0.004,0.078,0,0,0.006,0.018,0,0.008,0.024,0.002,0.004,0.004,0.004,0.016,0.018,0.002,0.002,0,0,0,0,0,0,0,0.004,0.174,0.026,0.01,0,0,0.014,0.342,0.004,0.008,0.006,0.074,0.02,0.004,0.002,0,0.016,0.1,TRUE,FALSE
SR2_20160320_174654_099.wav,12,1,1,192000,789.67,1.33,30.33,27,22.5,4.5,24,0,0.49,13.41,5.97,0.24,0.024,0.014,0.06,0,0,0.012,0.03,0,0.032,0.006,0.006,0.014,0.006,0.01,0.042,0.026,0.01,0,0,0.004,0.004,0.004,0.008,0.008,0.004,0.022,0.196,0.022,0.042,0,0,0,0.146,0.01,0.038,0.022,0.032,0.034,0.002,0.012,0.006,0.016,0.076,FALSE,TRUE
SR2_20160320_174654_099.wav,13,1,1,192000,794.17,5.17,4.5,20.25,6.75,13.5,12.75,14.25,62.21,41.36,15.5,1.13,0.008,0.012,0.046,0,0.002,0.008,0.014,0.004,0.01,0.022,0,0.002,0.004,0.006,0.014,0.016,0.004,0,0,0.01,0.002,0.002,0.002,0.012,0.002,0.006,0.246,0.054,0.014,0,0,0.006,0.176,0.01,0.012,0.014,0.034,0.026,0,0.004,0.004,0.038,0.154,FALSE,FALSE
SR2_20160320_174654_099.wav,14,1,1,192000,799.5,7.83,5.33,21.75,7.5,14.25,12.75,12.75,5.02,29.01,11.38,6.48,0.018,0,0.066,0,0.002,0,0.012,0.004,0,0.02,0,0,0.004,0,0.01,0.044,0,0.002,0,0.012,0,0.002,0,0.002,0,0,0.176,0.01,0.014,0,0,0.004,0.37,0.002,0.004,0.006,0.08,0.012,0,0.002,0,0.02,0.102,FALSE,FALSE
SR2_20160320_174654_099.wav,15,1,1,192000,857,0.33,57.5,10.5,6.75,3.75,8.25,8.25,11.95,14.34,11.17,2.43,0.02,0.004,0.084,0,0.006,0.008,0.022,0,0.008,0.03,0.002,0,0.002,0.004,0.004,0.022,0.008,0,0,0.004,0.002,0,0.002,0.002,0.004,0.002,0.372,0.006,0.012,0,0,0.002,0.13,0.012,0.01,0.004,0.024,0.006,0.002,0.002,0.002,0.012,0.164,FALSE,FALSE
SR2_20160320_174654_099.wav,16,1,1,192000,870.67,2.67,13.67,14.25,7.5,6.75,10.5,0,1.04,4.32,15.99,1.65,0.02,0,0.084,0,0,0.004,0.004,0,0.004,0.046,0.002,0,0,0,0.016,0.026,0.002,0.004,0,0.016,0,0,0.002,0,0,0.002,0.13,0.022,0.024,0,0,0,0.402,0.008,0.014,0.012,0.062,0.012,0,0,0,0.006,0.076,FALSE,FALSE
SR2_20160320_174654_099.wav,17,1,1,192000,879.33,2.17,8.67,17.25,6.75,10.5,10.5,10.5,9.9,7.58,23.61,6.94,0.038,0.002,0.098,0,0.002,0.002,0.002,0.002,0.008,0.034,0,0,0.002,0,0.014,0.034,0,0.002,0,0.006,0,0,0.002,0,0,0.002,0.174,0.02,0.018,0,0,0,0.32,0.012,0.016,0.032,0.038,0.016,0,0.002,0,0.004,0.098,FALSE,FALSE
SR2_20160320_174654_099.wav,18,1,1,192000,882.17,2.83,2.83,16.5,7.5,9,10.5,10.5,11.15,2.28,1.93,9.06,0.054,0,0.146,0,0,0,0.008,0,0.006,0.05,0.002,0,0,0,0.016,0.036,0,0.002,0,0.002,0,0.002,0,0,0,0,0.112,0.044,0.022,0,0,0.002,0.346,0.004,0.018,0.012,0.036,0.004,0,0,0,0.008,0.068,FALSE,FALSE
SR2_20160320_174654_099.wav,19,1,1,192000,886.83,6.83,4.67,18,8.25,9.75,14.25,0,3.51,4.21,2.21,5.96,0.016,0,0.084,0,0,0.002,0.01,0,0.004,0.032,0.004,0,0.006,0,0,0.028,0.004,0,0,0.002,0,0,0,0,0,0,0.174,0.034,0.006,0,0,0.004,0.322,0.004,0.012,0.01,0.142,0.008,0.014,0,0,0.014,0.064,FALSE,FALSE
SR2_20160320_174654_099.wav,20,1,1,192000,909.67,6,22.83,15,5.25,9.75,9,0,1.18,9.57,2.84,1.92,0.02,0,0.088,0,0,0.006,0.008,0,0.014,0.046,0,0,0,0,0.006,0.026,0.002,0,0,0,0,0,0,0.002,0,0,0.278,0.022,0.02,0,0,0,0.17,0.002,0.004,0.008,0.106,0.016,0.002,0,0,0.008,0.146,FALSE,FALSE
SR2_20160320_175407_905.wav,0,1,1.09,192000,0,6.17,9999,69.75,6.75,63,37.5,0,348.51,47.52,7.71,6.19,0.004,0.004,0.032,0.012,0.002,0.012,0.048,0,0.016,0.006,0.01,0.002,0,0.004,0.092,0.014,0.014,0,0,0.002,0.006,0.004,0.01,0.026,0.012,0.01,0.312,0.02,0.004,0.002,0,0.006,0.124,0.008,0.026,0.018,0.066,0.014,0,0,0.004,0.02,0.034,FALSE,FALSE
SR2_20160320_175407_905.wav,1,1,1.09,192000,2.83,6.67,9999,18.75,9.75,9,15,13.5,2.4,10.81,7.69,5.36,0.042,0,0.068,0,0,0.006,0.006,0,0.014,0.014,0,0,0,0,0.016,0.038,0,0,0,0.006,0,0.002,0,0,0,0,0.138,0.01,0.03,0,0,0,0.314,0.012,0.01,0.012,0.06,0.026,0,0.004,0,0.012,0.16,FALSE,FALSE
SR2_20160320_175407_905.wav,2,1,1.09,192000,11.33,19.33,8.5,19.5,6,13.5,10.5,15,7.96,11.96,11.17,9.52,0.024,0,0.072,0,0.002,0.004,0.006,0,0.004,0.022,0.002,0,0,0.002,0.028,0.044,0.004,0,0,0.004,0,0,0,0.002,0,0.002,0.192,0.006,0.01,0.002,0,0.002,0.292,0.006,0.008,0.012,0.046,0.012,0.006,0,0,0.04,0.144,TRUE,FALSE
SR2_20160320_175407_905.wav,3,1,1.09,192000,17,8,14.17,54.75,24.75,30,45.75,0,1.69,8.52,18.99,13.11,0.008,0.008,0.026,0,0,0.03,0.032,0,0.012,0.01,0.004,0,0,0.004,0.15,0.03,0.03,0,0,0.004,0,0.002,0.008,0.03,0.012,0.034,0.198,0.004,0.006,0,0,0.006,0.152,0.01,0.02,0.02,0.04,0.01,0.002,0.006,0,0.032,0.06,FALSE,TRUE
SR2_20160320_175407_905.wav,4,1,1.09,192000,65.33,0.83,48.33,16.5,8.25,8.25,12,12,5.81,32.09,5.2,0.35,0.012,0,0.042,0,0.002,0.006,0.014,0,0.006,0.012,0.002,0,0,0.008,0.014,0.016,0.002,0,0,0.002,0,0,0.004,0.008,0.008,0.006,0.502,0.004,0.006,0,0,0.002,0.098,0.002,0.004,0.004,0.028,0.002,0,0.002,0,0.014,0.168,FALSE,FALSE
SR2_20160320_175407_905.wav,5,1,1.09,192000,566.5,4.83,501.17,15.75,8.25,7.5,13.5,0,5.86,0.31,6.4,6.74,0.026,0.004,0.076,0,0,0.004,0.006,0,0.01,0.008,0.002,0.002,0,0,0.012,0.026,0.006,0,0,0.006,0,0,0,0,0,0,0.192,0.012,0.032,0,0,0,0.234,0.01,0.012,0.01,0.056,0.008,0,0,0,0.016,0.23,FALSE,FALSE
SR2_20160320_175407_905.wav,6,1,1.09,192000,1056.5,0.33,490,16.5,8.25,8.25,13.5,13.5,38.94,35.9,25.41,7.46,0.016,0,0.038,0,0,0.002,0.022,0,0.01,0.012,0.002,0,0,0.004,0.008,0.02,0.002,0,0,0.002,0,0,0,0.002,0.002,0.006,0.56,0.012,0.008,0,0,0.004,0.108,0.004,0.012,0.004,0.05,0.004,0,0,0.002,0.006,0.078,FALSE,FALSE
SR2_20160320_175648_616.wav,0,1,1.08,192000,0.67,5.33,9999,78.75,6,72.75,37.5,47.25,707.2,136.42,20.8,4.55,0.002,0.006,0.024,0.006,0,0.01,0.052,0,0.006,0.008,0.006,0,0.002,0.006,0.152,0.014,0.002,0,0,0.004,0.002,0.02,0.006,0.024,0.03,0.018,0.356,0.016,0.004,0,0,0.026,0.054,0.004,0.032,0.012,0.046,0.014,0,0,0.002,0.01,0.024,FALSE,FALSE
SR2_20160320_175648_616.wav,1,1,1.08,192000,379.67,1,379,58.5,44.25,14.25,47.25,48,14.5,44.29,7.2,18.18,0.012,0.01,0.004,0,0,0.026,0.02,0,0.022,0,0.01,0.008,0,0.062,0.08,0.002,0.012,0,0,0,0.022,0.012,0.016,0.066,0.054,0.024,0.284,0.014,0.004,0,0,0.002,0.044,0.02,0.038,0.018,0.024,0.028,0,0.002,0.028,0.022,0.01,FALSE,TRUE
SR2_20160320_175648_616.wav,2,1,1.08,192000,379.67,0.67,379,41.25,30.75,10.5,34.5,34.5,10.68,72.4,92.75,39.54,0.008,0.05,0.008,0,0,0.008,0.03,0,0.022,0.004,0.008,0.002,0,0.038,0.154,0.006,0,0,0,0,0.002,0.004,0.014,0.062,0.01,0.028,0.186,0.048,0.012,0,0,0.004,0.064,0.038,0.036,0.044,0.024,0.038,0,0.002,0.006,0.016,0.024,TRUE,TRUE
SR2_20160320_175648_616.wav,3,1,1.08,192000,379.67,0.83,379,17.25,7.5,9.75,14.25,14.25,21.47,62.66,30.58,10.25,0.002,0,0.028,0,0.004,0.002,0.04,0,0.008,0.004,0.012,0.002,0,0.014,0.028,0.008,0.002,0.002,0,0.002,0,0.002,0.004,0.004,0.01,0.012,0.528,0.006,0.016,0.002,0,0.01,0.06,0.002,0.012,0.008,0.036,0.024,0,0,0,0.018,0.088,TRUE,FALSE
SR2_20160320_175648_616.wav,4,1,1.08,192000,385.67,2.17,6,44.25,33,11.25,42.75,37.5,2.47,13.52,2,4.95,0.008,0.016,0.024,0,0,0.016,0.012,0,0.014,0,0.008,0.004,0.008,0.014,0.166,0.008,0.014,0,0,0,0.004,0,0.008,0.032,0.01,0.008,0.276,0.01,0.016,0,0,0.002,0.102,0.036,0.04,0.018,0.036,0.026,0,0.002,0.004,0.032,0.026,TRUE,FALSE
SR2_20160320_175648_616.wav,5,1,1.08,192000,385.83,1.67,6.17,54.75,48,6.75,50.25,50.25,5.12,15.28,3.47,0.02,0.006,0.008,0.012,0,0,0.018,0.028,0,0.012,0,0.014,0.008,0.004,0.04,0.096,0.004,0.008,0,0,0.002,0.008,0.012,0.038,0.024,0.02,0.014,0.292,0.01,0.002,0,0,0.002,0.048,0.022,0.056,0.046,0.034,0.012,0.002,0.002,0.056,0.018,0.022,FALSE,TRUE
SR2_20160320_175648_616.wav,6,1,1.08,192000,404.67,0.33,18.83,36.75,32.25,4.5,33.75,32.25,1.7,15.42,20.86,18,0.012,0.034,0.03,0.004,0,0.016,0.02,0,0.018,0,0.016,0.008,0.012,0.046,0.178,0.004,0.008,0,0,0,0.004,0,0.004,0.03,0.004,0.026,0.172,0.008,0.002,0,0,0.012,0.104,0.02,0.036,0.034,0.07,0.006,0.002,0.008,0.008,0.018,0.026,FALSE,FALSE
SR2_20160320_175648_616.wav,7,1,1.08,192000,431.83,14.5,27.17,61.5,4.5,57,11.25,13.5,21.24,132.38,150.52,64.54,0.018,0.002,0.032,0.002,0,0.02,0.06,0,0.008,0,0,0.008,0,0,0.014,0.034,0.024,0,0,0.004,0.002,0.002,0,0.004,0,0.008,0.242,0.016,0.002,0.006,0,0.004,0.206,0.004,0.002,0.008,0.03,0.014,0,0,0,0.042,0.182,FALSE,FALSE
SR2_20160320_175648_616.wav,8,1,1.08,192000,447.33,10.33,15.5,18.75,6,12.75,9,11.25,31.49,16.04,11.98,10.6,0.022,0.008,0.042,0,0.002,0.008,0.032,0,0.026,0.01,0,0,0,0.002,0.012,0.02,0.006,0.002,0,0.006,0.008,0.002,0.002,0.012,0.004,0.006,0.218,0.012,0.014,0.01,0,0.006,0.088,0.014,0.014,0.018,0.044,0.016,0.002,0.004,0,0.12,0.188,FALSE,FALSE
SR2_20160320_175648_616.wav,9,1,1.08,192000,448,1.33,16.17,46.5,39.75,6.75,43.5,42.75,14.99,1.21,0,7.73,0.008,0.016,0.018,0.002,0,0.018,0.016,0,0.006,0,0.006,0,0.008,0.052,0.15,0.004,0.012,0,0.002,0,0,0.012,0.03,0.028,0.022,0.02,0.21,0.01,0.002,0,0,0.002,0.102,0.028,0.06,0.026,0.044,0.008,0.004,0.008,0.014,0.026,0.026,FALSE,FALSE
SR2_20160320_175648_616.wav,10,1,1.08,192000,460.17,1.5,12.17,11.25,7.5,3.75,9,9,11.22,13.6,11,2.92,0.028,0.004,0.098,0,0,0.004,0.016,0,0.01,0.01,0,0,0,0,0.004,0.036,0,0,0,0.006,0,0.002,0.002,0.004,0,0.004,0.236,0.014,0.028,0,0,0,0.12,0.008,0.006,0.008,0.012,0.016,0.002,0,0.002,0.02,0.3,FALSE,FALSE
SR2_20160320_175648_616.wav,11,1,1.08,192000,868.5,1.67,408.33,21,14.25,6.75,16.5,16.5,1.91,0.01,11.42,6.7,0.014,0.002,0.094,0,0,0.006,0.014,0,0.016,0.012,0.004,0,0.002,0.002,0.026,0.022,0.012,0,0,0.006,0,0.002,0,0.006,0,0.008,0.286,0.01,0.036,0,0,0.006,0.164,0.016,0.012,0.028,0.082,0.016,0.002,0.002,0,0.028,0.064,FALSE,FALSE
SR2_20160320_175648_616.wav,12,1,1.08,192000,886.17,1.67,17.67,17.25,6.75,10.5,11.25,14.25,2.1,26.66,16.02,5.33,0.02,0.002,0.082,0,0,0.006,0.026,0,0.01,0.004,0,0,0,0.002,0.004,0.016,0.004,0,0,0,0,0,0,0.004,0,0,0.352,0.002,0,0,0,0.002,0.084,0.01,0.006,0.008,0.012,0.012,0,0,0,0.026,0.306,FALSE,FALSE
SR2_20160320_175648_616.wav,13,1,1.08,192000,895.33,7.33,9.17,18.75,6,12.75,9.75,16.5,19.02,11.44,10.15,8.54,0.012,0.002,0.038,0,0,0.02,0.036,0,0.018,0.006,0,0.002,0,0.002,0.038,0.028,0.002,0,0,0.002,0.002,0,0,0.006,0.004,0.004,0.266,0.006,0.002,0.002,0,0.004,0.182,0.004,0.018,0.012,0.07,0.018,0,0,0,0.058,0.136,FALSE,FALSE
SR2_20160320_175804_439.wav,0,1,1.06,192000,0,39.5,9999,71.25,5.25,66,39,9,112.22,63.84,16.31,3.98,0.01,0.002,0.064,0.004,0.002,0,0.018,0,0.02,0.002,0.004,0,0,0.002,0.092,0.016,0.006,0.002,0,0.002,0,0.018,0.002,0.014,0.012,0.012,0.2,0.008,0.008,0.002,0,0.006,0.22,0.006,0.02,0.012,0.088,0.048,0.002,0,0,0.016,0.06,FALSE,FALSE
