2018-Oct-21	06:33:03	   13.5	  -20.5		
2018-Oct-21	06:38:03	   13.5	  -20.5		
2018-Oct-21	06:43:03	   13.5	  -20.5		
2018-Oct-21	06:48:02	   13.5	  -20.5		
2018-Oct-21	06:53:03	   13.5	  -20.5		
2018-Oct-21	06:58:03	   13.5	  -20.5		
2018-Oct-21	16:15:38	   21.4	  -20.5		
2018-Oct-21	16:20:59	   21.6	  -20.5		
2018-Oct-21	16:25:59	   21.9	  -20.5		
2018-Oct-21	16:30:59	   22.1	  -20.5		
2018-Oct-21	16:35:59	   22.1	  -20.5		
2018-Oct-21	16:40:59	   22.1	  -20.5		
2018-Oct-21	16:45:59	   21.9	  -20.5		
2018-Oct-21	16:46:00	   21.9	  -20.5		
2018-Oct-21	16:51:01	   21.9	  -20.5		
2018-Oct-21	16:56:01	   21.7	  -20.5		
2018-Oct-21	17:01:01	   21.7	  -20.5		
2018-Oct-21	17:06:01	   21.6	  -20.5		
2018-Oct-21	17:11:01	   21.6	  -20.5		
2018-Oct-21	17:16:01	   21.4	  -20.5		
2018-Oct-21	17:16:02	   21.6	  -20.5		
2018-Oct-21	17:21:03	   21.4	  -20.5		
2018-Oct-21	17:26:03	   21.4	  -20.5		
2018-Oct-21	17:31:03	   21.2	  -20.5		
2018-Oct-21	17:36:03	   21.2	  -20.5		
2018-Oct-21	17:41:03	   21.1	  -20.5		
2018-Oct-21	17:46:02	   21.1	  -20.5		
2018-Oct-21	17:51:03	   20.9	  -20.5		
2018-Oct-21	17:56:03	   20.9	  -20.5		
2018-Oct-21	18:01:03	   20.9	  -20.5		
2018-Oct-21	18:06:03	   20.8	  -20.5		
2018-Oct-21	18:11:03	   20.8	  -20.5		
2018-Oct-21	18:16:02	   20.8	  -20.5		
2018-Oct-21	18:21:03	   20.6	  -20.5		
2018-Oct-21	18:26:03	   20.6	  -20.5		
2018-Oct-21	18:31:03	   20.6	  -20.5		
2018-Oct-21	18:36:03	   20.6	  -20.5		
2018-Oct-21	18:41:03	   20.4	  -20.5		
2018-Oct-21	18:46:02	   20.4	  -20.5		
2018-Oct-21	18:51:03	   20.4	  -20.5		
2018-Oct-21	18:56:03	   20.4	  -20.5		
2018-Oct-21	19:01:03	   20.4	  -20.5		
2018-Oct-21	19:06:03	   20.4	  -20.5		
2018-Oct-21	19:11:03	   20.3	  -20.5		
2018-Oct-21	19:16:02	   20.3	  -20.5		
2018-Oct-21	19:21:03	   20.3	  -20.5		
2018-Oct-21	19:26:03	   20.3	  -20.5		
2018-Oct-21	19:31:03	   20.3	  -20.5		
2018-Oct-21	19:36:03	   20.3	  -20.5		
2018-Oct-21	19:41:03	   20.1	  -20.5		
2018-Oct-21	19:46:02	   20.1	  -20.5		
2018-Oct-21	19:51:03	   20.1	  -20.5		
2018-Oct-21	19:56:03	   20.1	  -20.5		
2018-Oct-21	20:01:03	   19.9	  -20.5		
2018-Oct-21	20:06:03	   19.9	  -20.5		
2018-Oct-21	20:11:03	   19.9	  -20.5		
2018-Oct-21	20:16:02	   19.8	  -20.5		
2018-Oct-21	20:21:03	   19.6	  -20.5		
2018-Oct-21	20:26:03	   19.6	  -20.5		
2018-Oct-21	20:31:03	   19.6	  -20.5		
2018-Oct-21	20:36:03	   19.4	  -20.5		
2018-Oct-21	20:41:03	   19.4	  -20.5		
2018-Oct-21	20:46:02	   19.4	  -20.5		
2018-Oct-21	20:51:03	   19.3	  -20.5		
2018-Oct-21	20:56:03	   19.3	  -20.5		
2018-Oct-21	21:01:03	   19.1	  -20.5		
2018-Oct-21	21:06:03	   19.1	  -20.5		
2018-Oct-21	21:11:03	   19.1	  -20.5		
2018-Oct-21	21:16:02	   18.9	  -20.5		
2018-Oct-21	21:21:03	   18.9	  -20.5		
2018-Oct-21	21:26:03	   18.9	  -20.5		
2018-Oct-21	21:31:03	   18.8	  -20.5		
2018-Oct-21	21:36:03	   18.8	  -20.5		
2018-Oct-21	21:41:03	   18.8	  -20.5		
2018-Oct-21	21:46:02	   18.6	  -20.5		
2018-Oct-21	21:51:03	   18.6	  -20.5		
2018-Oct-21	21:56:03	   18.6	  -20.5		
2018-Oct-21	22:01:03	   18.4	  -20.5		
2018-Oct-21	22:06:03	   18.4	  -20.5		
2018-Oct-21	22:11:03	   18.4	  -20.5		
2018-Oct-21	22:16:02	   18.4	  -20.5		
2018-Oct-21	22:21:03	   18.3	  -20.5		
2018-Oct-21	22:26:03	   18.3	  -20.5		
2018-Oct-21	22:31:03	   18.3	  -20.5		
2018-Oct-21	22:36:03	   18.3	  -20.5		
2018-Oct-21	22:41:03	   18.3	  -20.5		
2018-Oct-21	22:46:02	   18.3	  -20.5		
2018-Oct-21	22:51:03	   18.1	  -20.5		
2018-Oct-21	22:56:03	   18.1	  -20.5		
2018-Oct-21	23:01:03	   18.1	  -20.5		
2018-Oct-21	23:06:03	   18.1	  -20.5		
2018-Oct-21	23:11:03	   18.1	  -20.5		
2018-Oct-21	23:16:02	   18.1	  -20.5		
2018-Oct-21	23:21:03	   18.1	  -20.5		
2018-Oct-21	23:26:03	   18.1	  -20.5		
2018-Oct-21	23:31:03	   17.9	  -20.5		
2018-Oct-21	23:36:03	   17.9	  -20.5		
2018-Oct-21	23:41:03	   17.9	  -20.5		
2018-Oct-21	23:46:02	   17.9	  -20.5		
2018-Oct-21	23:51:03	   17.9	  -20.5		
2018-Oct-21	23:56:03	   17.8	  -20.5		
2018-Oct-22	00:01:03	   17.8	  -20.5		
2018-Oct-22	00:06:03	   17.8	  -20.5		
2018-Oct-22	00:11:03	   17.8	  -20.5		
2018-Oct-22	00:16:02	   17.8	  -20.5		
2018-Oct-22	00:21:03	   17.6	  -20.5		
2018-Oct-22	00:26:03	   17.6	  -20.5		
2018-Oct-22	00:31:03	   17.6	  -20.5		
2018-Oct-22	00:36:03	   17.6	  -20.5		
2018-Oct-22	00:41:03	   17.4	  -20.5		
2018-Oct-22	00:46:02	   17.4	  -20.5		
2018-Oct-22	00:51:03	   17.3	  -20.5		
2018-Oct-22	00:56:03	   17.3	  -20.5		
2018-Oct-22	01:01:03	   17.1	  -20.5		
2018-Oct-22	01:06:03	   17.1	  -20.5		
2018-Oct-22	01:11:03	   17.1	  -20.5		
2018-Oct-22	01:16:02	   17.1	  -20.5		
2018-Oct-22	01:21:03	   17.1	  -20.5		
2018-Oct-22	01:26:03	   17.1	  -20.5		
2018-Oct-22	01:31:03	   17.1	  -20.5		
2018-Oct-22	01:36:03	   17.1	  -20.5		
2018-Oct-22	01:41:03	   17.0	  -20.5		
2018-Oct-22	01:46:02	   17.0	  -20.5		
2018-Oct-22	01:51:03	   17.0	  -20.5		
2018-Oct-22	01:56:03	   16.8	  -20.5		
2018-Oct-22	02:01:03	   16.8	  -20.5		
2018-Oct-22	02:06:03	   16.8	  -20.5		
2018-Oct-22	02:11:03	   16.6	  -20.5		
2018-Oct-22	02:16:02	   16.6	  -20.5		
2018-Oct-22	02:21:03	   16.6	  -20.5		
2018-Oct-22	02:26:03	   16.5	  -20.5		
2018-Oct-22	02:31:03	   16.5	  -20.5		
2018-Oct-22	02:36:03	   16.5	  -20.5		
2018-Oct-22	02:41:03	   16.5	  -20.5		
2018-Oct-22	02:46:02	   16.5	  -20.5		
2018-Oct-22	02:51:03	   16.5	  -20.5		
2018-Oct-22	02:56:03	   16.3	  -20.5		
2018-Oct-22	03:01:03	   16.3	  -20.5		
2018-Oct-22	03:06:03	   16.1	  -20.5		
2018-Oct-22	03:11:03	   16.1	  -20.5		
2018-Oct-22	03:16:02	   16.1	  -20.5		
2018-Oct-22	03:21:03	   16.0	  -20.5		
2018-Oct-22	03:26:03	   16.0	  -20.5		
2018-Oct-22	03:31:03	   16.0	  -20.5		
2018-Oct-22	03:36:03	   15.8	  -20.5		
2018-Oct-22	03:41:03	   15.8	  -20.5		
2018-Oct-22	03:46:02	   15.8	  -20.5		
2018-Oct-22	03:51:03	   15.6	  -20.5		
2018-Oct-22	03:56:03	   15.6	  -20.5		
2018-Oct-22	04:01:03	   15.6	  -20.5		
2018-Oct-22	04:06:03	   15.6	  -20.5		
2018-Oct-22	04:11:03	   15.6	  -20.5		
2018-Oct-22	04:16:02	   15.6	  -20.5		
2018-Oct-22	04:21:03	   15.6	  -20.5		
2018-Oct-22	04:26:03	   15.6	  -20.5		
2018-Oct-22	04:31:03	   15.6	  -20.5		
2018-Oct-22	04:36:03	   15.6	  -20.5		
2018-Oct-22	04:41:03	   15.6	  -20.5		
2018-Oct-22	04:46:02	   15.6	  -20.5		
2018-Oct-22	04:51:03	   15.6	  -20.5		
2018-Oct-22	04:56:03	   15.6	  -20.5		
2018-Oct-22	05:01:03	   15.6	  -20.5		
2018-Oct-22	05:06:03	   15.5	  -20.5		
2018-Oct-22	05:11:03	   15.5	  -20.5		
2018-Oct-22	05:16:10	   15.5	  -20.5		
2018-Oct-22	05:21:11	   15.5	  -20.5		
2018-Oct-22	05:26:11	   15.5	  -20.5		
2018-Oct-22	05:31:11	   15.3	  -20.5		
2018-Oct-22	05:36:11	   15.3	  -20.5		
2018-Oct-22	05:41:11	   15.3	  -20.5		
2018-Oct-22	05:46:04	   15.3	  -20.5		
2018-Oct-22	05:51:05	   15.3	  -20.5		
2018-Oct-22	05:56:05	   15.3	  -20.5		
2018-Oct-22	06:01:05	   15.3	  -20.5		
2018-Oct-22	06:06:05	   15.3	  -20.5		
2018-Oct-22	06:11:05	   15.3	  -20.5		
2018-Oct-22	06:16:02	   15.3	  -20.5		
2018-Oct-22	06:21:03	   15.3	  -20.5		
2018-Oct-22	06:26:03	   15.3	  -20.5		
2018-Oct-22	06:31:03	   15.3	  -20.5		
2018-Oct-22	06:36:03	   15.1	  -20.5		
2018-Oct-22	06:41:03	   15.1	  -20.5		
2018-Oct-22	06:46:02	   15.1	  -20.5		
2018-Oct-22	06:51:03	   15.1	  -20.5		
2018-Oct-22	06:56:03	   15.1	  -20.5		
2018-Oct-22	07:01:03	   15.1	  -20.5		
2018-Oct-22	16:13:38	   19.8	  -20.5		
2018-Oct-22	16:18:59	   19.9	  -20.5		
2018-Oct-22	16:23:59	   20.1	  -20.5		
2018-Oct-22	16:28:59	   20.1	  -20.5		
2018-Oct-22	16:33:59	   19.8	  -20.5		
2018-Oct-22	16:38:59	   19.6	  -20.5		
2018-Oct-22	16:43:59	   19.3	  -20.5		
2018-Oct-22	16:44:00	   19.1	  -20.5		
2018-Oct-22	16:49:01	   18.9	  -20.5		
2018-Oct-22	16:54:01	   18.6	  -20.5		
2018-Oct-22	16:59:01	   18.3	  -20.5		
2018-Oct-22	17:04:01	   17.9	  -20.5		
2018-Oct-22	17:09:01	   17.8	  -20.5		
2018-Oct-22	17:14:01	   17.4	  -20.5		
2018-Oct-22	17:14:02	   17.4	  -20.5		
2018-Oct-22	17:19:03	   17.3	  -20.5		
2018-Oct-22	17:24:03	   17.0	  -20.5		
2018-Oct-22	17:29:03	   16.8	  -20.5		
2018-Oct-22	17:34:03	   16.6	  -20.5		
2018-Oct-22	17:39:03	   16.3	  -20.5		
2018-Oct-22	17:44:02	   16.1	  -20.5		
2018-Oct-22	17:49:03	   16.0	  -20.5		
2018-Oct-22	17:54:03	   15.8	  -20.5		
2018-Oct-22	17:59:03	   15.6	  -20.5		
2018-Oct-22	18:04:03	   15.5	  -20.5		
2018-Oct-22	18:09:03	   15.3	  -20.5		
2018-Oct-22	18:14:02	   15.3	  -20.5		
2018-Oct-22	18:19:03	   15.1	  -20.5		
2018-Oct-22	18:24:03	   15.0	  -20.5		
2018-Oct-22	18:29:03	   15.0	  -20.5		
2018-Oct-22	18:34:03	   14.8	  -20.5		
2018-Oct-22	18:39:03	   14.8	  -20.5		
2018-Oct-22	18:44:02	   14.6	  -20.5		
2018-Oct-22	18:49:03	   14.6	  -20.5		
2018-Oct-22	18:54:03	   14.5	  -20.5		
2018-Oct-22	18:59:03	   14.3	  -20.5		
2018-Oct-22	19:04:03	   14.3	  -20.5		
2018-Oct-22	19:09:03	   14.1	  -20.5		
2018-Oct-22	19:14:02	   14.1	  -20.5		
2018-Oct-22	19:19:03	   14.0	  -20.5		
2018-Oct-22	19:24:03	   14.0	  -20.5		
2018-Oct-22	19:29:03	   13.8	  -20.5		
2018-Oct-22	19:34:03	   13.8	  -20.5		
2018-Oct-22	19:39:03	   13.8	  -20.5		
2018-Oct-22	19:44:02	   13.6	  -20.5		
2018-Oct-22	19:49:03	   13.6	  -20.5		
2018-Oct-22	19:54:03	   13.6	  -20.5		
2018-Oct-22	19:59:03	   13.6	  -20.5		
2018-Oct-22	20:04:03	   13.5	  -20.5		
2018-Oct-22	20:09:03	   13.5	  -20.5		
2018-Oct-22	20:14:02	   13.5	  -20.5		
2018-Oct-22	20:19:03	   13.3	  -20.5		
2018-Oct-22	20:24:03	   13.3	  -20.5		
2018-Oct-22	20:29:03	   13.3	  -20.5		
2018-Oct-22	20:34:03	   13.3	  -20.5		
2018-Oct-22	20:39:03	   13.2	  -20.5		
2018-Oct-22	20:44:02	   13.2	  -20.5		
2018-Oct-22	20:49:03	   13.2	  -20.5		
2018-Oct-22	20:54:03	   13.0	  -20.5		
2018-Oct-22	20:59:03	   13.0	  -20.5		
2018-Oct-22	21:04:03	   13.0	  -20.5		
2018-Oct-22	21:09:03	   13.0	  -20.5		
2018-Oct-22	21:14:02	   12.8	  -20.5		
2018-Oct-22	21:19:03	   12.8	  -20.5		
2018-Oct-22	21:24:03	   12.8	  -20.5		
2018-Oct-22	21:29:03	   12.8	  -20.5		
2018-Oct-22	21:34:03	   12.8	  -20.5		
2018-Oct-22	21:39:03	   12.8	  -20.5		
2018-Oct-22	21:44:02	   12.7	  -20.5		
2018-Oct-22	21:49:03	   12.7	  -20.5		
2018-Oct-22	21:54:03	   12.7	  -20.5		
2018-Oct-22	21:59:03	   12.7	  -20.5		
2018-Oct-22	22:04:03	   12.7	  -20.5		
2018-Oct-22	22:09:03	   12.7	  -20.5		
2018-Oct-22	22:14:02	   12.7	  -20.5		
2018-Oct-22	22:19:03	   12.7	  -20.5		
2018-Oct-22	22:24:03	   12.7	  -20.5		
2018-Oct-22	22:29:03	   12.7	  -20.5		
2018-Oct-22	22:34:03	   12.7	  -20.5		
2018-Oct-22	22:39:03	   12.7	  -20.5		
2018-Oct-22	22:44:02	   12.7	  -20.5		
2018-Oct-22	22:49:03	   12.7	  -20.5		
2018-Oct-22	22:54:03	   12.7	  -20.5		
2018-Oct-22	22:59:03	   12.7	  -20.5		
2018-Oct-22	23:04:03	   12.7	  -20.5		
2018-Oct-22	23:09:03	   12.7	  -20.5		
2018-Oct-22	23:14:02	   12.7	  -20.5		
2018-Oct-22	23:19:03	   12.7	  -20.5		
2018-Oct-22	23:24:03	   12.7	  -20.5		
2018-Oct-22	23:29:03	   12.7	  -20.5		
2018-Oct-22	23:34:03	   12.7	  -20.5		
2018-Oct-22	23:39:03	   12.7	  -20.5		
2018-Oct-22	23:44:02	   12.7	  -20.5		
2018-Oct-22	23:49:03	   12.7	  -20.5		
2018-Oct-22	23:54:03	   12.7	  -20.5		
2018-Oct-22	23:59:03	   12.8	  -20.5		
2018-Oct-23	00:04:03	   12.8	  -20.5		
2018-Oct-23	00:09:03	   12.8	  -20.5		
2018-Oct-23	00:14:02	   12.8	  -20.5		
2018-Oct-23	00:19:03	   12.8	  -20.5		
2018-Oct-23	00:24:03	   12.8	  -20.5		
2018-Oct-23	00:29:03	   12.8	  -20.5		
2018-Oct-23	00:34:03	   12.8	  -20.5		
2018-Oct-23	00:39:03	   12.8	  -20.5		
2018-Oct-23	00:44:02	   12.8	  -20.5		
2018-Oct-23	00:49:03	   12.7	  -20.5		
2018-Oct-23	00:54:03	   12.7	  -20.5		
2018-Oct-23	00:59:03	   12.7	  -20.5		
2018-Oct-23	01:04:03	   12.7	  -20.5		
2018-Oct-23	01:09:03	   12.7	  -20.5		
2018-Oct-23	01:14:02	   12.7	  -20.5		
2018-Oct-23	01:19:03	   12.8	  -20.5		
2018-Oct-23	01:24:03	   12.8	  -20.5		
2018-Oct-23	01:29:03	   12.8	  -20.5		
2018-Oct-23	01:34:03	   12.8	  -20.5		
2018-Oct-23	01:39:03	   12.8	  -20.5		
2018-Oct-23	01:44:02	   12.8	  -20.5		
2018-Oct-23	01:49:03	   12.8	  -20.5		
2018-Oct-23	01:54:03	   12.8	  -20.5		
2018-Oct-23	01:59:03	   12.8	  -20.5		
2018-Oct-23	02:04:03	   12.8	  -20.5		
2018-Oct-23	02:09:03	   12.8	  -20.5		
2018-Oct-23	02:14:02	   12.8	  -20.5		
2018-Oct-23	02:19:03	   12.8	  -20.5		
2018-Oct-23	02:24:03	   12.8	  -20.5		
2018-Oct-23	02:29:03	   13.0	  -20.5		
2018-Oct-23	02:34:03	   12.8	  -20.5		
2018-Oct-23	02:39:03	   12.8	  -20.5		
2018-Oct-23	02:44:02	   13.0	  -20.5		
2018-Oct-23	02:49:03	   13.0	  -20.5		
2018-Oct-23	02:54:03	   13.0	  -20.5		
2018-Oct-23	02:59:03	   13.0	  -20.5		
2018-Oct-23	03:04:03	   13.0	  -20.5		
2018-Oct-23	03:09:03	   13.0	  -20.5		
2018-Oct-23	03:14:02	   13.0	  -20.5		
2018-Oct-23	03:19:03	   13.0	  -20.5		
2018-Oct-23	03:24:03	   13.0	  -20.5		
2018-Oct-23	03:29:03	   13.0	  -20.5		
2018-Oct-23	03:34:03	   13.0	  -20.5		
2018-Oct-23	03:39:03	   13.2	  -20.5		
2018-Oct-23	03:44:02	   13.2	  -20.5		
2018-Oct-23	03:49:03	   13.2	  -20.5		
2018-Oct-23	03:54:03	   13.2	  -20.5		
2018-Oct-23	03:59:03	   13.2	  -20.5		
2018-Oct-23	04:04:03	   13.2	  -20.5		
2018-Oct-23	04:09:03	   13.3	  -20.5		
2018-Oct-23	04:14:02	   13.3	  -20.5		
2018-Oct-23	04:19:03	   13.3	  -20.5		
2018-Oct-23	04:24:03	   13.3	  -20.5		
2018-Oct-23	04:29:03	   13.3	  -20.5		
2018-Oct-23	04:34:03	   13.3	  -20.5		
2018-Oct-23	04:39:03	   13.3	  -20.5		
2018-Oct-23	04:44:02	   13.3	  -20.5		
2018-Oct-23	04:49:03	   13.3	  -20.5		
2018-Oct-23	04:54:03	   13.3	  -20.5		
2018-Oct-23	04:59:03	   13.3	  -20.5		
2018-Oct-23	05:04:03	   13.3	  -20.5		
2018-Oct-23	05:09:03	   13.3	  -20.5		
2018-Oct-23	05:14:10	   13.3	  -20.5		
2018-Oct-23	05:19:11	   13.3	  -20.5		
2018-Oct-23	05:24:11	   13.3	  -20.5		
2018-Oct-23	05:29:11	   13.2	  -20.5		
2018-Oct-23	05:34:11	   13.2	  -20.5		
2018-Oct-23	05:39:11	   13.2	  -20.5		
2018-Oct-23	05:44:10	   13.2	  -20.5		
2018-Oct-23	05:49:11	   13.2	  -20.5		
2018-Oct-23	05:54:11	   13.2	  -20.5		
2018-Oct-23	05:59:11	   13.3	  -20.5		
2018-Oct-23	06:04:11	   13.3	  -20.5		
2018-Oct-23	06:09:11	   13.3	  -20.5		
2018-Oct-23	06:14:02	   13.3	  -20.5		
2018-Oct-23	06:19:03	   13.3	  -20.5		
2018-Oct-23	06:24:03	   13.3	  -20.5		
2018-Oct-23	06:29:03	   13.3	  -20.5		
2018-Oct-23	06:34:03	   13.3	  -20.5		
2018-Oct-23	06:39:03	   13.3	  -20.5		
2018-Oct-23	06:44:02	   13.3	  -20.5		
2018-Oct-23	06:49:03	   13.3	  -20.5		
2018-Oct-23	06:54:03	   13.3	  -20.5		
2018-Oct-23	06:59:03	   13.3	  -20.5		
2018-Oct-23	16:10:38	   18.9	  -20.5		
2018-Oct-23	16:15:59	   19.3	  -20.5		
2018-Oct-23	16:20:59	   19.8	  -20.5		
2018-Oct-23	16:25:59	   19.8	  -20.5		
2018-Oct-23	16:30:59	   19.8	  -20.5		
2018-Oct-23	16:35:59	   19.6	  -20.5		
2018-Oct-23	16:40:59	   19.6	  -20.5		
2018-Oct-23	16:41:03	   19.6	  -20.5		
2018-Oct-23	16:46:04	   19.4	  -20.5		
2018-Oct-23	16:51:04	   19.3	  -20.5		
2018-Oct-23	16:56:04	   19.3	  -20.5		
2018-Oct-23	17:01:04	   19.1	  -20.5		
2018-Oct-23	17:06:04	   18.9	  -20.5		
2018-Oct-23	17:11:02	   18.9	  -20.5		
2018-Oct-23	17:16:03	   18.8	  -20.5		
2018-Oct-23	17:21:03	   18.8	  -20.5		
2018-Oct-23	17:26:03	   18.6	  -20.5		
2018-Oct-23	17:31:03	   18.6	  -20.5		
2018-Oct-23	17:36:03	   18.4	  -20.5		
2018-Oct-23	17:41:05	   18.4	  -20.5		
2018-Oct-23	17:46:06	   18.3	  -20.5		
2018-Oct-23	17:51:06	   18.3	  -20.5		
2018-Oct-23	17:56:06	   18.3	  -20.5		
2018-Oct-23	18:01:06	   18.1	  -20.5		
2018-Oct-23	18:06:06	   18.1	  -20.5		
2018-Oct-23	18:11:02	   17.9	  -20.5		
2018-Oct-23	18:16:03	   17.9	  -20.5		
2018-Oct-23	18:21:03	   17.8	  -20.5		
2018-Oct-23	18:26:03	   17.8	  -20.5		
2018-Oct-23	18:31:03	   17.8	  -20.5		
2018-Oct-23	18:36:03	   17.6	  -20.5		
2018-Oct-23	18:41:02	   17.6	  -20.5		
2018-Oct-23	18:46:03	   17.6	  -20.5		
2018-Oct-23	18:51:03	   17.6	  -20.5		
2018-Oct-23	18:56:03	   17.6	  -20.5		
2018-Oct-23	19:01:03	   17.4	  -20.5		
2018-Oct-23	19:06:03	   17.4	  -20.5		
2018-Oct-23	19:11:02	   17.4	  -20.5		
2018-Oct-23	19:16:03	   17.4	  -20.5		
2018-Oct-23	19:21:03	   17.3	  -20.5		
2018-Oct-23	19:26:03	   17.3	  -20.5		
2018-Oct-23	19:31:03	   17.3	  -20.5		
2018-Oct-23	19:36:03	   17.3	  -20.5		
2018-Oct-23	19:41:02	   17.3	  -20.5		
2018-Oct-23	19:46:03	   17.3	  -20.5		
2018-Oct-23	19:51:03	   17.3	  -20.5		
2018-Oct-23	19:56:03	   17.1	  -20.5		
2018-Oct-23	20:01:03	   17.1	  -20.5		
2018-Oct-23	20:06:03	   17.1	  -20.5		
2018-Oct-23	20:11:02	   17.1	  -20.5		
2018-Oct-23	20:16:03	   17.1	  -20.5		
2018-Oct-23	20:21:03	   17.1	  -20.5		
2018-Oct-23	20:26:03	   17.1	  -20.5		
2018-Oct-23	20:31:03	   17.1	  -20.5		
2018-Oct-23	20:36:03	   17.0	  -20.5		
2018-Oct-23	20:41:02	   17.0	  -20.5		
2018-Oct-23	20:46:03	   17.0	  -20.5		
2018-Oct-23	20:51:03	   17.0	  -20.5		
2018-Oct-23	20:56:03	   17.0	  -20.5		
2018-Oct-23	21:01:03	   17.0	  -20.5		
2018-Oct-23	21:06:03	   17.0	  -20.5		
2018-Oct-23	21:11:02	   17.0	  -20.5		
2018-Oct-23	21:16:03	   17.0	  -20.5		
2018-Oct-23	21:21:03	   16.8	  -20.5		
2018-Oct-23	21:26:03	   16.8	  -20.5		
2018-Oct-23	21:31:03	   16.8	  -20.5		
2018-Oct-23	21:36:03	   16.8	  -20.5		
2018-Oct-23	21:41:02	   16.8	  -20.5		
2018-Oct-23	21:46:03	   16.8	  -20.5		
2018-Oct-23	21:51:03	   16.8	  -20.5		
2018-Oct-23	21:56:03	   16.8	  -20.5		
2018-Oct-23	22:01:03	   16.8	  -20.5		
2018-Oct-23	22:06:03	   16.8	  -20.5		
2018-Oct-23	22:11:02	   16.8	  -20.5		
2018-Oct-23	22:16:03	   16.8	  -20.5		
2018-Oct-23	22:21:03	   16.8	  -20.5		
2018-Oct-23	22:26:03	   16.8	  -20.5		
2018-Oct-23	22:31:03	   16.8	  -20.5		
2018-Oct-23	22:36:03	   16.8	  -20.5		
2018-Oct-23	22:41:02	   16.8	  -20.5		
2018-Oct-23	22:46:03	   16.8	  -20.5		
2018-Oct-23	22:51:03	   16.6	  -20.5		
2018-Oct-23	22:56:03	   16.6	  -20.5		
2018-Oct-23	23:01:03	   16.6	  -20.5		
2018-Oct-23	23:06:03	   16.6	  -20.5		
2018-Oct-23	23:11:02	   16.6	  -20.5		
2018-Oct-23	23:16:03	   16.6	  -20.5		
2018-Oct-23	23:21:03	   16.6	  -20.5		
2018-Oct-23	23:26:03	   16.6	  -20.5		
2018-Oct-23	23:31:03	   16.6	  -20.5		
2018-Oct-23	23:36:03	   16.6	  -20.5		
2018-Oct-23	23:41:02	   16.6	  -20.5		
2018-Oct-23	23:46:03	   16.6	  -20.5		
2018-Oct-23	23:51:03	   16.6	  -20.5		
2018-Oct-23	23:56:03	   16.6	  -20.5		
2018-Oct-24	00:01:03	   16.6	  -20.5		
2018-Oct-24	00:06:03	   16.6	  -20.5		
2018-Oct-24	00:11:02	   16.6	  -20.5		
2018-Oct-24	00:16:03	   16.6	  -20.5		
2018-Oct-24	00:21:03	   16.5	  -20.5		
2018-Oct-24	00:26:03	   16.5	  -20.5		
2018-Oct-24	00:31:03	   16.5	  -20.5		
2018-Oct-24	00:36:03	   16.5	  -20.5		
2018-Oct-24	00:41:02	   16.5	  -20.5		
2018-Oct-24	00:46:03	   16.5	  -20.5		
2018-Oct-24	00:51:03	   16.5	  -20.5		
2018-Oct-24	00:56:03	   16.5	  -20.5		
2018-Oct-24	01:01:03	   16.5	  -20.5		
2018-Oct-24	01:06:03	   16.5	  -20.5		
2018-Oct-24	01:11:02	   16.5	  -20.5		
2018-Oct-24	01:16:03	   16.5	  -20.5		
2018-Oct-24	01:21:03	   16.5	  -20.5		
2018-Oct-24	01:26:03	   16.5	  -20.5		
2018-Oct-24	01:31:03	   16.5	  -20.5		
2018-Oct-24	01:36:03	   16.5	  -20.5		
2018-Oct-24	01:41:02	   16.5	  -20.5		
2018-Oct-24	01:46:03	   16.5	  -20.5		
2018-Oct-24	01:51:03	   16.5	  -20.5		
2018-Oct-24	01:56:03	   16.5	  -20.5		
2018-Oct-24	02:01:03	   16.5	  -20.5		
2018-Oct-24	02:06:03	   16.5	  -20.5		
2018-Oct-24	02:11:02	   16.5	  -20.5		
2018-Oct-24	02:16:03	   16.5	  -20.5		
2018-Oct-24	02:21:03	   16.5	  -20.5		
2018-Oct-24	02:26:03	   16.5	  -20.5		
2018-Oct-24	02:31:03	   16.5	  -20.5		
2018-Oct-24	02:36:03	   16.5	  -20.5		
2018-Oct-24	02:41:02	   16.5	  -20.5		
2018-Oct-24	02:46:03	   16.5	  -20.5		
2018-Oct-24	02:51:03	   16.5	  -20.5		
2018-Oct-24	02:56:03	   16.5	  -20.5		
2018-Oct-24	03:01:03	   16.5	  -20.5		
2018-Oct-24	03:06:03	   16.5	  -20.5		
2018-Oct-24	03:11:02	   16.5	  -20.5		
2018-Oct-24	03:16:03	   16.5	  -20.5		
2018-Oct-24	03:21:03	   16.5	  -20.5		
2018-Oct-24	03:26:03	   16.5	  -20.5		
2018-Oct-24	03:31:03	   16.5	  -20.5		
2018-Oct-24	03:36:03	   16.5	  -20.5		
2018-Oct-24	03:41:02	   16.5	  -20.5		
2018-Oct-24	03:46:03	   16.5	  -20.5		
2018-Oct-24	03:51:03	   16.3	  -20.5		
2018-Oct-24	03:56:03	   16.5	  -20.5		
2018-Oct-24	04:01:03	   16.5	  -20.5		
2018-Oct-24	04:06:03	   16.3	  -20.5		
2018-Oct-24	04:11:02	   16.3	  -20.5		
2018-Oct-24	04:16:03	   16.3	  -20.5		
2018-Oct-24	04:21:03	   16.3	  -20.5		
2018-Oct-24	04:26:03	   16.3	  -20.5		
2018-Oct-24	04:31:03	   16.3	  -20.5		
2018-Oct-24	04:36:03	   16.3	  -20.5		
2018-Oct-24	04:41:02	   16.3	  -20.5		
