Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
ECC_20181018_051648_991.wav,2,1,1.01,192000,19.33,3.5,5.83,45,29.25,15.75,38.25,38.25,64.17,25.29,7.1,11,0.002,0.01,0.012,0,0,0.024,0.026,0,0.002,0,0.01,0.032,0.164,0.028,0.242,0,0,0,0,0,0,0,0.002,0.014,0,0.008,0.13,0.008,0,0,0,0.014,0.028,0.012,0.014,0.008,0.124,0.002,0.006,0.002,0.006,0.062,0.008,FALSE,FALSE
ECC_20181018_051648_991.wav,3,1,1.01,192000,23.83,6.67,4.5,46.5,31.5,15,40.5,0,31.79,9.97,16.52,5.84,0.002,0.008,0.01,0.002,0,0.016,0.024,0,0.012,0.004,0.006,0.006,0.018,0.014,0.568,0.004,0.002,0,0,0,0,0.002,0.004,0.02,0.004,0,0.086,0.002,0.004,0,0,0.012,0.048,0.01,0.024,0.018,0.044,0.004,0,0,0,0.016,0.006,FALSE,FALSE
ECC_20181018_051648_991.wav,4,1,1.01,192000,31.83,1.33,8,44.25,31.5,12.75,38.25,0,3.35,0.05,70.69,61.75,0,0.002,0.022,0,0,0.022,0.042,0,0.01,0,0.008,0.032,0.152,0.026,0.146,0,0.002,0,0,0,0,0,0.008,0.006,0.002,0,0.15,0,0.002,0.002,0,0.046,0.034,0.012,0.02,0.002,0.16,0.002,0.006,0.002,0.004,0.056,0.022,FALSE,FALSE
ECC_20181018_051648_991.wav,5,1,1.01,192000,36.5,3,4.67,43.5,32.25,11.25,38.25,35.25,13.96,9.16,0.98,0.22,0.008,0.002,0.008,0,0,0.026,0.042,0,0.004,0.002,0.004,0.018,0.1,0.028,0.226,0,0,0,0,0,0.002,0,0.002,0.012,0.002,0.006,0.206,0.004,0.002,0,0,0.016,0.038,0.026,0.018,0.008,0.094,0.002,0.01,0.004,0.01,0.05,0.02,FALSE,FALSE
ECC_20181018_051735_095.wav,0,1,1,192000,0.17,20,9999,45.75,31.5,14.25,37.5,37.5,40.69,22.54,11.95,17.75,0.012,0.04,0.01,0.004,0,0.026,0.042,0,0.02,0.002,0.004,0.002,0.052,0.024,0.422,0.002,0.002,0.002,0,0.002,0.002,0.004,0.004,0.014,0.014,0,0.028,0.014,0.006,0,0,0.002,0.028,0.016,0.026,0.01,0.118,0.002,0.004,0,0.002,0.024,0.014,FALSE,FALSE
ECC_20181018_051735_095.wav,1,1,1,192000,21.17,2.33,21,46.5,32.25,14.25,37.5,41.25,5.32,68.7,33.24,16,0.004,0.02,0.004,0,0,0.028,0.064,0,0.004,0.002,0.014,0.024,0.062,0.038,0.202,0,0.008,0,0,0,0,0,0.002,0.044,0.012,0.01,0.056,0.03,0.002,0,0,0.004,0.034,0.064,0.04,0.02,0.098,0.004,0.002,0.002,0.02,0.062,0.02,FALSE,FALSE
ECC_20181018_051735_095.wav,2,1,1,192000,26.33,3.83,5.17,44.25,33,11.25,37.5,39,60.05,5.22,6.12,2,0.006,0.022,0.002,0,0,0.016,0.066,0,0.008,0.002,0.014,0,0.086,0.02,0.294,0.002,0,0,0,0,0.002,0.002,0,0.006,0.002,0,0.062,0.016,0,0,0,0.008,0.044,0.046,0.018,0.01,0.174,0.002,0.004,0.004,0.01,0.034,0.018,FALSE,FALSE
ECC_20181018_051735_095.wav,3,1,1,192000,31.17,2.17,4.83,46.5,33,13.5,37.5,0,2.78,49.15,24.93,2.87,0.004,0.02,0,0.002,0.002,0.018,0.088,0,0.02,0.002,0.014,0.004,0.052,0.022,0.202,0,0.002,0,0,0,0.006,0,0.008,0.026,0.016,0.004,0.046,0.024,0.012,0,0,0.01,0.052,0.072,0.024,0.028,0.126,0.006,0,0.002,0.012,0.038,0.036,FALSE,FALSE
ECC_20181018_051735_095.wav,4,1,1,192000,36.83,3.83,5.67,46.5,33,13.5,37.5,39,0.8,38.49,3.31,1.29,0.008,0.01,0.002,0,0,0.026,0.06,0,0.006,0.002,0.016,0.01,0.086,0.038,0.266,0.002,0.002,0,0,0.002,0.002,0,0.002,0.014,0.014,0.006,0.068,0.02,0.004,0,0,0.008,0.034,0.052,0.03,0.008,0.116,0.004,0.006,0.002,0.01,0.032,0.032,FALSE,FALSE
ECC_20181018_051735_095.wav,5,1,1,192000,41.83,1.17,5,43.5,33.75,9.75,36,36,1.23,10.52,20.81,6.02,0.008,0.01,0.014,0,0,0.018,0.068,0,0.018,0.004,0.012,0.008,0.09,0.082,0.152,0.002,0.004,0,0,0,0.002,0.002,0,0.016,0.016,0.002,0.1,0.01,0.006,0,0,0.008,0.046,0.026,0.026,0.018,0.144,0.006,0.004,0.002,0.004,0.038,0.034,FALSE,FALSE
ECC_20181018_052026_535.wav,0,1,1.06,192000,0,3.5,9999,43.5,31.5,12,36.75,36.75,75.56,34.46,4.14,0.67,0.02,0.024,0.028,0.006,0,0.006,0.014,0,0.032,0,0.014,0,0.004,0.004,0.52,0.01,0,0.004,0,0,0,0,0.01,0.03,0.012,0,0.042,0.006,0.008,0,0,0.008,0.038,0.054,0.024,0.008,0.04,0.008,0.008,0.004,0.002,0.002,0.01,FALSE,FALSE
ECC_20181018_052026_535.wav,1,1,1.06,192000,4.33,23.33,4.33,48.75,31.5,17.25,36.75,36,28.19,20.51,22.57,9.75,0.004,0.016,0.002,0.002,0,0.002,0.02,0,0.01,0,0.004,0,0.008,0.002,0.642,0.004,0,0,0,0,0,0.002,0.002,0.012,0.004,0.004,0.038,0.004,0.004,0,0,0.006,0.05,0.008,0.016,0.016,0.088,0.008,0,0,0,0.012,0.01,FALSE,FALSE
ECC_20181018_052026_535.wav,2,1,1.06,192000,29.5,2.83,25.17,41.25,32.25,9,36.75,36.75,28.16,2.71,0.13,4.76,0.022,0.002,0.008,0.004,0,0.006,0.026,0,0.008,0,0.002,0.002,0.02,0.004,0.446,0.006,0.006,0,0,0.002,0,0,0.01,0.018,0.006,0.002,0.058,0.01,0.004,0,0,0.012,0.092,0.036,0.028,0.024,0.106,0.006,0,0.004,0,0.002,0.018,FALSE,FALSE
ECC_20181018_052026_535.wav,3,1,1.06,192000,34,1.5,4.5,41.25,33.75,7.5,36,36.75,26.75,5.1,0,0.94,0.01,0.016,0.01,0.004,0,0.008,0.032,0,0.008,0,0.006,0,0.014,0.014,0.496,0.002,0.006,0,0,0,0,0,0.004,0.022,0.002,0.004,0.068,0.008,0.006,0,0,0.004,0.072,0.03,0.024,0.02,0.08,0.012,0,0,0.002,0,0.016,FALSE,FALSE
ECC_20181018_052404_000.wav,1,1,1.1,192000,1087.67,7.17,499.17,48,28.5,19.5,35.25,37.5,88.47,12.57,10.56,18.3,0.002,0.01,0.014,0.004,0,0.002,0.018,0,0.016,0.002,0,0,0.002,0.002,0.672,0.002,0,0,0,0,0.002,0.002,0.004,0.032,0.012,0.002,0.076,0.006,0.006,0,0,0.002,0.022,0.016,0.012,0.008,0.02,0.01,0,0.002,0.004,0.008,0.008,FALSE,FALSE
ECC_20181018_052531_496.wav,0,1,1.1,192000,0.67,41.5,9999,49.5,29.25,20.25,36,36.75,45.59,26.21,25.04,14.31,0.002,0.01,0.002,0,0,0,0.006,0,0.002,0,0,0,0.004,0.004,0.868,0.008,0,0,0,0.002,0,0,0,0.006,0,0.002,0.012,0,0.002,0,0,0,0.004,0.014,0.01,0.006,0.02,0.01,0,0,0,0.004,0.002,FALSE,FALSE
ECC_20181018_052531_496.wav,1,1,1.1,192000,45.67,0.33,45,39.75,33,6.75,36.75,37.5,10.47,34.26,35.48,14.13,0.006,0.01,0.018,0,0,0.018,0.02,0,0.002,0.002,0.004,0.004,0.002,0.052,0.412,0.004,0,0,0,0.002,0.002,0.008,0.01,0.036,0.012,0.004,0.214,0.004,0.002,0,0,0,0.038,0.012,0.012,0.02,0.036,0.018,0,0,0.002,0.01,0.004,FALSE,FALSE
ECC_20181018_052546_812.wav,0,1,1.09,192000,0.67,29.67,9999,50.25,27,23.25,36,36,27.53,26.78,43.16,19.8,0,0.01,0.01,0.002,0,0.02,0.082,0,0.008,0.002,0,0.004,0.026,0.018,0.302,0.002,0.002,0,0,0,0,0.002,0.002,0.03,0.004,0.002,0.016,0.01,0.01,0,0,0,0.044,0.008,0.024,0.01,0.31,0.004,0,0,0,0.018,0.018,FALSE,FALSE
ECC_20181018_052546_812.wav,1,1,1.09,192000,30.67,1.33,30,45.75,30,15.75,36,30.75,6.56,0.11,27.43,63.11,0.002,0.01,0.006,0.002,0,0.036,0.142,0,0.002,0,0.004,0.002,0.024,0.032,0.176,0,0.004,0,0,0,0,0,0,0.008,0.002,0.002,0.032,0.004,0,0,0,0.002,0.038,0.006,0.008,0.004,0.42,0,0,0,0,0.018,0.014,FALSE,FALSE
ECC_20181018_052546_812.wav,2,1,1.09,192000,33.83,2.5,3.17,45,31.5,13.5,36,0,0.98,26.96,0.52,2.51,0.006,0,0.018,0,0,0.024,0.106,0,0.006,0.006,0.002,0.004,0.03,0.01,0.086,0.006,0.004,0,0,0,0,0.002,0.002,0.014,0.002,0,0.04,0.006,0.004,0,0,0,0.07,0.002,0.006,0.002,0.412,0.002,0.002,0.002,0.002,0.044,0.078,FALSE,FALSE
ECC_20181018_052546_812.wav,3,1,1.09,192000,37.33,1.33,3.5,42,32.25,9.75,36,35.25,22.39,13.56,0.36,0.08,0,0.012,0.004,0.002,0,0.034,0.156,0,0.004,0,0.01,0,0.036,0.022,0.142,0.002,0.002,0,0,0,0.002,0.002,0,0.006,0.004,0.002,0.046,0.006,0.004,0,0,0.004,0.07,0.02,0.01,0.004,0.286,0.002,0.002,0,0.004,0.032,0.068,FALSE,FALSE
ECC_20181018_052546_812.wav,4,1,1.09,192000,40.67,0.33,3.33,39.75,31.5,8.25,36,36,20.09,39.04,35.81,10.4,0,0,0.004,0,0,0.032,0.164,0,0,0,0.002,0.002,0.044,0.022,0.172,0,0,0,0,0,0,0,0,0.008,0.002,0.002,0.02,0,0,0,0,0.004,0.046,0.002,0.004,0.002,0.442,0,0.002,0,0,0.01,0.014,FALSE,FALSE
ECC_20181018_052546_812.wav,5,1,1.09,192000,43.5,0.33,2.83,37.5,33.75,3.75,36,36,1.26,11.23,11.71,2.72,0,0.01,0.002,0.002,0.002,0.046,0.134,0,0.006,0.002,0.004,0.008,0.076,0.064,0.134,0.002,0,0,0,0,0,0,0.002,0.008,0.002,0,0.064,0.006,0.004,0,0,0.002,0.06,0.01,0.016,0.01,0.24,0,0.004,0.004,0.002,0.016,0.058,FALSE,FALSE
ECC_20181018_052551_232.wav,0,1,1.07,192000,0.67,31.67,9999,48.75,28.5,20.25,35.25,36.75,39.79,34.76,29.35,33.59,0.004,0.012,0.002,0.002,0,0,0.002,0,0.002,0,0,0,0.002,0.004,0.874,0.002,0,0.002,0,0,0,0,0.002,0.004,0,0,0.008,0.002,0.004,0,0,0,0.012,0.014,0.008,0,0.022,0.012,0,0,0.002,0,0.002,FALSE,FALSE
ECC_20181018_052551_232.wav,1,1,1.07,192000,33.5,2.17,32.83,44.25,32.25,12,35.25,35.25,71.26,4.49,0.07,0.19,0.002,0.004,0.012,0.004,0,0.016,0.026,0,0.008,0,0.002,0.006,0.006,0.026,0.42,0.004,0,0,0,0.002,0.002,0.002,0.006,0.02,0.016,0.008,0.094,0.014,0.002,0,0,0.016,0.066,0.024,0.034,0.03,0.078,0.008,0.002,0.002,0.002,0.016,0.02,FALSE,FALSE
ECC_20181018_052551_232.wav,2,1,1.07,192000,37,1,3.5,45,30.75,14.25,39,39.75,40.6,28.21,1.01,2.42,0.004,0.002,0.012,0.002,0,0.026,0.04,0,0.004,0,0.022,0.006,0.016,0.014,0.478,0,0.006,0,0,0,0,0.006,0.004,0.01,0.004,0.006,0.116,0.002,0.004,0,0,0,0.056,0.014,0.012,0.02,0.076,0.004,0,0,0.008,0.012,0.014,FALSE,FALSE
ECC_20181018_052551_232.wav,3,1,1.07,192000,39.67,5,2.67,42,33.75,8.25,39,0,0.62,15.17,0.12,4.38,0.002,0.014,0.038,0.004,0,0.016,0.018,0,0.022,0.006,0.012,0.006,0.004,0.012,0.27,0.008,0.012,0,0,0.002,0.004,0.002,0.004,0.024,0.012,0.012,0.158,0.002,0.006,0,0,0.008,0.102,0.028,0.036,0.032,0.076,0.018,0,0,0.004,0.004,0.022,FALSE,FALSE
ECC_20181018_052556_239.wav,0,1,1.06,192000,0.67,25.5,9999,49.5,29.25,20.25,35.25,36.75,42.08,40.41,38.2,24.47,0.002,0.018,0.006,0,0,0.03,0.052,0,0.006,0,0,0.004,0.014,0.004,0.52,0.004,0,0,0,0,0,0.002,0.004,0.008,0.006,0.002,0.046,0.01,0.006,0,0,0.004,0.024,0.03,0.02,0.008,0.152,0.006,0.002,0.002,0,0.004,0.004,FALSE,FALSE
ECC_20181018_052556_239.wav,1,1,1.06,192000,27.17,5,26.5,45,30.75,14.25,35.25,0,4.56,82.06,4.83,2.76,0.012,0.044,0.008,0,0.004,0.03,0.062,0,0.028,0.002,0.008,0.004,0.038,0.008,0.18,0.002,0.004,0.002,0,0,0,0,0.008,0.006,0.006,0.006,0.054,0.026,0.018,0,0,0.008,0.056,0.022,0.024,0.028,0.2,0.014,0.002,0.004,0.008,0.024,0.05,FALSE,FALSE
ECC_20181018_052556_239.wav,2,1,1.06,192000,33.33,2.17,6.17,43.5,33,10.5,35.25,35.25,67.37,5.84,0.9,9.25,0.006,0.03,0.002,0.002,0,0.038,0.074,0,0.038,0.002,0.004,0.004,0.048,0,0.112,0,0.006,0,0,0,0.012,0.002,0.02,0.05,0.024,0.038,0.06,0.038,0.012,0,0,0.024,0.034,0.046,0.036,0.024,0.126,0.024,0.002,0.002,0.022,0.008,0.03,FALSE,FALSE
ECC_20181018_052556_239.wav,3,1,1.06,192000,41.17,0.83,7.83,43.5,31.5,12,35.25,35.25,89.91,53.76,5.63,0.39,0,0.008,0.008,0,0,0.062,0.108,0,0.006,0.004,0.006,0.016,0.048,0.032,0.174,0.002,0.006,0,0,0.002,0.004,0,0.004,0.028,0.004,0.014,0.102,0.008,0.004,0,0,0.02,0.024,0.012,0.026,0.014,0.196,0.022,0.002,0,0.008,0.006,0.02,FALSE,FALSE
ECC_20181018_052556_239.wav,4,1,1.06,192000,111,0.83,69.83,43.5,32.25,11.25,35.25,35.25,21.66,52.91,2.48,0.92,0.002,0.014,0.002,0,0,0.046,0.09,0,0.012,0,0.01,0.006,0.036,0.034,0.144,0.002,0,0,0,0,0.002,0.006,0.012,0.028,0.022,0.038,0.104,0.024,0.002,0,0,0.012,0.038,0.02,0.034,0.02,0.158,0.042,0,0,0.012,0.004,0.024,FALSE,FALSE
ECC_20181018_052602_225.wav,0,1,1.07,192000,0.5,31.67,9999,50.25,28.5,21.75,36,35.25,45.04,35.66,25.6,31.51,0.002,0.02,0.004,0.006,0,0.01,0.006,0,0.004,0,0,0,0,0.002,0.762,0.004,0,0,0,0,0,0.004,0.004,0.012,0.002,0.002,0.014,0.008,0.01,0,0,0.002,0.016,0.016,0.008,0.008,0.056,0.01,0,0.002,0.002,0.004,0,FALSE,FALSE
ECC_20181018_052602_225.wav,1,1,1.07,192000,33.17,1.83,32.67,45.75,32.25,13.5,36.75,36.75,1.68,103.15,6.05,17.01,0.006,0.028,0.004,0.004,0,0.014,0.022,0,0.012,0,0.002,0.002,0.014,0.008,0.394,0.004,0.006,0,0.002,0.006,0.002,0.004,0.016,0.052,0.018,0.004,0.04,0.026,0.008,0,0,0.01,0.038,0.074,0.052,0.034,0.044,0.014,0,0.004,0.004,0.008,0.02,FALSE,FALSE
ECC_20181018_052602_225.wav,2,1,1.07,192000,38.33,1.33,5.17,43.5,32.25,11.25,36,0,0.03,8.31,95.31,8.61,0.004,0.01,0.006,0,0,0.024,0.044,0,0.006,0.002,0.004,0,0.01,0.014,0.472,0.004,0.01,0,0,0.002,0,0,0,0.008,0.01,0.006,0.06,0.008,0.006,0,0,0.018,0.066,0.032,0.032,0.024,0.098,0.006,0,0,0,0.002,0.012,FALSE,FALSE
ECC_20181018_052602_225.wav,3,1,1.07,192000,112,1,73.67,45,33,12,36.75,34.5,46.85,38.3,0.51,2.49,0,0.004,0.006,0,0,0.022,0.056,0,0.008,0.002,0.006,0,0.01,0.01,0.4,0.002,0.01,0,0,0.004,0.006,0.004,0.004,0.022,0.008,0.02,0.082,0.008,0.008,0,0,0.024,0.056,0.02,0.032,0.01,0.13,0.01,0,0.002,0,0.004,0.01,FALSE,FALSE
ECC_20181018_052608_636.wav,0,1,1.06,192000,0,36.5,9999,51.75,28.5,23.25,38.25,38.25,32.92,38.12,20.13,16.82,0.004,0.008,0.01,0,0,0.008,0,0,0.008,0,0.002,0.002,0,0,0.778,0.006,0.002,0.002,0,0,0,0.004,0.002,0.014,0.008,0.004,0.022,0.008,0.002,0,0,0,0.022,0.016,0.01,0.012,0.026,0.006,0,0.002,0,0.008,0.004,FALSE,FALSE
ECC_20181018_052608_636.wav,1,1,1.06,192000,39.17,1.17,39.17,43.5,31.5,12,36.75,39.75,34.21,51.35,5.82,8.96,0.004,0.008,0.016,0,0,0.018,0.01,0,0.002,0.002,0.01,0.004,0.002,0.02,0.48,0.004,0.002,0.002,0,0,0.002,0.002,0.002,0.016,0.006,0.002,0.238,0.01,0.004,0,0,0.004,0.042,0.004,0.01,0.016,0.028,0.012,0.002,0.002,0.002,0.002,0.01,FALSE,FALSE
ECC_20181018_052639_191.wav,0,1,1.01,192000,0,34,9999,49.5,29.25,20.25,36,0,22.29,22.43,25.43,18.61,0.008,0.018,0.014,0.002,0,0.012,0.014,0,0.008,0.002,0,0.002,0.004,0.006,0.482,0.01,0.004,0,0,0.002,0,0.004,0.008,0.022,0.006,0.002,0.034,0.01,0.024,0,0,0.01,0.066,0.028,0.026,0.02,0.106,0.016,0.004,0.002,0.004,0.01,0.01,FALSE,FALSE
ECC_20181018_052639_191.wav,1,1,1.01,192000,34.83,3,34.83,40.5,32.25,8.25,35.25,34.5,2.28,34.23,3.16,0.68,0.002,0.02,0.016,0,0,0.02,0.022,0,0.022,0,0.004,0,0.01,0,0.416,0.012,0.002,0,0,0.004,0,0.004,0.01,0.018,0.014,0.008,0.046,0.006,0.016,0,0,0.016,0.084,0.032,0.028,0.02,0.104,0.008,0.006,0,0.002,0.008,0.02,FALSE,FALSE
ECC_20181018_052639_191.wav,2,1,1.01,192000,43,0.5,8.17,42.75,33,9.75,36.75,36.75,33.28,41.82,4.06,1.42,0.008,0.002,0.004,0.002,0,0.046,0.062,0,0.002,0,0.004,0,0.016,0.016,0.424,0,0.002,0,0,0,0,0.002,0.004,0.006,0,0.002,0.038,0.002,0.002,0,0,0.008,0.086,0.012,0.02,0.006,0.188,0.006,0,0,0,0.004,0.026,FALSE,FALSE
ECC_20181018_052639_191.wav,3,1,1.01,192000,46,0.33,3,38.25,33,5.25,35.25,35.25,8.3,22.5,22.87,9.43,0.006,0.008,0.01,0.002,0,0.036,0.046,0,0.01,0,0,0,0.026,0.022,0.43,0,0.002,0,0.002,0,0.002,0,0.006,0.006,0.002,0,0.052,0.008,0.018,0,0,0.002,0.082,0.038,0.014,0.016,0.11,0.006,0.002,0,0,0.014,0.022,FALSE,FALSE
ECC_20181018_052644_097.wav,0,1,1.1,192000,0.67,37.83,9999,48.75,27.75,21,36.75,36.75,31.52,44.12,23.82,19.72,0.006,0.01,0.012,0.008,0,0,0,0,0.008,0,0,0,0.002,0,0.804,0.008,0,0,0,0,0,0.002,0.006,0.012,0.004,0,0.016,0.014,0,0,0,0,0.014,0.026,0.008,0.01,0.02,0.004,0.002,0.004,0,0,0,FALSE,FALSE
ECC_20181018_052644_097.wav,1,1,1.1,192000,42.33,2.5,41.67,43.5,30.75,12.75,35.25,39.75,1.12,21.66,6.81,0.11,0.004,0.016,0.02,0.012,0,0.014,0.02,0,0.014,0.002,0.004,0,0.01,0.01,0.37,0.01,0.004,0,0,0,0.002,0.006,0.016,0.03,0.014,0.016,0.148,0.012,0.008,0,0,0.002,0.056,0.018,0.034,0.032,0.05,0.018,0,0.008,0.006,0.006,0.008,FALSE,FALSE
ECC_20181018_052649_513.wav,0,1,1.09,192000,0,37.33,9999,48,29.25,18.75,36,36,46.59,41.92,22.9,18.44,0,0.006,0.004,0.002,0,0.004,0.01,0,0.014,0,0.002,0,0.002,0,0.76,0.01,0.002,0,0,0,0,0.002,0.002,0.01,0.002,0.006,0.022,0.008,0.006,0,0,0.006,0.02,0.018,0.006,0.006,0.05,0.008,0,0,0,0.004,0.008,FALSE,FALSE
ECC_20181018_052649_513.wav,1,1,1.09,192000,38.33,2.67,38.33,45,31.5,13.5,36,36.75,52.81,3.63,0.08,0.46,0.006,0.006,0.022,0,0.002,0.012,0.036,0,0.012,0,0.004,0.004,0.006,0,0.45,0.004,0.008,0,0,0,0,0,0.004,0.022,0.006,0.008,0.056,0.024,0.01,0,0,0.002,0.078,0.044,0.026,0.016,0.096,0.01,0,0,0.004,0.006,0.016,FALSE,FALSE
ECC_20181018_052649_513.wav,2,1,1.09,192000,43.83,1.17,5.5,44.25,33,11.25,36.75,0,0.84,0.12,25.83,54.89,0.004,0.008,0.004,0,0,0.03,0.068,0,0.01,0.004,0.012,0,0.01,0.01,0.278,0.002,0.012,0,0,0.002,0.002,0.002,0.004,0.012,0.006,0.012,0.09,0.004,0.006,0,0,0.022,0.1,0.034,0.048,0.048,0.108,0.01,0,0.002,0,0.008,0.028,FALSE,FALSE
ECC_20181018_052649_513.wav,3,1,1.09,192000,120.83,0.33,77,41.25,32.25,9,36.75,35.25,18.33,38.06,32.93,2.95,0.002,0.008,0.006,0.004,0,0.038,0.044,0,0.004,0,0.002,0.002,0.02,0.028,0.474,0,0,0,0,0,0,0.002,0.004,0.004,0,0.006,0.084,0.004,0.004,0,0,0.008,0.05,0.028,0.028,0.01,0.114,0.004,0,0.002,0.006,0.004,0.006,FALSE,FALSE
ECC_20181018_052652_000.wav,0,1,1.1,192000,0.33,31.33,9999,53.25,29.25,24,36.75,36.75,78.48,66.04,74.25,42.88,0.006,0.008,0.002,0.016,0,0.006,0.004,0,0,0.002,0.002,0,0,0.01,0.83,0.002,0.002,0,0,0,0,0.002,0,0.012,0.002,0.004,0.026,0.002,0,0,0,0.002,0.014,0.008,0.004,0.006,0.02,0.004,0,0,0,0.002,0.002,FALSE,FALSE
ECC_20181018_052652_000.wav,1,1,1.1,192000,32.5,18,32.17,49.5,27.75,21.75,35.25,38.25,50.88,36.8,18.55,3.43,0.008,0.022,0.004,0.004,0,0.012,0.022,0,0.008,0,0,0,0.012,0.004,0.524,0.004,0.004,0.002,0,0,0,0.016,0.012,0.058,0.022,0.016,0.034,0.016,0.004,0,0,0.004,0.046,0.024,0.03,0.022,0.028,0.016,0,0,0.004,0.01,0.008,FALSE,FALSE
ECC_20181018_052657_456.wav,0,1,1.04,192000,0,43.67,9999,51.75,27.75,24,39,40.5,90.37,71.42,64.97,25.04,0,0.012,0.004,0.014,0,0.004,0.006,0,0.006,0.002,0.002,0,0.004,0.002,0.818,0.002,0.002,0,0,0,0,0.002,0.002,0.01,0.004,0.004,0.032,0,0,0,0,0.004,0.006,0.01,0.006,0.008,0.016,0.014,0.002,0,0,0.002,0,FALSE,FALSE
ECC_20181018_052704_316.wav,0,1,1.08,192000,0,45.83,9999,50.25,27,23.25,41.25,33.75,68.6,57.69,40.52,15.66,0.002,0.004,0.002,0.002,0,0,0.002,0,0.006,0,0,0,0,0,0.892,0.006,0,0,0,0,0,0.004,0.002,0.004,0,0,0.008,0.004,0.002,0,0,0.002,0.012,0.01,0.012,0.002,0.012,0.006,0,0,0.002,0.002,0,FALSE,FALSE
ECC_20181018_052704_316.wav,1,1,1.08,192000,119.17,3.67,119.17,45,29.25,15.75,35.25,35.25,72,2.98,4.43,1.16,0.004,0.018,0.024,0.004,0,0.014,0.024,0,0.034,0,0.004,0,0.004,0.012,0.448,0.004,0.002,0,0,0,0.006,0.004,0.012,0.026,0.032,0.02,0.156,0.01,0.004,0,0,0.004,0.02,0.012,0.022,0.018,0.01,0.03,0,0,0.004,0.01,0.004,FALSE,FALSE
ECC_20181018_052711_283.wav,0,1,1.12,192000,0.5,40.67,9999,48.75,28.5,20.25,36,35.25,63.89,50.69,43.55,18.14,0.002,0.014,0.006,0,0,0.004,0.004,0,0.01,0,0,0,0.002,0.002,0.808,0.002,0,0,0,0,0.002,0,0.006,0.022,0.004,0,0.01,0.004,0.01,0,0,0.002,0.012,0.03,0.01,0,0.018,0.012,0,0,0.002,0.002,0,FALSE,FALSE
ECC_20181018_052711_283.wav,1,1,1.12,192000,47.17,1.33,46.67,47.25,32.25,15,35.25,45,67.59,21.92,6.58,1.37,0.004,0.008,0.006,0.002,0,0.012,0.036,0,0.02,0,0.006,0.014,0.014,0.038,0.206,0.002,0.006,0,0.002,0.002,0.004,0.002,0.006,0.056,0.034,0.034,0.172,0.044,0.006,0,0,0.006,0.048,0.06,0.048,0.016,0.024,0.02,0.002,0.014,0.008,0.004,0.014,FALSE,FALSE
ECC_20181018_052711_283.wav,2,1,1.12,192000,113.83,1.33,66.67,40.5,28.5,12,35.25,35.25,43.52,47.4,5.3,0.99,0.002,0.034,0.016,0,0,0.014,0.022,0,0.03,0,0.004,0,0.002,0.026,0.218,0.004,0.006,0.002,0,0,0.008,0.008,0.022,0.064,0.032,0.048,0.136,0.034,0.01,0,0,0,0.036,0.038,0.034,0.036,0.038,0.056,0,0,0.006,0.008,0.006,FALSE,FALSE
ECC_20181018_052717_645.wav,0,1,1.05,192000,0,45.33,9999,50.25,27.75,22.5,39.75,34.5,66.18,53.32,53.57,23.07,0,0.006,0.004,0.002,0,0.004,0.002,0,0,0,0,0,0,0.008,0.866,0,0,0,0,0,0,0,0.004,0.004,0.01,0.004,0.024,0,0,0,0,0,0.01,0.012,0.018,0.004,0.012,0.004,0,0,0,0.002,0,FALSE,FALSE
ECC_20181018_052717_645.wav,1,1,1.05,192000,51.83,0.83,51.83,44.25,27.75,16.5,34.5,0,81.31,31,0,0.14,0.002,0.002,0.016,0,0,0.004,0.02,0,0.002,0.004,0.006,0.004,0,0.044,0.22,0.004,0.006,0,0,0.002,0.006,0.002,0.004,0.016,0.01,0.008,0.424,0.008,0.002,0,0,0.012,0.044,0.018,0.006,0.02,0.046,0.012,0,0.002,0.008,0.002,0.014,FALSE,FALSE
ECC_20181018_052724_253.wav,0,1,1.05,192000,0,33.83,9999,52.5,27.75,24.75,39,39,48.95,68.11,41.11,27.89,0.008,0.008,0.004,0,0,0.004,0.004,0,0.012,0,0.002,0.002,0,0.002,0.83,0.008,0,0,0,0,0,0,0,0.006,0.002,0,0.014,0.002,0.004,0,0,0.002,0.012,0.016,0.014,0.012,0.016,0.004,0,0,0,0.006,0.006,FALSE,FALSE
ECC_20181018_052724_253.wav,1,1,1.05,192000,33.67,4.33,9999,47.25,30,17.25,39,0,0.38,7.5,82.36,16.15,0.006,0.014,0.016,0.004,0,0.024,0.026,0,0.036,0.002,0.01,0.008,0.004,0.014,0.258,0.004,0.006,0.002,0,0,0.008,0.006,0.012,0.056,0.018,0.022,0.106,0.016,0.008,0,0,0.004,0.046,0.038,0.058,0.054,0.038,0.038,0.002,0.004,0.002,0.02,0.01,FALSE,FALSE
