Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160608_232750_225.wav,28,1,4.87,192000,924.67,3.33,78.67,75.75,44.25,31.5,48.75,47.25,86.62,211.52,177.7,108.4,0,0.002,0.002,0,0,0,0,0,0.01,0,0,0.002,0,0,0,0,0,0,0,0,0.006,0,0.002,0.018,0.02,0.008,0,0.01,0.004,0,0,0,0,0.042,0.806,0.062,0.002,0,0,0,0.004,0,0,FALSE,FALSE
SR2_20160608_232750_225.wav,29,1,4.87,192000,931.17,15.67,6.5,62.25,44.25,18,48.75,48,69.73,84.8,25.41,14.07,0,0.002,0,0,0,0.004,0.006,0,0.006,0,0,0,0.002,0,0.012,0,0,0,0,0,0.006,0,0.004,0.008,0.006,0,0.018,0.006,0.008,0,0,0.002,0.01,0.06,0.704,0.108,0.006,0,0,0.006,0.006,0.008,0.002,FALSE,FALSE
SR2_20160608_232750_225.wav,30,1,4.87,192000,951.5,2.33,20.33,51.75,45.75,6,48.75,48,1.1,7.86,10.22,6.13,0.006,0.008,0.004,0,0.002,0.006,0.002,0,0.006,0,0,0.002,0.002,0.006,0.008,0.004,0.002,0,0,0.004,0.008,0.002,0.004,0.018,0.012,0.002,0.032,0.008,0.004,0,0,0.002,0.01,0.046,0.582,0.104,0.016,0.002,0.006,0.016,0.046,0.006,0.012,FALSE,FALSE
SR2_20160608_232750_225.wav,31,1,4.87,192000,1002.83,3.5,51.33,72.75,44.25,28.5,48.75,48,30.24,132.69,128.5,79.08,0,0.008,0,0,0,0,0.004,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.01,0.002,0.006,0.016,0.008,0.01,0.002,0.01,0.002,0,0,0,0.002,0.048,0.764,0.09,0,0.006,0,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20160608_232750_225.wav,32,1,4.87,192000,1009.33,21.5,6.5,60.75,44.25,16.5,48,50.25,77.43,66.46,14.8,4.09,0.002,0.008,0,0,0,0.002,0,0,0.002,0,0,0,0,0,0.006,0,0,0,0,0.002,0.012,0,0.004,0.006,0.02,0.004,0.01,0.002,0.006,0,0,0,0.006,0.11,0.628,0.126,0.006,0.004,0.002,0.004,0.022,0.004,0.002,FALSE,FALSE
SR2_20160608_232750_225.wav,33,1,4.87,192000,1083.33,3.83,74,72.75,44.25,28.5,48.75,46.5,46.33,146.48,131.5,86.79,0,0.002,0,0,0,0,0.004,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.004,0.012,0.006,0.01,0,0.004,0.002,0,0,0,0,0.062,0.808,0.072,0.002,0,0,0,0.002,0,0,FALSE,FALSE
SR2_20160608_232750_225.wav,34,1,4.87,192000,1089.67,24.5,6.33,64.5,43.5,21,46.5,45.75,103.52,100.88,22.04,5.48,0.002,0.006,0.002,0,0,0.002,0.002,0,0.008,0,0,0,0,0,0.01,0.004,0.002,0,0.004,0,0.014,0.002,0.008,0.02,0.014,0.002,0.008,0.008,0.012,0,0,0,0.006,0.074,0.682,0.092,0,0,0.002,0.004,0.008,0,0.002,FALSE,FALSE
SR2_20160608_232750_225.wav,37,1,4.87,192000,1167.33,5.17,7.83,95.25,43.5,51.75,48.75,46.5,47.37,192.81,225.82,151.82,0,0.006,0.002,0.002,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0.002,0.006,0.002,0.01,0.026,0.02,0.016,0.004,0.008,0.004,0,0,0,0,0.062,0.664,0.128,0.004,0.006,0,0.004,0.008,0,0.008,FALSE,FALSE
SR2_20160608_232750_225.wav,38,1,4.87,192000,1175.33,34.33,8,63.75,41.25,22.5,48,48,126.63,88.03,31.03,2.73,0.002,0.004,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0.008,0,0,0,0,0.002,0.01,0,0.002,0.016,0.006,0,0.02,0.006,0.012,0,0,0,0.006,0.044,0.688,0.132,0,0.002,0,0.012,0.01,0.004,0.008,FALSE,FALSE
SR2_20160608_232750_225.wav,39,1,4.87,192000,1250.83,4.67,75.5,81,43.5,37.5,48.75,46.5,104.34,192.78,178.81,127.76,0,0,0,0,0,0,0.004,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0.006,0.008,0.004,0.004,0,0.004,0,0,0,0,0,0.054,0.82,0.07,0.002,0.01,0,0,0.002,0,0,FALSE,FALSE
SR2_20160608_232750_225.wav,40,1,4.87,192000,1258.83,27.33,8,69.75,42,27.75,48,48,178.68,112.96,42.4,15.2,0,0.006,0.002,0,0,0.002,0.002,0,0.008,0,0,0,0,0,0.004,0,0,0,0,0.002,0.004,0,0,0.008,0.002,0,0.008,0.006,0.014,0,0,0,0.004,0.05,0.77,0.092,0.006,0,0,0.008,0,0.002,0,FALSE,FALSE
SR2_20160608_232750_225.wav,41,1,4.87,192000,1337,4.83,78.17,92.25,43.5,48.75,48.75,48,102.77,229.9,209.97,148.65,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.008,0.002,0.002,0.028,0.004,0.01,0,0.004,0.006,0,0,0,0,0.042,0.774,0.108,0.002,0.006,0,0,0.002,0,0,FALSE,FALSE
SR2_20160608_232750_225.wav,42,1,4.87,192000,1345.33,26,8.33,72.75,43.5,29.25,46.5,46.5,211.23,180.17,90.75,34.87,0,0.004,0.004,0.002,0,0.002,0.002,0,0.01,0,0,0,0,0,0.002,0,0,0,0.002,0,0.012,0,0,0.026,0.01,0,0.002,0.006,0.012,0,0,0,0,0.062,0.72,0.104,0,0,0,0.006,0.01,0,0.002,FALSE,FALSE
SR2_20160608_232750_225.wav,43,1,4.87,192000,1372.17,3,26.83,52.5,45.75,6.75,48,46.5,13.13,2.42,4.42,8.73,0.002,0.008,0.006,0.002,0,0.012,0.006,0,0.004,0,0,0.002,0.002,0.016,0.008,0.002,0,0,0,0.002,0.006,0,0.016,0.022,0.014,0.006,0.06,0.006,0,0,0,0.002,0.014,0.038,0.528,0.066,0.022,0.002,0.006,0.026,0.068,0.014,0.012,FALSE,FALSE
SR2_20160608_232750_225.wav,44,1,4.87,192000,1419,0.5,46.83,74.25,63.75,10.5,67.5,72.75,4.91,54.23,53.67,14.21,0,0.026,0,0,0,0,0.002,0,0.014,0,0,0,0,0.002,0.008,0,0.002,0,0,0,0.062,0.016,0.056,0.156,0.106,0.05,0.036,0.002,0.004,0,0,0,0.004,0.106,0.144,0.146,0,0.034,0,0.002,0.016,0.004,0.002,FALSE,FALSE
SR2_20160608_232750_225.wav,45,1,4.87,192000,1419.67,3.83,0.67,59.25,44.25,15,48.75,47.25,128.03,191.51,157.04,95.13,0,0.004,0,0,0,0,0.012,0,0.006,0,0,0,0,0,0.006,0,0,0,0,0,0.006,0.004,0.008,0.008,0.006,0.002,0.002,0.006,0.004,0,0,0.002,0,0.038,0.766,0.084,0.004,0.006,0,0.006,0.02,0,0,FALSE,FALSE
SR2_20160608_232750_225.wav,46,1,4.87,192000,1428,30.5,8.33,64.5,44.25,20.25,48,48,140.5,103.24,39.94,8.99,0,0.004,0.002,0,0,0,0.002,0,0.01,0,0,0.002,0.002,0,0.006,0,0,0,0,0.004,0.002,0,0.002,0.004,0.002,0.004,0.016,0,0.002,0,0,0,0.004,0.052,0.772,0.082,0.008,0.002,0,0.004,0.008,0.002,0.002,FALSE,FALSE
SR2_20160608_232750_225.wav,47,1,4.87,192000,1569.83,4.67,141.83,67.5,43.5,24,48.75,46.5,100.99,185.04,156.55,100.24,0,0,0,0.002,0,0,0.002,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0.004,0.006,0,0.002,0,0.002,0.006,0,0,0,0,0.032,0.848,0.072,0.002,0.002,0,0.002,0,0,0,FALSE,FALSE
SR2_20160608_232750_225.wav,48,1,4.87,192000,1578.83,25.5,9,71.25,43.5,27.75,48.75,46.5,178.72,162.7,75.65,21.48,0.002,0.004,0.002,0.002,0,0.002,0.002,0,0.008,0,0,0.002,0,0,0.012,0,0,0,0,0,0.012,0.002,0.014,0.018,0.006,0.006,0.028,0.002,0.008,0,0,0.002,0.002,0.064,0.676,0.084,0,0.002,0,0.004,0.028,0.004,0.002,FALSE,FALSE
SR2_20160608_232750_225.wav,49,1,4.87,192000,1605.5,4,26.67,51.75,43.5,8.25,48.75,48.75,13.64,9.95,4.49,3.89,0.01,0.014,0.008,0,0,0.034,0.032,0,0.018,0.002,0,0.006,0.006,0.004,0.038,0.002,0.004,0,0,0.004,0.01,0,0.004,0.026,0.006,0.008,0.126,0.014,0.006,0,0,0.008,0.036,0.038,0.25,0.058,0.068,0.006,0.01,0.014,0.052,0.026,0.052,FALSE,FALSE
SR2_20160608_232750_225.wav,50,1,4.87,192000,1665.33,4.17,59.83,58.5,42,16.5,48.75,45.75,113.08,162.65,144.87,109.09,0,0.012,0,0,0,0,0.008,0,0.006,0,0,0,0,0.002,0.002,0,0,0,0,0,0.01,0.002,0,0.012,0.012,0,0,0.01,0.006,0,0,0,0,0.072,0.766,0.066,0.002,0.006,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20160608_232750_225.wav,51,1,4.87,192000,1674.5,24,9.17,57.75,42.75,15,45.75,46.5,99.47,101.89,56.31,25.23,0.002,0.004,0,0,0,0.004,0,0,0.004,0,0,0,0,0.002,0.008,0.002,0,0,0.002,0,0.008,0,0.004,0.014,0.006,0.002,0.01,0.006,0.012,0,0,0,0.004,0.07,0.744,0.074,0,0.002,0,0.012,0.004,0,0,FALSE,FALSE
SR2_20160608_232750_225.wav,52,1,4.87,192000,1699.5,3.5,25,52.5,45,7.5,46.5,47.25,14.64,1.1,0.89,8.77,0.008,0.002,0.008,0,0,0.002,0.008,0,0.004,0,0,0.002,0,0.006,0.008,0.004,0.006,0,0,0,0.014,0.002,0.02,0.046,0.048,0.02,0.058,0.01,0.012,0,0,0,0.01,0.12,0.442,0.06,0.008,0.006,0.006,0.008,0.026,0.006,0.02,FALSE,FALSE
SR2_20160608_232750_225.wav,53,1,4.87,192000,1758.17,4.67,58.67,71.25,42.75,28.5,48.75,45.75,72.72,130.14,108.31,71,0,0.008,0,0,0,0,0.002,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0,0.012,0.004,0,0,0.008,0.002,0,0,0,0,0.06,0.808,0.072,0.002,0.006,0,0,0.002,0,0,FALSE,FALSE
SR2_20160608_232750_225.wav,54,1,4.87,192000,1766.83,29.67,8.67,69.75,42.75,27,46.5,46.5,193.39,123.31,36.84,3.97,0,0.004,0,0,0,0,0.002,0,0.002,0,0,0,0,0.002,0.004,0,0,0,0,0,0.002,0.002,0.004,0.02,0.01,0.002,0.004,0.002,0.008,0,0,0,0.002,0.094,0.736,0.084,0.002,0.002,0,0.004,0.002,0,0.006,FALSE,FALSE
SR2_20160608_232750_225.wav,55,1,4.87,192000,1849.33,3,82.5,54,43.5,10.5,48.75,45.75,31.94,45.28,37.84,24.08,0.002,0.006,0,0,0,0.002,0,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.014,0,0.004,0.002,0.002,0.008,0.012,0,0,0,0.002,0.044,0.814,0.046,0.002,0.004,0,0.006,0.02,0,0.002,FALSE,FALSE
SR2_20160608_232750_225.wav,56,1,4.87,192000,1857.17,23.67,7.83,70.5,42.75,27.75,46.5,46.5,145.22,110.18,48.42,19.89,0,0,0,0.002,0,0,0.002,0,0.01,0,0,0,0,0.004,0.016,0,0,0,0,0,0.004,0,0.002,0.014,0.008,0.002,0.01,0.002,0.01,0,0,0,0.004,0.074,0.74,0.086,0,0.002,0.002,0.002,0,0,0.004,FALSE,FALSE
SR2_20160608_232750_225.wav,57,1,4.87,192000,2007.67,3.83,150.5,65.25,42.75,22.5,46.5,45.75,47.23,110.59,98.45,65.63,0,0,0,0,0,0,0.004,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0.006,0.002,0.008,0.006,0.006,0.004,0,0.01,0.004,0,0,0,0,0.052,0.834,0.04,0,0.004,0.002,0,0.002,0,0,FALSE,FALSE
SR2_20160608_232750_225.wav,58,1,4.87,192000,2015.5,24.33,7.83,67.5,42.75,24.75,48,46.5,132.24,123.43,48.05,9.43,0,0.006,0,0,0,0.002,0.002,0,0.006,0,0,0,0.002,0,0.002,0,0,0,0,0,0.008,0,0.006,0.016,0.004,0.006,0.014,0.006,0.012,0,0,0,0.012,0.104,0.672,0.106,0.002,0.004,0.002,0,0.006,0,0,FALSE,FALSE
SR2_20160608_232750_225.wav,59,1,4.87,192000,2100,4.5,84.5,75,42,33,50.25,45.75,112.84,194.02,170.77,130.31,0,0.002,0,0,0,0,0.002,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0.002,0.016,0.006,0,0,0.002,0.006,0,0,0,0,0.058,0.816,0.076,0,0.004,0,0,0.002,0,0,FALSE,FALSE
SR2_20160608_232750_225.wav,60,1,4.87,192000,2108.33,26.17,8.33,58.5,42.75,15.75,45.75,45.75,104.9,85.5,43.97,8.15,0,0.002,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0,0,0,0,0.004,0.002,0.006,0,0.006,0.004,0.006,0,0,0.002,0.008,0,0,0,0.002,0.082,0.766,0.084,0,0.004,0.002,0.008,0.002,0,0,FALSE,FALSE
SR2_20160608_232750_225.wav,61,1,4.87,192000,2136.83,2.33,28.5,48.75,44.25,4.5,45.75,45.75,9.84,5.64,11.34,0.48,0.016,0.016,0.01,0.002,0,0.014,0.002,0,0.044,0,0,0,0.002,0.004,0.016,0.004,0.012,0.004,0,0.002,0.002,0,0.014,0.036,0.018,0.004,0.066,0.022,0.04,0,0,0,0.022,0.106,0.362,0.056,0.02,0.012,0.002,0.018,0.014,0.008,0.03,FALSE,FALSE
SR2_20160608_232750_225.wav,62,1,4.87,192000,2189.67,4.17,52.83,70.5,42.75,27.75,46.5,45.75,75.9,137.14,130.08,85.48,0,0.002,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0,0,0,0.002,0,0.002,0,0,0,0,0,0.042,0.916,0.028,0,0,0,0,0,0,0,FALSE,FALSE
SR2_20160608_232750_225.wav,63,1,4.87,192000,2197.17,24.17,7.5,69.75,41.25,28.5,46.5,46.5,138.12,120.38,52.48,10.66,0.002,0.012,0,0.002,0,0,0.002,0,0.012,0,0,0,0,0,0.004,0,0,0,0,0,0.008,0,0,0.012,0,0.004,0,0.004,0.012,0,0,0,0.002,0.136,0.718,0.058,0,0.006,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20160608_232750_225.wav,64,1,4.87,192000,2266.83,3.67,69.67,72.75,44.25,28.5,48,46.5,88.33,144.44,150.55,102.03,0,0.006,0,0.002,0,0.002,0.006,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.002,0.004,0,0.02,0.012,0.002,0,0.01,0.002,0,0,0,0,0.03,0.798,0.092,0.002,0.006,0,0.002,0,0,0,FALSE,FALSE
SR2_20160608_232750_225.wav,65,1,4.87,192000,2274.5,24.33,7.67,73.5,44.25,29.25,48.75,48.75,228.57,119.19,34.06,9.76,0,0.004,0.002,0,0,0,0.002,0,0.004,0,0,0,0.002,0,0.004,0,0,0,0,0.002,0.004,0,0.008,0.012,0.004,0.008,0.018,0,0.014,0,0,0.004,0.002,0.072,0.678,0.118,0.004,0.002,0,0.01,0.012,0.004,0.006,FALSE,FALSE
SR2_20160608_232750_225.wav,66,1,4.87,192000,2334.17,4,59.67,84,44.25,39.75,48.75,47.25,162.16,203.82,202.65,131.04,0,0.002,0,0,0,0,0.004,0,0.012,0,0,0.002,0,0,0,0,0,0,0,0,0.008,0.002,0.002,0.03,0.006,0.008,0,0.01,0.006,0,0,0,0,0.046,0.768,0.076,0.004,0.008,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20160608_232750_225.wav,67,1,4.87,192000,2341.67,24.5,7.5,80.25,44.25,36,48.75,48.75,235.22,161.15,63.72,11.99,0,0.002,0,0,0,0.002,0.006,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0.014,0.02,0.012,0.002,0.01,0.004,0.002,0,0,0,0.004,0.09,0.704,0.09,0,0.006,0,0.004,0.002,0.002,0.002,FALSE,FALSE
SR2_20160608_232750_225.wav,68,1,4.87,192000,2413.17,6.33,71.5,95.25,42,53.25,51,48.75,186.28,218.7,191.04,51.37,0,0.012,0,0,0,0,0,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0.014,0.012,0.016,0.046,0.016,0.02,0.006,0.02,0.01,0,0,0,0,0.052,0.596,0.134,0.002,0.018,0,0.006,0,0,0.002,TRUE,FALSE
SR2_20160608_232750_225.wav,69,1,4.87,192000,2415.17,1.33,73.5,93,81,12,91.5,91.5,3.53,5.83,11.47,7.91,0.002,0.004,0.014,0.002,0,0.01,0.012,0,0.02,0.002,0,0.002,0,0.01,0.012,0.004,0.008,0,0,0,0.026,0.012,0.036,0.04,0.022,0.034,0.234,0.006,0.01,0,0,0.002,0.02,0.026,0.13,0.078,0.01,0.006,0,0.072,0.104,0.016,0.014,FALSE,TRUE
SR2_20160608_232750_225.wav,70,1,4.87,192000,2421.33,26.83,6.17,86.25,44.25,42,50.25,48.75,273.53,169.97,73.39,7.81,0,0.004,0,0.002,0,0,0,0,0.004,0,0,0,0.004,0,0,0,0,0,0,0.002,0.014,0,0.002,0.012,0.01,0.002,0,0.002,0,0,0,0,0.002,0.122,0.734,0.076,0,0.002,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20160608_232750_225.wav,71,1,4.87,192000,2488.5,5.67,67.17,95.25,43.5,51.75,50.25,46.5,83.67,188.9,176.18,129.81,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.004,0.006,0.02,0.012,0.008,0,0.004,0.004,0,0,0,0,0.048,0.782,0.094,0,0.006,0,0,0.002,0,0,FALSE,FALSE
SR2_20160608_232750_225.wav,72,1,4.87,192000,2497.17,25.33,8.67,73.5,43.5,30,48,48,249.23,167.89,53.62,8.11,0,0.002,0,0.002,0,0.002,0.002,0,0.004,0,0,0,0,0,0.006,0,0,0,0,0,0.006,0,0.008,0.012,0.01,0.008,0.008,0.008,0.006,0,0,0,0.008,0.092,0.708,0.09,0.006,0.002,0.002,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20160608_232750_225.wav,73,1,4.87,192000,2523.83,1.67,26.67,49.5,45,4.5,47.25,46.5,12.63,7.08,0.18,8.02,0.004,0.006,0.004,0.002,0,0.01,0.01,0,0.004,0,0,0.002,0.006,0.002,0.018,0.004,0.002,0.002,0,0,0.002,0,0.008,0.02,0.004,0.004,0.048,0.01,0.002,0,0,0.002,0.018,0.068,0.49,0.056,0.026,0.002,0.008,0.014,0.106,0.016,0.02,FALSE,FALSE
SR2_20160608_232750_225.wav,74,1,4.87,192000,2568.67,5,44.83,81.75,43.5,38.25,46.5,46.5,43.9,163,167.01,121.87,0,0.008,0,0,0,0.002,0.004,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.008,0.006,0.006,0.016,0.01,0.016,0,0.016,0.012,0,0,0,0.006,0.054,0.684,0.116,0,0.014,0,0.004,0.006,0.002,0,FALSE,FALSE
SR2_20160608_232750_225.wav,75,1,4.87,192000,2576.83,28,8.17,72.75,44.25,28.5,48.75,48.75,165.68,137.93,54.42,8.81,0,0.004,0,0.002,0,0,0.002,0,0.004,0,0,0,0,0,0.002,0,0.002,0,0,0,0.002,0,0.004,0.006,0.01,0.002,0.006,0,0.014,0,0,0.002,0,0.084,0.766,0.08,0.006,0,0,0,0,0.002,0,FALSE,FALSE
SR2_20160608_232750_225.wav,76,1,4.87,192000,2656.5,3.83,79.67,74.25,44.25,30,48.75,46.5,93.15,103.62,112.12,51.16,0,0,0,0.002,0,0,0.002,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.01,0.002,0.006,0.016,0.008,0.006,0,0.012,0.006,0,0,0,0.002,0.054,0.81,0.048,0,0.006,0,0.002,0,0,0,FALSE,FALSE
SR2_20160608_232750_225.wav,77,1,4.87,192000,2664.5,26.67,8,72.75,44.25,28.5,48.75,48,127.88,114.63,45.26,9.29,0,0.002,0,0,0,0.002,0.002,0,0.004,0,0,0,0.002,0,0.008,0,0,0,0,0,0.01,0.002,0.006,0.01,0.01,0.004,0.012,0.006,0.008,0,0,0.002,0.008,0.078,0.74,0.068,0.006,0.002,0,0,0.006,0.002,0,FALSE,FALSE
SR2_20160608_232750_225.wav,78,1,4.87,192000,2717.67,3.5,53.17,69.75,44.25,25.5,48,48,53.68,34.07,52.59,35.22,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.008,0.004,0.008,0.022,0.014,0.004,0.002,0.016,0.004,0,0,0,0,0.052,0.76,0.072,0,0.014,0,0,0.004,0.002,0.002,FALSE,FALSE
SR2_20160608_232750_225.wav,79,1,4.87,192000,2725.83,25,8.17,68.25,45,23.25,48,51.75,80.11,64.01,25.38,7.48,0,0.006,0,0,0,0.002,0,0,0.004,0,0,0.002,0,0.002,0.002,0,0,0,0,0,0.02,0,0.018,0.022,0.012,0.002,0.008,0.012,0.008,0,0,0.002,0.004,0.082,0.66,0.114,0,0,0,0.008,0.004,0.006,0,FALSE,FALSE
SR2_20160608_232750_225.wav,80,1,4.87,192000,2775,2.33,49.17,69.75,48,21.75,63.75,0,45.39,49.66,28.11,0.33,0,0.094,0.002,0,0.002,0,0.006,0,0.066,0,0,0,0,0.006,0.02,0,0,0,0,0,0.014,0.026,0.056,0.108,0.036,0.04,0.046,0.03,0.014,0,0,0.002,0.012,0.028,0.118,0.122,0.016,0.086,0,0.014,0.02,0.006,0.01,FALSE,FALSE
SR2_20160608_232750_225.wav,81,1,4.87,192000,2782.83,13.67,7.83,70.5,46.5,24,53.25,48.75,46.48,25.66,32.33,18.37,0.002,0.004,0.002,0,0,0.004,0.004,0,0.008,0,0,0.002,0.002,0.002,0.018,0.002,0,0,0,0,0.014,0.002,0.02,0.04,0.04,0.008,0.018,0.018,0.01,0,0,0,0.006,0.102,0.504,0.138,0.006,0.012,0.002,0.004,0.004,0.002,0,FALSE,FALSE
SR2_20160608_232750_225.wav,82,1,4.87,192000,2797.5,6.17,14.67,54.75,48,6.75,51,0,7.16,0.63,7.47,0.8,0.018,0.006,0.018,0.002,0.002,0.008,0.01,0,0.022,0.002,0,0,0.01,0.004,0.042,0.002,0,0,0,0,0.004,0.002,0.012,0.022,0.012,0.01,0.15,0.014,0.01,0,0,0.002,0.03,0.036,0.216,0.164,0.054,0.01,0.008,0.026,0.046,0.008,0.018,FALSE,FALSE
SR2_20160608_232750_225.wav,83,1,4.87,192000,2828.67,2.33,31.17,70.5,45,25.5,51,48,53.81,53.46,45.18,16.04,0,0.004,0,0,0,0,0.002,0,0.012,0,0,0,0,0.002,0,0,0,0,0,0,0.022,0,0.022,0.04,0.022,0.014,0.002,0.014,0.004,0,0,0,0,0.096,0.648,0.064,0,0.016,0,0.004,0.012,0,0,FALSE,FALSE
SR2_20160608_232750_225.wav,84,1,4.87,192000,2836.17,20.67,7.5,65.25,45.75,19.5,51,52.5,25.26,25.26,8.9,1.61,0.002,0.008,0.002,0,0,0.006,0.002,0,0.014,0,0.004,0,0.004,0.004,0.012,0.002,0,0,0.002,0,0.032,0.01,0.026,0.052,0.048,0.016,0.006,0.004,0.01,0,0,0,0.014,0.074,0.478,0.124,0.006,0.008,0.002,0.012,0.008,0,0.008,FALSE,FALSE
SR2_20160608_232750_225.wav,85,1,4.87,192000,3149.67,2.5,313.5,67.5,44.25,23.25,47.25,47.25,19.65,45.61,52.55,48.19,0,0.002,0.002,0,0,0,0,0,0.012,0,0,0,0,0.002,0.004,0,0,0,0,0,0.026,0.002,0.012,0.028,0.026,0.01,0.004,0.008,0.006,0,0,0.002,0,0.064,0.694,0.07,0.002,0.006,0,0.004,0.01,0.002,0.002,FALSE,FALSE
SR2_20160608_232750_225.wav,86,1,4.87,192000,3156.17,13.17,6.5,57.75,45.75,12,48,48,12.71,15.91,10.73,6.45,0.002,0.008,0.002,0,0,0,0.002,0,0.004,0.002,0,0,0,0.004,0.004,0.004,0,0,0,0.002,0.016,0,0.016,0.04,0.026,0.002,0.028,0.004,0.002,0,0,0.004,0.008,0.044,0.594,0.098,0.008,0.006,0.002,0.01,0.042,0.006,0.01,FALSE,FALSE
SR2_20160608_232750_225.wav,87,1,4.87,192000,3221.67,3.5,65.5,72,43.5,28.5,48.75,46.5,82.2,97.08,128.26,96.9,0,0.006,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.008,0.002,0.006,0.022,0.014,0.008,0,0.02,0.006,0,0,0,0,0.048,0.756,0.07,0,0.01,0,0.002,0.004,0,0.002,FALSE,FALSE
SR2_20160608_232750_225.wav,88,1,4.87,192000,3227.83,19.83,6.17,69,44.25,24.75,47.25,54.75,78.29,71.42,28.33,5.79,0,0.004,0.004,0.002,0,0.006,0.006,0,0.01,0,0,0,0,0,0.008,0,0,0,0,0.002,0.014,0.002,0.012,0.028,0.02,0,0.02,0.006,0.004,0,0,0.002,0.012,0.074,0.514,0.212,0.004,0,0,0.01,0.018,0.002,0.004,FALSE,FALSE
SR2_20160608_232750_225.wav,89,1,4.87,192000,3302.17,5.17,74.33,80.25,42.75,37.5,48.75,46.5,15.98,194.86,176.95,132.01,0,0.048,0,0,0,0,0,0,0.02,0,0,0.002,0,0.006,0,0,0,0,0,0,0.01,0.012,0.014,0.054,0.024,0.02,0.004,0.02,0.004,0,0,0,0,0.074,0.532,0.102,0.004,0.02,0,0.002,0.018,0.002,0.008,FALSE,FALSE
SR2_20160608_232750_225.wav,90,1,4.87,192000,3309,21.17,6.83,70.5,42.75,27.75,46.5,46.5,171.87,117.86,43.7,21.81,0.002,0.002,0,0,0,0,0.002,0,0.004,0,0,0,0.004,0.002,0.004,0,0.002,0,0,0,0.008,0.004,0.004,0.038,0.022,0.002,0.002,0.01,0.004,0,0,0,0.002,0.092,0.704,0.07,0,0.004,0,0.004,0.004,0.002,0.002,FALSE,FALSE
SR2_20160608_232750_225.wav,91,1,4.87,192000,3331.33,1.17,22.33,48.75,45,3.75,46.5,48.75,6.53,0.09,5.59,12.31,0.008,0.014,0.006,0,0,0.01,0.004,0,0.01,0.002,0,0,0,0.004,0.01,0.008,0.006,0.002,0,0,0.012,0,0.02,0.034,0.022,0.006,0.038,0.016,0.016,0,0,0,0.016,0.104,0.49,0.048,0.01,0.002,0.006,0.012,0.026,0.01,0.028,FALSE,FALSE
SR2_20160608_232750_225.wav,92,1,4.87,192000,3395.33,4.5,64,75,43.5,31.5,50.25,46.5,111.39,171.29,136.31,98.57,0,0.01,0,0,0,0,0.002,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0.008,0,0.004,0.02,0.002,0.006,0,0.016,0.006,0,0,0,0,0.042,0.772,0.084,0,0.008,0,0,0.002,0,0,FALSE,FALSE
