Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160701_201831_535.wav,41,1,2.76,192000,2445,6.67,13,41.25,30,11.25,36,36,7.74,1.67,4.26,7.34,0.01,0.036,0.032,0,0,0.04,0.028,0,0.126,0,0,0,0.002,0.004,0.076,0.028,0.02,0,0,0.002,0.004,0.006,0.018,0.056,0.02,0.046,0.076,0.02,0.028,0.002,0,0,0.03,0.054,0.038,0.012,0.036,0.074,0,0.002,0,0.028,0.046,FALSE,FALSE
SR2_20160701_201831_535.wav,42,1,2.76,192000,2645.67,1.17,200.67,40.5,25.5,15,35.25,30.75,12.23,40.03,4.2,6.39,0,0.022,0.008,0,0,0.002,0.004,0,0.086,0,0,0,0,0,0.008,0.002,0,0,0,0,0.004,0.008,0.022,0.102,0.052,0.124,0.056,0.06,0.036,0,0,0.002,0.004,0.034,0.02,0.018,0.008,0.312,0.002,0.002,0,0.002,0,FALSE,FALSE
SR2_20160701_210627_805.wav,0,1,2.99,192000,0,14.33,9999,63,46.5,16.5,50.25,51,99.64,42.51,28.43,9.12,0.004,0.006,0.006,0,0,0,0.002,0,0.002,0,0,0,0,0.002,0.018,0.002,0,0,0,0,0.008,0,0.004,0.002,0.022,0.002,0.02,0.008,0.012,0,0,0,0.006,0.036,0.482,0.296,0,0.002,0.006,0.028,0.018,0.004,0.002,FALSE,FALSE
SR2_20160701_210627_805.wav,1,1,2.99,192000,175.5,5.17,175.5,73.5,47.25,26.25,51,50.25,102.36,73.46,55.8,24.64,0,0.002,0,0,0,0,0.002,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.006,0.004,0.002,0.002,0.002,0.002,0,0,0.01,0,0,0,0,0.022,0.794,0.148,0,0,0,0,0,0,0,FALSE,FALSE
SR2_20160701_210627_805.wav,2,1,2.99,192000,186.5,9.17,11,54.75,47.25,7.5,50.25,50.25,11.07,29.07,19.05,19.26,0.008,0.006,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.002,0,0,0.002,0.002,0,0,0.002,0.008,0,0,0.014,0.008,0.024,0,0,0,0.002,0.042,0.484,0.356,0,0.002,0.004,0.014,0.006,0,0.002,FALSE,FALSE
SR2_20160701_210627_805.wav,3,1,2.99,192000,270,5.33,83.5,72.75,48,24.75,56.25,50.25,106.34,58.25,61.18,15.08,0,0.006,0.002,0,0,0,0,0,0.022,0,0,0,0,0,0.002,0,0,0,0,0,0.012,0.01,0.01,0.022,0.034,0.002,0.004,0.012,0.01,0,0,0,0,0.034,0.536,0.238,0,0.02,0,0.004,0.02,0,0,FALSE,FALSE
SR2_20160701_210627_805.wav,4,1,2.99,192000,278,20.5,8,72,46.5,25.5,51,51,73.99,119.72,33.3,15.63,0,0.004,0,0,0,0.002,0,0,0.014,0,0,0,0.002,0,0.004,0.006,0,0,0.002,0,0,0,0,0.01,0.004,0.002,0.012,0.006,0.02,0,0,0,0.006,0.028,0.556,0.298,0,0,0.002,0.016,0.006,0,0,FALSE,FALSE
SR2_20160701_210627_805.wav,5,1,2.99,192000,537,5.5,259,74.25,47.25,27,50.25,50.25,152.82,109.82,109.16,40.23,0,0.004,0,0,0,0,0.002,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.002,0.006,0.006,0.012,0.014,0.018,0.006,0.008,0.012,0,0,0,0.002,0.048,0.63,0.19,0,0.01,0,0.006,0.006,0.002,0.002,FALSE,FALSE
SR2_20160701_210627_805.wav,6,1,2.99,192000,546.83,27.83,9.83,69.75,46.5,23.25,52.5,50.25,159.84,117.22,38.25,4.01,0,0.006,0,0,0,0,0,0,0.014,0,0,0,0,0.002,0.01,0,0.002,0,0.002,0,0.012,0,0.008,0.01,0.012,0,0.008,0.008,0.008,0,0,0,0.006,0.072,0.582,0.222,0.002,0,0,0.008,0.006,0,0,FALSE,FALSE
SR2_20160701_210627_805.wav,7,1,2.99,192000,548.67,1.83,11.67,75.75,69,6.75,71.25,71.25,7.29,15.76,0,2.44,0.002,0.01,0.006,0,0,0.008,0.01,0,0.024,0.002,0,0,0,0,0.012,0,0.008,0,0,0.002,0.02,0.014,0.032,0.058,0.038,0.014,0.184,0.016,0.006,0,0,0,0.034,0.062,0.086,0.106,0.004,0.018,0,0.116,0.074,0.018,0.016,FALSE,FALSE
SR2_20160701_210627_805.wav,8,1,2.99,192000,637.17,7.67,88.5,74.25,45.75,28.5,52.5,50.25,197.82,170.72,107.66,7.42,0,0.004,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.01,0.014,0.004,0.002,0.006,0.028,0,0,0,0,0.032,0.724,0.158,0,0.006,0,0,0,0,0,TRUE,FALSE
SR2_20160701_210627_805.wav,9,1,2.99,192000,638.67,3.33,90,93,84.75,8.25,90.75,90.75,10.15,17.41,15.79,13.08,0.006,0.002,0.014,0,0,0.008,0,0,0.008,0.002,0,0,0,0.002,0.002,0,0.002,0,0,0,0.004,0.002,0.018,0.04,0.014,0.012,0.144,0.036,0.02,0,0,0,0.02,0.048,0.186,0.042,0.002,0.004,0.008,0.156,0.196,0.002,0,FALSE,TRUE
SR2_20160701_210627_805.wav,10,1,2.99,192000,649.17,19.5,10.5,65.25,46.5,18.75,51,50.25,57.4,72.15,36.69,12.45,0,0.002,0.002,0,0,0,0,0,0.004,0,0,0.002,0,0,0.012,0,0,0,0,0,0.008,0,0.002,0.012,0.006,0.004,0.004,0.008,0.004,0,0,0,0,0.054,0.658,0.194,0,0,0,0.004,0.018,0,0.002,FALSE,FALSE
SR2_20160701_210627_805.wav,11,1,2.99,192000,818,7.5,168.83,72,46.5,25.5,50.25,50.25,153.71,156.14,138.25,7.78,0,0.002,0,0,0,0,0.002,0,0.01,0,0,0,0,0,0.004,0,0,0,0,0,0,0.004,0.004,0.012,0.004,0.002,0,0.006,0.004,0,0,0,0,0.036,0.782,0.126,0,0,0,0,0.002,0,0,FALSE,FALSE
SR2_20160701_210627_805.wav,12,1,2.99,192000,828.5,32.83,10.5,69,44.25,24.75,52.5,48.75,172.08,155.22,38.47,6.5,0,0.004,0,0.002,0,0,0.002,0,0.018,0,0,0.002,0,0,0.008,0,0,0,0,0,0.004,0,0.004,0.008,0.012,0,0.004,0.008,0.004,0,0,0.002,0.006,0.076,0.71,0.116,0,0,0.002,0.002,0.004,0,0.002,FALSE,FALSE
SR2_20160701_210627_805.wav,13,1,2.99,192000,1176.83,7.17,348.33,82.5,47.25,35.25,52.5,50.25,189.02,140.37,70.92,9.68,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.004,0.01,0.01,0.004,0,0.006,0.01,0,0,0,0,0.04,0.716,0.184,0,0.006,0,0,0,0,0,TRUE,FALSE
SR2_20160701_210627_805.wav,14,1,2.99,192000,1178,3.83,349.5,93,80.25,12.75,90.75,90.75,13.57,26.02,23.15,15.72,0.004,0.008,0.01,0,0.006,0.008,0.002,0,0.012,0,0,0,0,0.002,0.002,0.004,0.006,0,0,0.002,0.004,0.004,0.008,0.046,0.006,0.014,0.108,0.028,0.01,0,0,0,0.02,0.018,0.26,0.056,0.008,0.002,0.002,0.174,0.16,0.006,0,FALSE,TRUE
SR2_20160701_210627_805.wav,15,1,2.99,192000,1190,26.5,12,71.25,46.5,24.75,50.25,50.25,144.83,166.66,51.09,12.99,0.002,0,0.002,0,0,0,0,0,0.01,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0,0,0.01,0.002,0,0.008,0.006,0.014,0,0,0,0.002,0.06,0.662,0.206,0.006,0,0.002,0.002,0.002,0,0,FALSE,FALSE
SR2_20160701_210627_805.wav,16,1,2.99,192000,1347.17,6,157.17,94.5,47.25,47.25,51,51,238.17,223.82,208.38,70.21,0,0.004,0,0,0,0,0,0,0.008,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.004,0.004,0.012,0.01,0.008,0.002,0.004,0.016,0,0,0,0,0.026,0.6,0.276,0,0.008,0.002,0.01,0,0,0,FALSE,FALSE
SR2_20160701_210627_805.wav,17,1,2.99,192000,1360.67,26.33,13.5,65.25,47.25,18,50.25,50.25,104.63,170.33,61.84,10.34,0,0.008,0.004,0,0,0.002,0,0,0.002,0,0,0,0,0,0.004,0,0,0,0.004,0,0.004,0.002,0.008,0.016,0.006,0,0.004,0.006,0.026,0,0,0,0,0.036,0.502,0.322,0.002,0,0,0.022,0.018,0.002,0,FALSE,FALSE
SR2_20160701_210627_805.wav,18,1,2.99,192000,1499.83,4.5,139.17,79.5,48,31.5,51,51,95.2,123.98,136.18,86.43,0,0.004,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.008,0.002,0.002,0.002,0.006,0.002,0,0,0,0,0.014,0.548,0.386,0,0,0,0.002,0.006,0.002,0,FALSE,FALSE
SR2_20160701_210627_805.wav,19,1,2.99,192000,1516,15.83,16.17,57,48.75,8.25,51,51,9.02,31.37,14.84,5.74,0,0.006,0.008,0,0,0,0,0,0.002,0,0,0,0,0,0.006,0.004,0,0.004,0.002,0,0,0,0,0.004,0.004,0,0.048,0.006,0.012,0,0,0,0.006,0.028,0.268,0.482,0.008,0,0.004,0.038,0.056,0.004,0,FALSE,FALSE
SR2_20160701_210627_805.wav,20,1,2.99,192000,1583.67,3.67,67.67,69,48,21,52.5,51,107.64,145.3,143.12,64.14,0,0.012,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.008,0.004,0.002,0.004,0.016,0.012,0,0,0,0,0.01,0.528,0.376,0,0.006,0,0.002,0.01,0,0,FALSE,FALSE
SR2_20160701_210627_805.wav,21,1,2.99,192000,1599.67,17.17,16,59.25,48.75,10.5,52.5,51,21.4,43.78,29.57,7.84,0.002,0.002,0.004,0.002,0,0.004,0,0,0.008,0,0,0,0,0,0.014,0,0,0,0.002,0,0.004,0,0.006,0.02,0,0.004,0.032,0.004,0.016,0,0,0,0.012,0.024,0.312,0.458,0,0,0.002,0.034,0.034,0,0,FALSE,FALSE
SR2_20160701_210627_805.wav,22,1,2.99,192000,1707.17,4.67,107.5,71.25,47.25,24,52.5,51,96.69,166.52,150.61,74.85,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0.004,0.006,0.002,0,0.002,0.018,0,0,0,0,0.016,0.642,0.288,0,0.002,0,0.002,0,0,0,FALSE,FALSE
SR2_20160701_210627_805.wav,23,1,2.99,192000,1721.67,24.83,14.5,63.75,43.5,20.25,52.5,51,61.49,108.43,53.8,12.29,0.002,0,0.008,0,0,0.006,0.004,0,0.012,0,0,0,0,0,0.008,0,0.008,0,0.002,0,0.004,0,0.006,0.014,0.012,0.002,0.014,0.004,0.02,0,0,0,0.012,0.04,0.476,0.3,0.006,0,0.004,0.014,0.012,0.002,0.008,FALSE,FALSE
SR2_20160701_210627_805.wav,24,1,2.99,192000,1820.33,3,98.67,56.25,48,8.25,51,51,36.89,76.05,84.44,50.4,0.002,0.024,0.002,0,0,0,0,0,0.008,0.002,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0.006,0.004,0.004,0,0.004,0.022,0,0,0,0.002,0.018,0.536,0.342,0,0.004,0,0.006,0.012,0,0,FALSE,FALSE
SR2_20160701_210627_805.wav,25,1,2.99,192000,1836.5,6.83,16.17,58.5,49.5,9,51,51,1.7,5.57,18.04,3.66,0.004,0.012,0.008,0.002,0,0.006,0.002,0,0.026,0,0,0,0.002,0,0.022,0.004,0,0,0,0.002,0,0,0.018,0.008,0.008,0.002,0.056,0.012,0.018,0,0,0,0.012,0.044,0.316,0.284,0.004,0.004,0.01,0.034,0.054,0.008,0.018,FALSE,FALSE
SR2_20160701_210627_805.wav,26,1,2.99,192000,1961.5,4.67,125,64.5,44.25,20.25,51,50.25,74.29,145.08,134.79,86.62,0,0.006,0.002,0,0,0,0.002,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0.01,0.028,0.022,0.008,0.002,0.01,0.014,0,0,0,0,0.056,0.586,0.208,0,0.002,0.002,0.004,0.02,0.002,0.002,FALSE,FALSE
SR2_20160701_210627_805.wav,27,1,2.99,192000,1974,23,12.5,66.75,47.25,19.5,51,51,84.19,164.54,110.41,51.25,0,0,0,0,0,0.006,0,0,0.002,0,0,0,0,0.002,0.006,0.002,0,0,0,0,0.004,0.002,0.004,0.024,0.01,0,0.014,0.016,0,0,0,0,0.002,0.052,0.63,0.198,0,0.002,0.002,0.006,0.016,0,0,FALSE,FALSE
SR2_20160701_210627_805.wav,28,1,2.99,192000,1998.83,4.33,24.83,57,48,9,51,51,15.38,10.2,10.24,0.33,0.006,0.008,0.006,0.002,0,0,0,0,0.004,0,0,0,0,0,0.004,0.002,0,0,0.004,0,0.006,0,0.008,0.012,0.008,0.006,0.028,0.002,0.008,0,0,0,0.006,0.02,0.436,0.334,0.004,0.002,0.01,0.012,0.054,0.004,0.004,FALSE,FALSE
SR2_20160701_210627_805.wav,29,1,2.99,192000,2152.17,6.5,153.33,62.25,45.75,16.5,48.75,48.75,65.13,95.77,74.53,3.09,0,0,0,0,0,0,0.004,0,0.014,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0,0.004,0.006,0.006,0.002,0.014,0.004,0,0,0,0,0.032,0.702,0.202,0,0.002,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160701_210627_805.wav,30,1,2.99,192000,2163.33,29,11.17,66,46.5,19.5,50.25,48.75,103.56,141.53,62.85,13.29,0,0.002,0,0,0,0,0,0,0.004,0,0,0,0,0.002,0.004,0,0,0,0,0,0.008,0,0.002,0.008,0.002,0,0.004,0.004,0.002,0,0,0,0.002,0.072,0.738,0.136,0.002,0,0,0.008,0,0,0,FALSE,FALSE
SR2_20160701_210627_805.wav,31,1,2.99,192000,2265.33,15.67,102,61.5,46.5,15,49.5,48.75,10.74,18.8,16.9,3.83,0.002,0.006,0.004,0.004,0,0,0,0,0.002,0,0,0,0.002,0.002,0.004,0.008,0.002,0.004,0.002,0.002,0.006,0.002,0.012,0.03,0.038,0.002,0.02,0.006,0.004,0.002,0,0,0.004,0.038,0.646,0.092,0.006,0.004,0.008,0.012,0.008,0.002,0.014,FALSE,FALSE
SR2_20160701_210627_805.wav,32,1,2.99,192000,2419,4.83,153.67,68.25,46.5,21.75,50.25,48.75,48.32,76.54,87.37,62.78,0,0.004,0.002,0,0,0,0.002,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.002,0.002,0.008,0.002,0.002,0.002,0.002,0.006,0,0,0,0,0.042,0.848,0.064,0,0,0,0.002,0,0,0,FALSE,FALSE
SR2_20160701_210627_805.wav,33,1,2.99,192000,2429.5,26,10.5,64.5,47.25,17.25,51,50.25,71.72,74.98,28.6,9.82,0,0,0.008,0,0,0.014,0.004,0,0.004,0,0,0,0,0.004,0.006,0,0.004,0,0.002,0,0.014,0,0.01,0.022,0.012,0.008,0.026,0.006,0.014,0,0,0.002,0.01,0.036,0.564,0.19,0.004,0,0,0.012,0.014,0.008,0.002,FALSE,FALSE
SR2_20160701_210627_805.wav,35,1,2.99,192000,2515.5,4.17,77.67,63,47.25,15.75,48.75,48.75,10.47,8.22,8.56,0.42,0.002,0.006,0.006,0,0,0.002,0,0,0.008,0,0,0,0,0,0,0.002,0,0,0,0,0.004,0.004,0.05,0.016,0.022,0.028,0.006,0.002,0.016,0,0,0,0,0.09,0.578,0.138,0,0.006,0.002,0.006,0.004,0.002,0,FALSE,FALSE
SR2_20160701_210627_805.wav,36,1,2.99,192000,2527.67,13.33,12.17,57,46.5,10.5,49.5,48.75,10.12,20.3,19.91,4.35,0.012,0.01,0.01,0.002,0,0.006,0.002,0,0.01,0,0,0,0,0,0.004,0.004,0.002,0,0.002,0,0.004,0,0.002,0.016,0.004,0,0.02,0.004,0.01,0,0,0,0.004,0.024,0.668,0.112,0.004,0,0.002,0.026,0.018,0.006,0.012,FALSE,FALSE
SR2_20160701_210627_805.wav,37,1,2.99,192000,2542.17,3.33,14.5,52.5,47.25,5.25,49.5,48.75,9.25,2.18,8.44,0.7,0.004,0.008,0.016,0.002,0,0.002,0.004,0,0.002,0,0,0,0.002,0.004,0.004,0.006,0,0.004,0,0.002,0.004,0,0.01,0.018,0.012,0.002,0.03,0.006,0.012,0,0,0,0.006,0.062,0.576,0.128,0.004,0,0.012,0.024,0.02,0.006,0.008,FALSE,FALSE
SR2_20160701_210627_805.wav,38,1,2.99,192000,2694.17,4.5,152,63,46.5,16.5,48.75,48.75,31.61,46.46,56.66,37.97,0,0.006,0,0,0,0,0.002,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0,0.002,0,0.004,0,0.004,0.004,0,0,0,0,0.07,0.852,0.04,0,0.002,0,0,0,0,0,FALSE,FALSE
SR2_20160701_210627_805.wav,39,1,2.99,192000,2704.33,24,10.17,60.75,46.5,14.25,48.75,48.75,53.76,41.87,17.83,3.48,0.002,0.004,0.002,0.004,0,0.002,0.004,0,0.004,0,0,0,0,0,0.006,0,0.002,0,0,0,0,0,0.01,0.014,0.006,0.004,0.01,0.006,0.006,0,0,0.002,0.008,0.048,0.654,0.156,0,0.002,0.002,0.016,0.014,0.004,0.008,FALSE,FALSE
SR2_20160701_210627_805.wav,41,1,2.99,192000,2792.83,3.5,60.67,60,47.25,12.75,52.5,48.75,14.91,21.47,18.06,2.3,0,0.01,0.002,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.008,0.002,0.07,0.008,0.014,0.002,0.008,0.002,0.01,0,0,0,0,0.052,0.712,0.076,0,0.006,0,0.002,0.01,0,0,FALSE,FALSE
SR2_20160701_210627_805.wav,42,1,2.99,192000,2888.33,3.83,95.5,61.5,47.25,14.25,52.5,51,9.59,32.31,22.18,15.05,0,0.002,0,0,0,0,0.004,0,0.004,0,0,0,0,0,0,0,0,0,0,0.002,0,0.008,0.008,0.018,0.01,0.002,0,0.006,0.02,0,0,0,0,0.054,0.728,0.124,0,0.004,0,0.004,0,0.002,0,FALSE,FALSE
SR2_20160701_210627_805.wav,43,1,2.99,192000,2897.67,20.67,9.33,63,47.25,15.75,50.25,49.5,32.61,58.97,10.47,14.3,0.006,0.008,0.008,0,0,0.004,0,0,0.014,0,0.002,0,0,0,0.014,0.004,0,0,0.002,0,0.004,0,0.006,0.03,0.024,0,0.012,0.004,0.014,0,0,0,0.004,0.04,0.576,0.192,0.002,0.006,0.004,0.006,0.008,0,0.006,FALSE,FALSE
SR2_20160701_213848_796.wav,0,1,1.3,192000,0,3,9999,57.75,22.5,35.25,42,37.5,158.35,189.58,134.35,82.17,0,0.112,0.004,0.006,0,0.004,0,0,0.06,0,0,0,0,0,0.022,0,0,0,0,0,0.004,0.058,0.034,0.158,0.056,0.144,0.01,0.06,0.022,0,0,0.002,0.002,0.018,0.07,0.044,0.01,0.094,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20160701_213848_796.wav,1,1,1.3,192000,16.67,18.83,16.67,63,31.5,31.5,36.75,50.25,34.95,99.81,51.67,10.15,0,0.014,0.01,0.002,0,0.034,0.018,0,0.026,0,0.002,0,0.002,0.004,0.056,0.004,0.028,0,0,0,0.014,0.02,0.036,0.214,0.08,0.136,0.042,0.016,0.008,0,0,0,0.026,0.024,0.042,0.022,0.012,0.018,0,0.002,0.006,0.032,0.05,FALSE,FALSE
SR2_20160701_213848_796.wav,2,1,1.3,192000,203.67,5,187,71.25,21.75,49.5,39,45.75,42.61,114.03,161.59,87.87,0,0.054,0.002,0.002,0,0,0,0,0.04,0,0,0,0,0,0.004,0.002,0,0,0,0,0.006,0.06,0.028,0.314,0.054,0.306,0.002,0.018,0.01,0,0,0,0,0.012,0.03,0.022,0,0.034,0,0,0,0,0,FALSE,FALSE
SR2_20160701_213848_796.wav,3,1,1.3,192000,222.17,17.5,18.5,57,32.25,24.75,39.75,45.75,16.25,74.63,39.97,12.14,0.004,0.026,0.008,0.002,0,0.018,0.014,0,0.05,0,0,0,0,0.01,0.042,0.006,0.018,0,0,0.002,0.012,0.012,0.018,0.128,0.064,0.068,0.046,0.044,0.014,0,0,0.002,0.024,0.06,0.122,0.026,0.014,0.03,0.002,0.002,0.008,0.046,0.058,FALSE,FALSE
SR2_20160701_213848_796.wav,4,1,1.3,192000,403.33,4.5,181.17,72,24,48,39.75,45.75,29.01,93.98,123.91,101.5,0,0.022,0.002,0.002,0,0.002,0,0,0.02,0,0,0,0,0,0.002,0,0,0,0,0,0.016,0.052,0.054,0.264,0.078,0.334,0.002,0.022,0.01,0,0,0,0,0.018,0.034,0.032,0,0.026,0.002,0,0.006,0,0,FALSE,FALSE
SR2_20160701_213848_796.wav,5,1,1.3,192000,421.83,14.83,18.5,57.75,30.75,27,36,54.75,5.89,49.61,38.89,7.75,0.002,0.012,0.012,0,0,0.05,0.014,0,0.03,0,0,0,0,0,0.048,0.016,0.046,0,0,0,0.014,0.016,0.016,0.132,0.052,0.112,0.084,0.02,0.004,0,0,0,0.03,0.026,0.018,0.022,0.012,0.028,0.006,0,0.01,0.048,0.12,FALSE,FALSE
SR2_20160701_213848_796.wav,6,1,1.3,192000,602,4.5,180.17,69.75,23.25,46.5,39,45.75,11.37,45.94,67.23,43.88,0,0.03,0,0,0,0.006,0.002,0,0.016,0.002,0,0,0,0.002,0.002,0,0,0,0,0,0.012,0.06,0.044,0.348,0.072,0.318,0.004,0.002,0.008,0,0,0,0,0.006,0.018,0.012,0,0.026,0,0.004,0.006,0,0,FALSE,FALSE
SR2_20160701_213848_796.wav,7,1,1.3,192000,620.67,16,18.67,58.5,31.5,27,39,0,14.82,34.82,14.26,5.1,0.002,0.026,0.014,0,0,0.028,0.026,0,0.038,0,0,0.006,0,0.008,0.04,0.024,0.018,0,0,0,0.01,0.008,0.012,0.1,0.034,0.12,0.116,0.03,0.02,0.004,0,0.002,0.036,0.012,0.026,0.014,0.032,0.046,0.004,0,0,0.074,0.07,FALSE,FALSE
SR2_20160701_213848_796.wav,8,1,1.3,192000,714,4.5,93.33,72,27,45,39,44.25,11.99,51.08,45.94,66.5,0,0.042,0.002,0.002,0,0,0.002,0,0.02,0,0,0,0,0.002,0,0,0,0,0,0,0.008,0.056,0.076,0.424,0.1,0.154,0.006,0.014,0.004,0,0,0,0,0.022,0.028,0.008,0,0.018,0,0,0.01,0,0.002,FALSE,FALSE
SR2_20160701_213848_796.wav,9,1,1.3,192000,733.67,12,19.67,56.25,33,23.25,36.75,51,14.9,16.75,10.17,5.05,0,0.026,0.008,0,0,0.03,0.024,0,0.022,0,0,0,0.002,0.004,0.052,0.01,0.032,0,0,0,0.006,0.014,0.028,0.186,0.058,0.124,0.108,0.026,0.01,0,0,0,0.034,0.022,0.024,0.02,0.014,0.018,0,0.006,0.008,0.024,0.06,FALSE,FALSE
SR2_20160701_213848_796.wav,10,1,1.3,192000,909.5,4.17,175.83,69,29.25,39.75,39.75,45.75,9.71,65.36,69.52,62.43,0,0.064,0,0,0,0.002,0,0,0.018,0,0,0,0,0.002,0,0,0.002,0,0,0,0.008,0.048,0.07,0.388,0.094,0.176,0.008,0.022,0.006,0,0,0,0.002,0.012,0.03,0.006,0,0.036,0,0,0.006,0,0,FALSE,FALSE
SR2_20160701_213848_796.wav,11,1,1.3,192000,927.67,12.33,18.17,55.5,33,22.5,45,47.25,8.85,17.89,11.83,5.08,0.006,0.022,0.022,0,0,0.024,0.01,0,0.034,0,0.004,0,0,0.01,0.102,0.026,0.036,0,0,0,0.01,0.01,0.012,0.108,0.052,0.072,0.116,0.008,0.018,0,0,0,0.048,0.024,0.034,0.018,0.02,0.048,0.002,0.004,0.006,0.05,0.044,FALSE,FALSE
SR2_20160701_213848_796.wav,12,1,1.3,192000,1113.83,3.5,186.17,61.5,27,34.5,39.75,45.75,29.48,40.48,68.17,44.9,0,0.068,0,0,0,0,0,0,0.034,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.034,0.072,0.362,0.084,0.134,0.008,0.028,0.012,0,0,0,0,0.034,0.048,0.024,0.002,0.042,0,0,0.008,0,0,FALSE,FALSE
SR2_20160701_213848_796.wav,13,1,1.3,192000,1131.67,8.83,17.83,46.5,33.75,12.75,39,39,9.45,5.17,7.45,4.84,0.01,0.024,0.016,0,0,0.026,0.026,0,0.05,0,0.002,0.002,0.01,0.008,0.204,0.024,0.008,0.002,0,0,0.014,0.006,0.028,0.086,0.038,0.03,0.092,0.004,0.01,0,0,0.002,0.04,0.054,0.042,0.018,0.03,0.032,0,0.004,0.004,0.02,0.034,FALSE,FALSE
SR2_20160701_224438_476.wav,0,1,1.02,192000,0,1,9999,66.75,21.75,45,25.5,25.5,492.97,150.66,17.55,2.66,0.012,0.016,0.024,0.002,0,0.012,0.028,0,0.012,0,0.006,0.002,0,0.006,0.114,0.014,0.006,0,0,0.004,0,0.014,0.004,0.02,0.008,0.012,0.336,0.014,0.014,0,0,0.01,0.062,0.018,0.048,0.028,0.088,0.034,0.002,0,0.002,0.014,0.014,FALSE,TRUE
SR2_20160701_224438_476.wav,1,1,1.02,192000,0,1.17,9999,20.25,7.5,12.75,13.5,14.25,245.92,139.14,53.33,10.3,0.042,0.006,0.068,0,0.002,0.006,0.008,0.002,0.008,0.008,0.004,0,0.002,0.002,0.042,0.016,0.002,0,0,0.024,0,0.008,0,0.004,0.002,0.01,0.268,0.062,0.044,0,0,0.01,0.128,0.034,0.036,0.064,0.02,0.004,0,0.004,0,0.008,0.052,TRUE,FALSE
SR2_20160701_224438_476.wav,2,1,1.02,192000,10.67,1.67,10.67,69.75,6.75,63,14.25,14.25,749.42,324.83,69.51,12.22,0.008,0.012,0.038,0,0.008,0.002,0.018,0,0.008,0.018,0.006,0,0,0.004,0.036,0.008,0.004,0.01,0,0.008,0.002,0.006,0,0.004,0.002,0.014,0.418,0.052,0.016,0,0,0.012,0.108,0.014,0.03,0.042,0.026,0.016,0.002,0.004,0,0.01,0.034,FALSE,FALSE
SR2_20160701_224438_476.wav,3,1,1.02,192000,66.67,1,56,19.5,8.25,11.25,13.5,12.75,2.81,60.95,49.13,8.21,0.012,0.002,0.054,0,0.002,0.004,0.022,0,0,0.024,0.012,0,0.002,0.002,0.034,0.008,0.004,0,0,0.006,0,0.002,0,0.002,0,0.004,0.256,0.026,0.022,0,0,0.02,0.29,0.02,0.01,0.014,0.052,0.004,0.002,0,0,0.016,0.072,TRUE,FALSE
SR2_20160701_224438_476.wav,4,1,1.02,192000,66.83,0.5,56.17,64.5,57,7.5,59.25,59.25,7.34,29.3,25.44,0.92,0.004,0.018,0.01,0,0,0.006,0.024,0,0.022,0,0.004,0.002,0,0.024,0.066,0,0.008,0,0,0,0.012,0.006,0.028,0.05,0.036,0.04,0.264,0.01,0.008,0,0,0,0.068,0.032,0.082,0.086,0.016,0.02,0,0.012,0.02,0.004,0.018,FALSE,TRUE
