Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160617_234205_667.wav,3,1,4.03,192000,87.17,6.33,5,50.25,43.5,6.75,45.75,45.75,3.43,6.03,3.5,3.77,0.006,0.006,0.004,0.002,0,0.002,0.002,0,0.002,0,0,0.002,0.004,0.002,0.002,0.004,0,0,0,0,0,0,0.01,0.014,0.008,0.002,0.032,0.002,0.008,0,0,0,0.006,0.058,0.686,0.082,0.002,0.002,0.004,0.018,0.018,0.002,0.008,FALSE,FALSE
SR2_20160617_234205_667.wav,4,1,4.03,192000,234.33,2.5,147.17,54,42,12,45,44.25,36.53,64.71,80.78,64.02,0,0.036,0,0,0,0.002,0.004,0,0.01,0,0,0,0.002,0,0.002,0,0,0,0,0,0.004,0.01,0.016,0.006,0.012,0,0.006,0.012,0.006,0,0,0.002,0,0.11,0.672,0.052,0.002,0.006,0,0,0.024,0,0.004,FALSE,FALSE
SR2_20160617_234205_667.wav,5,1,4.03,192000,328.17,3.67,93.83,56.25,40.5,15.75,45,43.5,67.42,114.82,96.28,61.44,0,0.022,0,0,0,0,0.012,0,0.012,0,0,0,0,0,0,0,0.002,0,0,0,0.002,0,0.004,0.014,0.014,0.002,0.006,0.008,0.012,0,0,0,0,0.148,0.684,0.044,0,0.004,0,0.002,0.008,0,0,FALSE,FALSE
SR2_20160617_234205_667.wav,6,1,4.03,192000,333.5,6.67,5.33,51,41.25,9.75,45,0,11.82,9.1,3.33,10.71,0.008,0.044,0.012,0,0,0.016,0.008,0,0.032,0,0,0,0.008,0.002,0.022,0.014,0.004,0,0.002,0.002,0.026,0,0.038,0.058,0.054,0.008,0.074,0.014,0.014,0,0,0,0.02,0.066,0.234,0.062,0.028,0.006,0.012,0.014,0.04,0.01,0.048,FALSE,FALSE
SR2_20160617_234205_667.wav,7,1,4.03,192000,407.83,3.67,74.33,65.25,42,23.25,45,45,36.71,93.89,113.59,90.85,0,0.006,0,0,0,0.002,0.002,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.008,0,0,0.002,0.012,0.002,0,0,0,0,0.038,0.854,0.06,0,0,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20160617_234205_667.wav,8,1,4.03,192000,413.5,6.5,5.67,54,43.5,10.5,48,48.75,9.83,6.18,3.88,1.39,0,0.014,0.002,0,0,0.006,0.008,0,0.012,0,0,0,0.002,0.004,0.018,0.004,0.006,0,0,0.002,0.05,0.002,0.044,0.144,0.15,0.024,0.046,0.002,0.006,0,0,0,0.01,0.044,0.278,0.046,0.006,0.008,0.004,0.006,0.01,0.022,0.02,FALSE,FALSE
SR2_20160617_234205_667.wav,9,1,4.03,192000,489,3.83,75.5,57.75,42,15.75,45,44.25,65.45,80.41,93.69,78.43,0,0.018,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.006,0.004,0.002,0,0.002,0.004,0,0,0,0,0.056,0.828,0.056,0,0.004,0,0,0.008,0,0,FALSE,FALSE
SR2_20160617_234205_667.wav,10,1,4.03,192000,494.17,12.5,5.17,56.25,42,14.25,45,46.5,21.99,29.86,16.57,6.55,0.006,0.01,0.004,0.002,0,0.012,0,0,0.01,0,0,0.002,0.006,0,0.006,0.006,0,0,0,0,0.006,0,0.016,0.028,0.004,0.004,0.032,0,0.004,0,0,0.002,0.002,0.048,0.634,0.076,0.014,0.002,0.008,0.002,0.022,0.022,0.01,FALSE,FALSE
SR2_20160617_234205_667.wav,11,1,4.03,192000,507.5,3.83,13.33,48,43.5,4.5,45,45,5.46,6.67,12.21,2.92,0.004,0.004,0.006,0.002,0,0.008,0.002,0,0.004,0,0,0,0.006,0.002,0.006,0.006,0,0,0,0,0.004,0,0.01,0.02,0.014,0.002,0.054,0.004,0.012,0,0,0.002,0.006,0.046,0.6,0.056,0.002,0.002,0.018,0.038,0.046,0.006,0.008,FALSE,FALSE
SR2_20160617_234205_667.wav,12,1,4.03,192000,562.33,4.67,54.83,72.75,40.5,32.25,44.25,45,125.64,142.56,159.16,123.18,0,0.008,0,0,0,0,0,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.008,0.008,0.022,0.014,0.01,0.004,0.006,0.004,0,0,0,0,0.104,0.714,0.066,0.002,0.008,0,0,0.004,0,0,FALSE,FALSE
SR2_20160617_234205_667.wav,13,1,4.03,192000,568.33,16.33,6,54.75,41.25,13.5,45.75,46.5,18.07,16.5,11.41,9.04,0.01,0.02,0.01,0.006,0,0.006,0.012,0,0.006,0,0,0.004,0.006,0,0.016,0,0,0,0,0.002,0.01,0,0.018,0.022,0.016,0.006,0.056,0.004,0.002,0,0,0.002,0.008,0.112,0.482,0.068,0.01,0.002,0.006,0.016,0.036,0.012,0.014,FALSE,FALSE
SR2_20160617_234205_667.wav,14,1,4.03,192000,585.83,3,17.5,47.25,42.75,4.5,43.5,44.25,8.43,1.63,9.59,5.18,0.008,0.012,0.014,0.002,0,0.004,0.004,0,0.004,0,0,0,0.002,0.002,0.006,0,0,0,0,0,0.004,0,0.006,0.02,0.014,0.006,0.02,0,0.004,0,0,0,0.006,0.08,0.632,0.048,0.002,0.002,0.012,0.028,0.046,0.002,0.01,FALSE,FALSE
SR2_20160617_234205_667.wav,15,1,4.03,192000,648,4.17,62.17,63,42,21,51,45,74.69,77.56,82.98,64.93,0,0.006,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0,0,0,0,0.004,0,0.006,0.002,0.002,0.018,0.01,0.002,0.002,0.004,0.006,0,0,0,0,0.102,0.75,0.068,0,0.006,0,0.002,0,0,0,FALSE,FALSE
SR2_20160617_234205_667.wav,16,1,4.03,192000,653.33,19.83,5.33,57.75,42.75,15,46.5,45,47.74,37.3,9.84,5.55,0.002,0.008,0,0,0,0,0.008,0,0.008,0,0,0.004,0.006,0,0,0,0.002,0,0,0,0.008,0,0.014,0.024,0.014,0.002,0.022,0.006,0.004,0,0,0.002,0.008,0.052,0.652,0.098,0.014,0.002,0.004,0.006,0.014,0.01,0.006,FALSE,FALSE
SR2_20160617_234205_667.wav,17,1,4.03,192000,735,4.17,81.67,63,41.25,21.75,51.75,45,123.94,121.42,126.95,104.16,0,0.006,0,0,0,0,0.002,0,0.004,0,0,0,0,0,0.002,0,0,0,0.002,0,0.004,0.002,0.006,0.02,0.022,0.01,0.004,0.01,0.006,0,0,0,0,0.126,0.684,0.076,0,0.012,0,0,0.002,0,0,FALSE,FALSE
SR2_20160617_234205_667.wav,18,1,4.03,192000,740.33,21.67,5.33,58.5,42,16.5,46.5,45,61.07,53.17,33.8,6.44,0,0.006,0,0.002,0,0,0.002,0,0.004,0,0,0,0,0.002,0.004,0,0,0,0,0,0.002,0,0.006,0.014,0.008,0,0.014,0.004,0.008,0,0,0.002,0,0.07,0.74,0.08,0.002,0.002,0,0.004,0.02,0.002,0.002,FALSE,FALSE
SR2_20160617_234205_667.wav,19,1,4.03,192000,818.83,5.83,78.5,75,39.75,35.25,45,43.5,167.42,192.94,190.27,85.26,0,0.002,0,0,0,0,0.004,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0.008,0.014,0.014,0.01,0,0.004,0.01,0,0,0,0.002,0.154,0.706,0.046,0.002,0.004,0,0.002,0,0,0.002,FALSE,FALSE
SR2_20160617_234205_667.wav,20,1,4.03,192000,825,19.5,6.17,55.5,41.25,14.25,45,43.5,23.87,30.57,20.29,18.17,0.006,0.018,0.01,0.002,0,0.016,0.002,0,0.024,0,0,0.002,0.004,0.002,0.006,0.002,0,0,0,0,0.006,0,0.016,0.02,0.012,0.004,0.048,0.01,0.008,0,0,0.006,0.012,0.144,0.444,0.07,0.032,0.004,0.004,0.01,0.01,0.02,0.026,FALSE,FALSE
SR2_20160617_234205_667.wav,21,1,4.03,192000,845.33,2.5,20.33,45.75,41.25,4.5,43.5,43.5,3.66,12.73,1.41,5.63,0.02,0.012,0.012,0.002,0,0.006,0.006,0,0.006,0,0,0,0.006,0.002,0,0,0.006,0.008,0.002,0.002,0,0,0.014,0.022,0.016,0,0.056,0.004,0.008,0,0,0,0.004,0.146,0.492,0.056,0.002,0,0.018,0.038,0.024,0.006,0.004,FALSE,FALSE
SR2_20160617_234205_667.wav,22,1,4.03,192000,908,4.5,62.67,69.75,40.5,29.25,45,44.25,91.15,123.43,138.66,92.3,0,0.008,0,0,0,0,0.004,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0.006,0.016,0.006,0.004,0,0.008,0.002,0,0,0,0.002,0.102,0.772,0.054,0,0,0,0,0.004,0,0,FALSE,FALSE
SR2_20160617_234205_667.wav,23,1,4.03,192000,913.5,18.83,5.5,66,40.5,25.5,46.5,45,71.94,68.88,31.19,10.96,0,0.01,0.002,0,0,0.014,0.018,0,0.02,0,0,0,0.006,0.006,0.024,0,0,0,0.004,0,0.004,0.002,0.006,0.014,0.006,0.006,0.02,0.012,0.01,0,0,0,0.018,0.114,0.518,0.1,0.016,0.004,0,0.004,0.02,0.012,0.01,FALSE,FALSE
SR2_20160617_234205_667.wav,24,1,4.03,192000,993.83,4.83,80.33,73.5,40.5,33,51,45,134.19,160.46,168.09,126.04,0,0.006,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0.002,0,0.01,0.004,0.008,0.036,0.024,0.004,0,0.012,0.008,0,0,0,0,0.152,0.608,0.088,0,0.018,0,0,0.004,0,0,FALSE,FALSE
SR2_20160617_234205_667.wav,25,1,4.03,192000,999.5,21,5.67,64.5,41.25,23.25,45,43.5,103.42,92.78,53.13,28.06,0,0.008,0,0,0,0.006,0.002,0,0.006,0,0,0.002,0,0,0.006,0.002,0.002,0,0,0,0.006,0.002,0.008,0.024,0.016,0.004,0.01,0.006,0.004,0,0,0.002,0.002,0.194,0.602,0.068,0.004,0,0.002,0.002,0.004,0.006,0,FALSE,FALSE
SR2_20160617_234205_667.wav,26,1,4.03,192000,1137.67,5,138.17,73.5,39.75,33.75,44.25,43.5,108.34,182.72,185.68,123.66,0,0.006,0,0,0,0,0.004,0,0.022,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0.008,0.016,0.016,0.016,0,0.004,0.008,0,0,0,0,0.146,0.68,0.056,0.002,0.004,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20160617_234205_667.wav,27,1,4.03,192000,1144.83,17.33,7.17,57,40.5,16.5,43.5,43.5,51.11,42.49,17.59,20.73,0,0.01,0.004,0,0,0,0.004,0,0.016,0,0,0,0,0,0.014,0,0.002,0,0.002,0,0,0.002,0,0.014,0.006,0.01,0.008,0.008,0.008,0,0,0,0,0.202,0.592,0.056,0.01,0.002,0,0.01,0.008,0.002,0.01,FALSE,FALSE
SR2_20160617_234205_667.wav,28,1,4.03,192000,1163.33,3.17,18.5,46.5,39.75,6.75,45,43.5,3.16,9.62,7.01,3.54,0.002,0.026,0.012,0,0,0.014,0.006,0,0.008,0,0,0,0.006,0.004,0.006,0.008,0.002,0.002,0,0.004,0,0,0.014,0.044,0.02,0.004,0.056,0.004,0.006,0,0,0,0.018,0.134,0.442,0.04,0.004,0.006,0.008,0.048,0.03,0.006,0.016,FALSE,FALSE
SR2_20160617_234205_667.wav,29,1,4.03,192000,1223,4.83,59.67,73.5,41.25,32.25,45,45,52.21,166.33,165.56,142.11,0.002,0.014,0,0.002,0,0,0.002,0,0.016,0,0,0.002,0,0.002,0,0,0,0,0,0,0.004,0.002,0.006,0.054,0.008,0.014,0.004,0.008,0.012,0,0,0,0.006,0.068,0.632,0.108,0.004,0.006,0,0,0.016,0,0.008,FALSE,FALSE
SR2_20160617_234205_667.wav,30,1,4.03,192000,1229.67,22.17,6.67,62.25,39.75,22.5,45.75,48.75,129.99,99.85,39.45,18.43,0.002,0.008,0,0,0,0.004,0.002,0,0.006,0,0,0,0.002,0.002,0.01,0,0,0,0,0,0.002,0,0.004,0.016,0,0.002,0.018,0.004,0.016,0,0,0,0.004,0.1,0.666,0.09,0.004,0,0.002,0.012,0.016,0,0.008,FALSE,FALSE
SR2_20160617_234205_667.wav,31,1,4.03,192000,1307.67,4.5,78,73.5,39.75,33.75,44.25,43.5,146.93,158.75,188.27,127.4,0,0.01,0,0.002,0,0,0.004,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.002,0.006,0.026,0.024,0.022,0.004,0.006,0.004,0,0,0,0.002,0.154,0.66,0.05,0.002,0.004,0,0,0.008,0,0,FALSE,FALSE
SR2_20160617_234205_667.wav,32,1,4.03,192000,1315.17,23.17,7.5,54.75,41.25,13.5,43.5,43.5,59.04,28.76,13.13,4.83,0,0.006,0,0,0,0,0,0,0.014,0,0,0,0,0,0.008,0.002,0,0,0,0,0.006,0.002,0.012,0.014,0.008,0.002,0.004,0.002,0.006,0,0,0,0,0.15,0.688,0.042,0,0,0,0.01,0.014,0.002,0.008,FALSE,FALSE
SR2_20160617_234205_667.wav,33,1,4.03,192000,1397,4.17,81.83,66.75,40.5,26.25,45,44.25,95.06,119.78,158.28,126.5,0,0.008,0,0.002,0,0.002,0.002,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.006,0.008,0.006,0.006,0.004,0,0,0,0,0.104,0.724,0.082,0.002,0.004,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20160617_234205_667.wav,34,1,4.03,192000,1403.5,20.5,6.5,57.75,39.75,18,47.25,45,98.88,80.31,31.85,15.08,0,0.014,0,0,0,0.002,0,0,0.002,0,0,0.002,0,0.002,0.01,0,0,0,0,0,0.014,0,0.012,0.018,0.018,0.004,0.004,0.002,0,0,0,0.002,0.002,0.108,0.678,0.072,0.002,0.002,0,0.002,0.02,0.004,0.004,FALSE,FALSE
SR2_20160617_234205_667.wav,35,1,4.03,192000,1541.33,3.33,137.83,55.5,41.25,14.25,45,43.5,54.44,63.97,89.23,69.97,0,0.02,0,0,0,0.002,0.02,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.008,0.014,0.016,0.004,0.004,0.004,0.01,0,0,0,0,0.178,0.642,0.046,0,0.004,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20160617_234205_667.wav,36,1,4.03,192000,1547.83,19,6.5,57,40.5,16.5,45,46.5,56.79,48.71,28.15,5.47,0,0.018,0,0.002,0,0.002,0.004,0,0.014,0,0,0.002,0,0.002,0.02,0.004,0,0,0,0.004,0.01,0.002,0.006,0.016,0.004,0.006,0.018,0.002,0.002,0.002,0,0.004,0.008,0.12,0.614,0.07,0.01,0.004,0.002,0.006,0.01,0.004,0.008,FALSE,FALSE
SR2_20160617_234205_667.wav,37,1,4.03,192000,1627,5,79.17,63,40.5,22.5,43.5,43.5,26.55,89.56,109.82,76.3,0.002,0.018,0.004,0,0,0,0.008,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0.006,0.006,0.006,0.028,0.01,0.01,0.002,0.008,0.004,0,0,0,0.002,0.17,0.636,0.038,0,0.01,0,0.004,0.002,0.004,0,FALSE,FALSE
SR2_20160617_234205_667.wav,38,1,4.03,192000,1637,19,10,51.75,41.25,10.5,43.5,43.5,15.58,12.9,2.77,2.59,0.01,0.012,0.012,0.004,0,0,0.002,0,0.004,0,0,0.002,0.006,0,0.004,0.004,0.002,0.002,0,0.002,0,0,0.014,0.014,0.008,0,0.016,0.004,0.008,0,0,0,0.008,0.132,0.568,0.056,0.004,0,0.024,0.028,0.042,0.002,0.006,FALSE,FALSE
SR2_20160617_234205_667.wav,39,1,4.03,192000,1715.33,3.83,78.33,57.75,41.25,16.5,48.75,45,103.94,115.64,102.06,70.76,0,0.014,0,0,0,0,0,0,0.014,0,0,0,0,0.002,0,0,0,0,0,0,0.018,0.01,0.016,0.03,0.03,0.016,0,0.004,0.01,0,0,0,0,0.126,0.632,0.046,0,0.018,0,0,0.014,0,0,FALSE,FALSE
SR2_20160617_234205_667.wav,40,1,4.03,192000,1721.67,17.33,6.33,57.75,41.25,16.5,45,43.5,53.86,68.03,37.87,20.45,0.004,0.014,0.004,0,0,0.01,0.004,0,0.014,0,0,0.004,0.01,0,0.016,0,0.004,0,0,0,0.004,0.002,0.012,0.016,0.02,0,0.046,0.012,0.004,0,0,0.002,0.006,0.104,0.508,0.086,0.006,0.006,0.002,0.024,0.026,0.016,0.014,FALSE,FALSE
SR2_20160617_234205_667.wav,41,1,4.03,192000,1740,2,18.33,48,43.5,4.5,45,0,1.06,0.97,0.14,12.82,0.014,0.026,0.02,0,0,0.012,0.008,0,0.03,0.002,0,0.002,0.004,0.008,0.004,0.016,0,0.002,0,0,0.004,0,0.012,0.02,0.006,0.002,0.07,0.016,0.024,0,0,0,0.014,0.08,0.378,0.078,0.024,0.008,0.008,0.026,0.042,0.014,0.026,FALSE,FALSE
SR2_20160617_234205_667.wav,42,1,4.03,192000,1803.83,3.83,63.83,63,40.5,22.5,48.75,43.5,83.99,79.52,67.56,57.14,0,0.01,0,0,0,0,0.002,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.014,0.004,0.01,0.024,0.032,0,0.002,0.008,0.012,0,0,0,0,0.226,0.586,0.042,0,0.002,0,0,0.008,0,0,FALSE,FALSE
SR2_20160617_234205_667.wav,43,1,4.03,192000,1810.67,18,6.83,55.5,40.5,15,45,43.5,51.75,50.65,30.41,6.56,0.004,0.016,0,0,0,0.004,0.004,0,0,0,0,0.002,0.004,0.002,0.01,0,0.002,0,0,0,0.002,0,0.014,0.022,0.004,0,0.022,0.008,0.008,0,0,0.004,0.006,0.14,0.61,0.068,0.008,0.002,0,0.002,0.018,0.008,0.006,FALSE,FALSE
SR2_20160617_234205_667.wav,44,1,4.03,192000,1888.17,4.83,77.5,66,39.75,26.25,48.75,43.5,166.45,127.27,174.64,137.73,0,0.004,0,0,0,0,0.006,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.014,0.004,0.008,0.048,0.05,0.012,0.004,0.018,0.01,0,0,0,0,0.2,0.51,0.068,0,0.022,0,0.006,0.002,0,0,FALSE,FALSE
SR2_20160617_234205_667.wav,45,1,4.03,192000,1896.33,19.67,8.17,52.5,40.5,12,43.5,42.75,15.49,12.91,5.47,3.58,0.004,0.018,0.006,0.002,0,0.008,0.008,0,0.004,0,0,0,0.006,0,0.008,0.004,0.004,0,0,0.002,0,0,0.014,0.032,0.006,0,0.028,0.004,0.012,0,0,0,0.004,0.144,0.55,0.044,0.008,0.002,0.016,0.018,0.028,0.008,0.008,FALSE,FALSE
SR2_20160617_234205_667.wav,46,1,4.03,192000,1976.83,4,80.5,64.5,41.25,23.25,48,44.25,78.56,107.7,80.26,68.02,0,0.008,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.018,0.004,0.004,0.022,0.022,0.004,0,0.01,0.006,0,0,0,0,0.13,0.692,0.048,0,0.012,0,0,0.014,0,0,FALSE,FALSE
SR2_20160617_234205_667.wav,47,1,4.03,192000,1984,20.5,7.17,57.75,41.25,16.5,45,45,61.4,56.26,18.07,5.49,0,0.002,0.002,0,0,0.002,0.004,0,0,0,0,0.004,0,0,0,0.002,0.002,0,0,0,0,0,0.006,0.01,0.006,0,0.022,0.004,0.004,0,0,0.002,0,0.094,0.748,0.066,0.002,0.002,0.002,0.006,0.002,0,0.006,FALSE,FALSE
SR2_20160617_234205_667.wav,48,1,4.03,192000,2054.67,3.83,70.67,61.5,37.5,24,48,43.5,90.41,106.46,73.69,66.83,0,0.032,0,0.002,0,0,0.006,0,0.038,0,0,0,0,0.002,0.002,0,0,0,0.002,0,0.014,0.008,0.006,0.048,0.066,0.006,0.002,0.022,0.012,0,0,0,0,0.24,0.422,0.034,0,0.02,0.002,0,0.014,0,0,FALSE,FALSE
SR2_20160617_234205_667.wav,49,1,4.03,192000,2061.17,13.83,6.5,63,41.25,21.75,45,43.5,51.29,104.24,48.94,15.08,0,0.004,0.002,0,0,0.014,0.008,0,0.012,0,0,0.01,0.002,0,0.008,0,0.002,0,0,0.002,0.002,0.002,0.008,0.014,0.014,0.006,0.03,0,0,0,0,0.002,0.008,0.146,0.576,0.098,0.008,0.002,0.002,0,0.012,0.004,0.002,FALSE,FALSE
SR2_20160617_234205_667.wav,50,1,4.03,192000,2075.83,3.83,14.67,51.75,42.75,9,45,43.5,7.52,12.46,1.67,2.66,0.008,0.018,0.012,0.002,0,0.022,0.002,0,0.006,0,0,0.002,0.006,0.006,0.016,0.004,0.002,0,0,0.002,0.006,0.002,0.018,0.026,0.016,0.002,0.07,0.01,0.008,0,0,0.002,0.018,0.104,0.444,0.034,0.014,0.002,0.02,0.008,0.036,0.02,0.032,FALSE,FALSE
SR2_20160617_234205_667.wav,51,1,4.03,192000,2081.33,0.83,5.5,46.5,42,4.5,44.25,43.5,5.85,17.33,11.49,10.74,0.002,0.02,0.008,0.004,0,0.034,0.014,0,0.006,0,0.004,0.006,0.018,0.018,0.02,0.002,0.002,0,0,0.002,0.012,0,0.024,0.022,0.018,0.01,0.09,0.01,0.004,0,0,0.006,0.032,0.096,0.296,0.032,0.024,0.006,0.006,0.022,0.08,0.012,0.038,FALSE,FALSE
SR2_20160617_234205_667.wav,52,1,4.03,192000,2083.17,0.33,1.83,46.5,42.75,3.75,45,45,15.83,19.72,18.4,11.87,0.002,0.004,0.006,0,0,0.008,0.01,0,0.006,0,0.004,0.006,0.016,0.016,0.018,0,0.002,0.002,0,0,0.002,0,0.018,0.042,0.02,0.006,0.084,0.024,0.008,0,0,0.002,0.022,0.076,0.316,0.042,0.034,0.012,0.01,0.038,0.1,0.006,0.038,FALSE,FALSE
SR2_20160617_234205_667.wav,53,1,4.03,192000,2139,3.5,55.83,60,41.25,18.75,47.25,43.5,60.46,71.35,62,44.37,0.002,0.014,0,0,0,0,0.004,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.026,0.01,0.012,0.032,0.02,0.004,0.002,0.01,0.002,0,0,0,0.002,0.142,0.652,0.036,0,0.008,0,0,0.012,0,0,FALSE,FALSE
SR2_20160617_234205_667.wav,54,1,4.03,192000,2147.33,8.33,8.33,52.5,41.25,11.25,43.5,43.5,16.33,42.54,31.36,30.4,0.002,0.006,0.01,0,0,0.016,0.004,0,0.008,0,0.002,0.004,0,0.004,0.016,0.004,0.006,0,0.002,0,0.004,0.002,0.012,0.022,0.002,0.002,0.034,0.008,0.006,0,0,0.002,0.012,0.078,0.55,0.068,0.008,0.002,0.012,0.024,0.028,0.028,0.012,FALSE,FALSE
SR2_20160617_234205_667.wav,55,1,4.03,192000,2156.33,7.33,9,49.5,42,7.5,43.5,0,2.48,8.19,5.64,4.94,0.006,0.036,0.012,0,0,0.008,0.008,0,0.032,0,0,0,0.006,0,0.02,0.002,0,0,0,0.004,0.012,0.004,0.02,0.034,0.026,0.012,0.038,0.008,0.016,0,0,0.006,0.012,0.064,0.37,0.08,0.05,0.012,0.006,0.016,0.026,0.012,0.042,FALSE,FALSE
SR2_20160617_234205_667.wav,56,1,4.03,192000,2219.67,4.67,63.33,68.25,39.75,28.5,47.25,43.5,169.44,129.12,106.04,80.79,0,0.008,0,0.002,0,0,0.016,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.036,0.004,0.008,0.048,0.028,0.006,0.004,0.012,0.004,0,0,0.002,0,0.17,0.564,0.04,0,0.022,0,0,0.008,0,0,FALSE,FALSE
SR2_20160617_234205_667.wav,57,1,4.03,192000,2228.83,12.67,9.17,51,40.5,10.5,43.5,43.5,14.09,27.14,14.91,4.98,0.002,0.01,0.006,0.002,0,0.008,0.004,0,0.004,0,0,0,0.012,0.004,0.01,0.004,0.004,0,0.002,0.004,0,0,0.016,0.018,0,0.002,0.02,0.006,0.004,0,0,0.002,0.004,0.134,0.596,0.054,0,0,0.002,0.014,0.032,0.008,0.012,FALSE,FALSE
SR2_20160617_234205_667.wav,58,1,4.03,192000,2243.33,4.67,14.5,47.25,41.25,6,43.5,42.75,7.05,3.53,4.94,4.68,0.004,0.03,0.01,0,0,0.006,0.006,0,0.01,0,0,0.002,0.008,0,0.01,0.002,0,0.002,0,0,0.002,0.004,0.016,0.032,0.028,0.006,0.042,0.004,0.006,0,0,0.006,0.006,0.128,0.516,0.04,0.004,0,0.006,0.014,0.036,0.004,0.01,FALSE,FALSE
SR2_20160617_234205_667.wav,59,1,4.03,192000,2305.33,3.33,62,64.5,42.75,21.75,48,45.75,61.77,112.98,65.76,2.3,0,0.002,0,0.002,0,0,0.006,0,0.006,0,0,0,0,0.002,0,0,0,0,0,0,0.01,0,0.008,0.02,0.022,0.006,0.002,0.006,0.002,0,0,0,0,0.05,0.792,0.042,0,0.014,0,0,0.008,0,0,FALSE,FALSE
SR2_20160617_234205_667.wav,60,1,4.03,192000,2313,21.67,7.67,58.5,42,16.5,45.75,43.5,46.99,37.49,18.64,8.86,0.004,0.014,0.004,0.002,0,0.006,0.004,0,0.016,0,0,0,0.008,0.002,0.016,0,0,0,0.002,0.002,0.004,0,0.008,0.006,0.012,0.002,0.032,0.012,0.01,0,0,0.002,0.006,0.092,0.606,0.064,0.002,0,0.008,0.01,0.024,0.012,0.008,FALSE,FALSE
SR2_20160617_234205_667.wav,61,1,4.03,192000,2336.83,1.33,23.83,47.25,42,5.25,45,43.5,9.01,10.4,8.21,7.21,0.008,0.016,0.012,0.002,0,0.012,0.008,0,0.006,0,0,0.002,0.016,0.004,0.014,0.004,0,0,0,0.002,0.006,0.002,0.02,0.048,0.008,0.006,0.092,0.012,0.006,0,0,0.002,0.014,0.094,0.38,0.05,0.018,0.004,0.01,0.036,0.06,0.01,0.016,FALSE,FALSE
SR2_20160617_234205_667.wav,62,1,4.03,192000,2373.5,3.67,36.67,66,42,24,47.25,45,73.35,122.77,93.98,48.33,0,0.004,0,0,0,0,0.004,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0.026,0.004,0.008,0.024,0.012,0,0.002,0.014,0.002,0,0,0,0,0.062,0.76,0.046,0,0.012,0,0,0.004,0,0,FALSE,FALSE
SR2_20160617_234205_667.wav,63,1,4.03,192000,2381.5,20.33,8,58.5,42,16.5,45.75,45,48.44,41,13.1,8.03,0.002,0.01,0,0,0,0.004,0,0,0.012,0,0,0,0.004,0,0.004,0.004,0.002,0,0,0,0,0,0.006,0.018,0.006,0.002,0.028,0.006,0.008,0,0,0.004,0.002,0.05,0.712,0.062,0.006,0.004,0.004,0.008,0.016,0.004,0.012,FALSE,FALSE
SR2_20160617_234205_667.wav,64,1,4.03,192000,2449.33,4,67.83,66.75,39,27.75,46.5,44.25,112.9,129.04,112.43,77.13,0.002,0.018,0,0.004,0,0,0.002,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0.01,0.01,0.008,0.04,0.012,0.008,0.006,0.014,0.016,0,0,0,0.002,0.112,0.628,0.07,0.002,0.01,0,0,0.008,0,0,FALSE,FALSE
SR2_20160617_234205_667.wav,65,1,4.03,192000,2457.17,22.83,7.83,58.5,41.25,17.25,45,45,51.17,28.33,12.35,8.34,0,0.004,0,0,0,0.002,0.002,0,0.012,0,0,0.002,0,0,0.004,0,0,0,0,0.002,0.014,0,0.01,0.012,0.006,0.002,0.028,0.004,0,0,0,0.002,0,0.112,0.676,0.068,0.002,0.004,0,0.012,0.012,0.002,0.006,FALSE,FALSE
