2017-Mar-21	18:10:00	    8.7	  -20.5		
2017-Mar-21	18:15:01	    8.5	  -20.5		
2017-Mar-21	18:20:01	    8.5	  -20.5		
2017-Mar-21	18:25:01	    8.5	  -20.5		
2017-Mar-21	18:30:01	    8.4	  -20.5		
2017-Mar-21	18:35:01	    8.2	  -20.5		
2017-Mar-21	18:39:59	    8.2	  -20.5		
2017-Mar-21	18:40:00	    8.2	  -20.5		
2017-Mar-21	18:45:01	    8.0	  -20.5		
2017-Mar-21	18:50:01	    7.9	  -20.5		
2017-Mar-21	18:55:01	    7.9	  -20.5		
2017-Mar-21	19:00:01	    7.7	  -20.5		
2017-Mar-21	19:05:01	    7.5	  -20.5		
2017-Mar-21	19:09:59	    7.5	  -20.5		
2017-Mar-21	19:10:00	    7.5	  -20.5		
2017-Mar-21	19:15:01	    7.4	  -20.5		
2017-Mar-21	19:20:01	    7.2	  -20.5		
2017-Mar-21	19:25:01	    7.0	  -20.5		
2017-Mar-21	19:30:01	    6.7	  -20.5		
2017-Mar-21	19:35:01	    6.5	  -20.5		
2017-Mar-21	19:39:59	    6.4	  -20.5		
2017-Mar-21	19:40:00	    6.4	  -20.5		
2017-Mar-21	19:45:01	    6.2	  -20.5		
2017-Mar-21	19:50:01	    6.0	  -20.5		
2017-Mar-21	19:55:01	    5.9	  -20.5		
2017-Mar-21	20:00:01	    5.9	  -20.5		
2017-Mar-21	20:05:01	    5.7	  -20.5		
2017-Mar-21	20:09:59	    5.5	  -20.5		
2017-Mar-21	20:10:00	    5.5	  -20.5		
2017-Mar-21	20:15:01	    5.4	  -20.5		
2017-Mar-21	20:20:01	    5.4	  -20.5		
2017-Mar-21	20:25:01	    5.2	  -20.5		
2017-Mar-21	20:30:01	    5.1	  -20.5		
2017-Mar-21	20:35:01	    4.9	  -20.5		
2017-Mar-21	20:39:59	    4.9	  -20.5		
2017-Mar-21	20:40:00	    4.9	  -20.5		
2017-Mar-21	20:45:01	    4.7	  -20.5		
2017-Mar-21	20:50:01	    4.7	  -20.5		
2017-Mar-21	20:55:01	    4.6	  -20.5		
2017-Mar-21	21:00:01	    4.6	  -20.5		
2017-Mar-21	21:05:01	    4.4	  -20.5		
2017-Mar-21	21:09:59	    4.4	  -20.5		
2017-Mar-21	21:10:00	    4.4	  -20.5		
2017-Mar-21	21:15:01	    4.4	  -20.5		
2017-Mar-21	21:20:01	    4.4	  -20.5		
2017-Mar-21	21:25:01	    4.4	  -20.5		
2017-Mar-21	21:30:01	    4.4	  -20.5		
2017-Mar-21	21:35:01	    4.4	  -20.5		
2017-Mar-21	21:39:59	    4.4	  -20.5		
2017-Mar-21	21:40:01	    4.4	  -20.5		
2017-Mar-21	21:45:01	    4.4	  -20.5		
2017-Mar-21	21:50:01	    4.6	  -20.5		
2017-Mar-21	21:55:01	    4.6	  -20.5		
2017-Mar-21	22:00:01	    4.6	  -20.5		
2017-Mar-21	22:05:01	    4.4	  -20.5		
2017-Mar-21	22:09:59	    4.4	  -20.5		
2017-Mar-21	22:10:00	    4.4	  -20.5		
2017-Mar-21	22:15:01	    4.4	  -20.5		
2017-Mar-21	22:20:01	    4.2	  -20.5		
2017-Mar-21	22:25:01	    4.2	  -20.5		
2017-Mar-21	22:30:01	    4.2	  -20.5		
2017-Mar-21	22:35:01	    4.1	  -20.5		
2017-Mar-21	22:39:59	    4.1	  -20.5		
2017-Mar-21	22:40:00	    4.2	  -20.5		
2017-Mar-21	22:45:01	    4.1	  -20.5		
2017-Mar-21	22:50:01	    4.1	  -20.5		
2017-Mar-21	22:55:01	    4.1	  -20.5		
2017-Mar-21	23:00:01	    4.1	  -20.5		
2017-Mar-21	23:05:01	    4.1	  -20.5		
2017-Mar-21	23:09:59	    4.1	  -20.5		
2017-Mar-21	23:10:00	    4.1	  -20.5		
2017-Mar-21	23:15:01	    4.1	  -20.5		
2017-Mar-21	23:20:01	    4.1	  -20.5		
2017-Mar-21	23:25:01	    4.1	  -20.5		
2017-Mar-21	23:30:01	    4.1	  -20.5		
2017-Mar-21	23:35:01	    4.1	  -20.5		
2017-Mar-21	23:39:59	    4.1	  -20.5		
2017-Mar-21	23:40:00	    4.1	  -20.5		
2017-Mar-21	23:45:01	    4.1	  -20.5		
2017-Mar-21	23:50:01	    4.1	  -20.5		
2017-Mar-21	23:55:01	    4.1	  -20.5		
2017-Mar-22	00:00:01	    4.1	  -20.5		
2017-Mar-22	00:05:01	    4.1	  -20.5		
2017-Mar-22	00:09:59	    4.1	  -20.5		
2017-Mar-22	00:10:00	    4.2	  -20.5		
2017-Mar-22	00:15:01	    4.1	  -20.5		
2017-Mar-22	00:20:01	    4.2	  -20.5		
2017-Mar-22	00:25:01	    4.2	  -20.5		
2017-Mar-22	00:30:01	    4.2	  -20.5		
2017-Mar-22	00:35:01	    4.2	  -20.5		
2017-Mar-22	00:39:59	    4.2	  -20.5		
2017-Mar-22	00:40:00	    4.4	  -20.5		
2017-Mar-22	00:41:35	    4.2	  -20.5		
2017-Mar-22	00:46:35	    4.2	  -20.5		
2017-Mar-22	00:51:35	    4.2	  -20.5		
2017-Mar-22	00:56:35	    4.2	  -20.5		
2017-Mar-22	01:01:35	    4.1	  -20.5		
2017-Mar-22	01:06:35	    4.1	  -20.5		
2017-Mar-22	01:09:59	    4.1	  -20.5		
2017-Mar-22	01:10:00	    4.1	  -20.5		
2017-Mar-22	01:15:01	    3.9	  -20.5		
2017-Mar-22	01:20:01	    3.9	  -20.5		
2017-Mar-22	01:25:01	    3.7	  -20.5		
2017-Mar-22	01:30:01	    3.7	  -20.5		
2017-Mar-22	01:35:01	    3.7	  -20.5		
2017-Mar-22	01:39:59	    3.7	  -20.5		
2017-Mar-22	01:40:00	    3.7	  -20.5		
2017-Mar-22	01:45:01	    3.7	  -20.5		
2017-Mar-22	01:50:01	    3.7	  -20.5		
2017-Mar-22	01:55:01	    3.7	  -20.5		
2017-Mar-22	02:00:01	    3.9	  -20.5		
2017-Mar-22	02:05:01	    3.9	  -20.5		
2017-Mar-22	02:09:59	    3.9	  -20.5		
2017-Mar-22	02:10:00	    3.9	  -20.5		
2017-Mar-22	02:15:01	    3.9	  -20.5		
2017-Mar-22	02:20:01	    3.9	  -20.5		
2017-Mar-22	02:25:01	    3.9	  -20.5		
2017-Mar-22	02:30:01	    3.9	  -20.5		
2017-Mar-22	02:35:01	    3.9	  -20.5		
2017-Mar-22	02:39:59	    3.9	  -20.5		
2017-Mar-22	02:40:00	    4.1	  -20.5		
2017-Mar-22	02:45:01	    3.9	  -20.5		
2017-Mar-22	02:50:01	    3.9	  -20.5		
2017-Mar-22	02:55:01	    3.9	  -20.5		
2017-Mar-22	03:00:01	    3.9	  -20.5		
2017-Mar-22	03:05:01	    3.9	  -20.5		
2017-Mar-22	03:09:59	    3.9	  -20.5		
2017-Mar-22	03:10:01	    3.9	  -20.5		
2017-Mar-22	03:15:01	    3.9	  -20.5		
2017-Mar-22	03:20:01	    4.1	  -20.5		
2017-Mar-22	03:25:01	    4.1	  -20.5		
2017-Mar-22	03:30:01	    4.1	  -20.5		
2017-Mar-22	03:35:01	    4.1	  -20.5		
2017-Mar-22	03:39:59	    4.1	  -20.5		
2017-Mar-22	03:40:00	    4.1	  -20.5		
2017-Mar-22	03:45:01	    4.1	  -20.5		
2017-Mar-22	03:50:01	    4.1	  -20.5		
2017-Mar-22	03:55:01	    4.2	  -20.5		
2017-Mar-22	04:00:01	    4.2	  -20.5		
2017-Mar-22	04:05:01	    4.2	  -20.5		
2017-Mar-22	04:09:59	    4.2	  -20.5		
2017-Mar-22	04:10:00	    4.4	  -20.5		
2017-Mar-22	04:15:01	    4.4	  -20.5		
2017-Mar-22	04:20:01	    4.4	  -20.5		
2017-Mar-22	04:25:01	    4.4	  -20.5		
2017-Mar-22	04:30:01	    4.4	  -20.5		
2017-Mar-22	04:35:01	    4.4	  -20.5		
2017-Mar-22	04:39:59	    4.6	  -20.5		
2017-Mar-22	04:40:00	    4.6	  -20.5		
2017-Mar-22	04:45:01	    4.6	  -20.5		
2017-Mar-22	04:50:01	    4.6	  -20.5		
2017-Mar-22	04:55:01	    4.6	  -20.5		
2017-Mar-22	05:00:01	    4.6	  -20.5		
2017-Mar-22	05:05:01	    4.7	  -20.5		
2017-Mar-22	05:09:59	    4.7	  -20.5		
2017-Mar-22	05:10:00	    4.9	  -20.5		
2017-Mar-22	05:15:01	    4.7	  -20.5		
2017-Mar-22	05:20:01	    4.7	  -20.5		
2017-Mar-22	05:25:01	    4.9	  -20.5		
2017-Mar-22	05:30:01	    4.9	  -20.5		
2017-Mar-22	05:35:01	    4.9	  -20.5		
2017-Mar-22	05:39:59	    4.9	  -20.5		
2017-Mar-22	05:40:00	    4.9	  -20.5		
2017-Mar-22	05:45:01	    4.9	  -20.5		
2017-Mar-22	05:50:01	    4.9	  -20.5		
2017-Mar-22	05:55:01	    4.9	  -20.5		
2017-Mar-22	06:00:01	    4.9	  -20.5		
2017-Mar-22	06:05:01	    4.9	  -20.5		
2017-Mar-22	06:09:59	    5.1	  -20.5		
2017-Mar-22	06:10:00	    5.1	  -20.5		
2017-Mar-22	06:15:01	    5.1	  -20.5		
2017-Mar-22	06:20:01	    5.2	  -20.5		
2017-Mar-22	17:41:42	    7.0	  -20.5		
2017-Mar-22	17:46:59	    7.4	  -20.5		
2017-Mar-22	17:51:59	    7.7	  -20.5		
2017-Mar-22	17:56:59	    7.9	  -20.5		
2017-Mar-22	18:01:59	    8.0	  -20.5		
2017-Mar-22	18:06:59	    8.2	  -20.5		
2017-Mar-22	18:11:59	    8.2	  -20.5		
2017-Mar-22	18:12:00	    8.2	  -20.5		
2017-Mar-22	18:17:01	    8.2	  -20.5		
2017-Mar-22	18:22:01	    8.2	  -20.5		
2017-Mar-22	18:27:01	    8.2	  -20.5		
2017-Mar-22	18:32:01	    8.2	  -20.5		
2017-Mar-22	18:37:01	    8.2	  -20.5		
2017-Mar-22	18:41:59	    8.4	  -20.5		
2017-Mar-22	18:42:00	    8.4	  -20.5		
2017-Mar-22	18:47:01	    8.4	  -20.5		
2017-Mar-22	18:52:01	    8.4	  -20.5		
2017-Mar-22	18:54:33	    8.5	  -20.5		
2017-Mar-22	18:59:33	    8.5	  -20.5		
2017-Mar-22	19:02:23	    8.5	  -20.5		
2017-Mar-22	19:07:23	    8.5	  -20.5		
2017-Mar-22	19:12:00	    8.5	  -20.5		
2017-Mar-22	19:17:01	    8.5	  -20.5		
2017-Mar-22	19:22:01	    8.5	  -20.5		
2017-Mar-22	19:27:01	    8.5	  -20.5		
2017-Mar-22	19:32:01	    8.5	  -20.5		
2017-Mar-22	19:37:01	    8.5	  -20.5		
2017-Mar-22	19:41:59	    8.5	  -20.5		
2017-Mar-22	19:42:00	    8.7	  -20.5		
2017-Mar-22	19:47:01	    8.5	  -20.5		
2017-Mar-22	19:52:01	    8.5	  -20.5		
2017-Mar-22	19:57:01	    8.5	  -20.5		
2017-Mar-22	20:02:01	    8.5	  -20.5		
2017-Mar-22	20:07:01	    8.5	  -20.5		
2017-Mar-22	20:11:59	    8.5	  -20.5		
2017-Mar-22	20:12:00	    8.5	  -20.5		
2017-Mar-22	20:17:01	    8.5	  -20.5		
2017-Mar-22	20:17:49	    8.5	  -20.5		
2017-Mar-22	20:22:49	    8.5	  -20.5		
2017-Mar-22	20:27:49	    8.5	  -20.5		
2017-Mar-22	20:32:49	    8.5	  -20.5		
2017-Mar-22	20:37:49	    8.5	  -20.5		
2017-Mar-22	20:42:00	    8.5	  -20.5		
2017-Mar-22	20:42:01	    8.5	  -20.5		
2017-Mar-22	20:47:01	    8.5	  -20.5		
2017-Mar-22	20:52:01	    8.5	  -20.5		
2017-Mar-22	20:57:01	    8.5	  -20.5		
2017-Mar-22	21:02:01	    8.4	  -20.5		
2017-Mar-22	21:03:27	    8.5	  -20.5		
2017-Mar-22	21:08:27	    8.4	  -20.5		
2017-Mar-22	21:12:00	    8.5	  -20.5		
2017-Mar-22	21:17:01	    8.5	  -20.5		
2017-Mar-22	21:22:01	    8.5	  -20.5		
2017-Mar-22	21:27:01	    8.4	  -20.5		
2017-Mar-22	21:32:01	    8.4	  -20.5		
2017-Mar-22	21:37:01	    8.4	  -20.5		
2017-Mar-22	21:41:59	    8.4	  -20.5		
2017-Mar-22	21:42:01	    8.4	  -20.5		
2017-Mar-22	21:47:01	    8.4	  -20.5		
2017-Mar-22	21:52:01	    8.4	  -20.5		
2017-Mar-22	21:57:01	    8.4	  -20.5		
2017-Mar-22	22:02:01	    8.4	  -20.5		
2017-Mar-22	22:07:01	    8.4	  -20.5		
2017-Mar-22	22:11:59	    8.2	  -20.5		
2017-Mar-22	22:12:00	    8.4	  -20.5		
2017-Mar-22	22:17:01	    8.2	  -20.5		
2017-Mar-22	22:22:01	    8.2	  -20.5		
2017-Mar-22	22:27:01	    8.2	  -20.5		
2017-Mar-22	22:32:01	    8.2	  -20.5		
2017-Mar-22	22:37:01	    8.2	  -20.5		
2017-Mar-22	22:41:59	    8.2	  -20.5		
2017-Mar-22	22:42:00	    8.2	  -20.5		
2017-Mar-22	22:47:01	    8.2	  -20.5		
2017-Mar-22	22:52:01	    8.2	  -20.5		
2017-Mar-22	22:57:01	    8.2	  -20.5		
2017-Mar-22	22:58:08	    8.2	  -20.5		
2017-Mar-22	23:03:08	    8.2	  -20.5		
2017-Mar-22	23:08:08	    8.2	  -20.5		
2017-Mar-22	23:12:00	    8.2	  -20.5		
2017-Mar-22	23:12:01	    8.2	  -20.5		
2017-Mar-22	23:13:11	    8.2	  -20.5		
2017-Mar-22	23:18:12	    8.2	  -20.5		
2017-Mar-22	23:23:12	    8.2	  -20.5		
2017-Mar-22	23:28:12	    8.2	  -20.5		
2017-Mar-22	23:33:12	    8.2	  -20.5		
2017-Mar-22	23:38:12	    8.2	  -20.5		
2017-Mar-22	23:41:59	    8.2	  -20.5		
2017-Mar-22	23:42:00	    8.4	  -20.5		
2017-Mar-22	23:47:01	    8.2	  -20.5		
2017-Mar-22	23:52:01	    8.2	  -20.5		
2017-Mar-22	23:57:01	    8.2	  -20.5		
2017-Mar-23	00:02:01	    8.2	  -20.5		
2017-Mar-23	00:07:01	    8.0	  -20.5		
2017-Mar-23	00:11:59	    8.0	  -20.5		
2017-Mar-23	00:12:00	    8.0	  -20.5		
2017-Mar-23	00:17:01	    8.0	  -20.5		
2017-Mar-23	00:22:01	    8.0	  -20.5		
2017-Mar-23	00:27:01	    8.0	  -20.5		
2017-Mar-23	00:32:01	    8.0	  -20.5		
2017-Mar-23	00:37:01	    8.0	  -20.5		
2017-Mar-23	00:41:59	    8.0	  -20.5		
2017-Mar-23	00:42:00	    8.2	  -20.5		
2017-Mar-23	00:47:01	    8.0	  -20.5		
2017-Mar-23	00:52:01	    8.0	  -20.5		
2017-Mar-23	00:57:01	    8.0	  -20.5		
2017-Mar-23	01:02:01	    8.0	  -20.5		
2017-Mar-23	01:07:01	    8.2	  -20.5		
2017-Mar-23	01:11:59	    8.2	  -20.5		
2017-Mar-23	01:12:00	    8.2	  -20.5		
2017-Mar-23	01:17:01	    8.0	  -20.5		
2017-Mar-23	01:22:01	    8.0	  -20.5		
2017-Mar-23	01:27:01	    8.0	  -20.5		
2017-Mar-23	01:32:01	    8.0	  -20.5		
2017-Mar-23	01:37:01	    7.9	  -20.5		
2017-Mar-23	01:41:59	    7.9	  -20.5		
2017-Mar-23	01:42:01	    7.9	  -20.5		
2017-Mar-23	01:47:01	    7.9	  -20.5		
2017-Mar-23	01:52:01	    7.9	  -20.5		
2017-Mar-23	01:57:01	    7.7	  -20.5		
2017-Mar-23	02:02:01	    7.7	  -20.5		
2017-Mar-23	02:07:01	    7.5	  -20.5		
2017-Mar-23	02:11:59	    7.5	  -20.5		
2017-Mar-23	02:12:00	    7.5	  -20.5		
2017-Mar-23	02:17:01	    7.4	  -20.5		
2017-Mar-23	02:22:01	    7.4	  -20.5		
2017-Mar-23	02:27:01	    7.5	  -20.5		
2017-Mar-23	02:32:01	    7.5	  -20.5		
2017-Mar-23	02:37:01	    7.5	  -20.5		
2017-Mar-23	02:41:59	    7.5	  -20.5		
2017-Mar-23	02:42:00	    7.7	  -20.5		
2017-Mar-23	02:47:01	    7.5	  -20.5		
2017-Mar-23	02:52:01	    7.7	  -20.5		
2017-Mar-23	02:57:01	    7.7	  -20.5		
2017-Mar-23	03:02:01	    7.7	  -20.5		
2017-Mar-23	03:07:01	    7.7	  -20.5		
2017-Mar-23	03:11:59	    7.7	  -20.5		
2017-Mar-23	03:12:00	    7.9	  -20.5		
2017-Mar-23	03:17:01	    7.9	  -20.5		
2017-Mar-23	03:22:01	    7.9	  -20.5		
2017-Mar-23	03:27:01	    7.9	  -20.5		
2017-Mar-23	03:32:01	    7.9	  -20.5		
2017-Mar-23	03:37:01	    7.9	  -20.5		
2017-Mar-23	03:41:59	    7.9	  -20.5		
2017-Mar-23	03:42:00	    8.0	  -20.5		
2017-Mar-23	03:47:01	    7.9	  -20.5		
2017-Mar-23	03:52:01	    7.9	  -20.5		
2017-Mar-23	03:57:01	    7.9	  -20.5		
2017-Mar-23	04:02:01	    7.9	  -20.5		
2017-Mar-23	04:07:01	    7.9	  -20.5		
2017-Mar-23	04:11:59	    7.9	  -20.5		
2017-Mar-23	04:12:00	    7.9	  -20.5		
2017-Mar-23	04:17:01	    7.7	  -20.5		
2017-Mar-23	04:22:01	    7.9	  -20.5		
2017-Mar-23	04:27:01	    7.9	  -20.5		
2017-Mar-23	04:32:01	    7.9	  -20.5		
2017-Mar-23	04:37:01	    7.9	  -20.5		
2017-Mar-23	04:41:59	    7.9	  -20.5		
2017-Mar-23	04:42:00	    7.9	  -20.5		
2017-Mar-23	04:47:01	    7.9	  -20.5		
2017-Mar-23	04:52:01	    8.0	  -20.5		
2017-Mar-23	04:57:01	    8.0	  -20.5		
2017-Mar-23	05:02:01	    8.0	  -20.5		
2017-Mar-23	05:07:01	    8.0	  -20.5		
2017-Mar-23	05:11:59	    8.0	  -20.5		
2017-Mar-23	05:12:00	    8.0	  -20.5		
2017-Mar-23	05:17:01	    8.0	  -20.5		
2017-Mar-23	05:22:01	    8.0	  -20.5		
2017-Mar-23	05:27:01	    8.0	  -20.5		
2017-Mar-23	05:32:01	    8.0	  -20.5		
2017-Mar-23	05:37:01	    7.9	  -20.5		
2017-Mar-23	05:41:59	    7.9	  -20.5		
2017-Mar-23	05:42:00	    8.0	  -20.5		
2017-Mar-23	05:47:01	    7.9	  -20.5		
2017-Mar-23	05:52:01	    7.9	  -20.5		
2017-Mar-23	05:57:01	    7.9	  -20.5		
2017-Mar-23	06:02:01	    7.7	  -20.5		
2017-Mar-23	06:07:01	    7.7	  -20.5		
2017-Mar-23	06:11:59	    7.7	  -20.5		
2017-Mar-23	06:12:01	    7.7	  -20.5		
2017-Mar-23	06:17:01	    7.7	  -20.5		
2017-Mar-23	17:43:42	    7.7	  -20.5		
2017-Mar-23	17:48:59	    8.0	  -20.5		
2017-Mar-23	17:53:59	    8.4	  -20.5		
2017-Mar-23	17:58:59	    8.5	  -20.5		
2017-Mar-23	18:03:59	    8.5	  -20.5		
2017-Mar-23	18:08:59	    8.5	  -20.5		
2017-Mar-23	18:13:59	    8.5	  -20.5		
2017-Mar-23	18:14:00	    8.7	  -20.5		
2017-Mar-23	18:19:01	    8.5	  -20.5		
2017-Mar-23	18:24:01	    8.5	  -20.5		
2017-Mar-23	18:29:01	    8.5	  -20.5		
2017-Mar-23	18:34:01	    8.5	  -20.5		
2017-Mar-23	18:39:01	    8.5	  -20.5		
2017-Mar-23	18:43:59	    8.5	  -20.5		
2017-Mar-23	18:44:00	    8.5	  -20.5		
2017-Mar-23	18:49:01	    8.4	  -20.5		
2017-Mar-23	18:54:01	    8.4	  -20.5		
2017-Mar-23	18:59:01	    8.4	  -20.5		
2017-Mar-23	19:04:01	    8.4	  -20.5		
2017-Mar-23	19:09:01	    8.4	  -20.5		
2017-Mar-23	19:13:59	    8.2	  -20.5		
2017-Mar-23	19:14:00	    8.4	  -20.5		
2017-Mar-23	19:19:01	    8.2	  -20.5		
2017-Mar-23	19:24:01	    8.2	  -20.5		
2017-Mar-23	19:29:01	    8.2	  -20.5		
2017-Mar-23	19:34:01	    8.2	  -20.5		
2017-Mar-23	19:39:01	    8.2	  -20.5		
2017-Mar-23	19:43:59	    8.2	  -20.5		
2017-Mar-23	19:44:00	    8.2	  -20.5		
2017-Mar-23	19:49:01	    8.2	  -20.5		
2017-Mar-23	19:54:01	    8.2	  -20.5		
2017-Mar-23	19:59:01	    8.2	  -20.5		
2017-Mar-23	20:04:01	    8.0	  -20.5		
2017-Mar-23	20:09:01	    8.0	  -20.5		
2017-Mar-23	20:13:59	    8.0	  -20.5		
2017-Mar-23	20:14:00	    8.2	  -20.5		
2017-Mar-23	20:19:01	    8.0	  -20.5		
2017-Mar-23	20:24:01	    8.0	  -20.5		
2017-Mar-23	20:29:01	    8.0	  -20.5		
2017-Mar-23	20:34:01	    8.0	  -20.5		
2017-Mar-23	20:39:01	    8.0	  -20.5		
2017-Mar-23	20:43:59	    8.0	  -20.5		
2017-Mar-23	20:44:00	    8.0	  -20.5		
2017-Mar-23	20:49:01	    8.0	  -20.5		
2017-Mar-23	20:54:01	    8.0	  -20.5		
2017-Mar-23	20:59:01	    8.0	  -20.5		
2017-Mar-23	21:04:01	    8.0	  -20.5		
2017-Mar-23	21:09:01	    8.0	  -20.5		
2017-Mar-23	21:13:59	    8.0	  -20.5		
2017-Mar-23	21:14:00	    8.0	  -20.5		
2017-Mar-23	21:19:01	    7.9	  -20.5		
2017-Mar-23	21:24:01	    8.0	  -20.5		
2017-Mar-23	21:29:01	    8.0	  -20.5		
2017-Mar-23	21:34:01	    7.9	  -20.5		
2017-Mar-23	21:39:01	    7.9	  -20.5		
2017-Mar-23	21:43:59	    7.9	  -20.5		
2017-Mar-23	21:44:01	    8.0	  -20.5		
2017-Mar-23	21:49:01	    7.9	  -20.5		
2017-Mar-23	21:54:01	    7.9	  -20.5		
2017-Mar-23	21:59:01	    7.9	  -20.5		
2017-Mar-23	22:04:01	    7.9	  -20.5		
2017-Mar-23	22:09:01	    7.7	  -20.5		
2017-Mar-23	22:13:59	    7.7	  -20.5		
2017-Mar-23	22:14:00	    7.7	  -20.5		
2017-Mar-23	22:19:01	    7.7	  -20.5		
2017-Mar-23	22:24:01	    7.7	  -20.5		
2017-Mar-23	22:29:01	    7.7	  -20.5		
2017-Mar-23	22:34:01	    7.7	  -20.5		
2017-Mar-23	22:39:01	    7.7	  -20.5		
2017-Mar-23	22:43:59	    7.7	  -20.5		
2017-Mar-23	22:44:00	    7.7	  -20.5		
2017-Mar-23	22:49:01	    7.7	  -20.5		
2017-Mar-23	22:54:01	    7.7	  -20.5		
2017-Mar-23	22:59:01	    7.7	  -20.5		
2017-Mar-23	23:04:01	    7.7	  -20.5		
2017-Mar-23	23:09:01	    7.7	  -20.5		
2017-Mar-23	23:13:59	    7.5	  -20.5		
2017-Mar-23	23:14:01	    7.7	  -20.5		
2017-Mar-23	23:19:01	    7.5	  -20.5		
2017-Mar-23	23:24:01	    7.5	  -20.5		
2017-Mar-23	23:29:01	    7.5	  -20.5		
2017-Mar-23	23:34:01	    7.5	  -20.5		
2017-Mar-23	23:39:01	    7.5	  -20.5		
2017-Mar-23	23:43:59	    7.5	  -20.5		
2017-Mar-23	23:44:00	    7.7	  -20.5		
2017-Mar-23	23:49:01	    7.5	  -20.5		
2017-Mar-23	23:54:01	    7.5	  -20.5		
2017-Mar-23	23:59:01	    7.5	  -20.5		
2017-Mar-24	00:04:01	    7.5	  -20.5		
2017-Mar-24	00:09:01	    7.5	  -20.5		
2017-Mar-24	00:13:59	    7.5	  -20.5		
2017-Mar-24	00:14:00	    7.5	  -20.5		
2017-Mar-24	00:19:01	    7.4	  -20.5		
2017-Mar-24	00:24:01	    7.4	  -20.5		
2017-Mar-24	00:29:01	    7.4	  -20.5		
2017-Mar-24	00:34:01	    7.4	  -20.5		
2017-Mar-24	00:39:01	    7.4	  -20.5		
2017-Mar-24	00:43:59	    7.4	  -20.5		
2017-Mar-24	00:44:00	    7.5	  -20.5		
2017-Mar-24	00:49:01	    7.4	  -20.5		
2017-Mar-24	00:54:01	    7.4	  -20.5		
2017-Mar-24	00:59:01	    7.4	  -20.5		
2017-Mar-24	01:04:01	    7.4	  -20.5		
2017-Mar-24	01:09:01	    7.4	  -20.5		
2017-Mar-24	01:13:59	    7.2	  -20.5		
2017-Mar-24	01:14:00	    7.4	  -20.5		
2017-Mar-24	01:19:01	    7.2	  -20.5		
2017-Mar-24	01:24:01	    7.2	  -20.5		
2017-Mar-24	01:29:01	    7.2	  -20.5		
2017-Mar-24	01:34:01	    7.2	  -20.5		
2017-Mar-24	01:39:01	    7.2	  -20.5		
2017-Mar-24	01:43:59	    7.2	  -20.5		
2017-Mar-24	01:44:00	    7.2	  -20.5		
2017-Mar-24	01:49:01	    7.2	  -20.5		
2017-Mar-24	01:54:01	    7.2	  -20.5		
2017-Mar-24	01:59:01	    7.2	  -20.5		
2017-Mar-24	02:04:01	    7.2	  -20.5		
2017-Mar-24	02:09:01	    7.2	  -20.5		
2017-Mar-24	02:13:59	    7.2	  -20.5		
2017-Mar-24	02:14:00	    7.2	  -20.5		
2017-Mar-24	02:19:01	    7.0	  -20.5		
2017-Mar-24	02:24:01	    7.2	  -20.5		
2017-Mar-24	02:29:01	    7.2	  -20.5		
2017-Mar-24	02:34:01	    7.0	  -20.5		
2017-Mar-24	02:39:01	    7.2	  -20.5		
2017-Mar-24	02:43:59	    7.0	  -20.5		
2017-Mar-24	02:44:00	    7.0	  -20.5		
2017-Mar-24	02:49:01	    7.0	  -20.5		
2017-Mar-24	02:54:01	    7.2	  -20.5		
2017-Mar-24	02:59:01	    7.0	  -20.5		
2017-Mar-24	03:04:01	    7.0	  -20.5		
2017-Mar-24	03:09:01	    7.0	  -20.5		
2017-Mar-24	03:13:59	    7.0	  -20.5		
2017-Mar-24	03:14:00	    7.0	  -20.5		
2017-Mar-24	03:19:01	    7.0	  -20.5		
2017-Mar-24	03:24:01	    7.0	  -20.5		
2017-Mar-24	03:29:01	    7.0	  -20.5		
2017-Mar-24	03:34:01	    7.0	  -20.5		
2017-Mar-24	03:39:01	    7.0	  -20.5		
2017-Mar-24	03:43:59	    7.0	  -20.5		
2017-Mar-24	03:44:00	    7.0	  -20.5		
2017-Mar-24	03:49:01	    7.0	  -20.5		
2017-Mar-24	03:54:01	    7.0	  -20.5		
2017-Mar-24	03:59:01	    7.0	  -20.5		
2017-Mar-24	04:04:01	    7.0	  -20.5		
2017-Mar-24	04:09:01	    7.0	  -20.5		
2017-Mar-24	04:13:59	    7.0	  -20.5		
2017-Mar-24	04:14:01	    7.2	  -20.5		
2017-Mar-24	04:19:01	    7.0	  -20.5		
2017-Mar-24	04:24:01	    7.0	  -20.5		
2017-Mar-24	04:29:01	    7.0	  -20.5		
2017-Mar-24	04:34:01	    7.0	  -20.5		
2017-Mar-24	04:39:01	    7.0	  -20.5		
2017-Mar-24	04:43:59	    7.0	  -20.5		
2017-Mar-24	04:44:00	    7.2	  -20.5		
2017-Mar-24	04:49:01	    7.0	  -20.5		
2017-Mar-24	04:54:01	    7.0	  -20.5		
2017-Mar-24	04:59:01	    7.0	  -20.5		
2017-Mar-24	05:04:01	    7.0	  -20.5		
2017-Mar-24	05:09:01	    7.0	  -20.5		
2017-Mar-24	05:13:59	    7.0	  -20.5		
2017-Mar-24	05:14:00	    7.0	  -20.5		
2017-Mar-24	05:19:01	    7.0	  -20.5		
2017-Mar-24	05:24:01	    7.0	  -20.5		
2017-Mar-24	05:29:01	    7.0	  -20.5		
2017-Mar-24	05:34:01	    7.0	  -20.5		
