Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151222_203415_135.wav,12,1,1.06,192000,408.67,0.83,2.83,21.75,18,3.75,20.25,19.5,9.39,9.02,0.86,0.12,0.022,0.008,0.042,0,0,0.018,0.018,0,0.016,0.004,0,0,0.002,0.004,0.014,0.018,0.004,0,0,0.01,0,0,0.004,0.01,0.002,0.014,0.364,0.004,0.042,0,0,0.01,0.11,0.01,0.012,0.014,0.054,0.02,0,0,0.002,0.022,0.126,FALSE,FALSE
SR2_20151222_203415_135.wav,13,1,1.06,192000,455,1.33,46.33,52.5,48,4.5,51,51,18.49,8.98,0,0.03,0.002,0.016,0.016,0,0,0.022,0.02,0,0.012,0,0.002,0.004,0.01,0.07,0.042,0.004,0.006,0.002,0,0.004,0.01,0.004,0.01,0.042,0.026,0.012,0.112,0.014,0.008,0,0,0.002,0.058,0.034,0.146,0.114,0.024,0.006,0.002,0.02,0.072,0.024,0.028,FALSE,FALSE
SR2_20151222_203415_135.wav,14,1,1.06,192000,501.83,1.17,46.83,24,12,12,19.5,20.25,0.94,0,66.03,21.9,0.002,0,0.024,0,0.002,0.006,0.034,0,0.018,0.006,0.002,0,0,0.018,0.018,0.01,0.01,0.002,0,0.004,0.002,0,0.002,0.01,0.004,0.024,0.556,0,0.012,0,0,0.012,0.058,0.002,0.006,0.006,0.076,0.008,0.002,0,0.002,0.026,0.036,FALSE,FALSE
SR2_20151222_203415_135.wav,15,1,1.06,192000,572.33,1,70.5,45,30.75,14.25,40.5,0,2.12,0.04,17.7,39.17,0,0.024,0.03,0,0,0.01,0.018,0,0.024,0,0.014,0.008,0.002,0.032,0.054,0.004,0.014,0.006,0,0,0.008,0.012,0.012,0.038,0.04,0.022,0.318,0.01,0.006,0,0,0.004,0.038,0.014,0.032,0.048,0.062,0.044,0.002,0.004,0.002,0.024,0.02,FALSE,TRUE
SR2_20151222_203415_135.wav,16,1,1.06,192000,573,1,71.17,28.5,9.75,18.75,19.5,0,63.54,21.01,0.01,0.52,0,0.002,0.022,0,0.002,0.014,0.066,0,0.004,0.004,0.008,0.002,0,0.026,0.01,0,0.01,0,0,0.004,0,0,0.002,0.008,0.006,0.014,0.598,0.008,0.004,0,0,0.01,0.042,0.002,0.018,0,0.038,0.006,0,0.004,0.006,0.032,0.028,TRUE,FALSE
SR2_20151222_203415_135.wav,17,1,1.06,192000,595.33,0.83,22.33,53.25,49.5,3.75,51,52.5,6.44,6.52,0,0.12,0.004,0.018,0.022,0,0.002,0.018,0.016,0,0.02,0.002,0.002,0.006,0.004,0.046,0.088,0.006,0.012,0,0,0,0.016,0.004,0.02,0.026,0.024,0.014,0.164,0.024,0.008,0,0,0.004,0.044,0.03,0.118,0.068,0.042,0.018,0,0.02,0.034,0.026,0.03,FALSE,FALSE
SR2_20151222_203415_135.wav,18,1,1.06,192000,638.83,1.5,43.5,65.25,50.25,15,60.75,51,8.19,31.12,1.35,8.99,0,0.016,0.014,0,0,0.01,0.036,0,0.006,0,0.002,0,0,0.036,0.062,0.002,0.014,0,0,0,0.008,0.012,0.022,0.036,0.044,0.042,0.226,0.018,0.004,0,0,0.002,0.056,0.034,0.116,0.078,0.024,0.014,0,0.012,0.034,0.004,0.016,FALSE,FALSE
SR2_20151222_203415_135.wav,19,1,1.06,192000,665.67,0.33,26.83,34.5,25.5,9,30.75,33,12.89,41.31,47.47,31.36,0.002,0.006,0.016,0.002,0,0.01,0.014,0,0.012,0.006,0.01,0,0.002,0.034,0.076,0.006,0.008,0,0,0,0.01,0.002,0.014,0.018,0.014,0.016,0.506,0.006,0.018,0,0,0.012,0.048,0.006,0.012,0.016,0.062,0.016,0,0.004,0.004,0.006,0.006,FALSE,FALSE
SR2_20151222_203415_135.wav,20,1,1.06,192000,776.83,0.33,111.17,39,35.25,3.75,37.5,37.5,9.21,16.57,16.59,9.28,0.006,0.028,0.024,0.012,0,0.014,0.012,0,0.02,0.004,0.01,0,0.008,0.05,0.106,0.004,0.002,0,0,0,0.01,0,0.014,0.094,0.036,0.014,0.236,0.008,0.016,0,0,0,0.074,0.038,0.038,0.016,0.03,0.022,0.002,0.002,0.006,0.01,0.034,FALSE,FALSE
SR2_20151222_203415_135.wav,21,1,1.06,192000,856.5,0.67,79.67,45.75,42,3.75,44.25,45,0.09,2.11,15.13,6.12,0.004,0.014,0.02,0.004,0,0.014,0.016,0,0.008,0,0.006,0.006,0.002,0.04,0.078,0.014,0.012,0.002,0,0,0.014,0.008,0.032,0.036,0.034,0.008,0.166,0.03,0.012,0,0,0,0.104,0.032,0.09,0.044,0.038,0.01,0.006,0.006,0.034,0.018,0.038,FALSE,FALSE
SR2_20151222_203415_135.wav,22,1,1.06,192000,861.17,1.17,4.67,61.5,44.25,17.25,51,0,0.55,0,56.62,8.38,0.002,0.016,0.012,0,0,0.012,0.054,0,0.016,0.002,0.006,0.002,0.012,0.106,0.088,0.002,0,0,0,0,0,0.014,0.028,0.038,0.022,0.04,0.14,0.052,0.008,0,0,0.014,0.034,0.04,0.044,0.062,0.062,0.01,0.004,0.002,0.006,0.03,0.02,FALSE,FALSE
SR2_20151222_203415_135.wav,23,1,1.06,192000,878.33,3.83,17.17,86.25,2.25,84,40.5,84.75,22.03,369.01,1.68,1.14,0,0.01,0.012,0,0.002,0.01,0.034,0,0.014,0,0.008,0.008,0.002,0.016,0.032,0.006,0.008,0,0,0,0.004,0.05,0.008,0.03,0.018,0.116,0.428,0.012,0,0,0,0.006,0.036,0.008,0.036,0.034,0.018,0.02,0,0.002,0,0.002,0.01,TRUE,FALSE
SR2_20151222_203415_135.wav,24,1,1.06,192000,879.17,0.67,18,95.25,88.5,6.75,92.25,91.5,29.95,44.08,11.57,0.31,0,0.006,0.002,0,0,0.016,0.022,0,0.032,0.002,0.002,0.002,0,0.016,0.034,0,0.01,0,0,0,0.044,0.014,0.022,0.042,0.052,0.022,0.308,0.022,0.014,0,0,0.004,0.046,0.012,0.066,0.044,0.01,0.012,0,0.026,0.08,0.004,0.012,FALSE,TRUE
SR2_20151222_203415_135.wav,25,1,1.06,192000,914.5,2,35.33,18,9,9,12,9.75,0.24,18.6,18.94,0.29,0.008,0.004,0.044,0,0.004,0.002,0.028,0,0.014,0.006,0.006,0,0.002,0.006,0.038,0.014,0.004,0,0,0.004,0,0.002,0.002,0.006,0.01,0.006,0.476,0.006,0.016,0,0,0.004,0.088,0.008,0.014,0.02,0.04,0.008,0.002,0,0.002,0.012,0.094,FALSE,FALSE
SR2_20151222_203415_135.wav,26,1,1.06,192000,992,0.33,77.5,18,12.75,5.25,15.75,14.25,17.24,28.27,26.32,11.39,0.004,0.002,0.022,0,0,0.01,0.032,0,0.002,0.004,0.006,0,0.006,0.026,0.038,0.014,0.004,0,0,0.002,0.002,0.002,0.002,0.006,0.002,0.01,0.502,0.006,0.01,0,0,0.014,0.094,0.008,0.006,0.012,0.092,0,0.002,0,0,0.01,0.048,FALSE,FALSE
SR2_20151222_203417_273.wav,0,1,2.43,192000,0,2.83,9999,95.25,3.75,91.5,64.5,63,597.28,248.24,3.75,0.71,0.002,0.002,0.028,0.002,0.002,0.038,0.058,0,0.004,0.002,0.004,0.006,0,0.006,0.048,0.006,0.016,0,0,0.006,0.002,0.006,0.008,0.024,0.016,0.034,0.466,0.006,0.008,0,0,0,0.066,0.006,0.028,0.01,0.024,0.006,0,0.006,0.012,0.008,0.034,FALSE,FALSE
SR2_20151222_203417_273.wav,1,1,2.43,192000,24.83,1.33,24.83,85.5,22.5,63,40.5,40.5,435.8,600.89,25.12,0.69,0.002,0.026,0.004,0,0,0.014,0.04,0,0.006,0,0.004,0.006,0,0.042,0.052,0,0.008,0,0,0,0.01,0.018,0.012,0.034,0.02,0.148,0.274,0.026,0.002,0,0,0.006,0.022,0.016,0.088,0.05,0.028,0.022,0,0.002,0.002,0.006,0.01,FALSE,FALSE
SR2_20151222_203417_273.wav,2,1,2.43,192000,182,1,157.17,36,21.75,14.25,27,22.5,49.91,6.5,0.42,0.9,0.002,0.01,0.008,0,0,0.026,0.062,0,0.012,0,0.008,0,0,0.032,0.056,0.006,0.01,0,0,0,0.002,0.002,0.004,0.008,0.006,0.034,0.476,0.004,0.016,0,0,0.008,0.026,0.006,0.014,0.008,0.094,0.014,0,0,0.006,0.024,0.016,FALSE,FALSE
SR2_20151222_203417_273.wav,3,1,2.43,192000,193.17,0.17,11.17,54,48.75,5.25,51,52.5,11.03,11.03,22.82,22.82,0,0.02,0,0,0,0.006,0.016,0,0.022,0,0,0.002,0,0.042,0.022,0,0.006,0,0,0,0.02,0.008,0.046,0.084,0.054,0.048,0.2,0.012,0.002,0,0,0,0.014,0.042,0.116,0.06,0.032,0.026,0,0.016,0.05,0.014,0.02,FALSE,FALSE
SR2_20151222_203417_273.wav,4,1,2.43,192000,195.5,0.33,2.33,51.75,46.5,5.25,48.75,48,3.65,18.8,18.6,3.07,0,0.002,0.002,0,0,0.024,0.036,0,0.004,0,0.006,0.004,0.002,0.082,0.034,0.002,0.012,0,0,0,0.008,0.002,0.022,0.042,0.022,0.028,0.378,0.012,0.002,0,0,0,0.04,0.026,0.044,0.02,0.042,0.006,0.002,0.004,0.06,0.012,0.018,FALSE,FALSE
SR2_20151222_203417_273.wav,5,1,2.43,192000,217,0.5,21.5,52.5,33,19.5,36.75,43.5,0.4,125.3,96.97,11.71,0,0.018,0.01,0,0,0.028,0.06,0,0.004,0.004,0.008,0.006,0.002,0.076,0.034,0.002,0.004,0,0,0,0.002,0.004,0.014,0.044,0.028,0.056,0.404,0.006,0.002,0,0,0,0.032,0.01,0.036,0.026,0.01,0.028,0,0.002,0.006,0.02,0.014,FALSE,TRUE
SR2_20151222_203417_273.wav,6,1,2.43,192000,217,0.83,21.5,28.5,6.75,21.75,15,15,30.62,125.71,62.9,29.95,0.008,0.002,0.036,0,0,0.018,0.026,0,0.004,0.004,0.014,0,0,0.008,0.034,0.004,0.01,0,0,0,0.01,0,0.002,0.01,0.004,0.012,0.564,0.006,0.008,0,0,0.018,0.046,0,0.014,0.012,0.048,0.008,0,0,0.002,0.03,0.038,TRUE,FALSE
SR2_20151222_203417_273.wav,7,1,2.43,192000,275.33,0.67,58.33,66,58.5,7.5,60.75,60.75,28.7,38.93,30.14,4.57,0,0.012,0.004,0,0,0.01,0.04,0,0.016,0,0.002,0.002,0,0.026,0.032,0,0.01,0,0,0,0.016,0.002,0.016,0.026,0.022,0.036,0.352,0.01,0.01,0,0,0.004,0.046,0.028,0.064,0.074,0.012,0.012,0,0.018,0.058,0.022,0.018,FALSE,TRUE
SR2_20151222_203417_273.wav,8,1,2.43,192000,275.33,1,58.33,12.75,4.5,8.25,9.75,7.5,6.69,14.16,0.83,6.76,0.012,0.002,0.07,0,0,0.008,0.014,0,0.01,0.018,0.004,0,0,0,0.002,0.02,0.002,0,0,0.006,0,0,0.002,0.002,0.002,0.002,0.518,0.004,0.012,0,0,0,0.06,0.008,0.016,0.006,0.006,0.01,0.002,0,0,0.012,0.17,TRUE,FALSE
SR2_20151222_203417_273.wav,9,1,2.43,192000,311.5,1.83,36.17,23.25,3,20.25,12,12,15.49,0,164.56,72.7,0,0.006,0.03,0,0.004,0.002,0.036,0,0.01,0.004,0,0.004,0,0.008,0.012,0.012,0.008,0,0,0.006,0,0,0.004,0.006,0.006,0.02,0.634,0.012,0.006,0,0,0.014,0.038,0.002,0.016,0.006,0.018,0.002,0,0.004,0,0.022,0.048,TRUE,FALSE
SR2_20151222_203417_273.wav,10,1,2.43,192000,312.17,1,36.83,67.5,50.25,17.25,58.5,60,0.16,9.4,59.83,17.68,0.002,0.008,0.012,0,0,0.012,0.02,0,0.008,0,0.002,0.006,0,0.032,0.018,0.002,0.01,0,0,0,0.008,0.006,0.016,0.024,0.026,0.04,0.424,0.016,0.006,0,0,0,0.038,0.02,0.042,0.08,0.016,0.01,0,0.02,0.022,0.038,0.016,TRUE,TRUE
SR2_20151222_203417_273.wav,11,1,2.43,192000,312.5,0.5,37.17,95.25,87,8.25,95.25,92.25,14.99,48.52,27.8,5.11,0.008,0.008,0.014,0,0,0.01,0.016,0,0.002,0.002,0.004,0.002,0,0.014,0.038,0,0.006,0,0,0,0.01,0.002,0.01,0.02,0.05,0.022,0.526,0.004,0.006,0,0,0.004,0.032,0.002,0.032,0.036,0.01,0.016,0,0.016,0.048,0.006,0.024,FALSE,TRUE
SR2_20151222_203417_273.wav,12,1,2.43,192000,312.5,0.5,37.17,75.75,69,6.75,70.5,70.5,4.41,15.92,21.8,10.34,0.002,0.002,0.03,0,0,0.006,0.034,0,0,0,0.002,0.01,0.004,0.026,0.014,0,0.006,0,0,0,0.012,0.002,0.014,0.008,0.02,0.022,0.404,0.006,0.008,0,0,0.002,0.046,0.012,0.038,0.04,0.056,0.012,0,0.064,0.04,0.028,0.03,TRUE,TRUE
SR2_20151222_203417_273.wav,13,1,2.43,192000,390.83,2.67,78.33,95.25,2.25,93,21.75,55.5,544.39,431.24,73.52,0.4,0.01,0.006,0.008,0,0.004,0.028,0.068,0,0.01,0.006,0.008,0.006,0.002,0.012,0.032,0.004,0.016,0,0,0,0.01,0.002,0.01,0.024,0.022,0.02,0.44,0.02,0.004,0,0,0.004,0.04,0.014,0.034,0.016,0.028,0.032,0,0.008,0.006,0.008,0.038,FALSE,FALSE
SR2_20151222_203417_273.wav,14,1,2.43,192000,395.67,0.17,4.83,75,60.75,14.25,69,69,42.98,42.98,3.19,3.19,0,0.004,0.004,0.002,0,0.022,0.032,0,0.002,0,0.006,0.004,0,0.084,0.028,0,0.004,0,0,0,0.008,0.004,0.018,0.02,0.024,0.034,0.42,0.012,0.006,0,0,0.004,0.026,0.01,0.06,0.058,0.034,0.008,0,0.012,0.022,0.02,0.008,FALSE,FALSE
SR2_20151222_203417_273.wav,15,1,2.43,192000,400.33,1.17,4.67,25.5,8.25,17.25,15,19.5,26.79,7.8,8.53,3.7,0.014,0.004,0.042,0,0,0.026,0.036,0,0.002,0.022,0.01,0,0,0.01,0.038,0.012,0.008,0,0,0.008,0,0.004,0.002,0.006,0.004,0.008,0.378,0.006,0.012,0.002,0,0.006,0.132,0.004,0.012,0.012,0.042,0.028,0,0,0,0.036,0.074,FALSE,FALSE
SR2_20151222_203417_273.wav,16,1,2.43,192000,459.5,1,59.17,66,57.75,8.25,63,0,2.87,0.28,28.99,16.59,0.008,0.008,0.01,0,0,0.02,0.028,0,0.014,0.002,0.004,0.004,0.002,0.028,0.026,0.002,0.01,0,0,0,0.002,0.002,0.01,0.032,0.018,0.05,0.378,0.014,0.008,0,0,0.002,0.038,0.018,0.044,0.038,0.046,0.004,0,0.008,0.056,0.016,0.05,TRUE,FALSE
SR2_20151222_203417_273.wav,17,1,2.43,192000,460,0.33,59.67,78,73.5,4.5,75,75.75,0.7,13.07,12.84,0.01,0,0.01,0.006,0,0,0.016,0.028,0,0.012,0,0.004,0.008,0.002,0.038,0.022,0,0.01,0,0,0,0.024,0.014,0.026,0.032,0.04,0.026,0.37,0.004,0.002,0,0,0.002,0.032,0.008,0.064,0.054,0.03,0.01,0,0.014,0.04,0.034,0.018,FALSE,TRUE
SR2_20151222_203417_273.wav,18,1,2.43,192000,460.17,1,59.83,56.25,45.75,10.5,49.5,48,12.31,8.07,18.56,13.56,0,0.014,0.002,0,0,0.008,0.022,0,0.026,0,0.002,0.002,0,0.022,0.01,0.002,0.008,0,0,0,0.024,0.01,0.042,0.12,0.102,0.05,0.154,0.026,0.01,0,0,0,0.014,0.048,0.076,0.052,0.008,0.048,0.004,0.016,0.034,0.02,0.024,FALSE,FALSE
SR2_20151222_203417_273.wav,19,1,2.43,192000,493.83,0.33,33.67,28.5,21.75,6.75,25.5,25.5,4.67,25.3,27.53,11.36,0.006,0.01,0.014,0,0,0.016,0.032,0,0.01,0,0.006,0.004,0,0.124,0.026,0.01,0.004,0,0,0,0.002,0,0,0.014,0.006,0.032,0.352,0.01,0.016,0,0,0.038,0.036,0.002,0.01,0.008,0.152,0.012,0.002,0.002,0.004,0.032,0.008,FALSE,FALSE
SR2_20151222_203417_273.wav,20,1,2.43,192000,554.83,2,61,43.5,33,10.5,36,36,1.46,19.95,7.95,1.76,0.006,0.016,0.02,0,0,0.034,0.042,0,0.028,0.002,0.004,0.006,0.004,0.018,0.068,0.01,0.006,0,0,0.004,0.002,0.006,0.014,0.042,0.016,0.03,0.286,0.012,0.014,0,0,0.004,0.034,0.042,0.042,0.006,0.056,0.01,0,0.004,0.014,0.036,0.062,TRUE,FALSE
SR2_20151222_203417_273.wav,21,1,2.43,192000,555.33,1.17,61.5,66.75,59.25,7.5,62.25,63.75,7.89,31.47,11.15,1.4,0.004,0.006,0.008,0,0,0.02,0.028,0,0.004,0.002,0,0.006,0,0.016,0.014,0.002,0.022,0,0.002,0,0.012,0.002,0.018,0.026,0.03,0.014,0.39,0.012,0.004,0,0,0,0.04,0.016,0.064,0.068,0.012,0.008,0,0.032,0.062,0.034,0.022,FALSE,TRUE
SR2_20151222_203417_273.wav,22,1,2.43,192000,557.67,1.5,2.33,60,53.25,6.75,55.5,0,19.95,1.06,2.89,0.51,0.002,0.014,0.008,0,0,0.02,0.012,0,0.012,0,0.002,0,0,0.01,0.032,0.014,0.006,0,0,0.004,0.016,0.002,0.018,0.064,0.026,0.022,0.288,0.006,0.006,0,0,0,0.034,0.042,0.072,0.09,0.04,0.008,0.002,0.022,0.06,0.018,0.028,FALSE,FALSE
SR2_20151222_203417_273.wav,23,1,2.43,192000,615.17,0.33,57.5,46.5,27,19.5,36,35.25,43.57,73.29,65.24,19.41,0,0.002,0.006,0,0,0.052,0.102,0,0.006,0,0.006,0.014,0.01,0.06,0.038,0.004,0.01,0,0,0,0.002,0.004,0.002,0.018,0.006,0.032,0.5,0.002,0.006,0,0,0.002,0.014,0.006,0.006,0.008,0.042,0.012,0,0.002,0.004,0.014,0.008,FALSE,FALSE
SR2_20151222_203417_273.wav,24,1,2.43,192000,638.83,1.67,23.67,69.75,46.5,23.25,55.5,55.5,2.17,61.11,62.57,6.32,0.002,0.012,0.004,0,0,0.026,0.026,0,0.014,0,0.002,0.002,0,0.036,0.012,0,0.012,0,0,0,0.018,0.016,0.026,0.07,0.048,0.056,0.266,0.016,0.008,0,0,0,0.022,0.022,0.09,0.058,0.016,0.042,0,0.014,0.024,0.034,0.006,FALSE,FALSE
SR2_20151222_203417_273.wav,25,1,2.43,192000,667.83,0.33,29,17.25,7.5,9.75,12.75,13.5,15.15,31.92,34.84,23.9,0.014,0,0.016,0,0.002,0.012,0.042,0,0.002,0.006,0,0.002,0.002,0.006,0.01,0.004,0.008,0,0,0,0,0,0.004,0.01,0.002,0.022,0.602,0,0.004,0,0,0.008,0.066,0.004,0.01,0.008,0.042,0.018,0.002,0,0,0.024,0.048,FALSE,FALSE
SR2_20151222_203417_273.wav,26,1,2.43,192000,679.67,1.67,11.83,38.25,9,29.25,24,24.75,16.49,61.78,199.41,34.22,0.002,0.002,0.02,0,0,0.018,0.044,0,0.004,0.01,0.004,0,0,0.008,0.018,0.006,0.026,0,0,0,0,0.002,0,0.004,0.004,0.032,0.586,0.008,0.006,0,0,0,0.074,0.004,0.004,0.006,0.04,0.012,0,0,0,0.036,0.02,FALSE,FALSE
SR2_20151222_203417_273.wav,27,1,2.43,192000,710.33,0.67,30.67,24.75,14.25,10.5,22.5,15,8.87,28.37,8.67,0.59,0.006,0.002,0.018,0,0,0.016,0.032,0.002,0.016,0.008,0.002,0.002,0,0.008,0.006,0.028,0,0,0,0.002,0,0,0.002,0.018,0.004,0.048,0.404,0.014,0.018,0,0,0.004,0.076,0.008,0.02,0.014,0.062,0.024,0,0.002,0,0.052,0.082,FALSE,FALSE
SR2_20151222_203417_273.wav,28,1,2.43,192000,717.17,1,6.83,64.5,46.5,18,49.5,0,1.26,0.18,8.35,33.22,0,0.01,0.008,0,0,0.026,0.074,0,0.014,0,0,0.006,0.002,0.05,0.044,0.006,0.02,0,0.002,0,0.008,0,0.018,0.024,0.018,0.048,0.364,0.004,0.002,0,0,0.006,0.026,0.028,0.022,0.026,0.078,0.008,0,0.002,0.01,0.028,0.018,FALSE,TRUE
SR2_20151222_203417_273.wav,30,1,2.43,192000,720.33,1.17,3,21.75,14.25,7.5,17.25,16.5,0.8,2.58,30.62,7.71,0.01,0.002,0.036,0,0,0.016,0.036,0,0.028,0.002,0.002,0.004,0.002,0,0.008,0.016,0.006,0,0,0.002,0,0,0.006,0.02,0.002,0.018,0.322,0.016,0.028,0,0,0,0.102,0.026,0.008,0.02,0.078,0.01,0.002,0.004,0.002,0.034,0.132,FALSE,TRUE
SR2_20151222_203417_273.wav,31,1,2.43,192000,720.67,0.5,3.33,11.25,3.75,7.5,9,9.75,25.97,20.63,11.9,0.42,0.002,0,0.016,0,0,0.012,0.014,0,0.002,0.004,0,0.002,0,0,0.008,0.004,0,0,0,0.002,0,0,0,0.002,0,0.008,0.75,0,0.002,0,0,0.01,0.052,0,0.002,0,0.036,0.004,0,0.002,0.002,0.02,0.044,TRUE,FALSE
SR2_20151222_203417_273.wav,32,1,2.43,192000,743.83,1.67,23.17,95.25,0.75,94.5,10.5,15,917.96,655.96,21.35,0.39,0,0.01,0.008,0,0,0.016,0.058,0,0.008,0,0.002,0.006,0,0.008,0.006,0,0.006,0,0,0,0,0.004,0.008,0.002,0.01,0.046,0.632,0.01,0.004,0,0,0.006,0.03,0.008,0.03,0.018,0.022,0.012,0,0.006,0.006,0.004,0.014,FALSE,FALSE
SR2_20151222_203417_273.wav,33,1,2.43,192000,833.33,0.33,89.5,63.75,53.25,10.5,59.25,60,8.87,38.82,39.35,10.44,0,0.02,0.002,0,0,0.008,0.016,0,0.02,0,0.002,0.002,0.002,0.026,0.012,0,0.004,0,0,0,0.036,0.01,0.038,0.066,0.048,0.088,0.22,0.012,0.006,0,0,0,0.03,0.064,0.08,0.086,0.008,0.034,0,0.012,0.018,0.002,0.028,FALSE,FALSE
SR2_20151222_203417_273.wav,35,1,2.43,192000,840.67,1.17,7.33,95.25,86.25,9,92.25,0,30.63,61.93,0,0.43,0.008,0.014,0,0,0,0.042,0.068,0,0.02,0.002,0.002,0,0.002,0.016,0.046,0.006,0,0,0,0,0.012,0.008,0.01,0.016,0.038,0.024,0.284,0.008,0.008,0,0,0.014,0.068,0.016,0.06,0.028,0.06,0.012,0,0.006,0.038,0.018,0.046,FALSE,TRUE
SR2_20151222_203417_273.wav,36,1,2.43,192000,843.83,0.83,3.17,83.25,52.5,30.75,73.5,66,7.91,76.98,36.97,74.98,0,0.002,0.006,0,0,0.042,0.044,0,0.01,0,0.002,0.01,0.002,0.09,0.042,0.002,0.01,0,0,0,0.002,0.002,0.008,0.022,0.028,0.032,0.364,0.002,0,0,0,0.004,0.034,0.016,0.056,0.046,0.03,0.016,0,0.008,0.034,0.014,0.02,TRUE,FALSE
SR2_20151222_203417_273.wav,37,1,2.43,192000,844.33,0.33,3.67,95.25,87.75,7.5,95.25,92.25,0.58,24.94,33.82,27.23,0.002,0.008,0.018,0,0,0.018,0.012,0,0.008,0.008,0.008,0.006,0,0.03,0.05,0,0.002,0,0,0,0.006,0.008,0.042,0.044,0.02,0.024,0.422,0.004,0.008,0,0,0.002,0.014,0.008,0.056,0.058,0.006,0.008,0,0.014,0.062,0.006,0.018,FALSE,TRUE
SR2_20151222_203417_273.wav,38,1,2.43,192000,854.33,0.17,10,60.75,55.5,5.25,57.75,57.75,17.72,17.72,24.02,24.02,0,0.006,0.004,0,0.004,0.04,0.044,0,0.006,0,0.002,0.01,0.002,0.042,0.024,0.008,0.004,0,0,0,0.006,0.004,0.016,0.016,0.022,0.03,0.36,0.006,0.004,0,0,0.002,0.022,0.008,0.054,0.102,0.054,0.008,0,0.014,0.048,0.016,0.012,FALSE,FALSE
SR2_20151222_203417_273.wav,39,1,2.43,192000,854.83,1,0.5,54,41.25,12.75,43.5,0,0.33,0.07,14.05,49.69,0.002,0.02,0,0.002,0,0.014,0.062,0,0.032,0,0.006,0.008,0.004,0.054,0.062,0.002,0.004,0,0,0,0.006,0.004,0.034,0.048,0.042,0.03,0.22,0.014,0.006,0,0,0.014,0.036,0.04,0.058,0.036,0.05,0.032,0.002,0.004,0.012,0.018,0.022,FALSE,FALSE
SR2_20151222_203417_273.wav,40,1,2.43,192000,895.5,1.67,40.67,55.5,30.75,24.75,46.5,49.5,12.41,84.42,18.03,0.25,0,0.02,0.006,0,0,0.016,0.034,0,0.004,0,0,0.002,0.006,0.048,0.058,0,0.02,0,0,0,0.016,0.02,0.03,0.098,0.068,0.1,0.178,0.058,0.006,0,0,0,0.016,0.022,0.054,0.034,0.018,0.03,0,0.002,0.008,0.022,0.006,FALSE,FALSE
SR2_20151222_203417_273.wav,41,1,2.43,192000,930.33,3,34.83,95.25,4.5,90.75,62.25,36.75,19.24,671.34,127.89,0.61,0,0.006,0.012,0,0,0.026,0.056,0,0.004,0.004,0.008,0.01,0,0.004,0.02,0.002,0.028,0,0,0.002,0.002,0.004,0.002,0.026,0.014,0.038,0.504,0.014,0.004,0,0,0.002,0.044,0.014,0.032,0.02,0.036,0.014,0,0,0.006,0.008,0.034,FALSE,FALSE
SR2_20151222_203417_273.wav,42,1,2.43,192000,948,0.67,17.67,60.75,51.75,9,56.25,57.75,0.18,0.14,32.7,18.73,0.002,0.008,0.006,0,0,0.02,0.022,0,0.012,0,0.008,0.002,0.002,0.104,0.03,0,0.01,0,0,0.002,0.008,0.01,0.042,0.05,0.016,0.022,0.262,0.008,0.002,0,0,0.002,0.018,0.028,0.072,0.116,0.026,0.024,0.002,0.008,0.032,0.016,0.008,FALSE,FALSE
SR2_20151222_203417_273.wav,43,1,2.43,192000,951.17,0.33,3.17,56.25,40.5,15.75,49.5,48.75,146.04,172.66,141.83,53.55,0,0.012,0.002,0,0,0.04,0.066,0,0,0,0.006,0.012,0.006,0.084,0.048,0,0.008,0,0,0,0.004,0.004,0.004,0.006,0.008,0.028,0.496,0.006,0,0,0,0.008,0.024,0.012,0.032,0.012,0.022,0.008,0,0.004,0.024,0.008,0.006,FALSE,TRUE
SR2_20151222_203417_273.wav,44,1,2.43,192000,951.17,0.33,3.17,36.75,31.5,5.25,34.5,33.75,13.78,18.7,15.39,3.83,0.012,0.014,0.012,0.002,0.002,0.016,0.042,0,0.018,0.002,0.002,0.002,0.012,0.154,0.098,0.01,0.012,0,0,0,0.006,0,0.01,0.02,0.002,0.022,0.174,0.018,0.018,0,0,0.008,0.088,0.022,0.014,0.008,0.102,0.014,0.002,0.006,0.012,0.016,0.028,TRUE,FALSE
SR2_20151222_203417_273.wav,45,1,2.43,192000,1022.83,2,71.67,78,49.5,28.5,56.25,62.25,199.64,115.64,3.46,22.77,0,0.038,0.01,0,0,0.028,0.02,0,0.01,0,0,0,0.002,0.006,0.02,0,0.004,0,0,0,0.058,0.02,0.028,0.064,0.078,0.066,0.154,0.006,0.006,0,0,0.002,0.008,0.014,0.098,0.126,0.016,0.046,0,0.014,0.024,0.014,0.02,FALSE,TRUE
