Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151227_055418_123.wav,50,1,1.08,192000,778,1.67,29.33,18.75,13.5,5.25,16.5,16.5,31.52,11.75,7.46,2.93,0.076,0.008,0.088,0,0.002,0.004,0.012,0,0.026,0.008,0,0,0,0,0.006,0.062,0,0,0,0.006,0,0,0.002,0.004,0,0.002,0.23,0.04,0.146,0,0,0,0.028,0.038,0.028,0.02,0.018,0.014,0.012,0.002,0.002,0.008,0.108,FALSE,FALSE
SR2_20151227_055418_123.wav,51,1,1.08,192000,834.5,0.67,56.5,16.5,7.5,9,11.25,11.25,69.44,63.07,18.53,5.65,0.008,0,0.024,0,0.002,0,0.012,0,0.002,0.008,0,0,0,0.008,0.006,0.008,0.004,0,0,0.002,0,0,0,0,0.002,0.006,0.738,0.004,0.004,0,0,0.006,0.048,0.004,0.002,0.002,0.034,0.004,0,0.002,0.002,0.01,0.048,FALSE,FALSE
SR2_20151227_055418_123.wav,52,1,1.08,192000,891.5,0.33,57,51.75,42.75,9,47.25,47.25,0.44,18.28,23.81,17.03,0,0,0,0,0,0.018,0.026,0,0.008,0,0.01,0.002,0.006,0.172,0.028,0,0.008,0,0,0,0.016,0.002,0.02,0.036,0.056,0.026,0.26,0.018,0,0,0,0.002,0.044,0.018,0.064,0.02,0.03,0.006,0,0.004,0.056,0.024,0.02,FALSE,FALSE
SR2_20151227_055418_123.wav,53,1,1.08,192000,1005,2,113.5,53.25,40.5,12.75,45,0,12.1,0.1,28.84,2.2,0.004,0.018,0.01,0,0.002,0.03,0.058,0,0.01,0.006,0.012,0.004,0.006,0.036,0.096,0.008,0.014,0.002,0,0,0.012,0.01,0.016,0.026,0.018,0.02,0.212,0.016,0.004,0,0,0.006,0.104,0.02,0.038,0.018,0.066,0.01,0,0.002,0.012,0.04,0.034,FALSE,TRUE
SR2_20151227_055418_123.wav,54,1,1.08,192000,1005,3.33,113.5,29.25,3,26.25,13.5,13.5,25.52,152,2.39,0.1,0.008,0.012,0.026,0,0.002,0.016,0.044,0,0.006,0,0.002,0.002,0,0.012,0.02,0.004,0.004,0,0,0.002,0.002,0.004,0.008,0.012,0.006,0.016,0.55,0.01,0.008,0.002,0,0.026,0.034,0.004,0.012,0.016,0.026,0.012,0,0,0.004,0.032,0.056,TRUE,FALSE
SR2_20151227_055418_123.wav,55,1,1.08,192000,1008.33,1,3.33,52.5,35.25,17.25,49.5,41.25,0.31,0,45.31,67.62,0,0.006,0.012,0,0.002,0.048,0.106,0,0.004,0,0.004,0.008,0.018,0.094,0.074,0.002,0.012,0,0,0,0,0,0.002,0.014,0.006,0.02,0.272,0.006,0.004,0,0,0.012,0.046,0.026,0.01,0.008,0.122,0.012,0,0.002,0.008,0.022,0.018,FALSE,FALSE
SR2_20151227_055418_123.wav,56,1,1.08,192000,1018,0.33,9.67,18.75,7.5,11.25,13.5,13.5,34.4,46.62,45.51,31.07,0.002,0,0.016,0,0,0.024,0.03,0,0.002,0.002,0.004,0.004,0,0.018,0.006,0.004,0.002,0,0,0.002,0,0,0,0.002,0.002,0.008,0.604,0.002,0.012,0.002,0,0.004,0.048,0,0.006,0,0.03,0.002,0,0,0.002,0.064,0.096,FALSE,FALSE
SR2_20151227_055418_123.wav,57,1,1.08,192000,1028.67,0.33,10.67,14.25,5.25,9,9.75,8.25,34.2,47.39,36.95,2.88,0.004,0.002,0.03,0,0,0.004,0.026,0,0.002,0.004,0,0.004,0,0.014,0.006,0.004,0.002,0,0,0.002,0,0,0,0.004,0,0.002,0.732,0.006,0.002,0,0,0.002,0.024,0.002,0.004,0.004,0.028,0.002,0,0,0,0.026,0.058,FALSE,FALSE
SR2_20151227_055418_123.wav,58,1,1.08,192000,1030.17,0.33,1.5,58.5,34.5,24,53.25,52.5,147.44,152.69,107.94,13.21,0,0.008,0.002,0,0,0.044,0.08,0,0,0,0.008,0.008,0.006,0.14,0.036,0,0.004,0,0,0,0.002,0.004,0.002,0.022,0.02,0.024,0.474,0.002,0,0,0,0.004,0.02,0.006,0.01,0.018,0.018,0.008,0,0.006,0.004,0.01,0.01,FALSE,FALSE
SR2_20151227_055418_123.wav,59,1,1.08,192000,1044,0.67,13.83,69,33,36,50.25,50.25,1.53,1.58,68.68,32.26,0.002,0.004,0.004,0,0,0.034,0.036,0,0.002,0.002,0.006,0.006,0,0.11,0.01,0.002,0.012,0,0,0,0.004,0.028,0.016,0.048,0.016,0.118,0.27,0.016,0.002,0,0,0.002,0.016,0.018,0.048,0.062,0.02,0.016,0,0.002,0.012,0.038,0.018,FALSE,FALSE
SR2_20151227_055418_123.wav,60,1,1.08,192000,1048.17,1,4.17,18,14.25,3.75,15.75,15.75,11.11,21.37,3.85,4.31,0.038,0.004,0.048,0,0,0.016,0.026,0,0.046,0,0.002,0,0.002,0,0.006,0.054,0,0,0,0.01,0,0,0.004,0,0,0.008,0.222,0.052,0.082,0,0,0,0.034,0.024,0.028,0.014,0.048,0.02,0.004,0.008,0.004,0.034,0.162,FALSE,FALSE
SR2_20151227_055418_123.wav,61,1,1.08,192000,1051.5,0.33,3.33,67.5,58.5,9,61.5,63.75,4.12,21.77,21.74,4.02,0,0.02,0.016,0,0,0.018,0.026,0,0.004,0,0.002,0,0.002,0.068,0.066,0,0.008,0,0,0,0.006,0.014,0.016,0.034,0.02,0.046,0.344,0.008,0.006,0,0,0,0.058,0.02,0.06,0.04,0.04,0.03,0.002,0.006,0.006,0.006,0.008,FALSE,FALSE
SR2_20151227_055418_123.wav,62,1,1.08,192000,1064.5,1,13,61.5,25.5,36,41.25,41.25,34.09,272.2,243.44,52.59,0.004,0.01,0.008,0,0,0.042,0.074,0,0.006,0,0,0.008,0.002,0.096,0.076,0.002,0.016,0.002,0,0,0.004,0.004,0.006,0.026,0.02,0.032,0.396,0.018,0.004,0,0,0.004,0.022,0.006,0.018,0.016,0.038,0.02,0,0.002,0,0.008,0.01,FALSE,FALSE
SR2_20151227_055419_229.wav,0,1,1.07,192000,0.17,0.83,9999,66,17.25,48.75,36.75,36.75,94.82,561.15,321.29,25.13,0.002,0.012,0.006,0,0,0.022,0.084,0,0.018,0.002,0,0.012,0,0.018,0.034,0.002,0.008,0,0,0.002,0,0.004,0.004,0.016,0.008,0.082,0.46,0.014,0.002,0,0,0.008,0.024,0.01,0.038,0.024,0.038,0.026,0,0,0.002,0.01,0.008,FALSE,FALSE
SR2_20151227_055419_229.wav,1,1,1.07,192000,14.83,3.33,14.67,58.5,48,10.5,51,0,14.23,4.85,4.48,10.73,0.004,0.002,0.006,0,0.004,0.046,0.126,0,0.008,0,0.008,0.01,0.008,0.022,0.102,0.002,0.006,0,0,0.004,0.004,0.002,0.004,0.01,0.002,0.006,0.26,0.008,0.006,0,0,0.004,0.054,0.016,0.034,0.026,0.124,0.008,0,0.006,0.02,0.016,0.032,FALSE,FALSE
SR2_20151227_055419_229.wav,2,1,1.07,192000,20.17,0.67,5.33,21,3.75,17.25,9,9,53.55,137.34,43.86,4.5,0.016,0.002,0.022,0,0,0.006,0.034,0,0,0.01,0.004,0.002,0,0.01,0.012,0.004,0.002,0,0,0,0,0,0,0.002,0,0.006,0.682,0.01,0.014,0.004,0,0.012,0.052,0.002,0.002,0.012,0.036,0.008,0.002,0,0,0.01,0.022,FALSE,FALSE
SR2_20151227_055419_229.wav,3,1,1.07,192000,26.83,0.33,6.67,46.5,42.75,3.75,45,45.75,0.66,12.73,15.88,10.12,0,0.018,0.01,0.002,0,0.026,0.044,0,0.014,0.002,0,0.008,0.016,0.044,0.04,0,0.002,0,0.004,0.002,0,0.008,0.016,0.074,0.018,0.046,0.18,0.042,0.004,0,0,0,0.084,0.064,0.066,0.034,0.028,0.018,0,0.014,0.038,0.01,0.024,FALSE,FALSE
SR2_20151227_055419_229.wav,4,1,1.07,192000,30.83,1.17,4,19.5,8.25,11.25,14.25,14.25,39.44,131.33,33.4,0.54,0.002,0.012,0.016,0.002,0,0.016,0.03,0,0.002,0.004,0.004,0.006,0.002,0.014,0.012,0.004,0,0,0,0.002,0,0.002,0.004,0.006,0.002,0.012,0.394,0.034,0.006,0.002,0,0.022,0.098,0.006,0.008,0.008,0.044,0.006,0,0.004,0.008,0.064,0.142,FALSE,FALSE
SR2_20151227_055419_229.wav,5,1,1.07,192000,38.33,0.67,7.5,61.5,32.25,29.25,55.5,54.75,155.57,146.41,22.31,0.31,0,0.01,0.002,0,0,0.032,0.072,0,0.004,0,0.004,0.006,0,0.1,0.058,0,0.006,0,0,0,0.002,0,0.002,0.024,0.016,0.026,0.428,0.012,0.006,0,0,0.014,0.028,0.016,0.032,0.028,0.01,0.01,0,0,0.018,0.018,0.016,FALSE,FALSE
SR2_20151227_055419_229.wav,6,1,1.07,192000,43.33,0.83,5,54.75,37.5,17.25,48,0,0.33,0,56.11,20.67,0.006,0.01,0.006,0,0,0.034,0.052,0,0.006,0,0.004,0.008,0.002,0.066,0.044,0.004,0.01,0,0,0.002,0.002,0.004,0.018,0.058,0.02,0.04,0.34,0.024,0,0,0,0.016,0.022,0.026,0.04,0.03,0.04,0.01,0,0.002,0.012,0.024,0.018,FALSE,FALSE
SR2_20151227_055419_229.wav,7,1,1.07,192000,50,0.33,6.67,38.25,32.25,6,35.25,33,16.87,28.23,23.5,2.66,0.002,0.02,0.01,0,0,0.034,0.05,0,0.018,0,0.004,0.006,0.014,0.068,0.1,0.002,0.008,0,0,0,0,0.006,0,0.024,0.006,0.042,0.332,0.022,0.01,0,0,0.008,0.046,0.026,0.028,0.004,0.046,0.016,0,0.012,0.01,0.014,0.012,FALSE,TRUE
SR2_20151227_055419_229.wav,8,1,1.07,192000,50,0.5,6.67,15.75,8.25,7.5,12.75,12.75,14.93,36.52,18.78,0.95,0.008,0.012,0.018,0,0,0.004,0.036,0,0.01,0.014,0.004,0.002,0.006,0.008,0.004,0.012,0.006,0,0,0.002,0,0.002,0.008,0.014,0,0.028,0.45,0.014,0.01,0,0,0.006,0.092,0.01,0.002,0.004,0.036,0.016,0,0,0.008,0.038,0.116,TRUE,FALSE
SR2_20151227_055419_229.wav,9,1,1.07,192000,75.83,0.83,25.83,20.25,15,5.25,17.25,17.25,9.94,13.34,6.42,4.24,0.034,0.018,0.054,0,0,0.012,0.02,0,0.04,0,0.002,0.002,0,0,0.008,0.052,0.004,0,0,0.002,0,0,0.004,0.014,0.002,0.006,0.238,0.02,0.068,0,0,0.008,0.064,0.02,0.016,0.022,0.07,0.028,0.008,0.004,0.004,0.052,0.104,FALSE,FALSE
SR2_20151227_055419_229.wav,10,1,1.07,192000,76.17,0.33,26.17,63.75,56.25,7.5,60,60,7.04,37.68,40.79,16.35,0.002,0.01,0.004,0,0,0.022,0.036,0,0,0.002,0.008,0.008,0.008,0.09,0.042,0,0.006,0,0,0.002,0.008,0.002,0.026,0.042,0.022,0.026,0.318,0.01,0.002,0,0,0.004,0.044,0.022,0.042,0.058,0.036,0.01,0,0.012,0.036,0.024,0.016,FALSE,FALSE
SR2_20151227_055419_229.wav,11,1,1.07,192000,112.83,0.17,36.67,37.5,31.5,6,33,33,26.3,26.3,29.81,29.81,0.002,0.018,0.008,0,0,0.05,0.118,0,0.01,0,0.002,0.006,0.01,0.044,0.068,0.004,0.008,0,0,0,0,0.006,0.004,0.01,0.004,0.04,0.362,0.014,0.004,0,0,0.006,0.03,0.008,0.008,0.006,0.096,0.008,0.002,0.004,0.008,0.01,0.022,FALSE,FALSE
SR2_20151227_055419_229.wav,12,1,1.07,192000,117.17,0.33,4.33,35.25,30.75,4.5,32.25,33,11.78,22.02,19.06,2.88,0.008,0.012,0.016,0,0,0.052,0.072,0,0.012,0,0.004,0.01,0.008,0.022,0.05,0.006,0.014,0,0,0.004,0.002,0,0.004,0.014,0.002,0.03,0.376,0.02,0.006,0,0,0,0.044,0.02,0.006,0.002,0.122,0.012,0.002,0.002,0.004,0.022,0.02,FALSE,TRUE
SR2_20151227_055419_229.wav,13,1,1.07,192000,117.17,0.5,4.33,18,14.25,3.75,15.75,17.25,6,23.54,20.74,1.55,0.024,0.012,0.028,0,0.004,0.022,0.034,0,0.02,0.004,0,0,0.004,0.014,0.006,0.018,0.002,0,0,0,0.002,0,0,0.016,0.004,0.018,0.272,0.014,0.038,0,0,0.01,0.062,0.012,0.01,0.004,0.07,0.022,0.002,0.008,0.004,0.07,0.17,TRUE,FALSE
SR2_20151227_055419_229.wav,14,1,1.07,192000,128.17,1,11,18,6,12,13.5,12.75,98.85,152.07,42.3,2.23,0.01,0.004,0.034,0,0,0.014,0.032,0,0.004,0.01,0.006,0.01,0,0.008,0.014,0.006,0.004,0,0,0.004,0,0,0.004,0.002,0,0.016,0.506,0.036,0.01,0,0,0.03,0.06,0.006,0.008,0.006,0.04,0.008,0,0,0.012,0.028,0.068,FALSE,FALSE
SR2_20151227_055419_229.wav,15,1,1.07,192000,133,1.67,4.83,18,7.5,10.5,9.75,11.25,22.62,21.8,18.64,3.18,0.008,0.002,0.02,0,0.002,0.01,0.028,0,0.002,0.01,0,0,0,0.006,0.004,0.018,0.002,0,0,0,0,0,0,0.002,0,0.002,0.578,0,0.006,0,0,0,0.074,0.002,0.004,0.004,0.03,0.006,0,0.002,0.002,0.018,0.158,FALSE,FALSE
SR2_20151227_055419_229.wav,16,1,1.07,192000,146.83,1.83,13.83,74.25,25.5,48.75,36,36,0.35,61.36,431.22,3.65,0.002,0.032,0.006,0,0,0.038,0.06,0,0.02,0.002,0.01,0.012,0.002,0.05,0.052,0,0.012,0,0,0,0,0.014,0.012,0.03,0.012,0.072,0.338,0.02,0.004,0,0,0.006,0.01,0.008,0.042,0.03,0.048,0.028,0,0,0.004,0.012,0.012,FALSE,FALSE
SR2_20151227_055419_229.wav,17,1,1.07,192000,155.83,1.17,9,23.25,6.75,16.5,9.75,9.75,70.21,85.42,5.61,1.29,0,0.008,0.022,0,0,0.008,0.024,0,0.008,0.002,0,0,0,0.008,0.016,0.006,0.002,0,0,0.006,0,0,0.002,0.006,0,0.022,0.654,0.016,0.002,0,0,0.01,0.06,0.002,0.014,0.006,0.028,0.006,0,0,0,0.012,0.05,FALSE,FALSE
SR2_20151227_055419_229.wav,18,1,1.07,192000,184,0.5,28.17,62.25,37.5,24.75,48,41.25,0.17,63.76,123.15,44.7,0,0,0.008,0,0,0.036,0.1,0,0.004,0,0.01,0.01,0.006,0.13,0.038,0,0.006,0,0,0,0.004,0.006,0.01,0.022,0.008,0.028,0.468,0.008,0,0,0,0.002,0.008,0.008,0.006,0.006,0.018,0.01,0,0.002,0.014,0.018,0.006,FALSE,FALSE
SR2_20151227_055419_229.wav,19,1,1.07,192000,184.33,1.67,28.5,18.75,14.25,4.5,15.75,15.75,34.53,34.95,17.33,0.32,0.068,0.022,0.042,0,0.006,0.028,0.038,0,0.046,0.002,0.002,0.006,0,0.002,0.008,0.052,0.002,0,0,0.004,0,0,0.002,0.012,0.002,0.008,0.144,0.054,0.06,0.002,0,0.01,0.052,0.03,0.034,0.04,0.036,0.024,0.008,0.012,0.006,0.034,0.102,FALSE,FALSE
SR2_20151227_055419_229.wav,20,1,1.07,192000,191.5,1.17,7.17,34.5,29.25,5.25,32.25,34.5,0.18,0,0.54,15.2,0.032,0.024,0.028,0,0,0.046,0.032,0,0.05,0,0.002,0,0.002,0.014,0.05,0.016,0.004,0.002,0,0.002,0,0.002,0.006,0.036,0.006,0.026,0.24,0.026,0.012,0.002,0,0,0.058,0.046,0.018,0.018,0.054,0.038,0.006,0.02,0.002,0.032,0.048,FALSE,TRUE
SR2_20151227_055419_229.wav,21,1,1.07,192000,192.33,0.83,8,19.5,2.25,17.25,8.25,12,186.08,323.33,122.06,25.72,0.008,0.022,0.034,0,0.002,0.012,0.018,0,0.006,0.006,0.004,0,0.002,0.008,0.018,0.01,0.002,0.002,0,0.008,0,0,0.002,0.01,0.004,0.022,0.556,0.026,0.014,0,0,0.016,0.056,0.022,0.01,0.014,0.022,0.01,0,0,0.002,0.018,0.034,TRUE,FALSE
SR2_20151227_055419_229.wav,22,1,1.07,192000,263.33,0.17,71,65.25,60,5.25,62.25,63,14.99,14.99,22.17,22.17,0,0.022,0,0,0,0.004,0.006,0,0.034,0,0,0,0,0.036,0.028,0,0.008,0,0,0,0.016,0.032,0.044,0.118,0.066,0.06,0.168,0.004,0.006,0,0,0.002,0.028,0.044,0.118,0.084,0.01,0.026,0.002,0.014,0.014,0,0.006,FALSE,FALSE
SR2_20151227_055419_229.wav,23,1,1.07,192000,285.83,1.5,22.5,18,3,15,12.75,0,80.22,94.6,1.22,4.36,0.006,0.006,0.022,0,0.002,0.01,0.034,0,0.002,0.01,0,0.002,0,0.018,0.02,0.004,0.004,0,0,0,0.002,0,0,0.004,0,0.012,0.714,0.006,0.01,0,0,0.024,0.02,0,0.006,0.004,0.016,0.004,0.002,0,0.004,0.012,0.02,FALSE,FALSE
SR2_20151227_055419_229.wav,24,1,1.07,192000,300.83,0.33,15,15.75,10.5,5.25,12.75,15,13.61,23.72,24.04,14.55,0.022,0.01,0.02,0,0.004,0.012,0.016,0,0.01,0.002,0,0.004,0.004,0.02,0.004,0.01,0.004,0,0,0,0,0,0,0.006,0.002,0.028,0.432,0.006,0.016,0,0,0.01,0.118,0.006,0.002,0.002,0.084,0.002,0,0.004,0.002,0.054,0.084,FALSE,FALSE
SR2_20151227_055419_229.wav,25,1,1.07,192000,326,0.67,25.17,62.25,32.25,30,44.25,44.25,44.85,172.03,120.22,16.51,0,0.008,0.004,0.002,0,0.03,0.042,0,0,0,0.004,0.008,0.008,0.08,0.082,0,0.004,0,0,0,0.008,0.01,0.01,0.04,0.014,0.044,0.366,0.022,0.002,0,0,0,0.028,0.022,0.058,0.026,0.026,0.03,0,0.006,0.004,0.008,0.004,FALSE,FALSE
SR2_20151227_055419_229.wav,26,1,1.07,192000,347.17,0.5,21.17,15,4.5,10.5,12.75,12.75,11.97,57.26,37.5,12.95,0.004,0.002,0.024,0,0.004,0.006,0.028,0,0.004,0.012,0.004,0.004,0,0.018,0.008,0.002,0,0,0,0,0,0,0,0.006,0,0.006,0.68,0.006,0.002,0.002,0,0.008,0.038,0,0,0.002,0.036,0,0.002,0,0.004,0.03,0.058,FALSE,FALSE
SR2_20151227_055419_229.wav,27,1,1.07,192000,375.17,2,28,58.5,42.75,15.75,54,54,10.38,9.82,1.12,45.82,0.004,0.01,0.016,0,0,0.056,0.026,0,0.002,0,0.02,0.018,0,0.076,0.084,0.004,0.008,0,0,0,0.012,0.006,0.016,0.014,0.012,0.026,0.262,0.01,0.004,0,0,0,0.084,0.026,0.048,0.03,0.032,0.004,0.002,0.01,0.016,0.04,0.022,FALSE,TRUE
SR2_20151227_055419_229.wav,28,1,1.07,192000,375.33,1.83,28.17,41.25,31.5,9.75,35.25,36,24.16,20.76,0,20.74,0.018,0.024,0.026,0,0.002,0.064,0.082,0,0.022,0.004,0.004,0.006,0.004,0.022,0.078,0.014,0.008,0.002,0,0.002,0,0.004,0.002,0.024,0.014,0.016,0.266,0.05,0.008,0,0,0.002,0.052,0.018,0.012,0.004,0.06,0.016,0,0.01,0,0.034,0.026,TRUE,TRUE
SR2_20151227_055419_229.wav,29,1,1.07,192000,375.33,1.83,28.17,18.75,14.25,4.5,17.25,18,2.74,18.91,13.27,8.57,0.076,0.01,0.106,0,0,0.024,0.026,0,0.038,0.006,0.002,0,0,0,0.008,0.102,0,0,0,0.002,0,0,0.002,0.006,0,0,0.126,0.036,0.08,0,0,0.004,0.054,0.032,0.034,0.034,0.028,0.004,0.024,0.012,0.002,0.036,0.086,TRUE,FALSE
SR2_20151227_055419_229.wav,30,1,1.07,192000,382.33,1.5,7,48.75,33,15.75,42.75,35.25,2.5,60.67,0,36.04,0.002,0.004,0.01,0,0,0.03,0.056,0,0.01,0,0.004,0.004,0.006,0.032,0.144,0.002,0.012,0,0.002,0,0,0.002,0.002,0.032,0.008,0.04,0.39,0.016,0.006,0,0,0.006,0.022,0.016,0.02,0.018,0.066,0.006,0,0,0.01,0.014,0.008,FALSE,FALSE
SR2_20151227_055419_229.wav,31,1,1.07,192000,383.83,1.17,1.5,18,8.25,9.75,14.25,0,0.08,3.5,70.49,13.97,0,0.01,0.022,0,0,0.018,0.04,0,0.012,0.006,0.002,0.004,0,0.03,0.014,0.008,0.004,0,0,0,0,0.002,0.004,0.002,0.004,0.012,0.374,0.014,0.008,0,0,0.008,0.08,0,0.004,0.006,0.038,0.006,0,0.006,0.002,0.054,0.206,FALSE,FALSE
SR2_20151227_055419_229.wav,32,1,1.07,192000,503.5,1.5,119.67,18,9.75,8.25,11.25,15,13.95,19.89,1.62,0.05,0.02,0.004,0.03,0,0.002,0.014,0.028,0,0.01,0.014,0.002,0.008,0.002,0.002,0,0.024,0.006,0,0,0.002,0.002,0,0.002,0.004,0.008,0.022,0.384,0.01,0.012,0,0,0,0.088,0.002,0.016,0.006,0.016,0.018,0,0,0,0.042,0.2,FALSE,FALSE
SR2_20151227_055419_229.wav,33,1,1.07,192000,531.67,0.83,28.17,17.25,8.25,9,15,14.25,0.36,7.15,43.41,17,0.01,0.004,0.016,0,0,0.008,0.024,0,0.01,0.008,0.002,0,0,0.008,0.004,0.002,0.008,0,0,0.002,0,0,0,0.01,0.002,0.02,0.608,0.008,0.012,0,0,0.004,0.052,0.004,0.002,0.004,0.034,0.006,0,0,0.002,0.04,0.086,FALSE,FALSE
SR2_20151227_055419_229.wav,34,1,1.07,192000,612,0.33,80.33,95.25,35.25,60,51,51,313.49,463.04,390.26,95.15,0,0.002,0.01,0,0,0.056,0.084,0,0.006,0.002,0.006,0.016,0.004,0.046,0.062,0.004,0.016,0,0,0,0,0.002,0.002,0.01,0.002,0.02,0.478,0.006,0.004,0,0,0,0.03,0.014,0.044,0.006,0.024,0.002,0.002,0,0.014,0.014,0.012,FALSE,FALSE
SR2_20151227_055419_229.wav,35,1,1.07,192000,619.5,0.33,7.5,53.25,43.5,9.75,48.75,51,0.07,22.72,36.2,40.52,0,0.018,0.002,0,0,0.046,0.032,0,0.004,0,0.006,0.002,0.01,0.14,0.024,0,0.002,0,0,0,0.008,0.004,0.024,0.062,0.028,0.042,0.282,0.012,0.008,0,0,0,0.01,0.042,0.076,0.024,0.012,0.006,0.002,0.008,0.036,0.02,0.008,FALSE,FALSE
SR2_20151227_055419_229.wav,36,1,1.07,192000,646.5,0.5,27,19.5,4.5,15,8.25,8.25,8.51,87.5,68.84,2.2,0.006,0.002,0.032,0,0,0.004,0.03,0,0.002,0.01,0,0,0.002,0.01,0.004,0.002,0.002,0,0,0,0,0,0,0,0,0.004,0.756,0.002,0.006,0,0,0.01,0.028,0.002,0.002,0.002,0.042,0.004,0,0,0,0.012,0.024,FALSE,FALSE
SR2_20151227_055419_229.wav,37,1,1.07,192000,664.17,1.5,17.67,18.75,9.75,9,17.25,16.5,17.82,24.16,3.52,4.22,0.02,0.006,0.044,0,0.004,0.024,0.048,0,0.018,0.008,0,0.002,0,0.004,0.016,0.022,0.002,0,0,0.004,0,0,0.002,0.006,0,0.002,0.322,0.006,0.026,0,0,0.006,0.068,0.016,0.01,0.016,0.06,0.002,0.004,0.008,0.004,0.052,0.168,FALSE,FALSE
SR2_20151227_055419_229.wav,38,1,1.07,192000,677.33,0.5,13.17,15.75,7.5,8.25,12.75,12,3.27,52.04,36.31,5.07,0,0,0.014,0,0.002,0.004,0.036,0,0,0.008,0.004,0.01,0,0.022,0.01,0.004,0.002,0,0,0,0.002,0,0,0,0.004,0.004,0.632,0.006,0.002,0,0,0.016,0.088,0,0,0,0.032,0.002,0,0,0,0.028,0.068,FALSE,FALSE
SR2_20151227_055419_229.wav,39,1,1.07,192000,678.5,1.33,1.17,78.75,32.25,46.5,57,57,0.17,13.71,329.03,29.23,0,0.008,0.014,0,0.002,0.036,0.038,0,0.016,0,0.008,0.01,0.006,0.088,0.104,0,0.008,0,0,0,0.004,0.014,0.012,0.022,0.016,0.036,0.3,0.022,0.004,0,0,0.006,0.028,0.006,0.042,0.04,0.038,0.026,0.002,0.004,0.006,0.012,0.022,TRUE,FALSE
SR2_20151227_055419_229.wav,40,1,1.07,192000,679.17,0.33,1.83,93.75,84,9.75,88.5,89.25,2.75,25.49,30.37,17.4,0,0.016,0.008,0,0,0.032,0.034,0,0.014,0.004,0.002,0.014,0.004,0.024,0.034,0,0.002,0,0,0,0.016,0.002,0.016,0.022,0.016,0.02,0.486,0.002,0.008,0,0,0.002,0.036,0.006,0.024,0.038,0.02,0.008,0,0.006,0.048,0.012,0.024,FALSE,TRUE
SR2_20151227_055419_229.wav,41,1,1.07,192000,721.33,3.67,42.17,18.75,7.5,11.25,13.5,0,14.75,3.64,0.54,2.29,0.012,0.004,0.038,0,0.006,0.01,0.044,0,0.008,0.01,0,0.004,0.004,0.004,0.012,0.018,0.004,0,0,0.006,0,0,0.004,0.006,0,0.004,0.334,0.01,0.008,0,0,0.002,0.132,0.002,0.002,0.002,0.072,0.006,0.002,0.004,0.002,0.03,0.194,FALSE,FALSE
SR2_20151227_055419_229.wav,42,1,1.07,192000,727.17,2,5.83,21,3,18,9.75,9.75,222.92,117.81,2.45,2.71,0.006,0.018,0.028,0,0,0.01,0.032,0,0,0.004,0,0.002,0,0.008,0.02,0.004,0.006,0,0,0.004,0.002,0,0,0.008,0.006,0.018,0.596,0.008,0.014,0,0,0.026,0.046,0.008,0.018,0.012,0.022,0.008,0,0.002,0.01,0.022,0.032,TRUE,FALSE
SR2_20151227_055419_229.wav,43,1,1.07,192000,727.33,0.33,6,33,27,6,29.25,29.25,17.31,22.65,16.91,0.09,0.002,0.004,0.042,0.002,0,0.024,0.03,0,0.008,0,0.01,0.006,0,0.046,0.086,0.002,0.006,0,0,0.004,0.004,0.002,0.002,0.022,0.008,0.008,0.38,0.008,0.008,0,0,0.012,0.112,0.004,0.01,0.014,0.074,0.014,0,0.004,0.004,0.008,0.03,FALSE,TRUE
SR2_20151227_055419_229.wav,44,1,1.07,192000,750.5,0.83,23.17,54.75,45.75,9,51,0,0.27,0,14.45,21.58,0.002,0.008,0.01,0,0,0.058,0.124,0,0.012,0,0.004,0.006,0.012,0.042,0.062,0.006,0.004,0,0,0.002,0,0,0.006,0.012,0.006,0.02,0.25,0.016,0.004,0,0,0.008,0.042,0.02,0.028,0.022,0.136,0.008,0,0.004,0.006,0.016,0.044,FALSE,FALSE
SR2_20151227_055419_229.wav,45,1,1.07,192000,758.83,0.67,8.33,17.25,8.25,9,12.75,12.75,36.54,47.13,18.14,3.85,0.006,0.008,0.026,0,0,0.008,0.022,0,0.002,0.01,0.006,0.012,0.002,0.022,0.012,0.006,0.006,0,0,0.004,0,0,0,0.008,0,0.014,0.528,0.022,0.012,0,0,0.012,0.072,0.002,0.006,0.004,0.028,0.008,0,0,0.012,0.04,0.08,FALSE,FALSE
