Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151129_213823_672.wav,131,1,3.83,192000,3459.33,0.5,46,76.5,69,7.5,73.5,69,0.02,10.87,35.47,6.86,0,0.008,0.004,0,0,0.01,0.024,0,0.006,0,0.002,0,0.008,0.038,0.034,0.002,0.01,0,0,0,0.012,0,0.02,0.044,0.022,0.036,0.288,0.01,0.002,0,0,0.004,0.052,0.03,0.056,0.048,0.046,0.002,0,0.07,0.07,0.02,0.022,FALSE,FALSE
SR2_20151129_213823_672.wav,132,1,3.83,192000,3461.5,3.67,2.17,80.25,19.5,60.75,57,57,56.95,202.15,247.53,94.91,0,0.042,0.002,0,0,0,0.002,0,0.026,0,0,0.002,0,0,0,0,0,0,0,0.002,0.026,0.062,0.052,0.138,0.058,0.354,0.02,0.036,0.006,0,0,0,0,0.006,0.064,0.058,0.002,0.034,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151129_213823_672.wav,133,1,3.83,192000,3483.83,13.83,22.33,65.25,33,32.25,43.5,43.5,62.77,55.81,11.72,5.17,0,0.01,0.002,0.002,0,0.012,0.02,0,0.008,0,0.002,0,0,0,0.05,0.002,0.012,0.002,0,0,0.018,0.018,0.04,0.28,0.12,0.146,0.056,0.032,0.004,0,0,0,0.01,0.026,0.042,0.008,0.01,0.034,0.002,0.004,0.002,0.024,0.002,FALSE,FALSE
SR2_20151129_213823_672.wav,134,1,3.83,192000,3597.67,0.5,113.83,86.25,77.25,9,81.75,81,28.88,26.21,24.66,9.75,0,0.006,0.014,0.002,0,0.012,0.012,0,0.014,0,0.004,0,0,0.014,0.058,0,0.006,0,0.002,0,0.022,0.01,0.022,0.056,0.08,0.044,0.21,0.004,0,0,0,0.002,0.034,0.028,0.058,0.05,0.016,0.004,0.002,0.086,0.098,0.016,0.014,FALSE,FALSE
SR2_20151129_213823_672.wav,135,1,3.83,192000,3598.5,0.67,0.83,95.25,89.25,6,93,93,12.69,27.14,27.26,13.97,0.002,0.012,0.008,0.002,0,0.004,0.012,0,0.016,0,0,0,0,0,0.006,0,0.004,0,0,0,0.038,0.006,0.014,0.058,0.074,0.028,0.228,0.016,0.006,0,0,0,0.018,0.036,0.092,0.082,0.018,0.01,0,0.04,0.152,0.002,0.016,FALSE,FALSE
SR2_20151129_213823_672.wav,136,1,3.83,192000,3599.33,4,0.83,87.75,24,63.75,45.75,42.75,81.08,170.81,199.67,146.5,0,0.032,0,0,0,0,0,0,0.012,0,0,0,0,0,0.006,0,0,0,0,0,0.024,0.11,0.084,0.188,0.146,0.196,0.002,0.014,0.004,0,0,0,0,0.024,0.092,0.038,0,0.02,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20151129_213823_672.wav,137,1,3.83,192000,3621.17,14.33,21.83,68.25,31.5,36.75,43.5,42.75,78.74,101.52,32.74,13.77,0,0.008,0.006,0,0,0.038,0.02,0,0.028,0,0,0.004,0,0.004,0.01,0.002,0.018,0,0,0,0.002,0.02,0.028,0.276,0.098,0.164,0.052,0.042,0.004,0,0,0,0.014,0.03,0.024,0.018,0.004,0.024,0,0.002,0.002,0.02,0.038,FALSE,FALSE
SR2_20151129_213823_672.wav,138,1,3.83,192000,3714.33,6.5,93.17,93.75,21.75,72,36.75,28.5,30.52,50.19,216.03,246.19,0,0.116,0.004,0.002,0,0,0,0,0.048,0,0,0.002,0,0.002,0.006,0,0,0,0,0,0.022,0.102,0.062,0.182,0.052,0.198,0.012,0.024,0.018,0,0,0.002,0,0.016,0.05,0.032,0.006,0.034,0,0.002,0.006,0,0,TRUE,FALSE
SR2_20151129_213823_672.wav,139,1,3.83,192000,3719.33,0.33,98.17,78.75,75,3.75,78,78,1.18,14.1,15.76,6.14,0.002,0.016,0.004,0,0,0.03,0.03,0,0.04,0,0.002,0.006,0,0.014,0.016,0.002,0.018,0,0,0.002,0.014,0.01,0.026,0.09,0.068,0.018,0.212,0.02,0.012,0,0,0.002,0.064,0.03,0.076,0.052,0.032,0.03,0,0.02,0.024,0.008,0.01,FALSE,TRUE
SR2_20151129_213823_672.wav,140,1,3.83,192000,3736.5,19.67,17.17,69.75,27.75,42,40.5,40.5,180.34,103.56,27.86,2.7,0.002,0.018,0.006,0.004,0,0.008,0.004,0,0.046,0,0.002,0.002,0.002,0.002,0.038,0,0.006,0,0,0.002,0.014,0.02,0.052,0.294,0.122,0.146,0.038,0.056,0.004,0,0,0,0.006,0.012,0.026,0.012,0.002,0.032,0,0.002,0,0.01,0.01,FALSE,FALSE
SR2_20151129_213823_672.wav,141,1,3.83,192000,3770.5,3.83,34,21,11.25,9.75,17.25,14.25,0.11,3.64,0.08,18.57,0.022,0.002,0.088,0,0,0.008,0.008,0,0.006,0.014,0.006,0.004,0,0.008,0.06,0.018,0.01,0,0,0.008,0,0.002,0.01,0.014,0,0.006,0.298,0.016,0.014,0,0,0.006,0.164,0.012,0.014,0.012,0.066,0.014,0,0,0.002,0.014,0.074,FALSE,FALSE
SR2_20151129_213823_672.wav,142,1,3.83,192000,3825.5,0.83,55,74.25,59.25,15,65.25,68.25,3.42,32.51,97.16,72.18,0.002,0.054,0.002,0,0,0.008,0.002,0,0.014,0,0,0,0.002,0,0.022,0,0.004,0,0,0,0.076,0.02,0.054,0.094,0.076,0.038,0.046,0.012,0.006,0,0,0,0.022,0.066,0.124,0.12,0.02,0.066,0,0.02,0.016,0,0.014,FALSE,FALSE
SR2_20151129_213853_667.wav,0,1,1.03,192000,0.67,0.83,9999,85.5,23.25,62.25,54.75,54.75,279.74,963.3,252.99,4.06,0,0.008,0.006,0.004,0,0.014,0.034,0,0.004,0.01,0.002,0.004,0.002,0.022,0.11,0.002,0.002,0,0,0,0.006,0.024,0.014,0.02,0.008,0.026,0.488,0.006,0.002,0,0,0.006,0.03,0.002,0.052,0.022,0.036,0.014,0,0.004,0.002,0.006,0.008,FALSE,TRUE
SR2_20151129_213853_667.wav,1,1,1.03,192000,0.83,0.33,9999,21,9,12,18.75,18.75,20.48,43.12,42.83,19.6,0.004,0.004,0.03,0,0,0.004,0.06,0,0.012,0,0.01,0,0,0.016,0.036,0.002,0.008,0,0,0,0.006,0.014,0.004,0.02,0.014,0.026,0.382,0.016,0.012,0,0,0.024,0.074,0.016,0.026,0.018,0.084,0.016,0,0.004,0.004,0.02,0.034,TRUE,FALSE
SR2_20151129_222541_912.wav,0,1,1.09,192000,0.17,0.17,9999,95.25,89.25,6,95.25,95.25,24.02,24.02,52.4,52.4,0.008,0.002,0.01,0,0,0.046,0.038,0,0.008,0.008,0.004,0,0,0.016,0.09,0.002,0.008,0,0,0,0.014,0.008,0.006,0.016,0.032,0.016,0.39,0.008,0.01,0,0,0.016,0.048,0.006,0.058,0.014,0.058,0.01,0,0,0.028,0.002,0.02,FALSE,TRUE
SR2_20151129_222541_912.wav,1,1,1.09,192000,0.17,1.17,9999,85.5,24.75,60.75,54.75,54.75,625.08,125.51,0,0.04,0,0.03,0.008,0,0,0.02,0.048,0,0.012,0.002,0.008,0.006,0.002,0.018,0.104,0.002,0.006,0,0,0,0,0.028,0.018,0.018,0.026,0.032,0.434,0.014,0.002,0,0,0.004,0.026,0.006,0.036,0.026,0.028,0.012,0,0.002,0.004,0.004,0.014,TRUE,TRUE
SR2_20151129_222541_912.wav,2,1,1.09,192000,0.17,0.5,9999,19.5,5.25,14.25,14.25,11.25,6.27,102.47,39.16,5.2,0.006,0.008,0.04,0.002,0,0.002,0.024,0,0.006,0.006,0.018,0.002,0.002,0.018,0.046,0.006,0.004,0,0,0,0,0.01,0,0.022,0.004,0.008,0.476,0.004,0.004,0,0,0.012,0.088,0.002,0.018,0.018,0.054,0.01,0,0,0.004,0.036,0.04,TRUE,FALSE
SR2_20151129_222541_912.wav,3,1,1.09,192000,586.5,0.83,586.33,47.25,40.5,6.75,42.75,42.75,13.65,22.2,19.01,3.37,0.004,0.02,0.022,0.002,0,0.004,0.006,0,0.016,0,0.006,0.002,0.008,0.028,0.098,0.006,0.002,0.002,0,0,0.004,0.006,0.006,0.056,0.042,0.008,0.278,0.014,0.014,0,0,0.002,0.092,0.054,0.102,0.022,0.01,0.014,0.002,0.004,0.012,0.004,0.028,FALSE,FALSE
SR2_20151129_234704_000.wav,0,1,1.1,192000,156.67,0.33,9999,18.75,15,3.75,17.25,17.25,18.09,18.52,15.07,7.75,0.004,0.01,0.062,0,0,0.008,0.016,0,0.014,0.012,0.014,0.002,0.002,0.004,0.022,0.006,0.004,0,0,0.01,0,0.004,0.002,0.01,0.002,0.004,0.41,0.01,0.034,0,0,0.008,0.088,0.004,0.01,0.012,0.098,0.024,0,0.004,0,0.024,0.062,FALSE,FALSE
SR2_20151130_005930_777.wav,0,1,1.02,192000,0.5,0.67,9999,67.5,10.5,57,33.75,33.75,121.27,776.85,570.21,88.99,0,0.004,0.02,0.004,0,0.006,0.04,0,0.008,0.004,0.002,0.002,0,0.016,0.102,0.004,0.012,0,0,0,0,0.02,0.004,0.014,0.014,0.02,0.532,0.012,0.008,0,0,0.016,0.032,0.002,0.038,0.008,0.026,0.01,0,0.002,0.002,0.01,0.006,FALSE,FALSE
SR2_20151130_011435_809.wav,0,1,1.09,192000,0,0,9999,71.25,62.25,9,65.25,65.25,46.15,46.15,46.15,46.15,0.006,0.006,0.036,0,0,0.022,0.02,0,0,0,0.002,0.002,0,0.012,0.124,0.004,0.016,0,0,0,0.002,0.002,0.012,0.024,0.012,0.01,0.326,0.018,0.004,0,0,0.018,0.04,0.008,0.048,0.018,0.124,0.032,0,0,0.022,0.008,0.022,FALSE,FALSE
SR2_20151130_011435_809.wav,1,1,1.09,192000,0,0.33,0,59.25,12,47.25,45.75,45.75,664.95,528.08,311.23,14.39,0,0.002,0.01,0,0,0.024,0.056,0,0.004,0.002,0.002,0.008,0,0.018,0.108,0.002,0.008,0,0,0,0.004,0.046,0.006,0.008,0.022,0.016,0.478,0.006,0.002,0,0,0.012,0.022,0.002,0.036,0.02,0.036,0.014,0,0.002,0,0.012,0.012,TRUE,FALSE
SR2_20151130_011636_557.wav,0,1,1.04,192000,0,8.5,9999,66,8.25,57.75,38.25,30,379.11,38.29,19.43,6.01,0.002,0.008,0.012,0,0,0.032,0.086,0,0.026,0.004,0,0.002,0,0,0.042,0.02,0.016,0,0,0.002,0.002,0.006,0.006,0.036,0.028,0.05,0.214,0.014,0.014,0.004,0,0,0.104,0.012,0.028,0.032,0.038,0.074,0,0,0,0.02,0.066,FALSE,FALSE
SR2_20151130_011636_557.wav,1,1,1.04,192000,169,0.5,169,43.5,39.75,3.75,41.25,40.5,7.31,17.05,13.13,1.63,0.004,0.018,0.012,0.006,0,0.008,0.006,0,0.02,0.002,0.008,0.002,0.014,0.046,0.15,0.006,0.006,0.002,0,0.002,0.004,0.004,0.024,0.072,0.02,0.014,0.2,0.01,0.006,0,0,0,0.07,0.058,0.062,0.02,0.022,0.02,0.002,0.008,0.03,0.012,0.03,FALSE,FALSE
SR2_20151130_011636_557.wav,2,1,1.04,192000,177.67,0.33,8.67,47.25,42,5.25,45,45,10.76,24.69,22.63,4.59,0.002,0.008,0,0,0,0.018,0.038,0,0.006,0,0.006,0.002,0.006,0.07,0.032,0.006,0.008,0,0,0,0.01,0.006,0.032,0.052,0.036,0.014,0.286,0.014,0.004,0,0,0.002,0.03,0.026,0.084,0.02,0.056,0.016,0,0.002,0.032,0.03,0.046,FALSE,FALSE
SR2_20151130_011636_557.wav,3,1,1.04,192000,180,0.5,2.33,14.25,7.5,6.75,12.75,9.75,0.92,33.29,19.03,13.52,0.008,0.004,0.034,0,0,0.006,0.016,0,0.004,0.01,0.014,0.006,0,0.008,0.032,0.01,0.002,0,0,0.002,0,0.002,0,0.002,0.006,0.008,0.48,0.004,0.008,0.004,0,0.002,0.118,0.002,0.008,0.012,0.034,0.014,0,0.002,0,0.016,0.122,FALSE,FALSE
SR2_20151130_011636_557.wav,4,1,1.04,192000,397.33,1,217.33,47.25,42,5.25,45,43.5,0.04,0,2.39,15.23,0.004,0.012,0.012,0,0,0.018,0.024,0,0.008,0.002,0.006,0,0.01,0.066,0.042,0.006,0.01,0,0,0,0.01,0.004,0.012,0.038,0.026,0.032,0.296,0.016,0.004,0,0,0.004,0.042,0.028,0.062,0.026,0.048,0.022,0,0.004,0.03,0.018,0.058,FALSE,FALSE
SR2_20151130_011636_557.wav,5,1,1.04,192000,435.33,1.33,38,39.75,32.25,7.5,34.5,36,15.09,20.53,2.13,0.3,0.004,0.028,0.024,0.002,0,0.012,0.022,0,0.028,0,0.004,0.004,0.004,0.03,0.182,0.016,0.006,0.002,0,0.002,0.002,0.004,0.006,0.074,0.018,0.016,0.204,0.016,0.012,0,0,0.006,0.07,0.028,0.036,0.026,0.028,0.028,0.002,0.02,0.006,0.01,0.018,FALSE,FALSE
SR2_20151130_011636_557.wav,6,1,1.04,192000,541.17,0.33,105.83,41.25,37.5,3.75,39.75,38.25,1.05,12.56,12.73,1.57,0.006,0.014,0.02,0.004,0,0.038,0.058,0,0.01,0.004,0.006,0.008,0.002,0.03,0.084,0,0.008,0,0,0.002,0.004,0.004,0.018,0.034,0.012,0.006,0.272,0.006,0.014,0,0,0.008,0.088,0.032,0.022,0.014,0.068,0.01,0,0.01,0.006,0.018,0.06,FALSE,FALSE
SR2_20151130_011636_557.wav,7,1,1.04,192000,544.33,0.67,3.17,14.25,8.25,6,12,12.75,8.06,20.77,5.76,0.59,0.014,0,0.052,0,0,0.01,0.02,0,0.01,0.02,0.008,0.002,0,0.006,0.02,0.018,0.004,0,0,0,0,0,0.004,0.016,0.004,0.016,0.322,0.012,0.004,0,0,0.01,0.144,0.014,0.01,0.024,0.04,0.014,0.002,0.002,0,0.036,0.142,FALSE,FALSE
SR2_20151130_011636_557.wav,8,1,1.04,192000,548.67,1.17,4.33,55.5,48.75,6.75,51.75,0,5.11,0,35.29,1.11,0.006,0.008,0.028,0,0,0.004,0.014,0,0.022,0.004,0.004,0.004,0.004,0.044,0.096,0.004,0.01,0,0,0,0.006,0.006,0.016,0.036,0.018,0.012,0.334,0.004,0.008,0,0,0.004,0.08,0.014,0.032,0.038,0.036,0.024,0.002,0.008,0.03,0.016,0.024,FALSE,FALSE
SR2_20151130_011636_557.wav,9,1,1.04,192000,808.5,0.33,259.83,49.5,40.5,9,45,47.25,0.26,29.91,34.98,15.49,0.002,0.02,0.002,0,0,0.006,0.026,0,0.02,0,0,0.008,0.002,0.064,0.032,0,0.002,0,0,0,0.048,0.014,0.022,0.094,0.096,0.078,0.192,0.018,0.004,0,0,0.006,0.004,0.042,0.058,0.05,0.016,0.046,0,0.006,0.01,0.01,0.002,FALSE,FALSE
SR2_20151130_011636_557.wav,10,1,1.04,192000,918.67,0.33,110.17,40.5,35.25,5.25,38.25,39,3.77,20.02,20.42,4.96,0.006,0.018,0.018,0,0,0.024,0.032,0,0.012,0,0.002,0.002,0.014,0.054,0.126,0,0.01,0,0,0,0,0.012,0.02,0.092,0.024,0.046,0.262,0.022,0.004,0,0,0,0.03,0.028,0.03,0.022,0.044,0.012,0.004,0.006,0.002,0.008,0.014,FALSE,FALSE
SR2_20151130_011704_000.wav,0,1,1.1,192000,504.17,3.83,9999,54,31.5,22.5,43.5,0,8.25,39.74,5.45,1.89,0.01,0.02,0.022,0,0,0.018,0.026,0.002,0.034,0,0.006,0.006,0.002,0.016,0.124,0.008,0.002,0.004,0,0.002,0.016,0.01,0.012,0.058,0.03,0.036,0.292,0.012,0.012,0,0,0.002,0.036,0.014,0.018,0.036,0.028,0.032,0,0.004,0.002,0.026,0.022,FALSE,TRUE
SR2_20151130_011704_000.wav,1,1,1.1,192000,504.83,4.67,9999,30,9.75,20.25,19.5,13.5,69.19,7.6,8.27,1.21,0.004,0.012,0.036,0,0,0.018,0.062,0,0.016,0.002,0.002,0,0,0.006,0.036,0.006,0.002,0,0,0,0.002,0.016,0.014,0.034,0.012,0.026,0.288,0.024,0.018,0.002,0,0.01,0.06,0.014,0.03,0.04,0.042,0.09,0.004,0,0.002,0.048,0.022,TRUE,FALSE
SR2_20151130_011704_000.wav,2,1,1.1,192000,915.67,0.33,410.83,45,40.5,4.5,42,43.5,8.12,19.12,18.32,5.72,0.002,0.016,0.012,0.006,0,0.004,0.012,0,0.024,0,0.006,0.002,0.01,0.074,0.11,0.002,0,0,0,0,0.01,0.002,0.022,0.074,0.072,0.012,0.26,0.008,0.004,0,0,0.002,0.042,0.036,0.074,0.022,0.016,0.024,0,0.002,0.012,0.004,0.022,FALSE,FALSE
SR2_20151130_015236_372.wav,0,1,1.03,192000,0,0,9999,58.5,29.25,29.25,35.25,35.25,421.05,421.05,421.05,421.05,0.004,0.008,0.046,0.002,0.002,0.024,0.036,0,0.008,0.004,0.002,0.006,0.002,0.018,0.128,0,0.002,0,0,0.004,0.002,0.016,0.01,0.006,0.004,0.004,0.468,0.028,0.002,0,0,0.004,0.022,0.004,0.03,0.012,0.044,0.024,0,0.002,0.002,0.008,0.012,FALSE,FALSE
SR2_20151130_015236_372.wav,1,1,1.03,192000,0,0.33,0,27.75,9,18.75,15.75,15.75,235.55,93.84,17.19,5.6,0.01,0.01,0.032,0,0.002,0.004,0.03,0,0.002,0.008,0.002,0,0,0.002,0.07,0.008,0.006,0,0,0.004,0,0.014,0.002,0.006,0.008,0.008,0.504,0.008,0.002,0,0,0.01,0.056,0.004,0.012,0.016,0.09,0.002,0,0,0,0.032,0.036,TRUE,FALSE
