Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151125_212851_927.wav,31,1,1.67,192000,1096.5,1,4,20.25,3,17.25,12.75,12.75,63.3,183.64,55.14,15,0.008,0.004,0.018,0,0.002,0.006,0.028,0,0.002,0.006,0.002,0.002,0,0.006,0.004,0.01,0.004,0,0,0,0,0,0.006,0,0,0.014,0.708,0.004,0.002,0,0,0.006,0.044,0.008,0.002,0.022,0.026,0.004,0,0.004,0.002,0.006,0.04,TRUE,FALSE
SR2_20151125_212851_927.wav,32,1,1.67,192000,1103.33,1.5,6.83,51,30.75,20.25,34.5,36,35.45,17.45,4.35,0.16,0,0.02,0.002,0,0,0.036,0.07,0,0.026,0,0,0.004,0.016,0.036,0.09,0,0.006,0,0,0,0,0.004,0,0.036,0.006,0.048,0.384,0.036,0.006,0,0,0.002,0.014,0.008,0.012,0.01,0.062,0.02,0,0.004,0,0.026,0.016,FALSE,FALSE
SR2_20151125_212851_927.wav,33,1,1.67,192000,1108.83,1.67,5.5,32.25,8.25,24,12.75,12.75,1.24,18.21,86.56,18.13,0.008,0.002,0.028,0,0.002,0.004,0.034,0,0.01,0,0.008,0.002,0,0.008,0.008,0.006,0.004,0,0,0.002,0,0,0.004,0.012,0.002,0.03,0.592,0.022,0.006,0,0,0.006,0.078,0.01,0.008,0.01,0.02,0.006,0,0,0,0.03,0.038,FALSE,FALSE
SR2_20151125_212851_927.wav,34,1,1.67,192000,1124,1,15.17,21,8.25,12.75,13.5,10.5,4.35,10.01,50.88,19.72,0.006,0,0.018,0,0.004,0.012,0.036,0,0.006,0.01,0.002,0.002,0.002,0.014,0.012,0.01,0.008,0,0,0.002,0,0,0,0.006,0.002,0.006,0.58,0.004,0.01,0,0,0.004,0.07,0.002,0.01,0.006,0.012,0.004,0,0,0,0.03,0.11,TRUE,FALSE
SR2_20151125_212851_927.wav,35,1,1.67,192000,1124.5,1.67,15.67,58.5,27.75,30.75,36,43.5,145.07,72.67,1.6,0.74,0,0.018,0.008,0,0,0.04,0.096,0,0.014,0,0.004,0.014,0.008,0.042,0.04,0.002,0.006,0,0,0,0.008,0.008,0.018,0.048,0.018,0.024,0.374,0.034,0.008,0,0,0.002,0.024,0.02,0.024,0.018,0.026,0.014,0,0.008,0.002,0.014,0.016,FALSE,TRUE
SR2_20151125_212851_927.wav,36,1,1.67,192000,1129.17,1.67,4.67,56.25,45,11.25,48,46.5,22.74,7.08,6.05,4.46,0.002,0.008,0.002,0.002,0,0.034,0.034,0,0.006,0,0.008,0.004,0.004,0.016,0.034,0.004,0.01,0,0,0,0.012,0.004,0.03,0.072,0.044,0.03,0.23,0.032,0.002,0,0,0,0.028,0.056,0.124,0.04,0.012,0.018,0.002,0.014,0.032,0.032,0.018,FALSE,FALSE
SR2_20151125_212851_927.wav,37,1,1.67,192000,1145,0.67,15.83,35.25,25.5,9.75,32.25,33.75,10.36,52.37,20.12,6.97,0,0.02,0.028,0.002,0,0.016,0.052,0,0.032,0.002,0.01,0.004,0.008,0.05,0.138,0.012,0,0,0,0.002,0,0.006,0.008,0.036,0.014,0.014,0.212,0.034,0.02,0,0,0.006,0.068,0.026,0.028,0.042,0.046,0.02,0.002,0,0.004,0.012,0.026,FALSE,FALSE
SR2_20151125_212851_927.wav,38,1,1.67,192000,1153,1.17,8,57,40.5,16.5,47.25,47.25,3.29,9.85,39.31,6.27,0.006,0.012,0.002,0,0,0.024,0.03,0,0.002,0,0.016,0.004,0.008,0.07,0.064,0,0.014,0,0,0,0.006,0.004,0.01,0.03,0.016,0.026,0.378,0.028,0.006,0,0,0,0.052,0.028,0.05,0.034,0.032,0.008,0.004,0.002,0.01,0.016,0.008,FALSE,FALSE
SR2_20151125_212851_927.wav,39,1,1.67,192000,1180,1,27,57,24,33,54,48,37.33,113.93,10.3,0.92,0,0.008,0.004,0,0,0.082,0.148,0,0.01,0,0.014,0.006,0.002,0.048,0.09,0.004,0.02,0,0,0,0,0.008,0,0.014,0.008,0.026,0.244,0.014,0.004,0,0,0.012,0.06,0.012,0.018,0.014,0.102,0.002,0,0,0.004,0.012,0.01,FALSE,FALSE
SR2_20151125_212851_927.wav,40,1,1.67,192000,1184,1.67,4,45.75,36,9.75,42,42,12.55,39.71,2.17,7.68,0.002,0.02,0.004,0.002,0,0.02,0.032,0,0.028,0,0.004,0.008,0.016,0.018,0.074,0.002,0.002,0,0,0,0.004,0.008,0.016,0.11,0.022,0.044,0.182,0.062,0.006,0,0,0,0.034,0.086,0.06,0.02,0.016,0.024,0.002,0.01,0.034,0.012,0.016,FALSE,FALSE
SR2_20151125_212851_927.wav,41,1,1.67,192000,1185.33,1.67,5.33,18.75,8.25,10.5,13.5,15,64.18,16.74,1.88,4.08,0.02,0,0.024,0,0.002,0,0.026,0,0.002,0.004,0.002,0,0,0.01,0.018,0.01,0.002,0.002,0,0,0,0,0,0.008,0.002,0.018,0.58,0.008,0.012,0,0,0.014,0.086,0.008,0.004,0.01,0.038,0.004,0,0.002,0,0.012,0.072,FALSE,FALSE
SR2_20151125_212851_927.wav,42,1,1.67,192000,1191.83,1.33,6.5,51,34.5,16.5,42,42,2.64,1.67,56.29,11.95,0.002,0.018,0.006,0,0,0.022,0.05,0,0.008,0,0.004,0.008,0.008,0.05,0.032,0,0.01,0,0,0,0.01,0.006,0.018,0.108,0.038,0.064,0.254,0.048,0.006,0,0,0,0.028,0.032,0.042,0.026,0.012,0.022,0.006,0.004,0.018,0.022,0.018,FALSE,FALSE
SR2_20151125_212851_927.wav,43,1,1.67,192000,1209.17,1.33,17.33,10.5,6,4.5,8.25,8.25,0.69,3.01,24.8,0.36,0.01,0.004,0.048,0,0.002,0.008,0.016,0,0.002,0.012,0.004,0,0.002,0.006,0.01,0.01,0.002,0,0,0.002,0,0,0,0.002,0,0.006,0.634,0.004,0.014,0,0,0.004,0.064,0.004,0,0.008,0.016,0.006,0.004,0.002,0.002,0.01,0.082,FALSE,FALSE
SR2_20151125_212851_927.wav,44,1,1.67,192000,1212.5,2.67,3.33,57,39,18,54,49.5,0.86,58.6,15.67,0.36,0.004,0.01,0.01,0,0,0.03,0.08,0,0.01,0,0.006,0.002,0.008,0.018,0.102,0,0.016,0.002,0,0,0.004,0.002,0.012,0.032,0.02,0.022,0.152,0.032,0.002,0,0,0.01,0.13,0.052,0.05,0.028,0.072,0.018,0,0.006,0.012,0.01,0.036,FALSE,FALSE
SR2_20151125_212851_927.wav,45,1,1.67,192000,1222.5,6.33,10,44.25,30.75,13.5,42,30.75,2.87,5.32,11.13,1.03,0.006,0.03,0.022,0,0,0.034,0.036,0,0.064,0.002,0,0.002,0.004,0.008,0.052,0.038,0.022,0,0,0,0,0.002,0.018,0.034,0.008,0.032,0.124,0.032,0.06,0,0,0,0.074,0.012,0.02,0.006,0.128,0.022,0.006,0.004,0,0.052,0.046,TRUE,FALSE
SR2_20151125_212851_927.wav,46,1,1.67,192000,1224.83,2.17,12.33,56.25,49.5,6.75,54,54,12.32,0,1.07,1.95,0.006,0.012,0.01,0,0,0.028,0.038,0,0.016,0,0.002,0,0.002,0.004,0.05,0.004,0.002,0.002,0,0.004,0.01,0.004,0.02,0.028,0.022,0.014,0.152,0.018,0.01,0,0,0.002,0.094,0.036,0.102,0.156,0.036,0.004,0.004,0.024,0.026,0.022,0.036,FALSE,TRUE
SR2_20151125_212851_927.wav,47,1,1.67,192000,1256.33,4.5,31.5,59.25,32.25,27,43.5,49.5,10.53,10.49,20.11,12.84,0,0.004,0.004,0,0,0.048,0.052,0,0.008,0,0.008,0.004,0.01,0.044,0.076,0.004,0.032,0,0.002,0,0.002,0.004,0.02,0.054,0.026,0.052,0.248,0.024,0.006,0,0,0,0.034,0.02,0.058,0.016,0.04,0.01,0,0.002,0.018,0.032,0.038,FALSE,FALSE
SR2_20151125_212851_927.wav,48,1,1.67,192000,1263.83,2.67,7.5,55.5,24,31.5,39.75,42,29.8,57.92,8.87,7.52,0,0.014,0.008,0,0,0.05,0.03,0,0.016,0.002,0.006,0.004,0.002,0.008,0.044,0.002,0.018,0,0,0,0.006,0.004,0.014,0.07,0.028,0.14,0.294,0.082,0.006,0,0,0,0.014,0.012,0.034,0.03,0.018,0.01,0,0,0.004,0.018,0.012,FALSE,FALSE
SR2_20151125_212851_927.wav,49,1,1.67,192000,1297.83,3.33,34,56.25,45.75,10.5,49.5,54,2.31,3.43,9.2,2.77,0.002,0.006,0.008,0,0,0.032,0.012,0,0.016,0,0.002,0.002,0,0.016,0.012,0.002,0.022,0,0,0.002,0.02,0,0.03,0.046,0.052,0.022,0.148,0.002,0.006,0,0,0.002,0.04,0.036,0.196,0.056,0.006,0.008,0.004,0.026,0.024,0.066,0.076,FALSE,FALSE
SR2_20151125_212851_927.wav,50,1,1.67,192000,1320.17,5.83,22.33,60.75,33.75,27,42,44.25,5.06,30.77,14.2,2.49,0.002,0.02,0.012,0,0,0.034,0.032,0,0.014,0,0,0.002,0.002,0.016,0.054,0.004,0.014,0,0,0,0.01,0.012,0.016,0.102,0.052,0.078,0.212,0.03,0.008,0,0,0.004,0.024,0.042,0.05,0.032,0.026,0.018,0,0.008,0.006,0.038,0.026,FALSE,FALSE
SR2_20151125_212851_927.wav,51,1,1.67,192000,1326.17,3.17,6,51.75,31.5,20.25,39,45,5.1,8.88,5.88,1.7,0.002,0.026,0.008,0,0,0.044,0.028,0,0.01,0,0.004,0.008,0.01,0.026,0.054,0.006,0.02,0,0,0,0.002,0.002,0.024,0.066,0.042,0.072,0.14,0.024,0.008,0,0,0,0.03,0.016,0.05,0.016,0.032,0.016,0.006,0.002,0.014,0.14,0.052,FALSE,FALSE
SR2_20151125_212851_927.wav,52,1,1.67,192000,1334.83,1.67,8.67,48.75,41.25,7.5,43.5,0,0.66,1.59,1.56,21.92,0.006,0.016,0.036,0,0,0.022,0.01,0,0.022,0.006,0.002,0.002,0.01,0.004,0.032,0.03,0.014,0,0,0.002,0.002,0.01,0.018,0.05,0.02,0.016,0.182,0.018,0.014,0,0,0,0.066,0.058,0.094,0.036,0.066,0.012,0.004,0.016,0.012,0.046,0.046,FALSE,FALSE
SR2_20151125_212851_927.wav,53,1,1.67,192000,1337.17,2.5,2.33,41.25,26.25,15,35.25,36,1.93,5.05,2.36,23.83,0.006,0.02,0.006,0,0,0.038,0.05,0,0.036,0,0.002,0.004,0.002,0.018,0.032,0.008,0.01,0.002,0,0,0,0.002,0.016,0.06,0.004,0.096,0.316,0.022,0.016,0,0,0,0.034,0.01,0.034,0.01,0.07,0.026,0.004,0.002,0,0.026,0.018,FALSE,FALSE
SR2_20151125_212851_927.wav,54,1,1.67,192000,1345.67,2,8.5,75.75,0.75,75,13.5,0,4.52,648.41,228.33,19.65,0,0.008,0.01,0,0.002,0.014,0.042,0,0.012,0.004,0,0.002,0,0.008,0.014,0,0.004,0,0,0,0.004,0.01,0.014,0.022,0.008,0.088,0.54,0.008,0.008,0,0,0.002,0.034,0.01,0.02,0.016,0.018,0.016,0,0.006,0,0.014,0.042,FALSE,FALSE
SR2_20151125_212851_927.wav,55,1,1.67,192000,1354.67,0.83,9,13.5,8.25,5.25,9.75,12,17.98,14.68,14.8,6.62,0.002,0.002,0.024,0,0,0.004,0.026,0,0.002,0.008,0,0,0.002,0.006,0.002,0.01,0.002,0,0,0.002,0,0,0,0.006,0.002,0.006,0.628,0.002,0.012,0,0,0.002,0.082,0.002,0.002,0,0.028,0.006,0,0.002,0,0.014,0.114,FALSE,FALSE
SR2_20151125_212851_927.wav,56,1,1.67,192000,1373.5,1.83,18.83,58.5,23.25,35.25,33.75,47.25,13.02,8.78,65.73,9.98,0.002,0.01,0.01,0,0,0.062,0.046,0,0.008,0,0.004,0.018,0,0.026,0.024,0.004,0.01,0,0,0.002,0,0.004,0.004,0.038,0.018,0.118,0.348,0.03,0.006,0.006,0,0,0.024,0.014,0.014,0.006,0.038,0.008,0,0,0.004,0.058,0.036,FALSE,FALSE
SR2_20151125_212851_927.wav,57,1,1.67,192000,1389.33,3.17,15.83,78,28.5,49.5,54,0,11.14,2.17,52.61,172.88,0.004,0.012,0.008,0.002,0,0.018,0.082,0,0.006,0.004,0,0.006,0,0.028,0.12,0.002,0.004,0,0,0.006,0.004,0.008,0.006,0.01,0.022,0.032,0.296,0.008,0.006,0,0,0.018,0.058,0.018,0.034,0.034,0.1,0.012,0,0,0,0.01,0.022,FALSE,FALSE
SR2_20151125_212851_927.wav,58,1,1.67,192000,1397,2.17,7.67,51,46.5,4.5,49.5,50.25,8.22,1.81,0.22,0.59,0.014,0.016,0.01,0,0,0.004,0.002,0,0.006,0,0.002,0,0,0.006,0.006,0.006,0,0,0,0.002,0.004,0.002,0.026,0.048,0.026,0.012,0.04,0.016,0.008,0,0,0.002,0.014,0.078,0.398,0.118,0.008,0.008,0.006,0.02,0.052,0.018,0.022,FALSE,FALSE
SR2_20151125_212851_927.wav,59,1,1.67,192000,1403.67,2,6.67,51,31.5,19.5,42.75,43.5,0.3,0.29,1.58,31.3,0.002,0.024,0.01,0,0,0.036,0.044,0,0.028,0,0.002,0.002,0.008,0.028,0.024,0.006,0.01,0.004,0,0,0.004,0.006,0.026,0.102,0.016,0.106,0.188,0.032,0.006,0,0,0,0.034,0.034,0.03,0.026,0.036,0.02,0.006,0.004,0.006,0.056,0.034,FALSE,FALSE
SR2_20151125_212851_927.wav,60,1,1.67,192000,1414.17,0.83,10.5,57.75,42.75,15,49.5,49.5,4.99,12.87,34.77,3.83,0,0.012,0,0,0,0.012,0.014,0,0.006,0,0,0.004,0,0.026,0.004,0.004,0.006,0,0,0,0.028,0.014,0.052,0.148,0.066,0.088,0.112,0.03,0,0,0,0,0.018,0.078,0.126,0.076,0.002,0.02,0,0.006,0.026,0.01,0.012,FALSE,FALSE
SR2_20151125_212851_927.wav,61,1,1.67,192000,1420.5,3,6.33,45,30.75,14.25,34.5,39,4,24.76,2.83,7.23,0.008,0.016,0.022,0,0,0.066,0.05,0,0.042,0.002,0.002,0.008,0.008,0.01,0.064,0.01,0.018,0,0.002,0,0.004,0.004,0.012,0.03,0.006,0.042,0.296,0.03,0.006,0,0,0,0.026,0.016,0.008,0.006,0.064,0.038,0.004,0,0,0.046,0.034,FALSE,FALSE
SR2_20151125_212851_927.wav,62,1,1.67,192000,1434.17,1.83,13.67,19.5,7.5,12,12.75,0,4.03,129.5,20.53,2.08,0.008,0.014,0.034,0,0.002,0.006,0.024,0,0.014,0.014,0.006,0.006,0,0.004,0.014,0.006,0,0.002,0,0.008,0,0.01,0.008,0.018,0.008,0.032,0.43,0.03,0.02,0,0,0.018,0.076,0.024,0.012,0.018,0.026,0.026,0,0.002,0.002,0.018,0.06,FALSE,FALSE
SR2_20151125_212851_927.wav,63,1,1.67,192000,1437.17,4.67,3,61.5,23.25,38.25,39,0,51.28,25.32,4.65,0.41,0.002,0.008,0.016,0,0,0.046,0.088,0,0.016,0,0.026,0.01,0,0.022,0.036,0,0.008,0,0,0,0.002,0,0.004,0.036,0.024,0.062,0.284,0.03,0.006,0.002,0,0.004,0.058,0.008,0.012,0.018,0.076,0.018,0,0,0.002,0.046,0.03,FALSE,TRUE
SR2_20151125_212851_927.wav,64,1,1.67,192000,1437.17,2,3,20.25,1.5,18.75,10.5,12.75,0.13,106.23,211.72,53.25,0.012,0.012,0.034,0,0.004,0.006,0.036,0,0.006,0.008,0.002,0,0.002,0,0.014,0,0,0.002,0,0.002,0.002,0.008,0.004,0.008,0.004,0.022,0.534,0.006,0.016,0,0,0.004,0.06,0.024,0.02,0.012,0.034,0.028,0,0.002,0,0.026,0.046,TRUE,FALSE
SR2_20151125_212851_927.wav,65,1,1.67,192000,1475.5,2.67,38.33,59.25,1.5,57.75,8.25,39.75,6,3.69,395.81,19.26,0.004,0.01,0.008,0,0.002,0.018,0.062,0,0.016,0.004,0.002,0.008,0,0.016,0.018,0,0.016,0,0,0,0.002,0.016,0.018,0.03,0.02,0.116,0.392,0.026,0.002,0.002,0,0.004,0.038,0.006,0.022,0.028,0.038,0.022,0,0.002,0,0.008,0.024,FALSE,FALSE
SR2_20151125_212851_927.wav,66,1,1.67,192000,1508.17,1.17,32.67,48,33.75,14.25,35.25,35.25,3.1,9.97,13.23,11.11,0.006,0.022,0.016,0,0,0.04,0.046,0,0.036,0,0.002,0.004,0.012,0.016,0.03,0.014,0.016,0,0,0,0,0.002,0.03,0.078,0.032,0.044,0.236,0.048,0.006,0,0,0,0.032,0.04,0.032,0.02,0.016,0.03,0.002,0.014,0.008,0.04,0.03,FALSE,FALSE
SR2_20151125_212851_927.wav,67,1,1.67,192000,1536,6.17,27.83,56.25,30,26.25,47.25,36,8.77,2.49,3.01,10.04,0.01,0.032,0.016,0,0,0.05,0.036,0,0.028,0.002,0.002,0.006,0.022,0.006,0.092,0.02,0.022,0.002,0,0.002,0.004,0.002,0.01,0.026,0.008,0.032,0.202,0.032,0.014,0,0,0,0.05,0.034,0.022,0.008,0.112,0.014,0.01,0.004,0.002,0.022,0.044,FALSE,FALSE
SR2_20151125_212851_927.wav,68,1,1.67,192000,1544.83,0.83,8.83,49.5,45,4.5,47.25,0,0.39,0,6.37,10.29,0.014,0.02,0.008,0,0,0.022,0.03,0,0.022,0.006,0.002,0.006,0.014,0.036,0.036,0.01,0.008,0,0,0,0.002,0.004,0.022,0.038,0.022,0.036,0.198,0.024,0.02,0,0,0,0.078,0.056,0.08,0.046,0.082,0.012,0.002,0.006,0.008,0.012,0.018,FALSE,FALSE
SR2_20151125_212851_927.wav,69,1,1.67,192000,1556.5,1.5,11.67,56.25,41.25,15,47.25,47.25,30.64,10.47,0.5,0.77,0.004,0.028,0.004,0,0,0.014,0.024,0,0.032,0,0,0.004,0,0.03,0.032,0.008,0.006,0,0,0,0.014,0.024,0.036,0.078,0.048,0.062,0.128,0.048,0.012,0,0,0.008,0.046,0.076,0.074,0.07,0.018,0.026,0,0.002,0.014,0.01,0.02,FALSE,FALSE
SR2_20151125_212851_927.wav,70,1,1.67,192000,1562.5,1.5,6,43.5,31.5,12,35.25,0,0.18,0.04,23.37,1.31,0.002,0.024,0.016,0,0,0.032,0.048,0,0.034,0,0.002,0,0.01,0.018,0.042,0.024,0.008,0,0,0,0.006,0.008,0.018,0.044,0.01,0.028,0.314,0.014,0.03,0,0,0,0.056,0.016,0.01,0.008,0.098,0.024,0.002,0.004,0.002,0.03,0.018,FALSE,FALSE
SR2_20151125_212851_927.wav,71,1,1.67,192000,1609.33,3.5,46.83,57.75,33.75,24,39,0,4.33,2.82,62.44,50.03,0,0.006,0.014,0,0,0.046,0.038,0,0.012,0.002,0.006,0.006,0.006,0.042,0.082,0,0.01,0,0,0.002,0.016,0.006,0.02,0.096,0.03,0.028,0.176,0.03,0.008,0,0,0.006,0.048,0.032,0.026,0.024,0.056,0.024,0,0.008,0.01,0.058,0.026,FALSE,TRUE
SR2_20151125_212851_927.wav,72,1,1.67,192000,1611.17,2.5,48.67,21.75,5.25,16.5,16.5,16.5,26.92,22.13,0.98,6.7,0.008,0.004,0.088,0,0.002,0.012,0.03,0,0.002,0.012,0.004,0.002,0,0.002,0.016,0.028,0.004,0,0,0.002,0,0,0,0.006,0.004,0.002,0.404,0.014,0.004,0.004,0,0.002,0.114,0.008,0.016,0.014,0.018,0.018,0.006,0,0,0.026,0.124,TRUE,FALSE
SR2_20151125_212851_927.wav,73,1,1.67,192000,1665.17,1,54,56.25,50.25,6,52.5,54.75,5.82,20.28,6.08,12.61,0.008,0.006,0.034,0,0,0.014,0.044,0,0.018,0,0.002,0.006,0.002,0.012,0.046,0.006,0.01,0,0,0,0.012,0.002,0.012,0.01,0.008,0.016,0.182,0.012,0.006,0,0,0,0.104,0.034,0.124,0.106,0.046,0.016,0.004,0.012,0.032,0.018,0.036,FALSE,FALSE
SR2_20151125_212855_347.wav,0,1,2.15,192000,0.5,1.17,9999,83.25,2.25,81,57.75,37.5,397.25,726.19,60.32,11.33,0,0.014,0.012,0,0,0.03,0.058,0,0.01,0,0.002,0,0.002,0.012,0.036,0.002,0.008,0,0,0,0.002,0.008,0.01,0.026,0.022,0.068,0.522,0.02,0.002,0,0,0.006,0.018,0.008,0.026,0.028,0.014,0.012,0,0,0.002,0.01,0.01,FALSE,FALSE
SR2_20151125_212855_347.wav,1,1,2.15,192000,24.67,1.33,24.17,52.5,30,22.5,41.25,39.75,28.96,67.12,5.93,2.32,0.004,0.014,0.016,0,0,0.024,0.058,0,0.008,0,0.004,0.01,0.012,0.078,0.086,0.008,0.01,0,0,0,0.002,0.002,0.006,0.03,0.008,0.032,0.362,0.054,0.002,0,0,0,0.012,0.028,0.024,0.012,0.032,0.014,0.002,0.004,0.02,0.014,0.008,FALSE,FALSE
SR2_20151125_212855_347.wav,2,1,2.15,192000,88.5,0.33,63.83,61.5,52.5,9,57.75,57.75,11.49,26.96,25.31,6.55,0,0.012,0,0,0,0.034,0.016,0,0.004,0,0.006,0.002,0,0.088,0.014,0,0.012,0,0,0,0.014,0,0.018,0.038,0.024,0.048,0.448,0.01,0,0,0,0,0.024,0.002,0.034,0.044,0.028,0.004,0,0.01,0.03,0.018,0.018,FALSE,FALSE
SR2_20151125_212855_347.wav,3,1,2.15,192000,104.67,2.5,16.17,57.75,38.25,19.5,51,51,51.95,28.86,3.33,30.61,0.002,0.01,0.018,0,0,0.046,0.034,0,0.008,0,0.002,0.008,0.002,0.038,0.014,0.002,0.014,0.002,0,0,0.004,0.01,0.034,0.102,0.048,0.03,0.276,0.012,0.004,0,0,0,0.03,0.024,0.086,0.034,0.002,0.01,0.002,0.004,0.032,0.026,0.03,FALSE,TRUE
SR2_20151125_212855_347.wav,4,1,2.15,192000,104.83,0.5,16.33,34.5,27,7.5,31.5,31.5,29.78,26.92,22.66,19.75,0.006,0.052,0.02,0.002,0,0.012,0.024,0,0.02,0,0.004,0.006,0.006,0.052,0.046,0.006,0.008,0,0,0.002,0.002,0,0.01,0.06,0.012,0.024,0.292,0.028,0.012,0,0,0,0.052,0.03,0.026,0.028,0.054,0.024,0.002,0.032,0.014,0.014,0.018,TRUE,FALSE
SR2_20151125_212855_347.wav,5,1,2.15,192000,106.5,0.33,1.67,76.5,69.75,6.75,72.75,70.5,3.98,26.94,26.01,1.19,0,0.008,0.018,0,0,0.014,0.026,0,0,0.002,0.002,0.004,0.002,0.044,0.07,0.002,0.01,0,0,0,0.026,0,0.038,0.016,0.024,0.034,0.392,0.004,0.006,0,0,0,0.048,0.012,0.054,0.036,0.016,0.016,0.006,0.02,0.026,0.008,0.016,FALSE,FALSE
SR2_20151125_212855_347.wav,8,1,2.15,192000,216.83,1.67,60.5,63,27.75,35.25,42,42,32.46,102.37,47.93,8.68,0,0.014,0.006,0,0,0.02,0.042,0,0.008,0.004,0.004,0.008,0.002,0.038,0.034,0.002,0.014,0.002,0,0,0.002,0.014,0.008,0.08,0.028,0.09,0.318,0.042,0.006,0,0,0.006,0.028,0.016,0.038,0.018,0.038,0.024,0,0.008,0,0.016,0.022,FALSE,FALSE
SR2_20151125_212855_347.wav,10,1,2.15,192000,308,0.83,60.67,51,36.75,14.25,40.5,48,31.18,72.68,31.5,7.06,0.008,0.016,0.012,0.006,0,0.028,0.054,0,0.008,0,0,0,0.004,0.056,0.05,0.002,0.01,0,0,0.002,0.008,0.006,0.024,0.054,0.032,0.024,0.254,0.022,0.004,0,0,0.002,0.036,0.06,0.064,0.026,0.026,0.012,0.002,0.008,0.046,0.016,0.018,FALSE,FALSE
SR2_20151125_212855_347.wav,11,1,2.15,192000,346,0.33,38,51,30.75,20.25,37.5,33.75,2.2,55.54,65.65,32.51,0.004,0.008,0.01,0,0,0.04,0.122,0,0.018,0,0.004,0.016,0.008,0.058,0.1,0,0.01,0,0,0,0.004,0.004,0.006,0.014,0,0.014,0.358,0.002,0.01,0,0,0.008,0.032,0.014,0.006,0.012,0.068,0.008,0,0.002,0,0.014,0.026,FALSE,FALSE
SR2_20151125_212855_347.wav,12,1,2.15,192000,388.33,0.5,42.33,44.25,35.25,9,40.5,38.25,9.86,24.61,29.57,1.36,0.004,0.022,0.004,0,0,0.046,0.06,0,0.016,0.002,0.006,0.006,0.014,0.054,0.09,0.004,0.014,0,0,0,0.008,0.004,0.014,0.046,0.022,0.034,0.296,0.016,0.004,0,0,0.002,0.016,0.036,0.038,0.008,0.04,0.006,0,0.006,0.016,0.02,0.026,FALSE,FALSE
SR2_20151125_212855_347.wav,13,1,2.15,192000,497.5,2.67,109.17,48.75,2.25,46.5,9.75,13.5,1.15,244.86,104.68,18.92,0.002,0.01,0.026,0.002,0.002,0.006,0.022,0,0.026,0.004,0.004,0.002,0,0.014,0.022,0.002,0.01,0,0.002,0,0.004,0.014,0.006,0.014,0.016,0.044,0.448,0.028,0.016,0.002,0,0.01,0.04,0.022,0.034,0.02,0.028,0.038,0,0,0.004,0.024,0.032,TRUE,FALSE
SR2_20151125_212855_347.wav,14,1,2.15,192000,498.33,1,110,66.75,50.25,16.5,57.75,60.75,44.34,84.31,60.11,15.79,0,0.044,0.014,0,0,0.026,0.03,0,0.024,0,0.002,0.006,0,0.018,0.012,0,0.004,0,0,0,0.022,0.016,0.012,0.052,0.038,0.036,0.258,0.028,0.01,0,0,0,0.038,0.018,0.08,0.078,0.006,0.028,0.002,0.01,0.04,0.026,0.022,FALSE,TRUE
SR2_20151125_212855_347.wav,15,1,2.15,192000,515.33,4.33,17,76.5,12,64.5,33.75,13.5,4.98,283.52,139.65,5.71,0.008,0.002,0.008,0,0,0.038,0.102,0,0.002,0.004,0.002,0.012,0,0.006,0.034,0.008,0.044,0,0,0,0,0.002,0.004,0.012,0.004,0.028,0.41,0.016,0.004,0,0,0.002,0.098,0.006,0.01,0.014,0.042,0.014,0,0,0.002,0.034,0.028,FALSE,FALSE
SR2_20151125_212855_347.wav,16,1,2.15,192000,521.83,0.5,6.5,33.75,25.5,8.25,27.75,27.75,11.57,38.74,14.62,4.22,0.004,0.008,0.008,0,0,0.052,0.054,0,0.01,0,0.006,0,0.002,0.03,0.06,0.002,0.02,0,0,0,0,0,0.002,0.018,0.004,0.026,0.352,0,0.02,0,0,0.004,0.066,0.012,0.006,0.01,0.138,0.024,0,0.002,0.01,0.02,0.03,FALSE,FALSE
SR2_20151125_212855_347.wav,17,1,2.15,192000,524.33,0.33,2.5,77.25,72,5.25,75,75.75,5.87,24.58,25.88,9.78,0.002,0.01,0.004,0,0,0.02,0.014,0,0.004,0,0,0,0.002,0.024,0.042,0.004,0.01,0,0,0,0.012,0.012,0.022,0.028,0.028,0.022,0.388,0.008,0.006,0,0,0.002,0.026,0.022,0.074,0.058,0.018,0.006,0.006,0.056,0.026,0.02,0.024,FALSE,FALSE
SR2_20151125_212855_347.wav,18,1,2.15,192000,572.5,1.83,48.17,60.75,47.25,13.5,53.25,59.25,3.55,36.23,0,1.54,0.002,0.018,0.002,0,0,0.018,0.018,0,0.004,0.002,0,0,0.004,0.038,0.026,0.002,0.008,0.002,0,0,0.024,0.006,0.024,0.096,0.05,0.048,0.218,0.02,0.006,0,0,0,0.03,0.03,0.114,0.052,0.022,0.032,0.002,0.014,0.028,0.034,0.006,FALSE,FALSE
