Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151113_013954_988.wav,16,1,1.01,192000,482.5,0.5,28.33,15.75,6,9.75,10.5,9.75,4.31,62.78,34.98,1.22,0.008,0.002,0.026,0,0,0.006,0.03,0,0.002,0.002,0.006,0,0,0.012,0.014,0.006,0.002,0.002,0,0.004,0,0,0,0.006,0.004,0.008,0.648,0.002,0.006,0,0,0.016,0.066,0.002,0.008,0.004,0.042,0.008,0,0,0,0.01,0.048,FALSE,FALSE
SR2_20151113_013954_988.wav,17,1,1.01,192000,573.83,0.33,91.33,28.5,12.75,15.75,18,24,3.73,51.87,56.53,17.7,0.004,0.002,0.02,0,0,0.01,0.058,0,0.008,0.004,0.004,0.002,0.002,0.018,0.016,0.002,0.008,0,0,0,0,0.002,0,0.002,0.002,0.03,0.608,0,0.008,0,0,0.02,0.044,0.006,0.004,0.004,0.05,0.004,0,0,0,0.044,0.014,FALSE,FALSE
SR2_20151113_013954_988.wav,18,1,1.01,192000,579.67,0.17,5.83,50.25,39.75,10.5,48,46.5,17.93,17.93,44.37,44.37,0.002,0.004,0.012,0,0,0.03,0.076,0,0.004,0,0.01,0.004,0.002,0.12,0.028,0,0.012,0,0,0,0,0.006,0.008,0.016,0.008,0.042,0.426,0.01,0.002,0,0,0.004,0.036,0.01,0.02,0.002,0.038,0.002,0.002,0,0.026,0.026,0.012,FALSE,TRUE
SR2_20151113_013954_988.wav,19,1,1.01,192000,579.67,0.67,5.83,11.25,6,5.25,9.75,9.75,12.36,16.42,3.66,1.15,0.012,0.006,0.032,0,0.002,0.01,0.036,0.002,0.004,0.004,0.01,0,0,0.01,0.008,0.006,0.004,0,0,0,0,0,0,0.002,0.002,0.002,0.528,0.004,0.008,0,0,0.012,0.098,0.002,0.002,0.004,0.05,0.002,0.002,0,0,0.012,0.124,TRUE,FALSE
SR2_20151113_013954_988.wav,20,1,1.01,192000,596.67,0.5,17,12.75,6.75,6,9.75,9.75,9.59,25.19,15.56,0.76,0.008,0,0.03,0,0,0.002,0.036,0,0.004,0.01,0.004,0,0,0.012,0.004,0.008,0,0,0,0.004,0.002,0,0,0,0,0.002,0.5,0.002,0.008,0,0,0.002,0.114,0.002,0.004,0.006,0.058,0.004,0,0,0.002,0.014,0.158,FALSE,FALSE
SR2_20151113_013954_988.wav,21,1,1.01,192000,598.67,1.67,2,45.75,32.25,13.5,36,33.75,8.31,0,24.94,6.29,0.002,0.024,0.008,0,0,0.018,0.036,0,0.024,0.002,0.002,0.004,0.008,0.024,0.024,0,0.006,0,0,0,0.004,0.016,0.034,0.18,0.042,0.06,0.16,0.022,0.006,0,0,0.012,0.016,0.044,0.04,0.022,0.036,0.052,0,0.008,0.006,0.038,0.02,FALSE,TRUE
SR2_20151113_013954_988.wav,22,1,1.01,192000,599.5,0.5,2.83,17.25,6,11.25,9.75,9.75,6.58,78.69,58.75,15.36,0,0.002,0.022,0,0,0.01,0.038,0,0.006,0.006,0.004,0,0.002,0.008,0.012,0,0.002,0,0,0,0,0.002,0,0.004,0,0.006,0.614,0.002,0.002,0,0,0.018,0.094,0.002,0.002,0.006,0.058,0,0,0,0,0.026,0.052,TRUE,FALSE
SR2_20151113_013954_988.wav,23,1,1.01,192000,761.5,2.33,162,17.25,6.75,10.5,13.5,10.5,0.12,6.62,16.4,6.88,0.004,0.004,0.058,0.002,0.004,0.008,0.032,0,0,0.008,0.006,0,0,0.012,0.022,0.018,0.006,0,0,0.006,0,0,0.004,0.004,0.002,0.006,0.478,0.002,0.008,0,0,0.008,0.138,0.004,0.006,0.008,0.048,0.014,0,0,0.002,0.018,0.06,FALSE,FALSE
SR2_20151113_013954_988.wav,24,1,1.01,192000,773.83,0.33,12.33,60.75,52.5,8.25,58.5,57,0.13,23.08,25.66,7.86,0.002,0.004,0.006,0,0,0.018,0.034,0,0.008,0,0,0.002,0.002,0.094,0.064,0,0.004,0,0,0,0.004,0.006,0.02,0.024,0.01,0.012,0.516,0.004,0,0,0,0,0.034,0.006,0.022,0.03,0.034,0.006,0.004,0.008,0.016,0.006,0,FALSE,FALSE
SR2_20151113_013954_988.wav,25,1,1.01,192000,820.17,0.33,46.33,14.25,6.75,7.5,9.75,7.5,0.32,21.86,24.46,8.12,0.004,0,0.034,0,0,0.006,0.04,0,0.01,0,0.004,0,0.002,0.016,0.01,0.002,0.002,0,0,0,0,0,0.002,0.002,0,0.002,0.626,0,0.012,0,0,0.01,0.076,0,0.008,0.004,0.062,0,0,0.002,0,0.01,0.054,FALSE,FALSE
SR2_20151113_013954_988.wav,26,1,1.01,192000,842.5,0.33,22.33,49.5,39.75,9.75,46.5,46.5,5.91,30.54,32.1,10.6,0,0.018,0.01,0.002,0,0.028,0.054,0,0.006,0,0.014,0.006,0.004,0.162,0.06,0,0.008,0,0,0,0.01,0.002,0.012,0.032,0.012,0.026,0.262,0.014,0.002,0,0,0.01,0.026,0.014,0.054,0.016,0.04,0.016,0,0,0.032,0.028,0.02,FALSE,FALSE
SR2_20151113_013954_988.wav,27,1,1.01,192000,848.5,0.5,6,50.25,30,20.25,36,38.25,21.59,205.2,112.43,3.83,0,0.016,0.008,0,0,0.022,0.082,0,0.008,0,0.004,0.014,0.004,0.132,0.056,0,0.008,0.002,0,0.002,0.004,0.012,0.01,0.058,0.018,0.056,0.204,0.03,0.004,0,0,0.018,0.016,0.028,0.032,0.022,0.05,0.028,0.002,0.002,0.008,0.026,0.014,FALSE,FALSE
SR2_20151113_013954_988.wav,28,1,1.01,192000,858.5,1.33,10,46.5,40.5,6,42,42.75,5.06,6.33,13.73,7.65,0.018,0.046,0.012,0,0,0.008,0.006,0,0.01,0,0.002,0.002,0.006,0.018,0.044,0.01,0.016,0.002,0,0.004,0.006,0.004,0.022,0.066,0.026,0.01,0.082,0.034,0.004,0,0,0,0.036,0.152,0.19,0.052,0.012,0.012,0.012,0.004,0.026,0.018,0.028,FALSE,FALSE
SR2_20151113_013954_988.wav,29,1,1.01,192000,887.33,0.5,28.83,19.5,9.75,9.75,16.5,16.5,36.47,22.18,20.37,4,0.006,0,0.048,0,0,0.016,0.036,0,0,0.008,0.004,0,0,0.032,0.01,0.012,0,0,0,0,0,0.002,0,0.006,0.002,0.014,0.416,0.012,0.01,0.002,0,0.032,0.106,0.006,0.006,0.01,0.09,0.018,0.002,0,0.006,0.036,0.052,FALSE,FALSE
SR2_20151113_013954_988.wav,30,1,1.01,192000,927.17,0.33,39.83,47.25,34.5,12.75,45,39.75,32.03,48.57,38.39,1.49,0,0.004,0.008,0,0,0.016,0.09,0,0.002,0,0.016,0.016,0.014,0.282,0.082,0,0.004,0,0,0,0.002,0.006,0.006,0.016,0.016,0.012,0.226,0.018,0.002,0,0,0,0.02,0.012,0.014,0.016,0.052,0.002,0.002,0.004,0.008,0.02,0.012,FALSE,FALSE
SR2_20151113_013954_988.wav,31,1,1.01,192000,928.33,0.67,1.17,19.5,12.75,6.75,17.25,17.25,4.6,23.43,8.34,0.64,0.004,0,0.026,0,0,0.01,0.052,0,0.004,0.004,0.004,0,0.002,0.014,0.008,0.008,0.006,0,0,0.002,0,0.002,0,0.008,0,0.016,0.484,0.008,0.008,0,0,0.014,0.072,0.016,0.002,0.006,0.116,0.006,0,0.002,0,0.038,0.058,FALSE,FALSE
SR2_20151113_013954_988.wav,32,1,1.01,192000,944.17,0.5,15.83,52.5,32.25,20.25,42.75,39.75,2.45,94.91,15.04,1.4,0.002,0.002,0.006,0,0,0.044,0.078,0,0.004,0,0.01,0.002,0.01,0.134,0.072,0,0.002,0,0,0,0,0.002,0.008,0.018,0.006,0.036,0.448,0.008,0,0,0,0,0.012,0.006,0.008,0.012,0.034,0.01,0,0.004,0.006,0.008,0.008,FALSE,FALSE
SR2_20151113_013954_988.wav,33,1,1.01,192000,976,0.33,31.83,25.5,9.75,15.75,15,21,2.83,37.61,41.57,14.71,0.004,0.002,0.02,0,0.002,0.014,0.048,0,0.004,0.006,0.008,0.004,0.002,0.026,0.014,0.008,0.006,0,0,0,0,0,0,0.006,0.002,0.034,0.57,0.002,0.01,0,0,0.014,0.056,0.006,0.006,0.004,0.04,0.016,0,0.002,0,0.044,0.02,FALSE,FALSE
SR2_20151113_014027_176.wav,0,1,1.02,192000,0.17,1.83,9999,71.25,6,65.25,45,40.5,368.57,383.3,216.67,26.56,0,0.008,0.02,0,0,0.046,0.082,0,0.004,0,0.012,0.006,0,0.018,0.042,0.002,0.014,0,0,0,0,0.004,0.008,0.026,0.018,0.032,0.362,0.01,0.008,0,0,0.006,0.086,0.01,0.03,0.02,0.056,0.016,0.002,0.004,0,0.018,0.03,FALSE,FALSE
SR2_20151113_014027_176.wav,1,1,1.02,192000,3.83,0.33,3.67,69,30,39,55.5,58.5,142.22,268.48,242,62.8,0.002,0.02,0.002,0.004,0,0.046,0.08,0,0.004,0.014,0.012,0.028,0.006,0.038,0.136,0.002,0.008,0,0,0,0.004,0.008,0.02,0.022,0.01,0.026,0.228,0.006,0.004,0,0,0.004,0.05,0.018,0.024,0.032,0.072,0.03,0,0,0,0.016,0.024,FALSE,FALSE
SR2_20151113_014027_176.wav,2,1,1.02,192000,9.17,1.5,5.33,23.25,8.25,15,11.25,11.25,31.07,15.17,0.15,0.54,0,0.002,0.024,0,0,0.018,0.04,0,0.002,0.004,0.012,0,0,0.008,0.022,0.002,0.004,0,0,0,0.002,0,0,0,0.002,0.01,0.664,0.002,0.006,0,0,0.014,0.04,0.002,0.006,0.002,0.04,0.01,0,0,0,0.016,0.046,FALSE,FALSE
SR2_20151113_014027_176.wav,3,1,1.02,192000,47,1,37.83,52.5,36.75,15.75,40.5,0,45.16,68.44,3.21,3.87,0.002,0.01,0.008,0,0,0.012,0.046,0,0.006,0,0.012,0.002,0.002,0.068,0.16,0,0.014,0,0,0.004,0.01,0.01,0.026,0.03,0.028,0.014,0.268,0.01,0,0,0,0.014,0.068,0.022,0.024,0.022,0.044,0.028,0.002,0.004,0.008,0.014,0.008,FALSE,FALSE
SR2_20151113_014027_176.wav,4,1,1.02,192000,77.67,0.83,30.67,48,42,6,45,0,8.18,13.31,0,0.09,0.01,0.014,0.01,0,0,0.03,0.05,0,0.01,0,0.008,0.004,0.004,0.032,0.076,0,0.012,0,0.004,0.002,0.002,0.004,0.006,0.046,0.018,0.042,0.19,0.038,0.012,0,0,0.002,0.066,0.054,0.05,0.04,0.068,0.026,0.002,0.006,0.026,0.01,0.026,FALSE,FALSE
SR2_20151113_014027_176.wav,5,1,1.02,192000,81.67,0.33,4,39,32.25,6.75,36.75,36.75,17.96,30.27,26.79,7.51,0,0.026,0.008,0,0,0.034,0.032,0,0.014,0,0.004,0.004,0.02,0.04,0.078,0,0.02,0,0,0,0.004,0.004,0.008,0.082,0.018,0.064,0.28,0.03,0.012,0,0,0.004,0.026,0.028,0.024,0.012,0.058,0.006,0,0.018,0.004,0.016,0.022,FALSE,FALSE
SR2_20151113_014027_176.wav,6,1,1.02,192000,100,1.17,18.33,42,33,9,36,0,2.33,0,5.68,29.13,0.008,0.022,0.02,0,0,0.026,0.026,0,0.044,0.002,0.006,0.002,0.006,0.004,0.052,0.012,0.006,0,0,0.002,0.002,0.008,0.008,0.04,0.01,0.028,0.236,0.018,0.052,0,0,0.012,0.04,0.06,0.05,0.014,0.054,0.03,0.008,0.006,0.012,0.026,0.048,FALSE,FALSE
SR2_20151113_014027_176.wav,7,1,1.02,192000,231.33,0.83,131.33,23.25,18,5.25,21.75,0,1.58,0.1,2.29,19.61,0.006,0.006,0.036,0,0.002,0.024,0.042,0,0.01,0.01,0.014,0,0,0.014,0.04,0.008,0.008,0,0,0.004,0.002,0.006,0.004,0.018,0.002,0.004,0.398,0.004,0.016,0,0,0.006,0.086,0.014,0.024,0.012,0.078,0.02,0.002,0.002,0.008,0.03,0.04,FALSE,FALSE
SR2_20151113_014027_176.wav,8,1,1.02,192000,250,0.33,18.67,63,51.75,11.25,58.5,57.75,6.87,38.99,39.42,8.18,0,0.004,0.006,0,0,0.008,0.01,0,0.01,0,0.002,0.004,0,0.096,0.042,0,0.012,0,0,0,0.004,0.016,0.02,0.052,0.046,0.028,0.352,0.014,0.002,0,0,0.002,0.034,0.018,0.05,0.064,0.024,0.036,0,0.012,0.014,0.012,0.006,FALSE,FALSE
SR2_20151113_014027_176.wav,9,1,1.02,192000,290.33,2.17,40.33,57,41.25,15.75,45,0,2.23,66.29,2.53,1.26,0.004,0.004,0.024,0,0,0.022,0.038,0,0.012,0,0.014,0,0.006,0.046,0.076,0.002,0.018,0,0,0,0.006,0.004,0.012,0.02,0.024,0.014,0.304,0.018,0.002,0,0,0.016,0.104,0.018,0.024,0.02,0.06,0.024,0,0.004,0.014,0.02,0.026,FALSE,FALSE
SR2_20151113_014027_176.wav,10,1,1.02,192000,409,1.83,118.67,40.5,11.25,29.25,36.75,0,0.5,1.32,67.89,0.04,0.004,0.004,0.018,0,0,0.018,0.064,0,0.006,0,0.008,0,0.004,0.03,0.026,0.004,0.018,0.002,0,0,0,0.002,0,0.006,0.006,0.024,0.588,0.006,0.004,0,0,0.004,0.042,0.002,0.006,0.002,0.038,0.006,0,0,0.008,0.034,0.016,FALSE,FALSE
SR2_20151113_014027_176.wav,11,1,1.02,192000,415.83,0.83,6.83,15.75,6.75,9,9.75,0,1.13,0,4.3,33.27,0.008,0.004,0.044,0.002,0,0.02,0.072,0,0.004,0.01,0.004,0.004,0.002,0.01,0.012,0.002,0.006,0,0,0,0,0.002,0.002,0,0.006,0.012,0.468,0,0.012,0,0,0.002,0.084,0,0.006,0.002,0.05,0.014,0,0,0.002,0.03,0.104,FALSE,FALSE
SR2_20151113_014027_176.wav,12,1,1.02,192000,445.17,0.5,29.33,42,33,9,38.25,38.25,2.12,43.54,44.48,3.98,0.002,0.02,0.008,0.002,0,0.02,0.024,0,0.016,0,0,0.004,0.004,0.03,0.074,0.004,0.006,0,0,0,0.006,0,0.018,0.138,0.026,0.062,0.304,0.028,0.002,0,0,0.002,0.036,0.038,0.024,0.02,0.014,0.036,0,0.004,0.008,0.002,0.018,FALSE,FALSE
SR2_20151113_014027_176.wav,13,1,1.02,192000,504,0.33,58.83,16.5,6,10.5,9.75,8.25,6.05,38.45,39.77,9.99,0.006,0,0.048,0,0,0.018,0.052,0,0.004,0.002,0.002,0.004,0.004,0.004,0.016,0.01,0.006,0,0,0.002,0,0,0,0,0,0.014,0.594,0.002,0.004,0,0,0.004,0.044,0.002,0.002,0.002,0.052,0.016,0,0,0,0.02,0.066,FALSE,FALSE
SR2_20151113_014027_176.wav,14,1,1.02,192000,570.17,0.5,66.17,56.25,51,5.25,53.25,54.75,1.13,28.73,25.4,3.98,0.004,0.02,0.008,0,0,0.006,0.006,0,0.014,0,0,0,0,0.04,0.044,0,0.004,0,0,0,0.02,0.028,0.032,0.082,0.052,0.038,0.222,0.01,0.002,0,0,0,0.042,0.026,0.104,0.08,0.012,0.028,0.002,0.01,0.04,0.012,0.012,FALSE,FALSE
SR2_20151113_014027_176.wav,15,1,1.02,192000,627.33,2.83,57.17,44.25,5.25,39,11.25,19.5,42.4,177.65,11.47,3.61,0.004,0.002,0.01,0.002,0,0.004,0.046,0,0.008,0,0.004,0,0,0.008,0.01,0.006,0,0,0,0.006,0.002,0.008,0.004,0.016,0.014,0.078,0.592,0.03,0.002,0.002,0,0.004,0.026,0.004,0.022,0.014,0.01,0.02,0,0,0.002,0.016,0.024,TRUE,FALSE
SR2_20151113_014027_176.wav,16,1,1.02,192000,627.5,0.83,57.33,60.75,51,9.75,58.5,0,4.67,1.01,18.96,17.23,0.002,0.01,0.008,0.002,0,0.022,0.04,0,0.014,0,0.006,0.008,0,0.074,0.066,0.002,0.016,0,0,0.004,0.008,0,0.006,0.014,0.012,0.006,0.444,0.002,0.006,0.002,0,0.004,0.056,0.012,0.024,0.032,0.044,0.01,0,0.002,0.016,0.012,0.014,FALSE,TRUE
SR2_20151113_014027_176.wav,17,1,1.02,192000,702.33,0.33,74.83,18.75,12.75,6,16.5,15.75,1.17,20.83,23.32,8.63,0.004,0.004,0.032,0.002,0,0.014,0.052,0,0.008,0.002,0.004,0,0,0.022,0.05,0.004,0.002,0,0,0.004,0.006,0.008,0.004,0.018,0.008,0.01,0.442,0.008,0.004,0,0,0.02,0.062,0.004,0.012,0.004,0.112,0.01,0,0,0,0.026,0.038,FALSE,FALSE
SR2_20151113_014027_176.wav,18,1,1.02,192000,780.83,0.83,78.5,18.75,9,9.75,12.75,12.75,38.67,72.4,44.76,20.42,0.018,0.014,0.02,0,0.006,0.01,0.022,0,0.002,0.016,0.002,0.006,0.002,0.014,0.026,0.02,0.004,0,0,0.004,0,0.002,0,0.006,0.002,0.018,0.254,0.02,0.012,0,0,0.038,0.13,0.01,0.012,0.026,0.082,0.008,0,0.004,0.002,0.028,0.16,FALSE,FALSE
SR2_20151113_014027_176.wav,19,1,1.02,192000,789.33,1.17,8.5,18,9.75,8.25,12.75,0,33.25,0.57,4.32,7.62,0.018,0.006,0.03,0,0.002,0.008,0.068,0,0.004,0.016,0.002,0,0.002,0.018,0.022,0.018,0,0,0,0.002,0,0,0,0.004,0.004,0.002,0.182,0.014,0.012,0,0,0.032,0.18,0.006,0.01,0.01,0.16,0.004,0.004,0,0.002,0.034,0.124,FALSE,FALSE
SR2_20151113_014027_176.wav,20,1,1.02,192000,850,0.33,60.67,18,10.5,7.5,12.75,13.5,41.81,37.64,24.79,3.26,0.006,0.008,0.034,0,0,0.014,0.048,0,0.004,0.008,0.004,0.002,0,0.022,0.032,0.004,0.008,0,0,0.002,0,0,0,0.006,0.002,0.006,0.26,0.008,0.006,0,0,0.068,0.114,0.016,0.01,0.004,0.14,0.006,0,0,0.002,0.066,0.09,FALSE,FALSE
SR2_20151113_014027_176.wav,21,1,1.02,192000,887.5,1.17,37.5,48,35.25,12.75,38.25,38.25,27.68,17.83,18.94,1.02,0.008,0.03,0.016,0,0,0.008,0.02,0,0.044,0,0,0,0.002,0.008,0.034,0.012,0.008,0.004,0,0,0.006,0.016,0.038,0.206,0.08,0.06,0.114,0.032,0.004,0,0,0,0.014,0.074,0.052,0.018,0.008,0.03,0.002,0.008,0.006,0.01,0.028,FALSE,FALSE
SR2_20151113_014027_176.wav,22,1,1.02,192000,972.83,0.5,85.33,46.5,35.25,11.25,45,43.5,7.22,31.59,30.02,4.06,0.008,0.026,0,0,0,0.024,0.042,0,0.006,0,0.006,0,0.014,0.028,0.072,0.004,0.016,0,0.002,0,0.012,0.01,0.024,0.128,0.052,0.048,0.166,0.044,0.01,0,0,0,0.018,0.046,0.052,0.028,0.024,0.038,0,0.004,0.018,0.016,0.014,FALSE,FALSE
SR2_20151113_014031_301.wav,0,1,1.1,192000,0,2,9999,70.5,4.5,66,15.75,15.75,633.81,431.44,135.13,5.15,0,0.004,0.014,0,0.002,0.01,0.072,0,0.002,0.008,0,0,0,0.008,0.032,0.004,0.006,0,0,0.002,0.002,0.006,0.006,0.01,0.004,0.032,0.574,0.012,0.004,0,0,0.012,0.05,0.002,0.026,0.008,0.03,0.014,0,0.002,0,0.01,0.032,FALSE,FALSE
SR2_20151113_014031_301.wav,1,1,1.1,192000,3,0.83,3,19.5,7.5,12,16.5,9.75,11.18,16.78,17.72,9.26,0.002,0.006,0.032,0,0,0.01,0.028,0,0.006,0.006,0.002,0.002,0,0,0.006,0.006,0.012,0,0,0,0,0,0,0.004,0.006,0.024,0.416,0.012,0.006,0,0,0.002,0.116,0.006,0.014,0.004,0.076,0.016,0,0.002,0,0.044,0.134,FALSE,FALSE
SR2_20151113_014031_301.wav,2,1,1.1,192000,51,1,48,17.25,9.75,7.5,13.5,0,3.45,1.84,11.72,16.31,0.014,0,0.02,0,0,0.002,0.02,0,0.018,0.008,0.002,0.002,0.002,0.01,0.006,0.01,0.006,0,0,0.002,0.002,0,0,0,0.002,0.01,0.51,0,0.01,0,0,0.002,0.07,0.006,0.018,0.01,0.062,0.012,0,0,0.01,0.038,0.116,FALSE,FALSE
SR2_20151113_014031_301.wav,3,1,1.1,192000,81.5,0.5,30.5,50.25,27.75,22.5,37.5,37.5,10.19,50.69,42.53,20.34,0.006,0.016,0.006,0.002,0,0.038,0.052,0,0.026,0.004,0,0.008,0.008,0.04,0.046,0.004,0.014,0.002,0,0,0.002,0.002,0.004,0.036,0.014,0.038,0.41,0.012,0.008,0,0,0,0.024,0.018,0.014,0.016,0.048,0.032,0,0.002,0.002,0.028,0.018,FALSE,FALSE
SR2_20151113_014031_301.wav,4,1,1.1,192000,142.17,1.5,60.67,18,9,9,12,12,49.04,3.32,0.09,6.28,0.002,0.006,0.016,0,0,0.006,0.04,0,0.008,0,0.002,0,0.002,0.016,0.004,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.014,0.7,0.002,0.004,0,0,0.004,0.044,0,0.002,0.006,0.038,0,0,0,0,0.03,0.042,FALSE,FALSE
SR2_20151113_014031_301.wav,5,1,1.1,192000,215.17,1.67,73,38.25,30.75,7.5,35.25,34.5,9.92,7.99,0.26,0.23,0.004,0.042,0.026,0,0,0.042,0.062,0,0.068,0,0.002,0.004,0.012,0.022,0.064,0.038,0.008,0,0,0,0,0,0.012,0.016,0.004,0.012,0.206,0.016,0.032,0,0,0.002,0.03,0.028,0.02,0.004,0.076,0.01,0.012,0.012,0.016,0.032,0.066,FALSE,FALSE
SR2_20151113_014031_301.wav,6,1,1.1,192000,215.67,0.67,73.5,15.75,5.25,10.5,9,9,4.95,24.38,7.08,3.31,0.004,0.002,0.026,0,0,0.006,0.04,0,0,0.004,0.004,0.002,0.004,0.016,0.012,0.004,0.006,0,0,0,0,0,0,0.004,0,0,0.646,0.002,0,0,0,0.006,0.07,0.002,0.006,0,0.042,0,0,0,0,0.016,0.076,FALSE,FALSE
SR2_20151113_014031_301.wav,7,1,1.1,192000,221.67,0.17,6,20.25,4.5,15.75,9.75,9.75,61.67,61.67,54.5,54.5,0.006,0.002,0.034,0,0.006,0.014,0.034,0,0.006,0.014,0.008,0.004,0,0.012,0.018,0.01,0.004,0,0,0,0.002,0,0.002,0.002,0.006,0.014,0.574,0.008,0.004,0.002,0,0.016,0.04,0.002,0.01,0.008,0.038,0.008,0,0,0,0.054,0.038,FALSE,FALSE
SR2_20151113_014031_301.wav,8,1,1.1,192000,254.67,1.5,33,18,13.5,4.5,15.75,15.75,15.19,0.98,0.03,6.82,0.048,0.006,0.038,0.002,0.002,0.018,0.024,0,0.034,0.006,0,0.002,0,0.002,0.006,0.03,0.01,0,0,0.012,0,0,0,0.006,0,0.01,0.218,0.024,0.06,0,0,0,0.114,0.02,0.01,0.014,0.078,0.008,0.002,0,0,0.028,0.168,FALSE,FALSE
SR2_20151113_014031_301.wav,9,1,1.1,192000,255,1,33.33,58.5,44.25,14.25,50.25,0,0.56,0,22.32,36.1,0.002,0.014,0.022,0,0.002,0.016,0.032,0,0.018,0,0.008,0.006,0.002,0.046,0.062,0.002,0.014,0,0,0.002,0.002,0.006,0.026,0.018,0.022,0.022,0.372,0.002,0.01,0,0,0.01,0.074,0.006,0.028,0.042,0.038,0.016,0,0.004,0.008,0.014,0.032,FALSE,TRUE
SR2_20151113_014031_301.wav,10,1,1.1,192000,255.67,1.17,34,41.25,31.5,9.75,34.5,36,29.9,24.45,4.81,0.17,0.004,0.024,0.016,0,0,0.05,0.064,0,0.03,0,0,0.01,0,0.04,0.076,0.014,0.01,0,0,0,0.006,0,0.008,0.038,0.014,0.02,0.288,0.034,0.008,0.002,0,0,0.022,0.014,0.028,0.016,0.044,0.022,0,0.002,0.006,0.046,0.044,TRUE,FALSE
SR2_20151113_014031_301.wav,11,1,1.1,192000,415,0.67,159.33,23.25,7.5,15.75,13.5,13.5,13.63,67.78,35.71,8.6,0.01,0,0.014,0,0,0.008,0.022,0,0.004,0.002,0.002,0.004,0,0.012,0.008,0.004,0.004,0,0,0,0,0,0,0,0,0.008,0.782,0.002,0.002,0,0,0.002,0.034,0.004,0.002,0.002,0.018,0.006,0,0.002,0.004,0.01,0.028,FALSE,FALSE
SR2_20151113_014031_301.wav,12,1,1.1,192000,507.67,2,92.67,38.25,31.5,6.75,36,0,1.26,4.08,2.03,3.04,0.01,0.03,0.026,0,0,0.05,0.02,0,0.062,0.002,0.002,0.002,0.01,0.01,0.044,0.016,0.014,0,0,0.002,0,0.002,0.02,0.032,0.01,0.022,0.168,0.014,0.024,0,0,0.006,0.046,0.016,0.032,0.024,0.102,0.012,0.004,0.01,0.028,0.06,0.068,FALSE,FALSE
SR2_20151113_014031_301.wav,13,1,1.1,192000,529.67,0.33,22,18,8.25,9.75,13.5,13.5,29.18,36.35,26.72,0.28,0.002,0,0.022,0,0,0.01,0.04,0,0.002,0,0,0.002,0.002,0.018,0.004,0.014,0,0,0,0,0,0,0,0,0.002,0.004,0.732,0,0,0,0,0.006,0.04,0.002,0,0.006,0.038,0,0,0,0,0.028,0.026,FALSE,FALSE
SR2_20151113_014031_301.wav,14,1,1.1,192000,542.67,0.33,13,18,12.75,5.25,15.75,15.75,4.73,18.73,19.22,6.2,0.02,0.004,0.048,0,0,0.024,0.04,0,0.012,0.006,0,0.002,0,0.004,0.014,0.018,0.018,0,0,0.002,0,0,0.002,0,0.002,0.006,0.332,0.008,0.042,0,0,0.006,0.076,0.008,0.006,0.006,0.104,0.006,0,0.002,0.002,0.038,0.142,FALSE,FALSE
SR2_20151113_014031_301.wav,15,1,1.1,192000,620,0.17,77.33,39,34.5,4.5,36,36,18.64,18.64,19.7,19.7,0,0.02,0.01,0,0.004,0.034,0.048,0,0.024,0,0.002,0.012,0.014,0.066,0.058,0.004,0.02,0,0,0,0.008,0,0.004,0.046,0.014,0.024,0.286,0.01,0.008,0,0,0.01,0.038,0.05,0.016,0.014,0.058,0.012,0.004,0.008,0.022,0.008,0.044,FALSE,FALSE
SR2_20151113_014031_301.wav,16,1,1.1,192000,634.33,0.33,14.33,15.75,7.5,8.25,13.5,13.5,13.5,19.09,20.72,18.4,0.004,0.006,0.014,0,0.002,0.016,0.026,0,0.006,0.01,0,0,0,0.008,0.006,0.008,0.004,0,0,0,0,0,0,0.006,0.008,0.028,0.63,0.002,0.002,0,0,0,0.066,0.004,0.002,0.004,0.026,0,0,0,0,0.038,0.074,FALSE,FALSE
SR2_20151113_014031_301.wav,17,1,1.1,192000,643.17,1.5,8.83,18,7.5,10.5,13.5,13.5,9.76,31.81,32.97,3.15,0.006,0.002,0.02,0,0.002,0.018,0.026,0,0.002,0.004,0.002,0.004,0.002,0.008,0.01,0.02,0.004,0,0,0,0,0,0,0,0,0.002,0.61,0,0.006,0,0,0,0.042,0.004,0.008,0.004,0.016,0,0,0,0,0.03,0.148,FALSE,FALSE
SR2_20151113_014031_301.wav,18,1,1.1,192000,647,1.33,3.83,44.25,31.5,12.75,40.5,33.75,6.01,65.63,15.47,7.83,0,0.014,0.004,0,0,0.02,0.034,0,0.01,0.002,0.006,0.002,0.008,0.02,0.128,0.002,0.006,0,0,0,0.004,0.012,0.018,0.066,0.024,0.06,0.326,0.032,0.008,0,0,0.006,0.028,0.016,0.018,0.012,0.024,0.042,0,0.002,0.002,0.03,0.014,FALSE,FALSE
