Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151127_172420_193.wav,35,1,3.11,192000,2109.83,3.17,23.33,48.75,44.25,4.5,45.75,45.75,1.58,5.73,4.26,3.15,0.022,0.012,0.022,0,0.002,0.004,0.004,0,0.006,0,0,0,0.006,0.006,0.016,0.01,0.002,0,0,0,0.008,0,0.02,0.046,0.022,0.01,0.03,0.004,0.002,0,0,0,0.028,0.05,0.484,0.072,0.02,0.002,0.02,0.02,0.028,0.01,0.012,FALSE,FALSE
SR2_20151127_172420_193.wav,36,1,3.11,192000,2181.17,5.83,71.33,63,42.75,20.25,54.75,45.75,46.48,23.42,39.22,27.81,0,0.008,0.002,0.004,0,0,0,0,0.022,0,0,0,0,0,0,0.002,0,0,0,0,0.01,0.002,0.012,0.018,0.014,0.002,0,0.014,0.024,0,0,0,0,0.076,0.676,0.082,0,0.012,0,0.002,0.016,0.002,0,FALSE,FALSE
SR2_20151127_172420_193.wav,37,1,3.11,192000,2338,6.17,156.83,59.25,42.75,16.5,45.75,45.75,45.32,58.12,77.9,56.73,0,0.002,0,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0,0.008,0.002,0,0,0.002,0.004,0,0,0,0,0.056,0.872,0.038,0,0.004,0.002,0,0,0,0,FALSE,FALSE
SR2_20151127_172420_193.wav,38,1,3.11,192000,2355.17,19,17.17,54.75,42.75,12,49.5,45.75,25.63,34.02,19.53,6.63,0.01,0.03,0.018,0.002,0,0.002,0.002,0,0.008,0,0,0.004,0.002,0,0.026,0.002,0.002,0.002,0.002,0,0.002,0.002,0.006,0.032,0.006,0.004,0.02,0.014,0.022,0,0,0,0.01,0.076,0.582,0.048,0.022,0.008,0.006,0.008,0.01,0.002,0.008,FALSE,FALSE
SR2_20151127_172420_193.wav,39,1,3.11,192000,2375,3.17,19.83,50.25,44.25,6,46.5,0,11.02,1.77,3.8,0.06,0.016,0.03,0.012,0,0,0.012,0.01,0,0.032,0.002,0,0.002,0.006,0.002,0.012,0.016,0.002,0.002,0,0,0.004,0.002,0.012,0.036,0.02,0.006,0.054,0.016,0.026,0,0,0,0.018,0.114,0.356,0.07,0.012,0.016,0.012,0.016,0.028,0.008,0.018,FALSE,FALSE
SR2_20151127_172420_193.wav,40,1,3.11,192000,2539,5.67,164,57.75,42.75,15,45.75,45,12.75,68.92,68.1,47.73,0,0.004,0,0,0,0,0.002,0,0.004,0,0,0,0,0,0.002,0.002,0,0,0,0,0.002,0,0.006,0.008,0.002,0.004,0.004,0.006,0.002,0,0,0,0,0.068,0.838,0.042,0,0.002,0,0,0.002,0,0,FALSE,FALSE
SR2_20151127_172420_193.wav,41,1,3.11,192000,2656.33,6,117.33,55.5,42,13.5,45.75,45.75,26.47,74.71,70.55,21.73,0,0.004,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.004,0,0,0,0.006,0.002,0,0,0,0.002,0.052,0.882,0.03,0,0,0.002,0,0.002,0,0,FALSE,FALSE
SR2_20151127_172420_193.wav,42,1,3.11,192000,2672.5,12.67,16.17,54.75,42.75,12,45.75,45.75,23.71,30.6,26.3,14.2,0.008,0.012,0.002,0,0,0.004,0.002,0,0.004,0,0,0,0,0.002,0.026,0,0,0,0,0,0.002,0,0.006,0.016,0.01,0.004,0.016,0.024,0.002,0,0,0,0.006,0.076,0.666,0.064,0.006,0.002,0.002,0.008,0.024,0.002,0.004,FALSE,FALSE
SR2_20151127_172420_193.wav,43,1,3.11,192000,2686.17,5.17,13.67,51,43.5,7.5,45.75,45.75,4.25,31.97,5.77,11.99,0.024,0.02,0.02,0,0,0.002,0.002,0,0.012,0.002,0,0.002,0.002,0,0.006,0.012,0.002,0.008,0,0,0.006,0,0.006,0.01,0.008,0.002,0.02,0.03,0.028,0,0,0,0.006,0.106,0.536,0.06,0,0,0.034,0.01,0.008,0.008,0.008,FALSE,FALSE
SR2_20151127_172420_193.wav,44,1,3.11,192000,2965.67,6.67,279.5,55.5,42,13.5,45.75,45,50.88,104.98,81.63,45.47,0,0.006,0,0,0,0,0.002,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.004,0.006,0.006,0,0,0.002,0.006,0,0,0,0,0.072,0.868,0.012,0,0,0.002,0,0,0,0,FALSE,FALSE
SR2_20151127_172420_193.wav,45,1,3.11,192000,2981.17,14.17,15.5,53.25,42.75,10.5,45,45.75,11.98,24.28,13.55,11.7,0.012,0.004,0,0,0,0,0,0,0.006,0,0,0,0,0,0.012,0.004,0,0,0,0,0.002,0.002,0.002,0.014,0.004,0.002,0.004,0,0.006,0,0,0,0,0.056,0.796,0.054,0,0,0.01,0.002,0.008,0,0,FALSE,FALSE
SR2_20151127_172721_059.wav,0,1,1.04,192000,0.33,0.5,9999,84.75,7.5,77.25,56.25,59.25,358.55,1098.04,823.21,158.57,0.002,0.016,0.008,0.004,0,0.012,0.054,0,0.018,0.01,0,0.008,0.002,0.018,0.072,0,0.01,0,0,0,0,0.02,0.022,0.024,0.01,0.034,0.454,0.014,0.002,0,0,0.006,0.018,0.008,0.05,0.026,0.044,0.014,0.002,0,0.002,0.012,0.004,TRUE,FALSE
SR2_20151127_172721_059.wav,1,1,1.04,192000,0.5,0.17,9999,95.25,88.5,6.75,92.25,92.25,40.51,40.51,27.65,27.65,0.006,0.02,0.01,0,0,0.028,0.022,0,0.024,0.004,0,0,0,0.008,0.092,0,0.006,0,0,0,0.008,0.008,0.016,0.048,0.04,0.008,0.288,0.016,0.008,0,0,0.014,0.062,0.014,0.07,0.032,0.06,0.03,0,0.01,0.036,0.004,0.008,FALSE,TRUE
SR2_20151127_173208_297.wav,0,1,1.5,192000,0,1.17,9999,78.75,32.25,46.5,58.5,64.5,90.12,229.64,276.81,79.51,0,0.016,0.002,0.004,0,0,0.01,0,0.02,0,0,0.002,0,0.006,0.042,0,0.002,0,0,0,0.016,0.086,0.066,0.09,0.062,0.198,0.03,0.03,0.008,0,0,0.004,0.01,0.022,0.122,0.094,0.006,0.042,0,0,0.006,0.002,0.002,FALSE,FALSE
SR2_20151127_173208_297.wav,1,1,1.5,192000,5,2.5,5,59.25,45.75,13.5,51,54.75,21.8,25.63,6.62,3.04,0.002,0.006,0.006,0,0,0.008,0.01,0,0.002,0,0,0.004,0,0.01,0.02,0,0.01,0,0,0,0.046,0.02,0.034,0.146,0.116,0.052,0.118,0.012,0.002,0,0,0,0.024,0.048,0.134,0.09,0.008,0.014,0,0.008,0.016,0.028,0.006,FALSE,FALSE
SR2_20151127_173208_297.wav,2,1,1.5,192000,93.5,1.33,88.5,77.25,33,44.25,55.5,64.5,25.76,158.52,243.87,87.05,0,0.02,0,0,0,0.004,0.002,0,0.012,0,0,0,0,0.016,0.008,0,0,0,0,0,0.038,0.082,0.072,0.076,0.068,0.318,0.024,0.036,0.006,0,0,0,0,0.026,0.08,0.07,0.004,0.034,0,0.002,0,0.002,0,FALSE,FALSE
SR2_20151127_173208_297.wav,3,1,1.5,192000,99.17,2.33,5.67,59.25,47.25,12,53.25,49.5,22.56,21.17,6.53,0.5,0.006,0.008,0.004,0.002,0,0.012,0.006,0,0.004,0,0.002,0.004,0,0.02,0.022,0.006,0.012,0,0,0,0.034,0.008,0.034,0.07,0.082,0.022,0.092,0.006,0.002,0,0,0,0.016,0.048,0.23,0.116,0.012,0.012,0.002,0.018,0.042,0.024,0.022,FALSE,FALSE
SR2_20151127_173208_297.wav,4,1,1.5,192000,183.5,1.83,84.33,93,33,60,54.75,84.75,16.59,58.3,235.58,148.55,0,0.02,0.004,0,0,0,0.002,0,0.016,0,0,0,0,0.01,0.006,0,0,0,0,0,0.06,0.134,0.06,0.082,0.074,0.282,0.032,0.024,0,0,0,0,0,0.012,0.076,0.076,0.002,0.024,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20151127_173208_297.wav,5,1,1.5,192000,190,2.83,6.5,59.25,41.25,18,49.5,51.75,39.75,17.69,4.16,8.9,0,0.004,0.006,0.002,0,0.008,0.028,0,0.002,0,0.002,0,0,0.014,0.024,0.004,0.022,0,0,0,0.056,0.002,0.07,0.122,0.124,0.032,0.136,0.026,0.012,0,0,0.002,0.018,0.022,0.124,0.046,0.008,0.012,0.004,0.018,0.018,0.022,0.01,FALSE,FALSE
SR2_20151127_173208_297.wav,6,1,1.5,192000,278.33,2.33,88.33,93,32.25,60.75,56.25,0,0.67,27.69,210.28,268.24,0,0.028,0.006,0,0,0,0.012,0,0.026,0,0,0,0,0.012,0.002,0,0,0,0,0,0.03,0.166,0.062,0.092,0.07,0.258,0.014,0.026,0.002,0,0,0.002,0.006,0.022,0.064,0.052,0.012,0.028,0,0,0.004,0.002,0.002,FALSE,FALSE
SR2_20151127_173208_297.wav,7,1,1.5,192000,286,2.83,7.67,59.25,39.75,19.5,51,49.5,61.13,32.99,12.58,12.47,0.002,0.012,0.002,0,0,0.016,0.02,0,0.014,0,0.006,0.002,0.006,0.012,0.064,0.002,0.02,0,0,0,0.042,0.014,0.042,0.148,0.11,0.046,0.134,0.036,0.002,0,0,0,0.012,0.044,0.094,0.038,0.01,0.004,0.002,0.01,0.014,0.01,0.01,FALSE,FALSE
SR2_20151127_173208_297.wav,8,1,1.5,192000,378.67,2.33,92.67,93,32.25,60.75,54.75,91.5,2.06,48.26,226.03,164.14,0,0.016,0.004,0,0,0.004,0.01,0,0.008,0,0,0.004,0,0.004,0.012,0.002,0,0,0,0,0.034,0.18,0.082,0.108,0.112,0.15,0.04,0.014,0.006,0,0,0.002,0.002,0.016,0.092,0.064,0.006,0.012,0,0.002,0.008,0.004,0.002,FALSE,FALSE
SR2_20151127_173208_297.wav,9,1,1.5,192000,386.83,3,8.17,58.5,40.5,18,47.25,51,34.26,4.19,5.51,1.16,0,0.006,0.006,0,0,0.024,0.006,0,0.006,0,0,0.006,0.006,0.014,0.036,0.004,0.012,0.002,0,0,0.044,0.014,0.034,0.126,0.14,0.046,0.132,0.014,0.004,0,0,0,0.02,0.046,0.106,0.056,0.006,0.024,0.002,0.014,0.024,0.012,0.008,FALSE,FALSE
SR2_20151127_173208_297.wav,10,1,1.5,192000,472.17,1.5,85.33,78,31.5,46.5,54.75,42.75,32.61,125.87,322.22,128.2,0,0.016,0.002,0,0,0.006,0.002,0,0.008,0,0,0,0,0.008,0.008,0,0,0,0,0,0.044,0.114,0.066,0.08,0.114,0.244,0.026,0.052,0.006,0,0,0,0.002,0.016,0.078,0.078,0.002,0.026,0,0,0,0,0.002,FALSE,FALSE
SR2_20151127_173208_297.wav,11,1,1.5,192000,480,3.5,7.83,60,38.25,21.75,47.25,50.25,38.28,29.67,20.4,8.52,0,0.006,0.002,0,0,0.014,0.018,0,0.012,0,0.006,0,0,0.004,0.018,0.006,0.01,0,0.002,0,0.036,0.016,0.036,0.152,0.118,0.078,0.088,0.076,0.004,0,0,0,0.01,0.05,0.112,0.054,0.004,0.014,0,0.014,0.008,0.006,0.026,FALSE,FALSE
SR2_20151127_173208_297.wav,12,1,1.5,192000,565,0.17,85,91.5,85.5,6,89.25,90,16.64,16.64,27.4,27.4,0,0.012,0.002,0,0,0.012,0.002,0,0.03,0,0,0,0,0.012,0.018,0,0.002,0,0,0,0.03,0.044,0.034,0.08,0.12,0.124,0.122,0.002,0.002,0,0,0,0.01,0.04,0.118,0.124,0.008,0.006,0,0.008,0.024,0.002,0.012,FALSE,FALSE
SR2_20151127_173208_297.wav,13,1,1.5,192000,565.5,1.5,0.5,78,36,42,49.5,49.5,31.83,145.18,202.98,1.75,0,0.016,0,0.002,0,0.012,0.018,0,0.004,0,0.002,0.008,0.002,0.018,0.018,0.006,0.008,0,0,0,0.022,0.072,0.064,0.124,0.072,0.124,0.106,0.022,0.002,0,0,0.002,0.006,0.034,0.102,0.078,0.006,0.034,0,0.004,0.004,0.004,0.004,FALSE,FALSE
SR2_20151127_173208_297.wav,14,1,1.5,192000,574.33,2.33,8.83,54.75,42.75,12,51,48.75,4.13,10.65,8.7,8.2,0,0.016,0,0,0,0.004,0,0,0.008,0,0,0,0,0.012,0.03,0,0,0,0.002,0.002,0.052,0.014,0.04,0.124,0.078,0.048,0.07,0.04,0.01,0,0,0,0.026,0.08,0.216,0.046,0.006,0.008,0.002,0.016,0.026,0.018,0.006,FALSE,FALSE
SR2_20151127_173208_297.wav,15,1,1.5,192000,661.83,0.83,87.5,65.25,40.5,24.75,51,51,10.49,48.89,60.41,8.27,0,0.018,0,0,0,0,0.004,0,0.014,0,0,0,0,0.008,0.006,0,0,0,0,0,0.04,0.054,0.07,0.152,0.128,0.148,0.03,0.02,0.004,0,0,0,0.01,0.07,0.114,0.07,0.002,0.034,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151127_173208_297.wav,16,1,1.5,192000,779.67,0.67,117.83,56.25,36,20.25,49.5,49.5,9.3,57.94,69.04,35.14,0,0.008,0,0,0,0,0.004,0,0.004,0,0,0.002,0,0.006,0.024,0,0,0,0,0,0.04,0.056,0.056,0.196,0.122,0.14,0.05,0.026,0,0,0,0,0.002,0.04,0.088,0.046,0,0.08,0,0,0.008,0,0.002,FALSE,FALSE
SR2_20151127_173208_297.wav,17,1,1.5,192000,896.67,6.17,117,60,34.5,25.5,48.75,48.75,28.39,41.69,12.37,7.44,0,0.008,0,0,0,0.01,0.01,0,0.012,0,0,0,0,0.006,0.016,0.002,0.004,0,0,0,0.036,0.018,0.03,0.318,0.204,0.056,0.034,0.016,0.008,0,0,0,0.016,0.024,0.074,0.042,0.008,0.012,0.002,0.006,0.008,0.004,0.016,FALSE,FALSE
SR2_20151127_173208_297.wav,18,1,1.5,192000,1040.17,6.83,143.5,57,39,18,48.75,55.5,12.26,27.06,4.52,1.07,0,0.006,0.008,0,0,0.014,0.012,0,0.006,0,0,0,0,0.004,0.026,0.002,0.016,0,0,0,0.062,0.008,0.032,0.172,0.108,0.034,0.072,0.008,0.002,0,0,0,0.016,0.056,0.16,0.1,0.006,0.006,0,0.01,0.01,0.018,0.026,FALSE,FALSE
SR2_20151127_173208_297.wav,19,1,1.5,192000,1163.33,4.83,123.17,58.5,36,22.5,49.5,48,23.28,26.44,5.48,7.27,0.004,0.01,0.008,0.002,0,0.034,0.018,0,0.01,0,0,0,0.002,0.006,0.05,0.002,0.032,0,0,0,0.022,0.006,0.04,0.166,0.104,0.072,0.092,0.02,0.01,0.002,0,0,0.022,0.044,0.064,0.038,0.006,0.01,0,0.01,0.004,0.042,0.048,FALSE,FALSE
SR2_20151127_173208_297.wav,20,1,1.5,192000,1216.17,1.83,52.83,62.25,45.75,16.5,47.25,0,13.09,1.08,28.65,10.39,0.004,0.01,0.006,0,0,0.016,0.028,0,0.006,0,0.002,0.002,0.006,0.018,0.03,0.004,0.018,0,0,0,0.028,0.012,0.03,0.058,0.056,0.044,0.25,0.014,0.01,0,0,0.008,0.038,0.032,0.062,0.042,0.052,0.026,0.002,0.008,0.01,0.038,0.03,FALSE,FALSE
SR2_20151127_173208_297.wav,21,1,1.5,192000,1286.67,0.5,70.5,60,50.25,9.75,54.75,58.5,6.6,16.16,31.88,30.45,0,0.04,0,0,0,0,0,0,0.028,0,0,0,0.002,0.014,0.002,0,0.004,0,0,0,0.062,0.006,0.054,0.138,0.102,0.042,0.046,0.008,0.004,0,0,0,0.002,0.034,0.16,0.14,0.002,0.046,0,0.008,0.056,0,0,FALSE,FALSE
SR2_20151127_173208_297.wav,22,1,1.5,192000,1394.83,4.33,108.17,59.25,40.5,18.75,53.25,49.5,10.8,13.46,1.25,1.01,0,0.014,0.002,0,0,0.008,0.008,0,0.008,0,0.002,0,0,0.01,0.03,0.002,0.014,0,0,0,0.064,0.012,0.038,0.148,0.206,0.034,0.074,0.018,0.008,0,0,0,0.024,0.034,0.146,0.03,0.002,0.008,0.002,0.006,0.018,0.012,0.018,FALSE,FALSE
SR2_20151127_174045_864.wav,0,1,1.03,192000,0.5,1.33,9999,72.75,8.25,64.5,36,40.5,964.27,184.6,2.04,0.28,0.004,0.008,0.012,0.002,0,0.006,0.054,0,0.01,0.006,0.006,0.002,0,0.018,0.114,0.002,0,0,0,0,0.002,0.052,0.004,0.018,0.008,0.006,0.476,0.014,0.002,0,0,0.014,0.03,0.008,0.032,0.014,0.044,0.008,0,0.002,0.002,0.008,0.012,TRUE,FALSE
SR2_20151127_174045_864.wav,1,1,1.03,192000,0.67,0.17,9999,93.75,87.75,6,90.75,90.75,25.04,25.04,7.37,7.37,0.014,0.008,0.008,0,0,0.06,0.022,0,0.014,0.002,0,0.002,0,0.006,0.122,0.002,0.02,0,0,0,0.014,0.004,0.02,0.05,0.026,0.008,0.292,0.006,0.018,0,0,0.01,0.052,0.01,0.06,0.02,0.064,0.014,0,0.008,0.026,0.002,0.016,FALSE,TRUE
SR2_20151127_174045_864.wav,2,1,1.03,192000,209.5,0.33,208.83,39,30,9,34.5,34.5,17.75,57.95,63.58,34.64,0.008,0.008,0.022,0.004,0,0.01,0.016,0,0.004,0.01,0.004,0.004,0.008,0.036,0.306,0,0,0,0,0.002,0.01,0.004,0.008,0.018,0.01,0.008,0.31,0.01,0,0,0,0.004,0.032,0.008,0.028,0.03,0.04,0.016,0.004,0.002,0.004,0.004,0.008,FALSE,FALSE
SR2_20151127_174541_585.wav,0,1,1.01,192000,0,0.5,9999,70.5,2.25,68.25,8.25,36.75,853.5,936.59,340.49,70.45,0.002,0.006,0.038,0.002,0,0.01,0.04,0,0.012,0.008,0.002,0,0,0.012,0.052,0.004,0.004,0,0,0.002,0.002,0.032,0.018,0.02,0.016,0.068,0.414,0.012,0.002,0,0,0.006,0.02,0.004,0.03,0.034,0.058,0.018,0,0.004,0.006,0.014,0.028,FALSE,FALSE
SR2_20151127_175901_691.wav,0,1,1.01,192000,0.5,0.83,9999,95.25,29.25,66,51,51,153.03,690.28,237.07,17.35,0.006,0.018,0.014,0,0,0.012,0.03,0,0.006,0.002,0.006,0,0.008,0.01,0.114,0.004,0.008,0,0,0,0.008,0.022,0.012,0.016,0.014,0.022,0.478,0.014,0,0,0,0.002,0.02,0.012,0.042,0.028,0.024,0.024,0,0.002,0.008,0.004,0.01,FALSE,TRUE
SR2_20151127_175901_691.wav,1,1,1.01,192000,0.67,0.67,9999,20.25,8.25,12,13.5,15,23.6,51.29,15.63,2.44,0.014,0.002,0.058,0.004,0,0.01,0.02,0,0.006,0.004,0.008,0.002,0,0.014,0.08,0.006,0.01,0,0,0.002,0,0.012,0.002,0.01,0.01,0.008,0.434,0.008,0.01,0,0.004,0.012,0.106,0.002,0.006,0.002,0.046,0.012,0,0,0.006,0.014,0.056,TRUE,FALSE
SR2_20151127_175903_427.wav,0,1,1.07,192000,0.33,0.5,9999,95.25,55.5,39.75,67.5,81,0.22,139.56,221.03,11.15,0.018,0.018,0.02,0.002,0,0.022,0.034,0,0.01,0.002,0.002,0.004,0,0.034,0.064,0,0.014,0,0,0,0.004,0.016,0.028,0.024,0.036,0.022,0.36,0.02,0.002,0,0,0,0.032,0.014,0.06,0.046,0.04,0.01,0.002,0.004,0.008,0.004,0.024,FALSE,TRUE
SR2_20151127_175903_427.wav,1,1,1.07,192000,0.33,1.33,9999,54,6,48,14.25,14.25,352.92,434.77,54.61,21.34,0.004,0.012,0.026,0.002,0,0.004,0.03,0,0.008,0.01,0.006,0,0,0.004,0.07,0.022,0.002,0,0,0.002,0,0.012,0,0.016,0.014,0.01,0.53,0.01,0.004,0,0,0.018,0.05,0.002,0.024,0.004,0.054,0.006,0,0,0,0.02,0.024,TRUE,FALSE
SR2_20151127_180354_288.wav,0,1,2.91,192000,0,2.67,9999,53.25,27.75,25.5,48.75,45,136.27,82.14,84.14,60.7,0,0.206,0.002,0,0,0.004,0.004,0,0.02,0,0,0,0.002,0,0.012,0,0.002,0,0,0,0.006,0.03,0.032,0.206,0.11,0.06,0.008,0.03,0.012,0,0,0,0.004,0.04,0.09,0.03,0,0.066,0.002,0.004,0.014,0,0.004,FALSE,FALSE
SR2_20151127_180354_288.wav,1,1,2.91,192000,2.67,0.17,2.67,54.75,45,9.75,51,51,39.44,39.44,7.51,7.51,0,0.026,0.002,0,0,0.034,0.07,0,0.004,0,0.008,0.002,0.004,0.04,0.032,0.002,0.002,0,0,0.002,0.008,0.014,0.01,0.028,0.026,0.094,0.12,0.018,0,0,0,0,0.042,0.122,0.102,0.068,0.072,0.026,0,0.004,0.008,0.006,0.004,FALSE,FALSE
SR2_20151127_180354_288.wav,2,1,2.91,192000,6.33,8.83,3.67,57.75,32.25,25.5,51,42,27.48,42.27,11.7,6.15,0.004,0.038,0.004,0,0,0.014,0.018,0,0.06,0,0,0.002,0,0.002,0.08,0.002,0.006,0.002,0,0.002,0.008,0.014,0.034,0.178,0.078,0.068,0.068,0.048,0.014,0,0,0,0.028,0.052,0.06,0.042,0.002,0.034,0,0.008,0.002,0.014,0.014,FALSE,FALSE
SR2_20151127_180354_288.wav,3,1,2.91,192000,132.33,3.5,126,57.75,29.25,28.5,47.25,46.5,50.8,93.48,41.62,63.59,0,0.102,0,0,0,0.006,0.004,0,0.09,0,0,0,0,0.002,0.002,0,0,0,0,0,0.006,0.022,0.042,0.296,0.078,0.114,0.002,0.058,0.008,0,0,0,0,0.032,0.052,0.022,0,0.06,0,0,0.002,0,0,FALSE,FALSE
SR2_20151127_180354_288.wav,4,1,2.91,192000,140.17,6.83,7.83,57.75,32.25,25.5,36,39,41.64,72.83,35.57,7.02,0.002,0.03,0.008,0,0,0.014,0.014,0,0.074,0,0,0.002,0.002,0.002,0.056,0.002,0.01,0,0,0.002,0.004,0.03,0.004,0.17,0.04,0.056,0.078,0.092,0.004,0,0,0,0.02,0.04,0.082,0.048,0.002,0.052,0,0.004,0.004,0.036,0.016,FALSE,FALSE
SR2_20151127_180354_288.wav,5,1,2.91,192000,257,4,116.83,66.75,27.75,39,47.25,47.25,31.05,167.53,116.48,98.56,0,0.048,0,0,0,0,0,0,0.048,0,0,0,0,0,0.006,0,0,0,0,0,0.014,0.056,0.06,0.254,0.152,0.166,0,0.02,0.006,0,0,0,0,0.014,0.084,0.022,0,0.05,0,0,0,0,0,FALSE,FALSE
SR2_20151127_180354_288.wav,6,1,2.91,192000,265.83,10.67,8.83,59.25,31.5,27.75,48,0,82.58,62.03,17.25,2.63,0,0.044,0.01,0,0,0.02,0.01,0,0.098,0,0,0.002,0,0.002,0.028,0,0.004,0,0,0,0.014,0.03,0.038,0.168,0.094,0.064,0.034,0.076,0.014,0,0,0,0.02,0.03,0.036,0.024,0.026,0.064,0.002,0,0.012,0.022,0.014,FALSE,FALSE
SR2_20151127_180354_288.wav,7,1,2.91,192000,418,3.67,152.17,67.5,30.75,36.75,48.75,63.75,27.7,88.56,127.34,64.97,0,0.134,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0.002,0,0,0,0,0.012,0.05,0.046,0.292,0.07,0.132,0.01,0.04,0.006,0,0,0,0,0.02,0.064,0.038,0,0.038,0,0.004,0.01,0,0.002,FALSE,FALSE
SR2_20151127_180354_288.wav,8,1,2.91,192000,427,10,9,63.75,33,30.75,42,40.5,60,73.45,22.48,4.38,0,0.014,0.004,0,0,0.002,0.002,0,0.014,0,0,0,0,0.004,0.01,0,0.002,0,0,0,0.012,0.004,0.034,0.338,0.156,0.166,0.054,0.038,0,0,0,0,0.002,0.032,0.054,0.026,0.006,0.008,0,0,0.002,0.006,0.01,FALSE,FALSE
SR2_20151127_180354_288.wav,9,1,2.91,192000,547,4.17,120,69.75,29.25,40.5,47.25,46.5,40.65,141.72,144.88,120.57,0,0.036,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0.012,0.034,0.058,0.268,0.136,0.18,0,0.036,0.008,0,0,0,0,0.028,0.074,0.036,0,0.038,0,0,0,0,0,FALSE,FALSE
SR2_20151127_180354_288.wav,10,1,2.91,192000,556.83,8.67,9.83,62.25,30,32.25,45,45.75,76.17,97.96,41.71,15.68,0,0.014,0.006,0,0,0,0.006,0,0.03,0,0,0,0,0.002,0.006,0,0.002,0,0,0,0.022,0.032,0.044,0.372,0.198,0.078,0.016,0.046,0.008,0,0,0,0.002,0.024,0.04,0.012,0.004,0.026,0.002,0,0,0.004,0.004,FALSE,FALSE
SR2_20151127_180354_288.wav,11,1,2.91,192000,667,4.67,110.17,72.75,27.75,45,48.75,35.25,44.92,154.09,146.91,128.44,0,0.06,0,0.002,0,0,0,0,0.156,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.032,0.054,0.176,0.066,0.19,0.004,0.094,0.018,0,0,0,0,0.016,0.04,0.026,0,0.06,0,0,0,0,0,FALSE,FALSE
SR2_20151127_180354_288.wav,12,1,2.91,192000,671.5,0.33,114.67,55.5,43.5,12,50.25,51,14.32,63.06,75.38,51.27,0.002,0.034,0.002,0,0,0.038,0.054,0,0.008,0,0.002,0,0.006,0.036,0.04,0,0.004,0,0,0,0.014,0.024,0.022,0.05,0.026,0.064,0.08,0.016,0.002,0,0,0.006,0.04,0.134,0.11,0.07,0.056,0.028,0,0.002,0.018,0.004,0.008,FALSE,FALSE
SR2_20151127_180354_288.wav,13,1,2.91,192000,677.5,14,6,63.75,30.75,33,42,47.25,117.42,91.11,19.6,4.69,0,0.016,0,0.002,0,0.008,0.002,0,0.062,0,0,0,0,0.002,0.004,0,0.004,0,0,0,0.004,0.038,0.024,0.404,0.116,0.06,0,0.078,0.002,0,0,0,0,0.034,0.076,0.022,0.006,0.028,0,0.002,0,0,0.006,FALSE,FALSE
SR2_20151127_180354_288.wav,14,1,2.91,192000,806.67,4.33,129.17,69,29.25,39.75,47.25,40.5,63.26,204.46,145.69,97.12,0,0.06,0,0,0,0,0,0,0.104,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0.022,0.076,0.216,0.114,0.152,0.004,0.058,0.004,0,0,0,0,0.026,0.058,0.02,0.002,0.072,0,0,0.004,0,0,FALSE,FALSE
SR2_20151127_180354_288.wav,15,1,2.91,192000,810.83,0.33,133.33,57.75,43.5,14.25,47.25,52.5,39.65,62.63,56.27,20.57,0,0.022,0,0,0,0.03,0.042,0,0.006,0,0.006,0.004,0.004,0.02,0.014,0,0.002,0,0,0,0.032,0.022,0.026,0.048,0.018,0.086,0.09,0.01,0.002,0,0,0.002,0.02,0.13,0.142,0.12,0.044,0.028,0,0.004,0.016,0.004,0.006,FALSE,FALSE
SR2_20151127_180354_288.wav,16,1,2.91,192000,817.67,12.33,6.83,68.25,29.25,39,48.75,51,95.47,82.35,12.6,1.26,0,0.026,0.006,0,0,0.034,0.02,0,0.048,0,0.004,0.006,0.008,0,0.032,0.002,0.012,0,0,0,0.008,0.008,0.052,0.182,0.058,0.158,0.044,0.028,0.014,0,0,0,0.022,0.032,0.058,0.036,0.042,0.024,0,0,0.004,0.016,0.016,FALSE,FALSE
SR2_20151127_180354_288.wav,17,1,2.91,192000,931.5,4.17,113.83,68.25,28.5,39.75,48.75,47.25,42.18,191.82,146.43,114.37,0,0.072,0,0,0,0.002,0,0,0.056,0,0,0,0,0,0.002,0,0,0,0,0,0.022,0.034,0.058,0.244,0.144,0.154,0,0.014,0.004,0,0,0,0,0.016,0.084,0.052,0,0.038,0,0,0.004,0,0,FALSE,FALSE
