Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151127_213504_431.wav,9,1,1.07,192000,651.67,0.33,75,48,42,6,46.5,46.5,14.13,15.77,11.13,0.22,0.004,0.014,0.014,0,0,0.008,0.026,0,0.018,0,0.008,0.002,0.002,0.072,0.14,0.004,0.012,0,0,0,0.012,0.004,0.016,0.034,0.022,0.016,0.27,0.012,0.01,0,0,0.004,0.046,0.018,0.038,0.03,0.038,0.022,0.004,0.004,0.038,0.008,0.03,FALSE,FALSE
SR2_20151127_213504_431.wav,10,1,1.07,192000,780.33,0.33,128.67,47.25,40.5,6.75,42,42.75,49.21,48.06,38.35,20.07,0,0.018,0.008,0.008,0,0.016,0.028,0,0.016,0,0.012,0,0.002,0.044,0.13,0.002,0.002,0,0,0,0.018,0.012,0.018,0.096,0.056,0.02,0.228,0.016,0.006,0,0,0.006,0.026,0.012,0.062,0.032,0.02,0.042,0,0,0.032,0.002,0.01,FALSE,FALSE
SR2_20151127_213504_431.wav,11,1,1.07,192000,832.5,0.33,52.17,22.5,13.5,9,17.25,17.25,16.26,24.54,21.72,7.79,0.002,0,0.026,0,0,0.006,0.038,0,0.004,0.012,0.012,0.004,0,0.016,0.028,0.008,0.012,0,0,0.004,0,0.004,0.002,0.012,0.008,0.018,0.504,0.004,0.008,0.002,0,0.016,0.044,0.004,0.016,0.014,0.092,0.012,0,0,0,0.036,0.032,FALSE,FALSE
SR2_20151127_213504_431.wav,12,1,1.07,192000,837,1,4.5,17.25,6.75,10.5,12,11.25,17.82,55.83,5.36,1.91,0.004,0,0.032,0,0,0.002,0.022,0,0.006,0.012,0.008,0.002,0,0.018,0.052,0.006,0.002,0,0,0.006,0.004,0,0.006,0.004,0.002,0.01,0.62,0.002,0.012,0,0,0.014,0.05,0.006,0.002,0.004,0.036,0.01,0,0.002,0,0.01,0.034,FALSE,FALSE
SR2_20151127_213504_431.wav,13,1,1.07,192000,841.5,0.5,4.5,36.75,30,6.75,34.5,34.5,28.87,8.37,2.4,5.51,0.016,0.012,0.026,0,0,0.03,0.064,0,0.042,0,0.002,0.004,0.028,0.028,0.074,0.018,0.008,0,0,0.002,0,0.002,0.008,0.04,0.004,0.026,0.322,0.026,0.014,0,0,0,0.044,0.008,0.01,0.006,0.078,0.006,0.004,0.014,0.002,0.018,0.014,FALSE,FALSE
SR2_20151127_213504_431.wav,14,1,1.07,192000,897.17,4.67,55.67,57,30,27,34.5,39,64.99,53.69,25.14,1.9,0.008,0.008,0.004,0,0,0.05,0.044,0,0.04,0,0,0,0.004,0.012,0.092,0.004,0.018,0,0,0,0.01,0.006,0.024,0.082,0.046,0.088,0.212,0.048,0.008,0,0,0,0.022,0.018,0.038,0.018,0.022,0.022,0.002,0.002,0.004,0.026,0.018,FALSE,FALSE
SR2_20151127_213504_431.wav,15,1,1.07,192000,897.67,0.33,56.17,21.75,18,3.75,20.25,20.25,4.81,14.62,15.5,7.45,0.01,0.01,0.034,0,0,0.028,0.042,0,0.002,0,0.01,0.004,0,0.03,0.028,0.004,0.004,0,0,0.006,0.01,0,0.006,0.028,0.002,0.012,0.352,0.014,0.012,0.002,0,0.022,0.118,0.012,0.034,0.01,0.092,0.006,0,0,0.002,0.006,0.048,FALSE,FALSE
SR2_20151127_213504_431.wav,16,1,1.07,192000,939.67,0.67,42,42.75,31.5,11.25,37.5,37.5,3.48,31.04,36.02,10.48,0.002,0.014,0.022,0.012,0,0.01,0.024,0,0.034,0,0.008,0.004,0.006,0.024,0.282,0.002,0,0,0,0,0.008,0.008,0.014,0.068,0.032,0.018,0.156,0.02,0.002,0,0,0,0.044,0.024,0.038,0.048,0.026,0.032,0,0,0.002,0.006,0.01,FALSE,FALSE
SR2_20151127_213538_409.wav,1,1,1.09,192000,15,0.5,15,16.5,10.5,6,12.75,12.75,27.14,37.67,23.72,2.36,0.01,0.002,0.032,0,0,0.002,0.014,0,0.01,0.006,0,0,0,0.006,0.02,0.008,0.006,0,0,0,0,0.002,0.002,0.002,0.002,0.01,0.548,0.008,0.014,0,0,0.008,0.106,0.006,0.002,0.008,0.088,0.008,0.002,0,0.002,0.018,0.048,FALSE,FALSE
SR2_20151127_213538_409.wav,2,1,1.09,192000,217,0.5,202,44.25,40.5,3.75,42,42.75,1.1,19.7,4.64,0.74,0.004,0.022,0.02,0,0,0.004,0.006,0,0.008,0.002,0.008,0,0.01,0.04,0.144,0.006,0.01,0.002,0,0.002,0.01,0.004,0.022,0.048,0.044,0.012,0.246,0.014,0.008,0,0,0,0.064,0.038,0.076,0.018,0.018,0.042,0.01,0.002,0.008,0.008,0.02,FALSE,FALSE
SR2_20151127_213538_409.wav,3,1,1.09,192000,476.5,0.33,259.5,56.25,45.75,10.5,48.75,48.75,24.14,44.43,38.57,6.54,0,0,0.012,0.002,0,0.016,0.02,0,0.018,0,0.02,0.002,0,0.112,0.126,0,0.006,0,0,0,0,0.008,0.014,0.024,0.048,0.02,0.36,0.008,0,0,0,0.002,0.034,0.012,0.048,0.022,0.026,0.016,0,0.004,0.01,0.006,0.004,FALSE,FALSE
SR2_20151127_213538_409.wav,4,1,1.09,192000,482,1.67,5.5,39,30.75,8.25,36.75,36,18.07,14.65,1.1,0.35,0.004,0.034,0.026,0,0,0.012,0.012,0,0.072,0.002,0.002,0,0,0.012,0.072,0.01,0,0,0,0.002,0,0.01,0.024,0.13,0.02,0.02,0.15,0.03,0.024,0,0,0,0.046,0.034,0.044,0.028,0.03,0.068,0,0.014,0.004,0.024,0.04,FALSE,TRUE
SR2_20151127_213538_409.wav,5,1,1.09,192000,482.17,0.5,5.67,17.25,10.5,6.75,12.75,12,3.53,17.91,20.98,10.89,0.026,0.002,0.05,0,0.002,0,0.026,0,0.004,0.002,0.004,0,0.002,0.004,0.004,0.022,0.004,0,0,0.002,0,0,0.002,0.006,0.002,0.012,0.392,0.014,0.028,0,0,0.002,0.188,0.006,0.014,0.004,0.05,0.008,0,0,0,0.016,0.102,TRUE,FALSE
SR2_20151127_213538_409.wav,6,1,1.09,192000,543.17,0.5,61,15.75,11.25,4.5,12.75,12.75,0.25,25.24,28.57,11.07,0.038,0.004,0.046,0,0,0.004,0.014,0,0.01,0.02,0,0,0,0,0.01,0.014,0.002,0,0,0.004,0,0,0,0.012,0,0.002,0.356,0.016,0.03,0,0,0,0.148,0.01,0.014,0.004,0.042,0.016,0.002,0,0.002,0.014,0.166,FALSE,FALSE
SR2_20151127_213609_127.wav,0,1,1.07,192000,0.5,3,9999,66.75,8.25,58.5,54,13.5,618.51,167.21,2.22,12.62,0.008,0.012,0.048,0.004,0.002,0.004,0.036,0,0.012,0.01,0,0,0,0.012,0.066,0.008,0.004,0,0,0.002,0.002,0.014,0.006,0.018,0.02,0.026,0.416,0.01,0.004,0,0,0.008,0.084,0.002,0.016,0.014,0.048,0.022,0,0,0.002,0.02,0.04,FALSE,FALSE
SR2_20151127_213609_127.wav,1,1,1.07,192000,222.17,0.67,221.67,36.75,32.25,4.5,34.5,34.5,15.86,22.01,10.06,3.08,0.01,0.08,0.038,0.014,0,0.008,0.008,0,0.064,0.002,0.004,0.002,0.006,0.012,0.092,0.006,0,0.002,0,0,0.004,0.008,0.008,0.086,0.024,0.004,0.196,0.026,0.028,0,0,0.004,0.042,0.042,0.046,0.038,0.01,0.034,0,0.028,0.01,0.002,0.012,FALSE,FALSE
SR2_20151127_213615_463.wav,0,1,1.04,192000,0,4.67,9999,65.25,4.5,60.75,41.25,11.25,398.3,196.45,138.06,45.17,0.004,0.006,0.026,0,0.006,0.012,0.036,0,0.018,0.006,0.002,0.006,0,0.002,0.05,0.002,0.01,0,0,0.012,0.004,0.008,0.004,0.03,0.02,0.044,0.364,0.026,0.008,0.004,0,0.004,0.106,0.012,0.018,0.028,0.036,0.052,0,0,0,0.018,0.016,FALSE,FALSE
SR2_20151127_213615_463.wav,1,1,1.04,192000,26.33,0.33,26.33,22.5,18,4.5,20.25,20.25,1.93,18.48,22.28,13.33,0.006,0.002,0.026,0,0,0.002,0.026,0,0.012,0,0.016,0,0.004,0.022,0.078,0.012,0.01,0,0,0.004,0.002,0.012,0.002,0.018,0.006,0.008,0.306,0.004,0.018,0.002,0,0.07,0.074,0.014,0.016,0.016,0.146,0.012,0,0,0,0.02,0.034,FALSE,FALSE
SR2_20151127_213615_463.wav,2,1,1.04,192000,125.5,0.5,99.17,17.25,11.25,6,13.5,14.25,13.6,19.58,19.14,15.53,0.024,0.018,0.086,0,0.002,0.002,0.012,0,0.018,0.012,0.002,0,0,0,0.004,0.03,0.002,0,0,0,0,0.002,0.004,0.012,0.004,0.008,0.338,0.018,0.03,0,0,0.004,0.108,0.024,0.018,0.016,0.034,0.03,0.002,0,0,0.014,0.122,FALSE,FALSE
SR2_20151127_213615_463.wav,3,1,1.04,192000,226.17,0.33,100.67,15,9.75,5.25,12,12,20.19,21.63,16.3,4.22,0.02,0.006,0.032,0,0.002,0.006,0.012,0,0.006,0.008,0.004,0,0,0.008,0.012,0.01,0.008,0,0,0.004,0,0,0,0.002,0.002,0.008,0.464,0.008,0.026,0,0,0.004,0.132,0.008,0.004,0.012,0.046,0.006,0,0.002,0.002,0.016,0.12,FALSE,FALSE
SR2_20151127_213615_463.wav,4,1,1.04,192000,346.67,2.33,120.5,21,2.25,18.75,14.25,15,0.14,50.81,41.37,13.51,0.006,0.002,0.026,0,0.004,0.01,0.02,0,0.006,0.006,0,0,0,0.002,0.004,0.004,0,0,0,0.004,0,0,0.004,0.004,0.004,0.012,0.728,0.002,0.002,0,0,0.004,0.046,0,0.002,0.004,0.018,0.008,0,0,0.002,0.018,0.048,TRUE,FALSE
SR2_20151127_213615_463.wav,5,1,1.04,192000,347,2,120.83,51,27,24,33.75,33.75,0.47,39.72,2.37,6,0.012,0.008,0.042,0.002,0,0.028,0.04,0,0.026,0.002,0.018,0.002,0.002,0.02,0.102,0.008,0.002,0.004,0,0.002,0.004,0.004,0.014,0.014,0.02,0.018,0.288,0.018,0.016,0,0,0.004,0.086,0.008,0.026,0.024,0.064,0.018,0.002,0,0,0.022,0.03,FALSE,TRUE
SR2_20151127_213615_463.wav,6,1,1.04,192000,348.83,0.33,122.67,43.5,39,4.5,41.25,39.75,11.9,19.79,17.45,4.87,0.004,0.01,0.014,0.006,0,0.032,0.056,0,0.006,0,0.002,0.002,0.038,0.028,0.154,0.002,0.018,0,0,0,0,0.002,0.008,0.02,0.006,0.028,0.174,0.016,0.004,0,0,0,0.124,0.034,0.036,0.014,0.092,0.014,0,0.006,0.02,0.01,0.02,FALSE,FALSE
SR2_20151127_213615_463.wav,7,1,1.04,192000,367.67,3.5,18.83,69,9,60,39.75,41.25,375.63,129.16,6.78,5.18,0.006,0.01,0.008,0,0,0.028,0.124,0,0.004,0,0.008,0.006,0,0.012,0.06,0.002,0.012,0.002,0,0,0.004,0.004,0.008,0.008,0.006,0.018,0.428,0.03,0,0,0,0.004,0.086,0.004,0.032,0.02,0.03,0.012,0.002,0,0.002,0.004,0.016,FALSE,FALSE
SR2_20151127_213615_463.wav,8,1,1.04,192000,943.83,0.5,576.17,48,30.75,17.25,37.5,43.5,43.45,105.62,45.62,21.2,0,0.018,0.016,0,0,0.01,0.004,0,0.016,0,0.002,0,0,0.022,0.078,0,0.002,0,0,0,0.01,0.042,0.024,0.124,0.07,0.12,0.092,0.04,0.006,0,0,0.002,0.026,0.03,0.096,0.046,0.012,0.086,0,0.002,0.002,0.002,0,FALSE,FALSE
SR2_20151127_213615_463.wav,9,1,1.04,192000,979,0.83,35.17,39,31.5,7.5,34.5,35.25,8.83,36.68,15.22,20.58,0.006,0.02,0.026,0,0,0.024,0.024,0,0.018,0,0.012,0,0,0.042,0.214,0.002,0.006,0,0,0,0.002,0.002,0.012,0.064,0,0.016,0.208,0.022,0.018,0,0,0.002,0.064,0.014,0.02,0.022,0.052,0.024,0,0.01,0.012,0.02,0.022,FALSE,FALSE
SR2_20151127_213615_463.wav,10,1,1.04,192000,1009.67,0.33,30.67,18,11.25,6.75,13.5,14.25,15.89,22.6,17.74,1.3,0.002,0.002,0.032,0,0.002,0.004,0.022,0,0.008,0.004,0.002,0.002,0.002,0.014,0.02,0.01,0.006,0,0,0,0,0.002,0,0.006,0.002,0.024,0.518,0.004,0.008,0,0,0.014,0.078,0.002,0.006,0.008,0.096,0.016,0,0,0.004,0.03,0.05,FALSE,FALSE
SR2_20151127_213626_705.wav,0,1,1.09,192000,0.67,4.17,9999,95.25,23.25,72,42.75,30.75,772.2,12.47,5.79,1.07,0.002,0.034,0.01,0.014,0,0.006,0.03,0,0.046,0.004,0.002,0.002,0.002,0,0.12,0.006,0,0,0,0,0.002,0.034,0.02,0.048,0.032,0.056,0.21,0.026,0.018,0,0,0.01,0.022,0.018,0.074,0.048,0.038,0.032,0.002,0.006,0.006,0.008,0.012,FALSE,TRUE
SR2_20151127_213626_705.wav,1,1,1.09,192000,0.67,4,9999,21.75,6.75,15,12.75,16.5,68.39,17.08,11.92,0.12,0.026,0.006,0.03,0,0.002,0.008,0.014,0,0.008,0.008,0.008,0.002,0,0.004,0.03,0.014,0.002,0,0,0.004,0.004,0.004,0,0.006,0.002,0.006,0.36,0.034,0.044,0,0,0.018,0.168,0.02,0.034,0.02,0.048,0,0.002,0.004,0,0.014,0.046,TRUE,FALSE
SR2_20151127_213626_705.wav,2,1,1.09,192000,26.33,0.5,25.67,16.5,10.5,6,13.5,13.5,1.45,33.34,29.98,4.33,0.014,0.004,0.03,0,0.002,0.006,0.014,0,0.008,0.006,0.004,0,0.002,0.004,0.014,0.024,0.002,0,0,0.002,0,0,0.002,0.008,0.002,0.006,0.326,0.03,0.012,0,0.002,0.016,0.284,0.002,0.006,0.014,0.076,0.004,0,0.004,0,0.014,0.056,FALSE,FALSE
SR2_20151127_213626_705.wav,3,1,1.09,192000,108.67,1,82.33,15,11.25,3.75,13.5,0,11.33,7.61,0.01,0.78,0.026,0.006,0.054,0,0.002,0,0.008,0,0.014,0.012,0.002,0,0,0.006,0.02,0.026,0.002,0,0,0.008,0,0.002,0.004,0,0.002,0.008,0.192,0.032,0.05,0,0,0.01,0.27,0.024,0.016,0.018,0.096,0.004,0.006,0.004,0,0.012,0.064,FALSE,FALSE
SR2_20151127_213626_705.wav,4,1,1.09,192000,160.5,0.5,51.83,21,10.5,10.5,15,19.5,2.97,26.51,26.13,4.16,0.008,0.002,0.036,0,0,0.01,0.018,0,0.004,0.004,0.004,0.002,0.006,0.01,0.024,0.008,0.008,0,0,0.002,0.004,0.002,0,0.002,0.002,0.02,0.496,0.006,0.01,0,0,0.014,0.116,0.012,0.008,0.012,0.084,0.01,0,0,0,0.032,0.024,FALSE,FALSE
SR2_20151127_213626_705.wav,5,1,1.09,192000,256.33,0.67,95.83,51.75,44.25,7.5,48.75,49.5,7.62,33.11,15.4,2.03,0.004,0.008,0.006,0.006,0,0.008,0.012,0,0.018,0,0.006,0.002,0.002,0.032,0.072,0.002,0.006,0,0,0,0.028,0.006,0.016,0.046,0.08,0.024,0.248,0.016,0.004,0,0,0.004,0.066,0.024,0.082,0.032,0.024,0.028,0,0.006,0.04,0.02,0.022,FALSE,FALSE
SR2_20151127_213626_705.wav,6,1,1.09,192000,820.67,0.83,564.33,12.75,0.75,12,9,9,48.23,109.7,24.5,4.55,0.006,0.002,0.03,0,0,0.008,0.026,0,0.004,0.01,0.006,0.002,0.004,0.008,0.01,0.002,0,0,0,0,0,0.004,0,0.006,0.006,0.014,0.658,0.006,0.006,0,0,0.008,0.068,0.006,0.008,0.006,0.026,0.006,0,0.004,0,0.012,0.038,FALSE,FALSE
SR2_20151127_213626_705.wav,7,1,1.09,192000,823.17,0.5,2.5,21,15,6,18,19.5,1.16,26.38,18.54,0.97,0.004,0.018,0.04,0,0,0.01,0.024,0,0.022,0.006,0.002,0.002,0,0.016,0.028,0.006,0.006,0,0,0.006,0.006,0.004,0.006,0.028,0.006,0.036,0.372,0.016,0.01,0.002,0,0.032,0.1,0.006,0.018,0.022,0.072,0.03,0,0.002,0.004,0.016,0.022,FALSE,TRUE
SR2_20151127_213626_705.wav,8,1,1.09,192000,823.17,0.5,2.5,12,5.25,6.75,9,9,26.52,45.86,10.04,0.3,0,0.002,0.012,0,0.002,0,0.034,0,0,0.012,0.006,0,0,0.012,0.008,0.01,0.004,0,0,0.002,0,0.002,0,0.002,0.004,0.002,0.61,0.002,0,0,0,0.006,0.138,0.004,0.006,0,0.028,0,0,0,0,0.006,0.086,TRUE,FALSE
SR2_20151127_213626_705.wav,9,1,1.09,192000,897.5,0.67,74.33,15.75,3.75,12,9,9,38.65,55.16,11.4,6.93,0.004,0.002,0.024,0,0,0,0.006,0,0.002,0.01,0.006,0,0,0.002,0.014,0.002,0.004,0,0,0.002,0,0,0.002,0.004,0.002,0,0.74,0.002,0.006,0,0,0.014,0.066,0.004,0.006,0.008,0.03,0,0,0.002,0.002,0.008,0.026,FALSE,FALSE
SR2_20151127_213626_705.wav,10,1,1.09,192000,1054.83,0.5,157.33,38.25,31.5,6.75,35.25,33,4.49,47.87,27.77,13.35,0.002,0.006,0.024,0.002,0,0.004,0.004,0,0.016,0.002,0.01,0.002,0.004,0.03,0.306,0.004,0,0,0,0.004,0.004,0.006,0.008,0.008,0.014,0.01,0.36,0.002,0.004,0,0,0,0.044,0.004,0.016,0.016,0.046,0.006,0.002,0.002,0.01,0.006,0.012,FALSE,FALSE
SR2_20151127_213654_736.wav,0,1,1.06,192000,0,5.5,9999,79.5,7.5,72,40.5,14.25,656.92,180,24.47,6.79,0.012,0.014,0.034,0.002,0.002,0.012,0.036,0,0.02,0.006,0.006,0,0,0,0.06,0.016,0.008,0,0,0.002,0.002,0.008,0.008,0.024,0.008,0.038,0.244,0.036,0.022,0,0,0.006,0.11,0.012,0.046,0.014,0.058,0.036,0,0.006,0.004,0.018,0.07,FALSE,FALSE
SR2_20151127_213654_736.wav,1,1,1.06,192000,3.67,1,9999,58.5,32.25,26.25,49.5,0,12.87,7.46,86.74,29.04,0.008,0.008,0.018,0,0,0.014,0.038,0,0.01,0,0.016,0.018,0.014,0.038,0.272,0.008,0.006,0,0,0.004,0.006,0.004,0.002,0.03,0.008,0.002,0.206,0.004,0.002,0,0,0.008,0.064,0.02,0.024,0.032,0.072,0.008,0.002,0.002,0.002,0.012,0.018,FALSE,FALSE
SR2_20151127_213654_736.wav,2,1,1.06,192000,67.17,0.5,63.5,18.75,9.75,9,12.75,14.25,25.25,26.4,28.56,7.09,0.01,0.004,0.056,0,0,0.004,0.034,0,0.018,0.01,0.004,0,0,0.018,0.018,0.008,0,0.002,0,0.006,0,0,0.016,0.014,0.01,0.026,0.414,0.008,0.01,0,0,0.018,0.082,0.01,0.026,0.02,0.06,0.016,0,0,0.002,0.022,0.054,FALSE,FALSE
SR2_20151127_213654_736.wav,3,1,1.06,192000,131.83,0.5,64.67,15,11.25,3.75,13.5,12.75,2.3,15.52,19.04,7.83,0.024,0.006,0.136,0,0,0.006,0.02,0,0.014,0.008,0.008,0.002,0,0.004,0.022,0.026,0.01,0,0,0.006,0,0,0.004,0.01,0,0.004,0.248,0.018,0.032,0,0,0.006,0.134,0.01,0.014,0.016,0.034,0.01,0.004,0,0,0.02,0.144,FALSE,FALSE
SR2_20151127_213654_736.wav,4,1,1.06,192000,704.83,0.67,573,35.25,23.25,12,30.75,31.5,23.15,36.79,20.28,19.98,0.016,0.014,0.04,0,0,0.018,0.032,0,0.016,0.002,0.01,0.002,0,0.044,0.128,0.008,0.004,0.006,0,0.002,0,0.006,0.004,0.016,0.012,0.022,0.358,0.01,0.01,0,0,0.006,0.044,0.006,0.01,0.02,0.058,0.016,0.01,0.008,0.006,0.018,0.018,FALSE,FALSE
SR2_20151127_213654_736.wav,5,1,1.06,192000,715.5,0.83,10.67,39.75,30.75,9,38.25,33.75,26.23,15.88,0.04,0.32,0.006,0.008,0.024,0.002,0,0.018,0.016,0,0.01,0,0.016,0.006,0.004,0.036,0.298,0.01,0.01,0,0,0.004,0.004,0,0.006,0.014,0.012,0.008,0.318,0.012,0.006,0,0,0.002,0.026,0.01,0.016,0.018,0.04,0.012,0,0.004,0.004,0.008,0.012,FALSE,FALSE
SR2_20151127_213702_115.wav,0,1,1.88,192000,0,0.67,9999,95.25,72,23.25,95.25,86.25,23.49,140.03,70.13,5.16,0.016,0.018,0.014,0.002,0,0.042,0.032,0,0.02,0.002,0.002,0.008,0,0.018,0.064,0,0.01,0,0,0,0.008,0.022,0.01,0.036,0.02,0.028,0.342,0.002,0.018,0,0,0.004,0.042,0.012,0.09,0.028,0.034,0.008,0,0.006,0.018,0.006,0.018,FALSE,TRUE
SR2_20151127_213702_115.wav,1,1,1.88,192000,0,3.5,9999,69,6,63,15,12.75,732.93,276.31,108.78,3.15,0.006,0.004,0.022,0,0.002,0.012,0.036,0,0.028,0.01,0.002,0.006,0,0.002,0.062,0.006,0.01,0.004,0,0.002,0.002,0.004,0.006,0.02,0.014,0.016,0.296,0.03,0.012,0,0,0.006,0.116,0.014,0.056,0.044,0.054,0.038,0,0.002,0.002,0.018,0.036,TRUE,FALSE
SR2_20151127_213702_115.wav,2,1,1.88,192000,74,0.5,74,17.25,12.75,4.5,15,14.25,12.57,20.81,15.6,4.97,0.048,0,0.11,0,0.002,0.004,0.002,0,0.012,0.012,0.002,0,0.002,0.006,0.012,0.032,0.004,0,0,0.006,0,0,0,0.004,0,0.004,0.12,0.052,0.05,0,0,0.012,0.234,0.022,0.032,0.05,0.066,0.01,0,0,0,0.012,0.078,FALSE,FALSE
SR2_20151127_213702_115.wav,3,1,1.88,192000,84.67,3,10.67,60,21,39,27,27.75,164.87,120.77,3.71,0.06,0.004,0.014,0.01,0.002,0,0.054,0.044,0,0.022,0.006,0.01,0.008,0,0.018,0.126,0.002,0.012,0,0.002,0,0.004,0.008,0.016,0.046,0.03,0.04,0.27,0.032,0.006,0,0,0.01,0.042,0.008,0.022,0.02,0.048,0.038,0,0,0.006,0.016,0.004,FALSE,TRUE
SR2_20151127_213702_115.wav,4,1,1.88,192000,84.83,2.33,10.83,18.75,10.5,8.25,15,14.25,21.63,4.02,1.82,17.32,0.03,0.002,0.066,0,0.008,0.006,0.02,0,0.018,0.008,0.002,0,0,0.004,0.058,0.008,0.002,0,0,0.012,0.004,0,0.002,0.006,0.002,0.002,0.156,0.042,0.028,0,0,0.012,0.286,0.016,0.026,0.028,0.06,0.02,0,0,0.004,0.016,0.046,TRUE,FALSE
SR2_20151127_213702_115.wav,5,1,1.88,192000,182.5,5.67,97.67,67.5,9.75,57.75,34.5,16.5,1.45,238.33,93.74,8.51,0.01,0.004,0.012,0,0.006,0.03,0.098,0,0.008,0.006,0.006,0.002,0.002,0.02,0.04,0.006,0.006,0,0,0,0.002,0.012,0.004,0.014,0.012,0.028,0.324,0.024,0.008,0,0,0.032,0.068,0.01,0.02,0.008,0.052,0.032,0.002,0,0.002,0.05,0.04,TRUE,FALSE
SR2_20151127_213702_115.wav,6,1,1.88,192000,184.17,0.5,99.33,78,68.25,9.75,72,72,8.78,57.89,27.44,0.04,0.008,0,0.01,0,0,0.038,0.038,0,0.022,0.002,0,0.008,0,0.012,0.056,0,0.022,0,0,0.002,0.018,0.004,0.016,0.038,0.022,0.012,0.376,0.016,0.004,0,0,0.004,0.068,0.008,0.046,0.012,0.052,0.012,0,0.01,0.03,0.004,0.03,FALSE,TRUE
SR2_20151127_213702_115.wav,7,1,1.88,192000,196.33,0.17,12.17,21.75,14.25,7.5,18,18,26.99,26.99,18.5,18.5,0.002,0.012,0.028,0,0,0.01,0.03,0,0.012,0.004,0.022,0.004,0,0.008,0.036,0.01,0.004,0.002,0,0.006,0.002,0.008,0.008,0.024,0.004,0.024,0.344,0.014,0.012,0,0,0.032,0.052,0.018,0.03,0.032,0.098,0.028,0,0.002,0.004,0.044,0.03,FALSE,FALSE
SR2_20151127_213702_115.wav,8,1,1.88,192000,344.67,1.17,148.33,26.25,18,8.25,24,24.75,12.14,11.42,0,0.55,0.004,0.006,0.02,0,0.002,0.004,0.032,0,0.006,0.004,0.012,0,0.002,0.018,0.07,0.008,0.004,0,0,0.004,0.002,0.004,0.01,0.016,0.004,0.014,0.518,0.014,0.008,0,0,0.016,0.054,0.01,0.004,0.004,0.082,0.01,0,0.002,0,0.02,0.012,FALSE,FALSE
SR2_20151127_213702_115.wav,9,1,1.88,192000,415.67,1.33,71,49.5,26.25,23.25,36.75,36.75,101.32,66.72,1.4,0.09,0.002,0.002,0.008,0,0,0.034,0.028,0,0.016,0.002,0.004,0,0.004,0.046,0.14,0,0.01,0,0,0,0.006,0.014,0.002,0.022,0.02,0.034,0.462,0.016,0.006,0,0,0,0.024,0.006,0.014,0.006,0.032,0.016,0,0.004,0.004,0.008,0.008,TRUE,FALSE
SR2_20151127_213702_115.wav,10,1,1.88,192000,415.83,0.67,71.17,64.5,51.75,12.75,57,53.25,39.47,20.25,8.4,2.13,0,0.01,0.002,0,0,0.018,0.022,0,0.008,0,0.004,0.002,0.002,0.034,0.054,0.002,0.01,0,0,0,0.022,0.026,0.026,0.072,0.058,0.036,0.252,0.02,0,0,0,0,0.058,0.022,0.05,0.052,0.028,0.05,0.002,0.002,0.032,0.012,0.012,FALSE,TRUE
SR2_20151127_213702_115.wav,11,1,1.88,192000,520.67,0.5,104.83,20.25,13.5,6.75,18,16.5,18.45,38.53,12.05,1.01,0.008,0,0.028,0,0,0.008,0.01,0,0.01,0.006,0.01,0,0.006,0.006,0.04,0.004,0,0,0,0.006,0.002,0.004,0,0.006,0.004,0.004,0.626,0,0.016,0.002,0,0.018,0.042,0.006,0.002,0.014,0.062,0.004,0.004,0.004,0,0.01,0.028,FALSE,FALSE
SR2_20151127_213702_115.wav,12,1,1.88,192000,582,0.17,61.33,37.5,33,4.5,35.25,35.25,25.72,25.72,10.54,10.54,0.006,0.02,0.012,0,0,0.018,0.028,0,0.018,0.002,0.002,0.008,0.018,0.066,0.1,0.006,0.026,0.002,0,0.002,0.002,0,0.01,0.036,0.018,0.016,0.306,0.006,0.016,0,0,0.006,0.044,0.028,0.028,0.004,0.064,0.018,0,0.01,0.006,0.016,0.032,FALSE,FALSE
SR2_20151127_213702_115.wav,13,1,1.88,192000,784.33,4,202.33,66.75,10.5,56.25,36,30.75,46.72,559.21,47.68,6.4,0,0.042,0.006,0,0,0.008,0.046,0,0.038,0.002,0.004,0.008,0,0,0.034,0.002,0.016,0,0.002,0,0.006,0.03,0.012,0.072,0.028,0.138,0.248,0.034,0.006,0,0,0.006,0.018,0.012,0.028,0.04,0.034,0.056,0,0,0.002,0.01,0.012,FALSE,FALSE
SR2_20151127_213702_115.wav,14,1,1.88,192000,1067.67,1.17,283.33,35.25,30,5.25,32.25,33.75,1.73,0,2.17,17.81,0.016,0.048,0.05,0,0,0.016,0.02,0,0.022,0.002,0.004,0.004,0.01,0.008,0.26,0.014,0,0.002,0,0.002,0.002,0.004,0.008,0.026,0.008,0,0.118,0.01,0.02,0,0,0.004,0.074,0.028,0.046,0.034,0.064,0.024,0.012,0.004,0,0.01,0.026,FALSE,FALSE
