Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160518_212319_084.wav,68,1,3.11,192000,2480.5,29.5,10,72.75,41.25,31.5,45,45,264.9,135.56,28.12,3.31,0,0.004,0,0,0,0,0.002,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0.006,0.002,0,0.01,0.008,0.002,0,0.002,0.002,0,0,0,0.004,0.176,0.712,0.06,0,0.002,0,0,0.004,0,0,FALSE,FALSE
SR2_20160518_212319_084.wav,69,1,3.11,192000,2561.33,4.83,80.83,69,40.5,28.5,45,43.5,78.23,150.91,139.11,93.27,0,0.008,0,0,0,0,0.008,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0.004,0.014,0.008,0.002,0,0.002,0.002,0,0,0,0,0.116,0.76,0.042,0,0.006,0,0.002,0.006,0.002,0.002,FALSE,FALSE
SR2_20160518_212319_084.wav,70,1,3.11,192000,2571.33,28.33,10,72,40.5,31.5,44.25,45,281.86,167.72,59.4,13.52,0.004,0.006,0,0,0,0,0.002,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0.006,0.008,0.006,0,0.002,0.002,0,0,0,0,0,0.214,0.684,0.04,0,0.002,0,0,0.008,0,0,FALSE,FALSE
SR2_20160518_212319_084.wav,71,1,3.11,192000,2601.17,1.67,29.83,47.25,43.5,3.75,45,45,11.63,9.67,0,2.04,0.008,0.008,0.008,0,0,0.004,0,0,0.002,0,0,0,0.002,0.008,0.006,0.004,0.002,0,0,0,0.006,0,0.02,0.028,0.01,0.006,0.046,0.01,0.01,0,0,0,0.006,0.062,0.54,0.062,0.006,0.002,0.016,0.036,0.072,0,0.01,FALSE,FALSE
SR2_20160518_212319_084.wav,72,1,3.11,192000,2650.83,4.33,49.67,58.5,41.25,17.25,44.25,43.5,20.82,122.48,139.54,94.01,0,0.004,0,0,0,0,0.002,0,0.01,0,0,0,0,0,0.004,0,0,0,0.002,0,0,0,0,0.006,0.012,0.004,0.002,0.002,0.002,0,0,0,0,0.15,0.752,0.036,0,0,0,0,0.012,0,0,FALSE,FALSE
SR2_20160518_212319_084.wav,73,1,3.11,192000,2660.33,28.67,9.5,59.25,41.25,18,45,45,71.3,68.79,29.1,4.48,0.002,0.008,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.002,0,0,0.002,0,0.002,0,0,0.004,0.004,0,0.002,0.002,0.006,0,0,0,0,0.116,0.8,0.034,0,0.002,0,0.004,0.004,0,0.002,FALSE,FALSE
SR2_20160518_212319_084.wav,74,1,3.11,192000,2739,4.67,78.67,68.25,40.5,27.75,45,43.5,87.61,157.52,143.76,92.12,0,0.006,0,0,0,0,0.004,0,0.01,0,0.002,0,0,0,0,0,0,0,0,0,0.004,0.002,0.008,0.028,0.024,0.008,0.002,0.008,0.008,0,0,0,0,0.12,0.724,0.026,0.002,0.008,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20160518_212319_084.wav,75,1,3.11,192000,2748.5,27.67,9.5,65.25,39,26.25,45,45,239.7,143.93,45.22,9.28,0,0.006,0,0,0,0,0.002,0,0.01,0,0,0,0,0,0.004,0,0,0,0.002,0,0.004,0.002,0.002,0.012,0.008,0.002,0.002,0.002,0.004,0,0,0,0.002,0.22,0.66,0.05,0,0,0,0,0.004,0,0.002,FALSE,FALSE
SR2_20160518_212319_084.wav,76,1,3.11,192000,2780.17,1.83,31.67,47.25,43.5,3.75,45,45,9.49,0.37,0.15,0.01,0.012,0.016,0.022,0,0,0.012,0.02,0,0.016,0.004,0,0,0.014,0.006,0.008,0.018,0.002,0.002,0,0,0,0,0.016,0.022,0.014,0.008,0.058,0.012,0.018,0,0,0.002,0.014,0.08,0.33,0.056,0.012,0.004,0.018,0.054,0.054,0.016,0.06,FALSE,FALSE
SR2_20160518_212319_084.wav,77,1,3.11,192000,2832,4.33,51.83,57.75,40.5,17.25,45,43.5,77.08,123.59,111.96,74.88,0,0.01,0,0,0,0.002,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.014,0.008,0.002,0.002,0.004,0.004,0,0,0,0.004,0.166,0.718,0.034,0,0.002,0,0.002,0.004,0,0.002,FALSE,FALSE
SR2_20160518_212319_084.wav,78,1,3.11,192000,2840.83,27.5,8.83,63,40.5,22.5,45,45,196.42,113.03,44.52,6.82,0.002,0.002,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.006,0.004,0,0.008,0.004,0,0.002,0.002,0.002,0,0,0,0.002,0.178,0.718,0.05,0,0,0.002,0,0.006,0,0.002,FALSE,FALSE
SR2_20160518_212319_084.wav,79,1,3.11,192000,2916.33,3.17,75.5,51.75,41.25,10.5,44.25,45,48.3,86.16,91.5,65.25,0,0.042,0,0,0,0,0,0,0.008,0,0,0,0,0.002,0.006,0,0,0,0,0,0,0,0.004,0.016,0.014,0.004,0.002,0.002,0.002,0,0,0,0.002,0.098,0.706,0.046,0,0.004,0,0.008,0.032,0.002,0,FALSE,FALSE
SR2_20160518_212319_084.wav,80,1,3.11,192000,2925,23.67,8.67,53.25,41.25,12,45,45,68.79,52.76,20.43,5.16,0.004,0.008,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0.006,0.004,0.002,0,0.006,0,0.002,0,0,0,0,0.072,0.812,0.05,0,0,0,0.006,0.022,0,0,FALSE,FALSE
SR2_20160518_212319_084.wav,81,1,3.11,192000,3002.83,4,77.83,66,41.25,24.75,46.5,43.5,79.8,131.34,114.67,84.49,0,0.01,0.002,0.002,0,0,0.004,0,0.01,0,0,0.002,0,0,0,0,0,0,0,0,0.006,0.006,0,0.02,0.022,0.004,0.002,0.006,0.008,0,0,0,0,0.128,0.692,0.056,0.004,0.002,0,0.004,0.008,0,0.002,FALSE,FALSE
SR2_20160518_212319_084.wav,82,1,3.11,192000,3011.17,22.33,8.33,62.25,41.25,21,45,45,164.47,113.75,48.25,19.61,0,0.002,0,0,0,0,0,0,0.008,0,0,0,0.002,0,0,0,0,0,0,0,0.006,0,0.002,0.004,0.006,0.006,0.002,0,0,0,0,0,0.002,0.108,0.786,0.058,0.002,0,0,0,0.006,0,0,FALSE,FALSE
SR2_20160518_212319_084.wav,83,1,3.11,192000,3095.67,2.17,84.5,48.75,42.75,6,45,44.25,3.88,12,6.89,6.47,0.012,0.034,0.002,0,0,0.004,0.006,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.016,0.006,0.01,0.012,0.028,0.014,0,0,0.002,0,0.136,0.59,0.04,0.002,0.006,0.006,0.02,0.014,0.002,0.004,FALSE,FALSE
SR2_20160518_212319_084.wav,84,1,3.11,192000,3103.83,0.5,8.17,51,47.25,3.75,48.75,48.75,6.16,19.22,16.61,7.43,0.008,0.012,0.004,0,0,0.016,0.016,0,0.002,0,0.004,0.01,0.006,0.038,0.008,0,0.004,0,0,0,0.014,0,0.014,0.036,0.02,0.014,0.104,0.012,0.006,0,0,0.004,0.028,0.024,0.292,0.072,0.02,0.002,0.006,0.01,0.134,0.03,0.03,FALSE,FALSE
SR2_20160518_212319_084.wav,85,1,3.11,192000,3105.33,9,1.5,54,41.25,12.75,45,45,7.53,17.45,11.55,10.33,0.002,0.01,0.002,0.006,0,0.004,0.002,0,0.004,0,0,0,0.002,0.002,0.01,0.006,0,0,0,0,0.012,0.002,0.024,0.03,0.014,0.004,0.042,0.006,0.002,0,0,0,0.008,0.054,0.552,0.108,0.006,0,0.006,0.018,0.04,0.004,0.018,FALSE,FALSE
SR2_20160518_212506_640.wav,0,1,1.16,192000,0,22,9999,65.25,51.75,13.5,55.5,55.5,108.91,66.62,29.73,5.66,0.002,0.008,0.004,0.002,0,0,0,0,0.012,0,0,0,0,0,0.004,0.004,0,0,0.008,0,0.006,0,0.006,0.004,0.002,0,0.034,0.002,0.004,0,0,0,0.004,0.008,0.15,0.65,0,0.004,0.002,0.04,0.036,0.004,0,FALSE,FALSE
SR2_20160518_212506_640.wav,1,1,1.16,192000,56.83,4.33,56.83,69,51.75,17.25,60,54.75,72.59,68.81,73.33,51.73,0,0,0,0,0,0.002,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.024,0,0.004,0,0.002,0.024,0.006,0,0,0,0,0.02,0.118,0.78,0,0.004,0,0.004,0,0,0,FALSE,FALSE
SR2_20160518_212506_640.wav,2,1,1.16,192000,66,22.17,9.17,67.5,52.5,15,55.5,55.5,50.67,60.72,24.81,12.71,0,0.002,0.006,0,0,0.002,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.004,0.008,0.002,0.004,0.018,0.006,0.006,0,0,0,0.002,0.004,0.152,0.72,0.002,0,0.004,0.02,0.028,0,0.002,FALSE,FALSE
SR2_20160518_212506_640.wav,3,1,1.16,192000,130.5,6,64.5,77.25,51.75,25.5,60,54.75,120.47,122.23,110.18,1.65,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.024,0.002,0.002,0,0.004,0.01,0.008,0,0,0,0,0.018,0.092,0.836,0,0,0,0,0,0,0,FALSE,FALSE
SR2_20160518_212506_640.wav,4,1,1.16,192000,139.33,28.67,8.83,73.5,51.75,21.75,55.5,55.5,106.73,91.07,48.64,14.78,0.002,0.002,0.004,0.004,0,0.002,0.002,0,0.004,0,0,0,0,0,0,0,0,0,0.006,0,0.012,0,0,0.002,0.004,0,0.066,0.002,0.002,0,0,0,0.002,0.006,0.142,0.612,0,0.002,0.002,0.064,0.052,0.002,0.002,FALSE,FALSE
SR2_20160518_212506_640.wav,5,1,1.16,192000,206.33,3.67,67,67.5,53.25,14.25,60,55.5,90.78,71.14,74.09,37.17,0,0,0,0,0,0.002,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.008,0.002,0,0.002,0.016,0.008,0,0,0,0.002,0.036,0.112,0.776,0,0.002,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20160518_212506_640.wav,6,1,1.16,192000,214.5,20.5,8.17,69.75,53.25,16.5,57,57,79.64,69.8,54.18,12.96,0,0.002,0.008,0,0,0,0.004,0,0.004,0,0,0,0,0.006,0.008,0.002,0,0,0.002,0,0.014,0.004,0.01,0.016,0.004,0.008,0.044,0.004,0.004,0,0,0,0.004,0.006,0.134,0.62,0.004,0.002,0.002,0.02,0.05,0.01,0.004,FALSE,FALSE
SR2_20160518_212506_640.wav,7,1,1.16,192000,279.17,3.83,64.67,75,53.25,21.75,57,57,78.04,87.09,80.04,32.33,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0.01,0.004,0.004,0,0.004,0.006,0.014,0,0,0,0,0.008,0.166,0.772,0.002,0,0,0,0,0,0,FALSE,FALSE
SR2_20160518_212506_640.wav,8,1,1.16,192000,287.17,23.17,8,68.25,53.25,15,57,60,38.95,68.54,29.09,10.89,0,0.006,0.004,0,0,0.004,0.004,0,0.006,0,0,0,0,0,0.004,0,0,0,0,0,0.014,0,0.008,0.014,0.006,0.006,0.052,0.006,0.004,0,0,0,0.002,0.018,0.16,0.576,0.002,0,0.006,0.036,0.052,0.006,0.004,FALSE,FALSE
SR2_20160518_212506_640.wav,9,1,1.16,192000,357.83,3,70.67,69,53.25,15.75,60,55.5,70.4,95.31,50.32,26.43,0,0.006,0,0.002,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.008,0.004,0.024,0.01,0.008,0.002,0.004,0.012,0.01,0,0,0,0,0.026,0.132,0.73,0,0.006,0,0.006,0,0,0,FALSE,FALSE
SR2_20160518_212506_640.wav,10,1,1.16,192000,366,20.83,8.17,67.5,53.25,14.25,57,56.25,43.79,52.93,29.67,5.44,0.002,0.002,0.006,0.002,0,0.004,0,0,0.002,0,0,0,0,0.002,0.002,0,0,0,0,0,0.008,0,0.004,0.008,0,0.002,0.03,0.01,0,0,0,0.004,0,0.018,0.158,0.686,0.002,0.002,0.004,0.012,0.026,0.004,0,FALSE,FALSE
SR2_20160518_212506_640.wav,11,1,1.16,192000,454.83,5.83,88.83,62.25,54.75,7.5,57,57,4.87,11.29,8.7,8.56,0,0.01,0.006,0,0,0.004,0,0,0.002,0,0,0,0,0.004,0,0,0.002,0,0,0,0.002,0.004,0.014,0.006,0.012,0,0.058,0.004,0,0,0,0,0.008,0.012,0.144,0.638,0.006,0.002,0.002,0.024,0.032,0.002,0.002,FALSE,FALSE
SR2_20160518_212506_640.wav,12,1,1.16,192000,531.17,3.83,76.33,60,54,6,57,0,2.96,9.91,0.16,5.54,0.012,0.014,0.022,0.002,0.002,0.016,0.008,0,0.034,0,0,0.004,0.004,0.004,0.014,0.014,0.01,0,0,0,0.018,0.006,0.022,0.026,0.012,0.004,0.098,0.004,0.01,0,0,0,0.014,0.034,0.16,0.198,0.036,0,0.01,0.034,0.088,0.044,0.022,FALSE,FALSE
SR2_20160518_212506_640.wav,13,1,1.16,192000,598.5,2.17,67.33,59.25,52.5,6.75,55.5,54.75,1.09,36.9,29.32,8.11,0,0.014,0.004,0.002,0,0.002,0.006,0,0.016,0,0,0,0.002,0.002,0.004,0.008,0,0.002,0.002,0,0.008,0.008,0.022,0.01,0,0.004,0.04,0.008,0.016,0,0,0,0.006,0.044,0.222,0.426,0.006,0.002,0.002,0.042,0.05,0.01,0.01,FALSE,FALSE
SR2_20160518_212506_640.wav,14,1,1.16,192000,606.67,8.17,8.17,63.75,53.25,10.5,57,0,20.11,35.23,25.18,4.31,0.002,0.02,0.01,0.002,0,0.012,0.008,0,0.008,0,0,0,0,0.002,0.01,0.012,0.002,0.002,0,0,0.006,0,0.006,0.01,0.006,0,0.068,0.01,0.004,0,0,0.004,0,0.044,0.254,0.324,0.01,0,0.008,0.036,0.078,0.024,0.018,FALSE,FALSE
SR2_20160518_212506_640.wav,15,1,1.16,192000,678,1.83,71.33,57.75,52.5,5.25,54.75,54.75,6.24,26.32,35.58,16.65,0.002,0,0.004,0,0,0.002,0,0,0.002,0,0,0,0,0.002,0,0.002,0,0.002,0,0,0,0.004,0.012,0.004,0,0,0.032,0.016,0.012,0,0,0,0.002,0.016,0.16,0.66,0,0.002,0.004,0.018,0.04,0.002,0,FALSE,FALSE
SR2_20160518_212506_640.wav,16,1,1.16,192000,689.67,4.67,11.67,58.5,54,4.5,56.25,56.25,13.9,8.73,2.36,0.29,0.006,0.008,0.008,0,0,0.004,0.004,0,0.004,0,0,0,0,0,0.008,0.002,0.002,0.002,0,0,0.022,0,0.008,0.016,0.004,0.002,0.084,0.004,0.004,0,0,0,0.008,0.028,0.128,0.464,0.006,0.006,0.004,0.048,0.1,0.004,0.012,FALSE,FALSE
SR2_20160518_212506_640.wav,17,1,1.16,192000,766.5,8.67,76.83,61.5,53.25,8.25,55.5,55.5,20.79,14.21,5.46,2.12,0,0.002,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0.004,0,0.006,0,0.01,0.004,0.004,0,0.05,0.002,0.004,0,0,0,0.002,0.008,0.122,0.658,0,0.004,0.004,0.024,0.076,0.002,0.004,FALSE,FALSE
SR2_20160518_212506_640.wav,18,1,1.16,192000,842.5,11.17,76,60.75,51.75,9,54.75,54.75,17.41,20.46,11.4,7.92,0.002,0.004,0.012,0.002,0,0.01,0,0,0.002,0,0,0.002,0,0.004,0,0.002,0,0,0,0,0.004,0,0.008,0.002,0.004,0.002,0.05,0.002,0,0,0,0,0,0.012,0.142,0.598,0.002,0.004,0.01,0.03,0.084,0.004,0.002,FALSE,FALSE
SR2_20160518_212506_640.wav,19,1,1.16,192000,914.5,2.5,72,57,51.75,5.25,54,54,5.85,23.13,20.32,5.47,0.002,0.002,0.006,0,0,0.004,0,0,0.008,0,0,0,0,0,0.004,0.004,0,0.008,0,0,0.004,0.002,0.016,0.006,0.004,0.002,0.014,0.006,0.008,0,0,0,0.002,0.012,0.15,0.658,0,0.002,0.002,0.03,0.036,0.006,0.002,FALSE,FALSE
SR2_20160518_212506_640.wav,20,1,1.16,192000,1001.17,9.83,86.67,60,52.5,7.5,55.5,54.75,18.94,4.77,8.39,2.09,0.004,0.002,0.014,0.002,0,0.002,0,0,0.006,0,0,0,0,0,0,0.004,0,0,0,0,0.006,0,0.012,0.008,0.004,0,0.048,0.004,0,0,0,0,0.004,0.012,0.138,0.548,0.004,0.002,0.004,0.054,0.11,0.002,0.006,FALSE,FALSE
SR2_20160518_212506_640.wav,21,1,1.16,192000,1088.67,1,87.5,57.75,53.25,4.5,55.5,55.5,4.16,3.03,15.78,8.06,0.002,0.012,0.002,0.002,0,0.004,0.002,0,0.002,0,0.002,0,0,0.012,0.004,0.004,0,0,0,0,0.012,0,0.022,0.042,0.012,0,0.068,0.008,0.004,0,0,0,0.002,0.022,0.2,0.416,0.012,0.004,0.004,0.034,0.076,0.008,0.006,FALSE,FALSE
SR2_20160518_221146_280.wav,0,1,1.22,192000,0,0.17,9999,95.25,86.25,9,95.25,95.25,47.15,47.15,14.96,14.96,0,0.018,0.006,0.002,0,0.006,0.014,0,0.002,0,0.002,0,0.008,0.03,0.028,0.002,0.002,0,0,0,0.02,0.01,0.01,0.038,0.08,0.058,0.25,0.014,0.002,0,0,0.004,0.012,0.04,0.112,0.048,0.024,0.014,0,0.028,0.084,0.006,0.026,FALSE,FALSE
SR2_20160518_221146_280.wav,1,1,1.22,192000,0.33,0.67,0.33,66.75,29.25,37.5,53.25,51,270.66,437.05,197.57,14.24,0,0.01,0.002,0,0,0.022,0.062,0,0.004,0,0.002,0.018,0,0.044,0.032,0,0.008,0,0,0,0.024,0.042,0.018,0.058,0.03,0.16,0.224,0.024,0.006,0,0,0.004,0.004,0.014,0.064,0.048,0.022,0.03,0,0.002,0.01,0.01,0.002,FALSE,FALSE
SR2_20160518_221146_280.wav,2,1,1.22,192000,29.83,0.17,29.5,95.25,86.25,9,90.75,90.75,29.45,29.45,18.56,18.56,0.002,0.038,0.004,0,0,0.01,0.006,0,0.018,0,0.004,0.002,0,0.012,0.022,0,0.002,0,0,0,0.024,0.018,0.034,0.062,0.036,0.134,0.154,0.008,0,0,0,0,0.01,0.074,0.096,0.16,0.012,0.02,0,0.008,0.028,0,0.002,FALSE,FALSE
SR2_20160518_221146_280.wav,3,1,1.22,192000,30,1,0.17,66.75,24.75,42,51,34.5,70.4,473.94,146.36,0.19,0,0.01,0,0,0,0.008,0.026,0,0.016,0,0.002,0.004,0,0.014,0.008,0.002,0.002,0,0,0,0.004,0.038,0.014,0.058,0.024,0.372,0.148,0.034,0.002,0,0,0.006,0.012,0.016,0.072,0.054,0.016,0.03,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20160518_221146_280.wav,4,1,1.22,192000,53.33,1.5,23.33,78.75,24,54.75,53.25,0,1.4,7.4,380.93,149.52,0.002,0.034,0.002,0,0,0.004,0.03,0,0.018,0,0,0.002,0,0.012,0.008,0,0.008,0,0,0,0,0.036,0.028,0.012,0.014,0.374,0.176,0.024,0.006,0,0,0.006,0.014,0.01,0.056,0.058,0.026,0.022,0,0.002,0.002,0.008,0.006,FALSE,FALSE
SR2_20160518_221146_280.wav,5,1,1.22,192000,53.67,0.33,23.67,95.25,81.75,13.5,95.25,90,7.39,51.24,65.01,48.69,0,0.02,0.004,0,0,0.004,0.026,0,0.01,0,0.004,0.004,0.004,0.026,0.008,0,0.004,0,0,0,0.012,0.028,0.032,0.032,0.048,0.092,0.228,0.004,0.002,0,0,0,0.014,0.036,0.134,0.09,0.008,0.02,0,0.008,0.078,0,0.02,FALSE,FALSE
SR2_20160518_221146_280.wav,6,1,1.22,192000,96.17,2,42.5,78.75,30.75,48,54.75,53.25,2.86,0,169.7,356.67,0,0.042,0.002,0,0,0.014,0.004,0,0.004,0,0,0.004,0.002,0.012,0.006,0,0.002,0,0,0,0.012,0.08,0.042,0.07,0.054,0.288,0.08,0.024,0,0,0,0.01,0.008,0.012,0.094,0.084,0.012,0.032,0,0,0.002,0,0.004,FALSE,FALSE
SR2_20160518_221146_280.wav,7,1,1.22,192000,96.83,0.5,43.17,95.25,84,11.25,95.25,88.5,0.1,36.02,81.97,35.61,0,0.028,0.008,0,0,0.006,0.02,0,0.016,0,0.002,0.002,0.004,0.02,0.014,0,0.002,0,0,0,0.016,0.02,0.008,0.062,0.072,0.068,0.178,0.008,0,0,0,0.002,0.016,0.036,0.136,0.074,0.01,0.04,0,0.018,0.092,0,0.022,FALSE,FALSE
SR2_20160518_221146_280.wav,8,1,1.22,192000,150,1,53.17,95.25,87.75,7.5,95.25,0,13.43,15.73,0,0.59,0,0.006,0.014,0,0.002,0.016,0.036,0,0.004,0,0.004,0,0.004,0.052,0.054,0,0.008,0,0,0.002,0.016,0.006,0.008,0.018,0.044,0.032,0.36,0.02,0,0,0,0.002,0.02,0.018,0.07,0.04,0.034,0.008,0,0.01,0.06,0.01,0.022,FALSE,FALSE
SR2_20160518_221146_280.wav,9,1,1.22,192000,150.67,0.67,53.83,65.25,31.5,33.75,51,51,96.32,364.44,411.09,117.45,0,0.024,0.002,0.002,0,0.002,0.01,0,0.004,0,0,0.004,0,0.01,0.01,0,0.002,0,0,0.002,0.002,0.114,0.024,0.07,0.064,0.23,0.048,0.03,0.002,0,0,0.002,0.004,0.026,0.114,0.102,0.014,0.076,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20160518_221146_280.wav,10,1,1.22,192000,228.83,0.67,78.17,67.5,32.25,35.25,53.25,53.25,141.15,323.28,353.96,114.28,0,0.018,0,0,0,0,0.012,0,0.008,0,0,0.002,0,0.008,0.008,0,0,0,0,0,0.034,0.052,0.044,0.06,0.066,0.272,0.05,0.02,0,0,0,0.002,0,0.03,0.12,0.126,0,0.064,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20160518_221146_280.wav,11,1,1.22,192000,237,13.17,8.17,66,33.75,32.25,49.5,55.5,45.75,52.87,7.91,1.82,0.004,0.022,0.014,0,0.002,0.018,0.014,0,0.02,0,0,0,0.008,0.012,0.054,0.006,0.018,0,0,0,0.018,0.016,0.05,0.158,0.054,0.088,0.148,0.016,0.012,0,0,0.002,0.048,0.03,0.038,0.04,0.022,0.012,0,0.004,0.01,0.016,0.026,FALSE,FALSE
SR2_20160518_221146_280.wav,12,1,1.22,192000,283.67,1.33,46.67,66,31.5,34.5,53.25,64.5,0.35,67.19,294.47,87.92,0,0.018,0,0,0,0.002,0.002,0,0.002,0,0,0.002,0.002,0.028,0.008,0,0,0,0,0,0.014,0.08,0.042,0.096,0.06,0.264,0.062,0.024,0.004,0,0,0.004,0.004,0.034,0.094,0.096,0.006,0.038,0,0.002,0.006,0,0.006,FALSE,FALSE
SR2_20160518_221146_280.wav,13,1,1.22,192000,293.67,8.17,10,64.5,34.5,30,53.25,52.5,32.76,37.19,19.58,4.73,0,0.014,0.004,0,0,0.026,0.012,0,0.016,0,0,0.002,0,0.004,0.016,0,0.016,0,0,0,0.05,0.01,0.06,0.246,0.112,0.128,0.064,0.018,0,0,0,0,0.01,0.024,0.082,0.028,0,0.014,0.004,0.006,0.006,0.008,0.02,FALSE,FALSE
SR2_20160518_221146_280.wav,14,1,1.22,192000,379.33,0.83,85.67,67.5,33,34.5,54.75,52.5,72.52,220.77,220.55,35.46,0,0.012,0,0,0,0.002,0.004,0,0.002,0,0,0.002,0,0.006,0.01,0,0,0,0,0,0.016,0.058,0.044,0.054,0.056,0.302,0.042,0.028,0.006,0,0,0.004,0,0.048,0.12,0.128,0.01,0.044,0,0,0.002,0,0,FALSE,FALSE
SR2_20160518_221146_280.wav,15,1,1.22,192000,388.67,10,9.33,67.5,36.75,30.75,51,53.25,67.98,45.15,17.6,5.43,0.002,0.02,0.002,0,0,0.018,0.016,0,0.014,0,0.002,0,0,0.008,0.04,0,0.018,0,0,0,0.036,0.012,0.066,0.188,0.134,0.118,0.086,0.022,0.004,0,0,0,0.01,0.044,0.046,0.038,0.014,0.006,0,0.006,0.006,0.01,0.014,FALSE,FALSE
SR2_20160518_221146_280.wav,16,1,1.22,192000,473.17,0.83,84.5,95.25,81,14.25,95.25,95.25,6.47,29.95,50.99,24.66,0.002,0.044,0.002,0,0,0.002,0.004,0,0.01,0,0,0,0,0.008,0.002,0,0,0,0,0,0.034,0.05,0.032,0.094,0.11,0.072,0.102,0.006,0.004,0,0,0,0.004,0.054,0.124,0.118,0,0.02,0,0.024,0.068,0.004,0.006,FALSE,FALSE
SR2_20160518_221146_280.wav,17,1,1.22,192000,474.33,1.17,1.17,75.75,32.25,43.5,56.25,60,17.94,86.86,240.54,118.33,0,0.034,0.002,0,0,0.002,0.014,0,0.002,0,0,0,0,0.012,0.012,0,0.002,0,0,0,0.02,0.08,0.05,0.074,0.052,0.29,0.028,0.026,0.004,0,0,0.002,0.002,0.03,0.106,0.114,0.01,0.02,0,0,0.008,0.002,0.002,FALSE,FALSE
SR2_20160518_221146_280.wav,18,1,1.22,192000,483.67,6.83,9.33,63,41.25,21.75,54.75,54.75,9.52,20.57,7.22,6.22,0,0.004,0.004,0,0,0.026,0.012,0,0.014,0,0.004,0,0.002,0.006,0.018,0.002,0.02,0,0,0,0.044,0.006,0.046,0.132,0.066,0.058,0.132,0.012,0.006,0,0,0.002,0.024,0.026,0.126,0.082,0.022,0.01,0.012,0.016,0.016,0.028,0.022,FALSE,FALSE
SR2_20160518_221146_280.wav,19,1,1.22,192000,589.17,0.67,105.5,67.5,41.25,26.25,57.75,57.75,22.37,72.29,99.39,34.45,0,0.018,0,0,0,0,0.002,0,0.008,0,0,0,0,0.006,0.002,0,0.002,0,0,0,0.042,0.074,0.05,0.09,0.094,0.12,0.034,0.012,0.002,0,0,0,0.004,0.082,0.152,0.158,0.006,0.036,0,0.004,0,0.002,0,FALSE,FALSE
SR2_20160518_221146_280.wav,20,1,1.22,192000,596,3.33,6.83,95.25,86.25,9,88.5,95.25,2.46,13.79,6.06,1.79,0,0.006,0.026,0,0,0.01,0.008,0,0.012,0,0.004,0.004,0,0.006,0.024,0.002,0.006,0,0,0.002,0.03,0.012,0.018,0.05,0.06,0.034,0.306,0.006,0.004,0,0,0,0.056,0.026,0.062,0.068,0.008,0.012,0.004,0.03,0.074,0.022,0.008,FALSE,TRUE
SR2_20160518_221146_280.wav,21,1,1.22,192000,596.67,8.67,7.5,64.5,40.5,24,54.75,57.75,55.56,55.02,13.73,2.74,0.004,0.008,0.022,0,0,0.034,0.014,0,0.008,0,0,0.002,0.008,0.01,0.026,0.002,0.006,0,0,0,0.02,0.006,0.048,0.058,0.024,0.026,0.152,0,0.006,0,0,0.004,0.032,0.038,0.19,0.122,0.012,0.008,0.004,0.02,0.024,0.044,0.018,TRUE,FALSE
SR2_20160518_221146_280.wav,22,1,1.22,192000,604.33,0.67,8.33,57.75,50.25,7.5,55.5,56.25,11.15,22.22,5.25,2.13,0,0.012,0.004,0,0,0.01,0.01,0,0.01,0,0.002,0.002,0,0.03,0.018,0.002,0.008,0,0,0,0.022,0.006,0.044,0.08,0.044,0.036,0.188,0.01,0.004,0,0,0,0.016,0.034,0.132,0.146,0.008,0.004,0,0.032,0.056,0.018,0.012,FALSE,FALSE
