Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20180512_031158_000.wav,11,1,2.14,192000,1055.67,10.83,120.33,70.5,45.75,24.75,55.5,48,121.09,75.82,18.41,8.49,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.014,0.006,0.012,0.006,0.03,0.002,0.002,0.004,0.002,0,0,0,0,0.104,0.74,0.066,0,0.004,0,0,0.002,0,0,FALSE,FALSE
SR2_20180512_031158_000.wav,12,1,2.14,192000,1134.17,13.67,78.5,64.5,45.75,18.75,50.25,48.75,67.27,24.89,2.07,6.93,0,0.004,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.002,0,0,0,0,0.048,0.912,0.022,0,0.004,0,0,0.002,0,0,FALSE,FALSE
SR2_20180512_031158_000.wav,13,1,2.14,192000,1271,3.5,136.83,61.5,45.75,15.75,49.5,48,17.1,39.43,18.07,3.78,0,0.004,0,0,0,0,0.002,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0,0.01,0.012,0,0,0.004,0.006,0,0,0,0,0.032,0.866,0.032,0,0.004,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20180512_031158_000.wav,14,1,2.14,192000,1358.67,3.33,87.67,58.5,46.5,12,50.25,48,17.68,20.25,14.98,11.43,0.002,0.002,0,0,0,0,0.01,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0.008,0.008,0.008,0,0.002,0,0.01,0,0,0,0,0.04,0.868,0.026,0,0,0,0.002,0,0,0,FALSE,FALSE
SR2_20180512_031158_000.wav,15,1,2.14,192000,1509.33,3.17,150.67,58.5,45.75,12.75,51,48,28.04,41.95,32.11,15.55,0,0.006,0,0,0,0,0.01,0,0.018,0,0,0,0,0,0.002,0.002,0,0,0,0,0.004,0.004,0.014,0.002,0.006,0.004,0.002,0.004,0.002,0,0,0,0,0.026,0.864,0.022,0,0.008,0,0,0,0,0,FALSE,FALSE
SR2_20180512_031158_000.wav,16,1,2.14,192000,1560.83,2.17,51.5,67.5,47.25,20.25,55.5,50.25,12.75,43.19,27.4,15.58,0,0.008,0.002,0,0,0,0.002,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0.024,0.004,0.026,0.06,0.06,0.012,0.002,0.01,0.014,0,0,0,0,0.09,0.514,0.112,0,0.026,0,0.002,0.01,0,0,FALSE,FALSE
SR2_20180512_031158_000.wav,17,1,2.14,192000,1608.83,1.67,48,63.75,48,15.75,52.5,51,12.59,44.69,39.22,11.67,0,0.012,0,0,0,0.002,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.022,0.008,0.014,0.036,0.054,0.006,0.002,0.004,0.002,0,0,0,0,0.064,0.602,0.104,0,0.032,0,0.01,0.016,0,0,FALSE,FALSE
SR2_20180512_031158_000.wav,18,1,2.14,192000,1864.67,3.17,255.83,58.5,46.5,12,50.25,48,12.37,24.25,14.61,11.16,0.002,0.008,0,0,0,0,0.004,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.002,0.004,0.006,0.016,0.01,0.002,0,0.002,0.002,0,0,0,0,0.042,0.826,0.04,0,0.016,0,0.002,0.004,0,0.002,FALSE,FALSE
SR2_20180512_031158_000.wav,19,1,2.14,192000,1921.83,3.83,57.17,60,46.5,13.5,49.5,48,23.18,29.45,20.03,11.77,0,0.006,0,0,0,0,0.01,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.008,0.004,0.004,0.002,0.002,0.002,0.002,0,0,0,0,0.068,0.826,0.048,0,0.004,0,0,0.002,0,0,FALSE,FALSE
SR2_20180512_031212_000.wav,0,1,1.85,192000,0.33,11.83,9999,75,45,30,52.5,48,127.21,69.2,1.59,3.25,0.002,0.002,0,0.002,0,0,0.004,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.01,0.006,0.012,0.038,0.03,0.002,0.012,0.004,0.01,0,0,0,0.002,0.074,0.696,0.07,0,0.008,0,0,0.002,0.006,0,FALSE,FALSE
SR2_20180512_031212_000.wav,1,1,1.85,192000,89.67,4.83,89.33,65.25,45.75,19.5,56.25,48,67.95,46.23,33.83,15.4,0,0.006,0,0,0,0,0.002,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.006,0.004,0.004,0.008,0.01,0.004,0,0.006,0.01,0,0,0,0.002,0.04,0.834,0.054,0,0.006,0,0,0,0,0,FALSE,FALSE
SR2_20180512_031212_000.wav,2,1,1.85,192000,178,7.17,88.33,63,45.75,17.25,52.5,48,87.13,76.94,48.47,2.66,0,0.002,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0.002,0.006,0.01,0.002,0,0.006,0.002,0,0,0,0,0.072,0.8,0.072,0,0.002,0,0.002,0.008,0,0,FALSE,FALSE
SR2_20180512_031212_000.wav,3,1,1.85,192000,269.83,6,91.83,66,45.75,20.25,52.5,48,90.02,61.93,43.96,1.36,0,0.008,0,0,0,0,0.006,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.008,0.01,0.008,0,0.006,0.004,0.008,0,0,0,0,0.056,0.802,0.056,0,0.006,0,0.006,0.008,0,0,FALSE,FALSE
SR2_20180512_031212_000.wav,4,1,1.85,192000,360,4.67,90.17,66.75,46.5,20.25,56.25,48,70.94,44.83,35.97,19.8,0.002,0.002,0,0,0,0,0.004,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.008,0.004,0.01,0.008,0.012,0.002,0,0.006,0.006,0,0,0,0,0.05,0.82,0.052,0,0.006,0,0.002,0,0.002,0,FALSE,FALSE
SR2_20180512_031212_000.wav,5,1,1.85,192000,440,9.83,80,66.75,46.5,20.25,51,48,58.56,36.65,5.02,3.95,0,0.002,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0.004,0.004,0.01,0,0.002,0,0.002,0,0,0,0,0.038,0.866,0.056,0,0.002,0,0,0.006,0,0,FALSE,FALSE
SR2_20180512_031212_000.wav,6,1,1.85,192000,529.17,9.17,89.17,65.25,45.75,19.5,49.5,48,71.23,56.81,9.74,5.15,0.002,0.006,0,0,0,0,0.002,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.008,0,0.002,0.002,0.002,0.002,0,0,0,0,0.08,0.842,0.038,0,0.002,0,0,0,0,0.002,FALSE,FALSE
SR2_20180512_031212_000.wav,7,1,1.85,192000,612,14.83,82.83,73.5,45,28.5,54,48,86.53,53.72,17.32,4.56,0,0.006,0,0,0,0,0.002,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0.008,0.002,0.01,0.026,0.014,0.004,0.002,0.008,0.004,0,0,0,0,0.112,0.702,0.066,0,0.004,0.004,0.004,0.004,0,0,FALSE,FALSE
SR2_20180512_031212_000.wav,8,1,1.85,192000,706.83,9.5,94.83,72,45.75,26.25,52.5,48,94.93,36.59,17.74,7.86,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0.002,0,0,0,0,0,0,0.024,0.002,0.016,0.02,0.022,0.002,0,0.002,0.004,0,0,0,0,0.058,0.756,0.068,0,0.006,0,0,0.006,0,0,FALSE,FALSE
SR2_20180512_031212_000.wav,9,1,1.85,192000,717.33,1.33,10.5,50.25,46.5,3.75,48,48,4.13,15.44,10.06,2.21,0.014,0.008,0.044,0,0,0.004,0.004,0,0.002,0,0.002,0.002,0,0.002,0.016,0.016,0.002,0,0,0.002,0.006,0,0.016,0.016,0.016,0.006,0.074,0.016,0.022,0,0,0,0.032,0.066,0.41,0.098,0.004,0.01,0.022,0.016,0.02,0.01,0.022,FALSE,FALSE
SR2_20180512_031212_000.wav,10,1,1.85,192000,779.67,7.83,62.33,63,46.5,16.5,56.25,48.75,45.04,12.7,3.98,5.53,0,0.002,0,0,0,0,0,0,0.008,0,0,0,0,0,0.002,0,0,0.002,0,0,0.028,0.006,0.012,0.024,0.052,0.006,0.002,0.002,0.002,0,0,0,0.004,0.104,0.694,0.034,0,0.01,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20180512_031212_000.wav,11,1,1.85,192000,846.5,6.83,66.83,66.75,46.5,20.25,52.5,48.75,94.4,54.56,6.26,2.62,0,0.004,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.016,0.004,0.01,0.006,0.01,0.004,0.006,0.004,0.006,0,0,0,0,0.054,0.804,0.054,0,0.006,0,0,0.01,0,0,FALSE,FALSE
SR2_20180512_031212_000.wav,12,1,1.85,192000,916.17,3.67,69.67,58.5,47.25,11.25,51.75,48,30.35,37.65,13.91,8.87,0,0.002,0,0,0,0.002,0.012,0,0.004,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0.01,0.004,0.008,0.006,0,0,0,0,0,0,0,0.048,0.854,0.038,0,0.004,0,0.002,0,0,0.002,FALSE,FALSE
SR2_20180512_031216_000.wav,0,1,1.59,192000,0,7.5,9999,60.75,45,15.75,55.5,48.75,106.9,88.51,25.97,7.4,0.004,0.004,0.002,0.002,0,0.006,0.004,0,0.012,0,0,0.002,0,0.004,0.01,0,0,0,0.004,0.002,0.008,0,0.014,0.016,0.018,0.006,0.014,0.008,0.006,0,0,0,0.004,0.07,0.602,0.11,0.006,0.004,0.002,0.014,0.032,0.006,0.004,FALSE,FALSE
SR2_20180512_031216_000.wav,1,1,1.59,192000,65.67,9.5,65.67,76.5,45.75,30.75,56.25,48.75,97.63,93.55,14.56,3.7,0.002,0.002,0.006,0,0,0,0,0,0.01,0,0,0,0,0,0.006,0,0,0,0.002,0,0.008,0.008,0.016,0.064,0.032,0.01,0.012,0.012,0.006,0,0,0,0.004,0.058,0.582,0.12,0.004,0.014,0,0.006,0.012,0.002,0.002,FALSE,FALSE
SR2_20180512_031216_000.wav,2,1,1.59,192000,125.17,4.33,59.5,76.5,47.25,29.25,56.25,0,1.43,153.99,133.71,69.94,0,0.07,0.004,0,0,0,0.004,0,0.036,0,0,0,0,0.006,0.004,0,0.002,0,0,0,0.004,0.026,0.02,0.074,0.042,0.016,0.022,0.034,0.03,0,0,0.002,0.01,0.056,0.308,0.134,0.01,0.054,0,0.006,0.018,0.006,0.002,FALSE,FALSE
SR2_20180512_031216_000.wav,3,1,1.59,192000,173.17,2.5,48,75,47.25,27.75,56.25,0,4.13,128.57,117.53,57.55,0,0.092,0.002,0,0,0.002,0.002,0,0.044,0,0,0,0.004,0.006,0.006,0,0.002,0,0,0,0.018,0.03,0.016,0.06,0.038,0.022,0.006,0.03,0.026,0,0,0.006,0.004,0.112,0.224,0.11,0.028,0.076,0,0.006,0.02,0.002,0.006,FALSE,FALSE
SR2_20180512_031216_000.wav,4,1,1.59,192000,198.33,1.17,25.17,72.75,47.25,25.5,56.25,52.5,43.47,136.6,99.87,26.57,0,0.046,0,0,0,0.004,0.004,0,0.006,0,0,0,0,0.012,0.008,0,0,0,0,0,0.028,0.004,0.032,0.036,0.02,0.032,0.016,0.012,0.006,0,0,0.002,0.002,0.072,0.41,0.206,0,0.032,0,0,0.006,0.002,0.002,FALSE,FALSE
SR2_20180512_031216_000.wav,5,1,1.59,192000,207.83,1,9.5,69.75,45.75,24,56.25,52.5,21.32,133.44,117.34,26.65,0,0.044,0,0,0,0.004,0.006,0,0.01,0,0,0.002,0.002,0.006,0.01,0,0,0,0,0,0.016,0.024,0.014,0.038,0.012,0.048,0.028,0.016,0.004,0,0,0.004,0.004,0.128,0.272,0.25,0.012,0.03,0,0.002,0.004,0.006,0.004,FALSE,FALSE
SR2_20180512_031216_000.wav,6,1,1.59,192000,216.67,1,8.83,74.25,40.5,33.75,57.75,52.5,12.27,128.66,141.3,56.15,0,0.034,0,0,0.002,0.002,0.008,0,0.01,0,0,0,0.004,0.006,0.002,0,0,0,0,0,0.01,0.036,0.038,0.024,0.03,0.052,0.02,0.02,0.004,0,0,0.002,0.004,0.1,0.3,0.252,0.012,0.02,0,0,0.006,0.002,0,FALSE,FALSE
SR2_20180512_031216_000.wav,7,1,1.59,192000,224.83,0.83,8.17,72,41.25,30.75,56.25,60,31.03,131.88,154.32,82.02,0,0.04,0.002,0,0,0.004,0.004,0,0.004,0,0.002,0,0.004,0.012,0.01,0,0.002,0,0,0,0.016,0.036,0.018,0.038,0.02,0.058,0.026,0.016,0.006,0,0,0.002,0.006,0.094,0.232,0.3,0.014,0.012,0.002,0.004,0.004,0.008,0.004,FALSE,FALSE
SR2_20180512_031216_000.wav,8,1,1.59,192000,232.5,1.5,7.67,69,45,24,55.5,0,5.01,128.58,27.9,0.2,0,0.028,0.002,0,0,0.016,0.024,0,0.012,0,0,0.008,0.002,0.02,0.042,0,0,0,0,0.002,0.016,0.018,0.032,0.05,0.03,0.072,0.114,0.028,0.006,0,0,0.014,0.01,0.098,0.122,0.108,0.042,0.03,0,0.004,0.024,0.012,0.014,FALSE,FALSE
SR2_20180512_031216_000.wav,9,1,1.59,192000,240,0.67,7.5,74.25,48,26.25,58.5,58.5,25.81,109.76,116.55,22.78,0,0.042,0.002,0,0,0.004,0.002,0,0.006,0,0,0,0,0.014,0.004,0,0.002,0,0,0,0.004,0.05,0.01,0.04,0.032,0.07,0.038,0.004,0.002,0,0,0,0.006,0.052,0.314,0.27,0.002,0.018,0,0,0.012,0,0,FALSE,FALSE
SR2_20180512_031216_000.wav,10,1,1.59,192000,247,0.67,7,69,42,27,58.5,52.5,61.57,133.28,86.71,11.84,0,0.028,0,0,0,0.004,0.006,0,0.006,0,0.002,0,0,0.012,0.002,0,0,0,0,0,0.01,0.046,0.028,0.032,0.024,0.082,0.014,0.004,0.002,0,0,0,0.004,0.09,0.314,0.258,0.002,0.028,0,0,0.002,0,0,FALSE,FALSE
SR2_20180512_031216_000.wav,11,1,1.59,192000,254,0.33,7,68.25,46.5,21.75,56.25,56.25,75.94,110.04,102.97,54.74,0,0.03,0,0,0,0.022,0.046,0,0.004,0,0.002,0.004,0.006,0.046,0.022,0,0.002,0,0,0,0.014,0.014,0.01,0.036,0.016,0.076,0.084,0.012,0.006,0,0,0.006,0.03,0.104,0.16,0.166,0.034,0.014,0,0.002,0.01,0.022,0,FALSE,FALSE
SR2_20180512_031216_000.wav,12,1,1.59,192000,260.5,0.83,6.5,62.25,50.25,12,56.25,0,47.45,34.14,0,0.47,0.002,0.016,0.006,0,0.002,0.036,0.098,0,0.008,0,0.014,0.018,0.006,0.074,0.088,0,0,0,0,0,0.004,0.006,0.006,0.008,0.012,0.02,0.184,0.014,0.002,0,0,0.04,0.042,0.052,0.038,0.04,0.11,0.01,0,0.004,0.016,0.012,0.012,FALSE,FALSE
SR2_20180512_031216_000.wav,13,1,1.59,192000,372.67,3.5,112.17,58.5,48,10.5,54.75,50.25,41.77,10.61,33.07,22.22,0,0.014,0.002,0,0,0,0.004,0,0.006,0,0,0,0,0.002,0,0,0,0,0,0,0,0.004,0.014,0.014,0.004,0.008,0.016,0.026,0.014,0,0,0,0.002,0.03,0.514,0.252,0,0.004,0,0.01,0.06,0,0,FALSE,FALSE
SR2_20180512_031216_000.wav,14,1,1.59,192000,438.33,14.5,65.67,72,45.75,26.25,52.5,48.75,103.58,37.01,14.36,3.88,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0.014,0.012,0.018,0.002,0,0,0.002,0,0,0,0,0.108,0.792,0.034,0,0.002,0,0,0.002,0,0,FALSE,FALSE
SR2_20180512_031216_000.wav,15,1,1.59,192000,515,9,76.67,77.25,45.75,31.5,54,48.75,118.95,82.33,25.76,8.56,0,0.002,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.01,0.002,0.01,0.018,0.008,0.004,0.004,0,0.002,0,0,0,0,0.06,0.83,0.042,0,0,0,0,0.004,0.002,0,FALSE,FALSE
SR2_20180512_031216_000.wav,16,1,1.59,192000,583.17,13.83,68.17,75.75,45.75,30,55.5,48.75,115.39,34.15,27.49,4.71,0,0.002,0,0,0,0,0.002,0,0.01,0,0,0,0,0.002,0,0,0,0,0,0,0.018,0.004,0.014,0.024,0.018,0.002,0.002,0.004,0.002,0,0,0,0.002,0.086,0.7,0.092,0,0.006,0,0,0.01,0,0,FALSE,FALSE
SR2_20180512_031216_000.wav,17,1,1.59,192000,648.5,12,65.33,69,46.5,22.5,56.25,48.75,74.34,10.38,18.26,3.3,0,0,0,0,0,0,0.004,0,0.012,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0.008,0.022,0.024,0.026,0.004,0.014,0,0.004,0,0,0,0.002,0.106,0.666,0.088,0.002,0.002,0,0,0.01,0,0.002,FALSE,FALSE
SR2_20180512_031216_000.wav,18,1,1.59,192000,701.33,4,52.83,62.25,45.75,16.5,52.5,48.75,54.74,38.09,31.03,16.12,0,0.008,0,0,0,0,0.006,0,0.016,0,0,0,0,0.002,0,0,0.002,0,0,0,0.032,0.004,0.024,0.036,0.062,0,0.006,0.008,0.01,0,0,0,0,0.084,0.594,0.086,0,0.008,0,0.002,0.006,0.004,0,FALSE,FALSE
SR2_20180512_031216_000.wav,19,1,1.59,192000,770,3.5,68.67,59.25,46.5,12.75,52.5,48.75,44.28,25.61,20.23,22.27,0,0.006,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.014,0.006,0.016,0.014,0.018,0.002,0,0.012,0.008,0,0,0,0,0.062,0.702,0.114,0,0.006,0,0.002,0.008,0,0,FALSE,FALSE
SR2_20180512_031216_000.wav,20,1,1.59,192000,844.33,4.5,74.33,58.5,45.75,12.75,51,48.75,31.49,4.56,5.25,0.91,0,0.004,0,0,0,0,0,0,0.01,0,0.002,0,0,0,0.002,0.004,0,0,0,0,0.006,0.008,0.006,0.022,0.024,0.008,0,0.012,0.012,0,0,0,0.002,0.09,0.698,0.048,0,0.024,0,0,0.018,0,0,FALSE,FALSE
SR2_20180512_031216_000.wav,21,1,1.59,192000,920.5,0.67,76.17,56.25,50.25,6,52.5,52.5,10.25,17.11,20.91,15.37,0,0.038,0.004,0.002,0,0.004,0.004,0,0.03,0,0.002,0,0,0.012,0.012,0,0.002,0,0,0,0.02,0.016,0.038,0.118,0.068,0.012,0.018,0.006,0.004,0,0,0,0.006,0.036,0.302,0.142,0.002,0.03,0,0.018,0.044,0,0.01,FALSE,FALSE
SR2_20180512_031222_000.wav,0,1,1.76,192000,0,1.83,9999,54,47.25,6.75,51,49.5,82.15,59.38,55.64,27.51,0,0.036,0.01,0.002,0,0.002,0,0,0.002,0,0,0,0,0.002,0.006,0.002,0,0.002,0.008,0.002,0,0,0.006,0.03,0.014,0,0.024,0.012,0.014,0,0,0,0.008,0.076,0.468,0.226,0.002,0.006,0.004,0.004,0.024,0.004,0.004,FALSE,FALSE
SR2_20180512_031222_000.wav,1,1,1.76,192000,76.33,6.67,76.33,70.5,46.5,24,52.5,49.5,98.35,93.21,34.93,0.46,0,0.01,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.01,0.002,0.016,0.026,0.026,0.018,0.004,0.01,0.006,0,0,0,0.002,0.11,0.666,0.064,0,0.014,0,0,0.002,0,0.004,FALSE,FALSE
SR2_20180512_031222_000.wav,2,1,1.76,192000,150.67,5.33,74.33,69,46.5,22.5,52.5,49.5,74.15,77.16,32.68,6.07,0,0,0.002,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.002,0.004,0.008,0.002,0.012,0.002,0,0.002,0.008,0,0,0,0,0.062,0.81,0.07,0,0.006,0,0,0,0,0,FALSE,FALSE
SR2_20180512_031222_000.wav,3,1,1.76,192000,217.67,2.5,67,66,48.75,17.25,54.75,51,41.63,88.58,72.1,40.76,0,0.022,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.006,0.012,0.018,0.006,0,0.01,0.002,0,0,0,0,0.04,0.616,0.218,0,0.014,0,0,0.01,0,0.002,FALSE,FALSE
SR2_20180512_031222_000.wav,4,1,1.76,192000,279.67,1.67,62,66,48.75,17.25,54.75,51,39.66,74.34,58.67,39.3,0,0.018,0,0,0,0.002,0.002,0,0.02,0,0,0,0,0.004,0,0,0,0,0,0,0.022,0.008,0.012,0.044,0.032,0.014,0.004,0.01,0.008,0,0,0,0,0.058,0.508,0.192,0,0.016,0,0.014,0.01,0,0.002,FALSE,FALSE
SR2_20180512_031222_000.wav,5,1,1.76,192000,328.5,0.83,48.83,61.5,50.25,11.25,57,54.75,10.1,30.84,26.4,14.47,0,0.064,0,0,0,0,0.002,0,0.018,0,0,0,0,0.01,0,0,0,0,0,0,0.046,0.014,0.042,0.082,0.054,0.046,0.014,0.006,0.002,0,0,0,0.004,0.046,0.228,0.178,0.002,0.084,0,0.02,0.034,0,0.004,FALSE,FALSE
SR2_20180512_031222_000.wav,6,1,1.76,192000,554,4.33,225.5,64.5,46.5,18,52.5,49.5,54.87,47.16,33.32,8.97,0,0.012,0,0,0,0,0.008,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.006,0.004,0.01,0,0.012,0.004,0,0.002,0.004,0,0,0,0,0.096,0.77,0.05,0,0.006,0,0,0,0,0,FALSE,FALSE
SR2_20180512_031222_000.wav,7,1,1.76,192000,623,8.83,69,67.5,47.25,20.25,54.75,49.5,65.68,34.28,5.81,4.14,0,0.002,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0.006,0.014,0.02,0.02,0.004,0.002,0.008,0,0,0,0,0.096,0.722,0.086,0,0,0,0,0.002,0,0,FALSE,FALSE
SR2_20180512_031222_000.wav,8,1,1.76,192000,694.67,4.67,71.67,70.5,48,22.5,54.75,0,67.25,54.2,2.21,4.89,0,0.008,0,0,0,0,0,0,0.048,0,0,0,0,0,0.002,0,0,0,0,0,0.022,0.012,0.018,0.056,0.05,0.024,0.002,0.026,0.014,0,0,0,0.002,0.108,0.41,0.142,0,0.04,0,0.004,0.01,0,0.002,FALSE,FALSE
SR2_20180512_031222_000.wav,10,1,1.76,192000,758,2.5,31.33,75.75,48,27.75,54.75,51.75,78.97,143.55,99.04,45.17,0,0.012,0.002,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.008,0.002,0.022,0.026,0.01,0.02,0.002,0.014,0.01,0,0,0,0,0.022,0.504,0.29,0,0.028,0,0,0.008,0.002,0.002,FALSE,FALSE
SR2_20180512_031222_000.wav,11,1,1.76,192000,762.17,0.17,4.17,57.75,51.75,6,54.75,54.75,23.48,23.48,12.63,12.63,0.002,0.01,0.006,0.002,0,0.02,0.026,0,0.006,0,0.004,0,0.012,0.042,0.04,0,0.004,0,0,0,0.002,0.002,0.018,0.024,0.016,0.03,0.264,0.02,0,0,0,0.002,0.026,0.026,0.094,0.114,0.07,0.004,0,0.032,0.054,0.016,0.012,FALSE,FALSE
SR2_20180512_031222_000.wav,12,1,1.76,192000,802.17,1.5,40,71.25,48,23.25,55.5,52.5,51.13,117.52,78.24,31.03,0,0.018,0,0,0,0,0,0,0.016,0,0,0,0,0.002,0,0,0,0,0,0,0.028,0.006,0.012,0.026,0.004,0.012,0.006,0.012,0.008,0,0,0,0,0.038,0.534,0.236,0,0.034,0,0.002,0.004,0,0.002,FALSE,FALSE
SR2_20180512_031222_000.wav,13,1,1.76,192000,836.17,1,34,69,50.25,18.75,56.25,54,19.77,57.01,43.3,6.13,0,0.032,0.002,0,0,0,0.002,0,0.012,0,0,0,0,0.012,0.002,0,0,0,0,0,0.03,0.012,0.032,0.068,0.022,0.058,0.016,0.008,0.006,0,0,0,0,0.096,0.256,0.244,0,0.06,0,0.012,0.014,0,0.004,FALSE,FALSE
SR2_20180512_031222_000.wav,14,1,1.76,192000,847,0.67,10.83,66,48.75,17.25,52.5,54.75,21.51,64.46,55.02,21.12,0,0.02,0.004,0,0,0,0,0,0.012,0,0,0,0,0.01,0.006,0,0,0,0,0,0.024,0.046,0.024,0.094,0.034,0.046,0.022,0.012,0,0,0,0,0,0.074,0.276,0.234,0.004,0.04,0,0.008,0.004,0,0.006,FALSE,FALSE
SR2_20180512_031222_000.wav,15,1,1.76,192000,857,0.67,10,69,49.5,19.5,57,57,17.24,55.1,48.15,10.39,0,0.044,0,0,0,0.004,0.002,0,0.004,0,0,0,0,0.012,0.008,0,0,0,0,0,0.014,0.028,0.016,0.056,0.022,0.088,0.018,0.008,0.004,0,0,0,0.006,0.096,0.272,0.246,0.004,0.032,0,0.006,0.01,0,0,FALSE,FALSE
SR2_20180512_031222_000.wav,16,1,1.76,192000,866,0.33,9,61.5,48,13.5,56.25,59.25,38.37,42.39,39.05,28.37,0,0.03,0.002,0,0,0.002,0.004,0,0.012,0,0.002,0,0,0.024,0.012,0,0.002,0,0,0,0.026,0.026,0.026,0.048,0.024,0.06,0.068,0.008,0.004,0,0,0,0.002,0.146,0.23,0.164,0.008,0.032,0,0.012,0.016,0.004,0.006,FALSE,FALSE
SR2_20180512_031222_000.wav,17,1,1.76,192000,874,0.33,8,61.5,49.5,12,54.75,59.25,26.79,42.74,36.67,8.57,0,0.028,0.004,0,0,0.006,0.004,0,0.01,0,0,0.002,0,0.028,0.01,0,0.002,0,0,0,0.034,0.028,0.024,0.054,0.04,0.078,0.064,0.008,0.006,0,0,0,0,0.132,0.184,0.172,0.012,0.042,0,0.006,0.018,0,0.004,FALSE,FALSE
SR2_20180512_031222_000.wav,18,1,1.76,192000,1110.67,3,236.67,63.75,47.25,16.5,51,49.5,27.97,51.32,32.12,8.88,0,0.004,0,0.002,0,0,0.002,0,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.006,0.012,0.006,0.016,0.006,0,0,0.008,0,0,0,0,0.052,0.802,0.054,0,0.012,0,0,0.004,0,0,FALSE,FALSE
SR2_20180512_031222_000.wav,19,1,1.76,192000,1163.5,3.5,52.83,65.25,47.25,18,51.75,49.5,63.33,77.6,62.33,41.96,0,0.004,0,0,0,0,0.004,0,0.008,0,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0.01,0.002,0.004,0.008,0.002,0.006,0.012,0,0,0,0.002,0.058,0.792,0.076,0,0.006,0.002,0,0,0,0,FALSE,FALSE
SR2_20180512_031222_000.wav,20,1,1.76,192000,1167.83,0.5,4.33,54,49.5,4.5,51.75,52.5,1.92,6,20.08,5.4,0.002,0.008,0.01,0,0,0.006,0.006,0,0.016,0,0.002,0,0,0.02,0.006,0.002,0.004,0,0,0,0.008,0.002,0.04,0.066,0.036,0.012,0.122,0.012,0.01,0,0,0,0.01,0.056,0.178,0.212,0.012,0.028,0.002,0.024,0.058,0.006,0.024,FALSE,FALSE
SR2_20180512_031222_000.wav,21,1,1.76,192000,1233.33,2.33,65.5,61.5,48.75,12.75,52.5,51,18.36,45.02,23.17,5.22,0,0.006,0,0,0,0,0.002,0,0.014,0,0.002,0,0,0,0.002,0,0,0,0,0,0.006,0,0.01,0.02,0.018,0.006,0,0.002,0.002,0,0,0,0,0.054,0.658,0.162,0,0.016,0,0.006,0.014,0,0,FALSE,FALSE
