2016-May-14	22:59:03	   10.8	  -20.5		
2016-May-14	23:04:03	   10.8	  -20.5		
2016-May-14	23:09:03	   10.8	  -20.5		
2016-May-14	23:14:02	   10.8	  -20.5		
2016-May-14	23:19:03	   10.7	  -20.5		
2016-May-14	23:24:03	   10.7	  -20.5		
2016-May-14	23:29:03	   10.7	  -20.5		
2016-May-14	23:34:03	   10.7	  -20.5		
2016-May-14	23:39:03	   10.7	  -20.5		
2016-May-14	23:44:02	   10.7	  -20.5		
2016-May-14	23:49:03	   10.5	  -20.5		
2016-May-14	23:54:03	   10.5	  -20.5		
2016-May-14	23:59:03	   10.5	  -20.5		
2016-May-15	00:04:03	   10.5	  -20.5		
2016-May-15	00:09:03	   10.3	  -20.5		
2016-May-15	00:14:02	   10.3	  -20.5		
2016-May-15	00:19:03	   10.2	  -20.5		
2016-May-15	00:24:03	   10.2	  -20.5		
2016-May-15	00:29:03	   10.2	  -20.5		
2016-May-15	00:34:03	   10.2	  -20.5		
2016-May-15	00:39:03	   10.2	  -20.5		
2016-May-15	00:44:02	   10.2	  -20.5		
2016-May-15	00:49:03	   10.2	  -20.5		
2016-May-15	00:54:03	   10.2	  -20.5		
2016-May-15	00:59:03	   10.2	  -20.5		
2016-May-15	01:04:03	   10.0	  -20.5		
2016-May-15	01:09:03	   10.0	  -20.5		
2016-May-15	01:14:02	   10.0	  -20.5		
2016-May-15	01:19:03	   10.0	  -20.5		
2016-May-15	01:24:03	   10.0	  -20.5		
2016-May-15	01:29:03	   10.0	  -20.5		
2016-May-15	01:34:03	   10.0	  -20.5		
2016-May-15	01:39:03	   10.0	  -20.5		
2016-May-15	01:44:02	   10.2	  -20.5		
2016-May-15	01:49:03	   10.2	  -20.5		
2016-May-15	01:54:03	   10.2	  -20.5		
2016-May-15	01:59:03	   10.2	  -20.5		
2016-May-15	02:04:03	   10.3	  -20.5		
2016-May-15	02:09:03	   10.3	  -20.5		
2016-May-15	02:14:02	   10.3	  -20.5		
2016-May-15	02:19:03	   10.3	  -20.5		
2016-May-15	02:24:03	   10.3	  -20.5		
2016-May-15	02:29:03	   10.3	  -20.5		
2016-May-15	02:34:03	   10.3	  -20.5		
2016-May-15	02:39:03	   10.3	  -20.5		
2016-May-15	02:44:02	   10.3	  -20.5		
2016-May-15	02:49:03	   10.3	  -20.5		
2016-May-15	02:54:03	   10.3	  -20.5		
2016-May-15	02:59:03	   10.5	  -20.5		
2016-May-15	03:04:03	   10.5	  -20.5		
2016-May-15	03:09:03	   10.5	  -20.5		
2016-May-15	03:14:02	   10.5	  -20.5		
2016-May-15	03:19:03	   10.5	  -20.5		
2016-May-15	03:24:03	   10.5	  -20.5		
2016-May-15	03:29:03	   10.5	  -20.5		
2016-May-15	03:34:03	   10.5	  -20.5		
2016-May-15	03:39:03	   10.5	  -20.5		
2016-May-15	03:44:02	   10.5	  -20.5		
2016-May-15	03:49:03	   10.3	  -20.5		
2016-May-15	03:54:03	   10.3	  -20.5		
2016-May-15	03:59:03	   10.3	  -20.5		
2016-May-15	04:04:03	   10.3	  -20.5		
2016-May-15	04:09:03	   10.3	  -20.5		
2016-May-15	04:14:02	   10.3	  -20.5		
2016-May-15	04:19:03	   10.5	  -20.5		
2016-May-15	04:24:03	   10.5	  -20.5		
2016-May-15	19:14:42	   12.7	  -20.5		
2016-May-15	19:19:59	   13.0	  -20.5		
2016-May-15	19:24:59	   13.6	  -20.5		
2016-May-15	19:29:59	   14.0	  -20.5		
2016-May-15	19:34:59	   14.1	  -20.5		
2016-May-15	19:39:59	   14.1	  -20.5		
2016-May-15	19:44:59	   14.3	  -20.5		
2016-May-15	19:45:00	   14.3	  -20.5		
2016-May-15	19:50:01	   14.3	  -20.5		
2016-May-15	19:55:01	   14.1	  -20.5		
2016-May-15	20:00:01	   14.1	  -20.5		
2016-May-15	20:05:01	   14.1	  -20.5		
2016-May-15	20:10:01	   14.1	  -20.5		
2016-May-15	20:15:01	   14.1	  -20.5		
2016-May-15	20:15:02	   14.1	  -20.5		
2016-May-15	20:20:03	   14.0	  -20.5		
2016-May-15	20:25:03	   13.8	  -20.5		
2016-May-15	20:30:03	   13.6	  -20.5		
2016-May-15	20:35:03	   13.5	  -20.5		
2016-May-15	20:40:03	   13.3	  -20.5		
2016-May-15	20:45:02	   13.3	  -20.5		
2016-May-15	20:50:03	   13.2	  -20.5		
2016-May-15	20:55:03	   13.2	  -20.5		
2016-May-15	21:00:03	   13.0	  -20.5		
2016-May-15	21:05:03	   13.0	  -20.5		
2016-May-15	21:10:03	   13.0	  -20.5		
2016-May-15	21:15:02	   12.8	  -20.5		
2016-May-15	21:20:03	   12.8	  -20.5		
2016-May-15	21:25:03	   12.7	  -20.5		
2016-May-15	21:30:03	   12.8	  -20.5		
2016-May-15	21:35:03	   12.7	  -20.5		
2016-May-15	21:40:03	   12.7	  -20.5		
2016-May-15	21:45:02	   12.7	  -20.5		
2016-May-15	21:50:03	   12.7	  -20.5		
2016-May-15	21:55:03	   12.7	  -20.5		
2016-May-15	22:00:03	   12.7	  -20.5		
2016-May-15	22:05:03	   12.7	  -20.5		
2016-May-15	22:10:03	   12.5	  -20.5		
2016-May-15	22:15:02	   12.5	  -20.5		
2016-May-15	22:20:03	   12.5	  -20.5		
2016-May-15	22:25:03	   12.5	  -20.5		
2016-May-15	22:30:03	   12.5	  -20.5		
2016-May-15	22:35:03	   12.5	  -20.5		
2016-May-15	22:40:03	   12.3	  -20.5		
2016-May-15	22:45:02	   12.3	  -20.5		
2016-May-15	22:50:03	   12.3	  -20.5		
2016-May-15	22:55:03	   12.2	  -20.5		
2016-May-15	23:00:03	   12.2	  -20.5		
2016-May-15	23:05:03	   12.2	  -20.5		
2016-May-15	23:10:03	   12.2	  -20.5		
2016-May-15	23:15:02	   12.0	  -20.5		
2016-May-15	23:20:03	   12.0	  -20.5		
2016-May-15	23:25:03	   12.0	  -20.5		
2016-May-15	23:30:03	   12.0	  -20.5		
2016-May-15	23:35:03	   12.0	  -20.5		
2016-May-15	23:40:03	   12.0	  -20.5		
2016-May-15	23:45:02	   12.0	  -20.5		
2016-May-15	23:50:03	   12.0	  -20.5		
2016-May-15	23:55:03	   12.0	  -20.5		
2016-May-16	00:00:03	   12.0	  -20.5		
2016-May-16	00:05:03	   12.0	  -20.5		
2016-May-16	00:10:03	   12.0	  -20.5		
2016-May-16	00:15:02	   12.0	  -20.5		
2016-May-16	00:20:03	   12.2	  -20.5		
2016-May-16	00:25:03	   12.2	  -20.5		
2016-May-16	00:30:03	   12.0	  -20.5		
2016-May-16	00:35:03	   12.2	  -20.5		
2016-May-16	00:40:03	   12.2	  -20.5		
2016-May-16	00:45:02	   12.0	  -20.5		
2016-May-16	00:50:03	   12.0	  -20.5		
2016-May-16	00:55:03	   12.0	  -20.5		
2016-May-16	01:00:03	   12.0	  -20.5		
2016-May-16	01:05:03	   12.0	  -20.5		
2016-May-16	01:10:03	   12.0	  -20.5		
2016-May-16	01:15:02	   12.0	  -20.5		
2016-May-16	01:20:03	   12.0	  -20.5		
2016-May-16	01:25:03	   12.0	  -20.5		
2016-May-16	01:30:03	   12.0	  -20.5		
2016-May-16	01:35:03	   12.0	  -20.5		
2016-May-16	01:40:03	   12.0	  -20.5		
2016-May-16	01:45:02	   12.0	  -20.5		
2016-May-16	01:50:03	   12.0	  -20.5		
2016-May-16	01:55:03	   12.0	  -20.5		
2016-May-16	02:00:03	   12.0	  -20.5		
2016-May-16	02:05:03	   12.0	  -20.5		
2016-May-16	02:10:03	   12.0	  -20.5		
2016-May-16	02:15:02	   12.0	  -20.5		
2016-May-16	02:20:03	   12.0	  -20.5		
2016-May-16	02:25:03	   12.0	  -20.5		
2016-May-16	02:30:03	   12.0	  -20.5		
2016-May-16	02:35:03	   12.0	  -20.5		
2016-May-16	02:40:03	   12.0	  -20.5		
2016-May-16	02:45:02	   12.0	  -20.5		
2016-May-16	02:50:03	   12.0	  -20.5		
2016-May-16	02:55:03	   12.0	  -20.5		
2016-May-16	03:00:03	   11.8	  -20.5		
2016-May-16	03:05:03	   11.8	  -20.5		
2016-May-16	03:10:03	   11.8	  -20.5		
2016-May-16	03:15:02	   11.8	  -20.5		
2016-May-16	03:20:03	   11.8	  -20.5		
2016-May-16	03:25:03	   11.8	  -20.5		
2016-May-16	03:30:03	   11.8	  -20.5		
2016-May-16	03:35:03	   11.8	  -20.5		
2016-May-16	03:40:03	   11.8	  -20.5		
2016-May-16	03:45:02	   11.8	  -20.5		
2016-May-16	03:50:03	   11.8	  -20.5		
2016-May-16	03:55:03	   11.7	  -20.5		
2016-May-16	04:00:03	   11.7	  -20.5		
2016-May-16	04:05:03	   11.7	  -20.5		
2016-May-16	04:10:03	   11.7	  -20.5		
2016-May-16	04:15:02	   11.7	  -20.5		
2016-May-16	04:20:03	   11.7	  -20.5		
2016-May-16	04:25:03	   11.5	  -20.5		
2016-May-16	19:16:42	   15.0	  -20.5		
2016-May-16	19:21:59	   15.3	  -20.5		
2016-May-16	19:26:59	   16.0	  -20.5		
2016-May-16	19:31:59	   16.1	  -20.5		
2016-May-16	19:36:59	   16.3	  -20.5		
2016-May-16	19:41:59	   16.5	  -20.5		
2016-May-16	19:46:59	   16.5	  -20.5		
2016-May-16	19:47:00	   16.6	  -20.5		
2016-May-16	19:52:01	   16.5	  -20.5		
2016-May-16	19:57:01	   16.5	  -20.5		
2016-May-16	20:02:01	   16.5	  -20.5		
2016-May-16	20:07:01	   16.5	  -20.5		
2016-May-16	20:12:01	   16.3	  -20.5		
2016-May-16	20:17:01	   16.3	  -20.5		
2016-May-16	20:17:02	   16.3	  -20.5		
2016-May-16	20:22:03	   16.3	  -20.5		
2016-May-16	20:27:03	   16.3	  -20.5		
2016-May-16	20:32:03	   16.1	  -20.5		
2016-May-16	20:37:03	   16.1	  -20.5		
2016-May-16	20:42:03	   16.0	  -20.5		
2016-May-16	20:47:02	   16.0	  -20.5		
2016-May-16	20:52:03	   15.8	  -20.5		
2016-May-16	20:57:03	   15.6	  -20.5		
2016-May-16	21:02:03	   15.6	  -20.5		
2016-May-16	21:07:03	   15.5	  -20.5		
2016-May-16	21:12:03	   15.5	  -20.5		
2016-May-16	21:17:02	   15.5	  -20.5		
2016-May-16	21:22:03	   15.3	  -20.5		
2016-May-16	21:27:03	   15.3	  -20.5		
2016-May-16	21:32:03	   15.3	  -20.5		
2016-May-16	21:37:03	   15.3	  -20.5		
2016-May-16	21:42:03	   15.1	  -20.5		
2016-May-16	21:47:03	   15.1	  -20.5		
2016-May-16	21:52:04	   15.1	  -20.5		
2016-May-16	21:57:04	   15.0	  -20.5		
2016-May-16	22:02:04	   15.0	  -20.5		
2016-May-16	22:07:04	   15.0	  -20.5		
2016-May-16	22:12:04	   14.8	  -20.5		
2016-May-16	22:17:02	   14.8	  -20.5		
2016-May-16	22:22:03	   14.6	  -20.5		
2016-May-16	22:27:03	   14.3	  -20.5		
2016-May-16	22:32:03	   14.1	  -20.5		
2016-May-16	22:37:03	   14.0	  -20.5		
2016-May-16	22:42:03	   13.8	  -20.5		
2016-May-16	22:47:02	   13.5	  -20.5		
2016-May-16	22:52:03	   13.3	  -20.5		
2016-May-16	22:57:03	   13.2	  -20.5		
2016-May-16	23:02:03	   13.0	  -20.5		
2016-May-16	23:07:03	   12.8	  -20.5		
2016-May-16	23:12:03	   12.7	  -20.5		
2016-May-16	23:17:02	   12.5	  -20.5		
2016-May-16	23:22:03	   12.3	  -20.5		
2016-May-16	23:27:03	   12.2	  -20.5		
2016-May-16	23:32:03	   12.0	  -20.5		
2016-May-16	23:37:03	   11.8	  -20.5		
2016-May-16	23:42:03	   11.7	  -20.5		
2016-May-16	23:47:02	   11.7	  -20.5		
2016-May-16	23:52:03	   11.5	  -20.5		
2016-May-16	23:57:03	   11.3	  -20.5		
2016-May-17	00:02:03	   11.3	  -20.5		
2016-May-17	00:07:03	   11.2	  -20.5		
2016-May-17	00:12:03	   11.0	  -20.5		
2016-May-17	00:17:02	   11.0	  -20.5		
2016-May-17	00:22:03	   10.8	  -20.5		
2016-May-17	00:27:03	   10.8	  -20.5		
2016-May-17	00:32:03	   10.7	  -20.5		
2016-May-17	00:37:03	   10.7	  -20.5		
2016-May-17	00:42:03	   10.5	  -20.5		
2016-May-17	00:47:02	   10.5	  -20.5		
2016-May-17	00:52:03	   10.3	  -20.5		
2016-May-17	00:57:03	   10.3	  -20.5		
2016-May-17	01:02:03	   10.3	  -20.5		
2016-May-17	01:07:03	   10.2	  -20.5		
2016-May-17	01:12:03	   10.2	  -20.5		
2016-May-17	01:17:02	   10.2	  -20.5		
2016-May-17	01:22:03	   10.2	  -20.5		
2016-May-17	01:27:03	   10.2	  -20.5		
2016-May-17	01:32:03	   10.0	  -20.5		
2016-May-17	01:37:03	   10.0	  -20.5		
2016-May-17	01:42:03	   10.0	  -20.5		
2016-May-17	01:47:02	   10.0	  -20.5		
2016-May-17	01:52:03	    9.8	  -20.5		
2016-May-17	01:57:03	    9.8	  -20.5		
2016-May-17	02:02:03	    9.8	  -20.5		
2016-May-17	02:07:03	    9.7	  -20.5		
2016-May-17	02:12:03	    9.7	  -20.5		
2016-May-17	02:17:02	    9.7	  -20.5		
2016-May-17	02:22:03	    9.7	  -20.5		
2016-May-17	02:27:03	    9.5	  -20.5		
2016-May-17	02:32:03	    9.5	  -20.5		
2016-May-17	02:37:03	    9.5	  -20.5		
2016-May-17	02:42:03	    9.4	  -20.5		
2016-May-17	02:47:02	    9.4	  -20.5		
2016-May-17	02:52:03	    9.4	  -20.5		
2016-May-17	02:57:03	    9.4	  -20.5		
2016-May-17	03:02:03	    9.2	  -20.5		
2016-May-17	03:07:03	    9.2	  -20.5		
2016-May-17	03:12:03	    9.2	  -20.5		
2016-May-17	03:17:02	    9.2	  -20.5		
2016-May-17	03:22:03	    9.2	  -20.5		
2016-May-17	03:27:03	    9.0	  -20.5		
2016-May-17	03:32:03	    9.0	  -20.5		
2016-May-17	03:37:03	    9.0	  -20.5		
2016-May-17	03:42:03	    9.0	  -20.5		
2016-May-17	03:47:02	    9.0	  -20.5		
2016-May-17	03:52:03	    9.0	  -20.5		
2016-May-17	03:57:03	    9.0	  -20.5		
2016-May-17	04:02:03	    9.0	  -20.5		
2016-May-17	04:07:03	    9.0	  -20.5		
2016-May-17	04:12:03	    9.0	  -20.5		
2016-May-17	04:17:02	    9.0	  -20.5		
2016-May-17	04:22:03	    9.0	  -20.5		
2016-May-17	19:17:42	   15.5	  -20.5		
2016-May-17	19:22:59	   15.8	  -20.5		
2016-May-17	19:27:59	   16.5	  -20.5		
2016-May-17	19:32:59	   16.6	  -20.5		
2016-May-17	19:37:59	   16.8	  -20.5		
2016-May-17	19:42:59	   17.0	  -20.5		
2016-May-17	19:47:59	   16.8	  -20.5		
2016-May-17	19:48:00	   17.0	  -20.5		
2016-May-17	19:53:01	   16.8	  -20.5		
2016-May-17	19:58:01	   16.8	  -20.5		
2016-May-17	20:03:01	   16.6	  -20.5		
2016-May-17	20:08:01	   16.6	  -20.5		
2016-May-17	20:13:01	   16.5	  -20.5		
2016-May-17	20:18:01	   16.5	  -20.5		
2016-May-17	20:18:02	   16.5	  -20.5		
2016-May-17	20:23:03	   16.3	  -20.5		
2016-May-17	20:28:03	   16.3	  -20.5		
2016-May-17	20:33:03	   16.1	  -20.5		
2016-May-17	20:38:03	   16.1	  -20.5		
2016-May-17	20:43:03	   16.0	  -20.5		
2016-May-17	20:48:02	   15.8	  -20.5		
2016-May-17	20:53:03	   15.6	  -20.5		
2016-May-17	20:58:03	   15.5	  -20.5		
2016-May-17	21:03:03	   15.3	  -20.5		
2016-May-17	21:08:03	   15.3	  -20.5		
2016-May-17	21:13:03	   15.1	  -20.5		
2016-May-17	21:18:02	   15.0	  -20.5		
2016-May-17	21:23:03	   15.0	  -20.5		
2016-May-17	21:28:03	   14.8	  -20.5		
2016-May-17	21:33:03	   14.6	  -20.5		
2016-May-17	21:38:03	   14.5	  -20.5		
2016-May-17	21:43:03	   14.3	  -20.5		
2016-May-17	21:48:02	   14.1	  -20.5		
2016-May-17	21:53:03	   14.0	  -20.5		
2016-May-17	21:58:03	   13.8	  -20.5		
2016-May-17	22:03:03	   13.6	  -20.5		
2016-May-17	22:08:03	   13.5	  -20.5		
2016-May-17	22:13:03	   13.5	  -20.5		
2016-May-17	22:18:02	   13.3	  -20.5		
2016-May-17	22:23:03	   13.2	  -20.5		
2016-May-17	22:28:03	   13.2	  -20.5		
2016-May-17	22:33:03	   13.0	  -20.5		
2016-May-17	22:38:03	   13.0	  -20.5		
2016-May-17	22:43:03	   13.0	  -20.5		
2016-May-17	22:48:02	   13.0	  -20.5		
2016-May-17	22:53:03	   12.8	  -20.5		
2016-May-17	22:58:03	   12.8	  -20.5		
2016-May-17	23:03:03	   12.8	  -20.5		
2016-May-17	23:08:03	   12.8	  -20.5		
2016-May-17	23:13:03	   12.7	  -20.5		
2016-May-17	23:18:02	   12.7	  -20.5		
2016-May-17	23:23:03	   12.7	  -20.5		
2016-May-17	23:28:03	   12.7	  -20.5		
2016-May-17	23:33:03	   12.5	  -20.5		
2016-May-17	23:38:03	   12.5	  -20.5		
2016-May-17	23:43:03	   12.5	  -20.5		
2016-May-17	23:48:02	   12.7	  -20.5		
2016-May-17	23:53:03	   12.7	  -20.5		
2016-May-17	23:58:03	   12.7	  -20.5		
2016-May-18	00:03:03	   12.7	  -20.5		
2016-May-18	00:08:03	   12.7	  -20.5		
2016-May-18	00:13:03	   12.8	  -20.5		
2016-May-18	00:18:02	   12.8	  -20.5		
2016-May-18	00:23:03	   12.8	  -20.5		
2016-May-18	00:28:03	   13.0	  -20.5		
2016-May-18	00:33:03	   13.0	  -20.5		
2016-May-18	00:38:03	   13.0	  -20.5		
2016-May-18	00:43:03	   13.0	  -20.5		
2016-May-18	00:48:02	   13.2	  -20.5		
2016-May-18	00:53:03	   13.2	  -20.5		
2016-May-18	00:58:03	   13.3	  -20.5		
2016-May-18	01:03:03	   13.3	  -20.5		
2016-May-18	01:08:03	   13.5	  -20.5		
2016-May-18	01:13:03	   13.5	  -20.5		
2016-May-18	01:18:02	   13.6	  -20.5		
2016-May-18	01:23:03	   13.6	  -20.5		
2016-May-18	01:28:03	   13.8	  -20.5		
2016-May-18	01:33:03	   13.8	  -20.5		
2016-May-18	01:38:03	   13.8	  -20.5		
2016-May-18	01:43:03	   14.0	  -20.5		
2016-May-18	01:48:02	   14.0	  -20.5		
2016-May-18	01:53:03	   14.0	  -20.5		
2016-May-18	01:58:03	   14.0	  -20.5		
2016-May-18	02:03:03	   14.0	  -20.5		
2016-May-18	02:08:03	   14.0	  -20.5		
2016-May-18	02:13:03	   14.0	  -20.5		
2016-May-18	02:18:02	   14.1	  -20.5		
2016-May-18	02:23:03	   14.1	  -20.5		
2016-May-18	02:28:03	   14.1	  -20.5		
2016-May-18	02:33:03	   14.1	  -20.5		
2016-May-18	02:38:03	   14.1	  -20.5		
2016-May-18	02:43:03	   14.1	  -20.5		
2016-May-18	02:48:02	   14.1	  -20.5		
2016-May-18	02:53:03	   14.1	  -20.5		
2016-May-18	02:58:03	   14.1	  -20.5		
2016-May-18	03:03:03	   14.1	  -20.5		
2016-May-18	03:08:03	   14.1	  -20.5		
2016-May-18	03:13:03	   14.1	  -20.5		
2016-May-18	03:18:02	   14.1	  -20.5		
2016-May-18	03:23:03	   14.1	  -20.5		
2016-May-18	03:28:03	   14.1	  -20.5		
2016-May-18	03:33:03	   14.1	  -20.5		
2016-May-18	03:38:03	   14.1	  -20.5		
2016-May-18	03:43:03	   14.1	  -20.5		
2016-May-18	03:48:02	   14.1	  -20.5		
2016-May-18	03:53:03	   14.1	  -20.5		
2016-May-18	03:58:03	   14.1	  -20.5		
2016-May-18	04:03:03	   14.1	  -20.5		
2016-May-18	04:08:03	   14.1	  -20.5		
2016-May-18	04:13:03	   14.0	  -20.5		
2016-May-18	04:18:02	   14.0	  -20.5		
2016-May-18	04:23:03	   14.0	  -20.5		
2016-May-18	19:19:42	   14.1	  -20.5		
2016-May-18	19:24:59	   14.5	  -20.5		
2016-May-18	19:29:59	   15.1	  -20.5		
2016-May-18	19:34:59	   15.3	  -20.5		
2016-May-18	19:39:59	   15.5	  -20.5		
2016-May-18	19:44:59	   15.6	  -20.5		
2016-May-18	19:49:59	   15.6	  -20.5		
2016-May-18	19:50:00	   15.8	  -20.5		
2016-May-18	19:55:01	   15.6	  -20.5		
2016-May-18	20:00:01	   15.6	  -20.5		
2016-May-18	20:05:01	   15.8	  -20.5		
2016-May-18	20:10:01	   15.8	  -20.5		
2016-May-18	20:15:01	   15.8	  -20.5		
2016-May-18	20:20:01	   15.8	  -20.5		
2016-May-18	20:20:02	   15.8	  -20.5		
2016-May-18	20:25:03	   15.8	  -20.5		
2016-May-18	20:30:03	   15.8	  -20.5		
2016-May-18	20:35:03	   15.8	  -20.5		
2016-May-18	20:40:03	   15.6	  -20.5		
2016-May-18	20:45:03	   15.6	  -20.5		
2016-May-18	20:50:02	   15.6	  -20.5		
2016-May-18	20:55:03	   15.6	  -20.5		
2016-May-18	21:00:03	   15.5	  -20.5		
2016-May-18	21:05:03	   15.5	  -20.5		
2016-May-18	21:10:03	   15.3	  -20.5		
2016-May-18	21:15:03	   15.3	  -20.5		
2016-May-18	21:20:02	   15.3	  -20.5		
2016-May-18	21:25:03	   15.3	  -20.5		
2016-May-18	21:30:03	   15.1	  -20.5		
2016-May-18	21:35:03	   15.1	  -20.5		
2016-May-18	21:40:03	   15.1	  -20.5		
2016-May-18	21:45:03	   15.1	  -20.5		
2016-May-18	21:50:02	   15.3	  -20.5		
2016-May-18	21:55:03	   15.3	  -20.5		
2016-May-18	22:00:03	   15.3	  -20.5		
2016-May-18	22:05:03	   15.3	  -20.5		
2016-May-18	22:10:03	   15.3	  -20.5		
2016-May-18	22:15:03	   15.3	  -20.5		
2016-May-18	22:20:02	   15.3	  -20.5		
2016-May-18	22:25:03	   15.3	  -20.5		
2016-May-18	22:30:03	   15.3	  -20.5		
2016-May-18	22:35:03	   15.1	  -20.5		
2016-May-18	22:40:03	   15.1	  -20.5		
2016-May-18	22:45:03	   15.1	  -20.5		
2016-May-18	22:50:02	   15.1	  -20.5		
2016-May-18	22:55:03	   15.1	  -20.5		
2016-May-18	23:00:03	   15.0	  -20.5		
2016-May-18	23:05:03	   15.0	  -20.5		
2016-May-18	23:10:03	   15.0	  -20.5		
2016-May-18	23:15:03	   15.0	  -20.5		
2016-May-18	23:20:02	   15.0	  -20.5		
2016-May-18	23:25:03	   15.0	  -20.5		
2016-May-18	23:30:03	   15.0	  -20.5		
2016-May-18	23:35:03	   15.0	  -20.5		
2016-May-18	23:40:03	   14.8	  -20.5		
2016-May-18	23:45:03	   14.6	  -20.5		
2016-May-18	23:50:02	   14.6	  -20.5		
2016-May-18	23:55:03	   14.5	  -20.5		
2016-May-19	00:00:03	   14.3	  -20.5		
2016-May-19	00:05:03	   14.3	  -20.5		
2016-May-19	00:10:03	   14.1	  -20.5		
2016-May-19	00:15:03	   14.0	  -20.5		
2016-May-19	00:20:02	   14.0	  -20.5		
2016-May-19	00:25:03	   14.0	  -20.5		
2016-May-19	00:30:03	   13.8	  -20.5		
2016-May-19	00:35:03	   13.8	  -20.5		
2016-May-19	00:40:03	   13.8	  -20.5		
2016-May-19	00:45:03	   13.8	  -20.5		
2016-May-19	00:50:02	   13.8	  -20.5		
2016-May-19	00:55:03	   13.8	  -20.5		
2016-May-19	01:00:03	   13.8	  -20.5		
2016-May-19	01:05:03	   13.8	  -20.5		
2016-May-19	01:10:03	   13.8	  -20.5		
2016-May-19	01:15:03	   13.8	  -20.5		
2016-May-19	01:20:02	   13.8	  -20.5		
2016-May-19	01:25:03	   13.8	  -20.5		
2016-May-19	01:30:03	   13.8	  -20.5		
2016-May-19	01:35:03	   13.8	  -20.5		
2016-May-19	01:40:03	   13.8	  -20.5		
2016-May-19	01:45:03	   13.8	  -20.5		
2016-May-19	01:50:02	   13.8	  -20.5		
2016-May-19	01:55:03	   13.8	  -20.5		
2016-May-19	02:00:03	   13.8	  -20.5		
2016-May-19	02:05:03	   13.8	  -20.5		
2016-May-19	02:10:03	   13.6	  -20.5		
2016-May-19	02:15:03	   13.6	  -20.5		
2016-May-19	02:20:03	   13.6	  -20.5		
2016-May-19	02:25:04	   13.6	  -20.5		
2016-May-19	02:30:04	   13.5	  -20.5		
2016-May-19	02:35:04	   13.5	  -20.5		
2016-May-19	02:40:04	   13.5	  -20.5		
2016-May-19	02:45:04	   13.3	  -20.5		
2016-May-19	02:50:02	   13.3	  -20.5		
2016-May-19	02:55:03	   13.3	  -20.5		
2016-May-19	03:00:03	   13.2	  -20.5		
2016-May-19	03:05:03	   13.2	  -20.5		
2016-May-19	03:10:03	   13.2	  -20.5		
2016-May-19	03:15:03	   13.2	  -20.5		
2016-May-19	03:20:02	   13.2	  -20.5		
2016-May-19	03:25:03	   13.3	  -20.5		
2016-May-19	03:30:03	   13.2	  -20.5		
2016-May-19	03:35:03	   13.3	  -20.5		
2016-May-19	03:40:03	   13.3	  -20.5		
2016-May-19	03:45:03	   13.3	  -20.5		
2016-May-19	03:50:02	   13.3	  -20.5		
2016-May-19	03:55:03	   13.3	  -20.5		
2016-May-19	04:00:03	   13.3	  -20.5		
2016-May-19	04:05:03	   13.5	  -20.5		
2016-May-19	04:10:03	   13.5	  -20.5		
2016-May-19	04:15:03	   13.5	  -20.5		
2016-May-19	04:20:02	   13.5	  -20.5		
2016-May-19	19:20:42	   17.3	  -20.5		
2016-May-19	19:25:59	   17.6	  -20.5		
2016-May-19	19:30:59	   18.1	  -20.5		
2016-May-19	19:35:59	   18.3	  -20.5		
2016-May-19	19:40:59	   18.4	  -20.5		
2016-May-19	19:45:59	   18.4	  -20.5		
2016-May-19	19:50:59	   18.6	  -20.5		
2016-May-19	19:51:00	   18.6	  -20.5		
2016-May-19	19:56:01	   18.4	  -20.5		
2016-May-19	20:01:01	   18.4	  -20.5		
2016-May-19	20:06:01	   18.4	  -20.5		
2016-May-19	20:11:01	   18.4	  -20.5		
2016-May-19	20:16:01	   18.3	  -20.5		
2016-May-19	20:21:01	   18.3	  -20.5		
2016-May-19	20:21:02	   18.3	  -20.5		
2016-May-19	20:26:03	   18.1	  -20.5		
2016-May-19	20:31:03	   18.1	  -20.5		
2016-May-19	20:36:03	   17.9	  -20.5		
2016-May-19	20:41:03	   17.9	  -20.5		
2016-May-19	20:46:03	   17.8	  -20.5		
2016-May-19	20:51:02	   17.8	  -20.5		
2016-May-19	20:56:03	   17.6	  -20.5		
2016-May-19	21:01:03	   17.6	  -20.5		
2016-May-19	21:06:03	   17.4	  -20.5		
2016-May-19	21:11:03	   17.4	  -20.5		
2016-May-19	21:16:03	   17.3	  -20.5		
2016-May-19	21:21:02	   17.3	  -20.5		
2016-May-19	21:26:03	   17.3	  -20.5		
2016-May-19	21:31:03	   17.1	  -20.5		
2016-May-19	21:36:03	   17.1	  -20.5		
2016-May-19	21:41:03	   17.1	  -20.5		
2016-May-19	21:46:03	   17.0	  -20.5		
2016-May-19	21:51:04	   17.1	  -20.5		
2016-May-19	21:56:05	   17.0	  -20.5		
2016-May-19	22:01:05	   17.0	  -20.5		
2016-May-19	22:06:05	   17.0	  -20.5		
2016-May-19	22:11:05	   17.0	  -20.5		
2016-May-19	22:16:05	   17.0	  -20.5		
2016-May-19	22:21:02	   17.0	  -20.5		
2016-May-19	22:26:03	   17.0	  -20.5		
2016-May-19	22:31:03	   17.0	  -20.5		
2016-May-19	22:36:03	   17.0	  -20.5		
2016-May-19	22:41:03	   16.8	  -20.5		
2016-May-19	22:46:03	   16.8	  -20.5		
2016-May-19	22:51:02	   16.6	  -20.5		
2016-May-19	22:56:03	   16.5	  -20.5		
