Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151206_161730_821.wav,5,1,2.98,192000,332.33,7,160.83,59.25,39.75,19.5,43.5,42.75,127.16,134.2,122.68,99.77,0,0.022,0.002,0.002,0,0,0.002,0,0.012,0,0,0,0,0,0.008,0.002,0.002,0,0,0,0,0.004,0.002,0.016,0.016,0,0,0.004,0.014,0,0,0,0.002,0.268,0.582,0.03,0,0.002,0,0.004,0.004,0,0,FALSE,FALSE
SR2_20151206_161730_821.wav,6,1,2.98,192000,343.67,33.33,11.33,53.25,39.75,13.5,43.5,43.5,46.62,84.93,36.17,14.68,0.012,0.014,0.002,0,0,0.002,0,0,0.006,0,0,0,0,0,0.014,0,0,0.002,0.014,0,0,0,0.002,0.02,0.004,0,0.008,0.002,0.01,0,0,0,0,0.19,0.638,0.042,0.002,0.002,0.002,0.008,0.002,0,0.002,FALSE,FALSE
SR2_20151206_161730_821.wav,7,1,2.98,192000,377.67,2.33,34,46.5,41.25,5.25,43.5,46.5,0.94,9.87,7.98,19.45,0.02,0.034,0.018,0.002,0.002,0.008,0,0,0.008,0.002,0,0.002,0.002,0.002,0.006,0.006,0.004,0,0,0.004,0.002,0,0.008,0.032,0.012,0.006,0.032,0.02,0.022,0.002,0,0.002,0.004,0.13,0.416,0.04,0.012,0.004,0.016,0.028,0.046,0.01,0.036,FALSE,FALSE
SR2_20151206_161730_821.wav,8,1,2.98,192000,432,6.33,54.33,60,39.75,20.25,45,42.75,123.31,136.23,119.22,96.87,0,0.03,0,0.002,0,0,0.006,0,0.022,0,0,0,0,0.002,0.006,0,0,0,0,0,0,0.006,0.002,0.018,0.028,0.006,0.004,0.02,0.02,0,0,0,0,0.282,0.504,0.032,0.004,0.004,0,0.002,0,0,0,FALSE,FALSE
SR2_20151206_161730_821.wav,9,1,2.98,192000,443,30,11,56.25,39.75,16.5,43.5,42.75,83.09,131.32,55.32,15.46,0.006,0.018,0.002,0.002,0,0.002,0,0,0.028,0,0,0,0,0.002,0.014,0,0,0,0.002,0,0,0.002,0.008,0.022,0.012,0,0.004,0.012,0.012,0,0,0,0,0.304,0.514,0.02,0.002,0,0,0.002,0.008,0,0.002,FALSE,FALSE
SR2_20151206_161730_821.wav,10,1,2.98,192000,474.83,4.33,31.83,45.75,41.25,4.5,43.5,42.75,2.85,8.55,6.24,0.74,0.014,0.018,0.014,0,0,0.004,0.002,0,0.008,0,0,0,0.01,0.006,0.006,0.01,0,0.008,0,0.004,0,0.002,0.018,0.03,0.022,0,0.038,0.004,0.006,0,0,0,0.006,0.196,0.426,0.034,0.002,0,0.014,0.052,0.026,0.004,0.016,FALSE,FALSE
SR2_20151206_161730_821.wav,11,1,2.98,192000,527.5,6.33,52.67,57,39.75,17.25,46.5,43.5,110.59,115.14,115.68,94.35,0,0.018,0.002,0.002,0,0,0.006,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.006,0.014,0.014,0.002,0.004,0.02,0.022,0,0,0,0,0.25,0.56,0.048,0,0.012,0.002,0.002,0.002,0,0,FALSE,FALSE
SR2_20151206_161730_821.wav,12,1,2.98,192000,542.17,24.5,14.67,50.25,40.5,9.75,43.5,44.25,34.38,39.23,26.16,14.55,0.01,0.024,0.004,0.006,0,0.004,0.002,0,0.004,0,0,0,0,0.004,0.008,0.002,0,0.002,0.004,0,0.002,0,0.012,0.016,0.01,0,0.008,0.004,0.008,0,0,0,0,0.11,0.682,0.036,0.002,0.002,0.008,0.012,0.008,0,0.006,FALSE,FALSE
SR2_20151206_161730_821.wav,13,1,2.98,192000,569.67,3.17,27.5,45.75,42,3.75,44.25,44.25,0.3,12.6,2.49,0.46,0.038,0.012,0.038,0,0,0.004,0,0,0.018,0.004,0,0,0.002,0,0.008,0.03,0,0.002,0,0.004,0,0,0.008,0.018,0.018,0.002,0.032,0.036,0.018,0,0,0,0.012,0.142,0.376,0.072,0.014,0.008,0.014,0.026,0.012,0.018,0.014,FALSE,FALSE
SR2_20151206_161730_821.wav,14,1,2.98,192000,694.5,7.17,124.83,59.25,37.5,21.75,43.5,42.75,189.71,184.81,169.03,137.7,0.002,0.032,0,0,0,0,0.006,0,0.018,0,0,0,0.002,0,0.004,0,0,0,0.004,0,0,0,0.004,0.02,0.022,0.002,0.002,0.024,0.01,0,0,0,0,0.266,0.544,0.026,0.002,0,0,0.002,0.004,0,0.004,FALSE,FALSE
SR2_20151206_161730_821.wav,15,1,2.98,192000,705.83,35.83,11.33,57,39,18,42.75,42.75,143.7,168.52,74.14,26.16,0.008,0.026,0.004,0.006,0,0,0,0,0.004,0,0,0,0,0,0.012,0.004,0,0,0.002,0.002,0.002,0.002,0.008,0.02,0.004,0,0.008,0.008,0.016,0,0,0.002,0,0.35,0.432,0.046,0.004,0.004,0.004,0.012,0.006,0,0.004,FALSE,FALSE
SR2_20151206_161730_821.wav,16,1,2.98,192000,742.83,4.33,37,45,39.75,5.25,42.75,42.75,14.39,0.96,3.5,3.06,0.024,0.014,0.016,0,0,0.004,0.006,0,0.01,0,0,0.002,0.012,0.004,0.004,0.01,0,0.006,0,0.002,0,0.002,0.012,0.016,0.006,0.002,0.058,0.024,0.016,0,0,0,0.01,0.2,0.352,0.046,0.006,0.002,0.032,0.05,0.026,0.004,0.022,FALSE,FALSE
SR2_20151206_161730_821.wav,17,1,2.98,192000,797.17,7,54.33,66.75,39,27.75,44.25,42.75,105.87,130,121.2,93.89,0,0.018,0,0,0,0,0.008,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0.018,0.014,0.008,0.002,0.02,0.018,0,0,0,0,0.302,0.538,0.028,0,0.002,0,0,0,0,0,FALSE,FALSE
SR2_20151206_161730_821.wav,18,1,2.98,192000,808,38,10.83,66,39.75,26.25,43.5,43.5,134.52,160.77,49.83,11.61,0,0.004,0.002,0,0,0,0,0,0.016,0,0,0,0.002,0,0.008,0.002,0,0,0,0,0.002,0.002,0,0.008,0.01,0.002,0.004,0.004,0.004,0,0,0,0.002,0.334,0.534,0.05,0,0.002,0.002,0.004,0.002,0,0,FALSE,FALSE
SR2_20151206_161730_821.wav,19,1,2.98,192000,897.17,8.17,89.17,61.5,39,22.5,42,42.75,48.69,95.29,97.15,89.08,0.002,0.054,0.002,0,0,0,0.006,0,0.018,0,0,0,0,0.002,0,0,0,0,0,0,0,0.002,0.004,0.02,0.01,0.006,0.002,0.002,0.008,0,0,0,0,0.316,0.516,0.02,0,0.002,0,0.002,0.004,0.002,0,FALSE,FALSE
SR2_20151206_161730_821.wav,20,1,2.98,192000,908.17,36.5,11,57,39,18,42.75,42.75,88.08,164.19,59.6,20.46,0.008,0.012,0.004,0,0,0.004,0,0,0.016,0,0,0,0,0,0.006,0,0,0.002,0.002,0,0,0.002,0.006,0.014,0.01,0.004,0.008,0.008,0.008,0,0,0,0,0.366,0.464,0.032,0.004,0,0.002,0.008,0.008,0,0.002,FALSE,FALSE
SR2_20151206_161730_821.wav,21,1,2.98,192000,946,5.33,37.83,45.75,41.25,4.5,43.5,43.5,4.72,4.53,1.57,3.4,0.012,0.012,0.012,0.002,0,0.004,0,0,0.006,0,0,0.002,0.002,0,0.006,0.004,0.004,0,0,0,0,0.004,0.01,0.02,0.014,0.008,0.026,0.012,0.008,0,0,0,0.002,0.232,0.44,0.058,0,0,0.026,0.03,0.018,0,0.026,FALSE,FALSE
SR2_20151206_161730_821.wav,22,1,2.98,192000,1067.5,8.5,121.5,56.25,38.25,18,42.75,42,184.16,192.97,179.51,87.79,0.002,0.024,0,0,0,0,0,0,0.008,0.002,0,0.002,0,0,0.004,0,0,0,0,0,0.002,0,0.01,0.014,0.012,0.002,0.004,0.01,0.01,0,0,0,0,0.254,0.57,0.044,0.002,0,0.002,0.006,0.01,0.002,0.004,FALSE,FALSE
SR2_20151206_161730_821.wav,23,1,2.98,192000,1078.33,42.33,10.83,52.5,39,13.5,42.75,42,138.64,129.03,53.22,15.79,0.006,0.024,0.002,0.006,0,0,0,0,0.002,0,0,0,0.002,0,0.012,0.004,0,0.002,0.01,0.002,0,0,0.006,0.01,0.004,0.002,0.014,0.014,0.016,0,0,0,0.002,0.402,0.398,0.038,0.002,0,0,0.014,0.006,0,0,FALSE,FALSE
SR2_20151206_161730_821.wav,24,1,2.98,192000,1167.17,7.5,88.83,55.5,39.75,15.75,45.75,42,58.28,22.76,33.12,46.89,0.006,0.038,0.002,0,0,0,0,0,0.008,0,0,0,0,0,0.002,0,0,0.002,0.004,0,0,0.002,0.002,0.01,0.018,0.002,0,0.006,0.01,0,0,0,0,0.416,0.436,0.022,0,0.002,0,0.01,0,0,0.002,FALSE,FALSE
SR2_20151206_161730_821.wav,25,1,2.98,192000,1183,19.33,15.83,48,40.5,7.5,42.75,42.75,31.53,22.53,16.23,6.78,0.026,0.024,0.01,0.004,0,0,0.002,0,0.006,0.002,0,0.002,0.002,0,0.008,0.008,0,0.004,0.004,0,0,0,0.008,0.01,0.006,0,0.018,0.012,0.006,0,0,0,0,0.19,0.52,0.032,0,0,0.034,0.032,0.02,0,0.01,FALSE,FALSE
SR2_20151206_161730_821.wav,26,1,2.98,192000,1344.83,7.83,161.83,54.75,39,15.75,42,42,84.65,97.44,107.14,66.79,0,0.02,0,0.002,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0.002,0,0,0.002,0.002,0.01,0.012,0.004,0.002,0.006,0.008,0,0,0,0,0.288,0.62,0.01,0,0,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20151206_161730_821.wav,27,1,2.98,192000,1356.33,37.5,11.5,54,39,15,42.75,42.75,90.82,79.97,34.64,7.98,0.01,0.024,0.004,0.008,0,0.002,0.002,0,0.018,0.004,0,0.002,0,0.002,0.018,0.008,0.002,0.002,0.008,0.006,0.002,0,0.014,0.038,0.01,0,0.008,0.008,0.014,0,0,0,0.002,0.264,0.444,0.042,0.004,0.004,0.008,0.012,0.004,0,0.002,FALSE,FALSE
SR2_20151206_161730_821.wav,29,1,2.98,192000,1590.83,7.5,57,55.5,39,16.5,42.75,42.75,86.86,120.1,116.91,99.55,0.002,0.024,0.002,0.004,0,0.002,0.006,0,0.014,0.002,0,0,0,0,0.004,0,0,0,0.004,0,0,0,0,0.008,0.01,0.002,0.006,0.016,0.014,0,0,0,0,0.272,0.562,0.028,0,0.002,0,0.008,0.006,0.002,0,FALSE,FALSE
SR2_20151206_161730_821.wav,30,1,2.98,192000,1603.83,36,13,54.75,39,15.75,42.75,42.75,126.22,80.25,33.24,4.95,0.008,0.016,0.008,0.004,0,0.002,0,0,0.004,0,0,0,0.002,0,0.018,0.006,0,0,0.006,0.002,0,0,0.002,0.032,0.006,0,0.01,0.01,0.012,0,0,0,0.002,0.33,0.42,0.042,0.004,0,0.01,0.032,0.008,0,0.004,FALSE,FALSE
SR2_20151206_161730_821.wav,31,1,2.98,192000,1698.17,7,94.33,45.75,39.75,6,42.75,42.75,10.34,35.3,35.76,20.49,0.028,0.018,0.024,0,0,0,0,0,0.002,0,0,0,0.002,0,0.002,0.004,0,0.01,0.002,0.002,0,0,0.006,0.01,0.008,0.004,0.012,0.01,0.016,0,0,0,0,0.256,0.446,0.042,0,0.002,0.044,0.034,0.008,0.004,0.004,FALSE,FALSE
SR2_20151206_161730_821.wav,32,1,2.98,192000,1712.67,5,14.5,45.75,41.25,4.5,44.25,42.75,10.69,8.75,12.97,7.15,0.036,0.014,0.006,0.004,0,0.004,0.002,0,0.008,0,0,0,0.004,0.002,0.006,0,0,0.006,0,0.002,0,0,0.008,0.02,0.012,0.004,0.036,0.008,0.008,0,0,0,0.012,0.196,0.488,0.034,0,0.002,0.022,0.018,0.024,0.008,0.006,FALSE,FALSE
SR2_20151206_161730_821.wav,33,1,2.98,192000,1807.17,7.5,94.5,54.75,38.25,16.5,42,42,105.12,134.19,129.05,106.9,0,0.018,0.002,0,0,0,0.002,0,0.014,0,0,0,0,0,0,0,0,0,0.004,0,0,0.002,0.004,0.012,0.01,0.002,0.002,0.004,0.004,0,0,0,0,0.312,0.57,0.032,0,0,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20151206_161730_821.wav,34,1,2.98,192000,1817.5,36.5,10.33,51,37.5,13.5,42.75,42.75,91.01,81.35,39.47,8.71,0.014,0.036,0.01,0.008,0,0.002,0.004,0,0.01,0,0,0.002,0.002,0.002,0.014,0.008,0,0.004,0.008,0.002,0,0,0.006,0.018,0.012,0.002,0.014,0.01,0.018,0,0,0,0.002,0.302,0.432,0.028,0.002,0,0.006,0.008,0.01,0,0.004,FALSE,FALSE
SR2_20151206_161730_821.wav,35,1,2.98,192000,1987.67,7.67,170.17,47.25,39.75,7.5,44.25,42.75,10.22,9.2,9.26,7.95,0.02,0.05,0.032,0,0,0.002,0.002,0,0.006,0.004,0,0,0,0.002,0.002,0.008,0,0,0.004,0,0,0,0.01,0.012,0.004,0.004,0.018,0.012,0.018,0,0,0,0,0.28,0.44,0.026,0,0,0.014,0.016,0.008,0.002,0.004,FALSE,FALSE
SR2_20151206_161730_821.wav,37,1,2.98,192000,2003.33,7.83,9.5,45,39.75,5.25,42.75,42.75,13.36,2.13,2.85,7.18,0.038,0.018,0.032,0.006,0,0.006,0.002,0,0.018,0.002,0,0,0.004,0,0.004,0.012,0,0.006,0,0,0,0,0.008,0.018,0.012,0,0.022,0.016,0.026,0,0,0,0.006,0.25,0.346,0.044,0.002,0.006,0.022,0.044,0.014,0.002,0.014,FALSE,FALSE
SR2_20151206_161730_821.wav,38,1,2.98,192000,2093.5,7.83,90.17,48,38.25,9.75,41.25,41.25,93.22,107.66,105.99,85.68,0.002,0.028,0.004,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0,0,0.004,0.002,0,0,0,0,0.006,0.002,0,0.004,0.006,0.014,0,0,0,0.002,0.302,0.584,0.022,0,0,0,0.004,0.006,0,0,FALSE,FALSE
SR2_20151206_161730_821.wav,39,1,2.98,192000,2104.83,26.5,11.33,48.75,38.25,10.5,42,42,101.37,89.91,43.06,24.42,0.01,0.022,0.002,0.004,0,0,0.002,0,0.002,0,0,0,0.002,0,0.006,0.002,0,0.004,0.014,0.002,0,0,0.004,0.028,0.002,0,0.008,0.002,0.014,0,0,0,0.002,0.356,0.44,0.044,0,0.002,0.006,0.01,0.008,0,0.002,FALSE,FALSE
SR2_20151206_161730_821.wav,40,1,2.98,192000,2132.33,4.83,27.5,45,39.75,5.25,42,42.75,13.26,3.26,5.52,1.88,0.014,0.008,0.016,0.006,0,0.002,0.004,0,0.01,0.002,0,0.002,0.008,0.002,0.01,0.004,0.002,0.004,0.002,0,0,0,0.01,0.024,0.012,0,0.03,0.008,0.004,0,0,0.004,0.008,0.288,0.392,0.042,0.004,0.002,0.02,0.026,0.014,0.002,0.014,FALSE,FALSE
SR2_20151206_161730_821.wav,41,1,2.98,192000,2285.33,7.83,153,48,36.75,11.25,41.25,41.25,61.38,83.4,83.84,71.01,0.004,0.02,0.002,0.002,0,0,0,0,0.008,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0,0.002,0.008,0.002,0,0.002,0.014,0.016,0,0,0,0,0.378,0.514,0.02,0,0,0.002,0,0.002,0,0,FALSE,FALSE
SR2_20151206_161730_821.wav,42,1,2.98,192000,2295.67,27.17,10.33,51,39,12,42,41.25,32.79,57.73,32.16,10.88,0.01,0.032,0.008,0.006,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.004,0.006,0,0,0.002,0.002,0.024,0.008,0.002,0.006,0.01,0.012,0,0,0,0.002,0.372,0.446,0.03,0.002,0,0.008,0.006,0,0,0,FALSE,FALSE
SR2_20151206_161730_821.wav,43,1,2.98,192000,2326.5,1,30.83,44.25,40.5,3.75,42.75,42,8.73,12.16,8.2,10.83,0.022,0.016,0.016,0.006,0,0.008,0.008,0,0.008,0,0,0,0.022,0.006,0.014,0.008,0.006,0.004,0,0.002,0.002,0,0.01,0.032,0.012,0,0.052,0.01,0.004,0,0,0,0.016,0.238,0.316,0.04,0.008,0.004,0.014,0.026,0.036,0.006,0.028,FALSE,FALSE
SR2_20151206_161730_821.wav,44,1,2.98,192000,2467.5,8.67,141,46.5,38.25,8.25,41.25,41.25,73.88,93.11,95.09,83.67,0.01,0.026,0.004,0,0,0,0,0,0.008,0,0,0,0,0,0.006,0.014,0,0.006,0.004,0.002,0,0,0,0.004,0.002,0,0.006,0.018,0.012,0,0,0,0,0.294,0.486,0.046,0,0.002,0.006,0.02,0.016,0.002,0.006,FALSE,FALSE
SR2_20151206_161730_821.wav,45,1,2.98,192000,2478,27.5,10.5,45.75,36.75,9,42,42.75,47.25,58.71,39.47,9.66,0.016,0.026,0.002,0.008,0,0,0.002,0,0.004,0,0,0,0.002,0,0.008,0.008,0,0.004,0.014,0,0,0,0.002,0.024,0.006,0.002,0.014,0.008,0.016,0,0,0,0.004,0.444,0.346,0.016,0,0,0.008,0.014,0.002,0,0,FALSE,FALSE
SR2_20151206_161730_821.wav,46,1,2.98,192000,2578.67,8.17,100.67,45,37.5,7.5,41.25,41.25,55.6,58.41,45.24,29.86,0.006,0.024,0.014,0.002,0.002,0,0,0,0.006,0,0,0,0,0.002,0,0.006,0,0.004,0.004,0,0,0,0.002,0.006,0.006,0,0.006,0.004,0.01,0,0,0,0.002,0.316,0.51,0.032,0,0.002,0.016,0.018,0,0,0,FALSE,FALSE
SR2_20151206_161730_821.wav,47,1,2.98,192000,2752.17,7.83,173.5,45.75,39,6.75,41.25,41.25,46.46,59.36,50.39,43.82,0.014,0.014,0.008,0,0.002,0,0,0,0.008,0,0,0,0,0.002,0,0.002,0,0.008,0.004,0,0,0,0,0.006,0.008,0,0.004,0.008,0.01,0,0,0,0,0.332,0.494,0.036,0,0.002,0.004,0.024,0.006,0,0.004,FALSE,FALSE
SR2_20151206_161730_821.wav,48,1,2.98,192000,2761.83,12.33,9.67,45.75,39,6.75,42,43.5,21.34,31.08,43.68,25.1,0.03,0.028,0.01,0.006,0,0.002,0.004,0,0.012,0,0,0,0,0,0.002,0,0,0.006,0.008,0,0,0,0,0.014,0,0,0.018,0.01,0.006,0,0,0.002,0.002,0.348,0.396,0.038,0.004,0.006,0.016,0.024,0.002,0.002,0.004,FALSE,FALSE
SR2_20151206_161730_821.wav,49,1,2.98,192000,2775.33,6.33,13.5,45,39.75,5.25,42.75,42.75,9.6,9.63,7.33,4.13,0.03,0.016,0.024,0.002,0,0.002,0.002,0,0.002,0,0,0,0.004,0,0,0.002,0,0.01,0,0.002,0,0,0.008,0.016,0.01,0,0.032,0.01,0.012,0,0,0,0.004,0.278,0.386,0.034,0,0.002,0.038,0.058,0.01,0,0.006,FALSE,FALSE
SR2_20151206_161730_821.wav,50,1,2.98,192000,2941.17,8.83,165.83,46.5,38.25,8.25,42,42,33.21,50.15,47.54,42.35,0.008,0.034,0.01,0,0,0,0,0,0.012,0,0,0,0.002,0,0.006,0.002,0,0.006,0.002,0,0,0,0.004,0.006,0.006,0,0.006,0.012,0.016,0,0,0,0,0.306,0.508,0.02,0,0,0.006,0.022,0.004,0,0.002,FALSE,FALSE
SR2_20151206_161730_821.wav,51,1,2.98,192000,2951.5,25.33,10.33,45.75,39.75,6,42.75,42.75,13.15,19.08,9.48,3,0.024,0.018,0.004,0.004,0,0,0.004,0,0.01,0,0,0,0.006,0,0.004,0.004,0,0.008,0,0,0,0,0.008,0.012,0.002,0.002,0.026,0.004,0.028,0,0,0,0.002,0.234,0.434,0.038,0.002,0.002,0.038,0.062,0.012,0.004,0.004,FALSE,FALSE
SR2_20151206_163053_220.wav,0,1,2.68,192000,0,26,9999,53.25,40.5,12.75,48,45.75,105.55,22.51,13.3,7.37,0.002,0.014,0.002,0.002,0,0,0,0,0.006,0,0,0,0,0,0.002,0.004,0,0,0.01,0,0.004,0,0.004,0.012,0.008,0,0.006,0.006,0.004,0,0,0,0,0.11,0.7,0.072,0,0,0.002,0.016,0.01,0.004,0,FALSE,FALSE
SR2_20151206_163053_220.wav,1,1,2.68,192000,102,28.67,102,53.25,42,11.25,48,45,76.2,28.99,22.64,8.12,0.002,0.028,0,0.002,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0,0.002,0.002,0.002,0.002,0,0.002,0.004,0,0,0,0,0.006,0,0,0,0,0.072,0.826,0.044,0,0,0.002,0,0,0,0,FALSE,FALSE
SR2_20151206_163053_220.wav,2,1,2.68,192000,204.33,23.67,102.33,51,42,9,46.5,44.25,86.08,31.12,13.77,13.1,0.006,0.008,0,0,0,0,0,0,0.004,0,0,0,0.002,0,0.002,0.006,0,0,0.008,0,0.002,0.002,0.002,0.002,0.002,0,0,0.004,0,0,0,0,0,0.092,0.782,0.048,0,0,0.01,0.012,0.006,0,0,FALSE,FALSE
SR2_20151206_163053_220.wav,3,1,2.68,192000,229,2,24.67,46.5,42.75,3.75,44.25,44.25,3.61,13.41,12.89,0.13,0.022,0.012,0.012,0.002,0,0.002,0.004,0,0,0.002,0,0,0.002,0,0.008,0.008,0,0,0,0,0,0,0.008,0.014,0.01,0.002,0.016,0.004,0.006,0,0,0,0.008,0.116,0.552,0.074,0.004,0.002,0.042,0.04,0.018,0.008,0.002,FALSE,FALSE
SR2_20151206_163053_220.wav,4,1,2.68,192000,303.67,8.17,74.67,53.25,42,11.25,48,45,88.67,89.92,81.16,62.36,0,0.01,0.004,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.018,0.016,0,0,0,0,0.084,0.788,0.064,0,0.002,0,0.002,0.004,0,0.002,FALSE,FALSE
SR2_20151206_163053_220.wav,5,1,2.68,192000,313,11.5,9.33,49.5,43.5,6,45.75,45.75,3.94,12.1,5.24,8.12,0.018,0.008,0.006,0,0,0.004,0,0,0.012,0,0,0,0,0,0.002,0.006,0,0.002,0,0,0.002,0,0.002,0.006,0,0.002,0.014,0,0.002,0,0,0,0.002,0.036,0.742,0.068,0.006,0,0.012,0.032,0.008,0.002,0.006,FALSE,FALSE
SR2_20151206_163053_220.wav,6,1,2.68,192000,397.67,6.83,84.67,51.75,42,9.75,46.5,44.25,78.21,72.61,55.68,32.72,0.002,0.01,0.002,0.004,0,0,0.002,0,0.002,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0.002,0.008,0,0,0.004,0.006,0.01,0,0,0,0,0.076,0.782,0.06,0,0,0.008,0.01,0.008,0,0,FALSE,FALSE
SR2_20151206_163053_220.wav,7,1,2.68,192000,405.5,15,7.83,49.5,42.75,6.75,45.75,44.25,19.18,32.62,22.77,14.89,0.014,0.02,0.002,0,0,0.002,0,0,0.008,0,0,0,0,0.002,0.002,0,0,0.002,0.006,0,0,0,0.01,0.006,0.002,0,0.006,0.006,0.014,0,0,0.002,0,0.064,0.746,0.04,0,0,0.016,0.018,0.01,0,0.002,FALSE,FALSE
SR2_20151206_163053_220.wav,8,1,2.68,192000,421.5,6.17,16,47.25,42.75,4.5,45,44.25,5.16,11.06,4.01,3.06,0.026,0.038,0.03,0,0,0.004,0.004,0,0.024,0,0,0.002,0,0.002,0.008,0.028,0,0.004,0,0.004,0.002,0,0.018,0.014,0.004,0.002,0.034,0.014,0.024,0.002,0,0,0.012,0.088,0.438,0.052,0.014,0.004,0.022,0.036,0.018,0.002,0.026,FALSE,FALSE
SR2_20151206_163053_220.wav,10,1,2.68,192000,499,32.67,15.17,55.5,42,13.5,48,45.75,73.14,53.12,34.04,11.03,0,0.012,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.004,0,0.026,0.008,0.004,0,0.002,0.004,0,0,0,0,0,0.06,0.78,0.088,0,0,0,0.006,0.002,0,0,FALSE,FALSE
SR2_20151206_163053_220.wav,11,1,2.68,192000,609.83,7.83,110.83,50.25,42,8.25,46.5,44.25,82.39,77.6,62.96,39.56,0.012,0.002,0.002,0,0,0,0.004,0,0,0,0,0.002,0.002,0,0.002,0,0,0,0.006,0,0.002,0,0.006,0.008,0.004,0,0.016,0.012,0.022,0,0,0,0.004,0.072,0.686,0.076,0,0,0.01,0.034,0.016,0,0,FALSE,FALSE
SR2_20151206_163053_220.wav,12,1,2.68,192000,619.17,9.5,9.33,49.5,42.75,6.75,45.75,46.5,11.81,1.88,6.86,7.12,0.026,0.016,0.008,0.002,0,0.004,0.002,0,0.004,0.004,0,0,0,0,0.004,0.004,0,0.004,0,0,0.004,0.002,0.006,0.008,0.002,0.002,0.024,0.006,0.002,0,0,0,0.004,0.048,0.68,0.056,0.002,0.002,0.012,0.036,0.02,0,0.006,FALSE,FALSE
SR2_20151206_163053_220.wav,13,1,2.68,192000,630.5,1.17,11.33,48,43.5,4.5,45.75,45,15.98,6.55,12.15,10.78,0.018,0.01,0.006,0.002,0,0.024,0.012,0,0.004,0.002,0.004,0.002,0.008,0.002,0.01,0.006,0.002,0,0,0,0.006,0,0.024,0.02,0.004,0.008,0.052,0.012,0,0,0,0,0.01,0.084,0.486,0.068,0.006,0.002,0.008,0.018,0.06,0.01,0.01,FALSE,FALSE
SR2_20151206_163053_220.wav,14,1,2.68,192000,635.5,1,5,46.5,43.5,3,45,45,7.25,16.31,5.67,9.08,0.006,0.008,0.004,0,0,0.008,0.004,0,0.002,0,0,0.004,0.006,0.014,0.012,0.006,0.006,0.002,0,0,0.006,0,0.014,0.034,0.006,0.008,0.028,0.01,0.01,0,0,0,0.004,0.086,0.54,0.044,0.004,0.002,0.008,0.026,0.062,0.006,0.02,FALSE,FALSE
SR2_20151206_163053_220.wav,15,1,2.68,192000,707.33,6.67,71.83,53.25,42,11.25,48.75,45.75,79.2,65.3,49.97,30.69,0.002,0.006,0,0,0,0,0.002,0,0.006,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0.004,0.002,0,0.004,0.002,0.006,0.008,0,0,0,0.002,0.03,0.876,0.036,0,0,0.004,0.002,0.004,0,0,FALSE,FALSE
SR2_20151206_163053_220.wav,16,1,2.68,192000,715.67,13.5,8.33,51.75,42,9.75,46.5,45.75,38.56,38.44,32.37,13.95,0.002,0.02,0.006,0,0,0.002,0,0,0,0,0,0,0,0,0.002,0,0,0.002,0.002,0.002,0,0.002,0.004,0.008,0.002,0.002,0.012,0.002,0.006,0,0,0,0,0.054,0.768,0.072,0,0,0.002,0.02,0.006,0,0.002,FALSE,FALSE
SR2_20151206_163053_220.wav,17,1,2.68,192000,730.67,4.83,15,49.5,43.5,6,45.75,45,13.4,4.46,4.83,0.16,0.014,0.024,0,0,0,0.008,0.002,0,0.012,0,0,0.002,0.004,0,0.006,0.004,0,0,0,0.002,0,0,0.012,0.016,0.02,0.004,0.02,0.01,0.006,0,0,0,0.008,0.048,0.636,0.044,0.002,0.006,0.012,0.024,0.032,0.006,0.016,FALSE,FALSE
SR2_20151206_163053_220.wav,18,1,2.68,192000,870.83,32.33,140.17,54,42,12,48,45,89.89,60.09,52.25,19.17,0.004,0.022,0,0.004,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0.004,0,0,0.002,0,0,0,0,0.008,0,0,0,0,0.074,0.784,0.082,0,0,0,0.002,0.002,0.002,0,FALSE,FALSE
