Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151029_185049_683.wav,27,1,1.82,192000,1453.33,20.17,10.33,60.75,40.5,20.25,44.25,44.25,38.73,53.2,41.14,11.03,0.002,0.01,0,0.002,0,0,0.004,0,0.006,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.002,0.004,0.014,0.014,0.012,0.01,0.008,0.006,0,0,0,0.004,0.166,0.664,0.048,0.002,0.002,0,0.006,0.006,0,0.004,FALSE,FALSE
SR2_20151029_185049_683.wav,28,1,1.82,192000,1531.33,6.17,78,65.25,40.5,24.75,45,44.25,79.96,92.96,98.48,83.34,0,0.01,0.002,0.002,0,0,0.01,0,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0.002,0.018,0.01,0.002,0.006,0.006,0.008,0,0,0,0.002,0.146,0.692,0.056,0,0.004,0,0,0.006,0.004,0,FALSE,FALSE
SR2_20151029_185049_683.wav,29,1,1.82,192000,1541.33,16.33,10,58.5,41.25,17.25,45,44.25,24.02,52.98,23.71,9.89,0.002,0.006,0.006,0,0,0.004,0,0,0.01,0,0,0.002,0.002,0.002,0.01,0.002,0,0,0,0,0.012,0.002,0.014,0.026,0.012,0.002,0.036,0.01,0.006,0,0,0,0.01,0.082,0.6,0.072,0.01,0.006,0,0.016,0.018,0.008,0.012,FALSE,FALSE
SR2_20151029_185049_683.wav,30,1,1.82,192000,1558.67,3.67,17.33,48.75,42.75,6,45,45,14.5,8.16,8.28,0.39,0,0.018,0.004,0,0,0.012,0.006,0,0.002,0,0,0,0.01,0.012,0.014,0,0.004,0,0,0,0.002,0,0.018,0.03,0.016,0.006,0.068,0.002,0.006,0,0,0.002,0.018,0.058,0.484,0.056,0.006,0.006,0.016,0.008,0.082,0.014,0.02,FALSE,FALSE
SR2_20151029_185049_683.wav,31,1,1.82,192000,1616.83,4.83,58.17,60.75,40.5,20.25,44.25,44.25,50.89,95.67,100.25,70.32,0.002,0.012,0,0.002,0,0,0.012,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.006,0.008,0.002,0.006,0.006,0,0,0,0.002,0.136,0.728,0.026,0.002,0.004,0.002,0.004,0.002,0,0,FALSE,FALSE
SR2_20151029_185049_683.wav,32,1,1.82,192000,1626.5,19.67,9.67,58.5,42,16.5,45,44.25,23.67,38.71,19.22,3.17,0.004,0.012,0.008,0,0,0.002,0.01,0,0.006,0,0,0,0.002,0.004,0.004,0.004,0,0,0.004,0.004,0.002,0,0.01,0.012,0.008,0.004,0.028,0.01,0.004,0,0,0,0.004,0.094,0.632,0.056,0.008,0.004,0.014,0.006,0.028,0.008,0.004,FALSE,FALSE
SR2_20151029_185049_683.wav,33,1,1.82,192000,1694.67,3.33,68.17,56.25,42,14.25,44.25,44.25,5.52,29.89,42.81,31.7,0,0.022,0.002,0,0,0.002,0.004,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.002,0.004,0.008,0.006,0.012,0.006,0.002,0.008,0.008,0,0,0,0.002,0.09,0.732,0.052,0,0.008,0.002,0.004,0.014,0,0,FALSE,FALSE
SR2_20151029_185049_683.wav,34,1,1.82,192000,1705.33,12,10.67,57,42.75,14.25,45,45,11.86,5.67,8.41,4.13,0.006,0.016,0.006,0.002,0,0.014,0.008,0,0.012,0,0,0.002,0.01,0.004,0.008,0.01,0.002,0,0.002,0.004,0.016,0,0.014,0.036,0.018,0.006,0.06,0.004,0.004,0,0,0,0.016,0.046,0.44,0.116,0.01,0.006,0.008,0.028,0.026,0.022,0.018,FALSE,FALSE
SR2_20151029_185049_683.wav,35,1,1.82,192000,1747.17,1.5,41.83,50.25,44.25,6,47.25,47.25,4.79,17.21,14.4,1.19,0.002,0.07,0.004,0,0,0.004,0.002,0,0.032,0,0,0,0.002,0,0.008,0.004,0,0.002,0,0.002,0.008,0.006,0.008,0.058,0.024,0,0.012,0.016,0.02,0,0,0,0.006,0.084,0.474,0.074,0,0.012,0.002,0.018,0.046,0,0,FALSE,FALSE
SR2_20151029_185051_752.wav,0,1,1.05,192000,0,32.83,9999,48.75,39.75,9,43.5,43.5,115.09,101.63,56.72,8.33,0.01,0.014,0.004,0.004,0,0,0.004,0,0.002,0,0.002,0,0,0,0.004,0.006,0,0.004,0.014,0.002,0,0,0.002,0.014,0,0,0.008,0.006,0.012,0,0,0,0.004,0.302,0.488,0.048,0.004,0.002,0.01,0.018,0.006,0.002,0.004,FALSE,FALSE
SR2_20151029_185051_752.wav,1,1,1.05,192000,181.5,32.67,181.5,49.5,40.5,9,43.5,43.5,53.45,50.27,54.14,10.33,0.008,0.018,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0.008,0.002,0,0.004,0.006,0,0,0,0.004,0.008,0,0,0.012,0.002,0.002,0,0,0,0.004,0.266,0.576,0.04,0,0.002,0.022,0.006,0.004,0,0,FALSE,FALSE
SR2_20151029_185051_752.wav,2,1,1.05,192000,284.17,8,102.67,47.25,39.75,7.5,42,42,49.12,50.16,44.4,31.1,0.006,0.016,0.004,0,0,0,0.002,0,0.004,0,0,0,0.002,0.002,0.004,0.004,0,0.006,0,0,0,0,0.008,0.01,0.008,0.002,0.006,0.004,0.008,0,0,0,0,0.314,0.496,0.044,0,0,0.024,0.022,0.002,0,0.002,FALSE,FALSE
SR2_20151029_185051_752.wav,3,1,1.05,192000,295.17,6.83,11,45,40.5,4.5,42.75,42,7.17,11.05,15.59,22.42,0.036,0.008,0.014,0.002,0,0,0.004,0,0.008,0,0,0.002,0,0,0.006,0.01,0.002,0.012,0,0,0,0,0.008,0.016,0.004,0.004,0.024,0.006,0.016,0,0,0,0.004,0.256,0.418,0.046,0.002,0,0.034,0.046,0.004,0,0.008,FALSE,FALSE
SR2_20151029_185051_752.wav,4,1,1.05,192000,303.17,8.83,8,45,40.5,4.5,42.75,42.75,10.63,8.54,4.07,6.26,0.016,0.002,0.024,0,0,0,0,0,0.004,0,0,0,0.004,0,0.006,0.004,0,0.014,0,0,0,0,0.012,0.012,0,0,0.038,0.002,0.01,0,0,0,0.004,0.21,0.498,0.044,0.002,0,0.036,0.05,0.006,0,0.002,FALSE,FALSE
SR2_20151029_185051_752.wav,5,1,1.05,192000,386.5,32,83.33,48,37.5,10.5,42.75,42,78.89,46.5,49.74,16.39,0.002,0.022,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0.004,0,0,0.002,0.01,0.006,0,0,0.002,0.006,0.004,0.002,0.006,0.004,0,0,0,0,0,0.386,0.488,0.024,0,0.002,0.006,0.008,0.006,0,0,FALSE,FALSE
SR2_20151029_185051_752.wav,6,1,1.05,192000,420,3,33.5,44.25,40.5,3.75,42,42,16.3,0.54,2.16,8.13,0.026,0.026,0.018,0,0,0.004,0.002,0,0.008,0,0,0.002,0.004,0.004,0.01,0.008,0.002,0.004,0,0,0.002,0.004,0.016,0.02,0.01,0.006,0.022,0.01,0.018,0,0,0,0.008,0.236,0.404,0.038,0.006,0.002,0.01,0.038,0.01,0.002,0.02,FALSE,FALSE
SR2_20151029_185051_752.wav,7,1,1.05,192000,560.5,30,140.5,49.5,38.25,11.25,42,42,65.2,50.71,37.01,17.29,0.004,0.01,0.002,0,0,0,0.004,0,0.01,0,0,0,0,0,0,0.002,0,0.002,0,0,0,0,0,0.01,0.006,0,0.004,0.006,0.012,0,0,0,0.004,0.364,0.504,0.03,0,0.002,0.008,0.012,0.004,0,0,FALSE,FALSE
SR2_20151029_185051_752.wav,8,1,1.05,192000,883.83,24.33,323.33,46.5,39,7.5,42,41.25,18.98,14.09,17.04,7.9,0.032,0.014,0.006,0.002,0,0.002,0,0,0.008,0.002,0,0,0,0,0.01,0.006,0,0.004,0,0.006,0,0,0.006,0.016,0.002,0,0.012,0,0.018,0,0,0,0.004,0.312,0.408,0.046,0,0,0.032,0.044,0.006,0,0.002,FALSE,FALSE
SR2_20151029_185051_752.wav,9,1,1.05,192000,988.17,19.33,104.33,47.25,38.25,9,42,41.25,26.78,16.43,21.33,11.7,0.014,0.01,0.002,0,0,0,0,0,0.006,0,0,0,0,0,0,0.004,0,0.01,0,0,0,0,0.004,0.014,0.006,0,0.012,0.01,0.012,0,0,0,0,0.382,0.42,0.032,0,0,0.026,0.03,0.006,0,0,FALSE,FALSE
SR2_20151029_185051_752.wav,10,1,1.05,192000,1008.5,5.33,20.33,45,39,6,42,42,23.12,13.75,20,4.19,0.032,0.02,0.01,0.002,0,0,0.002,0,0.004,0,0,0,0,0,0.004,0.006,0,0.012,0.002,0,0.002,0,0,0.026,0.006,0.002,0.014,0.008,0.018,0,0,0,0.004,0.286,0.42,0.046,0.002,0.002,0.026,0.038,0,0,0.006,FALSE,FALSE
SR2_20151029_185054_060.wav,0,1,2.74,192000,0,22.83,9999,45.75,39,6.75,42,42,106.78,32.63,23.65,8.81,0.014,0.012,0.002,0,0,0,0,0,0.008,0,0,0,0,0,0.002,0,0,0.01,0.008,0.002,0,0,0,0.012,0.004,0,0.002,0.006,0.008,0,0,0,0,0.31,0.536,0.034,0,0,0.012,0.014,0.004,0,0,FALSE,FALSE
SR2_20151029_185054_060.wav,1,1,2.74,192000,107.67,7.67,107.67,48.75,40.5,8.25,44.25,42.75,47.78,58.65,54.92,37.99,0.014,0.014,0.008,0,0,0,0.002,0,0.002,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0.006,0.002,0.006,0,0.004,0,0.008,0,0,0,0.002,0.192,0.692,0.026,0,0,0.002,0.01,0.002,0.002,0.004,FALSE,FALSE
SR2_20151029_185054_060.wav,2,1,2.74,192000,116.33,15.5,8.67,48,40.5,7.5,43.5,42.75,31.15,45.37,14.89,6.28,0.014,0.026,0.006,0.002,0,0,0,0,0.002,0,0,0,0.002,0,0.004,0,0,0.006,0.016,0,0,0.002,0,0.016,0.006,0,0.016,0,0.006,0,0,0,0.002,0.242,0.548,0.046,0,0,0.004,0.02,0.01,0,0.004,FALSE,FALSE
SR2_20151029_185054_060.wav,3,1,2.74,192000,287.83,28.67,171.5,48,37.5,10.5,42.75,42.75,111.93,54.57,20.81,6.55,0.008,0.016,0.008,0,0,0,0,0,0.002,0,0,0,0.002,0.002,0.002,0.002,0,0.008,0.002,0.008,0,0,0,0.008,0,0,0.004,0.01,0.008,0,0,0,0,0.268,0.528,0.068,0,0,0.012,0.024,0.008,0,0.002,FALSE,FALSE
SR2_20151029_185054_060.wav,4,1,2.74,192000,388.67,7.83,100.83,51,40.5,10.5,44.25,42.75,54.69,44.5,25.8,24.26,0.002,0.018,0.002,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.004,0.004,0.004,0.002,0.008,0.012,0,0,0,0,0.248,0.634,0.032,0,0,0.002,0.01,0,0,0,FALSE,FALSE
SR2_20151029_185054_060.wav,5,1,2.74,192000,396.67,23,8,51,39.75,11.25,42.75,42.75,35.23,52.39,23.6,9.72,0.008,0.022,0.004,0,0,0,0.004,0,0.002,0,0,0,0.002,0.002,0.006,0,0,0.002,0.006,0.002,0,0.002,0.002,0.012,0.004,0,0.006,0.004,0.014,0,0,0,0.002,0.288,0.548,0.044,0,0.004,0.004,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20151029_185054_060.wav,6,1,2.74,192000,560.17,35.33,163.5,52.5,39.75,12.75,45,42.75,72.1,55.77,32.06,4.33,0,0.022,0,0,0,0,0,0,0.008,0,0,0,0,0,0.004,0.002,0,0,0.006,0,0,0,0,0.004,0.004,0,0,0,0.014,0,0,0,0,0.278,0.634,0.018,0,0,0.002,0.002,0,0,0.002,FALSE,FALSE
SR2_20151029_185054_060.wav,7,1,2.74,192000,663.17,27,103,57.75,39,18.75,45,42.75,146.81,35.62,44.88,15.98,0.002,0.016,0.004,0.004,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.004,0.002,0,0,0.01,0,0,0,0,0.348,0.552,0.032,0,0,0.002,0.002,0.004,0,0,FALSE,FALSE
SR2_20151029_185054_060.wav,8,1,2.74,192000,827.5,8.83,164.33,51.75,39.75,12,45.75,42.75,99.61,111,103.26,40.57,0.002,0.042,0.006,0,0,0.006,0.002,0,0.014,0,0,0,0,0.002,0,0.002,0,0,0,0,0.004,0.002,0.008,0.028,0.01,0.002,0.014,0.006,0.016,0,0,0,0,0.23,0.546,0.038,0,0.004,0,0.004,0.01,0,0.002,FALSE,FALSE
SR2_20151029_185054_060.wav,9,1,2.74,192000,837.33,27.33,9.83,49.5,38.25,11.25,42.75,42.75,81.11,58.77,25.74,8.28,0.008,0.022,0,0.002,0,0,0,0,0.002,0,0,0,0,0,0.002,0.002,0,0,0.008,0,0,0.002,0,0.016,0.006,0.002,0.002,0.004,0.004,0,0,0,0.002,0.432,0.444,0.024,0,0,0.004,0.006,0.006,0,0,FALSE,FALSE
SR2_20151029_185054_060.wav,10,1,2.74,192000,933.67,8.33,96.33,51.75,39,12.75,44.25,42.75,161.21,157.59,149.02,108,0.006,0.028,0.004,0.004,0,0,0,0,0.008,0,0,0,0,0,0.002,0.002,0,0,0.002,0,0,0,0,0.008,0.006,0.002,0.008,0.008,0.016,0,0,0,0,0.22,0.62,0.034,0,0,0.002,0.004,0.012,0,0.004,FALSE,FALSE
SR2_20151029_185054_060.wav,11,1,2.74,192000,944,20.5,10.33,48.75,36.75,12,42.75,42.75,43.7,71.91,27.58,12.6,0.006,0.046,0.012,0.002,0,0,0.002,0,0.002,0,0,0,0,0,0.002,0.002,0,0.006,0.022,0,0,0.002,0.01,0.024,0.004,0.008,0.01,0.008,0.008,0,0,0,0.006,0.308,0.452,0.024,0.002,0.002,0.004,0.01,0.006,0.002,0.008,FALSE,FALSE
SR2_20151029_185054_060.wav,12,1,2.74,192000,1034.17,8,90.17,55.5,39,16.5,46.5,44.25,106.95,120.58,113.03,96.08,0,0.02,0,0,0,0,0,0,0.014,0,0,0,0.002,0,0.004,0,0,0,0,0,0.002,0.002,0.004,0.012,0.016,0.002,0.002,0.018,0.028,0,0,0,0,0.246,0.588,0.028,0,0.004,0,0,0.008,0,0,FALSE,FALSE
SR2_20151029_185054_060.wav,13,1,2.74,192000,1044.67,25.17,10.5,53.25,35.25,18,42.75,42.75,94.68,101.55,52.27,17.74,0,0.016,0,0.002,0,0,0.002,0,0.012,0.004,0,0,0.002,0,0.006,0,0,0,0.018,0.002,0,0,0.002,0.016,0.006,0.002,0.002,0.01,0.01,0,0,0,0,0.354,0.486,0.038,0,0,0.002,0.002,0.002,0,0.004,FALSE,FALSE
SR2_20151029_185054_060.wav,14,1,2.74,192000,1073,6.5,28.33,45,40.5,4.5,42.75,42.75,5.51,3.6,0.47,1.71,0.012,0.046,0.024,0.002,0,0.006,0.018,0,0.056,0,0,0,0.014,0.006,0.022,0.022,0,0.002,0,0.002,0,0.002,0.018,0.04,0.036,0.014,0.058,0.022,0.02,0,0,0,0.024,0.122,0.206,0.036,0.046,0.018,0.008,0.02,0.014,0.03,0.034,FALSE,FALSE
SR2_20151029_185054_060.wav,15,1,2.74,192000,1210.83,7.33,137.83,49.5,40.5,9,44.25,44.25,42.18,106.01,110.11,109.75,0.008,0.042,0.002,0,0,0,0.002,0,0.006,0,0,0,0.002,0,0.002,0.004,0,0,0.01,0.002,0,0,0,0.014,0,0.004,0.014,0.014,0.028,0,0,0,0,0.136,0.618,0.054,0,0.004,0.006,0.016,0.01,0,0.002,FALSE,FALSE
SR2_20151029_185054_060.wav,16,1,2.74,192000,1224,16.83,13.17,47.25,40.5,6.75,43.5,44.25,38.26,53.02,32.49,13.49,0.016,0.016,0.004,0.004,0,0.002,0,0,0.002,0,0,0,0,0,0,0.004,0,0.006,0.012,0.002,0.002,0,0,0.01,0.006,0,0.01,0.008,0.01,0,0,0,0,0.2,0.56,0.058,0,0,0.022,0.03,0.012,0,0.004,FALSE,FALSE
SR2_20151029_185054_060.wav,17,1,2.74,192000,1241.83,3.17,17.83,45.75,41.25,4.5,43.5,42.75,6.16,16,2.51,1.49,0.018,0.048,0.016,0.002,0,0,0.002,0,0.02,0,0,0,0.002,0,0.002,0.014,0,0.002,0,0.002,0.004,0,0.016,0.012,0.004,0,0.008,0.008,0.01,0,0,0,0.002,0.188,0.472,0.044,0.002,0.002,0.006,0.054,0.024,0,0.016,FALSE,FALSE
SR2_20151029_185054_060.wav,18,1,2.74,192000,1313.67,9.33,71.83,57,34.5,22.5,42.75,42,193.84,173.08,156.19,113.11,0.002,0.024,0.004,0.002,0,0.002,0,0,0.004,0.002,0,0,0,0.002,0.012,0.002,0,0,0,0.002,0,0.002,0.002,0.032,0.008,0.008,0.006,0.014,0.022,0,0,0,0.004,0.26,0.498,0.052,0,0.004,0,0.008,0.01,0.002,0.01,FALSE,FALSE
SR2_20151029_185054_060.wav,19,1,2.74,192000,1313.67,0.33,71.83,16.5,10.5,6,13.5,12.75,9.17,24.89,26.87,15.09,0.008,0,0.038,0,0,0.004,0.048,0,0.014,0.008,0.008,0.004,0,0.014,0.03,0.004,0.01,0,0,0,0.002,0.004,0.006,0.018,0.004,0.018,0.484,0.004,0.012,0,0,0.016,0.076,0.01,0.02,0.016,0.048,0.006,0.002,0.002,0.004,0.01,0.048,FALSE,FALSE
SR2_20151029_185054_060.wav,20,1,2.74,192000,1326.5,23.83,12.83,45.75,38.25,7.5,42,41.25,46.86,42.72,23.12,12.41,0.01,0.02,0.01,0.006,0,0.004,0.002,0,0.006,0.002,0,0,0.002,0.002,0.004,0.004,0,0.004,0.012,0,0.002,0.006,0,0.02,0.004,0.002,0.006,0.004,0.012,0,0,0,0.006,0.472,0.316,0.028,0,0,0.006,0.018,0.01,0,0,FALSE,FALSE
SR2_20151029_185054_060.wav,21,1,2.74,192000,1418.5,9.33,92,62.25,39,23.25,42.75,42.75,207.85,204.7,186.87,115.97,0.016,0.026,0.004,0,0,0,0.002,0,0.004,0,0,0,0,0,0.002,0.006,0,0.002,0.002,0.002,0.002,0,0.008,0.026,0.008,0.004,0.002,0.02,0.046,0,0,0,0.002,0.224,0.506,0.054,0.002,0.004,0,0.02,0.006,0,0,FALSE,FALSE
SR2_20151029_185054_060.wav,22,1,2.74,192000,1418.67,0.33,92.17,17.25,10.5,6.75,12.75,12.75,37.01,34.19,22.32,1.39,0,0.002,0.02,0.002,0,0.014,0.028,0,0.016,0.006,0.008,0.002,0.004,0.018,0.044,0.006,0.008,0,0,0.004,0.002,0,0.006,0.004,0.01,0.006,0.484,0.012,0.01,0.002,0,0.03,0.058,0.008,0.032,0.018,0.064,0.012,0,0.002,0,0.024,0.034,FALSE,FALSE
SR2_20151029_185054_060.wav,23,1,2.74,192000,1431.5,38.33,12.83,51,39,12,42.75,42.75,111.19,75.8,27.38,3.8,0.004,0.01,0.004,0.002,0,0,0,0,0.006,0,0,0,0,0.002,0.002,0.002,0,0.002,0.006,0,0,0,0,0.018,0.014,0,0,0.008,0.014,0,0,0,0,0.424,0.45,0.02,0.002,0.002,0.004,0.004,0,0,0,FALSE,FALSE
SR2_20151029_185054_060.wav,24,1,2.74,192000,1506.83,9,75.33,69.75,41.25,28.5,47.25,45,250.24,211.69,181.43,136.06,0.004,0.006,0.004,0,0,0,0.006,0,0.022,0.002,0,0,0,0,0.004,0,0,0.002,0,0,0.002,0.002,0.002,0.016,0.01,0.002,0.004,0.018,0.046,0,0,0,0,0.112,0.602,0.106,0.006,0.004,0.002,0.004,0.01,0.002,0,TRUE,FALSE
SR2_20151029_185054_060.wav,25,1,2.74,192000,1508.67,4,77.17,95.25,90,5.25,93.75,91.5,10.48,5.56,8.57,1.06,0.006,0.004,0.012,0,0,0.01,0.004,0,0.032,0,0,0,0,0,0.002,0.002,0.004,0,0,0,0.004,0.002,0.008,0.03,0.012,0.006,0.066,0.032,0.02,0,0,0,0.014,0.166,0.352,0.082,0.008,0.008,0,0.054,0.06,0,0,FALSE,TRUE
SR2_20151029_185054_060.wav,26,1,2.74,192000,1521,33.67,12.33,69,41.25,27.75,45,44.25,217.78,112.19,39.8,5.87,0,0,0.002,0,0,0,0,0,0.006,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0,0.006,0.004,0.002,0.002,0.004,0.006,0,0,0,0.002,0.198,0.69,0.062,0.002,0,0,0.004,0.004,0,0,FALSE,FALSE
SR2_20151029_185054_060.wav,27,1,2.74,192000,1597.83,8.67,76.83,70.5,36.75,33.75,45,42.75,212.31,206.73,192.22,161.53,0,0.028,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0.008,0.006,0.004,0.042,0.044,0.024,0.002,0.018,0.014,0,0,0,0,0.23,0.476,0.046,0.002,0.022,0,0.004,0,0,0,FALSE,FALSE
SR2_20151029_185054_060.wav,28,1,2.74,192000,1612.83,36.33,15,66,39,27,44.25,42.75,202.29,114.79,42.6,7.65,0,0.01,0,0.004,0,0.006,0,0,0.032,0,0,0,0,0.002,0.012,0,0,0,0,0,0.006,0,0.012,0.016,0.026,0.002,0.002,0.01,0.01,0,0,0,0.006,0.406,0.394,0.024,0.004,0.006,0,0.002,0.006,0,0.002,FALSE,FALSE
SR2_20151029_185054_060.wav,29,1,2.74,192000,1686.67,8,73.83,71.25,40.5,30.75,47.25,45,160.46,145.98,143.02,118.65,0,0.008,0,0,0,0,0.002,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0.008,0.002,0,0.014,0.01,0.002,0,0.014,0.024,0,0,0,0,0.136,0.67,0.08,0.004,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20151029_185054_060.wav,30,1,2.74,192000,1702.5,31.5,15.83,65.25,39.75,25.5,45,45.75,157.4,115.53,51.61,15.09,0,0.002,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0.002,0.002,0.006,0.002,0,0.002,0.004,0,0,0,0.002,0.216,0.7,0.044,0,0,0.002,0,0.002,0,0,FALSE,FALSE
SR2_20151029_185054_060.wav,31,1,2.74,192000,1777,7.33,74.5,71.25,39.75,31.5,45,43.5,173.3,206.4,180.55,125.69,0,0.006,0,0,0,0,0.004,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.02,0.02,0.002,0.002,0.012,0.014,0,0,0,0,0.218,0.642,0.038,0,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20151029_185054_060.wav,32,1,2.74,192000,1792.33,30,15.33,66.75,40.5,26.25,44.25,44.25,164.69,121.25,46.52,16.33,0.002,0.004,0,0,0,0.002,0.002,0,0.006,0,0,0,0,0,0,0,0.002,0,0,0,0.002,0,0.002,0.018,0.02,0.006,0.008,0.008,0.008,0,0,0,0.002,0.19,0.642,0.07,0,0,0.002,0,0.002,0.002,0,FALSE,FALSE
SR2_20151029_185054_060.wav,33,1,2.74,192000,1873.5,7,81.17,66.75,40.5,26.25,45.75,43.5,105.48,143.31,93.63,61.8,0.002,0.008,0,0,0,0,0.008,0,0.018,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.002,0.004,0.02,0.014,0.004,0.004,0.01,0.014,0,0,0,0,0.19,0.668,0.026,0,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20151029_185054_060.wav,34,1,2.74,192000,1888.17,35.67,14.67,60.75,41.25,19.5,44.25,45,134.41,87.06,26.42,5.89,0,0.008,0,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0.002,0,0,0,0.004,0,0,0.012,0.004,0.002,0.002,0,0.008,0,0,0,0.002,0.106,0.776,0.056,0.002,0,0,0.004,0.008,0,0,FALSE,FALSE
SR2_20151029_185054_060.wav,35,1,2.74,192000,1966.5,5.83,78.33,71.25,39.75,31.5,47.25,42.75,126.76,133.36,101.27,61.92,0,0.018,0.002,0,0,0.002,0.002,0,0.032,0,0,0,0,0,0,0,0,0,0.002,0,0.004,0.002,0.01,0.03,0.042,0.016,0.004,0.016,0.02,0,0,0,0,0.21,0.532,0.04,0.002,0.012,0,0,0,0,0.002,FALSE,FALSE
SR2_20151029_185054_060.wav,36,1,2.74,192000,1979.83,32.17,13.33,61.5,40.5,21,44.25,43.5,123.93,96.09,28.22,9.92,0,0.008,0.002,0,0,0,0,0,0.004,0,0,0.002,0.002,0,0.004,0,0,0,0.002,0.002,0.002,0.002,0.002,0.012,0.004,0,0.006,0,0.01,0,0,0,0,0.176,0.706,0.042,0,0.002,0,0.004,0.006,0,0,FALSE,FALSE
SR2_20151029_185054_060.wav,37,1,2.74,192000,2056.83,0.5,77,65.25,56.25,9,60,63,2.92,27.67,36.23,7.75,0,0.024,0.002,0,0,0.004,0.004,0,0.028,0,0,0,0,0.01,0.012,0.004,0.002,0,0,0,0.032,0.022,0.038,0.15,0.124,0.06,0.044,0.018,0.002,0,0,0.004,0.012,0.06,0.136,0.136,0.002,0.032,0,0.002,0.024,0.004,0.008,FALSE,FALSE
SR2_20151029_185054_060.wav,38,1,2.74,192000,2057.5,4.33,0.67,53.25,41.25,12,44.25,44.25,50.29,99.28,100.11,73.8,0,0.014,0.002,0,0,0,0.02,0,0.01,0,0,0,0,0.004,0.004,0,0,0,0,0,0,0,0.01,0.016,0.006,0.002,0.006,0.008,0.008,0,0,0,0.002,0.13,0.704,0.044,0,0.002,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20151029_185054_060.wav,39,1,2.74,192000,2068.83,29.17,11.33,60.75,42,18.75,45.75,45,72.29,78.91,27.16,6.5,0,0.008,0.002,0.002,0,0.002,0,0,0,0,0,0,0,0.002,0.004,0,0.002,0,0,0,0.004,0,0.004,0.006,0.006,0,0.004,0.002,0.006,0,0,0,0.002,0.072,0.804,0.054,0,0.002,0,0.002,0.01,0,0,FALSE,FALSE
SR2_20151029_185054_060.wav,40,1,2.74,192000,2136.33,0.83,67.5,71.25,56.25,15,62.25,62.25,5.42,44.98,53.19,14.52,0,0.022,0.004,0,0,0,0.004,0,0.024,0,0,0,0,0,0.002,0,0.002,0,0,0,0.044,0.036,0.08,0.168,0.172,0.046,0.016,0.006,0.002,0,0,0,0.002,0.048,0.136,0.102,0.002,0.058,0,0.008,0.012,0.002,0.002,FALSE,FALSE
SR2_20151029_185054_060.wav,41,1,2.74,192000,2137.5,2.67,1.17,51.75,42,9.75,47.25,45,54.32,93.2,69.17,34.38,0.002,0.036,0,0,0,0,0.008,0,0.016,0,0,0,0,0.002,0.002,0,0,0,0,0,0.006,0,0.006,0.014,0.01,0.008,0.002,0.018,0.024,0,0,0,0,0.146,0.602,0.046,0.006,0.006,0.002,0.002,0.032,0,0.004,FALSE,FALSE
SR2_20151029_185054_060.wav,42,1,2.74,192000,2147.33,22.5,9.83,61.5,43.5,18,46.5,46.5,42.21,51.19,35.94,10.43,0.002,0.002,0,0,0,0.006,0.002,0,0.006,0,0,0,0.002,0,0.004,0,0.002,0,0,0,0.016,0,0,0.034,0.012,0,0.018,0.004,0.002,0,0,0,0.004,0.076,0.704,0.076,0.004,0.002,0,0.006,0.01,0.006,0,FALSE,FALSE
