Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20161106_173651_000.wav,127,1,1.22,192000,821.17,3.17,4,60,26.25,33.75,39.75,49.5,120.93,42.32,4.07,5.8,0.002,0.008,0.01,0,0,0.066,0.08,0,0.01,0,0.004,0.018,0.006,0.024,0.054,0.002,0.012,0,0,0.002,0.004,0,0.026,0.036,0.016,0.058,0.35,0.02,0.01,0,0,0.002,0.014,0.012,0.026,0.016,0.044,0.008,0,0.002,0.006,0.034,0.018,FALSE,FALSE
SR2_20161106_173651_000.wav,129,1,1.22,192000,855,0.5,5.83,45,39,6,42,41.25,24.86,8.02,17.25,8.54,0.002,0.002,0.01,0,0,0.022,0.07,0,0.006,0,0.01,0,0.004,0.064,0.038,0.01,0.008,0,0.004,0,0.002,0.002,0.024,0.034,0.008,0.036,0.324,0.034,0.002,0,0,0.002,0.026,0.044,0.046,0.008,0.034,0.008,0.004,0.008,0.04,0.018,0.046,FALSE,FALSE
SR2_20161106_173651_000.wav,131,1,1.22,192000,863,5.17,5.5,87,12,75,25.5,47.25,82.64,312.99,1.2,0.46,0.002,0.004,0.028,0,0.004,0.038,0.056,0,0.008,0.002,0.008,0.028,0,0.008,0.05,0.004,0.014,0,0,0.002,0.002,0.008,0.028,0.026,0.026,0.058,0.362,0.024,0.004,0,0,0.008,0.052,0.01,0.02,0.014,0.04,0.018,0,0.002,0,0.02,0.022,FALSE,FALSE
SR2_20161106_173651_000.wav,132,1,1.22,192000,879.83,3.17,16.83,95.25,5.25,90,74.25,17.25,147.34,350.63,29.94,0.87,0.008,0,0.012,0,0.004,0.008,0.064,0,0.004,0.002,0.004,0,0,0.01,0.01,0,0.018,0,0,0,0.002,0.002,0.004,0.01,0.002,0.036,0.634,0.006,0.002,0,0,0.006,0.036,0.002,0.018,0.008,0.026,0.016,0,0.004,0.002,0.01,0.03,FALSE,FALSE
SR2_20161106_173651_000.wav,133,1,1.22,192000,890.33,1.83,10.5,21.75,0.75,21,9,9,187.52,274.38,102.93,10.45,0.022,0.016,0.038,0,0.002,0.012,0.018,0,0.016,0.016,0,0.002,0.002,0,0.016,0.006,0.002,0.004,0,0,0,0.002,0,0.002,0.002,0.004,0.472,0.024,0.01,0,0,0.008,0.044,0.016,0.024,0.032,0.042,0.01,0,0.002,0.004,0.006,0.124,FALSE,FALSE
SR2_20161106_173651_000.wav,134,1,1.22,192000,894.67,0.83,4.33,11.25,6.75,4.5,9,9,20.19,21.1,14.94,3.56,0.02,0,0.09,0.002,0,0,0.004,0,0.004,0.018,0,0,0,0.002,0,0.02,0.002,0,0,0.002,0,0,0,0,0,0,0.138,0.002,0.008,0,0,0.002,0.116,0.002,0,0,0.022,0.004,0,0,0.002,0,0.54,FALSE,FALSE
SR2_20161106_173651_000.wav,135,1,1.22,192000,907.33,1,12.67,43.5,32.25,11.25,33.75,33.75,7.33,51.01,18.29,0.21,0.008,0.016,0.006,0,0,0.044,0.084,0,0.02,0,0.004,0.016,0.02,0.038,0.064,0.006,0.002,0,0,0,0,0.002,0.008,0.016,0.006,0.02,0.368,0.018,0.006,0,0,0,0.044,0.024,0.024,0.008,0.064,0.008,0,0.01,0.01,0.016,0.02,FALSE,FALSE
SR2_20161106_173651_000.wav,136,1,1.22,192000,911.17,0.5,3.83,15.75,6,9.75,12.75,13.5,11.62,61.91,44.39,19.99,0.002,0.004,0.01,0,0,0.008,0.02,0,0,0.002,0,0.004,0,0.008,0.006,0.002,0.002,0,0,0.002,0,0,0.004,0.008,0.004,0.006,0.644,0.012,0.002,0.002,0,0.006,0.044,0,0.004,0.004,0.038,0.008,0,0,0.004,0.056,0.084,FALSE,FALSE
SR2_20161106_173651_000.wav,137,1,1.22,192000,914.33,3.33,3.17,55.5,30.75,24.75,35.25,0,2.15,2.45,23.62,5.4,0.002,0.004,0.01,0,0,0.034,0.046,0,0.02,0.002,0.008,0.008,0.004,0.006,0.01,0.008,0.014,0,0,0,0,0.004,0.02,0.058,0.02,0.152,0.264,0.03,0.012,0.002,0,0,0.038,0.008,0.016,0.022,0.054,0.026,0.002,0,0.004,0.05,0.042,FALSE,FALSE
SR2_20161106_173651_000.wav,138,1,1.22,192000,914.33,1.33,3.17,37.5,28.5,9,32.25,0,0.52,1.26,9.42,17.09,0.012,0.042,0.022,0,0,0.018,0.062,0,0.038,0.002,0,0.014,0.01,0.006,0.014,0.01,0.012,0,0,0,0,0.002,0.002,0.03,0.004,0.048,0.226,0.044,0.02,0,0,0,0.036,0.022,0.008,0.01,0.126,0.016,0.004,0.008,0.012,0.022,0.098,FALSE,FALSE
SR2_20161106_173651_000.wav,140,1,1.22,192000,953.83,0.5,37.33,38.25,32.25,6,35.25,34.5,8.42,36.32,9.76,3.98,0.002,0.014,0.002,0,0,0.032,0.056,0,0.02,0,0.004,0.008,0.008,0.04,0.07,0.002,0.02,0,0,0,0.002,0.002,0.004,0.022,0.006,0.026,0.448,0.008,0.016,0,0,0.002,0.02,0.016,0.004,0.008,0.044,0.016,0,0.016,0.014,0.022,0.026,FALSE,FALSE
SR2_20161106_173651_000.wav,142,1,1.22,192000,966.33,1.67,2.67,18.75,8.25,10.5,13.5,12.75,3.34,27.45,11.11,4.08,0.018,0,0.04,0,0,0.006,0.024,0,0.002,0.006,0,0,0,0,0,0.008,0.002,0,0,0,0,0.002,0,0.004,0.002,0,0.478,0,0.002,0,0,0,0.076,0,0.008,0,0.016,0.004,0,0,0.002,0.034,0.266,TRUE,FALSE
SR2_20161106_173651_000.wav,143,1,1.22,192000,966.5,0.83,2.83,44.25,39,5.25,42,42,0.96,3.65,7.98,8.71,0.004,0.03,0.004,0,0,0.04,0.03,0,0.008,0.002,0.002,0.004,0.004,0.02,0.032,0.004,0.01,0,0,0,0.002,0.004,0.024,0.068,0.024,0.04,0.28,0.018,0.006,0.002,0,0,0.032,0.044,0.056,0.014,0.02,0.014,0.002,0.014,0.03,0.058,0.054,FALSE,TRUE
SR2_20161106_173651_000.wav,144,1,1.22,192000,966.5,1.67,2.83,37.5,29.25,8.25,32.25,30.75,2.53,45.5,5.94,0.09,0.01,0.02,0.01,0,0.004,0.044,0.116,0,0.014,0,0.004,0.006,0.024,0.026,0.044,0.006,0.01,0,0,0.004,0,0,0.004,0.008,0.004,0.02,0.308,0.044,0.01,0,0,0.004,0.044,0.012,0.014,0.01,0.084,0.006,0,0.004,0.014,0.03,0.038,TRUE,TRUE
SR2_20161106_173651_000.wav,146,1,1.22,192000,983.17,4.17,10.17,35.25,0.75,34.5,9,9.75,235.17,82.98,0.23,0.02,0.006,0.006,0.038,0,0.01,0.002,0.022,0,0.012,0.004,0.002,0.002,0,0.002,0.014,0.002,0.004,0,0,0.004,0,0.004,0.002,0.014,0.004,0.016,0.472,0.042,0.016,0,0,0.02,0.066,0.014,0.028,0.012,0.032,0.026,0.002,0,0,0.018,0.082,FALSE,FALSE
SR2_20161106_173651_000.wav,147,1,1.22,192000,984.83,0.33,11.83,95.25,54.75,40.5,95.25,85.5,57.27,246.28,244.2,51.05,0,0.01,0.012,0,0,0.02,0.04,0,0,0,0.004,0.006,0.002,0.048,0.028,0,0.042,0,0,0,0.004,0.008,0.004,0.02,0.018,0.022,0.49,0.01,0.002,0,0,0,0.032,0.004,0.034,0.032,0.022,0.018,0,0.01,0.022,0.012,0.024,FALSE,FALSE
SR2_20161106_173651_000.wav,148,1,1.22,192000,1026.33,0.33,41.5,9.75,5.25,4.5,8.25,7.5,29.49,26.04,18.18,5.93,0.006,0.002,0.054,0,0,0.004,0.024,0,0.002,0.004,0.002,0.002,0,0.002,0.018,0.004,0,0,0,0.004,0,0,0,0,0.002,0.008,0.596,0.008,0.004,0,0,0.008,0.07,0.006,0,0.002,0.022,0,0,0.002,0.008,0.008,0.128,FALSE,FALSE
SR2_20161106_173651_000.wav,149,1,1.22,192000,1037.33,0.33,11,53.25,47.25,6,51,52.5,0.11,21.61,28.98,22.23,0,0.008,0.002,0,0,0.026,0.04,0,0.004,0,0.004,0.002,0.006,0.054,0.02,0,0.002,0,0,0,0.002,0.002,0.024,0.05,0.006,0.036,0.332,0.01,0.012,0,0,0,0.034,0.042,0.076,0.072,0.042,0.012,0.002,0.004,0.022,0.022,0.03,FALSE,FALSE
SR2_20161106_173651_000.wav,150,1,1.22,192000,1043.17,1.83,5.83,60,47.25,12.75,49.5,49.5,70.22,18.45,1.58,0.18,0,0.026,0.002,0,0,0.022,0.044,0,0.004,0.002,0,0,0.004,0.022,0.028,0,0.014,0,0,0,0.012,0.004,0.026,0.042,0.032,0.026,0.248,0.036,0.004,0,0,0.002,0.064,0.048,0.086,0.072,0.026,0.012,0.004,0.016,0.038,0.02,0.014,FALSE,TRUE
SR2_20161106_173651_000.wav,151,1,1.22,192000,1043.17,0.5,5.83,14.25,3.75,10.5,12.75,13.5,4.32,20.7,31.97,0.53,0.002,0.006,0.012,0,0.002,0.01,0.038,0,0.006,0.002,0.008,0.002,0,0.016,0.006,0.008,0,0,0,0,0,0,0.002,0.008,0.004,0.01,0.6,0.008,0.002,0,0,0.004,0.038,0.004,0.016,0.002,0.03,0.006,0,0,0.008,0.042,0.098,TRUE,FALSE
SR2_20161106_173651_000.wav,152,1,1.22,192000,1043.33,2.17,6,45,28.5,16.5,30.75,30.75,64.4,7.25,1.15,4.7,0.002,0.004,0.014,0,0,0.034,0.066,0,0.036,0.002,0.004,0.018,0,0.02,0.068,0.01,0.008,0,0,0,0,0,0.004,0.01,0.01,0.036,0.452,0.022,0.012,0,0,0.002,0.022,0.008,0.006,0.004,0.05,0.014,0.004,0,0.006,0.032,0.02,TRUE,TRUE
SR2_20161106_173651_000.wav,153,1,1.22,192000,1060.67,2.5,17.33,47.25,33.75,13.5,39,0,0.07,5.04,2.52,15.78,0.002,0.02,0.026,0,0.002,0.028,0.01,0,0.024,0,0,0,0.012,0.006,0.026,0.016,0.01,0,0,0.002,0.01,0.002,0.014,0.082,0.024,0.022,0.156,0.02,0.02,0.002,0,0.004,0.048,0.022,0.076,0.024,0.058,0.014,0.004,0.016,0.01,0.134,0.054,FALSE,FALSE
SR2_20161106_173651_000.wav,155,1,1.22,192000,1073.83,0.5,5.67,95.25,92.25,3,95.25,95.25,2.2,24.71,8.15,0.56,0,0.014,0.012,0,0,0.006,0.012,0,0.016,0,0.004,0.004,0.004,0.022,0.022,0,0.01,0,0,0.002,0.008,0.004,0.016,0.022,0.046,0.052,0.378,0.006,0.006,0,0,0.004,0.028,0.014,0.082,0.042,0.014,0.002,0,0.028,0.082,0.004,0.034,FALSE,TRUE
SR2_20161106_173651_000.wav,156,1,1.22,192000,1073.83,0.33,5.67,90,83.25,6.75,86.25,84,5.88,18.7,17.98,3.74,0.002,0.01,0.014,0,0,0.018,0.022,0,0.004,0,0.002,0.004,0.004,0.03,0.026,0,0.008,0,0,0,0.002,0.002,0.012,0.018,0.03,0.014,0.458,0.004,0.006,0,0,0,0.03,0.012,0.04,0.026,0.028,0.004,0,0.042,0.088,0.026,0.014,TRUE,TRUE
SR2_20161106_173651_000.wav,157,1,1.22,192000,1073.83,0.33,5.67,76.5,70.5,6,74.25,74.25,7.86,24.92,24.79,7.47,0,0.012,0.006,0,0,0.008,0.022,0,0.004,0,0,0.004,0,0.024,0.016,0,0.008,0,0,0,0.008,0.002,0.018,0.026,0.024,0.02,0.42,0.004,0.004,0,0,0,0.04,0.01,0.062,0.05,0.024,0.006,0,0.07,0.056,0.032,0.02,TRUE,FALSE
SR2_20161106_173651_000.wav,158,1,1.22,192000,1085.17,3.5,11.33,76.5,18.75,57.75,37.5,66,6.46,238.82,173.98,6.34,0,0.01,0.016,0,0,0.046,0.068,0,0.008,0.002,0.01,0.02,0,0.02,0.024,0.004,0.024,0,0,0,0,0.016,0.02,0.058,0.03,0.102,0.278,0.026,0.008,0,0,0.006,0.04,0.006,0.032,0.024,0.028,0.022,0,0.002,0.002,0.024,0.024,FALSE,TRUE
SR2_20161106_173651_000.wav,159,1,1.22,192000,1085.5,3,11.67,17.25,3.75,13.5,12.75,13.5,12.68,37.3,44.82,0.32,0.006,0.004,0.028,0,0.006,0.02,0.024,0,0.006,0.006,0.002,0.01,0.002,0.004,0.004,0.004,0.004,0,0,0.004,0,0,0.004,0.004,0.004,0.004,0.522,0.018,0.008,0.006,0,0.014,0.044,0.008,0.008,0.008,0.036,0.01,0,0,0.002,0.054,0.112,TRUE,FALSE
SR2_20161106_173651_000.wav,160,1,1.22,192000,1089,5,3.5,95.25,11.25,84,54,55.5,9.05,347.8,61.54,108.27,0,0.006,0.006,0,0,0.09,0.118,0,0.002,0,0.008,0.026,0,0.026,0.022,0,0.014,0,0,0.002,0.008,0.004,0.004,0.018,0.01,0.022,0.372,0.018,0.002,0.004,0,0.002,0.024,0.014,0.034,0.03,0.042,0.02,0,0.006,0.014,0.018,0.014,TRUE,FALSE
SR2_20161106_173651_000.wav,161,1,1.22,192000,1090.67,0.67,5.17,95.25,93,2.25,95.25,95.25,9.73,9.75,0,1.63,0.006,0.008,0.018,0,0.002,0.04,0.018,0,0.012,0,0.004,0,0,0.016,0.034,0.006,0.004,0.002,0,0,0.012,0.004,0.006,0.02,0.044,0.006,0.29,0.036,0.006,0,0,0.002,0.054,0.02,0.112,0.026,0.04,0.014,0,0.022,0.07,0.012,0.034,FALSE,TRUE
SR2_20161106_173651_000.wav,162,1,1.22,192000,1114.17,2.5,23.5,54.75,32.25,22.5,41.25,39,9.29,12.56,11.34,12.8,0,0.008,0.008,0.002,0,0.07,0.046,0,0.012,0,0,0.006,0.01,0.026,0.034,0.004,0.018,0,0,0,0.004,0.002,0.016,0.084,0.03,0.06,0.234,0.028,0.006,0,0,0,0.01,0.02,0.054,0.022,0.012,0.028,0,0.004,0.018,0.084,0.04,FALSE,FALSE
SR2_20161106_173651_000.wav,163,1,1.22,192000,1115.17,4.33,24.5,21.75,15,6.75,18.75,0,6.67,1.44,1.02,3.04,0.026,0.004,0.086,0,0,0.018,0.014,0,0.04,0.002,0,0,0,0,0.008,0.068,0.012,0,0,0.004,0,0.002,0,0.008,0.006,0.01,0.132,0.046,0.072,0,0,0,0.074,0.04,0.032,0.022,0.026,0.022,0.002,0.002,0.002,0.03,0.19,FALSE,FALSE
SR2_20161106_173651_000.wav,164,1,1.22,192000,1118.33,1.17,4.17,38.25,24.75,13.5,35.25,30.75,9.17,37.05,7.49,0,0.004,0.002,0.008,0,0,0.046,0.078,0,0.028,0,0.01,0.002,0.006,0.022,0.036,0.008,0.006,0,0,0,0.002,0,0.002,0.016,0.006,0.02,0.474,0.01,0.008,0,0,0,0.05,0.01,0.006,0.004,0.088,0.006,0,0.002,0.002,0.014,0.024,FALSE,FALSE
SR2_20161106_173651_000.wav,165,1,1.22,192000,1133.67,1.33,15.33,59.25,32.25,27,37.5,0,34.19,21.66,0.44,0.22,0.004,0.022,0.018,0,0.002,0.018,0.03,0,0.022,0,0.004,0.006,0.012,0.018,0.054,0.008,0.022,0,0,0,0.008,0.014,0.018,0.054,0.038,0.086,0.21,0.046,0.004,0,0,0.002,0.044,0.034,0.034,0.026,0.032,0.02,0,0.004,0.008,0.052,0.026,FALSE,FALSE
SR2_20161106_173651_000.wav,166,1,1.22,192000,1136.83,3.83,3.17,95.25,27.75,67.5,47.25,39,138.75,137.45,11.69,2.98,0,0.022,0.004,0,0,0.034,0.048,0,0.026,0,0.012,0.004,0.002,0.01,0.036,0,0,0,0,0,0.012,0.024,0.046,0.1,0.054,0.15,0.182,0.046,0.004,0,0,0.004,0.02,0.01,0.042,0.038,0.018,0.03,0,0,0,0.012,0.01,FALSE,TRUE
SR2_20161106_173651_000.wav,167,1,1.22,192000,1137.17,1.67,3.5,25.5,12,13.5,23.25,14.25,1.87,28.75,6.64,4.61,0.012,0.002,0.034,0,0.002,0.054,0.04,0,0.026,0.006,0.006,0.002,0.002,0.002,0.03,0.018,0.008,0,0,0.006,0,0,0.002,0.012,0,0.016,0.436,0.012,0.016,0,0,0.002,0.056,0.006,0.016,0.008,0.052,0.014,0,0.01,0.006,0.022,0.064,TRUE,FALSE
SR2_20161106_173651_000.wav,168,1,1.22,192000,1145.83,6.33,8.67,80.25,23.25,57,52.5,44.25,0.86,21.07,95.53,2.88,0,0.008,0.016,0,0,0.058,0.05,0,0.004,0,0.012,0.012,0.006,0.028,0.03,0.004,0.014,0,0,0.004,0,0.006,0.01,0.054,0.006,0.12,0.306,0.026,0.006,0.002,0,0.002,0.042,0.008,0.016,0.008,0.038,0.012,0.002,0,0.012,0.032,0.046,FALSE,TRUE
SR2_20161106_173651_000.wav,169,1,1.22,192000,1148.17,5.67,11,21.75,5.25,16.5,18,16.5,18.11,11.41,14.88,8.42,0.024,0.008,0.08,0,0.002,0.008,0.008,0,0.012,0.018,0,0,0,0.002,0.006,0.044,0.002,0,0,0.008,0,0,0.004,0,0.002,0.006,0.318,0.008,0.014,0.002,0,0.002,0.094,0.008,0.006,0.01,0.016,0.012,0,0,0,0.022,0.254,TRUE,FALSE
SR2_20161106_173651_000.wav,171,1,1.22,192000,1172.83,2,3.5,81.75,13.5,68.25,52.5,52.5,0.38,325.29,451.86,25.17,0,0.02,0.006,0,0,0.048,0.05,0,0.008,0.002,0.002,0.012,0,0.022,0.008,0.002,0.016,0,0,0.002,0.006,0.012,0.01,0.03,0.014,0.122,0.342,0.008,0.006,0,0,0.004,0.046,0.006,0.042,0.038,0.028,0.024,0,0.002,0.01,0.024,0.028,FALSE,FALSE
SR2_20161106_173651_000.wav,172,1,1.22,192000,1197,1.17,24.17,57.75,32.25,25.5,48.75,45,33.05,104.9,5.77,10.83,0,0.008,0.002,0.002,0,0.03,0.052,0,0.006,0.002,0.008,0.008,0.006,0.082,0.04,0.002,0.016,0,0,0,0.006,0.002,0.016,0.072,0.024,0.036,0.33,0.034,0.002,0,0,0.002,0.024,0.022,0.036,0.024,0.016,0.022,0,0.006,0.018,0.018,0.026,FALSE,FALSE
SR2_20161106_173651_000.wav,173,1,1.22,192000,1201.17,1,4.17,22.5,8.25,14.25,13.5,9.75,18.97,14.11,13.6,3.14,0.002,0.006,0.018,0,0,0.006,0.014,0,0.004,0.004,0,0,0,0.01,0.008,0.008,0.006,0,0,0,0.002,0.006,0.006,0.014,0.014,0.074,0.574,0.012,0.008,0,0,0.002,0.036,0.008,0.006,0.004,0.016,0.014,0.002,0.002,0.002,0.042,0.07,FALSE,FALSE
SR2_20161106_173651_000.wav,174,1,1.22,192000,1217.5,1,16.33,95.25,83.25,12,87,0,0.4,0,29.32,34.1,0.002,0.016,0.008,0,0,0.026,0.046,0,0.016,0,0.002,0.006,0,0.03,0.022,0,0.016,0,0,0,0.006,0.012,0.014,0.028,0.03,0.02,0.424,0.018,0.006,0,0,0.004,0.024,0.016,0.05,0.03,0.024,0.014,0.004,0.002,0.034,0.002,0.048,FALSE,TRUE
SR2_20161106_233620_000.wav,0,1,1.05,192000,0,9.17,9999,36,21,15,31.5,31.5,11.19,10.47,7.61,12.12,0.07,0.04,0.08,0,0,0.028,0.016,0,0.072,0.002,0.002,0.012,0.006,0.006,0.022,0.056,0,0,0,0.008,0,0.002,0,0.008,0.004,0.006,0.1,0.048,0.038,0,0,0.02,0.018,0.014,0.036,0.03,0.05,0.018,0.068,0.006,0.006,0.072,0.036,FALSE,TRUE
SR2_20161106_233620_000.wav,1,1,1.05,192000,0,69.33,9999,19.5,9.75,9.75,15.75,15.75,74.05,67.34,66.92,28.81,0.198,0.006,0.068,0.006,0,0,0.008,0,0.02,0.002,0.002,0,0,0.002,0.036,0.094,0,0,0,0.04,0,0.002,0,0.002,0,0.002,0.066,0.092,0.138,0,0,0,0.036,0.028,0.046,0.024,0.032,0.008,0.004,0.004,0,0.01,0.024,TRUE,FALSE
SR2_20161106_233620_000.wav,2,1,1.05,192000,3.17,0.83,9999,47.25,40.5,6.75,42.75,43.5,14.54,14.53,0.54,1.21,0.004,0.004,0.034,0.004,0,0.022,0.088,0,0.01,0.002,0.014,0.006,0.054,0.03,0.07,0.006,0.006,0,0,0.002,0,0,0.002,0.01,0.016,0.01,0.128,0.008,0.004,0.002,0,0.004,0.118,0.02,0.03,0.008,0.142,0.006,0.002,0.004,0.026,0.028,0.076,FALSE,FALSE
SR2_20161106_233620_000.wav,3,1,1.05,192000,5,2.33,1.83,45,36.75,8.25,41.25,38.25,0.48,8.57,6.86,13.22,0.018,0.01,0.01,0.002,0,0.026,0.034,0,0.01,0,0,0,0.014,0.004,0.306,0.014,0.002,0,0,0.01,0,0.002,0.016,0.034,0.012,0.006,0.054,0.002,0.01,0,0,0.002,0.108,0.058,0.03,0.026,0.092,0.018,0,0.014,0.01,0.006,0.04,FALSE,FALSE
SR2_20161106_233620_000.wav,4,1,1.05,192000,10.83,1.33,5.83,33.75,30,3.75,31.5,31.5,0.37,9.22,17.52,8.98,0.086,0.046,0.128,0,0,0.018,0.024,0,0.038,0.004,0.002,0.01,0.014,0.016,0.038,0.048,0.004,0,0,0.008,0,0.002,0.006,0.004,0.002,0,0.118,0.036,0.024,0,0,0.014,0.024,0.018,0.028,0.014,0.046,0,0.078,0.026,0.008,0.046,0.022,FALSE,FALSE
SR2_20161106_233620_000.wav,5,1,1.05,192000,12.17,8.5,1.33,36,22.5,13.5,31.5,31.5,10.59,3.65,15.75,8.19,0.12,0.014,0.11,0.002,0,0.02,0.008,0,0.012,0,0,0.016,0.008,0.008,0.04,0.062,0,0,0,0.016,0.004,0,0,0.008,0,0,0.098,0.04,0.026,0,0,0.018,0.028,0.024,0.03,0.01,0.076,0.006,0.066,0.016,0.006,0.076,0.032,FALSE,FALSE
SR2_20161106_233620_000.wav,6,1,1.05,192000,13,3.17,2.17,41.25,33,8.25,36,37.5,15.72,22.12,7.7,1.1,0.068,0.058,0.088,0.002,0,0.004,0.006,0,0.01,0,0.004,0.002,0.002,0.002,0.07,0.032,0.008,0.004,0,0.004,0,0.002,0.006,0.014,0.004,0.004,0.076,0.02,0.032,0,0,0,0.1,0.118,0.078,0.082,0.02,0.004,0.008,0.018,0.006,0.012,0.032,FALSE,FALSE
SR2_20161106_233620_000.wav,7,1,1.05,192000,24.67,3.33,11.67,33.75,25.5,8.25,31.5,31.5,10.55,17.95,16.71,9.6,0.134,0.022,0.122,0,0,0.014,0.008,0,0.016,0.008,0,0.008,0.006,0.01,0.04,0.046,0,0.004,0,0.006,0,0,0,0.008,0,0,0.116,0.03,0.02,0,0,0.014,0.006,0.016,0.018,0.004,0.062,0.002,0.16,0.014,0.008,0.042,0.036,FALSE,FALSE
SR2_20161106_233620_000.wav,8,1,1.05,192000,29.33,3.33,4.67,38.25,30.75,7.5,35.25,35.25,5.43,6.72,0.48,0.85,0.036,0.026,0.074,0.002,0,0.01,0.008,0,0.05,0.006,0.008,0.004,0.002,0.008,0.17,0.02,0.008,0.002,0,0.008,0.002,0.006,0.006,0.024,0.006,0.012,0.112,0.042,0.03,0.002,0,0,0.104,0.016,0.052,0.026,0.026,0.028,0.006,0.008,0.002,0.02,0.028,FALSE,FALSE
SR2_20161106_233620_000.wav,9,1,1.05,192000,30.83,2,6.17,48,39,9,43.5,43.5,11.63,0.68,15.87,4.54,0.042,0.014,0.04,0.004,0,0.016,0.02,0,0.006,0.006,0.002,0.002,0.02,0.012,0.072,0.01,0,0.002,0,0.008,0,0,0.01,0.02,0.006,0.008,0.086,0.034,0.022,0,0,0.008,0.1,0.082,0.154,0.032,0.026,0,0.02,0.032,0.044,0.016,0.024,FALSE,FALSE
SR2_20161106_233620_000.wav,10,1,1.05,192000,31.17,18.17,6.5,33.75,21,12.75,30.75,31.5,12.11,6.82,4.52,5.97,0.148,0.024,0.104,0.002,0.002,0.01,0.012,0,0.036,0.002,0,0.008,0.006,0.008,0.032,0.088,0,0.006,0,0.012,0,0,0,0.004,0.002,0.002,0.07,0.036,0.044,0,0,0.022,0.018,0.022,0.026,0.02,0.052,0.01,0.064,0.018,0.002,0.062,0.026,FALSE,FALSE
SR2_20161106_233620_000.wav,11,1,1.05,192000,38.17,2.17,7.33,47.25,39,8.25,41.25,40.5,2.41,17.75,9.9,0.48,0.048,0.012,0.038,0.022,0.002,0.014,0.038,0,0.004,0.002,0,0.002,0.004,0.004,0.192,0.016,0.006,0,0,0.012,0,0.004,0.006,0.016,0.012,0.002,0.052,0.018,0.01,0,0,0,0.148,0.066,0.07,0.022,0.048,0.004,0.01,0.006,0.012,0.01,0.068,FALSE,FALSE
SR2_20161106_233620_000.wav,12,1,1.05,192000,43.83,2,5.67,46.5,39.75,6.75,43.5,40.5,9.04,4.7,0.82,0.15,0.018,0.012,0.03,0.002,0,0.012,0.024,0,0.006,0.004,0.004,0,0.012,0.008,0.166,0.016,0.016,0,0,0.006,0.006,0.004,0.01,0.056,0.034,0.03,0.098,0.012,0.008,0,0,0,0.112,0.078,0.084,0.034,0.032,0.002,0.016,0.012,0.01,0.014,0.012,FALSE,FALSE
SR2_20161106_233620_000.wav,13,1,1.05,192000,47.17,1,3.33,43.5,37.5,6,41.25,41.25,7.13,19.28,6.14,0.66,0.056,0.01,0.046,0.012,0,0.008,0.032,0,0.008,0.002,0.002,0.002,0.012,0.006,0.208,0.008,0.004,0,0,0.002,0,0,0.014,0.02,0.01,0.004,0.058,0.01,0.02,0,0,0.002,0.156,0.052,0.058,0.036,0.058,0.004,0.002,0.006,0.006,0.008,0.058,FALSE,FALSE
SR2_20161106_233620_000.wav,14,1,1.05,192000,54,3.33,6.83,29.25,22.5,6.75,24,23.25,0.98,8.19,12.48,11.02,0.042,0.018,0.128,0.002,0.002,0.008,0.006,0,0.052,0.008,0,0,0,0,0.012,0.042,0,0.002,0,0.01,0,0.004,0.004,0,0,0.006,0.068,0.076,0.09,0,0,0,0.056,0.054,0.09,0.1,0.008,0.038,0.006,0.018,0,0.014,0.036,FALSE,FALSE
SR2_20161106_233620_000.wav,15,1,1.05,192000,58.5,3.83,4.5,30,24.75,5.25,27.75,27.75,4.5,18.32,11.36,16.12,0.194,0.01,0.214,0,0,0.002,0.002,0,0.042,0.008,0,0,0,0,0.016,0.094,0,0.004,0,0.008,0,0,0,0.002,0.002,0.002,0.072,0.086,0.068,0,0,0.002,0.028,0.036,0.024,0.02,0.02,0.002,0.014,0.006,0.002,0.004,0.016,FALSE,FALSE
SR2_20161107_190243_000.wav,0,1,1.41,192000,0,0,9999,36.75,30,6.75,33,33,47.96,47.96,47.96,47.96,0.006,0.02,0.046,0,0,0.014,0.016,0,0.006,0.002,0.002,0.002,0.002,0.024,0.294,0.004,0.004,0.002,0,0,0,0,0.008,0.018,0.002,0.008,0.28,0.024,0.004,0,0,0.004,0.042,0.016,0.026,0.014,0.052,0.028,0.002,0.002,0.012,0.004,0.01,FALSE,FALSE
SR2_20161107_190243_000.wav,1,1,1.41,192000,10.5,19.5,10.5,64.5,31.5,33,39,0,26.68,91.17,39.62,6.99,0.006,0.03,0.012,0,0,0.028,0.03,0,0.048,0,0.002,0.004,0.002,0.006,0.044,0.008,0.02,0,0.002,0,0.008,0.018,0.03,0.132,0.038,0.092,0.08,0.03,0.012,0,0,0,0.046,0.024,0.034,0.01,0.042,0.056,0,0.01,0.002,0.032,0.062,FALSE,FALSE
