2017-Oct-20	16:31:59	   16.0	  -20.5		
2017-Oct-20	16:36:59	   16.1	  -20.5		
2017-Oct-20	16:41:59	   16.5	  -20.5		
2017-Oct-20	16:46:59	   16.5	  -20.5		
2017-Oct-20	16:47:00	   16.6	  -20.5		
2017-Oct-20	16:52:01	   16.6	  -20.5		
2017-Oct-20	16:57:01	   16.6	  -20.5		
2017-Oct-20	17:02:01	   16.8	  -20.5		
2017-Oct-20	17:07:01	   16.8	  -20.5		
2017-Oct-20	17:12:01	   16.8	  -20.5		
2017-Oct-20	17:17:01	   16.8	  -20.5		
2017-Oct-20	17:17:02	   16.8	  -20.5		
2017-Oct-20	17:22:03	   16.8	  -20.5		
2017-Oct-20	17:27:03	   16.8	  -20.5		
2017-Oct-20	17:32:03	   16.8	  -20.5		
2017-Oct-20	17:37:03	   16.6	  -20.5		
2017-Oct-20	17:42:03	   16.6	  -20.5		
2017-Oct-20	17:47:02	   16.6	  -20.5		
2017-Oct-20	17:52:03	   16.6	  -20.5		
2017-Oct-20	17:57:03	   16.6	  -20.5		
2017-Oct-20	18:02:03	   16.6	  -20.5		
2017-Oct-20	18:07:03	   16.6	  -20.5		
2017-Oct-20	18:12:03	   16.6	  -20.5		
2017-Oct-20	18:17:02	   16.6	  -20.5		
2017-Oct-20	18:22:03	   16.5	  -20.5		
2017-Oct-20	18:27:03	   16.5	  -20.5		
2017-Oct-20	18:32:03	   16.5	  -20.5		
2017-Oct-20	18:37:03	   16.5	  -20.5		
2017-Oct-20	18:42:03	   16.5	  -20.5		
2017-Oct-20	18:47:02	   16.5	  -20.5		
2017-Oct-20	18:52:03	   16.3	  -20.5		
2017-Oct-20	18:57:03	   16.3	  -20.5		
2017-Oct-20	19:02:03	   16.1	  -20.5		
2017-Oct-20	19:07:03	   16.1	  -20.5		
2017-Oct-20	19:12:03	   16.1	  -20.5		
2017-Oct-20	19:17:02	   16.0	  -20.5		
2017-Oct-20	19:22:03	   16.0	  -20.5		
2017-Oct-20	19:27:03	   15.8	  -20.5		
2017-Oct-20	19:32:03	   15.8	  -20.5		
2017-Oct-20	19:37:03	   15.8	  -20.5		
2017-Oct-20	19:42:03	   15.6	  -20.5		
2017-Oct-20	19:47:02	   15.6	  -20.5		
2017-Oct-20	19:52:03	   15.5	  -20.5		
2017-Oct-20	19:57:03	   15.5	  -20.5		
2017-Oct-20	20:02:03	   15.5	  -20.5		
2017-Oct-20	20:07:03	   15.3	  -20.5		
2017-Oct-20	20:12:03	   15.3	  -20.5		
2017-Oct-20	20:17:02	   15.3	  -20.5		
2017-Oct-20	20:22:03	   15.1	  -20.5		
2017-Oct-20	20:27:03	   15.1	  -20.5		
2017-Oct-20	20:32:03	   15.0	  -20.5		
2017-Oct-20	20:37:03	   15.0	  -20.5		
2017-Oct-20	20:42:03	   15.0	  -20.5		
2017-Oct-20	20:47:02	   14.8	  -20.5		
2017-Oct-20	20:52:03	   14.8	  -20.5		
2017-Oct-20	20:57:03	   14.6	  -20.5		
2017-Oct-20	21:02:03	   14.6	  -20.5		
2017-Oct-20	21:07:03	   14.6	  -20.5		
2017-Oct-20	21:12:03	   14.5	  -20.5		
2017-Oct-20	21:17:02	   14.5	  -20.5		
2017-Oct-20	21:22:03	   14.5	  -20.5		
2017-Oct-20	21:27:03	   14.3	  -20.5		
2017-Oct-20	21:32:03	   14.3	  -20.5		
2017-Oct-20	21:37:03	   14.3	  -20.5		
2017-Oct-20	21:42:03	   14.3	  -20.5		
2017-Oct-20	21:47:02	   14.3	  -20.5		
2017-Oct-20	21:52:03	   14.3	  -20.5		
2017-Oct-20	21:57:03	   14.3	  -20.5		
2017-Oct-20	22:02:03	   14.3	  -20.5		
2017-Oct-20	22:07:03	   14.3	  -20.5		
2017-Oct-20	22:12:03	   14.3	  -20.5		
2017-Oct-20	22:17:02	   14.3	  -20.5		
2017-Oct-20	22:22:03	   14.3	  -20.5		
2017-Oct-20	22:27:03	   14.3	  -20.5		
2017-Oct-20	22:32:03	   14.3	  -20.5		
2017-Oct-20	22:37:03	   14.5	  -20.5		
2017-Oct-20	22:42:03	   14.5	  -20.5		
2017-Oct-20	22:47:02	   14.5	  -20.5		
2017-Oct-20	22:52:03	   14.6	  -20.5		
2017-Oct-20	22:57:03	   14.6	  -20.5		
2017-Oct-20	23:02:03	   14.6	  -20.5		
2017-Oct-20	23:07:03	   14.6	  -20.5		
2017-Oct-20	23:12:03	   14.8	  -20.5		
2017-Oct-20	23:17:02	   14.8	  -20.5		
2017-Oct-20	23:22:03	   14.8	  -20.5		
2017-Oct-20	23:27:03	   14.8	  -20.5		
2017-Oct-20	23:32:03	   15.0	  -20.5		
2017-Oct-20	23:37:03	   15.0	  -20.5		
2017-Oct-20	23:42:03	   15.0	  -20.5		
2017-Oct-20	23:47:02	   15.0	  -20.5		
2017-Oct-20	23:52:03	   15.0	  -20.5		
2017-Oct-20	23:57:03	   15.0	  -20.5		
2017-Oct-21	00:02:03	   15.0	  -20.5		
2017-Oct-21	00:07:03	   15.1	  -20.5		
2017-Oct-21	00:12:03	   15.1	  -20.5		
2017-Oct-21	00:17:02	   15.1	  -20.5		
2017-Oct-21	00:22:03	   15.3	  -20.5		
2017-Oct-21	00:27:03	   15.3	  -20.5		
2017-Oct-21	00:32:03	   15.3	  -20.5		
2017-Oct-21	00:37:03	   15.3	  -20.5		
2017-Oct-21	00:42:03	   15.5	  -20.5		
2017-Oct-21	00:47:02	   15.5	  -20.5		
2017-Oct-21	00:52:03	   15.6	  -20.5		
2017-Oct-21	00:57:03	   15.6	  -20.5		
2017-Oct-21	01:02:03	   15.6	  -20.5		
2017-Oct-21	01:07:03	   15.8	  -20.5		
2017-Oct-21	01:12:03	   15.8	  -20.5		
2017-Oct-21	01:17:02	   15.8	  -20.5		
2017-Oct-21	01:22:03	   16.0	  -20.5		
2017-Oct-21	01:27:03	   16.0	  -20.5		
2017-Oct-21	01:32:03	   16.0	  -20.5		
2017-Oct-21	01:37:03	   16.1	  -20.5		
2017-Oct-21	01:42:03	   16.1	  -20.5		
2017-Oct-21	01:47:02	   16.1	  -20.5		
2017-Oct-21	01:52:03	   16.1	  -20.5		
2017-Oct-21	01:57:03	   16.1	  -20.5		
2017-Oct-21	02:02:03	   16.1	  -20.5		
2017-Oct-21	02:07:03	   16.1	  -20.5		
2017-Oct-21	02:12:03	   16.1	  -20.5		
2017-Oct-21	02:17:02	   16.1	  -20.5		
2017-Oct-21	02:22:03	   16.1	  -20.5		
2017-Oct-21	02:27:03	   16.0	  -20.5		
2017-Oct-21	02:32:03	   16.0	  -20.5		
2017-Oct-21	02:37:03	   16.0	  -20.5		
2017-Oct-21	02:42:03	   16.0	  -20.5		
2017-Oct-21	02:47:02	   16.0	  -20.5		
2017-Oct-21	02:52:03	   16.0	  -20.5		
2017-Oct-21	02:57:03	   16.0	  -20.5		
2017-Oct-21	03:02:03	   16.1	  -20.5		
2017-Oct-21	03:07:03	   16.1	  -20.5		
2017-Oct-21	03:12:03	   16.1	  -20.5		
2017-Oct-21	03:17:02	   16.1	  -20.5		
2017-Oct-21	03:22:03	   16.1	  -20.5		
2017-Oct-21	03:27:03	   16.1	  -20.5		
2017-Oct-21	03:32:03	   16.1	  -20.5		
2017-Oct-21	03:37:03	   16.1	  -20.5		
2017-Oct-21	03:42:03	   16.1	  -20.5		
2017-Oct-21	03:47:02	   16.3	  -20.5		
2017-Oct-21	03:52:03	   16.3	  -20.5		
2017-Oct-21	03:57:03	   16.1	  -20.5		
2017-Oct-21	04:02:03	   16.3	  -20.5		
2017-Oct-21	04:07:03	   16.3	  -20.5		
2017-Oct-21	04:12:03	   16.5	  -20.5		
2017-Oct-21	04:17:02	   16.5	  -20.5		
2017-Oct-21	04:22:03	   16.5	  -20.5		
2017-Oct-21	04:27:03	   16.5	  -20.5		
2017-Oct-21	04:32:03	   16.5	  -20.5		
2017-Oct-21	04:37:03	   16.5	  -20.5		
2017-Oct-21	04:42:03	   16.5	  -20.5		
2017-Oct-21	04:47:02	   16.6	  -20.5		
2017-Oct-21	04:52:03	   16.6	  -20.5		
2017-Oct-21	04:57:03	   16.6	  -20.5		
2017-Oct-21	05:02:03	   16.6	  -20.5		
2017-Oct-21	05:07:03	   16.6	  -20.5		
2017-Oct-21	05:12:03	   16.8	  -20.5		
2017-Oct-21	05:17:02	   16.8	  -20.5		
2017-Oct-21	05:22:03	   16.8	  -20.5		
2017-Oct-21	05:27:03	   16.8	  -20.5		
2017-Oct-21	05:32:03	   17.0	  -20.5		
2017-Oct-21	05:37:03	   17.0	  -20.5		
2017-Oct-21	05:42:03	   17.0	  -20.5		
2017-Oct-21	05:47:02	   17.0	  -20.5		
2017-Oct-21	05:52:03	   16.8	  -20.5		
2017-Oct-21	05:57:03	   16.8	  -20.5		
2017-Oct-21	06:02:03	   16.8	  -20.5		
2017-Oct-21	06:07:03	   16.6	  -20.5		
2017-Oct-21	06:12:03	   16.6	  -20.5		
2017-Oct-21	06:17:02	   16.6	  -20.5		
2017-Oct-21	06:22:03	   16.6	  -20.5		
2017-Oct-21	06:27:03	   16.5	  -20.5		
2017-Oct-21	06:32:03	   16.5	  -20.5		
2017-Oct-21	06:37:03	   16.5	  -20.5		
2017-Oct-21	06:42:03	   16.5	  -20.5		
2017-Oct-21	06:47:02	   16.6	  -20.5		
2017-Oct-21	06:52:03	   16.5	  -20.5		
2017-Oct-21	06:57:03	   16.5	  -20.5		
2017-Oct-21	16:14:38	   16.0	  -20.5		
2017-Oct-21	16:19:59	   16.5	  -20.5		
2017-Oct-21	16:24:59	   17.1	  -20.5		
2017-Oct-21	16:29:59	   17.4	  -20.5		
2017-Oct-21	16:34:59	   17.6	  -20.5		
2017-Oct-21	16:39:59	   17.8	  -20.5		
2017-Oct-21	16:44:59	   17.8	  -20.5		
2017-Oct-21	16:45:00	   17.8	  -20.5		
2017-Oct-21	16:50:01	   17.8	  -20.5		
2017-Oct-21	16:55:01	   17.8	  -20.5		
2017-Oct-21	17:00:01	   17.6	  -20.5		
2017-Oct-21	17:05:01	   17.6	  -20.5		
2017-Oct-21	17:10:01	   17.6	  -20.5		
2017-Oct-21	17:15:01	   17.4	  -20.5		
2017-Oct-21	17:15:02	   17.6	  -20.5		
2017-Oct-21	17:20:03	   17.4	  -20.5		
2017-Oct-21	17:25:03	   17.3	  -20.5		
2017-Oct-21	17:30:03	   17.3	  -20.5		
2017-Oct-21	17:35:03	   17.3	  -20.5		
2017-Oct-21	17:40:03	   17.1	  -20.5		
2017-Oct-21	17:45:02	   17.1	  -20.5		
2017-Oct-21	17:50:03	   17.0	  -20.5		
2017-Oct-21	17:55:03	   17.0	  -20.5		
2017-Oct-21	18:00:03	   17.0	  -20.5		
2017-Oct-21	18:05:03	   17.0	  -20.5		
2017-Oct-21	18:10:03	   17.0	  -20.5		
2017-Oct-21	18:15:02	   17.0	  -20.5		
2017-Oct-21	18:20:03	   17.0	  -20.5		
2017-Oct-21	18:25:03	   16.8	  -20.5		
2017-Oct-21	18:30:03	   16.8	  -20.5		
2017-Oct-21	18:35:03	   16.8	  -20.5		
2017-Oct-21	18:40:03	   16.8	  -20.5		
2017-Oct-21	18:45:02	   16.8	  -20.5		
2017-Oct-21	18:50:03	   16.8	  -20.5		
2017-Oct-21	18:55:03	   16.8	  -20.5		
2017-Oct-21	19:00:03	   16.8	  -20.5		
2017-Oct-21	19:05:03	   16.8	  -20.5		
2017-Oct-21	19:10:03	   16.6	  -20.5		
2017-Oct-21	19:15:02	   16.8	  -20.5		
2017-Oct-21	19:20:03	   16.6	  -20.5		
2017-Oct-21	19:25:03	   16.8	  -20.5		
2017-Oct-21	19:30:03	   16.8	  -20.5		
2017-Oct-21	19:35:03	   16.6	  -20.5		
2017-Oct-21	19:40:03	   16.6	  -20.5		
2017-Oct-21	19:45:02	   16.6	  -20.5		
2017-Oct-21	19:50:03	   16.6	  -20.5		
2017-Oct-21	19:55:03	   16.6	  -20.5		
2017-Oct-21	20:00:03	   16.6	  -20.5		
2017-Oct-21	20:05:03	   16.6	  -20.5		
2017-Oct-21	20:10:03	   16.6	  -20.5		
2017-Oct-21	20:15:02	   16.5	  -20.5		
2017-Oct-21	20:20:03	   16.5	  -20.5		
2017-Oct-21	20:25:03	   16.5	  -20.5		
2017-Oct-21	20:30:03	   16.5	  -20.5		
2017-Oct-21	20:35:03	   16.5	  -20.5		
2017-Oct-21	20:40:03	   16.5	  -20.5		
2017-Oct-21	20:45:02	   16.5	  -20.5		
2017-Oct-21	20:50:03	   16.5	  -20.5		
2017-Oct-21	20:55:03	   16.3	  -20.5		
2017-Oct-21	21:00:03	   16.3	  -20.5		
2017-Oct-21	21:05:03	   16.3	  -20.5		
2017-Oct-21	21:10:03	   16.3	  -20.5		
2017-Oct-21	21:15:02	   16.3	  -20.5		
2017-Oct-21	21:20:03	   16.3	  -20.5		
2017-Oct-21	21:25:03	   16.1	  -20.5		
2017-Oct-21	21:30:03	   16.1	  -20.5		
2017-Oct-21	21:35:03	   16.1	  -20.5		
2017-Oct-21	21:40:03	   16.1	  -20.5		
2017-Oct-21	21:45:02	   16.1	  -20.5		
2017-Oct-21	21:50:03	   16.1	  -20.5		
2017-Oct-21	21:55:03	   16.1	  -20.5		
2017-Oct-21	22:00:03	   16.3	  -20.5		
2017-Oct-21	22:05:03	   16.3	  -20.5		
2017-Oct-21	22:10:03	   16.3	  -20.5		
2017-Oct-21	22:15:02	   16.3	  -20.5		
2017-Oct-21	22:20:03	   16.3	  -20.5		
2017-Oct-21	22:25:03	   16.1	  -20.5		
2017-Oct-21	22:30:03	   16.1	  -20.5		
2017-Oct-21	22:35:03	   16.1	  -20.5		
2017-Oct-21	22:40:03	   16.1	  -20.5		
2017-Oct-21	22:45:02	   16.1	  -20.5		
2017-Oct-21	22:50:03	   16.1	  -20.5		
2017-Oct-21	22:55:03	   16.1	  -20.5		
2017-Oct-21	23:00:03	   16.1	  -20.5		
2017-Oct-21	23:05:03	   16.1	  -20.5		
2017-Oct-21	23:10:03	   16.0	  -20.5		
2017-Oct-21	23:15:02	   16.0	  -20.5		
2017-Oct-21	23:20:03	   16.0	  -20.5		
2017-Oct-21	23:25:03	   16.0	  -20.5		
2017-Oct-21	23:30:03	   16.0	  -20.5		
2017-Oct-21	23:35:03	   16.0	  -20.5		
2017-Oct-21	23:40:03	   16.0	  -20.5		
2017-Oct-21	23:45:02	   16.0	  -20.5		
2017-Oct-21	23:50:03	   16.0	  -20.5		
2017-Oct-21	23:55:03	   16.0	  -20.5		
2017-Oct-22	00:00:03	   15.8	  -20.5		
2017-Oct-22	00:05:03	   15.8	  -20.5		
2017-Oct-22	00:10:03	   15.8	  -20.5		
2017-Oct-22	00:15:02	   15.8	  -20.5		
2017-Oct-22	00:20:03	   15.8	  -20.5		
2017-Oct-22	00:25:03	   15.6	  -20.5		
2017-Oct-22	00:30:03	   15.6	  -20.5		
2017-Oct-22	00:35:03	   15.6	  -20.5		
2017-Oct-22	00:40:03	   15.6	  -20.5		
2017-Oct-22	00:45:02	   15.6	  -20.5		
2017-Oct-22	00:50:03	   15.6	  -20.5		
2017-Oct-22	00:55:03	   15.6	  -20.5		
2017-Oct-22	01:00:03	   15.6	  -20.5		
2017-Oct-22	01:05:03	   15.6	  -20.5		
2017-Oct-22	01:10:03	   15.6	  -20.5		
2017-Oct-22	01:15:02	   15.6	  -20.5		
2017-Oct-22	01:20:03	   15.8	  -20.5		
2017-Oct-22	01:25:03	   15.8	  -20.5		
2017-Oct-22	01:30:03	   15.8	  -20.5		
2017-Oct-22	01:35:03	   15.8	  -20.5		
2017-Oct-22	01:40:03	   15.8	  -20.5		
2017-Oct-22	01:45:02	   15.8	  -20.5		
2017-Oct-22	01:50:03	   15.6	  -20.5		
2017-Oct-22	01:55:03	   15.6	  -20.5		
2017-Oct-22	02:00:03	   15.6	  -20.5		
2017-Oct-22	02:05:03	   15.5	  -20.5		
2017-Oct-22	02:10:03	   15.5	  -20.5		
2017-Oct-22	02:15:02	   15.6	  -20.5		
2017-Oct-22	02:20:03	   15.6	  -20.5		
2017-Oct-22	02:25:03	   15.5	  -20.5		
2017-Oct-22	02:30:03	   15.5	  -20.5		
2017-Oct-22	02:35:03	   15.5	  -20.5		
2017-Oct-22	02:40:03	   15.5	  -20.5		
2017-Oct-22	02:45:02	   15.5	  -20.5		
2017-Oct-22	02:50:03	   15.3	  -20.5		
2017-Oct-22	02:55:03	   15.3	  -20.5		
2017-Oct-22	03:00:03	   15.3	  -20.5		
2017-Oct-22	03:05:03	   15.1	  -20.5		
2017-Oct-22	03:10:03	   15.1	  -20.5		
2017-Oct-22	03:15:02	   15.1	  -20.5		
2017-Oct-22	03:20:03	   15.1	  -20.5		
2017-Oct-22	03:25:03	   15.0	  -20.5		
2017-Oct-22	03:30:03	   15.0	  -20.5		
2017-Oct-22	03:35:03	   15.0	  -20.5		
2017-Oct-22	03:40:03	   14.8	  -20.5		
2017-Oct-22	03:45:02	   14.8	  -20.5		
2017-Oct-22	03:50:03	   14.8	  -20.5		
2017-Oct-22	03:55:03	   14.6	  -20.5		
2017-Oct-22	04:00:03	   14.6	  -20.5		
2017-Oct-22	04:05:03	   14.6	  -20.5		
2017-Oct-22	04:10:03	   14.6	  -20.5		
2017-Oct-22	04:15:02	   14.6	  -20.5		
2017-Oct-22	04:20:03	   14.6	  -20.5		
2017-Oct-22	04:25:03	   14.6	  -20.5		
2017-Oct-22	04:30:03	   14.6	  -20.5		
2017-Oct-22	04:35:03	   14.6	  -20.5		
2017-Oct-22	04:40:03	   14.6	  -20.5		
2017-Oct-22	04:45:02	   14.6	  -20.5		
2017-Oct-22	04:50:03	   14.8	  -20.5		
2017-Oct-22	04:55:03	   14.8	  -20.5		
2017-Oct-22	05:00:03	   14.6	  -20.5		
2017-Oct-22	05:05:03	   14.8	  -20.5		
2017-Oct-22	05:10:03	   14.8	  -20.5		
2017-Oct-22	05:15:02	   14.8	  -20.5		
2017-Oct-22	05:20:03	   14.6	  -20.5		
2017-Oct-22	05:25:03	   14.6	  -20.5		
2017-Oct-22	05:30:03	   14.6	  -20.5		
2017-Oct-22	05:35:03	   14.6	  -20.5		
2017-Oct-22	05:40:03	   14.6	  -20.5		
2017-Oct-22	05:45:02	   14.6	  -20.5		
2017-Oct-22	05:50:03	   14.6	  -20.5		
2017-Oct-22	05:55:03	   14.6	  -20.5		
2017-Oct-22	06:00:03	   14.6	  -20.5		
2017-Oct-22	06:05:03	   14.6	  -20.5		
2017-Oct-22	06:10:03	   14.6	  -20.5		
2017-Oct-22	06:15:02	   14.6	  -20.5		
2017-Oct-22	06:20:03	   14.6	  -20.5		
2017-Oct-22	06:25:03	   14.6	  -20.5		
2017-Oct-22	06:30:03	   14.6	  -20.5		
2017-Oct-22	06:35:03	   14.5	  -20.5		
2017-Oct-22	06:40:03	   14.6	  -20.5		
2017-Oct-22	06:45:02	   14.5	  -20.5		
2017-Oct-22	06:50:03	   14.5	  -20.5		
2017-Oct-22	06:55:03	   14.5	  -20.5		
2017-Oct-22	07:00:03	   14.5	  -20.5		
2017-Oct-22	16:12:38	   11.0	  -20.5		
2017-Oct-22	16:17:59	   11.5	  -20.5		
2017-Oct-22	16:22:59	   12.5	  -20.5		
2017-Oct-22	16:27:59	   13.0	  -20.5		
2017-Oct-22	16:32:59	   13.3	  -20.5		
2017-Oct-22	16:37:59	   13.5	  -20.5		
2017-Oct-22	16:42:59	   13.6	  -20.5		
2017-Oct-22	16:43:00	   13.8	  -20.5		
2017-Oct-22	16:48:01	   13.8	  -20.5		
2017-Oct-22	16:53:01	   13.8	  -20.5		
2017-Oct-22	16:58:01	   13.8	  -20.5		
2017-Oct-22	17:03:01	   13.8	  -20.5		
2017-Oct-22	17:08:01	   14.0	  -20.5		
2017-Oct-22	17:13:01	   14.0	  -20.5		
2017-Oct-22	17:13:02	   14.0	  -20.5		
2017-Oct-22	17:18:03	   14.0	  -20.5		
2017-Oct-22	17:23:03	   14.0	  -20.5		
2017-Oct-22	17:28:03	   14.0	  -20.5		
2017-Oct-22	17:33:03	   14.0	  -20.5		
2017-Oct-22	17:38:03	   14.0	  -20.5		
2017-Oct-22	17:43:02	   14.0	  -20.5		
2017-Oct-22	17:48:03	   14.0	  -20.5		
2017-Oct-22	17:53:03	   14.0	  -20.5		
2017-Oct-22	17:58:03	   14.0	  -20.5		
2017-Oct-22	18:03:03	   14.1	  -20.5		
2017-Oct-22	18:08:03	   14.1	  -20.5		
2017-Oct-22	18:13:02	   14.1	  -20.5		
2017-Oct-22	18:18:03	   14.0	  -20.5		
2017-Oct-22	18:23:03	   14.0	  -20.5		
2017-Oct-22	18:28:03	   14.0	  -20.5		
2017-Oct-22	18:33:03	   14.1	  -20.5		
2017-Oct-22	18:38:03	   14.0	  -20.5		
2017-Oct-22	18:43:02	   14.0	  -20.5		
2017-Oct-22	18:48:03	   14.0	  -20.5		
2017-Oct-22	18:53:03	   14.0	  -20.5		
2017-Oct-22	18:58:03	   14.0	  -20.5		
2017-Oct-22	19:03:03	   14.0	  -20.5		
2017-Oct-22	19:08:03	   13.8	  -20.5		
2017-Oct-22	19:13:02	   13.8	  -20.5		
2017-Oct-22	19:18:03	   13.8	  -20.5		
2017-Oct-22	19:23:03	   13.8	  -20.5		
2017-Oct-22	19:28:03	   13.6	  -20.5		
2017-Oct-22	19:33:03	   13.6	  -20.5		
2017-Oct-22	19:38:03	   13.8	  -20.5		
2017-Oct-22	19:43:02	   13.6	  -20.5		
2017-Oct-22	19:48:03	   13.6	  -20.5		
2017-Oct-22	19:53:03	   13.6	  -20.5		
2017-Oct-22	19:58:03	   13.6	  -20.5		
2017-Oct-22	20:03:03	   13.6	  -20.5		
2017-Oct-22	20:08:03	   13.6	  -20.5		
2017-Oct-22	20:13:02	   13.6	  -20.5		
2017-Oct-22	20:18:03	   13.6	  -20.5		
2017-Oct-22	20:23:03	   13.6	  -20.5		
2017-Oct-22	20:28:03	   13.5	  -20.5		
2017-Oct-22	20:33:03	   13.5	  -20.5		
2017-Oct-22	20:38:03	   13.3	  -20.5		
2017-Oct-22	20:43:02	   13.3	  -20.5		
2017-Oct-22	20:48:03	   13.2	  -20.5		
2017-Oct-22	20:53:03	   13.2	  -20.5		
2017-Oct-22	20:58:03	   13.0	  -20.5		
2017-Oct-22	21:03:03	   13.0	  -20.5		
2017-Oct-22	21:08:03	   13.0	  -20.5		
2017-Oct-22	21:13:02	   12.8	  -20.5		
2017-Oct-22	21:18:03	   12.8	  -20.5		
2017-Oct-22	21:23:03	   12.8	  -20.5		
2017-Oct-22	21:28:03	   12.7	  -20.5		
2017-Oct-22	21:33:03	   12.7	  -20.5		
2017-Oct-22	21:38:03	   12.7	  -20.5		
2017-Oct-22	21:43:02	   12.7	  -20.5		
2017-Oct-22	21:48:03	   12.7	  -20.5		
2017-Oct-22	21:53:03	   12.7	  -20.5		
2017-Oct-22	21:58:03	   12.5	  -20.5		
2017-Oct-22	22:03:03	   12.5	  -20.5		
2017-Oct-22	22:08:03	   12.5	  -20.5		
2017-Oct-22	22:13:02	   12.3	  -20.5		
2017-Oct-22	22:18:03	   12.3	  -20.5		
2017-Oct-22	22:23:03	   12.3	  -20.5		
2017-Oct-22	22:28:03	   12.3	  -20.5		
2017-Oct-22	22:33:03	   12.3	  -20.5		
2017-Oct-22	22:38:03	   12.3	  -20.5		
2017-Oct-22	22:43:02	   12.2	  -20.5		
2017-Oct-22	22:48:03	   12.2	  -20.5		
2017-Oct-22	22:53:03	   12.2	  -20.5		
2017-Oct-22	22:58:03	   12.2	  -20.5		
2017-Oct-22	23:03:03	   12.2	  -20.5		
2017-Oct-22	23:08:03	   12.0	  -20.5		
2017-Oct-22	23:13:02	   12.0	  -20.5		
2017-Oct-22	23:18:03	   12.0	  -20.5		
2017-Oct-22	23:23:03	   12.0	  -20.5		
2017-Oct-22	23:28:03	   12.0	  -20.5		
2017-Oct-22	23:33:03	   12.0	  -20.5		
2017-Oct-22	23:38:03	   11.8	  -20.5		
2017-Oct-22	23:43:02	   11.8	  -20.5		
2017-Oct-22	23:48:03	   11.8	  -20.5		
2017-Oct-22	23:53:03	   11.7	  -20.5		
2017-Oct-22	23:58:03	   11.7	  -20.5		
2017-Oct-23	00:03:03	   11.7	  -20.5		
2017-Oct-23	00:08:03	   11.7	  -20.5		
2017-Oct-23	00:13:02	   11.5	  -20.5		
2017-Oct-23	00:18:03	   11.5	  -20.5		
2017-Oct-23	00:23:03	   11.5	  -20.5		
2017-Oct-23	00:28:03	   11.3	  -20.5		
2017-Oct-23	00:33:03	   11.3	  -20.5		
2017-Oct-23	00:38:03	   11.3	  -20.5		
2017-Oct-23	00:43:02	   11.3	  -20.5		
2017-Oct-23	00:48:03	   11.3	  -20.5		
2017-Oct-23	00:53:03	   11.3	  -20.5		
2017-Oct-23	00:58:03	   11.2	  -20.5		
2017-Oct-23	01:03:03	   11.2	  -20.5		
2017-Oct-23	01:08:03	   11.2	  -20.5		
2017-Oct-23	01:13:02	   11.0	  -20.5		
2017-Oct-23	01:18:03	   11.0	  -20.5		
2017-Oct-23	01:23:03	   11.0	  -20.5		
2017-Oct-23	01:28:03	   11.0	  -20.5		
2017-Oct-23	01:33:03	   10.8	  -20.5		
2017-Oct-23	01:38:03	   10.8	  -20.5		
2017-Oct-23	01:43:02	   10.7	  -20.5		
2017-Oct-23	01:48:03	   10.7	  -20.5		
2017-Oct-23	01:53:03	   10.7	  -20.5		
2017-Oct-23	01:58:03	   10.5	  -20.5		
2017-Oct-23	02:03:03	   10.5	  -20.5		
2017-Oct-23	02:08:03	   10.7	  -20.5		
