Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_222643_124.wav,1,1,1.07,192000,0.17,0.33,9999,64.5,52.5,12,63,59.25,80.83,85.95,62.34,10,0.004,0.002,0.018,0,0,0.028,0.018,0,0.012,0.002,0.002,0.002,0.002,0.016,0.192,0.004,0.014,0.002,0,0,0.004,0.004,0.008,0.018,0.01,0.008,0.31,0.002,0.002,0,0,0.02,0.066,0.012,0.028,0.016,0.138,0.018,0,0,0.002,0.01,0.006,FALSE,TRUE
SR2_20160807_222646_860.wav,0,1,1.04,192000,0,2,9999,54.75,49.5,5.25,51,51,12.11,0.64,0.96,0.12,0.024,0.02,0.03,0,0,0.03,0.018,0,0.018,0.004,0,0.014,0.004,0.012,0.136,0.01,0.008,0,0,0.002,0.004,0.002,0.02,0.026,0.01,0.002,0.176,0.016,0.014,0.002,0,0.002,0.148,0.02,0.048,0.032,0.06,0.01,0,0.012,0.026,0.008,0.032,FALSE,FALSE
SR2_20160807_222646_860.wav,1,1,1.04,192000,0,19.17,9999,60,23.25,36.75,34.5,39.75,114.48,134.26,62.28,14.12,0.004,0.014,0.01,0.01,0,0.016,0.022,0,0.014,0,0.002,0.008,0,0.004,0.518,0.008,0.006,0,0,0.002,0,0.01,0.01,0.022,0.016,0.012,0.036,0.026,0.004,0,0,0.012,0.032,0.026,0.044,0.012,0.05,0.016,0,0,0,0.018,0.016,FALSE,FALSE
SR2_20160807_222646_860.wav,2,1,1.04,192000,19.5,1.33,19.5,39,30.75,8.25,35.25,33,0.54,0.46,4.15,12.06,0.008,0.026,0.034,0.002,0,0.022,0.004,0,0.05,0.008,0.002,0,0.004,0.028,0.288,0.022,0.002,0,0,0.004,0.002,0.004,0.006,0.032,0.002,0.01,0.064,0.02,0.02,0,0,0.002,0.064,0.04,0.036,0.04,0.062,0.048,0.008,0,0,0.02,0.016,FALSE,FALSE
SR2_20160807_222646_860.wav,3,1,1.04,192000,314.33,3.67,294.83,48.75,30,18.75,36,36,33.61,3.31,1.9,1.8,0.002,0.018,0.01,0,0,0.008,0.01,0,0.046,0.006,0.01,0.002,0.008,0.016,0.26,0.008,0.004,0,0,0.002,0.008,0.004,0.014,0.09,0.028,0.032,0.082,0.042,0.022,0,0,0.006,0.04,0.034,0.048,0.04,0.034,0.04,0,0,0.004,0.012,0.01,FALSE,FALSE
SR2_20160807_222646_860.wav,4,1,1.04,192000,323.83,3.83,9.5,40.5,27.75,12.75,36,33,22.69,4.95,4.63,4.12,0.01,0.012,0.048,0,0.002,0.006,0.01,0,0.02,0.004,0,0.004,0,0.016,0.436,0.012,0.004,0.004,0,0.004,0,0,0.006,0.018,0,0.004,0.09,0.022,0.024,0,0,0,0.05,0.016,0.036,0.036,0.062,0.014,0.01,0,0.002,0.006,0.012,FALSE,FALSE
SR2_20160807_222650_660.wav,0,1,1.04,192000,0.17,21.5,9999,65.25,22.5,42.75,35.25,40.5,228.56,45.5,153.81,27.61,0.008,0.014,0.004,0.022,0,0.008,0.026,0,0.008,0,0,0,0,0,0.542,0.008,0.002,0,0.004,0.002,0.002,0.002,0.014,0.03,0.016,0.012,0.06,0.016,0.01,0,0,0,0.018,0.022,0.028,0.028,0.058,0.014,0.004,0.004,0,0.008,0.006,FALSE,FALSE
SR2_20160807_222653_760.wav,0,1,1.04,192000,0,20.5,9999,56.25,22.5,33.75,30,40.5,172.96,79.14,32.79,3.83,0.002,0,0.006,0.014,0,0.01,0.008,0,0.018,0.002,0,0,0.004,0.006,0.632,0.004,0.004,0.002,0,0,0.004,0.004,0.006,0.02,0.03,0.008,0.044,0.01,0.01,0,0,0,0.04,0.008,0.02,0.012,0.036,0.024,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20160807_222657_852.wav,0,1,1.05,192000,0.17,23.83,9999,64.5,21.75,42.75,32.25,36,161.15,139.51,69.12,13.44,0,0.004,0.004,0.016,0,0.01,0.008,0,0.056,0,0.002,0,0.002,0.002,0.498,0.004,0.004,0.002,0,0,0.002,0.002,0.018,0.038,0.024,0.014,0.044,0.028,0.012,0,0,0.002,0.012,0.014,0.024,0.018,0.052,0.07,0.002,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20160807_222702_100.wav,0,1,1.1,192000,0.5,20.67,9999,65.25,22.5,42.75,33,36,171.88,54.68,79.05,23.97,0,0.008,0.01,0.01,0,0.01,0.02,0,0.02,0.002,0,0,0.002,0.004,0.65,0.004,0.006,0,0,0,0,0.004,0.012,0.026,0.006,0.006,0.03,0.018,0.006,0,0,0,0.028,0.012,0.014,0.008,0.05,0.024,0,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20160807_222702_100.wav,1,1,1.1,192000,22.33,1.17,21.83,36.75,31.5,5.25,35.25,32.25,18.45,0.6,2.11,6.56,0.02,0.046,0.042,0.004,0,0.012,0.004,0,0.032,0,0.002,0.002,0.014,0.014,0.304,0.018,0.004,0.002,0,0.004,0.002,0,0.002,0.008,0.002,0.008,0.04,0.028,0.026,0,0,0.004,0.082,0.048,0.028,0.028,0.118,0.014,0.004,0.012,0.002,0.006,0.014,FALSE,FALSE
SR2_20160807_222702_100.wav,2,1,1.1,192000,26,1.5,3.67,36,30,6,33,30.75,3.51,7.86,7.89,3.35,0.014,0.014,0.026,0.004,0,0.02,0.028,0,0.02,0.002,0.002,0.002,0.016,0.01,0.338,0.02,0.004,0,0,0.004,0,0.004,0.008,0.016,0.006,0.004,0.1,0.008,0.004,0,0,0.008,0.086,0.018,0.036,0.03,0.102,0.02,0,0,0.002,0.006,0.018,FALSE,FALSE
SR2_20160807_222702_100.wav,3,1,1.1,192000,218.33,0.67,192.33,41.25,32.25,9,36,36,51.4,47.16,31.68,5.35,0.004,0.002,0.002,0,0,0,0.004,0,0.002,0,0,0,0.006,0.028,0.79,0,0,0,0,0,0.004,0,0,0.016,0.002,0,0.026,0.006,0,0,0,0.004,0.016,0.016,0.012,0.006,0.042,0.002,0.002,0.002,0.002,0,0.004,FALSE,FALSE
SR2_20160807_222702_100.wav,4,1,1.1,192000,226.33,0.83,8,42,32.25,9.75,36,36,19.04,33.5,22.82,7.13,0.006,0,0.002,0,0,0.008,0.016,0,0.002,0,0.008,0.002,0.006,0.02,0.674,0,0.002,0,0,0,0.004,0,0,0.012,0.006,0,0.04,0.01,0,0,0,0.004,0.036,0.028,0.024,0.026,0.052,0.008,0,0,0,0,0.004,FALSE,FALSE
SR2_20160807_222702_100.wav,5,1,1.1,192000,232.33,0.5,6,38.25,32.25,6,36,36,26.37,21.67,17.8,0.87,0.004,0.004,0.008,0,0,0.01,0.012,0,0.002,0.002,0.002,0,0.016,0.038,0.644,0,0.002,0,0,0,0,0.004,0,0.012,0.002,0.004,0.052,0.004,0,0,0,0.004,0.034,0.034,0.022,0.016,0.046,0.008,0,0.004,0.004,0,0.006,FALSE,FALSE
SR2_20160807_222706_868.wav,0,1,1.03,192000,0.33,25,9999,60.75,22.5,38.25,35.25,35.25,223.05,111.33,92.78,14.45,0.002,0.008,0.002,0.014,0,0.01,0.014,0,0.012,0.002,0.004,0.004,0.002,0,0.63,0,0.004,0,0,0.002,0,0.002,0.002,0.02,0.002,0.002,0.078,0.014,0.006,0,0,0.002,0.038,0.006,0.016,0.016,0.056,0.01,0,0.002,0,0.014,0.004,TRUE,FALSE
SR2_20160807_222706_868.wav,1,1,1.03,192000,0.5,0.33,9999,64.5,58.5,6,60.75,60.75,21.48,29.04,23.85,5.93,0.01,0.014,0.01,0,0,0.02,0.03,0,0.014,0,0.01,0,0,0.008,0.168,0.002,0.032,0,0,0,0.004,0.002,0.012,0.046,0.03,0.004,0.188,0.004,0.008,0,0,0.008,0.102,0.02,0.028,0.018,0.164,0.018,0,0.004,0.008,0.006,0.008,FALSE,TRUE
SR2_20160807_222712_088.wav,0,1,1.11,192000,0.33,24.67,9999,61.5,23.25,38.25,30,29.25,181.64,28.44,111.26,22.31,0.004,0.014,0.006,0.01,0,0.012,0.024,0,0.032,0,0.002,0,0,0.004,0.486,0.008,0.004,0,0,0.002,0.002,0.004,0.004,0.022,0.016,0.022,0.064,0.026,0.016,0,0,0.004,0.022,0.022,0.022,0.016,0.058,0.058,0,0,0,0.012,0.002,FALSE,FALSE
SR2_20160807_222712_088.wav,1,1,1.11,192000,74.5,2,74.17,48.75,28.5,20.25,35.25,37.5,114.81,4.46,5.62,1.74,0.004,0.004,0.006,0,0,0.012,0.016,0,0.006,0,0.01,0.002,0,0.054,0.382,0.006,0.006,0,0,0,0.002,0.01,0.006,0.036,0.028,0.024,0.232,0.012,0.002,0,0,0.008,0.02,0.006,0.022,0.018,0.028,0.014,0,0,0.006,0.004,0.014,FALSE,FALSE
SR2_20160807_222712_088.wav,2,1,1.11,192000,671.33,1.5,596.83,37.5,32.25,5.25,35.25,35.25,13.94,6.8,0,1.46,0.01,0.052,0.054,0.002,0,0.006,0.016,0,0.048,0.002,0,0,0.004,0.008,0.112,0.022,0.012,0.004,0,0.002,0.002,0.004,0.008,0.084,0.036,0.02,0.15,0.024,0.014,0,0,0,0.058,0.068,0.042,0.028,0.012,0.03,0.01,0.014,0.008,0.01,0.024,FALSE,FALSE
SR2_20160807_222719_560.wav,0,1,1.04,192000,0,23.17,9999,60.75,23.25,37.5,35.25,30,123.48,75.64,81.99,15.97,0.006,0.016,0.02,0,0,0.012,0.02,0,0.034,0,0,0.002,0,0.004,0.532,0.01,0.012,0,0,0.004,0.002,0.008,0.004,0.012,0.008,0.008,0.036,0.018,0.022,0,0,0.006,0.05,0.012,0.02,0.022,0.058,0.014,0.002,0,0,0.016,0.01,FALSE,FALSE
SR2_20160807_222719_560.wav,1,1,1.04,192000,88.33,0.83,88.33,39,31.5,7.5,35.25,34.5,20.72,46.11,2.84,1.05,0.002,0.012,0.006,0,0,0.008,0.006,0,0.002,0.002,0.002,0,0,0.022,0.54,0.006,0,0,0,0,0.002,0,0,0.016,0.006,0.002,0.206,0.002,0,0,0,0.008,0.038,0.01,0.022,0.024,0.026,0.008,0.008,0.002,0.008,0.002,0.002,FALSE,FALSE
SR2_20160807_222726_683.wav,0,1,1.02,192000,0.17,12,9999,62.25,23.25,39,36.75,36.75,187.86,61.44,15.94,6.69,0.002,0.014,0.018,0.006,0,0.016,0.032,0,0.016,0,0.002,0,0.004,0.002,0.442,0.004,0.006,0,0,0.002,0.002,0.004,0.004,0.026,0.02,0.016,0.056,0.022,0.002,0,0,0.004,0.056,0.02,0.018,0.014,0.124,0.018,0.002,0.002,0,0.01,0.014,FALSE,FALSE
SR2_20160807_222726_683.wav,1,1,1.02,192000,68.33,1.83,68.17,51.75,23.25,28.5,36,35.25,152.17,35.38,0,3.58,0.004,0.004,0.004,0.002,0,0.026,0.064,0,0.004,0.002,0.01,0.002,0.004,0.004,0.314,0.004,0.006,0,0,0.002,0,0.002,0,0.012,0.006,0.004,0.096,0.012,0,0,0,0.02,0.1,0.006,0.014,0.018,0.212,0.014,0,0,0,0.01,0.018,FALSE,FALSE
SR2_20160807_222726_683.wav,2,1,1.02,192000,71.33,1,3,41.25,33.75,7.5,37.5,0,0.12,0.19,50.75,30.22,0.01,0.014,0.028,0.002,0.002,0.014,0.052,0,0.012,0,0,0.002,0.008,0.008,0.184,0.004,0.004,0,0,0.002,0.006,0,0.008,0.018,0.012,0.018,0.092,0.016,0.016,0,0,0.018,0.126,0.04,0.034,0.044,0.134,0.016,0.002,0.004,0.004,0.012,0.034,FALSE,FALSE
SR2_20160807_222729_305.wav,0,1,1.09,192000,0,22.5,9999,64.5,21.75,42.75,30.75,30.75,147.96,135.28,88.5,38.49,0.006,0.01,0.012,0.006,0,0.022,0.008,0,0.022,0,0.004,0,0,0,0.554,0.006,0.002,0,0,0.002,0,0.002,0.004,0.02,0.002,0.002,0.074,0.018,0.018,0,0,0.002,0.04,0.012,0.016,0.022,0.072,0.02,0.002,0,0.002,0.008,0.01,TRUE,FALSE
SR2_20160807_222729_305.wav,1,1,1.09,192000,0.17,0.83,9999,64.5,49.5,15,54.75,52.5,33.35,52.75,1.49,3.69,0.008,0.006,0.002,0,0,0.032,0.036,0,0.012,0.004,0.008,0.006,0.002,0.02,0.192,0.004,0.028,0,0,0,0,0.008,0.02,0.016,0.02,0.01,0.176,0.006,0.004,0,0,0.01,0.122,0.008,0.026,0.016,0.164,0.006,0,0.002,0.006,0.008,0.012,FALSE,TRUE
SR2_20160807_222729_305.wav,2,1,1.09,192000,150.5,6.83,150.33,47.25,27.75,19.5,36.75,33.75,111.34,9.81,16.48,6.32,0.002,0.008,0.008,0.002,0,0.01,0.01,0,0.014,0.004,0.002,0,0.004,0.012,0.72,0.002,0.002,0,0,0.002,0.004,0.002,0.006,0.022,0.006,0.002,0.034,0,0.006,0,0,0.002,0.016,0.012,0.014,0.016,0.02,0.014,0.002,0,0.004,0.012,0.004,FALSE,FALSE
SR2_20160807_222729_305.wav,3,1,1.09,192000,159.17,8,8.67,48,29.25,18.75,36.75,33.75,59.58,18.89,11.4,3.09,0.012,0.044,0.022,0.002,0,0.004,0.002,0,0.032,0,0.004,0.002,0.002,0.014,0.526,0.012,0.004,0,0,0,0.008,0.004,0.014,0.03,0.012,0.004,0.062,0.01,0.012,0,0,0.004,0.03,0.016,0.048,0.018,0.014,0.008,0.002,0,0.002,0.008,0.012,FALSE,FALSE
SR2_20160807_222732_507.wav,0,1,1.09,192000,0,11.67,9999,57,22.5,34.5,28.5,34.5,227.37,109.2,32.32,12.25,0,0.022,0.032,0.014,0,0.002,0.012,0,0.036,0.004,0.002,0.002,0.004,0,0.424,0.014,0,0,0,0.01,0.002,0.004,0.004,0.036,0.012,0.008,0.108,0.036,0.014,0,0,0.008,0.026,0.024,0.024,0.022,0.034,0.032,0.004,0.002,0,0.004,0.018,FALSE,FALSE
SR2_20160807_222732_507.wav,1,1,1.09,192000,80.67,7.83,80.67,53.25,22.5,30.75,36.75,36.75,82.95,4.02,27.49,2.92,0,0.002,0.014,0.006,0,0.016,0.036,0,0.014,0.002,0.002,0.002,0,0.01,0.484,0.006,0.002,0,0,0,0,0.004,0.008,0.014,0.016,0.006,0.196,0.01,0.006,0,0,0.006,0.034,0.016,0.018,0.002,0.036,0.014,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20160807_222735_549.wav,0,1,1.05,192000,0,13.33,9999,59.25,22.5,36.75,34.5,29.25,248.27,103.18,34.01,6.13,0.01,0.014,0.004,0,0,0.018,0.024,0,0.094,0,0,0,0,0,0.302,0.002,0.002,0,0,0,0.008,0.008,0.014,0.054,0.022,0.006,0.084,0.062,0.026,0,0,0.008,0.03,0.034,0.052,0.03,0.032,0.036,0,0,0.004,0.01,0.01,FALSE,FALSE
SR2_20160807_222735_549.wav,1,1,1.05,192000,13.17,12.83,9999,52.5,23.25,29.25,35.25,39.75,136.73,87.3,20.53,3.54,0.002,0.01,0.006,0,0,0.014,0.022,0,0.014,0.002,0.004,0.006,0,0.002,0.552,0.004,0.01,0,0,0,0,0.004,0.004,0.018,0.002,0.008,0.092,0.01,0.006,0,0,0.008,0.056,0.024,0.02,0.014,0.052,0.008,0,0.002,0.002,0.016,0.006,FALSE,FALSE
SR2_20160807_222735_549.wav,2,1,1.05,192000,73.67,3.33,60.5,49.5,25.5,24,35.25,0,17.75,49.54,1.53,4.8,0,0.008,0.016,0,0,0.014,0.026,0,0.008,0.006,0.006,0.004,0.004,0.012,0.446,0.006,0.002,0,0,0.002,0,0.004,0.004,0.012,0.006,0.008,0.126,0.016,0.012,0,0,0.016,0.066,0.012,0.02,0.032,0.076,0.006,0,0,0.002,0.01,0.012,FALSE,FALSE
SR2_20160807_222735_549.wav,3,1,1.05,192000,255.17,5.17,181.5,48.75,45,3.75,46.5,46.5,5.93,7.78,10.82,3.31,0.03,0.018,0.018,0,0,0,0,0,0.004,0.004,0,0,0.002,0,0,0.008,0.002,0.008,0,0,0,0,0.004,0.006,0.002,0.002,0.022,0.008,0.018,0,0,0,0.004,0.08,0.56,0.106,0.002,0,0.044,0.038,0.004,0,0.006,FALSE,FALSE
SR2_20160807_222735_549.wav,4,1,1.05,192000,363.67,7,108.5,51,43.5,7.5,46.5,46.5,58.88,66.05,53.89,36.3,0.002,0.004,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0.004,0,0,0.002,0,0,0,0.006,0.002,0.002,0,0.004,0.01,0.016,0,0,0,0,0.038,0.838,0.052,0,0,0.004,0.002,0.004,0.002,0,FALSE,FALSE
SR2_20160807_222735_549.wav,5,1,1.05,192000,373,12.17,9.33,48.75,43.5,5.25,46.5,46.5,9,30.21,19.62,6.17,0.028,0.008,0.022,0.002,0,0,0,0,0.002,0,0,0,0,0,0.004,0.006,0,0.002,0.008,0,0,0,0.004,0.002,0.002,0,0.03,0.01,0.014,0,0,0,0.002,0.066,0.606,0.092,0.002,0,0.058,0.02,0.008,0,0.002,FALSE,FALSE
SR2_20160807_222735_549.wav,6,1,1.05,192000,529,6,156,51,44.25,6.75,46.5,46.5,21.9,27.61,21.4,10.77,0.002,0.006,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.002,0,0.002,0,0,0,0,0.01,0.006,0,0,0.002,0.002,0.02,0,0,0,0,0.046,0.78,0.076,0,0.006,0.018,0.004,0.006,0,0.002,FALSE,FALSE
SR2_20160807_222735_549.wav,7,1,1.05,192000,538,8.17,9,50.25,43.5,6.75,46.5,46.5,9.04,13.05,12.26,24.77,0.024,0.008,0.01,0,0,0,0.002,0,0.004,0.002,0,0,0.004,0,0.002,0.004,0.002,0.002,0,0,0.002,0,0.006,0.004,0.01,0,0.028,0.006,0.006,0,0,0,0.004,0.044,0.704,0.062,0.002,0,0.026,0.014,0.01,0.002,0.006,FALSE,FALSE
SR2_20160807_222735_549.wav,8,1,1.05,192000,605.5,5.5,67.5,63,44.25,18.75,47.25,46.5,42.97,35.34,47.04,27.85,0.004,0.004,0.002,0,0.002,0,0.002,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.006,0.004,0.002,0.004,0.006,0.02,0,0,0,0.004,0.034,0.818,0.044,0.004,0,0.004,0.002,0.01,0.002,0.002,FALSE,FALSE
SR2_20160807_222735_549.wav,9,1,1.05,192000,615.17,12.33,9.67,57.75,45,12.75,48.75,46.5,11.86,10.46,6.14,5.59,0.004,0.008,0.006,0.002,0,0.01,0,0,0.006,0,0,0,0.002,0.002,0.004,0.002,0.004,0,0.002,0,0.016,0,0.022,0.036,0.016,0.004,0.038,0.006,0.004,0,0,0,0.004,0.028,0.606,0.102,0,0.002,0.014,0.018,0.016,0.002,0.014,FALSE,FALSE
SR2_20160807_222735_549.wav,10,1,1.05,192000,665.83,5.17,50.67,63,43.5,19.5,48,45.75,53.46,63.75,55.66,40.38,0.004,0.016,0.004,0,0.002,0.002,0.006,0,0.008,0,0,0.002,0,0.004,0.002,0,0,0,0,0,0.002,0,0.006,0.008,0.002,0.006,0.008,0.004,0.01,0,0,0,0.008,0.066,0.73,0.068,0.004,0.004,0.004,0,0.014,0.002,0.004,FALSE,FALSE
SR2_20160807_222735_549.wav,11,1,1.05,192000,674.33,11.33,8.5,60,43.5,16.5,46.5,46.5,30.19,42.16,44.86,18.35,0.002,0.012,0.002,0.002,0,0,0.002,0,0.008,0,0,0,0,0.004,0.004,0.002,0,0,0,0,0.006,0,0.012,0.012,0.022,0.01,0.008,0.008,0.016,0,0,0,0.006,0.08,0.64,0.096,0.004,0.006,0.006,0.016,0.008,0.002,0.004,FALSE,FALSE
SR2_20160807_222735_549.wav,12,1,1.05,192000,690.67,2.67,16.33,48.75,44.25,4.5,46.5,46.5,4.97,5.71,17.76,6.05,0.028,0.01,0.026,0,0,0,0,0,0,0,0,0,0,0.004,0.01,0.004,0.006,0.006,0,0,0,0,0.006,0.012,0.008,0,0.042,0.004,0.012,0,0,0,0.002,0.084,0.54,0.058,0.002,0,0.072,0.036,0.018,0,0.01,FALSE,FALSE
SR2_20160807_222735_549.wav,13,1,1.05,192000,721.17,4.83,30.5,68.25,44.25,24,48.75,46.5,61.3,67.3,52.25,30.63,0,0,0,0,0,0,0.014,0,0.006,0,0,0,0,0.002,0.002,0,0,0,0,0,0.002,0,0.006,0.01,0.002,0.002,0,0.004,0.002,0,0,0,0,0.04,0.862,0.044,0,0.002,0,0,0,0,0,FALSE,FALSE
SR2_20160807_222735_549.wav,14,1,1.05,192000,730.5,11.33,9.33,61.5,44.25,17.25,46.5,46.5,32.92,48.14,52.07,8.96,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0.004,0.004,0,0,0,0.002,0,0.002,0,0.004,0.022,0.01,0,0.002,0.004,0.012,0,0,0,0,0.058,0.764,0.098,0,0,0,0.004,0.004,0.002,0,FALSE,FALSE
SR2_20160807_222735_549.wav,15,1,1.05,192000,781.83,4.33,51.33,63.75,44.25,19.5,48.75,46.5,57.84,59.54,42.96,21.48,0,0,0,0,0,0,0.008,0,0.004,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0,0.012,0.012,0.002,0,0.002,0.002,0.004,0,0,0,0,0.046,0.884,0.018,0,0.002,0,0,0,0,0,FALSE,FALSE
SR2_20160807_222735_549.wav,16,1,1.05,192000,791.17,11,9.33,64.5,45,19.5,48,48.75,21.86,27.58,15.63,5.22,0.004,0.002,0.002,0,0.002,0.002,0.006,0,0.008,0,0,0.002,0,0,0.004,0.004,0.002,0,0.002,0.004,0.012,0,0.01,0.024,0.012,0.002,0.03,0.008,0.014,0,0,0.002,0.014,0.054,0.512,0.166,0.004,0.008,0.012,0.008,0.042,0.01,0.012,FALSE,FALSE
SR2_20160807_222735_549.wav,17,1,1.05,192000,844.17,4,53,64.5,43.5,21,48.75,46.5,72.64,60.37,51.4,42.71,0,0.002,0,0,0,0,0.012,0,0.01,0,0,0,0,0.002,0,0,0,0,0,0,0.004,0.002,0.016,0.008,0.004,0.004,0.002,0.004,0.008,0,0,0,0.002,0.052,0.8,0.058,0,0.006,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20160807_222735_549.wav,18,1,1.05,192000,853.33,5.5,9.17,59.25,45,14.25,46.5,46.5,4.9,13.47,21.37,13.87,0.002,0.022,0.008,0,0,0.01,0.002,0,0.008,0,0,0,0,0.004,0.012,0,0,0,0,0,0.004,0.004,0.03,0.072,0.038,0.008,0.03,0.02,0.014,0,0,0,0.004,0.08,0.506,0.05,0.002,0.012,0.004,0.01,0.036,0.004,0.004,FALSE,FALSE
SR2_20160807_222735_549.wav,19,1,1.05,192000,902.67,3.33,49.33,62.25,45,17.25,52.5,46.5,40.81,23.09,24.54,15.85,0.002,0.016,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0.002,0,0,0,0.01,0.004,0.02,0.018,0.018,0.008,0,0.012,0.004,0,0,0,0,0.066,0.72,0.05,0,0.012,0.004,0.004,0.014,0.002,0,FALSE,FALSE
SR2_20160807_222735_549.wav,20,1,1.05,192000,912.17,5.5,9.5,57.75,45.75,12,48.75,48.75,17.26,15.69,5.92,1.66,0.002,0.008,0.002,0,0,0.008,0.004,0,0.004,0,0,0,0,0.004,0.006,0.004,0,0,0,0,0.016,0,0.028,0.05,0.026,0.014,0.024,0.008,0.006,0,0,0,0.01,0.04,0.596,0.068,0.002,0.006,0.008,0.014,0.018,0.014,0.01,FALSE,FALSE
SR2_20160807_222735_549.wav,21,1,1.05,192000,957.5,3.17,45.33,68.25,45,23.25,52.5,48,28.72,44.09,18.91,23.14,0,0.008,0,0,0,0,0.002,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.012,0.006,0.03,0.022,0.026,0.01,0,0,0.006,0,0,0,0,0.108,0.666,0.068,0,0.02,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160807_222735_549.wav,22,1,1.05,192000,1007.67,2.83,50.17,65.25,45.75,19.5,52.5,47.25,18.97,19.72,11.82,9.21,0.002,0.016,0,0,0,0,0,0,0.008,0,0,0,0,0,0.002,0,0,0,0,0,0.014,0.008,0.02,0.054,0.044,0.002,0.002,0.006,0.002,0,0,0,0.004,0.084,0.618,0.07,0,0.018,0.01,0.004,0.01,0.002,0,FALSE,FALSE
SR2_20160807_222736_836.wav,0,1,2.06,192000,0,3.33,9999,56.25,45,11.25,52.5,48,99.23,74.94,64.39,45.67,0.004,0.038,0,0,0,0,0,0,0.006,0,0,0,0,0,0.012,0.002,0,0,0.002,0.002,0.01,0.002,0.008,0.018,0.012,0.004,0.012,0.024,0.012,0,0,0,0,0.088,0.616,0.092,0,0.004,0.004,0.006,0.02,0.002,0,FALSE,FALSE
SR2_20160807_222736_836.wav,1,1,2.06,192000,7.17,12.83,7.17,58.5,45,13.5,47.25,47.25,33.73,36.87,13.73,3.95,0.004,0.004,0.004,0.002,0,0.004,0,0,0.006,0,0,0,0.002,0,0.01,0.002,0.002,0,0.002,0.002,0.004,0.002,0.006,0.016,0.01,0,0.014,0.004,0.004,0,0,0,0.002,0.024,0.692,0.11,0.004,0.012,0.002,0.01,0.018,0.014,0.008,FALSE,FALSE
SR2_20160807_222736_836.wav,2,1,2.06,192000,158.5,6.17,151.33,61.5,45,16.5,53.25,47.25,94.85,85.77,83.04,53.26,0,0.008,0,0,0,0,0.008,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0.014,0.004,0.016,0,0.002,0.01,0.004,0,0,0,0,0.056,0.82,0.028,0,0.012,0,0,0,0,0,FALSE,FALSE
SR2_20160807_222736_836.wav,3,1,2.06,192000,167.33,16.83,8.83,59.25,44.25,15,47.25,47.25,45.77,59.18,33.96,6.77,0.002,0.002,0.004,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0,0,0.002,0,0,0,0.002,0.006,0,0.002,0.002,0,0.006,0,0,0,0.002,0.032,0.784,0.116,0.006,0,0.004,0.01,0.012,0.002,0,FALSE,FALSE
SR2_20160807_222736_836.wav,4,1,2.06,192000,185.17,2.5,17.83,49.5,45,4.5,47.25,47.25,5.53,12.2,1.44,0.57,0.014,0.008,0.02,0,0,0,0,0,0.002,0,0,0,0.004,0.006,0.004,0.002,0,0.002,0.002,0,0.006,0,0.016,0.032,0.01,0,0.02,0.004,0.012,0,0,0.002,0.006,0.048,0.606,0.068,0,0,0.014,0.032,0.044,0.002,0.014,FALSE,FALSE
SR2_20160807_222736_836.wav,5,1,2.06,192000,334.83,6.17,149.67,75,45,30,54.75,47.25,146.16,104.19,114.58,78.86,0,0.004,0,0,0,0,0.006,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0.01,0.006,0.01,0.004,0.002,0.006,0.01,0,0,0,0,0.03,0.808,0.08,0,0.008,0,0,0,0,0,FALSE,FALSE
SR2_20160807_222736_836.wav,6,1,2.06,192000,343.17,22.5,8.33,63.75,44.25,19.5,48.75,47.25,77.77,94.29,37.12,7.99,0,0.01,0,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.002,0.012,0.006,0.002,0,0,0.004,0,0,0,0.002,0.058,0.86,0.034,0,0,0,0.002,0,0,0,FALSE,FALSE
